trade_date,CU.SHF,AL.SHF
20180125,-99.41514174829739,-68.99199930994244
20180126,-102.24497063358297,-76.97643839601034
20180129,-104.48547736089431,-83.8561206901784
20180130,-105.67755495470395,-89.08313052945387
20180131,-106.5801641170508,-93.37926730997324
20180201,-107.72214543101822,-96.74864534468057
20180202,-107.86534523458342,-99.57903530302374
20180205,-107.79065382489168,-102.37779184342328
20180206,-108.00613631799878,-104.18882654001145
20180207,-68.5424529054081,-105.31738963492164
20180208,-75.40844262004069,-107.36859797830286
20180209,-80.72918685773602,-109.18928546127107
20180212,-85.12153312381344,-109.79527473806144
20180213,-88.59212285699051,-115.45755482889352
20180214,-91.13393819106044,-117.15070090345728
20180222,-93.24818346672023,-118.44264405368006
20180223,-93.7124692746381,-117.74546259975669
20180226,-59.19420925480422,-117.31893712076514
20180227,-30.979545534685485,-75.0062684365597
20180228,-43.346289154102365,-40.51330639103368
20180301,-14.850879123575831,-11.392233840695559
20180302,8.69215782834227,13.235909331860128
20180305,27.79357019405218,-11.42448813685365
20180306,43.403960466308924,-31.799511327042058
20180307,14.657180590040674,-4.664342041750086
20180308,-8.529651708299529,17.832843023533023
20180309,-27.100882529079215,-6.549622321819523
20180312,-40.88717081795605,-26.575067200206558
20180313,-52.20419292212313,-42.5896200432411
20180314,-60.71089546199779,-55.41562483557254
20180315,-68.61149731248364,-65.81873042309361
20180316,-75.75203323587897,-74.31921568784045
20180319,-80.63456546905967,-82.14783259937006
20180320,-85.04849887121688,-88.43648110318622
20180321,-88.4684605271405,-96.44337418187024
20180322,-90.17682289278036,-102.92591550995878
20180323,-91.38935022488343,-110.45071677196219
20180326,-91.1676897242211,-116.67410086676983
20180327,-90.07706254852744,-120.41218639282481
20180328,-89.51655219526398,-123.57577653443005
20180329,-88.37007372719613,-125.71812780853026
20180330,-87.27914495235996,-127.44955032563199
20180402,-86.3855191562815,-82.2649521075459
20180403,-86.01207311537237,-44.67669330678261
20180404,-85.70717791958239,-12.780284262120556
20180409,-85.40626863361804,11.156073133162007
20180410,-54.06979644137718,31.59803913434655
20180411,-27.60735628276403,48.3395272204601
20180412,-6.127715449505399,64.42976536965307
20180413,12.06828684507961,75.20126599680512
20180416,26.971573466390414,84.0064022211568
20180417,38.923527668180974,88.88438222222112
20180418,49.09767117225474,93.04531484108196
20180419,56.572355391663805,93.00510032317467
20180420,63.35494249902117,90.22859563092658
20180423,69.25053515229499,87.95153692291645
20180424,76.49855494454381,83.20879674993617
20180425,87.40491920935305,79.36725486052707
20180426,97.7595116274435,76.23627097589089
20180427,107.45448045335883,51.03357951995
20180502,116.06525331131604,30.442261395006486
20180503,123.33896131744216,13.612947899928155
20180504,129.19621444891752,-0.37025963214936386
20180507,77.61518281961057,-11.817442772088366
20180508,35.298075818251405,-21.243888637146547
20180509,1.7693034698987224,-29.047645749440147
20180510,-26.152927367694698,-12.074424131591684
20180511,-48.169495956741045,1.8073731724417905
20180514,-67.49735088204673,13.175814822069064
20180515,-82.49338696018918,22.83508459644683
20180516,-94.50429107629876,30.721550491443406
20180517,-104.9756895918651,37.714193483911046
20180518,-113.97778352805834,43.42619126628818
20180521,-59.83010790159206,50.00649743380599
20180522,-12.223536187632122,24.75684560888636
20180523,28.407409609417183,3.9391784977892197
20180524,61.536867398297545,34.88985254880612
20180525,88.57264571690845,59.74812030322687
20180528,110.45617555184523,80.26956798963235
20180529,128.1968398060769,97.42849990649196
20180530,75.03880626210375,47.693970168312234
20180531,88.68173606844742,5.931634840320218
20180601,100.16464071132853,-27.746937222699636
20180604,109.2546584964963,-56.31583243356811
20180605,115.31942490158218,-12.389820166137996
20180606,119.45700860770017,19.050198799465488
20180607,120.89555100627354,43.55292136676208
20180608,121.45435845967677,61.245206729985426
20180611,121.69553961746082,75.8473785122361
20180612,122.34227730038688,88.10120510000843
20180613,122.21112274025779,48.38115384235432
20180614,122.12640483443548,15.381066466966274
20180615,122.08936540052564,-9.934217088994378
20180619,84.70373316061384,-27.970431222868473
20180620,54.197065030373864,-42.69900607489917
20180621,29.171033882476312,-54.75298349095456
20180622,8.579114780740099,-65.43856932433421
20180625,-8.230354337074267,-74.55629810151297
20180626,-21.99712396790424,-81.85818458490188
20180627,-33.254427629699926,-86.84425726546782
20180628,-43.460317372471195,-90.89963662971107
20180629,-52.275247966602706,-94.36861016339054
20180702,-59.23730498236812,-96.65624930030349
20180703,-64.97690004583222,-98.36279866895016
20180704,-68.2251118666759,-99.77656998524785
20180705,-71.41234328582554,-103.54187930409184
20180706,-75.40011184978964,-107.2104601819138
20180709,-77.17427690609141,-110.06835595443762
20180710,-78.9963131784168,-67.77458945323761
20180711,-78.47249176382128,-77.01839308010204
20180712,-77.03612919784968,-84.79902739888222
20180713,-75.92936489887686,-91.05745705598883
20180716,-75.0335314464249,-97.53522402528546
20180717,-76.62112302625857,-107.50321559167175
20180718,-77.97420276853713,-116.45894664524162
20180719,-78.69410812066663,-67.02014495142325
20180720,-79.34102058108239,-83.21182107649734
20180723,-79.5135863638677,-42.3806475213787
20180724,-79.48895861803011,-8.584418911847687
20180725,-51.05494349983542,20.259418594025007
20180726,-27.82566499447159,43.57835147597505
20180727,-8.81269644224864,62.372532438285134
20180730,6.497583475998285,81.56050618957886
20180731,18.84322692834414,96.2024644998106
20180801,30.363263565159745,107.30921414838335
20180802,40.18020779898574,115.30022170714038
20180803,48.273196892384924,122.07212246358786
20180806,55.81633575089009,128.05295429956865
20180807,61.990619681252134,132.90756866712215
20180808,28.14215588953966,140.80442962552004
20180809,-2.129609809170485,140.17368719080164
20180810,-26.663118126138098,137.62051404417932
20180813,3.0806151059974365,135.68999751129743
20180814,-22.07848476112444,134.19399834408634
20180815,-40.0222334475557,131.75972239881023
20180816,-52.53007581361825,129.23051690951928
20180817,-62.68782204906469,84.3781554519379
20180820,-70.64675715027877,91.70173141077707
20180821,-76.83809637191261,95.74397605668446
20180822,-82.62776997550998,98.96527467965625
20180823,-87.51766702150164,60.23560550719929
20180824,-90.57378573515345,69.45164261872425
20180827,-93.84667318188644,76.84523210944428
20180828,-97.20071638766618,81.92808992671918
20180829,-59.26092708457461,86.19897621127625
20180830,-27.6815724546493,90.1282039678968
20180831,-1.9327857177468737,93.20281608649684
20180903,-21.946920634589116,95.60878207588293
20180904,-38.050168751287046,97.36655220322535
20180905,-51.15929412960012,61.22115783014968
20180906,-62.558377521535334,28.31852985813676
20180907,-71.94674941470753,-0.23858195695412782
20180910,-79.79282179582027,-23.85817115432502
20180911,-85.35542885634239,-42.89660494058174
20180912,-92.45652864741155,-58.40159622549762
20180913,-98.88322647677383,-71.45105778810114
20180914,-103.91142656009235,-81.91356880178112
20180917,-108.21531773773174,-89.66287042952504
20180918,-66.7814794628045,-99.53029819354633
20180919,-34.84646962945453,-107.45120188068658
20180920,-8.702011879982587,-113.80771433985677
20180921,12.967887603906888,-66.53143092568125
20180925,30.06884727431021,-80.70963554848676
20180926,44.175087664487705,-97.56472250843235
20180927,55.212906051581804,-109.2966041675804
20180928,64.26449375143817,-119.9717018047165
20181008,71.74870148223023,-126.02960569143161
20181009,78.14189595738554,-76.51175616250647
20181010,84.32359244455117,-88.08044073637832
20181011,87.7819602329107,-96.61108756200298
20181012,89.74403849942097,-102.78436262448781
20181015,91.09103161638727,-107.08404689794283
20181016,57.22391887299605,-110.25143309125055
20181017,29.321476338092126,-112.98298677103286
20181018,23.990298822075374,-115.22162204217808
20181019,38.45788076923396,-117.06279299662427
20181022,50.36129056503538,-118.91034821786299
20181023,22.153415375647427,-121.05613362360918
20181024,-1.9575605878713327,-122.74711224408848
20181025,-23.08222380661002,-76.53834531160607
20181026,-40.69933078176973,-86.44624740843649
20181029,-55.62628793448163,-45.809414339006054
20181030,-69.38908308279913,-62.246884175293786
20181031,-79.40742407996908,-75.23094855747875
20181101,-87.73754818753366,-86.93469739723054
20181102,-90.40680845853528,-95.46719559884849
20181105,-92.63421566821904,-103.89330426828931
20181106,-94.99074206883279,-111.98903834998201
20181107,-97.08787079203753,-119.89417547985686
20181108,-100.20179151671125,-129.60972990337788
20181109,-105.20114710811694,-139.4431917305332
20181112,-109.23923235731571,-149.9899004503897
20181113,-112.70882604502837,-159.8874176865078
20181114,-115.42943716739508,-167.8617122951103
20181115,-73.19026459730473,-176.6433627545296
20181116,-81.1943444493504,-183.94375207470424
20181119,-44.83976570042924,-188.7778012244856
20181120,-58.76143805553704,-191.19049260364508
20181121,-70.39626465445197,-193.5344036592063
20181122,-34.29434034087049,-194.20745327917496
20181123,-4.861928552392404,-195.50673949234817
20181126,19.19563691248022,-196.38320680227596
20181127,-6.871636523116452,-198.48316738733953
20181128,17.8264068361976,-201.79955110632696
20181129,38.33140554535016,-206.07125251469958
20181130,64.49243612381798,-212.48233011653141
20181203,82.1984237818362,-203.92132301084465
20181204,93.9837832427153,-136.70667506302075
20181205,50.529262758749454,-141.33240599072465
20181206,15.678976553369989,-144.03419883120986
20181207,-12.785682647246327,-146.22950691418555
20181210,-36.103692211296696,-148.08360942369072
20181211,-3.8593541756015513,-149.58430571825818
20181212,-29.32017867857964,-151.40165581181148
20181213,-53.077309446870586,-153.02552349625722
20181214,-71.16101361498123,-96.07161185511285
20181217,-85.37633529786038,-108.29864000834831
20181218,-96.71211499679303,-118.54024297810197
20181219,-102.7217113687171,-126.53702236136901
20181220,-107.68631906402804,-73.59052427100222
20181221,-111.53987477436579,-30.70370973769151
20181224,-114.41243074712877,4.5196810492295425
20181225,-117.33777722349657,33.26265284986288
20181226,-120.65044516629743,57.6091024526288
20181227,-123.46850102210101,18.74760725024974
20181228,-125.9223934455325,-13.578377488745836
20190102,-128.95295223429537,-45.14846309869766
20190103,-132.63127791025184,-70.09271843279238
20190104,-135.86642907947035,-89.21657990909387
20190107,-137.99908953207833,-106.34066259335995
20190108,-140.26760226806564,-119.99181089522746
20190109,-141.15269801420828,-129.7092765380767
20190110,-142.12647489029632,-137.35009408936205
20190111,-142.87113250173087,-143.9222367063418
20190114,-143.56859252377922,-149.07969878447426
20190115,-144.57063675064524,-152.96959372261787
20190116,-145.06046584332466,-154.9383726206027
20190117,-91.65143190192254,-95.60817457726002
20190118,-45.31231717437221,-47.8248838530271
20190121,-7.235394126597022,-9.184229025212884
20190122,23.81448945334306,21.32751595286875
20190123,-10.944953034243857,44.37653713487603
20190124,-39.05900332262075,63.35971799869726
20190125,-1.8971850455369743,78.89214546437363
20190128,28.852483934712485,92.98404700939831
20190129,54.04267931745106,104.3380600814963
20190130,79.38162392176564,117.48292392878048
20190131,99.74387406718009,129.62306641349684
20190201,116.87559679797808,140.48946295149057
20190211,131.5915625496308,87.14583601731852
20190212,143.67757182249312,43.36974657619021
20190213,155.2603080479653,6.777225714272539
20190214,164.85615987600164,-23.43031659326214
20190215,171.75158531498056,-48.18566901052711
20190218,169.61176067217298,-69.11337486845572
20190219,167.85886006386576,-27.002935782012145
20190220,166.63322601553187,7.978182192745361
20190221,165.54551580514496,-23.449517306359812
20190222,165.83212548291573,9.593467075335454
20190225,164.39029616258725,36.39437414375911
20190226,162.92524325816282,60.246100867798944
20190227,161.4222892513459,81.54739606189857
20190228,161.1521470106177,99.02140024844603
20190301,160.69588524739558,113.50961817312276
20190304,157.76340985261675,125.40935439821841
20190305,155.05179879005118,132.2427715645288
20190306,152.59988817450008,108.198631280069
20190307,98.96312763476399,58.9494962222668
20190308,55.290417558060454,18.615236619303378
20190311,19.499492376051585,-23.409220293938237
20190312,-9.716311680839302,-58.25554627429504
20190313,-33.45320764435353,-85.9893438871976
20190314,-52.55875971243552,-108.61665564275674
20190315,-68.77148412081787,-127.20040557890357
20190318,-90.60711714829692,-142.17269676029042
20190319,-108.60621936379017,-80.87380607146117
20190320,-124.71266747897272,-30.94722389096572
20190321,-66.93628454790291,9.985984338545286
20190322,-87.89980635116994,46.01698002254722
20190325,-103.423504583211,74.32288650442388
20190326,-116.26183757794803,98.24986073340807
20190327,-126.21977353874455,117.71596155289365
20190328,-134.56663960018602,133.3810263530695
20190329,-140.392394484674,145.95552941140036
20190401,-86.9717904686119,152.7700672670768
20190402,-98.9239207482701,161.69349521532655
20190403,-53.51048620373432,170.27813292952212
20190404,-16.076562536104507,100.96434239996309
20190408,14.273196239308128,120.95449148576786
20190409,37.601219584154656,137.28749775877185
20190410,56.46578623077182,150.51432260086915
20190411,71.42084291921516,161.85556680741942
20190412,83.93185002766096,171.43631526459194
20190415,94.32902485021846,179.23427168698703
20190416,51.604744123987636,146.646222289353
20190417,67.7987589819911,163.34024406780787
20190418,29.771121444367594,177.04346585868382
20190419,-1.6156384155947576,188.19972987228994
20190422,-28.236763482927522,196.1715300516961
20190423,-56.308583050576075,209.2469914120982
20190424,-78.63759582133405,218.52339508319233
20190425,-96.7049402267126,223.9715454612357
20190426,-110.88619483759268,226.26473242777124
20190429,-124.42713128034498,228.10703989346058
20190430,-143.214574801249,234.7997798240524
20190506,-147.63921837730382,158.13556794230797
20190507,-150.97593614058903,96.2627245488547
20190508,-152.5099091218836,45.731907499512545
20190509,-153.70884299948176,4.724011911768605
20190510,-157.40714446211777,-25.955191202383297
20190513,-160.8507066456638,8.49302483403091
20190514,-164.1651597793019,-22.647751889572895
20190515,-165.83682941683068,9.588526898762437
20190516,-167.40727173668986,36.03000349807403
20190517,-169.12105819406298,57.294630165689256
20190520,-170.58847851444958,74.89243781605745
20190521,-171.53070003467383,89.34768556099695
20190522,-170.46758931237815,99.82097781533389
20190523,-168.59071989817278,109.36618700667903
20190524,-164.27735153935583,115.83385145339415
20190527,-160.56350824440813,121.01533593561204
20190528,-158.10318576884808,125.52961818306932
20190529,-155.8353833433709,76.32451141918843
20190530,-153.82488718260214,35.990050592203715
20190531,-152.0307474198006,2.8467449064092802
20190603,-155.47586460237528,-30.83237238099429
20190604,-159.19845584337952,-57.87850524963325
20190605,-162.6367709085814,-79.7651628498356
20190606,-163.928643672509,-95.62488707486446
20190610,-164.69066635682898,-112.6541324967827
20190611,-161.66683684165176,-125.48202680501346
20190612,-158.35030386830783,-135.76439115068183
20190613,-156.08654978867335,-148.1926917318899
20190614,-154.21182098418896,-158.4266969907485
20190617,-152.6307127929172,-165.63726962818515
20190618,-98.8204282958996,-171.450180141403
20190619,-56.57125731163242,-175.24641764204793
20190620,-20.668415367270896,-180.00588573950927
20190621,10.151221348520291,-180.74801519517786
20190624,37.29153355040191,-183.77226320618948
20190625,58.554644794125885,-185.8321380133293
20190626,75.99397434357118,-187.99354189752174
20190627,91.0126108279602,-190.38008260931673
20190628,103.90421911259116,-191.7272617369452
20190701,115.15294750513645,-192.20094065900122
20190702,119.71524365289726,-192.5202069039153
20190703,73.14521739790621,-193.51052928575857
20190704,34.81364324072689,-191.6892183208658
20190705,2.0294644040686465,-120.94449920055646
20190708,-25.151110722862672,-134.8101078714633
20190709,-50.16998885157109,-148.32461983463023
20190710,-72.11109159381215,-158.4615750942857
20190711,-87.83946415408548,-166.96228861030156
20190712,-100.69807972885728,-174.05317006588734
20190715,-111.23304067799255,-104.95622899114964
20190716,-61.97630301140665,-48.56948091997528
20190717,-19.189794336282908,-1.8660242894496069
20190718,15.854283838054021,36.76727285943874
20190719,35.40268236911576,73.43265778554354
20190722,50.1634649912281,102.54277976484632
20190723,62.54109124758427,125.00620847323668
20190724,72.56027165690783,61.783861843417775
20190725,80.78916501144144,88.38912534543397
20190726,87.54040052802118,111.27324151253994
20190729,49.77863846376171,131.88244217987727
20190730,64.46972397317637,148.9553100994313
20190731,29.672526514804293,163.83554735363225
20190801,1.2334458067313219,87.94459023352306
20190802,-21.90305803411954,27.28883179577031
20190805,-40.252017761542454,64.84777270828727
20190806,-55.377809874113936,95.74729331108752
20190807,-67.60455729843784,121.23419095374298
20190808,-77.42604433203297,139.78503499588413
20190809,-85.37146542546664,155.28663082059612
20190812,-92.08608804266689,157.40010451133173
20190813,-97.45580239551673,159.1511658388544
20190814,-101.8487001683457,160.4751950137556
20190815,-105.39780277263488,161.66149672126645
20190816,-54.01093117949,162.7012027091401
20190819,-8.792010475743853,160.44903343608678
20190820,28.24932518150892,159.65577384029143
20190821,58.64718143100345,158.9419868935721
20190822,12.550121064439486,158.86450502613323
20190823,-24.97864183378,158.38601801679422
20190826,-54.106024852808716,157.31853378749304
20190827,-77.64573143666588,156.51550221276273
20190828,-99.91074286909397,156.07543066481014
20190829,-45.20918862886642,155.42011436045007
20190830,-0.1824256984440406,155.4734920102984
20190902,39.891052205039706,98.97830992536568
20190903,-5.678754373156941,53.030120069984264
20190904,33.8148570389322,71.98987090586091
20190905,70.44538848149149,30.116650167247798
20190906,96.41639620896527,53.2736916983046
20190909,117.6021121928628,81.46993877864871
20190910,136.06335140318595,104.19923821304013
20190911,150.47447300090573,122.60452642521238
20190912,162.48469654101768,137.68852605811506
20190916,172.3841367830978,146.21525528738715
20190917,179.07083261265237,75.0067758163526
20190918,184.47101054957633,15.826763336327815
20190919,188.43943347780285,-30.701846630149145
20190920,192.15741453876583,-66.0379855235416
20190923,120.75053070039645,-95.67762087715829
20190924,59.70885825846775,-120.28131632857985
20190925,7.943625409471038,-140.32117791791111
20190926,-34.79102641807267,-156.2522084703942
20190927,-68.58169768702062,-169.2515249100888
20190930,-94.4741237217355,-179.73344672320934
20191008,-111.54898690572902,-191.8335196243689
20191009,-126.15839028312675,-201.70778559970339
20191010,-139.0392194485053,-211.18943455075492
20191011,-150.99110591772,-216.05516883425685
20191014,-81.36369770596446,-222.6370162425975
20191015,-108.7387822108092,-227.74578008831514
20191016,-130.33194157294648,-228.634826323012
20191017,-148.16486472040523,-231.48713983558747
20191018,-164.28003264893164,-233.6681983704809
20191021,-172.04660535007588,-239.0031098771516
20191022,-102.65960314088484,-242.05038259555053
20191023,-46.46559815474818,-244.45950660422469
20191024,-2.8107133829354756,-246.88819081829618
20191025,32.938314445330406,-149.60601697377538
20191028,63.46310797251742,-70.83131751525059
20191029,89.21693160743209,-5.695212166603486
20191030,110.19837626664001,45.044468349251
20191031,126.87731150534724,88.40290826275525
20191101,140.455415393118,124.88264332445098
20191104,153.57655817321506,152.75586084769154
20191105,169.0131148238003,175.9680256384748
20191106,182.7129270284664,196.10603142741468
20191107,105.1584253603312,212.3527096314279
20191108,40.67161511692994,234.52801197939175
20191111,-11.506251383593753,241.53002607894533
20191112,-54.09136091331903,244.20349522554218
20191113,-88.5100215588135,151.04734412147926
20191114,-117.06988681332848,75.8960718498406
20191115,-140.30765491199773,14.424796763832793
20191118,-167.51085118688283,-32.612882838615775
20191119,-190.09031803748522,-70.27516991442914
20191120,-208.85286179569803,-100.60233908500567
20191121,-238.82556665652632,-123.6530110450703
20191122,-258.8802866009622,-142.63491908109975
20191125,-270.2933453679985,-157.39574503832344
20191126,-279.9792403050622,-88.34803817736471
20191127,-174.8683082666111,-113.63636383335705
20191128,-87.13838856880209,-53.20453877457597
20191129,-12.430104053456,-4.812742036843503
20191202,49.20372694478733,34.93575431425473
20191203,99.4791087011607,67.51076930073854
20191204,22.563295684148528,94.09230580802868
20191205,73.86205925958566,115.53175373884815
20191206,115.45234891510854,57.08153855249797
20191209,125.90472755151404,86.1696518397648
20191210,134.09524046813627,111.51578623504685
20191211,141.37876300381689,132.21207488006507
20191212,147.38997213801957,149.3453564669482
20191213,152.60084677210233,163.20053988959674
20191216,156.89051685717408,177.90417994973004
20191217,160.83660279117686,189.1468781208246
20191218,163.14665298688348,197.12974412203693
20191219,165.01463974711243,203.10274049406917
20191220,167.52851052054604,207.65771508817443
20191223,169.73499831964986,212.97710173262683
20191224,169.78392700193305,219.22393210858695
20191225,170.137745459258,224.9466048107088
20191226,170.59223970875487,219.7019111878693
20191227,171.1710357581625,216.08788963137337
20191230,170.73649333913855,213.67093660793088
20191231,109.93762680590697,211.7480152725836
20200102,120.09146492020346,136.49855847424044
20200103,70.32815787320104,74.43120680458331
20200106,29.90620462794866,21.036329481583977
20200107,-14.521518030426476,-23.736763378086348
20200108,-51.49285837433012,-59.4636049727224
20200109,-83.69550040760768,-86.46481388398611
20200110,-109.99830043524719,-34.698084992502984
20200113,-131.43073076241598,-60.8399560217126
20200114,-146.1988299732551,-82.22907206218527
20200115,-158.7327124156936,-100.91906363035278
20200116,-169.6298313093835,-58.18920756270965
20200117,-99.04833098156863,-22.814013204544647
20200120,-41.62594035938257,5.8427568809135515
20200121,-66.83424523967211,28.80050503367549
20200122,-91.91441284332765,47.60876700348026
20200123,-109.43079236008286,62.77442766609515
20200203,-102.11290264263492,34.252616345728434
20200204,-96.042921003759,10.89324578493683
20200205,-90.8975790094604,-8.210443220843102
20200206,-86.40466004462905,-23.785733882407488
20200207,-82.74186020680557,-36.425437599054064
20200210,-79.7781621044886,-46.76834608561417
20200211,-77.2823863402227,-55.128265234312465
20200212,-75.32534100231189,-61.96745502192623
20200213,-73.67022818401799,-67.75353234115859
20200214,-72.2658145441627,-72.5979430799898
20200217,-47.28375197114149,-41.83700935464524
20200218,-26.84636462540647,-16.33516967805984
20200219,-10.020778698957796,4.537626374089784
20200220,3.73260652419405,-14.239141402731143
20200221,14.938581089980383,-33.44001026034573
20200224,24.115831996562317,-49.15422274150312
20200225,31.61730683269746,-61.98385303956684
20200226,13.847912179492997,-72.60304928033479
20200227,-0.7344021087137215,-81.53265451133751
20200228,-12.231693102275141,-85.8880247152822
20200302,-30.68333846580596,-97.82656951887539
20200303,-45.44114223928288,-107.45532691625019
20200304,-57.438851814310475,-115.178451238861
20200305,-68.16536652539861,-121.87939882765254
20200306,-76.75673077544731,-127.80546959474563
20200309,-80.58644661961995,-127.96007267922445
20200310,-82.30109812615055,-127.60434506727084
20200311,-83.49793201840586,-127.31324554946795
20200312,-83.79138256255467,-127.05845236680625
20200313,-84.05021742909672,-126.43574851530393
20200316,-83.61112104176375,-125.7587545106958
20200317,-83.21023363830803,-125.48915918321232
20200318,-78.29238642304061,-119.9343557902003
20200319,-72.64369687682786,-112.05828868075031
20200320,-67.15400845712105,-104.60508524389581
20200323,-62.285671231772795,-95.88185929614119
20200324,-57.93399266526077,-88.58112275582606
20200325,-54.00629196940435,-81.91134870511803
20200326,-50.789065283923584,-76.45636496137863
20200327,-48.16808324238464,-72.05067135674373
20200330,-46.174915537231904,-68.53789484924826
20200331,-44.52303206449055,-65.62244654051595
20200401,-43.16853257735809,-63.21769335931809
20200402,-28.6960996841762,-61.216288455922545
20200403,-16.89191994361605,-59.46939646527249
20200407,-7.236728752757894,-39.20668103637772
20200408,0.7552599668348322,-22.53821402590016
20200409,7.2981757865658645,-27.93459134757623
20200410,12.538116979707569,-13.644814874621064
20200413,16.83141165566827,-20.41017461297451
20200414,20.454302579373675,-7.466078894204678
20200415,23.41505605188086,2.9121737255933553
20200416,27.058670634036474,11.971508524058335
20200417,32.25987875653044,20.18691097212022
20200420,37.35693711010122,27.03544094240362
20200421,43.946620818074244,36.74315313231011
20200422,49.99214735769137,44.696904683914305
20200423,55.95613076757118,52.36778596487711
20200424,61.40483178060081,58.826006894520795
20200427,65.41759534934688,64.04182761337246
20200428,69.2334424955325,70.21094640387493
20200429,72.49414256159578,75.19193541888066
20200430,75.2943252135467,80.68568760819493
20200506,77.77961648187596,85.19445144649364
20200507,79.75534104993788,87.79115426538576
20200508,81.85434629879879,89.74681170709377
20200511,83.53244478940634,91.33543632667046
20200512,84.30554642774683,91.85502066885529
20200513,86.7745482448566,92.94461755518704
20200514,88.68388144784915,94.40513564986968
20200515,90.21151425968092,95.61544800819189
20200518,91.63636016281858,96.8717841887834
20200519,92.43819637824575,98.14567563570576
20200520,94.13698201748544,103.29702369775885
20200521,95.24890760489535,107.15148477644156
20200522,59.508990112844934,116.51245096602068
20200525,67.55276659089232,124.52045375727884
20200526,76.15855602101018,130.6700279571621
20200527,83.104156360098,135.58262517485255
20200528,90.6270301025688,139.44823522637336
20200529,97.0208066036219,142.71892608226497
20200601,100.90539072647853,144.91780755857917
20200602,104.50575813959851,144.24725672770214
20200603,107.7984893863729,143.25461026664146
20200604,110.71635638150187,144.65647489075502
20200605,112.82499580342318,146.22148676243364
20200608,113.70734990752024,144.6147819024377
20200609,115.67618574504418,145.3183287379458
20200610,116.75641985771217,145.70491337597892
20200611,118.1744193333733,143.43732378841966
20200612,118.92283459765466,141.52928625691075
20200615,117.62082570484706,140.64000516743937
20200616,115.54837103195234,137.30107239054053
20200617,113.15099045265643,134.2590178998804
20200618,111.40013177794852,132.75510606007552
20200619,112.11769794425798,131.60066290687456
20200622,112.2394363805905,130.64066608670674
20200623,112.25553235813716,129.5424876915925
20200624,112.79169329383424,128.23383960770818
20200629,113.08614292777223,126.91317920765468
20200630,113.25895687009671,125.84194031310093
20200701,113.80829335873753,124.53999070131186
20200702,114.4241228936323,124.6235587251072
20200703,113.33339708811025,124.906446430408
20200706,112.73908840404675,125.24099635244858
20200707,112.50320973378585,124.85800061454502
20200708,112.648478273953,126.54401693553709
20200709,111.77237164386182,127.9476713065198
20200710,111.03461321073343,129.3116236919861
20200713,104.44417757910806,128.27008916737452
20200714,98.52725684407783,124.20220127831281
20200715,94.19597232977459,120.91998997225315
20200716,89.03740159438917,113.94574245308016
20200717,84.85398923518679,107.96690666768511
20200720,81.35595628393017,103.06546214127881
20200721,78.74162302180086,99.054188264183
20200722,76.67619397760004,95.64539341773207
20200723,74.7589445264467,92.92030220586595
20200724,72.76754530112386,90.78584084214187
20200727,47.88685119159022,59.26648365103828
20200728,27.5210287035558,63.43669979132999
20200729,10.783901591930672,66.97920967069778
20200730,20.50990071425377,69.6592025316846
20200731,28.689512154447375,71.79586049487648
20200803,11.953832710735043,73.37078979130676
20200804,-1.6955791543559242,74.76138399897914
20200805,-12.882376501004703,75.86243042957905
20200806,-22.393676595645033,76.51711486691694
20200807,-6.448294920647169,77.0909740249756
20200810,-20.93247239339238,78.58462629846453
20200811,-33.07514515787378,48.208337003472415
20200812,-42.838501541915036,23.357703219791883
20200813,-53.316182382891604,-3.595861752202885
20200814,-63.19448430924697,-26.843482338464884
20200817,-70.29773624482925,-46.09795033734333
20200818,-76.91188615404039,-61.86862423289087
20200819,-46.4575021071699,-73.95246768502057
20200820,-21.350280889409735,-37.16609876250055
20200821,-0.04739484086102217,-7.059136123246167
20200824,17.48205709628155,17.562576723359857
20200825,31.580728306976713,36.59502502836002
20200826,43.16881934016193,51.60425289628556
20200827,52.6899917761038,65.1228407235239
20200828,60.12363147363854,76.13529852354363
20200831,67.2161020032943,85.28379157469406
20200901,71.90612629920861,93.16008840314271
20200902,43.02236108650398,99.54209072856378
20200903,19.52047059952001,58.784771531011074
20200904,0.29429068107837336,25.362812527241303
20200907,17.230030104194725,-1.8492892754835346
20200908,31.003929722179617,22.188080739674632
20200909,41.74951217258946,-4.524043626614786
20200910,50.785234487832625,-26.983105165504966
20200911,24.723906398397897,-44.89516150938831
20200914,37.34341643882459,-56.688910921543474
20200915,13.438526907851148,-26.46818972708754
20200916,-9.387904867307551,-0.5669917253692841
20200917,-27.847109215518156,20.60229797517392
20200918,-4.5907993032273104,37.35518222073673
20200921,-22.03708249605001,51.10179731919229
20200922,-36.365830337868225,62.59294725272642
20200923,-48.001371321063246,29.764098214336077
20200924,-56.46092597749988,6.807230511326973
20200925,-63.52558032040527,-11.067651265620086
20200928,-69.2300557715107,-25.200475495108492
20200929,-75.88946084224649,-36.55841921815009
20200930,-82.92834218452988,-45.834319730894116
20201009,-47.6142895397825,-22.1167865604874
20201012,-59.19703546269027,-2.978028954871712
20201013,-69.62671773142519,13.180848648304737
20201014,-78.45799467385757,26.402540662940464
20201015,-87.12232099032867,37.569770234353534
20201016,-48.50073152806006,46.73563846697457
20201019,-17.17784583649335,54.50087033016087
20201020,9.0244234245286,61.89789463432988
20201021,28.46403726715886,67.92508111963164
20201022,44.96597943033471,72.88195545345042
20201023,58.454415301363284,77.01366511253903
