trade_date,CU.SHF,AL.SHF
20140228,-186.47961337606887,-176.5638924715664
20140303,-182.64256337457851,-174.63118807164656
20140304,-178.6768287452541,-173.10319566321078
20140305,-173.85691836834079,-171.6063915536624
20140306,-169.74716911877633,-170.38642433823887
20140307,-166.47209922349649,-176.86564869943504
20140310,-151.6294295592253,-179.7301299116994
20140311,-139.66208665891156,-181.62843515685847
20140312,-127.74666683501732,-184.50485890830586
20140313,-118.0255233971159,-187.18912822856785
20140314,-110.15299419754567,-190.6085879156319
20140317,-104.12652673306577,-195.15211828428798
20140318,-98.16945681806978,-199.99866043344127
20140319,-93.36520540776709,-203.4853254247863
20140320,-89.01847402936846,-205.39856905879395
20140321,-85.51955377193477,-207.38217875133657
20140324,-82.56081059331312,-209.91288917866967
20140325,-79.84034651935798,-205.90639818740516
20140326,-77.56298993313037,-202.16289897298202
20140327,-75.70921791939575,-199.1345999544028
20140328,-73.72929711538089,-193.54045796100982
20140331,-72.07643127829745,-190.31707105323238
20140401,-70.78205098747384,-187.87859183859862
20140402,-69.85627950664995,-185.4516801032656
20140403,-69.08122130378935,-183.5094074149331
20140404,-68.31705798834824,-181.5291865111029
20140408,-71.80691571337621,-182.3546152857566
20140409,-74.74598495228997,-184.50698726929326
20140410,-85.57325399225124,-184.16360143694843
20140411,-93.67993376596198,-182.3120842342469
20140414,-100.59602591366111,-181.43712004149867
20140415,-105.97497287936287,-181.05956641115344
20140416,-111.50852205254053,-114.24873776987909
20140417,-115.95554207970369,-56.82452467920517
20140418,-120.05416244647395,-7.019812733568647
20140421,-123.2520107080166,34.65859915690227
20140422,-125.69200929105632,68.91277885963608
20140423,-128.20355032899278,92.70892420667205
20140424,-129.55676830689197,108.46676312635081
20140425,-130.26191622111844,118.94434932280976
20140428,-133.25917820528363,128.10491420695405
20140429,-135.22474529821304,133.69586583738004
20140430,-136.88768926130294,137.16845202707165
20140505,-138.25290776852788,138.75576735553685
20140506,-140.16560809252258,140.08030110419114
20140507,-141.70930332568983,140.64523377578567
20140508,-142.90622410786315,141.04336988696122
20140509,-143.39255403940925,140.47334315543054
20140512,-92.86372376894441,140.76667149535717
20140513,-50.426005051099736,142.00225755986708
20140514,-15.967033374207263,143.02963320165145
20140515,12.915765697200655,143.8522822792744
20140516,36.14226643202949,144.46058378127842
20140519,53.55511638082873,144.76486137884555
20140520,67.94580483952956,145.0136817138859
20140521,76.61726140185075,145.09290396305857
20140522,83.95483801908837,145.09998358014053
20140523,89.83539876937203,141.28631651711197
20140526,94.75037333999578,140.1650200269172
20140527,99.46611108542704,139.66994647517365
20140528,103.32519571823632,139.16231371240193
20140529,106.08648445146417,139.18824186195067
20140530,108.32562429374852,138.55144577775448
20140603,110.16585726366995,138.97094909427196
20140604,110.5211035983428,138.31686852869026
20140605,111.12142620285596,138.50761516024693
20140606,111.62267518600574,138.87689483513577
20140609,110.37065827355663,136.58517208118124
20140610,110.8524169919969,134.39369810866975
20140611,110.8658337109351,132.68352261869796
20140612,110.85910829413986,129.70159379861545
20140613,70.7092936961751,127.3462423041532
20140616,78.05848044323379,125.50203631475539
20140617,41.91213351746995,124.13221844171949
20140618,12.301203231059064,122.75680660488557
20140619,34.5476817646208,121.6740540916102
20140620,50.87182814304191,120.53680371009727
20140623,62.8167952175364,124.42074851173554
20140624,73.01524898931241,127.53353394812248
20140625,81.69337667911564,130.41920932873137
20140626,88.21306569375902,132.913818677226
20140627,94.42097377376442,135.2881089405527
20140630,99.54044462144493,138.51816599434613
20140701,102.09174413987662,140.05026124633451
20140702,105.60786216966369,142.24908535454708
20140703,107.24472072645875,142.92824694069913
20140704,108.70129882402888,143.50126028846307
20140707,112.44506315976199,149.19652664217392
20140708,115.47314650899409,152.79116551239457
20140709,117.3824400270046,155.78988440631886
20140710,119.2260184881051,163.0455146999038
20140711,120.68005246457149,168.6855355777068
20140714,121.34326107003682,173.3011032400496
20140715,121.77435760016138,176.8759632938205
20140716,121.86901033367367,180.62827834045083
20140717,120.75482161754796,183.94037852743836
20140718,120.9124917223131,187.9576124440383
20140721,123.15343627456211,189.68599883141388
20140722,124.69487440572749,189.71885047534036
20140723,125.9306019968173,189.5110853577887
20140724,126.2223627112635,186.57346836375643
20140725,126.13714481275699,183.38256364006727
20140728,125.27935024930989,181.27619225160547
20140729,126.86619353715056,179.909421949258
20140730,127.0965929492615,176.96445627199645
20140731,129.53995617917133,174.305480116966
20140801,132.02401206671541,170.50190218112738
20140804,135.00426632756668,168.87024696304545
20140805,137.33541212596904,167.1315291984336
20140806,136.14948524605472,164.88520649909475
20140807,135.58021228565295,163.0932033571093
20140808,135.7872248608196,161.90284955529035
20140811,135.89926603033243,160.8954892209476
20140812,135.96892849125905,160.07530731168183
20140813,135.20427576899206,159.40455001671086
20140814,135.05295661453334,158.59587816685962
20140815,135.0192389563206,157.20647370612295
20140818,135.07945506035122,157.50723442080576
20140819,134.805222632323,158.00388834233033
20140820,134.55195717669466,158.88166544686942
20140821,133.93774042214633,157.96301943282
20140822,132.88147579333463,158.91287216478165
20140825,132.66621878841806,159.74278494113457
20140826,132.57605081271083,160.14680622332128
20140827,133.19302981742314,162.5520668890097
20140828,83.65286475185685,166.46157929454955
20140829,44.07207027488663,172.10011248879368
20140901,11.378804778914846,176.7172619738022
20140902,-15.834161153092907,173.99854419597077
20140903,-42.46847852043267,172.85985673682595
20140904,-63.98836216036627,171.89512698479732
20140905,-80.8059111925286,171.27782757226362
20140909,-93.1405495325154,167.56553279230386
20140910,-102.06969882725092,161.80457247897058
20140911,-108.21537120564365,156.71824668865065
20140912,-112.94291971073507,152.83134896729604
20140915,-116.61704699782545,148.67540394377386
20140916,-119.11034144700663,144.45736648259748
20140917,-119.49686450059023,141.07763222872435
20140918,-119.40306923663088,137.12422517231542
20140919,-120.95730473361797,135.45086248119597
20140922,-121.5367778155373,132.1232915218206
20140923,-121.59861400560114,128.97003577785065
20140924,-121.54074049861008,84.31588585395023
20140925,-121.62819933271503,90.40189227841608
20140926,-121.51181630834778,52.54886114351872
20140929,-121.82471036445634,21.575470069615903
20140930,-121.33968859632346,-3.9683117474422533
20141008,-120.8776794614336,-30.064150906184476
20141009,-120.45820909771756,-51.48421278410544
20141010,-119.43855609190842,-68.63806412098
20141013,-117.63535798276013,-81.78584234732881
20141014,-116.37791184353435,-93.0920322190132
20141015,-115.71845413893358,-103.54391532562813
20141016,-114.21390126448435,-111.48354703678064
20141017,-112.43289789383377,-118.39134714162469
20141020,-110.56916007848419,-72.95107783171697
20141021,-109.34607478298689,-35.41386745902611
20141022,-109.06613997593973,-3.524560970839551
20141023,-109.03338774306405,23.321822555403337
20141024,-108.97652160219126,-7.093010594062806
20141027,-110.54536337100164,-35.683829137173745
20141028,-111.18084879090878,-60.418613052187766
20141029,-111.5705773975233,-80.5505783751092
20141030,-111.6710677562807,-96.97294669129887
20141031,-111.60757639290016,-107.98636524686471
20141103,-111.06920213689571,-118.01435002136341
20141104,-110.60174134596062,-68.58678195922879
20141105,-107.75525097539852,-77.84258612721575
20141106,-105.32778824176198,-85.28549363515218
20141107,-103.59569491802377,-92.3445722629667
20141110,-102.69133323561086,-98.14742320905111
20141111,-101.83128478861002,-102.82656164618768
20141112,-101.17740819217627,-106.62557470603699
20141113,-102.43822255887866,-110.49877242332181
20141114,-104.75465706922122,-113.27994698593076
20141117,-106.44502860234724,-117.63177518467889
20141118,-107.94528615820153,-121.33077127680272
20141119,-109.72822396580747,-124.33578180578353
20141120,-111.13820642147164,-126.98785003270572
20141121,-112.4907384515816,-128.82513774042812
20141124,-113.94525070688708,-130.3846855471639
20141125,-115.99348746484135,-131.65838133832983
20141126,-115.28049330188253,-132.6630127348531
20141127,-114.77496088649205,-133.50862560130653
20141128,-113.28655849332065,-135.6211379768415
20141201,-108.60819255312147,-135.02552314654196
20141202,-103.76030177167954,-136.71425938468272
20141203,-101.2348459567498,-146.65170712890094
20141204,-98.698197990888,-154.16420362496186
20141205,-96.70344684913516,-160.301661010294
20141208,-95.24284075676869,-165.5628193118834
20141209,-94.18091184344668,-169.62382132902263
20141210,-93.17451498553545,-172.93733536782898
20141211,-92.37086403035049,-176.04426807478916
20141212,-91.71792380670135,-178.48842969787137
20141215,-91.35844437641686,-181.4048565873245
20141216,-90.16911454024732,-182.30125641838845
20141217,-89.21186841356699,-181.80671935813763
20141218,-88.47960318379481,-175.7806569574789
20141219,-87.78848738632243,-169.57552472413371
20141222,-86.95597451894044,-162.81230514165455
20141223,-86.18786439906353,-156.80343570054606
20141224,-86.4404290842057,-151.8797358463367
20141225,-86.68352134589483,-147.89592340092778
20141226,-87.6737102768502,-144.32232696271635
20141229,-93.41744006904338,-143.1196334708196
20141230,-101.31857892553047,-142.1343180419565
20141231,-106.72735543962952,-142.40883039472385
20150105,-110.00617869963702,-142.00161400639308
20150106,-112.88633783259348,-141.64185955238443
20150107,-115.2712587805049,-141.22272538497396
20150108,-117.2219911330423,-140.5237735611213
20150109,-118.82678817615854,-139.67207642516738
20150112,-119.94216867104531,-138.8465634647587
20150113,-117.69376517748158,-138.8352297740364
20150114,-111.46105325187224,-138.8312127994061
20150115,-106.79411816815676,-135.03746137515452
20150116,-102.78826115325595,-132.24797464651814
20150119,-98.2961605445627,-133.0638151035224
20150120,-94.68561174421838,-134.8765421167494
20150121,-92.22216897788299,-138.42448842014215
20150122,-89.8512722549646,-141.97671261568783
20150123,-87.71281160024756,-144.8864094357388
20150126,-84.28251050654552,-147.20396558521423
20150127,-80.1308524235255,-148.52110560164112
20150128,-76.68242545621399,-149.81384580786383
20150129,-74.01496096657534,-150.82718581013168
20150130,-72.23785381941661,-151.653003200242
20150202,-69.42653940975421,-154.31950222650553
20150203,-66.89842238502372,-102.43589241723424
20150204,-64.67702750210941,-59.426053780541295
20150205,-62.8752779365129,-24.198439314106064
20150206,-61.1408723872494,3.9997095018350084
20150209,-59.69574205583088,26.5208201629831
20150210,-58.87841595039873,44.4850178714213
20150211,-59.68827527997697,59.410627368725414
20150212,-60.40983720808985,74.55751121884913
20150213,-60.37830128873858,86.47636114660793
20150216,-60.64876871999014,96.17925246789281
20150217,-61.08287989867417,104.63536541979606
20150225,-61.422576882514186,111.0508732201618
20150226,-61.5404053341686,116.42679218074369
20150227,-62.00117853680907,120.52253931727884
20150302,-65.1529378699848,122.95229656204656
20150303,-67.95897465962848,124.79648826015513
20150304,-71.0100833110787,126.21522165444372
20150305,-74.01660659961257,127.48101016027644
20150306,-76.39465820861503,128.4521774435013
20150309,-81.38445780588196,129.61131156593166
20150310,-85.85229976382936,139.25838175125813
20150311,-89.72627149907798,148.32823956085653
20150312,-92.54665148776876,148.48202936898218
20150313,-95.98795124905043,150.46316743292908
20150316,-99.73086596521047,153.5831948638508
20150317,-101.971177809889,156.842266555915
20150318,-65.17192737024767,161.25028958761743
20150319,-35.07088490529515,162.33443877208163
20150320,-7.211676188151296,163.93897502538044
20150323,9.037559743384614,165.3017219041341
20150324,22.344024248774513,166.41817735596047
20150325,33.18898847616418,168.31278086609686
20150326,42.46010004050575,169.8248938058448
20150327,50.00926496427725,171.97030914918355
20150330,56.47526199219577,176.02604458341557
20150331,62.1423537072797,180.62666992906472
20150401,66.77531476963004,185.44042579269527
20150402,70.48964365054596,189.33549556909082
20150403,73.60337744761611,193.25899865188433
20150407,76.1204382456308,196.5687124681107
20150408,78.19919532276637,199.29932502651727
20150409,79.90322701666146,197.0268642781869
20150410,81.58558119689218,208.09509134596098
20150413,83.04565242318142,208.18161762653196
20150414,83.09063667138228,206.63603266844552
20150415,83.34943033927178,204.9824704446504
20150416,84.78486693371428,201.3117053460375
20150417,85.83638890088217,203.1748869045678
20150420,86.78878159924373,203.4367593601662
20150421,96.40810998812604,203.99638726377117
20150422,104.49287844241333,203.67678628122462
20150423,110.65495951614173,202.5846741511487
20150424,115.38365939670845,201.58807606403678
20150427,117.58001895015742,197.79377776049103
20150428,119.39303481399203,194.49554610929056
20150429,122.25090992939968,192.3741588449422
20150430,123.42898227726829,190.34759555530619
20150504,118.25154409263673,187.83774470335254
20150505,114.28172313305893,185.41167888170096
20150506,110.90647875632739,178.79045212288443
20150507,107.87201157983858,172.1755933542226
20150508,105.55823100809664,168.3301179828357
20150511,103.4921190448501,165.16463921955497
20150512,101.79134216881157,162.49894639603627
20150513,102.54113026983708,161.04434712498963
20150514,102.80855742660414,159.49417860300412
20150515,103.04629784833281,159.49837884821216
20150518,103.36616961593734,101.83397145308385
20150519,102.98042806625698,54.182534834280965
20150520,101.17929630803735,15.6877015755336
20150521,99.61029819977242,-15.552908730628515
20150522,98.67572868323633,-41.29323255576092
20150525,97.54101827402977,-62.27635085548018
20150526,96.97326932881273,-81.49748155674527
20150527,96.47093978458962,-97.06976902463992
20150528,96.04929001358227,-109.7991104319178
20150529,96.22146928475769,-120.07267048506169
20150601,103.29962740123501,-129.24198600313127
20150602,109.05915410643645,-136.9113472296078
20150603,115.36604148690999,-69.88715315453332
20150604,120.67020660100962,-11.687786522157904
20150605,123.88392641201591,33.888637730517594
20150608,125.05131148069886,71.7343402148502
20150609,125.89842293982461,112.06642029563561
20150610,127.93680365896977,151.30128009849273
20150611,129.61822709206342,179.49146566659823
20150612,129.03242493461636,201.3428172946745
20150615,128.79313415785032,217.64044905588747
20150616,128.74100478508242,228.70362412158696
20150617,132.13607924534705,238.5516703178179
20150618,135.44101121086186,254.3275282842036
20150619,138.19838598104803,265.33749595394994
20150623,140.4577507528356,267.44279170438824
20150624,140.9748586673324,168.50223441076687
20150625,141.20210547159002,87.62071519593412
20150626,139.74896375686546,21.89928864669221
20150629,137.93267551737281,-35.33770674679587
20150630,88.096931919756,-77.9504399265289
20150701,47.244660606500595,-108.37152615359557
20150702,14.37816536649051,-121.94931592367172
20150703,-12.202971035480589,-132.93144206726856
20150706,-26.377827384086146,-139.06259465975904
20150707,-37.076415478309,-143.94923555952798
20150708,-42.86048008180184,-138.4585348636639
20150709,-26.48874306144523,-129.2502631231667
20150710,-13.093781101184208,-121.76900378804909
20150713,-2.034445527959173,-115.71775131369296
20150714,7.004533786713687,-110.83392221722035
20150715,14.308451955558517,-106.83684331992607
20150716,20.30773572830938,-103.26718345091084
20150717,25.24103327954806,-100.34179150822864
20150720,29.17539878101388,-97.91108342020287
20150721,32.36254673364922,-96.06272203570869
20150722,18.144484728650237,-94.33500751239599
20150723,6.514438909733951,-92.93131617734161
20150724,-2.803744991793468,-91.72020279303517
20150727,-10.430808683110781,-90.7293089961878
20150728,-16.66462750118248,-89.96246623936086
20150729,-21.527886673718058,-89.49910286356838
20150730,-25.535937565925845,-89.79476651726709
20150731,-28.837667160649442,-90.05279348370082
20150803,-32.06578790258647,-90.3279819553258
20150804,-34.8714239406725,-90.49959184889985
20150805,-38.27751409032677,-95.56982931974734
20150806,-47.136889710500846,-112.14072437010067
20150807,-54.384662824854466,-125.6551955524938
20150810,-60.32010364011735,-136.55857695115327
20150811,-35.70065697218119,-143.83880882629643
20150812,-15.369303961092413,-148.037602085935
20150813,1.1657494796878463,-154.09991039833056
20150814,14.615459398424466,-159.04755904643568
20150817,26.169228292165347,-163.29241688334915
20150818,35.599265414179875,-166.2565204727531
20150819,44.638583213718114,-170.94474314200974
20150820,52.0068987540492,-173.16748574655958
20150821,61.19121529170165,-175.76842588524673
20150824,67.3299614345362,-174.1501167561219
20150825,71.668451277092,-172.99778206859548
20150826,76.82850315910143,-172.8764946955487
20150827,81.26859120827979,-172.68445685084498
20150828,84.48915899045089,-171.55567211615076
20150831,87.71885681717828,-174.2043845915401
20150901,90.55228266414065,-176.59414900362844
20150902,92.79532774083361,-110.73415477921216
20150907,57.448652433483886,-125.49280494479113
20150908,28.460564097354055,-138.17817068333144
20150909,37.24095330062636,-144.32137538809357
20150910,45.87781447120881,-149.7969646443603
20150911,53.01223509122127,-155.79296904290754
20150914,58.25378388711514,-160.53559284635492
20150915,62.5895946767314,-162.58993057901785
20150916,65.72187888455792,-164.12651274003122
20150917,68.63636740430604,-166.15264445969402
20150918,70.8193377567962,-167.5441315259555
20150921,72.35886289637095,-166.9349212257323
20150922,73.35655153029363,-166.56945710919132
20150923,73.44714275345522,-169.29451064237216
20150924,73.8664216257531,-171.92577008731618
20150925,74.18425813799347,-173.92512543392652
20150928,73.78872387964317,-174.84340760829653
20150929,73.58927984178237,-175.39805945256208
20150930,72.6995790367926,-175.80116094323805
20151008,71.64731693952903,-171.71442255475364
20151009,69.7385642440504,-166.67183434616587
20151012,68.24380869900362,-162.70856330524109
20151013,66.9025532287149,-158.7495242967499
20151014,68.26888902303062,-156.6533273154598
20151015,69.14720419483277,-154.9494410817546
20151016,69.6879000230618,-153.75667323368583
20151019,70.36564345039858,-152.35324750391118
20151020,70.97084394112055,-151.4455994019389
20151021,72.01550293578282,-149.3633480899642
20151022,72.61841463008803,-148.05803961051996
20151023,72.86182623887686,-148.33903824098667
20151026,72.76096483753463,-147.82920787163235
20151027,72.74255771266523,-145.6830024784619
20151028,73.79200373845914,-141.3554606889693
20151029,74.65228315039728,-136.95514138061674
20151030,75.34234452584244,-133.5555921105295
20151102,76.66053286427451,-130.6963559847714
20151103,78.34017666682936,-127.33781333739586
20151104,80.51432708600181,-122.86929428633009
20151105,82.14309172624904,-119.44949801580825
20151106,88.52186522563481,-117.75014584654333
20151109,93.39665260197827,-116.41882406292268
20151110,97.74611047536291,-113.00750877119434
20151111,100.62406749344187,-109.31548746817445
20151112,103.65426531542047,-105.49713842182194
20151113,66.84999320348885,-102.25609649701936
20151116,36.745033334562,-99.67511241719703
20151117,14.374112730494097,-97.58437465578696
20151118,-3.917670929157672,-96.43192407176835
20151119,-19.58404996956519,-94.68880545427315
20151120,-33.10004359687272,-92.64462828634653
20151123,-41.14728415162978,-91.29408286967643
20151124,-47.47936219874475,-90.2916859504484
20151125,-51.175246657309,-90.1692631717697
20151126,-53.64328278111768,-87.01314879315657
20151127,-55.51811641854212,-83.59833661003826
20151130,-56.86547517505606,-79.62929559200971
20151201,-57.734571624981996,-76.3795423526282
20151202,-58.72179998957413,-73.85526857350897
20151203,-59.562581323309594,-71.83312898327848
20151204,-60.1008847458553,-70.06140798959152
20151207,-59.94583008145048,-68.60467446766414
20151208,-59.62752351563825,-68.2845266665931
20151209,-59.31600918952723,-68.77921519200676
20151210,-59.12980901993913,-69.12203074567019
20151211,-58.755797824186274,-68.41034199878165
20151214,-58.45860728283261,-67.76980277355457
20151215,-58.889842014216995,-67.1345432897591
20151216,-59.22035192735027,-66.65739167989783
20151217,-59.41017154376041,-67.05433186295127
20151218,-59.25037185999438,-67.33482020274113
20151221,-61.346174585760764,-67.6244467786911
20151222,-63.126375373546146,-68.16346020501373
20151223,-65.28699761481528,-42.90091474408539
20151224,-67.34177097278669,-20.401307464440453
20151225,-69.04408362293357,-1.006341864699383
20151228,-70.49637065800493,-16.52395338727163
20151229,-71.40516575075992,-28.861225839142413
20151230,-72.24719113790633,-38.96732115473402
20151231,-73.58428626124211,-47.28316310810579
20160104,-73.9162958533924,-53.12990890369507
20160105,-74.58178903960007,-57.62979863636737
20160106,-75.83935184838158,-61.09730161882883
20160107,-76.88064834111827,-35.80702745509061
20160108,-77.3595814265165,-14.979489314772996
20160111,-78.3792073712981,3.9795126832589536
20160112,-79.3113936482088,-11.672250891061184
20160113,-80.41291310131598,-24.6851927726733
20160114,-81.31112134692617,-35.12431974135183
20160115,-82.22355610234098,-13.892033405369451
20160118,-84.1739902306354,3.8031890125679886
20160119,-51.832593155870555,18.701702988086424
20160120,-25.469577749431057,30.54598111149566
20160121,-3.963072249438865,40.320971336880994
20160122,13.227589294042982,18.228894568786586
20160125,27.383813559159815,0.3657363367161061
20160126,39.8388200580612,-17.219421356339
20160127,49.4950271705656,-32.333674115612624
20160128,57.45242837509997,-44.891385716197156
20160129,64.07562487370404,-55.22621672010029
20160201,70.4051748382628,-64.79017498906566
20160202,76.59797280860614,-73.7221649286573
20160203,81.8749562193593,-81.3719415269447
20160204,84.45392383287246,-85.74068114756683
20160205,87.22988795178962,-88.98338094788312
20160215,52.04444635627685,-91.60691622757237
20160216,23.093468863723917,-95.69052206718239
20160217,-0.23960235452909745,-98.6121562133374
20160218,-19.213791107010525,-101.43786155949616
20160219,-34.74796647513805,-103.66089151638774
20160222,-46.97709270189425,-104.7603079248618
20160223,-57.24311388358159,-105.88093172318531
20160224,-65.33511336724811,-107.45518633857313
20160225,-72.2529582814273,-108.80145580013193
20160226,-78.24824829435701,-111.17854936839768
20160229,-83.33661923393332,-114.46135903837833
20160301,-87.47217605975955,-70.93410379669577
20160302,-53.6790770053192,-35.626254525958174
20160303,-25.821868409237368,-51.89939560097579
20160304,-5.142838133630361,-65.21084077602752
20160307,12.018900751264447,-28.701875193314518
20160308,25.621216776927948,1.0498483224967268
20160309,36.19030334513136,22.38524459705505
20160310,45.787788518200486,41.481122648631334
20160311,53.33893482623173,58.37283375221353
20160314,61.51795766579622,72.06398916538059
20160315,67.21564972637051,85.59556139804342
20160316,72.12083201043954,97.25984141971439
20160317,75.9877497930545,106.62534510605172
20160318,78.91466827711113,113.93337781994504
20160321,81.34374927531387,122.45406516776102
20160322,83.46969857669588,129.38389568107877
20160323,85.9472645145688,136.25562407503762
20160324,86.8756476509532,142.65513398954423
20160325,87.71283933784979,144.2121069956477
20160328,88.14741858591405,145.46230254144405
20160329,88.5002374840504,147.83510452602698
20160330,90.04549347205669,150.47770869023825
20160331,91.27156128166023,152.6160406313921
20160401,95.90964281076778,153.50787657176394
20160405,99.3041591456416,154.04804597271487
20160406,102.4544525752241,153.69128020232117
20160407,105.86165696668442,158.9354931379671
20160408,67.98331497193064,159.4818416859008
20160411,36.110803082853884,158.19737215742458
20160412,48.86992456104967,157.65448323109433
20160413,56.973308896658075,155.72114411197595
20160414,63.950455381213054,154.5180464865219
20160415,70.19579883046035,153.5158285544905
20160418,76.17193900181175,153.4951709690303
20160419,80.5197282169823,153.16763250634378
20160420,83.35083560181077,152.88923625272335
20160421,84.13335950856133,146.53854139908867
20160422,85.40441536434798,137.028457221225
20160425,86.42717293416139,129.65184631517752
20160426,86.8857842736599,123.02303716731775
20160427,87.24479603754737,117.6219364438604
20160428,88.14559490812368,110.82700380669583
20160429,88.61998600205827,104.9061452525544
20160503,55.989167530724295,100.1322643301269
20160504,30.04103024749271,94.9759582522487
20160505,9.167662521586236,90.90364178330249
20160506,-7.8200390688985575,87.31866182617229
20160509,-22.12461062279979,83.70046016358943
20160510,-33.81202023113869,80.6430238548448
20160511,-43.42693696338424,77.77314941274223
20160512,-53.177680710022216,75.6134449306272
20160513,-59.693162215913766,73.73380678196192
20160516,-64.92574751359403,72.0151085531766
20160517,-68.95406308874104,70.32396651453419
20160518,-72.07952439091771,68.7118923009377
20160519,-75.24515564425155,67.38607131538991
20160520,-79.83953757558818,67.05310190250964
20160523,-83.59849985195176,68.35456970048097
20160524,-86.88072666873262,69.55130697189095
20160525,-89.21799225068837,70.18451162536564
20160526,-89.68442628893983,70.4637314100129
20160527,-90.21138858838997,71.65342905485059
20160530,-91.25438424732707,73.19065195837088
20160531,-92.4242984434068,74.5891528786339
20160601,-93.67220708676624,76.44552140871136
20160602,-94.88336069060557,76.88934984173572
20160603,-95.06069194068385,76.61600041713776
20160606,-96.14317332994419,77.30992659022968
20160607,-96.40669828366804,77.95594973464534
20160608,-95.52540669507226,78.40964732443214
20160613,-95.09334760104508,78.8275512435898
20160614,-96.50445575312402,79.32772560786447
20160615,-97.53407760771748,80.20582791158974
20160616,-98.71895563837829,81.88563655350788
20160617,-100.77730620804354,83.64410380429605
20160620,-102.58775387121298,84.81530487290352
20160621,-104.08037837420846,52.999631628389096
20160622,-103.53853111380813,26.766788725217378
20160623,-103.09184856581132,5.308444956871621
20160624,-102.55837699171082,-12.65463321960588
20160627,-101.3616361176901,-26.73890973458344
20160628,-100.04432590670531,-38.26717563281322
20160629,-99.08626916944667,-47.753790858091726
20160630,-98.16210572553699,-55.09947947105296
20160701,-98.54254717142963,-28.95907436568828
20160704,-64.99623845459827,-6.797815468491415
20160705,-38.41774394660221,13.40405456827234
20160706,-16.686184963074865,30.995522912637004
20160707,1.0256426582268827,46.64184460253869
20160708,16.220265878510958,61.100101675480055
20160711,28.44739087627026,73.13076260542131
20160712,38.570601859693305,80.98885461040017
20160713,44.36253821425316,86.90167975344828
20160714,49.0932972548645,91.73866433592643
20160715,52.86117363105287,95.56110324317807
20160718,55.36433796156019,97.30289724515418
20160719,57.31645129387865,62.27684203668759
20160720,59.265698539358944,68.72971334533501
20160721,60.806554916318625,73.9474041929497
20160722,61.91505932558562,43.51193807383318
20160725,63.316561187312416,17.45449126606892
20160726,64.49815076957894,-3.7254923263091264
20160727,65.45319731458342,-20.997780050540804
20160728,66.32815316249959,-0.6376016601188872
20160729,66.96085743313893,17.32029331151013
20160801,68.32766407247344,31.88314396000292
20160802,69.894161572663,43.84417150744871
20160803,71.36555033127085,53.05559817182711
20160804,72.92284292167199,60.567377601549445
20160805,74.39624746375804,66.3114433846611
20160808,75.8309837878356,70.4851457800297
20160809,76.83781585544097,74.24519606875845
20160810,83.66076141550313,77.30382120301987
20160811,89.2411498230736,79.76095808132665
20160812,93.80919046195066,81.75167898589268
20160815,98.34851152436735,83.93356860067121
20160816,103.32716613263587,86.79228119718074
20160817,107.38878457552431,89.17524199577672
20160818,111.67114392653659,88.74767929321536
20160819,116.47685815029891,89.58259031119444
20160822,120.0494310409789,88.08251159135416
20160823,123.77607305293095,86.95302309348556
20160824,125.25325696057489,86.09103896876637
20160825,126.24778584133969,86.61561247146463
20160826,127.56250669118243,87.2278657610397
20160829,137.39895336448635,87.77759640726804
20160830,145.89344194938553,88.23565544070757
20160831,153.1080054477355,88.95163802034219
20160901,157.0070299555118,89.53750505451062
20160902,159.76475015228834,90.39418714838803
20160905,161.8170397880821,57.50659963331467
20160906,164.66959220613273,30.548867559334056
20160907,101.7851192926383,7.807061354897423
20160908,50.51389992750734,-10.893414356329684
20160909,8.640469464605474,-26.074867767305722
20160912,-26.11036663204248,-38.37117183330435
20160913,-51.062242785172714,-13.94189006716099
20160914,-71.10673426144233,5.590978232627475
20160919,-84.48182343064678,25.97155939065661
20160920,-42.84419543263182,41.22506888824964
20160921,-8.107606870596271,57.67943836946796
20160922,19.16167666690754,69.55922325371787
20160923,44.1850696938508,77.61840344081232
20160926,66.01636697359262,84.25623135419833
20160927,83.56471804150888,89.52029938621062
20160928,39.545964123889064,93.71827356650394
20160929,2.8797552305081,96.96497545599541
20160930,-27.170036575581104,99.86922299949336
20161010,-52.162498150369075,99.3221316453163
20161011,-15.31958545042022,98.73927932364936
20161012,-39.64041313906273,100.73621244494953
20161013,-58.05071165434738,102.27340752929831
20161014,-72.466172862266,103.49260847155317
20161017,-84.62518670609707,103.35149549916582
20161018,-94.55895914858033,103.2346132978433
20161019,-50.08582535607906,102.0396732950191
20161020,-11.71253266018723,101.00021564306542
20161021,19.477313177026424,101.34399593412836
20161024,48.6713632305903,99.93679871256477
20161025,66.56267863707207,97.13607620659042
20161026,80.41266428546581,93.99337037837633
20161027,92.91977779584965,91.17458868458054
20161028,101.61479355002268,88.30139340779715
20161031,108.79593726983887,86.04319990313171
20161101,114.07546716357395,84.12287431956344
20161102,118.48974150308852,79.68830920446409
20161103,121.16297338195282,75.95253497192348
20161104,123.31450129745159,72.72880607047628
20161107,119.01950485635325,70.50239254522326
20161108,116.0201748331671,68.71132904113215
20161109,111.34864571917599,67.27505507603355
20161110,102.86062215780848,64.88525193246464
20161111,93.51059190432848,62.92499633205218
20161114,85.19046481842766,61.509947159638706
20161115,77.34228543487822,59.115575742975764
20161116,70.94119173071202,57.173221973810136
20161117,65.42628939314622,55.44050933596428
20161118,60.95624726944161,53.97023086805179
20161121,57.265492002114584,52.551491551620074
