trade_date,CU.SHF,AL.SHF
20140122,12.531858167177644,-275.23990727477644
20140123,-18.760009694919756,-278.07422024971095
20140124,-44.373184655225316,-279.42576165575514
20140127,-65.31675985356901,-280.5195680480381
20140128,-82.40116279205459,-283.915178356848
20140129,-96.27337576789041,-286.5628721812274
20140130,-109.21971635389893,-291.08020335344895
20140207,-124.28543518947103,-276.9431896435401
20140210,-136.69729996545476,-265.1969714840893
20140211,-142.76840029451554,-253.8514519425552
20140212,-147.38295364667863,-242.53778333819682
20140213,-158.3448048502564,-232.73975857456927
20140214,-167.68307135173364,-223.2564698525118
20140217,-174.3580337379295,-214.69156147452807
20140218,-178.4832213186015,-206.4054265004599
20140219,-183.54301470672334,-199.4088552875012
20140220,-189.528704421092,-194.08885984165488
20140221,-194.22306847535253,-189.80246359504872
20140224,-193.6746812998263,-186.4062677183685
20140225,-192.24426241342564,-183.51195986420817
20140226,-190.38998983905591,-180.5257199171599
20140227,-187.50087666426452,-178.2390176429427
20140228,-184.85306145576007,-176.56660478741355
20140303,-181.3117481670531,-174.63340723915783
20140304,-177.58797993909693,-173.10501134572
20140305,-172.966042072394,-171.60787711207902
20140306,-169.01827033118352,-170.38763979512518
20140307,-165.87572748819326,-176.86664316416022
20140310,-151.14148904852266,-179.73094356465637
20140311,-139.26286260470033,-181.62910087291414
20140312,-127.42002897248086,-184.50540358507868
20140313,-117.75827423685882,-187.18957387320017
20140314,-109.93433579369896,-190.60895253396745
20140317,-103.94762440264574,-195.15241660838072
20140318,-98.02308218408974,-199.99890451678985
20140319,-93.2454443436016,-203.4855251293442
20140320,-88.92048770414215,-205.39873245343225
20140321,-85.43938314220415,-207.38231243785881
20140324,-82.49521644171534,-209.9129985585515
20140325,-79.78667857714161,-205.90648768003572
20140326,-77.5190797985897,-202.1629721942252
20140327,-75.67329144568065,-199.13465986269267
20140328,-73.6999027277958,-193.54050697688336
20140331,-72.05238132481873,-190.3171111571289
20140401,-70.76237375280942,-187.87862465087758
20140402,-69.84017995101544,-185.45170694967567
20140403,-69.06804894008839,-183.5094293801777
20140404,-68.30628059986564,-118.75895268489681
20140408,-71.79809785007228,-63.3356804200613
20140409,-74.73877033685949,-16.51234558092135
20140410,-85.56735112508083,19.69323819586375
20140411,-46.34419769367333,47.745423400632156
20140414,-13.969172553313207,71.33712481399574
20140415,12.239810497292986,90.97775213410561
20140416,-14.787335653458484,108.32725013078738
20140417,12.622567592977243,125.28310178497647
20140418,-14.853890896098662,141.97733619167084
20140421,12.872694336820848,156.56535736846183
20140422,35.38165953280529,168.65467194182116
20140423,54.31326416315104,174.31592763755074
20140424,69.10107962574871,175.23612956979704
20140425,80.79817093654671,173.57383095835667
20140428,92.78884115427044,172.80176281785603
20140429,102.11265134738404,170.2660147008453
20140430,109.79597602880648,167.0894829153614
20140505,116.0869605783035,110.18254305190834
20140506,122.02983311870263,63.596498320082155
20140507,126.8709419834735,25.99942029861972
20140508,130.7657466460498,-4.697743826084111
20140509,133.45943611610744,-28.917830923803827
20140512,133.65154090375103,-49.49397966948077
20140513,134.90466604474196,-67.32460061142277
20140514,135.667152067845,-81.9297320620152
20140515,136.98009924069794,-93.86145407411746
20140516,137.6494484221636,-103.5589970679682
20140519,136.60644710002936,-111.2999267952281
20140520,135.8968936097846,-117.63328069092618
20140521,132.21360675933212,-122.6907576715461
20140522,129.44275694793677,-126.77095479617579
20140523,127.05278698388435,-81.15354215441951
20140526,125.20096369732404,-41.83122797706307
20140527,124.38023046869561,-9.236074618992006
20140528,123.70947521363787,17.3301146353573
20140529,122.76453131133815,-11.148982304693147
20140530,121.97129899728176,15.548262368682272
20140603,121.33050020292441,38.33198085048563
20140604,119.65581145773281,6.749165062475025
20140605,118.59527808781142,-19.8172240402026
20140606,117.7376449100602,9.338390034768
20140609,77.28778544140637,30.59912269906214
20140610,42.68630968388189,47.6778395232996
20140611,55.093564095204655,61.73418377612241
20140612,24.92585354724721,71.6521347455991
20140613,0.40026708508111425,79.85123035168527
20140616,20.53291321597509,86.642481080918
20140617,38.75355220370094,92.33803688676163
20140618,53.69799417717165,54.3552204820535
20140619,68.41778344780381,65.70911999111125
20140620,78.58372952019164,74.74731217332541
20140623,85.49016907156799,86.95661907255858
20140624,91.56619123352007,96.88106440697771
20140625,96.87142033346737,105.33991606779475
20140626,100.63146504731952,112.39439691827786
20140627,104.58148233576847,118.49949113777691
20140630,107.85358799035734,69.12623406974167
20140701,108.89340689625949,83.27504421711272
20140702,111.17285897034058,40.4716191155461
20140703,111.7978999270126,59.65577456333472
20140704,112.42662726084566,75.36923743425585
20140707,115.49305915352116,29.87933513095972
20140708,117.96696141297889,55.16800882140118
20140709,119.42283403935582,75.91639256823336
20140710,120.89543177093792,97.6944759232884
20140711,122.04593605961654,44.64718402308679
20140714,122.4608021932555,71.81517924081504
20140715,122.6887094282494,93.84202547626495
20140716,122.61711637483658,112.69142012608724
20140717,121.36690837849943,128.35567635204995
20140718,121.4132899812734,142.47921975508413
20140721,123.56318030462053,152.47640481317865
20140722,125.0301195212298,159.27463718769337
20140723,126.20489345495554,164.60218357698665
20140724,126.44678299519478,166.19345781582746
20140725,126.32076140870076,166.7080095553981
20140728,125.42958200962752,167.6333752732398
20140729,126.98911043195591,168.747117148777
20140730,127.1971613177386,167.83166143523925
20140731,129.6222393897435,166.8331934323465
20140801,132.0913346935472,164.3882130755296
20140804,135.05934847679268,163.8681376948291
20140805,137.38047933897212,163.03889434262024
20140806,88.61806231616984,161.5366870716111
20140807,48.32050844707623,160.3535056437136
20140808,14.677001193231515,159.66127869887566
20140811,-12.792171986108803,159.0614767020629
20140812,-35.24494245507609,158.57475161441252
20140813,-52.793741739387805,158.17682262803598
20140814,-67.62615604485714,157.591373939762
20140815,-79.85185667204009,156.3846066112249
20140818,-89.94250591866717,156.83479770679827
20140819,-97.87499151639967,157.45371284905144
20140820,-104.33631353639375,158.43152186145943
20140821,-61.516299252198706,157.59472013566636
20140822,-27.035465758402193,158.61153637620143
20140825,1.8250847915425095,159.49623747775078
20140826,25.5242139061763,159.94508557146182
20140827,45.60516325753126,162.3870227193065
20140828,62.636565945833105,166.32654315570147
20140829,26.876916706321747,171.98962837519073
20140901,-2.689957231729142,176.6268658808543
20140902,22.943218237153935,173.92458375628613
20140903,48.28497977102805,172.79934364981122
20140904,10.264467350828848,171.84561627723983
20140905,36.84999725745253,171.23731881153475
20140909,3.123375562923701,167.5323892607984
20140910,-23.308305567346224,161.77745504410248
20140911,-43.77423126572164,156.69605969648583
20140912,-60.218350668980705,152.81319597370666
20140915,-73.47876323639007,101.39740555341012
20140916,-83.81538200583225,60.14765946964394
20140917,-46.53327286991427,26.326479914018588
20140918,-59.70558517516873,-0.15722432825303795
20140919,-72.11390868333076,-23.38695269969039
20140922,-81.57399922893867,-40.43463806422514
20140923,-88.90179516202045,-53.95204658527254
20140924,-94.78879780840771,-65.34763607951419
20140925,-99.74024622254946,-74.88241519024113
20140926,-103.60349103639413,-82.6837540581099
20140929,-107.1724442328579,-89.06939691353477
20140930,-109.35147085228836,-94.49593018820188
20141008,-111.06913767085942,-104.13220235771507
20141009,-112.43303854179322,-112.08534578990319
20141010,-112.87250745524304,-118.22080930754178
20141013,-112.26313637094297,-122.35354295451572
20141014,-111.98245779750215,-126.28378726125703
20141015,-112.12217355581635,-130.70080581473673
20141016,-111.27148987829753,-133.70282107332403
20141017,-110.02547039604454,-136.57075317152382
20141020,-108.59944667120207,-135.65427696994996
20141021,-107.7344910861197,-135.263241015065
20141022,-107.74757149668476,-136.1203459625077
20141023,-107.95455898730997,-137.57674640996018
20141024,-108.09384352930155,-138.73729429299658
20141027,-109.82317222045552,-143.39278852721046
20141028,-110.58996512228015,-148.5441252803996
20141029,-111.08712712319078,-152.6532701981916
20141030,-111.27551753182685,-155.96605818291175
20141031,-111.28394439107427,-156.25345646727527
20141103,-110.80441231722,-157.5056064744266
20141104,-110.38509512986231,-100.89780996628049
20141105,-107.57799498040902,-104.27888176934896
20141106,-105.18276060949783,-106.9151900696248
20141107,-68.64020868755242,-110.04159661844427
20141110,-38.228951532587814,-112.62680677262368
20141111,-49.08933612250026,-114.67333001638342
20141112,-22.303099826004846,-116.31838519074259
20141113,1.408715998548673,-118.42925372899005
20141114,-19.78898006768978,-119.76852259965932
20141117,4.54568912669279,-122.94060977772952
20141118,24.573099314484264,-125.67436321657144
20141119,41.514616548220616,-127.88962975650338
20141120,55.327073079809665,-129.89554381056743
20141121,66.82708389931273,-131.204159922315
20141124,76.58407880048527,-132.331158241435
20141125,85.42525590505807,-133.25094990636978
20141126,49.5166603643988,-133.96602338143126
20141127,20.05907393137447,-134.57472522123413
20141128,-2.967802733248067,-136.49340130223683
20141201,-18.347392385789373,-135.73919314004723
20141202,-29.910556180226017,-137.2981711975507
20141203,-40.81232683646964,-147.1294531576111
20141204,-49.261591437931536,-154.55508673936106
20141205,-24.354562683535345,-160.6214744675297
20141208,-3.8046215881435357,-165.8244848678035
20141209,13.142079015791236,-169.8379113293209
20141210,26.870015399271903,-173.11249991352753
20141211,38.121728005225776,-176.1875845212698
20141212,47.332267058872034,-178.60568860862824
20141215,55.04290703728378,-181.50079569612558
20141216,29.61380934368955,-182.37975205286205
20141217,8.7923420369268,-181.87094305907058
20141218,-8.294340087936266,-175.8332036218786
20141219,-22.182363035165455,-169.61851744955166
20141222,-3.0201758259132774,-162.8474810079056
20141223,12.571014116910504,-156.83221595475146
20141224,26.20846067153506,-151.90328332705025
20141225,37.40281991734613,-147.9151895215116
20141226,47.35313638076491,-144.3380901522849
20141229,17.059070832641677,-143.13253062592113
20141230,-10.92870636960634,-142.14487025976686
20141231,14.888667470881225,-142.41746402747776
20150105,-10.502159954673688,-142.0086778877372
20150106,-31.473958859441666,-141.64763909166595
20150107,-48.66113052974433,-141.22745409893156
20150108,-62.72279529151094,-140.5276425089048
20150109,-74.23653703308744,-139.67524192789932
20150112,-83.45923591762353,-138.84915342153937
20150113,-87.84409292468195,-138.83734882958424
20150114,-87.03859413594529,-138.83294657212704
20150115,-86.81210616421652,-135.03887991647164
20150116,-86.4393422409412,-132.24913527123215
20150119,-84.9197723435779,-133.06476470556112
20150120,-83.74129412523081,-134.877319063872
20150121,-83.26772728962044,-138.42512410415156
20150122,-82.52491087365887,-141.97723272078645
20150123,-81.71851592463379,-144.88683497627403
20150126,-79.37808677195244,-147.20431375474305
20150127,-76.11814209522207,-148.52139046761926
20150128,-73.39929882396572,-149.81407888002775
20150129,-71.3287664492813,-150.82737650553852
20150130,-70.04005830526697,-151.65315922375666
20150202,-67.62834307999542,-154.31962988210844
20150203,-65.42717084249381,-102.4359968627275
20150204,-63.473276240039475,-59.42613923594488
20150205,-61.89039054027387,-24.198509232163545
20150206,-60.33505542669019,3.999652296151616
20150209,-59.0364372699188,26.52077335833305
20150210,-58.33898476192522,44.48497957670762
20150211,-59.24692248940774,59.41059603668695
20150212,-60.048730379442304,74.55748558354492
20150213,-60.08285024711786,86.47634017226812
20150216,-37.910355263892384,96.17923530706933
20150217,-19.556403360866064,104.63535137912231
20150225,-4.555018511655094,111.05086173233782
20150226,7.558736375302826,116.42678278161496
20150227,17.834358479555267,69.99402201556003
20150302,29.01644873223169,81.6107824060948
20150303,38.39275627419412,90.97161304164915
20150304,46.81954099572333,50.3223157743052
20150305,54.22434470523089,16.95879319051811
20150306,60.2009893859391,-10.274156520123991
20150309,68.13509240551076,-32.920203537713874
20150310,75.01190989079838,-60.14747518271632
20150311,80.85686160296171,-83.60113418659508
20150312,85.28986157276454,-41.27836733347819
20150313,90.05057768222879,-62.75108031297129
20150316,94.87301486508368,-81.8187599475217
20150317,97.99657236433069,-98.12591071528209
20150318,98.43805004502296,-47.36003727063472
20150319,98.79182388901717,-8.346737748306447
20150320,102.3123582799224,24.290739690517487
20150323,98.64813339908127,51.044074811973516
20150324,95.66176633070813,72.93464791691999
20150325,93.17623199774621,91.82625677960921
20150326,91.54057201270922,107.24501046235493
20150327,90.16601475971645,120.76858641360096
20150330,89.33078455210057,134.13372598157525
20150331,89.02414489265635,146.35113652755905
20150401,88.76950755766548,157.39680755509974
20150402,88.48489229530223,166.39071701105814
20150403,88.3267627024167,174.48599801349397
20150407,88.16684436319491,181.2089846730641
20150408,88.05534578259156,186.73227501238824
20150409,87.96735012015479,186.744732448445
20150410,88.18350009975035,199.6824380307176
20150413,88.4439497073381,125.45454277256867
20150414,57.21903779904275,66.33900765809133
20150415,62.18175853463033,18.36074436797063
20150416,67.46586272991675,48.62120219239045
20150417,71.66629455232055,78.24629341522025
20150420,75.19506804132968,26.816933628751297
20150421,86.92234434983273,-15.607002091020506
20150422,96.73179746562788,-49.54001659442863
20150423,104.3049841714991,-4.59271001984031
20150424,110.18822502381903,32.07930719686397
20150427,113.32920900870243,59.104785050986
20150428,115.91509940734703,81.02273389242282
20150429,119.40532641487195,99.53276703114133
20150430,121.10077758356378,114.38645679856002
20150504,116.34664934324215,125.68772208419655
20150505,112.72317288355427,134.56166037511878
20150506,109.63130127945995,137.18589152658993
20150507,106.8286845533107,138.13549832089075
20150508,104.70459980457383,140.47913113738238
20150511,102.79369351469508,142.37746816418408
20150512,101.21990309868474,143.85489735073278
20150513,102.07358921246059,145.79012517883223
20150514,102.4260238342052,147.01345155614806
20150515,102.73331581818823,149.28687490078445
20150518,103.11009340945539,93.47910458700663
20150519,102.77091117004446,47.34673467112689
20150520,101.00787339295438,10.09477416931663
20150521,99.4700430874318,-20.128940244806035
20150522,98.5609745004122,-45.03725834008799
20150525,97.44712848808275,-65.33964467902051
20150526,96.8964504130379,-84.00381286691461
20150527,96.40808794441021,-99.1204037329603
20150528,95.99786578070821,-111.47690246599808
20150529,96.17939491240621,-121.44540942203648
20150601,54.11926148735359,-130.36513604247426
20150602,19.738118620590573,-137.83028817088842
20150603,-9.98645471025152,-154.90145762769083
20150604,-34.45054469283451,-172.2301677542073
20150605,-53.34056666896358,-184.36696395663455
20150608,-67.33401714547425,-194.85297076349133
20150609,-78.6751821200954,-212.79984528997835
20150610,-89.29960662464586,-233.71953691204584
20150611,-98.00597497307113,-246.92458487768712
20150612,-103.16785501907724,-256.5153693764745
20150615,-107.63121331786377,-262.78162803190565
20150616,-111.42670591600255,-265.6373160110563
20150617,-117.96983471609985,-268.770145500111
20150618,-123.85044750511416,-279.05173525153435
20150619,-128.7151974945272,-285.5663925635842
20150623,-132.6987783547731,-283.99370711227084
20150624,-134.6266085234631,-282.67308280286323
20150625,-136.00808262660604,-281.5227261606723
20150626,-135.49930870187856,-280.12716337234934
20150629,-134.4556850178381,-282.4502583987389
20150630,-134.76627215450745,-280.1334367326641
20150701,-135.09796090880582,-273.79397808588794
20150702,-134.81125223694198,-257.2949584137291
20150703,-134.26703998374353,-243.66878592277
20150706,-126.24842925084671,-229.6658759960784
20150707,-118.78872609656764,-218.07919301651657
20150708,-109.71600695128616,-199.11031823756366
20150709,-98.3465645110813,-178.87444951999376
20150710,-89.04419782179203,-162.37061083999853
20150713,-81.53299177265772,-148.93724799256069
20150714,-75.3778915781275,-138.0135104090212
20150715,-70.25029014853345,-129.07468820412677
20150716,-66.07833061347068,-121.46178381071141
20150717,-62.68970182195277,-115.22828271170184
20150720,-59.815218497526814,-110.09093985940821
20150721,-57.43149013806889,-106.0280591223312
20150722,-55.323363620937286,-102.4884651287235
20150723,-53.59561883083765,-99.60232695433686
20150724,-51.98470132498841,-97.17830251966765
20150727,-50.669772955724824,-95.19502695434166
20150728,-49.58741645150305,-93.6162354778504
20150729,-48.464713996707616,-92.48855042233255
20150730,-47.575159921099115,-92.24067815625595
20150731,-46.86975817851848,-92.05399391560078
20150803,-46.819316917206585,-91.96532776324395
20150804,-46.9424931344526,-91.8392384190147
20150805,-48.1538434306923,-96.66590378620494
20150806,-55.21752280716354,-113.03751256992962
20150807,-60.996089903942135,-126.38893135235384
20150810,-65.72945306846181,-137.15890624194785
20150811,-67.43079851665628,-144.32998733694654
20150812,-69.01097780250188,-148.43947541283055
20150813,-70.20416183171953,-154.42871584760874
20150814,-71.10143314099584,-159.3165816867542
20150817,-43.962774694633076,-163.51252631633704
20150818,-50.157621561653464,-166.43661000883407
20150819,-56.5499655161965,-171.09208912607602
20150820,-61.752575183349705,-173.2880415517047
20150821,-31.88471792980653,-175.86706245309273
20150824,-43.35191813844018,-174.23081940254136
20150825,-52.0500522166498,-173.06381150657504
20150826,-60.77708574601236,-172.93051878116833
20150827,-31.31779971408603,-172.72865837544288
20150828,-7.626979036939304,-171.59183699991266
20150831,12.351107522040856,-174.23397404189078
20150901,28.88776051357368,-176.61835855391533
20150902,42.342536890369736,-178.25789685877814
20150907,53.11869135568247,-180.73950300989054
20150908,62.00362627560022,-183.3800145547764
20150909,64.68527690100957,-181.30470219200308
20150910,68.33226105334053,-180.05605021119536
20150911,71.38405502205632,-114.08677038436522
20150914,73.28527292143472,-126.41233939845667
20150915,74.88808570481106,-134.6709050307375
20150916,75.78428063480492,-141.28367365507455
20150917,76.86924156359905,-147.4630488447295
20150918,77.55532570530866,-152.25264420462094
20150921,77.8701257633357,-154.42370432645856
20150922,77.86576660326479,-156.33300691887644
20150923,50.28020844672891,-160.91923321393273
20150924,27.365047538033906,-165.07327037313846
20150925,8.641489359650437,-168.31853475869022
20150928,-6.022203199752713,-170.25619705583046
20150929,-18.143944740053808,-171.64488718236257
20150930,-27.335213953560157,-172.73038363125661
20151008,-34.53101823506614,-169.2019683904052
20151009,-17.134619080618375,-164.61619002988078
20151012,-2.8342503848162677,-161.02667250100788
20151013,8.747777614680452,-157.3734318205591
20151014,20.68770897518428,-155.52743347130365
20151015,30.217147792049392,-154.02825520926322
20151016,37.83603569351177,-153.00297570164742
20151019,17.608485772252504,-151.73658588678884
20151020,1.0079890592303278,-150.94105807883878
20151021,-13.123730480950295,-148.95054155288224
20151022,-24.43423716704324,-147.72028880745287
20151023,-6.544888867866895,-148.06269667484088
20151026,-18.50165244307193,-147.60311022660397
20151027,-28.34857484446849,-145.49801349616598
20151028,-37.46965411902545,-141.2041060670908
20151029,-44.93399709813335,-136.83130578089796
20151030,-51.027383210353754,-133.45427207439596
20151102,-56.76647360614742,-130.61345777338943
20151103,-62.06321909199811,-127.26998752808335
20151104,-67.19681634295806,-122.81380044234713
20151105,-71.24694657284961,-119.40409396164034
20151106,-79.60683737285345,-117.71299707495142
20151109,-86.10253890424806,-116.38842961343838
20151110,-91.7781992681291,-112.98264058525264
20151111,-95.74123105115967,-109.29514077058579
20151112,-99.65921731718959,-105.48049112379485
20151113,-99.49740167773753,-102.24247598045172
20151116,-99.35738065916863,-99.66396835818713
20151117,-96.98240780983093,-97.57525678932433
20151118,-95.02755137124177,-96.42446399920802
20151119,-94.12849760399763,-94.68270175854197
20151120,-94.09095529777197,-92.63963435347556
20151123,-91.04893917963825,-91.28999692460017
20151124,-88.30798903984258,-90.28834290447692
20151125,-84.5804868000254,-90.16652795233848
20151126,-80.97484289788564,-87.01091088634922
20151127,-77.88030196862499,-83.59650559537769
20151130,-75.16180880694205,-79.62779748910562
20151201,-72.70429914197962,-76.37831663207032
20151202,-70.96975886711762,-51.128434232153445
20151203,-69.58363858675426,-30.42626422135438
20151204,-68.29993159776457,-13.605368268744455
20151207,-66.65414114210351,0.15003934720744713
20151208,-65.11614165617256,12.276188840764904
20151209,-63.80669675905529,22.954211516329153
20151210,-62.80400794046209,31.628845920115786
20151211,-61.76196057734142,37.73409986878259
20151214,-40.146831409326396,42.671059212646256
20151215,-43.907479935893726,46.59920764901594
20151216,-46.96205568144942,49.85575342838071
20151217,-49.38065643347789,53.30753692989182
20151218,-29.760305575927863,56.08744253023794
20151221,-11.480743316357438,58.42204686482486
20151222,3.5407152718130805,60.634223911850455
20151223,16.535093895215503,62.47900862425802
20151224,27.453849747659618,65.81862983693141
20151225,36.40851171146596,69.53724320005941
20151228,43.794539094076896,72.59469084347528
20151229,49.5582126530006,74.73728375785447
20151230,54.372411330648696,76.50227763368024
20151231,58.959466418940416,77.99358204542543
20160104,61.950534164236466,78.25661530695659
20160105,64.79162038483612,78.1880129663086
20160106,67.82921385812017,77.91765879787165
20160107,70.32689907635894,77.93248561311886
20160108,71.99742293716795,78.08011228648928
20160111,43.821978017171,80.11918672065536
20160112,20.67139439690226,80.48027767608197
20160113,1.3911862083203355,80.98266923314485
20160114,-14.380494639041911,81.18589139082854
20160115,-27.462134250435685,81.27086661186902
20160118,-39.36919053362199,81.66374357212673
20160119,-49.24819110579456,82.40579308227085
20160120,-57.23288210102221,82.6675093703738
20160121,-63.70257671911381,82.96585809414492
20160122,-68.59039299558607,82.64214769296187
20160125,-72.68065295133142,82.16511642289626
20160126,-76.89987046983796,84.74466452329457
20160127,-46.01844689771552,87.58160034312172
20160128,-20.694959498948204,90.09423444779551
20160129,0.13685297675554225,92.21036568231712
20160201,-17.86769296061406,55.83975606745766
20160202,4.374717336797817,24.975051390316306
20160203,22.783201742425227,-0.6196736296026641
20160204,36.10612471538095,18.656632383119003
20160205,47.67259776475111,34.09643195878946
20160215,58.33031468452918,46.69941250922304
20160216,67.21315380602645,58.94801902489657
20160217,35.858321689172975,68.55010826964899
20160218,48.35637965353733,76.8416405146602
20160219,58.59190255865998,83.53671066152195
20160222,66.48576767932127,88.295069043608
20160223,73.20475704693098,92.40937263852311
20160224,78.3946395918067,96.43300163294043
20160225,82.93802519242978,99.78330467734153
20160226,86.9905757669954,103.80006208611462
20160229,90.48943262063746,108.42441489832856
20160301,93.32447792160838,111.42698396970076
20160302,94.24545807034544,113.57827182836624
20160303,95.20729665267004,115.67831884840055
20160304,93.88102418974842,117.39359616028415
20160307,93.03842447039253,120.7017550273041
20160308,91.9099180016691,123.28918213936649
20160309,90.42651343810138,122.39924499267576
20160310,90.16286950335777,123.31075933595739
20160311,89.64581926863313,125.32435467820757
20160314,91.22359039139737,126.84250628664844
20160315,57.75470777496967,130.4143481336262
20160316,64.38006132292976,133.92975783973665
20160317,69.65439195781923,136.62800399516087
20160318,73.73283004828227,138.48100782012523
20160321,77.10406345172662,142.53848971336296
20160322,80.00086472103357,145.8166066729349
20160323,83.10912772357236,149.70056943201084
20160324,84.55353573104702,153.6555438270678
20160325,85.81292958519927,153.21244231725788
20160328,86.59294697010907,152.8262132591251
20160329,87.22839707111905,153.86012238594785
20160330,53.73248025490012,155.40726875744622
20160331,26.36496267675895,156.6493170500168
20160401,0.3384222461206178,156.80783000518414
20160405,-20.55574228091475,156.74800787278593
20160406,-38.02392968590213,155.90033993874297
20160407,-53.14577460269372,160.7429056495849
20160408,-62.11367449392419,160.96063374086086
20160411,-70.33218829830005,159.40729292966464
20160412,-76.8692397373238,158.64441840838165
20160413,-79.88183949542781,156.531091075211
20160414,-82.6937985983883,155.18073036553238
20160415,-85.53126146269463,154.05802445549904
20160418,-88.71913570091252,153.93878579712822
20160419,-90.78561642533748,153.53059009296933
20160420,-56.80808274190539,153.18620155087154
20160421,-30.542119136297327,146.78151300666448
20160422,-8.420976254172713,137.22725217287797
20160425,9.660943428099008,129.8144967301663
20160426,24.077051041427048,123.15611477958129
20160427,35.85583248390232,117.73081812662147
20160428,12.573101154880595,110.91608881986393
20160429,26.787945658495754,104.97903299060101
20160503,38.43550382791081,100.19189975216504
20160504,15.678941763372581,95.02475087027992
20160505,-2.5831371472393223,90.94356301623712
20160506,-17.434329707028557,87.35132465311881
20160509,-29.990848417633426,59.21134695583055
20160510,-40.248032972366204,36.28481833377152
20160511,-48.69276556984312,17.895085105216577
20160512,-57.486085933488575,2.660565129520898
20160513,-63.218221035113515,-9.691434914568037
20160516,-67.80988654748474,-19.616804298036158
20160517,-71.31381320737887,-4.647598545548959
20160518,-74.01022903343959,7.371520888142408
20160519,-76.82482307904218,17.198494704921053
20160520,-81.13199274950779,25.99053922121694
20160523,-84.6559631760678,7.772045764386227
20160524,-87.74592393391848,-7.26589431881779
20160525,-89.92588092220407,-19.22371945466943
20160526,-90.26360792927085,-28.7685378158069
20160527,-90.68526447593351,-37.53917975050023
20160530,-91.64210088258997,-45.27899343662968
20160531,-92.74152114498554,-51.752341360845655
20160601,-93.93175293351247,-57.76085743961188
20160602,-95.09571638339797,-61.601897503381615
20160603,-95.23443750751399,-64.1080848675753
20160606,-96.28532879371431,-67.07617750422403
20160607,-96.52300729947996,-69.58288230064075
20160608,-95.6205686171002,-71.55895578751928
20160613,-95.17120735543158,-73.22243998611565
20160614,-96.56815918853114,-74.74172548811289
20160615,-97.5861986003233,-76.45364599542935
20160616,-98.76160008687397,-78.81566953119484
20160617,-100.81219712044911,-81.13231260422175
20160620,-102.61630098136301,-50.001763097701925
20160621,-104.10373510069485,-24.515824721405973
20160622,-66.79392536565818,-3.4618558013220952
20160623,-36.27107037193382,13.759227435406334
20160624,-11.465829411898818,28.255456086015116
20160627,8.069103605645852,39.50321935255462
20160628,23.714072033214567,48.71070168388056
20160629,36.634243272954244,56.29849399078318
20160630,47.06499362840684,62.09060021598233
20160701,56.73581909195951,66.92371810552238
20160704,62.04969757908375,71.65174200795366
20160705,65.5289309900467,77.59005613990922
20160706,68.36109453054696,83.5113423803399
20160707,70.60978042573564,89.60933325793197
20160708,42.39053482654928,96.25531966625636
20160711,49.85942910648343,101.89412277969282
20160712,56.08954222986771,104.52251293480411
20160713,58.696216698941306,106.15649110977878
20160714,60.82085237870026,107.49260090019683
20160715,62.45644600510031,108.45068770485385
20160718,63.21501535850809,107.84892089561619
20160719,63.739732800472396,105.5746455330336
20160720,64.52111068111746,104.15518893325448
20160721,65.10643757775739,102.93188421942926
20160722,65.43314513949005,67.2265126409528
20160725,66.19499503505241,36.85732500280316
20160726,66.85323300863894,12.14955345829161
20160727,67.38008278290523,-8.009106226776565
20160728,67.90469581839925,9.989495104779126
20160729,68.2507559697841,-9.668744129515392
20160801,69.38303560245585,-25.62278553837086
20160802,70.75764736992132,-38.72206007156794
20160803,72.07203871084583,-48.86477972428829
20160804,73.50087886859696,-57.13852614447222
20160805,45.40497945555289,-63.50601946523429
20160808,22.188201873418773,-35.72914200624834
20160809,3.3596996855853285,-45.80846570839189
20160810,-18.044612336481627,-20.92190206919403
20160811,-35.555209667510546,-0.6055427777574265
20160812,-49.88433033467179,15.997269192096631
20160815,-62.40998960204827,30.13450604211081
20160816,-73.92292092346571,42.77486637654043
20160817,-83.33076576802146,53.16099350616193
20160818,-91.98731035676153,59.281475983530534
20160819,-100.37190341139204,65.47387851236141
20160822,-106.8726498909642,68.35720193776349
20160823,-112.99507029382801,70.81413337691137
20160824,-116.43243652130884,72.88649283702385
20160825,-119.03075093648565,43.45691355145462
20160826,-121.6576599508473,51.91620300830423
20160829,-132.567715122394,26.067550767649703
20160830,-141.9406106604009,4.91037406604329
20160831,-149.8738707567481,-12.741250242091485
20160901,-154.3609197537948,-27.18355141776006
20160902,-157.59975089633807,-39.377315991046665
20160905,-160.04567676048643,-48.67008475349551
20160906,-163.22029518355444,-56.32296512078336
20160907,-166.48842493528755,-63.26989265610773
20160908,-168.9826362589774,-69.04728581987933
20160909,-170.94760559706384,-73.65530805566452
20160912,-173.0460644097719,-77.30062297832518
20160913,-171.2823591487695,-80.69866932417224
20160914,-169.46864764983968,-83.02416318917284
20160919,-112.3525799513112,-89.32598344601189
20160920,-65.6475416768118,-93.06050675172213
20160921,-26.764890161288978,-100.09025116685456
20160922,3.896626701795327,-59.52506818509144
20160923,31.695483358758995,-27.996016827304388
20160926,55.79761451760842,-2.155567046988041
20160927,75.20392057752181,18.819737057967235
20160928,90.35564929168149,35.87235893430481
20160929,103.40338301859508,49.63649984783249
20160930,114.12896787030188,61.14592477463278
20161010,123.31071466423151,67.6394330977031
20161011,128.24940685243476,72.81707142105675
20161012,132.03753974071097,79.52713325191921
20161013,133.64836069205955,84.92052455318259
