trade_date,CU.SHF,AL.SHF
20140226,-193.0733321739153,-180.85194062728056
20140227,-189.69633857460403,-178.5059254966778
20140228,-186.64934847331054,-176.78498394046952
20140303,-182.78143754504896,-174.8120810916582
20140304,-178.7904530665481,-173.25119904322028
20140305,-173.9498837221268,-171.7274852282156
20140306,-169.82323168096488,-170.4855009810551
20140307,-166.53433222892346,-176.9467114071938
20140310,-151.68034747275647,-179.7964539453202
20140311,-139.7037467699825,-181.68270027527547
20140312,-127.78075238043901,-184.54925764155612
20140313,-118.05341157064274,-187.2254544648635
20140314,-110.17581179406763,-190.638309381692
20140317,-104.14519567567466,-195.17643584742808
20140318,-98.18473140747705,-200.018556621465
20140319,-93.37770279910032,-203.50160412407845
20140320,-89.02869916773201,-205.41188799457842
20140321,-85.52791979423223,-207.39307606243298
20140324,-82.5676555206474,-209.92180516047583
20140325,-79.84594691444966,-205.91369308161018
20140326,-77.567572074569,-202.16886752278614
20140327,-75.71296694420919,-199.13948331333341
20140328,-73.73236449931915,-193.54445343649851
20140331,-72.07894095606511,-190.3203400786322
20140401,-70.78410436019283,-187.88126649574394
20140402,-69.8579595388746,-185.4538684591118
20140403,-69.08259587560951,-183.51119788789813
20140404,-68.3181826380193,-181.53065144352885
20140408,-71.8078358812889,-182.3558138668324
20140409,-74.74673781694581,-184.5079679265371
20140410,-85.57386997242418,-184.1644037928752
20140411,-93.68043774973985,-182.31274070727787
20140414,-100.59643826402484,-181.43765715579676
20140415,-105.97531025693318,-181.06000586830643
20140416,-111.50879808873444,-182.03091227695168
20140417,-115.95576792749871,-185.5860980863836
20140418,-120.05434723103353,-191.3161513473676
20140421,-123.25216189538352,-196.93347885948643
20140422,-125.69213298981111,-201.6831349799322
20140423,-128.20365153706487,-128.68773257115652
20140424,-129.55685111349638,-72.67595605550888
20140425,-130.2619839719766,-29.263330007802683
20140428,-133.25923363780396,6.844085663725691
20140429,-135.22479065209328,34.48246066564777
20140430,-136.8877263690231,55.993847795654354
20140505,-138.25293812938986,72.34018207528634
20140506,-140.16563293322784,85.7402767839862
20140507,-141.7093236499032,96.18521387743618
20140508,-142.906240736765,104.66698997012982
20140509,-143.39256764487442,110.71085049620486
20140512,-141.77864851819675,116.41554113780887
20140513,-141.55411772928846,122.07860544914575
20140514,-141.1076125370194,126.72846329287945
20140515,-141.43138507911337,130.51496144482456
20140516,-141.29140956268532,133.54823037127403
20140519,-139.58623348772895,135.8365722252056
20140520,-138.33490065426608,137.70871786090777
20140521,-134.2083397957261,139.11611535607648
20140522,-131.07481125044092,140.20988381079155
20140523,-128.38810414047865,137.28532579673555
20140526,-83.79612904079112,136.89148216479103
20140527,-46.61739086248949,136.99159731525222
20140528,-16.197669511877198,136.97093712701164
20140529,8.295049263189492,137.39529738299498
20140530,28.314450048796513,137.08449120406345
20140603,44.70216924507287,137.7707135339793
20140604,56.959904310399736,137.33485761572354
20140605,67.29862678544801,137.7041516860014
20140606,75.76765748085379,138.21951562893491
20140609,42.948704817510226,136.0473163670169
20140610,14.590698264330493,133.95363434253528
20140611,-8.230557592121807,132.32347044640613
20140612,-26.884791469656253,129.40700565764942
20140613,-41.99026065602171,127.10521564336281
20140616,-54.5610897740174,125.30483268319962
20140617,-66.59478756937192,123.97087001590113
20140618,-76.47718674908427,122.62479425648873
20140619,-87.05530464300504,121.56604398837644
20140620,-93.83261049808357,120.44843180745147
20140623,-55.57774548883898,124.34844422775261
20140624,-23.85301158863107,127.474375897591
20140625,2.437527115343718,130.37080728738744
20140626,23.367370596127458,132.87421700703553
20140627,41.36540505752043,135.2557075740332
20140630,56.13134294451805,138.49165578537566
20140701,66.57520640420918,140.0285710753587
20140702,76.54887674957214,142.2313388510214
20140703,83.46918720092931,142.91372707417813
20140704,89.24858957586844,143.4893803976732
20140707,96.5292101385398,149.18680673152764
20140708,102.45108494617594,152.78321285822946
20140709,106.7280260210625,155.78337768927466
20140710,110.50877066506158,163.04019102232218
20140711,113.54775879117224,168.68117984150368
20140714,115.50774806452834,173.2975394558834
20140715,116.99984695929082,176.87304747041176
20140716,117.96259253659775,180.6258926667528
20140717,117.55866160175857,183.9384266125945
20140718,118.29745170939452,187.95601542280238
20140721,121.0138580821742,189.68469217767543
20140722,122.94431043013739,189.71778139500893
20140723,124.49832238042538,189.51021065569932
20140724,125.0504975705792,186.57275269841057
20140725,125.17834606128801,183.38197809569337
20140728,124.49487854356254,181.27571316984503
20140729,126.22435305063001,179.9090299732722
20140730,126.57145073301741,176.96413556437173
20140731,129.11029436588072,174.30521771981853
20140801,131.672470583114,170.50168749255218
20140804,134.71664147734734,168.87007130875665
20140805,137.1000827030623,167.13138548128822
20140806,135.95694299094922,164.88508891233946
20140807,135.4226777132939,163.09310714976405
20140808,135.6583329379804,161.90277084018967
20140811,86.19255398686752,160.89542481768342
20140812,45.7425606137227,160.07525461810204
20140813,61.38270205100776,159.40450690378194
20140814,74.65348720890984,158.59584289264507
20140815,85.60149126081048,157.20644484540196
20140818,94.64675240038838,157.5072108074886
20140819,101.72392045598977,158.00386902234357
20140820,107.4854372142402,158.88164963960753
20140821,111.79240590741087,157.9630064996057
20140822,114.7625657358238,158.91286158306087
20140825,117.84165601409101,159.742776283363
20140826,120.44686308826142,160.14679913969002
20140827,123.26914895196452,162.5520610933114
20140828,126.17982696855121,166.46157455261456
20140829,127.60922295090177,172.10010860902872
20140901,129.08770786036655,176.717258799449
20140902,130.76130785795948,173.9985415987727
20140903,136.49978036986894,172.8598546118457
20140904,140.9230636735414,171.8951252461771
20140905,143.7524851578537,171.27782614975615
20140909,144.64229186778138,167.56553162843412
20140910,92.47989868208278,161.80457152671352
20140911,50.96157221108389,156.71824590953122
20140912,17.29276126658744,152.83134832983473
20140915,-10.0605807436525,148.67540342221463
20140916,-31.927778148137875,144.4573660558672
20140917,-48.16567634697037,141.07763187958142
20140918,-61.04118802003281,137.12422488665302
20140919,-73.20667464731046,135.45086224747217
20140922,-82.4680804721948,132.12329133059202
20140923,-89.63331617923,128.9700356213909
20140924,-95.38731500430642,126.72599074542921
20140925,-100.22994211010294,82.26873403016708
20140926,-104.00415130802878,45.8944589404059
20140929,-107.50025718237715,16.13095917615996
20140930,-109.61968144734958,-8.422911569360753
20141008,-111.28858270318226,19.92587728334565
20141009,-112.61258447733009,-10.583280629035347
20141010,-113.01940867522774,-35.17366508501357
20141013,-112.3833282782032,-54.40587949971992
20141014,-112.08079663071504,-70.69024443460594
20141015,-112.20263260117233,-85.21517986565856
20141016,-111.33732000631606,-96.48730893316919
20141017,-110.07933140987788,-106.1216977841244
20141020,-108.64351477342936,-62.91227381194401
20141021,-107.77054680612385,-27.200300533757318
20141022,-107.77707163123361,3.1956301498349156
20141023,-107.97869546103176,28.82016074504608
20141024,-108.11359155325574,-2.594370257082379
20141027,-109.83932969459987,-32.003123406917034
20141028,-110.60318487385278,-57.40712654561409
20141029,-111.0979432835684,-15.852299477637763
20141030,-111.28436711759034,18.09786481177864
20141031,-111.2911849612444,-13.837519471619496
20141103,-110.81033642008646,18.340262524421803
20141104,-110.3899421231167,42.97608285095909
20141105,-107.58196070216262,56.88837776590418
20141106,-105.1860052909326,68.14114133953362
20141107,-103.479690685527,78.31737493018785
20141110,-102.59642068174988,86.67062539132297
20141111,-101.75362906272376,93.43645434077375
20141112,-101.11387168917841,98.94275963797104
20141113,-102.38623814733495,57.69350113086654
20141114,-104.71212436886726,70.07563411028553
20141117,-106.41022912023945,32.386427530407154
20141118,-107.9168138546588,1.411394580994925
20141119,-109.70492844472705,-23.91037337667638
20141120,-111.11914644967857,-44.82160677252715
20141121,-112.47514392920546,-61.59821143664569
20141124,-113.93249155221568,-75.38083675316012
20141125,-115.98304815647386,-86.655232325054
20141126,-115.27195204958186,-95.84225445126381
20141127,-114.76797258915514,-103.38255064200621
20141128,-113.28084079549956,-110.97253119195945
20141201,-108.6035144367224,-114.85848123163845
20141202,-103.75647422189849,-120.21395236339804
20141203,-101.23171432511074,-133.15145592966803
20141204,-98.6956357468197,-143.11854355286218
20141205,-96.70135046762475,-151.26430276948517
20141208,-95.24112553553287,-158.168617114858
20141209,-94.17950848061737,-163.5740195314564
20141210,-93.17336677958419,-167.9874975334566
20141211,-92.36992458911763,-171.99440075575723
20141212,-91.71715517296538,-175.1749018913907
20141215,-91.35781549426923,-178.69378838202215
20141216,-90.16860000030836,-180.08310970495924
20141217,-89.2114474263442,-179.99187204715008
20141218,-88.47925873970343,-174.29578188485272
20141219,-87.78820556842949,-168.36062693743958
20141222,-86.95574394066439,-161.8182978616321
20141223,-86.18767574411041,-155.99015701689132
20141224,-86.44027473015315,-151.21432601425556
20141225,-86.68339505621546,-147.35149717467957
20141226,-87.67360694893073,-143.8768873230587
20141229,-93.41735552801838,-142.75518285655423
20141230,-101.31850975560091,-141.83613117573938
20141231,-106.72729884605077,-142.16485932236438
20150105,-110.00613239579985,-141.80200131082623
20150106,-112.88629994763579,-141.47854007419335
20150107,-115.27122778372133,-141.08910035736304
20150108,-117.22196577203756,-140.414443993076
20150109,-118.82676742624558,-139.58262496040302
20150112,-119.94215169384381,-138.77337590267877
20150113,-117.69375128704401,-138.77534904142556
20150114,-111.46104188696879,-138.78221947272448
20150115,-106.79410886959938,-134.99737592605135
20150116,-102.78825354534536,-132.21517746088827
20150119,-98.29615431990857,-133.0369810425525
20150120,-94.68560665131953,-134.85458697595587
20150121,-92.22216481096575,-138.40652512312928
20150122,-89.85126884566867,-141.9620153726773
20150123,-87.71280881082363,-144.8743844187302
20150126,-84.28250822428957,-147.19412693493445
20150127,-80.13085055622518,-148.51305579686675
20150128,-76.68242392842282,-149.80725960395753
20150129,-74.01495971656439,-150.82179709784472
20150130,-72.2378527966804,-151.64859425382537
20150202,-69.42653857297005,-154.3158949067101
20150203,-66.89842170038213,-150.08397796448762
20150204,-64.6770269419481,-147.18111289541292
20150205,-62.875277478199095,-144.84378796622008
20150206,-61.140872012265376,-142.30698636755636
20150209,-59.695741749025764,-139.6813194167551
20150210,-58.87841569937637,-137.07088089723473
20150211,-59.68827507459503,-135.16269711711823
20150212,-60.40983704005009,-136.53647737662504
20150213,-60.378301151251506,-137.18642436660642
20150216,-60.64876860750072,-137.6693041933461
20150217,-61.082879806637365,-138.58177137698513
20150225,-61.42257680721133,-138.82520536695284
20150226,-61.54040527255717,-139.1512457553909
20150227,-62.00117848639972,-139.115274060172
20150302,-65.15293782874079,-138.16453407895915
20150303,-67.95897462588337,-137.24286441035633
20150304,-71.01008328346907,-136.39862032279018
20150305,-74.01660657702287,-135.81288179801444
20150306,-76.39465819013255,-135.26916332892333
20150309,-81.38445779075992,-86.16069452059754
20150310,-85.85229975145678,-37.282350501356646
20150311,-89.72627148895496,3.8858222632626624
20150312,-92.5466514794863,30.301869761859944
20150313,-95.98795124227387,53.770309572556364
20150316,-99.730865959666,74.47085661445493
20150317,-101.9711778053526,92.1139898064093
20150318,-101.68999995131362,108.29079042893093
20150319,-101.45251017598224,119.00393946042907
20150320,-104.48928342380293,128.4867483158465
20150323,-70.55320981305762,136.29535459633362
20150324,-42.77569629740549,142.68569501321463
20150325,-20.090782879801274,148.8952953129412
20150326,-1.132440159829618,153.9378601714447
20150327,14.342641164002858,158.9718270846744
20150330,27.29347888288036,165.3909228942717
20150331,38.26634934511255,171.92520672885612
20150401,47.24040210967512,178.3210468107064
20150402,54.50653329240103,183.51054912928177
20150403,60.52628715458845,188.49313338294968
20150407,65.42100073315362,192.6693681571642
20150408,69.44511008528505,196.10895240847012
20150409,72.74079364054039,194.4165594088756
20150410,75.72540843461131,205.959387361979
20150413,78.2509656176789,206.43422345781943
20150414,79.16771110324386,205.20634653040798
20150415,80.13976396534032,203.8127272408015
20150416,82.158776264134,200.3546427247066
20150417,83.68776926213467,202.39183566893342
20150420,85.03082007663214,202.79608107646533
20150421,94.96977783326203,203.47219594074318
20150422,103.3160612247973,129.70659997701435
20150423,109.69210906536499,142.0636126295221
20150424,114.59587266425476,152.07084390997866
20150427,116.93546616905894,157.27967872535254
20150428,118.86567344763873,161.3476468987227
20150429,121.81943244783788,165.2531503999321
20150430,123.07595524689957,168.15767955484338
20150504,117.96270379506232,169.68235888479205
20150505,114.04539925322531,170.55727230287872
20150506,110.71312285464532,166.63684674021167
20150507,107.71381129664417,162.23173440476307
20150508,105.42879441275575,160.19423338782337
20150511,103.38621637593482,158.5080063690903
20150512,101.70469453060817,157.05261042747424
20150513,102.47023674767065,156.5882540598025
20150514,102.75055363574069,155.8482842769419
20150515,102.99884020126272,156.5153743996158
20150518,103.32734063197088,156.72273574968446
20150519,102.94865889755714,157.36386196798398
20150520,101.15330335182838,157.39571398995588
20150521,99.58903123560144,157.16661237511988
20150522,98.65832843982372,157.15899008307204
20150525,97.52678171123762,157.07560701418927
20150526,96.96162123198279,159.0605093229618
20150527,96.46140952354693,160.5304281060898
20150528,96.04149252727461,161.72146786219494
20150529,96.21508952323325,162.5545992916521
20150601,54.14846616893935,163.99992775397794
20150602,19.762013360069833,165.34966320757326
20150603,-9.966904468859397,177.41730993043296
20150604,-34.434549040786415,190.65222872917812
20150605,-53.32747931728786,199.43955929979253
20150608,-67.32330931228502,207.18509422607517
20150609,-78.66642116566784,222.88976448663783
20150610,-89.29243857102333,241.97492534567633
20150611,-98.00011020192542,253.6789935961121
20150612,-103.16305656995803,262.04170378245857
20150615,-107.62728731403897,267.30317436407444
20150616,-111.42349373105496,269.33676301010354
20150617,-117.9672065647791,271.79696577205874
20150618,-123.84829719948809,281.5282245649461
20150619,-128.71343815356042,287.5926110927392
20150623,-132.6973388939821,285.65152227248853
20150624,-134.62543078281593,284.02947702485955
20150625,-136.00711902062199,282.63250325139654
20150626,-135.49852029698255,281.0351628102147
20150629,-134.4550399592868,283.19316702971963
20150630,-134.7657443793291,280.74127106710284
20150701,-135.09752909275082,274.2912970867924
20150702,-134.810898932897,257.7018557781055
20150703,-134.26675091679763,244.00170194816886
20150706,-126.24819274152733,229.9382618350411
20150707,-118.7885325889427,218.30205415748603
20150708,-109.71584862686576,157.92888399571112
20150709,-98.34643497291914,113.24853412541285
20150710,-89.04409183602299,76.63910305169776
20150713,-81.53290505702851,46.61615428246355
20150714,-75.37782062897634,21.984727815998593
20150715,-70.25023209922794,1.8329612527075934
20150716,-66.07828311858435,-14.355525164210578
20150717,-62.6896629625003,-27.595889273655704
20150720,-59.81518670342935,-38.3917088646432
20150721,-57.43146412471641,-47.365051944796214
20150722,-55.32334233728527,-54.49145925619489
20150723,-53.595601416940546,-60.332049422267986
20150724,-51.984687077254414,-65.04807544797494
20150727,-50.66976129848791,-68.90665935022943
20150728,-49.587406913763765,-72.10757107448585
20150729,-48.46470619310275,-74.89055227412518
20150730,-47.5751535363315,-77.84231603499538
20150731,-46.8697529546177,-80.2735158163876
20150803,-46.819312643105945,-82.3267547729786
20150804,-46.94248963746116,-83.95313324516124
20150805,-48.153840569517484,-90.21363591668847
20150806,-55.21752046620233,-107.75838431305253
20150807,-60.996087988610235,-122.06964459672714
20150810,-65.72945150137207,-133.62494435098057
20150811,-67.43079723449196,-141.43856397160968
20150812,-69.01097675345834,-146.07376538664582
20150813,-70.20416097341118,-152.49313491709395
20150814,-71.10143243874354,-157.73292456178754
20150817,-72.38502441606276,-162.2168068504552
20150818,-73.41218951555048,-165.3764759003853
20150819,-75.5764302057486,-170.22470667370882
20150820,-77.31968265661959,-172.57836499976793
20150821,-81.90167484835015,-175.2864180015081
20150824,-84.27488288997587,-173.75574666942669
20150825,-85.53247792245173,-172.67511563402667
20150826,-88.17179768712303,-172.61249488544695
20150827,-90.54946854938837,-172.46845700621628
20150828,-92.08260408772155,-171.37894497054543
20150831,-93.931675533127,-174.05978965422665
20150901,-95.63549797718962,-176.4758440549174
20150902,-96.95432208787366,-178.14129408687072
20150907,-97.80106106273114,-180.6441007419663
20150908,-98.56192876318549,-183.30195815374748
20150909,-94.596615299943,-181.24083786388852
20150910,-92.80517428883151,-180.00379757910162
20150911,-91.4073476692762,-180.50765053496863
20150914,-89.66796690552371,-180.756695885314
20150915,-88.29210805542932,-179.1344694290753
20150916,-57.726786987209934,-177.66295361735092
20150917,-32.36708649077673,-177.22791426841016
20150918,-11.819851793726054,-176.6057159149051
20150921,4.744980536852755,-174.34894481669107
20150922,18.036102327051488,-172.63547641088485
20150923,28.18495704171166,-174.2576173437578
20150924,36.83372422523564,-175.98649375208623
20150925,43.884778446661,-177.24753570510202
20150928,48.998240495825705,-177.56174328471283
20150929,53.30615707320443,-177.62215227872088
20150930,56.10429677159248,-177.62087325554978
20151008,58.06935872254713,-173.2032780830087
20151009,58.629325702883385,-167.88998886928366
20151012,59.15443171077607,-163.70523518779203
20151013,59.465790238346905,-159.56498310974612
20151014,62.1842647581841,-157.32052088972944
20151015,64.16887525086742,-155.49532673342978
20151016,65.61472179618104,-154.20330694869278
20151019,67.0330430829507,-152.71867508891685
20151020,68.24417091320865,-151.7445856078526
20151021,69.78458864021854,-149.60797316752993
20151022,70.79312111553544,-148.25818740125555
20151023,71.36840427242475,-148.5027955243158
20151026,71.53907413771019,-147.96319110344706
20151027,71.74282895826343,-145.79262512267394
20151028,72.97404384849403,-141.4451519433246
20151029,73.98304324042583,-137.02852513418014
20151030,74.79478459950215,-133.615633363445
20151102,76.21252928817793,-130.74548064624773
20151103,77.97362828638671,-127.37800624224013
20151104,80.21442386563965,-122.9021793902936
20151105,81.89771636413454,-119.4764040099602
20151106,88.32110356572294,-117.77215984175857
20151109,93.23239306205038,-116.43683551355332
20151110,97.61171630633099,-113.02224541261941
20151111,100.5141086278703,-109.32754472024952
20151112,103.56429897086191,-105.507003446247
20151113,102.6924684852876,-102.26416788063985
20151116,101.97152622898234,-99.68171627652289
20151117,99.12125418513308,-97.58977781341721
20151118,96.77751658739807,-96.4363448371022
20151119,95.56028732630733,-94.69242244409176
20151120,95.2624196160254,-92.64758764165266
20151123,92.00740998548197,-91.29650416038143
20151124,89.09219242644198,-90.29366700647977
20151125,60.56511621784376,-90.17088403579537
20151126,37.78065048037093,-87.01447495463213
20151127,19.28328352267582,-83.59942165124554
20151130,4.33567023139497,-79.63018335299749
20151201,-7.660907201522062,-76.38026870252729
20151202,-17.752438188561456,-73.85586285979002
20151203,-26.04219439520832,-71.83361521750844
20151204,-32.67511362286335,-70.06180581759784
20151207,-37.506562799002516,-68.60499996330569
20151208,-41.268123011817195,-68.28479298120891
20151209,-44.29468150458272,-68.77943308578332
20151210,-46.83963182316636,-69.12220902239646
20151211,-48.700198299553996,-68.41048786155768
20151214,-50.23129858086076,-67.76992211582588
20151215,-52.158407621694565,-67.13464093343562
20151216,-53.71281469710465,-66.65747157017861
20151217,-54.90400471901399,-67.05439722772647
20151218,-55.56350809429276,-67.33487368301174
20151221,-58.32964968655034,-67.62449053527614
20151222,-60.65830954691944,-68.16349600585605
20151223,-63.267671029393426,-68.63932215571715
20151224,-65.68959467562337,-70.85888636267069
20151225,-67.69230301616356,-73.66108944839155
20151228,-69.39036834337494,-75.96874686483794
20151229,-70.50025476606265,-77.4978750480603
20151230,-71.50680942315402,-78.76094323475775
20151231,-72.9785194037175,-79.84158117357975
20160104,-73.42066842450862,-79.76861459362831
20160105,-74.17627568869516,-79.42510329176729
20160106,-75.50756819764119,-78.92982360961057
20160107,-76.60918899051251,-78.76062045908705
20160108,-77.13747832147541,-78.75767716046325
20160111,-78.19748664899174,-80.6735579811795
20160112,-79.16271305723087,-80.93385416196536
20160113,-80.29126534506132,-81.35377726704942
20160114,-81.21159136453599,-81.48952523675047
20160115,-82.14212248038537,-81.51929430398697
20160118,-84.10736272176263,-81.8670025929505
20160119,-85.85215016881871,-82.57209591749029
20160120,-87.18157587986013,-82.80357532646245
20160121,-88.20605344725392,-83.07718478549019
20160122,-88.63869213679162,-82.73323316769891
20160125,-89.08380679413597,-82.23964090222657
20160126,-90.32063270485985,-84.80563909729209
20160127,-56.99907054455161,-87.63148863093788
20160128,-29.67910611908682,-90.13505213782692
20160129,-7.2138124397215035,-92.24376197416099
20160201,12.077453400005545,-95.07725746966076
20160202,28.875291631850217,-98.50250514005329
20160203,42.82912616564992,-101.64676533626869
20160204,52.507335607110235,-102.32917335519555
20160205,61.09177031252962,-102.55578366321572
20160215,69.30963767816615,-102.71160935829906
20160216,76.1962362553658,-104.7761800832315
20160217,81.4766338156025,-106.04587640828666
20160218,85.6804532115251,-107.51999626445465
20160219,89.12978092428634,-108.6371835477174
20160222,91.47130452392466,-108.8318195868588
20160223,93.64746901069738,-109.21216853754649
20160224,95.1204948348883,-110.18074373214138
20160225,96.62281584586017,-69.26430516681629
20160226,98.18722266525664,-34.51161869546902
20160229,99.65032553739665,-4.739687559330758
20160301,100.81975394441136,18.838172867979516
20160302,100.37795663445698,37.82379001786704
20160303,100.22479547785223,53.69737918526486
20160304,97.98625050126111,66.68191825408222
20160307,96.39724599799382,79.21038219495709
20160308,94.65804470607014,89.34169527653712
20160309,92.67498074170224,94.62402846854265
20160310,92.00252456994029,100.58558217984846
20160311,91.15099159583703,106.73102791411846
20160314,92.455095022746,111.62978438875733
20160315,92.52785301842033,117.96757567171528
20160316,92.83081652211666,123.746034916355
20160317,92.93228257533578,128.2958670578486
20160318,92.77837691715945,131.6638048714152
20160321,92.68678361717159,136.96077820987296
20160322,92.75036303821581,141.2530245337158
20160323,93.54053543763057,145.96672949992248
20160324,93.08832386073101,150.60058388263187
20160325,92.79593805494072,150.7129296354467
20160328,92.30631753626118,150.7811574285523
20160329,91.90297298887985,152.18689488820647
20160330,92.82954979418989,154.03826444111235
20160331,93.54942554522377,155.52922260938
20160401,97.77334993550159,155.8913890992086
20160405,100.82901042951471,155.9981925860787
20160406,103.70205817112027,155.28685470416428
20160407,106.88242518150855,160.24096318492963
20160408,106.08002496749994,160.54995354250653
20160411,106.3046568675893,159.0712818582838
20160412,106.30125947583318,158.36950025907007
20160413,103.96258291784459,156.3061580439561
20160414,102.3962250349111,154.9966942490511
20160415,101.65142854712238,153.90744945110526
20160418,101.90836331544432,153.81558806626057
20160419,101.57680265540894,153.4297919495322
20160420,100.57935105143255,153.1037303426048
20160421,98.22941760370641,146.71403656353715
20160422,96.9375538058303,137.1720441739556
20160425,95.863377113556,129.76932654922982
20160426,94.60631496589185,123.11915735881509
20160427,93.56159387664624,117.70058023690369
20160428,93.31388404920457,110.8913487282767
20160429,92.84858620839718,104.9587910974842
20160503,92.48511882328471,100.17533820325126
20160504,91.43793131487828,95.01120051207772
20160505,90.22421512035366,90.93247635952623
20160506,89.14066623048573,87.34225375217353
20160509,57.206875531241884,83.71976264849954
20160510,31.095559349440855,80.658816797044
20160511,9.679264511635374,77.7860709109052
20160512,-9.72715223046072,75.62401706548782
20160513,-24.142729823545277,73.74245671048425
20160516,-35.83903010165618,72.02218576742214
20160517,-45.155839751700974,70.32975696255328
20160518,-52.60825075152129,68.71662994022604
20160519,-59.31411357565449,67.38994756571674
20160520,-66.80504861037241,67.05627338004977
20160523,-72.93391797132067,41.37128280343127
20160524,-78.155159675489,20.224390531309968
20160525,-82.07889198348906,3.268331786344191
20160526,-83.84334425214038,-10.365950436795762
20160527,-85.43232146737223,-22.482517349491115
20160530,-87.34423842103983,-32.959906017622224
20160531,-89.22508822189906,-41.673088018021375
20160601,-91.05467145098719,-49.51419561366475
20160602,-92.74174062496819,-54.85462873669759
20160603,-93.30845734152598,-58.58759224028837
20160606,-94.7095268397241,-62.55941080917109
20160607,-95.2337147916698,-65.88734591377924
20160608,-94.56569292889189,-68.53533510735987
20160613,-94.30812724689748,-70.74856852053067
20160614,-95.86200273609417,-72.71764883445246
20160615,-97.00843423014759,-74.7975832787981
20160616,-98.28888378400292,-77.46070912667837
20160617,-100.42542923628189,-80.02370863689008
20160620,-102.29985453068073,-81.85316337229864
20160621,-103.84482436831844,-83.36547875404901
20160622,-103.34580510898904,-84.80466522405015
20160623,-102.93416365277753,-85.97729009252907
20160624,-102.42936206286498,-87.34296189638826
20160627,-101.25607844863441,-87.84754228831447
20160628,-99.95796054111429,-88.26514772222951
20160629,-99.01560659759947,-88.66122256761415
20160630,-98.10429089402565,-88.56919632429856
20160701,-98.49524412746581,-88.58802401232657
20160704,-96.2164998808616,-89.37708320442981
20160705,-93.48358741877405,-92.09260802793514
20160706,-91.23308615405115,-95.37706665236111
20160707,-89.3232281176936,-99.3176531168584
20160708,-88.4637448908019,-104.19849045992345
20160711,-87.55569188632649,-108.39308070178407
20160712,-86.9319390497393,-109.83984214378786
20160713,-58.32135889346442,-110.5070331898564
20160714,-34.920800378722596,-111.05213532935124
20160715,-15.877633523700196,-111.36303405598018
20160718,-0.8765042559650433,-110.23174972835592
20160719,11.30121675226711,-107.52423275982066
20160720,21.61687027804041,-105.75030575517118
20160721,30.002968157058003,-104.23697980099746
20160722,36.71212470437238,-102.27528519394176
20160725,42.695978315410684,-101.82596413483783
20160726,47.626764783477526,-101.31859219977828
20160727,51.64933605322773,-100.84667994701555
20160728,55.034084857754024,-99.05332015606358
20160729,57.72025609289256,-98.88559297929578
20160801,60.76717206681732,-98.61838914273662
20160802,63.70830447712615,-98.44573574786719
20160803,66.3043945258316,-97.72960527762403
20160804,68.78189726267622,-97.11883796083784
20160805,71.0082010154888,-96.21718367862432
20160808,73.05894578470622,-94.95347874781778
20160809,74.56978476197148,-94.26474122422142
20160810,81.80509961175537,-93.68344905748958
20160811,87.7228810745527,-93.16247178043824
20160812,92.56697057679719,-92.71655383062036
20160815,97.33214980015086,-92.90482983726658
20160816,102.49559744918601,-94.1324040271224
20160817,106.70841019815624,-95.18079703845628
20160818,111.11447398141725,-62.08907991661161
20160819,116.02140092247399,-33.82930358775487
20160822,119.67678421821306,-12.890856144149808
20160823,123.47118019794071,4.3384494917095955
20160824,125.00379917012833,18.49729693094968
20160825,126.0436840127925,31.311641713250985
20160826,127.39551428600747,41.97916241341035
20160829,137.26232321479773,50.75593003193495
20160830,145.78165364509485,57.94520113361688
20160831,153.0165422896795,64.16853904181343
20160901,156.93219646255687,69.26042407207801
20160902,159.7035227489616,73.80384816276134
20160905,161.7669446399057,43.93268591780193
20160906,164.62860526671565,19.44293815573273
20160907,167.64067863969217,-1.2796081571400213
20160908,169.9253892898539,-18.327962138905775
20160909,171.7189489859628,-32.157679589413426
20160912,173.6771635461438,-43.348017869574285
20160913,171.7987129876192,-52.91926514428516
20160914,169.89111897253488,-60.295559769265225
20160919,165.30541092154067,-70.7298533751784
20160920,161.52717812824878,-77.845491239222
20160921,159.10533513376055,-87.64160211117262
20160922,155.9722655795631,-94.07372086056712
20160923,99.10633759871607,-97.67571966459808
20160926,51.22205717487117,-100.66676281002306
20160927,12.35762898905239,-102.94709785006721
20160928,-18.714381464484422,-104.70383594602298
20160929,-44.78780025088838,-65.38038687243568
20160930,-66.17076378763277,-32.95880072376843
20161010,-84.0721840511386,-9.355342310079692
20161011,-41.42751027832256,9.82134608741629
20161012,-6.789028820817716,27.985176160758844
20161013,20.062986414445202,42.74983238768775
20161014,41.3853067568915,54.791501537508154
20161017,59.195387165336115,63.50513528040172
20161018,73.75275952432136,70.63304584612722
20161019,33.062571118049,75.36566356179686
20161020,-2.2155844436555467,79.17602586133813
20161021,-30.873045352897783,83.48784065816967
20161024,-57.99514410175778,85.32721712314402
20161025,-20.709918271212725,85.18278217888256
20161026,9.007812269596439,84.21340253752447
20161027,34.49762614650199,83.17279681479268
20161028,53.81485129146552,81.75447278706162
20161031,69.68689360374665,80.68662848616628
20161101,82.07715870949852,79.74022497840991
20161102,92.30930731339046,76.10250519806576
20161103,99.74261813583624,73.01869533032485
20161104,105.78875609608347,70.3283918182592
20161107,104.6802587825066,68.53841724795474
20161108,104.28806440911076,67.10444016154882
20161109,101.7496462813117,65.96032781091994
20161110,95.00689534501042,63.809565988280774
