trade_date,CU.SHF,AL.SHF
20180319,1.4898501514377926,1.8314510507244295
20180320,1.4902505074061678,1.8178214681312919
20180321,1.4953065801258723,1.8530092118540218
20180322,1.4823546029182857,1.8773408863837526
20180323,1.481135416883268,1.9439009560190572
20180326,1.4736354204755302,1.9944192706039194
20180327,1.453237820253942,2.0152862974747525
20180328,1.4437450130688363,2.0364821390864964
20180329,1.423853910638818,2.0464138957713356
20180330,1.4014506625237517,2.054958638350126
20180402,1.3806041304429393,2.02024855699177
20180403,1.367129842346394,1.99079072449692
20180404,1.3543171020958493,1.986262996568699
20180409,1.342035448943988,1.9488313605402228
20180410,1.3412633445704332,1.9271892619424216
20180411,1.3529489018173688,1.9090566927771044
20180412,1.3659548610398136,1.9312939823972026
20180413,1.3824476454513617,1.9134240788924375
20180416,1.391317694725782,1.8947626800498036
20180417,1.392397142376704,1.8435483576581195
20180418,1.3989033843086283,1.8037144967717904
20180419,1.3896942438505082,1.7207953355340944
20180420,1.3971749319017976,1.6249424833245687
20180423,1.407544686401058,1.5455938642915326
20180424,1.4560393118615451,1.4547632613295853
20180425,1.5700538279472274,1.3801035902953167
20180426,1.6775788371674882,1.3177426118293145
20180427,1.780975803320997,1.2664205345240562
20180502,1.875870951093159,1.2235180226433071
20180503,1.953153045852629,1.1868364124400688
20180504,2.0082644498686584,1.1556865369894833
20180507,2.0469056836865787,1.1282556964373747
20180508,2.0771158710474418,1.1021996363576076
20180509,2.094130796641212,1.08281580888436
20180510,2.1065850334057785,1.0647111267149445
20180511,2.103005418877883,1.048745466154638
20180514,2.115769068345739,1.0351105599429447
20180515,2.1134192889785823,1.0275560846541167
20180516,2.1088252420869824,1.0210669010661795
20180517,2.1116925612695847,1.022022502608802
20180518,2.115830941513234,1.0221013084049164
20180521,2.188382257246927,1.0491610879593032
20180522,2.2889312066199734,1.097617647736662
20180523,2.393749266078505,1.1381810863123831
20180524,2.4750647741687026,1.3932352437062128
20180525,2.524495381577509,1.588584339710298
20180528,2.558738890294287,1.744273072149227
20180529,2.5806910714115023,1.8780396515921562
20180530,2.5078734145425208,1.9905465178625315
20180531,2.411372552399371,2.1020676411855677
20180601,2.331047732658632,2.180955497133672
20180604,2.2629046170802334,2.2603415734566283
20180605,2.181528684615408,2.3231005696370968
20180606,2.097782583139022,2.3079890192824464
20180607,1.9957716470729545,2.271097791099251
20180608,1.9011953695692856,2.216340770126508
20180611,1.8159088631733582,2.1686013507646122
20180612,1.751841589228862,2.134489649850117
20180613,1.691779935853995,2.082061815993823
20180614,1.642874757021811,2.0453720396490573
20180615,1.6028035042163749,1.9948216963700467
20180619,1.5046262620788433,1.928086354712166
20180620,1.4232352792681917,1.8724242348017395
20180621,1.3579596796321285,1.821711012892057
20180622,1.3027594352770568,1.790808461797999
20180625,1.2569539570703763,1.7714039194339983
20180626,1.2162949713292337,1.755598089349969
20180627,1.1822867189050545,1.721109695284925
20180628,1.1657060168309465,1.691657805172526
20180629,1.1586110289780958,1.6623393228127432
20180702,1.1501825703028357,1.6359930936177538
20180703,1.139431080203826,1.5974178488622848
20180704,1.1219151448997995,1.5573154914500598
20180705,1.11956094031903,1.5571691523524258
20180706,1.1372232801781101,1.541626957004446
20180709,1.132975283167502,1.5258484127261696
20180710,1.1345068261601654,1.510263930335352
20180711,1.1261250184205864,1.4960623105275324
20180712,1.104295071279933,1.4859681024971414
20180713,1.0889302985536056,1.4765565109831877
20180716,1.0765868326342367,1.4842756340149237
20180717,1.101313305933562,1.5439610114131865
20180718,1.126225447672974,1.6024692705521217
20180719,1.1393899052320675,1.6438739817628107
20180720,1.1530750720687655,1.6782676740238553
20180723,1.1567928283377618,1.6743371881980962
20180724,1.1575641482766326,1.6755485668290802
20180725,1.1517019801892252,1.6903040135198977
20180726,1.1455524931731822,1.6991090469654009
20180727,1.1408716892315232,1.6995417989924295
20180730,1.1406243797686082,1.741696664511766
20180731,1.1360107886076247,1.7630956992769002
20180801,1.1554625425765195,1.7722188265813632
20180802,1.1816394072527878,1.7727067123809104
20180803,1.203255063777325,1.7695332902437895
20180806,1.237305935171028,1.7702698720159142
20180807,1.266053721722903,1.7692039403223334
20180808,1.384916314713928,1.812673752550655
20180809,1.5140288531429156,1.769842118491721
20180810,1.6188312352395429,1.7180094383950086
20180813,1.7009652382523988,1.6764230482901399
20180814,1.7627083631990403,1.6426656493930352
20180815,1.7870306750890843,1.6053342420008716
20180816,1.7829940017266237,1.5720186018644036
20180817,1.7744908272326223,1.5420901107019895
20180820,1.7566570720320125,1.5282033788825022
20180821,1.732591700748513,1.4952438648259168
20180822,1.7295091073235205,1.4683363598621617
20180823,1.7312684487831769,1.4405450692713873
20180824,1.7161071956568608,1.4108837036081674
20180827,1.7131315503696074,1.382731204029246
20180828,1.7090598672441735,1.3426174955093633
20180829,1.7015827211792884,1.3123345712995493
20180830,1.701983714700054,1.2924620143266967
20180831,1.7044247791491165,1.2769196794374396
20180903,1.7061176428393976,1.2635790094527974
20180904,1.7069524933783808,1.250539476166873
20180905,1.711747866053445,1.2327767203437894
20180906,1.723527181013539,1.2538402119031682
20180907,1.7324158409787271,1.2919235261410038
20180910,1.7407969872642755,1.3244548068596118
20180911,1.730902919974749,1.3485132364626324
20180912,1.7562079406180549,1.3711358031626615
20180913,1.7794780922824327,1.3940623800691267
20180914,1.7896765809843829,1.4078673159933632
20180917,1.7989791329923799,1.4136333901734648
20180918,1.7849275227839128,1.4584386880445015
20180919,1.730143603839291,1.4848666995707946
20180920,1.6792995693545503,1.501586406979775
20180921,1.6431376688759634,1.522185586395914
20180925,1.6029912311438654,1.5375556137957496
20180926,1.5693153160323403,1.6115078899894795
20180927,1.5365965497341105,1.6596184527889652
20180928,1.5064679571910757,1.712203743747042
20181008,1.4813369227140205,1.7235359809898703
20181009,1.4611318129047406,1.712444991283522
20181010,1.458767572309033,1.6950092561088195
20181011,1.441588171181764,1.6788290354632576
20181012,1.4145866008301318,1.6545396137874462
20181015,1.391833764042937,1.6315996065537164
20181016,1.36846229477425,1.6117670628982281
20181017,1.3493485876223774,1.5948567853540863
20181018,1.3344765592317627,1.5871915037175126
20181019,1.33432070707681,1.5789440756431943
20181022,1.3341123563561217,1.5767123840257289
20181023,1.3384459360270415,1.5813084152427108
20181024,1.353575238279851,1.5842299386973315
20181025,1.3926404852100625,1.5896644875741983
20181026,1.4287515063099643,1.5882405781322793
20181029,1.4640109667199968,1.59666216645319
20181030,1.5159059300662283,1.6033721516185955
20181031,1.5470581625737094,1.6090092049984106
20181101,1.5714377542732236,1.6302811019401364
20181102,1.5295647413031703,1.6273088630009132
20181105,1.495512756155732,1.642278163355614
20181106,1.4732014111923681,1.671045438481895
20181107,1.459614110228206,1.7029570849331395
20181108,1.4638962123520827,1.7656717569870588
20181109,1.4994777164413577,1.8414655385559304
20181112,1.5261287449157768,1.928670684528783
20181113,1.549838711126943,2.0176118857862835
20181114,1.5705909985888746,2.0824688360857384
20181115,1.5605997039500734,2.149624548996398
20181116,1.5529582927657086,2.2026330885772056
20181119,1.5489753345151855,2.227501964851465
20181120,1.5507025946119115,2.23385820976907
20181121,1.5626695480705557,2.2413248565591974
20181122,1.5817240098323344,2.2271369656295525
20181123,1.5982124505854476,2.2259382124948712
20181126,1.6105249441969416,2.2196439880273853
20181127,1.6183096950459945,2.225743707248835
20181128,1.6356674635084592,2.247813680754408
20181129,1.6520714279458382,2.2784473848414257
20181130,1.778497788225797,2.337427180422685
20181203,1.8415043694773923,2.244283144809529
20181204,1.8626551902219717,2.164228885514309
20181205,1.8749039078946368,2.094643287894074
20181206,1.871488256473991,2.028855995403085
20181207,1.868467246541373,1.978437450178374
20181210,1.8626927987366557,1.9335409504159957
20181211,1.8538422551161102,1.894588439286043
20181212,1.8522492792777072,1.8704793408412443
20181213,1.883932603982651,1.8455825609121679
20181214,1.8964201425273233,1.8230938149333455
20181217,1.8982625555036363,1.8085228980884744
20181218,1.8968145144113269,1.7963525560347908
20181219,1.85857762853172,1.7827338335410399
20181220,1.8226265008486935,1.7689720685326984
20181221,1.7848642108298403,1.7501412428833254
20181224,1.7508127749646047,1.730577311905816
20181225,1.7296760043435886,1.7082896178797884
20181226,1.7228984192772376,1.6971332990888788
20181227,1.7175980447405788,1.666476729018299
20181228,1.714011735682257,1.6475996263846149
20190102,1.7309355553713153,1.6873013934830605
20190103,1.761112799245836,1.7161402492107245
20190104,1.7966811330348451,1.7258187096164124
20190107,1.8158672728494134,1.7464900421438736
20190108,1.8343891951262379,1.7575086774272934
20190109,1.8343527476984207,1.7472113867549754
20190110,1.8365741924527905,1.7347310434864442
20190111,1.8367523595661626,1.722851608967546
20190114,1.8389406795552266,1.7096631606003445
20190115,1.8350239905689048,1.6919471792306857
20190116,1.824855070276861,1.66503309797088
20190117,1.8179641252699583,1.6530174771260353
20190118,1.8407555323269609,1.636625240186115
20190121,1.8646741579653614,1.619442296650469
20190122,1.8832879589222362,1.5999879645787587
20190123,1.9063029427805176,1.5645933458003698
20190124,1.9215201364276098,1.5335948461629514
20190125,1.930087151364343,1.5067561367108697
20190128,1.9406441942619763,1.5006602077668498
20190129,1.9488502069500362,1.4963133492823055
20190130,2.0079753024466167,1.528202754731983
20190131,2.04913831938828,1.5639393975766174
20190201,2.0741216577870847,1.6035674550736123
20190211,2.1028344327458894,1.5847414179606365
20190212,2.125889457518016,1.5683062707973463
20190213,2.162497811840717,1.5609562616362167
20190214,2.1857622800704535,1.5601356619350688
20190215,2.1939565122164315,1.555999632279169
20190218,2.112480230921274,1.5581293539343848
20190219,2.045778109231786,1.5558611926039583
20190220,1.9809439022194235,1.5412611686482995
20190221,1.9241794314919574,1.5270711742463035
20190222,1.885197102354242,1.5037225620720747
20190225,1.8359515292139637,1.4802137079296307
20190226,1.7943009176922797,1.4756941913331019
20190227,1.7568240366027927,1.4877253319731862
20190228,1.7352983720465605,1.497907944942298
20190301,1.7139642166295406,1.5056236693594167
20190304,1.677652892219029,1.5105674208396827
20190305,1.643107330633281,1.501556352470626
20190306,1.6105925949681448,1.4928739994455915
20190307,1.5884072507621125,1.4873825521550008
20190308,1.5626383356195193,1.4793247241180092
20190311,1.53825569117964,1.549101388105972
20190312,1.5171158657990802,1.6082111720509011
20190313,1.4989464013646978,1.6483366207908154
20190314,1.4786393934096722,1.677512003280376
20190315,1.471670657794068,1.7052397359454992
20190318,1.55165175459568,1.7226627421973737
20190319,1.6169411405900735,1.712245076824725
20190320,1.6805401615059896,1.6964679045039124
20190321,1.719230302091391,1.6813719498753839
20190322,1.7259109994468536,1.6877873626069575
20190325,1.720519479418796,1.6882006179250286
20190326,1.7164983504009361,1.6922806928519545
20190327,1.7034375016348609,1.6917723938168556
20190328,1.694618420997907,1.6881414187687573
20190329,1.6752831610424084,1.6815968175621903
20190401,1.6341030523889002,1.6473553593151795
20190402,1.6005562096286345,1.6506161881470232
20190403,1.5686661867148763,1.6609759764990726
20190404,1.5467231877990846,1.6720776379172941
20190408,1.524421171941294,1.6752513018519426
20190409,1.4891949928689856,1.672262794943369
20190410,1.4610185783729697,1.6639959185720357
20190411,1.4349023775457572,1.656632482520585
20190412,1.4163264365068027,1.6501425976035549
20190415,1.4028109793159365,1.6449028062001558
20190416,1.3865261036384793,1.6454025775496866
20190417,1.3731472955198252,1.6667966782721293
20190418,1.3662226980031658,1.6840358102126312
20190419,1.360911968200174,1.6949799227156492
20190422,1.3678059928498558,1.690055332040067
20190423,1.430786799094199,1.7211406990519773
20190424,1.4767901789974034,1.737388263501626
20190425,1.512239493403989,1.737995859123715
20190426,1.5376910776217056,1.721116925591385
20190429,1.5739488706517648,1.7104404958167199
20190430,1.6624779854183636,1.7366134615109206
20190506,1.656269941649902,1.6719627310751046
20190507,1.6460330331438473,1.6143443173276868
20190508,1.6290409877523884,1.5651859232083827
20190509,1.61524853989173,1.5194168513028734
20190510,1.6291297793399078,1.4611695410339414
20190513,1.6425614476004782,1.4113647124765603
20190514,1.6595059733617514,1.3712177313137828
20190515,1.6627095810752768,1.3289982492268055
20190516,1.6657545842108035,1.2943238760031823
20190517,1.671062511159533,1.2650393463706688
20190520,1.6751454657496345,1.235435402784019
20190521,1.6746975419611536,1.212300150064833
20190522,1.6609229181207343,1.1860938638320362
20190523,1.646563868020723,1.173130646369563
20190524,1.6076860806254727,1.1535220944141469
20190527,1.5714535945744847,1.1366294404295563
20190528,1.5453506691332253,1.1257751885523142
20190529,1.5240663482523302,1.1187075515729785
20190530,1.50238390540639,1.1114609656651488
20190531,1.4843206665760809,1.1052401490893538
20190603,1.5181555811950251,1.1477905479509045
20190604,1.553029252773801,1.1806998586267916
20190605,1.5849995204050862,1.2051161160377708
20190606,1.6016579026015052,1.2158426330571068
20190610,1.6040592817868975,1.2527497809400006
20190611,1.5728932691805118,1.2758319043781157
20190612,1.5453308228249154,1.2964728739643339
20190613,1.529339872415428,1.342704523382501
20190614,1.5137889241414155,1.3832787420265322
20190617,1.497419367361658,1.4080076181577303
20190618,1.4794684246834864,1.4234155880520745
20190619,1.4466077038819818,1.4277254261511132
20190620,1.4313478942929123,1.4412232024720952
20190621,1.4338495149576198,1.4374723029465464
20190624,1.452315235754491,1.4530527095102883
20190625,1.455550981342819,1.4610287239591677
20190626,1.4588643655850133,1.4712079503376587
20190627,1.4697915483209152,1.4850080217018977
20190628,1.4837295743826593,1.4951234230455726
20190701,1.5003275495123047,1.5042254978505964
20190702,1.4791764961134788,1.5117112074714418
20190703,1.4545454157330655,1.52281831102082
20190704,1.4366510058387478,1.51223497550426
20190705,1.4344582749165538,1.5237379929169785
20190708,1.4371469945300914,1.5343253871873714
20190709,1.4695871672967342,1.5615162398619495
20190710,1.5134798911103398,1.5743262464098078
20190711,1.5258090968941382,1.593721108471587
20190712,1.5360395214092528,1.6082415025968755
20190715,1.5454092823920973,1.6213166203639595
20190716,1.5400755462351308,1.6205357648904553
20190717,1.5598858961887665,1.6210737941928375
20190718,1.5743819591982946,1.6256847431175443
20190719,1.5038536483155718,1.6686642417765425
20190722,1.439722312206998,1.696575056475673
20190723,1.3901608382192887,1.7123291210231837
20190724,1.351660711821106,1.7180023282156665
20190725,1.3186902788928943,1.695944996487338
20190726,1.2912084217086324,1.6873602317473415
20190729,1.269873481210533,1.6909351651386113
20190730,1.271180060182109,1.6952400059295816
20190731,1.2708069473247785,1.7037905467564347
20190801,1.2680005011153077,1.7380831083337627
20190802,1.2644758156992433,1.755595047482766
20190805,1.2576475017768052,1.7522995794953486
20190806,1.254010539277041,1.7463076945158287
20190807,1.2519644442381102,1.7449209508444465
20190808,1.248729309880559,1.7234538892458593
20190809,1.244341998252566,1.7085114281361502
20190812,1.2422806934779271,1.6254813886625439
20190813,1.2391994732173897,1.5604871776360427
20190814,1.238373929778058,1.505847681100253
20190815,1.2361937864392092,1.4653831361991083
20190816,1.330290047084265,1.4320463617445358
20190819,1.4380794208371732,1.383821417544537
20190820,1.5196199421036463,1.3546239452283149
20190821,1.5844784597099708,1.3298357204766993
20190822,1.635465281635551,1.3126363813675337
20190823,1.673513582576843,1.2973778202935617
20190826,1.696071310469479,1.2806552669665312
20190827,1.7098901014951298,1.2679667878273957
20190828,1.742736992886176,1.259861142080989
20190829,1.7695589561936016,1.2546211648620251
20190830,1.7906385059530043,1.2505673662986099
20190902,1.8392500260065896,1.2468774771401083
20190903,1.8638355648035985,1.2417910981229825
20190904,1.8907837886798209,1.243862516261194
20190905,1.9557717187188424,1.2476146265855788
20190906,1.973988598151964,1.2476507344638816
20190909,1.9849114060226185,1.3370631419873282
20190910,1.9951027282242213,1.4072674933779752
20190911,1.9977176145350222,1.4610499201648492
20190912,2.0023340741191182,1.502477413846307
20190916,2.009063962756126,1.512786702427974
20190917,2.003586250087326,1.6173112331347574
20190918,1.9978524821827717,1.7113428945830076
20190919,1.9864054119980081,1.7736732902455226
20190920,1.9739024679927377,1.7933620575745668
20190923,1.9522806501880758,1.8146478889946118
20190924,1.9555463408686473,1.8377044411906547
20190925,1.9746498675456694,1.8575393026972744
20190926,1.990345445161015,1.8721881011563855
20190927,1.9963010445818212,1.8881928600901954
20190930,1.9704293755694167,1.9031124327837996
20191008,1.9084571134197768,1.9414899866576103
20191009,1.864436046031552,1.9739507833601586
20191010,1.8309942735854488,2.0140869137312034
20191011,1.8169563636784527,2.0387458575838213
20191014,1.847149756684125,2.0844389662520717
20191015,1.8729460874924024,2.120419521369282
20191016,1.8844801459920848,2.1188979860494705
20191017,1.8905462189264612,2.137605575221721
20191018,1.90984284157084,2.1504702942009026
20191021,1.8781671097010317,2.2026670436923563
20191022,1.8477273633249627,2.226394485046973
20191023,1.8172570837168156,2.245548588917243
20191024,1.7734914849911978,2.2623120437646183
20191025,1.7310481873581773,2.326025019782111
20191028,1.7057428780026642,2.3656051925640487
20191029,1.689717730760822,2.3896670533044255
20191030,1.6756255683041954,2.3770946439772556
20191031,1.6590147733897487,2.37781568689124
20191101,1.650674446173733,2.3820042718109637
20191104,1.659650404421934,2.364800600130461
20191105,1.7017480474239994,2.3418662414694777
20191106,1.749259716295889,2.327369976766433
20191107,1.7859652354042863,2.3126261677611093
20191108,1.8252926222745547,2.3770040359916953
20191111,1.8530050714720896,2.347197070496087
20191112,1.8674547876720278,2.297953077889808
20191113,1.8739252489474971,2.272588281130261
20191114,1.8806103667998564,2.241236863893055
20191115,1.8882632158853891,2.210665180173497
20191118,1.9574710646537106,2.1619199736554826
20191119,2.012406319265481,2.1122030321469945
20191120,2.0586108349935284,2.066428352145512
20191121,2.1904822634924543,2.0132088323374435
20191122,2.2563465957366824,1.9690986754520459
20191125,2.259644222160651,1.9270513569960708
20191126,2.2635478590437126,1.8698750933733033
20191127,2.2334516577396557,1.8293524202525875
20191128,2.2179180371599783,1.784942200592626
20191129,2.217923899188915,1.7420047709422124
20191202,2.2175340566862625,1.7012037871362184
20191203,2.2147597004563324,1.6666672093971795
20191204,2.205641099146393,1.6377302532463496
20191205,2.1742073895290583,1.6096565566439243
20191206,2.1454668399548944,1.5790986803830902
20191209,1.97082009076307,1.571770569968695
20191210,1.8256077497913334,1.5707007456883395
20191211,1.7123728713499118,1.570947995321608
20191212,1.6203142936514623,1.5750298238900056
20191213,1.5485128449890493,1.5747998572073525
20191216,1.4896368923604635,1.5931680533942743
20191217,1.44188683150558,1.605370345455992
20191218,1.397460834579464,1.6079521769701615
20191219,1.3623125554590323,1.6053779236915986
20191220,1.344062655871296,1.5876555468526972
20191223,1.3296776471219842,1.585059695484873
20191224,1.3073944631616279,1.594848514151956
20191225,1.2924677062346943,1.6069822592676826
20191226,1.2846094900576164,1.5620458108375586
20191227,1.2773844438650293,1.5306829026226103
20191230,1.264550827937264,1.5033787790114232
20191231,1.2513599415397185,1.4808390184781517
20200102,1.2420282228597705,1.4631516064028278
20200103,1.219272449249021,1.4554078100079495
20200106,1.2006614561592897,1.466296448760634
20200107,1.2669040332406476,1.4860715991805675
20200108,1.3281180474651497,1.4971717416602928
20200109,1.393114121356307,1.4934484017521756
20200110,1.4434113578479564,1.4798059368667482
20200113,1.4837853883295138,1.4483086272836785
20200114,1.5004125555348677,1.420118917981848
20200115,1.5204837685614123,1.4050436905402046
20200116,1.5383105419576233,1.3314826397937924
20200117,1.5548576588916097,1.2766134723897757
20200120,1.5665025057844097,1.2303782383853485
20200121,1.5370540258796013,1.1895896153457708
20200122,1.5493940290025752,1.154853085424034
20200123,1.5428257510900443,1.1279624622985382
20200203,1.386920760172129,1.072372182150518
20200204,1.2593134712697125,1.0277415577361315
20200205,1.1543358083227684,0.9897249309807108
20200206,1.0667061890438476,0.9574243355512175
20200207,0.9965473571203716,0.9294076285395411
20200210,0.9411488106630905,0.906260906579744
20200211,0.8961921537445516,0.8885864683623923
20200212,0.8599229874454791,0.8739031109402418
20200213,0.8296888549089821,0.8632723473589731
20200214,0.8033462417143374,0.8556681046635606
20200217,0.7805687292458057,0.8521213810617999
20200218,0.7628949196338278,0.8504473116649366
20200219,0.7491617459958259,0.8471324602178628
20200220,0.7381087137145695,0.8449080871785294
20200221,0.7309984524213249,0.8771174806257199
20200224,0.7253365636438776,0.9066350421470265
20200225,0.7216885777088626,0.9309950607059944
20200226,0.7170763446416677,0.9494330342986551
20200227,0.7127373688998812,0.9684323957363606
20200228,0.7113404326439496,0.9696640564542631
20200302,0.810384632962816,1.0486561487996326
20200303,0.8873279888887493,1.1127747442512792
20200304,0.9500979471826089,1.1712036075827743
20200305,1.0104546028416845,1.2202635680759364
20200306,1.061440919422855,1.2662401461500898
20200309,1.0815263991340855,1.2725576922050466
20200310,1.080322485805346,1.2736279078210997
20200311,1.0803130265176868,1.2745191657398565
20200312,1.07836925824833,1.27696705812662
20200313,1.0809204490140663,1.2799348639042523
20200316,1.0828175436352,1.2819155072117423
20200317,1.0884281514293312,1.2905044752565542
20200318,1.0506282320277116,1.2591560291769652
20200319,1.011866649660412,1.2170860049215226
20200320,0.9658713286289538,1.1724160682004616
20200323,0.9398776570488158,1.1187585914684486
20200324,0.9119325064343123,1.072506743325722
20200325,0.8804961377896757,1.0239356182207622
20200326,0.8570310857251892,0.9850537164756286
20200327,0.837920817888959,0.9546484427750667
20200330,0.8294099877053875,0.9361326776666901
20200331,0.8216509677848872,0.9181624643436195
20200401,0.8168138530368177,0.9079828181165629
20200402,0.8106819307761309,0.9021543645062676
20200403,0.8053251238336215,0.8910646912959466
20200407,0.800443841279701,0.8828019334919736
20200408,0.7993889436333479,0.8774079009384477
20200409,0.7976154481673126,0.8707944547692426
20200410,0.793117758281502,0.8601406621073037
20200413,0.7896711893810084,0.8531950363339127
20200414,0.7801693838925223,0.8391298015706691
20200415,0.772543392509528,0.8247090469756226
20200416,0.7896893788046221,0.8220999318580647
20200417,0.8569502794356724,0.8329764915653053
20200420,0.930163722250794,0.8469632054914635
20200421,1.049829129618736,0.933572669736861
20200422,1.1679630410437922,1.0037762797436793
20200423,1.2851715780416073,1.0824488622188781
20200424,1.3955077097618045,1.1511714273113205
20200427,1.476457079707543,1.2055142665901046
20200428,1.5550208364610631,1.2824148259176347
20200429,1.6218988002702257,1.3443108348190218
20200430,1.67711997474639,1.4202045252074298
20200506,1.7305742531003998,1.4849453468673597
20200507,1.7702454240668228,1.5260715333290127
20200508,1.8120895920003144,1.5595912574145243
20200511,1.8467637839887079,1.586225617244355
20200512,1.8662839660866597,1.6016506675679836
20200513,1.9273306223971896,1.6281777651053577
20200514,1.9699831235996004,1.6534526090091095
20200515,2.0011207202982857,1.6720508702888486
20200518,2.0278581445223325,1.6931024823660625
20200519,2.040815350865989,1.712062742025331
20200520,2.0751923560929537,1.8002448224787224
20200521,2.0959928656593174,1.8768734765011612
20200522,2.1232421326605175,2.041052960009134
20200525,2.146931599653141,2.1781912495048075
20200526,2.20621511577554,2.2817668911843825
20200527,2.250355954830239,2.3635972155289013
20200528,2.320456022468175,2.418590890502932
20200529,2.374503890019521,2.4608906679382625
20200601,2.382752823162996,2.490772526997512
20200602,2.378141104509059,2.4653782325690443
20200603,2.360210634298002,2.4111574037024344
20200604,2.338608985498703,2.389726849875767
20200605,2.281376798180889,2.3535381505656896
20200608,2.2072101652700242,2.2800432105552457
20200609,2.1585093382854,2.241828485960486
20200610,2.1104043987809886,2.2087463346970693
20200611,2.0817652887795832,2.154914115727275
20200612,2.0547204543310773,2.1062848125678313
20200615,2.0080927254866223,2.0800536820660667
20200616,1.9498317638408886,2.0173509269999026
20200617,1.8900312956071972,1.9583347482357683
20200618,1.840305029201575,1.923864983972741
20200619,1.826235106174999,1.8935185999591129
20200622,1.808187625822494,1.8688616109864458
20200623,1.7901160321102803,1.8468362853580547
20200624,1.77592624770122,1.8216089154115234
20200629,1.7593121891853754,1.7961917784729704
20200630,1.74327428949894,1.7745437257199161
20200701,1.733665874086877,1.7462689088684729
20200702,1.7305371767107,1.7360842055382963
20200703,1.6862489039113178,1.7222893626753273
20200706,1.6543247663471305,1.709725404219641
20200707,1.6270067255622724,1.6882303251446968
20200708,1.6041661994261411,1.6953633311988827
20200709,1.5682629990122323,1.6986034519343305
20200710,1.5415030092444266,1.7065590635554324
20200713,1.442455281572707,1.6882533080783073
20200714,1.361227861831586,1.6390274027922371
20200715,1.303048737005662,1.5989632669108949
20200716,1.2439226543514854,1.5247974730187386
20200717,1.1956303488241982,1.45735863097917
20200720,1.155639795553726,1.4011180668896552
20200721,1.1269202070353146,1.3534159574178215
20200722,1.1046627576740333,1.3111140470092018
20200723,1.0873229054805427,1.2778134034738566
20200724,1.0722860763151465,1.2518508346205939
20200727,1.0610879986844177,1.2337531026689432
20200728,1.0530973173675815,1.2177848883807645
20200729,1.0465057765822119,1.202458749179626
20200730,1.0399894332780955,1.1861386213717324
20200731,1.0392026298456196,1.1745220802162362
20200803,1.038954975700881,1.160959693234761
20200804,1.0351603644433085,1.1516634299932942
20200805,1.0327443399201284,1.1458253139517502
20200806,1.038225085750026,1.1424596156651736
20200807,1.043844222093981,1.1402453749981845
20200810,1.1232611570854925,1.1597239438188343
20200811,1.1952057304036823,1.1884991886696494
20200812,1.2564754808528908,1.2103042198875058
20200813,1.3504576658110126,1.3250868559246785
20200814,1.4557561342647334,1.436700396983699
20200817,1.5219209748858333,1.5352630703156642
20200818,1.590276287817089,1.6148970444443727
20200819,1.5924881600776615,1.66216416555031
20200820,1.6001986552698573,1.6986830134188449
20200821,1.619519407515753,1.7300649505128167
20200824,1.6374737288810362,1.7492489189677753
20200825,1.6464585901626163,1.7517725919297655
20200826,1.6487365220597556,1.7419886676394438
20200827,1.646098244803154,1.7505834714806103
20200828,1.6354513645980957,1.7567215364446407
20200831,1.6449107418489735,1.7677975054829447
20200901,1.629108960021972,1.781122456703107
20200902,1.605507489791803,1.7938822420698601
20200903,1.5855074933720508,1.801870604534247
20200904,1.5730143851064249,1.8134073516874185
20200907,1.5854907332444979,1.81908634712026
20200908,1.5918183138106023,1.8398509804444667
20200909,1.594956777808429,1.8433067495675832
20200910,1.602816840780015,1.8544497144748178
20200911,1.6157000516198436,1.8639348262299564
20200914,1.6295396774946878,1.8289369621696376
20200915,1.6392540855893565,1.7978198558671177
20200916,1.7080065689975963,1.787990088458699
20200917,1.7594216201932769,1.7799932292778142
20200918,1.762816343328763,1.7607033579009557
20200921,1.7528530895545091,1.735802353882162
20200922,1.7474732458500293,1.7185746727623537
20200923,1.7484337694035463,1.7221900916713766
20200924,1.730790340257011,1.6728515944154156
20200925,1.7169472917364725,1.6222012098644858
20200928,1.7055395310763932,1.57190718277237
20200929,1.7289073106765227,1.5275390255697048
20200930,1.7735105232013677,1.4924043198626942
20201009,1.7938250134618303,1.4535070614950885
20201012,1.8053236089158013,1.413862311055434
20201013,1.829325550594166,1.388217687170059
20201014,1.8480681011371705,1.365714094431786
20201015,1.8876217546263478,1.349686151726668
20201016,1.9176181925371971,1.3354848134434794
20201019,1.9369658280846405,1.3254144103067163
20201020,1.9500236749028121,1.3303743178949827
20201021,1.9251880870538174,1.3332946563942942
20201022,1.9153474795584977,1.3343135669269162
20201023,1.9083709313366428,1.3321120929932446
20201026,1.95950111255043,1.3326528679512653
20201027,1.9897802534583173,1.3281399679619654
20201028,2.0153284663148097,1.3268987375997028
20201029,2.032875974753661,1.3404675140537
20201030,2.081481635215139,1.4503343087642262
20201102,2.1311241355717203,1.4549985781974117
20201103,2.121043106509964,1.4590120089847363
20201104,2.1171564754637227,1.469302105971339
20201105,2.098962687303425,1.47716276086479
20201106,2.0984218494525226,1.509147011000502
20201109,2.082965925157315,1.5428149222461043
20201110,2.0718152189530343,1.5706380539732356
20201111,2.053836544133796,1.5721484715809069
20201112,2.043772083573666,1.565057178988411
20201113,2.027159311459436,1.550912948984662
20201116,1.9307643018587137,1.531831832529135
20201117,1.8381473238685,1.5178381886779908
20201118,1.77408679706456,1.476369379823506
