trade_date,CU.SHF,AL.SHF
20140211,454.2333064984795,882.2937481287444
20140212,459.5685015513457,861.7452973438361
20140213,467.83847743589115,830.3545749331154
20140214,487.27816759900765,802.875960735001
20140217,476.86674426744474,741.4548939662307
20140218,472.45227624920557,704.5069423905654
20140219,464.74634459758056,666.9608263220633
20140220,486.6218727040463,641.8946093744551
20140221,502.4792536965679,620.4762977675863
20140224,542.4924288550947,621.4245478693426
20140225,582.6552063922354,624.1965914371574
20140226,610.7237945551827,613.5625920260633
20140227,638.4046805724021,581.2926879021545
20140228,651.1170552416295,550.0438189331477
20140303,670.0310138794019,550.7145016313222
20140304,686.8912228453295,554.8586959723225
20140305,675.3201256854107,542.0211987261579
20140306,663.0161173089328,524.1587237026234
20140307,659.7893367297382,531.0299583012417
20140310,671.3331178762808,569.8569785927401
20140311,721.4602672344499,584.6727695135805
20140312,782.4118855244399,602.6447810818631
20140313,823.6663020452887,602.5356012001423
20140314,859.322292195949,629.5136440220728
20140317,884.3551271617087,651.3029470717559
20140318,882.5783632384251,701.3276999826357
20140319,876.0898928547545,764.0726768139934
20140320,883.8960881382131,881.4049792971457
20140321,853.4038597306516,930.7401685997056
20140324,818.9146837136719,976.0941846514677
20140325,780.6401706610268,973.1544577796612
20140326,722.9849192754447,938.3306613066743
20140327,680.8453905436096,898.7977472380506
20140328,640.6003473680886,831.8398847851447
20140331,589.3276157928274,768.1374941755535
20140401,546.7469951140754,709.3258612368217
20140402,507.6102979210642,663.9977744473734
20140403,481.17144213568145,599.5437807574294
20140404,404.5495190400042,535.5409068143019
20140408,338.4858614158664,479.02204164867584
20140409,288.92287316418816,449.2189564184632
20140410,274.535539966114,417.79376871516047
20140411,250.94869002197757,364.4857208489599
20140414,225.287527377976,318.8954121475554
20140415,207.6006380453476,278.1234063000922
20140416,224.46339977497286,262.0468260374879
20140417,205.3186781721322,229.59866431141734
20140418,197.05594645438524,216.12283156789047
20140421,192.79079883914454,201.19389705892928
20140422,182.17304674765782,189.07198575011472
20140423,166.39772048395278,208.45144531289532
20140424,169.02752868866665,233.6597027453462
20140425,173.22855111946686,235.2780785963476
20140428,154.52521045913423,236.33688717598102
20140429,147.72606609130457,254.52754238757896
20140430,147.13245868580015,287.36306712910476
20140505,145.00951652171142,329.0590953124742
20140506,150.2217439641651,375.86814112496256
20140507,164.0400242109391,423.48895941911985
20140508,194.35549931756185,478.28467088196965
20140509,195.67207042677325,511.2479956498098
20140512,204.9246617211822,528.6468826693955
20140513,179.8667600321323,544.1965185457215
20140514,176.88669431979187,563.8483424454105
20140515,165.54340159392947,576.90944549946
20140516,164.34567377972104,614.6760464927517
20140519,171.70257895536602,627.0839540850263
20140520,155.27125143097035,627.5347392935707
20140521,167.84497139018663,634.1263885436308
20140522,190.76922576640152,645.9998748385534
20140523,187.6179386101766,623.870319297011
20140526,173.4005472212454,542.0718870335194
20140527,157.95196231239356,484.9436689914443
20140528,149.33259823954637,410.5930311451129
20140529,152.44359143869437,357.50761062793623
20140530,162.4097190068951,322.5917841720262
20140603,159.6196138999138,279.08177775262584
20140604,177.89963369523616,259.2655195886224
20140605,201.15671003225654,257.074038301477
20140606,209.25496575748264,239.60628837266162
20140609,245.24109060743658,243.88945895760043
20140610,274.6839559009025,226.865569645147
20140611,295.3492971488863,199.74253909662346
20140612,310.554725453717,198.9850559966202
20140613,326.52790811754284,207.82064869778515
20140616,326.79254143141026,209.7715467240182
20140617,319.6575358778428,210.8428453628472
20140618,312.11667895964507,218.22810663144625
20140619,319.6530455532013,222.03302389525885
20140620,310.3067008929789,216.19130716704328
20140623,291.5281958435117,214.61648751433083
20140624,252.4853308100175,222.6423641111071
20140625,222.5989607073702,227.83832304646288
20140626,211.43406618749404,229.46377046727434
20140627,184.20679771733413,228.44490137578453
20140630,160.60197378578297,245.78141386193576
20140701,165.01146204750887,251.78512019509
20140702,157.7975712316653,263.52185152458827
20140703,154.39034950046732,252.4520411257222
20140704,144.2650211245203,227.96119608789817
20140707,154.17949589572402,221.44022035534047
20140708,154.92802684320984,205.96847587136543
20140709,158.40999896435994,184.26911497399072
20140710,171.12428268639616,172.87375666502118
20140711,181.8797675015947,167.2350445982876
20140714,184.887265746139,154.8842032099088
20140715,208.18373853039938,147.2404866811127
20140716,213.6086094662203,143.99235881889925
20140717,239.07349609219514,130.9110623122162
20140718,267.90997643237046,131.4255639239689
20140721,322.45486057996845,161.4029938105797
20140722,347.2054893944193,150.39333438411822
20140723,362.24895572103975,149.62782923586434
20140724,364.5331017627124,156.85149606199334
20140725,332.964663546389,171.55602967233645
20140728,321.4075415829678,172.214990324535
20140729,304.2260719569604,166.45269428634802
20140730,307.4275775125137,196.8924577213227
20140731,297.76094703149,197.4184873983292
20140801,286.8593255906248,204.67071526598852
20140804,286.3858160098757,220.12323144290866
20140805,262.7231026454585,210.65458469370822
20140806,270.46125807368315,208.96505344663373
20140807,288.18004116198625,208.6335297940537
20140808,302.0966107285143,202.7259901633176
20140811,307.9711344029563,195.8556658521263
20140812,321.9715310769423,186.23964213317566
20140813,340.5172469167428,173.37334347383452
20140814,377.37339199489,170.57965278232285
20140815,418.97124909715944,201.32879296492266
20140818,445.6660244419886,227.69095829899575
20140819,455.65981693715554,231.36681630625114
20140820,469.4460460343183,212.20190336307104
20140821,446.3101898980213,200.91601052019703
20140822,392.69958691283574,185.06927169669237
20140825,329.7908007859545,171.09005213959398
20140826,284.504956866931,157.36536673720227
20140827,260.5375745463311,138.56350110737918
20140828,246.0933187503468,141.1414515087268
20140829,263.83051420227616,156.32187445505755
20140901,270.346000895594,163.53743934493625
20140902,285.655158995432,201.94999649619132
20140903,295.95275973686165,178.5449902415994
20140904,313.6395734108795,169.6028994363562
20140905,314.35922657994917,161.33800865864453
20140909,323.8188266384254,174.2590130454295
20140910,368.09243653197615,220.34906645185015
20140911,417.7734058354566,248.73656233472457
20140912,455.55359928680275,284.272557904061
20140915,497.5349615340497,342.5929558638839
20140916,513.300054175585,382.682981178806
20140917,507.4481695836685,418.8699412829019
20140918,484.3416107434473,448.7992598749735
20140919,482.1565262293376,480.92055765435225
20140922,514.6614745556482,527.5853930857234
20140923,539.3827359463619,566.5485207355422
20140924,540.8361757908912,601.308626676705
20140925,542.7622867142711,623.2309124035148
20140926,532.4940733083502,640.45105931318
20140929,528.454776512281,672.4898028424916
20140930,510.2392125336719,695.0345295790494
20141008,493.35219423306313,749.1832831439958
20141009,499.0298448109049,823.6643043595101
20141010,502.37344604324534,889.6825098643939
20141013,496.2246135137455,918.7184587582849
20141014,464.21691040950867,905.024222279652
20141015,418.61698925513025,886.2505439545299
20141016,409.3526560176535,893.3772575944937
20141017,425.06150176287247,892.3676980613765
20141020,424.1276449398273,845.5801304560608
20141021,429.656590265694,803.1299141621599
20141022,403.6993446519392,754.4950887278127
20141023,372.03036738271743,706.704585442405
20141024,335.5601505611357,641.3694232639363
20141027,314.075717629961,600.0227106909485
20141028,283.1701202566412,570.6778564363531
20141029,251.2621191743696,536.6434731207523
20141030,224.0962604331188,494.4259539216035
20141031,214.42323514788134,455.6359979209655
20141103,207.0003157260221,405.6943830855087
20141104,193.05328254603594,361.61384811287434
20141105,206.81459807927683,347.35687632147153
20141106,216.0020018620097,350.6623870909896
20141107,218.02495757441952,335.5966914181421
20141110,208.53333996957312,335.31666904331405
20141111,198.70494534795412,343.6672580229173
20141112,192.1081944381893,353.5920080755925
20141113,178.98364819145715,356.7695700789017
20141114,185.4491065040374,368.76218250478183
20141117,185.14933341466653,384.6692043783329
20141118,168.94408456892708,394.5946918815413
20141119,168.2484659913457,413.2868978016557
20141120,162.69324483895033,418.55668931841655
20141121,158.8324180154677,422.6912311947972
20141124,132.24536285433936,407.69753046185286
20141125,123.55047250055866,402.4932456814769
20141126,139.72783271314964,406.07244138682177
20141127,160.00720271375687,409.02762106186174
20141128,197.47425262457855,429.75487039012893
20141201,281.31596365000024,468.8472366535753
20141202,317.7536975632086,460.9184043777248
20141203,348.80739089100086,527.0987002933392
20141204,362.9640881512219,572.6764375642907
20141205,360.15373270569586,574.5975965922521
20141208,349.0221462227784,591.8076818101885
20141209,351.66567250262614,635.8379151299333
20141210,347.1564198492374,663.1974636660368
20141211,332.65939069791887,688.4860289993112
20141212,314.34987541120614,701.3063553389156
20141215,297.7631527046904,701.4323332551638
20141216,298.86292253882806,703.4923033721223
20141217,313.89058842102935,722.8602561085056
20141218,335.29997718081984,766.7183878467677
20141219,336.97575230998666,789.7129893991868
20141222,324.4022922591111,784.0694461922252
20141223,293.6986544246343,765.9779325810865
20141224,275.3889966566779,765.6100187072964
20141225,259.12092243881375,758.3944683997947
20141226,248.93315803499456,710.6108289112585
20141229,272.5391294238943,677.4331563825202
20141230,304.70758214187146,648.8064301387691
20141231,311.0975070559638,641.0420440937816
20150105,319.71888807548,649.0931358694023
20150106,377.23132916053,666.8477950173641
20150107,402.66890168168646,688.203477131482
20150108,415.5659737888782,704.5959706490095
20150109,442.478112604439,711.8559702737208
20150112,486.1762334772525,720.7249776694284
20150113,543.0819863748376,745.7162272496192
20150114,601.7431073457495,791.8469612756885
20150115,700.7253595228252,750.278263297136
20150116,754.0576209686864,700.6205048909611
20150119,777.8889426986763,661.1224017625224
20150120,789.7437825279329,644.5908252081472
20150121,797.2183202511933,616.946619167557
20150122,806.3813285159642,596.4350799932803
20150123,821.7128523018931,567.6589815459322
20150126,857.6236878794834,561.3117526073937
20150127,847.7423380604981,530.0133700120102
20150128,848.4914437997554,503.9618707307494
20150129,851.7432015304197,476.1402785943127
20150130,853.1241199002474,427.85941257976117
20150202,820.3284956963797,366.54258364683636
20150203,772.0703617428032,349.6858452056601
20150204,713.4070755935884,308.23299541248014
20150205,654.6246077944751,262.3399205425662
20150206,601.8355450357301,244.0335299316956
20150209,530.3261289541986,224.02582026981457
20150210,448.11366595076964,223.37430786968284
20150211,389.02187356967875,239.606247994544
20150212,341.34413897436036,273.7325417964477
20150213,302.1633876825736,292.6075544688708
20150216,260.54569412963514,301.25802579761523
20150217,219.99005175167406,317.3617297376227
20150225,186.5265662148432,332.9713192325876
20150226,170.13434822293794,358.5011458512715
20150227,146.8347704215076,376.48554893260876
20150302,147.85166382192585,389.9830219143963
20150303,147.0854218997644,391.5170611429011
20150304,158.86083257371018,406.88897108033046
20150305,169.03374478332037,417.1337398051171
20150306,180.0887689270866,425.2915473418543
20150309,214.21109320892464,444.20540024189313
20150310,219.4126169557974,491.3530743578343
20150311,237.69925232279869,540.8735945966761
20150312,256.49034197269265,546.9900403931065
20150313,247.38900039341326,499.0053973413511
20150316,239.69715624057426,439.585408792792
20150317,240.44642170704557,372.81009302920216
20150318,264.7776137068878,325.07197933662115
20150319,304.5143088868212,308.28883317756254
20150320,316.2814589977236,260.4319245743465
20150323,302.882052940754,228.31977169887688
20150324,258.72225878001717,197.3418897588921
20150325,227.3202893282439,172.32794066303074
20150326,197.13831782966597,156.67293207116685
20150327,181.10703915761746,135.61890288305437
20150330,166.59521124102318,122.88543589453512
20150331,158.0697817589555,116.9698667913304
20150401,160.15576089557823,106.96812870355241
20150402,163.5194947249171,98.77188687971602
20150403,161.7106559561497,86.54766309765758
20150407,155.1101768036018,83.71364165836053
20150408,147.5633161231794,79.96811107084793
20150409,152.62849854544547,156.6063878428501
20150410,153.65993992746115,208.55753612423723
20150413,144.2669696485459,258.30255684324214
20150414,164.57579114040604,322.3399729826758
20150415,182.22407351562669,372.2057353041007
20150416,194.78728596149975,394.7300188923051
20150417,172.1161546630182,394.67104722391974
20150420,156.6538214999753,415.8502210828847
20150421,172.11239935979054,436.8414234136666
20150422,190.37873587652976,460.2299306969603
20150423,227.93057247929997,459.629513503844
20150424,229.56620417959851,441.53600827742366
20150427,206.81526068857653,398.0209819521767
20150428,178.67209607918093,358.548600060858
20150429,152.27587229225472,324.3563465013552
20150430,150.51317499684373,289.9690386579278
20150504,145.05314421812938,246.81484769041919
20150505,126.34678591426574,218.4881361714283
20150506,114.69260361367407,214.67022054065282
20150507,111.66417344995104,205.19256225885192
20150508,104.48702319863405,196.19325455882836
20150511,106.28002744205446,195.8825749072363
20150512,106.62138756703287,213.66611812649614
20150513,102.22191019891042,227.56529741653864
20150514,103.66750009070041,249.4923865711151
20150515,104.87031345139948,268.20187631417843
20150518,106.8110614796008,283.81738448543877
20150519,110.47064006439354,309.45296350397473
20150520,150.74447471819317,343.8860579400384
20150521,180.08193667903146,369.16018898461505
20150522,193.00981471959693,379.87672607166024
20150525,221.13159635046094,398.9246595904453
20150526,247.3573626186735,420.82525289311616
20150527,354.805744419657,443.84103235746306
20150528,371.3816035141674,471.54827833796304
20150529,386.62882850614966,487.05886342147005
20150601,452.9683412597876,513.6774903099487
20150602,515.5809562649996,529.2181151241346
20150603,571.6967569129004,557.8735717794234
20150604,627.5492584595305,608.0925417721169
20150605,698.5674803299016,698.5728343804427
20150608,743.3459686468927,729.0608733535757
20150609,763.8640658301375,795.4796218043026
20150610,776.5362575175512,853.702815918553
20150611,788.6146454252096,929.6423459692786
20150612,820.4266159425497,1018.1567478938599
20150615,846.8319867634083,1087.780103017342
20150616,848.5495200358229,1143.329614196223
20150617,888.9435106281037,1179.2242045145365
20150618,931.9424278972609,1270.2866419211457
20150619,935.032835336572,1298.5767691608833
20150623,938.9671585091583,1273.3655219824218
20150624,917.0468690838622,1224.4296335417398
20150625,942.9404870174662,1212.5651735341196
20150626,918.072178633301,1200.9519991859677
20150629,843.5145656253438,1188.6378004952066
20150630,783.0995171819673,1205.2842548047952
20150701,749.7418263161387,1223.4340330543957
20150702,694.5612524781886,1149.4045408001905
20150703,634.0480258056615,1039.7141415029732
20150706,640.2173834280943,976.8220589476743
20150707,653.2733397931921,932.959858284946
20150708,689.1796381191049,920.5714410155547
20150709,654.2702947145306,842.5649765065698
20150710,580.527523223228,742.5172079180818
20150713,531.337226236014,663.4033223462288
20150714,480.6255879176565,594.4930644986404
20150715,441.07112526113275,539.9996764602912
20150716,408.4338532279187,498.75313597906967
20150717,377.605651736913,450.14066379334366
20150720,367.3119724668501,414.57998933882186
20150721,357.67256690972226,389.00061592139576
20150722,359.9011716118498,372.49463807169127
20150723,368.7579459599363,369.48497049709687
20150724,389.96172525168765,365.6547836952619
20150727,401.42043497786267,357.24692195017286
20150728,417.68929831617186,362.28652459284234
20150729,415.82244082983135,351.509742734427
20150730,408.162839713356,345.683197321371
20150731,378.1429908049684,333.6171800859227
20150803,364.47138673749663,349.74708984355766
20150804,357.77155611039205,359.39951922582964
20150805,354.88910802924585,379.644687269821
20150806,392.43808514999256,464.4948331045848
20150807,443.4948731814707,560.6703093469881
20150810,476.31106099340286,631.8324264639366
20150811,472.73795224671886,676.5360808547641
20150812,449.8661195876374,693.518939219042
20150813,401.64374144330213,686.9821652231655
20150814,347.6644167404165,670.2474559504888
20150817,314.62703277964295,671.8973543725908
20150818,286.8163180227243,650.1662580696221
20150819,291.10335026827505,663.3686719791372
20150820,287.07775989697467,653.36354175429
20150821,268.79004949446613,635.3507878182444
20150824,304.1039060010679,652.5451132474284
20150825,320.4452193489643,677.2506264619786
20150826,296.1923125946297,665.1511497155121
20150827,305.69046183855886,652.5660176775644
20150828,284.2137402712575,601.2105284392923
20150831,253.1586995090851,564.3455483292644
20150901,234.15155559306913,561.3693594098771
20150902,217.5435946807704,556.632422707532
20150907,199.88612832943525,543.1000833740914
20150908,178.5538744206619,520.3902950368337
20150909,185.77692678300846,472.11652023607394
20150910,168.85291242137666,433.2857853189545
20150911,145.67222809573533,398.2827628192706
20150914,140.5160108779075,358.61181263059603
20150915,146.51974642554475,345.2216505198099
20150916,147.028485665964,330.1589013161733
20150917,134.01879853913678,311.0871739936332
20150918,127.10687506946353,291.1271730190683
20150921,149.87762394896936,288.8020557044694
20150922,165.95524541071285,303.22655091044595
20150923,230.71816548702688,343.59426036799636
20150924,273.76502100662907,380.54456791641206
20150925,310.8752695670707,406.19870641701084
20150928,347.6216303523079,433.2067501087458
20150929,396.9262012272218,486.75791128362636
20150930,423.1696079592653,537.0344465564929
20151008,410.37016469858116,584.5221524791168
20151009,401.1456830279371,635.0754693776008
20151012,359.3830341616589,641.5070001800394
20151013,335.3995703368888,663.5635979906485
20151014,323.9952913369488,715.6393245814928
20151015,307.9578427298763,778.253052720139
20151016,297.3404718651115,832.5869608548378
20151019,296.32587036074545,893.8465290578931
20151020,306.84263577301215,969.2414124942414
20151021,320.8180991229978,1064.4472878293889
20151022,326.0926007491537,1160.53586765276
20151023,299.10170911140335,1308.933804807326
20151026,288.9240722085469,1406.9926428447634
20151027,280.81249726764923,1447.121192757377
20151028,276.3328376124709,1474.4812220365368
20151029,280.5334858599006,1490.1024867999558
20151030,284.6300630547312,1485.4259614239372
20151102,297.64274866147,1472.138225576978
20151103,309.32204036658095,1442.9360497464793
20151104,327.16722693982615,1386.4839772292326
20151105,343.52785925394056,1322.5379280560123
20151106,400.665008356731,1275.973005544557
20151109,450.609804125161,1222.9321791410778
20151110,519.7717203393184,1176.0235987146687
20151111,573.6064937213172,1153.9533709178786
20151112,600.088545959905,1109.8074386176106
20151113,646.456097920158,1077.6320411308861
20151116,693.8467315773347,1018.3962311827613
20151117,770.8904627371553,957.6387152425763
20151118,835.7544299784151,905.7821818579482
20151119,906.6698121309802,865.986839440654
20151120,950.8428228499671,838.7630965150357
20151123,991.379169673401,805.2435174995135
20151124,1013.7344426909367,800.8724826479895
20151125,995.3954069726265,797.4470049708582
20151126,955.1067810478806,756.6376415226121
20151127,900.6294067286752,666.515341516228
20151130,868.8944953402328,601.1111698729347
20151201,834.747135666235,549.7242924314486
20151202,782.1235718751316,498.64142693644004
20151203,749.862371086445,447.3044654521348
20151204,711.7397185954128,410.27450123815447
20151207,666.3431998168562,353.09421395260784
20151208,621.4769877002914,308.8285316990449
20151209,587.2255017805576,282.93101216885844
20151210,519.0619835254262,253.6091719191631
20151211,456.6457705378323,245.2951699784769
20151214,385.11739222888315,215.07674784250096
20151215,331.93258245392497,195.14808241148748
20151216,297.548795379656,187.16840430461298
20151217,274.3825861067139,180.1362345812986
20151218,255.71702050756878,171.36070950306325
20151221,225.9124231707999,163.43372781749062
20151222,193.37711298841612,143.8289886170196
20151223,175.462131348678,132.53189806305036
20151224,153.12915088301804,117.21299054217262
20151225,137.55468533466586,103.10669939286186
20151228,138.72848142686766,134.8442157492307
20151229,139.16644789487327,160.3617921144062
20151230,124.12656255143199,155.18406871032715
20151231,109.475464279323,148.89919655949276
20160104,117.3227992369702,158.98078782345257
20160105,124.54052392282935,171.7027455201572
20160106,118.9195302579809,171.87298326999883
20160107,123.66452399214204,176.45210800130118
20160108,153.7733900364144,183.17160618887482
20160111,200.08430709615084,171.49506851670662
20160112,244.68661936962727,184.2004957085675
20160113,280.86381161897657,204.2422496977241
20160114,323.60622739944034,212.36244877653277
20160115,343.33597234714836,206.48468317119514
20160118,378.44779845846284,205.1757619853185
20160119,389.7914616841089,194.36763778653818
20160120,392.587855268619,191.94013088148913
20160121,401.98622133668835,195.06468450127477
20160122,403.2295184198363,191.46638834828627
20160125,404.2050890281792,175.47903055928745
20160126,412.7326105383341,165.43160000157783
20160127,396.85750875471854,156.40997984516127
20160128,370.6177142733192,143.29418783877472
20160129,349.5065176754951,136.88896514619725
20160201,341.095256554368,155.4536278918245
20160202,322.5592472522677,167.3589718862594
20160203,297.9500917284463,174.84654921490176
20160204,278.22949234939335,177.33984025147186
20160205,240.55416615225107,164.9647666372038
20160215,249.74901426923898,166.88338725265882
20160216,250.24528406513812,176.91191644675456
20160217,259.25074037246355,165.90310532466822
20160218,262.1198370400958,154.53038311980163
20160219,266.57779532218404,151.65951460172934
20160222,259.256790921353,151.66544937813288
20160223,233.75455417381042,136.66681001695187
20160224,232.29691727062433,137.7919885076164
20160225,232.7931706669629,131.33513839557386
20160226,241.2757662973673,122.17646725788074
20160229,243.94766769624886,102.0419527371905
20160301,252.92526398067767,119.6738069657191
20160302,251.4920241942945,131.55577812174684
20160303,215.54856724232022,124.65198402300567
20160304,215.52855093888718,122.87568598055228
20160307,195.5119402929766,119.90366497267962
20160308,186.07660028229066,124.68860844643834
20160309,203.81566889781396,191.59414081870455
20160310,202.43465647570144,210.98336855140937
20160311,209.39314580545883,234.05130127138364
20160314,199.48182908142678,236.79730423644835
20160315,205.7628499849618,254.93129109733184
20160316,213.76352983524166,287.65324338506053
20160317,206.99366179658318,306.8739273781702
20160318,193.3516244679132,300.8342699858454
20160321,177.86781316678915,280.3533357833086
20160322,159.63199140598192,245.8310066849912
20160323,146.24717332756754,220.89783651903196
20160324,160.63489328270904,199.65204633083638
20160325,173.89886876633324,208.00048895500638
20160328,179.84270191004515,184.22169624403261
20160329,187.68219579279867,164.21154790734096
20160330,226.56830108070764,149.45720163359675
20160331,267.83946130458156,141.11162157252699
20160401,313.66924011051486,143.21411861163458
20160405,361.8487594626688,125.56772259036217
20160406,400.39374990484424,129.53854686607465
20160407,435.4395873734179,139.55177994445174
20160408,493.4932353603996,199.79255351352137
20160411,541.3907929036653,210.1791993112381
20160412,585.7945935290456,199.31693605245943
20160413,585.413815576152,189.9316872342076
20160414,553.8987854562158,165.59884294950203
20160415,532.293348235993,143.41821518779065
20160418,516.9502007754458,147.65881871773743
20160419,493.94841966054315,139.14540393698215
20160420,462.23957579112545,125.26249805356133
20160421,409.5684994085295,151.78180654370632
20160422,362.93231158852717,197.1069528450608
20160425,307.3512204632985,186.4495035416711
20160426,278.5860034875886,171.6176326402363
20160427,255.870188017229,157.55265676704664
20160428,260.2931805776074,177.1290095942371
20160429,255.7647748515601,187.52396947699802
20160503,241.71839008096563,175.1039319633558
20160504,240.31959791145385,183.85729207574553
20160505,251.13217037812754,197.12073420900285
20160506,279.3265598904145,227.2142223001145
20160509,327.0101469723587,269.3248809690356
20160510,370.44913312152823,322.98453893754976
20160511,405.50800386176485,354.14717707603774
20160512,440.423220340751,364.76954349550135
20160513,493.48285300423584,390.7589409926162
20160516,532.294084164044,396.06966025405836
20160517,546.2655077746186,382.5868579706568
20160518,565.1215653183453,364.7328798594221
20160519,592.8130017856996,353.56825223749917
20160520,645.4226360588983,343.9739433598816
20160523,685.5934893376394,347.54447453510045
20160524,701.3464259787089,354.1299473917112
20160525,699.6315643174373,372.2815660121045
20160526,672.3557860642057,392.0047045062257
20160527,651.7978367764185,403.0593373170884
20160530,637.7532197972037,396.57781807589885
20160531,597.1818662919421,353.943486066376
20160601,572.4093588196489,338.54168194833744
20160602,545.0644593005936,321.46381485710674
20160603,496.95199847998686,308.3135051969705
20160606,429.8967919206368,316.0997076439614
20160607,374.2441825410356,336.0086513977163
20160608,359.45613113673755,354.2909365871962
20160613,359.95826823529717,351.54149342818374
20160614,355.3688754729629,345.1157210940778
20160615,356.330359188456,343.5484807534119
20160616,340.0649803890023,331.51285301629645
20160617,338.9299005412408,328.969120769128
20160620,329.50037655681876,315.26777022796864
20160621,312.925623810428,272.7224161191137
20160622,293.03710566821564,247.33561765246807
20160623,250.39861904771607,215.13348604358598
20160624,225.959026062204,204.24488274555605
20160627,220.04216591491888,199.54867485273923
20160628,214.07465489244376,173.85402427611635
20160629,184.87440398037404,148.2191129319417
20160630,171.75430747029978,148.13308170184544
20160701,159.46831882644472,155.77505893918718
20160704,178.89658237353177,138.85945101501216
20160705,182.4942132789902,161.81791073335305
20160706,205.36632762193926,176.93975573021834
20160707,228.78716595351855,178.57647057600155
20160708,265.6767768417824,177.08149808714742
20160711,291.25791234617515,162.26255520109544
20160712,298.4324943955,163.69782140894307
20160713,287.98308398553445,156.76611020070567
20160714,250.52548336907915,149.3879661046671
20160715,218.44462807498,134.33411381996484
20160718,205.0628290766941,140.01451696334934
20160719,194.216574578608,182.12139958941813
20160720,175.87217898720394,216.89288828764262
20160721,168.75136117668526,245.1057794772269
20160722,153.49097317112222,274.1219265216779
20160725,152.4404549600044,314.29808619823626
20160726,159.20881118355302,340.0960287474067
20160727,164.0585011506973,374.36874917623004
20160728,174.55608730548732,392.27008286046316
20160729,182.55279137300093,394.00197438840945
20160801,191.40393277934342,387.3085870914543
20160802,193.53073703809386,388.339203257945
20160803,195.77160929032277,399.13598135644673
20160804,207.92573094508867,405.1300562280144
20160805,224.23457099288237,412.18121669346084
20160808,234.94090756201552,390.95658264388277
20160809,250.38895331149718,364.2154034481928
20160810,290.91257374269793,339.0053179113174
20160811,305.2570380832482,308.4944738200057
20160812,317.000753496736,274.2360792499508
20160815,354.31237405722123,257.19486562575804
20160816,389.21899962819265,232.96325802828557
20160817,408.2816086356406,202.2635025440909
20160818,408.0586086410982,208.10342662329163
20160819,402.74031538435116,193.50508803835174
20160822,407.10158551339026,206.92030476411307
20160823,424.53745572885015,233.35971822306433
20160824,450.0927044230177,237.1303991478567
20160825,506.7171807655004,257.3079942619072
20160826,547.723184035852,272.6128684003188
20160829,605.3797328251362,283.3942399276893
20160830,632.6168046173527,293.5304445954516
20160831,650.3338792220343,315.5628901313078
20160901,649.3332484304163,337.59520107083677
20160902,630.4424900116196,355.37831665051715
20160905,611.0307135301501,390.82040726969296
20160906,603.0335193136675,424.6848795421106
20160907,592.4981827906577,444.5267964665464
20160908,577.236409547614,464.70330700015995
20160909,556.20741413208,474.41337111525854
20160912,569.521928971477,488.40409957926005
20160913,558.8864413497332,496.0897630056881
20160914,531.7824735783954,515.9828033185163
20160919,469.5872446528477,538.9500984039203
20160920,392.6661028563325,507.11342321742285
20160921,329.2190242392355,469.92306169333233
20160922,297.4513810829109,419.00501959861043
20160923,259.1816208025344,369.3369735967538
20160926,225.4677290331769,331.24679224107354
20160927,214.12591765335526,291.6117222141503
20160928,221.6196523216799,266.7444385417258
20160929,208.56751937697686,233.02905230156532
20160930,195.59647196237574,208.11839704944177
20161010,195.59957133365248,210.87626612169925
20161011,195.8835261786754,191.0970607704371
20161012,188.68155434018874,183.03522474940377
20161013,193.31249142241577,166.08630337869482
20161014,226.87190107839373,157.45125953168926
20161017,252.01313966796332,159.30881209805673
20161018,269.8911097636552,165.1809751021434
20161019,293.0249300378267,176.8143888804531
20161020,331.0146171058642,186.86682472877663
20161021,359.1685625356165,211.05646666944756
20161024,384.7967978683248,218.75096541801864
20161025,378.6020752090399,225.20243714905953
20161026,341.04954231581706,213.03750654054437
20161027,310.31973558482883,198.40262195041947
20161028,275.29500404276735,193.96925095419581
20161031,234.59288608505295,185.1211458363602
20161101,214.5808661012556,165.56098043945445
20161102,188.55287890387845,178.5470580170065
20161103,177.25136277853073,190.31016404010379
20161104,153.05745006054767,198.86183067241137
20161107,180.44120769815333,205.13469031301952
20161108,165.1452614493809,205.97237239320754
20161109,184.86173643489877,204.34533593005114
20161110,196.2335915238592,202.89172935987006
20161111,206.01260547825368,178.55582510569567
20161114,224.32749433838586,196.46530033077067
20161115,243.0979054049077,197.85179986158744
20161116,250.41001993496414,213.8048664611174
20161117,257.0555235265063,238.7055157504045
20161118,257.7023689604775,252.08242189573596
20161121,259.75937187649237,256.03938297654025
20161122,243.83658502079192,225.97434232368894
20161123,219.85382702320263,200.1175024117686
20161124,218.86055728457865,191.06221452787238
20161125,189.04056348928071,178.18033114967986
20161128,178.16943444208457,167.21115971617573
20161129,180.8789826824745,176.58199295796072
20161130,199.96478475364546,213.06402745914107
20161201,203.4727413924356,229.60247064903126
20161202,205.90402227242802,242.77913595901927
20161205,207.81902152492492,255.1347174470856
20161206,195.44412032567087,269.3661561990652
20161207,186.40053432454934,292.8673321467094
20161208,185.39402200199436,320.0360074838687
20161209,194.95228618877724,336.34476587031696
20161212,194.35592436390579,328.3602187166765
20161213,204.94219729075093,325.5375035847252
20161214,223.66903229163765,344.015421570557
20161215,238.23032630668595,375.7082453660465
20161216,248.8090893413849,398.97219064053934
20161219,267.64798088593585,453.8205370101036
20161220,302.12859546271517,509.39505292108026
