trade_date,CU.SHF,AL.SHF
20180308,18.257788793751057,5.752092081295511
20180309,21.28437698548287,7.495922506315408
20180312,23.715177321710485,8.691361444833362
20180313,26.69713509725437,10.842156955391863
20180314,28.8902371804063,10.974549327845713
20180315,30.953811329310124,11.465939140276868
20180316,33.137908400280935,1.5419697356343904
20180319,34.266483848370356,-6.214178182210414
20180320,34.84804083019702,-14.222816324119789
20180321,34.25242614882598,-21.400184506278425
20180322,33.61559023597224,-27.843446128328598
20180323,30.76351809306183,-32.00497868179598
20180326,26.767849868068637,-36.55347935089174
20180327,23.54520781427273,-39.59295423195327
20180328,21.22237484865717,-41.15296096546578
20180329,19.300909799855305,-42.98389064873626
20180330,16.803106555901984,-45.228897578119
20180402,14.71211505562697,-42.778379827740174
20180403,12.296068069131382,-34.85567385196005
20180404,9.739378147114808,-28.650104228563848
20180409,7.339424218185471,-22.711231987043835
20180410,4.945882394782778,-17.908411693668626
20180411,3.2488957855520066,-15.26999604922105
20180412,2.278648723247567,-12.658947553581447
20180413,1.4606498281537996,-8.591715883400507
20180416,-1.2538400704253088,-4.9215544738064025
20180417,-4.675745099494508,-0.4138475897852561
20180418,-7.742780817037101,3.651127293827455
20180419,-10.715096329887302,13.213035645628764
20180420,-12.015650549333554,13.267875819930497
20180423,-14.169492218933888,12.413398614278332
20180424,-15.20783839786371,1.9193488355648263
20180425,-18.210157517868492,-7.083840807495235
20180426,-21.990390145032364,-15.049180383860365
20180427,-25.44436949980298,-21.66146191521912
20180502,-28.551179177629223,-26.801153163812607
20180503,-32.19616480435225,-31.350953759315985
20180504,-35.39419393962477,-34.991822592129516
20180507,-36.56371439007287,-38.347116649990646
20180508,-37.36808807412075,-42.13624727873614
20180509,-36.434050746661754,-44.6246310208499
20180510,-37.70634780017575,-47.002407651673096
20180511,-39.18472813635752,-49.47068097762854
20180514,-42.0213823247854,-51.3792213241528
20180515,-44.183799916946015,-53.38201077245432
20180516,-46.18160147457465,-55.06991701224791
20180517,-47.92555554058961,-57.447805012164565
20180518,-51.66167175858366,-59.88069391462187
20180521,-56.77614429089377,-63.05465959703783
20180522,-63.43119891720362,-67.43977648249721
20180523,-72.90607571813987,-71.32780172598926
20180524,-80.2939604146499,-92.62171322628897
20180525,-89.32613591777277,-110.40820024898
20180528,-98.45063296985722,-127.70719466828315
20180529,-106.92046805173479,-140.32503380888178
20180530,-108.3872945363033,-150.01170696267883
20180531,-107.22603810069312,-157.56201888317486
20180601,-108.8348067577357,-164.3975958425204
20180604,-110.51559738046282,-170.5564305348844
20180605,-112.20405739702589,-176.63293872405987
20180606,-111.58132936925134,-175.4960822168132
20180607,-104.26371160103561,-176.539032488998
20180608,-88.93209986599925,-173.25311542269975
20180611,-76.99124981040137,-170.01604642252255
20180612,-67.42972964986384,-168.53329491050766
20180613,-58.5555056749899,-162.00164592650603
20180614,-50.67418739253681,-157.20251849905225
20180615,-43.561697044889236,-150.1117456715987
20180619,-58.55079049072372,-139.7982898951232
20180620,-71.20963831178959,-132.3743336962705
20180621,-80.87451133951495,-126.41949722796738
20180622,-88.90100222998382,-122.05737817915463
20180625,-94.9077804294836,-118.02894914171293
20180626,-101.04974391641898,-114.07988649243642
20180627,-105.92527215071513,-111.50326214666357
20180628,-111.78037012511112,-109.11170523510471
20180629,-117.09362726907514,-109.95885446192518
20180702,-119.43614652873985,-108.38703665563429
20180703,-124.30360622611401,-121.76196446427079
20180704,-126.32382476992753,-135.26771375706213
20180705,-126.96052844861039,-150.78502688554408
20180706,-129.7938386157848,-132.0242817082295
20180709,-126.8224912347137,-116.95160134820482
20180710,-124.26451846979327,-105.36707903213654
20180711,-120.46359949264657,-94.11218482723281
20180712,-114.64212102740899,-85.98952229204103
20180713,-109.66962197481992,-78.27090143677937
20180716,-105.4384786287206,-71.83703031136406
20180717,-105.16259480654051,-68.1651888902506
20180718,-103.76034913124356,-64.29893649600939
20180719,-103.26114208080514,-63.288400126699976
20180720,-102.5890108246784,-62.41750636450593
20180723,-101.51642353075177,-58.29557314631078
20180724,-100.50431434410457,-56.27017594776481
20180725,-99.54805629241613,-54.85156696850128
20180726,-99.26996490040683,-52.037576333079116
20180727,-98.9309499765946,-49.64548878102645
20180730,-96.79022204736908,-49.69929395732042
20180731,-94.84033979501355,-51.15973758052737
20180801,-94.77620971121229,-52.10787098105245
20180802,-93.96053455124371,-51.16330030943052
20180803,-93.80334192082573,-51.02188033823536
20180806,-94.70496071318763,-50.36005904708622
20180807,-95.50578357471454,-50.679659916812845
20180808,-102.85326411947372,-53.67832937795134
20180809,-114.6635740897955,-43.821761647736686
20180810,-123.07360217195273,-36.47971281818836
20180813,-129.9825444996487,-30.554983730857202
20180814,-134.25898928437172,-25.94469192098984
20180815,-132.48158033413776,-21.204457538978225
20180816,-128.0027316908483,-17.621571899326778
20180817,-126.11637405163711,-13.673260906549938
20180820,-124.4762005590641,-11.84269267988089
20180821,-122.57321460033565,-8.395179246468826
20180822,-121.14387326025864,-5.336464870152007
20180823,-120.40643551821977,-2.3561170136596674
20180824,-118.41647309668258,-1.17899365626752
20180827,-117.77547011392353,0.6327623333571931
20180828,-113.16071004312928,8.659047447616
20180829,-109.21602569428995,16.707342308026302
20180830,-106.8676165203588,22.54951507130185
20180831,-104.09526456114365,27.964770267218544
20180903,-100.87852425668684,32.24788704686565
20180904,-96.88990260190754,35.76100528923141
20180905,-93.20963279342865,39.21655471087983
20180906,-90.56486014227595,43.661576035691944
20180907,-88.54816552250217,48.374700269816046
20180910,-87.92422931082024,54.39003231851135
20180911,-86.60658098529147,58.73796912733593
20180912,-86.31892031398833,60.97920431692185
20180913,-85.38199642395126,63.06998512426283
20180914,-84.61882660695767,64.81559466894707
20180917,-84.38030030198485,66.94592039856394
20180918,-82.80740185071346,70.54731503047077
20180919,-67.52713930646435,73.93128120807718
20180920,-55.104321143280195,77.71427250015273
20180921,-46.46426248631241,78.93222200031416
20180925,-39.98580746504044,79.81983165917664
20180926,-34.88904108851532,85.75782565473155
20180927,-30.559508299760843,87.17743722114353
20180928,-26.298790470862116,90.35004065474156
20181008,-22.630981511388846,89.27024314190884
20181009,-19.641925870885192,87.57910946345135
20181010,-17.19889332218674,86.65060375068936
20181011,-14.572061012365817,84.63002141408326
20181012,-11.766695908738452,80.67720176311173
20181015,-9.108253701353112,78.3815551904386
20181016,-6.424255189191728,75.68908633030442
20181017,-3.6579549976130683,74.1477847559895
20181018,-1.0587107244410319,72.41432664850258
20181019,0.1831188676276631,70.19353481401541
20181022,0.1501366828555659,69.02228100878672
20181023,1.01550866372116,68.11060624281411
20181024,1.5786980030515867,67.13161248100197
20181025,2.741471130241531,66.42090887994398
20181026,4.699166773171275,59.74811666172339
20181029,5.489808587151859,54.75190256985621
20181030,6.897496645981294,52.54251136414392
20181031,7.873717367363989,51.6563978896398
20181101,11.75863713240804,51.79738657397774
20181102,19.512395258998065,49.437775305788044
20181105,26.341315604978472,48.36320316612082
20181106,33.810979822356934,48.285921107019405
20181107,41.66773182077643,44.04957150046718
20181108,49.03781718399162,39.592660334998676
20181109,56.78222612769108,36.58885317970236
20181112,65.3208377508508,35.033946811986624
20181113,72.84276188890084,33.57055784563729
20181114,79.03772145567582,24.453361590239613
20181115,81.40238715832373,13.785854374810835
20181116,83.11461378435577,6.504199132715328
20181119,83.62939860564167,-1.5955793870484072
20181120,84.52955428676158,-6.747188164199595
20181121,85.81396011961488,-13.426176562480956
20181122,86.58921351788132,-21.262336160259668
20181123,87.81482730360615,-26.7864488166775
20181126,89.30957141439262,-32.585598338534375
20181127,90.03270516823993,-36.75502781628374
20181128,91.45364824639165,-37.590150250340116
20181129,91.3771092128873,-39.547851979832615
20181130,98.27015059576146,-40.690141509887205
20181203,98.52107189718744,-24.376676901817437
20181204,96.26069167752111,-11.682091871228602
20181205,96.29790393872432,0.5291670875705979
20181206,95.81736488571715,11.978002926988266
20181207,93.81382553204877,21.75755739008457
20181210,94.45885218575305,30.921738932197254
20181211,95.94238941299494,36.8213506721981
20181212,98.3443585857722,41.88149398534642
20181213,100.52334071242093,45.909832729954765
20181214,101.94922981747473,48.89650182105043
20181217,100.58157011100012,51.88991065803354
20181218,101.8555961015259,54.308914053823806
20181219,98.1139429014854,57.78138860068965
20181220,96.58476241974344,65.773851620611
20181221,94.23762236258085,72.26922123265906
20181224,92.20999739199274,79.21213881851344
20181225,90.54088019571374,85.20788315575248
20181226,90.07338547192221,92.1255931713137
20181227,88.08047494712713,97.67024343406696
20181228,86.88621316285234,103.75812569733034
20190102,86.69976063372255,104.68168771110295
20190103,87.45452425509858,106.71727978166649
20190104,90.21626339441957,107.15304248630962
20190107,90.7629386727122,107.84487830889191
20190108,91.92800072233739,108.19762494647743
20190109,90.87811701287023,106.51391710502102
20190110,90.55578885364471,105.18853328005594
20190111,92.09614500568932,104.48505697927429
20190114,93.04817782278732,103.528333602524
20190115,76.24604706478094,103.1836267835251
20190116,61.69097645633455,99.45575366965103
20190117,49.20969182011586,97.76138939511905
20190118,37.9544385284284,94.43825454992506
20190121,28.52218877676949,90.90849676920386
20190122,21.138084437574328,86.13410075584159
20190123,13.670582670902732,79.94721233376394
20190124,9.626366207549108,73.65105148387563
20190125,4.6191932797333966,68.23511761987525
20190128,-5.001634603263853,66.14215398906543
20190129,-12.78871719850059,64.93552687593014
20190130,-20.301601563903294,65.63129062762482
20190131,-27.887496553788324,64.7802794846769
20190201,-36.34177633930059,64.38043934834283
20190211,-42.07910028149987,55.18381353182543
20190212,-47.41029298225696,46.23813420327708
20190213,-53.214942473167056,39.832113119913906
20190214,-61.312207761982414,32.97845773839683
20190215,-65.29503775593199,26.113330192415106
20190218,-47.459076286934256,18.917169713815206
20190219,-32.77442556289551,12.362994355011942
20190220,-22.22894225797745,-13.600825345125624
20190221,-12.395611087150042,-35.51322457785647
20190222,-6.472085047836258,-51.70224557959074
20190225,-2.8634738038265564,-67.41710642157575
20190226,2.0071426477595935,-79.90360497673292
20190227,5.55075244289836,-91.69979297080644
20190228,9.01681023582591,-100.78090665447294
20190301,10.34381105757128,-110.33593244429306
20190304,12.546251426244032,-118.19667743137495
20190305,14.424238712696136,-121.22965011135408
20190306,17.656883463518433,-121.66777869442404
20190307,20.235427311103454,-121.50750387579873
20190308,32.648193577304255,-123.73959896471408
20190311,42.73947020813117,-132.78419485356392
20190312,50.62009885385801,-140.09057018091252
20190313,57.171036045571086,-146.16852749090594
20190314,62.46494450321996,-151.09047767223737
20190315,66.14285924932425,-155.55823258571303
20190318,75.75369439286109,-159.8827006468958
20190319,84.27210443681766,-160.7977609503655
20190320,103.41141031726497,-161.2582755253775
20190321,117.11411064376755,-164.83772621866757
20190322,122.20310119235789,-167.55668011513956
20190325,112.20444171359019,-165.35434787587604
20190326,102.834672105676,-165.95841995347672
20190327,95.74425348581198,-166.47975329210055
20190328,89.3992408233555,-169.98034537974732
20190329,81.38082758826302,-174.24210609639033
20190401,74.56557657537542,-172.940317662429
20190402,70.20246783726768,-171.39735421920426
20190403,66.96925811489226,-171.23912471363525
20190404,64.36918009478885,-171.7553932925076
20190408,64.3489834628008,-171.3079200332296
20190409,62.02563937710686,-169.96764652989756
20190410,59.99838302642928,-171.4939264593513
20190411,58.66175624654518,-175.21083934473154
20190412,56.911519691568095,-177.97320612916437
20190415,55.23949717447731,-181.24433460266172
20190416,54.0255742939353,-187.74880430670595
20190417,53.13927120661601,-200.06573152994977
20190418,53.130918902980575,-210.09338239169256
20190419,54.71779136877175,-217.807584807394
20190422,58.02267621303543,-220.8220936304701
20190423,63.86330055364708,-199.58412380057285
20190424,68.67894564512008,-177.85399100577385
20190425,71.16127493029515,-161.49556825232747
20190426,75.12446225122935,-144.12538708163746
20190429,79.2943605998034,-131.6958007548286
20190430,62.088724079699475,-119.21819760631175
20190506,38.31344736366468,-128.92260187219412
20190507,18.722603689185505,-135.68738365962778
20190508,4.643089864044193,-141.11746450441484
20190509,-4.622516547857432,-147.23160400349133
20190510,-17.312034134446506,-142.95430829234368
20190513,-29.158941732738658,-142.0786571176719
20190514,-38.609494140985426,-140.2666915657588
20190515,-46.07997006957915,-135.89978420146477
20190516,-52.452128747539966,-132.60161758846297
20190517,-58.80748593351592,-127.6085761055101
20190520,-64.87206754067306,-121.8060386291924
20190521,-70.8303747848533,-117.66440310028452
20190522,-74.2849321459722,-113.1342022296348
20190523,-75.65480744465546,-108.97427785926222
20190524,-73.08794666586485,-104.05525876411286
20190527,-70.80548247821714,-100.78512798428623
20190528,-68.92531906016644,-95.92414441027294
20190529,-66.88928645368904,-89.76696014352275
20190530,-63.21105108330806,-83.79198801036789
20190531,-58.391304589160775,-80.4985192698929
20190603,-55.50348062523566,-80.62738034559035
20190604,-54.865277884363145,-77.68900470527934
20190605,-54.45631979027641,-75.90100624251006
20190606,-53.758260410247075,-74.18958273780792
20190610,-50.42274632745805,-75.73876081151606
20190611,-43.735597582948635,-77.82448304637184
20190612,-36.32078890490436,-77.50303131369736
20190613,-29.373771892085472,-78.6714295309471
20190614,-23.81356930427511,-77.38981349690121
20190617,-22.288926039282092,-76.91580394943003
20190618,-22.619446970398805,-78.46768575213227
20190619,-20.37325569252926,-79.64377379830466
20190620,-19.00727912546257,-82.2444403753872
20190621,-18.843794511124155,-82.17362507595956
20190624,-20.080433441701416,-84.12883152391558
20190625,-22.672978001802406,-85.59441895272391
20190626,-26.9522028571293,-87.61291615533037
20190627,-29.76148313043466,-88.98465863859552
20190628,-31.142736730494214,-88.13221718343772
20190701,-32.078741085395116,-84.45321702888694
20190702,-33.56841827566499,-79.32127407687973
20190703,-33.126621962778465,-72.65304603982656
20190704,-33.08571533777391,-65.5728701047019
20190705,-34.36086632710557,-60.20340699804895
20190708,-36.27501769328267,-55.37377718483693
20190709,-38.62442617498983,-52.31594892134064
20190710,-39.59882442370165,-50.11086800075787
20190711,-39.37928187663144,-49.55538305651735
20190712,-40.240342273409176,-47.16963571083758
20190715,-41.31472174683633,-47.33067044408486
20190716,-35.52159521613684,-29.992601409136995
20190717,-29.505804131038683,-13.474542883668468
20190718,-25.125283038701205,1.8108321136468983
20190719,-3.4178838408350933,12.68535575695671
20190722,13.147133086731388,18.45706786801253
20190723,26.956338691417585,25.042961659222613
20190724,38.225400126701345,27.799977350721267
20190725,48.76270261224626,26.16917753902983
20190726,57.52707063410226,25.980982876007243
20190729,65.01588579284174,24.375319329259625
20190730,71.1181199971541,20.747011809905167
20190731,75.48619721707068,17.823413894166002
20190801,80.04814692314204,17.22624677948888
20190802,84.60519208544267,17.94765434660407
20190805,89.85469233384501,15.011659170952166
20190806,94.3439534440379,14.677836847566432
20190807,97.9754950034432,14.36548614909296
20190808,98.6063874679483,11.382829494203397
20190809,97.73049573418375,6.775025574964328
20190812,96.66371108648421,28.44588818447316
20190813,96.01278300529515,45.237398405190305
20190814,96.03881179141186,59.57717694793536
20190815,97.49813914664888,72.23844525217831
20190816,107.76733326682803,86.96321190689511
20190819,120.37671197154147,97.98889920967707
20190820,133.4666335184012,110.76536134309148
20190821,145.83975195463464,120.81826041716009
20190822,155.7594190738616,130.0934866907764
20190823,163.51102639068404,137.16281220136062
20190826,167.16850963261055,143.52438748864907
20190827,168.6248073310233,147.95510475991023
20190828,174.34396148800332,152.30229180492066
20190829,180.00998620363558,156.8423933530704
20190830,183.1732621691378,166.67513578517347
20190902,188.6225995540999,173.7486118542259
20190903,195.15330174519474,181.84049595896377
20190904,199.37417417961643,188.1257260867615
20190905,203.1093065213356,193.6547040125289
20190906,198.66662897176585,196.5487691508987
20190909,198.03580495551375,212.02750102529524
20190910,213.19705285004179,224.36622371618225
20190911,226.72491271887316,232.60462509661372
20190912,236.96941787970133,244.0534576070206
20190916,244.41892216757137,239.37509816130168
20190917,249.63857689046608,248.66515516009778
20190918,253.6038517011637,257.34663239369763
20190919,255.9367902000531,264.5027062947949
20190920,262.67251781737866,263.03485090413284
20190923,266.8695740325594,262.3816764586972
20190924,273.9222364121745,266.47074344336244
20190925,282.95482414521194,271.4523709885356
20190926,289.2036790805702,274.6118897982687
20190927,292.73074823066617,276.9890292648655
20190930,244.58048337903358,279.9349463685436
20191008,207.14171995909032,287.845616114041
20191009,177.01412918265027,298.8050899328232
20191010,150.5965887980194,311.9058283668894
20191011,126.95664969933217,319.5931692265599
20191014,107.78429440616931,329.8485026667601
20191015,90.79777971053835,336.55695615777296
20191016,79.67181487704421,336.14413608898747
20191017,77.10469267779483,338.0844938410873
20191018,75.26483731470287,338.0753239210631
20191021,71.41172695173745,341.1604216339697
20191022,68.76465007296902,344.6519235789696
20191023,68.48267888900556,347.0778251694393
20191024,65.85435170234038,347.5250197782798
20191025,59.55829911223519,361.53392198762964
20191028,55.82239425507402,372.4027418817073
20191029,54.51923245662111,351.7653190177827
20191030,50.60825993242703,330.1408820189919
20191031,48.70632547263793,313.1544285990632
20191101,47.16644123189048,299.44993840070055
20191104,48.31319410592885,281.9167385943417
20191105,49.02664645289094,220.59913633206185
20191106,50.66858393577782,167.93243800211377
20191107,51.07101181317787,123.71170322451952
20191108,49.211740459789866,83.92872165016476
20191111,50.04138945086133,48.61599200763501
20191112,52.35220709999268,20.949160567308184
20191113,56.40668427494669,-1.1512786906337564
20191114,62.07591814217271,-15.17547951641533
20191115,67.62969534867128,-28.146538463324518
20191118,76.66912958995178,-28.471680807761224
20191119,84.6622513424592,-27.446618462573948
20191120,88.47744616048972,-29.675576489073777
20191121,99.48896877596044,-29.64225236659876
20191122,109.8965653921303,-30.25523695565813
20191125,107.73585285222029,-27.72854708547226
20191126,106.07817719002193,-22.840930663171367
20191127,101.96291768742162,-19.214965500719043
20191128,97.7403340315765,-15.592216617307576
20191129,98.52167268224402,-12.891511962546188
20191202,101.08674337642151,-7.587870426627627
20191203,103.11767675436084,-4.480483653112511
20191204,105.72629637788167,-3.9088810457114676
20191205,102.4961476238592,-3.3404896058360527
20191206,98.77328181057923,-1.8742811987664214
20191209,129.69938185723663,-0.6948180713156099
20191210,154.54404449016826,-3.079754594261062
20191211,172.1264418730334,-7.98989478414508
20191212,187.5090930636081,-12.12955513714254
20191213,201.03393950042388,-18.788685797608583
20191216,215.22396253471703,-22.031395584141986
20191217,239.18410785010232,-25.789563562244837
20191218,256.992078411303,-31.465536642765976
20191219,271.7283329998357,-36.69229629267494
20191220,288.5879672301406,-38.52615157558615
20191223,303.07706638313715,-42.359253918981814
20191224,304.870743417827,-46.55996016485406
20191225,308.33997188364884,-48.030393261333
20191226,311.27225348699966,-59.026365998707625
20191227,313.50994309063844,-68.55013365178597
20191230,317.89857101521517,-79.02591826339982
20191231,314.95991551552765,-87.19703877868602
20200102,313.4495586406097,-93.18095675886352
20200103,304.5838376933767,-96.99911432754824
20200106,297.1703380251423,-103.25130146548535
20200107,307.5364435765855,-106.70625359726687
20200108,316.8108495821674,-111.5638932400192
20200109,328.88081889118297,-110.93742788601887
20200110,338.4079555458922,-108.30541723705552
20200113,347.376614144721,-105.15059803677185
20200114,344.42116087526483,-100.57180732930267
20200115,345.9116341419352,-97.7847081674384
20200116,348.1787801577999,-60.90542829963308
20200117,349.2825267235142,-29.668046670324284
20200120,350.7135902698328,-3.0662437486050123
20200121,319.4554295497187,20.385380268105287
20200122,297.775350427346,38.79614744555479
20200123,270.5883539055406,53.77683075188349
20200203,169.20578774734702,18.604239748219868
20200204,86.57284349560862,-10.507225494305192
20200205,20.076297278640556,-34.92319075657082
20200206,-32.047098548106945,-55.847817004350084
20200207,-73.59523799363669,-72.822634185109
20200210,-106.90019206457922,-86.44575460329104
20200211,-134.46242792691464,-97.81055322173056
20200212,-157.42415422852653,-107.32924939534755
20200213,-176.0799424447223,-115.72613897578545
20200214,-191.35639463078613,-122.90556116877806
20200217,-202.7647476114592,-128.80997124777852
20200218,-211.60094532426282,-134.22985171138535
20200219,-219.31283014280785,-138.24004160160686
20200220,-226.13257274279596,-141.1138966582832
20200221,-230.20791017330453,-147.5697620411707
20200224,-233.62131000821537,-152.64998570691864
20200225,-236.26329985684998,-158.4196285969689
20200226,-245.9363940716034,-162.67473667514605
20200227,-253.9617711366181,-165.1967962049044
20200228,-253.5043576937983,-162.3195626743336
20200302,-279.20091609334634,-170.53480932693887
20200303,-297.9395974810268,-177.02606186677525
20200304,-311.6401873348516,-181.1647300083867
20200305,-325.9664534571115,-185.16386884556235
20200306,-335.6717891255784,-187.69132137008273
20200309,-326.7555194330463,-181.9323528363858
20200310,-311.1475333065211,-176.60053177162305
20200311,-296.6457552165907,-171.51864631356042
20200312,-281.35037684790495,-166.2756096391716
20200313,-268.8175293510686,-161.6932171680976
20200316,-253.73133352650063,-158.63855765725825
20200317,-241.26451753623334,-155.21063043238195
20200318,-221.61769610209663,-150.22846390772813
20200319,-200.252198484187,-144.03011729533588
20200320,-177.23517831918366,-135.579228800578
20200323,-156.70253878266763,-128.79338777570658
20200324,-138.3699632889427,-122.78727740372511
20200325,-121.76547374795906,-114.5197797415048
20200326,-107.94837156923138,-107.5561303076811
20200327,-96.67928488761753,-102.13289266894516
20200330,-87.37554405146727,-96.87726942364064
20200331,-79.78564562358088,-93.03820651550902
20200401,-73.45486671406515,-89.33492380666642
20200402,-68.07216415649417,-86.25654028300455
20200403,-63.698608002479844,-85.78035736157747
20200407,-60.052280277154665,-85.4821561471517
20200408,-57.289778422501676,-85.54940749250962
20200409,-55.35164854871092,-85.79601205493715
20200410,-53.309541564937845,-84.69903973017809
20200413,-51.903116581098985,-83.7060609163892
20200414,-50.58300382836409,-84.39525326692939
20200415,-49.318794816663505,-83.96887118185307
20200416,-49.63053769463515,-84.33891583140253
20200417,-52.347738345437705,-83.16566884136606
20200420,-55.88779804130412,-82.00752239391984
20200421,-60.843765142839345,-85.07513299268263
20200422,-65.08427136404215,-87.58807772342386
20200423,-69.4776189014434,-91.37437941912468
20200424,-73.36317395263075,-94.96460993033234
20200427,-76.00566129551633,-97.93122245405479
20200428,-78.24925593232597,-103.13482798956038
20200429,-80.65896341822479,-107.36918487908956
20200430,-82.92020020263891,-112.86815390541521
20200506,-84.66932697375951,-117.85719505162083
20200507,-86.8605187738048,-120.13838606092315
20200508,-89.45567888104607,-121.89029679258314
20200511,-91.57977572443498,-123.4989028603268
20200512,-92.42073889876414,-123.20038047997484
20200513,-95.39316186357945,-124.40184150099749
20200514,-99.04774231161623,-128.5652634426905
20200515,-102.18657477064261,-132.11776087376194
20200518,-104.82251397706996,-135.30491973125774
20200519,-107.32554762497413,-139.09604147094834
20200520,-110.66270329072688,-148.57322543743874
20200521,-114.03632907905973,-155.44273797163478
20200522,-117.3952540099566,-174.17836633204996
20200525,-120.97521696305168,-189.97615677315127
20200526,-127.64652127161116,-203.2950106620067
20200527,-134.2281995566581,-215.26359897349136
20200528,-142.07176452171285,-224.77702925135486
20200529,-151.59929990495414,-234.53485180685013
20200601,-157.64395738208054,-242.06379343597945
20200602,-158.00765993143594,-246.3093167548773
20200603,-141.2330370575984,-251.86603611536918
20200604,-133.309671104035,-261.723203030808
20200605,-106.6275554250868,-220.80934344817655
20200608,-87.23918930223105,-185.7974956415614
20200609,-77.94520046394402,-161.83592986102997
20200610,-71.66309190522755,-144.31112796467687
20200611,-65.99692048879501,-126.88976224770245
20200612,-61.137446384359244,-109.86952230855644
20200615,-55.23136745470585,-95.02177299001673
20200616,-50.90734019469146,-81.12001040042823
20200617,-45.88828410182276,-69.02895051656859
20200618,-41.40225471506764,-58.13719863178693
20200619,-37.52827059421626,-48.964460490653146
20200622,-33.1887416639073,-42.34372201742612
20200623,-30.619943800133832,-36.11677021252681
20200624,-30.70247432168242,-29.63193423358382
20200629,-31.647612009336942,-25.979751303437563
20200630,-33.51876148963534,-23.42900507952911
20200701,-36.88836715605271,-21.419898853431626
20200702,-39.89688593519099,-18.023143426528403
20200703,-40.66753301006396,-25.194621940063985
20200706,-41.648184034027885,-32.79074740697276
20200707,-39.67017851931812,-30.104085130947674
20200708,-39.72731710028962,-28.04078415969336
20200709,-40.647821668661464,-27.15456369427345
20200710,-41.39993931373213,-27.022693893939987
20200713,-19.172122205857185,-18.550701255604935
20200714,-2.76752971753904,-16.064198558678928
20200715,11.499040822495305,-12.86735411276355
20200716,15.111214637774443,-25.761219049159923
20200717,17.051155396559746,-35.86868524424947
20200720,19.28445558021325,-45.70535106666905
20200721,21.079875434433962,-54.04674559705644
20200722,21.910535118564145,-60.70917705038953
20200723,22.61431489213393,-67.3298189591551
20200724,22.721870531417803,-72.33582348869645
20200727,22.2575748777031,-76.68747212325547
20200728,22.243885036685864,-80.26781545124815
20200729,22.02441631347688,-83.40070556497099
20200730,22.65154305243441,-85.26354648258159
20200731,23.16099959317575,-86.20305924631472
20200803,23.728525235374036,-86.96965191145969
20200804,24.85125510819881,-88.18619428980966
20200805,26.447442937114914,-88.42329950231833
20200806,28.178755436509952,-86.71696379240703
20200807,29.541637973162974,-85.18380122495076
20200810,30.89862351330792,-83.29621309342075
20200811,32.41016087272664,-80.8753740245918
20200812,34.887748616182776,-79.47678461201487
20200813,37.161043874988714,-86.13732121384777
20200814,40.57691411530945,-92.22737025633529
20200817,41.546077701482176,-97.22668102776316
20200818,43.60211861053589,-101.485918542013
20200819,44.29371628909618,-105.61543788024494
20200820,46.000001537852235,-108.5625973677518
20200821,49.17881559177087,-110.46919946264
20200824,52.32273819569945,-114.07303668699348
20200825,54.86319729377836,-113.51498274755373
20200826,56.35606302469909,-112.89561569118233
20200827,58.93110125516538,-114.37309896944645
20200828,59.636165875364156,-116.49712547691281
20200831,61.18702649363894,-117.767706596867
20200901,61.68899982125773,-118.69049729112248
20200902,60.457330100321634,-118.05239460970743
20200903,60.29369514311198,-115.81042894034397
20200904,60.305874561304435,-114.18451533669793
20200907,61.190644520755995,-112.26064908013429
20200908,62.01957812322155,-111.09864703416116
20200909,63.24017093965906,-108.0249811208461
20200910,64.69145044818406,-106.56220015063654
20200911,65.78575903636252,-103.18158933646616
20200914,66.36809765587182,-96.22573435500445
20200915,67.37257132181226,-91.54347842689654
20200916,72.06607533221998,-87.61060956646071
20200917,77.85161075455355,-83.25370651836
20200918,78.90232383005477,-79.45386106693965
20200921,64.33383816836232,-82.22692384162325
20200922,52.32604546584493,-84.72354841186407
20200923,43.008758987394856,-85.84462373774852
20200924,40.966190006249114,-77.0995398170291
20200925,39.279554017204134,-69.3488409640571
20200928,37.21702167740326,-62.73988858723233
20200929,37.65851871214653,-57.825375349323146
20200930,39.734567765993184,-52.81619391713415
20201009,39.44070596526805,-47.30031676757188
20201012,38.96814574590476,-43.16505536608715
20201013,40.24102166882158,-39.86020550100081
20201014,40.689268387033515,-36.75692336097437
20201015,43.218060886336545,-33.98818875075569
20201016,44.117775422033716,-31.80807481473336
20201019,45.785180598488274,-30.898787264449286
20201020,47.08809433045579,-30.701766744622283
20201021,47.447864484434724,-29.690560145009194
20201022,47.30206098803958,-29.189999153435686
20201023,47.95233551834426,-29.614235951817502
20201026,50.19143807843031,-29.782474338769966
20201027,57.37562792410614,-30.23591454646559
20201028,63.24539352371193,-30.631155388051585
20201029,68.22389941219264,-31.462976662801317
20201030,75.93684226698535,-32.790858759108936
20201102,81.7331265020948,-21.429138345428882
20201103,84.44134282045448,-11.720182557352143
20201104,87.7116208464835,-3.4235267259637676
20201105,83.48452726389867,3.7529296621208936
20201106,79.91785593507778,10.708921933573569
20201109,74.48545390178447,16.833544949027836
20201110,69.95140047462911,21.517090785857
20201111,64.01885343616713,23.438314601221723
20201112,60.90321483944136,24.812418386270142
20201113,57.14243080186557,24.11825668192331
20201116,60.04129065405192,24.23601136303846
20201117,60.267122291491354,23.96673834839828
20201118,61.173362290672934,24.621817732630923
20201119,64.68787564701343,25.03045985042195
20201120,65.34190579682387,24.479421848174468
20201123,64.46956196182461,24.050452237606883
20201124,63.46573891550918,24.722695198537586
