trade_date,CU.SHF,AL.SHF
20140103,-16.317635536110366,90.5872276175097
20140106,-14.837426583675228,67.3801439921484
20140107,-13.845663019006397,48.413851801186595
20140108,-12.851598094559424,39.43883753626423
20140109,-30.93734139153271,30.621574534721518
20140110,-46.609264904108485,19.48303365316438
20140113,-59.677248735096384,-2.6252864764167136
20140114,-69.38141690346416,-42.75310965456048
20140115,-77.91496327742547,-75.04200805040017
20140116,-78.00229465369209,-88.07417970411824
20140117,-76.94604822258101,-102.44770028908428
20140120,-76.97806881363297,-76.78088609621297
20140121,-77.03893709973978,-51.5346426845356
20140122,-76.3882713092782,-30.816438005128887
20140123,-65.97927793671464,-2.978749791712188
20140124,-57.990035583728584,10.088930805384557
20140127,-47.930576316019135,5.179431884770191
20140128,-37.08795714185139,-8.89549332540473
20140129,-23.59508711707333,-18.08266388854148
20140130,-31.429322686902267,-21.950859294811057
20140207,-41.64952852216344,-24.900836515431603
20140210,-42.00669360131233,-38.51885028235424
20140211,-45.58872279356636,-51.08819178593139
20140212,-51.11017431224401,-61.708664686286056
20140213,-59.6425817221421,-72.23933141312739
20140214,-64.8222587072647,-78.35282969278718
20140217,-60.19156473761589,-78.69049578313438
20140218,-49.35168255812012,-69.34586826782443
20140219,-38.81747652102239,-63.329707390648835
20140220,-33.02934402511702,-59.633342912770296
20140221,-28.439475104062357,-49.84026612846855
20140224,-37.44468913449126,-51.23051832318696
20140225,-43.78508856011989,-45.03298654354995
20140226,-48.01960694654286,-38.111895535207985
20140227,-49.41199182986882,-31.267994420105722
20140228,-51.48395674517657,-26.588878893050193
20140303,-54.739191034963135,-32.96056130005333
20140304,-61.576571047716705,-47.892439909876956
20140305,-63.81524033450082,-57.93990755710212
20140306,-63.99613556203706,-64.83249738408902
20140307,-62.74655294578549,-74.2109148005614
20140310,-62.26369455373704,-83.96765448560105
20140311,-61.37273054584758,-95.24973766348297
20140312,-60.452809286270416,-106.74380888052404
20140313,-59.8100082321739,-114.57449811346748
20140314,-59.2121307631914,-122.78395585490367
20140317,-59.521095870605926,-126.44999644786189
20140318,-58.54609930268753,-130.8916850590929
20140319,-58.92187291542801,-133.76137479224798
20140320,-53.83968735354796,-136.7860746205615
20140321,-49.7875162136738,-137.47268800126048
20140324,-45.07662268132981,-135.4699555196658
20140325,-40.679876241601974,-118.35461510967444
20140326,-28.07947289371791,-106.08705664616967
20140327,-17.829253984995812,-96.73690890463553
20140328,-9.770972810436483,-84.64932698085478
20140331,-3.516147377702594,-76.36690593883831
20140401,2.9431114508270912,-65.42427277250982
20140402,6.590761877283747,-53.433762814628196
20140403,5.352161714688458,-23.26396348824719
20140404,3.0894424061853782,-3.8179455633420813
20140408,1.8338335163597843,14.051878426221387
20140409,-1.8063464651457382,19.37532394990073
20140410,-7.52586331302138,32.960253987802524
20140411,-15.399890714854688,41.483337272200664
20140414,-25.00550386881911,51.69476226009905
20140415,-29.47313908329027,59.822659166867574
20140416,-34.10107554437558,68.11439988774744
20140417,-41.25266703348404,74.51713256361758
20140418,-44.80472102011171,81.02052624627109
20140421,-46.694515487929856,90.9959017171423
20140422,-48.944192649855,99.37576132255762
20140423,-48.42503038444541,113.31531002948752
20140424,-40.495119830768445,120.5369234418501
20140425,-24.561589979632004,124.31620947697729
20140428,-9.625201807651337,127.97026185810891
20140429,2.0079439785580138,128.13995401592243
20140430,16.247444814789983,127.26953507950451
20140505,29.581744606155123,126.63968161325653
20140506,36.53169046120037,126.2669091058614
20140507,42.55717010552251,125.34987547170327
20140508,47.49366198069423,124.87938798794931
20140509,54.81344092362966,123.73015044245025
20140512,60.862506507574025,117.36461185963964
20140513,64.80411786352616,112.41503504449601
20140514,66.39650226075764,108.86445061463398
20140515,66.83106295660417,106.76126551582823
20140516,68.06284666782945,104.32616958886192
20140519,68.16174315116112,92.69658738821484
20140520,70.86198131646854,81.88740949837032
20140521,68.23574954415047,79.1882226315243
20140522,66.80316493296257,74.10234576809346
20140523,61.395992863274984,80.80007683313445
20140526,51.63640925476577,88.01812317811216
20140527,44.3709776762094,94.22372390096206
20140528,39.93579713378431,98.66065935010589
20140529,34.183176407087835,102.33643716277479
20140530,29.080290636562598,103.56195611285656
20140603,20.63199478804162,106.37058040843849
20140604,8.452444586846541,105.79502599022503
20140605,-2.268647198847219,105.33994876333708
20140606,-12.005385076448306,105.61868984635515
20140609,-22.830151109456505,101.65427829834397
20140610,-33.30100233483076,96.56439451599631
20140611,-41.76276237869796,91.43809720201183
20140612,-47.2483963463212,87.1499234037082
20140613,-50.44167059903323,83.36440276020537
20140616,-54.69245781075205,81.74174398152982
20140617,-60.02846916080409,79.90337567031177
20140618,-62.6520014381967,80.11749152653651
20140619,-66.96473136595196,80.3353474683291
20140620,-64.07993398475958,79.3611799732147
20140623,-38.79318432729,63.493743864110684
20140624,-16.199303831124922,57.045916038967306
20140625,3.092786852830786,53.943243848226224
20140626,17.937782086865198,48.32220974961274
20140627,31.089486419686285,42.45792289076845
20140630,43.585414050905655,30.284379091440353
20140701,53.5789963725251,32.36651543187027
20140702,63.18308366853246,39.86611343464838
20140703,69.92120219335573,49.0920945653161
20140704,75.65137950746609,58.36472716727963
20140707,80.71305042190191,70.33428412151646
20140708,83.89815810478379,77.76756850676942
20140709,85.14812349740646,85.23295822384912
20140710,86.4512376146536,94.94686485090746
20140711,85.21243814726671,102.99405313055239
20140714,82.88172110026606,112.16326630951541
20140715,73.99567799000624,117.7378222414078
20140716,67.55530998074178,120.18374475952784
20140717,47.341033586628214,116.96142538539284
20140718,32.29035428824322,113.23452855958504
20140721,17.260129823477165,102.3015083219633
20140722,3.481991135529991,87.93705886541693
20140723,-8.230281388308883,75.77537584478391
20140724,-11.47153358899998,64.15427124057366
20140725,-13.414230034287717,51.43905570575905
20140728,-16.298954138910524,41.307420243273114
20140729,-20.205646601814077,36.454904246608926
20140730,-22.09033185618314,21.7260281393606
20140731,-19.069522858553785,7.912173613201477
20140801,-19.050654320213685,-2.5015913932001417
20140804,-18.617978936444636,-12.120677138154297
20140805,-16.88776279957716,-17.155159698109387
20140806,-25.192639637304,-16.70956091215266
20140807,-36.39993151307397,-12.364017724007429
20140808,-45.36474390894533,-10.887925242594793
20140811,-52.47265156215508,-8.83143934538615
20140812,-57.67509687825057,-9.904985824076274
20140813,-67.088197201666,-3.6696619076236194
20140814,-75.68816739624107,5.998937513537698
20140815,-82.9145657592158,6.830802784121381
20140818,-88.72255326902678,5.281300292993347
20140819,-93.87142852790363,0.5579486202196048
20140820,-82.23370846150551,-8.786832272612843
20140821,-65.68288450165214,-3.22559984490044
20140822,-54.58596304412646,1.7800376235193458
20140825,-43.219281331872864,8.859116855388775
20140826,-32.45917573971845,15.882725919145638
20140827,-22.15022964138937,23.82644499138128
20140828,-11.854864004480135,29.36753092393588
20140829,-4.029131789613871,45.465246564103
20140901,2.478661366226654,58.966747097036006
20140902,10.089308953184256,71.61430368141443
20140903,18.49384347515587,82.90375714531847
20140904,14.985417010451158,90.7083006763192
20140905,14.49715612623161,96.5257144685325
20140909,18.75791225921625,98.90557554670227
20140910,9.201137220172457,79.45441649244992
20140911,4.931149819239321,65.34902130068139
20140912,-0.27483322792332276,53.33957292057034
20140915,-5.455407430033824,43.2080953348666
20140916,-11.114984640511542,34.29624587635733
20140917,-11.066433264793654,14.320067582406882
20140918,-9.287944028530635,0.22111567954446426
20140919,-7.858848623291518,-11.596585610907873
20140922,-10.200157273109872,-20.060005714409627
20140923,-14.836554366119556,-28.115192135280527
20140924,-16.03728245640451,-37.621905600216245
20140925,-18.403034662574328,-43.0197343745982
20140926,-19.441638318333588,-47.071232670199066
20140929,-19.83562099336384,-50.604386237253564
20140930,-19.934148758591274,-50.570721089545465
20141008,-26.672755489499032,-46.12761560888846
20141009,-25.515299593938785,-44.703183844830086
20141010,-23.77833524424847,-42.50336620234897
20141013,-18.188489617001,-42.5089225442659
20141014,-13.23342065655746,-40.35094881811252
20141015,-9.270224185913204,-38.59385020404897
20141016,-8.036912002906275,-36.13419355216525
20141017,-5.628742803241309,-33.093834009246805
20141020,-5.316361924461319,-26.6704081271008
20141021,-4.376958319849646,-21.33196242327703
20141022,-4.311258570757011,-18.375082441983345
20141023,-9.42278112931036,-8.893055696646883
20141024,-13.335517696268344,4.571958729865783
20141027,-18.087855970843098,22.71510262647607
20141028,-20.54399438846217,37.30555298136704
20141029,-23.049221739654254,49.27396261057407
20141030,-18.94414765224224,52.9194776621576
20141031,-21.470710849928235,49.99549034957608
20141103,-24.46767395684322,42.63255630527424
20141104,-28.546627234436,40.795964333326054
20141105,-38.44347556151192,37.981178791786796
20141106,-46.69420672581438,34.796195475422984
20141107,-53.83885615411366,32.482686118561475
20141110,-60.35861985319328,30.902093715034155
20141111,-63.988301760796794,29.8372979270196
20141112,-66.50826463728588,28.509079261048115
20141113,-69.9538194395042,28.95973977494185
20141114,-73.78604951162929,31.47833952959073
20141117,-76.65442150417748,32.09845817812596
20141118,-78.06123414762743,17.995022130636126
20141119,-69.08553525080826,7.576773708204462
20141120,-61.255872037166135,1.3767244554671514
20141121,-52.20005364891571,-1.8839768154965053
20141124,-42.66773157430876,-4.442352558460722
20141125,-39.70459656604394,-6.424837172845096
20141126,-48.73670997479305,-11.550784149998815
20141127,-56.24109831486994,-15.623270301703476
20141128,-61.21297469260201,-19.511086930210496
20141201,-60.44385508383376,-30.30581827261783
20141202,-59.50707126363002,-40.69338804471589
20141203,-59.76265407835026,-57.872652415155756
20141204,-59.906029274796154,-72.23883857969288
20141205,-60.043141537785054,-84.29758169296548
20141208,-60.16857995172077,-94.01757798691132
20141209,-60.33325170030324,-101.17624900142381
20141210,-61.910844432182266,-111.81166286309073
20141211,-62.60300938460978,-120.88186663890825
20141212,-62.65897774465537,-127.25604106682226
20141215,-56.30872453296978,-128.55325669086935
20141216,-54.91901957833965,-123.44579193829513
20141217,-54.44741153812186,-103.27955208897173
20141218,-53.05783464450883,-101.31319349367598
20141219,-52.84480087266212,-99.64875973072525
20141222,-54.120068126514454,-95.55954554368697
20141223,-55.70822467738066,-88.73843355797068
20141224,-58.06516669972241,-83.04304809883354
20141225,-60.92994336122925,-77.94493163783497
20141226,-63.34716769793795,-74.78079455487322
20141229,-68.66399646382466,-72.38888464127955
20141230,-74.21403514616892,-71.3779032982532
20141231,-76.7575005212807,-72.233461756745
20150105,-69.55333496766828,-59.6932870052126
20150106,-63.7439371092258,-44.523249767787476
20150107,-57.49550024570464,-32.887037254155274
20150108,-53.057522857357064,-30.750846365032224
20150109,-50.976533636985664,-26.89475314943125
20150112,-48.711997026163765,-20.812946769331134
20150113,-43.00741229497551,-10.702424565114104
20150114,-35.569388178997585,-9.43022958737052
20150115,-28.32944550831489,-12.73974347452514
20150116,-22.351433826102504,-15.534032947506217
20150119,-20.013432466753304,-21.57964157351256
20150120,-18.438477564607823,-25.468694029135303
20150121,-17.290763769049036,-29.04287172491964
20150122,-15.98232781806933,-31.70205335180846
20150123,-15.088122862402694,-35.1495463482651
20150126,-15.209075397102463,-41.33250383189542
20150127,-15.961396021897668,-44.82544753166667
20150128,-17.749165542088154,-31.139903342250232
20150129,-22.58243621931986,-9.644920210956416
20150130,-27.11930607894222,1.654111555212288
20150202,-29.096844024972036,13.74784013956165
20150203,-31.76801964370752,27.91057265445076
20150204,-33.92274201102775,38.44870037246074
20150205,-35.33800030355477,45.348734761114024
20150206,-36.34591928828185,46.08418856546118
20150209,-32.87639091774063,48.621156051944006
20150210,-28.181079707669625,50.713401759347974
20150211,-23.745951306518997,51.00035322316778
20150212,-20.30460575835927,52.3597316664927
20150213,-12.678805685118641,54.88293466388412
20150216,-4.651735961181522,56.89176533837263
20150217,2.30308208069416,43.05273512587369
20150225,7.776859426269921,34.008208273568385
20150226,12.243568983926219,25.478220164202497
20150227,17.096935808106778,26.12656473296674
20150302,22.376230738340805,33.16243926399425
20150303,25.74132978788325,39.118395975467436
20150304,29.533246025311055,44.93875994143774
20150305,32.76982818116707,47.77264663986316
20150306,35.4765115188264,52.65340738150098
20150309,40.234005846670954,56.57325597820861
20150310,44.79617600404396,65.38715080816314
20150311,48.77645093757931,71.75679991213356
20150312,48.89494269979186,80.85259943914043
20150313,47.348914108722056,89.92594259990072
20150316,47.62758384246529,97.22828425365738
20150317,46.48401486302097,103.64352882225766
20150318,42.413272527411,111.3635671335205
20150319,38.797033982057926,117.50791934602863
20150320,34.89526060510583,122.95901718709375
20150323,36.92088730533831,130.32650158658936
20150324,38.11785741243699,136.03690720706214
20150325,39.03246611309463,141.61931745949732
20150326,39.86541129242055,140.8918900684213
20150327,39.31297394455128,141.1097858953131
20150330,38.8436621396164,142.51229341512075
20150331,40.03639674697496,141.91115525452437
20150401,42.82716731652752,143.24552070292873
20150402,45.0938410221853,137.43643595048064
20150403,47.59486793823983,134.30370570579086
20150407,36.261416954561405,131.16565293965044
20150408,28.944616480253128,126.84952303182291
20150409,22.95516524498559,79.36188224707013
20150410,17.92831337727331,31.11289953031263
20150413,15.221747666329817,6.3639318246420675
20150414,12.512051179656696,-12.733584400167471
20150415,9.559057160420867,-34.039629643031546
20150416,6.201713208116972,-46.72473104766252
20150417,3.538439816748431,-59.81778284060138
20150420,-0.39542155939342516,-67.79686949650821
20150421,-2.64615305185979,-74.14662965927509
20150422,-6.965261452436459,-77.12424721294778
20150423,-14.016793719426031,-61.983996612404624
20150424,-21.875306885488524,-49.87648194709197
20150427,-17.358432494880418,-28.273791466961523
20150428,-11.777931188411573,-3.882785593672604
20150429,-6.793040665911001,18.154283649807706
20150430,-2.010431878584053,38.54533963553136
20150504,-2.525268294936046,52.22046153263034
20150505,-2.713925582920037,64.4592663566448
20150506,-2.4611292352054623,75.5282584319903
20150507,-1.5697196892548353,83.2245258944782
20150508,1.8127067094488738,91.23836180697553
20150511,4.745738833901217,98.01759494691278
20150512,5.6782007365670975,100.109484714049
20150513,7.232039494779433,100.61553098067607
20150514,8.072026141760876,100.56697366019029
20150515,9.327529642820325,102.06649188958276
20150518,20.044961104017798,104.35896217674274
20150519,26.401673623354498,105.81978639219932
20150520,12.998637333493454,80.98616965763992
20150521,-0.5596813064830742,49.33518297356931
20150522,-11.595571344558612,24.11561850625698
20150525,-20.2438090794523,4.411954623794419
20150526,-27.48298871976976,-18.34215721903703
20150527,-37.46069044628665,-35.47081329171621
20150528,-45.02159707243725,-46.981393128792526
20150529,-51.82756763656513,-57.74446696417971
20150601,-63.78192387687159,-71.12086026211395
20150602,-73.93842721397209,-79.28412303901672
20150603,-81.01129894970357,-95.47349556877833
20150604,-83.55020671486902,-104.47912654072832
20150605,-86.75869253190172,-109.32714885061293
20150608,-90.78540322965728,-109.24900075864741
20150609,-94.07217004107056,-117.1483059338334
20150610,-97.55088810069414,-125.80589134676221
20150611,-101.15963194009291,-142.05969067971006
20150612,-103.6257090479503,-155.58805105225588
20150615,-102.75968533969312,-154.3900520717469
20150616,-101.88006180931268,-141.06496620362205
20150617,-102.58441830907489,-130.95465239110246
20150618,-101.7529135483351,-124.13851058672455
20150619,-99.18992743405875,-117.48205310280333
20150623,-96.20494210888683,-113.65085971368079
20150624,-77.4397540082074,-104.42231334585074
20150625,-62.29150815429605,-98.06772987313957
20150626,-53.8246099044775,-74.82841083940691
20150629,-39.41045435097527,-45.438014619169586
20150630,-28.474596549455786,-61.968967064922865
20150701,-19.965287253904826,-63.11423172899421
20150702,-16.286706331427755,-56.481532957107454
20150703,-13.197670593928972,-50.80358385620963
20150706,-19.469903328322225,-54.529376757802346
20150707,-22.565249179151174,-53.86343367940143
20150708,-29.013104876990944,-60.56972119253014
20150709,-30.088358443677436,-61.04798653559274
20150710,-30.744717587829534,-61.46207343943102
20150713,-31.151693760786543,-61.70407704891613
20150714,-31.600252149657805,-61.926991103427284
20150715,-31.927416698837394,-62.765965904736916
20150716,-32.19480832580877,-60.95727150513806
20150717,-32.12322214766379,-59.25174621946225
20150720,-31.409398764567513,-57.28935291978272
20150721,-31.060552233700538,-56.21872678501503
20150722,-28.871511277188077,-47.00094467975402
20150723,-27.733559142997482,-34.13028447947552
20150724,-25.188582961502913,-22.466856993928914
20150727,-23.467720054002825,-12.62527468713539
20150728,-21.86738456930595,-4.913642535431491
20150729,-18.127264822169952,2.327994380036325
20150730,-15.05604495821423,-0.4894591729375929
20150731,-12.524628791327887,-2.7663438168564825
20150803,-9.274581338018505,-8.217741826619328
20150804,-6.017913343187721,-14.20975627590025
20150805,-1.8950126718514855,-15.464549540495057
20150806,3.265543099883824,-21.722829102045242
20150807,4.746000558069918,-29.766782533832725
20150810,6.470424880066931,-37.467631008988334
20150811,12.610430156806824,-33.52468482674314
20150812,16.65412189005068,-34.02266666914425
20150813,18.56619908387543,-38.80276610432417
20150814,20.847578725923753,-40.17862500908058
20150817,26.034248537734886,-32.832774198448405
20150818,30.503122524296057,-21.120899371662798
20150819,33.91814616407507,-12.864694400828096
20150820,36.82896383338692,-2.8339615855104503
20150821,43.08391614815334,10.914304507747552
20150824,38.33374659763507,2.6227992013924886
20150825,24.24637511079338,-12.85873655728734
20150826,12.345546624577839,-27.461540238917756
20150827,3.1626838043535814,-40.94946844890708
20150828,-4.5269384659888,-48.68796650705628
20150831,-10.629278162945411,-56.57074310921067
20150901,-17.096314026564027,-69.03175783728841
20150902,-21.582606041146295,-79.06750453441259
20150907,-26.432063183783598,-89.67231366063633
20150908,-28.4084268979979,-97.94360154647846
20150909,-12.008452820017078,-67.81933907020205
20150910,3.142695801539023,-40.05681113329383
20150911,15.79400012213222,-18.188857617853984
20150914,24.93951517140292,1.2162834000142309
20150915,32.72967488568538,13.25181791387519
20150916,38.24638228160514,21.515530889153805
20150917,43.01399349342011,33.39376503980033
20150918,46.829310801736185,44.15261205419515
20150921,49.97302867203475,36.77822502711089
20150922,52.89264482103057,30.90376060971672
20150923,37.92581173953039,0.9025832118968337
20150924,25.562930535122177,-26.105164012417355
20150925,14.650516947980472,-47.17409174207556
20150928,7.949511933746126,-58.905120028885065
20150929,1.5985246956179386,-71.41140583377
20150930,-4.852524145133208,-81.34007577957242
20151008,-9.243029335884804,-82.3048843109609
20151009,-5.548011384058513,-68.00065440076028
20151012,-2.5373570827573824,-53.42939748318973
20151013,-0.23172808451468296,-39.8237738716028
20151014,4.745875890166437,-29.62558095039373
20151015,8.506646192787871,-20.475089338672856
20151016,12.116848708046682,-11.202387132748882
20151019,14.214113149182278,-4.470589392530057
20151020,20.31597887267593,3.647571591754485
20151021,27.966574283341565,8.90545096752923
20151022,34.35082263555235,14.126376875247573
20151023,35.5968296900911,1.1429464974226917
20151026,37.05802749409499,-4.620406102092298
20151027,32.95431157605039,-11.494311626481807
20151028,30.91693432707332,-13.947760734645808
20151029,24.498594098789525,-15.629360873669926
20151030,19.409642753265583,-19.03237824438464
20151102,15.414537991820442,-22.09365992996831
20151103,12.084982633082786,-24.34611429409787
20151104,15.10373748434175,-24.37797227271818
20151105,12.87587704030978,-23.915315084571752
20151106,9.267369647477045,-18.167795467087096
20151109,7.17392414927218,-13.25938114135943
20151110,8.22883605815345,-16.013070502661467
20151111,8.821744714641241,-18.707562082132625
20151112,10.040935636969571,-22.134545445995897
20151113,1.5072211724584792,-24.646237983975876
20151116,-5.265067387300509,-26.431983844078893
20151117,-12.958181751181755,-27.863665497644476
20151118,-24.394226151648287,-29.646945596068356
20151119,-34.36572837801575,-34.27868099309776
20151120,-42.57045161635652,-37.50699833111555
20151123,-44.445053653005736,-39.809379052575025
20151124,-45.93802634595195,-39.533994029370064
20151125,-46.833334059803775,-38.738524129104206
20151126,-46.233379242563636,-29.036575831318903
20151127,-44.88693741005209,-20.685492756905933
20151130,-44.305567296832656,-13.68611585531008
20151201,-42.545143658665054,-8.117598563357353
20151202,-41.77887901802926,-3.4839766951260205
20151203,-41.6004148150548,1.7836778480998512
20151204,-41.34631310630953,6.2620475949742485
20151207,-41.613986533806795,9.363878056332197
20151208,-40.07115105217978,13.705430909735627
20151209,-37.02008769574496,17.777005229170502
20151210,-36.335897384663554,16.594645308297196
20151211,-34.29148773443707,11.97634849455648
20151214,-30.49644039392447,6.520267410480377
20151215,-24.963840528889342,3.534398710555007
20151216,-20.187267647608987,1.8233451527197633
20151217,-13.889214419584464,-0.022317355919306708
20151218,-9.76128316350822,-3.469839740295037
20151221,-3.3401694313381465,-5.969375097607977
20151222,0.3046975654162734,-7.558440987925875
20151223,3.6286067480769053,-9.19116259854671
20151224,6.824771970488068,-7.389388944600823
20151225,5.776503760278926,-1.3121778363960133
20151228,7.714310256263169,-10.771127738472476
20151229,10.80229695851665,-19.001483004963482
20151230,13.124984318141216,-28.048015097056222
20151231,16.756454784488586,-35.14812847167361
20160104,19.260262667655578,-39.7677730045937
20160105,23.715229051789503,-42.7262464366694
20160106,27.296891372849778,-44.31639362178731
20160107,29.670965779885606,-45.78828324064339
20160108,29.262233918022087,-46.877628565642524
20160111,33.417533619300954,-49.07955577700661
20160112,35.983043402179135,-43.99571457953972
20160113,38.16113400989208,-38.912728258887576
20160114,39.26532855613198,-36.311770671294276
20160115,41.35452755642958,-32.598024450797894
20160118,42.930189711559095,-27.74144850503448
20160119,37.40721641990706,-26.60067320656859
20160120,33.96945854484129,-28.089257482572993
20160121,31.401481099172987,-28.148495198004895
20160122,35.61143039471509,-22.812888798999982
20160125,34.58850141172865,-19.005680971745004
20160126,35.02937287511376,-11.177908249099291
20160127,39.73346934866704,-4.851834595890795
20160128,44.50551722618843,0.8367926417991265
20160129,45.490402560153946,4.829574321460815
20160201,47.223747275208574,1.0674108467758558
20160202,48.42747614250839,-2.3509407361704864
20160203,46.49952892770855,-3.5845126636044875
20160204,47.72714395128256,-2.502148722966705
20160205,49.40055765401366,-3.084297756677395
20160215,43.79959163548962,-5.093893902748139
20160216,38.6463406909408,2.7556131177497254
20160217,30.87976674716348,10.31257138091419
20160218,22.91348910723158,16.99581111047335
20160219,18.24049185700588,21.735052816676628
20160222,12.171275922678415,30.12689865426219
20160223,9.412388837037994,37.342753076954736
20160224,7.45489906970845,43.89469979677774
20160225,3.214743935987792,50.1521653312971
20160226,0.8179912431186075,56.213166141223326
20160229,1.5574124526862434,62.89477333451228
20160301,1.5991869110198798,63.659642377173604
20160302,5.114586783453365,63.201221118464424
20160303,8.736288981976637,61.23852522163195
20160304,12.022193210228183,59.74923841434742
20160307,14.9229750501774,54.62293678872986
20160308,17.354838479585975,48.65614977447126
20160309,19.598458307530528,43.62893174076233
20160310,22.05402304563239,40.92184353853851
20160311,22.876287615321147,39.51407964525462
20160314,30.97669359771487,38.67203101353747
20160315,37.130204269574875,40.16707773708256
20160316,39.788781938110915,42.1501762201827
20160317,41.79204683183591,44.05324021048174
20160318,41.760788361958696,47.818268908550685
20160321,42.68026274906582,53.27432609573015
20160322,43.32107010998408,56.33508447170968
20160323,45.232682021059475,64.10684190781426
20160324,38.65526047915598,60.67980638154259
20160325,32.52275247762239,51.039160686753064
20160328,28.842330308385353,42.36571373471809
20160329,25.41355366479135,33.673000199924346
20160330,18.31848470960109,29.265041619348896
20160331,12.76156418352586,26.087755463923447
20160401,1.4742222995072218,20.19435026334792
20160405,-6.208225903401677,16.699427917277095
20160406,-12.041491290347052,8.341131607180442
20160407,-16.601579022004728,0.21863586647388525
20160408,-22.027973804136167,-10.666889280065373
20160411,-25.938714760570416,-17.04398215104251
20160412,-31.296126428938546,-21.73608095695688
20160413,-27.096039934848847,-10.060024557715266
20160414,-20.77915389345441,-1.2324856415646
20160415,-15.664539414483118,6.136384887034605
20160418,-11.08157911817249,12.971600097673985
20160419,-9.499048778678466,17.077493295348052
20160420,-6.983018448413447,24.622887625666547
20160421,-6.513199640088328,31.929905218832882
20160422,4.424219656232181,36.33583470357197
20160425,12.974195211839168,40.67564665935454
20160426,19.99132325475228,44.34400877054311
20160427,20.65284398112179,50.92727343489232
20160428,17.955297410479798,44.26333608475377
20160429,14.734231923006519,37.05104579861356
20160503,12.910356440009986,31.08579245560113
20160504,5.883733655442885,24.03095138480737
20160505,-4.159307427013606,18.53310512029423
20160506,-13.672938497045523,9.526896186434993
20160509,-22.990195751578867,-1.0981139595752536
20160510,-30.54441467799857,-9.734662217209403
20160511,-38.89331018673169,-16.690652467790642
20160512,-44.29452630362844,-22.414329341610777
20160513,-47.92482408677772,-26.213629514235947
20160516,-50.555325684412765,-28.346439113115427
20160517,-52.70073431097452,-29.223486420749264
20160518,-53.92955966841743,-26.833285239698313
20160519,-55.03161134373502,-25.142737178059402
20160520,-57.40131407603404,-23.575704064140506
20160523,-57.2586968291443,-26.44090499070954
20160524,-56.83585109215558,-29.00172643484287
20160525,-54.80029585256617,-32.216053104357634
20160526,-57.51262074770794,-34.707579528653994
20160527,-58.60958844440075,-37.0311811204886
20160530,-59.050643983598846,-39.08047389789704
20160531,-59.498741392746105,-42.07313410965052
20160601,-61.34323640516016,-43.68765051363908
20160602,-63.93568149154706,-37.63104638353849
20160603,-63.83545174503114,-32.95939141463876
20160606,-62.89065988705949,-28.687940236177035
20160607,-60.06538382025749,-24.58624106232527
20160608,-58.15291679596772,-19.436041908410626
20160613,-54.44051889376492,-14.981023983035362
20160614,-51.875551078113986,-10.985449251217787
20160615,-50.99176916809902,-7.3496611553890165
20160616,-49.948455161350616,-4.074429975357393
20160617,-42.87166946003613,-3.357165933779469
20160620,-36.165477993193484,-5.427332969794207
20160621,-31.86620322609485,-5.36515003976055
20160622,-21.518362723237885,-3.342649276441481
20160623,-15.131897894989994,-0.6739403239685183
20160624,-14.130875165621468,1.2322920578401302
20160627,-18.804083560836105,-0.20226053942392638
20160628,-21.416729201907682,1.4420210158310725
20160629,-22.81352719851411,1.1795508803746917
20160630,-23.463378545051373,2.7095541460366768
20160701,-24.986785966834848,2.582724795222235
20160704,-18.163549866507925,-2.338617292947945
20160705,-10.830604372600442,-6.126376513489371
20160706,-4.919511228527016,-9.929763087334353
20160707,0.6671814488339562,-14.903660048070357
20160708,8.23948713968645,-19.128064408504155
20160711,18.487629318151278,-21.768484709606337
20160712,26.34901588186087,-23.17261981604845
20160713,32.37926202690862,-21.352000932144314
20160714,37.045153076128365,-21.71158763211613
20160715,40.968202458516366,-20.417354453503965
20160718,42.40582083526584,-18.621716854100516
20160719,42.790436404559635,-22.45479769466391
20160720,43.45128127047833,-26.416067615708194
20160721,43.46904696221606,-29.36436981795164
20160722,43.31180192615052,-29.438478807234407
20160725,43.915734502820015,-29.925087103584264
20160726,44.7339777770205,-29.21114478472122
20160727,30.7411004558444,-32.706057892063434
20160728,19.31620799833798,-31.1502273213609
20160729,12.155249310758386,-29.30453474000626
20160801,16.01696209241211,-28.270557259621377
20160802,21.10002898923636,-23.520998249973854
20160803,23.015737444432077,-21.137893709468564
20160804,27.687168749911102,-19.33895323645441
20160805,31.347529770961447,-16.016566472436736
20160808,34.626401665955974,-12.227572008883858
20160809,35.419562653755804,-9.605640021537582
20160810,36.49797032161572,-5.524281385137969
20160811,37.51677386728191,-1.7206802048073295
20160812,34.799237090330124,0.7762830729649046
20160815,12.746048771463181,2.231365736779896
20160816,-7.644771955475451,3.115160819421709
20160817,-24.975743115638636,8.309569966009834
20160818,-38.274052133884126,17.332041458226623
20160819,-50.205410593131454,25.871141334132318
20160822,-60.94410194835921,28.648603636319347
20160823,-69.47259390827847,29.456310328522527
20160824,-76.9619500280534,30.722661459290684
20160825,-83.59306038209095,30.794657748782516
20160826,-89.06415656438222,30.64378672435016
20160829,-99.83869826529835,31.571922805753893
20160830,-105.66489466694374,32.89981226903884
20160831,-108.36488790081957,32.969432080097455
20160901,-110.90410084353238,18.534875304515907
20160902,-109.00942925390167,8.625006230304857
20160905,-107.3416131586547,-5.334302562184676
20160906,-106.88485319967438,-16.45128932853978
20160907,-86.62151114491806,-26.47016939989156
20160908,-61.85440782084798,-34.58138369634463
