trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140122,-0.7930434815761302,-1.0923982312216938,-1.1901048296013972,-1.3324306674054847,-1.678755043195937,-2.100357927320861
20140123,-2.5266219548108606,-3.915993124821541,-4.134944951394972,-4.443937861622709,-5.2466262532321135,-6.355419976764867
20140124,-2.1293010978131033,-3.6077369727955113,-3.810513402432012,-4.076429696601714,-4.853297539845848,-6.0024682705819865
20140127,-3.5797289213021717,-6.333772573750867,-6.584475388368352,-6.9739131451865255,-8.106587859884733,-9.879752337711814
20140128,1.1576596052509422,2.0328764430232273,2.1124582498669637,2.2568050307925978,2.686399897155803,3.3369157927061304
20140129,-0.9320780988869496,-1.5899006495581396,-1.6543408209717212,-1.793641222715946,-2.2141919015973177,-2.7902227158265105
20140130,0.19872639034678263,0.3148304126144582,0.3446462333325164,0.4218507433261178,0.6590165464150772,0.9386096317862108
20140207,-8.637506220953018,-14.472118402197195,-14.999759073658307,-15.908551399929484,-18.14250211251018,-21.39483098130488
20140210,1.719323982477043,2.670171913963736,2.8873762283688373,3.020247622590902,3.303387188800586,3.779907074269032
20140211,-9.032727226526097,-13.621124534689855,-15.654888259666812,-16.09114040415727,-16.885083571894782,-18.441172287498787
20140212,5.129731292752258,7.33220031645862,8.5779431693089,8.835945919817334,9.245174372827703,10.149932681488409
20140213,1.4440480180309088,1.988748461226567,2.294157590548654,2.3999686540082776,2.5611035067449146,2.9490311608154522
20140214,3.630339586577055,5.118302212222782,6.2459877196513265,6.4509832745415085,6.74582556822253,7.520294571347669
20140217,5.107724415537807,7.726749529775116,10.181581729823531,10.328086047059328,10.562941108393064,11.189157370092143
20140218,-6.138705204786314,-9.763966634633208,-13.04727633537781,-13.256818190258407,-13.64066556215386,-14.67862516173448
20140219,1.685996808889932,2.7386249361680073,3.6285929351717647,3.695870605730751,3.8370172530796895,4.2234900615124396
20140220,-2.2870912316841414,-4.23871907875449,-6.17534765364728,-6.2127415791265435,-6.30113295056419,-6.545892079336352
20140221,0.7126474742133931,1.396944909995656,1.989116050978715,2.1031057669345135,2.1170984752381603,2.150506834191142
20140224,-5.354232954387317,-10.66958293341765,-14.420554759092525,-15.733063889785546,-15.999552313881907,-16.543561086045425
20140225,-3.5494130474958294,-6.684686388111425,-8.817703185586483,-9.87931853666952,-10.021426368084661,-10.268111787902354
20140226,2.1802023676520434,3.9897596196582894,5.109939413440117,5.821777519439223,5.9346103207954695,6.100287381407904
20140227,-3.9972155431558445,-6.236519856789684,-7.918982436042697,-9.415560005590628,-9.438391387688286,-9.470257392359747
20140228,0.2968009944214278,0.2557099536455404,0.3023910017135174,0.3792169005228849,0.3479502122926976,0.30701072688818054
20140303,-7.924585676832953,-11.608758524468271,-15.128066182656493,-18.463856073652114,-18.660417708434505,-18.962024210401296
20140304,3.211841496897201,4.408837594382161,5.754725600310309,7.068087057265483,7.110421278329356,7.186646161594604
20140305,5.1536030149659595,6.7230726074581995,8.755542792779035,10.777509592807935,10.81209004895021,10.885589746237331
20140306,-3.9770750600495526,-5.524520345107379,-7.428295781059029,-9.241083269945072,-9.292783979820985,-9.423112427055017
20140307,-2.5941118801049208,-3.364216400217978,-4.442961779875642,-5.384076299884028,-5.533026436895082,-5.556263835927831
20140310,-25.50371119068465,-35.54824640912996,-47.55039505661116,-56.485451387527924,-59.47228169955257,-59.779165444014666
20140311,-1.6718349201579827,-1.4879148649994134,-0.6582511177656256,-0.479521661754136,-0.46665787843809525,-0.21668741493527044
20140312,-19.51522930504505,-26.1760781087296,-31.951322201194724,-36.36514034013225,-38.72214494851622,-38.710576557286515
20140313,-2.1343122367681495,-3.174297935166976,-4.259079351890809,-4.908292961882562,-5.408169078991747,-5.484994810895423
20140314,-3.4945813482929275,-5.417261564831288,-7.239033726426561,-8.44954118509914,-9.517383345647271,-9.66228028782048
20140317,-3.070965776509965,-4.722759351311702,-5.948518872750499,-6.995869478391044,-7.924660926944249,-8.009794533497304
20140318,9.141535703801338,10.388160352720647,10.215421150195802,10.358485348492472,10.380933689840239,10.262127758822723
20140319,-5.787638497373771,-9.074795353807698,-11.40176249618289,-13.908196494301421,-16.149835720709902,-16.276509670821508
20140320,3.859708002007387,3.4810720122163437,2.55142217128017,1.590670062405458,0.7678641888849214,0.6823672381612251
20140321,-2.442547855109457,-3.8314914761023595,-4.738756371342173,-5.976126543541616,-6.955451744629386,-7.0436603952033146
20140324,2.9584923035800506,3.9938688229424626,4.277344448823526,4.527676516540973,4.721689441949378,4.8081771199538785
20140325,12.402316367922813,18.426350946455862,22.018124492845914,26.478696737444913,29.26905658465658,30.35639150890688
20140326,5.689103528276593,8.786107532289218,10.575691356234238,12.634461441042486,13.841329805023907,14.530038483543727
20140327,-4.687748681954477,-8.237292402434267,-9.868450173252354,-11.171803276709326,-12.025363911268133,-12.705152707421973
20140328,10.74771310604725,19.070828608848885,23.768315332151232,27.587607998120408,30.2486291029277,32.574465754465415
20140331,1.2555265647648572,3.412684036536846,4.080138835345751,4.0747524658079595,4.220369520033111,4.409374363569858
20140401,0.09488141112854453,-0.03956408239941378,0.013337192389226704,0.14900084445147788,0.24402088295671354,0.3152047880490788
20140402,1.6461681445743277,3.1124610202677245,4.3220198782296,5.318403646778706,6.307943568735407,7.157962073736243
20140403,-0.35125287368498237,-1.9590692246566443,-2.376073490933748,-2.2064186001301485,-2.1496884590958043,-2.187233203141235
20140404,2.2256297777629026,5.796797836262876,8.063516140300361,9.183811060066533,10.67905235225487,11.890162520364818
20140408,-0.39640909659259915,-0.6711681894192003,-1.0258744918765128,-1.3737924686232383,-1.8504313515243425,-2.1545548292493706
20140409,-2.155921998399804,-5.08901466914673,-8.44594760883994,-10.348729543046048,-12.530972781088364,-13.914169142800063
20140410,1.311162649358,2.3183502909819973,3.1742505828716197,4.52638209929388,6.570954559952302,7.612044284041943
20140411,3.2605457510158695,6.5423178812425125,12.906249811462875,16.823378823887964,20.125334654164664,22.16096661177893
20140414,-0.35016274795631436,-0.6095561041233734,-0.803988741232814,-1.1955515256486997,-1.7498339575732786,-2.0707468859721216
20140415,-0.9511671150583669,-1.6618680952438223,-4.225325419535734,-5.888978242365361,-6.6296367231555235,-7.424861669011465
20140416,-1.3601865877734218,-2.220685229795305,-6.592401789038112,-9.211672468347505,-10.170027529281667,-11.432979115342764
20140417,1.9630023767265907,2.8429268906283096,7.642126990122829,10.907496115862363,12.356062674652513,14.234992998373153
20140418,-0.7642888717172946,-1.0542182168858718,-3.2959304215759673,-4.728762752672634,-5.2815469431768145,-6.064976423374697
20140421,0.5601933660220966,0.6965957389383689,3.4889290368112906,4.6207606873480795,4.705389753790781,4.935680083465916
20140422,-0.058564720848688134,-0.02362159146845233,-1.4410382130606116,-1.907953260798004,-1.5332301877935994,-0.8965426455913557
20140423,3.3872526877818547,4.195067163260635,8.20550961212491,16.12698217696536,21.02445754354138,27.219519135464495
20140424,3.74600163694387,4.41215055974383,8.212964635986419,16.5015184810673,21.729650043058342,27.765795677488093
20140425,0.3753938307002951,0.43469931105999593,3.399213682007819,9.102206676904721,10.701479329553981,9.800889816157248
20140428,-0.5443944689850306,-0.5988925185739548,-0.5419198969732851,-0.5688078793051871,-0.8446649557469916,-1.7123503941926779
20140429,-2.830259714221338,-3.0710593482564454,-4.4973912170254575,-8.824995330324366,-12.055495976758527,-14.933589275329606
20140430,-1.5815264582932604,-1.6759568044979385,-1.8505170490620748,-2.4822962234230137,-3.1666610716601773,-4.6901917676818154
20140505,-2.4226708374296977,-2.525158841166694,-2.7019319288367036,-3.3178973666163722,-4.006869242269975,-5.774644263651327
20140506,-0.8014675195573838,-0.8328109111367055,-1.0678703976834332,-2.1137142697532845,-2.991381688163011,-3.4901650779984803
20140507,-3.4997589797929116,-3.591563013559389,-4.13743067295124,-6.770936555816974,-9.295032560203325,-10.966927134405847
20140508,-1.509534418220778,-1.5364578520081587,-1.665584777048163,-2.267722567298285,-2.988727504491435,-3.5626288865733327
20140509,6.666236677952074,6.761435584991927,7.412229787408486,10.608953870084164,15.445276662594544,18.44904633771381
20140512,3.2046454988951303,3.2571456150077913,3.8822327260331453,7.108435076001285,13.461772538474301,16.905419154918945
20140513,-0.09067425520045191,-0.11895143885880843,-0.021906642255657638,0.4976037270439322,1.67794054156228,2.4280319164623414
20140514,0.2796634635025881,0.19880452225265866,0.3694107920248375,1.2696593275431927,3.4810191270146857,5.360490789868736
20140515,-0.4593008075837578,-0.6673097655487572,-0.6023922551443134,-0.24884223977580855,0.6934101113905489,1.703787971926971
20140516,-2.862333696409083,-3.3248300226931473,-3.5053946457803677,-4.419289587996727,-6.664408113917934,-9.84762521388016
20140519,4.653726337067217,5.814693560866621,6.0559509421219495,7.2750690517968275,10.307797067787146,15.551019864030984
20140520,-0.8941687945759579,-1.2069291616072353,-1.2440990620030454,-1.431353125820069,-1.8951407575670833,-2.8185958659783292
20140521,-3.669805912077706,-4.903706023583397,-5.069918988695628,-5.915816026608317,-8.041392498895291,-12.959631019309759
20140522,1.9893189593616385,3.5063285852133146,3.5538300620624503,3.7872943889582107,4.344730791385117,5.695807971499981
20140523,7.644421520641167,16.745386721911444,16.839418144100385,17.270818987115767,18.18853375585715,20.434387466136478
20140526,1.749639259066281,1.8876485761364061,1.9352338402966514,2.180531257220602,2.8079391156999254,4.379907090454212
20140527,-2.2456912990493576,-4.033928164066504,-4.178329053255585,-4.331438113836103,-4.694182245083761,-5.600020824132429
20140528,0.9754894327343272,1.9159705960966573,2.077316024083115,2.1211464430833065,2.2186809991176837,2.4615313556164145
20140529,-2.4766894826825947,-3.8415615072416345,-4.367013343491333,-4.523306510648483,-4.902876385590511,-5.851778601450503
20140530,2.244497651585318,4.13776930398373,5.309099017664206,5.372179535234649,5.503927161052105,5.830928991910396
20140603,-0.4575607394450893,-1.0251844162676826,-1.5234020797409062,-1.5189114921563136,-1.4983100067746962,-1.4457409218154906
20140604,-3.1755407685105417,-4.249512018475344,-5.578091226279606,-5.686177190192644,-5.946593821595343,-6.597391349054012
20140605,1.148566407250814,1.4183594339977834,1.8597343159466386,1.8906922404869548,1.9658847942031121,2.153862703010157
20140606,0.07294423554826962,0.2298350601127697,0.5606382876574694,0.5553909399397514,0.5394084878519307,0.4990970087925389
20140609,-0.6779184928973327,0.602909325888151,4.089620931814979,4.019344695668174,3.8184036381900244,3.3127330234216954
20140610,-0.2535675678857695,-0.500596393637098,-1.2360197487404894,-1.2299776671517937,-1.210514078768184,-1.1613293386005248
20140611,2.3987636535005867,2.5316555616119354,2.7382651178859216,2.783861084096589,2.8469736407667625,3.005015328541547
20140612,-4.425879678643108,-5.032062717539555,-6.4794522381682444,-6.8341719786448385,-6.892680671223573,-7.038493614167603
20140613,1.7235584121626915,1.9145805912413945,1.9851764722651732,2.0222337102140124,2.052165318467222,2.1271330556905883
20140616,1.519856908227736,1.7437757104327671,1.63401852267009,1.5834405059630081,1.609870928136079,1.6761654116575921
20140617,1.0568515342815623,1.244592054148283,1.2912641147334554,1.3305445072885573,1.342345836312612,1.3718933501127994
20140618,-1.3091748122854883,-1.494504628067098,-1.7568614288196973,-2.025756720471569,-2.0302605883272267,-2.041400797259475
20140619,0.7601383047242989,0.6869082177750869,0.9022093356290016,1.1888525451292273,1.1862294134063185,1.1795359549046958
20140620,4.481333709322579,6.3878427159292555,6.65311348863759,7.1172573172129185,7.1460721044221165,7.218132619763081
20140623,2.26173941507966,4.150969652322525,4.04096512302572,3.8056211948102403,3.8305782432744033,3.893180664895608
20140624,-1.0311711299900106,-1.3590998446670823,-1.4095406956787362,-1.5563184947427717,-1.560376431221038,-1.5705172950655526
20140625,0.7421550768982776,0.8651013975665033,0.9199948546424092,1.0791521098856995,1.1271897014862755,1.1297810083596591
20140626,1.4743232212274262,2.084175084986572,2.084779740008325,2.0879057506050303,2.095932879925272,2.116048121791464
20140627,-0.8794878978113896,-1.142692589962857,-1.188275907559986,-1.3204883882116056,-1.4684266563147619,-1.4712939593227738
20140630,-0.6238971254604493,-0.8734797126010667,-0.9220108227030186,-1.0624736735853588,-1.2972927022361938,-1.2959623074784639
20140701,3.548840782974562,4.780176304443308,4.854485875351407,5.071038609527164,5.588123670576579,5.60773582180664
20140702,-0.8506773586502195,-1.2151433425797769,-1.2425857957930206,-1.3221577446640953,-1.5784599341130736,-1.5798390322425613
20140703,3.6902548981039542,4.878796610674682,4.930335927716464,5.080466153272685,5.7197620953120385,5.7324062546397005
20140704,0.919422296123809,1.1230898209125213,1.1281742038016578,1.1431436338483583,1.2242811946122585,1.2278548540970153
20140707,-2.5801123357884364,-3.4877962671220857,-3.5205088185455815,-3.61564018666244,-4.283956678383812,-4.289672125744531
20140708,1.9944327805912052,2.633614872740269,2.723901435108178,2.789191406071077,3.393412982637319,3.3964027728079715
20140709,-0.7045042335396446,-0.7567801233060293,-0.7568319537277141,-0.7570999122190675,-0.7577879896890596,-0.7595122480358975
20140710,-1.1998037846557186,-1.3220704002069668,-1.3552280951512152,-1.3620099599792566,-1.4229409281703769,-1.4630884987842112
20140711,0.7743196186501566,0.7071006198921266,0.6004761038203394,0.5883679016782627,0.47410823059096996,0.34628890474135365
20140714,-0.5422836210821438,-0.4887880962546411,-0.37685371562064346,-0.3683084591770731,-0.2878901838268123,-0.14965086024999275
20140715,0.2592711990217387,0.344740353055718,0.5158910248214273,0.5253322414461907,0.6132268447557155,0.828820492675914
20140716,-0.26898388896491743,-0.17641904945249098,0.10623547920069532,0.11772692178983934,0.2251239159194378,0.5839760904830356
20140717,-1.6282941272737226,-1.5733630199581858,-1.3365539596856577,-1.3272978692405455,-1.2400807891457089,-0.8508200530743584
20140718,-0.3136481998135332,-0.24543377999336358,-0.03642787530756275,-0.02815811418288794,0.04907160990973536,0.4331226973247949
20140721,0.1224958286967206,0.2088832865346386,0.5492967407024658,0.5628026271094089,0.6886810669854708,1.314420126581481
20140722,3.488142623568085,3.7118840521874494,3.987835529317327,3.998879108836366,4.10116026727698,4.608990350529902
20140723,1.4520765054594704,1.5807064818799088,1.7012014690902713,1.7060144827689188,1.7506527031993881,1.972341795715892
20140724,2.844911762883954,3.4232308241189475,3.2620852841395207,3.2557486967049725,3.1963031546752956,2.9004379607625497
20140725,3.88627567894971,4.422745766918859,4.590367978974652,4.597076661144453,4.659206786060647,4.967682563362217
20140728,-2.6766893880234734,-3.2175757883830336,-3.2597085915550896,-3.261417571787972,-3.2770914759770644,-3.3547677847497437
20140729,0.2673422108315979,0.4689919795120846,0.434417421178948,0.4330517992449129,0.4202821836773034,0.3567656441077456
20140730,-3.7343640013920156,-4.467452106994492,-4.546290652898532,-4.549454651285572,-4.578698422265657,-4.72383841854349
20140731,3.5725521674805325,4.1133502718813935,4.186238086549777,4.1891541646672605,4.2161677199657,4.350296793660842
20140801,-1.4305693702154365,-1.417342730754496,-1.4637333827240864,-1.4655789086927544,-1.4827458179381416,-1.5680503984478258
20140804,-2.0532192521601105,-2.4890171434176924,-2.5675521862338258,-2.5682532720664497,-2.5747117171166987,-2.606745396422872
20140805,3.500501000856126,3.9634126942591994,4.127743076825219,4.129172037518852,4.142403517720963,4.2080955451553645
20140806,-4.64193757960388,-5.535659894881274,-6.1026507209898755,-6.103358550518333,-6.109828698767924,-6.141872604884521
20140807,0.8780339682905809,0.9076332779994731,0.9425745078105622,0.9429540118032769,0.9464798358888696,0.9639960831985066
20140808,-0.20329098300798645,-0.2317025456579421,-0.27192599799990286,-0.27192653156920743,-0.27192790169565967,-0.2719313351055222
20140811,1.5630967090618446,1.7415792439255051,1.9534856091109103,1.953715113049227,1.9558361026021225,1.966362578008055
20140812,-0.03650221013280852,-0.0628610772955519,-0.18418920238776104,-0.1840251377773826,-0.18249345903450653,-0.17487712306822367
20140813,-2.8123067104905646,-3.365777774704121,-4.027897856052518,-4.027951901465263,-4.028430406709897,-4.030785411285187
20140814,-2.6645735256192924,-3.2370868042434555,-3.7822958583728066,-3.782435937406018,-3.7837231431711507,-3.790104597062671
20140815,-0.9629875757395947,-1.2260290481148157,-1.2463564596236612,-1.2465714644864807,-1.248570522686692,-1.2585032576670714
20140818,0.6034914064579835,0.7295254987707348,0.811375838009811,0.8225565573221683,0.8228171705324929,0.824110577736339
20140819,4.794150175698839,5.770492632105606,6.2945944202146125,6.437082540429721,6.43878603482913,6.447241632621535
20140820,1.1885454611017212,1.5369569423404388,1.6779020252483,1.7602474155191248,1.7604207647782628,1.7612797246559415
20140821,6.892613512537743,9.407021851310713,9.984780659602194,10.538624451775163,10.540366029392954,10.549009946733443
20140822,3.0488901376717563,4.499135637468389,4.848882698191561,5.349252090206682,5.3491407218413825,5.348581394160143
20140825,-0.919855152468906,-1.2128683872471586,-1.273538625699009,-1.369292152489988,-1.3695410040006382,-1.370776694963726
20140826,0.5840668673893598,0.6253871627251226,0.5855539238308874,0.5146510749291127,0.5150834305932883,0.5172321946010979
20140827,-0.7010641639496905,-1.086981128592027,-1.3023912914066595,-1.6991710465126215,-1.6989234819999965,-1.6976914745714227
20140828,-0.32186575825913977,-0.40272174419940454,-0.4386162102094886,-0.5073411712732585,-0.5073918579465967,-0.5076434618306332
20140829,-1.2897933067207776,-1.7155110273417038,-2.0583378664143277,-2.7416087024758506,-2.7414437664765234,-2.7406222869206616
20140901,0.46707409065465644,0.4396860211216913,0.3434614459446542,0.16974782334896288,0.1458791760732,0.14705287549942636
20140902,3.85847488230902,4.173138804474465,4.317632052796081,4.551289525530555,4.616603219852454,4.619147134268259
20140903,0.06356477059141258,0.08434286247515799,0.12215716911633515,0.1722594215606079,0.2024220804633682,0.20231281390906558
20140904,-0.7566551629977292,-0.832232116661124,-0.9740547759425091,-1.1214845392034483,-1.2793458187109936,-1.2792267135466202
20140905,2.350673572278235,2.4894602967420374,2.758469524523011,2.980425919767287,3.3436300420218186,3.3438013531039767
20140909,-4.520692371397128,-4.76620658190598,-5.091078778057025,-5.438670954662628,-6.057934221459119,-6.058552251999861
20140910,-4.931175643169833,-5.207566316724856,-5.46510990996668,-5.8136377962851675,-6.470155150072351,-6.470748426028646
20140911,-5.56923918132995,-6.178640098750211,-6.48615854686721,-7.003179490402522,-8.015686967134364,-8.015878494469623
20140912,3.487585286990554,3.9814602712103575,4.131538158617696,4.440705233256654,5.063789595754381,5.063857158177381
20140915,-4.720092721794002,-5.093793981086877,-5.15787229325932,-5.318830503799356,-5.650668448182945,-5.650961530651559
20140916,-0.011399264090587558,0.6567504419803023,0.7391940090628983,0.9925773801775488,1.4636842004105914,1.524131052249155
20140917,9.381255731842684,11.195997056283616,11.352580765987803,11.937107527844638,12.928084159837422,13.181664675570488
20140918,-7.5129310119141035,-8.450307118417157,-8.510968345356266,-8.783239848611947,-9.166803085565245,-9.369496165936402
20140919,-3.072984490959543,-3.983767535452294,-4.029661145540856,-4.278073048489486,-4.568603611372686,-4.817699612188976
20140922,-13.429610062307566,-15.817836579606707,-15.910205881936788,-16.520726002914515,-17.105080094997177,-17.85778489998314
20140923,5.00569267843444,5.837064769470414,5.873126652132038,6.001698925117607,6.15194223493009,6.372134960062533
20140924,0.7253052977974652,0.9921671623029866,1.011129606678095,1.0463487783663998,1.0964228812228107,1.1769653914721832
20140925,-1.6358190572010936,-2.0593976235776665,-2.090429292747586,-2.1109820420026812,-2.1465533365120626,-2.207967181735185
20140926,0.6110985240542824,0.9262105461657267,1.0597579934519097,1.1068910157496403,1.2063418279059568,1.3877151957701244
20140929,-5.434744054031924,-7.56947504715487,-7.920141701593664,-7.988804298412873,-8.165290133838075,-8.50123684050392
20140930,5.806814364200484,8.186864779359496,8.885803273678572,8.973901235106938,9.250753800246692,9.729054478216568
20141008,-4.914854328599148,-7.083390195228889,-7.787283805891095,-7.849612663996191,-8.087876750462124,-8.466027395569846
20141009,-1.1001817814711226,-2.2924006640172094,-2.083169354849839,-2.069574323661369,-2.006329043753988,-1.9238572743090638
20141010,-8.513928849461884,-14.538001403854114,-15.893038061879517,-15.959652864257176,-16.336324930795556,-16.740482445669848
20141013,6.7372663909243276,11.992902598024772,13.624278706347454,13.686550543656761,14.112494043344707,14.490295407387997
20141014,1.1534051990829977,1.5954432280027167,2.3014583941709157,2.3393887949083343,2.4803947805066153,2.633813652183913
20141015,0.8552293616093012,1.2363825314309211,1.8730922133569707,1.928615615796685,2.0342029920119247,2.1756985403655125
20141016,-7.943315382379384,-16.150265865036992,-20.09034987244493,-20.602554556290784,-20.938994328178666,-21.49648857573881
20141017,-4.988717186974714,-9.792913515886578,-12.555846786340524,-13.1472289644047,-13.3591560824275,-13.787337294825061
20141020,8.277190919287467,16.939756459249097,21.432558693593805,21.918275517844133,22.01753877003118,22.26035180979633
20141021,-2.3775534069683233,-4.731723177698333,-6.178278985837518,-6.414379224877225,-6.446176803759723,-6.5402566466087615
20141022,3.1899574028690276,5.27839064885232,6.653210039579785,7.645532259578955,7.739491601645885,8.07714129647799
20141023,1.4566208376716099,3.1595384018725996,4.591348398642517,4.693950992446648,4.700987653620588,4.732001743633703
20141024,1.426653631567695,2.1317529540180398,2.915288341987859,3.522054179075818,3.5531095901040204,3.721148736520851
20141027,-2.3969020445845084,-4.257805951747702,-6.760116031204489,-7.575133101272513,-7.606947390974144,-7.8182515312128285
20141028,2.4130439970530198,3.2709267085798137,4.9019298222397065,6.286606432904545,6.361838688884841,6.612796679143499
20141029,1.3252509265538472,2.1955596098927197,3.742161816976771,4.575421763502679,4.632332651905132,4.727718476176909
20141030,-0.8571390683519349,-0.7861438045494301,-1.0608270817662075,-1.6821675933728895,-1.8325357677229286,-1.9203331995349662
20141031,2.4459282113633645,6.26774376307654,12.783988057941704,15.538757172457057,15.779604624117717,15.854610866699565
20141103,-1.9088504096611945,-2.805013902719251,-5.167483222942543,-6.820249778697965,-7.446034647167817,-7.5545170596936355
20141104,2.9931877743026183,6.248573369886975,13.249061982155416,17.714705402523904,18.373496238743805,18.448212642671894
20141105,-7.145261023251791,-13.10316825484485,-28.185811742203015,-39.13274374127297,-41.26346356408039,-41.43319637088518
20141106,1.7278229799824376,2.7831521976176194,5.594738628859327,8.11778260486733,8.599168656519504,8.62837279318735
20141107,1.1331831494966784,1.1214358440850454,1.4189715673651397,1.717186568225101,2.55253886358593,2.591822125908348
20141110,-0.050300937617845154,-0.5819139607581054,-1.7633271283854102,-3.6469100827551126,-2.9161953962904654,-2.889347476755485
20141111,-2.165882168050971,-2.6767330278302186,-4.075080482940771,-6.726201772858993,-7.720045221001042,-7.767478353903552
20141112,1.0151829266570112,1.217588841225406,1.7459595045650935,2.9421375502780935,3.5094539628738075,3.5459898157068928
20141113,1.0282686475717078,1.2258167256364445,1.7451683660223702,3.146799378036975,3.6338159625643116,3.6739822531588278
20141114,-3.142982588162738,-3.6267114512773877,-4.915875584892008,-9.0614907274652,-10.780526426663535,-10.975133260563592
20141117,3.70696794111704,4.141999945636856,5.2718227878477695,9.33496196699963,11.708049703812627,12.304767590334286
20141118,-0.7059023344818398,-0.7771433921363857,-0.9599506112430104,-1.7396790428527504,-2.2271681718659364,-2.259589225867803
20141119,-1.4544756510798273,-1.712331713096049,-2.059191248420576,-3.6500913099476335,-4.780999800640103,-5.320753834529659
20141120,0.6513315588634114,0.7993406236084677,0.9417359820740496,1.6040559936700627,2.1967984571376697,2.505284369624126
20141121,1.6408733466598355,2.361405845126072,2.6702231181776823,4.355915636678019,6.5603355451398855,6.825729425566546
20141124,0.9622644922835304,1.3481157624691167,1.5414616225132387,2.3397235263297995,3.7475853290580083,4.317110480505522
20141125,0.11929753573740978,0.2031028242175601,0.22640681388142353,0.3332853896294817,0.5788135992515053,0.6471461107475075
20141126,-2.369098503988295,-3.2856478731796077,-3.793641596810927,-5.392224697333292,-9.670309115984322,-12.73208933813089
20141127,0.28848317797877465,0.24238054577932988,0.2888234277543438,0.38849353095776096,0.6769339107343317,1.059249044050903
20141128,-2.9042990547870375,-4.127935925788998,-4.451188815447368,-5.6241993921104685,-10.06472791844423,-12.973094262564462
20141201,-8.235418169171487,-12.626357689046952,-13.263170614948027,-15.89648881267354,-27.573852801220124,-34.9818466851856
20141202,4.850682453116619,4.3945129102149245,4.574238204206428,5.053485833626307,7.117662525556181,8.84507786210852
20141203,-3.5180913580637774,-6.129454753482653,-6.7817644084839195,-7.5602316161090855,-12.319558035780107,-15.911735293338682
20141204,6.235795372723915,7.665924633866732,8.451477567165057,9.086178776075867,12.985884938812976,16.84600905391729
20141205,1.486877841904428,1.1025646080561726,0.7913943597886868,0.8413680225032312,0.8228106505223183,0.5639784034974262
20141208,-3.591926168623179,-4.399241094105384,-5.495620989065162,-5.749614161808663,-7.499281744330784,-10.985596867794449
20141209,-2.0456893200220128,-2.6490809240348034,-3.851932862682338,-3.9769850135157516,-5.021561745931011,-7.932111866559241
20141210,3.050219035165228,3.4053529024568325,3.848999322455498,3.9920778311243366,4.684801895342405,6.515883895208301
20141211,0.09832482675920629,0.1224860576242417,0.3499191366215701,0.35022165788282467,0.41156355689527646,0.7283726549826304
20141212,3.7803900204554983,4.5797563555146406,6.193688361468958,6.306948996895123,7.073610349222722,10.49422134136401
20141215,3.7440383807093305,5.115138297681034,6.555844069545296,6.668176445965508,7.345376245412182,10.584586300505586
20141216,-7.3591511339381235,-11.025506803725019,-14.039137936464424,-14.247332255572939,-15.483229122652004,-22.160938326504528
20141217,-4.559098899711589,-7.3621007593168395,-9.96871778417426,-10.568940205876915,-11.274965817381096,-16.151724532726934
20141218,-7.913452600324302,-13.859350775012539,-19.109991051357625,-21.310431111789892,-22.388470895930162,-31.069877116734716
20141219,5.169428108067137,8.830980012304863,10.971894791867125,12.331471189145317,12.862647926239795,16.994601566775817
20141222,6.604176353652724,11.204941158016064,13.088125244870877,14.860787615677376,15.414893038618182,19.4106012225433
20141223,-5.710729766105997,-9.995978195884259,-11.520203830996673,-13.474936435694492,-13.891906855848287,-16.976290872286075
20141224,-0.7962564114388682,-1.454572602698449,-1.7069275255350684,-2.1149321044120115,-2.1627802037778965,-2.5859231119719275
20141225,-0.6419431464576524,-1.1653120528269776,-1.3405969551893606,-1.6880020239278288,-1.719380366550592,-1.9968735862953106
20141226,0.7934316722016443,1.6307294146107565,1.8062653354866858,2.532026123288855,2.5578183145729376,2.915120356696842
20141229,-4.12304969341101,-6.13538691890302,-7.610786020771654,-8.846493401385125,-8.99876623998567,-9.937315185560765
20141230,0.5964035249796915,0.5389774485948957,0.8254479436693676,0.4362245504310196,0.45665233674596784,0.4656927245741782
20141231,2.2094487994087726,2.686911560473025,3.7498804851383474,3.5024376863105147,3.501851237822291,3.69086548117766
20150105,-8.508880387161327,-12.989539053153038,-18.08383274164767,-20.556231547702644,-21.744749092885886,-22.94582565786458
20150106,-3.025206711772726,-4.502671990193887,-6.421701210553411,-7.07290472041487,-7.562886264412926,-7.902816135326836
20150107,-3.7509471395731806,-5.675823810832088,-8.0931304130922,-8.999369133292259,-10.029268796298878,-10.388472666507969
20150108,1.6875194218626814,2.697600094061442,3.884332232317976,4.279105970151989,4.919507366105313,5.060341640084037
20150109,-1.3972388883301783,-1.2481506534167073,-1.2714016146841236,-1.2247660659285229,-0.4532422134196592,-0.4931575070463996
20150112,-4.943399886370199,-7.606799962336626,-10.410562194701667,-11.390259449903166,-12.85093405781852,-13.100396594246721
20150113,-9.761577929985663,-12.962458284096702,-15.57515610760802,-17.780486907764622,-18.176964454327724,-18.47397678679615
20150114,-21.344495382440847,-29.1291301925131,-34.753178870472176,-39.88298835033165,-42.42278580180061,-42.94394758302711
20150115,4.767054515554171,9.859568736811271,13.876299053428014,15.899848596390662,20.319232432635015,20.505356012166253
20150116,1.1180068770598814,0.8862553467873178,0.7004588697025871,0.7218863192162965,0.3851565797331058,0.3289108116361108
20150119,12.474835106568744,14.779082941827168,16.406531949448205,18.709139300563553,19.08628873095565,19.32138862897837
