trade_date,CU.SHF,AL.SHF
20180305,-4.876364683879191,-6.954757670154528
20180306,-4.753693034538866,-6.420894088790638
20180307,-4.444666815363465,-6.045493788930013
20180308,-4.391247450262764,-5.778942624038446
20180309,-4.656290509056376,-5.960139750259282
20180312,-4.5955176173552825,-5.984023581663913
20180313,-4.563484460978969,-6.258943512678618
20180314,-3.9814528498434893,-6.313847170869948
20180315,-3.9766839170638253,-6.501271189779196
20180316,-3.8536611453761696,-6.438033373007379
20180319,-4.023129079021474,-6.546236003459522
20180320,-3.9578918879463143,-6.308526228589417
20180321,-4.286678345004008,-6.285295960053324
20180322,-4.198766570807463,-6.037444640166564
20180323,-4.656309509988536,-6.383230181782044
20180326,-5.155501014588402,-6.639039498931069
20180327,-5.233293593043808,-6.2849713198194275
20180328,-5.414830563192833,-6.25706378536349
20180329,-5.127190755012453,-6.077467041122818
20180330,-4.642779795373734,-5.9821887589955685
20180402,-4.227933178193784,-5.662142352418547
20180403,-4.027456741379641,-5.243145487011469
20180404,-4.071317822004253,-4.597394016659346
20180409,-3.998301824849221,-3.753126367412249
20180410,-4.098515578057004,-3.313677329673542
20180411,-4.2265403587679975,-2.8064400568547234
20180412,-4.390340709035649,-2.4704503448316086
20180413,-4.352875710187818,-1.8447732968437016
20180416,-4.242385025331229,-1.3337156581660683
20180417,-4.058282111046694,-0.4738248945905257
20180418,-3.67165660542996,0.4395610869988588
20180419,-3.251217951934637,1.394364486353755
20180420,-3.0476714461066834,1.7769679526046187
20180423,-2.584839005383019,2.2000360546630997
20180424,-2.0264966272104656,2.006892451667972
20180425,-1.9073508183629335,1.873746784032857
20180426,-1.6935204626552578,1.9031220507381739
20180427,-1.8486155897834673,1.9377294709280213
20180502,-2.0748354826586346,1.8917720943807952
20180503,-2.335114063632327,1.9656432028354913
20180504,-2.0328343954158075,2.0679962402298413
20180507,-1.8715934823025375,2.1956440448305514
20180508,-1.247870457267427,2.366879271323148
20180509,-1.3643593856423761,2.377362903010474
20180510,-0.7417940350629872,2.5634013849219834
20180511,0.5720638517710301,2.798185471832523
20180514,1.4060809607630513,2.8629220406362945
20180515,2.0744036676667674,3.0855652401417646
20180516,2.1630297612647227,3.2531485747978466
20180517,2.094915350112399,3.5573821635214227
20180518,2.058907978380908,3.553845744204296
20180521,2.1611935312974397,3.4748613953135044
20180522,2.4095290609537403,3.3828703317899964
20180523,2.636301406761629,3.053403530399554
20180524,2.3057524909404448,3.1911229421697485
20180525,2.0797978987715764,3.410867522126301
20180528,2.31607339275835,3.653228934287251
20180529,2.6574361090163805,3.12859283747512
20180530,2.246092315082243,2.5253526159395006
20180531,2.0468440121563924,1.1565030029752146
20180601,1.7497747356494178,0.15907940113887611
20180604,1.2467352164131407,-1.6629576153857655
20180605,1.3814929435261778,-2.240145191486857
20180606,1.6404567646404995,-2.282809805822599
20180607,2.3387224248454337,-0.7850912466855912
20180608,2.709421855988604,0.004010451959183847
20180611,3.1503526432814257,0.7351857283471741
20180612,3.4604318957017046,1.084874164970452
20180613,3.6659403164689515,1.0610018451304861
20180614,3.936442710123713,0.7297709217878537
20180615,4.059782248643999,0.13925250892321034
20180619,3.3562733125752513,-0.8106921555471902
20180620,2.8594852804078923,-1.4851446802761081
20180621,2.544370678455481,-1.8950457152064992
20180622,2.2542629440599833,-2.2167082305674963
20180625,1.8494587014958557,-2.6542507621713174
20180626,1.467987049351581,-3.1070748062125753
20180627,1.2153619779820022,-3.3546216366971087
20180628,1.1209279293709535,-3.6462584909320874
20180629,1.043902240650095,-4.026930407762645
20180702,0.7574984588668642,-4.501730526384532
20180703,0.5677546895992402,-4.729881214179128
20180704,0.008880484563689098,-4.808934798415467
20180705,-0.7916861552707803,-5.045731666162451
20180706,-1.4931042211754013,-5.343259744579288
20180709,-1.761887180778315,-5.5660754539139345
20180710,-2.100535114033851,-5.679217305030002
20180711,-2.755829986776785,-5.885304818353163
20180712,-2.7780210045590126,-5.848550802151766
20180713,-3.0133468212752033,-5.796961406409627
20180716,-3.230080330312638,-5.970339294763317
20180717,-3.5960346343271103,-6.202429097452316
20180718,-4.203870721287951,-6.536045797120743
20180719,-4.760818809538082,-7.153950901704144
20180720,-5.455065731645011,-7.931954194018795
20180723,-5.776957997786581,-7.767181760070995
20180724,-6.040398076203587,-7.503412954169382
20180725,-6.014969154058505,-7.205170077229242
20180726,-5.825818322100461,-6.661763688604727
20180727,-5.708844473766765,-5.993049984533991
20180730,-5.789869705440846,-5.055831455170502
20180731,-5.242620877287285,-3.3898666206023966
20180801,-4.933804677272132,-2.465450040385707
20180802,-4.783274724885542,-1.9036531828449677
20180803,-4.7210999509365505,-1.356134208554987
20180806,-4.6396361792927445,-0.7545609686889406
20180807,-4.501240092956268,0.020092234702760833
20180808,-4.599659602181883,0.43018823968662856
20180809,-4.6556182967147155,1.2500198764430421
20180810,-4.870758245035594,1.5355449816352427
20180813,-4.773254719069192,2.208232981849548
20180814,-4.886133705672673,2.7013918807139397
20180815,-4.73744805566053,2.9144020111770783
20180816,-4.632093371010275,2.9821524981822423
20180817,-4.39838697083074,2.842416751899895
20180820,-4.29506119736127,2.693862792427539
20180821,-3.9422239515624864,2.87453763715513
20180822,-3.179668174231115,3.212282909975708
20180823,-3.0356262441162083,3.280655649937128
20180824,-2.5883336953383314,3.673549068232436
20180827,-2.1133124477555043,3.9694862178717885
20180828,-1.820653239257251,4.375492674136905
20180829,-1.2750932396600512,4.6574028937990235
20180830,-1.0129576603940091,4.957713823626978
20180831,-0.8581365773841559,5.127138290903099
20180903,-1.0794903454958007,4.92652814444323
20180904,-1.5629127676109356,4.530377668856396
20180905,-2.2970725724839687,3.9187827306959724
20180906,-2.9891177340862587,3.563801919902729
20180907,-3.5100453751503924,3.1362130268331443
20180910,-3.693431118120265,2.7476283991387236
20180911,-3.810601127761916,2.3445835504334696
20180912,-4.083969664014204,1.9286031506501466
20180913,-3.6987568044365537,1.6883375651741193
20180914,-3.422822040637984,1.505460825187149
20180917,-3.463073241132113,1.1252183864915721
20180918,-3.202266177686788,0.806293026643269
20180919,-2.5678387139955072,0.6264693637532832
20180920,-2.334739988960002,-0.02655473710599126
20180921,-1.845175254025203,0.016140512542787214
20180925,-1.2549923878770726,-0.23507690828023373
20180926,-0.6193028187889215,-0.6610552430421571
20180927,0.12207477847996774,-1.0228692409746554
20180928,1.1474139398309218,-1.2337630766644854
20181008,1.8754345209706147,-1.034920871326749
20181009,2.449351534950301,-0.7613782368874742
20181010,2.879494463397468,-1.251872777348795
20181011,3.0216170909984665,-1.8898141881662986
20181012,3.529540309330462,-2.174801469481605
20181015,3.6455683367594367,-2.8542553702663604
20181016,3.486691725777744,-3.2139522188847933
20181017,3.4501247400392776,-3.7741636575271786
20181018,3.2969359727457217,-4.3381546607391295
20181019,3.2727485607279276,-4.900607431561241
20181022,3.4796618744769314,-5.247000556881611
20181023,3.646152910605904,-5.456355176788493
20181024,4.145900458801218,-5.430711931831937
20181025,4.506282876207197,-5.159400389231471
20181026,4.775172451479383,-5.096670611071646
20181029,4.9956717045987515,-5.002505739210846
20181030,5.269122462106052,-5.081268014938447
20181031,4.905233298373294,-5.452050152830509
20181101,4.541361396978564,-5.697242294447687
20181102,4.244523776573425,-5.5828309116831125
20181105,4.058968808619789,-5.812452176207821
20181106,4.082152630970278,-5.772091550648602
20181107,3.721739088878869,-5.862451371611277
20181108,3.0029176211547774,-6.106401138410812
20181109,2.460985400417869,-6.575182139637583
20181112,1.70974563255751,-7.465407588848033
20181113,0.8931270946847385,-8.140754644071164
20181114,0.022070844706962182,-8.785202569976766
20181115,-0.16856868222784374,-8.799826749727476
20181116,-0.31633582316302916,-8.75324078103387
20181119,-0.28443628104088087,-8.85447460197716
20181120,-0.560564594735362,-9.424217191406267
20181121,-0.9820364824364629,-9.434395764075072
20181122,-0.9154051181567443,-8.740512252730161
20181123,-1.3109184688444353,-8.531537673314928
20181126,-1.577089218539934,-7.918000211181292
20181127,-1.8042430297901955,-7.739197564402702
20181128,-1.8683516447400055,-8.027096082037486
20181129,-1.7181680985188144,-7.9585873137446415
20181130,-1.6623994834654556,-8.311446383311269
20181203,-1.4224901768864384,-7.553480374387499
20181204,-1.3125722660235721,-7.007947189781304
20181205,-1.5240715414821913,-6.820151573363039
20181206,-1.5874452585539387,-6.885393128395187
20181207,-1.530340856724596,-6.745712797930069
20181210,-1.6232112238932144,-6.68219600825074
20181211,-1.5812166569014285,-6.3961759972544625
20181212,-1.2190268997968798,-6.06466468018854
20181213,-0.5612103527135682,-5.4984845982073685
20181214,-0.9493694903234755,-5.322289130731317
20181217,-1.0388154613634344,-5.017041174317003
20181218,-1.2126849750671131,-4.621981194632599
20181219,-1.6225565804176552,-4.450648294630026
20181220,-1.8502458620718887,-4.3288338124321255
20181221,-1.8527620699261433,-3.9991319696570073
20181224,-1.8763871299268462,-3.657879998973994
20181225,-2.0338467766753734,-3.2080349327692783
20181226,-2.028442362043559,-2.615102862368872
20181227,-2.250242841686342,-2.5514357047269143
20181228,-2.4344965140131305,-2.580752327218654
20190102,-3.0554464354229824,-3.327229398469502
20190103,-3.677763059024975,-3.8788547511167724
20190104,-4.2010472236994865,-4.168343000380473
20190107,-4.532234003778341,-4.531861377136782
20190108,-4.7842291659919445,-4.913912024573357
20190109,-4.718360026275043,-5.047004313811235
20190110,-4.543033518932958,-5.204458853230292
20190111,-4.711270831946376,-5.200725894719043
20190114,-5.229288451989372,-5.3629028903403295
20190115,-5.692893915124226,-5.206389481771365
20190116,-6.170356722315594,-5.399984486850441
20190117,-6.257183940648525,-5.600619057234364
20190118,-5.979222100014531,-5.378939293305342
20190121,-5.5742498764888,-4.78639428275781
20190122,-5.522136642237491,-4.612788120790306
20190123,-5.345300623123192,-4.169577533423653
20190124,-5.422303123586971,-3.7789318506216887
20190125,-5.441070972731974,-3.3912880164412553
20190128,-5.524085471056279,-3.2750880157809688
20190129,-5.297915762483766,-3.2706104035229044
20190130,-5.3846042846797575,-3.253450826189747
20190131,-4.959840532073549,-3.3584044842567984
20190201,-3.8814458861673597,-3.1907897418566447
20190211,-3.1528165372267036,-3.483548220054664
20190212,-2.7576516615931674,-3.7441058942242336
20190213,-2.1930540314818927,-4.0032066271565165
20190214,-1.4863381041164827,-4.231735598224899
20190215,-1.1612667260544387,-4.430514220862389
20190218,-0.43226708084614096,-4.158826613673493
20190219,0.2054808879855956,-3.881454860235394
20190220,1.3592192663482678,-3.1208420222232856
20190221,2.474290978280533,-2.194389526841162
20190222,3.71683026086247,-1.3464448791530752
20190225,4.816829266416495,-0.5408901618949449
20190226,5.559030528533162,0.17082522628638017
20190227,5.872359804964848,0.5815362705927434
20190228,6.3316668171260435,1.065138369154892
20190301,7.023615347122735,1.525849581608332
20190304,7.408840786230082,2.275759098357241
20190305,7.568026547937555,2.3623699343721647
20190306,7.411757283601819,2.0970512580587566
20190307,7.186802610124968,1.8372603542247996
20190308,6.633218116712952,1.5141045641778659
20190311,6.296398275142368,1.1243981751886882
20190312,6.310345029832823,1.240780889905874
20190313,6.2493333822681905,1.1703702166564565
20190314,6.185081040110685,1.1542330042130422
20190315,6.237947615384408,1.2693198499988443
20190318,6.573727336647786,1.277996717995225
20190319,6.809396027549919,1.810837215263778
20190320,6.8598434624366424,2.2779460059110903
20190321,6.747853413089514,2.567520374484631
20190322,6.1340496265516,2.601997068881594
20190325,5.11644722301167,2.954227608174135
20190326,4.409747199237858,3.074543612101819
20190327,3.925039231667769,3.269523665946938
20190328,3.3670998444600184,3.4074723258714568
20190329,3.367426528465978,3.625658589293166
20190401,3.1006315097934714,3.905938270203348
20190402,2.699013213530464,4.0549604070755585
20190403,2.3076400785164055,4.147396413702713
20190404,2.016443321850554,4.143977547434073
20190408,1.494969086694263,3.755071822284463
20190409,1.0447046106516766,3.2255746941496093
20190410,0.6908543196806206,3.08542578571666
20190411,0.297047095867674,2.920279151766242
20190412,-0.052949428055873604,2.8455653098648117
20190415,-0.45047994186186163,2.7553165314765984
20190416,-0.46081714771786886,2.651048126785465
20190417,-0.39253323941026536,3.382427350172052
20190418,-0.2899440642423672,4.405103760640622
20190419,-0.08944699135311418,5.403327262515356
20190422,0.0202333670886172,6.417024532346476
20190423,-0.03050813730864448,7.481872964584054
20190424,-0.3737176303308473,8.094583239372781
20190425,-0.43678617482740667,8.595573950433655
20190426,-0.47351094529433924,8.590145270939438
20190429,-0.7355543237894682,8.661038938616096
20190430,-0.9874190413417485,8.978400518027746
20190506,-1.6470055896032376,7.729387419022296
20190507,-1.9236763112750281,6.7435177562863675
20190508,-2.52323316792998,5.98286432759916
20190509,-2.896975782288547,5.39355132718961
20190510,-2.6257781808535685,5.47120874643826
20190513,-2.5462384898134127,5.685006678533709
20190514,-2.7079696031089933,5.7337474688890255
20190515,-2.644828232761596,5.94210095585027
20190516,-2.8390761505692232,6.071139518404103
20190517,-3.5309817985663687,5.757190134472962
20190520,-3.9865033242638757,5.664515756285629
20190521,-4.448432109794856,5.456561604736914
20190522,-5.092425789754979,4.995672976301025
20190523,-5.7080453168949985,4.607995326533125
20190524,-6.071147262777438,4.503123082650767
20190527,-6.150193879704424,4.468559177018356
20190528,-6.156415001791962,4.354204529018137
20190529,-6.3383665533558995,4.104507344871911
20190530,-6.679201390330751,3.8543383345488578
20190531,-7.210233966321453,3.6126174283743717
20190603,-8.015476583310551,3.264104165268095
20190604,-8.639318669952761,2.601186978780524
20190605,-9.049741953790985,2.1284485539619484
20190606,-9.428597212128539,1.2175199879915364
20190610,-9.517671095870405,0.3899421295732542
20190611,-8.94742080636303,0.06016035030098108
20190612,-8.778632247665662,-0.5668685017437631
20190613,-8.6719184244657,-0.9477987015264824
20190614,-8.483947626303323,-1.481491702711071
20190617,-8.471296059200855,-2.026340140377185
20190618,-7.869834766886556,-1.8397080526958405
20190619,-7.193249539776171,-1.7555165618620843
20190620,-6.399540927745825,-1.6713609326409076
20190621,-5.674083302847629,-1.8349482042258143
20190624,-5.2917082941640965,-2.249447164558418
20190625,-4.7004177899861626,-2.514096292170539
20190626,-4.04710722142297,-2.6526822665542094
20190627,-3.7343161615960874,-3.165656364290821
20190628,-3.572888855360475,-3.7814273112755203
20190701,-3.132470069705499,-4.355223429226935
20190702,-3.1356868637677575,-4.861841383845263
20190703,-3.350317494125938,-5.370137481799294
20190704,-3.202589821317575,-5.104104611139444
20190705,-2.8805418232676074,-4.864668106187911
20190708,-2.856636184730393,-5.039654824928882
20190709,-3.081379343231418,-5.494124746912769
20190710,-3.2782206652250245,-5.473911564909109
20190711,-2.8791990460465424,-5.309795586145865
20190712,-2.3432948995793357,-5.193885765577756
20190715,-1.5240415699288457,-4.885663424876454
20190716,-0.8192718677112566,-4.473586604466415
20190717,-0.336783822786505,-3.9176157345488862
20190718,-0.1467185025436612,-3.6550385476166105
20190719,0.7854167100372408,-2.8822772965127794
20190722,1.1277340817718637,-2.450968758025928
20190723,1.0873221944421654,-2.6960981079052275
20190724,1.1516375955150706,-2.612872774427284
20190725,1.2706785185681306,-2.3140511484823296
20190726,1.3493439709095956,-1.9913318526698887
20190729,1.4398535496637885,-1.422258558638234
20190730,1.6234852144660519,-0.8069550686338195
20190731,1.249312926973481,-0.569439670456141
20190801,0.8501771287096035,-0.648194700955304
20190802,0.47547390308309756,-0.43299458876200875
20190805,0.04042817066021583,-0.20054253455430096
20190806,-0.4339463820984799,-0.3021860149204958
20190807,-0.9782724612694121,-0.5710408834748915
20190808,-1.105874764479598,-0.481626690189486
20190809,-1.0925490350422422,-0.11273645961995492
20190812,-1.2135848962245066,0.8905374764510254
20190813,-1.0501349768147625,1.8368306907181642
20190814,-0.7351835702519597,2.68951050051092
20190815,-0.5921779527689434,3.160006565351499
20190816,-0.3456422854730901,3.44673822436127
20190819,-0.13813895973386336,4.081231588109426
20190820,0.1935770466070684,4.578817282427011
20190821,0.40490920711517236,4.8333689268276085
20190822,0.09534568254502535,5.093210194925557
20190823,-0.14877798156073546,5.250920944199966
20190826,-0.7820718553202848,5.016816275272209
20190827,-1.0385203995391536,4.83559933481652
20190828,-1.1062167897070314,4.79451466693392
20190829,-1.1084516084338418,4.652934967650923
20190830,-1.9124307170742967,4.488247302419988
20190902,-2.240734183763562,4.701512027624729
20190903,-2.611223676679209,5.00619357104117
20190904,-2.545186351656205,5.289415672509349
20190905,-2.1558088131598137,5.261039376694251
20190906,-1.476320860172195,5.39910553684789
20190909,-0.8208405966038063,5.919789188893262
20190910,-0.5544733503884262,6.111101893427051
20190911,-0.018739589696294617,6.520219455686449
20190912,0.6761215481550653,6.995333632561968
20190916,1.460873813816783,7.013154254792257
20190917,2.209949413238405,7.040084782316173
20190918,2.720292699498627,7.057251102253551
20190919,3.115230669678995,6.958788661001555
20190920,3.038731664896727,6.79751046612343
20190923,2.6190889383460867,6.562991167837594
20190924,2.4354748629746292,5.3828673634353805
20190925,2.3616826892097684,4.239865123295282
20190926,2.3931853780985626,3.174152623513424
20190927,2.3554487683946816,2.0400634191708322
20190930,2.487481730337735,1.3171505157482732
20191008,2.1381619916899988,-0.10770620023850251
20191009,1.71225581054121,-1.2315885930066435
20191010,1.5554383012104176,-2.2031413466642875
20191011,1.6987014681144497,-3.271228878118404
20191014,1.8441945758117437,-4.24021061175622
20191015,2.3059685030704946,-4.71009862362107
20191016,2.154432215851512,-4.89731268104335
20191017,1.7808663817992436,-5.224192544332804
20191018,1.4112591900328446,-5.24381782022303
20191021,1.3640810349697732,-5.755619556861254
20191022,1.450754938292845,-6.3184111478783835
20191023,1.583495771862288,-6.651341805922847
20191024,1.801021358419641,-6.9657864216316705
20191025,1.7355728529147723,-7.3874418433254965
20191028,1.3656466806231806,-7.859409277924753
20191029,1.014674500200423,-8.502674646102049
20191030,0.853141375079459,-8.619773661971617
20191031,0.6898381160286537,-9.002585864870468
20191101,0.24006351501213016,-9.261069655606544
20191104,-0.26709201676370053,-8.657839759500813
20191105,-0.34717897347350185,-7.961056955580175
20191106,-0.4440759260906836,-7.357331707861317
20191107,-0.33541058273592506,-6.478662039573895
20191108,-0.21710289690530862,-6.005372941394156
20191111,0.003614352117052009,-5.926936892647865
20191112,0.012074246663799615,-5.870807979709519
20191113,-0.09338385792545546,-5.737721941514971
20191114,-0.29405007738616235,-5.54617159043777
20191115,-0.3633523288697031,-5.25725804838359
20191118,-0.754166032733909,-4.697705096026847
20191119,-0.6388806470165121,-4.296830410585875
20191120,-0.1563793985548728,-3.70114445946538
20191121,0.3380789873257726,-2.9373648436186257
20191122,0.10172757900583446,-2.010917294772038
20191125,0.1334385355378301,-1.2445438036516667
20191126,0.13470945360469733,-0.8566487239775948
20191127,0.7360923309746149,-0.8057182913440659
20191128,1.3334952178876625,-0.5434230354066188
20191129,1.92516774630976,-0.16328067366148483
20191202,1.8149848212326085,0.5894796452443393
20191203,1.3220552098093954,1.0915934602951132
20191204,1.032232014988042,1.5863913071364237
20191205,0.5522622602124495,1.774326425942714
20191206,0.2659805338498144,1.724113876632286
20191209,0.759888789462764,1.912712109954414
20191210,1.381366372699189,2.3716299376782053
20191211,1.9937957217441415,2.6700560185532005
20191212,2.640225154158627,2.797453586048866
20191213,3.312090959721116,2.9886881201223927
20191216,3.9802345775216286,2.8794558830044337
20191217,4.5036806944519485,3.035205183645466
20191218,4.811797209581611,3.435710834759261
20191219,5.117453261076308,3.9770710694887708
20191220,5.28531694288253,4.183983055943084
20191223,5.534716053689645,4.848241660392753
20191224,5.978508910206814,5.888133079747785
20191225,6.529771760362782,6.782375472264538
20191226,7.022764649622441,6.749910808411561
20191227,7.561877230121962,6.868370406175378
20191230,7.772830214541001,6.6791940529620675
20191231,7.729369978930289,6.732179878090371
20200102,7.655533403927644,6.60541428066917
20200103,7.194601714616121,6.267907128316781
20200106,6.871741523486426,6.139718690026014
20200107,7.021260459102912,6.109910824807238
20200108,7.066375841993225,6.460137800589922
20200109,6.974771152583627,6.471506482291027
20200110,6.969243826624915,6.540642827522295
20200113,6.928095235179386,5.9366447817903545
20200114,7.1304608918208565,5.217874580467522
20200115,7.461421561310812,4.752915766752943
20200116,7.796522890578183,4.778246822985744
20200117,7.918734094411749,4.851841256044703
20200120,7.77789058152126,4.941080609569868
20200121,6.270528595669409,4.667397181498724
20200122,4.925477320386543,4.4254417025344726
20200123,3.263809358091414,4.048678621616303
20200203,1.618660065446228,3.062919579628586
20200204,0.3401663108897122,2.1773606406806603
20200205,-0.6400040251493246,1.513926283169387
20200206,-1.33761478524829,0.9071890813442262
20200207,-1.9515094755171922,0.3790261728988387
20200210,-2.533991963434536,-0.1820657630674725
20200211,-2.945451926830867,-0.5315512010411166
20200212,-3.292844019810496,-0.8709229169203895
20200213,-3.6631921837136603,-1.2479529392883113
20200214,-3.911331540091805,-1.572004512799665
20200217,-4.023717636607424,-1.6698736585653169
20200218,-4.185270840842143,-1.7374265057887146
20200219,-4.245064708225992,-1.830659132118944
20200220,-4.204469773477611,-1.9840297659794663
20200221,-4.2920690276025875,-2.3231472016571924
20200224,-4.260342622737554,-2.670954473308182
20200225,-4.214094218832764,-2.97657845561597
20200226,-4.320247816903033,-3.2489102586418563
20200227,-4.422656451935939,-3.7028438406448254
20200228,-4.7450040281846535,-4.255621859210176
20200302,-5.55080223120269,-5.179766751236999
20200303,-5.99456037242673,-5.601842137150829
20200304,-6.632455591475038,-6.030291991517734
20200305,-7.195216011244198,-6.485915811111786
20200306,-7.7952045486644295,-7.632212899569657
20200309,-8.425262626026143,-8.61613743914508
20200310,-8.470886389293861,-9.118387607248716
20200311,-8.422908379512716,-9.477237957045606
20200312,-8.605939759174719,-9.94028539946904
20200313,-8.547513136068062,-10.106499826401842
20200316,-7.87812913684915,-9.650546770948965
20200317,-7.398884804446228,-9.42737067913502
20200318,-7.366588270267269,-9.46178753640444
20200319,-7.6536075199828515,-9.69588358475025
20200320,-7.4512446103499785,-9.612277104545484
20200323,-7.463941678648221,-9.681931912088087
20200324,-7.274893064598358,-9.683531596947054
20200325,-6.891709371760022,-9.362777949874049
20200326,-6.6640821795213006,-9.12429297956142
20200327,-6.462014940645514,-8.863261983304303
20200330,-6.433559521934227,-8.802337902103242
20200331,-6.317577296097584,-8.728084450124634
20200401,-6.259884095397739,-8.755715595735309
20200402,-6.104866550629099,-8.72878578730259
20200403,-5.878904488192072,-8.588664634657533
20200407,-5.599266845503059,-8.40266017645238
20200408,-5.344715893881022,-8.266569227199724
20200409,-5.096875630407224,-8.096991164016524
20200410,-4.714660813230049,-7.753419773022136
20200413,-4.2509834683886485,-7.341777504076812
20200414,-3.999322959016814,-7.083273365756411
20200415,-3.8735899137429617,-6.740370681787763
20200416,-3.8266828673650966,-6.373033149160486
20200417,-3.8206029783321966,-5.886243932417162
20200420,-3.765222727959018,-5.499680300005141
20200421,-3.8016711920477455,-5.413990513994449
20200422,-4.212436016716675,-5.343689550594955
20200423,-4.203271345972985,-5.24061721211032
20200424,-4.015089096145531,-5.0404463011667895
20200427,-3.6611969107013143,-4.778458782106621
20200428,-3.0946532727151346,-4.405058172222413
20200429,-2.5500848087137085,-3.850302447170298
20200430,-0.865848266025324,-2.700789065412411
20200506,1.5396894056096968,-0.7978235086160725
20200507,3.029450302940633,0.18134036593573008
20200508,5.3269665531698625,2.000886784903251
20200511,6.687758486892013,3.498503092831196
20200512,6.993357790579982,4.037606048646565
20200513,7.673380243874258,4.745420551797128
20200514,7.9945066750339295,5.256723920518157
20200515,8.584415793685556,6.174615656289456
20200518,8.932712235346813,7.11470873728121
20200519,9.481810246158789,8.326688514347243
20200520,9.73845077983156,9.84586871208913
20200521,9.969623390847111,10.688172191759937
20200522,9.437356010299961,11.928966497368776
20200525,9.10969057780837,13.10941166017511
20200526,9.104000812244587,14.181876644089412
20200527,8.450429891968142,14.7131147214492
20200528,8.002840035437005,15.715727523627574
20200529,7.797086292431173,16.65598798411258
20200601,8.001492876605111,16.751064242804222
20200602,8.179374519954756,15.946755031284436
20200603,8.085496696382878,14.787812347554638
20200604,7.935779789384225,14.192395237135129
20200605,8.571447908411834,14.35418711712808
20200608,9.514675964962207,14.49588337829228
20200609,10.15712430482586,15.012006795678877
20200610,11.034167770019444,15.567906070626682
20200611,11.456606461603126,15.166331695186372
20200612,11.810722236038664,14.848500494119666
20200615,11.51099800026294,14.399109608130985
20200616,11.355308631808873,14.22660717726981
20200617,11.097105434588007,13.82603237180019
20200618,10.785115084339942,13.821114476894941
20200619,10.960298223007506,14.009538041476949
20200622,10.961883371802122,14.087040108763121
20200623,11.375872316805681,14.284267213325425
20200624,11.770245251186687,14.145146472627804
20200629,12.41069448707427,14.239822498162438
20200630,13.003880192105877,14.279308057930733
20200701,13.742595523044733,14.30283810812575
20200702,14.116125441969977,14.165808039059934
20200703,13.95564366431136,14.191128964824914
20200706,13.710791354811288,14.553160475121077
20200707,14.154148634484057,14.619870710656404
20200708,14.563548970073962,14.98458152068477
20200709,15.050659632871442,15.343311504288005
20200710,15.470311590063925,15.668234836674436
20200713,15.570274601367162,16.010278094339473
20200714,15.252938411970614,15.36958762565501
20200715,14.833338126823415,14.926031996090371
20200716,13.813020630466896,13.627534975035113
20200717,13.116048825612067,12.591872140090572
20200720,12.530717063501857,11.827836387947457
20200721,12.096404675342466,11.184114986155473
20200722,11.718555630686634,10.517519824674327
20200723,11.126396297332171,9.823897283438328
20200724,10.239240538535551,9.140818451810079
20200727,9.580152834228576,8.801346009172537
20200728,9.052034990667853,8.535249511753051
20200729,8.876034526729898,8.554171814361366
20200730,8.436270755734652,8.466089740326899
20200731,8.2384676137802,8.39084737017971
20200803,7.802232524942023,8.236786995629481
20200804,7.317452969789953,8.147747272775385
20200805,6.931332425875666,7.9450861670626125
20200806,6.555386640365409,7.637318017566249
20200807,6.221820611835483,7.50000260153986
20200810,5.695501386319242,7.0394909272303305
20200811,5.172928807809509,6.469184860301248
20200812,4.404748143934725,5.780500621333355
20200813,3.9807188723534535,5.732995564250734
20200814,3.744934448095917,5.664820965115001
20200817,3.7121591703633605,5.494083905634578
20200818,3.62249809948593,5.522958155768397
20200819,3.7670923055664054,5.691882933571183
20200820,3.5122423979457804,5.656665119572295
20200821,3.311395400213027,5.5419876147968905
20200824,2.2550948479871393,4.935646070491223
20200825,1.4775365677720067,4.545716095921949
20200826,0.9627057982640711,4.559047017863163
20200827,1.0723300665044886,5.284266238909988
20200828,1.0523983052379002,5.646795347764344
20200831,1.0926970596058252,5.690183602201824
20200901,1.2422000697927227,5.769133953412334
20200902,0.8983459161545012,5.501510451441184
20200903,0.6563059151228505,4.937538469585819
20200904,0.6530532950907061,4.396741090257876
20200907,0.7281331902773964,4.233539075944624
20200908,0.9299137127281437,3.952281465123072
20200909,0.7289657010752904,3.2166112474577373
20200910,0.5833009328948918,2.250495676990763
20200911,0.4152917096932196,1.3563889061843941
20200914,0.6813356600441738,1.1858121659316956
20200915,0.746321847304793,0.9921124306509597
20200916,0.733355773568293,0.8562778783618656
20200917,0.5527644822305805,0.904692585949624
20200918,0.7957639558877495,1.0596777738473104
20200921,1.3348390296488606,1.5138284840361893
20200922,1.598182261086572,1.890011911452638
20200923,1.8600706274924108,1.9215232874230503
20200924,1.5734117737339801,1.2240110039566086
20200925,1.585006952061522,0.8509361241042505
20200928,1.4363612857884767,0.7279761464224307
20200929,1.1868247734956672,0.7124634063528639
20200930,0.42907172981593766,0.4136283454452646
20201009,0.10624576803448606,0.428471397172712
20201012,-0.03404791312840738,0.5869755330940375
20201013,-0.1140112947006975,0.703189820358417
20201014,0.06659458410418444,1.010308448866507
20201015,-0.0388828783976669,1.063818602429161
20201016,-0.05375208482699897,1.2641502319157274
20201019,-0.4116591165144783,1.4791568270773707
20201020,-0.6163241193222622,1.7027674075215244
20201021,-0.8503583957123843,1.8305839735289926
20201022,-0.6375481186966647,2.003024258406443
