trade_date,CU.SHF,AL.SHF
20180214,-20.736832028785518,-117.34418986622465
20180222,1.7175532868462964,-118.6009532050352
20180223,18.823771854741253,-117.87498826904726
20180226,32.88089712377887,-117.42491266836653
20180227,44.35463241142795,-117.05688139091164
20180228,54.289542053255296,-116.62927074053376
20180301,23.804449677428234,-117.17896563058686
20180302,40.319245029163774,-118.43052708109118
20180305,12.30666850754367,-119.1515724747229
20180306,30.732859086438328,-119.93985305802596
20180307,4.289915824692005,-119.48604700057828
20180308,-17.0119592435848,-119.41043405816531
20180309,-34.040952330676255,-118.8395762977545
20180312,-46.565409746535444,-118.44866590778972
20180313,-56.850024772778994,-117.75892807671822
20180314,-64.5120306125344,-116.91778595387198
20180315,-71.7215169811045,-116.13868042897498
20180316,-78.2965947829324,-115.49008387447064
20180319,-82.71647946210338,-115.83308838843111
20180320,-86.75188304734357,-115.9971449305998
20180321,-89.86213848942597,-118.99300822248135
20180322,-91.31710486192303,-73.34021554814703
20180323,-92.32230819963652,-86.2442349850253
20180326,-91.93101897629181,-96.86879758654874
20180327,-90.701604663858,-104.20784734537118
20180328,-90.02754119871626,-110.31768095014984
20180329,-88.78815563911162,-114.87059505775554
20180330,-87.62121197119991,-118.57429625681633
20180402,-86.66539217169601,-119.02728600536632
20180403,-86.24106012798424,-120.01695605832735
20180404,-85.89453092990118,-121.96906521842394
20180409,-85.5595574602425,-121.40554088997112
20180410,-85.81133399905414,-76.86146324821691
20180411,-86.84084135031613,-40.4000656380009
20180412,-87.51171897756016,-8.17535605999683
20180413,-88.68236955813325,15.797075736182483
20180416,-55.460781772601905,35.40297382610193
20180417,-28.521126618267278,49.11794080808533
20180418,-6.084318698475638,60.50913550224359
20180419,11.423454588338963,66.38458995503419
20180420,26.414932750846305,68.44817805699344
20180423,39.02689081287919,70.13119527151662
20180424,51.77011866683999,68.62851721697268
20180425,67.17256225486811,67.43793524264785
20180426,81.20576502831946,66.47591856126245
20180427,93.91050596316644,65.73093919226635
20180502,104.98381963752226,65.0923448240796
20180503,114.27233376615634,64.55172991568773
20180504,121.77806463422914,64.32317784492598
20180507,127.72740915750938,64.14255767345105
20180508,132.7094994357558,64.055346283716
20180509,135.69143991974352,64.07520200572424
20180510,138.62080832285653,64.11699675899735
20180511,140.18867128369163,64.14580844656007
20180514,142.78576705864265,64.17998913725674
20180515,144.09300019558583,64.56577267250947
20180516,144.90397463253237,64.86484073549464
20180517,146.21179431969261,65.64961277449842
20180518,147.71641466900812,66.2824434131324
20180521,154.28332698691682,68.70706737213307
20180522,162.96018326660237,40.05731192206305
20180523,171.7395437083363,16.457741844933782
20180524,178.80861347923135,-18.2014631774873
20180525,184.5222561467634,-46.093983544875115
20180528,188.96040226718108,-6.3285169769965295
20180529,192.42757075498804,-36.93127635069904
20180530,187.2902569242221,-62.23675586029859
20180531,180.52383206472607,-84.01168645581589
20180601,175.30817379919284,-101.33692737408371
20180604,170.73573102293074,-116.52582437560962
20180605,165.6221206050285,-129.02608085955285
20180606,160.61375963779258,-134.75411782048528
20180607,154.56925639453095,-138.21976420214187
20180608,149.0055719591601,-138.6998963225689
20180611,144.23744157158353,-139.2193972698044
20180612,140.78565162648727,-139.95103862892793
20180613,137.30115627979447,-138.20704557222993
20180614,134.4727959122382,-137.2820057813299
20180615,132.19095810054603,-134.8403671103276
20180619,123.34380424935385,-130.16637214941383
20180620,116.0236473959633,-126.3138668329817
20180621,110.10045810270861,-123.16514229302207
20180622,105.370287752593,-121.41215379875307
20180625,101.46168368252862,-120.35286721694656
20180626,98.27730252327596,-119.32810477025666
20180627,95.6654828113677,-117.50146468984897
20180628,94.52390797565391,-115.98280634056837
20180629,94.05454936920674,-114.89120356318287
20180702,93.42036976631688,-113.44746208195173
20180703,92.94486214179028,-112.10106367211691
20180704,60.98360265046976,-111.01696862420246
20180705,34.30387768274817,-112.73856909960016
20180706,11.09497803358885,-114.73502456005696
20180709,-6.405567001509018,-116.22481771837295
20180710,-21.09464143830394,-117.37437082451648
20180711,-31.09839670372894,-117.60003238387567
20180712,-38.27550596686505,-118.00218682924245
20180713,-18.416518417707902,-118.22367840810172
20180716,-27.977566143650307,-119.76213240428689
20180717,-38.120787778533916,-125.68886790176384
20180718,-46.47392847494424,-131.33811671713516
20180719,-52.921156425908826,-135.7229068905214
20180720,-58.254060103553265,-139.42317175394126
20180723,-62.26061870043479,-139.7752557035256
20180724,-65.37289416613046,-140.45222918125583
20180725,-67.46839059629595,-142.1984943065642
20180726,-41.254848982484745,-143.34668614987075
20180727,-47.70772408435199,-144.00116989874527
20180730,-52.74156390685334,-148.34757320268258
20180731,-56.67921091722554,-150.84642841962275
20180801,-61.31997773788089,-152.0179119009569
20180802,-34.833353267138406,-151.88006532288236
20180803,-13.101534888989372,-152.00108542192223
20180806,-27.039521384475545,-152.5402876291149
20180807,-5.8005361567742835,-152.94265957311453
20180808,17.831548812305844,-157.19677673042287
20180809,-10.565561054179968,-153.5856075493585
20180810,-33.565260053873125,-148.59390342845313
20180813,-2.566591925785765,-144.66822518933964
20180814,22.49904918129762,-141.53982098975723
20180815,40.366331609515576,-137.76994092708642
20180816,52.8116106734036,-134.14796843265432
20180817,23.5008305312259,-131.11333255529505
20180820,-0.12876867549557736,-129.9396035862511
20180821,-19.14156034709,-127.02950783661775
20180822,-35.42151322792784,-124.56252795414711
20180823,-48.89436604620717,-122.65077846591252
20180824,-58.97290311900345,-120.5186023122169
20180827,-67.99140558685461,-118.6272900404837
20180828,-76.0464065371856,-116.11341005211507
20180829,-82.48671894484954,-114.16878358660016
20180830,-88.29377429669772,-113.01259182043452
20180831,-92.95613435153703,-111.92640614766407
20180903,-96.42056951678104,-110.92808303501974
20180904,-98.98315420035316,-109.90052571524637
20180905,-101.0135549515633,-108.36099683041806
20180906,-103.34822728495973,-110.43050577323682
20180907,-105.32026285750929,-113.76052020080522
20180910,-107.09842370356718,-116.73975699020318
20180911,-107.69637587177165,-118.89062971539111
20180912,-110.73548529639913,-120.5785255867053
20180913,-67.36478493179851,-122.3230909018165
20180914,-32.109673683285,-123.53614134936643
20180917,-49.46842902034391,-123.71770251391301
20180918,-62.23249515743919,-127.39334262622738
20180919,-31.124573379610194,-130.24823823469833
20180920,-5.656824039200856,-132.45983499313914
20180921,15.45940492818285,-134.9602003467699
20180925,32.10736144871782,-136.6968105293775
20180926,45.84296289809392,-143.37241112916115
20180927,56.57753124271417,-146.77562212999484
20180928,65.38100527145556,-150.63635286487377
20181008,72.66221090769902,-151.1188656497421
20181009,78.8893127600418,-150.24608402572656
20181010,84.9351152830881,-148.40852716992202
20181011,88.28229710080457,-145.97043100762963
20181012,90.15340502769777,-143.16927998909145
20181015,91.42596786679557,-140.12625201443672
20181016,92.10817161324444,-137.2859645502001
20181017,92.8593249688319,-135.10214887380977
20181018,93.50324478137986,-133.31911830808644
20181019,95.33210928139216,-131.86983539600385
20181022,96.89475025680117,-84.76180228519634
20181023,98.32879984221884,-45.58471678798479
20181024,100.53391849339826,-13.595401729033828
20181025,103.73560754749568,12.767599655256817
20181026,106.68846293340343,34.27018278051439
20181029,64.96372510520548,52.95857399740828
20181030,29.275473040581232,68.09619662307742
20181031,1.3181218391602951,80.01674965111991
20181101,-21.68937425370054,90.85035283748239
20181102,-36.36739342176273,98.67091368632728
20181105,-48.4201488199506,54.9469669650363
20181106,-58.81559646570407,17.97118356819348
20181107,-67.4900243894777,42.970476112938975
20181108,-75.98537173279864,66.67215769408143
20181109,-85.38771273946118,87.94881446838156
20181112,-93.02824060114283,107.85813723590203
20181113,-99.44528733543238,125.41597505647243
20181114,-104.57745095045291,65.56833631278259
20181115,-106.81537113547996,92.94878240535238
20181116,-108.70579525331195,115.46636815265016
20181119,-110.53307587447628,132.75085074280503
20181120,-112.51051001612097,71.87840446050173
20181121,-114.37277807674789,21.703784847822888
20181122,-116.88033098465665,-18.103480864332955
20181123,-118.82643889576616,-51.42167115293202
20181126,-120.39521027915539,-78.49542361548096
20181127,-121.08232967990922,-102.02952659814362
20181128,-122.51601554776404,-44.074471245431965
20181129,-123.9865399457227,4.901597863260502
20181130,-134.57390972412279,-39.868179807291355
20181203,-80.67404100284259,-2.547276017737588
20181204,-92.73656096899327,-32.22217868763744
20181205,-102.24192795992117,-55.84509077450194
20181206,-109.31563403463322,-74.09003183611857
20181207,-63.826128019241764,-89.00246119092904
20181210,-26.578698334011733,-101.26148110466268
20181211,3.9338226330861463,-111.27529163905344
20181212,-22.94394310783516,-120.05791701973486
20181213,-47.860389434443285,-127.38064630273999
20181214,-66.89262451390435,-133.3516179804303
20181217,-81.88401694243386,-138.80046320178985
20181218,-93.85476361508044,-143.49628013637232
20181219,-100.38387842004317,-146.95559821813566
20181220,-105.77354665147664,-150.17616529404702
20181221,-109.97487916409645,-152.37812717916694
20181224,-113.13197979327204,-154.3139112539319
20181225,-116.29013553397745,-155.82156847189208
20181226,-119.7932837839636,-157.88457887065266
20181227,-122.7671871638279,-157.56540474152595
20181228,-125.34859119785452,-157.83447820928956
20190102,-128.48347766801336,-163.1761818700516
20190103,-132.2471623560211,-166.66085197299105
20190104,-135.55215271691796,-168.22687098743822
20190107,-84.07065921042116,-170.98544620291443
20190108,-96.1443410958007,-172.88299748486293
20190109,-52.275255647136866,-172.98388374777846
20190110,-69.40856749905606,-172.75659089729984
20190111,-30.202993089557438,-172.89118864010908
20190114,1.962489767270619,-172.78156854846566
20190115,28.71109813168364,-172.362032620429
20190116,50.26629788235612,-170.80491353699364
20190117,68.16137478272535,-170.90905955168242
20190118,85.4436155676124,-170.2346713433803
20190121,99.74673266229946,-169.22813431730225
20190122,111.34532046244018,-167.30126777856293
20190123,121.53025205624832,-163.809606810444
20190124,129.53788434062437,-161.07768409688921
20190125,136.04572304257263,-158.84320863562158
20190128,141.7148632795294,-158.39855324041935
20190129,146.38462605411942,-157.85901972505897
20190130,154.93412579722155,-161.27280000078628
20190131,161.55955741982584,-98.44979861978503
20190201,167.4520649955973,-46.115608439376395
20190211,172.9723092567738,-65.53104057520898
20190212,177.5345464010647,-25.684913941736944
20190213,182.96146906679658,-49.72204198221331
20190214,187.5207461641363,-11.706351262325756
20190215,190.29533773254528,19.437486219591563
20190218,184.78392174108956,45.59213440314483
20190219,180.27244639297933,66.8470263492974
20190220,176.789796648443,24.62152827139711
20190221,173.8554372320723,50.12200768611274
20190222,172.63115210494718,69.78835116008571
20190225,169.9531361260675,85.64473384946385
20190226,167.4766577737376,100.541849717921
20190227,165.14617385499798,50.0063816900541
20190228,164.19896168633306,8.613508821333395
20190301,163.1887336184354,39.53952518730335
20190304,159.80301306528568,64.88836922800255
20190305,156.72056505496212,82.72560187980672
20190306,153.9652423912454,97.03526365485614
20190307,151.8628882826641,108.96914508812645
20190308,98.57203990634235,118.77274263465472
20190311,106.38797282209615,135.8175669562676
20190312,112.71514684296015,150.22601172529178
20190313,117.72498186790695,161.2379065289222
20190314,71.13248625214122,170.18366144053138
20190315,83.96816947148616,177.57341032253737
20190318,103.04076879884371,183.38697336871806
20190319,118.7792070778739,185.49319676136392
20190320,61.32995415511605,186.9894147904366
20190321,85.28040587998785,188.29777962332895
20190322,36.64112218074068,191.90844889191567
20190325,-1.5263812389205016,193.68863376117986
20190326,-32.89146393261945,195.91274485257202
20190327,-58.007649647112075,197.6219576503914
20190328,-78.75672005248674,198.7586595237495
20190329,-94.72973303655644,199.44632018741123
20190401,-105.40085932148574,196.53525972017658
20190402,-114.00224980971232,197.5013799496809
20190403,-65.84730089036884,199.57549316672112
20190404,-26.1703200069873,201.6431698605995
20190408,6.014667399494937,203.32807758992493
20190409,30.84424144248932,204.68406820762763
20190410,50.93734956940928,205.65697114993299
20190411,66.89757655991853,206.97227925665345
20190412,80.23099573369099,208.3499890866925
20190415,91.30105315515212,209.4363684505238
20190416,100.27441060767919,211.717401255413
20190417,107.61939519592055,216.5802995854933
20190418,113.75282288301463,220.6035112822446
20190419,119.04432013799838,223.8397670370215
20190422,124.31477580125775,225.33156045920373
20190423,134.91786585648262,233.10519810914988
20190424,142.9542817534394,238.04374601714372
20190425,149.3276832620715,239.94274167992322
20190426,153.94116641197724,239.33207478851557
20190429,159.65392620484144,238.7985018249787
20190430,172.03649792129153,243.54733958620355
20190506,171.22079183915676,233.23934793881048
20190507,170.26995079119598,223.95311571751492
20190508,110.32763473139501,216.2628709002444
20190509,61.34005651683706,209.63535223348705
20190510,18.541955142143042,201.34012550304698
20190513,-16.89235242399588,194.46192032029202
20190514,-46.38105177975542,188.701797924928
20190515,-69.46801378083815,182.5108858378995
20190516,-88.56005894360509,177.51193353918617
20190517,-104.60970227244816,173.05257292659917
20190520,-117.80646003312837,169.60348189316556
20190521,-128.34541218632015,166.8385398059036
20190522,-135.13417198190695,163.22258583389387
20190523,-139.6815602641509,105.85127416087093
20190524,-140.62440274788338,112.95801367046026
20190527,-141.21109559683975,118.6623777495752
20190528,-142.26939360265578,123.6044705763119
20190529,-142.88046248012265,127.51247029303254
20190530,-143.2254064763081,77.87110785262163
20190531,-143.35844502374187,37.11306448311484
20190603,-148.3803444601454,-2.796292727326113
20190604,-153.3930302724642,-34.93989462390474
20190605,-157.88687725965067,-60.99720870151228
20190606,-160.04236705065657,-80.26928822623628
20190610,-161.51098548440427,-100.09046071154147
20190611,-159.0652797642134,-115.20265898072519
20190612,-156.2217571685855,-127.35399929444597
20190613,-154.3450115798096,-141.31146203133326
20190614,-152.7869260860277,-152.79659996302033
20190617,-151.4648896944216,-161.03082660549845
20190618,-149.98506464828662,-167.68127221375025
20190619,-146.99687327906537,-172.16276570124114
20190620,-145.8873278433,-177.48289778794006
20190621,-146.4241021571692,-178.68375232571213
20190624,-148.78752693929644,-182.0833208584448
20190625,-149.77863938503955,-184.4502760924473
20190626,-150.63178809977327,-186.86292759861828
20190627,-152.07991299212551,-189.45503454657756
20190628,-153.8683754287264,-119.04692502696827
20190701,-156.03271176379255,-132.7352106235656
20190702,-153.16232350088862,-73.3366441454575
20190703,-150.1182466370095,-24.008712481910038
20190704,-147.8564636969314,13.718929601864213
20190705,-147.42789581765177,47.1167127362226
20190708,-147.4344054497248,74.4055553097356
20190709,-150.2199572644583,98.90271319321667
20190710,-153.97015665890166,118.02546966040188
20190711,-154.81506284370417,133.87820234621478
20190712,-155.4962968385453,146.9843722134527
20190715,-156.06794558591912,157.71085105558308
20190716,-156.72450393179378,166.33994820916965
20190717,-159.7472295263356,173.96896317985076
20190718,-162.25730336201457,180.6322626070481
20190719,-155.186971070538,191.14037666995117
20190722,-148.16879211057355,198.84909521572527
20190723,-142.72726798159417,121.58714378359457
20190724,-138.16714353018864,58.98644527916514
20190725,-134.4675147259439,86.10032997468181
20190726,-131.45905029443227,31.4908582948275
20190729,-129.4027303909729,66.60594681993074
20190730,-129.61670827725825,95.54726844129323
20190731,-129.12546350827859,120.13805872424656
20190801,-128.69218239397284,52.19209953675297
20190802,-128.20584474378657,-1.9632060470415822
20190805,-127.22702506945184,-44.12680618660013
20190806,-126.53917948967614,-78.79377524788896
20190807,-125.82749607480692,-107.36313072021692
20190808,-125.06299423997129,-128.43598571390828
20190809,-124.3471517137798,-146.00104504443405
20190812,-123.9752859149231,-149.80280705810821
20190813,-123.54696429099909,-152.9351951953079
20190814,-123.19601444646761,-155.38940085085392
20190815,-122.86378718200736,-157.50039240616505
20190816,-132.74855151067177,-159.2966628149662
20190819,-144.01120263438847,-103.00376562909103
20190820,-153.2701359079808,-55.896516303944914
20190821,-160.93693566175315,-17.418977769893957
20190822,-167.10961110236136,-43.0729521067602
20190823,-171.97296815207156,-6.83553781920945
20190826,-174.37411002231997,-33.32268635310552
20190827,-176.04689202990235,-55.0643543119002
20190828,-180.42078335446925,-73.06994601864987
20190829,-184.15296919041253,-87.50653601359168
20190830,-187.47752160823873,-43.2846764775539
20190902,-193.43100909232555,-7.187460853120181
20190903,-196.57862270736484,22.071483716398404
20190904,-122.3759443254197,46.660077525654295
20190905,-142.9044598977085,66.96058036762825
20190906,-155.70109100405188,83.41872549861588
20190909,-166.10777157066096,30.369311655195318
20190910,-96.06291713060618,-12.69439694898594
20190911,-39.44701943583324,-47.73692902734988
20190912,7.094384547322171,-76.43321909622756
20190916,-33.637615892637946,-96.09727686402462
20190917,-65.55095188409432,-123.24893230752973
20190918,-91.59110813530157,-146.38245240139406
20190919,-112.44678604794166,-163.4184776882852
20190920,-129.98161209615216,-174.6243200256529
20190923,-142.81776381908185,-184.52098546979482
20190924,-155.93792816655994,-192.97134190437336
20190925,-168.49465439282432,-199.79483520719668
20190926,-179.14961898358703,-204.91247352526423
20190927,-186.69327342244142,-209.06446904589154
20190930,-191.11086750526158,-212.3076737434116
20191008,-190.6154136377049,-218.48515991362527
20191009,-190.84910306383426,-223.51367310909495
20191010,-191.96798445090235,-229.0306152402571
20191011,-194.29645910149938,-230.6524984893041
20191014,-201.1443100370332,-234.58028596036343
20191015,-206.74110139077453,-237.51754622103272
20191016,-210.5156572656454,-236.62990770432637
20191017,-213.76972301443163,-238.02857005666286
20191018,-217.95673488949868,-239.02027764226986
20191021,-215.96390718326708,-243.38208382679713
20191022,-214.8035434773048,-245.63317946344233
20191023,-213.2769763510433,-247.39088585977254
20191024,-209.70593848543936,-249.2865920273808
20191025,-206.81557506490978,-256.3551689908694
20191028,-205.7263212067187,-261.31874372854963
20191029,-205.6141060717786,-266.06392885105123
20191030,-205.43242810110533,-267.3928564546048
20191031,-204.79608118809156,-167.2276302131267
20191101,-204.20713604263608,-84.26961542854333
20191104,-205.73705688645714,-18.368714495667426
20191105,-211.6898864982711,35.957009448453874
20191106,-217.63028567121526,81.5515636355794
20191107,-222.39511230304467,118.62632689265361
20191108,-227.32673388037753,157.84278973857647
20191111,-230.77762783593622,178.7875715182783
20191112,-233.49521437432645,192.86875967590552
20191113,-235.29499257236503,206.5572280706143
20191114,-237.16668127896156,121.31324962640562
20191115,-238.56866856569752,51.584305853749626
20191118,-247.9062259944554,86.62033043481956
20191119,-255.86835197095368,114.46308158405041
20191120,-262.6712531958086,136.75608499651398
20191121,-282.85879598388954,153.23334860903165
20191122,-294.9074742324412,166.8370134516136
20191125,-299.7701352482994,177.19745861419838
20191126,-304.0966138434903,185.4100375383349
20191127,-303.01193603674994,110.34751629766987
20191128,-303.8545385884933,130.05499951444605
20191129,-307.47319998433113,145.12688019962903
20191202,-310.9427938847949,157.61362705318678
20191203,-313.6292543793487,167.88357426895564
20191204,-315.43445592717734,176.21550987293358
20191205,-313.4839176402455,105.6291863637573
20191206,-201.46708673020785,48.97943797287819
20191209,-133.3929925219266,79.54066045643953
20191210,-78.0574395919515,106.0920660123262
20191211,-32.20070249989126,127.77448560693
20191212,5.370409453167475,145.7146016071104
20191213,36.40302275722337,160.22992227700217
20191216,61.81956993590948,175.47367463033444
20191217,83.05128258286946,187.15828285950093
20191218,99.50411827099563,195.5027116354994
20191219,112.94347497956781,201.771532095993
20191220,124.92483025619136,206.56854458065754
20191223,134.8774417397233,212.08596222647665
20191224,141.2641079819932,218.49481796719135
20191225,146.8033480793072,224.35005687683972
20191226,151.50046003424967,219.2138265147037
20191227,155.55048875174919,215.68854762605605
20191230,157.95604578843674,213.344202239944
20191231,158.99263248029095,211.48068715332155
20200102,160.22737865379034,209.77947078331826
20200103,159.02362323279385,208.88718076978284
20200106,157.74525264059258,210.76962398835192
20200107,168.05452852286928,213.3961798534884
20200108,177.11077604996512,214.63949117986954
20200109,103.34383684863383,213.42690259892464
20200110,126.07421206881403,210.66786485715124
20200113,144.58374937169796,204.81523045642479
20200114,156.96039065357672,200.0270238724043
20200115,167.5376256995931,197.29920602053198
20200116,176.8338512689376,185.80755851528696
20200117,104.9425291302947,127.2290276202897
20200120,125.27567245941468,79.58770945924147
20200121,69.72161979388926,41.09714924463316
20200122,19.81311309322254,9.580222860590451
20200123,-18.017362048359985,-15.983435959128217
20200203,-27.320096023952566,-30.185635711272486
20200204,-34.848806497564354,-41.82896044351846
20200205,-40.8296671407557,-17.100596045269135
20200206,-21.372177714638656,3.0767017555883864
20200207,-5.4391888689589125,19.48168404074753
20200210,7.630031042499497,32.90527499245429
20200211,18.252097289504352,43.78575252172712
20200212,2.839236512919331,52.68721734799276
20200213,-9.717392035192452,60.16061060794029
20200214,-19.94076678603272,66.38555257099301
20200217,-28.15799638992747,71.87675981434069
20200218,-34.878702215468124,76.70336873292862
20200219,-40.48154871630322,80.66006689217124
20200220,-45.052692591225785,83.94634498421743
20200221,-48.74592423573361,46.893569510793995
20200224,-27.989672360840025,16.5732516167021
20200225,-11.014469459722628,35.326694846547824
20200226,3.008954762031862,50.792647122410145
20200227,14.526384151779514,19.427460727271963
20200228,23.516042046601697,-3.284294065510819
20200302,39.91598760207314,24.867399607317473
20200303,12.321942725345464,-7.069352176637842
20200304,-10.178145934160014,-33.04447190645091
20200305,-29.49751625982096,-54.678870282953355
20200306,-45.11939873997468,-72.82321896726448
20200309,-54.701356772415075,-82.97459489310351
20200310,-61.12238825116474,-90.79804506044464
20200311,-66.16989666614475,-97.19900008933742
20200312,-69.61389909252284,-102.41952426306311
20200313,-72.45045822634341,-106.27662552133226
20200316,-74.12040896678377,-109.26492660653716
20200317,-75.44510557696076,-111.9942090798098
20200318,-71.93909982739285,-108.89303297832552
20200319,-67.4455532985706,-103.02447910739822
20200320,-62.90098189309238,-97.21378650206229
20200323,-58.80592222484025,-89.83443305282285
20200324,-55.086925295952334,-83.63322855674741
20200325,-51.676873212697444,-77.8630716331446
20200326,-48.8831772102543,-73.14413826612764
20200327,-46.60872027301887,-69.34066769699292
20200330,-44.89907310775082,-66.32061912763396
20200331,-43.47916098582421,-63.80831185919515
20200401,-42.314456240267454,-61.733401347328346
20200402,-41.24452753024469,-60.001867718840025
20200403,-40.33222959545558,-58.475779498568606
20200407,-39.58302996102798,-57.29391747949225
20200408,-25.709895567204327,-56.41682112344798
20200409,-14.355133286738898,-55.65345170011535
20200410,-5.178226807541782,-54.74540216439931
20200413,2.3362212842824355,-54.0379278500658
20200414,8.594601366421632,-53.44600493919192
20200415,13.711664150374647,-34.70776576575984
20200416,19.119531805531388,-18.808441968866997
20200417,25.764219715026282,-4.996684885727775
20200420,32.042306985234184,6.430680695073446
20200421,39.59828707954667,19.884712929949064
20200422,46.43441975344154,30.903635427437088
20200423,53.0452627277304,41.0823838459412
20200424,59.02321247527653,49.59249606993687
20200427,63.468997735899755,56.48713693871288
20200428,67.63913535725757,64.02983585188072
20200429,71.18970944846176,70.13466314906722
20200430,74.22706175734614,76.54791938743848
20200506,76.90640092680277,81.80900472042019
20200507,79.04089195942346,85.02124330768929
20200508,81.26979704292336,87.48052092352394
20200511,83.05417721641734,89.4811984128406
20200512,83.91423659530129,90.33791692117632
20200513,86.45438565467389,91.7033508525406
20200514,88.42193023769966,93.38955380224985
20200515,89.99719054228589,94.78451740559386
20200518,91.46100439404083,96.19193187756683
20200519,92.2947234765185,97.58943283561948
20200520,94.0195950978904,102.84191595223369
20200521,95.15286376159032,106.77912389373917
20200522,96.27427736882514,116.20779206199146
20200525,97.63345616396701,124.27118738125493
20200526,100.77002930807129,130.46608274041526
20200527,103.24081632223891,135.41576090660516
20200528,107.10247916250226,139.31170991598916
20200529,110.5007194708402,142.60722355558698
20200601,111.93441034511169,144.82641458220627
20200602,113.52950146393474,144.1724806561243
20200603,115.18155210628436,143.19342984444143
20200604,116.75704406142943,144.60641818168227
20200605,117.76737663245483,146.18053127319232
20200608,117.75111604036434,144.58127286578573
20200609,118.9847216719166,145.2909122534124
20200610,119.4634037978805,145.68248170681522
20200611,120.38922437532919,143.41897060455847
20200612,120.73494781380039,141.51427001556982
20200615,119.10346379078449,140.6277191517968
20200616,116.76143855681023,137.2910201959239
20200617,114.14350024572197,134.25079337701226
20200618,112.21218524500215,132.7483769050016
20200619,112.78210532639277,131.59515723454135
20200622,112.78304242051894,130.63616144570685
20200623,112.70030093626043,129.53880207622896
20200624,113.1555948577533,128.23082410422893
20200629,113.38388057097873,126.9107119775353
20200630,113.50256039635657,125.839921670276
20200701,114.00760533476834,124.5383390844551
20200702,114.5871963285666,124.62220740222439
20200703,113.46682080760195,124.90534080259478
20200706,112.84825326544907,125.24009174787415
20200707,112.59252643856956,124.85726048352959
20200708,112.72155557786694,126.5434113737972
20200709,111.83216216524596,127.94717584691443
20200710,111.08353272822954,129.31121831594535
20200713,104.4842026388776,128.26975749606845
20200714,98.56000462025291,124.20192991088058
20200715,94.22276596482693,120.91976794435405
20200716,89.059323659432,113.94556079389
20200717,84.87192547022184,107.9667580374386
20200720,81.37063138532248,103.06534053471348
20200721,78.75362992294002,99.05408876790226
20200722,76.68601780580481,95.6453120116842
20200723,74.76698220406878,92.9202356009177
20200724,72.77412158281466,90.78578634718421
20200727,71.1926944407231,89.29212041295577
20200728,46.58944590739179,88.00312986926248
20200729,26.38533384961466,87.0790160980971
20200730,9.90129191973786,86.10449869955676
20200731,-3.8076272720905924,85.25110281404461
20200803,-14.634735910977833,84.37962441608067
20200804,-23.449862572121003,83.76861232833961
20200805,-30.68133566099431,83.23198088087398
20200806,-36.95646136290926,82.54674705434007
20200807,-42.110908863624516,82.02430945104906
20200810,-50.110974710373846,82.6209916470701
20200811,-56.94846523540406,83.68716858832862
20200812,-62.37121796898527,84.55680135531804
20200813,-69.29749582322178,91.88954731365645
20200814,-76.27010439678983,99.08377052510872
20200817,-80.99597086190977,105.20364067187009
20200818,-85.66498720437899,110.22782541568549
20200819,-86.55993973153684,113.5190868345798
20200820,-87.48217152407759,116.2197185717179
20200821,-88.99733895199222,118.43835078656892
20200824,-90.3368392904342,120.24233874048127
20200825,-91.18918646582887,76.15445126023725
20200826,-91.93937601558642,40.64531861256674
20200827,-92.59317451054203,10.35408142008251
20200828,-92.77169007454253,-14.381453133320226
20200831,-93.92814994948849,-34.7579180736022
20200901,-59.9391707530682,-51.820737356794815
20200902,-33.23121563966181,-65.71898532700641
20200903,-11.509533415740057,-76.42883615081907
20200904,6.2601124692870425,-85.26650284880152
20200907,22.111157021820002,-92.36418367406401
20200908,34.997579018418485,-99.27183133475897
20200909,45.01704341496672,-103.90033532387864
20200910,53.45866914068675,-108.29098019053902
20200911,60.56656020675432,-111.4197865298707
20200914,66.66922410020712,-111.11814957466542
20200915,71.66272444226568,-110.82849613344699
20200916,79.01620142649404,-111.76666034234076
20200917,44.48352320668314,-112.51164966693666
20200918,54.5888090422101,-112.55374269581533
20200921,26.38259705930787,-112.62789225334751
20200922,39.9212513441701,-112.93247947158068
20200923,14.415331873331741,-113.84761456009697
20200924,-5.392714272994904,-110.69326175866367
20200925,-21.742498016719384,-107.20441766833969
20200928,-0.5347355952276306,-103.85782982460633
20200929,-19.68419887983307,-100.91443639683011
20200930,-36.94221876073709,-98.48924287708684
20201009,-50.46162396089046,-95.9661283005879
20201012,-61.526672716324065,-93.6352650223717
20201013,-71.53278457530739,-92.22808917514025
20201014,-80.01750390976119,-91.07755563944225
20201015,-88.39828309243164,-58.55030855850503
20201016,-49.544700520689766,-31.908062363546062
20201019,-63.041144021574674,-9.843975803901454
20201020,-74.65814239931152,9.252111433733443
20201021,-82.16435279198124,24.851258500961837
20201022,-88.90260122337119,3.025958781580597
20201023,-94.40256040475676,-14.907189829331847
20201026,-102.66154809421496,-29.854964068160236
20201027,-109.4169467898745,-42.05559089325553
20201028,-115.38043658227332,-52.10108472296635
20201029,-68.61685436911861,-24.054577213200897
20201030,-84.23302356519291,6.166003621654812
20201102,-98.03316740340605,24.699334334142996
20201103,-106.22399465390147,0.5526525501097439
20201104,-60.63434753462109,-19.264691073391212
20201105,-75.64465102998979,4.167849424230282
20201106,-89.40703774428115,25.331221753933864
20201109,-99.72058393050874,-2.13759313210145
20201110,-107.94833022864067,-24.505554798547745
20201111,-114.1515099307376,1.1448710034965532
