trade_date,CU.SHF,AL.SHF
20131231,0.3403922322381544,-1.6042875993165613
20140102,0.5733281899442696,-1.41584661411153
20140103,0.7471716215013775,-1.236372626398902
20140106,0.905268149204734,-1.0645555670011735
20140107,1.0564678207827305,-0.9183676089594379
20140108,1.1967691829860505,-0.8183272857586724
20140109,1.2631659854444501,-0.7583966729257958
20140110,1.3100021584456325,-0.7340767246508364
20140113,1.3433075907544254,-0.7355043446615009
20140114,1.3638558038713502,-0.7521421366253009
20140115,1.35362409288918,-0.7795007289721908
20140116,1.3357666906455599,-0.8021213031070061
20140117,1.3250403667332553,-0.8345516663597397
20140120,1.314860516095835,-0.8582495472566058
20140121,1.301274829960316,-0.8867994521271995
20140122,1.2861429042199242,-0.9117334636549925
20140123,1.2803477229320142,-0.9486330409882671
20140124,1.2376709639364813,-0.998048847667474
20140127,1.1581113439894815,-1.0791537837599532
20140128,1.0504077642583465,-1.2120867035362108
20140129,0.9157974782493871,-1.3739291226415506
20140130,0.7498220969641196,-1.585310297357624
20140207,0.579372548396546,-1.6616197144895626
20140210,0.4140203258453661,-1.7565242082713322
20140211,0.24940664580872499,-1.8541792932636803
20140212,0.08115460690909686,-1.930265315868416
20140213,-0.09790471770797841,-1.9978109558281425
20140214,-0.25443150785551166,-2.0407000980090575
20140217,-0.3981219729348265,-2.066160717233587
20140218,-0.5338093484786217,-2.0788462907950827
20140219,-0.6650693588171275,-2.0868366386672235
20140220,-0.8174786018138849,-2.1048011431892464
20140221,-0.9804292161624324,-2.127547111072437
20140224,-1.118277068264182,-2.168245552741548
20140225,-1.2630446332259093,-2.2233767906936
20140226,-1.4094255542444238,-2.279132206782826
20140227,-1.5335385291884378,-2.338249796317541
20140228,-1.6483735933906236,-2.397223696158321
20140303,-1.737733214817703,-2.437185543144637
20140304,-1.8104004207785964,-2.469992469050819
20140305,-1.8557033014988484,-2.488036440735886
20140306,-1.8923985279824875,-2.500509475379968
20140307,-1.940760009841233,-2.5955930519544004
20140310,-1.8360789252978806,-2.6272843452287407
20140311,-1.7746285305040794,-2.6140814632601583
20140312,-1.7195541154385052,-2.6005937222206663
20140313,-1.7133810626925996,-2.5831885070414895
20140314,-1.7495861136907065,-2.5893653900855127
20140317,-1.8349666632814152,-2.6383126382114885
20140318,-1.9069813515095186,-2.704106157270979
20140319,-2.004312173355574,-2.7815139194327245
20140320,-2.0959632714062035,-2.859875551007481
20140321,-2.2006223217428498,-2.9624961293902583
20140324,-2.300678602426608,-3.0747840951430288
20140325,-2.381570992697886,-3.0666452857080424
20140326,-2.456986519441134,-3.054213894199184
20140327,-2.5285760068240846,-3.0504508452126187
20140328,-2.5738196343423114,-2.9964063735908932
20140331,-2.608904021736202,-2.96702891148837
20140401,-2.6425866045083914,-2.9397690897960143
20140402,-2.682837872814105,-2.9065676850593305
20140403,-2.721736748695537,-2.8664079528460777
20140404,-2.7490027571270588,-2.8236464586113104
20140408,-2.916894334447326,-2.8044986296702676
20140409,-3.0223499426893734,-2.814750812063859
20140410,-3.344874377796995,-2.785787859329484
20140411,-3.4770964011142897,-2.7205372048659444
20140414,-3.4834981159581386,-2.645698571213408
20140415,-3.3664215193949345,-2.5495083809351113
20140416,-3.203544219272538,-2.4430095881966074
20140417,-2.967368511099809,-2.3161984140319665
20140418,-2.6953112407808995,-2.152614193278672
20140421,-2.380339918825341,-1.9323573724236731
20140422,-2.048223159879242,-1.6621693967486277
20140423,-1.7166412993476587,-1.3597188989401434
20140424,-1.3822329805418176,-1.040385230892503
20140425,-1.0346028735352375,-0.7221775176266568
20140428,-0.6775846289816612,-0.4133830579217754
20140429,-0.34821681259295434,-0.13904825956907219
20140430,-0.033007806284482404,0.10507246506188016
20140505,0.2758598229320094,0.3109833158659495
20140506,0.5945267167580767,0.4889187964723636
20140507,0.893990854229741,0.629392216501814
20140508,1.1416391921140094,0.7372720963070911
20140509,1.3517041545901096,0.8292239032888759
20140512,1.4974660496677787,0.9136615588578574
20140513,1.6262330197034207,0.9807169793826017
20140514,1.7212611911158024,1.0228149811466578
20140515,1.8100870232171535,1.0426749037966443
20140516,1.8911385285375701,1.0401923846067125
20140519,1.9437333622667157,1.0110398228931161
20140520,2.0096216895789176,0.9576261320649779
20140521,2.0126332237036264,0.8814159992446305
20140522,2.032203895852564,0.7842682882284431
20140523,2.0608849057999423,0.6679627516993654
20140526,2.0985326272874736,0.5313765127285727
20140527,2.1318035032613976,0.3810642286316808
20140528,2.1563799405013335,0.2321891276058021
20140529,2.172655427150981,0.08863432098069628
20140530,2.190287305976164,-0.03087329197708697
20140603,2.209778785604462,-0.12563510636767874
20140604,2.200903829665216,-0.1946540986143362
20140605,2.209219811627637,-0.23621802579864382
20140606,2.2271257701187586,-0.2492767692201835
20140609,2.195311516717832,-0.23795418077575342
20140610,2.168239546114068,-0.21084882230362365
20140611,2.115589733976139,-0.16425525409694983
20140612,2.037948472591224,-0.11007439756430491
20140613,1.934986922014606,-0.04716982863413943
20140616,1.825054717927063,0.024403725731567568
20140617,1.7140790028795483,0.10043248113990888
20140618,1.5821783167360846,0.17636519868341347
20140619,1.4711858547936907,0.2591293771309685
20140620,1.3455287089681445,0.3474302998004856
20140623,1.2168688960569094,0.4551171604979289
20140624,1.0904516021647706,0.553996125887535
20140625,0.9793600193435468,0.6522182832237913
20140626,0.8809647764044838,0.7419770478567813
20140627,0.8043326569006448,0.8262604358951696
20140630,0.7392903579780226,0.8923368594833407
20140701,0.6854997537722711,0.9296319534154032
20140702,0.6638505778675541,0.9668165665445553
20140703,0.6572279242526834,0.9864034439014007
20140704,0.6728889122271309,0.9963257841391914
20140707,0.7463731237869456,1.005116285195768
20140708,0.8604394962958013,0.9834398876349524
20140709,0.9905689041141801,0.9400440523052724
20140710,1.1529825517040149,0.9161862901348674
20140711,1.3368743127271758,0.8804874175446883
20140714,1.513882326698012,0.8382756412628537
20140715,1.6964934677336576,0.796023200481883
20140716,1.8774923288015657,0.769122114161686
20140717,2.0215819086160085,0.7442422498703476
20140718,2.172557970549199,0.7180154921618043
20140721,2.3386919233045544,0.7186576982779195
20140722,2.474021097691745,0.7520542289432761
20140723,2.5871760664148997,0.8104024891676161
20140724,2.663354716105628,0.8678951906934974
20140725,2.7191869443994263,0.9437941845343566
20140728,2.7434676332470063,1.0568522071716198
20140729,2.796877954291791,1.1808283483835236
20140730,2.7859263837406885,1.2834354320142516
20140731,2.778754282122641,1.3798922694546414
20140801,2.72735644273586,1.4491630713663002
20140804,2.6430164233492586,1.5555685780344375
20140805,2.5112553469472942,1.662546095708614
20140806,2.309874998986139,1.760504660111484
20140807,2.0994266927120364,1.8577553467146455
20140808,1.8762425276197845,1.962122536334831
20140811,1.6485927467920074,2.0657831609183113
20140812,1.4191729889415843,2.1678461148997537
20140813,1.1857892093919016,2.257907460781021
20140814,0.95836750429342,2.3286831964013146
20140815,0.7479587259410749,2.369888438945913
20140818,0.5663100917764518,2.4077652252576636
20140819,0.4041244099685727,2.4134691275804974
20140820,0.2566364214923829,2.3910528836856497
20140821,0.12120967863493358,2.3381148335823467
20140822,-0.006807977500764304,2.28687153666413
20140825,-0.12489527903526092,2.213674222013982
20140826,-0.22739938502725876,2.1346095806444763
20140827,-0.31276523230898473,2.0898968836841165
20140828,-0.3832414741006815,2.0614394984169935
20140829,-0.4366048735159836,2.068666575573447
20140901,-0.48277915082432016,2.0847476791833395
20140902,-0.5261603897402004,2.041860813441695
20140903,-0.5661002014710734,2.04187240583348
20140904,-0.5880932329627072,2.058915552703844
20140905,-0.5828499895369537,2.0924585268254354
20140909,-0.5693497942339452,2.082483560440436
20140910,-0.55430960083745,2.0328778356925614
20140911,-0.5368323647141483,1.983683283016424
20140912,-0.5124232610461306,1.951573904732043
20140915,-0.4873376167157216,1.9206706363815111
20140916,-0.460652749609697,1.891813985589503
20140917,-0.42708378932769575,1.8770587003591306
20140918,-0.39719193125410346,1.8509213935577538
20140919,-0.38764330707148137,1.8348831326060964
20140922,-0.4060791157831473,1.7772422119695515
20140923,-0.4473806707594231,1.711983353256952
20140924,-0.5044851196981343,1.6422193270650651
20140925,-0.5753016764841469,1.5563054835123538
20140926,-0.6484028207237271,1.4606308384786268
20140929,-0.7204085603876149,1.3444407382957475
20140930,-0.7778023380783612,1.205651474814004
20141008,-0.8331304653691729,1.037893140043356
20141009,-0.8962532191425754,0.815977035549408
20141010,-0.9605629360585521,0.5446716799804963
20141013,-1.0219466915523074,0.24021849862800324
20141014,-1.0797945015765866,-0.08626480558202282
20141015,-1.125471395770451,-0.4243670293416058
20141016,-1.1460171801826404,-0.7501899566338998
20141017,-1.1693248687065299,-1.0891759047979825
20141020,-1.188393408327968,-1.349522031762641
20141021,-1.220107256165956,-1.6020741769011668
20141022,-1.274073546959442,-1.871936739473069
20141023,-1.3303331932940008,-2.1319124730673704
20141024,-1.3685821139819858,-2.3562613309592884
20141027,-1.3947183891488555,-2.6198188958475934
20141028,-1.380534670008593,-2.8722026816257844
20141029,-1.3399221967803014,-3.076755555628868
20141030,-1.2821613136682743,-3.235585354806109
20141031,-1.2119619397043224,-3.2946927005604763
20141103,-1.1341007490275141,-3.3376095399636867
20141104,-1.0588413015998552,-3.304276200119227
20141105,-0.9733939214354372,-3.121313065478606
20141106,-0.8944603026457391,-2.934736333060499
20141107,-0.8110614846303597,-2.7512747370710904
20141110,-0.7296012190912616,-2.5623713042786616
20141111,-0.6595942656805079,-2.374390774952776
20141112,-0.6065890314536587,-2.1928230927801775
20141113,-0.5620270118263715,-2.0149049425790544
20141114,-0.5048564380116024,-1.8264805351947
20141117,-0.43829075755875063,-1.6673453581737487
20141118,-0.3578624943958903,-1.518138579263494
20141119,-0.27204927320450906,-1.3723431269446553
20141120,-0.18557829159017825,-1.2415972641150914
20141121,-0.10673394601702506,-1.1187002670500246
20141124,-0.032661919454448095,-1.009598258735929
20141125,0.03019454352557147,-0.9070231471824511
20141126,0.06212404425810935,-0.8128348794332118
20141127,0.08130966805503677,-0.7288342125558113
20141128,0.07704982155929109,-0.6730160716174378
20141201,0.05027427758222841,-0.6408178328170624
20141202,0.012681621802978563,-0.6570823934369948
20141203,-0.023941526412754974,-0.7307691131816797
20141204,-0.05430888817660272,-0.8115692972070717
20141205,-0.08912197079751442,-0.9096544799277234
20141208,-0.129869134127495,-1.0123946605280951
20141209,-0.16695629805353102,-1.1146087196399914
20141210,-0.19823600078727668,-1.2204227080689665
20141211,-0.23479079185682475,-1.3450674871872723
20141212,-0.27576736258035217,-1.4669475742804745
20141215,-0.3233384022858261,-1.5921297727161978
20141216,-0.3771150813093776,-1.7002690539927954
20141217,-0.4344754467681993,-1.799137605409303
20141218,-0.49702815842418296,-1.8416003865136994
20141219,-0.5600915777811146,-1.8897751976648303
20141222,-0.6239981381201977,-1.9307618092718388
20141223,-0.6893814329081694,-1.9890121593889203
20141224,-0.7514082304836811,-2.066136878213413
20141225,-0.8050599631575913,-2.1596131825119227
20141226,-0.8465323690136127,-2.246716504531884
20141229,-0.8977399141969107,-2.3565779062654144
20141230,-0.9404422654205739,-2.4407320831295376
20141231,-0.9415229985116383,-2.5283900457620283
20150105,-0.9301005762068336,-2.5967125499447796
20150106,-0.9243814919634674,-2.6622780848902745
20150107,-0.9156659738907946,-2.7249095788397057
20150108,-0.9090513194390859,-2.7738392918675836
20150109,-0.915518815529604,-2.811693308023423
20150112,-0.9325070100729898,-2.8470749289331656
20150113,-0.9499746330620529,-2.910276222442529
20150114,-0.9608970474832398,-2.9892297767267353
20150115,-1.0034060143723151,-2.96866155296879
20150116,-1.0609658099532955,-2.9585688066663876
20150119,-1.1057562306332078,-2.9990839298938123
20150120,-1.1674408013180027,-3.0430712452602764
20150121,-1.2576321889552668,-3.1214802041437824
20150122,-1.3463196466158147,-3.1785380545095507
20150123,-1.4484899841582137,-3.203208556100317
20150126,-1.5311981370884333,-3.2002561170894377
20150127,-1.5941358825922372,-3.167780342563519
20150128,-1.6829933847742713,-3.1326757031109365
20150129,-1.8011549113696597,-3.0917025268048617
20150130,-1.9644955383818945,-3.05390048502984
20150202,-2.0677306349625066,-3.0269566516215836
20150203,-2.1604631185130665,-2.8508428508115657
20150204,-2.2443350628868033,-2.664686544218455
20150205,-2.330061953801916,-2.4686927540827677
20150206,-2.3928176691229703,-2.2557693116214055
20150209,-2.447824283581662,-2.0295118291990897
20150210,-2.50271679576454,-1.7939439745303385
20150211,-2.5879824416836987,-1.5465616360470733
20150212,-2.6284427270928274,-1.3207556800658982
20150213,-2.599821958307302,-1.101146579408649
20150216,-2.5621893010112404,-0.9035611615658967
20150217,-2.5042479192776685,-0.710695269332137
20150225,-2.418662062700716,-0.519794386426548
20150226,-2.308114045126306,-0.34130566414146757
20150227,-2.181268796701704,-0.17766221157741774
20150302,-2.058990615406816,-0.02066631593918395
20150303,-1.8979144411069258,0.12513560755116834
20150304,-1.7028107428441774,0.2598344698262124
20150305,-1.4613205748549674,0.3893034381527654
20150306,-1.1704429030088916,0.5128458798291878
20150309,-0.8505314873737511,0.6202269150271301
20150310,-0.5226307090733037,0.7437482072974029
20150311,-0.20038179460352443,0.8010804784968328
20150312,0.1198984435911343,0.778965381921429
20150313,0.4449177856270475,0.7273639311001191
20150316,0.7813581593431482,0.6547830705382724
20150317,1.0736250847794737,0.5687919526125296
20150318,1.2745163624496225,0.4808548486590723
20150319,1.4433912617613323,0.4167389429114093
20150320,1.6375527044261309,0.36058698287527285
20150323,1.6663392552233678,0.31612044129237443
20150324,1.6961839406609414,0.2781656887956604
20150325,1.7260569861728992,0.2547399391010918
20150326,1.7599116611679237,0.24593992645019824
20150327,1.7757727522136877,0.25929372117444704
20150330,1.7616131563673068,0.2735027706796367
20150331,1.7411339128691266,0.30646647955897144
20150401,1.7032209067563369,0.3600789503400407
20150402,1.6481114831748789,0.4247813084953527
20150403,1.5827128010364515,0.5055984766283406
20150407,1.5187189253588846,0.6055389898676464
20150408,1.4621922788545334,0.7428882127349514
20150409,1.416760594951429,0.873070972678824
20150410,1.3757584185402763,1.1077797236539912
20150413,1.3380092510604729,1.245716613840353
20150414,1.2768973873278033,1.3512294339315567
20150415,1.2227516390615454,1.4395905997809957
20150416,1.2020927314980487,1.4890052557300122
20150417,1.1945587233948796,1.5484639123501538
20150420,1.2058278000807034,1.5654605707495215
20150421,1.3073232325341915,1.554346646019617
20150422,1.35722963484706,1.5133951826963803
20150423,1.3566848757186365,1.4477401461091683
20150424,1.3236202204818992,1.3695325477913793
20150427,1.269164996385342,1.2688453211673774
20150428,1.2166142911567452,1.1725196503524893
20150429,1.179642615998022,1.069550342535135
20150430,1.1446050077969443,0.9574275655689737
20150504,1.0815424904533004,0.8422335102515357
20150505,1.0470106464372795,0.7205585217269849
20150506,1.0332213772523386,0.6007673628820726
20150507,1.0315586669477854,0.48270750918694477
20150508,1.0470416402318088,0.3773038433154819
20150511,1.0711728224358994,0.29444086424389915
20150512,1.104449102523335,0.23750252424646656
20150513,1.197841599637635,0.21381320548058008
20150514,1.2965996547546024,0.20955328411475554
20150515,1.3887930557203185,0.21363720607545206
20150518,1.4717822682174413,0.22672313825345466
20150519,1.5290120157498457,0.2533495918175799
20150520,1.5669279397521565,0.2885469387731803
20150521,1.6193949261447151,0.33024543320956196
20150522,1.697407008288526,0.3711588081051282
20150525,1.7733038510281294,0.40572719918171346
20150526,1.8503217716491402,0.43076532787388444
20150527,1.9185575338803866,0.4405046676758011
20150528,1.9752207573137341,0.4422101580463932
20150529,2.0243947783769958,0.4352923119793753
20150601,2.1663012022890107,0.41168260347044433
20150602,2.219534475613506,0.37773513939957365
20150603,2.214824493083432,0.3123608543461164
20150604,2.1412338783146754,0.21840071309267456
20150605,1.9845419314871122,0.08661958366956479
20150608,1.7775953913700095,-0.08805889646655495
20150609,1.544762454618669,-0.3273451245322161
20150610,1.2711548667821757,-0.6492981169938579
20150611,0.9643676736045603,-0.9730910576987518
20150612,0.6384195689181028,-1.3090834981864303
20150615,0.28734895755184675,-1.644660515849559
20150616,-0.07272761365852047,-1.9621455872260982
20150617,-0.478586395974917,-2.2920359916828685
20150618,-0.8940087078729357,-2.745393387356167
20150619,-1.3188587406767003,-3.1522951564127526
20150623,-1.7319925840619752,-3.416870115285422
20150624,-2.083040233995685,-3.6633642196130425
20150625,-2.4107561378372506,-3.893048123789241
20150626,-2.670188708958605,-4.099015508159994
20150629,-2.8907074139545816,-4.367894250459114
20150630,-3.1012739211698017,-4.53571765819812
20150701,-3.273736956563071,-4.623176926745045
20150702,-3.383103153525493,-4.465171474052749
20150703,-3.446011700360329,-4.337841117013035
20150706,-3.2750323429567003,-4.178505414175499
20150707,-3.1189003997073073,-4.044951382451713
20150708,-2.927881978491288,-3.7605756875271177
20150709,-2.654334928353095,-3.4278882118019705
20150710,-2.431838712482711,-3.1546895183211094
20150713,-2.2480064212477537,-2.925826240791314
20150714,-2.088491124244083,-2.729283966890965
20150715,-1.9454688073418274,-2.560162709076801
20150716,-1.8207300756232736,-2.4042199885441686
20150717,-1.7129207866696416,-2.2634951434083614
20150720,-1.6166553216914015,-2.138346159317956
20150721,-1.5330791213201456,-2.0348537665442423
20150722,-1.4652779245532592,-1.9474288119978407
20150723,-1.4118860152515949,-1.875453903101698
20150724,-1.3748922107587545,-1.8184060027970177
20150727,-1.3577307053667007,-1.7724178951973295
20150728,-1.3553651465860668,-1.7293829921030817
20150729,-1.352717855235817,-1.6819378005814583
20150730,-1.3621442527795267,-1.6526171377690857
20150731,-1.3852865024443155,-1.6291880632952764
20150803,-1.425837534063117,-1.6082582433767476
20150804,-1.4548161477256918,-1.583057061500185
20150805,-1.4837728924040667,-1.6003905396785598
20150806,-1.6848310703523957,-1.7799437364639492
20150807,-1.8437799663323489,-1.929065047215461
20150810,-1.9707509961906227,-2.0547303971789335
20150811,-2.003831851161374,-2.141427121487014
20150812,-2.0348047800098086,-2.18981128475528
20150813,-2.0554014424032543,-2.286457911543109
20150814,-2.065385684436516,-2.383250804156794
20150817,-2.0752349146283255,-2.477231988051067
20150818,-2.0764116849004903,-2.5567541785125454
20150819,-2.0854568723234643,-2.652411344300692
20150820,-2.069338236854525,-2.6977733102300485
20150821,-2.067762241160818,-2.7311333575144956
20150824,-1.9902534276788773,-2.694899546060868
20150825,-1.8678518592975437,-2.6723112736745946
20150826,-1.758066393229937,-2.6862749948744615
20150827,-1.6286734144554689,-2.6944616660131984
20150828,-1.4615008752703502,-2.6774341280107863
20150831,-1.2812087024288226,-2.7029785483693716
20150901,-1.1059082817084716,-2.727225742725014
20150902,-0.9540301029402807,-2.7634769202867493
20150907,-0.7869271599370626,-2.792339145942948
20150908,-0.6053009355142238,-2.792920303969215
20150909,-0.4204245787373909,-2.6963471080084918
20150910,-0.23131682434611625,-2.598739471439828
20150911,-0.04605305324444573,-2.5204940215413187
20150914,0.11871312619286205,-2.433091349177961
20150915,0.2743131805324015,-2.3257106804023016
20150916,0.4177162191602625,-2.2173478153773356
20150917,0.5711090530047285,-2.10639191069168
20150918,0.713781207466127,-1.9844961876496428
20150921,0.845574326353958,-1.859986994343529
20150922,0.9476834681963863,-1.750293053732795
20150923,1.02204864327525,-1.6593777963129808
20150924,1.0836576384712913,-1.5656677329562698
20150925,1.1358420930905175,-1.4587294684988679
20150928,1.1602391165118586,-1.3525793097160268
20150929,1.1597530574258144,-1.2655754371936307
20150930,1.1303453552110792,-1.1982696970925206
20151008,1.0921007726470797,-1.125125512922085
20151009,1.047431708706601,-1.05846214972694
20151012,1.0076450531165473,-1.0150701741501564
20151013,0.9637949619267727,-0.998485286328729
20151014,0.9186467185006533,-1.041886514973425
20151015,0.8535692394174361,-1.119555048845083
20151016,0.7702887913214771,-1.2320235973996962
20151019,0.6839915856506608,-1.3671466561922039
20151020,0.5948319597453838,-1.5234854042385606
20151021,0.48923324843747273,-1.6878502223515734
20151022,0.36865018636609115,-1.8993012315136577
20151023,0.2451917087828876,-2.186968781325221
20151026,0.12037957504134934,-2.481255948555935
20151027,0.0044698171460319895,-2.744332944438278
20151028,-0.10390601230234209,-2.957090129373323
20151029,-0.19138315563032177,-3.1681452134646446
20151030,-0.2656293216464659,-3.4162895811043406
20151102,-0.32368406719127407,-3.6783039034367406
20151103,-0.3516737870459569,-3.8967009788213742
20151104,-0.3657319940681033,-4.040646930676335
20151105,-0.3815267294227702,-4.194615042919354
20151106,-0.46261728530140767,-4.408596634728821
20151109,-0.5709102232095826,-4.6229027573480455
20151110,-0.6957644458504548,-4.714524349994394
20151111,-0.8048451236953916,-4.766213715902745
20151112,-0.9253483555791949,-4.783812382571189
20151113,-1.0021766095840183,-4.800986025134499
20151116,-1.0901874004429455,-4.823628441936836
20151117,-1.1606187252672433,-4.847342087338554
20151118,-1.2394944183084184,-4.888832773922156
20151119,-1.347991805543338,-4.868906883322365
20151120,-1.4945853814841683,-4.7966193131014645
20151123,-1.5864009681152051,-4.728210368300038
20151124,-1.700614089984202,-4.659831807669999
20151125,-1.7869091502200927,-4.601938372672776
20151126,-1.8720037043814544,-4.368535357963023
20151127,-1.9634097467411777,-4.096460209920021
20151130,-2.0637379335130377,-3.793832319107496
20151201,-2.1683808403119977,-3.519185133038901
20151202,-2.301075168200218,-3.276512587959813
20151203,-2.437296946495451,-3.064294761607763
20151204,-2.5543699472947443,-2.865397593048947
20151207,-2.621191603972851,-2.680313125331615
20151208,-2.6734544031494027,-2.516530893771918
20151209,-2.71255421774064,-2.348137045342667
20151210,-2.7478936237182654,-2.1641492391931383
20151211,-2.745879999699329,-1.9487967140707787
20151214,-2.721649939881395,-1.7283628072768997
20151215,-2.697345124267356,-1.5065503551931982
20151216,-2.6431710531544454,-1.2880851655678354
20151217,-2.560572301782114,-1.063295658214392
20151218,-2.441200225959289,-0.8354645687540017
20151221,-2.3435855354920463,-0.6002653832710262
20151222,-2.1953639610044977,-0.34859895062259677
20151223,-2.0328111953011287,-0.09654125414036244
20151224,-1.8589691732985132,0.16863645231318972
20151225,-1.6749154455241706,0.41945623065954124
20151228,-1.4791444564539047,0.6524426149046741
20151229,-1.2735791149121967,0.8660967628481857
20151230,-1.0527951476544044,1.0732974662373933
20151231,-0.8110678490256308,1.2800418438048684
20160104,-0.5692014137217342,1.444750849710903
20160105,-0.33345079737237826,1.5952768008244709
20160106,-0.0872950529913835,1.7202427799443187
20160107,0.14817379057045302,1.8205927926325025
20160108,0.3682959583665644,1.908867214302625
20160111,0.5502724458469984,2.020631515016443
20160112,0.6845539552334158,2.055419070012357
20160113,0.784392079647921,2.075280013287418
20160114,0.8548050614553266,2.075269966285456
20160115,0.9077071878949065,2.0519058982469796
20160118,0.947232220690208,2.015581813053596
20160119,0.9384532473372074,1.9584627624155302
20160120,0.8860506623425747,1.8626360126894392
20160121,0.8044393708107882,1.741284944290163
20160122,0.7137152681913337,1.6048599733562523
20160125,0.6141427069401879,1.4663007731982733
20160126,0.5154714161282897,1.3696937972466958
20160127,0.4149334966085863,1.2748997851787462
20160128,0.3044833920084539,1.1708336801128245
20160129,0.175989051174803,1.054274323583295
20160201,0.042387779607603926,0.9476067227619019
20160202,-0.10052144971440836,0.8359688823668935
20160203,-0.24740328838106607,0.7281015265517358
20160204,-0.3626266936339177,0.6349427119716089
20160205,-0.4639426024920692,0.5430587110341097
20160215,-0.5306402308370217,0.4627739172593869
20160216,-0.5529062048839132,0.42070401025986
20160217,-0.5512452909954108,0.3979148010071253
20160218,-0.5341786487322457,0.38155489867078907
20160219,-0.5028499129213093,0.379364851982227
20160222,-0.449293113628716,0.3927115288051902
20160223,-0.3854779141417002,0.42220101286705575
20160224,-0.30914775694874,0.47482903041336477
20160225,-0.2144694454376038,0.5536257325034827
20160226,-0.1166111901496946,0.6538750502925803
20160229,-0.009300382672287121,0.7871603451076918
20160301,0.0964773834932759,0.9026509545062281
20160302,0.19382575857212503,1.0149702173032475
20160303,0.30097736803009506,1.1431129629243106
20160304,0.405970018766188,1.285855101415702
20160307,0.5277953128721222,1.4756097500010723
20160308,0.6521844499541727,1.6810993951229167
20160309,0.7665751008015264,1.8212499322715066
20160310,0.8788905860005303,1.9787159374568133
20160311,0.9698236924809895,2.1619618532548732
20160314,1.0878686339305914,2.3299840463584807
20160315,1.1720001359755037,2.506965687748943
20160316,1.2611542055753129,2.6580606878850044
20160317,1.3480981748453802,2.783008833778715
20160318,1.4294713816403941,2.8746842372448493
20160321,1.501169964940069,2.990976751979956
20160322,1.5747922368020362,3.0753463750658705
20160323,1.6689441068743005,3.16085716038405
20160324,1.7288440888763719,3.2257211501517973
20160325,1.7932035019847217,3.2006505546714807
20160328,1.8492244928637847,3.1715905443283274
20160329,1.9022677144844942,3.1781144124288425
20160330,1.9624388159817598,3.190781572568204
20160331,1.9925976512953403,3.188831050389466
20160401,2.0527894323869957,3.1569541915166264
20160405,2.038499127576053,3.1034498962104404
20160406,1.989710113698331,3.0090853352373825
20160407,1.9296073117055292,3.010700706293245
20160408,1.804395039050456,2.9469943571456523
20160411,1.6719784900020118,2.858425702065401
20160412,1.5123287408080968,2.796285030038624
20160413,1.3420063368938508,2.7466504927805837
20160414,1.171663294920777,2.7380598759884207
20160415,0.9933691101000993,2.7475627170939205
20160418,0.7955359775491686,2.7792604097521036
20160419,0.5968577016226563,2.818342657185461
20160420,0.4040993110955551,2.868783551880797
20160421,0.22791095043029252,2.8120815063771145
20160422,0.06444582427565251,2.709405000837545
20160425,-0.08623414929735196,2.664054202177799
20160426,-0.22288936825166583,2.633793133851905
20160427,-0.3509498943521874,2.6286978530735383
20160428,-0.45922736243874673,2.5692257771977873
20160429,-0.534577640571381,2.5252983269932185
20160503,-0.5783900701012898,2.503964744864328
20160504,-0.5881657651341562,2.4535002115634437
20160505,-0.5818506293894677,2.4285179251911013
20160506,-0.5694560263315607,2.403042658555325
20160509,-0.54466409713358,2.3619415094203737
20160510,-0.5031541948469406,2.317800720530683
20160511,-0.4507662336189722,2.266393247659235
20160512,-0.41448407259090914,2.2189065652244473
20160513,-0.38801715889074406,2.1616674984321036
20160516,-0.3661016267400873,2.1001590109137624
20160517,-0.33598604136943067,2.0404632612387488
20160518,-0.3144767171620865,1.9772149886691812
20160519,-0.3134723945840197,1.9174578671175353
20160520,-0.35333394157440795,1.8667378226547349
20160523,-0.42505230278848083,1.813670296030659
20160524,-0.5269836780891466,1.722168913029035
20160525,-0.6358766194670462,1.5925501929595247
20160526,-0.7266573635490955,1.4374268533337342
20160527,-0.8221509050726485,1.2897450282906768
20160530,-0.9409016717918118,1.133291262577158
20160531,-1.0783925721108931,0.9634402633112945
20160601,-1.2270198233537553,0.7934691821029488
20160602,-1.3728094853825967,0.6291451798866675
20160603,-1.4856015661066542,0.4718733687792247
20160606,-1.5922459865343341,0.32396786830664587
20160607,-1.668855052268107,0.19524120934592035
20160608,-1.7165628622402958,0.07724391447362611
20160613,-1.7660756972479614,-0.03147852164678981
20160614,-1.8311179031948233,-0.12684310403210552
20160615,-1.870131454686663,-0.22280942823446337
20160616,-1.905603581140202,-0.33702260586385707
20160617,-1.931764047508118,-0.44669009777288093
20160620,-1.921488106902712,-0.5444453722369001
20160621,-1.870730502052876,-0.6284210138367539
20160622,-1.753004822113594,-0.6740793712275328
20160623,-1.6049492236147203,-0.683400326493389
20160624,-1.4481173404530603,-0.6604336211132688
20160627,-1.2870282824628747,-0.6053788947054008
20160628,-1.120004366259774,-0.5400468307624677
20160629,-0.9424243478740975,-0.4653895126760782
20160630,-0.7501234572250816,-0.37266661030211173
20160701,-0.5388123773116416,-0.2559198697573351
20160704,-0.3257613275044299,-0.1340312658530829
20160705,-0.12754457297058783,0.014004385255308902
20160706,0.04141664243813282,0.1818621327328157
20160707,0.19080574873886816,0.3757759637891672
20160708,0.3429958167075676,0.5959720999606595
20160711,0.4938708107785816,0.8310749938403683
20160712,0.6444842797366886,1.0304699555731056
