trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120820,0.032088156582431394,-7.761695009951249e-05,0.010831823291541302,0.01844020385764689,0.0009922235060760404,-0.014632491922052687
20120821,0.012777195308320428,0.02306938316178141,0.012588742301558813,-0.003568608145474269,-0.011517909736146388,0.00503565859557198
20120822,0.037908325340272525,0.06098684604354484,0.043581854726870733,0.013568804488876658,-0.015439289064594554,0.0018310917823785376
20120823,0.11658405076476845,0.1576464445531468,0.08626873325086175,0.04268352976000746,-0.0036894448488437696,0.006038286453385422
20120824,-0.08886675400177088,-0.10285479771405223,-0.06385792681710895,-0.037398823530694375,-0.0029755881557363157,0.00024166914231889237
20120827,0.08180444286851823,0.07964152160542579,0.04800489888654022,0.029450667917236502,0.004538067761881866,0.0035532791127183758
20120828,-0.1294583292283556,-0.12157081133686087,-0.06425537675242668,-0.05149987080843373,-0.01102994968869292,0.004916239977509458
20120829,-0.09060193808521591,-0.08910821542263998,-0.04522130814309953,-0.038953586589822294,-0.00987560714357318,0.0033100778499391852
20120830,0.16748325533191674,0.16807114784885477,0.09023108398862352,0.07640153934918853,0.01597210020858816,-0.0012869614969945598
20120831,-0.17311736403564543,-0.11078436825742624,-0.06805692275162042,-0.050108909525404026,-0.009427422063967248,-0.009729628196125443
20120903,0.417176199944177,0.2591030526407985,0.18392327809802203,0.14576940413925088,0.055799594341975386,0.017890708719755066
20120904,0.07628657920953846,-0.005762786695299671,0.014948202643707942,-0.0072547399984325515,-0.0011358055855808513,0.022088124531938053
20120905,-0.07505685650349887,-0.06422616061819762,-0.05210850604429973,-0.04784126284327995,-0.02531311594127486,0.00029776595668390936
20120906,0.6504878802455972,0.36141478831879126,0.3117590872032306,0.20917007299076398,0.1494932079593391,0.10165130661847062
20120907,0.11331142072906773,0.1118739927138627,0.11833525014115659,0.08722436687819424,0.05607205573855491,0.016777606764724003
20120910,0.8785953585925215,0.696051898657215,0.6281407919224189,0.4508935766321901,0.3171870522801591,0.15633093548104152
20120911,-0.020289168264018706,0.028383326476631877,0.03998073388833578,0.02465946599498699,0.01895353789729959,-0.00015038336091499106
20120912,0.14796233769707606,0.0684317471713166,0.0399351089175579,0.032588202938943066,0.023631572275089573,0.020786899897735463
20120913,-0.629740174466747,-0.3712377450398854,-0.26710552381351316,-0.20038056586535447,-0.14957038615975773,-0.10103258080316067
20120914,1.687492758644784,1.3294529704709777,1.039000423511305,0.740814192430059,0.5955358807830828,0.3369117466153699
20120917,-0.48709399839994705,-0.37313817590681253,-0.2689592171329706,-0.20630171541962122,-0.16378630786377407,-0.10303404595489855
20120918,-0.48378290824975906,-0.3514394733780655,-0.2244403831777622,-0.18623715959783643,-0.13714262525997808,-0.10191540638519553
20120919,0.62382133795875,0.5562436779275848,0.38920404699821776,0.3277940675260867,0.25525276028561794,0.18172878847898688
20120920,-0.9635241729990852,-0.8483313693602259,-0.6139111348831421,-0.5174655611485566,-0.3947897734554925,-0.29753698958914654
20120921,0.22850854610269217,0.21791637665381747,0.16933037570822715,0.14901557219277067,0.11543269934249209,0.08527950186814225
20120924,-0.32684997692477596,-0.35370859767525026,-0.28360455168884857,-0.2444791929167346,-0.19016179635913688,-0.14325796052101267
20120925,-0.046476343998999914,-0.07635933035563043,-0.04631356590037091,-0.03237020444360589,-0.026252760387272166,-0.02176171128547007
20120926,0.05610558416335975,0.14657073460786435,0.1016043195393887,0.07624092336934088,0.06202572604547988,0.048699875081158014
20120927,0.0035968570507475955,0.024903120153450628,0.0133530843474516,0.006905058054154534,0.006686680908412818,0.004752076427815326
20120928,0.012695145341641484,0.235113453790035,0.22413868289960304,0.1867070215938404,0.1440776424913674,0.11706472924519429
20121008,0.005055893099291721,-0.36195976746057096,-0.3395732925998291,-0.25924519074459096,-0.2170393376777097,-0.17417862233602557
20121009,0.016467447758034662,-0.09387764464168875,-0.0663192818290715,-0.03665733837595998,-0.03385587246217546,-0.022016367534780146
20121010,0.017608000290437097,-0.15680761355612005,-0.1727240334099123,-0.12810100413126455,-0.11682492537024869,-0.09175128097227457
20121011,0.04697676524229266,-0.07411500750391495,-0.08420381068013325,-0.05859413966721502,-0.04919320835782493,-0.03619564826484216
20121012,0.042080978924265364,-0.0307868295777142,-0.050068586154593954,-0.038340475437282744,-0.033629372454227736,-0.026519631618872285
20121015,-0.006728123479797285,-0.024252801131315366,-0.027356940401303827,-0.036942882641925544,-0.04196614294991062,-0.032827324315481105
20121016,0.006201675522088078,0.011773471046840641,0.014449315743624312,0.021875114601890823,0.024523222994766107,0.01779758582927752
20121017,0.006164399699410133,-0.0002984526482925987,-0.013737823075671635,-0.01704436418375243,-0.01772576972296824,-0.013419516116025173
20121018,-0.10491246591994341,-0.05338809036887449,0.0922459774534728,0.09779729263832346,0.09395317743666375,0.07522572898327388
20121019,0.02983843313176677,0.021081764053690617,-0.06926888087835598,-0.09248935564052642,-0.09003171579379914,-0.06966953016306693
20121022,0.11467046004201165,0.06971159847133829,-0.07308997786459882,-0.10085830944938473,-0.08453965932400037,-0.07591471553211177
20121023,0.18633025799586533,0.10731804375213616,-0.07776735889343564,-0.1317385558979747,-0.10215595226343167,-0.10309149213227337
20121024,-0.10090646497146598,-0.06050416467444604,0.02008026422687762,0.0492353880462926,0.03850003540275497,0.04146706018372116
20121025,0.04832900944371895,0.03691823944878277,-0.013308763994161307,-0.03571304111083029,-0.03521575526888897,-0.03912989100127832
20121026,0.2036849588014846,0.16357546463849687,0.006580701415114475,-0.07250111649864494,-0.0802828137896304,-0.09568053909850144
20121029,-0.07269802580318686,-0.08086430070331832,-0.03265884562979634,0.009949974723333463,0.005931885908836348,0.002326575143093753
20121030,0.3172180226123447,0.3336330601594916,0.16984059861455705,-0.0434992749119309,-0.054923141450381366,-0.05336877567807596
20121031,-0.29850164754079844,-0.24493210621469338,-0.15480249337023783,0.01874155222787267,0.04939108379430039,0.05909610844738378
20121101,-0.0370089275273755,0.011305931817372834,0.008147897499651065,-0.0058790658577186185,0.008615762755076133,0.019960526823584394
20121102,0.049373739788716356,-0.046708102887798204,-0.03766593026519702,0.01306400064502547,-0.014503914871690917,-0.035120060847653845
20121105,0.4125186616236872,0.3397407797701489,0.25919349189908825,-0.016538087294718187,-0.1024101205093263,-0.09721171473494118
20121106,-0.10666546456175754,-0.07094617232095833,-0.049854482143242576,-0.004024409331579297,0.025322060235219643,0.025383434213843495
20121107,-0.1954068119252444,-0.18320239089547088,-0.13535087242705407,-0.01229449199369034,0.058916880942433095,0.05499788287571451
20121108,0.24638144638233087,0.24929304029639515,0.21401169279645454,0.015434930950808484,-0.0938587075604504,-0.10454492828996571
20121109,-0.07436027994031275,0.05144378705588064,0.07967923439595267,0.009067246637415476,-0.030392782138788176,-0.01784821527145193
20121112,0.01177876686884578,0.037759596527304866,0.0377404921630765,0.005489808968007619,-0.01749986144014135,-0.027850782185974955
20121113,0.10248914257661983,-0.003946891194793162,-0.059010919476039196,-0.025181715804930022,0.034005881583114905,0.021322262138789103
20121114,0.23712727745239282,-0.07796349557108337,-0.1414464428533503,-0.07987945608492003,0.08168618929908461,0.10243464984660898
20121115,0.2518787812292611,-0.00940537107429897,-0.11078197969714465,-0.08203445881131521,0.07829265960117611,0.07356307987239682
20121116,-0.05476645691339246,0.013203481022337803,0.026583706876269552,0.021808758761216882,-0.01745108006370681,-0.024518259384417818
20121119,-0.1982859049595217,-0.05456125300460636,0.04104663765675326,0.041045001556730756,-0.05607481991563161,-0.047516899836796175
20121120,-0.12354697832971995,-0.05864808190909842,0.01140910682471051,0.016769160749507326,-0.03349645522744898,-0.025008252114924665
20121121,-0.056786106855564004,0.046331120065740056,0.07121678799085071,0.05659990694344066,-0.008431468856266692,-0.04834267057346618
20121122,0.0033706854978261223,-0.01816592211213437,-0.027231178999268156,-0.02552157565094735,0.0001326344602805788,0.014103604187633593
20121123,-0.045489024107692136,-0.03302013281074917,-0.00831572904625591,0.0014907938821590132,-0.007377289165306383,-0.012058846562020858
20121126,0.032706613526629076,0.03763433365329408,-0.035616376278178805,-0.0633047694142131,-0.006775517471312671,0.04154695677430504
20121127,0.00162181538990408,-0.005771632977250684,0.0048960390102580935,0.00853178501084748,0.003035483350550979,-0.004866756767990154
20121128,0.006530783079761673,-0.005770734109506105,0.006802130791355751,0.00970674858903874,0.006130873392927746,-0.004128384102895218
20121129,-0.07022553818276045,-0.030653698385783197,-0.04009421681140372,-0.025724568072906025,-0.020632823776854086,-0.00951621712265111
20121130,-0.4538135436321072,-0.028963406938440323,-0.23307936973956656,-0.25803851888892565,-0.22390030890092102,0.02895119360780086
20121203,0.05232525904275552,-0.07607420238482593,-0.014970131107183537,0.04868036447583292,0.0497172387592143,-0.04100418180552774
20121204,0.24547754049933834,0.0036227789026380235,0.08514604004150422,0.13499335859268177,0.11938180606535435,-0.008350756753914416
20121205,-0.07633324449750933,-0.053933709454907365,-0.07599030445307005,-0.055579933561122806,-0.04146962418253753,-0.023456728091551925
20121206,0.4100516386745286,0.104287915841039,0.1284499809579081,0.21030099110098666,0.2115438613132804,0.0364415286215302
20121207,-0.12234453974699566,-0.04168788353672485,-0.02773867561810587,-0.0504290751806464,-0.054926975320103676,-0.016109439529271526
20121210,-0.027714978078178208,-0.09011138220965113,-0.07212273604261676,-0.078476561288235,-0.06744516851103068,-0.0311231741172355
20121211,0.3959090942091949,0.15457704812118328,0.04365382654474597,0.11402130904010532,0.15203230966560816,0.08307323022138279
20121212,-0.04315445665549689,-0.02971798294335872,-0.008300883432570346,-0.022977034547708004,-0.02517983133800633,-0.01755425102506579
20121213,-0.2847209258413308,-0.06334965885041383,-0.013259637563746885,-0.013140509506123998,-0.04610424809283821,-0.034735560628026116
20121214,0.028197833709744095,-0.03725671550196922,-0.011954479504522893,-0.03683565741747935,-0.03164547636802399,-0.027371674568830554
20121217,0.15330646530224157,0.05191860787953602,0.009892088072180318,0.0009814676245456996,0.020656327890821922,0.018873822135417898
20121218,0.18623840873986852,0.2760767888865629,0.055348937770087106,0.13365415835467356,0.2031247234649807,0.17992545191262607
20121219,-0.0655357830889535,0.007386639605997333,-0.0010053157595994585,0.021390066652169314,0.02634947737092438,0.022381486086404726
20121220,-0.22085642373705472,-0.0017498317847320505,0.014418743471959126,0.07520703407466978,0.09470957375676066,0.09267701012791407
20121221,-0.05907723849004744,-0.05070769298166675,-0.014363982308980994,-0.0028125971896803157,-0.010145263361354958,-0.013349307268087517
20121224,0.034769786970844006,-0.03151618655133519,-0.020236111262743297,-0.012462699175137894,-0.028385043587199895,-0.03490284765229441
20121225,0.055600788502161116,-0.05720941494856383,-0.04062054035724565,-0.01033837318016472,-0.0431671121042354,-0.05739300431493316
20121226,-0.001689690250865369,0.04243590801940303,0.01859959100190669,0.0033650394427282466,0.012415764529903789,0.02050767922754694
20121227,0.16930902663276381,0.004460018305980085,-0.04036303916438522,0.011359758373125054,-0.05274549239760229,-0.07032630956952106
20121228,0.030125540319722494,0.041555711217657096,0.013716841589228323,0.006089924838426511,0.0011209392804005054,0.006256756186376702
20121231,0.0767644340193297,0.028916161296858096,-0.01039445474427841,0.008732154847315751,-0.015050612637233979,-0.025568828651314567
20130104,0.028658709229136825,0.15259345845361033,0.1123618456454759,0.03391394589102885,0.02121271922532983,0.05870392750676403
20130107,-0.17230805598462184,-0.06311713432975768,0.027215691269104163,-0.018840060036466995,0.010022490835430447,0.04906314620038776
20130108,-0.05649934868880788,0.006356479008111312,0.034583837807806994,0.00658104428086654,0.004964602545480185,0.023488480217644506
20130109,0.023917849350632375,0.017461588911869094,0.0032576880047277008,0.0014632531192785422,0.0003662467731827399,-0.0038707421723065327
20130110,0.17070605413815831,0.16775181790514615,0.07232615960470773,0.025822366842800405,0.02030561896798447,-0.009775590142010671
20130111,-0.15627551290459762,-0.13746052766127187,-0.06342716717403171,-0.021907649344769117,-0.03256025331586207,0.0021477175374880666
20130114,0.03214973670577319,0.018076275677195,0.049204171003877126,0.02537978097988,0.009866223055894434,0.014974719955134275
20130115,-0.20383186941824244,-0.31872604035845054,-0.07841406590200509,0.028919398649469838,-0.0748134350143748,0.06656738152094108
20130116,0.014875021717813741,0.06846515845832285,0.029621726889397224,-0.012648177960048135,0.012542954553738321,-0.020991195445087495
20130117,-0.05265609604904793,-0.05578507503492026,-0.05734043200051579,-0.02635437442815275,-0.021018309807702147,-0.006788050889002162
20130118,-0.06301259339772702,0.09678981098589023,0.10019816661715256,0.004021665833492172,0.03209446195033851,-0.028603896502609347
20130121,0.14715671419355797,1.4402390290643718e-05,0.0006541506893599225,0.04258870991845359,0.011897087550878468,0.029715231852047615
20130122,-0.04004487939176267,0.06761852490124635,0.09353796146856795,0.03947411011096294,0.02416600747748184,-0.005325487934648576
20130123,0.11018953069182576,0.010609722791063807,0.0019260922008514023,0.030928044597076355,0.02130553901147874,0.018666627295247908
20130124,0.16837313442639157,0.03179022587580592,0.004219856079293052,0.05032921284699153,0.03691346785282244,0.024291767656795346
20130125,-0.012055329927811952,0.030343282043486203,0.04179884204897709,0.03475474992781165,0.01421979350865628,0.012304660645287966
20130128,0.3324873390274616,0.12420095579449322,0.03755610996557507,0.10989160464910398,0.08982245940941357,0.03940211587611611
20130129,-0.05149404482317757,0.013452845934383902,0.033431633936467475,0.031050600924630984,0.0074145733615459085,0.011428780078901992
20130130,-0.2494702357321607,-0.12570851235059502,-0.014280151647743156,-0.041858207705628175,-0.07973602478735733,-0.0316355613981314
20130131,-0.12253893282368644,-0.08872151498918325,0.0033040881627420526,-0.006045158458007988,-0.04942023712248337,-0.014150496852479821
20130201,0.17616867597684815,0.21692649206885614,0.1031451134733654,0.11182164536305297,0.12413572480017684,0.06733978811322373
20130204,0.027290270829929554,-0.013557879931545683,0.03149271755234012,0.03894375313567145,0.006616756278883695,0.012904977584126141
20130205,0.14536581110315283,0.2485994638182991,0.08120924159399401,0.07362342322130697,0.1149901942819356,0.07244401176645884
20130206,0.2233924185720258,0.2580880820349377,0.13069804428428994,0.11920892236929319,0.14801819768969032,0.1001901658909528
20130207,0.04649985405577816,0.09678259870421262,0.034278385552073014,0.015775676413646585,0.04420019050553462,0.03423084825512496
20130208,-0.1449216057230564,-0.18354074004647336,-0.10488491603314226,-0.07925784752480995,-0.11050330586964574,-0.08092198925606947
20130218,-0.060701677446999,0.31893934349473363,0.10728614025016237,-0.00914799869412114,0.10926589401973422,0.11360816029875422
20130219,0.0804938298229409,0.1975377556678613,0.127930747163558,0.06879191171176535,0.11329227303473138,0.09829279848336916
20130220,-0.013156286689338586,0.02064213689385712,0.009396634119816248,-0.005937891179939488,-0.0010645484305667717,0.008819107676254996
20130221,0.14272986243563457,0.27784796188896554,0.2554803806043515,0.0693390158185139,0.09452208919059646,0.17505763135542002
20130222,0.017835361729110835,0.01877405235499739,0.021060369045023203,0.012969906053552856,0.013643546645860155,0.014005511774857028
20130225,0.4550137313584897,0.4125791587960717,0.48304713393944415,0.25018060949219606,0.23735782040650416,0.28864264596864464
20130226,0.1334572038422849,0.08681832903723544,0.10969706514580077,0.04665131037399872,0.0374418432914118,0.05465633130823602
20130227,-0.23840474912870602,-0.13073029805289693,-0.15736544319855114,-0.06333163703073995,-0.03651215560411521,-0.06923062472468076
20130228,0.16890516067823683,0.23247772839169362,0.25880680591249977,0.18017252322662353,0.164879099816447,0.191518333300026
20130301,0.7452485941964484,0.3719844471578449,0.4759387114793896,0.2312071347403128,0.13166380069359154,0.20715351128690657
20130304,0.5821032670997262,0.3339475005811896,0.404625166436591,0.2556582316266147,0.1661300968617719,0.22247705050556088
20130305,-0.6662557163914111,-0.3094306401046595,-0.371021231539761,-0.23306753030375665,-0.13577981175298,-0.16714015137671795
20130306,-0.2820792603972155,-0.29530257264848075,-0.3429871200632643,-0.3097957362728334,-0.23777561333855005,-0.2787001108545107
20130307,-0.21352810198799183,-0.24818049918042917,-0.28831843220002584,-0.2866385887169199,-0.21668094739254956,-0.24477027589501987
20130308,-0.10204905810421153,-0.04723670854914723,-0.025119592841532767,-0.014056414967570695,-9.499411663902758e-05,0.0071338438393755525
20130311,0.230421515637722,0.23561016565862278,0.22329556839798878,0.23555575598464543,0.14258876289546585,0.137136547974884
20130312,0.11599662875213793,0.16215998944231452,0.16509773974039307,0.18954563647964684,0.11513738118740661,0.11226661673649879
20130313,-0.32815628689358434,-0.34199894358105903,-0.2626086279430488,-0.27488043050431105,-0.15951224789876106,-0.1264909962130056
20130314,0.053722536782531555,0.08143695672954988,0.07786863557042539,0.08797283368397661,0.05776586487252676,0.04819129827883487
20130315,-0.20584114566758768,-0.10095882751055463,0.012436952696717962,0.04056648167871081,0.04638238835125322,0.05720069029185894
20130318,0.8222383887738304,0.9473237895869921,0.4857163374978862,0.5130656470879601,0.2940383417435913,0.15984679015782402
20130319,0.1021150012488621,0.1477104497426142,0.07996045430420179,0.08738140265774266,0.055101083128316956,0.03244131161178532
20130320,-0.14171146751907726,-0.2334330400308346,-0.14661555404624932,-0.1546718221796028,-0.11582773597691522,-0.0726157205301187
20130321,-0.16447855372046494,-0.1726650781879686,-0.09225421916433374,-0.07010706338752967,-0.04280156165725392,-0.01907084198475586
20130322,0.037094667842438936,0.06262277707724147,0.055330697393239335,0.05172230005084526,0.05184982428772502,0.033447822453286015
20130325,-0.08887999408617138,-0.09788993638016194,-0.08106550207093195,-0.060370302503427106,-0.05567626843488702,-0.03277256851168236
20130326,0.04374797298290986,0.04858102619199398,0.04774339550199933,0.03723259788873698,0.039327356923681125,0.023796285944029057
20130327,0.05183554297715345,0.07023719291715022,0.08763509589529331,0.07709259111661501,0.08646200489179394,0.054613784245216644
20130328,0.07855999711571329,0.09458156490520299,0.09856783495954202,0.07401658184282729,0.07631743576461661,0.050313894662393145
20130329,0.16412282652615098,0.18134295266203398,0.16009706357928988,0.09060674105576826,0.08105523617426377,0.047473524578993
20130401,0.48483045851724027,0.43390569835855736,0.44756680316818964,0.27460416948548594,0.26810414133951166,0.1787223760638257
20130402,-0.4091492867760699,-0.3075980559535102,-0.3400467887074284,-0.2202950637977367,-0.21952656745041335,-0.1579408079366667
20130403,0.23644993475225812,0.17456647160846447,0.19303109815281216,0.134778069647299,0.1289714807791479,0.10267384056119598
20130408,-0.42438209203462807,-0.2648754431085157,-0.2935129709810965,-0.23310608027706853,-0.216613594909099,-0.1981217797358648
20130409,-0.2534195955782194,-0.2080836046357516,-0.1929542658858245,-0.1393153279925309,-0.10147558336477142,-0.07758698118151151
20130410,-0.04258535683368572,-0.025213499939334395,-0.024061020625436864,-0.026281503836577923,-0.02539969691527648,-0.029276410401567126
20130411,0.012414785196771763,0.06083979942761286,0.06923713240806609,0.017029348253140925,-0.0284409563491589,-0.07118075662420098
20130412,-0.07534428763223947,-0.08265001133855815,-0.08769613186438963,-0.05771173621441131,-0.022230719871061257,-0.0009033641781455853
20130415,0.7524655589053922,0.6114655079338315,0.6145680438833472,0.6501203876115088,0.5308619586585379,0.5588690423898843
20130416,0.1276699008418361,0.12231560038312052,0.15783415269317683,0.10779576180357461,0.035880417643502714,-0.0017561392942732207
20130417,0.16227843651253315,0.19822647319836906,0.20827755026384806,0.20479707906955205,0.1305176538808359,0.11890176851764199
20130418,0.3089786795599989,0.5094076984376351,0.5189926506506322,0.5313571333754388,0.3459162892972605,0.31549436703486544
20130419,-0.010455541657225668,-0.07934125674533281,-0.03796025988457073,-0.08728863858901094,-0.08493024505956043,-0.10691808420398993
20130422,0.2157202712018859,0.5356079653350027,0.4905677332778843,0.5302607611682361,0.40829717948932903,0.3618511979710073
20130423,0.002817846720353426,-0.02526565316639167,-0.01232096983765686,-0.019906402117933972,-0.02594437032055311,-0.030516802969711827
20130424,-0.3494709181070668,-0.5150294182772204,-0.4875822259956547,-0.4812389979535047,-0.4103309492196643,-0.3195718097665378
20130425,-0.152439066655369,-0.20122268063741688,-0.19754698470761908,-0.19750645314544218,-0.17106015064887065,-0.12607020999165489
20130426,-0.07860178637665496,-0.1294040593122442,-0.12371831762835649,-0.12962346114707726,-0.12264241294952741,-0.09602777676784219
20130502,0.18381816638787035,0.45679739060897667,0.44864404073772013,0.4871374714214564,0.5211950585689923,0.4458444933876319
20130503,-0.14173420786322627,-0.277370246893895,-0.3108194747049791,-0.33538652678943603,-0.3402003287119604,-0.259034744712186
20130506,-0.11483026285721856,-0.24221751992242144,-0.33144740165508896,-0.352701732187221,-0.38417637469331933,-0.2824995559199958
20130507,-0.032698022370303906,0.03087928278519577,0.09098742581915002,0.09261381618375528,0.12053794029676491,0.092621644072226
20130508,0.1114015689362299,0.002399132891882455,-0.09597302324884613,-0.09838754867317975,-0.14533155349563487,-0.12098545043067109
20130509,-0.007639161406074862,0.0002852905189634847,0.010114469671495995,0.010663654958908064,0.01334323528127775,0.011084590065602785
20130510,0.026735925485042954,-0.01470135782177213,-0.05345722124856248,-0.05979868588519394,-0.06495673364538043,-0.05363138384464462
20130513,-0.14051844746369205,-0.07521243577158036,-0.02669752053609556,-0.027363535726980644,-0.014041876755679025,0.006754171012750582
20130514,-0.10034809490457591,0.0021765393252300147,0.05723104139374801,0.07418606466113907,0.08512096341340963,0.08056467490800932
20130515,-0.12288995669466486,-0.02777223929275708,0.03950117871993082,0.05409516723420093,0.07085345235441728,0.07964535185013685
20130516,-0.005130731611774403,-0.020430859045913338,-0.01993902916791555,-0.02188382122263731,-0.024410140775178578,-0.015793319269665616
20130517,0.052079075048974965,0.004154438674196674,-0.046626515661815165,-0.07330936081879752,-0.08875179405634366,-0.09993909680739985
20130520,-0.015522171091326684,0.004947365446972927,0.021610772493819517,0.03937269851166023,0.04629669190174854,0.05296897213705062
20130521,-0.03562279956165297,0.013066253771798167,-0.015528770784091098,-0.0750500863411067,-0.07713262791414333,-0.11048968185720465
20130522,-0.06032139177550376,0.038465975233176776,0.027420229386183704,-0.005737784577998929,0.005692550389635929,-0.02433212445996647
20130523,0.015562617014841976,-0.04860706378913222,-0.009923205408162838,0.0869573930728833,0.0966844286138709,0.1290442853146087
20130524,-0.03851717531613834,0.04330279424386328,0.01514741042671372,-0.037790434427336685,-0.041105178237988774,-0.05643856870297864
20130527,0.04007593592594688,-0.045186326190205954,-0.015570763505367891,0.023074963061379922,0.02746129766529919,0.0364229562975953
20130528,-0.0053176084740433295,0.011433486839625088,0.0012609668964362914,-0.007916244018681058,-0.011023454406366928,-0.01359768278979243
20130529,-0.019638812691762517,-0.012535139755731003,0.013084492570080942,0.0238444221457424,0.033095691577171425,0.04028679443082877
20130530,0.022119706360211523,0.04173259175806926,0.039089848503264836,0.014280027534821702,0.009014754087022764,0.004442598174285002
20130531,0.2824462821358533,0.13624736518932823,0.17086529598593275,0.1019045527784025,0.050938158674462344,0.05196754226052247
20130603,0.2532642444362602,0.09234300780444446,0.1146201619067972,0.07691086410325844,0.032114676961677996,0.033490451491411236
20130604,-0.21354596144455076,-0.061965761772818824,-0.10017906186154664,-0.0802652861447363,-0.052174876529830175,-0.06406173665739939
20130605,0.6278257345850052,0.24482688557893065,0.27236924023257475,0.2009892124850571,0.09018128739903294,0.08385420811702061
20130606,-0.44488226826853167,-0.19407844647739997,-0.19681695348300013,-0.14463096525377847,-0.04347283185840769,-0.02812311492109923
20130607,0.2545241713385068,0.10224466847962851,0.11095099512223806,0.08246516338177327,0.04120525648036224,0.035345305912872244
20130613,-1.9833174719797029,-0.8140723081420538,-0.903955244712171,-0.6174508397699157,-0.29305191877016706,-0.20865452816982746
20130614,-0.2511500918596701,-0.1030567458180017,-0.10663767631010432,-0.08154359975719062,-0.05059271328430519,-0.043052462713958094
20130617,-0.01553413901707347,0.00040943838791443823,0.011090568199795564,-0.007486354052520315,-0.021852339841128436,-0.030955160252920597
20130618,-1.0419088595891404,-0.5423764582091617,-0.4770160258789218,-0.3602171478991993,-0.216005863164403,-0.1609913654100934
20130619,0.11006909817496009,0.060890235305075424,0.041521028428967904,0.04341983843359206,0.03622828879754796,0.03317939496624829
20130620,-0.7444630694802273,-0.5872317341821103,-0.43799222142780303,-0.34779029136369605,-0.21453827226153227,-0.09805865273485131
20130621,0.008296900594236257,0.004114223370107218,0.00017847914604700657,0.00465759782444691,0.005916857150521249,0.008893485169438982
20130624,-0.2739638717856981,-0.4393810443863611,-0.3234591357291001,-0.2699955233323388,-0.15711403750268566,-0.0014356049888861189
20130625,0.026151221686034107,0.15679356410922757,0.11226792972201623,0.1067631421493707,0.068923657495144,0.0009168375817970933
20130626,0.026280822946913376,-0.16569011274910234,-0.10517105860605247,-0.11925105738732786,-0.07844818991667131,-0.016350031849138955
20130627,-0.1117410152808895,0.12963842204332526,0.0814360007270147,0.11193283102901751,0.055474295901649026,-0.010777426104218196
20130628,0.1330577596317634,-0.11768339044510542,-0.06443361119352642,-0.09117688487649125,-0.06751262419506451,-0.033739899583203135
20130701,-0.25207388056082736,0.1639369264370596,0.11358277671271516,0.15433894435129605,0.09619520055082112,0.02002642549778836
20130702,-0.10944601994927336,0.08928826990519159,0.0804406821796928,0.09329910574400259,0.05312864799484593,0.005361869673617202
20130703,-0.033084123578404456,0.05769397269146255,0.06436069295234984,0.06318551543532946,0.04109545547539117,0.012419201003375856
20130704,0.010895346581860352,-0.08776322355034656,-0.10822661409187329,-0.08511659782327545,-0.07198493036522234,-0.045115574002472916
20130705,-0.07614249121717248,-0.0809769203677042,-0.11004110572300069,-0.08686714585727276,-0.06564171057111443,-0.037340527643109606
20130708,-0.09311241705321914,-0.0974297643226831,-0.18973940474423595,-0.13410167912820392,-0.1352472029632913,-0.10089809794241332
20130709,0.04315411500608213,0.018085466375086404,0.055474052275188486,0.04117074387764398,0.04115725565183307,0.030096499446690413
20130710,-0.015181126912392439,-0.02117249821085949,0.01578267199992518,0.0018993321429865394,0.013251890673054378,0.020661467595209156
20130711,0.33300251148090765,-0.026279382069320296,0.3217632695876307,0.22069708942891725,0.2823669371016736,0.16628954871862806
20130712,-0.18645737373705992,0.02183445169039201,-0.15324265034707676,-0.10416354520488746,-0.13694256778303468,-0.08323549486461082
20130715,0.033594650488076416,-0.008281323079014274,0.027771688442963516,0.021220881323933766,0.02633740095808535,0.017264915987792756
20130716,0.0312667649020627,0.012319376344449863,0.017999857998815615,0.018184974403709104,0.02210885694377069,0.007532831896239128
20130717,-0.029208036267850925,0.008231831746434942,-0.0418788808683688,-0.04838816763836001,-0.045598556224023194,-0.03568732065685814
20130718,0.00328313127540553,0.00271004938969926,-0.01712328235918316,-0.02551000070439989,-0.02152219107208669,-0.017879088487922974
20130719,-0.051089591408772186,-0.03332263653213826,5.789072464794549e-06,0.033394993961044825,0.014148661768629034,0.033305283078919404
20130722,-0.05901478642239625,0.014073509064064996,0.02665151217470337,0.07364599786699721,0.061117999120267726,0.05522477512565885
20130723,-0.04700025615337719,-0.013954017234254344,-0.018466922284062673,0.02752640180551302,0.013380357962561488,0.026988726811614107
20130724,0.02705078836750537,0.017369454265548343,0.027557511210096017,-0.01492280001224656,-0.0020079531305288185,-0.014890683185862468
20130725,-0.01622225555825332,-0.00334030926249166,-0.01842836481978012,0.014027333669260443,0.006273305416257216,0.01397082033095583
20130726,0.04189839720142772,-0.029219272141638906,0.036275861770198946,-0.05588399079545843,-0.03642548866084677,-0.058599249289410696
20130729,0.08765364035977369,-0.05561708460739762,0.10413555666425159,-0.11637281586027184,-0.08950999224108408,-0.12809617207535606
20130730,0.008308741064624196,-0.006452761120437571,0.00444690504042493,-0.011390011738790964,-0.012130603626746105,-0.015379971261159732
20130731,0.10433751430421853,0.053216113845731015,0.10269698452035417,-0.02022219260626734,-0.03783877955754104,-0.02432936906777941
20130801,-0.2236888534934406,-0.13468621516015075,-0.11588574390784813,0.024366227311846535,0.09379197826684006,0.07538837990946251
20130802,0.04667410854251245,0.0405519243453651,0.03174412829709073,0.0067212049764841676,-0.015842981063640113,-0.006392539715199687
