trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20150522,-0.28220545624812327,-0.2441421883397231,0.37650698180091935,0.3372506675075883,0.3590114880530659,0.0
20150525,-0.7422608025959821,-1.0066505965454486,1.2812215923750447,-0.445503349778421,0.41913358412327983,0.0
20150526,-0.028001176631885366,-0.16217375494130265,0.17329664323310262,-0.6501685742003814,-0.2397125895276396,0.0
20150527,-0.7168006007631963,-0.4454694025051962,0.8758791571203155,0.4466409287006894,0.6632907577030991,0.0
20150528,-0.2949366782220598,-0.1685234063338759,0.3512073452186702,0.13606550199405923,0.24422819749631042,0.0
20150529,0.6453305003163126,0.4255025644255618,-0.7209839250091648,-0.5076643184411435,-0.6156040273289739,0.0
20150601,-1.699844913608851,-0.11506254515069536,2.020439938165199,-0.7894636049324285,0.6160894766314112,0.0
20150602,-0.1554959675663986,-0.24150792906379284,0.15435477217758373,0.34379550925391134,0.2494543813407027,0.0
20150603,-0.5319512475757169,0.06351043033926901,0.5869144216212372,-0.20949808589184554,0.18884623290878638,0.0
20150604,-0.7695097140224167,-0.18963205210924666,0.8162661228184789,0.12932284798388216,0.4731578558534337,0.0
20150605,-2.868814880307088,-0.05549797586965943,3.019751892803036,-0.2544745642928592,1.383367868763729,0.0
20150608,0.05291375642887908,-1.6509903123143694,-0.09225168755724522,1.9320119387248829,0.9204609212031416,0.0
20150609,0.24858193950591928,-0.21563774196440205,-0.260538330507118,0.2604975177168544,0.0,0.0
20150610,0.029903916705135564,-0.6297614988677253,-0.004899997347428964,0.6934056612313136,0.34438332543032185,0.0
20150611,-0.359113005937787,-1.3545842296301223,2.1903501122044458,1.36573546166582,1.7784430999081455,0.0
20150612,-0.7475969208532413,0.47430086085449386,3.7987480825003446,-0.6359877889091861,1.5815809308724966,0.0
20150615,0.34800099612109203,-0.8245498764626574,2.49337021049997,0.7939596469328954,1.6438768765837701,0.0
20150616,-0.2675830305179821,0.794400901651957,-0.4496077577488157,-0.8157826055336063,-0.6327746443369194,0.0
20150617,-0.04428765320234036,0.3583508053087746,1.674159193320932,-0.40210640383195295,0.6360634128851662,0.0
20150618,0.2712841265894145,-0.8190051351633626,-0.8531341165705506,0.8531030947286262,0.0,0.0
20150619,-0.2968722116110302,1.1404115620406305,0.5035581112513052,-1.1698892765084548,-0.33319808941709633,0.0
20150623,0.8050908195347296,1.286131265805703,-1.883734570760054,-1.2891456349803367,-1.5865143059434972,0.0
20150624,0.8357283239926983,-0.47367366158101143,-1.3860171185124355,0.49052563197412336,-0.44775500965522363,0.0
20150625,-1.368787927425587,-0.6605390166007784,2.121571434576131,0.3174479138761316,1.219543252248661,0.0
20150626,1.0542918215607695,-0.29664124437663697,-1.3906832651771188,1.1690792011468463,-0.11079707189309718,0.0
20150629,0.2941913423854481,-0.6259929230711179,-0.30953783766763154,1.410773920923707,0.550634838138179,0.0
20150630,-3.0185753730063904,-2.5688762605547275,3.7766678326293732,1.115605467283296,2.446175551241784,0.0
20150701,-2.609426375739846,-2.8756831556237312,3.1719101547323865,2.387359479311913,2.7796752592861553,0.0
20150702,3.8281138085054662,4.020079122460679,-4.483415937416799,-2.977349647420851,-3.7304276264517533,0.0
20150703,0.6195335368243657,0.39364665744493604,-0.6848289247701873,0.48142996018153855,-0.10169922080835096,0.0
20150706,-7.880830650214566,-6.479097450070949,8.65687008722677,-1.9191041256298624,3.368904634082283,0.0
20150707,-3.943375915399482,-3.195215505135397,4.26198667411667,-1.6866594933046675,1.2876691479186224,0.0
20150708,-11.041426952126212,-10.299702474415634,11.91259443748796,1.6105956255354457,6.761635393645734,0.0
20150709,10.708310226830129,10.746173751163335,-12.678625570369535,1.2620620326571919,-5.7083089373183356,0.0
20150710,-0.09477417932371626,0.0875448526795908,-0.019773445380797394,-0.5581889664819346,-0.2889832010602861,0.0
20150713,-0.4723122794613619,-0.5903108897763858,0.7070913685879581,-0.31427878238321477,0.19640676628873216,0.0
20150714,0.20880718793954978,0.3640693185954972,-0.4267414627013043,0.18626100245628324,-0.12024049375804696,0.0
20150715,0.4681057068171873,1.0578906514993256,-1.2179532606040087,0.550017278857037,-0.3339686073835641,0.0
20150716,0.4578176063457998,1.0398754168048152,-1.0211717131003457,-1.2636033984980466,-1.1423917562862982,0.0
20150717,-0.14405588869204436,-0.5230888677734297,0.5682858827484185,-0.08396247126608192,0.24216224977465156,0.0
20150720,-0.23349685380753105,-1.4827590943204072,1.6090256516553565,-0.5041698660770766,0.5524287865078836,0.0
20150721,-0.02330484123311928,0.2907072544026794,-0.3338767952384699,0.5101511517690476,0.08813758631525495,0.0
20150722,-0.6480221233782921,-2.323330395564531,2.440191617137192,-0.23153158905488946,1.1043316300105197,0.0
20150723,-0.0093557172925662,0.039331438534494105,-0.04248112685942436,0.042481097048924735,0.0,0.0
20150724,-0.0037831907515474272,-2.136725991140234,2.2338485336333256,-0.8630815630428876,0.685383985036556,0.0
20150727,-0.29562941570175966,0.0892904922724802,-0.10529047485341117,0.5013569799610251,0.1980335607302209,0.0
20150728,0.2851473930380194,0.4653026523717386,-0.46891049374299687,-0.3086190637392406,-0.3887651428331372,0.0
20150729,-0.28150877528120993,1.3482065393045868,-1.3855328065383854,0.6240257366654995,-0.3807536688919249,0.0
20150730,-0.25753590948825494,-0.8271967182443551,0.8369522988462634,0.2120278513902945,0.5244903832827474,0.0
20150731,0.14149999578916844,-0.523130906169384,0.5330550472591311,-0.23245030305605122,0.15030240844050693,0.0
20150803,-0.7541966296298706,-1.6577428435970374,1.6678389630231263,0.7360133294546927,1.201926644606409,0.0
20150804,-0.10250567691563237,0.7690212100634848,-0.7760150581425402,0.015615950953994984,-0.38019966198398875,0.0
20150805,0.017606988808318458,-0.2738873317256635,0.2751329642380566,0.10297852208806793,0.18905579491097818,0.0
20150806,0.07373942472873135,-0.8451351420818496,0.8461739897154413,0.669267403020766,0.7577208710377711,0.0
20150807,0.2873419249997771,-0.7261850679039844,0.7271492345730164,0.494907165830855,0.61102829696713,0.0
20150810,-0.03906217654938604,0.08477740018256075,-0.08497309798541777,-0.020705117418406527,-0.05283911318775314,0.0
20150811,-0.6676013901286274,2.702755169281379,-2.711289700766245,0.9917653896666191,-0.8597621938210162,0.0
20150812,-0.9270713395295181,1.637668136227427,-1.6395174521812024,-0.6381386239210747,-1.138828110311272,0.0
20150813,-0.2123214833222081,0.4633784251622147,-0.46456304630519185,0.342238612370243,-0.061162214822728544,0.0
20150814,0.6176923436706989,-0.9656064934131776,0.9669907979171305,-0.20374676277952414,0.38162202800235817,0.0
20150817,0.34151083956610445,-0.7070458868154657,0.7073939180462792,0.34507441048034965,0.526234181190764,0.0
20150818,0.6083791346574676,-1.2685158554077702,1.6816684133239879,0.3503927798685337,1.0160306203387885,0.0
20150819,0.023809227177400208,-0.1928182771601028,0.4919711062759011,0.3405615479277745,0.41626633606780616,0.0
20150820,0.4712132981260546,-0.23326086625191217,-0.7474055471633467,-1.2545129350768254,-1.0009592603070467,0.0
20150821,-0.5550840938250109,0.5051642776148249,0.0072674086484518785,1.2886159642572341,0.6479416982523774,0.0
20150824,1.6288996591059923,-1.6045545107232435,3.7350412786493745,0.9586664143293979,2.34685386999724,0.0
20150825,-1.0560799641900225,0.5495188766844116,-1.7779626411390677,0.5997305971292578,-0.5891160249892732,0.0
20150826,-0.06749005491044541,-0.12419813945310475,0.1746325839485664,0.2627659261805756,0.21869925688878641,0.0
20150827,0.13641945969660663,0.26740062887334054,-0.5059477055902251,-0.36928138774941166,-0.4376145494258231,0.0
20150828,0.44268091740259885,0.14644318232851267,-2.134919978471971,0.38945008112442925,-0.8727349518693002,0.0
20150831,-0.4025572843712508,-0.39871475140673085,0.8345162183685884,0.459432264821263,0.6469742442676761,0.0
20150901,-0.6585276777661553,-0.6970145450076635,1.0723104215900616,0.83268774698812,0.9524990875781635,0.0
20150902,0.09627170915006666,0.5461437715339374,-0.031407708742345164,-0.7153932698755437,-0.37340049058467994,0.0
20150907,0.9354207232607004,-0.20042106904469997,-1.4212364143568892,0.36823582611988714,-0.5265002949045544,0.0
20150908,0.6371145928680433,0.0966584480444389,-0.8536862289474342,-0.05875576649800052,-0.456220998420151,0.0
20150909,4.83468298627584,-1.2737844490739243,-6.245942915013541,1.7826432218119934,-2.231649848683283,0.0
20150910,-0.799501232765249,-0.5435960786628165,0.9356289382147743,0.56772707265927,0.7516780063262926,0.0
20150911,0.6536102067008006,0.296986978173725,-0.7507499068491437,-0.29870266511231336,-0.5247262864695299,0.0
20150914,-1.4903019750868935,0.5764256840241528,1.7238611128377919,-0.6745850874067462,0.5246380129290563,0.0
20150915,-1.5111719215020565,-0.9879742200348218,2.318122856860965,0.9936317164953563,1.655877287710358,0.0
20150916,1.0999619973959571,-0.7714821192951782,-1.9065155589082883,0.8526149509209962,-0.5269503041111268,0.0
20150917,0.13018526474238837,0.21041527829405499,-0.38249553747400494,-0.2130180991657575,-0.29775681844985596,0.0
20150918,0.04151295776144724,1.2836974322050954,-0.15492679496762674,-1.3276920455315342,-0.7413094205869577,0.0
20150921,0.25734279637909563,-1.1322019530796639,2.677059128528553,1.133859022709844,1.905459076161565,0.0
20150922,0.3409860741794147,0.4116082341177507,1.3121138349389891,-0.4344538866490975,0.438829974205374,0.0
20150923,1.27013512639809,0.7765145150576815,3.2871421335250757,-0.8186967386501927,1.23422269759818,0.0
20150924,0.06354208517849523,0.08982596224979525,0.24058664618492487,-0.09296597097989234,0.07381033760827033,0.0
20150925,-0.20843653672238774,0.06634276320769622,-0.682423279558001,-0.06331198192126847,-0.3728676307814548,0.0
20150928,0.4499502878922225,0.3286294877943361,2.5932159640540493,-0.34475990670561263,1.124228028760451,0.0
20150929,0.6242986064715482,-0.28413029501030884,2.4432962868141788,0.2768705754006089,1.3600834312087458,0.0
20150930,0.43742449295075825,-1.1745680931533242,-1.7988968783787875,1.1895452435066693,-0.30467581742923827,0.0
20151008,2.950142244283794,-3.9523121365384934,1.8068252838152308,3.9720384669870805,2.8894318756011512,0.0
20151009,-0.03227339108009786,-0.5530784064044747,-3.881563671226375,0.5651765457860474,-1.6581935627762838,0.0
20151012,-0.11655660654290285,0.11005676691579644,-0.32430715949146915,-0.10989654002799752,-0.2171018497681247,0.0
20151013,0.9389138385111753,-0.9259883347279877,2.316175333234666,0.9255466497872594,1.6208609915645769,0.0
20151014,1.9224953296669822,-2.080651781366066,2.4952252919138287,2.083636461465789,2.289430876759904,0.0
20151015,1.0705574582064559,-1.233946572306671,-0.12686515833799916,1.2372078181334025,0.5551713299167574,0.0
20151016,0.5757211109284818,-0.5380099495820221,2.2162056932259735,0.5371590080748041,1.3766823506754662,0.0
20151019,1.1214122342206725,-1.160786895608097,1.731111200432655,1.1615066457721124,1.4463089231268313,0.0
20151020,0.762347657154562,-0.7771945320576544,1.4258977598276592,0.7774466230724357,1.1016721914650582,0.0
20151021,1.974043131569252,-2.0204366675752303,3.0782344308207215,2.0212831109604315,2.5497587709198646,0.0
20151022,1.5420050361173803,-2.119332905920587,0.7813546746799147,2.1209791150774344,1.4511668948948266,0.0
20151023,1.4182468927865945,-2.180122970456505,0.5844443780334725,2.181573043602713,1.38300871083109,0.0
20151026,1.2939109532388917,-0.19492103171498787,3.3461177405233142,0.9887178971284332,2.1674178188386946,0.0
20151027,-0.4822924479102474,-0.17724895852263406,-1.3153652641673959,-0.3813008379661645,-0.8483330510708945,0.0
20151028,2.336757734256301,0.3343381480380928,3.9600619985663874,2.550400992278166,3.2552314954365587,0.0
20151029,-0.531581384840377,-0.23578080016450345,-0.9459328858485719,-0.566116073243775,-0.7560244795489547,0.0
20151030,-0.26895957095332296,0.293475950923611,0.2410556136532985,-0.3735144364082699,-0.06622941137791487,0.0
20151102,0.014481138540121896,0.6762968281213032,0.9771854511908553,-0.07350413626869728,0.45184065746203234,0.0
20151103,-0.8227527748161304,-0.17786651840765477,-0.6010639105314458,-0.9199702998454353,-0.7605171051902662,0.0
20151104,-0.8399423399718734,-1.71933069544077,-2.4941251774485127,-0.8207741446976902,-1.6574496610760112,0.0
20151105,-1.6496302335831619,0.9124781369600932,0.6809507364472336,-1.850334526218254,-0.5846918948868328,0.0
20151106,-0.20466544188347624,0.5216116567455816,0.578269981207066,-0.23884824661441287,0.16971086729646742,0.0
20151109,-0.9322342270146622,0.9142479932227878,0.8988769316664987,-1.0105622782206345,-0.05584267327729834,0.0
20151110,1.8000469772318175,2.506391718502018,3.2144363903596407,2.966098713364246,3.0902675518648612,0.0
20151111,0.5941699231162181,3.3097595353789346,3.809284496252622,1.363107648951177,2.5861960726038404,0.0
20151112,-0.20689859398464538,-1.4355742441333352,-1.6046656303453026,-0.4653131899539724,-1.0349894101502906,0.0
20151113,-1.8353616833966988,2.8213233222951666,2.792582661807082,-3.209194786267829,-0.20830606223069342,0.0
20151116,0.0619829786660146,0.9677363020466978,1.0207554646455799,-0.11397946794692665,0.4533879983495151,0.0
20151117,-0.09132361843149953,3.3133772171281612,3.3473294080762916,-2.6568077911127164,0.3452608084817921,0.0
20151118,0.048639815643766224,0.6555835945188766,0.6913516365349853,0.1808510292869155,0.4361013329110889,0.0
20151119,-0.1832432227739652,2.1434669997585862,2.2773683149204014,1.6666620611549277,1.97201518803821,0.0
20151120,-0.2093981051142777,-1.4311045904327029,-1.4938486314217785,-0.7239984767182848,-1.1089235540702815,0.0
20151123,2.0268017813294468,4.491226248622988,4.52452792717782,-3.118646398141964,0.7029407645179828,0.0
20151124,0.07504590758904953,-0.03969114710087285,-0.0031427099972489714,1.8644374776005248,0.9306473838018068,0.0
20151125,-0.5420096032450158,-2.881781863921897,-2.910506781467784,1.1436893373201342,-0.8834087220739124,0.0
20151126,-1.593552896308277,-4.379160990017661,-4.461195581195524,-1.7004050494523597,-3.080800315324263,0.0
20151127,-1.0976305856644522,-2.3743413662766804,-2.417929832484032,-1.4436593945797902,-1.9307946135320861,0.0
20151130,1.2740914339400962,3.843314626820172,3.892163108423186,1.189133256589781,2.540648182506673,0.0
20151201,-0.02267438173695019,-1.2066904813424784,-1.2145439801555273,0.26373580237093286,-0.4754040888923238,0.0
20151202,-0.6688990045471659,-0.20050255307494608,-0.20901412841102024,-0.9997735267364494,-0.6043938275737729,0.0
20151203,-0.5534029522235457,1.092124075619931,1.0929911028598216,-0.9480335682409182,0.07247876730944933,0.0
20151204,-0.23190535157943137,-1.0751085527044344,-1.0814768167023459,-0.18866570693492435,-0.6350712618186592,0.0
20151207,0.953400434551757,-1.5595131544697107,-1.5606637809615846,1.2877843008987744,-0.13643974003140405,0.0
20151208,-0.973608701778342,0.9072098106815155,0.9053378720191967,-1.4387100821388699,-0.2666861050598483,0.0
20151209,0.11275452777647105,-1.385255545778171,-1.390029568269348,-0.26255497776465286,-0.8262922730170187,0.0
20151210,0.13756493930640928,0.6880747864586972,0.6905445123452625,0.36203409636475964,0.526289304355021,0.0
20151211,-0.1944894194859923,-3.7973178324553993,-3.804700666485148,-0.059480674425363755,-1.9320906704552832,0.0
20151214,0.33683745583819164,0.18730891948408812,0.18882796737019097,0.773344861237474,0.4810864143038393,0.0
20151215,-0.32122462254524714,1.4350328546685716,1.4365357376764272,-0.2846390409788728,0.5759483483487823,0.0
20151216,-0.16086083529140044,0.38655126452364297,0.3867580480246557,-0.19494478773198382,0.09590663014633648,0.0
20151217,-0.4954043805483289,0.4055030631024235,0.40527739796294293,-0.6598166694033015,-0.12726963572018068,0.0
20151218,-0.0882070632824572,-2.0521340039813882,-2.0534259611309045,0.2644568086355207,-0.8944845762476964,0.0
20151221,-0.5902572130433248,-1.7051824696381848,-1.7063371975856567,-0.2564094757031936,-0.9813733366444295,0.0
20151222,0.09125337922136903,-0.06377000844675756,-0.06364992811506956,0.31434312778515716,0.1253465998350444,0.0
20151223,-0.3298537505259169,-0.43216525426174984,-0.43246067842974295,-0.3270211719080403,-0.37974092516889285,0.0
20151224,-0.15111238588299147,-0.12539699201113344,0.03183246219547875,-0.7290000931008774,-0.34858381545270045,0.0
20151225,-0.16594988703699903,-0.08308799024746509,-0.3188754369883598,0.31887543698835963,0.0,0.0
20151228,2.7541501460865296,2.2408467360019113,3.379951855956081,1.0864072674556315,2.23317956170586,0.0
20151229,-1.7791371460304846,-0.8658026140430042,-2.192909933447037,0.03368453621528156,-1.079612698615879,0.0
20151230,-0.8163036459594313,-0.45546442023391354,-0.9356762249657893,-0.22262924082817498,-0.5791527328969827,0.0
20151231,-0.4474596036327473,-0.07715713217109665,-0.6342034281851343,0.12300583636927936,-0.2555987959079276,0.0
20160104,1.3695713136453955,0.7173583883901081,2.5924968092530527,0.2115513286156423,1.4020240689343482,0.0
20160105,-1.3836749871160945,-0.32365426347867843,-2.1625118563312427,0.06136302381007597,-1.0505744162605835,0.0
20160106,0.8102354146963459,0.2295474476834597,1.179310222229038,0.07438221614897167,0.626846219189005,0.0
20160107,0.3310697888754901,-0.1693735641216048,0.38819299280826347,-0.24045350077655792,0.07386974601585276,0.0
20160108,0.4695751433987521,-1.2311303795799362,0.3578787057188888,-1.390804875763493,-0.5164630850223022,0.0
20160111,1.4902669686689967,-2.194566392128955,1.4616637668825758,-2.4878224270264084,-0.5130793300719166,0.0
20160112,1.6718743986931228,1.4749390164020673,2.068775961942296,1.4371484257875813,1.7529621938649385,0.0
20160113,-0.4492582937752215,0.2577357130774481,-0.5272263205684489,0.2977352407035273,-0.1147455399324607,0.0
20160114,-0.7164490155912091,-0.5505907615409587,-1.0835772823652123,-0.5289091005249943,-0.8062431914451033,0.0
20160115,0.5377808214476725,-0.042281907607847585,0.6835230704069832,0.07806127762337423,0.3807921740151787,0.0
20160118,-0.8436705661005788,0.23309249511245542,-1.0231367911710902,-0.12502228356174455,-0.5740795373664174,0.0
20160119,-1.3680746999088984,0.7963956072119907,-1.5391378114974401,0.2414790291118154,-0.6488293911928124,0.0
20160120,1.4083687865788859,-0.7652762468898278,1.5970069911946092,0.2362310310557305,0.9166190111251699,0.0
20160121,0.7938599497532036,-0.6326342779037575,0.8430887460515278,-0.3008763725313367,0.27110618676009557,0.0
20160122,-1.4780321081484469,1.3571680931295584,-2.108533670329127,-0.38651082818331706,-1.247522249256222,0.0
20160125,0.7398387006285309,-0.8364485912174713,1.2316297260137388,0.37484082094642546,0.8032352734800821,0.0
20160126,-0.17641074342823515,0.270107912105419,-0.31875822958241096,0.08839508979854666,-0.11518156989193215,0.0
20160127,-1.5295114902989384,1.1836302908177296,-2.2247438334992626,1.2758695498876,-0.4744371418058313,0.0
20160128,0.5480130603080884,-0.3113434038092014,0.7814515117491303,-0.1323293737391507,0.32456106900498977,0.0
20160129,-0.1439182851270563,0.15941622279540985,-0.16320219274775855,0.24697082856391278,0.04188431790807711,0.0
20160201,1.105161853453629,-0.04392923800616866,1.4312888802352877,0.45561280589912745,0.9434508430672076,0.0
20160202,-0.7228326003995446,0.34458321999292907,-0.843880031383786,0.30798191506691447,-0.2679490581584358,0.0
20160203,-0.38848898717160374,-0.07873333562566646,-0.45595201741622715,-0.1899660490771238,-0.32295903324667546,0.0
20160204,-3.2953424441987043,0.43267534661425744,-3.672799765572397,0.06628521582084246,-1.8032572748757774,0.0
20160205,0.8089589301255562,0.7200881061378684,0.9122653229692022,0.9653341881375515,0.9387997555533768,0.0
20160215,1.2858288634719754,-2.4386532423385,1.3147378319201897,-2.739123716132913,-0.7121929421063617,0.0
20160216,-1.486050603107521,-1.3286248296752952,-1.6056067669815972,-1.6056067669815972,-1.6056067669815972,0.0
20160217,1.3158925010030555,-0.19115136762599427,1.3755055555029072,-0.1422865957175996,0.6166094798926538,0.0
20160218,-0.5307606223667116,0.7326080592877047,-0.4835547410988865,0.7732975728156797,0.14487141585839655,0.0
20160219,-0.8632755968389173,-0.23918075766224312,-1.559740351563116,-0.3033512389753735,-0.9315457952692447,0.0
20160222,-0.7876184201095103,-0.17111693782251347,-2.699598990615038,-0.24716005679239905,-1.4733795237037186,0.0
20160223,0.1589640375083976,-0.5503818001986096,0.2767459725991201,-0.5679997270689638,-0.14562687723492185,0.0
20160224,-0.14541579557353573,-0.39159277209526544,1.8345482037332144,-0.37514283352070676,0.7297026851062538,0.0
20160225,0.33284806277536466,-0.4492106349879851,-1.1051028088697852,-0.4759661594840691,-0.7905344841769272,0.0
20160226,0.03043455032921789,-0.5607904050562275,-0.11757441291636866,-0.5745183752650953,-0.346046394090732,0.0
20160229,-0.013985902294705178,-0.1259594215893261,-0.07137454575476303,-0.12880808675785793,-0.10009131625631049,0.0
20160301,0.34952727968006564,1.1264350522554327,0.3940971182488544,1.1451175272703011,0.7696073227595778,0.0
20160302,1.0158161570140207,1.6411616451317024,-3.7356599081442763,1.6405562527586188,-1.0475518276928286,0.0
20160303,-0.11007919012181953,-0.24681484815999438,-0.5863411915204075,-0.2515844714530092,-0.4189628314867084,0.0
20160304,1.3468154439378683,1.888446046689337,-3.3673511803749023,1.8915623420732435,-0.7378944191508295,0.0
20160307,0.12661125343313975,0.15740553879391134,-0.5792994900274837,0.15684957795859716,-0.21122495603444325,0.0
20160308,-1.3169377075274404,-1.727072952501378,0.0112800155765026,-1.7357674659119429,-0.8622437251677202,0.0
20160309,0.5333594171387152,0.696503942070974,2.887734821497954,0.7040152925836114,1.7958750570407827,0.0
20160310,0.4550411062213191,0.5481070258295163,0.6512105964883175,0.5508307309360163,0.6010206637121669,0.0
20160311,0.31942411421429295,0.35898468226459657,-1.681993862087244,0.3581986633865619,-0.6618975993503411,0.0
20160314,0.30975627983690496,0.5409188433192911,0.3476697633472992,0.5424332651020985,0.4450515142246989,0.0
20160315,-1.0404161140256873,-0.8364653321080722,1.6264634677619059,-0.8368885650971798,0.394787451332363,0.0
20160316,0.8510096676246663,1.0876713415440034,-0.5082810462018841,1.089000232488897,0.2903595931435064,0.0
20160317,0.45264122689089237,0.1422867111172117,-1.6937677505318898,0.14175377244304765,-0.776006989044421,0.0
20160318,0.4778644838792401,-0.3089110633112939,-2.4723468350084206,-0.31001246726012455,-1.3911796511342727,0.0
20160321,-0.06467211787968272,-0.8964100490840281,0.16933582017479598,-0.8970596791060622,-0.3638619294656331,0.0
20160322,-0.11022469390497991,-0.3973182363130976,-0.3489540825169799,-0.3976351463149881,-0.373294614415984,0.0
20160323,0.013642469290627887,0.21456406296100927,0.16598916557087748,0.21469757345388005,0.19034336951237876,0.0
20160324,-0.7056264954815499,-1.6264446605039033,0.9750266811194277,-1.6269789118138123,-0.3259761153471923,0.0
20160325,-0.8214543643094014,-2.0381457979860014,-2.633448078874671,-2.0390539220038795,-2.336251000439275,0.0
20160328,-0.25965882512294913,-0.903112434232242,0.06614947609941735,-1.1148931056383677,-0.5243718147694751,0.0
20160329,-0.12241113200091863,-0.1781440540785334,-0.2446140361295326,-0.14626063493507704,-0.19543733553230483,0.0
20160330,0.6015750427810701,0.03498087297729621,1.6643444268357919,-1.2713930285751984,0.19647569913029675,0.0
20160331,-0.2864794267995501,-0.5648074554535449,-0.27139942606526174,-0.9242308521700155,-0.5978151391176386,0.0
20160401,-1.5570174204342884,-1.711814503067118,-2.194042721208956,-0.8737432065566336,-1.533892963882795,0.0
20160405,0.8306182876363769,0.6384855465120062,1.225908937804718,-0.8292747823296567,0.1983170777375307,0.0
20160406,0.9567468701771046,1.1245974627545536,1.124710670519961,1.124710670519961,1.124710670519961,0.0
20160407,0.0016872368025951934,-0.05440398096861501,0.027096008436506003,-0.4247360260661186,-0.1988200088148063,0.0
20160408,3.9273801132536312,3.83119816206825,4.574932807900402,-0.6169422998986231,1.9789952540008895,0.0
20160411,-1.9604887601280265,-2.09564585842194,-2.1447927995594775,-1.729433992452949,-1.9371133960062132,0.0
20160412,-0.519108201598368,-0.4946615953992469,-0.5804839716197497,0.3096905099482695,-0.13539673083574008,0.0
20160413,-4.306821613786386,-4.269316361685517,-4.6656120828599335,0.3574179781024571,-2.1540970523787384,0.0
20160414,-0.23966662932211946,-0.24558565247999878,-0.2530432678597619,-0.14012389267447836,-0.1965835802671201,0.0
20160415,0.1156225204396892,0.17319618258323388,0.19452347428343136,-0.19452347428343136,0.0,0.0
20160418,0.16881761167990025,0.4918154269066359,0.5342750108933716,-0.405455576553058,0.06440971717015678,0.0
20160419,-0.1581573541931088,-1.8810462692178205,-1.9488104583872374,-0.11154230679538835,-1.0301763825913128,0.0
20160420,-0.22114100433995323,-1.5953266929885535,-1.6652498185798934,0.6446446035420531,-0.5103026075189202,0.0
20160421,-1.1201892212103526,-6.015731006513578,-6.11543277813948,-2.130910731838622,-4.123171754989051,0.0
20160422,-0.92058843131351,-4.473045429803753,-4.459046141509956,-5.12939436262113,-4.794220252065543,0.0
20160425,-0.27745558231828127,-1.2270040754690648,-1.240316638409723,-0.47440012064629905,-0.8573583795280111,0.0
20160426,0.926632705393333,2.0792192419430133,2.1124355427832464,-0.19816892009927067,0.957133311341988,0.0
20160427,0.0516031159253169,-0.09295421056308917,-0.0881729599770272,-0.4895842278235403,-0.28887859390028375,0.0
20160428,1.817650152387573,3.7066329523024497,3.723806012930817,1.9833366505611725,2.8535713317459948,0.0
20160429,-1.6207669578339534,-2.713304767941761,-2.728697532073083,-0.8263580764288859,-1.7775278042509843,0.0
20160503,-0.8580627971220935,-1.2291061913938441,-1.2373062397105317,-0.004575225429869101,-0.6209407325702003,0.0
20160504,2.791929534774577,3.840260170526533,3.8583907432767512,0.5405179959758613,2.1994543696263062,0.0
20160505,0.9511828896768231,1.1015417640548493,1.1102017538353133,-0.8055102829285389,0.15234573545338717,0.0
20160506,1.0916136695268999,1.3744699311062911,1.378511103490379,0.30090994524452397,0.8397105243674514,0.0
20160509,3.2846994906842255,3.9043443995657547,3.916135687180848,0.11875889006168872,2.0174472886212684,0.0
20160510,0.5465659062950761,0.7363665990953672,0.7349788549477259,1.2792083416101079,1.0070935982789169,0.0
20160511,-1.198620737224351,-1.4467526419709846,-1.446857939717316,-1.3977619677764666,-1.4223099537468913,0.0
20160512,-0.928916708194016,-1.0035107587023726,-1.0058711811093732,0.364028196811301,-0.32092149214903615,0.0
20160513,2.1615360496396665,2.4956719973978903,2.5008732258854143,-1.2580079434553464,0.621432641215034,0.0
20160516,-0.610555970111373,-1.2742492493620312,-1.27499356344912,-0.6190628729907153,-0.9470282182199177,0.0
20160517,-0.8291538577434767,-1.963296636357072,-1.9646495293469695,-0.5098320201135979,-1.2372407747302836,0.0
20160518,1.1868906893191158,2.2191545068615746,2.2211224721532337,-0.35464853657086637,0.9332369677911837,0.0
20160519,0.5138489423258114,0.14120224967834444,0.1417674517654735,-0.7578263759830188,-0.3080294621087727,0.0
20160520,0.028365455031232722,-0.9032234945424968,-0.9035337372869153,-0.2993983654612623,-0.6014660513740888,0.0
20160523,0.012275880599175268,1.2480038178638884,1.2483200784530961,0.47732717975305794,0.8628236291030771,0.0
20160524,0.0008698022597817818,-0.024746940548325845,-0.024781544115863217,0.08047052874107488,0.02784449231260583,0.0
20160525,0.0019501980932162266,0.35943758899796574,0.3590133323581516,1.9651320027809969,1.1620726675695743,0.0
20160526,0.6919258658416302,-2.2265170801947796,-2.2271716136976014,0.830995017135018,-0.6980882982812917,0.0
20160527,-0.23560261796124113,0.42328411455985493,0.34856626772851373,-0.75337558085744,-0.2024046565644632,0.0
20160530,-0.2560944729561149,0.20470419895167172,-0.0980251844045158,-0.7815378521580665,-0.43978151828129114,0.0
20160531,0.13465185833578416,-0.0953556641156113,0.10246400777605608,0.314245186589168,0.20835459718261204,0.0
20160601,-0.9703374101688964,1.3274800768463497,2.5240811230299682,-0.4555097388443732,1.0342856920927974,0.0
20160602,0.40507472629283836,0.23702516910583526,-1.720861252649804,-1.2304902331163206,-1.4756757428830622,0.0
20160603,0.49724625938328804,-1.8928981047993814,0.313687901610584,2.725195640125012,1.5194417708677979,0.0
