trade_date,CU.SHF,AL.SHF
20180314,-39.16968978668403,-116.97913757237382
20180315,-50.986874487226935,-116.1888772077492
20180316,-61.33188728794167,-115.53115396619499
20180319,-68.83626423892915,-115.86669119075103
20180320,-75.39534331929191,-116.02463813249793
20180321,-80.57042416647461,-119.015502660398
20180322,-83.71479314314465,-121.39402062875422
20180323,-86.10223497518149,-125.56098459643118
20180326,-86.84186815628314,-129.0370472686081
20180327,-86.53775399294183,-130.5273243579652
20180328,-86.6207542861485,-131.85179850590856
20180329,-86.0007845288289,-132.48941851246724
20180330,-85.34063560824131,-132.9896972652168
20180402,-84.79946605654807,-130.82170501223945
20180403,-84.71439330649956,-84.40494568335005
20180404,-84.64543989414099,-45.285218024766635
20180409,-84.53757388552961,-15.438872672639327
20180410,-84.9751656197436,9.838538020509096
20180411,-86.15670358542569,30.53629903641127
20180412,-86.95196989719526,0.10500156778712987
20180413,-88.22439303783467,-22.400093047990417
20180416,-89.28111489682637,-40.805442535762964
20180417,-89.9040615658104,-13.234399851622305
20180418,-90.80901708849699,9.49358405339189
20180419,-90.69982023222565,24.64459331506463
20180420,-91.27741373220812,34.29727171520018
20180423,-92.09619343399339,42.189544628231225
20180424,-55.512404807873914,45.76716669064827
20180425,-20.604047860806897,48.73319390292788
20180426,9.388538570039918,51.17203928330973
20180427,35.15095704275591,53.20958341939594
20180502,56.9078250662773,54.8475991917311
20180503,74.93742911695593,56.16966530740259
20180504,89.59496083033788,57.46512498360178
20180507,101.39577877250748,58.5314235141858
20180508,111.16543821166334,59.464418335226256
20180509,118.06448073639515,60.31898822968717
20180510,124.19875080920784,61.043730942239755
20180511,128.3888060452518,61.63131823284932
20180514,133.13133186355554,62.12267896240248
20180515,136.19391685415093,62.88251889308326
20180516,138.44108826226744,63.487633097782286
20180517,140.92397819856677,64.52280652546104
20180518,143.39001966081423,65.36051102755636
20180521,150.74354925294003,67.95275905666176
20180522,160.06400148425772,71.75527333785998
20180523,169.36994043187246,75.02528245863958
20180524,176.8698471621246,93.05121033495641
20180525,182.9359927964033,107.33468576462255
20180528,187.66255043506828,119.20403063986517
20180529,191.3656919832594,129.28396934759155
20180530,186.42144702008048,73.7575360746664
20180531,179.8129875977011,27.256370581882713
20180601,174.7265737807179,-10.299426161421236
20180604,170.25987646236035,-42.040596110703966
20180605,165.23278505547094,-68.0836213700846
20180606,160.29521236997277,-84.89210551092033
20180607,154.30862681176927,-97.42357231249784
20180608,148.79232957326417,-105.3211938674056
20180611,144.06297052857778,-111.90954980648897
20180612,140.64290259130075,-117.60661797712442
20180613,137.1843616146419,-119.92524685711797
20180614,134.37723664074971,-122.32417046896559
20180615,132.11277324205545,-122.60213821839316
20180619,123.27983481967976,-120.15327578328565
20180620,115.97130877168452,-118.1213334425132
20180621,110.05763559193508,-116.4621604280933
20180622,105.3352511528692,-115.92789590926589
20180625,101.43301737366369,-115.86574712554795
20180626,98.25384827056831,-115.65682469547598
20180627,95.64629296824324,-114.49769008321026
20180628,94.50820719491573,-113.52517257150035
20180629,94.04170327587549,-112.88041229758176
20180702,93.40985932631857,-111.80226922827809
20180703,92.93626269088259,-110.75499679183848
20180704,91.10095403080801,-109.91564117670193
20180705,90.12894142011544,-111.83748300619061
20180706,90.71369214148136,-113.99777230181279
20180709,89.70356987202099,-115.62161132526408
20180710,89.24755287781373,-116.88083832106375
20180711,59.18158046400368,-117.19623306286887
20180712,61.25265631618074,-117.67180556660053
20180713,63.01561435932955,-117.95336646594016
20180716,38.64872431028941,-119.5409680879729
20180717,16.39163168378039,-125.50791527932512
20180718,-1.8728580057779953,-131.19006457150346
20180719,-16.429371496590985,-135.60177331682272
20180720,-28.39714516138413,-139.3240624663696
20180723,-37.832233747750955,-139.6941662864215
20180724,-45.38603375029823,-140.3858832945343
20180725,-51.11550480152411,-142.1442113083375
20180726,-55.7683381611862,-143.30227278768527
20180727,-31.674883578651496,-143.96483169332075
20180730,-39.62378531128021,-148.31784194369888
20180731,-45.94648297539298,-150.8221028440906
20180801,-52.53865487638153,-151.9980091573397
20180802,-58.32370978089447,-151.86378125992286
20180803,-63.11788033212842,-151.9877620976826
20180806,-67.96198583795294,-152.52938672746436
20180807,-71.92796975248538,-152.93374065358225
20180808,-81.4275991017001,-157.18947943262376
20180809,-41.46757100077896,-153.57963703297742
20180810,-58.84872273745412,-148.58901846050495
20180813,-73.04484853984559,-144.66422839738203
20180814,-84.36295501681417,-141.53655088724648
20180815,-90.98225456584728,-137.76726538866856
20180816,-94.2246385467659,-134.145779355767
20180817,-96.80155519436731,-131.1115414923872
20180820,-98.55799336007183,-129.9381381711447
20180821,-99.67456236174328,-127.02830886062158
20180822,-101.31215123991687,-124.56154697378662
20180823,-102.80488805601638,-122.64997584561756
20180824,-103.08151203612006,-120.51794562288465
20180827,-104.08026742813185,-118.62675274921186
20180828,-105.57365713459424,-116.11297045016538
20180829,-106.64537852454754,-114.16842391227767
20180830,-66.45066908735441,-113.0122975414434
20180831,-75.08450281661979,-111.92616537394407
20180903,-81.79832553366694,-110.92788603833975
20180904,-87.01950003235072,-109.90036453614456
20180905,-91.22511063228858,-108.3608649566075
20180906,-95.33950011464407,-110.43039787648271
20180907,-98.7676678999783,-113.76043192164278
20180910,-101.73720964740546,-116.73968476179753
20180911,-103.30992800763936,-118.89057061942287
20180912,-107.14657340756361,-120.57847723545856
20180913,-110.90235400780733,-122.32305134170554
20180914,-113.74525817639248,-123.53610898200292
20180917,-116.26117996925002,-123.71767603152468
20180918,-116.88110957018054,-127.39332095881876
20180919,-115.4229213975332,-130.24822050681857
20180920,-114.24567168755281,-132.45982048851022
20180921,-113.56144688643586,-134.96018847934624
20180925,-112.37266850547027,-136.69680081966723
20180926,-111.51457776270956,-143.37240318485274
20180927,-110.30885249558152,-146.77561563010613
20180928,-71.1623996053318,-150.636347546783
20181008,-39.055120355127,-151.11886129857697
20181009,-12.515776454997653,-150.24608046568235
20181010,10.149133198055829,-148.4085242571586
20181011,27.09376630395999,-145.97042862445957
20181012,40.090061648461294,-143.16927803922502
20181015,50.46505055651119,-140.12625041909146
20181016,58.59469381392085,-137.2859632449176
20181017,65.43920676938532,-135.1021478058514
20181018,71.0686026181963,-133.3191174343023
20181019,76.97649296606015,-131.86983468108957
20181022,81.87651872607499,-131.02520050515278
20181023,86.04115586253377,-130.96828549502808
20181024,90.48039160092867,-130.8570546843403
20181025,95.5099946354751,-130.9559730843811
20181026,99.95841600538661,-130.96976104070697
20181029,104.1109940265318,-132.07641075574767
20181030,109.0583880672038,-132.82897215262784
20181031,66.59505231548783,-132.97992962984299
20181101,31.719023408749255,-134.1838637291649
20181102,7.330386483878008,-85.4479907772932
20181105,-12.667419806244547,-95.69577305065317
20181106,-29.563363636308207,-51.31111582006182
20181107,-43.556379347244714,-13.715041568360808
20181108,-56.40329851642621,20.293097773017976
20181109,-69.36601647152011,-16.79542363166387
20181112,-79.91958001828196,-49.641726551314854
20181113,-88.72001958581895,-77.78436631453748
20181114,-95.80223188258738,-100.6864884453164
20181115,-99.63564644358998,-43.077892396728586
20181116,-102.83147505085651,4.171816041856658
20181119,-105.72681389064913,41.691671743064894
20181120,-108.57811384753512,70.84729575521
20181121,-111.15536302972312,95.07178805594123
20181122,-114.24790049163637,113.64713142195812
20181123,-116.67263212874956,129.59374888189805
20181126,-118.63300474250543,142.4543963028168
20181127,-119.64052514992288,154.3595951605093
20181128,-121.33635729595703,165.6984465571022
20181129,-123.02136501242605,176.53398515624298
20181130,-133.78422114233462,188.31547500506693
20181203,-138.89170243334982,124.00415390682669
20181204,-140.36919304849917,71.3199003415515
20181205,-141.2140814795169,28.871155703925368
20181206,-141.201941459757,-4.776739262859873
20181207,-141.14279738525929,-32.29158544917194
20181210,-141.12314972421638,-54.861673679588684
20181211,-141.1444255898182,-73.31181283672016
20181212,-141.64432801748416,-88.99688890873492
20181213,-144.97888617870154,-101.9670778482855
20181214,-146.35321275920654,-112.55869833587661
20181217,-146.89722550677197,-121.78807440170048
20181218,-147.0473888040843,-129.5770529362992
20181219,-143.9051172110463,-135.567139599894
20181220,-141.38183293502465,-140.85833551548566
20181221,-139.10893157790844,-144.7544482694349
20181224,-136.9689317682091,-148.07635578233294
20181225,-135.79309624074412,-150.71811399512927
20181226,-135.75025163495448,-153.70902520784674
20181227,-135.8228881328204,-154.14904265377567
20181228,-136.0305283543029,-155.0392728647666
20190102,-137.22324443238023,-160.88919567907826
20190103,-139.39788061777583,-164.78968145310375
20190104,-141.40274038562637,-166.69591328934862
20190107,-142.52879878256962,-169.73284444993203
20190108,-89.255215443919,-171.85814150515006
20190109,-46.6386982955973,-172.14536521892245
20190110,-11.521031181362789,-172.07053028278128
20190111,17.15953662491887,-172.32986631913934
20190114,-12.634408692883987,-172.32230483130857
20190115,-37.44266816173094,-171.98627139730047
20190116,-3.859510903164895,-170.4974725362521
20190117,23.876622140026335,-170.65751691471206
20190118,49.21063613267685,-170.02886373131366
20190121,70.10156767007948,-169.0597462710659
20190122,87.09018546880566,-167.1634957407332
20190123,101.68514160691097,-163.69688423403784
20190124,113.30097579116656,-160.9854565343751
20190125,122.76097968392534,-158.7677497208373
20190128,130.84552780427254,-158.33681412832314
20190129,137.49153339254562,-157.80850590607113
20190130,147.65795907411572,-161.23147051252352
20190131,155.60633010092104,-165.41733180019565
20190201,162.58124264376613,-169.77568008606232
20190211,168.9870909689119,-166.70746283158834
20190212,174.2739132564504,-164.32840702746086
20190213,180.29367831211215,-163.1576272341692
20190214,185.33800827393995,-162.46792355107812
20190215,188.50946127693007,-161.943711066922
20190218,183.3227500955862,-162.18813655096062
20190219,179.07694231938567,-162.24375537932846
20190220,175.81165695186633,-162.81638405202403
20190221,173.05514111669137,-103.23628421486818
20190222,171.97636437418095,-55.68661494071683
20190225,169.41740070998605,-17.016602051192752
20190226,167.03832879694366,16.546211253747423
20190227,164.78754105580293,45.792940923129144
20190228,163.90553485062802,69.76775513490743
20190301,162.94865711649493,89.5748176256821
20190304,159.6065868364253,105.82633576849423
20190305,156.55985268589453,116.22030177657263
20190306,153.83375045291737,124.44001811584641
20190307,99.97265131710542,131.39121691984576
20190308,56.11639147997616,137.11807413333415
20190311,20.175289221255337,150.8273836370053
20190312,42.17749662409041,162.50677082771355
20190313,60.01235896155898,171.28580033999455
20190314,74.28897442651271,178.40466546777242
20190315,86.55075070506284,184.2996863448255
20190318,105.15378980813372,188.89029011422647
20190319,120.50804244911119,189.9959104622344
20190320,134.450522730599,190.673453272967
20190321,145.10632562356483,191.3119929272175
20190322,85.58960197094002,194.374623413279
20190325,38.52237495306077,195.7064129150226
20190326,63.160913335097845,197.5636550693525
20190327,20.580659026474784,198.9727023732118
20190328,-14.457194774097498,199.86381429696618
20190329,18.463802723896606,200.35053772913403
20190401,43.00146179294587,197.27507407249524
20190402,62.948197286361534,198.106682601578
20190403,78.93033764278246,200.07074079100056
20190404,92.28411152013648,202.04837246228269
20190408,102.93192955805074,203.65960699130207
20190409,110.14018320858042,204.9553195360271
20190410,64.41354332692049,205.8789040549871
20190411,27.480426718896712,207.15386072442502
20190412,47.98060040921859,208.49855574214197
20190415,13.599343689046616,209.55792298680066
20190416,36.70028468086559,211.81685496691225
20190417,55.60420125580034,216.6616708039927
20190418,71.19493693200721,220.67008773374414
20190419,84.22423163262867,223.8942386791575
20190422,95.82561247868253,225.3761281664059
20190423,111.60855041073926,233.14166259686075
20190424,58.749149737923936,238.07358059799807
20190425,80.43257524937707,239.96715179153134
20190426,97.57244167431817,239.35204669801314
20190429,113.53406051039312,238.81484247820399
20190430,134.30206235310658,243.5607092115697
20190506,140.34716273791454,233.25028672320096
20190507,145.00970879927053,223.9620656320162
20190508,147.62845038807754,216.2701935575636
20190509,149.7149222172768,209.64134349856639
20190510,154.13939109485918,201.34502744720282
20190513,158.1770902542704,194.46593100187408
20190514,161.97765545907095,188.70507939167695
20190515,164.04705315482357,182.51357067433045
20190516,165.94290934050224,177.51413022353876
20190517,103.61999905091234,173.05437021379672
20190520,52.563295595075644,169.60495240087263
20190521,11.048024236755852,166.83974294857302
20190522,-21.08499672666297,163.2235702233507
20190523,-46.36859869167855,161.24103534051096
20190524,-64.27743418858782,158.27690918107484
20190527,-78.74539404832521,155.7414740764417
20190528,-91.16109233568936,153.94191302556632
20190529,-101.06457962533194,152.3340141151498
20190530,-109.01241141329754,151.0941975722548
20190531,-115.36599451764229,150.22218540996587
20190603,-125.47743040970028,156.07058809439212
20190604,-134.65428241300904,95.0420987756829
20190605,-142.555174465551,45.35169498905941
20190606,-147.49824658275685,6.743451156958717
20190610,-151.24761419248634,-28.89821939801828
20190611,-150.6679759799169,-56.95446154238805
20190612,-149.35123589052475,-79.69638320853377
20190613,-148.723675988669,-102.31886705195059
20190614,-148.1876515114581,-120.89356770716178
20190617,-147.70184686068285,-134.92834566888692
20190618,-146.9062114206822,-146.32469690197718
20190619,-144.47781154738902,-154.68920408251773
20190620,-143.8262773355648,-163.18634737262093
20190621,-144.73778810538587,-166.9865747131783
20190624,-147.40781544238283,-172.5129028118262
20190625,-148.64978452392845,-176.6199340543048
20190626,-149.708179577046,-180.4562841128653
20190627,-151.32423329171232,-184.21323533096148
20190628,-153.25009203747922,-186.6816594182909
20190701,-155.5268435345903,-188.0727205801023
20190702,-152.7484313133595,-189.14257229390708
20190703,-149.77960757448565,-190.74701005938823
20190704,-147.57939537304824,-122.70331387061792
20190705,-147.20120355265644,-136.28575441065746
20190708,-147.24892996018318,-147.362043952455
20190709,-150.06820459119695,-158.594385719078
20190710,-153.84599538077876,-166.86411081792477
20190711,-154.7134763434218,-173.83709056600622
20190712,-155.41318061104153,-179.6780080296457
20190715,-155.99994139977966,-109.55836914331556
20190716,-156.66886414313424,-52.334868317201924
20190717,-159.70170606288687,-4.946795796271409
20190718,-162.22005689192017,34.24664162658454
20190719,-155.1564966859153,71.370323140481
20190722,-148.143858523155,100.85541505524971
20190723,-142.70686777370625,123.62563734720308
20190724,-138.15045245100762,141.6421938278511
20190725,-134.4538583884322,153.72776060542486
20190726,-131.44787692737725,164.73212490707795
20190729,-129.3935885452006,175.62152859359017
20190730,-129.60922858526274,184.7418353470146
20190731,-129.11934376028225,193.1154316471095
20190801,-128.68717532743037,204.10621076708375
20190802,-128.2017480529791,211.6618235683625
20190805,-127.22367323151845,215.6984023404081
20190806,-126.53643707682156,133.79048627420866
20190807,-125.82525228247135,66.56944688877205
20190808,-125.06115840987856,13.8724868752645
20190809,-124.34564967097667,-29.566840198747265
20190812,-123.97405697081146,-54.53845763890994
20190813,-123.54595879127137,-74.99163657960023
20190814,-123.19519176487223,-31.096188783161793
20190815,-122.86311407888385,-55.805946168962414
20190816,-132.7480007899344,-76.0921158936186
20190819,-144.01075204469427,-34.927318147988466
20190820,-82.38419064763231,-0.1976047284973779
20190821,-102.9393440851044,-28.47621216574064
20190822,-119.65703617601237,5.522342159422804
20190823,-133.1481341214224,-23.887688501339323
20190826,-142.60833672451614,-47.27444600212087
20190827,-150.05671387715375,-66.47943038836732
20190828,-159.15609213858406,-82.40955371757751
20190829,-166.75458546832465,-95.14803322180522
20190830,-173.2424803810759,-106.1599710786799
20190902,-181.78415717919236,-58.63088370858691
20190903,-187.04938023298317,-20.01858952898345
20190904,-191.5015126257741,12.222744870341876
20190905,-199.4617430525439,-18.783725679995037
20190906,-201.97523176709902,-44.00129893600689
20190909,-203.96843219497222,-73.88343560949602
20190910,-206.72670413218455,-97.99209925646065
20190911,-208.28994341554096,-117.52595818801099
20190912,-131.04982598152958,-133.53333386404117
20190916,-67.78047255353172,-142.81555258314484
20190917,-93.48601642482558,-161.472976077719
20190918,-114.44707003226351,-177.65667003154894
20190919,-131.14711850909237,-189.00647393113917
20190920,-145.28188410982094,-195.55995331526066
20190923,-155.33616819390176,-201.65013997947386
20190924,-166.1802590186853,-206.98610468501982
20190925,-176.87474327183597,-211.2614593004529
20190926,-186.00605533914202,-214.29425687429202
20190927,-192.30308498607735,-216.74047360418703
20190930,-195.7007133300546,-218.58804110928975
20191008,-194.37074203980828,-223.62364230388926
20191009,-193.92164448373703,-227.71788597385643
20191010,-194.48188197627732,-232.47042576597102
20191011,-196.35328434953345,-233.46688891943361
20191014,-202.82716705815199,-236.8829690395603
20191015,-208.11798440805356,-239.40155964946652
20191016,-211.6421979161464,-238.17137323668132
20191017,-214.69143809211425,-239.28976912858963
20191018,-218.71086540760265,-240.05216779202811
20191021,-216.5809230617158,-244.22635758569024
20191022,-215.30837465058102,-246.32394890253667
20191023,-213.69002003826927,-247.95606085539515
20191024,-210.0438833204424,-249.74900793289024
20191025,-207.09207538445776,-256.73350927719525
20191028,-205.95254874089431,-261.62829487190714
20191029,-205.79920132701318,-266.3171979683437
20191030,-205.58386967357,-267.6000766414805
20191031,-204.91998792919904,-270.49386050185205
20191101,-204.3085142853604,-273.8661497018938
20191104,-205.8200027214134,-274.6514569746902
20191105,-211.75775127232623,-173.72887076165563
20191106,-217.6858113954422,-90.0096110817829
20191107,-222.4405424410485,-21.74190696700643
20191108,-227.3639039932898,42.996052944309156
20191111,-230.8080397465008,-14.464882050462785
20191112,-233.52009684660658,-58.422922838601956
20191113,-235.315350958776,0.954942376926387
20191114,-237.18333814057053,48.46943528521854
20191115,-238.58229690701395,-8.015178607221612
20191118,-247.91737645553243,-50.97286268766029
20191119,-255.8774750754712,-85.29697160910193
20191120,-262.67871755405025,-26.6839585251561
20191121,-282.86490318608725,19.509676636756147
20191122,-294.91247103423933,57.42673638338819
20191125,-299.7742235406797,87.67995919474124
20191126,-304.0999588099832,112.16844710423362
20191127,-303.0146728275169,50.42257866976883
20191128,-303.856777780939,81.02550509161792
20191129,-307.4750320508776,105.01183930822421
20191202,-310.94429284833296,124.79222996021922
20191203,-313.6304808040616,141.02970392016402
20191204,-315.4354593655788,154.24416140574044
20191205,-313.4847386353013,164.7469083187941
20191206,-311.5072684043304,172.23736676739114
20191209,-223.42586843711774,180.3880567428592
20191210,-151.72070170438062,188.6035720648514
20191211,-92.47064422824234,195.28389964990512
20191212,-43.94136105184704,200.94957673318095
20191213,-3.942971292333955,205.42217465287808
20191216,28.809211168089856,212.4491538469602
20191217,56.0428072273807,217.41094767310383
20191218,77.40627479832303,220.25489193753813
20191219,94.86342122919932,222.02331597947926
20191220,110.13205900588986,223.13818593987358
20191223,122.7742652622039,225.6429415203807
20191224,131.36150904584093,229.58689193493103
20191225,138.70122167700083,233.42539012317215
20191226,144.8714475232717,226.63909917079388
20191227,150.1267512427672,221.76377070831165
20191230,153.51844237199694,218.31483930724406
20191231,155.36186604865838,215.54757202656708
20200102,157.2567515733637,213.1069220432464
20200103,156.59311016699024,211.60964089154226
20200106,155.75665104129874,212.99709136070055
20200107,166.42749085071978,215.21865315813727
20200108,175.77956340911553,216.13060570185496
20200109,185.38462270879572,214.64690538964
20200110,193.1984914089465,211.66604895864563
20200113,199.50361428635176,205.63192653946567
20200114,201.894825583748,200.69522975852868
20200115,204.30216336973325,197.84591992736102
20200116,206.9139275445068,186.2548698936016
20200117,209.0329262625234,177.18568653243724
20200120,210.44054284032904,169.47887484753508
20200121,139.4019682873646,162.68460155182035
20200122,76.82430731515691,157.15030051832605
20200123,28.628160496859042,152.39931872369624
20200203,10.844422422135718,141.79863070046449
20200204,-3.6232914053103062,133.1486836164937
20200205,-15.281518428911484,126.06293091292261
20200206,-0.469146950402482,120.21049653956344
20200207,11.663290847234316,115.3184252276362
20200210,21.62296899211214,111.31715414536318
20200211,29.700864702823782,107.94092637410711
20200212,12.206409851089772,105.17781413630364
20200213,-2.0533411221439106,103.10746252564918
20200214,-13.670179675356641,101.52388595820938
20200217,0.6581311033361734,100.62630531297226
20200218,-11.301870630070603,100.22572414089991
20200219,-21.191413782796168,99.90563040778412
20200220,-29.26985491835638,99.69271513335524
20200221,-35.83269341247683,103.3565705854018
20200224,-17.424301687266304,62.770252495926655
20200225,-2.370075272253224,73.12424102045883
20200226,10.08164091541592,81.71791217379187
20200227,-3.815896779322239,44.72995031476611
20200228,-14.7529160145912,17.41774286971166
20200302,-32.74615721224637,-13.303668767516788
20200303,-47.12890303182503,-38.300226301502235
20200304,-58.819747008208594,-58.597005281339946
20200305,-69.2951898658607,-75.58548849877165
20200306,-77.68113169037085,-89.92863387111582
20200309,-81.34277464092104,-96.96993435989097
20200310,-82.91991196176053,-102.24877735145255
20200311,-84.00423424754129,-106.56778105470752
20200312,-84.2056298409382,-110.08489050745682
20200313,-53.401883628306514,-112.54828881219984
20200316,-58.53521156838995,-114.39628748088337
20200317,-62.69358043282037,-116.19259524972942
20200318,-61.5060338003689,-112.32807620825976
20200319,-58.90940836736918,-105.83496902279896
20200320,-55.916863313018496,-99.51327825102653
20200323,-53.09164338659798,-91.7158353928845
20200324,-50.41160624648137,-85.17255774407059
20200325,-47.851612172221195,-79.12252278640902
20200326,-45.75341817713737,-74.17459830061671
20200327,-44.04800833683229,-70.18377136157488
20200330,-42.8039451599618,-67.01043121683738
20200331,-41.76496539217864,-64.3727035685434
20200401,-40.91193257273925,-62.19517638224964
20200402,-40.09700816590344,-60.379683656502905
20200403,-39.39335011554002,-58.7849016293837
20200407,-38.814855841097064,-57.54683558652278
20200408,-38.433829179988884,-56.623754120109325
20200409,-38.126096051873716,-55.82276051556554
20200410,-37.76096083314126,-54.88392755885856
20200413,-24.322379282117137,-54.151266809168824
20200414,-13.216980915178018,-53.538736814821675
20200415,-4.134175898206883,-52.82520476025127
20200416,4.518389947601048,-52.80944300696026
20200417,13.817830922174188,-53.59976645813089
20200420,22.267988881991563,-54.37323179459416
20200421,4.837409539092572,-59.11043655682964
20200422,17.99370176579728,-62.99740930397573
20200423,29.775584374203287,-35.745743661578366
20200424,39.98438473148162,-13.266880981670038
20200427,47.8917750364312,5.05673753285269
20200428,54.8941349667833,21.950418156176937
20200429,60.76198185625552,35.70604867076413
20200430,65.69528463645011,48.37905299609959
20200506,69.92585600970602,58.761750400233836
20200507,73.3295370272534,66.16439886390046
20200508,76.59687028023875,72.05219365133308
20200511,79.23087350149359,76.85802155377536
20200512,80.78607901036368,80.00986312739566
20200513,83.89498399427039,83.25312502126552
20200514,86.32787433373316,86.47573266757026
20200515,88.2838720754042,89.12775465903785
20200518,90.05919837568308,91.56367144856647
20200519,91.14779127968033,93.80267430280101
20200520,93.08119602775011,99.74365897083676
20200521,94.3850827042028,104.2441863635053
20200522,95.64609286732626,114.13375226452737
20200525,97.11948702637704,122.57424572878432
20200526,100.34950910458859,129.07767593384838
20200527,102.89675433757125,134.27979170123226
20200528,106.82097390231964,138.38228056613858
20200529,110.27039698523623,141.84678136025468
20200601,111.74596467507207,144.20423460420713
20200602,113.37531864299324,143.66342431048864
20200603,115.05540252551403,142.77692919801225
20200604,116.65383076807187,144.26564492551293
20200605,117.682929392435,145.90171679087194
20200608,117.68202284398446,144.35315192570542
20200609,118.92819087487852,145.10426784789215
20200610,119.41715132757663,145.52977264775322
20200611,120.35138144508058,143.2940268289623
20200612,120.70398541632426,141.41204329008204
20200615,119.0781309201222,140.54407910367044
20200616,116.74071166263202,137.22258742927502
20200617,114.12654187775799,134.19480293157227
20200618,112.19831021666798,132.7025665405507
20200619,112.770753030483,131.55767602726334
20200622,112.77375417841095,130.60549500338848
20200623,112.6927014654448,129.51371135069576
20200624,113.14937710890413,128.21029532879268
20200629,113.37879332192031,126.89391570672382
20200630,113.4983981016724,125.82617926688478
20200701,114.00419982093582,124.5270952998623
20200702,114.58440999906726,124.61300794210301
20200703,113.46454108346613,124.89781397158637
20200706,112.84638803661066,125.23393343159452
20200707,112.59100034224723,124.85222186111898
20200708,112.7203069536032,126.53928886455215
20200709,111.83114056357562,127.94380288480484
20200710,111.08269687231744,129.30845861967384
20200713,104.48351875676771,128.26749956275538
20200714,98.55944508034482,124.20008251089716
20200715,94.22230815944758,120.9182564352767
20200716,89.05894909139434,113.94432410464489
20200717,84.87161900546376,107.96574620078351
20200720,81.3703806414295,103.06451266835933
20200721,78.75342476884578,99.05341142270343
20200722,76.68584995245496,95.64475782015789
20200723,74.76684486950982,92.91978217148709
20200724,72.77400921817552,90.78541535946826
20200727,71.19260250601836,89.29181687755181
20200728,69.9076152308512,88.00288152211378
20200729,68.93044344531141,87.07881290497544
20200730,68.084344048838,86.10433245063905
20200731,67.61405670092537,85.25096679220285
20200803,66.83999635275174,84.37951312548287
20200804,66.16325747902692,83.76852127239596
20200805,65.6286587666446,83.23190638055642
20200806,65.54972572207767,82.54668609953481
20200807,65.5053978847623,82.02425957893567
20200810,37.93873081103354,82.6209508426137
20200811,15.092202918474698,83.68713520286428
20200812,-3.428853115811749,84.55677403993812
20200813,-21.071924579716185,91.88952496470924
20200814,-36.81281883392163,99.08375223960645
20200817,-48.71273721956306,105.2036257110046
20200818,-59.251432406095326,110.22781317497736
20200819,-64.94884944203203,113.51907681945494
20200820,-69.8003703781191,116.21971037752483
20200821,-74.53041074166256,71.73936380826602
20200824,-78.50026166380084,82.03407666732436
20200825,-81.50471386221976,89.34443407342188
20200826,-84.01571661263351,94.76286029679072
20200827,-86.11018045358055,100.43442859666447
20200828,-87.46742220975587,105.02659769247684
20200831,-89.58829442375392,108.9221272583667
20200901,-90.21064737049376,112.50054487160212
20200902,-89.6186355523434,115.36610056639418
20200903,-89.00398119590056,71.73168867105414
20200904,-88.4984426060839,35.95574473273109
20200907,-89.39706349738105,6.8176552562808395
20200908,-56.23641958820055,-18.1230540281132
20200909,-29.628955444994297,-37.50588116389573
20200910,-40.86841534707295,-53.96824496873482
20200911,-50.26544346652483,-66.97391225748547
20200914,-58.24103767638299,-74.75334335180477
20200915,-64.76693555004594,-81.07547286019738
20200916,-73.3741923328597,-87.42327766422746
20200917,-80.19952623278809,-92.59433656666215
20200918,-47.42459504462998,-96.25775925013617
20200921,-57.082915375379464,-99.29481488870093
20200922,-28.368713375119526,-102.0235979914153
20200923,-4.96325535319945,-104.92216607632531
20200924,13.126231425830412,-103.39062209012324
20200925,28.069921141766617,-101.22953066680661
20200928,40.22088007989727,-98.96928591426109
20200929,52.1546807309264,-96.91471865200221
20200930,63.50897663890435,-95.21674654040947
20201009,72.19806222484549,-93.28863129785188
20201012,79.31103129592363,-91.44458565649678
20201013,43.69806416198617,-90.4357151485153
20201014,57.24364175340746,-89.61106779947637
20201015,69.76512314632403,-89.28583789151928
20201016,79.86172276556486,-89.04878473192835
20201019,42.836838667179094,-89.12071727421396
20201020,11.969297982396096,-90.2232239521915
20201021,-11.287356116038659,-91.10035056151843
20201022,-30.91233121578182,-91.84353954226687
20201023,-46.955975853092745,-92.5276884579343
20201026,-63.84161527921715,-93.36264476428951
20201027,-77.65518357760358,-94.01642055372491
20201028,-89.3935394085971,-94.61449080880493
20201029,-98.9254896234117,-95.98543913097559
20201030,-109.03099786415999,-104.38056244870829
20201102,-118.32241910256094,-65.74785608706317
20201103,-122.82429149866454,-73.44959415814984
20201104,-126.76879568111471,-79.8119838346945
20201105,-129.7546540589391,-85.23058343993677
20201106,-133.67885840433058,-47.81295058947553
20201109,-135.94298265236736,-61.98282504943639
20201110,-137.58483827379774,-73.46983545818541
20201111,-138.3995619676843,-38.91681317257063
20201112,-139.37164249385387,-11.172703371987161
20201113,-139.702382212166,11.036953679998321
20201116,-94.50982986274057,28.378924723909293
20201117,-95.55633952959532,42.742003842517576
20201118,-58.93197514066342,52.22938647479909
20201119,-67.30046322117349,59.902356096551884
20201120,-36.65640651955997,65.96410061571505
20201123,-48.27618387428042,70.55624304023885
20201124,-21.781470518928597,74.4067726953067
20201125,-0.29696743043718066,78.14859506389163
20201126,17.217905251140053,81.08943954830146
20201127,31.991862366978463,83.6961809462346
20201130,42.18546097713884,87.29765214969105
20201201,49.92331656639025,90.8573058720193
20201202,56.462154888097814,93.86991154809684
