trade_date,CU.SHF,AL.SHF
20180228,6.512414983691849,-14.471271958046142
20180301,6.4107063016142005,-13.834696109069803
20180302,6.197516822991624,-14.556688970634578
20180305,5.827245589634296,-15.65450869009876
20180306,5.871462681530099,-16.002931714949657
20180307,5.619485174490039,-16.38006476728621
20180308,4.762599205944406,-16.640558273202714
20180309,3.62253705260567,-17.370566842788165
20180312,2.5793995180047506,-18.38975178857486
20180313,1.0294719714441924,-19.75226372569603
20180314,0.23426125450688623,-20.567984014057686
20180315,-0.8055744224259935,-21.202107013958784
20180316,-1.6365679491145013,-21.477181493362252
20180319,-2.8787889473963353,-21.75738518177239
20180320,-3.4899618235950367,-21.24219242020304
20180321,-3.977140484487009,-21.21042308233864
20180322,-3.8458464546159346,-20.98664775072569
20180323,-4.007454826001099,-21.59467582584403
20180326,-4.895052002681262,-21.93087630938957
20180327,-5.323788666202085,-21.536087659592578
20180328,-6.023414027611315,-21.688343090141558
20180329,-6.599592813242268,-21.913046183703628
20180330,-6.731132600851972,-21.220897973542574
20180402,-6.929869290703188,-19.459859448292793
20180403,-6.9183967855789765,-17.393996306756883
20180404,-7.301709578454963,-15.47447046013337
20180409,-7.281524129979074,-13.45131742763144
20180410,-7.2602014343246415,-11.892671543280919
20180411,-7.421612753318178,-10.557552659418777
20180412,-7.411030068498082,-9.168665412261223
20180413,-7.162750291758205,-7.157906313220125
20180416,-6.655810769815233,-4.806980684037908
20180417,-5.852202414058815,-2.458987538887813
20180418,-5.209855165380192,-0.3788764417499944
20180419,-4.841147138732969,1.1647886798781601
20180420,-4.8357013519982255,1.9862512193717565
20180423,-4.616296992575842,3.009217889044208
20180424,-4.575641896711641,3.347864843598145
20180425,-5.493701478543309,3.4957497963555118
20180426,-6.541884192474836,3.3320735223464295
20180427,-7.25682093460409,3.1603762649375695
20180502,-7.410385692298815,2.9440687065529714
20180503,-7.6183061707761235,2.8983661729219525
20180504,-7.193789410025997,3.023736606446255
20180507,-7.1071234804687355,3.093618572217238
20180508,-6.746019565870797,3.382233692573311
20180509,-5.8480520376591905,3.495053698951605
20180510,-4.638020775594411,3.8096023805469006
20180511,-3.9048590968886634,4.305910217112751
20180514,-2.9663442758136958,4.927009232919063
20180515,-2.6669940531321887,5.404055746043903
20180516,-1.785840788702814,5.817314964151887
20180517,-1.3365307676723432,6.302553965020279
20180518,-0.3655102170147283,6.867471375762182
20180521,0.8594593424333709,7.422296034263701
20180522,2.5119387861717306,7.925473971082862
20180523,2.655007877166408,8.043900007913834
20180524,4.0217889373887745,10.380328307060443
20180525,6.452732965943977,12.518265703208948
20180528,8.28325141757819,14.070582176549634
20180529,11.322505760367916,15.490512849406537
20180530,11.141871183132457,16.374988736203306
20180531,10.835980892850435,16.249937796152253
20180601,10.881694606458415,15.312177501879177
20180604,10.716056399307025,14.226865814789495
20180605,11.326494017120899,13.390615989220128
20180606,11.916298132301382,12.823741996213574
20180607,12.35125055396309,12.843783548019045
20180608,12.077800662513608,12.562670833679698
20180611,11.869570996235431,12.310979464415503
20180612,11.521107550713856,10.911561339432014
20180613,10.667361941221921,8.943634555922639
20180614,9.547037946391496,6.220017433323613
20180615,8.62569789479321,2.9811642821777213
20180619,7.160437802164788,-0.18446532410224117
20180620,6.287521141435251,-1.8952712760758574
20180621,5.504902872498465,-4.047052867920154
20180622,5.002189937438076,-6.08174660109442
20180625,4.636361368382158,-7.863274121544775
20180626,4.543646476196031,-9.106027017879782
20180627,4.268603815145762,-9.949156414348652
20180628,3.696937456809132,-10.930150790705156
20180629,3.474471086358896,-11.662123014893712
20180702,3.0612856312089023,-12.483499968288113
20180703,2.7645915152282043,-13.11873532741706
20180704,2.196998590156479,-13.998956866147799
20180705,1.2508079694894145,-15.111527465919684
20180706,0.48518542542337667,-16.013571772730494
20180709,0.5385774112378257,-16.52118563072835
20180710,0.6566249350191015,-16.461853704389625
20180711,0.408873684815014,-16.672352961818326
20180712,0.6049175960624579,-17.12980164574363
20180713,0.6580522710545158,-18.270624883654644
20180716,0.20038141610507268,-19.85301449741937
20180717,-0.47559238183379476,-21.232878555356542
20180718,-1.1858344069625477,-22.238788918655704
20180719,-1.5488929522027313,-22.936300565219724
20180720,-1.6739123905010427,-24.242106845407772
20180723,-1.5375997885824915,-24.294581018824477
20180724,-1.4661338236104526,-24.257278411434257
20180725,-1.6473395345204804,-24.272079497582624
20180726,-1.2301267548274057,-24.00569330400758
20180727,-0.9921559957930222,-22.721525400068508
20180730,-1.2966502993127937,-22.40314179738185
20180731,-1.3762582238602914,-21.45596894985589
20180801,-1.7813974366526328,-21.142699587101603
20180802,-2.214470492325932,-21.336873763080686
20180803,-2.7800306423096086,-22.064078620992802
20180806,-3.0676965981683595,-22.47548468983738
20180807,-3.0117268815462426,-22.882368972695915
20180808,-3.3255786950967714,-23.49197270158422
20180809,-2.9571059954658536,-21.42670974578923
20180810,-2.679195856022199,-19.754679830206467
20180813,-2.7323996729749043,-17.751640481150314
20180814,-2.468743334415132,-15.299288909597784
20180815,-2.9621003031522424,-14.032231912655956
20180816,-3.6543103008049536,-12.476130232826245
20180817,-4.733501010925643,-11.631624818749826
20180820,-5.018781923705043,-10.364093804791471
20180821,-5.021654382434668,-8.40877530123868
20180822,-5.012986846325504,-7.222258278332418
20180823,-5.229366644071549,-6.323618763508309
20180824,-5.5311706339076565,-5.415727193711374
20180827,-5.644839128999308,-4.8854348603578055
20180828,-5.921444491850433,-4.2065116838386265
20180829,-5.96625515786942,-3.9505660512924
20180830,-5.5757590684127605,-3.6940945562349135
20180831,-5.2190306965745785,-3.633832395739573
20180903,-5.446462439198374,-3.866857729055267
20180904,-5.730232436493084,-4.276447161694496
20180905,-5.22380515492829,-4.943342460094526
20180906,-5.576664789225957,-6.1498446322106695
20180907,-5.810344113577214,-7.109076400052326
20180910,-5.723684028526805,-8.108391326902945
20180911,-5.289466169628078,-9.544001747978742
20180912,-4.2335749349098775,-11.016294125021535
20180913,-2.7421917746269595,-12.450575712091467
20180914,-2.611725774560805,-13.557127141803862
20180917,-3.350228923285123,-15.329667718056738
20180918,-3.609083399248376,-17.283162939811593
20180919,-3.140999276394902,-18.31372888322823
20180920,-3.215534483001754,-18.687083232042767
20180921,-3.194695262671398,-18.98262681321889
20180925,-2.3472251444439047,-19.30109015553788
20180926,-1.958200657091596,-21.287579734814297
20180927,-1.844446766494063,-22.54272610767675
20180928,-1.7239662971896474,-23.903423782498404
20181008,-1.6957982189102614,-24.247855866075056
20181009,-1.0831264906390192,-23.894423051207376
20181010,-0.6874015423105941,-23.710439923467632
20181011,-0.5408795474048832,-23.747033316606203
20181012,-0.4049224001833023,-24.331063125426006
20181015,-0.19053107457025298,-24.44229777268989
20181016,-0.3614094940054651,-24.18726585750144
20181017,-0.13613332512747134,-24.06444704155172
20181018,0.33563055324957125,-23.460674362497684
20181019,1.533334948722454,-23.417973711312598
20181022,3.1403505425353595,-22.701126071255914
20181023,3.786275528641692,-22.29641020450826
20181024,4.311632938486482,-22.475233635237704
20181025,5.0612257709342225,-22.020514203131455
20181026,5.7801125576559516,-21.37980716296188
20181029,5.946374705824743,-21.481605078187677
20181030,5.481225793500216,-21.474163617759082
20181031,4.730166703717354,-22.35044223568787
20181101,4.273320980222889,-22.91218790428506
20181102,4.145304910357117,-22.76705128644088
20181105,3.639837119490274,-23.06106024160128
20181106,3.2580779791746735,-23.01335222880653
20181107,3.0469995820288713,-22.629607521840153
20181108,2.188163887228976,-22.02707928118388
20181109,1.1931304393926245,-21.71237395162772
20181112,0.41231801214358244,-21.50609956997393
20181113,0.7606443759713233,-19.847931043090327
20181114,0.17225501028503376,-18.405287779656465
20181115,-0.07787721997292739,-15.668787436771545
20181116,-1.030774463944496,-12.04175358174424
20181119,-0.9976567910089955,-8.493434018009737
20181120,-1.0153797682694856,-5.222162733559239
20181121,-1.549245904220273,-2.291805981260999
20181122,-2.4235104285288696,0.027816637331301713
20181123,-3.2854121645692356,0.23903383624057456
20181126,-4.100299865944761,0.08678005707474394
20181127,-5.359585105740101,-0.2113891423706907
20181128,-5.528709685835498,0.45832934146793847
20181129,-5.127736142143744,1.844498205261875
20181130,-5.322754619798701,2.3796149719757826
20181203,-5.043112736908134,2.090236418598838
20181204,-5.7911998943270575,1.368243497598814
20181205,-6.703070263723945,0.9729420696330331
20181206,-7.4445534395436255,0.7786648776083102
20181207,-8.238973311072279,0.46512653570670537
20181210,-8.919950586825589,0.3636398199575482
20181211,-8.73653440972896,-0.13867417595872866
20181212,-9.2729960605445,-1.1789220339072528
20181213,-9.28651100935179,-1.640998405005218
20181214,-10.35971175583689,-2.247731384668826
20181217,-11.18536591338457,-3.311638541571184
20181218,-11.720755550100968,-4.323218240779973
20181219,-12.995690115780388,-5.885268983887666
20181220,-13.708941023094063,-7.661649011249777
20181221,-13.763573100880611,-8.118147681193289
20181224,-13.902291241133005,-8.488550290619798
20181225,-13.307260647691706,-7.657007524118453
20181226,-12.302284071935333,-6.924872433009143
20181227,-11.583688631236875,-6.887549949725391
20181228,-11.109891694118996,-7.679424369651043
20190102,-10.550903432580666,-9.183270367159974
20190103,-9.761416702147756,-11.103173645307484
20190104,-8.23073980177465,-12.316315144759407
20190107,-6.185280695918992,-13.707969372628273
20190108,-4.3040253292801545,-14.90120727022306
20190109,-2.246687207333199,-14.835131505036438
20190110,-1.2759381030460342,-15.972203203492848
20190111,0.6349341025911089,-16.186659254924795
20190114,1.251252104127399,-17.347077538205504
20190115,2.146883307675099,-18.089627002164207
20190116,3.1632845706498878,-18.141923205622373
20190117,4.676249841263244,-17.766325378019843
20190118,6.712878148826586,-17.364939154740476
20190121,7.58874048825886,-17.29289567931491
20190122,8.3792271539747,-16.86540254651477
20190123,8.95965753788368,-16.034104643141514
20190124,9.642092561060496,-15.14463644552301
20190125,9.579756608985194,-14.522782652194577
20190128,9.3980307834274,-14.356702280865047
20190129,9.133099130778046,-13.791586537584308
20190130,8.59943985282616,-14.022810087137925
20190131,9.078068645717495,-14.177780070743948
20190201,10.000937274344665,-13.069524648347668
20190211,11.162088277342445,-12.05401210227106
20190212,11.199977978774077,-11.349676357347356
20190213,12.283642333557436,-10.59452794448749
20190214,13.12492573268713,-10.134216126310276
20190215,13.949621089315876,-8.981261898790526
20190218,14.312724236274688,-8.270555557905258
20190219,15.485085841977911,-7.714804366137559
20190220,16.544788895421643,-7.1577524304382125
20190221,17.377640691531184,-6.622615021014802
20190222,20.06348451716355,-5.0351241093685735
20190225,22.293834746144654,-3.559482222212062
20190226,23.97883385788517,-3.4871130651953517
20190227,25.61529866556966,-3.8075535058804775
20190228,26.23077523457952,-4.824272775310779
20190301,26.841559351666803,-4.220852972074178
20190304,26.538378647224224,-1.7664453387743984
20190305,25.471982969844234,0.17975747013340973
20190306,24.55717562342884,1.7638252292512429
20190307,23.14550520076218,3.25240323171951
20190308,20.91200336639464,4.154240208848746
20190311,19.10443733426129,6.356537191522117
20190312,18.23833367239941,9.284643875572382
20190313,16.782625341469245,11.13305848504541
20190314,15.359810555217946,12.951942610464231
20190315,14.426243644278976,14.697559043472996
20190318,15.316010325466106,16.592603355849544
20190319,15.788143085464945,18.039924163003622
20190320,14.890365409005813,18.858797935806123
20190321,14.459756985081132,19.876448868933068
20190322,12.410597936120363,20.204250324996668
20190325,10.364275178307786,19.546391236609754
20190326,9.041966532487296,19.595461170788802
20190327,7.909797973687481,19.501120167024713
20190328,7.5758606603737615,19.41702289911564
20190329,7.354289654643567,20.07941446102356
20190401,7.7269471059651975,21.560074556274063
20190402,7.849254082025054,23.420162965999722
20190403,8.60558260635277,25.68847705630292
20190404,9.134244312712086,27.582450808938514
20190408,9.345721954901151,28.197317119688712
20190409,10.095997374569619,29.65040739395761
20190410,10.767606394090556,30.76667767742516
20190411,10.730487383837005,31.85936549267279
20190412,10.596868827128455,33.34116689325012
20190415,10.612131901883961,33.412227209607565
20190416,9.966850200249134,33.9615161693635
20190417,9.102537481270604,35.801537095892115
20190418,6.89337448724625,37.1863727964448
20190419,5.849095818892909,38.167707140914295
20190422,4.044840371619998,38.79206029438081
20190423,1.4131114396148294,39.33784443555094
20190424,-0.8373090686955814,39.74231428391685
20190425,-2.6156982168980023,40.749924361330336
20190426,-2.6695293860280076,41.19580989739718
20190429,-3.7245432843308337,41.65012603303118
20190430,-3.599091841746911,41.777164419275366
20190506,-2.6184504931810566,39.14194986697186
20190507,-1.1720599405593044,38.063736780501635
20190508,0.3021926538259156,38.0070590227525
20190509,1.3692452689219958,37.77513182705237
20190510,1.7996422228658377,37.24071310754748
20190513,0.9442481136636496,36.92867705498005
20190514,0.708098173592741,36.00180864388419
20190515,1.670606346415639,35.76622684121065
20190516,1.2617992625643037,35.24380688596919
20190517,-0.303483070020794,34.18941327410178
20190520,-2.4707803040026164,32.46342952052246
20190521,-3.5874105261388185,30.22755252024622
20190522,-5.904743436234562,27.326305962969055
20190523,-7.39016113303709,24.958160684678965
20190524,-6.6128795520863255,24.074317837320255
20190527,-5.373404962875184,23.80738628836664
20190528,-4.745240274345759,22.856355827879927
20190529,-4.909523804451822,21.672315265062558
20190530,-5.771665839675798,19.977381557197024
20190531,-7.832626904807492,18.087588846859944
20190603,-10.568191483784526,16.86178080730978
20190604,-13.792440175450587,14.594481409818727
20190605,-16.56611702553357,12.880744785725424
20190606,-18.85077805311928,10.858087837489183
20190610,-21.127430622691662,8.803476288766284
20190611,-21.20047596618395,7.258692866490755
20190612,-21.39192084470061,5.76662632497367
20190613,-22.23061476066836,4.2424643507432
20190614,-22.790990783274303,3.530934460502013
20190617,-23.54153885665455,2.368550950743694
20190618,-23.63060237235114,0.9078288985655222
20190619,-22.138186090291338,-0.14102530975860952
20190620,-21.058805142221924,-0.866066722186716
20190621,-20.358917040698664,-3.2051376994578558
20190624,-20.332061832436143,-4.272221966369729
20190625,-19.47450006798669,-3.7710854450560483
20190626,-19.200722784706404,-3.761585218728928
20190627,-19.64884611060117,-3.638761578814932
20190628,-19.872479199014055,-4.512458886731176
20190701,-19.761449286515543,-5.44200713716929
20190702,-20.021381246722612,-4.654276014886329
20190703,-20.687768163184863,-4.805654497282225
20190704,-21.40316905393135,-4.796665027949611
20190705,-21.8950846880048,-5.4093012127827125
20190708,-22.43891910796659,-6.997279672072283
20190709,-23.37508723431954,-9.437541647642805
20190710,-23.445487890871473,-9.962099370527334
20190711,-23.43353267807582,-12.57024342416534
20190712,-23.52112784272184,-14.320418470487315
20190715,-22.666155153101194,-14.574929811968584
20190716,-21.604005429477773,-14.339680839211784
20190717,-21.64736120545197,-13.842256354727514
20190718,-20.782540159355303,-12.059891755689334
20190719,-17.453533859120554,-10.388772537819126
20190722,-16.262562405302106,-11.311644788110703
20190723,-15.859612855810207,-14.00602251131461
20190724,-14.958729669581464,-14.908240026076335
20190725,-14.018524314344583,-13.552353857806008
20190726,-13.078872032431752,-12.921782142866828
20190729,-11.787131870812924,-12.390250179928449
20190730,-10.382244741180271,-10.809954666689114
20190731,-9.604077469227581,-8.522753994299345
20190801,-9.248849542994245,-7.6596519836172305
20190802,-8.852057778777453,-6.177335027192173
20190805,-8.268321889203982,-4.0809193465919655
20190806,-8.256258526363695,-3.655252320722226
20190807,-8.17984882367998,-3.3276661396532368
20190808,-7.396050582846735,-2.287444883545707
20190809,-6.422001884648912,-1.0899038497167457
20190812,-5.469925100648656,1.457234876605893
20190813,-5.158440322223958,3.3326818854775837
20190814,-5.544307831375241,4.780513980523659
20190815,-6.084154651877012,5.0524361282543655
20190816,-6.3929117302337275,5.657854465341976
20190819,-5.933516322594847,6.782105701808382
20190820,-6.451562080035084,6.411202231188738
20190821,-6.050893762562168,5.865548268944505
20190822,-6.1516880486375545,5.778596522974855
20190823,-5.760507319138554,5.445736461358568
20190826,-6.113595855074528,5.133789683271411
20190827,-5.560874670795825,4.678187978346271
20190828,-4.760809915022172,4.405114436951001
20190829,-3.86740551945379,3.1746735598977454
20190830,-3.2795902121671374,2.808514098730863
20190902,-3.2847097685879043,3.1379091699822297
20190903,-2.9076041092592475,3.361053818401222
20190904,-2.540864616534147,2.956511628997264
20190905,-2.6737449642375073,3.0497057558261975
20190906,-3.3877756976745457,3.063061355721302
20190909,-4.5711618404497045,2.3973052714482015
20190910,-5.080666319735766,1.0518202315118796
20190911,-4.47899324195564,0.7257221943229871
20190912,-3.0482674024265943,0.22013861742000415
20190916,-4.835274613759036,-1.0808135584782126
20190917,-4.5944035434353925,-2.137821560585244
20190918,-3.630385755460943,-2.6648561368551094
20190919,-3.903860086000015,-3.839672578441519
20190920,-3.891337858230526,-4.847883880342722
20190923,-4.47475317047492,-5.007778799541693
20190924,-4.960247614364011,-5.647104348502175
20190925,-6.247586486771288,-7.403417963313718
20190926,-6.3585612992456575,-9.2986695301607
20190927,-5.95130309467491,-10.465865506350392
20190930,-4.829062756605337,-10.624512045254837
20191008,-4.782197194533509,-11.584797386018932
20191009,-5.0252496390742944,-12.324201738697433
20191010,-3.963567887147971,-12.290132519232133
20191011,-3.67642635807388,-12.653542904840348
20191014,-4.599407279707879,-13.394258512018403
20191015,-5.027283385750031,-15.819413589272955
20191016,-5.642594481284926,-17.208972952811447
20191017,-4.914078524358171,-19.12893999483593
20191018,-5.641345498411917,-20.6070657983686
20191021,-7.4038825989635235,-22.684283888258065
20191022,-9.679566200842256,-26.618462352827304
20191023,-12.007880669021183,-28.693449589051287
20191024,-12.991064132682428,-30.270294666826963
20191025,-13.599699408691144,-33.09970941373781
20191028,-15.082644027741805,-35.036543542038714
20191029,-16.70675499147775,-35.8986583540284
20191030,-18.171776514528386,-35.64501379949136
20191031,-19.54191494154339,-35.398585674555704
20191101,-19.593986688298006,-33.478004752005965
20191104,-19.310379149352848,-31.617669546210713
20191105,-18.50047965221607,-30.881277115812853
20191106,-18.537254615166677,-30.131107005851725
20191107,-20.363995146048378,-28.487701113866304
20191108,-22.753222410457578,-27.584085650199135
20191111,-24.569255005040546,-27.446413518338712
20191112,-25.590551253971043,-26.81612263744251
20191113,-27.048090811196477,-24.956877477941863
20191114,-28.046261008307322,-25.498075158358034
20191115,-29.79215348342822,-26.664955059271502
20191118,-30.855989650793916,-24.623637373316978
20191119,-31.112004539651313,-22.89594235810889
20191120,-32.07853602040014,-19.781925783321846
20191121,-33.74303607362057,-15.542479698221916
20191122,-35.52187204143438,-12.593980622161494
20191125,-34.61657799503728,-11.066866549855154
20191126,-34.867155900073115,-10.118343928726498
20191127,-32.15010601309845,-8.476353978538642
20191128,-30.604564764991927,-4.968070231841504
20191129,-29.413868209951914,-0.7483663183198974
20191202,-28.971541251835834,3.1575663351284953
20191203,-28.649522684894972,6.063599623240642
20191204,-28.566932360357427,9.468447913828244
20191205,-28.820728808889665,11.573667303006086
20191206,-28.907029671166576,12.255536075202087
20191209,-24.01561551318762,13.901906831139744
20191210,-19.34481853085962,15.609108604668387
20191211,-13.786481613535402,16.25815160804974
20191212,-10.328507366547425,16.33413121478595
20191213,-7.231371272554138,18.24020468151421
20191216,-3.2691821895197286,21.163573388609297
20191217,-0.006297132665517845,24.666294834728934
20191218,2.7890438568400144,28.218636471426517
20191219,4.891806820829931,31.823638634059435
20191220,5.833560316697565,34.27487941999473
20191223,7.228497506218909,36.198641071938304
20191224,9.609146229775066,38.8711548448628
20191225,11.760366050767198,40.441893613838765
20191226,13.71167714706051,38.395936172307444
20191227,14.96526294677308,36.78689337464945
20191230,16.25142049294213,34.46046146977944
20191231,16.172367727326193,32.561675775389105
20200102,16.675873135426418,31.09090583836644
20200103,16.615585199532884,29.77752616027296
20200106,16.8901613068801,29.410542644224247
20200107,19.292684894168772,30.136644295713158
20200108,21.221770157555788,31.276621734266023
20200109,23.147604934892712,31.358242456981397
20200110,24.498046092333205,32.25790297857962
20200113,25.290552427828533,32.37912679897532
20200114,25.697966024303092,31.270979039250086
20200115,25.70694084555973,31.26387166426921
20200116,25.73729395606913,29.988311013321187
20200117,25.528338851064774,28.20706624473041
20200120,25.780763063702064,26.20860774522735
20200121,24.523876632756593,24.679304931807643
20200122,24.408578530011507,24.092164468347935
20200123,22.851997939266635,23.708139663903875
20200203,19.913295588829268,21.75711136842886
20200204,17.541960335155142,19.791334352095767
20200205,15.558647257501587,17.83499872728576
20200206,14.105706067294413,16.46356923962929
20200207,12.982556295320817,15.256055317794061
20200210,12.01204358524783,14.536764243573723
20200211,11.09299745480295,14.397941223994112
20200212,9.654845332919335,13.958225718406513
20200213,8.078562618439777,13.324620873677643
20200214,6.354657494010792,12.739936272657808
20200217,5.515477269665385,12.618050005324509
20200218,4.991456214986485,11.92796970987036
20200219,4.064596406591686,11.48814154501102
20200220,3.4241494266263666,10.26330291318661
20200221,2.909913743213302,8.264045856208254
20200224,2.493706089636242,5.539663996114487
20200225,2.8867313151773084,4.163621420023271
20200226,2.9746609270731494,3.210997303555768
20200227,2.1355036650301686,1.5581874458528118
20200228,0.9212985341624347,-0.22328037972841647
20200302,-0.01697582757952258,-0.37173331570361073
20200303,-1.1866446195208202,-1.679205772148578
20200304,-3.0093413307351238,-2.170546863152805
20200305,-3.592884963868675,-3.049693484515197
20200306,-4.166388588370259,-3.4848232574105573
20200309,-3.908451887272005,-4.793826980208236
20200310,-3.4748476721610437,-5.743782340112911
20200311,-3.7109625827587003,-6.842019309596298
20200312,-4.05762779999068,-7.8466882415279695
20200313,-3.7660561775445736,-7.918647774100152
20200316,-4.048261772574333,-8.953045600585195
20200317,-4.10725150306761,-9.509453258365507
20200318,-4.729583001129616,-9.74866955467302
20200319,-4.942847679353595,-10.327564394781055
20200320,-4.424930483756161,-11.311477367725374
20200323,-3.320202301128468,-11.789843542339934
20200324,-2.399660795087709,-11.931879790927802
20200325,-1.1739792095303734,-11.246824361103297
20200326,-0.40588715773356776,-10.8732835741914
20200327,0.453085217970325,-10.25300027160216
20200330,1.2241551782589473,-9.900217739143152
20200331,1.5788454982136444,-9.711903408170109
20200401,1.6778941542958026,-9.85939651855715
20200402,1.8791202555909226,-9.596910055759764
20200403,2.1328835595506628,-9.260140023817375
20200407,2.350308434150383,-9.071093096443738
20200408,2.651768352794337,-8.790949821890061
20200409,2.8512958478003463,-8.468431076415333
20200410,3.1361734753560593,-7.836369370333082
20200413,3.422123902175706,-7.408219896283059
20200414,3.5400087499532074,-7.069320409189164
20200415,3.6822542199410586,-6.66331435121274
20200416,3.976049497822069,-6.146681591241459
20200417,4.264571076190146,-5.343844143808661
20200420,4.780826629742178,-4.659740287793652
20200421,4.822164542270124,-4.4500182983187635
20200422,5.00560738511464,-4.140942418785134
20200423,5.721841761220234,-4.055693188886995
20200424,6.538703011869813,-3.7603561143063664
20200427,7.449270458977949,-3.0095928798714002
20200428,7.9664279208701,-2.241248206565304
20200429,8.437286831811523,-1.3775763146389355
20200430,9.095360837939396,-0.4663926996525749
20200506,9.799140033829085,0.4766694025272364
20200507,10.780446553234095,0.9396273857456926
20200508,11.876154923566729,1.5254131633777517
20200511,12.432701342259604,2.2162551392829584
20200512,12.547217931103454,2.5288395005423423
20200513,12.927384689853378,3.2083184069238526
20200514,12.761029962722226,3.8530488075189884
20200515,13.06678478994396,4.8602215631634795
20200518,13.573150371944955,6.194492925647645
20200519,14.481659123969061,7.69727520705512
20200520,15.517867579241283,10.268019764038105
20200521,15.789175169519746,12.039671050434913
20200522,14.324101258483214,15.055449769784465
20200525,13.626895112521208,17.634911303027422
20200526,12.63441248968085,19.400366083818554
20200527,11.923094483086986,21.517081605282485
20200528,11.37619848745807,23.437066036813448
20200529,11.066727202939195,25.76389261746697
20200601,11.701674738896644,27.385539395608028
20200602,12.66917788332832,28.188262802861388
20200603,12.76198139707723,28.504817562398074
20200604,12.421455075114231,28.87803579294497
20200605,12.571093735340582,29.522538799306428
20200608,12.616724699853261,29.555909404955116
20200609,13.173503017834438,30.015982317199864
20200610,13.638306579181092,30.113949872331638
20200611,13.340634910497679,29.28892121250963
20200612,13.443463857973903,29.02939431337409
20200615,12.361294160622872,28.757873062966645
20200616,11.795528134691061,28.091019024392327
20200617,11.400627068919922,26.62710126169845
20200618,11.135909956496512,25.707683344409055
20200619,12.274225599172267,25.72213254564773
20200622,12.684882103194797,25.90267442140201
20200623,13.16653277583022,25.988752471040254
20200624,13.971006237126787,25.495976818788016
20200629,14.849674433961766,25.217171519066053
20200630,16.054115093787818,25.02364153230544
20200701,17.82232917485557,25.089162000582736
20200702,19.356123617461193,25.073656221540165
20200703,19.426598638680954,25.134072587627124
20200706,19.470825923861483,25.767778470092008
20200707,19.225237365224476,25.819395627311962
20200708,19.596555084405825,26.571938837065712
20200709,20.504567285302077,28.158872730282294
20200710,21.164458238036936,29.20032506441984
20200713,20.73289457669376,29.643095952293574
20200714,19.968790093621458,28.288607276956164
20200715,19.06811614807128,26.723633618594157
20200716,17.592210266553927,24.217076772841494
20200717,16.395213788905906,22.3337885552695
20200720,15.300147526916287,21.057814818060827
20200721,14.871029646952744,20.124331059652178
20200722,14.309971899380153,19.35574413396373
20200723,13.961595668732858,18.61704997631235
20200724,13.332534069730348,17.70949218390449
20200727,12.60705336328027,16.745937526995334
20200728,11.697675358101577,15.956555474010829
20200729,10.932482387629562,15.658529254407163
20200730,10.072839321860002,15.844043986602982
20200731,9.710813173554964,15.943082409069213
20200803,9.495785984364295,16.081366309564707
20200804,9.029910837861806,15.95279172251939
20200805,8.455364194106583,15.378943821923327
20200806,7.807971316183138,14.613108848744396
20200807,7.057427113869836,14.053052890681462
20200810,6.67529551721397,13.80122372815314
20200811,5.868748538407181,13.039892263658373
20200812,5.5017470705793565,12.231826909059441
20200813,4.920280950885222,11.770028114107415
20200814,4.909927168583735,12.047003757472208
20200817,5.116557823270072,12.73361123048257
20200818,4.784950222278861,13.000849164828775
20200819,4.7420006834921375,13.071068887637182
20200820,4.110675585937001,13.121432255166198
20200821,3.2862652481044248,12.863405748219481
20200824,2.8627185021353214,12.684647967633612
20200825,2.0403405534139667,11.850826571855476
20200826,1.1513920949534742,11.130425826407457
20200827,0.09425821892210809,10.416400782418135
20200828,-0.009194919679707089,9.813113411766588
20200831,-0.377575979310377,8.811848763231334
20200901,-0.28010917398336366,8.040810940460357
20200902,-0.5483958338696687,7.082521315759338
20200903,-1.2582397726882137,5.3907916117097106
20200904,-1.5407363454695653,3.7347341700744527
20200907,-2.3259337709975667,2.2265296796231078
20200908,-2.692271033780896,1.4505169853795297
20200909,-2.8104560138020993,0.7320407245838084
20200910,-2.6556677906379154,0.5825620069841118
20200911,-2.59833122662614,-0.7483808937892964
20200914,-2.427567587668896,-1.1853820263120596
20200915,-2.3529634823575036,-1.2047659962852353
20200916,-2.607704178312005,-1.350696565824189
20200917,-3.595088761517107,-1.6450994504655225
20200918,-3.3412664953446987,-1.4766139940168301
20200921,-3.094832830624855,-1.3976473452818983
20200922,-2.501480817149254,-2.0121490975561884
20200923,-2.432842879075171,-3.5253452170336366
20200924,-2.519152910749007,-5.3455626582148525
20200925,-2.4300336965272966,-6.37329661107951
20200928,-2.1304621820656093,-6.743232558131937
20200929,-2.014598884745069,-6.889380018752774
20200930,-1.77961654483337,-7.044781424429597
20201009,-1.3947571289443637,-6.81322968141408
20201012,-0.6110698083498899,-6.5215381439575415
20201013,-0.07089432689793827,-6.037078409223475
20201014,1.333945577013098,-5.330499022134589
20201015,2.9036244653533863,-4.430112126741672
20201016,4.338749864495261,-3.5024801825872456
20201019,4.625087097334263,-2.9844865436640338
20201020,4.41805682426062,-2.9969066679254563
20201021,4.5812340300010685,-3.112476836099142
20201022,4.038340237522167,-3.7059793139951425
20201023,3.640726711147827,-3.9883544353642195
20201026,3.251226703180629,-3.8491756818480787
20201027,2.719613338741069,-4.254204413165805
20201028,2.9616037573620977,-4.493448105158861
20201029,3.0750570024050443,-4.696528245569088
20201030,2.826561283889884,-5.104338150927436
