trade_date,CU.SHF,AL.SHF
20140325,54.15222382862855,132.0764272871763
20140326,53.22413799507517,131.2295204558309
20140327,51.486291012520944,129.7912621045134
20140328,50.430394641422915,128.20844799272984
20140331,49.67130724322617,127.0246637276012
20140401,49.09164337871691,125.49728587023365
20140402,48.74765224839496,124.80517078468772
20140403,47.99563864900699,124.01710003926239
20140404,47.916746167278326,123.94838960829044
20140408,51.00703176592521,126.12877310036626
20140409,53.27915475340626,128.38512056613106
20140410,60.715962130416166,130.41358796477354
20140411,67.93012753344414,132.38174802246112
20140414,73.89147633721252,134.3610350585483
20140415,77.8081008822752,136.4089495342484
20140416,81.29928522313068,138.80776399554904
20140417,85.09124496512696,144.1991341623543
20140418,87.71784648029673,150.21515967550206
20140421,90.05183082771723,155.44568760718352
20140422,91.65677228923862,159.6292868819223
20140423,94.1285470281769,162.28375957517738
20140424,96.35583329671809,163.17204044255934
20140425,99.07791727525995,161.24785988047867
20140428,103.56198152833592,160.3313121678359
20140429,106.77392149946957,157.65880524576016
20140430,109.43259361323261,153.59532221956067
20140505,111.55005682515032,148.65876617488874
20140506,113.94917426503805,144.37192983325394
20140507,115.44744488340467,141.2254386214413
20140508,116.47693194948222,138.0854919876986
20140509,118.50374820673315,136.35638419195274
20140512,119.06381926919312,135.1290775209818
20140513,120.76958476670791,134.62583689474778
20140514,122.30334161197077,133.45643593780852
20140515,123.88864938446659,131.7461424779889
20140516,124.70415609077327,130.7732099031645
20140519,124.79165713045073,130.0164445045754
20140520,125.17151042312341,129.49589275820634
20140521,121.65491573580475,128.60372944079288
20140522,119.81728162682963,128.92192494812872
20140523,119.0135070705323,128.02082917379994
20140526,76.23304272296876,129.01831290503912
20140527,40.720123916594105,129.83900125893905
20140528,11.684638762756403,130.79932660932
20140529,-11.62650220221007,132.2562868268909
20140530,-30.736410096245052,84.10329211147987
20140603,-3.6493122538309315,43.26851104029517
20140604,17.044306838572766,59.71910263719734
20140605,-6.702829976060564,74.17785195185105
20140606,-23.783207296585648,36.11975859811658
20140609,-36.808065770628126,8.246908944135168
20140610,-46.6366468495328,-14.638763256340232
20140611,-53.91591372518327,-33.13458905218953
20140612,-60.23161436843277,-47.34685510676127
20140613,-64.88910887848391,-58.743045545597724
20140616,-69.22984663514279,-67.78833607464242
20140617,-73.79516647551051,-74.63764427822878
20140618,-78.0774569571395,-79.89252997317769
20140619,-83.66948915349367,-83.61010526034416
20140620,-86.27607349203159,-85.92140276672046
20140623,-87.00493073207002,-92.93034467057888
20140624,-88.36742166726917,-99.16073893194871
20140625,-89.12043156921857,-104.15315324357
20140626,-89.51830967646175,-109.0683253918932
20140627,-90.95893187963316,-113.60858564650003
20140630,-92.03429152106295,-119.05391872217697
20140701,-90.9185804702593,-122.07579957242956
20140702,-90.70019904443154,-126.00603922078012
20140703,-89.25203072432501,-127.69169406786195
20140704,-87.95815076107696,-128.8266794501438
20140707,-89.01418134209023,-134.94376395948584
20140708,-89.28216605178233,-138.96908365814187
20140709,-89.95031834374963,-143.05299130401215
20140710,-91.28931619488996,-150.8341646311704
20140711,-91.71130659641942,-157.00530863982328
20140714,-91.46949140494709,-161.5850693872915
20140715,-91.54368858802506,-165.2695262605716
20140716,-91.44667666919501,-168.43781302224343
20140717,-91.40865294670232,-170.54164985616848
20140718,-92.21070378319716,-173.33197082831148
20140721,-95.18195037148708,-174.73975073204858
20140722,-97.49158068924562,-175.02527438832283
20140723,-99.93782764528373,-173.4371029529718
20140724,-100.72049461201567,-170.2924285190035
20140725,-100.24839796271539,-165.0967438313993
20140728,-99.82634180230544,-160.86283110989268
20140729,-101.18545114541466,-156.99101363806275
20140730,-101.9927220948869,-153.25986841707478
20140731,-103.72716327357789,-148.3828318000726
20140801,-105.40167094646925,-143.68317318726668
20140804,-108.59810494292813,-142.15431293111337
20140805,-111.56770527238857,-139.88669032238099
20140806,-112.71258873446551,-137.78203311878764
20140807,-114.33987436882015,-135.63977795285092
20140808,-116.53798397194574,-133.87518307400603
20140811,-117.43776870729073,-131.85129009039798
20140812,-119.17098267587167,-130.35737592463136
20140813,-120.29726636236461,-129.13416148171856
20140814,-121.11419953633656,-127.92408375415057
20140815,-122.17585947178968,-127.36084439609577
20140818,-123.61198435082733,-129.8135439238039
20140819,-124.48415949403945,-131.33052739570005
20140820,-124.58027278594551,-132.26755777049604
20140821,-123.53677100639392,-130.891389497256
20140822,-120.94865091892643,-130.59344378261636
20140825,-119.70569626298091,-131.52339509917994
20140826,-118.90785424716701,-131.1334580837194
20140827,-118.46680032293708,-131.0257324210879
20140828,-118.9400653887885,-132.7726748703416
20140829,-119.11317205659986,-135.83262697905306
20140901,-118.37184328635477,-139.35054889934977
20140902,-118.06040848100523,-135.0521805447721
20140903,-121.95715738751925,-132.5588722647654
20140904,-124.49421405110722,-128.6732039620755
20140905,-125.81400755033837,-125.48230749927953
20140909,-126.96154152375057,-121.94788183323726
20140910,-127.83367332224049,-118.51339090892925
20140911,-128.37036485398085,-115.41738139606174
20140912,-127.92328504456891,-113.2684880230637
20140915,-128.53461729194453,-112.27751886967773
20140916,-81.72846291801767,-111.14990293296927
20140917,-88.04381598458572,-109.61442371989871
20140918,-93.30580887015873,-108.43493293586232
20140919,-53.68211461093946,-108.9332257942511
20140922,-22.80126413950214,-108.51584238075537
20140923,2.2610905881109047,-107.10282250601071
20140924,21.7660301177746,-106.69571926470266
20140925,37.856150874579285,-106.45173049920722
20140926,50.00811076288732,-106.85211972457718
20140929,59.64301548944356,-107.76358019706035
20140930,67.98954933557079,-107.75868893906633
20141008,73.95722890048883,-113.43608795296738
20141009,79.18595632136496,-118.51163585069717
20141010,82.6900137732587,-123.08697976665904
20141013,85.07178468329721,-125.32640553901116
20141014,87.75252323714892,-127.92644184263732
20141015,90.5909333489001,-131.52769740178684
20141016,91.36756857460806,-81.39127832625915
20141017,91.37081464941488,-40.63549381681335
20141020,91.57885627862235,-9.710361538125293
20141021,92.05370618630025,15.030930751958081
20141022,93.32611323829461,35.692050922506034
20141023,94.47336252390978,53.17077229969665
20141024,94.98461186875316,68.03149502989949
20141027,96.03072894190068,82.4129350414962
20141028,97.31467298061794,95.65900461399261
20141029,98.33488642176336,106.83283468810252
20141030,99.19435913429733,116.85531006300764
20141031,99.67971735552291,122.75306001484375
20141103,99.15979087262252,129.13092414575502
20141104,99.43714577770133,78.08856529556671
20141105,96.17263438989553,83.76221249042702
20141106,94.27396730135946,88.96054767509847
20141107,93.28638493419538,93.75559088742915
20141110,93.29117432734212,97.32421281324777
20141111,92.72127960006166,99.74833855478894
20141112,92.53990769279827,101.59770788236786
20141113,94.59080599248688,104.04948218239522
20141114,97.63551544553884,105.46977281605086
20141117,100.43277922126317,109.42227708057572
20141118,102.75655496085777,112.57656973097723
20141119,104.47217251764687,114.31108226184121
20141120,105.83285195244119,115.87074829312795
20141121,106.47501740266327,116.10899878541524
20141124,106.95707507730212,116.5493598822133
20141125,108.24880333367872,117.13203628939125
20141126,106.37324428974773,116.86487067161977
20141127,105.3304628671944,116.24603576410874
20141128,102.9376588800741,116.718325671277
20141201,97.34891799241475,113.94852275491476
20141202,92.68487272129904,112.45926342893083
20141203,89.86621376771322,113.82586949119074
20141204,87.56473734734004,115.52505668106379
20141205,86.09597460762421,116.55109897249338
20141208,84.68302943132676,116.83372455087152
20141209,83.97797743550566,117.35502900534914
20141210,83.83558828398994,118.92587419253842
20141211,84.17026963000342,120.97751661805157
20141212,84.27561339406334,122.96206497439817
20141215,84.94155768628566,126.8069213101367
20141216,83.80394336972735,128.88578464694194
20141217,82.14509370726938,127.86354999355562
20141218,81.06667113988001,122.75995687049685
20141219,80.51746840845009,118.76205018649395
20141222,80.73885629644074,116.17461859387338
20141223,80.44535744951143,112.46491513376719
20141224,80.99236174815582,109.28697682106294
20141225,81.51099135477736,106.78253115313777
20141226,82.47971800164103,104.83934065118717
20141229,87.6882340193395,104.7226945019543
20141230,94.77713881240597,103.9309051463179
20141231,100.58541398328678,104.32937584258123
20150105,103.39130221123831,103.72418192587696
20150106,106.11962931459341,103.6641318755945
20150107,107.52176406514926,102.46853235674155
20150108,108.40527408131427,101.65898193449843
20150109,108.43300881086778,101.24065005280663
20150112,108.85959258352054,101.00742977096994
20150113,106.06067777010546,101.49381431677656
20150114,98.62882130384183,99.65091374721555
20150115,92.81804057108047,97.35003919247912
20150116,87.55673575227426,95.58981161716655
20150119,82.88071782763093,96.22651453212721
20150120,78.63952824212159,97.26646999240265
20150121,75.7200990943058,99.78121191549322
20150122,72.91008857637796,102.73836000868386
20150123,69.96994631812049,104.93762034165759
20150126,65.8604705841972,106.3664167716331
20150127,62.02413476627061,106.54930126870693
20150128,58.81454714504933,106.77996276455801
20150129,55.94354557218858,105.35998184257532
20150130,54.17615121721946,105.71238921656094
20150202,52.28168216939775,107.41809475542745
20150203,50.60541235675853,106.59731928832639
20150204,49.15807775535909,107.25375857964359
20150205,48.04761972900608,108.12351360421043
20150206,47.17264228892893,109.02445765652857
20150209,46.27236205391738,108.46200015160036
20150210,45.929382218728264,107.73881407564893
20150211,46.49969643535178,106.23547303096178
20150212,47.024799835247194,107.21667606949238
20150213,47.593820704384896,108.4201369072537
20150216,48.28688616559982,109.19718333106096
20150217,48.96639758488763,109.76611517605224
20150225,49.35737204401459,109.36049677521534
20150226,49.854649238313094,109.04280113653037
20150227,51.0185916448285,108.44171185372122
20150302,54.62463087279956,108.15391227788443
20150303,57.80768142170156,107.71992381948421
20150304,61.85914050189863,107.99537880674269
20150305,65.07463284481122,108.48236526180088
20150306,67.5493721008377,109.3663969760118
20150309,71.9177424626835,109.80721562457363
20150310,75.4995956125633,117.41666097169183
20150311,78.63910078520982,125.01697630350724
20150312,81.32811477935802,127.13672044675613
20150313,84.50100334995555,130.35412407745233
20150316,87.93428629026313,134.20122737289336
20150317,89.55684194896034,137.37024162540735
20150318,88.23644233487006,141.45180808443183
20150319,87.77251121826582,144.52022021453544
20150320,90.6782418306972,148.33867973917174
20150323,88.42375926551281,91.45053329312063
20150324,86.54094096666674,44.09298476399791
20150325,84.56972203043507,67.52712631273211
20150326,83.6832463584002,23.483142104040766
20150327,82.8292532129344,-12.927834275825136
20150330,82.44297094930305,-44.956090707082886
20150331,82.26462991664589,-72.20836083641194
20150401,82.34789495914316,-94.78000645544518
20150402,82.34557350235465,-112.97291783468062
20150403,81.91556816891922,-128.31854586245717
20150407,82.11693780335133,-138.50311274970446
20150408,82.46556229743568,-146.51642059020438
20150409,82.7530423975358,-149.70492087622856
20150410,83.40012371363454,-164.11401498122592
20150413,84.40502090345896,-170.45060805551407
20150414,83.75248472325195,-174.08606008234494
20150415,53.48389174405456,-176.06080036856258
20150416,29.090815117539673,-172.99934135347573
20150417,9.701230815385683,-176.90652248460907
20150420,-6.202166769799089,-179.68973855919498
20150421,-28.161571755721813,-182.7540862923557
20150422,-45.72192266427409,-183.06823169625858
20150423,-60.11673942732239,-182.0129888742716
20150424,-71.58820729368297,-181.36040057112598
20150427,-78.17972061238233,-176.86397873532937
20150428,-81.57069927872125,-173.01366874668676
20150429,-86.3953548399863,-171.19703616939944
20150430,-88.06249248308498,-168.70300828441933
20150504,-83.52126347090504,-164.9095276212899
20150505,-79.69962335478328,-161.82276904309205
20150506,-76.96204904057552,-154.48015680063298
20150507,-75.15339679692337,-150.34858976908615
20150508,-73.98532900578046,-148.969210501927
20150511,-72.92978998157155,-147.7044785152469
20150512,-72.49290990365527,-94.27767844050473
20150513,-72.8432953731882,-104.41822646121375
20150514,-73.19002435179631,-112.09825133334155
20150515,-73.23061213304467,-118.39863526936176
20150518,-73.30700783905594,-123.28993891194308
20150519,-74.21966299891635,-129.02161688090376
20150520,-74.97783309151478,-133.660085141092
20150521,-75.22028357537401,-136.55346685722336
20150522,-75.60785681402997,-138.7143749421747
20150525,-76.52079800407826,-140.6447224289856
20150526,-77.96668338403097,-143.3866443279658
20150527,-79.62748638546167,-147.2594266587775
20150528,-80.3234329702501,-149.85422704515395
20150529,-81.21389242273409,-150.84102165089493
20150601,-89.09946487072774,-152.94592030999917
20150602,-95.01686915412269,-154.66586118155524
20150603,-101.69234928769681,-166.67590174964457
20150604,-107.38409471839047,-179.85690301376331
20150605,-111.67081456899217,-189.8355838613953
20150608,-113.95417367084063,-114.60316093374496
20150609,-115.95929981359247,-44.216783087781394
20150610,-118.69033065509595,18.97767020801811
20150611,-120.58390084855384,65.64659278236753
20150612,-120.19574835366345,100.5166576722789
20150615,-120.61780600755507,123.5147433521137
20150616,-121.5955179919704,141.49084093631518
20150617,-75.4222769541161,155.82155833063527
20150618,-36.96449350175309,173.07996879358527
20150619,-5.589272344223981,186.08415008577632
20150623,19.78790154619965,192.94041368126776
20150624,40.09281283616546,198.32645022288295
20150625,56.03520510821874,202.22770562275596
20150626,68.86196383270472,203.97975321948806
20150629,79.27227366168482,207.76223497016244
20150630,87.93420733943813,206.3329574091682
20150701,95.25928312408763,200.5465203883478
20150702,100.77743805590272,189.42892062459768
20150703,105.30108338942445,180.4796601398757
20150706,100.4955329567921,170.66857756780396
20150707,94.8969668426174,161.98569475497897
20150708,86.92617146822924,146.94496065866247
20150709,78.88686062319225,133.36646347106046
20150710,72.21128651665197,122.20512416017488
20150713,66.60984238301843,112.4920147955793
20150714,61.929407352092745,104.59682840527333
20150715,58.1508768340619,98.55153592777673
20150716,55.227657569229834,93.94134603966462
20150717,52.808504346197786,89.82121329303342
20150720,50.615829335021616,85.95913067137894
20150721,48.77768506912309,82.77873739762053
20150722,46.61221370267023,78.96157816371773
20150723,44.8469902958552,75.96214443657855
20150724,42.933271357477274,73.26328269445372
20150727,41.246874062622446,70.77739441449978
20150728,39.213104688419925,68.63887345119966
20150729,37.738817943860134,67.40798748675907
20150730,36.310308783979174,65.45973272118334
20150731,35.14641197913687,64.1595157463553
20150803,34.40415006358428,62.706075658811784
20150804,34.11271645109843,61.63195321273893
20150805,34.598554802736416,64.33132130367511
20150806,38.737027979078164,73.20286519219084
20150807,42.172696833697664,80.35546680716637
20150810,45.02009161838,86.11414009094202
20150811,46.68691355129895,90.98336221492451
20150812,48.57638379961661,95.12482794425972
20150813,50.65103807693121,100.75265566201361
20150814,51.86711798097151,104.28875024651174
20150817,53.238227343329434,107.25501564528288
20150818,54.35937626076303,109.11809953389303
20150819,56.36216433467085,111.69082099302416
20150820,57.96343987774907,113.90638810830072
20150821,62.0430344373054,116.09792375497861
20150824,63.875124816664474,114.0281894911894
20150825,65.68053265628855,113.11561317011265
20150826,68.44272681953275,112.92916111082417
20150827,71.00972832830925,113.11622827126068
20150828,73.34507649864982,113.4181570647085
20150831,76.10463166853893,116.42971431043675
20150901,78.16677456986407,119.0203079806126
20150902,79.60818837280145,121.20245635592306
20150907,80.81930926326024,124.318750351649
20150908,82.11148509133764,128.2890910396916
20150909,80.65413185380119,130.28282458666436
20150910,80.98798229429615,132.47710065158782
20150911,81.43196657530012,135.55846013629863
20150914,81.08669219848717,137.91258492812602
20150915,80.4972145927626,137.65186923207753
20150916,80.16235652981874,137.5084517395834
20150917,80.20457478322221,137.5258245659244
20150918,79.7044718355886,137.61582754858233
20150921,78.99977021087682,135.87205531118454
20150922,77.71257133923906,134.33550246687625
20150923,75.35253141682482,135.05183053376675
20150924,73.88249214136121,136.59924823123944
20150925,72.80797897081425,138.81523517659227
20150928,70.87469251679352,137.84536704044504
20150929,69.05994739573997,136.3098271367147
20150930,68.0839930932833,136.3095131273745
20151008,67.71408968354987,132.27256053817837
20151009,45.47137550499298,130.7412636628793
20151012,26.141460289611576,126.64743620539225
20151013,32.42688082545073,121.93482367253418
20151014,13.032513805681816,118.09678443815193
20151015,-2.4502660646177428,114.66362079012991
20151016,10.719678195244885,111.20480617911728
20151019,21.67002480293998,106.53022466442421
20151020,30.688519993380424,102.61621300214733
20151021,38.83594098818585,98.16721309103282
20151022,45.30788338014548,94.40315934569462
20151023,24.31177933627695,92.17307146019394
20151026,6.996199098614138,89.39064316819595
20151027,-6.364765762005051,87.01373561091947
20151028,-18.683860225263913,83.01445757534987
20151029,-28.738993718540275,79.31927071883938
20151030,-37.570051427134345,76.06688703060198
20151102,-45.554560253013584,73.45891652829823
20151103,-52.5034331735469,71.26905951962024
20151104,-58.33533213225502,69.79718292467295
20151105,-63.71119287507142,68.73726245384019
20151106,-73.19313567289181,68.57496598136072
20151109,-39.01373117192901,68.79955237866315
20151110,-10.659953123019822,66.95718116485158
20151111,11.391909328575931,64.35957795306848
20151112,29.192545491134826,61.88061983392574
20151113,39.52062315966824,59.40459556356891
20151116,47.60303774993886,57.30458181817456
20151117,51.852408109711625,55.5883585756817
20151118,55.32485449041263,54.47748380647513
20151119,58.893939157197984,52.896921772493094
20151120,62.547257666197055,51.86849147837431
20151123,62.35851936135426,50.74314494652604
20151124,62.019969574124204,49.781340613220145
20151125,61.32215622392478,50.136587691817375
20151126,60.28877476450998,49.76899405179993
20151127,59.42592337559271,49.65548440463955
20151130,58.29155215566133,48.17674855000152
20151201,57.06033750023856,46.96550111464473
20151202,56.23979066899022,46.344011457894865
20151203,55.420317639737085,45.9449474552783
20151204,54.80009122280154,45.70690453894493
20151207,53.97957855399983,45.468069906309495
20151208,52.8511832451267,45.92452006838072
20151209,51.21864090586721,46.78188081343113
20151210,49.931455598871175,47.38974176299584
20151211,49.19325233554,47.853143424713146
20151214,48.86252092268851,48.12600462802687
20151215,49.07337954173561,48.29487849933144
20151216,48.83274787079872,48.35549099797145
20151217,48.44336629591384,48.998704031756056
20151218,48.31871167325914,49.72853124378741
20151221,50.44593950941264,50.98447031875712
20151222,52.491187908610186,52.27771365316532
20151223,55.27966218590651,53.67006166072532
20151224,57.75248736161001,56.52609843990432
20151225,59.808059926917494,59.63406776236178
20151228,61.605055008541036,61.63618245069083
20151229,63.446377064491024,63.59605755043605
20151230,64.70881803118401,65.37704589662233
20151231,66.10167599936607,67.38542024181677
20160104,65.44920491188219,67.48944347812086
20160105,65.5871438999685,67.65073362923323
20160106,66.3790104613831,67.65134269572717
20160107,67.02038951116617,68.17214726426403
20160108,66.72424767204672,68.98080552697138
20160111,66.76793548037534,71.85102772056185
20160112,66.89267387159447,72.66478298337661
20160113,67.50735889327699,73.74124144308375
20160114,68.2613464804911,75.11509956219804
20160115,68.66848814172721,76.28956696209063
20160118,69.77579247869265,47.66968547956521
20160119,71.51641059045839,24.46931816326496
20160120,72.46260556007702,5.347987393742142
20160121,73.2765301204452,-9.8401244762751
20160122,73.81214091513267,-21.49905174480154
20160125,74.32045964426456,-31.12931853062504
20160126,75.7187604213351,-41.62446949814875
20160127,77.02866843936562,-50.88026937788895
20160128,77.69419385003899,-59.14522178970979
20160129,78.80968084459845,-66.12865885983096
20160201,80.53505020995094,-73.22712213023067
20160202,83.37626780672191,-80.03104651403648
20160203,85.9812905103973,-84.76693496509016
20160204,87.4257325576656,-85.48806462839214
20160205,89.09128035472617,-86.43690203840316
20160215,91.88327763067524,-87.03151690811801
20160216,94.50481635107543,-88.50727021698349
20160217,58.7488182549374,-89.4843078797065
20160218,29.885279965766134,-90.52875835590862
20160219,6.554335730750571,-90.18669907017897
20160222,-11.844765219552107,-89.25166474539132
20160223,-25.887664172259093,-88.29894205485553
20160224,-37.78959664586312,-87.90539151222764
20160225,-48.364887507765644,-87.66810189296704
20160226,-57.9381517089165,-89.35173231049552
20160229,-66.16435292523211,-92.55766882257383
20160301,-72.0747199507751,-93.25929455117281
20160302,-75.09041233252157,-93.46179705101291
20160303,-77.49230440310325,-94.02699091868668
20160304,-76.42005985326747,-94.19065852508398
20160307,-75.79543670877248,-96.03151132547299
20160308,-75.75833396251727,-97.22316123957907
20160309,-75.0647210312936,-96.88427884284707
20160310,-75.56120205778443,-98.67960586280174
20160311,-75.31200449751834,-100.52520698947937
20160314,-77.6697022251987,-103.34530849961224
20160315,-79.36774553273368,-107.4236775894873
20160316,-80.17357881273038,-110.84353083626542
20160317,-80.21313969977051,-113.08535028029752
20160318,-79.36440542371771,-114.19797190893927
20160321,-79.46740168959117,-117.71908141672331
20160322,-80.048491452193,-121.21790154820947
20160323,-81.27134942273429,-125.06781139526558
20160324,-81.86589959555293,-129.08182594226272
20160325,-82.10533281400157,-128.61297974898085
20160328,-82.46094976625422,-128.0174874139834
20160329,-82.11562993206154,-126.07038336498013
20160330,-84.16055320178683,-125.8838313968975
20160331,-86.11589952343107,-125.89863599349188
20160401,-91.19611013314604,-124.83747663802124
20160405,-94.70621796863888,-122.35332776998948
20160406,-98.61569347569736,-121.15161780692677
20160407,-102.37958820955095,-123.4282968333308
20160408,-65.67294845744507,-123.7483950578286
20160411,-34.22883944945046,-122.32085196704604
20160412,-46.037856232611674,-121.84515771467333
20160413,-52.5498282871724,-117.64229028000932
20160414,-58.33119043202736,-114.45794772963538
20160415,-63.73871570001708,-112.31482172949275
20160418,-68.98914803766091,-110.69900331921474
20160419,-72.66003059540964,-109.14444775115484
20160420,-74.97087993272837,-108.07752716121317
20160421,-74.58888378850297,-101.07217429832598
20160422,-74.68493776081829,-91.70473132223782
20160425,-74.90583163973268,-84.41944926825126
20160426,-75.09175114413101,-78.08471799687273
20160427,-75.38239401330054,-72.88327063562433
20160428,-77.13762961005085,-68.88583698773503
20160429,-77.7979415238058,-64.85352396161319
20160503,-78.20727895410499,-61.44583002604516
20160504,-78.37382943654492,-58.542579649252595
20160505,-78.72931824959149,-56.38032803105869
20160506,-79.17368620303871,-54.89668651165022
20160509,-49.76795429772144,-54.39818454002826
20160510,-25.63338078669226,-54.042799210125274
20160511,-36.68446515186689,-53.233013288183415
20160512,-47.324076865644024,-52.9204995276224
20160513,-22.672570103015666,-52.671953022547235
20160516,-2.6826376535040097,-52.02652259500043
20160517,13.484692806539314,-51.10139295196723
20160518,25.72253720828097,-50.806827266781575
20160519,36.281303177496945,-50.49666829068604
20160520,47.3019373279875,-50.4719029903431
20160523,56.05478905768866,-52.264492253508976
20160524,63.51309884770571,-53.919749628314555
20160525,69.60535184151713,-55.550311868323256
20160526,73.58846952883168,-56.26843386923962
20160527,75.91455173121021,-57.77994610529071
20160530,78.20828405902252,-59.417267743712024
20160531,79.35205101368078,-61.11983802094331
20160601,79.87354781768833,-63.657778328830005
20160602,80.86886887042289,-64.468699586793
20160603,81.87456862781349,-64.77879942070287
20160606,84.17553037798969,-66.02362452945425
20160607,84.64528227601433,-67.55420684621525
20160608,83.52096357263576,-68.19903666839292
20160613,83.27851076655094,-68.73189564259468
20160614,84.12623278338825,-69.23463463669088
20160615,84.51723207719338,-70.1582941552398
20160616,84.67837107443248,-71.91551457371648
20160617,86.12358577024668,-73.60201284551765
20160620,87.3235037382035,-74.55340338056648
20160621,88.4504521354665,-75.07569387570547
20160622,89.19965054989615,-75.43094694435584
20160623,89.68251248775968,-76.11373139413816
20160624,89.86833245553609,-77.58758130783693
20160627,90.10232672831826,-77.83207104499031
20160628,56.77153311926382,-77.97583912357715
20160629,29.528130893241315,-78.28806987336453
20160630,7.422441555007558,-78.0703757681925
20160701,-11.608907424039169,-77.48015789924142
20160704,-23.76708055856549,-77.57320633341135
20160705,-33.368318416853974,-79.59209397994864
20160706,-40.81411572094572,-81.67625921089484
20160707,-47.27902954539593,-84.84464854229925
20160708,-53.587522318290176,-88.56974642105354
20160711,-58.89932009732138,-91.98539694795213
20160712,-63.252673621658786,-93.67307463214644
20160713,-63.45532129510471,-94.21094376109022
20160714,-63.46316793106311,-94.52312267348015
20160715,-63.66104964114752,-94.90532043348504
20160718,-63.93267869532938,-94.63606778623576
20160719,-64.23096869211052,-94.15300480775977
20160720,-64.75564111122456,-59.50116224570627
20160721,-64.99961905694727,-31.25761579501884
20160722,-65.0569671328742,-9.195671247414916
20160725,-65.54817111912529,9.971549404919886
20160726,-65.98409932589958,26.12304900941667
20160727,-66.61124327288385,38.60605402358111
20160728,-41.77612260237702,47.98643326557653
20160729,-46.70879370995233,21.77351697240901
20160801,-50.797840371609816,0.6792560541031599
20160802,-54.58993607663377,-16.393492679087196
20160803,-57.435673592079034,-29.47195966996633
20160804,-60.297593339020985,-39.69741708084349
20160805,-62.828576758426834,-47.81677239183334
20160808,-65.37834836083803,-53.70157593951652
20160809,-66.93598448591833,-58.76350228070119
20160810,-73.54169096414546,-62.87642333667295
20160811,-79.17760552613844,-66.91368409641623
20160812,-83.10855694316552,-69.84993187294008
20160815,-87.43890084411407,-73.06622903745559
20160816,-92.08699011498939,-76.61929747878425
20160817,-95.67232324301176,-79.00062013267693
20160818,-99.30941208125249,-78.04858221057383
20160819,-103.77893102438551,-77.9479093597364
20160822,-108.20982672714321,-77.12762473519835
20160823,-112.2989966612546,-76.47870430497116
20160824,-114.66930820583005,-76.21047149795292
20160825,-116.83953692225197,-77.24130586166406
20160826,-118.22609243072071,-77.71311510614298
20160829,-127.70760347307545,-78.76476123914995
20160830,-137.01187908385867,-78.99302551217808
20160831,-78.43718356338074,-79.42582304563183
20160901,-94.68616756806946,-79.33647303633995
20160902,-106.12747458793277,-79.88941135105155
20160905,-115.66858862092246,-80.45841610364388
20160906,-124.15197607321724,-80.90329377062731
20160907,-131.7630721931588,-81.89219857685755
20160908,-138.3857273829332,-82.9727588389557
20160909,-143.92312030954866,-83.76883982005259
20160912,-149.66093793345763,-84.90294031609048
20160913,-150.46552273480282,-86.33913504410384
20160914,-151.72979077452746,-53.936738135245214
20160919,-149.061039190592,-22.914019275959905
20160920,-146.27297144342214,-37.804494634046335
20160921,-145.76849597501322,-54.26626504398022
20160922,-144.45012736176002,-65.60174703878593
20160923,-145.68530549416465,-72.6141382583066
20160926,-148.77686044472074,-79.2055843198714
20160927,-150.705287375746,-84.95309647448437
20160928,-96.44884443668913,-89.53389961597206
20160929,-49.94373654760645,-92.58262392253056
20160930,-69.89439754548292,-95.61562808169779
20161010,-85.67475503812199,-94.32665333323709
20161011,-94.53519272376984,-93.07313136505825
20161012,-102.76192020307477,-94.71199890894722
20161013,-109.02985422485634,-95.13057081678632
20161014,-66.89750743780868,-95.58895158369555
20161017,-32.32873779918862,-95.5659856884958
20161018,-3.61714450765301,-95.31048307394849
20161019,22.561996582763214,-94.18911232194236
20161020,44.94076275413586,-92.52811434360338
20161021,62.81444800712029,-92.20505817712557
20161024,80.09455755047254,-89.85549087713466
20161025,91.64295280197341,-85.13166604934473
20161026,99.8284320551063,-80.13480182691808
20161027,108.5895479121612,-75.92962394648488
20161028,64.17806321215615,-71.47305689371133
20161031,27.859188382850956,-67.92629870358346
20161101,0.14960745976427162,-64.73331117616307
20161102,-24.525731505432017,-61.393150622194035
20161103,-42.38609282997666,-58.282571416715214
20161104,-56.16416932845297,-55.64482322513646
20161107,-60.1661964418628,-53.70471308008083
20161108,-63.76258493482799,-52.290743534375245
20161109,-63.774958889470184,-51.181293363186
20161110,-58.94414828343287,-48.68232651182675
20161111,-52.854055097835555,-46.72615529374588
20161114,-48.35418935494529,-44.93317822006446
20161115,-45.01322959867913,-43.34019602035005
20161116,-41.837462025232796,-42.244033869457034
20161117,-39.49676636316677,-41.55381962168029
20161118,-37.48621559760835,-40.796240221258884
20161121,-35.65186219733848,-39.89864528543872
20161122,-33.90521913480446,-39.166427936164844
20161123,-32.53263503907213,-38.409835756905565
20161124,-30.687317296052257,-37.84797779938739
20161125,-29.018494252838305,-37.62488783354631
20161128,-27.336470985566866,-37.289657596202666
20161129,-26.262383204286106,-37.07094764514523
20161130,-25.501984676221863,-37.65330521395742
20161201,-24.710252784000446,-37.94046755904261
20161202,-24.13219506797697,-38.175686719941424
20161205,-23.653559433746565,-38.49395008784077
20161206,-23.24071515085053,-38.84375769627912
20161207,-22.829044172443922,-38.96441648749182
20161208,-22.942965291805333,-40.18052872402281
20161209,-23.60430755601153,-40.8040532715816
20161212,-24.273116215476783,-41.31005587432373
20161213,-25.322097201328607,-42.90589941382901
