trade_date,CU.SHF,AL.SHF
20140217,-147.81663371298973,-216.3256124310359
20140218,-156.76753038910533,-207.7423772830572
20140219,-165.77563121895375,-200.5027241096263
20140220,-174.99175429473507,-194.9838434233936
20140221,-182.32920019015145,-190.53472288919863
20140224,-183.94333452102543,-187.00538895903662
20140225,-184.28225141258858,-184.00214997020936
20140226,-183.87561720200742,-180.9267845493427
20140227,-182.17093541577032,-178.56716143291047
20140228,-180.4922004342648,-176.83508607011444
20140303,-177.7437709676479,-174.85307374318586
20140304,-174.6687258668563,-173.28473848537928
20140305,-170.5775614678335,-171.75492658998206
20140306,-167.0640589274522,-170.50795300431858
20140307,-164.27682724877673,-176.96508124440936
20140310,-149.8332979435455,-179.81148381213296
20140311,-138.19252442790082,-181.69499743903137
20140312,-126.54429773691763,-184.55931895735642
20140313,-117.04176686230706,-187.23368645051832
20140314,-109.34810248724752,-190.6450446426823
20140317,-103.46797897009455,-195.18194651551102
20140318,-97.63064501200239,-200.02306534989648
20140319,-92.92435938462104,-203.5052930837042
20140320,-88.6577818286126,-205.41490623427222
20140321,-85.22444197131634,-207.39554553127334
20140324,-82.31935548371624,-209.92382563498157
20140325,-79.6427923387787,-205.9153461971149
20140326,-77.40135469447459,-202.17022007183547
20140327,-75.5769709059501,-199.1405899443738
20140328,-73.6210950134708,-193.5453588618952
20140331,-71.98790228582556,-190.3210808812295
20140401,-70.70961817545138,-187.8818726069599
20140402,-69.7970162968134,-185.45436436828848
20140403,-69.03273322301398,-183.51160363177
20140404,-68.2773859222593,-181.53098341578763
20140408,-71.77445675021254,-114.69461465442652
20140409,-74.71942761879242,-58.5332917726747
20140410,-85.55152526484414,-14.687535961025347
20140411,-93.66215571626527,19.615699090450175
20140414,-100.58148023663655,48.321895832937756
20140415,-105.96307187088823,72.14711024051272
20140416,-111.49878486378854,92.92036130875684
20140417,-115.9475752889066,112.67746547604237
20140418,-120.04764416309452,131.6636337570884
20140421,-123.24667756706978,148.12687355834893
20140422,-125.68764581209986,161.75045791536516
20140423,-128.1999802098466,168.66702525226856
20140424,-129.5538473003178,170.61430034547524
20140425,-130.2595263066487,169.7923343202752
20140428,-79.89472931743488,169.7078110230621
20140429,-39.173906311283915,167.7345995960139
20140430,-5.802116601012744,165.01832510231753
20140505,21.50670297208779,161.54202714437437
20140506,44.64598598634434,158.7236045677855
20140507,63.55688523881675,155.89884570054468
20140508,78.96333658223973,153.52359782540043
20140509,91.0756460638992,150.68443874142625
20140512,98.97389449739885,149.12120424753547
20140513,106.53204625772655,148.83778435710389
20140514,112.45319042392332,148.62233694484522
20140515,117.98685789567112,148.42813079643292
20140516,122.1095236853235,148.20445984077176
20140519,123.8919632244329,147.8280327002492
20140520,125.4941340752057,147.51991279503432
20140521,123.70225804922212,147.1434566658164
20140522,122.4789261851195,146.77770851876056
20140523,121.35510726885205,142.65900055780108
20140526,120.53922574866125,141.28812515111738
20140527,120.56608123797152,90.60989957958189
20140528,120.58880766122725,49.248469423307135
20140529,120.21125785936584,14.966035249083987
20140530,119.88225708203169,-12.425219050544312
20140603,119.62128409044709,-35.77676359019093
20140604,118.25736191116046,-53.88526220716942
20140605,117.45109209516131,-69.4272099880935
20140606,116.80149273425558,-82.35656333064661
20140609,114.60787263121559,-44.4240209635498
20140610,114.31922873917243,-58.98911992151678
20140611,113.70231604953327,-70.9888677383001
20140612,113.1798665711747,-79.22414889647176
20140613,112.59532210271861,-86.04651465694474
20140616,112.32886732131485,-91.71135005794847
20140617,113.85933283534256,-96.48529332251383
20140618,115.14817833033295,-100.1365951437173
20140619,118.69520684584488,-103.16660835065434
20140620,119.71980320949797,-105.39434810386066
20140623,119.14695663554589,-112.0314666520874
20140624,119.1035628767747,-117.39684879022855
20140625,119.40199713249388,-122.12555783590906
20140626,119.06557333743213,-126.1281038194623
20140627,119.66393457313335,-129.73616042056418
20140630,120.19377618456497,-133.9756626598101
20140701,118.98992450970209,-136.33366760898687
20140702,119.43364610861181,-139.208236014899
20140703,118.55672576741631,-140.44027929916888
20140704,117.95657567572141,-141.46565039993834
20140707,120.01756240205587,-147.53102764247186
20140708,121.66882770723456,-151.4284845126384
20140709,122.45163373465593,-154.67496358833654
20140710,123.3735406125471,-162.13330675791826
20140711,124.07347965729677,-167.93918362517317
20140714,124.11970150044841,-172.69045164252208
20140715,124.04599067958907,-176.37633925947978
20140716,123.72761921684177,-108.39633283952206
20140717,122.27550161286732,-124.84151402667845
20140718,122.15668444575623,-64.6821178275118
20140721,124.1714121391974,-88.8242305088013
20140722,125.52776374952,-38.15315534847201
20140723,126.61205691446573,3.070353320124072
20140724,126.77991673479404,34.031051242030834
20140725,126.59332537746378,58.575131449564516
20140728,125.65258889316091,79.16102045937598
20140729,127.17157060939233,96.36064502834296
20140730,127.3464469174593,108.60636606397506
20140731,129.74438215315135,118.37613358313034
20140801,132.19126968178998,124.74152774435274
20140804,135.14111346717314,131.4299406056844
20140805,137.44737796746523,136.49855126968367
20140806,136.24109366182432,139.82186092102663
20140807,135.65516462582806,142.5868297023263
20140808,135.84854950278105,88.19899567515695
20140811,135.9494407373918,100.59233604629303
20140812,136.00998052430762,110.73636380514628
20140813,135.23786379603177,62.168635442512105
20140814,86.21788484775885,22.691273572504592
20140815,46.02054042191843,-8.880622283006806
20140818,13.044000794571609,21.617792247881432
20140819,-13.613304205567967,46.821617473574065
20140820,-35.39493300934964,67.91435291788703
20140821,-5.109715184617174,83.53521827274349
20140822,19.11537575143723,98.01739848835544
20140825,39.584864208683854,109.91921556951314
20140826,56.4185788838374,119.38206764654011
20140827,70.8823709665267,129.19909896255237
20140828,83.31791770773846,139.17278735472084
20140829,92.54038810114587,149.7729190834793
20140901,100.39502480147537,158.44955827854497
20140902,107.28547626432125,159.0522411725785
20140903,117.29228179325584,160.63106335405044
20140904,125.20783756540341,161.8897505807083
20140905,73.99097949219203,163.0916105143726
20140909,33.511451936801464,160.86771883584757
20140910,1.5546660112810349,156.32454287823364
20140911,-23.43179997411752,152.2345861062295
20140912,-43.57454324857734,149.16289939986058
20140915,-59.861102619696396,145.6739452067812
20140916,-72.67365968308289,142.00162751596713
20140917,-81.50321578465265,139.0683912560268
20140918,-88.31735665086376,135.48030074010833
20140919,-95.52353989071759,134.10583340029925
20140922,-100.72733385316427,131.02281318290508
20140923,-104.5727053091141,128.06964440964705
20140924,-107.6104515651207,125.98930702672969
20140925,-110.23069020531463,124.49832778341747
20140926,-112.18658156774744,123.27859163434505
20140929,-114.1949728494197,122.28335493045444
20140930,-115.09717608402073,121.67098674749978
20141008,-115.77016922409503,126.36633954259516
20141009,-116.27933708534964,130.27691257753236
20141010,-116.01947899088012,133.10481849742018
20141013,-114.83793126373695,134.53136865532534
20141014,-114.08910816433357,136.2474628346467
20141015,-113.84579658322387,84.09748971827541
20141016,-112.68172690072186,42.041238908231314
20141017,-111.179300687119,7.219841358839625
20141020,-109.54348963662663,-18.007426899652604
20141021,-108.50688987601254,-39.00672732118535
20141022,-108.37953414296071,-57.36501657660618
20141023,-108.47161933426302,-73.1405678214953
20141024,-108.51689290408133,-86.01678453879803
20141027,-110.16930352709353,-100.25782600104802
20141028,-110.87316346407489,-113.25188321353943
20141029,-111.31883485738648,-123.7777994162151
20141030,-111.46509658707785,-132.34067299765826
20141031,-111.43905452718872,-136.92359586115876
20141103,-110.93132061040454,-141.69026597851308
20141104,-110.48892918792238,-143.89881294976104
20141105,-107.6629501188218,-139.46152057401486
20141106,-105.25226935910831,-135.70098545526054
20141107,-103.53390674130713,-133.59361102487352
20141110,-102.6407792728427,-131.89663674152035
20141111,-101.78992245543608,-130.43955453638978
20141112,-101.14356628321578,-129.21802343438415
20141113,-102.41053372427461,-128.9835032010604
20141114,-104.73200256818154,-128.40381762226232
20141117,-106.42649310149658,-130.00585115985925
20141118,-107.93012074841461,-131.45501525649576
20141119,-109.71581590325452,-132.6192541528051
20141120,-111.12805437029195,-133.76523649845063
20141121,-69.36347492349768,-134.37027212149215
20141124,-78.65930782027296,-134.9216136771254
20141125,-87.12317055761163,-135.37041344466195
20141126,-91.65932492324002,-135.7001299127612
20141127,-95.44855039487547,-135.99353965595864
20141128,-97.47404081836163,-137.65424947610234
20141201,-95.67067809179137,-136.68897800957356
20141202,-93.17506266695491,-138.0752679089813
20141203,-92.5741957801569,-147.7652595578725
20141204,-91.61221148276657,-155.07529197593857
20141205,-90.90582152430855,-161.0470969338204
20141208,-90.4993291273651,-166.17272143113226
20141209,-90.29985687393466,-170.12283215386262
20141210,-89.99910637411651,-173.34561695178897
20141211,-89.77280243918953,-176.37831664348369
20141212,-89.59223705029693,-178.76174216316687
20141215,-89.61924612117687,-181.62847587711173
20141216,-88.74613414959643,-182.4842176554871
20141217,-88.04761173030717,-181.9564149157638
20141218,-56.55088057028403,-175.9031351409912
20141219,-30.872817503378418,-169.6757341470074
20141222,-10.13054766354206,-162.8942946694603
20141223,6.753437158850593,-156.87051804147802
20141224,21.44862497857695,-151.93462139800835
20141225,33.508408895834954,-147.9408297613864
20141226,44.16680009043758,-144.3590685303643
20141229,57.820877189251256,-143.14969475344063
20141230,72.19411838751874,-142.1589136368283
20141231,82.89825136307446,-142.4289540632553
20150105,90.50963900063742,-142.0180788261006
20150106,96.93462353341198,-141.65533076850875
20150107,102.21985617208365,-141.23374728907567
20150108,106.5435708170613,-140.53279148265906
20150109,110.08989882671955,-139.67945472460738
20150112,112.79380465786797,-138.8526002552096
20150113,111.84510371215467,-138.84016896622353
20150114,106.67578478024114,-138.8352539566501
20150115,102.87889850954949,-135.04076777653594
20150116,99.58489961439544,-132.25067988401204
20150119,95.67522837640409,-133.06602847965377
20150120,92.54121269754314,-134.8783530608569
20150121,90.4676606669669,-138.4259701016847
20150122,88.41576545512416,-141.9779249005863
20150123,86.53830603674174,-144.8874013052012
20150126,58.286585741900254,-147.20477711477437
20150127,36.516589961566474,-148.52176958037217
20150128,18.75639104067944,-149.81438906318922
20150129,4.071343439973813,-150.82763029176155
20150130,-8.349059304967325,-151.65336686703003
20150202,-17.15388935247753,-154.31979977205938
20150203,-24.129890519979178,-150.08717285431888
20150204,-29.68459233980024,-147.18372689618394
20150205,-34.245103712805395,-144.84592669412365
20150206,-37.71618438603417,-142.3087362358411
20150209,-40.530088236654784,-139.6827511271699
20150210,-43.197426461981934,-137.07205229666505
20150211,-46.85837478945414,-135.16365553483394
20150212,-49.912645897662095,-136.53726153657428
20150213,-51.78969021657041,-137.18706595201942
20150216,-53.6217232973071,-137.66982912686584
20150217,-55.33347909829714,-138.58220086804673
20150225,-56.7185216822057,-138.8255567687305
20150226,-57.69163289755255,-139.15153326593625
20150227,-58.85218290685049,-139.11550929607276
20150302,-33.72708512937301,-89.47883412160473
20150303,-12.942862339846082,-97.40910989979362
20150304,4.817671220599529,-103.80736663232977
20150305,19.859178525584152,-109.14731059672869
20150306,32.08403523895541,-113.45187780059862
20150309,45.130311739796824,-117.33833913082947
20150310,56.18981661885062,-129.2168588498109
20150311,65.45696710773174,-140.1124480960361
20150312,72.68994789484911,-141.76001817049274
20150313,79.74155740029799,-144.96334008871045
20150316,86.4383619071403,-149.0833361276719
20150317,91.09549267146794,-153.1605639535868
20150318,92.79171211449889,-158.23798745843982
20150319,94.17209285495201,-99.06506062923789
20150320,98.53257834296001,-112.17312018123556
20150323,95.55558617793021,-122.94784066801557
20150324,93.13150042249363,-131.76500179913623
20150325,91.10601443647981,-139.96018268324067
20150326,89.84675764440036,-146.62731347441704
20150327,88.78016664019101,-152.99047069619724
20150330,88.19690881794338,-160.49708584915402
20150331,88.09642838289138,-167.92115823739618
20150401,88.01046677694869,-175.04500713587558
20150402,87.86385892926121,-180.8301530316929
20150403,87.81864449383768,-186.30008203037698
20150407,87.75111128344844,-190.8750534141502
20150408,87.71520053552626,-194.6408767096405
20150409,87.68904946346501,-125.28784623321486
20150410,87.95579956245871,-55.61694452700409
20150413,88.25764926773586,-7.582775360439443
20150414,57.06661016664092,-42.50970717800622
20150415,62.057045017210655,-70.69729504338189
20150416,67.36382439748246,-91.44201638136327
20150417,71.58280864396522,-113.28150502437983
20150420,75.12676138903896,-129.88762873092148
20150421,36.0682433659234,-143.81982583984367
20150422,55.123896660611166,-154.44141784346576
20150423,70.26215624012178,-162.30119088389145
20150424,32.639435312961666,-96.95490441917785
20150427,3.5297858122999313,-46.46866081668456
20150428,-20.303194553799667,-5.355539999307624
20150429,-41.177404261969585,-37.623244754956175
20150430,-10.285092970215628,-63.733211299863086
20150504,8.849118890149906,-84.24415758526273
20150505,24.77064796738791,-100.65328942144565
20150506,37.67014452986929,-55.26270376150823
20150507,47.95137448546379,-19.32244327846227
20150508,56.53225520360817,-43.26844973903181
20150511,63.3799570229959,-62.84145611098816
20150512,68.97230051456725,-78.77997839811798
20150513,75.68918709818264,-92.5470096721474
20150514,80.83878574070503,-103.45090250522411
20150515,85.07103010532445,-113.64478931366487
20150518,88.65913237165778,-121.6468024975428
20150519,90.94739759366459,-128.66537112532262
20150520,91.33408955773449,-133.91513057323294
20150521,91.55512904043371,-137.95522594325567
20150522,92.08513573468649,-141.44058300245584
20150525,92.14871495248899,-144.21509213004873
20150526,92.56138479300664,-148.53826987230136
20150527,92.86121607347553,-151.921323101004
20150528,93.09587970448892,-154.67765467621564
20150529,93.80504266822678,-156.79147941221447
20150601,101.32255107861883,-159.28464785261988
20150602,107.44154620611411,-161.49170692464392
20150603,114.04254411391896,-174.2608002443999
20150604,119.58734511401695,-188.06962989515105
20150605,122.9979488317492,-197.32652389013398
20150608,124.32642073320791,-205.45624707271816
20150609,125.30533051005929,-221.47525317934574
20150610,127.45154621643451,-240.81759791243735
20150611,129.22119827544367,-252.73208933255293
20150612,82.74528672970757,-261.26696393045563
20150615,44.47953902205105,-266.6692963033447
20150616,13.027545998473213,-268.81813550587015
20150617,-16.14362860425608,-271.37263417768594
20150618,-40.538097049969274,-281.1810441695502
20150619,-60.55054712213594,-287.3085544055972
20150623,-76.92770077736208,-285.419112255736
20150624,-88.9957268692177,-283.8393233747893
20150625,-98.67372490949619,-282.47692299224815
20150626,-104.95301602424324,-280.90786987091144
20150629,-109.46326373613645,-283.0890182611988
20150630,-114.31792746947882,-280.6560584383131
20150701,-118.36749707560058,-274.2215776632371
20150702,-121.12269091886498,-257.6448126133784
20150703,-123.06730799622596,-243.95503026793762
20150706,-117.08501217015052,-229.90007591485187
20150707,-111.2913848487253,-218.27081113187666
20150708,-103.581818657597,-199.26709669558556
20150709,-93.32768317988108,-179.00272280382987
20150710,-84.93784036899184,-162.4755617085917
20150713,-78.17324476582122,-149.02311688504597
20150714,-72.62900766344309,-138.08376677560005
20150715,-68.00120330924621,-129.1321706858731
20150716,-64.23816865405385,-121.50881493214021
20150717,-61.18411476424808,-115.26676272014357
20150720,-58.58337454122298,-110.12242350267873
20150721,-56.423617810183934,-106.05381846682529
20150722,-54.49874080721324,-102.50954095603686
20150723,-52.9209274377907,-99.61957081304777
20150724,-51.43268109431364,-97.19241113134022
20150727,-50.218120039718194,-95.20657036389193
20150728,-49.217882247497634,-93.62568008566424
20150729,-48.162367829794086,-92.4962778287257
20150730,-47.327785784533496,-92.24700057966852
20150731,-46.66736115769206,-92.05916680748382
20150803,-46.65371935471225,-91.96956012933006
20150804,-46.8070042196845,-91.84270126399426
20150805,-48.042988864063865,-96.6687370230064
20150806,-55.12682361628573,-113.0398306727672
20150807,-60.921881475042106,-126.39082798194822
20150810,-65.66873708117997,-137.1604580297978
20150811,-67.38112179978933,-144.33125698155106
20150812,-68.97033321597436,-148.4405142129615
20150813,-70.1709071700152,-154.4295657749886
20150814,-71.07422478141957,-159.31727708188316
20150817,-72.36276360552498,-163.513095275988
20150818,-73.39397612511047,-166.43707552127577
20150819,-44.537705318428515,-171.09246999989196
20150820,-51.924362294266814,-173.28835317573592
20150821,-23.84345283873872,-175.86731741820918
20150824,-2.2438579449150122,-174.23102801036393
20150825,14.744417239359198,-173.0639821857026
20150826,30.254293491865507,-172.93065842772725
20150827,43.16241966235949,-172.72877263171833
20150828,53.31138227106157,-171.59193048231984
20150831,62.20976677404156,-174.23405052749663
20150901,69.68120899248335,-176.6184211330474
20150902,75.71899473675037,-178.25794805988622
20150907,80.426702320903,-180.73954490170627
20150908,84.34654433805339,-183.38004882989836
20150909,82.9658462248349,-181.3047302352847
20150910,83.28909050010671,-180.0560731556985
20150911,83.62146093304682,-180.55042146127516
20150914,83.29769593951787,-180.7916902795648
20150915,83.08006817415182,-179.16310120618957
20150916,82.48681174608372,-177.68637961680807
20150917,82.35313065464533,-177.24708099523872
20150918,82.04214405252834,-176.62139778231025
20150921,81.54115895651543,-174.3617754354771
20150922,80.86933921586639,-172.6459741898916
20150923,79.59396904165112,-174.26620643567242
20150924,78.89564313427701,-175.99352119092546
20150925,50.802885756576615,-177.25328542778865
20150928,28.4734847613687,-177.56644760327464
20150929,10.079799955409161,-177.62600126663511
20150930,20.737277311578172,-177.62402242747962
20151008,29.132706437080873,-173.20585467822403
20151009,34.953882923865535,-115.53566520808855
20151012,39.78361489157965,-120.86987946499605
20151013,43.61694011354984,-124.51787388200397
20151014,49.2170237469865,-128.64561333975857
20151015,26.977633526090333,-132.03403873799905
20151016,8.95969447587527,-135.007707679704
20151019,-6.017611587631901,-137.01318477792603
20151020,-18.322454235220544,-138.89463898976925
20151021,-28.93954772186464,-139.0943804800072
20151022,-37.37445127324588,-139.65615702055516
20151023,-17.13233677294178,-141.46477066737913
20151026,-27.16410981995138,-142.2048071295898
20151027,-35.436039971006224,-141.08122005315437
20151028,-43.26848922255633,-137.59036597735403
20151029,-49.678498546476796,-133.8746093438406
20151030,-54.90924803172567,-131.03515680771267
20151102,-59.94254482363353,-128.6341816461031
20151103,-64.66182281539584,-125.65057978757633
20151104,-69.32294666210164,-121.4888304728414
20151105,-72.98650774305798,-118.32002762295384
20151106,-81.03011469393303,-116.8260337069352
20151109,-87.2670385305859,-115.66273231233423
20151110,-92.73097168967824,-112.38888824798562
20151111,-96.52077212333624,-108.80934340373095
20151112,-100.29702364897042,-105.08302055091362
20151113,-100.01924322192185,-101.91727278445799
20151116,-99.78434192259218,-99.39789301601046
20151117,-97.33173975263203,-97.35755878208887
20151118,-95.31336841535177,-96.24634744783356
20151119,-94.3623479128149,-94.53697003469014
20151120,-94.28228736862248,-92.52039930668771
20151123,-91.20548360124322,-91.1924409772283
20151124,-88.43607083933755,-90.20852440208175
20151125,-84.6852809996122,-90.10122190492426
20151126,-81.06058360663847,-86.95747866573758
20151127,-77.95045345760458,-83.55278832396817
20151130,-75.21920547974352,-79.59202881249782
20151201,-72.7512600560899,-76.34905135120938
20151202,-71.00818143320787,-73.83032139052992
20151203,-69.6150752317372,-71.81271765175018
20151204,-68.32565248911423,-70.04470780925017
20151207,-66.67518550775324,-68.5910106837485
20151208,-65.13335977352232,-68.27334720702575
20151209,-63.82078430961419,-42.9499543409541
20151210,-62.8155341181921,-22.29274432675232
20151211,-61.771391086393244,-6.383564878654939
20151214,-60.92591086100195,6.574788055651922
20151215,-60.908544941810085,17.065894884202393
20151216,-60.87201795901734,25.69213389353326
20151217,-60.761534660578924,33.53730276501664
20151218,-60.356032591936795,39.91179639534006
20151221,-62.25080609371364,45.187427299908414
20151222,-63.86652842550759,49.80589881328246
20151223,-65.8925773846019,53.619469907247854
20151224,-67.83724532988484,58.56991634119582
20151225,-69.4494717332866,63.606477612639374
20151228,-70.82805183920289,67.7422462719498
20151229,-44.22390720150102,70.76710183569726
20151230,-22.35841400485262,73.25394697009708
20151231,-3.8202997646515655,75.33585695703918
20160104,-16.836670538000142,76.0821129619133
20160105,0.32936199209709394,76.40887468400047
20160106,15.087366082242786,76.4620002032559
20160107,-2.4860609433347185,76.74149221752414
20160108,-16.49128264651177,77.10566314463907
20160111,-28.577872005839676,79.32191015005063
20160112,-38.564846531015554,79.82796048195083
20160113,-47.0748290963397,80.44895516521936
20160114,-54.03450716103648,80.74921624434405
20160115,-59.906326313885785,80.91358694656354
20160118,-65.9144385855357,81.3714238459677
20160119,-70.9670304209967,82.16662239723163
20160120,-75.00284154073304,82.47182426443266
20160121,-78.24163444251357,82.8057520983749
20160122,-80.4859856783677,82.51115187824095
20160125,-82.41341060088003,52.96031049899695
20160126,-84.86303581946864,60.8498233128315
20160127,-86.3330218844444,68.03127571637921
20160128,-87.59260586827354,74.09851429864254
20160129,-88.7357700953915,79.1229582875556
20160201,-90.58165729237072,84.34205445334729
20160202,-93.10600390742171,89.71915721761499
20160203,-95.38152711839021,94.46038976336462
20160204,-95.50475456844319,96.4494115228195
20160205,-96.2714767354384,97.74506943672621
20160215,-98.09303384236424,98.77557044571672
20160216,-99.74628766243696,101.55578460930049
20160217,-100.74485769411525,103.4110073841613
20160218,-101.445363657581,105.3641943356248
20160219,-102.02834401651388,106.87334560594753
20160222,-102.0246743266563,107.38867945268346
20160223,-102.28204430384145,108.03141751867577
20160224,-102.18514734746071,109.2146747167017
20160225,-102.4029860834194,110.24103720041893
20160226,-102.91645285962329,112.35638869590522
20160229,-103.51969569642392,68.4308630142331
20160301,-103.98560225634277,78.70498697362265
20160302,-67.19006207525094,86.80572883157507
20160303,-73.07106356577455,93.77351094193506
20160304,-43.801270534433506,99.47148060044874
20160307,-19.610725758483575,106.03820593289332
20160308,-31.832709964652683,111.29173288030312
20160309,-41.27243413508796,112.58315014435118
20160310,-49.94589552816498,115.27940900550999
20160311,-24.988624848067275,118.75324986238698
20160314,-2.568227522266601,121.46614780097704
20160315,-18.984052336209935,126.01550937262232
20160316,-32.65861596394453,130.33070794436986
20160317,-9.740889458714273,133.68332680804258
20160318,8.77305434384579,136.07172648521026
20160321,23.955156057187686,140.5672595302507
20160322,36.515395034592636,144.20378197766124
20160323,47.53010707102979,148.38098559042328
20160324,22.333110919082,152.57588432031432
20160325,34.90530928450063,152.32908453900504
20160328,12.17652119600901,152.10346598600913
20160329,-6.41701402611336,153.26878370794387
20160330,12.385924054649985,154.92344620271567
20160331,-7.464037850718427,156.25346223250997
20160401,-27.339850912724504,156.48394879086038
20160405,-43.201602138151664,156.4830141519756
20160406,-56.55236047818688,155.6835268944436
20160407,-24.23482644065182,160.56551315879452
20160408,-38.45926236134445,160.81549443021416
20160411,-50.978578371643906,159.28854258459003
20160412,-22.38502390172124,158.54725903513878
20160413,-1.3261943910635712,156.45159704255775
20160414,-18.420998058453925,155.11568979336155
20160415,-32.944424657293794,154.00480944190474
20160418,-45.693541951039116,153.89524624055107
20160419,-55.58285790271379,153.49496681940622
20160420,-62.94794170831836,153.1570552361381
20160421,-67.440082686613,146.75766602188259
20160422,-71.7462797827539,137.20774100351096
20160425,-75.25233473103896,129.79853304613874
20160426,-77.74273483474155,123.14305358355877
20160427,-79.76411922388691,117.72013169351214
20160428,-82.0250411514924,110.9073453745927
20160429,-83.61226020117813,104.97187926265183
20160503,-84.9281248173782,100.1860467020248
20160504,-85.2549362191366,95.01996201107426
20160505,-85.16540095111046,90.93964485870522
20160506,-85.00163645565038,87.34811888786544
20160509,-85.27319030286947,59.20872405698688
20160510,-85.47903996937751,36.282672325626706
20160511,-85.69995311285237,17.893329280370818
20160512,-87.76469392322342,26.62086482232333
20160513,-87.99162757216929,33.64896851153149
20160516,-88.07903735053037,39.21842269555171
20160517,-87.89766386441622,43.490314449204746
20160518,-87.57883411647013,46.75708606566816
20160519,-87.92640905606716,49.42304803198758
20160520,-90.21510854889186,52.356082852453184
20160523,-92.08760337556386,56.32973593225296
20160524,-93.82635682441524,59.71280661606802
20160525,-94.90078055988324,62.13482951605597
20160526,-94.33398036009928,63.877627866032256
20160527,-94.01556919206587,66.26479888250279
20160530,-94.36689565033463,68.78177272644994
20160531,-94.97089868223117,70.98188805251678
20160601,-95.75578910034982,73.49412291461553
20160602,-96.58810961081035,74.47456925565731
20160603,-96.45548651176047,74.64027084670997
20160606,-97.28436888809779,46.445204443827535
20160607,-97.34040374033917,23.298248384128716
20160608,-96.28934752325773,4.43469659092845
20160613,-95.71839009683318,-11.045815312840235
20160614,-97.01585415876883,5.794971152603545
20160615,-97.95249448506323,20.042665175467178
20160616,-99.06129671984299,32.66123067849853
20160617,-101.05740345651466,43.369589906561124
20160620,-102.81692434723482,51.863429865665864
20160621,-104.2678814909536,58.828424066804025
20160622,-66.92822695768807,64.72889320721335
20160623,-36.380953492685535,69.55165844238986
20160624,-47.97673556824427,73.90380872809254
20160627,-56.70392949849019,76.85187151425434
20160628,-29.282045961078552,79.26868981618033
20160629,-41.18985830484295,81.30048428084663
20160630,-50.79231501813395,82.5467740896706
20160701,-23.329251618846573,83.66058763854008
20160704,-3.4580875479394084,85.34554435314996
20160705,11.931652249755036,88.79407624052436
20160706,24.50877556121742,92.67826791720682
20160707,34.73061035992056,97.10954506082308
20160708,43.79705763444215,102.39185659589455
20160711,51.010220494759416,106.91492572212408
20160712,57.03109882027533,108.63044261497515
20160713,59.46658118200208,109.51752448446418
20160714,61.45115059211362,110.24253729766669
20160715,62.9721445433476,110.7006356664201
20160718,63.636950526164966,109.68978740962493
20160719,64.08495248310074,107.0808090444953
20160720,64.80356314872246,105.38750453354132
20160721,65.3375350512524,103.94014243784576
20160722,65.62222489053143,102.032418260454
20160725,66.34969664954082,101.62725482562055
20160726,66.97980705685671,101.15601185587323
20160727,67.48364336781069,100.7136596656387
20160728,67.98942720604917,98.9444853803916
20160729,68.32008165058859,98.79654634465506
20160801,69.43975661402317,98.5455328053033
20160802,70.80405547029459,98.38612601723993
20160803,72.1100089747876,97.68083367983812
20160804,73.5319454481857,97.07893392628571
20160805,74.89460407636018,96.18453492308167
20160808,76.23873010723736,94.92676612964652
20160809,47.58285914961871,94.24288544571768
20160810,59.72488774710312,93.6655670568956
20160811,28.074381309967876,93.14784105267954
20160812,2.1762441014469083,92.70458323518142
20160815,-19.814974154314797,92.89503571372562
20160816,-39.07245373895651,94.12439065331618
20160817,-54.81674716251395,95.17424064170572
20160818,-68.6576587704372,93.65595091261181
20160819,-81.28400665894486,93.59844890888245
20160822,-91.25527982078015,91.36821408037162
20160823,-100.2172220545865,89.64132512995438
20160824,-105.9778334164749,88.29055881678632
20160825,-110.47698475980334,88.41521961984459
20160826,-114.65912398810723,88.7002716097142
20160829,-126.84164024378846,88.9822921016381
20160830,-137.2556403051782,89.22131555428307
20160831,-146.04071319338405,89.75808720417668
20160901,-151.22469992922422,90.19732711401157
20160902,-155.03375285805305,90.93404156070699
20160905,-157.9462238200714,90.85286021958122
20160906,-161.50256095957852,90.83614504758074
20160907,-99.19391190909394,91.50794895985102
20160908,-113.92348923754628,92.15115006839657
20160909,-125.89921257952929,92.55846971354227
20160912,-136.18828830451636,92.76684615295243
20160913,-141.12599688083316,93.35285192159454
20160914,-144.79526033970993,93.37758531433653
20160919,-92.16526306120504,97.79696518478218
20160920,-101.68523896979237,99.9913099925342
20160921,-110.14374854956894,105.7609083638826
20160922,-64.3224392522519,108.89860779460257
20160923,-24.120116058188728,109.80517261062707
20160926,10.130305903742109,110.59086067495588
20160927,37.83975898435847,111.06681428501226
20160928,59.784971624547836,111.3472403018871
20160929,78.39101038184936,111.388675512218
20160930,93.66429934932812,111.67043213640275
20161010,106.56689496525298,108.9776663936967
20161011,114.549918007816,106.63926229959695
20161012,120.82886704965927,107.19983487981574
20161013,124.47762849028997,107.56182588509793
20161014,126.81546845530994,107.81949621720739
20161017,129.09279219131483,106.89167638197381
20161018,130.94154545466756,106.13112492923165
20161019,134.41458750112375,104.4095464479732
20161020,139.24235058661503,102.93920276820967
20161021,142.98585401531918,102.93043994561002
20161024,149.723805734648,101.23479835832248
20161025,149.2419497767556,98.19807591675584
20161026,148.0593406724796,94.86227923214805
20161027,148.26705847613366,91.88551411039377
20161028,146.89893228843687,88.8830596652807
20161031,145.8465962376323,86.51910865925461
