trade_date,CU.SHF,AL.SHF
20180313,23.83004558965729,15.863908512661789
20180314,23.533430084797974,14.369302596419667
20180315,23.340540477706874,12.71744235109977
20180316,22.537322043973948,11.176363396436024
20180319,21.20442715743376,10.700737390094265
20180320,20.069202227331996,9.96956075439059
20180321,18.58977550105959,9.556235551295334
20180322,16.90900450146828,9.106665870414517
20180323,14.635359077604026,7.714672202121174
20180326,13.032872295341228,7.458192651009737
20180327,11.264177483459477,7.53440845878621
20180328,9.919476828936729,7.810703876690323
20180329,9.304720891557578,8.768301139554044
20180330,8.55841179290527,9.500941933267116
20180402,7.8205266362613965,9.77011281201909
20180403,7.139028523724822,11.687599121566002
20180404,6.655710688668327,13.270000497245785
20180409,6.211286849971017,14.356228117059874
20180410,6.044252592611496,15.459225084428835
20180411,5.821658942501273,16.253138338661355
20180412,5.304740994717235,17.320921525267316
20180413,5.450026393906803,19.19417115661467
20180416,4.933691557285386,19.86726128927935
20180417,4.18469268653089,20.315990482866855
20180418,3.649590125409187,20.715595931293404
20180419,3.483561480643333,22.32953025017202
20180420,3.7238611292843538,22.559800170330107
20180423,3.570047257874508,22.434168718356073
20180424,3.005805112469986,19.79998768349642
20180425,2.678391621129262,17.504685223366852
20180426,2.939656377388623,15.747124617181386
20180427,3.1839520144539635,14.166467662910012
20180502,5.846340827251995,12.955888067454268
20180503,7.862345469856112,12.26227911009825
20180504,9.691470005433642,11.349007821214661
20180507,11.814301266762453,10.529937974637043
20180508,13.806750172157296,10.237926635037386
20180509,13.628500217874606,9.480267454452488
20180510,7.6440067015443045,8.272908913696416
20180511,3.001508244449266,7.328743525276019
20180514,-1.2271837803618826,6.579430280020172
20180515,-5.256856713261296,6.045955926625154
20180516,-8.835709747920902,5.653806502001092
20180517,-12.016165645652997,5.38240954746746
20180518,-14.83257502455902,5.140597212126328
20180521,-17.882171488803774,4.89258749601589
20180522,-21.068588825804,4.778865131095553
20180523,-22.66601832350415,4.690133722433753
20180524,-21.483229212994406,5.836196356860924
20180525,-20.83724253309364,6.594153933426716
20180528,-20.905725810954966,7.806427379736038
20180529,-20.91912656859231,9.121194697677748
20180530,-22.399750061293982,10.258762383368495
20180531,-23.880794751440074,11.118277698035287
20180601,-24.666443957497076,11.657265151714801
20180604,-25.045858214622076,12.266530994215053
20180605,-24.57838413224042,12.832973068328329
20180606,-23.145278369335294,12.741074640273432
20180607,-19.525872812906947,14.25416440355772
20180608,-17.17999183738379,15.017444101538121
20180611,-14.889857865536731,15.637308466228024
20180612,-13.16312456841772,15.985635059985917
20180613,-12.825743004085766,14.374952128245875
20180614,-12.136025463906291,13.0956267190952
20180615,-11.401227140888077,11.283144169311708
20180619,-11.617741113504518,10.016834250201187
20180620,-12.01486944929431,8.646041201258305
20180621,-12.213772425272484,7.426135907345108
20180622,-12.638141560642467,6.322896854392271
20180625,-12.976586548791708,5.406848033959881
20180626,-12.838931562529353,4.476154627812003
20180627,-12.732073078026659,2.3850152487651926
20180628,-12.7413224242799,0.8069990851660858
20180629,-12.7873628367177,-1.2327113954322626
20180702,-12.398432938922081,-2.547071637510901
20180703,-12.709056781645995,-6.691786577027567
20180704,-14.67696655811628,-10.513218947973016
20180705,-16.450098171869502,-14.044123104320251
20180706,-18.253987043995142,-13.640466349948436
20180709,-19.384096830795233,-13.199695617842945
20180710,-20.239765710012396,-12.930902317748279
20180711,-22.80782506871706,-13.638730434875642
20180712,-24.846645346720813,-15.142560449587858
20180713,-26.3694793842767,-18.43681487578722
20180716,-27.73087617165854,-21.713405558017804
20180717,-29.975994789520467,-25.900904442398527
20180718,-31.804863797334523,-29.27851480882639
20180719,-32.84873834738865,-29.888499118808845
20180720,-33.67494520143279,-30.313974134720763
20180723,-34.28807562624038,-25.511636162576742
20180724,-34.77605571718759,-22.011364184562392
20180725,-34.641909870707494,-19.333899438773518
20180726,-34.55528943640528,-17.246986633247648
20180727,-34.485327955949245,-15.408896109358874
20180730,-34.36996811362751,-14.238078763059521
20180731,-34.724328271678885,-13.105602505765432
20180801,-35.765464325212236,-12.478262114562414
20180802,-37.345808174761906,-11.621275125272978
20180803,-38.75081696453302,-12.134508057166988
20180806,-40.26238740229102,-12.3510352956605
20180807,-41.51892470837328,-12.795614562911641
20180808,-46.01012690953685,-13.415419181433224
20180809,-49.24938087530222,-4.436425894526146
20180810,-51.260370197083695,2.8846331310743283
20180813,-52.9085788037123,8.890724973209734
20180814,-54.36245200942938,13.796165266027932
20180815,-54.81484807567569,17.250895495145443
20180816,-55.153728476109286,20.01835162437914
20180817,-56.16894066536665,22.005179943076637
20180820,-56.94922664798924,23.822558636195534
20180821,-57.45915540378725,25.841469250560106
20180822,-58.334893588710536,27.52824733647009
20180823,-59.171974168840926,30.1681144037691
20180824,-59.19787236658115,32.2221004101603
20180827,-59.709303250955884,34.74345536073401
20180828,-60.44525560808755,36.4231701813438
20180829,-60.78685513412254,37.588270802464635
20180830,-61.36622405089323,38.46634357483617
20180831,-61.72304733273753,39.12810728483755
20180903,-61.25665444452885,39.696343089206486
20180904,-60.25845623495189,40.39925153622116
20180905,-59.41531862535263,40.115059566884526
20180906,-59.17213085476393,41.11208952091685
20180907,-59.0072811445258,42.48040303680123
20180910,-59.41598224914484,43.634759889142856
20180911,-59.26745354955875,44.56084413846003
20180912,-59.495892228900935,45.31483437301989
20180913,-58.777730604119945,46.20497537934846
20180914,-57.80032085200545,46.82197613588408
20180917,-57.09250982557697,47.07137763747514
20180918,-55.453649462677106,48.482529324440335
20180919,-47.87803004668047,51.48228390883553
20180920,-40.72803629286863,54.30306212918196
20180921,-34.912855402498025,57.052240777348594
20180925,-30.773778194029358,59.539171356272426
20180926,-27.18076778725577,64.10306688904309
20180927,-23.732508190081465,66.31011558191977
20180928,-21.1536135703132,68.64994045831529
20181008,-18.653660795422276,68.65554003245269
20181009,-15.238534496211074,67.09226856494732
20181010,-12.072042051286253,65.8363856697964
20181011,-10.08390372036544,63.90096773472756
20181012,-8.616344477919085,61.638087802632455
20181015,-7.282499887155092,59.52764899942533
20181016,-5.712956331594911,57.775150985662854
20181017,-4.188386182925217,56.31351311846648
20181018,-2.9627378397490545,54.17470476249479
20181019,-1.7531486966312846,52.24984023864258
20181022,-0.9649018000448153,51.021559045791214
20181023,-0.11472417542102378,50.04701411591472
20181024,0.893126051065711,49.47329797932528
20181025,1.3512214879349655,49.07831336364686
20181026,1.0901653041478312,42.00633702746584
20181029,0.7076671777024636,35.44729152071333
20181030,0.5454604219437535,30.51599894067856
20181031,0.18977793919039715,26.296682524954218
20181101,2.101254608847699,23.78594454956397
20181102,5.852368198944029,23.15561901920094
20181105,9.083320687510051,23.1474539109846
20181106,12.4246965024965,23.60744224060145
20181107,15.372218391354135,20.719345978861654
20181108,18.156775231758317,18.396497555484405
20181109,21.101382916317622,16.63449123566407
20181112,23.25871712457006,13.719593407728706
20181113,25.16839594858629,11.047846507995146
20181114,26.5257462826583,10.535059610508837
20181115,27.017772538434173,11.375220354605421
20181116,27.378755067370783,13.131075861758106
20181119,28.236392730745006,14.118119208005625
20181120,28.615366439602283,14.463058465854724
20181121,27.743103936921816,14.668931226901783
20181122,27.656085649657648,16.732966119048434
20181123,27.707709736785553,18.7190710430203
20181126,27.47375786355685,20.43907161332906
20181127,26.85026491574765,22.098141872778985
20181128,26.31408706485402,22.61898539656857
20181129,25.584924075296293,22.75921839125129
20181130,25.490467058911044,21.066054658024317
20181203,26.227375398722106,20.40075269134484
20181204,26.983574228152683,19.634105754920114
20181205,26.78456880577333,19.398186178933912
20181206,26.826891166960223,19.598503156237904
20181207,26.542057754539616,20.14589923052586
20181210,26.138807964411125,19.153293887459768
20181211,27.146950374907696,17.66809743983062
20181212,27.858755288103268,16.7550873944532
20181213,28.546648178288287,16.69929907420636
20181214,28.45807233462901,16.60504162377523
20181217,27.645933374584107,17.767129413269146
20181218,25.04762246352212,19.266868956580613
20181219,19.739044970223603,19.851270044266336
20181220,15.292353166763663,21.746937430833352
20181221,11.849292968772183,23.68204158851421
20181224,8.744257540411994,24.970200342223468
20181225,6.026014462196695,25.997292032827374
20181226,3.796586206106284,27.305299408713243
20181227,2.680728992132211,29.800307017568354
20181228,1.3905846674672513,32.43108351251606
20190102,2.0302018774333166,36.95742078421774
20190103,0.6520251446858831,42.016103201965144
20190104,-0.9411984899888562,45.99936796891679
20190107,-2.0933985168807325,49.83378639100715
20190108,-2.9027661544592047,52.90530260380266
20190109,-3.0074345532876126,55.1397956695475
20190110,-2.9737537437182677,56.94682009200746
20190111,-2.6519815669325446,59.219192926074065
20190114,-2.8551319292095427,59.89280424262937
20190115,-6.3741022137078565,58.98869069517464
20190116,-8.631444999620342,57.33136917207656
20190117,-10.66820126091164,56.025233271348206
20190118,-11.68186891819808,55.00380555224512
20190121,-12.60872238961465,54.17598714033039
20190122,-12.721446304513236,53.69216281974683
20190123,-12.639590175302326,52.54853400814163
20190124,-12.448217708659854,52.15870296368062
20190125,-12.17679802021998,51.18894939112185
20190128,-11.668112514559304,50.666826680478145
20190129,-11.31708775896033,50.33382131469845
20190130,-11.190882554139842,51.53948602534037
20190131,-10.721858837871151,53.121570726714104
20190201,-10.258806705131645,54.78277742223626
20190211,-9.269495434303762,55.517901992553384
20190212,-8.578188556430874,56.43260308992584
20190213,-7.913829626767592,57.416453552369916
20190214,-6.617576989656259,58.40004803277673
20190215,-5.0945435130431775,59.77909288906554
20190218,-0.0892570299732502,59.96518744902829
20190219,3.9515751051725747,62.70192358306012
20190220,5.502287380933749,65.03287826061288
20190221,6.111862191413522,67.65942985462488
20190222,6.631612408545372,70.60527680492005
20190225,8.041883938649976,71.6051932929616
20190226,9.433572824135704,73.62843052902788
20190227,10.34135827536496,76.22139221594827
20190228,11.079676395097811,78.36263188734326
20190301,11.455017437360246,80.55202931173417
20190304,11.338285469126214,82.38181976999965
20190305,11.2964928626187,73.62982034167855
20190306,11.812334531336198,67.07283811529389
20190307,12.13626187338675,60.5914232440136
20190308,15.63976790552618,54.749701110477
20190311,18.543023844293565,51.3512239087665
20190312,21.347004421040015,48.90937986447496
20190313,23.756256677979135,46.86510306349886
20190314,25.958773678316877,44.862354970644084
20190315,28.36979697144058,43.37154152390904
20190318,32.12086070268958,44.11695765551884
20190319,35.25827200811397,44.657116497425406
20190320,36.42813387203836,44.231282580695336
20190321,42.80503815240676,42.606134446262615
20190322,47.585071471495304,41.23807213266549
20190325,48.242878170541296,38.52731332176721
20190326,48.22781620794151,36.26602453046344
20190327,47.46438098934973,34.04559665701998
20190328,46.68154621225649,32.170710486672576
20190329,46.37162952577359,30.409478047962335
20190401,45.48881396187819,30.274898233139332
20190402,45.215526658861336,31.42204643118114
20190403,44.49850214021807,32.27844307015204
20190404,43.98762538079787,32.98312462518664
20190408,43.431738212604316,33.32112435309455
20190409,43.52288257715001,33.269300296121926
20190410,43.24969572526013,32.531666745601584
20190411,43.047644487517935,32.495283394937516
20190412,43.14711771817451,32.44051743646101
20190415,43.26520929312005,31.916571654386818
20190416,43.22546194451394,31.28528421431819
20190417,42.59791939970205,33.561015198058804
20190418,41.80785988751801,36.07078063155044
20190419,40.84121899634032,37.96157322987137
20190422,40.31334139007111,39.82758623773103
20190423,41.4324226934837,41.27512752107504
20190424,41.94345717128038,42.306076328624236
20190425,42.175775881207805,42.660901374735865
20190426,42.221024847174974,43.156500736257094
20190429,43.34197611258961,43.399849599096235
20190430,42.20836087150327,45.92948358248833
20190506,39.29921696698253,42.978289614600854
20190507,36.41163150381672,39.50491584669289
20190508,33.89954616686354,36.538510211471554
20190509,31.7644572235606,32.54507016302153
20190510,28.677041959133618,29.932277530305022
20190513,25.960203646319684,27.27294387577152
20190514,23.484109295657035,25.195423433143556
20190515,21.39582711004918,24.28387370546162
20190516,19.799169167224175,23.52161518521432
20190517,18.865745845934025,22.864532665197775
20190520,18.25865356278543,27.47116349013332
20190521,17.58269782507532,30.20044289344875
20190522,14.538126783005563,32.31163461487168
20190523,12.629018501842452,34.56686564649873
20190524,10.80689713534511,35.7496405890247
20190527,9.046332744654734,36.673246243332905
20190528,7.843048756388826,37.905282400104745
20190529,6.299992684493262,38.54428922208508
20190530,3.0001475496302636,39.16424188090031
20190531,0.311561284706137,39.122013293068605
20190603,-2.210040417263239,40.148280767041506
20190604,-4.86855447399258,40.22025142359949
20190605,-7.3997941995591034,39.69732142659421
20190606,-9.906909817998164,36.843110269549776
20190610,-11.379640081233662,36.14302952168406
20190611,-6.186968783773046,34.419904203860874
20190612,-1.8256670612169206,32.87796763028427
20190613,1.9089917317297345,31.808013045866076
20190614,4.6697723633870725,31.00312236061585
20190617,7.123954891288911,27.161715501074692
20190618,8.815870217122233,23.395929732179425
20190619,11.886195687077908,20.955741080545984
20190620,14.299876468911732,18.755988865488593
20190621,16.183045111042833,16.100837378960925
20190624,17.050389886145826,13.56876553450924
20190625,17.377622708918825,11.22840789377846
20190626,17.557359569048213,9.098666052302415
20190627,17.969879605518198,7.321902624309122
20190628,18.431782699317107,5.668654700195601
20190701,18.287689440851835,5.050093883592501
20190702,16.816940104284495,-0.5040500649811154
20190703,15.838372445150918,-5.9466124112059955
20190704,15.187066076386062,-9.006283097322534
20190705,14.94754087029777,-13.56618359506392
20190708,14.975132487779073,-17.126563606734642
20190709,15.15963758164815,-20.453567363113667
20190710,15.386535802740541,-22.091569501478148
20190711,14.467989807458608,-24.045910268113968
20190712,13.37212771180168,-25.152373589025043
20190715,12.745378141317108,-27.065676673046944
20190716,12.23233967101096,-27.089725928384684
20190717,12.183543410972623,-26.466371455677624
20190718,12.100299315794404,-25.780263059552595
20190719,16.82663014192203,-24.410353817864202
20190722,20.409260822053266,-25.51111843875776
20190723,23.43257860395089,-25.053732644712472
20190724,25.865762945504784,-25.258622465192456
20190725,27.950188897855046,-28.646295578073104
20190726,29.74571479705691,-31.545163018352675
20190729,31.40744292093185,-34.65049079181003
20190730,33.39683971824463,-37.04762207470338
20190731,34.77249806671491,-38.39904438434618
20190801,37.41989821809688,-41.22537010352954
20190802,39.155869269681865,-43.766028709531376
20190805,40.04428568840085,-45.920041477065
20190806,40.66291986519413,-47.904163632460815
20190807,41.02431827793235,-49.82484619511858
20190808,42.29232100424821,-48.078912836808584
20190809,43.30589210765786,-46.39602162082354
20190812,44.39741393980656,-31.51911389758866
20190813,45.38314253102569,-19.131555493312003
20190814,46.05567193836496,-8.426110755716387
20190815,46.7104336671011,1.2159325711377686
20190816,52.10273895855588,11.99167875881322
20190819,58.88868988122002,20.476454674939276
20190820,62.033236054482295,29.0054768392267
20190821,64.12949238891575,36.078283358860986
20190822,65.81185630082122,42.01615073927663
20190823,67.21155491565663,45.10812148349542
20190826,66.40391442487856,49.8656353945272
20190827,64.9944477040392,53.66922976012761
20190828,62.6145499955674,56.729690043865325
20190829,61.10181639553154,59.31571751243569
20190830,60.15605707447774,63.09845945982886
20190902,60.19833081481748,66.35787487025638
20190903,60.24017620433102,69.12593076583558
20190904,60.969538989553904,71.80254578586653
20190905,62.6318611975382,74.18644156601613
20190906,62.27120081815385,76.65028533386098
20190909,62.70484542558554,81.54320552791614
20190910,65.0921106292937,85.58641298052845
20190911,66.12167665867409,88.16542063454806
20190912,67.15150192267825,90.47879515528477
20190916,67.69510164916959,89.52222945694028
20190917,67.21881682205122,93.47978697460663
20190918,67.38317242474609,97.29890883399145
20190919,68.28907678703618,97.79704661708443
20190920,70.42416618325848,96.20676543034416
20190923,71.31151817508582,94.97321415660505
20190924,72.52912845876007,93.65507894784336
20190925,74.28724993761665,92.55254196574349
20190926,76.13715602118158,91.77082435547017
20190927,77.00897867911104,90.73112677520062
20190930,64.82831523101902,88.53990455287658
20191008,55.97418732245461,88.28773881681104
20191009,47.78484134742872,86.59089293925928
20191010,41.44825578421743,86.0781691831505
20191011,37.05391342578337,82.66950058152824
20191014,33.905780887760685,80.68163868058758
20191015,31.436300827757442,78.91085383568095
20191016,29.45789337459961,76.25335231224123
20191017,27.844782887238377,74.39925845729863
20191018,26.25014979120676,73.17664968518065
20191021,26.49866419209437,72.17920399002507
20191022,28.731953718816825,71.10590347509222
20191023,30.91534729670697,70.08141591695097
20191024,34.68126732699733,69.19309332254248
20191025,34.62740805526965,69.18866520795264
20191028,35.551880852734655,68.75212759949207
20191029,36.75619571204324,52.97695244926126
20191030,37.2198004874911,39.95957603596856
20191031,38.091088391179525,28.787970494746247
20191101,37.232513304543815,20.539112574781633
20191104,37.5846683596711,12.735468813647634
20191105,38.78836612844576,0.784485177524089
20191106,39.42057059194824,-9.801247084754335
20191107,41.28324180571698,-17.982414005794332
20191108,42.688216377492736,-25.973915523248795
20191111,43.97037267810601,-26.60460387475818
20191112,48.790108985732324,-26.613128723574647
20191113,53.91393759048851,-26.530539587758938
20191114,59.075246451460124,-26.396846111389078
20191115,63.24824046564966,-26.4475314452808
20191118,68.59395612104066,-24.270348547388938
20191119,72.98123808720528,-21.89967852983493
20191120,76.30360097604944,-20.997257597927213
20191121,80.08186330700859,-16.48087827791755
20191122,81.08908376219522,-12.76598341857853
20191125,82.15138096766312,-10.387597797935044
20191126,83.09428203763449,-10.210585691848998
20191127,86.41792104145705,-10.578266086236267
20191128,90.25033108814569,-10.445608893381053
20191129,94.61729474644895,-9.24720471700376
20191202,99.07921808173617,-7.739543965274325
20191203,104.31156221901036,-6.351652694493878
20191204,108.49456146974842,-5.8008529380697675
20191205,109.00741114435321,-3.8588285098377892
20191206,109.25087056158446,-1.8284262259473019
20191209,110.79895538533509,0.07812985180662003
20191210,111.70050913083116,2.287379259641122
20191211,112.19980374678939,5.071189350443019
20191212,112.66861075689943,7.267420053721707
20191213,113.40937706707061,11.284950197788078
20191216,114.5075104018598,16.454833569329057
20191217,115.06961707189512,20.61349175238824
20191218,115.77493147023411,25.32978095235046
20191219,116.35391374902372,28.26622219986892
20191220,116.49427389144685,34.45065378614625
20191223,116.59071228118475,39.82509951757647
20191224,115.54467814726969,44.56484963262369
20191225,114.86000571804746,48.844180034540585
20191226,114.46015525977056,47.69559138646138
20191227,114.30293057673718,46.8578694206691
20191230,112.78933068287425,48.04856608884208
20191231,111.1922077267555,49.33907747919334
20200102,109.738810391522,50.57206037471928
20200103,102.98205492817951,50.57744482835102
20200106,97.37117924327598,51.027184120568336
20200107,97.37265441641226,52.1766634914646
20200108,97.00673181359366,52.71891427403675
20200109,97.44819520573638,51.94788336494279
20200110,97.77283460385125,51.90883433073572
20200113,98.00238125025862,47.659699437000455
20200114,96.59700155922354,44.95616604421251
20200115,95.83820093163682,42.89208612333642
20200116,95.92323248051122,42.166429314427326
20200117,95.86492972861957,41.66139011995124
20200120,95.80382516190248,41.43385940015238
20200121,90.41922593806822,40.921123899725174
20200122,87.2421961972847,39.924699108027895
20200123,83.38420494700041,39.12700041888498
20200203,69.40996392872303,30.84685864662553
20200204,57.838310696298215,24.124935627486536
20200205,48.30926463490987,18.323739950728168
20200206,40.33652572476822,13.297297098876133
20200207,33.83474628961605,9.354713427800302
20200210,28.50517009090556,5.177437374568296
20200211,24.13117772544531,1.9752729799134272
20200212,20.56477129371299,-0.3099042023873856
20200213,17.664390174880094,-2.176353075751691
20200214,14.978042592777662,-3.7291670935216876
20200217,13.088418464522878,-5.1194901634030385
20200218,11.58874255037098,-6.52673111740047
20200219,10.344284650488117,-7.677879190749283
20200220,9.317914277185922,-8.694995577175666
20200221,8.503906981630681,-10.332674864598866
20200224,7.896187077619339,-11.874561300466208
20200225,7.430085892995216,-13.034302436705758
20200226,3.472295371466171,-13.9578080300317
20200227,0.2844023722503898,-14.626298443430507
20200228,-3.138979430291692,-17.899545451691903
20200302,-8.987161468316803,-23.72156326384321
20200303,-13.923769947887648,-29.54729517221856
20200304,-17.80430279473694,-34.2773131787843
20200305,-21.20553589068389,-38.7874788941583
20200306,-24.162837427476703,-42.755884434372646
20200309,-26.07891723775157,-45.00856369512632
20200310,-27.462718568530395,-46.97903030422214
20200311,-28.321379520875787,-48.4574375713687
20200312,-29.73776225196776,-49.669350568809634
20200313,-30.829955194705885,-49.94359831144497
20200316,-30.91533791209552,-49.567136060701884
20200317,-30.50786820872179,-49.369786448777674
20200318,-27.752582796163566,-48.63519061077548
20200319,-23.66794844139354,-45.14997162439829
20200320,-17.216991636062733,-42.00644056623826
20200323,-12.033127873687254,-38.19303947676256
20200324,-8.029519798125149,-35.127039674458125
20200325,-4.921104323381379,-32.036082967272215
20200326,-2.3628101810195408,-29.426780602929835
20200327,-0.26650916872870456,-27.287549966445834
20200330,1.5173274357129323,-25.596333475422497
20200331,2.9188098561672424,-24.20582101944632
20200401,4.072478323926119,-23.136905860181898
20200402,4.984288675856563,-22.08932147673166
20200403,5.700028364480626,-22.055188163458176
20200407,6.238523990729061,-22.085301675490886
20200408,6.692167900825413,-22.198720177516368
20200409,7.069664581103774,-22.32506982453626
20200410,7.38235762467948,-22.093256247093365
20200413,7.632109284572551,-21.88161040805636
20200414,8.114473730020123,-21.00431454198761
20200415,8.536749664500958,-19.43530743103108
20200416,9.24574020635579,-18.29160989495818
20200417,10.534120610244813,-17.33187983961549
20200420,11.807923066648494,-16.59810811741869
20200421,13.459363442827968,-16.913837858090094
20200422,15.015741213424743,-17.4759885635697
20200423,16.425989671034053,-18.39811302200318
20200424,17.74751276207096,-19.280322413926577
20200427,18.721701296910464,-19.95415390926789
20200428,19.60645700912617,-21.01666336362394
20200429,20.32861872275964,-22.023149503494338
20200430,20.918445367000107,-23.264953171062555
20200506,21.455004744661924,-24.228939145259744
20200507,21.852781670146584,-24.660157928011685
20200508,22.27697647888392,-24.949459010631838
20200511,22.611856539611885,-25.301678718375275
20200512,22.713840651686876,-25.399326028084044
20200513,23.2684957624506,-25.422145088372254
20200514,24.082336545515542,-24.295319585572848
20200515,24.93127501923652,-23.149683570475883
20200518,25.745528879764045,-21.72465209819123
20200519,26.28307903827584,-20.66730299196461
20200520,27.043135679207737,-20.466787504593967
20200521,27.592761849389518,-20.499059821171667
20200522,28.233996450452178,-20.319887783261773
20200525,28.954560025304854,-20.076776109759173
20200526,30.08312580585432,-19.989904104014503
20200527,31.200910650892727,-19.512315599665513
20200528,32.701610294501975,-19.465874604944183
20200529,33.89612121987331,-20.035547033020954
20200601,34.44677265471563,-20.201137235948675
20200602,35.78246893795269,-15.66963208178717
20200603,37.01693770475079,-12.879766059293683
20200604,32.08518042002488,-10.317891069874149
20200605,27.822803656745275,-5.892456946744727
20200608,25.775738121557584,-1.618766328404289
20200609,24.76357628528893,1.7472452756829964
20200610,22.867625050891178,3.7883862776351025
20200611,21.084348268481538,4.219728953389998
20200612,19.325778991225057,3.5996708757048874
20200615,17.56909774932257,3.1053606006261
20200616,15.206482989720765,3.9480443138551724
20200617,12.76755888687329,5.087546154902586
20200618,10.93877421560479,6.393235617669861
20200619,11.131732000010329,7.50420440089012
20200622,10.985750117527045,8.385010589313282
20200623,10.670027690807178,8.824427770652296
20200624,8.886581381217171,9.202396213482137
20200629,7.448002902266556,9.126955033038005
20200630,6.15582541055976,8.938519095400638
20200701,5.603948444027377,6.773487912677011
20200702,5.018216528888388,5.068813443688597
20200703,3.426211903895456,2.7921291180269963
20200706,2.0673211414908375,1.076176427774665
20200707,3.211347047548855,-0.2133262703113292
20200708,4.591935352051751,-1.1048631063954804
20200709,6.740178772145582,-2.0016229017042093
20200710,7.900889433859517,-2.676330475758116
20200713,10.759958252248332,-0.6451266629225695
20200714,13.390245029389868,1.8632371253944846
20200715,15.826037356807568,4.442063251127193
20200716,14.771191392019901,4.302573835564111
20200717,13.507867126374116,3.737636041406629
20200720,12.525062317536163,3.3089227294559556
20200721,12.008731878622747,3.2205263376265614
20200722,11.55634382904986,3.335546488261019
20200723,11.111900023971044,3.4496116217839305
20200724,10.519840223374988,3.373098633159274
20200727,9.837802412344285,3.329853280376011
20200728,9.25371259813991,3.608489593742464
20200729,8.704564127718863,3.6000594896356533
20200730,8.056951058763975,3.8637348605157533
20200731,7.500575525771043,4.124521219536731
20200803,6.951809379256853,5.698052472600287
20200804,6.9032530457151235,6.913239630500776
20200805,7.134882053824852,7.882162086404874
20200806,7.361563429249559,8.367588263883196
20200807,7.8637976215194785,8.652395050747367
20200810,6.983755966998215,8.711728097651331
20200811,6.330869544477368,8.999617107175487
20200812,5.373182756172887,9.09063198233415
20200813,4.293899610659922,9.898289117824751
20200814,3.332074729014297,10.876473295180787
20200817,2.129715768390631,11.589204459203781
20200818,1.1170253587075536,12.236902467000943
20200819,2.26517185325285,12.993162173539773
20200820,3.3780836783974006,13.030367518647813
20200821,4.4858171946257865,13.439363013151606
20200824,5.480957342470007,14.78971892437715
20200825,6.411767284789947,16.695918363494794
20200826,7.374151171639353,18.811207184537313
20200827,8.64874906913425,20.99768442229753
20200828,9.966989949416343,22.643755332380202
20200831,11.370008751616242,24.010235652520524
20200901,11.994991547533472,25.348526933652487
20200902,12.08367311521769,25.405508893301032
20200903,12.308675356360494,25.72279711314769
20200904,12.374861419986992,25.805532845339076
20200907,12.667881789783468,25.82724185878276
20200908,12.669697832740969,25.99284812554383
20200909,11.678313732411526,24.40192884033387
20200910,10.975578758359681,23.242668175330873
20200911,10.318882735007717,20.652760138170006
20200914,9.764249749232306,17.901233548918903
20200915,9.364824248605965,15.559015857094078
20200916,9.084159945397392,13.736453028710894
20200917,8.764335455971926,12.332566998061713
20200918,8.507004536998929,11.265243753409374
20200921,5.703907706890044,8.722457445968217
20200922,2.382491076806226,5.472393159376435
20200923,-0.40553578898030257,2.5630203172200985
20200924,-1.3023768073640463,0.7627367858882059
20200925,-1.6498012858245272,-0.05198689762820904
20200928,-2.1200509014510738,-0.7863705510225343
20200929,-3.218726604325391,-1.5526870104150856
20200930,-4.251764036369623,-2.168523857691455
20201009,-5.608441959323572,-3.343343466684425
20201012,-6.2478525630765835,-3.9073310936869348
20201013,-6.47690105329916,-4.384505849286171
20201014,-6.566552006397525,-5.386128194134173
20201015,-6.42075687800465,-6.570173585199856
20201016,-6.2901843746579305,-7.927629109000611
20201019,-6.128380694409247,-9.10975563660873
20201020,-6.288856033679727,-10.263248339077167
20201021,-4.954007905974441,-11.21089066210787
20201022,-3.9822290333538817,-11.934137656277427
20201023,-3.1244410316845284,-12.36434085501653
20201026,-2.333098272846025,-12.681964821259168
20201027,0.5928893081825438,-12.698558355717708
20201028,3.099817980232348,-13.289951127904597
20201029,5.233386081125134,-13.819136464513337
20201030,7.714692924803441,-15.143420957486532
20201102,9.892797147218445,-11.51421507233679
20201103,11.830254835449972,-8.236196825987196
20201104,13.499937352617215,-5.4907944199337875
20201105,10.37337967279135,-4.097679415401329
20201106,7.639865284599165,-2.8510557489174086
20201109,6.077819330513543,-1.8275820921492398
20201110,4.712501446906253,-0.8066419073510419
20201111,2.7722738775877676,-0.9626201786267302
20201112,1.3462454962507815,-1.7108406069047617
20201113,0.2909320314191281,-2.1778022140386613
20201116,0.5265330856543631,-2.587544174009677
20201117,1.0420989427956784,-2.9158426001500257
20201118,0.8729025345261009,-2.1932066882626153
20201119,1.292481916869543,-1.33584862663541
20201120,1.8922271001067572,-1.2754628846661848
20201123,2.975435876238924,-1.2953892892034256
20201124,3.417349443403574,-1.3145938518263613
20201125,4.2074334152984285,-1.581602087180919
20201126,5.680451463621479,-1.004423967430712
20201127,6.833178186906502,0.02841533552046115
20201130,8.85385339323508,2.9691903580701475
20201201,10.509510179525378,5.8411453770779085
20201202,11.864077648541594,7.8889037656468
20201203,13.369242075011337,7.373409019654251
20201204,14.559621513684215,6.976583506867168
20201207,15.505635654760608,6.818210915725197
20201208,16.288420768003967,6.737479445216669
20201209,17.63142286598872,6.898578405638208
20201210,18.900185914442584,7.149012674737877
20201211,20.72802084320139,7.611476661953015
20201214,22.978558981830385,7.734165882796428
20201215,25.57913944068434,8.098130044032855
20201216,27.60464940162804,8.539465141850437
