trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140219,-0.8015203634770245,-0.8372812058910113,-0.8424884474630715,-0.8403126606865747,-0.8325403492435259,-0.8381407938486367
20140220,1.458312989689159,1.561536031729775,1.5657882722556336,1.570407411548555,1.5195825450551061,1.566895029028581
20140221,-0.5017107305203792,-0.5335109369626536,-0.5343906095193118,-0.5362488038175051,-0.5194575664990289,-0.5352767947494039
20140224,3.6429885171319922,3.793694907387009,3.8018159072595408,3.8066256893279116,3.737459061347435,3.8010083943298105
20140225,2.1857318958039924,2.261911537912453,2.2657265582012753,2.2684510984727746,2.23272459081977,2.265685820563398
20140226,-1.2175013465786715,-1.2476506382897208,-1.2498577769097647,-1.2502309354210017,-1.2379282548247712,-1.2489581959557645
20140227,1.8991245117678952,1.954388906660088,1.9556337693940424,1.959150134172148,1.9292215084501196,1.9575335227703512
20140228,-0.06415139421369961,-0.06907446199003525,-0.06878061219447704,-0.0695031510428194,-0.0657709488709789,-0.06946265732337548
20140303,3.433388360653736,3.484320984855159,3.4875549166046103,3.4886855626969173,3.4665990442256405,3.486661985984563
20140304,-1.2388818277674174,-1.2558995475000432,-1.2566984727759278,-1.25736101474731,-1.2492396764788047,-1.2567569155904117
20140305,-1.7897938735644254,-1.8119914481425932,-1.8127845447556066,-1.8139005554961265,-1.8026513629498984,-1.8131762661897295
20140306,1.540833506212722,1.5537977541755752,1.554641039340618,1.5549084754000568,1.5493396549794483,1.5543882515935246
20140307,0.8798858521040245,0.8879548572432625,0.8881848671192365,0.8886494889270105,0.8844067837360041,0.8884011112419811
20140310,9.314629942222982,9.383381495026175,9.385536062642839,9.389297880233302,9.35366117441724,9.38713177376755
20140311,-0.0795827337327959,-0.07227014592017955,-0.07280554720627919,-0.071632271310903,-0.07743654889221108,-0.0716671185305977
20140312,5.004330691483546,5.038450411773215,5.039003789434801,5.041392367612461,5.022347906500799,5.040449323519916
20140313,0.7433390896944456,0.7455466809243763,0.7457300661094144,0.7457353707024311,0.7448918968743594,0.7456366092456801
20140314,1.3074482918862418,1.3102224528818582,1.3105089484402699,1.3104589392658563,1.3095466143779606,1.310320496939951
20140317,1.0212764006579746,1.0233004324320056,1.0234754433251938,1.0234733555471487,1.0227181221189334,1.0233810479244543
20140318,-0.447601361476899,-0.45364392467614745,-0.45355003289568585,-0.4541670983846027,-0.4502888966109644,-0.45404916519740746
20140319,2.0384672156937325,2.0406353602747,2.0408814652060863,2.0408199366827193,2.040165369589995,2.0407060606904297
20140320,0.482961976594695,0.4807771771532804,0.4808814289596912,0.48058722396648357,0.48217463831832086,0.48061188406556576
20140321,0.840682140850072,0.8410760134518839,0.8411473828448426,0.841109244590612,0.841060559079085,0.8410817386448366
20140324,-0.30971771442853313,-0.31070967169595565,-0.3107158743875776,-0.3107953138205289,-0.31021559860447667,-0.31077042517829234
20140325,-2.9923345366950382,-2.994436408800554,-2.994585186034211,-2.994616352690469,-2.9937452466521948,-2.9945289260197674
20140326,-1.0749388735240069,-1.3940712585079238,-1.3941284097407118,-1.394146332509829,-1.3937703260212841,-1.394111130735371
20140327,0.6230391744229262,1.0797178602274102,1.0797488235102817,1.0798021322722755,1.0792952289472584,1.079771207691494
20140328,-0.7755191022785359,-3.0421381867309574,-3.0422214651675397,-3.042273842856149,-3.0415433160953684,-3.0422154086663262
20140331,-0.10827756338985799,-0.3366189015194795,-0.2426809277301376,-0.24272117659520642,-0.24243977229754599,-0.24271005234607929
20140401,0.02735390347448645,0.018397980478258247,-0.06921418336027854,-0.06920782937909709,-0.06924171073963407,-0.06920831343587122
20140402,0.26424251049483155,-0.14293405254098285,-0.8085306859100098,-0.8085215559296891,-0.8085177608160287,-0.8085159195665724
20140403,0.038161347448035454,0.4951685251872071,0.053815449395512804,0.05383773562404154,0.05369301370015811,0.05383291464477241
20140404,0.5730538816291477,-0.4080946249595525,-1.1666685167622712,-1.166679788652461,-1.1665472883816541,-1.1666701950347396
20140408,-0.18282926169402278,-0.1764572747124443,0.286457054012576,0.2864531360995276,0.28646559258863746,0.28645241683737
20140409,-1.01282677195922,0.08676329861542414,1.5100043912025045,1.5100095576230679,1.509924427026201,1.5100022164621427
20140410,0.8523908658197584,1.0904541457709402,-1.122687227193452,-1.1226761573596509,-1.1227137911292107,-1.1226744193690736
20140411,1.9630896245900415,0.5178921768442004,-1.9397511488554313,-2.469597301841386,-2.469508327145233,-2.4695897626544987
20140414,-0.2745317250556435,-0.2967018448115335,0.06618698223497636,0.33214420254417887,0.332149814627169,0.332143767387926
20140415,-0.7128000856872456,-0.3480098218080617,0.5121409244826779,0.8158116524201502,0.8157875803297727,0.8158099586655726
20140416,-1.0899743220127562,-0.5930008254348399,0.8352093297320116,1.2075722731698828,1.2075380012829355,1.207570157250493
20140417,1.4966808139988235,1.0789966337695556,-0.6743320718147188,-1.3458518567290403,-1.628570732308518,-1.6285953304091039
20140418,-0.6181545282019619,-0.4581048292724388,0.36363120440598007,0.512852616407186,0.6587193370010107,0.6587294944070637
20140421,0.3035408373315938,0.14297493025593605,-0.8637388227283466,-0.6600277512783198,-0.3116289182587255,-0.31164150111266486
20140422,0.22607853901981256,0.3051554381443216,0.9675750543529971,0.6335966445186109,-0.2436531391331126,-0.2436453603383103
20140423,3.803765730342831,3.5588950153467964,1.1012993428575166,0.03962155008755963,-3.9427194135167896,-3.94272931188895
20140424,3.830922091148357,3.601168395500212,0.760462305610798,-0.02564263225829233,-2.9743078254110484,-3.9419298510658436
20140425,0.18913499766976494,0.020661028887087873,-2.453999906869954,-2.7479211085850914,-1.2268109913765533,-0.7276765997729062
20140428,-0.4874452108334855,-0.4893863329652424,-0.5682530460714103,-0.5300615102150015,-0.038945590446844855,0.32235267336372875
20140429,-2.4709463924430866,-2.384940784443891,-1.3137395610434928,-0.17171239051797405,0.8585738122939144,2.139693235666083
20140430,-1.176319895766719,-1.1642802766816982,-1.0697364617106733,-0.9250037776858387,-0.25963838669551786,0.9551087745491669
20140505,-1.5158776380497319,-1.503525509868497,-1.4116437498831176,-1.2922802578628116,-0.5615263061307934,1.2727812508590486
20140506,-0.5736223893794481,-0.5596430389850223,-0.37841582494048254,0.10894600047555325,0.20949857222661333,0.542228590906951
20140507,-2.0110107316816617,-1.978103952775053,-1.567949458686161,-0.18372099412936138,0.20765698945246414,1.8852160289924766
20140508,-0.7013922514960493,-0.6934866901275039,-0.5993931724584518,-0.2198085725607688,-0.084001396203401,0.4981060219114798
20140509,3.1106136609906216,3.0717136859579526,2.574699775511867,-0.2538547365686252,-0.6021515382049627,-2.095055891340447
20140512,2.2972205547877187,2.2607646330958278,1.7614721615337283,-2.1914841441368975,-2.2027722564148835,-2.2511700210434777
20140513,0.31920016371400706,0.2352752803751006,0.15513751254701302,-0.5230067488196493,-0.6490844278686217,-0.49076051831367573
20140514,0.8629844988587249,0.6709754931548044,0.5319291512570158,-0.6151139708953113,-1.2015733706247969,-1.0394054910313424
20140515,0.4518768388027276,0.14641227592400347,0.09195677004784053,-0.3825185950818515,-0.7839380601889858,-0.6244153403021209
20140516,-1.2991332686532215,-1.7821825235308124,-1.6404926267475617,-0.5609807292827033,0.9385098614842365,1.112933895629435
20140519,2.2582785128327507,2.9530868650222932,2.764047116551736,1.3284647846048163,-1.4534987160050112,-1.7040064719188743
20140520,-0.4452161015022316,-0.5666699099653729,-0.5376255571539501,-0.318427606154822,0.2441604397852838,0.28784663720142156
20140521,-2.4651384129457994,-2.792983082728676,-2.6619021899488806,-1.652150053798636,1.7143737509525407,1.8336543536591403
20140522,0.987328381069682,1.2894991156770925,1.2532030166968129,0.9932601934277177,-0.08556994552813613,-0.19333259652427093
20140523,3.239491513551198,4.611781391826145,4.544257838412577,4.136003095878272,2.061924277667732,1.5750332462433654
20140526,1.1681878843527416,1.1833883432209975,1.1454214820421729,0.845536098453289,-1.0827649615343116,-1.0891167439062581
20140527,-1.0606383726989628,-1.530162971249994,-1.5063480407962306,-1.3376899588743592,-0.2656027910414559,0.06316930368758411
20140528,0.4491099706654233,0.7023617684929436,0.695518747590651,0.6512844787332721,0.373114507027718,0.1897031692021026
20140529,-0.826388650175206,-1.9999686351569235,-1.975696020365883,-1.7975748725210354,-0.6609083665931164,0.412470243372294
20140530,1.1627563919334118,1.8428846477073413,1.8330012932879771,1.7748727165951255,1.413816516196002,0.8745965994787599
20140603,-0.47788165422833223,-0.3886642634113826,-0.3893224059467283,-0.40066122447312724,-0.47748842854259965,-0.6092432013712169
20140604,-0.5425994166868201,-2.6139055423368234,-2.597111179957566,-2.4752634219551335,-1.6986593142643864,0.2936162208248898
20140605,0.09541806719468213,0.8616727148442316,0.8568649284507277,0.8215777116231424,0.596390941283911,-0.1500577827479862
20140606,0.3244968621615021,0.11156767052308411,0.1123694804378299,0.12042782637903329,0.17334454971774307,0.39808094839990193
20140609,3.840759645246458,0.41733725442688474,0.42812873280858854,0.527641796560884,1.1766301529850174,4.696786181844293
20140610,-0.7599296940385886,-0.42054319664618156,-0.4214621505910307,-0.3429801541039126,-0.4087425316722995,-0.8551334182558641
20140611,-0.5052642699022863,0.5401959221097744,0.5363232223738909,1.0846129394729678,0.8918686842883293,-0.39820236044019236
20140612,-0.8865233631236603,-1.8290490474969665,-1.8250261095928257,-2.6295266534977393,-2.4607760182811154,-1.3410917300518084
20140613,-0.445484372952222,0.05091475275423133,0.04908753365745289,0.7270383752883856,0.6354113002985136,0.021921653664804877
20140616,-0.798063577800817,-0.3560747671315573,-0.35762895082536195,0.25535174101338004,0.4244152264443506,-0.1277657989059244
20140617,-0.24159900572764326,-0.04628057932046108,-0.04700749991745834,0.35334247872624025,0.4263530352829129,0.18561270039027877
20140618,-0.5065436520080238,-0.5758915393769983,-0.5755298519518578,-0.697744921119487,-0.7739455851109711,-0.6969228585902983
20140619,0.7891813460415326,0.740974256916352,0.7410580698445236,0.6238550145013324,0.48556940431197937,0.5527872340242079
20140620,-0.6912987853371403,-0.21761191470371843,-0.21943894427035815,1.452357467895145,2.578935797743396,2.00032143879093
20140623,-2.3348646603640413,-1.9173794851013861,-1.9188448367301951,0.3354926698615852,1.3619399697125532,0.8401538240087247
20140624,0.05887418138546338,0.006184192835674174,-0.12187523490010063,-0.46644773826174457,-0.6231496544116171,-0.5424590703096849
20140625,0.06802901397979888,0.29917706523529974,0.3271775013707284,0.4375594452968648,0.4717123625102013,0.45345186952514094
20140626,-0.08164898378581298,-0.9561539737300938,-0.6909559865589704,0.7648881187134784,1.0896628067844627,0.9240224730422345
20140627,-0.11969193370615494,-0.340965541947329,-0.37365240913459286,-0.6135326643964575,-0.6534482467835762,-0.6323918304667736
20140630,-0.19266306763880697,-0.7265945930764688,-0.7575031599662728,-0.5350594152371331,-0.5067692291425173,-0.5204516403024569
20140701,1.4096714468261025,0.7536032127983499,-0.30273491067524216,2.839695630186509,3.1460114693766386,2.9886531244766052
20140702,-0.4053898113084127,-0.5622290657452008,-0.4984247283918845,-0.6881740764779107,-0.7065987592909844,-0.6967810008838436
20140703,1.9985012177213135,1.6087010077956578,0.2449199682251364,2.950235921162662,3.1472118358247476,3.0459651459557886
20140704,0.5533171886854678,0.35651710838180933,-0.03791436048222266,0.7445339046267252,0.8015353365980297,0.7723872412068716
20140707,-1.872635745891011,-1.782457132734633,-1.174915542600089,-2.380069251563672,-2.4677867029707254,-2.42254956867307
20140708,1.520588486081677,1.0535662213798973,1.2096608777412607,1.8300013438257117,1.875135309505458,1.8517724575747958
20140709,-0.4914897458902139,-0.3745971332452195,-0.18201298118183232,-0.5640540568043887,-0.5918934171497987,-0.5776948939638539
20140710,-0.8957828889990345,-0.6069550685083531,-0.5484716921446693,-1.0007931094655498,-1.033746797111885,-1.016905615016184
20140711,0.3530169180541231,0.532814877005706,0.03136567996718498,0.38338008459333517,0.40904478945675454,0.3960208710416697
20140714,-0.18438765177858552,-0.32474298667159307,0.004862118107951285,-0.19708304433506313,-0.21180821733827393,-0.20434419133641635
20140715,0.41237998763927675,0.1986940443553054,0.4571249535370349,0.43637112200479944,0.43484854087981606,0.43557495602722757
20140716,0.2821611638390391,0.04756002469301618,0.4080883718308786,0.2948303881052297,0.2865647305288538,0.2907190111685285
20140717,-0.44951355227826806,-0.594842566291217,-0.22573034395177183,-0.4676117754192254,-0.485247907928554,-0.4763031622619376
20140718,0.23072727942023208,0.24715843351645178,0.5001919503263823,0.4309718206345398,0.42591872967106986,0.4284517916049525
20140721,0.3151230082872858,0.9749161219901294,1.3604444702101606,1.30044524497734,1.2960584141966618,1.2982239498495665
20140722,0.7647471372209165,2.275336169697178,2.518874582351828,2.607048080524363,2.6134613878574937,2.6101322825327165
20140723,0.4393806641998251,1.1021678700786661,1.2151722255731643,1.2404600840093267,1.242297615042553,1.2413350244069794
20140724,-1.4105873637690856,0.18933652234278675,-0.034355353729717875,0.0757349256559372,0.08376416327254144,0.07970312255377743
20140725,1.2212658674976284,2.6921643131313004,2.839778681813878,2.8939709875256834,2.89791275517759,2.89586702827821
20140728,-0.5504594086870634,-1.5266682946407215,-1.5473156033121496,-1.5935735765774055,-1.5969425813884452,-1.595215447100988
20140729,-0.33190288564746556,-0.15087240540269975,-0.19446436310384513,-0.17957446404724509,-0.17848794469666335,-0.17903479247237303
20140730,-1.816021989254137,-2.739390155575868,-2.802535380030325,-2.8404842552640632,-2.8432461922799845,-2.841820928306824
20140731,1.9582202790190566,2.568870885035709,2.6338440240485044,2.6558510406307243,2.657451549845212,2.656619887771217
20140801,-1.146932262720464,-1.2765371319744252,-1.3052334680522724,-1.3042111144653123,-1.3041346145717512,-1.304163843671216
20140804,-1.1039801258199615,-0.8168239333656707,-1.404427016618203,-1.4173800870884325,-1.4183232282804326,-1.417838542696541
20140805,2.0845575812213353,1.8717020565045432,2.438238133263635,2.45027721132822,2.4511529602801274,2.4506987839057337
20140806,-2.67730270200474,-2.1104561490164384,-3.172996987516741,-3.196753849069042,-3.198484264189193,-3.1975980606137835
20140807,0.5912523225998558,0.599543028095028,0.6688592996234023,0.6695569490817143,0.6696073760801189,0.6695796483099719
20140808,-0.024311953511854886,-0.004622001105491086,-0.10824848095249757,-0.10900921590809265,-0.10906465071839845,-0.10903637807026033
20140811,0.4950486529816804,0.4383149007837903,1.0061442127122597,1.0089472872405634,1.0091513008805024,1.0090460444342437
20140812,0.4895816407392429,0.533909747146182,0.18434381433589075,0.18307420754317716,0.18298151243144611,0.18302791399471924
20140813,0.2797059134982006,0.40819934321902296,-1.0147579041191546,-1.507567215557392,-1.5079387968975446,-1.020039687243068
20140814,-0.08048673219190394,-0.005477291130647988,-0.9200946251217363,-1.6052104879475102,-1.6054484862336376,-0.9234786228779526
20140815,-1.0324143470261404,-1.045523507638221,-1.0709278261227748,-1.095781903976133,-1.0957868338717383,-1.0809882093214151
20140818,0.061026245066993806,0.0539577897694854,0.15175018534203266,0.3339491882366926,0.3339745301246938,0.2613167511438812
20140819,0.5206795972897941,0.48183658765834103,1.0418339474748086,2.506188688237521,2.506333625027889,2.090712460899312
20140820,-0.12194815850282706,-0.13459948294733337,0.01601815848040608,0.549670938517707,0.5497101647405578,0.43732299452067935
20140821,0.541334937460441,0.4974594877541392,1.1147980466611647,3.97738693451259,3.9775468288974434,3.5190801653824595
20140822,-0.8387400564803351,-1.3776275214214226,-1.0038419169436388,1.2480634571064821,1.2481612678691667,0.9681086494493752
20140825,-0.38956052220083526,-0.23483596598598414,-0.286971147349016,-0.6791863946780963,-0.6791998108781818,-0.6406964017251207
20140826,0.9438373119659786,1.0893395996883348,1.0624544340852915,0.791430696339112,0.7914232978655331,0.8124621713548089
20140827,0.516533854311966,1.4149036003200048,1.2966558436457034,-0.14478597094641776,-0.14481709533054488,-0.05577379502163793
20140828,-0.21235198076918108,-0.0445443060163586,-0.060480655048989154,-0.3010211140154236,-0.3010252367212728,-0.2892021929070056
20140829,0.11220462963051236,1.8819414120959732,1.2871114164111699,-0.09099560715904187,-0.5647359796101571,-0.4737158297026427
20140901,1.0469763316202947,1.5822836700801175,1.4463828473200329,1.1302312207263834,0.8937209044337564,0.9146017418258481
20140902,3.711832453630788,2.886277691190615,3.0514581948338613,3.430507689048939,3.9037650845087732,3.8787296306867494
20140903,-0.07887558490807936,-0.30759459765768143,-0.2725372555430591,-0.19123616739042912,-0.03906563215449574,-0.044435337466520924
20140904,-0.15777673518601393,0.5149221468711924,0.625515560314926,0.3862879130870011,-0.27533655050702355,-0.25953622493447975
20140905,1.1855506894421817,0.17336065055366434,-0.3828193858262605,-0.022673039144426255,1.3632581777585147,1.3394714698583443
20140909,-2.4408384273179635,-1.7794731663015864,-0.5489338470016663,-0.9835694387270785,-3.2157111988751144,-3.18700463220447
20140910,-2.308963411524826,-2.299831023088562,-0.8096912065998612,-1.1541748696929428,-3.438223880560438,-3.4154716070282882
20140911,-0.7369985387599591,-1.4450672421331876,1.0559095048841478,0.6442043362417984,-2.8053089492397714,-2.7781169187833687
20140912,0.09963125227926625,0.44518269205265354,-0.7754955476480855,-0.5745526617309316,1.1090675769100455,1.5059024886617285
20140915,-1.4785779056582828,-1.8371178670357393,-1.1063133605981492,-1.1919169118358015,-1.9091549084568693,-2.2891444086350266
20140916,-1.611886840587954,-0.8194752661532425,-2.0937350847472276,-1.9831956346058135,-1.057029707782795,-0.2360890943960281
20140917,-0.01645265761280479,2.235975141791144,-0.9291305321327614,-0.7195303586846831,1.036625838958233,3.342435978884303
20140918,-0.7673244756479174,-2.1479889163641355,-0.5933813728752978,-0.6745037925071024,-1.3541961721464155,-2.5762875264961185
20140919,-0.007863437949066937,-0.7817776948189495,0.39590896354741023,0.6339974851751711,0.11912560062934532,-1.1061567698965966
20140922,-0.6131767278871381,-3.7246828145733324,-1.3561284869975778,-0.08543258018147482,-1.1209689437098151,-4.377159019357289
20140923,-0.06377399940282774,0.8419182470075688,0.34312751920220025,0.3648028689566555,0.5828804923224913,1.46636385447852
20140924,-0.05318548213455576,0.05020148936108412,-0.08643798222921241,-0.13255168303073644,-0.07281428907215437,0.2341931263933332
20140925,0.1488550214322748,-0.04914986111209468,0.030580658330859142,-0.08230862766909197,-0.22251699105397593,-0.4016741591250115
20140926,-0.1203270181261466,-0.07168718246032166,-0.2545537713766139,-0.4530863800535448,-0.41017309446185257,0.0006894667282428546
20140929,0.866184806475871,0.407867535177333,0.6742426256045809,0.2413340912805339,-0.40777768846883,-1.0063090382313697
20140930,-1.0956362352962519,-0.7099510882494449,-1.0517366973298516,-0.8734420825923951,-0.1435398069011734,0.6244127851876685
20141008,1.0383791184654076,0.7646690707208018,1.0064805974056412,0.8787729381831305,0.14388042266861434,-0.39944210326348556
20141009,0.23150976358267955,0.16372760247561047,0.11097701021289513,-0.09876437742094138,-0.7499273756863521,-0.6314169942019586
20141010,2.2381385192004055,1.893237252352653,2.1516736032040247,1.917579807428897,-0.1613665177182766,-0.7420488912062551
20141013,-1.9997543630697066,-1.7705580910279761,-2.0121509002157496,-1.967055907813572,-0.6118141846519182,-0.06898798616042068
20141014,-0.20119469966180228,-0.3778794414627976,-0.4578598902444439,-0.5258357921532469,-0.6701863063019183,-0.5461172009902195
20141015,-0.01701292521667125,-0.3427812211720959,-0.40267182494376286,-0.4553344746796083,-0.576024336632786,-0.5439124321366449
20141016,1.2953844299705497,2.983587272425938,3.174413813334736,3.131027065282374,2.0050032568399,0.3327992333286358
20141017,0.9151594789077766,1.9980289619390315,2.11823385173788,2.1271541172686086,1.6771473813052376,0.6979134614403786
20141020,-2.3394231599761617,-2.776867333631988,-2.833165246660174,-2.7073508571179756,-1.5667693948980757,1.37020130553837
20141021,0.5031272808222214,0.8425245722334295,0.8605593274959025,0.645941101928155,0.39672551049338667,-0.2515685651543182
20141022,-0.7105537496699664,-1.2344025303396102,-1.287696894614345,-1.2818844405806962,-1.2405628639040471,-1.075432862429649
20141023,-0.11706274932953728,-0.5868584988729252,-0.5908490951071013,-0.12861154102082673,0.019892412392962897,0.3984603323612672
20141024,-0.43465116329480746,-0.5977022286389443,-0.6153170909140505,-0.6247668652509809,-0.6170659000215407,-0.5774884548963934
20141027,0.4733535686446798,1.1460981538687973,1.1641431105487487,0.8023161445287448,0.5650906100176213,0.3273251250664875
20141028,-0.9199588214522813,-1.1183403623232289,-1.139772074609129,-1.1512694591241355,-1.1418998217949623,-1.0937465973367793
20141029,-0.3312628841558593,-0.5764211668753484,-0.7456386464235107,-0.6253012728718047,-0.3836848684358808,-0.29917949952350165
20141030,0.6327824725100284,0.5981680581024321,0.4395431833983575,0.5199799698147205,0.7299964218818207,0.7537159194093187
20141031,0.5603796143464229,-0.2923723816304926,-2.193613532847975,-1.6141529669307388,0.6433132603125213,0.9671456887489576
20141103,0.44335366755012906,1.0275940126690026,1.3379603878731787,1.2754809005414267,0.9286911441861707,0.8720691201248506
20141104,1.1597775215353727,-0.09650018206071176,-2.6726110508024297,-2.247731107155675,0.5891858506596401,0.830893950137858
20141105,-3.0205294986765536,0.4549538637043016,6.289545944479418,4.222447320149088,-0.7406014210001208,-1.1708282317406642
20141106,0.3338538481659007,-0.2672500916440745,-1.288922027922431,-0.9269212744822828,-0.05784348191487387,0.01739560215678304
20141107,-0.3703698685858099,-0.8868396182574886,-0.5938856800971406,-0.7013199777845194,-0.9522059627483194,-0.9649137148153396
20141110,-0.41962100008417663,-0.6634079701762668,0.16006459561330966,-0.13555221388162642,-0.8378166126352014,-0.8890856235547611
20141111,0.4460893441840529,0.8642927739005457,1.2262829931542032,1.0991047046486557,0.7916829295050187,0.7623832896278611
20141112,-0.2700880794165309,-0.43135657478096817,-0.5634726034500427,-0.5171017477535907,-0.4049227822455552,-0.39411809388676755
20141113,-0.23554486955228132,-0.32147816851793315,-0.5095151504695727,-0.4427592153088854,-0.28274644180815595,-0.2692167279358838
20141114,0.8538213288044274,1.0643235814847007,1.5246964208497107,1.3612577765880403,0.969497160967208,0.9363707987160161
20141117,-1.2862647161980996,-1.5493310375531184,-1.857319745863658,-1.7486244959552701,-1.4868366084657665,-1.4631017025447863
20141118,0.19123059055467512,0.2112992842523701,0.284703165572716,0.2585725866688969,0.19607549499671703,0.19096737866541985
20141119,0.7231720208748429,0.8163972638801635,0.8770175338782003,0.8558421283710146,0.8044168915472701,0.7992117545928731
20141120,-0.23819380752592595,-0.40233166289287536,-0.4222480494773493,-0.4153271703030384,-0.398448534061071,-0.3966502057553358
20141121,-0.5716291040193965,-0.7919730687327011,-0.8968761642012918,-0.8595929830190269,-0.7703051478383082,-0.7628571819037451
20141124,-0.15622579822818883,-0.6899594399558715,-0.716421906008092,-0.7071756635706152,-0.6847258936649805,-0.6824599925552818
20141125,-0.03301154334235195,-0.09145943996123174,-0.09683700353926286,-0.09493378765849045,-0.09036041082677232,-0.08995908978747683
20141126,-0.461854048694506,2.439607601797206,2.4708639040106166,2.460219052114061,2.4338306622626824,2.43047996195716
20141127,0.08436151194337628,-0.27568654539445286,-0.2721587474212964,-0.2734784436958319,-0.27651169979280943,-0.2766014075379164
20141128,0.645307803920887,2.3034487338095917,2.3360135198800775,2.3246883158103278,2.2970862800673624,2.294167950687398
20141201,1.995778999337532,5.527209426593755,5.626466359194488,5.591550288687147,5.507235454808916,5.49930904595365
20141202,-0.5362828396485151,-1.8056484215015298,-1.793911472375392,-1.798330813721332,-1.8084357594560827,-1.8086641387546627
20141203,1.2191779610379838,1.8230168861633052,1.8706193260499384,1.8536862765960225,1.813162759599122,1.8098193100517255
20141204,-1.3953080532869093,-2.1696893412936653,-2.1928606968313478,-2.1847009849807404,-2.1650138364824425,-2.1631844522063584
20141205,-0.10724852496366566,-0.30746836922629683,-0.30090075692793034,-0.3032858141182455,-0.3088994300811,-0.3092415716873953
20141208,0.9774878214382189,1.204387156988274,1.2170707946033394,1.2125703649415915,1.2017781787670794,1.2008595809841103
20141209,0.6747544469851972,0.7364519495759425,0.7461171796821373,0.7426685911641674,0.7344358006484426,0.7337825390456049
20141210,-0.7415509179461677,-0.9093870863679553,-0.9118614967919612,-0.9110048076724107,-0.9089092740257523,-0.9086781396767218
20141211,-0.039092541286866164,-0.028439323743057715,-0.02943480760877512,-0.029076685788639575,-0.028227378256276317,-0.02816724183535739
20141212,-1.0989965868681635,-1.194495701055726,-1.1998151913540902,-1.197927779071604,-1.193401586458616,-1.1930161864807527
20141215,-1.2702835557550802,-1.3828088930593336,-1.3864827534066677,-1.3851872500201603,-1.3820649971756298,-1.3817792540976508
20141216,2.3050611136657366,3.102538867656613,3.1085326583505015,3.1064249464987364,3.101333807516674,3.1008533247697527
20141217,1.750763257565329,1.971172049199019,1.9760974588975182,1.974348547258253,1.970157051603693,1.9698034315296256
20141218,3.4036065607889476,3.4797456370088384,3.489104311128179,3.485767927543199,3.477797570813867,3.477158137880539
20141219,-1.931494221736962,-2.083801543049037,-2.0874806435532074,-2.0861737916885907,-2.0830426757579503,-2.0827797030416337
20141222,-2.3427319631215955,-2.55994482928143,-2.5631797544680768,-2.5620339136089223,-2.5592823170137757,-2.559043199048992
20141223,2.0824323859937355,2.2146648714268706,2.21728384556833,2.2163544858014452,2.21412602478627,2.2139365704983796
20141224,0.2941190551503289,0.2974984388597171,0.29791381756445784,0.29776573433446446,0.29741197520017537,0.2973835943825267
20141225,0.2287801332481624,0.2309963019422647,0.23126870346893524,0.23117159185135805,0.23093959987113807,0.23092098799246585
20141226,-0.24128017407423102,-0.22265186438824472,-0.22309732379405872,-0.22293765231272705,-0.22255787359193954,-0.2225295463783809
20141229,1.5593006304141173,1.6371588148028429,1.6377537327823348,1.6375444799893117,1.637039131982387,1.6369915641502706
20141230,-0.2893942401122205,-0.07048468263512919,-0.32074479673126777,-0.32079893163457424,-0.32092581024417244,-0.3209328424547304
20141231,-0.9264628148450207,-0.5783478024017141,-0.9778301806943008,-0.9778641994984701,-0.9779415656588563,-0.9779427511718908
20150105,2.660839618947934,3.0200667750113808,3.4772968373326876,3.4770026815484854,3.4762955096059045,3.476233040342198
20150106,0.9705647399256366,1.0862031625189315,1.233949221095588,1.2338754570880344,1.2336977999105305,1.2336816930660839
20150107,1.197383618734494,1.2500039437716686,1.3153663718056032,1.3152629438122694,1.3150152270462983,1.3149945358936685
20150108,-0.5554445324293262,-0.5647269502848067,-0.5755375734615081,-0.5754924207452875,-0.5753844501401723,-0.5753756537883983
20150109,0.35853626561076624,0.4543018443393081,0.5793956363622073,0.5794369511783993,0.5795344262750683,0.5795406729025119
20150112,1.5772583080136273,1.6324296691932414,1.7023498723072137,1.7022933720713347,1.7021577162150983,1.7021459563750576
20150113,2.7609131558138755,2.9248816642087516,3.1368972579799665,3.136886913465329,3.136860131083769,3.1368553185006376
20150114,5.57851009343103,5.79797447433725,6.080575468755251,6.080517787633675,6.080377233834273,6.080362408438334
20150115,-1.7552842317758266,-1.7276382142354252,-1.6896514920538985,-1.6895694824132765,-1.6893739410681234,-1.6893587337432048
20150116,-0.14501290656832697,-0.0888626905511132,-0.1028344777835955,-0.10284050728129521,-0.10285477466826165,-0.102855743500182
20150119,-1.8097346774938747,-2.0168098864004627,-2.086248487041688,-2.086242566166193,-2.0862277437225054,-2.0862256821798937
20150120,1.256521749953466,1.6381028087929996,1.9488586113544826,1.9488447109200575,1.9488111156727075,1.9488079208908613
20150121,-0.02183156874668345,-0.022320721512295076,-0.022954085765043163,-0.022954087695580855,-0.02295408612231538,-0.022954078036857842
20150122,-0.4995046129990563,-0.6802035112537536,-1.212329640879251,-1.2123229469717616,-1.212306803974799,-1.2123053135646398
20150123,1.2956281719997682,1.3440111163570914,1.500044870659477,1.5000438542714893,1.5000411621062515,1.5000406062794407
20150126,2.8957297128122472,3.0264704062618932,3.680935950595038,3.6809325122084133,3.6809237837892006,3.680922421614812
