trade_date,CU.SHF,AL.SHF
20140226,247.4530310204782,-0.32477894222614456
20140227,293.3427879144308,0.505151766814281
20140228,283.9969911720361,2.2022583289881834
20140303,298.7049143358865,5.315242291537029
20140304,283.57785642391724,6.4369008379514145
20140305,241.27717849511666,5.622317780631631
20140306,223.91491750394573,6.407628463337752
20140307,225.83568926358373,8.871528758202844
20140310,222.92793563324335,13.959476934149707
20140311,240.51024247998006,15.854174659435522
20140312,273.8238574706271,15.304527433831629
20140313,313.1609292851333,16.222321697284944
20140314,347.3839144922067,19.428541885796974
20140317,374.69098071717906,23.743990088338318
20140318,369.1491516692831,30.111119917158675
20140319,365.05302094700704,37.98107575846117
20140320,337.29049765603526,49.94446033482485
20140321,318.78091717543896,63.06257660034507
20140324,294.3363196387817,76.17667836898781
20140325,265.605263302537,79.47383874032411
20140326,236.02383338081455,78.99854610386708
20140327,213.7241524866205,80.45841482839622
20140328,189.82052363567666,77.1499149394327
20140331,166.42300378078735,76.31326222415935
20140401,147.7446782179991,73.483639036555
20140402,129.47855070337815,67.77816984525116
20140403,116.95583060467955,59.59168687872807
20140404,103.56773048770086,50.773471975275996
20140408,93.06373592661761,44.828666733239615
20140409,85.74285441820949,41.5323540135293
20140410,88.56979760539718,34.9284202300884
20140411,84.74483179352372,25.8429229178128
20140414,75.19400480449187,20.395609417720166
20140415,70.77141641613778,17.653922070247567
20140416,71.4744513710322,16.53769758928554
20140417,67.48289639545301,14.434668285009169
20140418,66.61247221754347,13.889173118273655
20140421,62.512442755705145,14.191140945526191
20140422,61.062102215755544,13.178154062668778
20140423,56.4819224027315,8.146813907308315
20140424,48.554498282458205,-3.2680051709126117
20140425,36.699950305153926,-6.072957014070703
20140428,23.24974031845881,-5.011446407306806
20140429,14.582583947864562,-1.1191851266891701
20140430,5.592647890608539,4.424382780807093
20140505,-2.9369525260652396,9.965436310381683
20140506,-9.124949119222041,15.914471551459064
20140507,-13.293638666458456,22.443298584139622
20140508,-15.51112364138059,29.01534243214606
20140509,-19.75323281583968,30.679761720618732
20140512,-26.039445932974374,29.715106669027982
20140513,-35.03657033471363,31.000191214113247
20140514,-44.83740206102389,33.537234346856486
20140515,-56.851132767514365,36.83183645106618
20140516,-63.377059629308135,40.95154478833185
20140519,-71.08744628945962,42.572833687573116
20140520,-75.19410435392618,45.3529527342331
20140521,-74.12087387703647,48.09057411143992
20140522,-76.28729868009161,49.138530436738876
20140523,-79.98721945276048,44.37192908073437
20140526,-84.90436644767986,33.81060459973519
20140527,-87.75480232280859,29.572759489804334
20140528,-91.80343815317916,22.590276419746235
20140529,-92.63693549798852,19.881070679522008
20140530,-95.95338975667063,14.058584789163113
20140603,-99.9871896502395,10.594785981078935
20140604,-99.73113907879664,10.364519036206575
20140605,-102.61021616639036,8.189118630419317
20140606,-102.50386197106532,4.399096223675558
20140609,-95.90365763642973,-7.363942879998456
20140610,-94.1991270252575,2.8919818990308768
20140611,-95.23036944948976,2.6767726920936665
20140612,-93.48297079113021,8.222185616451846
20140613,-95.33833450462443,6.708559739140849
20140616,-99.46173852625765,8.593478477752912
20140617,-107.07598007719933,8.040889360730073
20140618,-111.23591619705624,9.972634047952637
20140619,-115.00915693761722,8.489477495317812
20140620,-119.41692789534636,4.222696071881868
20140623,-126.4819614206147,3.0482233047704983
20140624,-130.2598487921554,4.594522431489504
20140625,-136.74533626835188,3.682011955216467
20140626,-147.10317517266898,2.815577856988659
20140627,-152.92250435175217,3.7456157223444166
20140630,-162.92699714787943,6.837561539687989
20140701,-178.39714947725543,5.49215249968388
20140702,-188.69922747509807,6.916367814998017
20140703,-210.63548111869756,1.1880471629631446
20140704,-248.62495142341677,-8.40542242816196
20140707,-282.95363303468787,-14.972716265398772
20140708,-341.63681559144254,-23.54008617027363
20140709,-377.7654843931563,-30.547850762476997
20140710,-393.4441255679821,-34.03238516945814
20140711,-448.77892639659956,-34.24336956538574
20140714,-481.7513551526354,-37.88297793616541
20140715,-468.2082473118647,-43.20072937885838
20140716,-409.926806862123,-55.14548612819976
20140717,-230.89640584974444,-74.75316816703679
20140718,337.8401828509918,-100.89891470443231
20140721,8194.890534303595,-131.12653478412264
20140722,5773.9259449495175,-161.54389889575515
20140723,4412.391816582544,-193.13707962702247
20140724,3527.918052134961,-208.6530482914121
20140725,2898.2776281642973,-229.0714963336993
20140728,2294.0432390769406,-237.46401850367178
20140729,1850.4648078813495,-239.20319640947838
20140730,1454.6768214753358,-228.45040081943446
20140731,1163.8949581211475,-229.19596774820113
20140801,954.9783398738206,-217.58596541213313
20140804,750.0891595051104,-200.47392465361855
20140805,613.6210728205563,-194.77450769539342
20140806,456.9641505173467,-183.8064969171598
20140807,365.06199102844346,-184.96571627540268
20140808,254.19097519621548,-186.53522660038826
20140811,189.42251329376805,-200.05011220904913
20140812,106.24812796377122,-223.13882549835157
20140813,1.6655351373939011,-229.03593252627908
20140814,-137.2134390682,-223.02265117319487
20140815,-310.50831800380917,-198.568396886313
20140818,-422.03070337185943,-190.81582451128617
20140819,-484.4906403303256,-193.24199365462925
20140820,-481.51227532230524,-207.60897220242057
20140821,-400.67564547308376,-241.03052399143837
20140822,-277.9950112377237,-252.3940800031208
20140825,-213.30131022846416,-258.52257293328097
20140826,-182.18537404062323,-273.6895365786152
20140827,-185.81468749058908,-309.7671632935515
20140828,-218.66408252140553,-334.3769464689318
20140829,-274.2523761121871,-410.72892813428444
20140901,-366.8240078267483,-582.7957290463106
20140902,-409.55704568007945,-984.5987853532905
20140903,-396.2138725243343,-1307.3009210848072
20140904,-503.6450005717087,-18113.319272810648
20140905,-496.8544186401255,-13949.625261567804
20140909,-636.7487862287545,-11098.465038714256
20140910,-3736.5016810428033,-9004.634804292702
20140911,-2154.8973235522035,-7371.932327341516
20140912,-1503.7706057049431,-5997.988417403318
20140915,-1028.8414308332294,-4919.951784642762
20140916,-738.5842816568469,-4075.0831312018972
20140917,-576.0429272538203,-3369.890664890852
20140918,-428.3617157360044,-2798.6129881788083
20140919,-289.82328237569396,-2342.5090309496372
20140922,-155.39154263441517,-1975.140607214687
20140923,-73.04517614002668,-1665.4964817962882
20140924,-26.105650257763724,-1405.853452244955
20140925,25.834258097140207,-1203.6231717292815
20140926,48.47054015567903,-1044.742680047887
20140929,79.99096012144247,-925.0896431182235
20140930,92.61880871918495,-819.2535689057527
20141008,108.51569924672069,-761.0134675558473
20141009,102.04392375348618,-751.8758713194933
20141010,112.52140976745557,-800.5076090083218
20141013,102.57140247055477,-838.0061198995644
20141014,82.52087096235864,-965.5308998833735
20141015,53.45062676001821,-1250.9089731062288
20141016,46.1819084522946,-1841.7789550593286
20141017,51.40810234981261,-5966.608606823636
20141020,47.037752807899736,-3162.338214569839
20141021,50.43784640340529,-1802.7338310793564
20141022,43.420962981223454,-1028.1279855467103
20141023,29.851763161636274,-531.0214815621365
20141024,11.34564931394566,-199.80458827269422
20141027,3.5993475608979746,63.100474451525066
20141028,-10.768250441630343,239.22803636292915
20141029,-30.1484686773209,332.33472241999283
20141030,-36.42770767801519,361.32174622526253
20141031,-51.03128652262307,349.4881224059288
20141103,-50.57255011865101,357.03638371711224
20141104,-56.999628668049084,325.04210155290724
20141105,-46.396577779705076,309.26382535653954
20141106,-48.67743186276532,278.8937545300834
20141107,-57.78193294896153,264.61159421780246
20141110,-72.86002663885063,259.7670520471013
20141111,-80.29501194559809,260.2390028091064
20141112,-92.23038495906664,249.0635439788627
20141113,-110.70373898173177,230.06631183823404
20141114,-117.96766046301195,218.28114189852144
20141117,-133.88898008500198,202.1488694679695
20141118,-140.56559118101023,189.62120867611566
20141119,-139.2282710360437,180.52511012502697
20141120,-145.25327406353807,166.96674559716308
20141121,-157.28983580574783,149.58083031202818
20141124,-177.35437012909506,128.96701205534453
20141125,-202.71043087761274,108.92453536212504
20141126,-201.9194623567637,94.4922703876307
20141127,-218.41015589128637,83.74924085343379
20141128,-203.13021029379024,75.79709189555611
20141201,-149.51856482184564,71.07511939762706
20141202,-127.29581653421859,70.56989033034934
20141203,-86.74537277831685,82.6256987639114
20141204,-69.20423348696082,85.00522541370783
20141205,-71.09415069235574,89.96981678660907
20141208,-59.64364968221913,95.80710060260894
20141209,-68.49709359796047,102.65772772425137
20141210,-98.09380707966415,103.25823200071957
20141211,-108.85865857784259,100.06374266699463
20141212,-133.7952671527286,93.71088331742145
20141215,-175.9164633045349,85.52632050857979
20141216,-189.4308254152059,79.48512327998435
20141217,-162.24209207225437,74.96567700174967
20141218,-138.87944154748135,71.58082895326372
20141219,-167.34301861808663,66.3227999069465
20141222,-270.20631883470776,59.294091985055786
20141223,-301.2262250894034,54.46448543646953
20141224,-345.7875442672804,51.78023508311215
20141225,-462.51473807957365,50.42697388978801
20141226,-356.5346132431058,48.50349925486989
20141229,-850.3772354720425,48.43820205134675
20141230,-710.5119716556907,50.04759360087746
20141231,-473.04879002077126,54.42064728116956
20150105,-367.3256143877972,59.43237346663023
20150106,-428.0132312228255,65.14763875610494
20150107,-589.8031075746483,71.57016574210495
20150108,-659.1215893958386,74.14492693062778
20150109,-959.2992146534747,73.18679353574133
20150112,-1774.5123030523819,73.16929343687784
20150113,5530.9361533186775,74.70890976374812
20150114,5329.5336352535915,79.22252886144372
20150115,4841.6996341476,76.47735781493472
20150116,4229.253994758913,75.04279799134234
20150119,3609.643539752885,73.31734462565628
20150120,3095.601468516357,72.87091886268512
20150121,2630.980318017915,72.85385287970553
20150122,2217.874911040478,71.33005832507195
20150123,1888.1149115463509,70.55524128689984
20150126,1619.2034615318078,70.35946377081416
20150127,1367.9148078291876,68.03746008721185
20150128,1169.871381570947,66.5106501882475
20150129,1012.04934673592,65.26122183043961
20150130,887.5854291699371,64.63031664354865
20150202,764.399567914104,63.075033042647846
20150203,652.1047531690713,57.49678160991785
20150204,550.3637459097229,51.34807346170603
20150205,471.00869473612227,43.96673368223111
20150206,398.88131353160986,36.41619058572696
20150209,342.23567155989537,30.84051888141306
20150210,292.5903593012379,26.74844351927691
20150211,256.4288115513989,23.99125599125649
20150212,223.17198603572731,22.555351430632424
20150213,190.98186964333073,20.4082398779796
20150216,162.30437856085888,19.006081315913583
20150217,139.54925818023486,17.734070444534645
20150225,121.29341572628725,16.919868931133504
20150226,103.31314731107265,16.832242035536996
20150227,84.92429672060418,17.225600979932796
20150302,65.74873816748874,16.14369156245098
20150303,53.658849271911,15.902927324036726
20150304,46.067123332004314,16.47903492394094
20150305,36.378052544554514,16.09088723788766
20150306,31.291724261765545,16.01231425860357
20150309,21.886262074344,15.798034602110672
20150310,18.043245881938304,17.253347485859877
20150311,17.819020751863334,19.05582190952287
20150312,12.208820642943307,17.77766057601939
20150313,2.5299101356734846,18.099679356637534
20150316,-2.495723610588445,19.258422420140214
20150317,-2.762619093896616,20.872645332624035
20150318,0.5206701650776505,21.311396665357382
20150319,-1.0151206429944473,19.523342719793263
20150320,-6.879323478964151,19.441713518444747
20150323,-14.227979273617708,17.804196583742208
20150324,-23.70056974845305,15.41332892703584
20150325,-28.331992870475066,13.455217926196285
20150326,-35.57451343416771,12.666294138880506
20150327,-37.19177966354332,11.099344821275839
20150330,-42.00040005983042,10.609658787490295
20150331,-42.780496069818284,8.36834430003286
20150401,-40.04549188144554,6.580784995570073
20150402,-41.15354990997966,5.1100318409308
20150403,-39.69774738176597,3.3463735916152335
20150407,-39.400956040075435,1.3625145154036151
20150408,-36.73437436108485,0.3846074132782253
20150409,-32.447530269285394,2.5422901517331513
20150410,-31.0164990155973,3.8179489117218743
20150413,-32.57275148908981,5.872114087994268
20150414,-30.15070505755454,9.520510697910154
20150415,-30.942499664583956,11.491311017772222
20150416,-34.48565299888364,11.898787381958396
20150417,-39.96595719110437,11.365770620118067
20150420,-46.843130367749694,11.88695632546789
20150421,-55.738791096095945,12.771443917825971
20150422,-59.71656010099738,12.550942364299098
20150423,-57.77288713984699,10.447182304815222
20150424,-58.482972477617665,7.74969983865617
20150427,-63.32733482031069,3.5307136016989293
20150428,-72.49040115874693,1.5189750664116688
20150429,-75.21713493134799,1.647444549323286
20150430,-82.39673990625282,0.3541890544314461
20150504,-86.67600273576409,-1.9184887520473553
20150505,-94.24832869310814,-2.8154124511845224
20150506,-107.40306982165565,-6.438341458036985
20150507,-113.1894853939142,-7.597331337314034
20150508,-123.257988536506,-7.295463438403053
20150511,-126.66105336654891,-8.031095864733862
20150512,-133.6382800931636,-7.685941835213882
20150513,-149.5030379907121,-8.071180295033779
20150514,-156.66401502091014,-7.631245712117636
20150515,-158.43026530136166,-7.922127890465081
20150518,-166.3964913320232,-7.630468283275471
20150519,-166.65173853943338,-6.67879721596898
20150520,-154.8163151526004,-5.155452850874355
20150521,-151.07094317451623,-4.2933380813428474
20150522,-144.18200763952288,-3.0891087629230833
20150525,-132.8580826526839,-1.6578345495176525
20150526,-116.8018919167711,-0.9266569859725635
20150527,-94.64375063645431,0.3189241511179017
20150528,-64.92097513515333,2.2289980403682232
20150529,-46.68427653663075,3.1659974544412446
20150601,-10.834606530979991,4.968772006071503
20150602,5.397530381447119,7.16697322692525
20150603,35.375765612730426,10.924212941433895
20150604,74.1331787330954,15.412177087680982
20150605,122.27870074158437,19.96883072884138
20150608,141.43764097466754,24.786967219283813
20150609,147.68498001538376,30.270481463216424
20150610,143.88949155695877,36.6556744419367
20150611,152.17314820237226,42.71669092759326
20150612,172.9339987425782,49.50909689991981
20150615,199.69340109337725,55.29265504054466
20150616,231.35033230279154,57.634353377826855
20150617,274.7466854790895,60.162407732989465
20150618,297.75927513424176,63.68019917705221
20150619,327.86031007583034,64.83201880295245
20150623,344.01394940522323,63.29186261214849
20150624,339.3105442622326,60.80094367512406
20150625,348.4525056434274,59.80923808114772
20150626,339.9110552009734,57.64989065756918
20150629,317.81211869588356,57.41150073065297
20150630,309.74300588828515,58.006153595651206
20150701,311.80903637621486,58.56543578574747
20150702,300.5131694129657,54.737958064096794
20150703,280.5685622073921,50.82423004313174
20150706,263.5687882671988,47.97290814215053
20150707,256.4036712905121,46.08857063565904
20150708,258.65673923764604,44.90902216799549
20150709,233.28322027621513,41.05073017694897
20150710,216.49039787585423,37.26038178463684
20150713,203.64210891449846,34.234837091174384
20150714,188.16548074769133,31.371567400183118
20150715,171.13027848562893,28.70308538998101
20150716,157.91753585473305,25.681213507000496
20150717,146.7635804442483,23.285107875414894
20150720,137.8023779054203,21.320226489055734
20150721,127.3328780728381,19.76040338464745
20150722,118.80043851447738,18.694859057507422
20150723,108.65497232434703,17.68060647480629
20150724,100.43566158952952,17.0201666152264
20150727,91.56215863038929,16.56963029424079
20150728,82.43456473818684,15.78946808364591
20150729,72.69041521613113,14.64005726506626
20150730,65.36856162279199,13.916965962230579
20150731,59.86109181762402,13.499017081008812
20150803,56.75623515068031,13.527586753769018
20150804,52.37355316522561,13.069765131606571
20150805,50.058807381471595,13.371381120030405
20150806,53.37482380508128,15.455548747175225
20150807,57.80060327254442,17.68530293073108
20150810,58.48778318445416,18.61785599666137
20150811,53.58808280555076,17.935348904592146
20150812,46.05509711609638,16.11891082870055
20150813,37.427348415412794,13.539783984735264
20150814,31.5729792555411,11.745349145177094
20150817,28.04138521582351,10.660176114057386
20150818,26.13675299619052,9.969586856476566
20150819,26.596713266290287,9.903903336851466
20150820,28.134012054273185,9.112212993850886
20150821,28.321355373417376,8.919798776509749
20150824,31.047275696087947,9.541260283343517
20150825,29.33000261246797,9.211657240827366
20150826,26.535168671413665,9.650715545573938
20150827,22.6417459232844,9.510678398867851
20150828,17.63711034567146,8.701461519147243
20150831,14.640492557635127,8.749327229525319
20150901,13.414366418997824,9.719167987087086
20150902,13.274064687884588,9.966669526427765
20150907,12.071548365239458,9.743245212200234
20150908,9.383345733776473,8.958443983055949
20150909,3.998902190051446,7.115341203051506
20150910,1.5701123856975783,6.2536986244228645
20150911,-2.5592734168090394,5.0467193833626345
20150914,-3.9052290027302368,4.497840773014672
20150915,-3.2978074107918216,4.464733803879302
20150916,-4.954427877158191,4.03782441991781
20150917,-8.951598439435951,3.297853781391707
20150918,-10.224778610376971,2.431272977315288
20150921,-8.806956163238748,2.351549315962712
20150922,-6.069952369566491,2.7747132313881613
20150923,-1.035881775391064,4.057239043383939
20150924,5.000386465090693,5.747070732675447
20150925,9.116702437855622,6.395952757049422
20150928,12.438415382522761,7.161314018479263
20150929,15.855682460712996,8.471754839050059
20150930,17.70577437463244,8.855414335081251
20151008,18.407804858655798,9.464149953233008
20151009,16.974023410825325,8.369134051400012
20151012,14.479475878596698,6.407504050998693
20151013,13.532074251985838,5.5800943606655355
20151014,14.366358300326286,6.062831387764302
20151015,13.457179603456535,7.329562552922639
20151016,13.999826995342447,9.092609760307013
20151019,15.815177131683201,11.56756437019722
20151020,18.513500893392898,14.507926956046726
20151021,22.31763726502258,18.078890836506822
20151022,23.523398455447683,22.55783973814671
20151023,22.389156327817954,31.73532322111189
20151026,23.303063553366773,43.53784410344304
20151027,22.486902012450493,47.66349085666467
20151028,23.4449024014157,53.29521679235931
20151029,23.428388364523663,53.08458765223579
20151030,23.8425447292776,50.556218944134415
20151102,24.767447570547333,49.879991735496326
20151103,26.1013137138053,46.85713196921075
20151104,26.072552617531855,41.899263270113266
20151105,27.555831330040597,34.83770429743311
20151106,33.11380118309903,31.066654465338083
20151109,39.52217956939857,25.604371075128984
20151110,47.1939591022858,24.27434324513269
20151111,54.98073565715742,26.574830684970504
20151112,59.41121811207107,26.29970573775372
20151113,63.058892182276146,23.843198779134738
20151116,67.10381453687286,23.23765244934227
20151117,70.99191989739143,24.756540895156146
20151118,75.70042651984615,27.855896089221808
20151119,81.65393567992946,31.90207791977068
20151120,83.77318757015779,32.61630775712484
20151123,84.15322059113615,34.37157122875618
20151124,81.29938758371952,37.25728187934652
20151125,76.07205112808106,37.94543160238817
20151126,69.87135982528753,34.92898282630802
20151127,63.5765326420895,29.871895401153132
20151130,58.7861193818113,27.336476863170365
20151201,53.57805646860051,23.95258461966736
20151202,49.93479613509844,19.503184840053837
20151203,47.615464997009546,17.08697363898674
20151204,44.15293676200804,13.081615427089782
20151207,39.91899853222274,7.95488217399567
20151208,36.86701487086327,1.3914866659334075
20151209,33.43080568777834,-6.669618907010178
20151210,31.184503861095912,-9.426033655630281
20151211,28.342652515271325,-13.841501215792654
20151214,24.97793638439558,-15.194290975639257
20151215,22.968344672377462,-14.445922099559752
20151216,21.88692151568186,-13.117061174508006
20151217,21.57711863510421,-13.116011098026656
20151218,20.319850413539356,-13.906406373001955
20151221,18.776335185965795,-15.375921370172103
20151222,16.577282060869905,-16.030717902990066
20151223,13.967342224601621,-17.236109491151538
20151224,12.398519978680978,-19.715436873296756
20151225,10.585683609152055,-22.079660785578266
20151228,9.20893926613576,-22.275803806660015
20151229,7.704788733606893,-23.85930489066311
20151230,6.010898625712625,-26.623606739987338
20151231,4.159931998727561,-29.981784521154747
20160104,2.9061372877966556,-30.725067942049087
20160105,1.1786737718112894,-32.75707315147947
20160106,0.3355937955271555,-32.90481280363791
20160107,0.5214565892046321,-31.455498671326982
20160108,1.9546845427883872,-32.16363170087754
20160111,3.9945695746856837,-36.23582299742529
20160112,6.481229545352021,-35.35492547983312
20160113,7.454746786059875,-37.76659842459716
20160114,6.998759656097254,-41.62345670002271
20160115,7.387468474722704,-43.184100164020485
20160118,6.60727575348981,-45.97842369890387
20160119,4.850799425390776,-49.76074746840131
20160120,4.145423595007521,-51.067399888544216
20160121,4.387208773865957,-51.049207367862834
20160122,3.633323074313515,-52.217493460972456
20160125,3.5983896114796488,-51.32990278235036
20160126,2.896081405186998,-53.07331088528944
20160127,1.4731468919200625,-55.537351777408624
20160128,1.0210867096697243,-56.49136636518161
20160129,0.4103631244984651,-56.412888352847666
20160201,0.17152196245244647,-55.162264497113746
20160202,-0.13124345391347775,-55.18259559124366
20160203,-0.6253244919363271,-56.51838615692655
20160204,-1.300726127306913,-58.476923485262574
20160205,-2.099597970449458,-57.941568968515305
20160215,-2.44687712502388,-58.35382474652563
20160216,-2.699087475836972,-64.33519240603287
20160217,-2.24807684302906,-64.65136042681465
20160218,-2.3072844231092176,-62.612118627485515
20160219,-2.986293277633148,-63.159529444070316
20160222,-4.178231281209648,-67.14445275220812
20160223,-4.573551386046307,-73.6820020420438
20160224,-4.239617906628992,-76.59667906314188
20160225,-4.6993618339091565,-83.1132483324696
20160226,-4.7060826108116185,-92.35793990631784
20160229,-3.894338595896372,-105.43171048834552
20160301,-3.9097378021007074,-110.87590788657674
20160302,-4.772608079245436,-120.08030706063948
20160303,-6.3121441947733326,-132.26779046647897
20160304,-8.336552251144601,-150.26383746196282
20160307,-11.701257060788414,-183.40654936052437
20160308,-12.815275542372522,-226.8050530316514
20160309,-12.272101867032053,-245.8126237836312
20160310,-11.084589093193228,-262.19155887545077
20160311,-10.88207286637676,-291.0322584123052
20160314,-11.86556409037055,-311.5309488127099
20160315,-11.646599627884571,-333.1966075634716
20160316,-12.245482581989112,-350.04292561392566
20160317,-13.486236145618397,-379.22822079086365
20160318,-15.77936885339871,-429.51644889858807
20160321,-16.769535570417258,-528.3281857109567
20160322,-16.857395948694123,-666.8494454895232
20160323,-17.642425458997007,-849.2701008548481
20160324,-17.079313312551204,-1403.264024239513
20160325,-16.914824209126685,-8167.793522807616
20160328,-16.478199806856708,-5680.927076529089
20160329,-16.317048977727975,-4181.973516928155
20160330,-15.619091696917048,-3124.016277533454
20160331,-14.329016111076047,-2322.084633102441
20160401,-14.203303005843182,-1714.3168758858385
20160405,-13.491694931889576,-1259.8879371733406
20160406,-12.868468202145317,-924.3657374395582
20160407,-11.710449980984722,-637.8175571824061
20160408,-9.456997317264099,-442.13409919293366
20160411,-8.483334943515445,-288.14111104855505
20160412,-8.39730814541666,-166.0371236870163
20160413,-9.545016418676914,-66.00342454897681
20160414,-11.162517730597683,15.276489044517069
20160415,-11.76251285080872,73.69886881159086
20160418,-11.38893281394214,111.35323958892549
20160419,-11.826051811747606,139.98419719486262
20160420,-13.322454824647302,162.58159408748855
20160421,-15.225589023745812,173.83421202080075
20160422,-15.764323988189357,180.29581383207181
20160425,-16.707387910277404,190.24249794561248
20160426,-16.84190602268242,189.3065672130006
20160427,-16.483635919268874,187.61968179954576
20160428,-15.649962892665343,175.2156903180476
20160429,-15.258354068773993,164.07271340613295
20160503,-15.246320836418239,154.21145699203834
20160504,-14.399464642386699,141.25544939471166
20160505,-12.855868367718651,128.39665363123046
20160506,-10.793788268722205,114.61731798071972
20160509,-7.929556884610859,100.4256924729092
20160510,-6.280809594113713,86.6673158456759
20160511,-5.492085608086296,76.0431373962388
20160512,-5.811338828332571,68.1096654877701
20160513,-4.565230965793515,59.62665861269827
20160516,-4.292590867019798,53.46798744619781
20160517,-4.70803854184261,49.14227402045262
20160518,-4.108665292712233,44.1886683862489
20160519,-2.78692717785802,40.827076373580866
20160520,-2.5102655809015477,38.88634080979342
20160523,-1.197162890548632,36.263408986452
20160524,-0.7987887979786247,32.84062687094041
20160525,-1.2678776384487167,27.9821967443962
20160526,-1.9461921939410034,25.354113905963573
20160527,-1.9670828452603983,24.621285130229854
20160530,-1.5944078474809644,24.859540796752032
20160531,-1.7162017214286576,23.87377443943253
20160601,-1.06838968252703,22.286708261188533
20160602,-1.1714234948810642,21.513656354760677
20160603,-1.9059206733288647,19.26200219786054
20160606,-3.2752690389144257,15.651527966171379
20160607,-3.679796847107132,10.949465973646545
20160608,-3.1973096918974067,8.33163659733407
20160613,-3.392343541180978,5.378100520015139
20160614,-2.890391410208823,4.239984887259563
20160615,-3.055748963780054,3.8524723363504494
20160616,-3.937615951554906,4.304718887955458
20160617,-5.35538738448608,5.3087203238948355
20160620,-5.843088043123974,7.010925497752054
20160621,-6.832836348357838,9.427464524727263
20160622,-8.203258441047904,12.517024876223024
20160623,-9.846398141644325,13.901953502328988
20160624,-9.899779151747735,13.805877217355501
20160627,-10.307776706060942,14.392284528613795
20160628,-11.179978917753967,15.324547886814093
20160629,-12.365518805053437,15.225879593945105
20160630,-13.847346385797415,15.77513036409888
20160701,-14.419062833106484,16.841471917275403
20160704,-15.90077952496327,16.31384223594816
20160705,-15.835946293551126,14.64358977129883
20160706,-14.740297168352853,13.343702759169911
20160707,-13.062136682672353,10.577531327770366
20160708,-10.91181442489533,9.734487254865515
20160711,-9.792503977849778,10.457511129998236
20160712,-9.405918828643944,9.586452656484195
20160713,-10.423431840761966,10.55440518567217
20160714,-12.032040591134905,12.325571324113952
20160715,-12.612197166991512,12.935437158577495
20160718,-12.042963789308697,12.352887717714799
20160719,-12.224136387488704,10.512598757844932
20160720,-11.526415038704387,9.796147773248082
20160721,-11.51487794652751,9.941127999263266
20160722,-10.818058285901646,9.089703166390176
20160725,-9.480493278134336,9.206891447497762
20160726,-7.73100854781796,8.705846795238443
20160727,-5.69404162080887,7.448198775733602
20160728,-4.596144617738165,7.145736682139118
20160729,-3.3009651547790932,6.315504954083192
20160801,-2.695592187082167,5.9407933115137785
20160802,-1.646001245218771,5.188655438936566
20160803,-0.005722530514771637,3.965339534464222
20160804,2.1552548749396307,3.4472030528024753
20160805,3.9448998678186262,3.623836054356925
20160808,5.996148713162,4.509004247775217
20160809,8.260428163618235,4.572488250255938
20160810,10.709647307022948,5.208484743005089
20160811,11.918341674927772,5.164200600334045
20160812,12.376744865118228,4.7089652156215385
20160815,13.638805346554662,3.725458416035274
20160816,14.120422452623481,3.494481433136797
20160817,14.466439014221411,3.786721267835965
20160818,14.211030958969568,4.870859095065572
20160819,13.557003384436317,4.9339489744708676
20160822,13.64626201303279,3.9258039132013822
20160823,14.370472074155842,3.4480009887771628
20160824,15.626090329910845,2.6960226584314335
20160825,17.629108712237723,1.5005633844924129
20160826,18.65625744454358,1.0139377529819407
20160829,21.802540686565173,0.12574246456700164
20160830,24.879838940898857,-0.920220465624453
20160831,26.536089410666506,-2.283946675968884
20160901,26.793888078037394,-2.957546112778786
20160902,26.160891793408673,-2.986977630522191
20160905,26.119050071122018,-4.0142939110233025
20160906,25.437135641889547,-3.985059281189308
20160907,23.80061476688387,-3.3447513212890905
20160908,23.053157765692546,-3.359270270244641
20160909,21.55894791533877,-2.823548682310873
20160912,21.31637170820686,-2.9253236397391564
20160913,19.743715329535547,-2.4940583305125377
20160914,17.53341440722698,-2.8786519082868507
20160919,14.940886065040583,-2.948038878552835
20160920,12.324636010758962,-2.1958029715582477
20160921,9.507895061474704,-0.5929728916051095
20160922,6.468621454218507,1.5816682727048417
20160923,3.075613460685018,4.297695155549024
20160926,0.6125179567179591,5.533315917551853
20160927,-1.1152256835002123,7.390726695543393
20160928,-2.2466424437603547,8.4678922192385
20160929,-3.7377994076597734,9.894418940548247
20160930,-5.3529394349608035,10.699010396748719
20161010,-6.511496787492159,11.420752171245212
20161011,-8.057344666750542,12.564182494297837
20161012,-8.732601127271687,12.912321503479733
20161013,-8.49678831902202,14.036437910539108
20161014,-7.5125622785006145,15.90409432051712
20161017,-6.131318453636447,16.086197067204413
20161018,-5.401460447691825,16.79144429907858
20161019,-4.272525059219439,16.136226125764484
20161020,-4.151701750142853,14.894678293444946
20161021,-3.482757819724797,14.64647794669869
20161024,-3.573687638009129,15.070524703716453
20161025,-4.750751176750284,15.851423274917467
20161026,-4.8099239402261125,18.330250450951375
20161027,-5.336786755799361,18.931532973948908
20161028,-6.257883883332291,20.36804105472293
20161031,-7.459975709591336,22.717322369534173
20161101,-8.844030937046538,25.194945622520688
20161102,-8.956939099667098,24.833640528918234
20161103,-9.44563040358563,25.05749300723829
20161104,-10.671882569506757,24.24764248244794
20161107,-12.14500974199978,24.53747803267408
20161108,-14.474490427091856,25.441366597433188
20161109,-17.65038380013752,27.234987285447016
20161110,-19.3865236846506,29.023460578982696
20161111,-21.052319922560066,31.21031884381382
20161114,-20.34013577725645,34.603143476099376
