trade_date,CU.SHF,AL.SHF
20140109,-18.299606483050933,355.0551016183713
20140110,-10.859334904624868,368.56554541137876
20140113,-8.486790210021663,381.9378435461559
20140114,-6.542315859915788,392.65496001987594
20140115,-4.962393475136709,352.55345549327365
20140116,-3.67639818907946,308.5932856072325
20140117,-2.6187583209960845,241.26409787357602
20140120,-1.7466053886758932,208.44848155558174
20140121,-1.0343576270010688,173.00276203824103
20140122,-0.4502126286829623,128.29131729478357
20140123,0.10549103656696619,90.03749603383822
20140124,0.5603330388620825,72.08784731949211
20140127,0.9322697504242126,79.71458764119201
20140128,-6.563389466938058,58.35366156356805
20140129,-18.00067750031557,34.81571532682044
20140130,-17.65634333675813,29.282506413092865
20140207,-33.554754666557116,33.506756198819744
20140210,-37.503527964264855,38.7704061863632
20140211,-30.449989611797562,61.34414658505191
20140212,-29.341426399607467,67.69975854275465
20140213,-38.87315087810836,60.294115772079294
20140214,-38.158403356529895,56.42596348070048
20140217,-19.056306697166644,61.47713004528008
20140218,-26.459016165527856,45.68704626250765
20140219,-33.02678946544249,30.210935676438147
20140220,-38.96033656476847,17.453686293059352
20140221,-43.75347422893253,7.000361986323806
20140224,-46.343723107210174,-1.5783887361428262
20140225,-48.16522156250267,-8.570221194371554
20140226,-49.44807831129978,-14.145654276154733
20140227,-50.08151788246348,-18.74414114099995
20140228,-50.51364076853436,-22.553156717187672
20140303,-50.45013417407252,-25.536985046656568
20140304,-50.14751902493762,-27.990817535497083
20140305,-39.852981602123094,-29.940585972535896
20140306,-38.246018144529806,-20.363306071635684
20140307,-37.57830641320027,-11.496436100552339
20140310,-25.251330704213224,-4.5776748702823555
20140311,-15.102695148610845,1.0217273832911167
20140312,-7.555844045867864,5.785496342612315
20140313,-1.371232037929231,9.72873758564213
20140314,3.7178057824478445,13.123675092441118
20140317,8.029282323905726,16.142045114763853
20140318,11.191265735914627,18.767291853581813
20140319,13.803176313668994,20.849223860086756
20140320,15.79201713528644,22.42309542485654
20140321,17.439731384724677,30.476586040425996
20140324,18.753668401216633,22.835060973298816
20140325,11.56703466908374,24.32632888732311
20140326,4.7599806927042065,17.437246243236434
20140327,-1.5790095607313184,11.042746164088305
20140328,-5.002228837211061,10.856873786013171
20140331,-8.941393574624652,-0.860675076971526
20140401,-12.188260693145669,-10.375056322106222
20140402,-14.89976968795492,-3.964032537595203
20140403,-17.11101225860062,8.42337514472046
20140404,-18.866566973899424,1.6500694537011864
20140408,-22.000671233502192,-13.539719187061381
20140409,-24.5994829252023,-21.18916145800018
20140410,-30.2006483904126,-0.8522361824466838
20140411,-34.47317292212662,15.968196481570859
20140414,-38.08577698227605,9.64261980053444
20140415,-40.926160122180654,-0.0037156529637950497
20140416,-29.48433154502689,-16.760342835718514
20140417,-26.479589820231464,-30.9160195249327
20140418,-26.508271220325714,-43.20634922774457
20140421,-29.03925138959357,-60.161523673807835
20140422,-29.256940643187278,-68.49022090642575
20140423,-29.042394036502802,-73.29502727655665
20140424,-23.28068547551458,-75.46286771649196
20140425,-7.794041454154811,-76.08915031438588
20140428,-8.74426533032718,-76.8809067469104
20140429,-13.180718615973152,-76.62413165593985
20140430,-22.723722985363985,-75.8905879317402
20140505,-35.872173392143544,-74.6947190469175
20140506,-43.296026403906254,-73.72854796526494
20140507,-49.48829257461029,-72.6915847395245
20140508,-50.4036376615428,-71.81271653410103
20140509,-50.971306378327256,-56.459555269178864
20140512,-50.696075168266155,-48.49814809871817
20140513,-50.87383364431377,-40.460186742409
20140514,-50.92264932609073,-37.08051951746698
20140515,-51.21594914387862,-35.90954850909752
20140516,-51.30705927589253,-29.941597370597094
20140519,-50.79676902054229,-34.1897143374868
20140520,-50.4321339204354,-27.707247218760276
20140521,-48.99300981299372,-34.16348512949817
20140522,-47.90479604133427,-42.35600144678928
20140523,-43.211603570780845,-46.97406188439866
20140526,-40.81248044911357,-51.84364537405654
20140527,-40.23084432057176,-56.0583963959479
20140528,-39.174107493938024,-59.45083831466358
20140529,-36.14743099445797,-62.46734300377109
20140530,-27.760538399284798,-64.57620796092257
20140603,-32.26649806883488,-66.81503850414511
20140604,-26.516349912585707,-68.10241249137549
20140605,-18.711880735257598,-69.55196343197917
20140606,-15.605287776714095,-70.85434575230703
20140609,4.2264074827581055,-24.170820923080996
20140610,3.698160043085017,47.86791394835564
20140611,2.0048900128433216,52.74845902498149
20140612,-2.5382164475616777,45.18856605712671
20140613,-0.6462752169326127,38.50108407376259
20140616,-5.95754037765463,21.970156498800492
20140617,-13.432374214654043,4.14245063694624
20140618,-19.91759191021616,-8.558652506811287
20140619,-26.859871850464057,-17.492341121469103
20140620,-26.43832395049929,-24.550949094646327
20140623,-13.852525108953028,-34.22413808750776
20140624,-15.129898742347832,-38.94963733932453
20140625,-16.23365595640703,-42.96010883122414
20140626,-17.034787977952217,-46.29824072782164
20140627,-17.843650509643595,-49.17120913152564
20140630,-18.5125183723473,-52.069528987243096
20140701,-18.772284264343163,-53.96837679959418
20140702,-19.23567153729488,-55.9241254042148
20140703,-19.397091780794558,-57.04786570643781
20140704,-19.54976388363821,-57.974664535643846
20140707,-20.12276433624688,-60.956384781430735
20140708,-20.585438144269816,-62.94284893492825
20140709,-12.295823206638836,-49.90466858151374
20140710,-7.607781720836665,-45.2540606515935
20140711,-11.422820387005427,-52.63175792932185
20140714,-11.497923409518819,-50.832415932128605
20140715,-5.55879957149498,-56.1508261171329
20140716,-8.801223887461896,-26.921352291519053
20140717,-6.21284087735847,12.416998483855092
20140718,-9.741196397675571,34.01189656291854
20140721,-8.074249998456184,52.17222618177573
20140722,-9.546025258132673,66.09407503294298
20140723,-13.714813722622454,77.32557438715351
20140724,-12.740751866079647,84.63834525820424
20140725,-15.577647474793668,90.08761126991872
20140728,-12.431557879971582,94.88809767622378
20140729,-17.41181411981541,99.05758377478232
20140730,-21.169212503611472,101.23035653176123
20140731,-24.91352455124383,102.8389298456153
20140801,-28.12116276362485,103.05110641641153
20140804,-31.027265878142973,104.22849128000361
20140805,-33.37311680504037,82.60410097528992
20140806,-34.37323227040826,55.634139429859864
20140807,-35.31068322869198,45.92163555237826
20140808,-36.27761954987632,36.961682893517825
20140811,-37.051711644954764,33.165833914123624
20140812,-37.67851971001682,25.077278310542262
20140813,-24.59302269958753,26.11514460553738
20140814,-13.273827586918854,18.466310142893953
20140815,-8.176251364526564,27.372282368586202
20140818,-11.610549401080853,17.930895816886856
20140819,-16.357525312541856,2.7415476497821816
20140820,-6.689993923169966,-6.527530805083319
20140821,10.479188791421649,3.06687213907975
20140822,17.668614492697262,8.334721676219074
20140825,10.572637899524324,12.655139350352378
20140826,-2.5447581430649437,16.136033602129338
20140827,-9.986522651181408,19.391382476076732
20140828,-16.662694580169386,22.43605638390368
20140829,-21.805750466488256,25.406189668681304
20140901,-26.117318390537594,27.837045622467922
20140902,-29.800539418578005,28.550432689177036
20140903,-34.27923993120907,29.347282008743438
20140904,-37.85247554839395,29.99275544488548
20140905,-40.51123780445999,30.554645309952814
20140909,-42.208670470792256,19.08280520999634
20140910,-43.20753622673642,39.61192533555242
20140911,-43.63579702263868,33.68495496031555
20140912,-43.885345738301055,21.582981729479684
20140915,-31.980771933843087,13.210744062472719
20140916,-28.329750911013225,6.402577630221406
20140917,-16.571014353943475,-10.216795996898865
20140918,-18.134312008006088,-24.366292827402106
20140919,-18.136623027785795,-35.61148954210013
20140922,-4.2019764897325915,-40.25864919494944
20140923,7.004808945754474,-47.1688713997517
20140924,16.122881301803393,-51.50568067014327
20140925,23.646652435820954,-48.023344318125694
20140926,29.71389700379421,-50.23426637611303
20140929,34.870334007968246,-45.51686472393014
20140930,38.74002325040842,-31.50857794115142
20141008,41.875419324397264,-33.99735961925448
20141009,44.42120370381675,-5.54230017620788
20141010,46.18533634053423,19.2411850887081
20141013,47.17209935702874,23.758083666482552
20141014,37.67675593021911,26.912546838212606
20141015,30.752427345905005,23.935830702025324
20141016,31.221530244073755,23.02390152527295
20141017,31.434711825695835,16.56134469931484
20141020,31.48300688547066,19.377659369887184
20141021,31.616146585620065,12.186495446576272
20141022,31.948686129490287,6.124952692149858
20141023,32.281658128449656,1.051400416006902
20141024,32.544761411259984,-3.094995465409306
20141027,33.26116839656693,-7.047508509196685
20141028,33.64625370992844,-10.484217333159712
20141029,33.92092682789067,-13.280115021908594
20141030,34.077911159683886,-15.560227062974896
20141031,31.080817887406617,-17.059623688041345
20141103,32.2070211904494,-18.44008263954339
20141104,22.200801022038053,-19.313952953422437
20141105,29.47210732868665,0.11517964646569379
20141106,28.50940970780485,2.7727539422554925
20141107,19.719253820847506,5.210373804459889
20141110,12.31997775365091,2.991647562694325
20141111,1.939790818206562,-1.3865806993294594
20141112,-4.220003976260045,-9.211055560902375
20141113,-10.57607608367642,-13.578395825679404
20141114,-7.568958379983232,-16.36202886460836
20141117,-5.538238583655477,-22.28915577639915
20141118,-10.59713561413289,-30.440293903876068
20141119,-12.114579987543431,-28.241368263708676
20141120,-13.485953850251425,-33.1494636208911
20141121,-16.20823179523833,-35.209398833167604
20141124,-12.585934420413219,-30.31828018427298
20141125,-9.59578111920404,-39.71937204116479
20141126,-7.222933160159872,-34.098241823600134
20141127,-5.279112920192131,-29.500652383082524
20141128,-3.721847307372025,-25.830151936309765
20141201,-2.5544014523184133,-22.677880791519083
20141202,-1.6306665885938598,-20.238388539831533
20141203,-0.8304613075415069,-18.791467334233825
20141204,-0.19024802808318625,-17.567956196824277
20141205,0.3360502368053647,-16.566315711078172
20141208,0.7719436576219713,-15.762167072897586
20141209,-2.979256685201496,-15.08859649739587
20141210,-5.671117940217675,-14.53690780925034
20141211,-11.931404103049681,-22.26813715148583
20141212,-18.675108845826156,-28.38889625611027
20141215,-24.10627686084644,-34.806905463122774
20141216,-23.026022325905977,-45.16684449840121
20141217,-22.145570494468675,-53.038281266195156
20141218,-21.436109563775393,-56.70948849035441
20141219,-20.835940537804785,-59.08529184817142
20141222,-20.287699377528593,-60.198481731811704
20141223,-19.820513931782134,-60.875133096575524
20141224,-19.62695477259074,-61.42513536340058
20141225,-19.476394172431256,-61.8971407941328
20141226,-19.52267612795295,-62.128598235003004
20141229,-20.617143260870357,-63.16579580757929
20141230,-22.198314110420466,-64.01377484903541
20141231,-16.221105576824712,-31.66944803996812
20150105,-19.363271875284767,-15.126383786181783
20150106,-1.4484861941497755,-3.3140961269130607
20150107,1.6849501160715423,9.237648223907017
20150108,-4.249653493484985,8.872585179747881
20150109,3.533370395122458,15.315097608076554
20150112,9.444617873907026,8.638584506156931
20150113,11.705282177882907,8.485753016741308
20150114,12.518597710258474,29.200050950334788
20150115,33.56046390998283,33.64659449714387
20150116,34.823185963765525,20.840053899928165
20150119,29.709819524571643,10.315187461633483
20150120,22.645611956109587,-3.2432393610046373
20150121,14.647628822567976,-12.944894262459513
20150122,8.197301234024206,-21.65642689183069
20150123,2.972012412326957,-30.248989353087534
20150126,-0.8611224687552268,-37.25173953224659
20150127,-3.6435039838866636,-42.72866720919452
20150128,-5.906420226305065,-47.303614130369716
20150129,-7.798401029746075,-51.02740290349076
20150130,-9.45301773220803,-54.07270878735703
20150202,-10.449747732170017,-57.43278112852564
20150203,-11.205290845071286,-57.38384592845382
20150204,-11.78323224850668,-57.58792736128774
20150205,-10.17549775019839,-57.771369203416945
20150206,-9.721413237608305,-57.64905686467994
20150209,-10.2834733509089,-51.42795650969727
20150210,-12.987642508540265,-48.05511938074032
20150211,-14.188833629309142,-43.849863362889
20150212,-16.510384993799413,-43.8178293941805
20150213,-14.34260278057374,-43.97126271103166
20150216,-16.727873006975273,-48.18501993995076
20150217,-18.773926067243675,-51.564008113299586
20150225,-20.441095905790913,-55.2742665851033
20150226,-21.734074886956126,-58.37518874288524
20150227,-22.95370582717425,-60.75659181656418
20150302,-25.18327289370285,-62.23112269440292
20150303,-27.108371055550304,-63.36359558882021
20150304,-29.018703248361014,-64.24379385392783
20150305,-30.808157539730097,-65.01796791535915
20150306,-32.23593257663829,-65.61821783849756
20150309,-34.755364420288664,-66.29683978793524
20150310,-26.333609575921646,-71.32638515994556
20150311,-24.18985448867967,-76.04677384711022
20150312,-15.54081680815018,-44.17106626147171
20150313,-10.43645075271362,-22.870532154501422
20150316,-12.240782990361607,-19.704717231175213
20150317,-9.726321898992262,-20.42877663048047
20150318,-6.854192374478159,-21.894936904831162
20150319,-4.30751203922599,-0.604693976217373
20150320,-4.451916506910792,9.554219678929023
20150323,3.000315645054776,14.445398111263742
20150324,4.507422543968791,6.102505548663305
20150325,3.65293430706442,-9.023227705609013
20150326,3.302715560264834,-14.904368100455038
20150327,7.542198661176859,-19.4834144015447
20150330,5.915051881666297,-25.983657940846374
20150331,4.0020379903819965,-4.819692505696853
20150401,1.901088287714734,-17.494262358457554
20150402,1.1013353960316947,-23.901057146084266
20150403,-5.118482580880799,-37.62603838053622
20150407,-15.372289970385653,-47.869898604632226
20150408,-16.941627152667515,-51.97653965305632
20150409,-19.15122728840062,18.326901230006428
20150410,-20.640957695887636,9.862123967888706
20150413,-16.769631114322404,14.31057511261097
20150414,-11.09202693467605,36.86623381455424
20150415,-7.437373759572111,21.229707267402514
20150416,-6.748621550905416,11.824611882684135
20150417,-4.09729181480846,7.418158261720749
20150420,-4.773268754431295,-1.9483780953412173
20150421,-6.893049763184535,-25.384724986496618
20150422,-13.92042912219079,-44.06730548654414
20150423,-11.719055801173079,-58.826769803890116
20150424,-9.913831744789722,-70.8374012532707
20150427,-8.414918991124608,-78.77684243852897
20150428,-7.188745360582002,-85.14995299994654
20150429,-6.203518729775772,-90.73001007996902
20150430,-5.3822253908407145,-95.11120719044608
20150504,-4.629805050951066,-98.15614959170125
20150505,-4.0176765577554585,-100.41141646151485
20150506,-3.5151776778470825,-99.31908539645504
20150507,-3.100467112283573,-76.27528972693648
20150508,-2.763371963474643,-63.09541941225785
20150511,-3.717910324495379,-60.534185419728516
20150512,-8.883645363677843,-58.630010986397274
20150513,-9.873535176132169,-63.019535114937796
20150514,-9.428788308651596,-63.343633859147026
20150515,-12.555070690153181,-66.30809970442641
20150518,-14.19663821193949,-71.0262057159367
20150519,-14.3521132552648,-69.72248341602075
20150520,-3.7496971330882123,-62.73431246245876
20150521,-5.583734338290284,-65.26434890033075
20150522,-10.245325631992099,-62.06491177928986
20150525,-12.630635066873365,-58.18504483626744
20150526,-14.67341263188438,-55.544205088773566
20150527,-16.335219537824884,-53.34347023361949
20150528,-17.692187032962387,-51.53984873161275
20150529,-18.9331558318076,-50.02742078901986
20150601,-21.702014575968004,-48.988455170363686
20150602,-23.95943334959801,-48.181845269376296
20150603,-26.20946224498801,-50.37120299673731
20150604,-28.086789600989327,-53.03610399529724
20150605,-29.338155343847987,-54.685969669810135
20150608,-29.99244824502929,-56.1803356026766
20150609,-32.40625513521027,-56.19181382129174
20150610,-33.61217288182234,-64.57919760234867
20150611,-30.646529485476847,-29.71291232584605
20150612,-18.025757375323565,13.056194474051663
20150615,-16.364217187414056,-0.25318146199636277
20150616,-14.084015273121217,-0.8941609178918539
20150617,-14.461467743790491,-18.542983575680655
20150618,-13.556326548528379,-31.882594739304384
20150619,-9.35751807100029,-44.721573111767
20150623,-20.327673664321505,-58.52147424554552
20150624,-14.009886802340146,-69.79754406281745
20150625,-1.6126037891526537,-78.99299548983194
20150626,7.906285193592365,-86.31863293348972
20150629,15.455500076997128,-93.82160687648337
20150630,22.075688190022948,-98.12330381268178
20150701,27.521753882515355,-99.70718289539089
20150702,31.765042220301492,-96.07565138929617
20150703,35.11888072951751,-93.04908997895552
20150706,34.9781483265828,-89.32955247060674
20150707,34.520555065870155,-86.22977430590541
20150708,33.015107371172626,-18.135896705487138
20150709,30.280179233340117,-5.570433901409947
20150710,27.097389052162594,-8.85150564265703
20150713,19.79646188464652,-18.150878581547804
20150714,12.415886736197914,-24.942980113153315
20150715,6.326711751774001,-31.738830284029508
20150716,2.562101861996991,-25.203763638854788
20150717,-3.034422075884067,-30.62200721728541
20150720,-4.924182518752269,-35.03164097103098
20150721,-7.965683992387633,-38.72810747501297
20150722,-7.944649126618078,-41.61657201818251
20150723,-5.94714488669114,-43.98610328837876
20150724,-4.3259207290495585,-45.885289232306306
20150727,-2.9992591481945854,-47.43917946414852
20150728,-1.914240639400223,-48.73823538741378
20150729,-1.0422396619695786,-49.90460778356036
20150730,-0.3268578989931921,-51.2846600538651
20150731,0.2599423957726745,-52.42396475537178
20150803,0.7750149257340425,-33.93124538858334
20150804,1.2073540023698692,-27.600121128401263
20150805,1.6348066042444132,-30.959228543469212
20150806,2.3876435737436137,-29.07437814185296
20150807,7.079950037514985,-15.428303283939561
20150810,6.442642496952175,-15.444983978142002
20150811,16.54525262336347,5.097675382001275
20150812,22.200233160814502,18.378861497132736
20150813,19.525114345596528,29.179778021974524
20150814,11.857520604909878,10.51999236487023
20150817,5.741993082716953,-0.805967490322028
20150818,0.04567146893472669,-16.955747883115592
20150819,0.1318773109698778,-22.004693264396717
20150820,-3.1132891990036056,-24.482728431952694
20150821,-6.671441977700992,-26.971865993102547
20150824,2.779044113016141,-3.998813514393964
20150825,10.529072598836652,4.005826787299423
20150826,17.67181018999351,10.139243928202479
20150827,23.624523352774382,15.13717095244516
20150828,28.289675515135258,19.01359433073544
20150831,32.402712448519736,22.967522555068737
20150901,35.86299614144978,26.251310990831023
20150902,38.65668917634238,28.869868970255347
20150907,40.826776701096975,31.262016481602064
20150908,42.63620042732954,33.3528385665998
20150909,41.83235796265975,34.1359058410419
20150910,41.89806877001491,34.87499861346244
20150911,39.67408445751306,35.81170274640224
20150914,36.35036173746284,22.46924845048802
20150915,32.05678368199353,14.49408530405303
20150916,29.678525112939273,-0.05998641392368534
20150917,30.018814575138983,-9.05126747232308
20150918,24.038514074699446,-16.332555284024295
20150921,22.091561282399766,-21.796265460229503
20150922,14.698701293286632,-26.30413945366862
20150923,18.381717501236835,-30.84666843843045
20150924,14.878556204826904,-34.676750743656726
20150925,12.012628067219323,-37.76709417837494
20150928,9.67544252525132,-40.092855387614094
20150929,7.761748016004982,-41.94019369661361
20150930,6.204492076703542,-43.4373287973719
20151008,4.934165433371424,-43.414628112286984
20151009,3.9070577715980694,-1.267751269985308
20151012,3.0659141961905423,14.094802974025335
20151013,2.379088614947546,15.091523704320906
20151014,1.7883357077690727,26.937303159795654
20151015,1.3077936602424944,26.542442556627446
20151016,4.737015172041269,20.861240456669652
20151019,6.255309576408313,25.570878487178426
20151020,5.846238397657684,22.74991880001687
20151021,5.974753814701248,32.823320633375275
20151022,5.949193393475614,39.432399394347016
20151023,9.3527192309524,99.40499712826848
20151026,12.489404043328324,126.06110921227875
20151027,10.649394229565525,124.74568244606408
20151028,7.082326185297671,120.33957987459974
20151029,4.163628413599878,111.84616046408875
20151030,1.7771798839468655,88.27028080951354
20151102,-0.26145916944448316,65.13872364846894
20151103,-1.9981090835660424,47.28628010026496
20151104,-3.510384452069925,34.06491520410245
20151105,-4.730554905832601,30.470924796268996
20151106,-6.305346982548408,21.010708016564063
20151109,-7.554490854528902,15.988195016312266
20151110,-8.617757700480604,21.50737035395779
20151111,-9.40994139159164,29.78557003762109
20151112,-7.508976939634841,21.78654161697122
20151113,6.575345151507661,18.549431088659055
20151116,5.7244507608024735,11.377901015366506
20151117,18.202323538678648,10.358736827785252
20151118,19.659644343909854,6.689741773892628
20151119,19.041574771187815,6.891298208868741
20151120,19.333562552738265,7.000715138296372
20151123,20.752924174101913,7.119149045242354
20151124,19.214902605413386,7.2252621029672195
20151125,17.716238820969977,7.374734268546443
20151126,16.400110491862435,7.222617950134135
20151127,15.299900802193658,7.023400776227702
20151130,14.3695349075287,6.754885436062334
20151201,13.57057658685873,6.53497950391281
20151202,12.961568971761766,6.367144361177671
20151203,12.468637895437636,6.233701664526375
20151204,12.04112150460375,8.952808070604474
20151207,11.594976070272468,9.400328644342634
20151208,11.198969231882705,10.538193474718694
20151209,8.720840772327518,11.321651185354696
20151210,6.943143482795385,18.621891533904247
20151211,5.807265142911805,17.704617745251348
20151214,6.771021140543606,15.142098988559253
20151215,4.9474059254433005,10.676696506054894
20151216,3.1373324825820244,7.016942788388939
20151217,2.853789237973593,3.907239288114921
20151218,1.9923453088295278,1.3694244021720146
20151221,1.5751188745084468,-0.715780658101737
20151222,0.14776901268178633,-2.466112931807356
20151223,-2.077717258851631,-3.9033049986628083
20151224,-4.217035757144907,-5.347355458984919
20151225,-10.771930352194213,-6.673347399975358
20151228,-16.166255263151985,-7.760439735747255
20151229,-20.43309124000528,-8.597285293674323
20151230,-23.975832227208016,-1.8368252729268737
20151231,-27.214717633667313,-1.434317726080964
20160104,-29.464685643283556,2.1749641943193483
20160105,-31.512334642919562,7.36674179610845
20160106,-33.562036345189,6.488174199588123
20160107,-35.245565135532004,7.066999417959338
20160108,-36.42715786102343,10.342959680400822
20160111,-37.723488258461074,15.616837971081852
20160112,-24.5378973055366,23.4046527447578
20160113,-17.19893592848451,26.622283122717516
20160114,-9.860711136914112,21.25233525994553
20160115,-8.047340558680881,12.418295616478712
20160118,-5.791057698254883,4.415451620389824
20160119,-5.455521886892278,-3.29982783660143
20160120,-8.810614258695015,-8.164040722874722
20160121,-9.795197795151243,-14.948178574374595
20160122,-9.75887651871858,-15.433735295127043
20160125,-13.151962965498097,-15.431025479665575
20160126,-15.410454457444535,-22.766534608378432
20160127,-12.837215195320832,-29.18880903913703
20160128,-14.06720971427238,-34.55425493985151
20160129,-15.09723496861861,-38.97909448582498
20160201,-16.131373007147758,-43.24092201867222
20160202,-17.190631291234087,-47.36865001609599
20160203,-18.1014676666267,-50.94373340397153
20160204,-18.481273984648293,-52.77462648349606
20160205,-18.931988007512892,-54.080602780011795
20160215,-19.55176741992156,-55.13200407259306
20160216,-20.093096783311726,-57.11357087643142
20160217,-20.461577085480283,-30.64395283254803
20160218,-20.73857295853907,-26.59139160978278
20160219,-3.3618817571827377,-21.938531705933784
20160222,8.560839154471514,-8.820945227540404
20160223,10.165825217531715,-7.214709943184193
20160224,11.427728195197073,-8.944961903335951
20160225,15.863263757591948,-4.493584508946856
20160226,19.60850009922245,-0.6789919281698009
20160229,22.736241738952977,2.6230244829787823
20160301,25.285720125511904,5.219025727300772
20160302,26.887029441366902,7.3017193045520665
20160303,28.269372566660117,9.051721538112455
20160304,28.668128065301953,10.483143436857814
20160307,29.078422055179427,11.911971423845962
20160308,29.26196295437112,13.064881215938982
20160309,29.2180599483424,13.601410271368897
20160310,29.511339909702933,14.26219113320848
20160311,20.87023215653489,3.8124236465589934
20160314,13.742818328229827,-5.034918560289842
20160315,6.717947242551821,-14.729136800947021
20160316,0.13876553379624576,-24.422013924361167
20160317,-4.669113646348771,-34.17448064521377
20160318,-0.2504255149917135,-32.58508482845373
20160321,-3.223817267561645,-29.603485034313056
20160322,-6.744048228159057,-34.82856850452117
20160323,-11.140967483638555,-36.50089802384791
20160324,-8.119091604180774,-5.739669181819366
20160325,-15.798270985385226,2.197673646620043
20160328,-21.94340749601867,6.337742596056692
20160329,-26.96973497691701,12.21947613546156
20160330,-31.77386288605231,17.202946444600833
20160331,-35.683468181675146,21.274522823107322
20160401,-40.883058425739875,24.39647668724933
20160405,-44.91693885487771,26.904548860832058
20160406,-48.42268049754134,28.761668338771692
20160407,-51.74771196278957,31.63229647191073
20160408,-52.59420095884743,33.06712530997183
20160411,-53.77180028726568,33.81848343078516
20160412,-40.36157484361335,34.55722552330651
20160413,-15.215115302383818,34.798200908320425
20160414,-13.264643277268469,34.34277645271717
20160415,-12.21071816323758,25.97157960004685
20160418,-8.83664223152924,20.070859639379975
20160419,-6.736157406481847,12.067628614231346
20160420,2.293591767155257,9.727523751045824
20160421,5.068128868354323,28.704380340565294
20160422,6.10235537968748,50.87613936855725
20160425,6.946510732413183,61.069445526750705
20160426,7.592541385821182,49.44420841403703
20160427,8.119197805819404,39.93195892875305
20160428,8.62175662827288,32.22236009400978
20160429,9.001940502073781,25.925632773082935
20160503,9.315033979271075,20.771595616428552
20160504,9.48269373326063,16.5931551620617
20160505,9.577737995915632,13.169921156665506
20160506,9.644817798378702,10.376885631459043
20160509,9.74757191378462,8.11276652746624
20160510,11.53173408735014,6.263294759066651
20160511,9.718208430265742,4.761431378268876
20160512,13.36435535770177,2.4465066795424426
20160513,21.641781402840788,4.807226392371253
20160516,16.88404960318119,4.06455254648672
20160517,10.572017837737423,3.301466191582855
20160518,9.97110515527079,1.3079544429868653
20160519,6.949836718276636,-0.8939850052385667
20160520,3.810084444902353,-3.832351916169015
20160523,3.579821546702136,-1.6245872282880711
20160524,-1.9677252401743206,-3.2051301817793694
20160525,-4.5172722720760845,3.201160886867477
20160526,-6.371453930317408,6.845554792796225
20160527,-7.911812556444056,8.655270465828533
20160530,-9.27020065102882,4.491382127464173
20160531,-10.432360978596655,-0.7377442098201478
20160601,-11.429827207153068,-5.22979847173665
20160602,-12.276419934248038,-8.582555662301752
20160603,-12.83864337362217,-11.134743912715164
20160606,-13.448932803820451,-13.498217052795379
20160607,-13.848514976247133,-15.455451371964536
20160608,-13.999583676839423,-17.03436107911774
20160613,-11.050129607328603,-18.340207695820794
20160614,-8.00097837012646,-19.456111551335713
20160615,-8.055443356932017,-20.50980812964446
20160616,-5.343192531353958,-21.66038052342464
20160617,-6.340762714617738,-23.886848556901622
20160620,-9.196441655947957,-20.64112611084336
20160621,-9.414547679869298,-15.840349554403799
20160622,-3.51411979422493,-9.55284151172045
20160623,-4.721913933739458,-10.383891614033349
20160624,7.188809027828589,-7.154137961626957
20160627,0.8181812491661187,-6.881564510394427
20160628,-0.6228471031451631,-10.677637345053036
20160629,-4.479396010568339,-12.416882524033467
20160630,-4.496162628504188,-10.244331503029283
20160701,-1.157969631103026,-8.467289277208232
20160704,16.04259075079193,-7.017451536784062
20160705,19.081971306545295,-5.84220608484404
20160706,20.495779350606604,-4.886281346039817
20160707,16.570609253062855,-4.110812563150854
20160708,14.136242652472488,-3.4851305661290874
20160711,8.546346502036329,-2.9742766126176847
20160712,2.000948113139629,-2.5457695762397248
20160713,14.182876126464524,-2.1924316476555754
20160714,11.246087036511547,-1.9033328315781122
20160715,6.366864292166411,-10.457073582312603
20160718,6.571147094672945,-14.225950869102789
20160719,4.716804930866513,-10.509591857461585
20160720,4.599355169274146,-12.138592361334918
20160721,1.3960324574301968,-12.171828087010464
20160722,-1.530289750344066,-11.809398843031627
20160725,-1.8811584541387831,-12.104410462984852
20160726,-5.117999239558311,-17.94589589407757
20160727,-6.909975837151375,-15.076472654232942
20160728,-8.040365346745196,-11.454645421890278
20160729,-8.949691766141614,-13.50968055164383
20160801,-9.852323874203305,-15.160931244105385
20160802,-10.674574797330417,-16.52261487533173
20160803,-11.382767325338246,-17.50340294150405
20160804,-12.028225826072104,-18.30010475242782
20160805,-12.593553609831195,-18.858739548172945
20160808,-13.098918472075484,-19.19382351724222
20160809,-13.481191521343737,-19.54803849372319
20160810,-14.914736794036976,-19.83372750178413
20160811,-16.087259793485313,-20.056950314690855
20160812,-20.500099868027725,-20.23502696256543
20160815,-18.787982645174058,-15.839826230983535
20160816,-20.019003427173114,-13.349761809599492
20160817,-22.99391376421838,-12.749845213669321
20160818,-24.184257108040242,2.0578982764964695
20160819,-26.600836734271752,5.936083360941228
20160822,-25.71524331208319,11.176199152162686
20160823,-27.48185177376126,4.8627557933229335
20160824,-16.23055248797327,-2.715006567109895
20160825,-0.9746917614862134,-4.116518917683003
20160826,-4.927395665498912,-6.10146628243585
20160829,-5.976933373796046,-8.63884548149467
20160830,-16.935758079096555,-14.19538947032078
20160831,-21.427465953181834,-13.792882583214446
20160901,-24.6528744577434,-13.463566969531982
20160902,-27.194822509402023,-13.243176711238508
20160905,-29.22881735912807,-12.97395133915822
20160906,-31.156291216991445,-12.760137286696144
20160907,-32.88381443537499,-12.674303763575193
