trade_date,CU.SHF,AL.SHF
20140312,2.3314062239755016,-3.4730076182786678
20140313,2.178981987461216,-3.5159170061070366
20140314,2.0559020748921326,-3.573793010429872
20140317,1.9635358617062866,-3.6536407478902158
20140318,1.8673338811880604,-3.7399869626292315
20140319,1.7900244740516487,-3.8017239854941067
20140320,1.7184099112101885,-3.8347493813633413
20140321,1.6609718829992306,-3.869554705571777
20140324,1.6120476805700092,-3.914927996740882
20140325,1.5659951856525205,-3.838938210011779
20140326,1.527280246626092,-3.768101055564512
20140327,1.4957957389529708,-3.710786727804978
20140328,1.4607251696862882,-3.605886404934518
20140331,1.4313691452715944,-3.545254326557566
20140401,1.4085156951172082,-3.499347249533168
20140402,1.392496150159188,-3.4537499023723672
20140403,1.3790353038202106,-3.4172504639973815
20140404,1.365408320554091,-3.067920854814663
20140408,1.436974191832068,-2.535863437012711
20140409,1.4972111237050947,-2.567959680506038
20140410,1.7157938967256483,-2.326590035230157
20140411,1.8795188720954423,-1.7838885574787005
20140414,2.0191712309499312,-1.2385834584956132
20140415,2.1278106662546814,-0.7269972663670514
20140416,2.2394631566545726,-0.138942862332256
20140417,2.3291985249812006,-1.0796947258095657
20140418,2.4118676066774127,-2.1621755694178897
20140421,2.4763789431881773,-3.162227990426686
20140422,2.525614760423897,-4.177698748116931
20140423,2.5762539588473548,-4.8426560400338765
20140424,2.603581925059444,-5.241153788654488
20140425,2.61786015644704,-5.472484024634416
20140428,2.678192049917255,-5.684812820052776
20140429,2.717770826465496,-5.783867517114812
20140430,2.7920645077371615,-5.82170329746601
20140505,1.7103763925349849,-5.803487627221778
20140506,0.6812680884192218,-5.789596493382061
20140507,0.21585635199713596,-5.7578868336082145
20140508,-0.10034038278525367,-5.72942956537464
20140509,-0.35398313711283036,-5.671017935759586
20140512,-0.5408440361958762,-5.653019302341811
20140513,-0.7049875616499711,-5.67733589870862
20140514,-0.8365874061982114,-5.697876063932226
20140515,-0.9513382341158657,-5.713978477467379
20140516,-1.041066435949887,-5.7246129827428005
20140519,-1.0981416152206176,-5.725728701159597
20140520,-1.1463166856037057,-5.726636304311093
20140521,-1.1538619764592655,-5.722502103415565
20140522,-1.162528854199689,-5.716855317104777
20140523,-1.1683574216885926,-5.562452494625712
20140526,-1.1741904740794573,-5.5145141502983295
20140527,-1.1860956391375443,-5.491854646980824
20140528,-1.19584397108208,-5.469292599080058
20140529,-1.1997507758670543,-5.468137214113057
20140530,-1.2027408268915734,-5.441387584444523
20140603,-1.20527155801991,-5.456384594179031
20140604,-1.1955255194767442,-5.429544657152341
20140605,-1.1907323123797722,-5.436051510948182
20140606,-1.186914095292755,-5.449736643518282
20140609,-0.9308259075079155,-5.35921354390095
20140610,-0.9884344501591946,-5.272740245240654
20140611,-0.9385136669827177,-5.205238331944312
20140612,-0.3357773576145247,-5.087943049546192
20140613,0.11142462856357932,-4.995284317393926
20140616,0.16660588632545054,-4.922723599168754
20140617,0.4771711268387936,-4.868809775527073
20140618,0.6967755513356161,-4.814712121788693
20140619,0.5496950341959357,-4.772120383294996
20140620,0.2155446903265012,-4.727415265428801
20140623,-0.19356787795331,-3.848774308062063
20140624,-0.27718739839435014,-3.1966364423546616
20140625,-0.3474385686230839,-2.6636963670901084
20140626,-0.4017260545644792,-2.2279018072447236
20140627,-0.4509441593157686,-1.8719595161242384
20140630,-0.4914348448089419,-1.5831173001524115
20140701,-0.5155652813398431,-1.3447357998117808
20140702,-0.5431599149455777,-1.1514462823883291
20140703,-0.5589229596372981,-0.9912272363556176
20140704,-0.572464798780405,-0.8601710172024755
20140707,-0.5975694197561825,-0.7626182056986885
20140708,-0.6179172362509134,-0.6808305464849157
20140709,-0.6314426756775412,-0.6140200918444897
20140710,-0.644055573429285,-0.5682465390884891
20140711,-0.6540765386764391,-0.5302467575638762
20140714,-0.6593823085240658,-0.4991578878807925
20140715,-0.6631104732016638,-0.4733485049931716
20140716,-0.6647425747241963,-0.4537634468170686
20140717,-0.6595291700295828,-0.4381873354099487
20140718,-0.661140012576297,-0.4278633363793836
20140721,-0.6740644120627813,-0.416531494052456
20140722,-0.6830338580752805,-0.40470300284915656
20140723,-0.1306223914092804,-0.39459078185009766
20140724,-0.602527792761687,-0.38119380818216053
20140725,-1.1947894809392756,-0.368775039781052
20140728,-1.4450831330149572,-0.3595478998375317
20140729,-1.3806260142990316,-0.3526585928793221
20140730,-1.3191974222320377,-0.3436403635537906
20140731,-1.2872880103463462,-0.3358000226119088
20140801,-1.2651268284149275,-0.3263714033311386
20140804,-1.2547086563048868,-0.3213974766380618
20140805,-1.2453119291225971,-0.3165805342186894
20140806,-1.212450544259354,-0.3111145282838967
20140807,-1.1888276058833394,-0.3067273050464483
20140808,-1.1749749428847318,-0.3036483670305677
20140811,-1.1631743633172795,-0.30106734311568634
20140812,-1.1533402426268946,-0.29896304166803916
20140813,-1.1386074387334344,-0.2972418970011717
20140814,-1.1304132982324848,-0.2953526243689814
20140815,-1.1244421586306814,-0.292459643974073
20140818,-1.1202712370343288,-0.2927537969686163
20140819,-1.1142259720581507,-0.29110928449802187
20140820,-1.1090447067816012,-0.1755888716650941
20140821,-1.1014932662145696,-0.6801901566139845
20140822,-1.090808528704084,-0.7860370945170195
20140825,-1.0873478006123758,-0.8730472682005344
20140826,-1.0852157811355996,-0.9421101382355218
20140827,-0.8189038174949995,-1.0146651212504552
20140828,-0.5396608948949654,-1.0890474807819914
20140829,-0.3160901777814159,-1.168779370926455
20140901,-0.13157821339089482,-1.2340439810482233
20140902,0.021774201427512362,-1.2371889644394098
20140903,0.16973460826323053,-1.2481607950805806
20140904,0.28939387630031443,-1.256881882345993
20140905,0.3832323046430684,-1.2653480306235154
20140909,0.45267312114643393,-1.2474650705878056
20140910,0.5035026851241151,-1.21176470380387
20140911,0.5391194399361885,-1.1796713881339087
20140912,0.5667124204965509,-1.1555377335509658
20140915,0.5882905662680448,-1.128243974134997
20140916,0.6033057271887087,-1.0995871841797984
20140917,0.6070797573989096,-1.076692942144968
20140918,0.6080569140248626,-1.048770101571269
20140919,0.6172518530461906,-1.0380012676176074
20140922,0.6212120216555478,-1.0140406029581934
20140923,0.6223299596696565,-1.1649756971384917
20140924,0.6226863040966646,-1.4096595922183184
20140925,0.6236717919118099,-1.753188265396624
20140926,0.6235106785128266,-2.0348844293611426
20140929,0.6254796364823485,-0.8232053367252098
20140930,0.6232761740810434,0.20699379555599723
20141008,0.6211378627451004,1.871332778559438
20141009,0.6191749052483095,3.3204960634038136
20141010,0.6140868258509178,4.781687671257849
20141013,0.6049362551775478,5.817610953414186
20141014,0.5985710524180836,6.4783780748496635
20141015,0.5952644478001058,6.810532553511875
20141016,0.5875917284727978,7.166223985622238
20141017,0.5784828978310699,7.64647903524701
20141020,0.568937487226508,7.236383527143958
20141021,0.5626810741599111,6.821580117645208
20141022,0.5612723580233486,6.525881296405159
20141023,0.5611301499888387,6.311972533377244
20141024,0.560859018640636,6.1358037645932235
20141027,0.5689522866323219,6.129211632044593
20141028,0.5722378957074981,6.173637178891695
20141029,0.5742558452797144,6.206066576897834
20141030,0.5747827925675638,6.23077219775854
20141031,0.5744638858323048,6.161054217772177
20141103,0.5716990824726755,6.141758253533769
20141104,0.5692981284540691,6.063192523069517
20141105,0.5546501669408895,5.767155782028527
20141106,0.542158360142305,5.520118112887857
20141107,0.5332453194091463,5.353976518473183
20141110,0.5285924959879694,5.219053538124463
20141111,0.5241673430558605,5.1061141228027545
20141112,0.5208031056029242,5.012618974703913
20141113,0.5272944423691694,4.964512621015515
20141114,0.820402135095906,4.91075953986278
20141117,1.0932569446700497,4.9438421076327534
20141118,0.4104466115211237,4.976046706046623
20141119,0.2175613633595526,4.279960404758539
20141120,0.019341784502137034,3.784157150408091
20141121,-0.07061299060999164,3.2579272717451055
20141124,-0.40698851252525253,2.71978799820834
20141125,-0.6958846776973676,2.270452883754737
20141126,-0.8941752412787226,2.001767610383349
20141127,-1.057653566699504,1.7820708129083198
20141128,-1.174275962525321,1.6105277561910822
20141201,-1.2145309150124346,1.4567454748075819
20141202,-1.2312053054676888,1.3434974324922628
20141203,-1.2678182374353055,1.300277311088082
20141204,-1.2902764097357662,1.261343605537201
20141205,-1.3099374857878119,1.2294359962378865
20141208,-1.3287570251541472,1.2047142544290184
20141209,-1.34627670737469,1.1830798945343677
20141210,-1.3584184434841375,1.1653263339259194
20141211,-1.3686676494858194,1.1530881662550747
20141212,-1.3771265682063396,1.1425095773104306
20141215,-1.386833012688977,1.1391510574552293
20141216,-1.3805045592491052,1.1277949139467274
20141217,-1.3755792616738334,1.111408080805366
20141218,-1.3723614198251675,1.0655185271576533
20141219,-1.368262279338253,1.0206068802280581
20141222,-1.3606514580414764,0.9741171478649778
20141223,-1.353038186063356,0.933333536387962
20141224,-1.3608530096407052,0.8999226444860634
20141225,-1.3678279619700533,0.8728445707320648
20141226,-1.386148374447771,0.848874753699013
20141229,-1.4797814034601073,0.8392083832419373
20141230,-1.6074272842522788,0.8312920606178343
20141231,-1.6950349882064364,0.8310595158766434
20150105,-1.7484376211197419,0.8272184472059736
20150106,-1.795278700723605,0.8239221834964737
20150107,-1.8340563624588364,0.820504173713111
20150108,-1.8657745082840038,0.8156504220238847
20150109,-1.8918650909827743,0.8100622550078859
20150112,-1.9100615285937794,0.804746630605894
20150113,-1.8745618364751309,0.804234744497016
20150114,-1.7754883277660904,0.8038462993809494
20150115,-1.7013233462075301,0.781626192120074
20150116,-2.8289228428709365,-0.14591126313175234
20150119,-3.4092792176456066,-0.5005383512456884
20150120,-4.121526569108015,-1.1799375839162858
20150121,-1.8635641480135388,-2.0633272129667986
20150122,-0.05247971826707053,-0.9464444581799808
20150123,1.4090035459367956,-0.06392342806478281
20150126,2.4328943928301845,0.65657841957012
20150127,3.1330748328975213,1.2317581090873062
20150128,3.700671359385366,1.7076793888126414
20150129,4.180814515132244,2.0959724284226064
20150130,4.6151125674835916,2.4135856325687617
20150202,4.831644183354861,2.722691455698303
20150203,4.985495530255615,2.816948389178073
20150204,5.095734286944152,2.907908949489242
20150205,5.187540818953375,2.983264834141089
20150206,5.236041676671755,3.029474856429685
20150209,5.273058077071588,3.0536770327326193
20150210,5.340675604624299,3.0620477778093695
20150211,5.547202892574053,3.074526676165928
20150212,5.722208133158381,3.157330443318443
20150213,5.801796492849943,3.213353874434966
20150216,5.8972116061640545,3.2579818763634214
20150217,5.997042057677766,3.30729247686401
20150225,6.077137989259231,3.3351932767615464
20150226,6.1262981872049895,3.3611590894354997
20150227,6.2037814836481715,3.3749161813147914
20150302,6.5509320529065205,3.363384670738648
20150303,6.858211196231285,3.3503933115236064
20150304,7.186856472603832,3.3375342623112316
20150305,7.507918641643305,3.329610418186439
20150306,7.762237592276132,3.3215325010131322
20150309,8.281617184921238,3.323939763358092
20150310,8.745963812350645,3.5410595326216088
20150311,9.148224598134883,3.747809534630312
20150312,9.441633476301842,3.737229208827924
20150313,9.797632314227359,3.774461145042482
20150316,10.183733014921183,3.8420017428371
20150317,10.415566078674848,3.9147321438255807
20150318,10.389047648349482,4.017312708789924
20150319,10.366590409488479,4.038853760259506
20150320,10.678636026480294,4.074224768200408
20150323,10.26467036056075,4.104399992703913
20150324,9.056863463262275,4.12912543666205
20150325,8.0434635233112,4.1736225056715615
20150326,7.092278179018743,4.092821981130268
20150327,6.1744077486914355,4.278350439644901
20150330,5.278684271779661,2.920517503753979
20150331,4.622346394628189,3.373529394491212
20150401,4.082090683260287,3.921454741446597
20150402,3.7204194620769626,4.353476209403365
20150403,3.451667599076269,4.851072662241053
20150407,3.2676236297075856,2.5725814464095174
20150408,3.137165682046063,3.504845395209212
20150409,3.0321745515401233,1.932938610551034
20150410,2.850322795064325,1.0632606590915508
20150413,2.6515688214215554,0.8554775348957822
20150414,2.187153081871992,0.47822246569801075
20150415,1.995916503069228,0.30895827666940695
20150416,2.318620646659428,0.35506342044490774
20150417,2.674615482339071,0.0010759623491571695
20150420,2.909134941382791,-0.4338296522780849
20150421,2.194169862354068,0.20989434229315232
20150422,2.1106528860447304,0.7248818097780579
20150423,2.124355290880024,1.1337399622230862
20150424,2.1306219367643453,1.4667100348635205
20150427,2.1093279944200285,1.6943277608082847
20150428,2.09215833692167,1.877644977203116
20150429,2.099822980311149,2.03631424123483
20150430,2.0877668890334955,2.1617587256708277
20150504,1.9808902745964971,2.2515819800195995
20150505,1.8976518783591796,2.319469348647487
20150506,1.8275382524242214,2.305269086776972
20150507,1.7658615813503,2.2756365286771896
20150508,1.718067945182081,2.2749596934152017
20150511,1.6762309348986686,2.274117378573707
20150512,1.6418376059776179,2.272288600699627
20150513,1.6475236087696996,2.281720077122807
20150514,1.6467095674570884,2.2840205403928775
20150515,1.6463426661013265,2.3050455724391825
20150518,1.6480226994767142,2.317156639202755
20150519,1.6391696206422868,2.334158088440203
20150520,1.6084597942753993,2.3406564689927407
20150521,1.5818274383718494,1.7208638590711534
20150522,1.5655528460246402,1.3971664531503705
20150525,0.6894360850010128,1.2508118456471946
20150526,-0.04007921149314861,1.138826519840962
20150527,-0.6356247849453446,1.0466198033428151
20150528,-1.1225144350123475,0.9711340250154316
20150529,-1.5390794693405347,0.9088387097574954
20150601,-2.124051549939014,0.8607559661531599
20150602,-2.601549668036623,0.8220474140365005
20150603,-3.0483473803860375,0.8318103319429411
20150604,-3.4189764403751104,0.8525018384992722
20150605,-3.682588889358451,0.8617168185038411
20150608,-3.8468183750940526,0.8713572577385212
20150609,-3.97738630802736,0.9146470607080508
20150610,-4.131559837408684,0.9736332057970348
20150611,-4.25818246505657,1.0071135565626343
20150612,-4.29275064572923,1.0299209863396865
20150615,-4.329480169052426,1.0426075107647976
20150616,-4.364587259760375,1.044403679643289
20150617,-4.51429626652578,1.048882937918038
20150618,-4.655337399504307,1.0817177237077897
20150619,-4.772611885747659,1.1014111482764193
20150623,-4.868680962503208,1.0914360453749004
20150624,-2.68659041950723,1.0831465489166647
20150625,-0.8088527635246597,1.076100265969824
20150626,0.6394196083234087,1.0686179602248094
20150629,1.7906653790504914,1.075591006154863
20150630,2.795153947363723,1.065356936895432
20150701,3.621175755914021,1.0401889087726144
20150702,4.267028595894603,0.9768448454370685
20150703,4.778818766760281,0.9245380108399446
20150706,4.790681148456195,0.8709545735127381
20150707,4.752087150717193,0.8266231912939634
20150708,4.560984395623102,0.7544909060715987
20150709,4.192613725710013,0.6776509050713816
20150710,3.8912144050640993,0.6149812887023388
20150713,3.6499778176984408,0.5639698588861162
20150714,3.4520883924921355,0.5224871863250133
20150715,3.285257132303978,0.4885422119420703
20150716,3.15001333701759,0.45963782436594874
20150717,3.040691297818785,0.4359707862562315
20150720,2.9457677563705578,0.4164662352912674
20150721,2.866390387979807,0.4010385777274766
20150722,2.7929673476836676,0.3876018186336804
20150723,2.732737397398586,0.3766454961978424
20150724,2.672858045709973,0.3674445027736047
20150727,2.6240321289230244,0.35991648207442145
20150728,2.5837341181825026,0.3539230598774501
20150729,2.5380228708433683,0.3496393561936246
20150730,2.50218188288559,0.3486846934506011
20150731,2.474061687482362,0.34796452918592946
20150803,2.4793513061929406,0.34761746373897073
20150804,2.492513990709068,0.3471311416505019
20150805,2.562948381225641,0.3653644941261687
20150806,2.9468231898230552,0.4272309869117841
20150807,3.2608592262224776,0.4776844994084545
20150810,3.518090312096841,0.5183829634376192
20150811,3.6118941676023386,0.5454809639453126
20150812,3.698752101920322,0.5610089710190282
20150813,3.7644618823321543,0.5836416406214988
20150814,3.813981788798826,0.6021123338493279
20150817,3.8840176391724346,-0.6353420864637846
20150818,3.9400815334764956,-1.801385665985166
20150819,4.057074391053735,-2.576046799963794
20150820,4.151318934242334,-1.2450964596083478
20150821,2.814030038748627,-0.24087807949409862
20150824,2.166018374260811,0.8311685182052271
20150825,1.4322222252292447,1.73472872905111
20150826,0.7988231810763284,2.6629929152599545
20150827,0.27611290479672695,3.41879825228206
20150828,-0.14310644242839587,3.9986170169271684
20150831,-0.4982980045125007,4.614805129657719
20150901,-0.7928245751520789,5.127795949861826
20150902,-1.0322586494196337,5.535158671935243
20150907,-1.2233960282876077,5.913711111023705
20150908,-1.3811771445662582,6.2476522932870635
20150909,-1.4161983237014943,6.352751490658656
20150910,-1.4746434712145557,6.456576665865751
20150911,-1.5238544553575388,6.601696966167071
20150914,-1.5519032280548757,6.713954073335716
20150915,-1.57582150032424,6.73332323492357
20150916,-1.5868774855412004,6.743445545355006
20150917,-1.6031350217695135,6.782247871945812
20150918,-1.6123026594687273,6.803426905778485
20150921,-1.614748186344201,6.751385189025755
20150922,-1.611378414286867,6.7140838958707505
20150923,-1.593741054863868,6.803596581329006
20150924,-1.586387876309388,6.892777399803621
20150925,-1.579854718345473,6.959651040236984
20150928,-1.5610668677262713,6.98588455149772
20150929,-1.5482411629915027,6.999542074383273
20150930,-1.5228503207344892,7.008703836463847
20151008,-1.4954257965527562,6.840897364120612
20151009,-1.4515024663183744,6.6361683810154375
20151012,-1.416938012649308,6.475112152298529
20151013,-1.3862328354028914,6.314904874733954
20151014,-1.4116284716579646,6.229195023299661
20151015,-1.427493869149248,6.159512699533774
20151016,-1.4368263306378006,6.11049075474597
20151019,-1.4492878912142337,6.053412499661828
20151020,-1.4605229577218284,6.016262418050223
20151021,-1.480982531612647,5.932694052062496
20151022,-1.492558900773985,5.880131382439444
20151023,-1.496906757707981,1.5830565573913922
20151026,-1.494312340306941,-1.93468928266327
20151027,-1.4935043132651264,-4.42220019610749
20151028,-1.5146706185415326,-6.462112921514657
20151029,-1.532022168411971,-7.913664655928927
20151030,-1.545935851958374,-9.156807543131963
20151102,-1.5727719904419535,-10.108347425905874
20151103,-1.6070547599223226,-10.519153387141527
20151104,-1.651505959764268,-10.47816039133412
20151105,-1.6847976561810045,-10.104430236513936
20151106,-1.8155062261920656,-10.087930843111995
20151109,-1.9153916858812103,-10.09473037719824
20151110,-2.0045182683085225,-10.158417433499787
20151111,-2.0634826448111805,-10.244492702814302
20151112,-2.1255772891690623,-10.038044577056837
20151113,-2.107333528219668,-9.700892636626444
20151116,-2.09225043733686,-9.359174044232631
20151117,-2.0335606216127373,-9.026269828539029
20151118,-1.985301841018016,-8.61119271346051
20151119,-1.9601783699147093,-8.371170810809453
20151120,-1.9539360720744212,-8.122905831768268
20151123,-1.8870828448674513,-7.946810430286569
20151124,-1.8272169861619585,-7.811345742699357
20151125,-1.7477882159137073,-7.759088250148592
20151126,-1.6714030884425433,-7.459769129369503
20151127,-1.6059438751238764,-7.144975854955733
20151130,-1.5485602352337875,-6.7887616206387005
20151201,-1.4968264767902013,-6.497115808641134
20151202,-1.4601612266921569,-6.269798160101313
20151203,-1.430840047312669,-6.087435786767378
20151204,-1.4037823076851423,-5.928387033918903
20151207,-1.369433902213045,-5.797656492085139
20151208,-1.3374051604866943,-5.7638810139719
20151209,-1.3101524101677378,-5.799769374401898
20151210,-1.2892628716796284,-5.82393326466397
20151211,-1.2676262373572877,-5.760405513252966
20151214,-1.2501043599621393,-5.703538001922534
20151215,-1.2495964774714063,-5.6476757337882395
20151216,-1.2487233023228494,-5.605547250507371
20151217,-1.2463562544181161,-5.6371795417655735
20151218,-1.2379584016445375,-5.659342894392592
20151221,-1.2767421993014316,-5.682525287634295
20151222,-1.3098164957122262,-5.726851058965358
20151223,-0.361758815063001,-5.766041060576184
20151224,0.11217973400039122,-5.95176481558278
20151225,0.482357910912793,-6.186516921717015
20151228,0.7868969030274882,-6.379841604792924
20151229,1.028239275199035,-6.507880184879843
20151230,1.2284588145997168,-6.613643405461504
20151231,1.4104270958237854,-6.704141190432732
20160104,1.5379705588070243,-6.697829197963656
20160105,1.6533543008151503,-6.668837393144848
20160106,1.7677291297167972,-6.627131519355873
20160107,1.861655286318876,-6.612824120544191
20160108,1.9280568197447578,-6.612493633989865
20160111,1.9999665037031413,-6.773273616191206
20160112,2.06154476611516,-6.795071023117628
20160113,2.1214159022947827,-6.830280092793918
20160114,2.1703163817677336,-5.267775914540805
20160115,2.2152979082236937,-4.090738143054448
20160118,2.2858168914520434,-3.2185946675357084
20160119,2.3473471968702477,-2.6044985047541966
20160120,2.3949420445204295,-2.017715901402299
20160121,2.432112363161151,-1.4031630935683022
20160122,2.4511661810321357,-1.0531165435098282
20160125,2.469308035347046,-0.6277370500461855
20160126,1.761012112962604,-0.7957605236696708
20160127,1.632285618423107,-0.9449336968002884
20160128,1.6944974167608504,-1.0700688723133795
20160129,1.7477817718628244,-1.1734240355386552
20160201,1.8106560299177041,-1.2758359407759707
20160202,1.8835678914507354,-1.3774558880094072
20160203,1.9476721711773008,-1.4661043055509646
20160204,1.9633134702820414,-1.5081915655272269
20160205,1.990208855993384,-1.5372838205419517
20160215,2.03749775714388,-1.5606101117753934
20160216,2.079637245529942,-1.610894035619043
20160217,2.1066184186461987,-1.645278948105448
20160218,2.126227343552262,-1.6804226845108208
20160219,2.14247931621416,-1.7077446437683266
20160222,2.1456003251648945,-1.7185118146004972
20160223,2.1536662999126017,-1.7308823997699703
20160224,2.153756145069022,-1.7515916324258798
20160225,2.1601200289301956,-1.769473617592063
20160226,2.1724242038459125,-1.8046492937243017
20160229,2.186368432715286,-1.8549779985828287
20160301,2.1971918389674325,-1.883577280946331
20160302,2.1764371297730154,-1.9020585388131397
20160303,2.1638661831909998,-1.9226540738440472
20160304,2.108841019891709,-1.9394575662244864
20160307,2.068955154524013,-1.9838839953431744
20160308,2.027024807220393,-2.0183122651605454
20160309,1.9808605174509553,-1.9980510149605886
20160310,1.963203538742269,-2.007881928303068
20160311,1.942377128711378,-2.036344905416507
20160314,1.9676971245647112,-2.057549704047339
20160315,1.9673642271156497,-2.112421777936231
20160316,1.9722456744730712,-2.166867932568899
20160317,1.9731398293801001,-2.208547928431476
20160318,1.9688554367791946,-2.2369376768647897
20160321,1.9660768248618057,-2.301097527349969
20160322,1.9667360500629998,-2.3529212766681322
20160323,1.9829030683855768,-2.4146799302817223
20160324,1.9728693825887051,-2.4777271926510718
20160325,0.7521725172738075,-3.025694646704474
20160328,-0.23360269750395032,-3.5452191968436724
20160329,-1.0400037465898884,-4.261423329622851
20160330,-1.7649090178101705,-4.880517391780434
20160331,-2.3560319282236226,-5.38592521508968
20160401,-3.028058535395603,-5.758943117684379
20160405,-3.557154089479748,-6.055191457685186
20160406,-4.009379209285694,-6.259863950616148
20160407,-4.422380363789571,-6.688716534037439
20160408,-4.583851147709583,-6.862801559925744
20160411,-4.761628766626819,-6.92348104820844
20160412,-4.897382205274277,-6.997115569480645
20160413,-4.887395296231662,-6.987049893235734
20160414,-4.897212900036356,-6.996696246741752
20160415,-4.933063552345441,-7.003745187763157
20160418,-5.007292630508027,-7.047254117337927
20160419,-5.039947751993536,-7.068185294138685
20160420,-5.029031559644869,-7.084819272229021
20160421,-4.940609011504199,-6.809329065868668
20160422,-4.900954981096825,-6.380235124563444
20160425,-4.867619528047425,-6.048250872899484
20160426,-4.820745345818839,-5.748609388108817
20160427,-4.781553363408639,-5.504509136370067
20160428,-4.78094819541096,-5.192612519599988
20160429,-4.766842451530731,-4.920362004106434
20160503,-4.756194377427945,-4.7009383248010375
20160504,-4.708623651697421,-4.462370763465718
20160505,-4.651204429915039,-4.2740952995549835
20160506,-4.59953446862351,-4.108102083642631
20160509,-4.578276319155,-3.9399447567757155
20160510,-4.560036946107263,-3.7977773083352133
20160511,-4.547834153761968,-3.6640671379894107
20160512,-4.6354880634429865,-3.5635622098575146
20160513,-4.631416001480645,-3.4760140390411163
20160516,-4.622991821657086,-3.3958464694002037
20160517,-4.602993251428693,-3.3168013488741663
20160518,-4.577798077653016,-3.2413433335505286
20160519,-4.588716034449013,-3.179281472080929
20160520,-4.701522833909522,-3.164000280495625
20160523,-4.793815290500525,-3.225810679213636
20160524,-5.365131638167419,-3.282610617877203
20160525,-5.4571936033320645,-3.31274918964168
20160526,-5.447397945666755,-2.0936036142308208
20160527,-5.447939203141934,-1.4212549705198334
20160530,-5.484401546438218,-0.7206075270080289
20160531,-5.532870016566782,-0.01887714702446362
20160601,-5.589640001644523,0.5829028609347207
20160602,-5.647281624428376,1.0335486684967972
20160603,-5.646545312571894,1.377558092202503
20160606,-5.701127459261228,1.6946299106934049
20160607,-5.709159898154716,1.9570896542797485
20160608,-5.6511568612634875,2.1689239904260837
20160613,-5.620713217603704,2.344055216649182
20160614,-5.699688009799499,2.4934859323607306
20160615,-5.756949598319461,2.6339434303903633
20160616,-5.82396072963681,2.7861720094036553
20160617,-5.942892206014954,2.9256280972738455
20160620,-6.04763761070786,3.029345568663781
20160621,-6.13400652407,3.1148064113678426
20160622,-6.100878580763791,3.1925618922250534
20160623,-6.073576509362479,3.255990188508266
20160624,-6.041347998614308,3.323651999953126
20160627,-5.267238943582829,3.3552304183463284
20160628,-4.958901387798959,3.381252302677492
20160629,-4.785931770721448,3.40465401706275
20160630,-4.7667528168877435,3.4076532221645914
20160701,-4.993031121334703,3.4137598286643547
20160704,-5.471836491119222,3.4487803756439894
20160705,-5.332367626768913,3.557764072972622
20160706,-4.818337039453529,3.688172808627969
20160707,-4.380485416821916,3.8435094034529973
20160708,-4.190895122286631,4.034897529582451
20160711,-4.19095639577495,4.19929518784557
20160712,-4.330747582458319,4.256761035139226
20160713,-4.72520643290324,4.283733167007594
20160714,-2.6988015006673423,4.3057709483920314
20160715,-1.1586121341881648,4.318559093141481
20160718,-0.13145381812885623,4.275247151909643
20160719,0.814856589674782,4.170656777312749
20160720,1.3558417402003493,4.102209491062492
20160721,1.9175170169430102,4.043803723343161
20160722,2.3162496494916702,3.9679386428762142
20160725,2.3915363054848653,3.9507180477114603
20160726,1.7485622784232735,3.9312051786759357
20160727,1.2534620902458136,3.913036189355984
20160728,0.9268413793208288,3.8435576668182314
20160729,0.6602489093224991,3.612389781778528
20160801,0.43556636778132213,3.419845675593545
20160802,0.24827187912181356,3.2635144668375653
20160803,0.09356502376007506,3.120539073030355
20160804,-0.0357443123805822,3.0029080546491955
20160805,-0.14308254190977673,2.8961292489134083
20160808,-0.2326759745746481,2.7949779588666495
20160809,-0.3046889247987894,2.7212660212440225
20160810,-0.40996513737383566,2.6604902268027253
20160811,-0.49608459921008996,2.6095752506409364
20160812,-0.5665635046159241,2.567402129160044
20160815,-0.6304239508058053,2.547394777149682
20160816,-0.6924456622536778,2.5591637244609915
20160817,-0.7430993157696073,2.5699465297690613
20160818,-0.7919552292009612,2.5164578554050614
20160819,-0.8419887353593511,2.503747815183287
20160822,-0.8801482944329867,2.4361245489983827
20160823,-0.9175795059286485,2.3833611600118214
20160824,-0.936058834759109,2.341819957469196
20160825,-0.9495240868719731,2.3400672027945326
20160826,-1.4819222954513012,2.343431283276571
20160829,0.39240608577495023,2.06488271581056
20160830,1.870716678487672,1.8441423691421814
20160831,2.8877120323774594,1.2793660147566905
20160901,3.6392017264380505,0.8172754061609544
20160902,4.236665187841192,0.4340344257244783
20160905,4.717292502129221,0.12983888260226106
20160906,5.157730112066072,-0.11972900050596486
20160907,5.545065830839747,-0.3333071450120258
20160908,5.854748405932967,-0.5093337838198049
20160909,6.105078260006154,-0.6517269976142439
20160912,6.329632946123905,-0.766520491393912
20160913,6.373360786037545,-0.8661320784023341
20160914,6.394228517619817,-0.9414059309293545
20160919,6.289631754893212,-1.06323086252643
20160920,6.202995147957309,-1.1434411269561617
20160921,6.159036990097895,-1.2634865602408842
20160922,6.076752788286092,-1.3400312462086892
20160923,6.118518654049587,-1.3799196104461373
20160926,6.207296980479191,-1.4131573938223096
20160927,6.267319304015152,-1.4380668365523734
20160928,6.287220744172363,-1.4569548876558782
20160929,6.329683006714544,-1.4698344154858782
20160930,6.366442662827467,-1.4837660773396502
20161010,6.4128597819877085,-1.4551362042209461
20161011,6.347319508330395,-1.4298600364156198
20161012,6.28353488585636,-1.4430533137777286
