trade_date,CU.SHF,AL.SHF
20140221,-0.21439822278102663,-0.464090977564267
20140224,-0.28225677743936306,-0.4712371846620928
20140225,-0.31120793385469164,-0.4385224271088325
20140226,-0.32255379691114205,-0.3581719331125383
20140227,-0.3711416565195083,-0.2981154603557795
20140228,-0.42356741752090743,-0.2743133413667135
20140303,-0.5023510485437432,-0.2948526493184202
20140304,-0.5282020318133853,-0.27445647577971544
20140305,-0.5134608606310084,-0.25182840092617026
20140306,-0.48376336819014903,-0.24812159668790745
20140307,-0.47649459974451663,-0.27105517657457395
20140310,-0.43822641576496174,-0.2439409382295594
20140311,-0.3736291748527403,-0.21861234185306969
20140312,-0.3718177774367284,-0.20662666747513725
20140313,-0.34665468108656317,-0.18762170082388863
20140314,-0.3283753291835872,-0.1769892522587629
20140317,-0.3406969590435683,-0.15360650381904745
20140318,-0.3697476124858031,-0.19145188557244142
20140319,-0.38992618229609344,-0.252131702951031
20140320,-0.36793501576048815,-0.2568140364149592
20140321,-0.32665546728522526,-0.2248972946861629
20140324,-0.29454975835604275,-0.22095876092232697
20140325,-0.2803873278478428,-0.20226398399104645
20140326,-0.23157425994512543,-0.21904659402468202
20140327,-0.1971201927520756,-0.22764642561700527
20140328,-0.16403956812030712,-0.1994929440679584
20140331,-0.10529738788926954,-0.1820853770324643
20140401,-0.040178167562382516,-0.15453270225647406
20140402,-0.0004359989954695536,-0.1038487901456166
20140403,-0.026761567380060167,-0.0891582757513462
20140404,-0.05861663492378703,-0.07867810856081951
20140408,-0.06164194243166285,-0.03792651661166155
20140409,-0.0782290284451952,-0.020345216112368704
20140410,-0.10365076872307097,0.044541716895923865
20140411,-0.10736235687843915,0.10907495500207746
20140414,-0.10143510859644003,0.1553566000206323
20140415,-0.10547956643608102,0.2151907487617233
20140416,-0.06538024955791426,0.3050245484063306
20140417,-0.06842492982838481,0.36663401856979916
20140418,-0.024033159929816028,0.44864435434148686
20140421,0.020761841071981015,0.48850964990881496
20140422,0.0320681815427212,0.5168904842334371
20140423,0.04762124865266927,0.5587600704589857
20140424,0.10948679634944998,0.6340137462447836
20140425,0.17563128100179642,0.635553019217443
20140428,0.23620686626618084,0.6148219700105787
20140429,0.2936650756934493,0.5898861138499445
20140430,0.278188583995495,0.5172212469784582
20140505,0.30747533206728866,0.45127506262127437
20140506,0.34039769896602995,0.39031617655734857
20140507,0.3440291997693932,0.3301325355193286
20140508,0.35494779814639416,0.28094712959309653
20140509,0.37240859066893534,0.2373319969730763
20140512,0.392514527053649,0.1533043623263992
20140513,0.3608279750583335,0.09315310111585971
20140514,0.3301747191584229,0.047844018408436155
20140515,0.3029006926644996,-0.014748595715465747
20140516,0.27332383830089985,-0.046119064927737076
20140519,0.26434274887664516,-0.047347558789335366
20140520,0.26773300215062984,-0.03928747494262736
20140521,0.25998865991573833,-0.01565095262054559
20140522,0.2838948096317914,0.014794826979993682
20140523,0.31437636763367266,0.05736188083441992
20140526,0.31085679463723115,0.06482888579960731
20140527,0.3167902766511333,0.06881973927294616
20140528,0.3161395491839962,0.0664790264136034
20140529,0.29922358413221484,0.06918004360562346
20140530,0.30977994202137177,0.1108061093012463
20140603,0.2976007178837767,0.12949389130287106
20140604,0.2730981076309319,0.13403042614608993
20140605,0.29017796769027987,0.16995522161336282
20140606,0.29453831234923494,0.18980197064846413
20140609,0.27322137912561795,0.19959221743968233
20140610,0.2405166443266439,0.20136609471645475
20140611,0.2407398153081338,0.2289564472142454
20140612,0.24640860515621957,0.2424170094126099
20140613,0.2782669981195898,0.27252098155795135
20140616,0.306606623313445,0.26956299796155536
20140617,0.3534660908498866,0.27380211708108276
20140618,0.41525144061745295,0.2774407671341292
20140619,0.4336932729603799,0.2447095291213106
20140620,0.44819061264474935,0.2145278820896796
20140623,0.4953234866902646,0.14407323494980626
20140624,0.5331602749307109,0.08247219039979325
20140625,0.5439939385089311,0.004686429148884652
20140626,0.5759840792828373,-0.019623716364389306
20140627,0.5999561070673344,-0.04370489240925916
20140630,0.6012200766392977,-0.08220550524767974
20140701,0.6104288892339637,-0.09601723219718822
20140702,0.6123549734729016,-0.09503956780047189
20140703,0.6182407435257132,-0.07093783582551878
20140704,0.6124119753209161,-0.04933150874027642
20140707,0.5587660685929349,-0.052037487179034635
20140708,0.5242000862378405,-0.02214139786295538
20140709,0.4796495217098222,-0.004179006261542677
20140710,0.37322637394197733,-0.05395053685458432
20140711,0.30678143552087,-0.07222396871511332
20140714,0.2533357893948279,-0.07022654860058411
20140715,0.17750648163235927,-0.08164253182778534
20140716,0.10964922047115186,-0.09292742051309762
20140717,0.027824180421007556,-0.14586387061951084
20140718,-0.07908978070750226,-0.2189818881490456
20140721,-0.15248779963115644,-0.19911345996222696
20140722,-0.20806511970459238,-0.1846523373864245
20140723,-0.23525483883454765,-0.147566921715677
20140724,-0.1875417593382781,-0.07885104726084372
20140725,-0.16265409864278013,-0.015374034977179454
20140728,-0.15192597000214664,0.040854401705594436
20140729,-0.12631931532632074,0.07040109359361374
20140730,-0.09618935811991812,0.0995708154847965
20140731,-0.05426537247210645,0.15504524634848568
20140801,0.0003394950077639188,0.1897359309576145
20140804,0.03583506812744565,0.18318202976076836
20140805,0.0470122550920312,0.1660506265412541
20140806,0.052544358807065865,0.15256688724145748
20140807,0.04050013614273497,0.14272666303842219
20140808,0.025261468633821522,0.1015544593745587
20140811,0.030937220358166654,0.06787629764982754
20140812,0.01095792727349083,0.039293617272203034
20140813,-0.03502675976691705,-0.016163341239086026
20140814,-0.07627648774262702,-0.07505488702632306
20140815,-0.09685494509769614,-0.11294539270169482
20140818,-0.10131988054349671,-0.11456289220842415
20140819,-0.08266558745781591,-0.0712953956774567
20140820,-0.046111661653966206,-0.03132214378502123
20140821,-0.012250062407887596,0.0006638736664382703
20140822,0.03476949761036201,0.04419450192072812
20140825,0.06731635815478006,0.08303033045769098
20140826,0.08665110192010199,0.12782702368042662
20140827,0.10968802791374822,0.16793124395967085
20140828,0.15453953994146186,0.21521592186200295
20140829,0.17192665205255966,0.2984414019184288
20140901,0.1671900712991204,0.3202705045934119
20140902,0.17037312165885857,0.359343623554217
20140903,0.1709449982433964,0.4008934040268508
20140904,0.15108269855563886,0.4475831907090179
20140905,0.09010930787680023,0.4556360940114616
20140909,0.007203998212525098,0.42978250928708744
20140910,-0.06090070782366029,0.395240682745737
20140911,-0.13305331917827495,0.3765220663825819
20140912,-0.19341569811668743,0.3796231546926579
20140915,-0.24027783150985624,0.3417885428872072
20140916,-0.2536343233299869,0.32243517214137324
20140917,-0.24318536084364234,0.2750259017705582
20140918,-0.24535022828610611,0.2305327122199198
20140919,-0.24484212149995013,0.17088790289692637
20140922,-0.2847883842184353,0.10461209014622755
20140923,-0.27448428487679893,0.07688171517606343
20140924,-0.23313419161427876,0.06528988102921202
20140925,-0.12813036836386366,0.06550543680436238
20140926,-0.03715509484146686,0.0487155072846903
20140929,0.05527740902243404,0.03816676492872429
20140930,0.12915987919595873,0.02446804718394572
20141008,0.15247760925497109,-0.038567814597746115
20141009,0.1606738649115068,-0.11325664158009192
20141010,0.14295956321260114,-0.19245396594623726
20141013,0.2105759231405258,-0.1790977014760973
20141014,0.266773872582909,-0.18362035338194216
20141015,0.2972965834701728,-0.1987328833116036
20141016,0.2843744910992388,-0.22064014550316907
20141017,0.2715932676343738,-0.2304794129429776
20141020,0.2353130342159937,-0.224385437639029
20141021,0.2004299970559129,-0.22953576811528012
20141022,0.15103424501951604,-0.23723202826794934
20141023,0.11288379751604183,-0.23194353681218952
20141024,0.09374797118676331,-0.18601084549869593
20141027,0.022536484673004675,-0.16439793094513525
20141028,-0.05774493662564609,-0.1551560906287429
20141029,-0.1247188833684322,-0.15540130379108408
20141030,-0.18453620981654412,-0.15434085846355627
20141031,-0.21334603263155796,-0.13912688190177167
20141103,-0.22499177707308218,-0.11928158034136073
20141104,-0.2391567812637459,-0.07872286143391867
20141105,-0.2153411858573184,-0.04497739957325816
20141106,-0.18255134934926592,-0.004977894385386088
20141107,-0.13977366360399815,0.010431223166278052
20141110,-0.0688190484747423,-0.003857061349956734
20141111,-0.0008312573850233011,-0.008195439086863654
20141112,0.07693375346874708,0.002991925381417947
20141113,0.1607433051293152,0.017516806362495325
20141114,0.19022173038260626,-0.009728950366245733
20141117,0.2396390032421442,-0.026052283208428378
20141118,0.2902185217713737,-0.07379455782273327
20141119,0.3524649591622828,-0.08015875208510756
20141120,0.39712699122762907,-0.09282920131046786
20141121,0.43942940640407435,-0.08832265193690984
20141124,0.42415525712017077,-0.10906871070136727
20141125,0.4257536231358878,-0.12421966304300214
20141126,0.3713150057823322,-0.16102714358586226
20141127,0.3133146564442627,-0.19480775067387057
20141128,0.26211573513869485,-0.21259871642904762
20141201,0.16883128215244964,-0.24706625120845555
20141202,0.10055955699449873,-0.27341960783911956
20141203,0.02579029403830929,-0.3591835330346749
20141204,-0.030912140367023642,-0.40268144706051967
20141205,-0.07509921428702121,-0.44175022684832943
20141208,-0.10617645380490208,-0.44031503090436125
20141209,-0.1242888982098318,-0.4615256550739609
20141210,-0.09269937821582713,-0.44231949553477773
20141211,-0.05084987258673337,-0.40023815447538574
20141212,0.0056200079042225265,-0.3351949192061295
20141215,0.10775042346542549,-0.23260242666085737
20141216,0.14451243023427404,-0.16561614191783822
20141217,0.1633736472387946,-0.10321665133146482
20141218,0.20724334768865924,-0.11260967698437808
20141219,0.22996828169354872,-0.1068238895784514
20141222,0.25990637393392435,-0.0722654839937719
20141223,0.26429403466437545,-0.03999183392041797
20141224,0.26477082573526806,-0.01974358763257232
20141225,0.27134885444122825,-0.008338399831977464
20141226,0.27106931047471444,0.003757522987010008
20141229,0.2319052518064557,-0.013828299841361266
20141230,0.257729598033115,-0.0019490082154559859
20141231,0.3218672067040196,0.012850346716519604
20150105,0.3145505683199451,0.06109257030366382
20150106,0.37055749394219895,0.08299220914328584
20150107,0.4272890461168014,0.08828008378450618
20150108,0.4847324257718853,0.10461083514748307
20150109,0.4509806822475464,0.10332278769319389
20150112,0.40342487373716535,0.0804185949399313
20150113,0.36508691153038825,0.06794506498326387
20150114,0.3275539266033793,0.06420496929420944
20150115,0.3246885240115913,0.0735764629212061
20150116,0.2733205755753141,0.051943863394347325
20150119,0.27303901166066247,0.027402598065556335
20150120,0.24767063253964522,-0.007529878676561186
20150121,0.20396775773063594,-0.05929220100571871
20150122,0.19469444793561747,-0.08598636502154365
20150123,0.205417475008921,-0.12566859029058694
20150126,0.1823655961054539,-0.15461000976208442
20150127,0.16210620158866404,-0.19164505799971818
20150128,0.15515958760396967,-0.20364539363227746
20150129,0.11311015044131165,-0.24998329096830527
20150130,0.10020598716459417,-0.2440551418683307
20150202,0.06630775347501557,-0.24201594305259982
20150203,0.04478751803832749,-0.1731033949206296
20150204,0.03030650284262515,-0.1017796248161137
20150205,-0.014066324861960713,-0.0475783410233187
20150206,-0.01695919872100182,0.053211612278086184
20150209,0.0038474270027991793,0.12245991222173178
20150210,0.02091123373373384,0.1506462264512103
20150211,0.05412024900356241,0.15386084394785202
20150212,0.08808664289096546,0.1624970046967886
20150213,0.12609788931516022,0.16886519891475166
20150216,0.16543554655397305,0.17117495816742712
20150217,0.17837799905138166,0.12437575066306973
20150225,0.18816367778310417,0.08539117093324564
20150226,0.22514703000035705,0.05358930000286681
20150227,0.22080837521304242,-0.028915119930987637
20150302,0.24621167208294084,-0.04832184005940006
20150303,0.2658772106455808,-0.05228998455060937
20150304,0.27029649622043667,-0.046315545457703576
20150305,0.27552007165426234,-0.03400478945168091
20150306,0.2524880246402205,-0.03414417535903278
20150309,0.217268998100738,-0.032520368029475326
20150310,0.17816250346247717,-0.036626257393234905
20150311,0.174378170915303,-0.020391824127100274
20150312,0.17207702330258065,0.016142184215269917
20150313,0.18905323729204176,0.07712913252543836
20150316,0.18123685157766004,0.1020629391804437
20150317,0.17768101849988496,0.14124332787915245
20150318,0.16854685673357667,0.19668333457618772
20150319,0.19075914711722303,0.27401811660806463
20150320,0.20993621437579238,0.31928050378580775
20150323,0.2347014526799975,0.3589283829896454
20150324,0.26711754334812626,0.39251380512981665
20150325,0.28365439351971145,0.4045702940612331
20150326,0.28589071503464886,0.37322013555222466
20150327,0.2744500820326989,0.30900537034492
20150330,0.2645946489049348,0.2619351056533773
20150331,0.2393148285737848,0.22911208842654748
20150401,0.2107224522399538,0.18816662725358893
20150402,0.18876004437962646,0.1172307819177378
20150403,0.18890903579532115,0.10450587699138819
20150407,0.16771820028816214,0.104202957738001
20150408,0.13579235943337126,0.09676885709546762
20150409,0.11330479535003786,0.09689493335359356
20150410,0.09014147095313725,0.10907864451411843
20150413,0.09309917219933896,0.11311688194289357
20150414,0.06016469820667776,0.053393301129453716
20150415,0.06132419813337043,-0.008547139413388926
20150416,0.09910503063251419,-0.030011001924541262
20150417,0.08894659783431065,-0.09155291047919717
20150420,0.08826255656375526,-0.17487652886539728
20150421,0.11437013297590624,-0.24956270397894348
20150422,0.16443599795416333,-0.2889174574436532
20150423,0.19657408879247487,-0.29307515072984286
20150424,0.2175383916581125,-0.28269559672953626
20150427,0.20459469986698298,-0.22853148650029415
20150428,0.23387226194533692,-0.1480279847316769
20150429,0.23495110811849174,-0.11755467685834324
20150430,0.21964286363758406,-0.13036218923243661
20150504,0.192938432852232,-0.12408718346574076
20150505,0.14759298441972743,-0.11357048388607081
20150506,0.0975906688904426,-0.08207102188418264
20150507,0.03139371646866513,-0.07531684206123028
20150508,-0.018057093333588643,-0.09733182065668701
20150511,-0.05660717839881527,-0.12686200933696698
20150512,-0.06720582115210776,-0.18048248744768966
20150513,-0.08019320811527289,-0.22537494568793412
20150514,-0.08598402688782206,-0.24136550683192254
20150515,-0.10974905093650021,-0.23417914637834114
20150518,-0.07980883568743562,-0.20743366832867557
20150519,-0.05082718870014372,-0.17068912612414366
20150520,-0.040648565463250276,-0.16081740442275186
20150521,-0.010560878019069872,-0.13445565590289824
20150522,0.015297396207998425,-0.10544779283793113
20150525,0.057627976158327356,-0.08379030752461855
20150526,0.06921127153929131,-0.028182740410041703
20150527,0.08440361625752492,0.021659338037652222
20150528,0.11303691185998532,0.089909837287956
20150529,0.14975205285559448,0.1283679115481654
20150601,0.1742288979765669,0.15898489320236853
20150602,0.21306603945478506,0.1866605954755558
20150603,0.2450731393973808,0.2036631436027183
20150604,0.24130206501599688,0.1767291776067433
20150605,0.21097325752979182,0.12938166920696548
20150608,0.15879512202988696,0.08205393962728971
20150609,0.1482732508034308,0.01406424061619361
20150610,0.13393910376637588,-0.0777637751471404
20150611,0.062391376293141065,-0.23470206102363697
20150612,-0.021491341480232084,-0.38485373820025043
20150615,-0.11327025983646674,-0.5718218239059804
20150616,-0.19517189198356605,-0.6819245121610898
20150617,-0.2714894647061186,-0.7419006337616085
20150618,-0.31857333608321603,-0.8083353983231081
20150619,-0.3313766510998472,-0.81650028835667
20150623,-0.3153593374477058,-0.7767845216541883
20150624,-0.29289079195094553,-0.7560329996878479
20150625,-0.3017982686909024,-0.7020308723659371
20150626,-0.23942419736530618,-0.6032238713102723
20150629,-0.13838348303963227,-0.49321326639343366
20150630,-0.030257513774457512,-0.3726381985832134
20150701,0.060849588825378685,-0.3420786349198157
20150702,0.15370819431232222,-0.2970360858977711
20150703,0.22779871765317733,-0.2692548483988878
20150706,0.1984393973842323,-0.28257666601536363
20150707,0.11866492725082915,-0.2784585565996281
20150708,0.015051827227940628,-0.3112290201000662
20150709,-0.007008383511459422,-0.30460002912349793
20150710,-0.05451281473173654,-0.3154476528934455
20150713,-0.11422746782440597,-0.31936413586076157
20150714,-0.17299708933713295,-0.33073195367541286
20150715,-0.21477896885658265,-0.3174858860853651
20150716,-0.25156594280726846,-0.3005809464045163
20150717,-0.2755114428685671,-0.26665301573682393
20150720,-0.26136247158501663,-0.23076421007322537
20150721,-0.22387102764050343,-0.21557559503798066
20150722,-0.1781488929007884,-0.16787633136820218
20150723,-0.16664109700668944,-0.1423589717972161
20150724,-0.1586412075588074,-0.10568880683202268
20150727,-0.15277538385659778,-0.08584066338172215
20150728,-0.1226598551536251,-0.0466479257993125
20150729,-0.09641410325722347,-0.009082898901214605
20150730,-0.08218597095827879,0.008213487108121005
20150731,-0.07168607688446575,0.03274597022060645
20150803,-0.07907950672158888,0.04313939354717769
20150804,-0.08292888336181758,0.0612498370796629
20150805,-0.08580776089970539,0.08266101270012169
20150806,-0.10761169565070569,0.08964753119349385
20150807,-0.07553589773448086,0.09538862860987554
20150810,-0.015830094431258893,0.10545137121416756
20150811,0.039878806600645245,0.11686666052874913
20150812,0.10733214135388665,0.12375660957490639
20150813,0.16908515772592203,0.11688562252301549
20150814,0.2071864813843106,0.07626481707481893
20150817,0.25756481321409813,0.06441240378613568
20150818,0.28944150109609723,0.02897580508502362
20150819,0.3426544561643993,0.016998614316453303
20150820,0.40932658319273824,0.06153527431364757
20150821,0.4542763121734206,0.04549271481500856
20150824,0.44345107041163423,0.003744814575215186
20150825,0.4364854746611086,-0.029008255033676492
20150826,0.3457217635670669,-0.12479789869882124
20150827,0.2960751679293824,-0.17824180683710086
20150828,0.2815342034977689,-0.21190484136018134
20150831,0.26716376211770926,-0.25173409312249323
20150901,0.2639837411552611,-0.30490563942281695
20150902,0.26017517673776447,-0.3403643489712341
20150907,0.24731040617562694,-0.3883626642984922
20150908,0.2533231352703496,-0.36023229967513537
20150909,0.2832079682443728,-0.2917186616211702
20150910,0.2604361875408234,-0.28873364736391594
20150911,0.28677815594166667,-0.22741899391456014
20150914,0.29097472458525864,-0.17056802366295176
20150915,0.273923402012366,-0.13548817739754448
20150916,0.2846946808634983,-0.08075255894153305
20150917,0.2853765596324914,-0.007119828237989486
20150918,0.2742814365977828,0.07492281105991469
20150921,0.26737544720136525,0.09644053805123004
20150922,0.24496697043888552,0.08148267596882552
20150923,0.2105229181404926,0.06404557749924443
20150924,0.18638176023535358,0.09015735739018135
20150925,0.17744151383437226,0.12293316880046934
20150928,0.1495569577964271,0.12141544028917026
20150929,0.14287813300555527,0.11181548074182315
20150930,0.12135258162586525,0.08056172331251933
20151008,0.05809835363295191,-0.0006325755189609593
20151009,0.04994546649204618,-0.05048778930093245
20151012,0.02031744666857821,-0.09583079626802045
20151013,5.2298629871936075e-05,-0.13964465531498566
20151014,-0.0284969183769668,-0.20608950910085566
20151015,-0.042251637923715446,-0.28487368389946477
20151016,-0.08503542734439713,-0.37441055673295937
20151019,-0.11047387688496764,-0.4602107761243902
20151020,-0.13283272863714127,-0.541849410505763
20151021,-0.16484438713721086,-0.6162921156515839
20151022,-0.12668655312381968,-0.639684394097124
20151023,-0.13989562956622245,-0.7493789332277457
20151026,-0.14751204735864296,-0.833261115799545
20151027,-0.1343926899436162,-0.855945931985037
20151028,-0.1371180121479086,-0.8876538752751059
20151029,-0.13145117431893133,-0.8712062287963823
20151030,-0.1074212099131895,-0.8415528742121535
20151102,-0.07436388312855964,-0.7998415406419497
20151103,-0.0659434118872874,-0.7455725033922108
20151104,-0.03313155120451849,-0.6424463908041157
20151105,-0.036269557972150784,-0.534289404949227
20151106,-0.02159300246738654,-0.4156269101111007
20151109,0.0008735265276555619,-0.297638288384637
20151110,0.006257600123356688,-0.25488859537487796
20151111,0.011222851362519827,-0.2105643491199739
20151112,-0.0003342064125819673,-0.18822071985356395
20151113,-0.022853363248734236,-0.14341066261458058
20151116,-0.08370890253702311,-0.10517320246429421
20151117,-0.1717294809618901,-0.07462461127547669
20151118,-0.2889304729508092,-0.09127412910129552
20151119,-0.3797138421786986,-0.14921892259789346
20151120,-0.45031841173422227,-0.18607788276113205
20151123,-0.5462969048479986,-0.23952521272090282
20151124,-0.6102068687539417,-0.2612565695128048
20151125,-0.5963789762399269,-0.22306373965657633
20151126,-0.5376047569499799,-0.1329607613823388
20151127,-0.47677232916542567,-0.06686775749741049
20151130,-0.4074169503077326,-0.04926706071675087
20151201,-0.31304992052838465,-0.028716445516286063
20151202,-0.21966958379580173,0.016973279519710192
20151203,-0.1507954038417858,0.08455594030971558
20151204,-0.11255685313776778,0.14168982983925235
20151207,-0.02915867450000001,0.1808539834524603
20151208,0.02921891791079288,0.24332519284207532
20151209,0.05605168069692857,0.31031777606591426
20151210,0.02988173289526525,0.2924956344658044
20151211,0.03530655974255278,0.2887676744059579
20151214,0.05318863099963111,0.3218527110688529
20151215,0.0672014526346043,0.34664170186327936
20151216,0.09237375307728796,0.3514043858201743
20151217,0.11070559315475025,0.3500431109760078
20151218,0.1456291077793835,0.36399693464481725
20151221,0.19127862528113448,0.4065547756698762
20151222,0.23954073696179415,0.4350049281112686
20151223,0.2727321171853288,0.4325498981813899
20151224,0.3102722238414445,0.45619903676429996
20151225,0.31070739858803803,0.43387052470470033
20151228,0.2705512765616369,0.3630307983402803
20151229,0.2632424675721848,0.3267931699378511
20151230,0.25707525628572975,0.29348764753225687
20151231,0.2726211434630382,0.28568694106268155
20160104,0.24132612346496263,0.21697873655563024
20160105,0.23155490359337844,0.18320870872318393
20160106,0.21464901362616312,0.15224045069901615
20160107,0.19838744577957593,0.12302601685397997
20160108,0.19168200637813568,0.11320667402433207
20160111,0.13938811376895682,0.11593900886768857
20160112,0.1084410840143036,0.1345494169322754
20160113,0.05416173001815047,0.1165845642042701
20160114,0.012717894907180054,0.1251185113936932
20160115,-0.024914734149124138,0.1091331033131126
20160118,0.0020524421931413053,0.14757116221523833
20160119,0.02155757149260573,0.16650961602062717
20160120,0.023442978405822747,0.16196777874806373
20160121,0.019258103576077944,0.15050050814734334
20160122,0.010885127729308993,0.1431959187058097
20160125,0.01867030138717919,0.10797804940918779
20160126,0.04655381537400587,0.10969593613459298
20160127,0.06636546774741608,0.12819697696376903
20160128,0.07382710439940382,0.10302245731227637
20160129,0.07857368003735263,0.08847786077257641
20160201,0.03475569092075847,0.033761021849701624
20160202,-0.018628871198885063,-0.025697015758222995
20160203,-0.05348688874905975,-0.054815879731101504
20160204,-0.043358829448455344,-0.037125404590620865
20160205,-0.026648883901580486,-0.05778369126150673
20160215,0.04931441210636014,-0.0189061656130812
20160216,0.11968687133133586,0.049229003771329674
20160217,0.16484173402722127,0.07853898671246651
20160218,0.1992463525404366,0.11016559759963612
20160219,0.23809534442774807,0.15281822992131916
20160222,0.3104783891169464,0.2239528111663271
20160223,0.3469138172149183,0.26758005406390667
20160224,0.3569687648761036,0.3024435514515841
20160225,0.3412002604240103,0.31666269174142586
20160226,0.3001134716859193,0.3261995305267486
20160229,0.19274374630245628,0.29361395030432885
20160301,0.08183619614066087,0.1936022346191586
20160302,0.04223863572305843,0.13356178982964764
20160303,0.023312572801142697,0.10740077230169222
20160304,0.03071939277542625,0.08238208242315774
20160307,0.01419646714747649,0.04793402054810267
20160308,-0.01112390103617214,0.0382273673921662
20160309,-0.03889331695740254,0.0063460599646981385
20160310,-0.08240878776012807,-0.051711302767659846
20160311,-0.08892750832209995,-0.05794566643550797
20160314,-0.042732577317684185,-0.047962735988691156
20160315,-0.011836199662775753,0.00946499954060179
20160316,0.0033004166418204063,0.07082396567001041
20160317,0.030320096636590903,0.13877225305460414
20160318,0.04475808279638081,0.21103841690615108
20160321,0.044241989720834964,0.2947847436980632
20160322,0.07088457095005345,0.337726015672541
20160323,0.12591778500089867,0.42691503948275134
20160324,0.15954922816814582,0.52009817386235
20160325,0.19125209013357092,0.5984404101020896
20160328,0.18675463120940314,0.6527216158568515
20160329,0.1934832798936265,0.7001109560557216
20160330,0.1475406413656227,0.7168899685724233
20160331,0.07039761569654406,0.7037013350919276
20160401,-0.011388454057033792,0.6735269368518972
20160405,-0.04393698020860365,0.6198068259942106
20160406,-0.05337230825988118,0.5801592385073447
20160407,-0.040955324253285165,0.5593677861879128
20160408,-0.03023941423859161,0.5025180862639742
20160411,-0.038288922064344526,0.42546197815347186
20160412,-0.018108091985881297,0.3770842622842551
20160413,0.031768987812600444,0.350616712652185
20160414,0.09913709720491155,0.3115186865224773
20160415,0.14682594761405193,0.2509447279806208
20160418,0.16813912395361527,0.18462076031702274
20160419,0.15862434129699732,0.13405828635572467
20160420,0.15082160094016922,0.10086043187938389
20160421,0.14910200321070216,0.1162728911521828
20160422,0.1349430332352699,0.17644504313234774
20160425,0.11443582076695226,0.2157057394174378
20160426,0.06606342919627711,0.22034835314362652
20160427,-0.003290766036432052,0.22229570097535675
20160428,-0.06693706142326175,0.18522128602376792
20160429,-0.08287457116235204,0.16759462568004774
20160503,-0.09596349524872363,0.16444444574054093
20160504,-0.11505826599190888,0.14004476399346388
20160505,-0.1568284483851491,0.11169705358608326
20160506,-0.21441856217740413,0.043217495788521014
20160509,-0.26051526175478384,-0.06366737546896128
20160510,-0.28266675635054006,-0.16900864682710107
20160511,-0.27298141436536694,-0.2124320161048244
20160512,-0.26436176931650684,-0.25385405980230696
20160513,-0.2753672728598534,-0.24310996642480118
20160516,-0.28546230620166996,-0.22244551779441465
20160517,-0.2704482776418942,-0.1947912377931266
20160518,-0.2538777898995413,-0.156616349945248
20160519,-0.2180555856767915,-0.11960378380151081
20160520,-0.17168190678449127,-0.05266095280138406
20160523,-0.12696856229746484,0.005711212162864999
20160524,-0.10420913052878976,0.0676347372461685
20160525,-0.10553496803195091,0.045034547570164625
20160526,-0.1074045031252162,0.033195112870259086
20160527,-0.08734440536281936,0.012317972058778597
20160530,-0.10705545953159884,-0.010339664667453235
20160531,-0.1542991519102675,-0.06689415090346072
20160601,-0.22220538911488502,-0.14116018691556959
20160602,-0.28131923938499465,-0.1700940017477504
20160603,-0.3104380179965861,-0.2295387554131108
20160606,-0.3266359293445052,-0.2898018994070861
20160607,-0.3452437493965829,-0.35248622017006326
20160608,-0.32623968827132094,-0.3279329248779836
20160613,-0.27608141950470505,-0.3016111958015422
20160614,-0.2230966152659873,-0.28797887614888723
20160615,-0.14536552195659533,-0.28931914478825654
20160616,-0.13161998439076725,-0.2887773283729773
20160617,-0.05191785656773259,-0.23655994616943005
20160620,0.018685722721158246,-0.20007448488754995
20160621,0.037129444501473784,-0.15329859915713848
20160622,0.09006081856305952,-0.048098979229139964
20160623,0.14202201859349228,0.05449946907727782
20160624,0.12121807501124825,0.07812580501090303
20160627,0.09473488608206812,0.11270493276097461
20160628,0.11817095203818484,0.16198058497214016
20160629,0.11801103004292193,0.1858076851467594
20160630,0.17961738664070834,0.2340717579589333
20160701,0.20468656926678078,0.28273425896741694
20160704,0.25553027779378074,0.2949851326165512
20160705,0.2740256505191928,0.3099476220163075
20160706,0.25350907911518505,0.29479829103677163
20160707,0.25862819465598164,0.31582459868826906
20160708,0.28531870217737465,0.39808877562917966
20160711,0.2846585393326357,0.4227814222407719
20160712,0.24271227824726202,0.3992006525950012
20160713,0.2388406287027947,0.40259512486748433
20160714,0.2237443671178826,0.3867574616463116
20160715,0.21549330729182592,0.32589436392380505
20160718,0.1376509838783251,0.24926225951047945
20160719,0.1136537457031144,0.16460425075920315
20160720,0.0997097851133483,0.10302568182184303
20160721,0.09956926110260417,0.05295220198845671
20160722,0.1022878429779594,-0.028534852404012902
20160725,0.09210508043662498,-0.10527231681179265
20160726,0.07423977682792116,-0.15482479322480952
20160727,0.03434908002440957,-0.20747677619977395
20160728,0.0102471530108823,-0.22195689057314874
20160729,-0.029693994323317274,-0.24678938757426164
20160801,-0.013081356808033448,-0.22811992345199664
20160802,-0.019500880667111833,-0.1867345100642293
20160803,-0.03422068979333436,-0.19287021740714116
20160804,-0.08106340735632737,-0.22664469815569083
20160805,-0.08309971721134342,-0.20673938971730804
20160808,-0.06538149530086922,-0.16787436038801845
20160809,-0.050753238329644734,-0.13930338070370474
20160810,-0.017522972499917012,-0.08960938001327677
20160811,-0.031219522595809342,-0.09494176464178997
20160812,-0.01396366613370076,-0.09058451729828705
20160815,-0.013726855824258085,-0.07649523990951503
20160816,-0.005585826262543469,-0.05261469651069704
