trade_date,CU.SHF,AL.SHF
20140207,-140.15134620430584,25.85058648538727
20140210,-162.2447309373783,-40.821795086489004
20140211,-166.7665056254929,-79.86942048840748
20140212,-168.90332907855932,-106.03622842055587
20140213,-169.7239505995854,-130.06423366987295
20140214,-169.96382833429024,-144.87220275695933
20140217,-164.0271044603229,-158.5856844334442
20140218,-150.00492203412756,-159.70836857691125
20140219,-147.0008225507457,-165.29607205034844
20140220,-145.4995018583729,-167.57999300641208
20140221,-144.1743798168299,-169.16528727624456
20140224,-138.6046639511318,-164.1921918188274
20140225,-129.72220797389602,-158.13862935087423
20140226,-122.82317546514098,-154.49199255290264
20140227,-113.9707914090977,-154.9468871002284
20140228,-109.58591365734591,-158.6795566544445
20140303,-103.97464388897865,-159.70264751564395
20140304,-99.07223479566454,-160.60233863879677
20140305,-91.682608870952,-163.94546697416393
20140306,-83.69902530529502,-162.42296471730066
20140307,-73.37573646087687,-152.2355917840412
20140310,-96.9548895806238,-136.9167359732221
20140311,-118.57605012299575,-125.09906089441981
20140312,-123.07018787042236,-114.98484507544934
20140313,-126.75815246660198,-101.58522898187341
20140314,-129.89688616482815,-84.62033022852198
20140317,-135.0007012761977,-65.01951730866054
20140318,-131.70698335620102,-46.647672071918734
20140319,-128.87257502647975,-25.150975459967878
20140320,-125.28759963222232,-4.226271141051254
20140321,-122.38613846443477,18.96612075531872
20140324,-121.58695802381877,32.814268919875936
20140325,-120.71573631019493,48.032852047603434
20140326,-119.86069802843873,59.68747389123135
20140327,-119.29375598360832,70.52770785620194
20140328,-116.30832180664072,75.2611004774321
20140331,-115.64470615104734,79.74158671745253
20140401,-114.82323369844156,84.98552910603783
20140402,-114.26854189348609,87.51363398979049
20140403,-113.44772905686162,84.3816585073684
20140404,-113.26841125634039,78.05074812553222
20140408,-118.43909731235676,78.19349372192016
20140409,-123.35926222099147,86.24945805802265
20140410,-88.39577027207156,87.4826930870644
20140411,-65.35519817590527,81.44239898890334
20140414,-47.55161504306448,76.02359574613165
20140415,-33.02960939578707,70.79078269152714
20140416,-20.271768952963797,67.22524933871469
20140417,-14.924794775925154,66.2336170079024
20140418,-5.102721662925838,74.05369989890494
20140421,-0.40991918758091916,82.60278554883685
20140422,7.845846185076761,83.67914590344391
20140423,14.897303653820583,99.18111421096523
20140424,19.42018160960519,107.7647000893506
20140425,20.862650356360554,103.15325845543263
20140428,22.44345518788894,107.03009127371153
20140429,28.589569357180228,103.5953981877465
20140430,32.9366181071978,100.80569044433851
20140505,36.372032308694905,99.49731117581771
20140506,39.748427265638924,100.88697239588565
20140507,48.319032076286014,105.27927090479326
20140508,56.68530201856439,109.29975626460624
20140509,58.518013615223104,105.3197382817725
20140512,56.42201007243365,106.75455534860988
20140513,58.0789027186748,114.8538924266736
20140514,55.8878702329497,121.32040228883777
20140515,51.50803206184661,126.78497598803347
20140516,46.197098490094305,131.69028886052328
20140519,43.072129338930736,134.64950159452684
20140520,40.51625909634749,137.07567811714844
20140521,31.402150186029417,139.64586503042048
20140522,20.599160902473557,141.37373462306718
20140523,11.603019717299585,151.5141684238617
20140526,4.277577207187384,172.5984689300881
20140527,1.5377741817437167,192.86393025824472
20140528,-1.056694912998861,205.13830512110343
20140529,-3.432340858950267,218.55306138267068
20140530,-6.744261592410784,220.03757418651816
20140603,-9.715834420917467,228.02344666193872
20140604,-11.584739874830916,228.55509472556466
20140605,-16.623744201947385,230.21134027244207
20140606,-20.842946737414195,230.3598592322313
20140609,-23.769410102703123,224.21825176332348
20140610,-29.83287354442788,218.9510976475483
20140611,-34.88321953139782,213.81444017434245
20140612,-34.73057268836025,199.7032660673978
20140613,-34.886952365843094,187.3753132490453
20140616,-39.58648845443874,177.1255865976975
20140617,-50.777609841008996,171.16772889522355
20140618,-60.75187707248941,166.2923930314739
20140619,-74.27972342971532,159.1408158213171
20140620,-75.68413079681737,151.24734136604044
20140623,-70.06645751378746,143.28645984630097
20140624,-62.24312959156101,138.09922404241556
20140625,-58.5786804015175,130.52666432691214
20140626,-56.61116488426997,126.67976662480807
20140627,-57.47582763304134,123.93577174823368
20140630,-57.240847985519444,130.30670607525164
20140701,-54.51035221546605,127.1228157198264
20140702,-53.38565324557802,127.77490251492254
20140703,-51.228615590137,123.67379403746519
20140704,-52.15939105966843,120.85835596345943
20140707,-39.49784294051107,99.53695946479463
20140708,-31.199534735472756,76.74790786705158
20140709,-20.405224076445833,59.31049063994054
20140710,-10.593625618439004,60.43644917354332
20140711,-3.0673066904384667,64.33401497348578
20140714,6.261115083389572,63.50296069195163
20140715,15.423700498478219,60.33015465108572
20140716,23.101619922606154,51.18833575807072
20140717,26.85006005980376,44.182756364659504
20140718,35.02808590954678,37.73405259267483
20140721,46.852459906415426,28.176535842353186
20140722,51.47231914642845,15.32793210664554
20140723,54.3726860685479,3.185221963433939
20140724,56.66566576823042,-7.067298772166485
20140725,54.31435485881228,-19.914302524697124
20140728,53.45522056730012,-30.92654627057092
20140729,52.52403659415423,-33.823697772572324
20140730,51.53179301702762,-38.480556669754854
20140731,45.613055538191915,-41.48857582114382
20140801,43.28152631916881,-40.68956536720594
20140804,43.27550069703179,-39.11064188573926
20140805,43.207760784448844,-37.312115141845595
20140806,32.96979534677569,-33.44228315190542
20140807,21.053848243789407,-33.53337021341163
20140808,13.389411963436041,-35.31565600300969
20140811,3.003975486057922,-37.4524498593521
20140812,-4.6798233967372465,-39.13247161334892
20140813,-9.309002442427394,-36.72830878665614
20140814,-13.210516567015455,-29.770222141479707
20140815,-18.286625237083236,-19.12169525388519
20140818,-25.215393157888947,-7.502958849042691
20140819,-30.121443827599766,1.6712304774943512
20140820,-34.28367711639394,11.980946254273965
20140821,-35.35412892867368,19.550061833982884
20140822,-34.817902022196165,31.336485641480166
20140825,-36.78343954846816,40.88438896860879
20140826,-36.303993496207156,42.45068137146231
20140827,-36.1224582044787,43.81789076222645
20140828,-33.20209129743924,51.14195080728834
20140829,-27.582653860900844,59.300595986357585
20140901,-24.420024118607884,58.29868747252634
20140902,-21.485219346258376,77.75623087037843
20140903,-3.8834998236834015,98.50100185921809
20140904,12.939773777892896,117.17888516455925
20140905,21.393467995300593,131.44595265935925
20140909,29.67685418302025,127.05306938927083
20140910,35.73291561682008,114.50904825368332
20140911,35.45054517603987,104.88555504349651
20140912,29.924626641897852,94.80462870161705
20140915,27.335841630335704,83.1641048329246
20140916,23.202567242649767,75.12160059109814
20140917,24.04484744674863,68.64761623187023
20140918,27.74811841931538,63.570063270787344
20140919,34.784323096100096,62.92471835156354
20140922,38.10769107012895,58.13055215699142
20140923,38.17058534068284,50.82409603744907
20140924,37.02469475601996,46.7714373718665
20140925,34.086660499361315,46.166000987611575
20140926,30.07217988067107,45.68342115872284
20140929,26.036668544370364,49.381337644547344
20140930,19.85735969287683,52.82256640614398
20141008,18.77824291391921,40.585994188709556
20141009,17.550371767517635,32.66772594267094
20141010,17.619048658077304,31.61101935839539
20141013,18.823828131389558,31.196157103868067
20141014,15.803468153114688,26.85873909060503
20141015,9.279804360798039,19.74015270348387
20141016,0.9487178375028051,15.744827976907196
20141017,-1.9272165244208355,16.10552938804045
20141020,-6.955261820405466,22.668133120445358
20141021,-8.713880872842886,27.13551133044172
20141022,-13.277772268358436,33.21727652817104
20141023,-19.992261502587414,34.37417301248185
20141024,-29.20336848651024,34.42002353425059
20141027,-37.01214354006032,51.29820788806317
20141028,-42.38949352023237,71.60099978910235
20141029,-47.64108759901253,86.97110971613805
20141030,-50.066533949438735,96.32666434293915
20141031,-52.54234800300953,97.29824994768755
20141103,-53.19601926951335,98.70688184822974
20141104,-53.69214792137606,99.0769815373755
20141105,-56.516140670511895,66.46717699060399
20141106,-59.23276947765528,36.62714423672025
20141107,-65.95576852272765,7.563075644540041
20141110,-73.48173330007569,-11.735570230893579
20141111,-75.97604702886,-26.35048887293784
20141112,-77.92714802189656,-39.38189773257948
20141113,-85.48251434243295,-56.369272894756506
20141114,-95.8754523450341,-68.16893126808205
20141117,-103.44196734644882,-93.82308567941386
20141118,-111.1802669600827,-116.7463737916047
20141119,-116.1147312064854,-134.121762764379
20141120,-120.67974438897383,-148.10352402376165
20141121,-124.23303925847291,-159.71139943567215
20141124,-132.92501995695548,-171.95425695856176
20141125,-142.78355539428077,-182.16294313787964
20141126,-140.83658960638462,-188.06499530866225
20141127,-142.52473859713552,-192.22476015558735
20141128,-136.37089534789735,-201.70335346286845
20141201,-132.11451841848813,-197.25915675280683
20141202,-121.68786868517691,-208.2143748922921
20141203,-117.22135372048507,-199.6686076989637
20141204,-111.98065433840412,-189.19219463723385
20141205,-107.84667337904918,-180.14080226435925
20141208,-102.92564244595158,-173.85589986705918
20141209,-101.20991355502619,-166.65508883224408
20141210,-99.78191532078141,-160.76721609082168
20141211,-98.04434280692995,-156.00208213196595
20141212,-98.6198136339305,-158.7057276503351
20141215,-99.67968009476895,-165.85889098573347
20141216,-95.73585371602049,-163.50530579052537
20141217,-92.6908462264441,-154.71216258109555
20141218,-89.7835259878472,-149.71751094053639
20141219,-87.58240588222985,-138.57990264131496
20141222,-85.3164584572761,-123.87049031293955
20141223,-81.68847179100597,-107.17630827677003
20141224,-83.03217114169753,-93.83308578657044
20141225,-83.65248276710632,-82.40516144110465
20141226,-88.32207966742587,-75.68328622361064
20141229,-72.57173278838908,-71.34600337233705
20141230,-74.70468129307764,-68.18864231192809
20141231,-77.52953075647412,-70.33117472231766
20150105,-79.43101062857433,-67.04424923077268
20150106,-76.82406547647246,-63.34806148571792
20150107,-74.98638629575736,-59.53187084897082
20150108,-73.4901198305058,-59.89124927019259
20150109,-67.35024123119906,-60.41280353342559
20150112,-59.77443572441019,-56.94572408833061
20150113,-57.61506254778972,-52.69768287546207
20150114,-65.3040253666652,-43.75435671960523
20150115,-75.2693796524227,-28.131408346344873
20150116,-83.87221406487711,-17.296136602967515
20150119,-83.44496025827054,3.210412547247911
20150120,-80.61814721415567,27.69072504639126
20150121,-79.5960474215211,55.003718042033405
20150122,-79.40709832908941,74.55226430038873
20150123,-76.16657112376909,89.71611876451547
20150126,-71.23539382358435,103.03155699670697
20150127,-61.79787738324615,111.29884833889643
20150128,-53.673814473543636,117.5762838877182
20150129,-45.70231847761948,123.39191682569913
20150130,-38.36106160094316,128.4381207084687
20150202,-30.287353844567498,140.68105607308922
20150203,-24.957811515142886,147.14251293466722
20150204,-21.509557209749453,150.9849420280494
20150205,-18.288741815096554,155.80747143896173
20150206,-17.094079007414486,155.2299228157676
20150209,-15.83887521123761,151.40232658411765
20150210,-16.49845209132136,147.42252876268282
20150211,-14.34225941268724,145.67626386035764
20150212,-13.376282699110043,154.1608867972766
20150213,-12.706261903981266,154.72877928405626
20150216,-11.223751730218096,156.97741070765795
20150217,-11.122096462920712,159.00598018547882
20150225,-10.722612734116211,160.53222896350096
20150226,-10.82574609568081,165.04520482957668
20150227,-12.84675340753214,168.90998156583993
20150302,-2.845899180919001,163.56763518084537
20150303,6.2463572834907,163.45457913489867
20150304,15.657312234760138,163.3788978770326
20150305,23.80032965097056,162.25576874627828
20150306,30.264490141694253,161.5679883971964
20150309,32.71637163370386,165.42825399993637
20150310,38.85978449816902,157.11906834515662
20150311,48.20114150719315,157.201009206882
20150312,51.05839330321889,161.70948860954726
20150313,55.53456165780905,176.37149045631153
20150316,61.08693514392676,195.61534452999646
20150317,65.04732528539661,213.0034235989874
20150318,57.93364552823674,235.6020531828338
20150319,51.45016259234019,236.69784481846713
20150320,30.597013134214215,247.59704522846013
20150323,43.634255255452906,253.61288136784944
20150324,53.52140416215503,257.2125070027776
20150325,61.65326933437456,264.0718498311948
20150326,71.19471400716927,269.72251551820665
20150327,80.58748924794024,275.9352986351799
20150330,91.62742917772051,301.25705939850235
20150331,103.81981567404193,326.7198702007569
20150401,113.81047585824824,354.8355273184954
20150402,120.34525365909369,377.89522539658356
20150403,126.01507165962485,401.2232412619498
20150407,129.94316713050304,417.83908686235765
20150408,133.0245708962327,431.6124676541052
20150409,135.54875761987702,397.3060686286768
20150410,140.50323007509968,337.4726767111683
20150413,145.8351342092799,256.00492976739383
20150414,142.19834557967602,194.90023038153677
20150415,138.37593584691723,141.6010291642977
20150416,142.31630148923372,105.81163344567139
20150417,143.4307984473829,53.51839206418603
20150420,145.73854375910668,16.791883238289437
20150421,91.38696731104028,-10.315640139000688
20150422,48.72691158141347,-31.955321278932264
20150423,16.570023560604252,-50.77681743161478
20150424,-8.535981206056622,-68.88522828476894
20150427,-25.171142848175982,-71.69661924320421
20150428,-38.27436933966986,-72.46179906687448
20150429,-54.77923408844687,-69.46022364842068
20150430,-67.06534529530263,-69.25056704402085
20150504,-40.86566384793767,-71.22525404960017
20150505,-19.73253844468177,-68.9806495108702
20150506,-3.8109172145748236,-50.67067047966482
20150507,9.338748431677057,-36.000150936503886
20150508,19.212517996878294,-23.49515213931837
20150511,28.950778979315672,-14.034676809240827
20150512,37.571779887348335,-6.719373508484508
20150513,56.82109395747412,-5.699379256548809
20150514,72.50053336168165,-0.8432624124561335
20150515,88.05093571650426,6.941305685519129
20150518,103.57144399677966,15.822831960131198
20150519,114.45240819267704,23.34998445750505
20150520,109.61429109746425,30.661357318628895
20150521,103.06746750742721,35.753864761412274
20150522,97.66182654692612,44.54136132312048
20150525,95.09898573096989,54.52017145521769
20150526,97.65857975535164,67.18596766707984
20150527,100.21864513538453,77.81597126790317
20150528,102.49927706130356,86.80333288527085
20150529,108.74981620252929,93.38675100257086
20150601,71.27818930873997,106.95028039888132
20150602,40.48674970732441,116.91252792199644
20150603,12.139672756943785,79.10474327393383
20150604,-13.194614405494564,44.82545159658027
20150605,-26.558780716051384,25.462532910809443
20150608,-35.621358983661594,17.909221840737267
20150609,-43.20154787838764,57.12742764423106
20150610,-55.17955067954341,100.81175828908844
20150611,-65.52032585577864,119.37257437605678
20150612,-67.93276923418239,142.06375664467873
20150615,-66.9964064020705,157.94756302808736
20150616,-69.8306143955361,157.4154068615863
20150617,-67.66431788276478,153.93079965184765
20150618,-68.50924014616403,133.01143260878467
20150619,-65.49668442727334,109.3935634323125
20150623,-68.78707705247048,99.61112440519285
20150624,-71.3806427888992,91.56863651514715
20150625,-70.76366408540589,85.1066499113922
20150626,-67.4155137154094,75.75246705039598
20150629,-64.63292899057639,71.93024255282555
20150630,-61.3599102814691,60.574710621610436
20150701,-56.731562497646976,48.76441882102318
20150702,-55.94086967118816,75.85997799939385
20150703,-58.02696267711248,94.55199565653069
20150706,-80.59994980741463,92.59238640632628
20150707,-91.22742616198988,91.3361266607251
20150708,-93.21576760020316,47.78677700799669
20150709,-67.00353574602457,43.80620007797125
20150710,-45.59197680575438,38.626114394889846
20150713,-28.27532749056922,33.30367799861998
20150714,-14.841143232777338,27.36391840828063
20150715,-4.941435203017941,22.493029431870394
20150716,2.822268312080705,16.52712827989536
20150717,10.003663730252008,12.105267429646638
20150720,16.055758518617044,9.82422866755838
20150721,20.603140849622363,9.25727715591287
20150722,25.208639643120268,10.983614381973737
20150723,28.51384442500967,11.440836971182343
20150724,31.99713125683297,13.328197166615956
20150727,34.87520061523432,14.890064218458866
20150728,36.538131293975354,13.632452709206612
20150729,36.251941092882696,9.909280787522022
20150730,36.770895568570914,9.265421245704205
20150731,37.964728366943476,9.247005673099409
20150803,41.377548045103296,9.296246354990325
20150804,43.35185480158769,7.046932200374091
20150805,53.572369291198285,46.664767773466615
20150806,36.491997772134994,27.402552810809308
20150807,22.377549905581283,17.973084102765245
20150810,9.426628278612618,8.806191108888434
20150811,8.080157870308344,2.6191794640261965
20150812,7.225301639739639,0.41041705586328314
20150813,5.324700662144364,-5.765511092371116
20150814,4.251074839059171,-10.336745051438834
20150817,2.254788124659393,-15.435725488444787
20150818,3.1972549268127035,-14.90943413627204
20150819,5.664539691344519,-15.385680606725858
20150820,8.547315317956302,-16.29902415264036
20150821,31.360682461234344,-18.659422215127368
20150824,44.26998440957141,-24.01805386718681
20150825,50.76604924337468,-28.528942521696873
20150826,61.10885252729091,-30.250037069259623
20150827,68.59567844103074,-37.60476130493115
20150828,69.68886005757476,-45.312630121139
20150831,71.66857265373578,-48.84582417597435
20150901,76.67306834500992,-44.71355366995643
20150902,80.9303416448856,-45.021866871391566
20150907,80.64860204096183,-53.151727145457734
20150908,78.77396033021236,-67.92446835842733
20150909,82.37619521992563,-63.52772560900467
20150910,92.98614295698953,-53.660414425244106
20150911,103.15886246050597,-46.556169178339744
20150914,109.57436992949619,-37.571655092185374
20150915,115.07228961845746,-30.31907453936928
20150916,114.56862681796059,-29.311367562997958
20150917,114.90420045799075,-34.33408880976446
20150918,114.7988662878073,-43.32743845228891
20150921,113.84550550394115,-45.60110333652628
20150922,114.19240060951702,-48.464107559638386
20150923,108.01441006891761,-41.33562829366493
20150924,106.55006836805704,-32.26555104803793
20150925,104.65539610162459,-28.100375244876233
20150928,101.08699280164295,-18.61303799553101
20150929,101.62770665704278,-4.3262665204160005
20150930,97.45650399951728,2.4995157332598272
20151008,91.23780592373787,-7.041643946481963
20151009,82.90985340659395,-11.374260394342544
20151012,77.11699740757658,-14.271287896034297
20151013,73.35787358877921,-11.518688023112999
20151014,69.18832702827645,-15.154204167273578
20151015,63.694536257463476,-18.540519924477245
20151016,60.71521829577048,-15.737329569821107
20151019,57.87699776758303,-10.05760185568625
20151020,55.276057078607785,-6.09906681772865
20151021,56.810768009909594,-1.3258322830649594
20151022,56.34839475223378,8.046091987988708
20151023,53.0332449439486,21.70910517490893
20151026,49.99007229330352,31.443694073260783
20151027,45.29466026066974,37.9207191729929
20151028,45.68176533899902,35.62796438914612
20151029,45.148432302548365,33.75473345215679
20151030,46.114879436740544,32.464308367005664
20151102,49.60920267955598,30.161531683860517
20151103,53.60328165337581,25.60765490844204
20151104,58.25812993043285,25.358840057527388
20151105,64.1293550557547,21.373838760826086
20151106,57.071786328621016,18.294222365226737
20151109,54.767911622943785,15.964658852375287
20151110,50.515279849518095,8.628382297749056
20151111,48.36159436978403,2.1505759507546256
20151112,46.28506572843239,-2.968253131174002
20151113,29.932194972014273,-9.26899267240684
20151116,16.99894467367999,-15.64841097745569
20151117,5.773267871008901,-21.781251073229242
20151118,-4.455591269878717,-29.822013598431123
20151119,-13.657408408828232,-34.46742703339119
20151120,-24.293638689651132,-39.04812075176741
20151123,-35.98866701057231,-44.51778359419124
20151124,-44.10270911036593,-46.36613494984803
20151125,-43.85639074601286,-51.53984161197027
20151126,-42.24048863001426,-38.614035544684086
20151127,-41.63153360642823,-29.171480117400844
20151130,-39.80369385981356,-23.632119537003348
20151201,-38.7335462475715,-19.1145312148232
20151202,-37.116034831903036,-15.130609771922629
20151203,-35.953993001530144,-11.213114744152984
20151204,-35.81966479502274,-9.081641699172394
20151207,-35.68015837190232,-7.506467430863376
20151208,-33.83967487540382,-6.765806589307106
20151209,-34.08938235297983,-7.77618909810939
20151210,-33.68623850044102,-6.329290375167408
20151211,-32.78095388598656,-4.969611074891605
20151214,-33.040937955694766,-3.6385176792889746
20151215,-33.35262815918647,-2.1478843794982625
20151216,-33.33337505663909,-1.2490878327307045
20151217,-32.647273709079904,-0.6517492339512689
20151218,-32.28998495999491,-0.3112551083863487
20151221,-26.86692687613398,-2.5708332295096983
20151222,-21.40957254555049,-5.081448931754677
20151223,-15.38938030146802,-6.551905009101866
20151224,-7.495399202695843,-14.771572315625352
20151225,-0.7988328333361571,-23.036398493766487
20151228,4.919515456343356,-29.715196539743424
20151229,8.938163608203396,-35.16829465088183
20151230,10.69210124023207,-39.584653028453914
20151231,11.02375703596667,-44.217262532860055
20160104,12.212608918301838,-44.10972841234869
20160105,12.948190978476385,-44.91270904585528
20160106,15.214477777921617,-43.34967148731896
20160107,19.417583406542104,-40.55962496668365
20160108,22.943372971054746,-40.802636425645915
20160111,17.538032375497757,-52.69914440594011
20160112,14.80267224206038,-59.21472579309389
20160113,9.563072071604138,-67.21794073541696
20160114,3.542046281022987,-74.67612587920996
20160115,-2.408905543336147,-79.11563759225297
20160118,-11.123223141121109,-83.93057789353192
20160119,-18.70048363250819,-89.97739671233253
20160120,-22.113511702442956,-91.87295817468636
20160121,-22.985762919190268,-92.04755930585515
20160122,-25.92876942441254,-90.09319323998895
20160125,-26.28131288125503,-86.14656395065572
20160126,-29.96481817189474,-81.88802097406959
20160127,-30.038917808238278,-80.24136934167166
20160128,-27.742482289397945,-76.44575412976944
20160129,-25.325270308819434,-72.36276983574723
20160201,-23.822990465558846,-68.21612120995069
20160202,-24.87489877193534,-66.97456607574219
20160203,-28.597079584108,-70.37855574929348
20160204,-28.447092659059173,-67.3606388767486
20160205,-30.874773182316662,-60.608986743850515
20160215,-25.38018129773968,-55.12348140136113
20160216,-22.07459386844607,-42.59318750700021
20160217,-16.04227427929048,-30.622517159230203
20160218,-11.90203258936246,-17.02941764464169
20160219,-11.486648097152683,-10.17783923555281
20160222,-11.799205172045852,-5.192080728918122
20160223,-8.47963374292365,1.1800683367750007
20160224,-6.024509045790589,8.220350823596924
20160225,-6.540730436157144,10.408219160341794
20160226,-3.8585200288161983,14.057201743002642
20160229,-2.9119648799301614,17.89635253330616
20160301,-2.576385314859488,22.040408110285277
20160302,4.769601788931009,24.177373439572715
20160303,9.398627133190034,23.439518111584686
20160304,14.12959013442058,19.881202369024887
20160307,16.61482736745338,18.83933904856568
20160308,20.42098559071631,15.778210064039321
20160309,23.87405291871273,8.23335563551467
20160310,30.021282523967706,1.2183750169149077
20160311,32.41592546180077,-9.061673411318239
20160314,43.920968241188696,-12.626710957568122
20160315,50.04856892943333,-18.66913019146774
20160316,52.51906119138541,-25.27747294510923
20160317,53.43249625979433,-34.63724775069328
20160318,52.66821544202206,-41.203363034343106
20160321,55.62437268973134,-55.5796661943717
20160322,57.65630670681444,-68.18975981524248
20160323,60.679623273696016,-83.13053524332625
20160324,60.738261457125994,-95.5204129137409
20160325,59.69216494677644,-88.0253251503038
20160328,59.25878308670235,-83.58389690093541
20160329,59.65197053290075,-84.20779835396952
20160330,57.802022125400214,-80.6107748969422
20160331,57.624217796506606,-77.85510304257394
20160401,43.194648363333194,-74.24124586283676
20160405,35.63015345055885,-68.9968647300404
20160406,26.48623890109362,-58.817421399771256
20160407,16.734800418178228,-25.240641992931923
20160408,3.877870014336706,-19.397275747287413
20160411,-8.575202214252831,-13.343192947919087
20160412,-19.033353295059307,-10.414552883457029
20160413,-17.239394620568604,-10.913927305955287
20160414,-14.373057738221029,-13.100222217096228
20160415,-9.884981207262612,-11.253155241804794
20160418,-3.368529864983984,-4.758939561136674
20160419,-1.4208774327553746,-2.007237736769048
20160420,-1.285389432574223,-0.2514767929444764
20160421,0.014352831887139811,18.194466630976496
20160422,0.5151917415019543,33.947660669280836
20160425,0.7482097907286988,50.382047185395095
20160426,1.1816699144552056,62.2342435056735
20160427,2.1609476949178683,71.7802406674253
20160428,3.9605756936376966,64.2004355647964
20160429,2.5969754237586566,56.01636113350492
20160503,1.5523341230959886,50.040232620349045
20160504,-0.6981699702552822,42.305249338439836
20160505,-0.8454846745409728,35.41590052230882
20160506,-0.25949748553677277,30.827946173144202
20160509,2.3528134502492546,25.218337969575995
20160510,4.239632216490974,23.095871008865924
20160511,6.6656401513048875,19.830980128959784
20160512,2.96900096978696,18.126368844777375
20160513,0.3913749464191983,17.725568766277334
20160516,-2.876402208182242,15.942408785024877
20160517,-7.704801395219628,12.904477964595301
20160518,-8.151755050762487,12.14133267672963
20160519,-6.524954822411162,11.384462351964409
20160520,-12.633539547512031,10.318250135478
20160523,-17.375927817649227,6.156974053195239
20160524,-20.96057629680574,3.6135687951594044
20160525,-27.005517241989327,2.306180283099235
20160526,-28.6077985068849,0.6306781959318575
20160527,-30.79768398178961,-2.0584279810380153
20160530,-31.460245497031046,-4.768043812824488
20160531,-31.58458697759426,-5.552487156429436
20160601,-31.386117264037317,-4.81182767220898
20160602,-34.78499494022975,-4.382979900383414
20160603,-38.36688698765961,-4.382923224876262
20160606,-41.191139801812156,-2.661127160887641
20160607,-39.78005330248542,-1.2803800146159365
20160608,-36.47873918502691,0.03686235320082321
20160613,-32.69080406589469,2.236746545201184
20160614,-27.425198642571416,2.604730381594401
20160615,-23.603229313881346,4.340847032944262
20160616,-19.46129852403125,5.807602427005228
20160617,-18.67848448917303,3.899999507217183
20160620,-18.75137190579295,1.7511448819274056
20160621,-18.716501788856302,0.006831091216993267
20160622,-17.29063140878199,-4.986737138873796
20160623,-16.033217191319196,-8.967404407426518
20160624,-11.198113744298503,-11.493706639176247
20160627,-4.7837790708383565,-12.481234406195409
20160628,-3.212038221414498,-12.786339360935106
20160629,-2.8960270352915383,-11.241360059994332
20160630,-4.360935137420232,-12.495343444127752
20160701,-3.3151003526628564,-15.825547810527702
20160704,2.474617309316587,-17.003928604957487
20160705,7.684572760363407,-12.277620197993604
20160706,15.08684953052785,-8.005089262752309
20160707,20.9254539960278,-2.243073020618415
20160708,28.512271896163366,1.008202952190618
20160711,32.305034495106334,0.11092057036953047
20160712,34.06302236787849,-3.0063536539180578
20160713,37.77678559613728,-8.29857105749589
20160714,40.93453407663056,-12.535953063051995
20160715,44.2273164424934,-13.372949070477631
20160718,45.12434747152277,-12.172415513066998
20160719,44.54012190589593,-11.747441238014437
20160720,46.912611337888364,-10.523174178600705
20160721,47.44163410032682,-11.067647695959328
20160722,47.506303844192715,-13.40010210084282
20160725,50.795542231117146,-16.71563662354981
20160726,56.21611530892033,-17.496393410632702
20160727,60.944061640165415,-17.397561434677776
20160728,66.07709717176834,-11.572976989401855
20160729,70.1603418239031,-4.895483149525615
20160801,74.10604799680375,-2.0459502377335803
20160802,79.39427886342995,-0.21318067910500055
20160803,84.32088254964603,3.0809896490927584
20160804,89.71790692119563,5.0034135413709455
20160805,94.0440629495616,6.653224815934287
20160808,101.13090116644133,7.8029368845326
20160809,108.05888676268012,8.41095968028237
20160810,103.47575029532126,8.920856236743978
20160811,99.70416198243873,11.53458131283116
20160812,94.91109627933294,14.153308442655971
20160815,96.1291774955636,16.139580816955906
20160816,100.1778007548613,18.013553680191226
20160817,103.2020292384261,20.30864985499635
20160818,108.63381742214176,24.944083894942388
20160819,115.90793058162974,34.91569853456179
20160822,123.16599234027686,33.21368262250737
20160823,129.7469296485081,29.901773448858773
20160824,129.19242654254728,26.802015908599294
20160825,132.12315450281469,25.70755113058832
20160826,132.37809540842778,22.97473241504284
20160829,94.039843518735,22.49181644996934
20160830,60.31813372703573,22.005526445338376
20160831,26.453155803216685,22.04827218444963
20160901,0.7544893168226519,22.08762627484713
20160902,-21.058334986924365,22.65449408738675
20160905,-36.618011355386756,23.319910033405623
20160906,-58.08521583073926,21.903714334281243
20160907,-79.08350796672681,22.311084878326355
20160908,-90.04007216660804,21.639649695941884
20160909,-99.21738653114689,18.97381771336209
20160912,-105.59167390862498,17.346332695498905
20160913,-92.35657126892156,16.48182441593553
20160914,-83.42235594102021,18.072643344315054
20160919,-66.30105723931473,-9.965044243498822
20160920,-52.79648441614356,-28.334237157811963
20160921,-44.98213270262011,-43.11822565446751
20160922,-41.02196129596432,-48.02609053195792
20160923,-37.49148653279893,-49.13681027753667
20160926,-33.97475957345187,-50.18446121178273
20160927,-28.408372256993783,-51.88896079418223
20160928,-22.111957232267223,-52.46441571698072
20160929,-21.603147859820673,-55.63326234296416
20160930,-22.23618352028102,-58.804078058629045
20161010,-17.277958545636107,-49.61319822127806
20161011,-11.142861245680553,-42.4651314038985
20161012,-6.326839487760895,-26.678415123284054
20161013,-1.5419887902209084,-15.745701402458012
20161014,6.444214086170143,-9.09924157838042
20161017,12.057594559364055,-5.555248172508605
20161018,16.184151354731068,-2.6894079054190025
20161019,28.3976486602212,-3.6053125219918276
20161020,41.89802602452085,-2.5664014288336054
20161021,57.14758897576689,-2.566833808355476
20161024,68.56458657627874,-1.4458805060783924
