trade_date,CU.SHF,AL.SHF
20180227,-1.604447218095037,-3.72216664230417
20180228,-1.7512487955352631,-3.6201485211437023
20180301,-2.0432245730846614,-3.49331974813846
20180302,-2.2604589461466538,-3.458427153889556
20180305,-2.5850994010949826,-3.6042049519886397
20180306,-2.6485127883942567,-3.499804475430744
20180307,-2.749170329060336,-3.6329405034273488
20180308,-2.9815817698969838,-3.7753682990349535
20180309,-3.442269630661996,-4.070691196005244
20180312,-3.4614165408588455,-4.306749389887336
20180313,-3.532063272778124,-4.7421653619344095
20180314,-3.3421390177022507,-4.917534828270332
20180315,-3.2618020159016354,-4.979968472838779
20180316,-3.1853363282249867,-4.992417621868139
20180319,-3.3112203483551736,-5.0491504497580495
20180320,-3.393343199537845,-5.008590330626117
20180321,-3.726219945086882,-5.139771949178942
20180322,-3.6947507747898856,-5.143462302078762
20180323,-4.003696055857817,-5.547345342698009
20180326,-4.497306019365858,-5.920006822964448
20180327,-4.620575818971046,-5.916876597876891
20180328,-4.816457799594503,-6.016523886373047
20180329,-4.723374198710292,-5.888847603819249
20180330,-4.526878471882355,-5.819659239901287
20180402,-4.279041109522486,-5.281031863827889
20180403,-4.071799116645747,-4.686509454037179
20180404,-3.9081304739464997,-4.308796445066188
20180409,-3.6564846662130726,-3.6228216009997944
20180410,-3.3450310444928015,-2.9196353296167903
20180411,-3.088073375950499,-2.2886890190951563
20180412,-2.991564100852577,-1.8293142989956181
20180413,-2.946047580937086,-1.0472757737257399
20180416,-2.8948243831410685,-0.32395211639724153
20180417,-2.7195706161211666,0.6269734238190997
20180418,-2.4491617814700954,1.425936742158004
20180419,-1.9639073173131407,2.4391388695740757
20180420,-1.728294244327103,2.635359000661465
20180423,-1.3726677855983616,2.864856867560377
20180424,-1.1838952040761554,2.401180268393102
20180425,-1.0164233622785213,2.0400377258756603
20180426,-0.8453057608354324,1.7130594687826328
20180427,-0.7047061763487267,1.536059884066494
20180502,-0.7787541712494864,1.3477505935828542
20180503,-0.9040290906956264,1.300953972496095
20180504,-0.8614830297589157,1.2700515860722827
20180507,-0.8883411662090103,1.310708597521419
20180508,-0.8742459470533086,1.354366569759019
20180509,-1.095243765563405,1.2863523361461398
20180510,-1.1442282380671995,1.226411763232318
20180511,-0.9573370495785682,1.211238922411657
20180514,-0.7150830770855834,1.1684804929433221
20180515,-0.6849647909704502,1.2070377557094143
20180516,-0.7410616999749855,1.2932851728512595
20180517,-0.7560558862621766,1.4545016523852545
20180518,-0.6271137086986692,1.5394927781703942
20180521,-0.4510113039059676,1.5828862659426968
20180522,-0.23153314965168975,1.4775598212904115
20180523,0.20978138824565645,1.3763995711247816
20180524,0.31619279433686337,1.744727077610315
20180525,0.45910116565508907,2.1816760680225578
20180528,0.6699897684749084,2.4533592678185534
20180529,0.9286746630510423,2.4907816909917586
20180530,0.5367014851968039,2.422838918312201
20180531,0.5661623383876084,2.130740948913092
20180601,0.648169529420729,1.9987571083098465
20180604,0.8623190398184959,1.8512680982368797
20180605,1.2747439260973896,1.71547974543641
20180606,1.9706497569501606,2.026469572061828
20180607,2.81271653214198,2.4776344567362973
20180608,3.2640749025360716,2.435907184998183
20180611,3.7518554604413645,2.380237888383538
20180612,4.050110974941308,2.2602330375602278
20180613,4.04978311619065,1.758083529901661
20180614,4.066885768612855,1.2413323188861891
20180615,4.070304415329421,0.5043983738652483
20180619,3.255274588500567,-0.4441002280558204
20180620,2.6690866676370835,-1.091369879169886
20180621,2.1272041719340185,-1.6355042699799494
20180622,1.7074377985203397,-2.0690411696478193
20180625,1.3070122020962713,-2.5266795702681715
20180626,0.9610081764140362,-3.0320336317940746
20180627,0.6306254168700273,-3.19658803698542
20180628,0.395424089209429,-3.3149882796116965
20180629,0.2030962366283001,-3.4072010269964648
20180702,-0.09266731520181909,-3.6875251485303515
20180703,-0.25982176576378463,-3.8123079879809145
20180704,-0.7561610007801871,-3.97160875984933
20180705,-1.3956638333211178,-4.240666340631231
20180706,-2.051783268410349,-4.33386698550102
20180709,-2.2496908958687754,-4.26138065052938
20180710,-2.481982778727842,-4.157721537158517
20180711,-3.0087607339541136,-4.289996927200339
20180712,-3.1379454731653764,-4.22083178204474
20180713,-3.303834671321253,-4.2656866242002645
20180716,-3.425646728525411,-4.392498060245829
20180717,-3.612775018791368,-4.507171967381876
20180718,-3.9128339436907935,-4.692452968448103
20180719,-4.001750273443144,-4.731444557598597
20180720,-4.085555690545988,-4.7596516974393905
20180723,-3.9977890144588155,-4.342794664181474
20180724,-3.8231543123206797,-3.8309612064720255
20180725,-3.4908720984815806,-3.313012635573569
20180726,-3.1491839176683976,-2.9678266410403937
20180727,-2.8766511585512005,-2.530416715744172
20180730,-2.8323078187972386,-2.1316262638581667
20180731,-2.6558797662094267,-1.5332107440107792
20180801,-2.5389733843498123,-1.2551630828103781
20180802,-2.5811508184279166,-1.221481091289934
20180803,-2.636244899245012,-1.041989804310782
20180806,-2.6748053211380625,-0.8637702191125775
20180807,-2.6335271869783274,-0.6295931350951116
20180808,-2.752706917578597,-0.39696716772360535
20180809,-2.69922415243892,0.34011207084914125
20180810,-2.8022544107246947,0.56879673821042
20180813,-2.8019129556459816,0.8750630682646351
20180814,-2.8725973366094246,1.1477401457243035
20180815,-3.2539446765812094,1.1141058257690646
20180816,-3.8121651588482384,0.9530407068203272
20180817,-4.1687991394186135,0.7936956625628472
20180820,-4.188629770115068,0.7618018772746267
20180821,-3.980286937640567,1.0964675941957864
20180822,-3.948035349339364,1.3076138970896367
20180823,-4.002832865389491,1.451707945636924
20180824,-3.7744450323177063,1.7828911041779205
20180827,-3.4579172839092998,1.967519966599638
20180828,-3.243531511264264,2.3854780747097597
20180829,-2.965108322500234,2.590570761922765
20180830,-2.732299631841838,2.8572031335023897
20180831,-2.604283666292213,2.973848606621527
20180903,-2.63275459472927,2.9895656570112377
20180904,-2.808553059539727,2.8809653439626293
20180905,-3.027093877875627,2.5649718782889033
20180906,-3.1619753041753036,2.3568353192260756
20180907,-3.2101371095648386,2.147897228545302
20180910,-3.265102066628104,1.9472814720786715
20180911,-3.0701367577773584,1.8849257487722095
20180912,-3.0220280943852598,1.5553836581109428
20180913,-2.5651889705187565,1.1916393893122483
20180914,-2.2774696298648207,1.0111096199202891
20180917,-2.256837189429366,0.639428784040244
20180918,-1.8708786056131665,0.37137822821312627
20180919,-1.1752521104867024,0.2276391726689986
20180920,-0.7301569880698274,0.1695915234133057
20180921,-0.20621517257612534,0.3295022157768795
20180925,0.44431534376278287,0.27827253063417756
20180926,1.0343900042931016,0.07196855495332846
20180927,1.329125200149615,-0.4584057728436543
20180928,1.574711190272137,-1.0210308338675327
20181008,1.7038941722422551,-1.1683911611401214
20181009,1.9982231283304999,-1.0808844968907145
20181010,2.368736707432478,-1.280886430330433
20181011,2.311183664065253,-1.763344269512191
20181012,2.5420531008633818,-1.9597161072576426
20181015,2.635409304888535,-2.320586452520205
20181016,2.5606633641363237,-2.4949309036418126
20181017,2.536621503279793,-2.5439180282688056
20181018,2.458545958819028,-2.8202695478792954
20181019,2.4698581734402874,-3.029291847745938
20181022,2.6050554839971953,-3.1525876107632067
20181023,2.5389197851331904,-3.2205302033012337
20181024,2.6097845228949743,-3.1828965825102498
20181025,2.4519040099102147,-3.1379358568523754
20181026,2.323825269396385,-3.21498496083656
20181029,2.2328472630684226,-3.256419148640435
20181030,2.14636293942927,-3.442394827361381
20181031,1.7666692419101855,-3.7623479851498325
20181101,1.3000280359039775,-4.198255791683701
20181102,1.3669112796696243,-4.306652620050079
20181105,1.3821080409465474,-4.560649102112718
20181106,1.3464372552145385,-4.757526411734375
20181107,1.236617822985392,-4.934791950834393
20181108,1.1034981909480215,-5.101086310269857
20181109,0.9026831958094211,-5.368995740042564
20181112,0.6103299800418387,-5.729141149823002
20181113,0.45088274384444443,-6.112494559675855
20181114,0.18523428649769785,-6.6266453725164265
20181115,0.27809047837693635,-6.906915421264755
20181116,0.37196385061452963,-7.142362073183288
20181119,0.5260812833877522,-7.058822245923518
20181120,0.5531668892223761,-7.177496499500366
20181121,0.4825746959482162,-7.142287936634302
20181122,0.47968825668750525,-6.876637632080136
20181123,0.3776452914304278,-6.711887412520633
20181126,0.22951380121742462,-6.451376241672063
20181127,-0.09558089658259175,-6.348030697118659
20181128,-0.19748271216539298,-6.488168970985225
20181129,-0.16724080319110263,-6.674925744483145
20181130,-0.061195534441961325,-7.162566683396197
20181203,0.36632111248253263,-6.44942649292821
20181204,0.32255163199603787,-5.860954832545759
20181205,0.11223891853893625,-5.512744360134955
20181206,-0.24269712033339055,-5.416481878023732
20181207,-0.4299285893730384,-5.268399332006598
20181210,-0.7066402497356549,-5.1150827841362725
20181211,-0.840120008321612,-4.918898219882632
20181212,-0.9468218114993111,-4.867406010228486
20181213,-0.9040482653434208,-4.68353322752246
20181214,-1.1032746598078549,-4.564460823822719
20181217,-1.066327063330465,-4.423339266737339
20181218,-1.182678138551526,-4.082463907394156
20181219,-1.6178561687498918,-3.922461445445626
20181220,-1.898814428887012,-3.720729577576692
20181221,-2.013498474660952,-3.3946591091411547
20181224,-2.2267336117466776,-3.1193766714032884
20181225,-2.4406252175094716,-2.77594986796984
20181226,-2.6049218686043596,-2.4765588330517625
20181227,-2.6054305080529465,-2.4822663964681877
20181228,-2.5614498772185694,-2.5954882902610117
20190102,-2.863289231524769,-3.227189719061576
20190103,-3.2897227968075136,-3.9104555185812497
20190104,-3.7090733610527584,-4.183659802727154
20190107,-3.851288168619232,-4.3500251205346885
20190108,-4.0097950043402175,-4.601562965449283
20190109,-3.9053365302868,-4.530629480427642
20190110,-3.8971957910283495,-4.5883717391906425
20190111,-3.976201006176245,-4.659765228885885
20190114,-4.261189400076407,-4.908519762887843
20190115,-4.420401987577983,-4.998957194669568
20190116,-4.305972778347694,-4.824209116806426
20190117,-4.195626580487074,-4.698021315210107
20190118,-3.8599716749443704,-4.374721992905312
20190121,-3.607031702192251,-3.9481935474242107
20190122,-3.5455881974641765,-3.8543626088363863
20190123,-3.4874409482703506,-3.472285180692992
20190124,-3.550092079863701,-3.086220518709389
20190125,-3.547077166842104,-2.817078844978137
20190128,-3.428562965058342,-2.667237840132967
20190129,-3.283719920588507,-2.6783450405352616
20190130,-3.1241459957055917,-2.6147736486602984
20190131,-2.688406934669704,-2.4425173703072094
20190201,-2.1873040582299788,-2.20541596516055
20190211,-1.817962059934085,-2.416287013775062
20190212,-1.5581348036592535,-2.4676379754532607
20190213,-1.3245183053871026,-2.5309567123975376
20190214,-0.9542229292542935,-2.481556008275197
20190215,-0.8588651615843874,-2.4350192194112257
20190218,-0.13965314840680762,-2.228759440509683
20190219,0.531739687974183,-2.1240702539173664
20190220,1.3063025913489366,-1.9129534264664545
20190221,1.9143212478512155,-1.6441931094848128
20190222,2.5969777467843764,-1.1266883970227737
20190225,3.437392569890248,-0.5373465332577401
20190226,3.906564653177326,-0.17212679876483028
20190227,4.201943053456333,0.14535161804810123
20190228,4.513827481120426,0.38589424921718574
20190301,4.94650340946545,0.5970683094926919
20190304,4.9166827799520485,0.8912292489845578
20190305,4.802255983354819,0.7424232635052217
20190306,4.643061778238343,0.489894921165443
20190307,4.408471656906678,0.2429267544709711
20190308,4.107365291390685,0.1167630320184303
20190311,3.9287457242110335,0.04570979608401263
20190312,3.905323671722266,0.03332871230489901
20190313,3.8069371549281867,0.23443012012568537
20190314,3.5839649172858423,0.5388660771413316
20190315,3.507568398190882,0.8432880290743572
20190318,3.638094758908884,0.9145548446312461
20190319,3.715066224323541,1.29525039556771
20190320,3.6766793758107754,1.7558312140797783
20190321,3.7644614944117256,2.1505704888600756
20190322,3.4372553594406154,2.3546562145531835
20190325,2.606708651830402,2.1968328733609637
20190326,1.9837691014689953,2.020213728163245
20190327,1.5674690335745396,1.9221057428181327
20190328,1.1934154009653832,1.9218679465185042
20190329,1.1437677142439246,1.9976904278150194
20190401,1.4366862726492742,2.3605505626110945
20190402,1.5366952392216513,2.4366469983041537
20190403,1.7225672122767668,2.5794530518087218
20190404,1.8578043511139826,2.6943390159586547
20190408,1.7992314968285579,2.771064161711393
20190409,1.9938170016696923,2.833593070223875
20190410,1.9673680142580339,2.9707123597542715
20190411,1.755073916134432,3.0187690667513176
20190412,1.5766400254950979,3.076195324637616
20190415,1.4716998841625226,3.0917176724951574
20190416,1.4307323198108273,3.207196990365004
20190417,1.3855146541070362,3.5724120645066217
20190418,1.3234625651496958,4.044040671656291
20190419,1.2733215389155446,4.475035485912947
20190422,1.0732122376708173,5.098406426539256
20190423,0.840568093038888,5.7550651035287546
20190424,0.5050504056914285,6.041097431518483
20190425,0.36001265422868284,6.487504978067858
20190426,0.09653638314846606,6.560210679963279
20190429,-0.22645223733629646,6.693841508844785
20190430,-0.4939672146042646,6.742378576714835
20190506,-1.187555799765086,5.772860811907997
20190507,-1.5632761684183798,5.154258194815808
20190508,-2.0949776150190744,4.7079260054425545
20190509,-2.664248867143821,4.2293801259764905
20190510,-3.0604731673104806,4.1435227012116815
20190513,-3.4339475071330394,4.167396894390601
20190514,-3.8379459424507005,4.088625990012136
20190515,-3.9553601897508064,4.258424265705256
20190516,-3.988048400682128,4.403718959265729
20190517,-4.104096720981229,4.398666182651157
20190520,-4.182825913273189,4.32216812332857
20190521,-4.166216739021421,4.161590143120249
20190522,-4.418233995838036,3.737122429835205
20190523,-4.849803230209546,3.3498721211338007
20190524,-4.798890701902705,3.2384086048220815
20190527,-4.669387408157341,3.2484783279291087
20190528,-4.638408828296631,3.1075340838043695
20190529,-4.755092120596705,2.8399008683471907
20190530,-4.956732381488956,2.5487291231988514
20190531,-5.282379303749376,2.320605671082829
20190603,-5.771681423545084,2.1044214183288554
20190604,-6.084268997103296,1.6945636965186273
20190605,-6.171114940512541,1.4757118137640497
20190606,-6.45691313428602,0.9927358113597933
20190610,-6.502001291931539,0.532230605793628
20190611,-6.048286839908323,0.37252987903773244
20190612,-5.860585158466717,0.09898592424352307
20190613,-5.815301623524272,-0.09807461572272515
20190614,-5.711729806712893,-0.3891662576471283
20190617,-5.693849894264862,-0.8716418247787888
20190618,-5.534322267440844,-1.2673176740668555
20190619,-5.058379637534715,-1.4425637016456996
20190620,-4.62182242859868,-1.4933247259795701
20190621,-4.309380469607136,-1.8521800209655308
20190624,-4.1146986899083515,-2.0262827077624297
20190625,-3.707510723470452,-1.9638003818738279
20190626,-3.2801973416189867,-1.9210867372327574
20190627,-2.983427772525941,-1.920942929022242
20190628,-2.766981842372436,-2.0944028408058246
20190701,-2.34813085800088,-2.422914799075076
20190702,-2.3639846942739196,-2.7793093468114827
20190703,-2.5193972937821205,-3.2233656266979747
20190704,-2.565622105030014,-3.2076648850446468
20190705,-2.638116516290119,-3.1817812597396125
20190708,-2.6330957799589023,-3.1926296250968265
20190709,-2.7683688993533817,-3.286423495270477
20190710,-2.940843957317705,-3.1413613411083814
20190711,-2.6913397699185446,-3.0342545964080694
20190712,-2.410417271801876,-3.020458344148602
20190715,-2.0075000398161804,-2.7404774447657054
20190716,-1.6633344447172445,-2.4309948555240064
20190717,-1.3966641188001638,-2.2034668733388783
20190718,-1.2168622565027614,-2.053753794951753
20190719,-0.4820645827778693,-1.7610195043596983
20190722,-0.1580933962012926,-1.7319881349003754
20190723,0.06416690989869155,-1.9980334521041976
20190724,0.15382436456426632,-2.0705424737736027
20190725,0.20278810908448786,-1.8082626242684385
20190726,0.26439129261694805,-1.6150802269515478
20190729,0.2544669844455731,-1.426742170602403
20190730,0.4270099265197966,-1.1077239165598634
20190731,0.31635038295875645,-0.9326284586881982
20190801,0.1828980561363604,-0.9100759844406825
20190802,-0.01071901040056868,-1.062960324903062
20190805,-0.3351183813249407,-0.8937088912291
20190806,-0.5472904454277687,-0.7772372877958698
20190807,-0.8118482399276707,-0.843955329239986
20190808,-0.760960051118635,-0.6106650904250892
20190809,-0.638781129376975,-0.320823309074741
20190812,-0.5098501448446486,0.4574841309820723
20190813,-0.4971905656892399,1.1215891877918578
20190814,-0.4790686654036318,1.5985290363770244
20190815,-0.5285104007007224,2.0379607631440564
20190816,-0.5616023030487833,2.3207732277521376
20190819,-0.5594438111522482,2.907798297480881
20190820,-0.5449065796926303,3.288983756280885
20190821,-0.6758787981846296,3.581330946053887
20190822,-0.8729224136167625,3.829921700355314
20190823,-0.9644151640854102,3.891853429931642
20190826,-1.2990121111158819,3.7680780997179966
20190827,-1.3109210702211673,3.719795908364698
20190828,-1.1974041100220472,3.7477698667354864
20190829,-1.105840401704996,3.620779829051637
20190830,-0.9179038518683905,3.578773097515616
20190902,-0.8050556234990398,3.712468673807532
20190903,-0.9190180195985463,3.707343996181304
20190904,-0.7963997893366642,3.791691594782962
20190905,-0.3767460227807389,3.795533278011284
20190906,0.3170882895343396,3.9038472330938054
20190909,0.8594180137102198,4.280172124292705
20190910,1.316509045486769,4.459884003427614
20190911,1.5463615163984663,4.717782218012396
20190912,1.8875781504588378,4.9181463079857055
20190916,2.2065478035307904,4.601212753064878
20190917,2.2501324641678813,4.371965452206886
20190918,2.2430828368005113,4.082209142558361
20190919,2.025112135261424,3.5530870307832894
20190920,1.8898231697179855,3.3413827401959533
20190923,1.5651160178169945,3.1171464195558
20190924,1.5067225202981225,2.7380347141625094
20190925,1.3640137380333437,2.2782148996744125
20190926,1.3505231168066225,1.684151573360568
20190927,1.1600422878998522,0.9987241980810332
20190930,1.2847124068911537,0.5491292492774464
20191008,1.0098581890642293,0.036757076259648754
20191009,0.6615150783296544,-0.5395414503322961
20191010,0.4254736452507701,-1.0571228531564214
20191011,0.3980232033991626,-1.7782305513142485
20191014,0.4394748654040662,-2.597961651959191
20191015,0.4651082815063827,-3.162034924031884
20191016,0.30905867461934494,-3.3372635491439535
20191017,0.09542643052996412,-3.519148981207193
20191018,-0.15595000399178666,-3.6223242967600173
20191021,0.02177392206568992,-4.0743715114197725
20191022,0.23468664356272773,-4.297334401420589
20191023,0.2424958775155491,-4.494378850534251
20191024,0.5485790457468277,-4.554844689976737
20191025,0.8095614525984505,-4.780780789162494
20191028,1.0565822361079227,-4.874025222506499
20191029,1.1872340683707672,-5.087107968387863
20191030,1.4139831198632338,-4.975792150157281
20191031,1.442223545911375,-4.913737627100145
20191101,1.2913787102187964,-4.729483249589323
20191104,1.1013138926271502,-4.288926680040035
20191105,1.1344568847749352,-3.8330739486010343
20191106,1.1011146199672237,-3.481295488443332
20191107,1.023432052250302,-3.0782846377123807
20191108,1.0328833770365624,-2.550303470187896
20191111,0.902115324312629,-2.567186746429158
20191112,0.8406874361675973,-2.7951299866530572
20191113,0.5550487400332909,-3.005724675977392
20191114,0.3142692031133582,-3.3021239472620194
20191115,0.019142119484559746,-3.6014192130344145
20191118,-0.21315785705237275,-3.3653192240972194
20191119,-0.5078173127921267,-3.3067387639264534
20191120,-0.5816665761027342,-3.1043216708120283
20191121,-0.6107955860777141,-2.6485649569850094
20191122,-0.9415563363440527,-2.2854481874587926
20191125,-0.880271299760141,-2.105984499646727
20191126,-0.855963337995579,-2.0725087407359686
20191127,-0.4648191826429575,-2.081871835295339
20191128,-0.17092169823884693,-1.8306652404823893
20191129,0.05086796440555556,-1.3874222798986102
20191202,0.21894751148134584,-0.8286766076688948
20191203,0.08979715166844361,-0.37395623306811143
20191204,-0.12833426530689315,0.07612338575986223
20191205,-0.03626241654044451,0.3359572171035737
20191206,0.17748765589815146,0.31267422951391743
20191209,0.9257520920735105,0.5773673051231528
20191210,1.6753609629924502,0.9738297796986427
20191211,2.488991889211754,1.4015004419276103
20191212,3.1534322614273558,1.6171862435405047
20191213,3.6679574708234717,1.976030987037344
20191216,4.128106167330913,2.220011881286474
20191217,4.597463351649029,2.71153853903807
20191218,4.789893730568552,3.3282423977546554
20191219,4.942685595645118,4.093333536450436
20191220,5.017779850893708,4.598948489750494
20191223,5.070679263441851,5.052436408513301
20191224,5.379446496995793,5.600789137669855
20191225,5.6148776227264685,6.030943281865069
20191226,5.808351560890018,5.582074287573849
20191227,5.986673012171695,5.258905658902157
20191230,5.925512666517056,5.018006745715611
20191231,5.597215387287676,4.849340892885711
20200102,5.361377289538153,4.629600629956284
20200103,4.835140932535271,4.422177831974503
20200106,4.307090226359165,4.327385555070012
20200107,4.200739433918255,4.1412522547174335
20200108,3.9809035230253973,4.1897359042640865
20200109,3.8940538675360443,3.9170855183564375
20200110,3.841294166635584,3.957371359898419
20200113,3.710214332510674,3.547855515736803
20200114,3.8292256751583245,3.131864237321855
20200115,3.8672313709353463,2.885246190118147
20200116,3.8325070409210866,3.154852041283817
20200117,3.8148391972662425,3.333264001916683
20200120,3.647043339877813,3.3315666495354463
20200121,2.9476126357268755,3.145959767752566
20200122,2.446334083396699,3.0518039025188957
20200123,1.6555120499131843,2.840563763370276
20200203,0.4652516483865057,1.9596877480368142
20200204,-0.4369665587506168,1.2359503160025749
20200205,-1.081816078278223,0.6685878194876365
20200206,-1.465907402640225,0.2583007417615433
20200207,-1.860564304883807,-0.011327184247460372
20200210,-2.2462666838014793,-0.24467865885535708
20200211,-2.5082769054316896,-0.35769754888836996
20200212,-2.719189380505515,-0.49525596372289127
20200213,-2.8488930025086128,-0.6499820416284982
20200214,-2.889803490781166,-0.7938935916967405
20200217,-2.81706558861438,-0.9564346414245772
20200218,-2.804551553617295,-1.0502370759865578
20200219,-2.7603939900578522,-1.14430018386776
20200220,-2.711370117144532,-1.2706236384563816
20200221,-2.771329400405534,-1.5791857619563405
20200224,-2.810810381389503,-1.90264365965557
20200225,-2.8467950494255487,-2.154196346631195
20200226,-2.9475371429038963,-2.425386403808284
20200227,-3.062977869392065,-2.737682199534987
20200228,-3.366196080261508,-3.314501930486474
20200302,-3.8873327144316296,-3.946521295324773
20200303,-4.099362878582003,-4.3850582165727525
20200304,-4.380281985090628,-4.8603719768446965
20200305,-4.6025485331612375,-5.248260107940718
20200306,-4.9233061149334825,-5.692513306348948
20200309,-5.400476029774297,-6.262278135065705
20200310,-5.37748069188582,-6.501437154157491
20200311,-5.45659502330869,-6.741500119867534
20200312,-5.695775141539003,-7.002770820128414
20200313,-5.791409680853198,-7.067937189205984
20200316,-6.095520855097865,-7.2365369379515885
20200317,-6.3002619864972065,-7.48422597390568
20200318,-6.605958616942214,-7.83228761001346
20200319,-7.029734226817275,-8.251778815139097
20200320,-6.958733049057996,-8.246010963852973
20200323,-7.082848103009576,-8.396251016098772
20200324,-6.9350058158060435,-8.391581752356908
20200325,-6.561213373097251,-8.068465334808801
20200326,-6.300309398550879,-7.815890742991933
20200327,-6.0174497663643,-7.516557964746935
20200330,-5.847281416490973,-7.4112873184514685
20200331,-5.613819852306608,-7.249186708279101
20200401,-5.416882596479413,-7.186385488270748
20200402,-5.117982027845275,-7.076432695333144
20200403,-4.801982468026108,-6.886758859134819
20200407,-4.4181534762639645,-6.6496863056517395
20200408,-4.054488989421468,-6.430185464933305
20200409,-3.735962746641949,-6.186469637890221
20200410,-3.298323495706593,-5.792286461471465
20200413,-2.9123404555323065,-5.505195017772616
20200414,-2.5942211116079155,-5.232934181487784
20200415,-2.351516475026863,-4.84331152296726
20200416,-2.1798094491366946,-4.435078378777342
20200417,-1.9229959488761958,-3.853412749098048
20200420,-1.6935318609741277,-3.414512505607363
20200421,-1.78511120440484,-3.3915016972558654
20200422,-1.9646682136416425,-3.231227815432949
20200423,-1.8174986645865525,-3.0348016904806485
20200424,-1.7373903755721745,-2.7898513835646277
20200427,-1.3846167393961486,-2.3945095147499904
20200428,-1.1336579555178221,-1.9411325342773895
20200429,-0.8208955499385933,-1.3931391078289286
20200430,-0.3742834951482799,-0.8537889349430869
20200506,-0.06035694731373145,-0.24693269439792453
20200507,0.3680377892859459,0.0719622780880431
20200508,0.9098769238267052,0.31764283997887416
20200511,1.3683067071179789,0.7004022826710716
20200512,1.5663304546024428,0.8555861704557044
20200513,1.8095503040621719,1.136493640280219
20200514,1.9551185700027789,1.449454584385067
20200515,2.1850039286078244,1.8304458022929317
20200518,2.4599689241135794,2.411665092828242
20200519,2.898461352027648,3.0490898431536055
20200520,3.342426650306938,3.8630832739238987
20200521,3.881948570387199,4.3334125278797515
20200522,3.945023467283625,5.075907185992373
20200525,4.200335107315527,5.824829894856752
20200526,4.6216183617255515,6.6467537650896125
20200527,4.84699267425839,7.476597882089038
20200528,5.15588890256224,8.45664227002275
20200529,5.536388996572256,9.383809469447469
20200601,6.088391746946683,9.948604046347654
20200602,6.495903980768953,9.890239202264631
20200603,6.912842537775919,10.007309755943561
20200604,7.142461624705304,10.244270962654078
20200605,7.484111684977464,10.410124440199148
20200608,7.910900626256214,10.732190273701669
20200609,8.523108472574226,11.377286905936852
20200610,9.185391466522855,12.035346788763121
20200611,9.751990491802504,11.96766359451797
20200612,10.023746976658044,11.98962467409769
20200615,9.730629605696555,11.937495363407827
20200616,9.72414789251064,12.051190878080204
20200617,9.423560480802673,11.957241716066516
20200618,9.19248735123211,11.852723170453135
20200619,9.539702886145568,11.800361783807354
20200622,9.608676307675653,11.797509097174226
20200623,9.760523719351248,11.602233891853494
20200624,9.871754076850495,11.238845365648178
20200629,10.125069035776916,11.129157660433872
20200630,10.443079457414871,11.045402095504985
20200701,10.928313169711265,11.188726987496155
20200702,11.286754741648584,11.218494646698566
20200703,11.112167172691036,11.345419210619498
20200706,10.992333396665739,11.500754807060664
20200707,10.981897144579344,11.364979666550422
20200708,11.117832038591906,11.503753218808088
20200709,11.429742251718542,11.78423970308894
20200710,11.510115002385666,12.094139246908293
20200713,11.55402322408924,12.640068168170965
20200714,11.24983648430431,12.258721577343833
20200715,10.987166179617192,11.864662999574511
20200716,10.120518100116978,10.525542855883925
20200717,9.57125361260337,9.57220901313177
20200720,9.030200738103384,8.843286219949803
20200721,8.719300316989251,8.198386802823274
20200722,8.560837793313356,7.771594771177335
20200723,8.240137966800736,7.380545780903859
20200724,7.704819249444333,7.027784208886031
20200727,7.316636675827017,6.743928536631011
20200728,6.934259440516299,6.578579443108097
20200729,6.668736847421094,6.596547581194451
20200730,6.3581191071864,6.775683636389072
20200731,6.109271364482317,6.824775689001185
20200803,5.656061764326312,6.705154660201539
20200804,5.356534754530616,6.6632675343018235
20200805,5.028203421437495,6.535804593322566
20200806,4.752291061494069,6.20424864717531
20200807,4.463343187015179,5.943548658204909
20200810,4.0239044731480185,5.526741332858712
20200811,3.663375142280689,5.017497107688445
20200812,3.1783880078893447,4.581553331621197
20200813,2.9647278707427134,4.565541051898178
20200814,2.6496112849503413,4.611958540453784
20200817,2.5696744149198456,4.597668304094476
20200818,2.5145476356606298,4.577308101808459
20200819,2.8179317177485954,4.80856580117564
20200820,2.9605130140727955,5.0094695241760165
20200821,2.98691910926307,5.179891573755092
20200824,2.887153261742132,5.334892667778602
20200825,2.627583520597648,5.102459321458621
20200826,2.4855878806328304,5.1730048837839036
20200827,2.3560333173831816,5.064534001326866
20200828,2.374730257062335,5.009119989457459
20200831,2.375189114169906,4.818350106668328
20200901,2.6486922227729512,4.655939676848808
20200902,2.511563852304503,4.399731901649365
20200903,2.276923978427797,3.8289353981796244
20200904,2.027770387805497,3.2661798079376276
20200907,2.0078339480316654,3.1055749838254414
20200908,2.0798719027355954,2.9697622564622375
20200909,1.866572890379875,2.6113443291382223
20200910,1.637642225176705,2.2747312095087886
20200911,1.4270000154604066,1.8116671171402055
20200914,1.382046823094975,1.809685580021463
20200915,1.3399240449075482,1.8596978977060055
20200916,1.1524810639017111,1.8710164510866307
20200917,0.8452514573631754,1.7967461970368905
20200918,0.9398332151040943,1.9038936826941233
20200921,0.9671307388213439,2.0194669772305507
20200922,0.8583955253770467,1.9049890259773559
20200923,0.6506834377807177,1.543603766052549
20200924,0.2109619824218519,0.7482998691595385
20200925,-0.014167092381297814,0.34568440460810773
20200928,-0.1364899630048358,0.1917634544257831
