trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121022,-0.5737691099171872,0.13706893198855455,1.1764698767613204,1.172989043184081,1.2271431244217192,0.43035142239943797
20121023,-0.8010523152475078,-0.2338807856617096,1.5897284315468068,1.5550064540374104,1.6217981428219637,0.664975049132871
20121024,0.3343540992028011,0.21388541727002733,-0.5266618748632894,-0.6830563449518599,-0.7098131180409102,-0.1612901350290778
20121025,-0.31795539498032627,-0.17976074296135677,0.43011498397576725,0.581999416280281,0.5986823712910037,0.38108064567263406
20121026,-0.892851099866742,-0.732452404044508,0.780185155296602,1.6403734531116698,1.252316286055039,0.9893215568519138
20121029,0.12481345977658861,0.15470133393407248,0.2659318723012487,-0.0458783750170646,0.09648766077943462,0.20481241451161725
20121030,-0.988716980219675,-0.9619989354714998,-0.4394643422944495,0.44957277447124955,0.01926726069324919,-0.27859333250736157
20121031,0.9347409402496276,0.9315465346658813,0.25604265327487624,-0.6720375093033302,-0.4312005089372562,-0.3035140674970338
20121101,0.1518534869926995,0.17215140464501494,-0.07578464237094011,-0.5407331529258822,-0.5612387823314094,-0.5947692723732424
20121102,-0.24201199863128509,-0.333521820266481,0.03403534349302059,1.1707836888733825,1.0259153288779177,1.280022227845289
20121105,-1.7328162263855211,-1.8062635317288858,-1.3347843930217793,1.0732506292635824,1.8261071870917707,1.3312264144658543
20121106,0.4375600425310476,0.4790382516566511,0.36657103819870274,-0.2372716715494081,-0.6575961258334002,-0.5175883180737342
20121107,1.1267139699823798,1.1175357485569597,1.005792354274303,-0.33543460511349493,-1.4980650033577794,-0.7881977211996525
20121108,-1.9787980992489131,-1.917052672700545,-1.7383638948755276,0.6485442403805743,2.6110215385273214,1.2252451612838693
20121109,-0.26489415180999965,-0.18742017815816747,-0.23046083073208334,-0.8647001296218149,-0.11548609324131359,-1.12651173209141
20121112,-0.5307547747380211,-0.49783861749191605,-0.4692125532790148,-0.06172842955027656,0.4079273133357635,0.4076225337374747
20121113,0.20552934835955622,0.1803789895623087,0.18333841452555855,0.5751761972425022,0.3157537288273198,1.080590391916857
20121114,1.7583813403499235,1.5549626357947184,1.5159809943028029,1.247702288324045,0.32226174706759825,0.20039341776312125
20121115,1.0680783151103532,0.9276260988619585,0.8650522148034857,1.1062953614398459,0.7022183095056871,1.4704643943821816
20121116,-0.31825789947622246,-0.3672626639584641,-0.35693311640632097,-0.3378030665238884,-0.07762050624697671,0.040295976266976424
20121119,0.25529115683857817,-0.33624365013082236,-0.24298729535041447,-0.48794376165340064,-1.0229794357289923,-0.9803397762950166
20121120,0.2476320232980523,-0.049112177313923866,0.014611604971855208,-0.1388752208106654,-0.5865275069750907,-0.6744449875421645
20121121,-0.0809048739209455,-1.11426152681629,-1.043129643301907,-0.9753122321307246,-0.00039786103378330884,1.0403594370531435
20121122,0.09836945287734374,0.399472777275346,0.3708093703478409,0.350820562047562,4.501217203028984e-05,-0.29820357977199163
20121123,0.046519638338233034,0.00022146600309869147,0.010340265778947394,-0.010165198345499366,-0.21636349506581878,-0.27840735790541427
20121126,-0.2929581370267724,0.9964078756783491,0.8919011364814879,0.8716758436221876,0.6823842998523142,-0.04120482916977025
20121127,0.05684744921400254,-0.1477262339053721,-0.13199671568727356,-0.1272664734357907,-0.09783946034663753,0.016629876176948923
20121128,0.08105323615338306,-0.13225519169970104,-0.15442733423886545,-0.14858336097749958,-0.11738172446705405,0.02829674877786352
20121129,-0.20424549354064525,0.4297694256290141,0.37121044655135543,0.3621324611447283,0.21548033596150953,-0.4930062046043885
20121130,-1.0882440951150991,3.412889618096033,3.4531143908052035,3.3347337295308903,2.997868206160886,-0.45737022987209364
20121203,-0.04132960974544608,-0.10322441586156,-0.48305830173963576,-0.4078825859009496,-0.5686934003947567,-1.0551963920190746
20121204,0.7286932895832379,-0.39576404816003935,-1.6684595633032568,-1.539106087734564,-1.498693944244987,-0.10300060623116603
20121205,-0.5453422376505233,0.11802117960612157,0.53748580040451,0.92506235453089,0.7937029598716534,-1.117247995145975
20121206,0.9065096368667551,-0.5183431959358439,-2.0218925150198888,-2.3770728344048297,-2.3025029315504195,-0.5875655995915946
20121207,-0.09777208060808174,0.18629571234829032,0.47340779565214647,0.5411858378758106,0.5299190365714612,0.2666893490344169
20121210,-0.6180429837856346,-0.31386425887210445,-0.140405922258227,1.3545478799305233,1.2532461218944506,-1.1727308037368531
20121211,-0.2459607583002562,-0.29112139053573816,-1.3322083802057674,-1.4753802604560797,-1.4183776923621845,-1.069832515032105
20121212,-0.03915363257155071,-0.013185006191274731,0.08658096453469978,0.3639324656813737,0.34619369243879683,0.10339206205652891
20121213,0.7403910998019674,0.7523342228121365,1.2118381877183069,-0.3355110561970903,-0.3187457985123022,0.5603284028615422
20121214,-0.2266557854722373,-0.2050874139168379,-0.2179684691922891,0.7588501656494775,0.7294292342885199,0.28401615699374905
20121217,-0.6506418125913922,-0.6361001533771573,-0.9299948725127589,0.409946428418985,0.40127681188597264,-0.06147667704366677
20121218,-0.6399572950666638,-0.9491879179090794,-1.5359568910118087,-2.241417112671072,-2.3400533073656344,-2.0288042937042956
20121219,0.31759185125591505,0.23490706324255212,0.2745013361486468,-0.35922866305828993,-0.7548614981865764,-0.5101489916597919
20121220,0.3470674757834558,0.7659903127072998,0.9368354367176409,-0.7718760080754987,-2.6983835521428325,-1.9800393450090736
20121221,0.15371467904802646,0.36699392035174516,0.4655846044780291,0.0958828393913347,-0.1829234222850694,-0.08635050788122775
20121224,0.206915146717715,0.06059014377042804,0.11041642834557178,0.3347632476548542,0.5977565219757333,0.520478996533306
20121225,0.40893790960804116,0.13351638630587775,0.24280782849725502,0.503533601553035,0.9842452514819702,0.878239575057437
20121226,-0.14703032723349,-0.2864217289538016,-0.3538200604108459,-0.2882075521222903,-0.13736760989306152,-0.1458193118120547
20121227,0.9059174725696294,-0.12009893275917272,0.003799153859229798,0.3852300845842615,1.7629206016880927,1.5897331424052141
20121228,0.07731193981459872,-0.3405590184392599,-0.3660123718055686,-0.2682069942891998,0.23882203684807357,0.20669989421421991
20121231,0.5168083980723246,-0.12030997979746738,-0.059332577248205454,0.045614361064917786,0.7776826424074781,0.7115007905744313
20130104,0.07179268146561824,-1.8911153850120752,-1.965614873229074,-1.7994878071253648,0.4746934275992626,0.40985774058714985
20130107,-0.5166187780711509,-0.40689356995824694,-0.5596326264669276,-0.6472987012251616,-1.087208442332112,-1.1368657511610798
20130108,-0.24074527404822038,-0.5652791218093332,-0.61321849058096,-0.6212188986775798,-0.37157923500220935,-0.20169976988625643
20130109,0.06533525658462726,-0.022112173395433074,7.666718464448274e-05,0.009725700777390614,0.09382229868717343,0.18953725737849064
20130110,0.3408632635227402,-0.7122832913768542,-0.5291788669743223,-0.4693594630493346,0.2732159708375179,1.6316235409590976
20130111,-0.28595539456865626,0.5423073723785834,0.3913629019027469,0.34164939964335084,-0.08721048508186552,-0.9088911142975202
20130114,-0.29105947845721675,-0.4689221393550915,-0.4577175882335518,-0.48225137374662086,-0.3922073047403441,-0.1269133884258815
20130115,-1.4646136819400484,0.3136988729198449,-0.11790408092635274,-0.3347507842153139,-0.8945986408966933,-3.754804772573756
20130116,0.18491027707940294,0.02146073911214441,-0.09724371185221942,-0.05132610010730332,0.08416307158188935,1.0119359309764573
20130117,0.24485248870517587,0.17479528508830222,0.47361326563633854,0.452319776468435,0.37692397777775266,-0.4642697514322873
20130118,0.16680825978549552,0.41229897762888856,-0.9860711914470537,-0.8173449552066011,-0.5907572269555463,2.2036974577588153
20130121,-0.2627404191733911,-0.3953612434339282,-0.05206135808448653,-0.13976601423403207,-0.21773875866809056,-0.8631530736518029
20130122,0.09888668798701586,-0.2180312733331352,-0.965410421118534,-0.827909371363596,-0.7406572022366968,0.6797872174433361
20130123,-0.25209846066548697,-0.2647746196247437,-0.10977277392509965,-0.16601465675796404,-0.2002202340354827,-0.41152125734312883
20130124,-0.3279279473538483,-0.3803199343671249,-0.14256066810400614,-0.2296442828997945,-0.2822819881443266,-0.5499337936276152
20130125,-0.0775586699128701,-0.2898618211434387,-0.5044818857575596,-0.45144998969395883,-0.43763624531648604,-0.15469400707333764
20130128,-0.6308841044547562,-0.6494300237848288,-0.3840988646815322,-0.5012119627291522,-0.6125986745858383,-0.8194607481123489
20130129,0.04064205692259932,-0.2914959063199259,-0.5025138068459246,-0.42655237623440284,-0.40401489322331535,-0.2104613649247633
20130130,0.5634190912242822,0.08496540348474968,-0.23487731864420958,-0.06406940117738846,0.021362835939109814,0.2991146917755213
20130131,0.3357734122045413,-0.16396097765639273,-0.4517440170602378,-0.32318477953346303,-0.22863047295791084,-0.005947880080810264
20130201,-0.4239782599658183,-0.7471302810695029,-0.7538802757974908,-0.7730320370643613,-0.8509584851557829,-0.9073743804301576
20130204,-0.09138337258382512,-0.29154939995722734,-0.42534525504382603,-0.3789163470866801,-0.3207988955049895,-0.2247903710260627
20130205,-0.5793822368140027,-0.6178558530594487,-0.594804956311638,-0.5735518423287631,-0.697051190907834,-0.7869297216053934
20130206,-0.7617274824404777,-1.0119892521076377,-1.0996925486095217,-1.0532110218072694,-1.1045817766688373,-1.1421333770564464
20130207,-0.21323138185630822,-0.17488773400272994,-0.1900943965590589,-0.15012700804217644,-0.2078271285945592,-0.2517790606011761
20130208,0.5513877172577845,0.6439148034101672,0.7099908947267457,0.6689813541804469,0.7129917772894653,0.7659194076766828
20130218,-0.5792343140375682,-0.06631572729927693,-0.2602424114075961,0.0024714148024540528,-0.24980335912998797,-0.4714339591719956
20130219,-0.6245151181677123,-0.581684365520867,-0.6719734168699412,-0.6119953208877303,-0.6795311525550556,-0.7609193393770124
20130220,-0.0751237240189092,0.10603571403719711,0.0906772201601487,0.12019933986518366,0.08516533142477287,0.0659128102380083
20130221,-1.55185196920556,0.5596696598055604,0.46096714104922354,0.6749544695302319,0.3989067901467793,0.14175137179123398
20130222,-0.06628283583459657,-0.07897317352574452,-0.07975811630410405,-0.0821232502538998,-0.08472990335408262,-0.09175645664703797
20130225,-1.4576100898025814,-1.4741239831355373,-1.5409203027019314,-1.606870674902643,-1.3669208428731086,-1.3307556469186559
20130226,-0.3312808694099828,-0.34719687713145386,-0.3816331698316308,-0.403281998541776,-0.28172362552389285,-0.05433211245226621
20130227,0.45081145245371407,0.5883929551605498,0.692028293448593,0.7635821423680834,0.5650699390147146,-0.15784027541722467
20130228,-0.4591646325834704,-0.6169722861562569,-0.6369300571414169,-0.8950443944426216,-0.7996711348104372,-1.3996006612336147
20130301,-1.2930547151917096,-2.062823161461013,-2.346099531731614,-0.9844289010767157,-2.2842423711988755,0.5766702877632357
20130304,-0.8774959451750701,-1.4309224925539068,-1.6100649215181502,-1.2199148252579026,-1.7083642274238962,-0.35754202884402053
20130305,0.8573033356620241,1.5236275693677785,1.7410365185398466,1.2589017729210095,1.844332933880791,0.19401649037256963
20130306,0.5128449557158785,0.7116261198791807,0.7382118190362225,1.0301261134587907,0.9070500078859465,1.7174212966157176
20130307,0.5753425521555207,0.7357028166820793,0.766734475080267,0.9536132933388948,0.8953090726990675,1.4000988228910436
20130308,0.22930848310030905,0.29726019711931323,0.389681640885074,0.2879038735432481,0.39237893288986575,-0.030946434022448725
20130311,-1.0958012111346973,-1.1689058109320918,-1.35887067020093,-1.2908029357516957,-1.4493573460678335,-1.044097410939213
20130312,-0.9022778199660537,-0.854970400811904,-0.9797003384397738,-0.9660869842548884,-1.053471639507799,-0.8973591447702265
20130313,1.7717787393781563,1.5590219549288564,1.9022533552527154,1.843115206989506,2.08347572256654,1.5345065626990153
20130314,-0.5204683623227495,-0.43956828623624783,-0.501070690387647,-0.5020503284327438,-0.5490015289979647,-0.4775460189678008
20130315,0.05909450199006533,0.04533403162154426,0.2162067755582301,0.1814074568382148,0.281892927207279,0.011444763383936352
20130318,-2.5960133064931945,-3.6234560693669318,-4.600473905690586,-4.542683059620931,-5.207951888287445,-4.02724105879887
20130319,-0.3732515920847039,-0.603765289693438,-0.7459434864060441,-0.7435330570100379,-0.8442332715988567,-0.688417459720688
20130320,0.7275745937181963,1.0725966546545207,1.2739130470850477,1.2940648484389952,1.4304496728275562,1.2353935765046726
20130321,0.4981788237265793,0.5910934658013489,0.7425201076425763,0.778335758715295,0.8831991415378624,0.7256937227835558
20130322,-0.3383960670385727,-0.43496549973181337,-0.46295375431221786,-0.4886388226630619,-0.5190645341225127,-0.4783478320233078
20130325,0.45357977533620253,0.5389926540566541,0.5669649606494676,0.6127296653748355,0.6591289623562874,0.6041094729905074
20130326,-0.29171481391858256,-0.34592693427615895,-0.33604288698371343,-0.3651756658511327,-0.3852451834483779,-0.3673377021224329
20130327,-0.6192946119280429,-0.728177018376122,-0.6649288518104493,-0.7141262457072777,-0.745660702534517,-0.7363123821127806
20130328,-0.5832362684037398,-0.6798948341787537,-0.6175840357538178,-0.6777525898915852,-0.7171681659397486,-0.7116495621768594
20130329,-0.6872560601847224,-0.732567050391745,-0.6764777944662324,-0.7824155752356802,-0.8434990535003603,-0.8429127742061208
20130401,-1.814216579940494,-2.1605811888405007,-1.8957433743949643,-2.1560340228830324,-2.296961838429215,-2.3467667870141926
20130402,1.351889204090739,1.656615501111315,1.4115630941897876,1.586948863610937,1.677718869829789,1.736810100842301
20130403,-0.8673834311325679,-0.9986738227194287,-0.8494708775284825,-0.9357998635642022,-0.9913220255059481,-1.0200944943131334
20130408,1.4675143523461114,1.7253791689120617,1.478585720626642,1.5735768496831102,1.6669630716730262,1.7064276424987987
20130409,0.6895240577865454,0.724308035139126,0.6567941312104552,0.7081260522135386,0.7930063143492784,0.8202210633628537
20130410,0.21259840595726637,0.22796097049234992,0.21025705475283699,0.20345379749385467,0.21380139853657482,0.21506170258355062
20130411,0.4052184497474389,0.43461287200915616,0.4258491248678231,0.35166194905820486,0.32039285732099165,0.3012580511099215
20130412,0.20280050848649323,0.06481738081640848,0.053732590434534155,0.07775339829348948,0.11889373337165737,0.13552706608527235
20130415,-2.866919537847803,-4.973060401091644,-4.836645805178882,-4.386423299141523,-4.696322555203884,-4.792023396267438
20130416,-0.44182485554983425,-0.003006668436739246,0.0426863199113815,-0.008852394253272333,-0.0873604897188579,-0.11973426778122875
20130417,-0.928446175500831,-0.9710105075359683,-0.9669673868897469,-0.8874384731482823,-0.9956703843919879,-1.0352185027187315
20130418,-2.2801269804152793,-2.4673337091113923,-2.4763569679545276,-2.246821713653462,-2.5071867085249777,-2.6096431552855384
20130419,0.4585804926312728,1.043550237054712,1.0824035564285301,0.9214442517494152,0.9414348759964486,0.9459479551993163
20130422,-1.9144708195168834,-2.924095517824937,-2.958814588741613,-2.677921758397572,-2.8616949785892194,-3.0017160267051435
20130423,0.10142227420613567,0.34987909374215287,0.3538785768635675,0.31617265859754723,0.30959846500472415,0.3148205209350135
20130424,1.552239184605971,2.1764861680983625,2.2446371459354006,2.135709809817269,2.2048568475506087,2.375397755321057
20130425,0.6340055382254094,0.8306340578482115,0.8652732874732343,0.8360473317006942,0.8468291388162748,0.9223904886862553
20130426,0.5486725361621507,0.7573325714574695,0.7768903154156972,0.7525634005235086,0.7316060364595628,0.7824187622213897
20130502,-3.1425894551438627,-4.416383175533465,-4.358309778096521,-4.269191631555673,-4.031186846992602,-4.231134153175677
20130503,1.7288268487258533,2.188058357976958,2.185982535612214,2.170120879957604,2.071323055277787,2.2102869288968057
20130506,2.1094366922465353,2.533565581743197,2.496033218303773,2.5127942542058683,2.3674835570310515,2.5220357304991357
20130507,-0.5274586269165591,-0.8905773507602412,-1.0460728989546857,-1.053036107831856,-0.9684642504783343,-1.0132124506006526
20130508,0.3684008081726705,1.382551636720292,1.6045433531726288,1.6028015174147667,1.460610164852075,1.5056989551316566
20130509,-0.004302209850609912,-0.09698264964523381,-0.1281135470013175,-0.12675456181638456,-0.11722065249084451,-0.1206408665753061
20130510,-0.03706415116408419,0.4323492899547739,0.47941686067611017,0.4717581437805662,0.4474288692205761,0.4582377178814835
20130513,0.22520340695535024,-0.4428927969382326,-0.6868554528714154,-0.6600351062852249,-0.6096269661436023,-0.5820718608031811
20130514,0.16049722681839085,-0.7293894683188591,-0.7906190154630659,-0.7734729532054402,-0.7431213512341474,-0.7323025985129057
20130515,0.1471555409945097,-0.923787873078048,-1.0476333161413458,-1.0218651077124474,-0.9830970759690684,-0.9419396487420503
20130516,-0.1177380131051639,-0.04516916207737129,-0.0966944984364532,-0.08615980774477242,-0.08269607224425551,-0.06857104578828357
20130517,-0.3602186912253723,1.0076307322725164,1.063596719088942,1.0246788251107752,1.0064737523220904,0.9566151702368655
20130520,0.232956280797572,-0.32495216493410595,-0.4754376764300451,-0.45638785210087696,-0.453001654789066,-0.4285403284395326
20130521,-0.20889752958747387,0.7780274298245127,1.3472958138770308,1.2766412263818658,1.274437281614518,1.1748474974449747
20130522,-0.2172173380215738,0.40024617527602385,0.9022856935760348,0.8490788249173091,0.8488335066367853,0.7576685304267355
20130523,0.47576756152266075,-0.017648552176369764,-1.419315705409022,-1.613592857802496,-1.584018950268756,-1.4723379845342826
20130524,0.013916823291212799,-0.14112148224526838,0.8391783306230465,0.9701571015295805,0.9488459853534306,0.8872639526947981
20130527,-0.1797602377756067,0.2280178876939088,-0.6906955213503148,-0.7846079808609038,-0.7598985083851595,-0.7185482484993533
20130528,0.03173750115545257,-0.05793416285443988,0.17840911821046251,0.18743870431084794,0.18266012130985693,0.17556828182121298
20130529,-0.15408584077536944,0.24446519510095224,-0.09555405667694816,-0.04763136041236249,-0.054026422978646516,-0.056418360651302624
20130530,-0.15050054231104062,0.17394106872653486,0.7130448370585728,0.8020586066314538,0.7634416103069313,0.7414060489724622
20130531,-0.7102574314726601,-0.029712869186635793,1.1501108105006896,1.300172655801928,2.2539216450284094,2.215267590249967
20130603,-0.35935265090832885,-0.31831760181272895,0.45877635776811404,0.4980979416894452,1.3895328849137745,1.3780727564122857
20130604,0.2828184098214236,0.11124024034039105,0.09955949291993293,0.12563603120511946,-0.3994999865519659,-0.3924614180679894
20130605,-0.6018783610461237,-1.138754478009849,-0.3031063338340903,0.27721375312012847,1.103002546727465,1.0545748307923994
20130606,0.5244417184527665,1.0980781230072245,0.41866366950279277,-0.48323799311047216,-0.8152231382566721,-0.7672130175271699
20130607,-0.3103584085296266,-0.45566657304999447,-0.2994842638265448,-0.05001007176525318,0.10963603091877526,0.3001164093112077
20130613,2.7608776969907227,3.1328015691806286,2.8028328197440358,-0.11637736866706083,-0.9635694972181463,-3.414540940321213
20130614,0.3045440867576097,0.34121798867636005,0.3579955320228244,0.08905083015224971,-0.017192053424021123,-0.3149368532132737
20130617,0.07656317523721913,0.08493712411624162,-0.13676745257352768,0.4031199511514494,0.36967795486216853,0.2950364283587845
20130618,1.3719669812110735,1.4203435121671866,1.5970117140447846,-1.0886892640950783,-1.4233772630598458,-2.2881203869918667
20130619,-0.18830302704057972,-0.1936503805974016,-0.07900640189213944,-0.0559393131418099,-0.010134618892920041,0.10182340473310134
20130620,-0.02039814513747118,-0.2962476188815368,2.0849517671658715,-2.543817853039972,-2.7258852909744533,-3.25292363149211
20130621,-0.0511380539670643,-0.056891683663797904,0.049980897625283856,-0.08233739089250575,-0.07338592874155134,-0.05674693506516982
20130624,-0.8548430484520169,-1.483490105613304,0.5759091870190085,-3.3497369806590296,-3.332293498616452,-3.532315851820108
20130625,0.29940391501563157,0.628260680372195,0.020407823290422095,1.3393735128117903,1.329581386927823,1.4015104755286294
20130626,-0.27064332221476944,-0.6551919981516466,-0.2646112603166355,-1.2838490269546137,-1.2665728814143753,-1.3478390017471522
20130627,0.38333259211671356,0.8192742904185205,0.4091017492010192,1.5229966573421045,1.4422624934718398,1.4898678796112939
20130628,-0.1914592486296618,-0.5391703898570497,-0.4620830282887413,-0.8949570484754856,-0.8972903462924298,-0.9687624059212564
20130701,0.6668844774385287,1.282304369247815,1.0344407052689468,2.0772018237526995,1.9864138798571211,2.0651937073618596
20130702,0.5527121635578793,0.8768456736154053,0.7335471285316228,1.3565189023352295,1.2740433553464292,1.304934815512874
20130703,0.436814940814948,0.604608287176302,0.5437736055315273,0.6721020309402453,0.8375086162345116,0.8494845459898035
20130704,-0.611973467503357,-0.789252875267423,-0.7851759642675926,-0.9394317361199706,-1.0640992557541087,-1.0849306634466604
20130705,-0.4809610082352096,-0.8681025563833431,-0.848902753271553,-0.9848763952046682,-1.1595775860367041,-1.1562993402571224
20130708,-0.9939598143297297,-1.2342575126804596,-1.3506935578494668,-1.5329067950959518,-1.687786140125704,-1.6963947939871713
20130709,0.2608244978355594,0.42538763860847484,0.4664775101399556,0.5279269869150217,0.596852553231895,0.5904376212454857
20130710,0.26556322615692796,-0.04623594760203445,0.025691151871050255,0.013540724591082742,0.10408717913938023,-0.006212290345509686
20130711,0.17308644440470172,2.8734174933106806,3.2706602055201275,3.6031162773281693,2.253051478793214,3.9773978712911116
20130712,0.19469107173393543,-1.4462362058834968,-1.6162608593439405,-1.7448773388011591,-0.824390364488867,-1.8911995163325415
20130715,-0.09282907652957888,0.30666026205090957,0.33873258749415325,0.36289755996584105,0.2144368476597635,0.3867773298164867
20130716,-0.18042013072944163,0.31813947559060685,0.3106616906065192,0.33521011651782223,0.11217513175249563,0.35807927916261023
20130717,0.2200238164914582,-0.6129272830617947,-0.6533552817663811,-0.698135285643102,-0.38064965970418896,-0.7243651381714515
20130718,0.030985318397124748,-0.3382426706629061,-0.34823760013065663,-0.37430451267251585,-0.2333799968595927,-0.38907393701553317
20130719,0.22876640130899428,0.39873930982283107,0.34548710113552233,0.403452393037808,0.499330444912361,0.4053636615785679
20130722,-0.1709426811254031,0.5553430443317358,1.1233837810578853,1.2134242597064997,0.839956440755921,1.290336201673101
20130723,0.003677106982638234,0.24236554647674918,0.3174783846542235,0.385821935266975,0.4255793330718852,0.43513602512024685
20130724,-0.05606596393938383,-0.13115946493730515,-0.08262418630035856,-0.1383739002422018,-0.22380999304880436,-0.3662641234087967
20130725,-0.05738203160751719,0.001226257026990649,0.17072318505337924,0.21334062261562875,0.22560646538418075,0.26750844984327915
20130726,0.23257926418774877,0.34446894246625215,-0.9582484906089885,-1.0590387973875863,-0.9729828731855272,-0.44097533464663385
20130729,0.941800758411039,1.1062006405721883,-2.28207330286261,-2.4994277524662705,-2.3661195425731574,-1.467797980697687
20130730,0.03880589006126796,0.057796628616096385,-0.3017634986301895,-0.31468636393787225,-0.29116888285857995,-0.13017146492974974
20130731,-0.048222066289032445,-0.13611222190715624,-0.7057081758937033,-0.8295190711032212,-0.9017681409486655,-1.1087996069664627
20130801,0.47968989045421645,0.5978550609545988,2.3051097705966166,2.3983912245376495,2.426540728934615,2.043561177659185
20130802,-0.14959570750431112,-0.17568417560241434,-0.3806555678172766,-0.3786131097368527,-0.4150263291810639,-0.4270136754086308
20130805,-0.03569623988878066,-0.03835532805477109,0.05062471870229119,0.17160248614962154,0.16642639567343603,0.123273611274649
20130806,-0.03708061335763449,-0.015785577110846556,-0.0708125830617135,-0.06472917826729789,-0.07286864009812183,-0.07373245525171106
20130807,-0.3087938787095685,0.08431192377933176,-0.49124988845424145,-0.5851811057758343,-0.6491018182297071,-0.6320599234625854
20130808,1.1022155632555548,-0.9044894556662953,0.2148847593613913,2.439131739906382,2.5446592998291457,2.3181026695507034
20130809,0.7860056945252615,0.41991347152072356,1.345675753740868,1.1302606959538806,1.3062954376672735,1.3209773226506525
20130812,0.8305236136123822,-0.8451024081722683,0.14933131717240433,1.3799228049923147,2.642457301822654,2.557838125625836
20130813,0.07018366053554845,0.2598702658180581,0.2536567432401548,0.10578489474619138,-0.1488195257851868,-0.1230624419214565
20130814,-0.18893800067858654,0.2296710960300583,-0.08708500613039794,-0.8338169578728474,-0.857887193570545,-0.885853161000361
20130815,0.06690652389608266,-0.4184874037170655,0.3014887559090231,1.0187006723043095,0.9977455635611754,1.0465441302449332
20130816,-0.3217600658816881,-1.4767518010532696,-1.1670725496977112,-0.4558493862768027,1.4749975643212128,0.7901303108679905
20130819,0.023727639586507934,0.06362246615033573,0.3447831619459522,0.5064144713384812,0.3995982330003807,0.6584109495224019
20130820,0.5104870557576663,1.6222415542675737,1.085139936743025,0.45410744972358363,-1.7928838608062314,-1.6505140549142072
20130821,-0.23349456346248898,-0.5092315080444125,-0.478845038831546,-0.3513700068774129,0.5404325653282227,0.27291354620553027
20130822,-0.20430540458703705,-0.4170131160220156,-0.4055591379139522,-0.3431624431925939,0.4135807288121043,0.035378205946478336
20130823,-0.025906658778853127,-0.04270041267629893,-0.021611574072195897,0.0024374978204728115,0.11845265906868568,0.20143082026027576
20130826,-0.7468105593441465,-1.1729438831976504,-1.1686541505789696,-1.0360455836171194,0.5974680792505278,-0.0035388914190683796
20130827,0.6692384422464431,0.8752123307367663,0.9343767438603676,0.8697514773745445,-0.2650035305294161,0.1326036289187295
20130828,0.7450013567123192,0.8517761116120086,0.9434637812176858,0.8973170733556868,-0.2539358533014333,0.032793057025995664
20130829,0.8921522272502107,0.9988594005677696,1.05606365243668,0.9794709592243913,-1.3209709299498869,-1.3461495145916145
20130830,1.1040383715108153,1.7393759795752506,1.9061942015745728,1.8658494744269767,-1.2767069443936796,-1.300501964946636
20130902,-0.5591328845593341,-1.1951422818598947,-1.067375587093629,-1.0737100842725318,0.15347402666375876,0.5213920916843323
20130903,0.06890918439359846,0.4595925656696638,0.2666859692251459,0.3864927112862925,-0.06913340667307993,-0.33686430525021366
20130904,0.159307786995121,0.8609482209838485,0.46887537924419487,0.8041969348374072,0.019131784007838215,-0.6126629963775647
20130905,-0.12877799277250154,1.606169977166937,0.27891434529299614,0.924684747011433,-0.08529348169519202,-1.395384788537216
20130906,0.15585107574744078,-0.6449232997963202,-0.06739035442829214,-0.3494115714507833,0.1088619763297044,0.6484258562523982
20130909,0.2573547971877065,-0.7521067059430717,-0.5304974242174528,-0.6489915756177018,-0.4004131742602077,0.2023934838786549
20130910,-0.44160200931163307,0.30384133016395243,-0.014318416475200546,0.24163296316983557,-0.16323421309134156,-0.615741496070104
20130911,0.1062112814713337,0.0010732908614571185,0.019142944574343457,-0.028276003774667477,0.03816702175166044,0.11003533108994987
20130912,-0.7162156651766082,-0.1777852307089613,0.9531040856904349,1.007203480446964,0.9275775758635081,0.5500339476326663
20130913,0.4746117097233529,0.4255063648178834,0.8574324283907362,1.1258597471199878,1.4434805612163857,1.5451192586654598
20130916,-0.3089230555577919,-0.5889306734094472,-0.005705487024856459,-0.6265590508653037,-0.8466196290394072,-0.9847716431898166
20130917,0.050444200447233245,-0.27967490140024254,-0.9261906443014445,-1.4575733346287194,-1.650245487372505,-1.6435677729713265
20130918,0.44107643769425753,0.4717487475312875,-0.2613409327891642,-0.16231728758084252,-0.08980106467354876,-0.0196327834417358
20130923,0.7681970262358824,0.7650039575396864,-0.5552072703216177,-0.5065284254708016,-0.4205217705233764,-0.3311433013858944
20130924,0.006953607662419814,-0.059624783554865834,1.1480908664283822,1.3072730375588013,1.3860995985253046,1.363343767828616
20130925,-0.016277917755583418,-0.04107894962298921,-0.08944038332432892,-0.10389423031090717,-0.11355453142026667,-0.11662459171030083
20130926,1.0043260546771433,1.36971798414986,-0.17796130968427526,-0.563490270540415,-0.5188293939845212,-0.41923932202452185
20130927,0.11746101538308865,0.3882532502403485,0.18569779428604932,0.19897568012494182,0.21504920502817718,0.23627799265353427
20130930,0.02298259255201353,1.6853787305288335,0.03602622896877061,-0.39222722447094316,-0.004491776599857333,0.04436224859787319
20131008,-0.052323767156893644,0.22447510406117305,1.181304696933434,0.8254283450910749,1.1125441185504248,1.423339595883061
20131009,0.3414863738107761,-0.4575957644756339,0.5827573861171862,1.5126527826991525,1.528427174158906,1.4677344217475903
20131010,0.11129799574034047,-0.20657505644657148,0.3803958322390264,0.5708791117966321,0.7787870472898297,0.731090885273879
