trade_date,CU.SHF,AL.SHF
20140214,709.8672830181708,0.7501093007035705
20140217,562.8331441001612,-3.6382524515748407
20140218,450.9067954005993,-5.631909137652519
20140219,349.6611740506343,-7.784646922952686
20140220,285.5164073463416,-8.178516657900317
20140221,223.35362593895863,-8.776525344453763
20140224,198.7818352629965,-7.416067352324612
20140225,201.5147525554442,-4.781363854141216
20140226,176.6360045158936,-3.659229121912452
20140227,175.719255388089,-1.2823377301693557
20140228,151.4106088235369,1.537043601730958
20140303,140.80480050262972,5.014031081853262
20140304,118.8918714675011,6.125007565601559
20140305,87.40899375844397,5.057684334352905
20140306,70.19057546302119,5.356747266559816
20140307,62.48499482088146,6.703972750659788
20140310,60.26605306611966,10.199289239983708
20140311,66.71502538809924,10.600434816989516
20140312,77.69913349080187,8.563923821641493
20140313,88.69326526189984,7.9062445487458355
20140314,94.80364906309282,9.21486415113868
20140317,97.21276445114209,11.472883560439433
20140318,89.81608671633113,15.200282062311057
20140319,82.59740633583588,19.553670574911866
20140320,69.5486360915911,26.60455699214958
20140321,59.6732700721797,33.52042882766715
20140324,48.943712602008894,39.56101643076535
20140325,38.08771890260001,38.665591668431794
20140326,27.910631936133623,34.644594797173205
20140327,20.6665055846799,31.848633045191512
20140328,13.992705059872408,26.488201294338506
20140331,8.090745193420894,22.635847319727258
20140401,4.169826969842785,17.669673517077747
20140402,0.6095754706587262,11.363959230106996
20140403,-0.512188379942027,4.176465659488217
20140404,-1.928251232544392,-2.384950622542244
20140408,-3.7305622174243185,-6.326699502421172
20140409,-3.645716479007542,-7.765593648113632
20140410,-0.7334725474279717,-10.963184817654485
20140411,-0.7096972835853851,-15.395861328428131
20140414,-4.083244925197747,-16.528365088288613
20140415,-3.911005803836571,-14.9877309051277
20140416,-0.5453999284498585,-11.936781933170904
20140417,-0.6221595319033004,-10.02819075431684
20140418,1.574819095541013,-7.123324218296877
20140421,1.3529270333850925,-4.0703166770478125
20140422,2.859509706201569,-2.5674307654174107
20140423,1.866014007074775,-4.774824396157848
20140424,-1.1423689766698677,-13.218599845071832
20140425,-7.148930723691793,-13.425232296024193
20140428,-15.014533296888796,-10.127116108346724
20140429,-18.49959332797542,-4.466670035219249
20140430,-21.91422538250572,2.2862053994685168
20140505,-24.794660952281056,8.301746997222635
20140506,-24.91925141708136,14.040931623604282
20140507,-22.762480251090903,19.645177944213206
20140508,-18.05028812223285,24.428495828324493
20140509,-15.947484877216878,24.07812354939276
20140512,-17.368151110637616,20.529773020828323
20140513,-22.633111322278125,18.494150833247158
20140514,-29.92371252132609,17.400380342082766
20140515,-40.83777535813248,16.961166287755997
20140516,-43.60481618476981,17.330001803178096
20140519,-50.49606508483257,16.080982403661338
20140520,-50.51925886535095,16.0292350710121
20140521,-43.16781834287884,16.291772847943978
20140522,-42.01751389335843,15.635726201829486
20140523,-44.81343178185832,11.531621038852432
20140526,-51.70522722773496,2.749884750494886
20140527,-50.393036518088934,-0.7142088718449333
20140528,-55.186533114945824,-5.952077151445934
20140529,-50.36277381558007,-7.337217262890968
20140530,-56.57343245627759,-10.779838794709903
20140603,-67.55505731980219,-11.95282312828096
20140604,-62.707425727518924,-9.868703901796543
20140605,-74.21700429028114,-9.28012261757739
20140606,-63.76650859697306,-9.893052968749405
20140609,-20.555474261337363,-18.36869397237749
20140610,-6.048592157386079,-5.7671707798023615
20140611,-11.276447456816642,-4.04223390485497
20140612,-0.6983907899140981,2.3412919436698174
20140613,-12.617608676202346,1.6967900225222887
20140616,-39.881387671203775,3.7767425337934357
20140617,-85.32187190259167,3.316532266203654
20140618,-107.81401241955945,5.178822341849433
20140619,-108.3128179427575,3.7680386544272726
20140620,-141.93087924177217,-0.26064121892626524
20140623,-3049.8042961120696,-2.5164561618420462
20140624,-2426.441987801899,-1.1971821192572576
20140625,-1934.8151661313943,-2.103005678566352
20140626,-1541.910093205909,-2.2141740354296493
20140627,-1248.5126510701948,-0.795668743187798
20140630,-1002.5635503101236,2.7281758825522524
20140701,-791.99663773438,1.9242200138343022
20140702,-637.3378183163378,4.002228248117114
20140703,-502.2028322687871,-0.8660326826972037
20140704,-388.15517458794795,-9.539673233194735
20140707,-306.66592885519384,-14.605274249661207
20140708,-236.02858084920675,-21.19234981118603
20140709,-190.02877689571716,-25.75694779326827
20140710,-160.93647065601542,-25.405957308600723
20140711,-132.46724931180484,-21.18239402914253
20140714,-115.90561282588526,-20.455323415319533
20140715,-110.51794726909829,-21.74053106099518
20140716,-112.20319491985349,-30.785063264409494
20140717,-121.98421232655284,-51.279092910715306
20140718,-145.22746520565752,-83.27750534332074
20140721,-205.55925714310365,-129.89713027059608
20140722,-299.0818999722728,-193.1390465073208
20140723,717.4897556756945,-303.8080216387957
20140724,594.2914483707696,-479.74242091379807
20140725,451.50955253126244,-135.15561549278198
20140728,363.0195720740194,-68.92913799425021
20140729,273.2649878164551,-54.89906682178227
20140730,211.59017401285786,-68.65443893832061
20140731,147.88177388261883,-63.953738827438386
20140801,76.37255932461315,-76.65828037905113
20140804,40.428590218188376,-104.56778324247819
20140805,-76.21694228766172,-110.89005184704162
20140806,50.415509607299036,-128.6107002216888
20140807,-1410.7305435614387,-113.81938317941582
20140808,-1043.7007997234737,-92.44863199329356
20140811,-1799.5463269995232,-17.710085388300605
20140812,-1255.600857311428,68.26614247815567
20140813,-820.3193126516376,79.88873161437103
20140814,-544.6579253137072,60.41867287504749
20140815,-365.5724640778489,-18.721485970947285
20140818,-260.1990946664974,-45.86913973952255
20140819,-197.82332405852,-44.60826110278113
20140820,-166.66657874000762,-24.306075031419034
20140821,-166.08103443549936,19.310078122228816
20140822,-191.01595587533396,20.607852463059583
20140825,-198.17948641364725,16.43833475824003
20140826,-194.42563366084102,28.434789097691677
20140827,-177.05012210742856,53.610914185342146
20140828,-142.44555868423026,54.40309161251009
20140829,-79.3731963680471,70.0629581657602
20140901,15.463590167642462,99.70735877005981
20140902,74.77655460975718,134.46801077122305
20140903,70.20907192697541,121.36003111137472
20140904,115.63637862170654,129.01309685714057
20140905,84.6028257630073,138.37906739596082
20140909,77.14338571591668,127.64441666132394
20140910,97.86404507953266,95.55151308289443
20140911,122.24026005862117,57.703728315814864
20140912,116.10723666596593,35.60088017533923
20140915,119.80122291960866,8.324720311003
20140916,108.96632301601787,-24.284891526029806
20140917,83.78201717022883,-48.05462185349666
20140918,69.86887589750071,-71.26795586914244
20140919,65.17632900984515,-105.35897348749221
20140922,69.47143172392283,-192.75934935709554
20140923,63.30029974097313,-28.2407333343692
20140924,51.61349616323722,0.7681402749392398
20140925,48.7621701712007,26.106137288301678
20140926,38.63310686871939,36.94272483233867
20140929,36.133318013506276,44.74513558200561
20140930,28.695152351888744,41.54679745353108
20141008,24.097666052285124,41.44392268622963
20141009,12.571087670725245,49.38908881523633
20141010,10.680183026929468,62.440803836700006
20141013,3.203128306469877,61.8299866057151
20141014,-7.841423610432509,65.3491411885934
20141015,-23.265220578677724,69.79429192387174
20141016,-24.770434068500318,73.96925529353881
20141017,-17.93710311945468,77.26251136591276
20141020,-16.236269470277243,70.17898284089708
20141021,-8.936715695412824,65.02145540786226
20141022,-8.880493045679168,55.99024485135459
20141023,-14.680241518713748,45.09297340208786
20141024,-24.88024164281552,35.8310971757625
20141027,-24.429772172466958,28.957104100028836
20141028,-32.5217677889587,22.755532079497872
20141029,-48.09519102573847,15.309639467699725
20141030,-48.71721167484497,4.543232050855323
20141031,-61.63712286436831,-6.859553300262211
20141103,-51.661579679816896,-11.20415663467353
20141104,-53.05469930628088,-20.750600981356474
20141105,-21.328028296644476,-19.208518290999187
20141106,-18.81997440572779,-21.437855847059797
20141107,-34.27659169721141,-17.979415727689073
20141110,-77.53434586883388,-10.228840473298968
20141111,-96.4866535440597,0.17512387314556072
20141112,-156.69419661694164,5.440712880038894
20141113,-857.2048810348595,5.993686907165965
20141114,1272.9815406935058,8.97482568759941
20141117,1136.489933935696,8.334635270324652
20141118,955.2555826636218,8.690496481434767
20141119,768.2176066555002,11.277695017438118
20141120,629.7379636443604,10.269162837775784
20141121,525.4933683561336,7.12230528839077
20141124,451.3829019628064,2.2470177751654368
20141125,391.3589524755181,-2.0527365168823106
20141126,318.72359125848646,-2.911572202139271
20141127,274.6092717602479,-2.259755904997032
20141128,210.43766238741435,-0.29573560693441486
20141201,108.63007605018929,3.420653225992515
20141202,56.60904840871787,8.909743551629074
20141203,-69.7706100820499,22.22963780967655
20141204,-178.4792044359254,26.871926559950804
20141205,-189.72765489175652,32.291175416379446
20141208,-104.97600033803178,36.53578356573032
20141209,-109.52419223921729,39.88851272487615
20141210,-158.8199226323413,37.943544378836776
20141211,-162.49531518203406,32.97117594262933
20141212,-188.02363611910678,25.944322678994336
20141215,-582.868165272845,17.85837097805937
20141216,-358.18015494427823,12.422984147406456
20141217,-317.9496037517004,9.328515845803908
20141218,-282.7299724464809,8.55506736556395
20141219,-228.42816868464547,6.654493558752127
20141222,-175.26206519015835,3.9706935850288985
20141223,-147.94243603472472,3.1803980124875353
20141224,-124.52089040446171,3.8338139655419936
20141225,-105.29315140384381,5.055823131735111
20141226,-102.19515289584551,5.3137893254326265
20141229,-172.92089922804135,6.104980710467972
20141230,-161.69155187200423,7.699708454089582
20141231,-90.88877114024913,10.724453604315018
20150105,-75.29057171373485,14.129291691069856
20150106,-169.86498343445655,17.541640917207918
20150107,433.1134019779693,20.71036016548085
20150108,445.02679388277727,20.83922664021846
20150109,441.14690217969724,18.58459319228321
20150112,422.83078051672646,17.138852878231695
20150113,391.16898467961835,16.578814923085282
20150114,351.6233555164099,17.881539663221265
20150115,321.41986362166955,15.739507163917008
20150116,277.4058091270179,14.415476123673296
20150119,231.2944471532009,12.207567361764307
20150120,194.9942675191376,10.963825063316209
20150121,161.0148954219177,9.924737675938216
20150122,129.5136626438052,8.064302040245757
20150123,106.41772848424328,6.9469886197508295
20150126,90.67028024666101,6.527339244206802
20150127,73.98995056555108,5.109661724693458
20150128,63.26307077049139,4.7467147189154835
20150129,57.16814290389285,4.740909524106324
20150130,54.1956660947218,5.322830644778015
20150202,47.602419951198414,4.798965989282154
20150203,39.807689776253866,3.0300737900645918
20150204,31.060164001896442,0.6998158450230829
20150205,25.456254866930816,-2.5805092225983604
20150206,19.04805521257828,-5.808621266507532
20150209,15.225379157487145,-7.281762137627156
20150210,10.960214647315274,-7.556642794499604
20150211,8.599035083175542,-6.831461564322696
20150212,5.874251411631053,-5.325805164469088
20150213,2.6767423145566998,-4.3854641768046685
20150216,-0.49167984198480336,-2.8049924420562524
20150217,-2.221244516457663,-1.3641430890200907
20150225,-3.0924358333369053,0.16388321907716563
20150226,-4.779250987087688,1.7899861081090367
20150227,-7.97730852381169,3.2606313543984045
20150302,-13.524723201206363,3.0945815085786603
20150303,-14.816901174980332,3.498916901284218
20150304,-13.09184455553338,4.503078239023989
20150305,-13.533402752041113,4.564021978829969
20150306,-10.603564183147368,4.775995318073651
20150309,-12.530346303281123,4.742368969520876
20150310,-9.351237751551066,5.530381925025333
20150311,-2.715227888247094,6.567803376563698
20150312,-2.4060963625409637,5.489548417809676
20150313,-7.199343542893173,5.7809277695931005
20150316,-7.6508313202779075,6.566196654790602
20150317,-3.6620610265865046,7.6310249431755866
20150318,3.1825155445750126,7.583245744349686
20150319,3.856638551704765,5.8102783435062415
20150320,0.3047142281802527,5.532382165282922
20150323,-6.728115506575135,3.878791188485359
20150324,-16.494661951599227,1.6946985976138869
20150325,-19.47308259463302,0.009312179210508446
20150326,-26.463425004180788,-0.6176889815102367
20150327,-24.93374600951669,-1.8210911531911873
20150330,-28.797851816595387,-1.9316058653050365
20150331,-24.94477781385335,-3.373287597012925
20150401,-13.498141345576599,-4.229729350509465
20150402,-9.976256078115263,-4.7326264345809355
20150403,-1.275642908399124,-5.312319091611852
20150407,3.0462682854978933,-6.016024336033966
20150408,9.20036138354171,-5.8255431194488345
20150409,16.27248941125277,-2.828374338817544
20150410,16.6132939545002,-0.8648058727733853
20150413,12.141103692184082,1.6389229829236385
20150414,12.13918832987141,5.372601084601287
20150415,7.813275308831272,7.079031647252649
20150416,0.873204788489348,7.099018829290333
20150417,-8.702336697532765,5.9116500828585155
20150420,-19.91937135145946,5.554167876767187
20150421,-29.02615829849743,5.262926800093903
20150422,-30.359551329625095,3.9410796833629096
20150423,-21.68784342915646,1.315485371783419
20150424,-17.885732403209314,-1.5261024113028716
20150427,-23.195368348861216,-5.157496901737194
20150428,-36.640277233671775,-6.205039596698573
20150429,-34.06874792920242,-4.995958755976276
20150430,-44.73697599662334,-5.0635704754253785
20150504,-59.47916865765891,-6.041643257404428
20150505,-84.42170755730118,-5.546274935556106
20150506,-146.32945155745472,-7.687382324337925
20150507,-209.6960567645762,-7.262249837968777
20150508,44.9019032576547,-5.38720160713513
20150511,63.71496054261154,-4.784972330167591
20150512,73.45464933350904,-3.4467726441937905
20150513,84.61339338276471,-2.9640870637035084
20150514,74.30072498572657,-1.6468458977927767
20150515,56.74898691344232,-1.1245208363479504
20150518,47.50371362071734,-0.25170089654454236
20150519,33.21019058328998,1.176866575932144
20150520,12.014803038332378,2.5927282792800117
20150521,1.4701113077639365,3.0598319031410877
20150522,-11.965304784011003,3.7886545428201504
20150525,-28.99841344343242,4.543017372758595
20150526,-55.039445715810764,4.565426256357137
20150527,-110.66272937458932,4.9063463880904585
20150528,-502.15146344613856,5.739213459936328
20150529,-278.5205939026094,5.475041971140213
20150601,-156.40591453355222,5.930187076603122
20150602,-105.94379640528275,6.656180125122792
20150603,-59.316912380490784,8.330407982402456
20150604,-22.567579465978884,10.346009820245008
20150605,7.470254717356059,12.390027056590133
20150608,16.729994259949827,14.437774609556573
20150609,16.982610266693776,16.026670142571557
20150610,11.670876968414815,17.660327338846578
20150611,12.074812124588204,19.446991069101294
20150612,17.402241377665735,21.68821421472641
20150615,24.474212737540867,23.07798859458242
20150616,31.414693782606932,21.93187818302121
20150617,39.44694114504954,20.913189319345218
20150618,39.972275212490246,19.67135257475885
20150619,43.34327922604215,17.227391378139988
20150623,42.2671060494452,14.227990399751825
20150624,35.84948146238603,10.71174547853872
20150625,33.510466908121266,8.6074616255767
20150626,27.362790340982777,5.960679541708617
20150629,18.48949707033388,4.762022435851956
20150630,14.339997237327138,5.37628923173105
20150701,14.922963528075417,6.658614616014788
20150702,12.6144077857247,6.02957018910204
20150703,7.9231319783737755,5.050583975271505
20150706,9.159309098174097,5.057248365743687
20150707,13.552532071089567,5.473475184629737
20150708,21.599196914572833,7.321808247478982
20150709,20.688837883165228,7.07447604372825
20150710,21.34926883971669,6.267892760098701
20150713,21.92156205942641,5.624295704475377
20150714,20.578036384691853,4.804132996544673
20150715,18.112638262868924,3.943070638249344
20150716,16.497684178335824,2.679356317288052
20150717,15.004165994421477,1.7604534947085122
20150720,14.008902152858312,1.0823313504425631
20150721,12.18764956199384,0.6493230151333771
20150722,11.274120595206835,0.7453704531760185
20150723,9.4658655382205,0.857575284568796
20150724,8.46136567291968,1.1954743468380782
20150727,7.044283292190731,1.6473155274781326
20150728,5.3293339953763255,1.7339934777964983
20150729,3.173296140401629,1.4242569029451384
20150730,1.9941836859325377,1.319726649979143
20150731,1.573763767610194,1.409142071159566
20150803,2.111978758259313,1.8015343306989633
20150804,1.7265978258246337,1.7185664508456417
20150805,2.0835288926164015,1.862357652706328
20150806,3.582344979661361,2.5589835553242546
20150807,6.2079780370843,3.6469563583769875
20150810,6.777981646872629,3.874323061558316
20150811,4.713625243679872,3.013511766082353
20150812,0.872114222063519,1.410991250254205
20150813,-3.573262972112449,-0.8898890064443963
20150814,-5.9667020405160685,-2.2430137268535746
20150817,-6.6798450990944485,-2.727644844807421
20150818,-6.167002503293628,-2.7288820544478476
20150819,-4.060843069667381,-2.1806656877901296
20150820,-0.9418784569400541,-2.0976701511077804
20150821,1.0106015157388242,-1.3296597186429
20150824,5.393424334667155,0.2804630389558022
20150825,5.843698145809202,0.8464829584158531
20150826,4.759798913886648,1.9070819712022906
20150827,2.272625579087667,2.1460227080000736
20150828,-1.2085420881601099,1.6448828647006912
20150831,-3.063339496618071,1.7451052323071787
20150901,-3.369145644688788,2.6156386507249767
20150902,-2.538385379221786,2.8065996020062
20150907,-2.3418464025695096,2.4649175360006153
20150908,-3.3339350959847716,1.6400395192477204
20150909,-6.299545479924902,0.17672606163322863
20150910,-6.26090823792394,-0.33739091226040213
20150911,-8.033225724817033,-1.1193102552907874
20150914,-7.096191470931224,-1.2156090598525386
20150915,-4.488342383317661,-0.8334240932587806
20150916,-4.553785133434266,-0.8232025202897894
20150917,-7.093382953052243,-1.014116078605698
20150918,-6.548838858293964,-1.307219944261896
20150921,-3.095038846866362,-0.8457451123490328
20150922,1.2862939043827906,0.011860804711131134
20150923,6.798736013857165,1.432159408050603
20150924,12.350787887978111,3.0493487937582797
20150925,14.944049030149245,3.4947686105006075
20150928,16.244433322357494,3.99108880891462
20150929,17.319600358713828,4.939061870816463
20150930,16.69729473540648,4.927503568173527
20151008,14.80373262079576,5.147315498030183
20151009,11.428200671386195,3.760838276680657
20151012,7.49991680403168,1.6314131696343033
20151013,5.086010207439918,0.6730199003985856
20151014,3.8859905193546993,0.9408117789732066
20151015,1.9610944825629169,1.9659965668541504
20151016,1.636137539090872,3.356414882521403
20151019,2.555622437872127,5.284817784346388
20151020,4.367888122872136,7.474876261340581
20151021,6.937979907424615,10.008811971000092
20151022,7.487543552506748,12.985090345625512
20151023,6.166580428010243,19.064334538859313
20151026,6.272001775597443,26.04668140198721
20151027,4.945058540080983,26.372176094812094
20151028,4.762895842822988,27.819719063628096
20151029,3.832701737052655,24.881420424146537
20151030,3.3638853541304163,20.32331090745548
20151102,3.32734483474033,17.327285421358557
20151103,3.738620909542302,13.174815866007364
20151104,3.340559812273623,8.44322381809478
20151105,4.283034961481708,2.50945717030254
20151106,7.015716402363763,-0.7471186130498829
20151109,10.416562251752248,-4.543362594903005
20151110,14.234791176935913,-4.308238858286789
20151111,17.88690951442713,-0.7824599486947232
20151112,18.70311904708154,0.6787354801378895
20151113,19.78227320462103,0.22500866683335713
20151116,20.822571850242227,1.2843218114063069
20151117,22.166882520019996,3.854769838461479
20151118,23.437902323091386,7.120066607900559
20151119,24.720372340617622,10.401762199413163
20151120,23.37269004321157,10.717171735271952
20151123,22.315695372580347,11.255457435430475
20151124,19.605693364119112,12.33692637995358
20151125,16.398372106897764,11.751493760078892
20151126,12.910646745842893,9.304332836248985
20151127,9.541161152317555,5.558192462386984
20151130,7.206558041223672,3.9663151401076617
20151201,4.860831265471795,1.8009487184067987
20151202,3.5294517098455365,-1.030301881898485
20151203,3.2389660528357567,-2.0609251274041966
20151204,2.3495592376001615,-4.227237489585969
20151207,1.2809712891804774,-7.156618481668769
20151208,1.0304305057551284,-11.231750703164229
20151209,0.4044583399538923,-16.706086545342803
20151210,0.42614794699251446,-16.555877340670975
20151211,-0.10867738915116686,-18.554699393887546
20151214,-1.11693484744992,-16.818790292992592
20151215,-1.3836352815999935,-12.522284956592795
20151216,-0.992233867975012,-7.80220859569082
20151217,0.00323282635774563,-4.540215864587499
20151218,0.24207744689236962,-2.6497896983924685
20151221,-0.20232302829234997,-2.122346226428451
20151222,-1.080797855535247,-1.0315601514577317
20151223,-2.347002996872329,-1.6047290369164202
20151224,-2.6235814297765416,-3.3438834394543817
20151225,-3.0820659843950695,-5.148427542629607
20151228,-3.243750825554296,-4.40396925407367
20151229,-3.499624267219979,-5.5358162335954555
20151230,-3.86500170774929,-7.966378741071295
20151231,-4.21907512693465,-11.050757861772878
20160104,-3.9001536288864673,-10.786314721195541
20160105,-4.055078337912594,-12.679900817387727
20160106,-3.384632729709831,-11.682462744652213
20160107,-1.9040362243672877,-8.258099569976626
20160108,0.5978522969443438,-8.32455523297633
20160111,3.386993344778505,-12.489488471204504
20160112,6.247453402383347,-9.386715743039415
20160113,7.322360722018873,-11.646111146104756
20160114,6.832338149061986,-16.663762506874164
20160115,6.940887365071855,-17.704519991923085
20160118,5.79085235948581,-20.658294005983336
20160119,3.626878532821518,-25.299949698259454
20160120,2.4276826981914645,-25.188272480771026
20160121,2.104312855130734,-21.650159867511135
20160122,1.0494047587661635,-21.637366891079992
20160125,0.8607087501595682,-17.381934269628594
20160126,0.2876256179245045,-14.371343062082817
20160127,-0.812011493817777,-13.161445153068263
20160128,-0.9972120266894255,-9.792648622806094
20160129,-1.2872738935170585,-5.2139451181031475
20160201,-1.2587206351040114,1.495867200646348
20160202,-1.4720861864623316,3.9356055015357554
20160203,-1.8748289813314083,2.446894740133149
20160204,-2.310649138752633,-2.7369060501105382
20160205,-2.8112358287454815,-3.751961438118934
20160215,-2.729990883085151,-6.34228286012919
20160216,-2.5468240389576446,-17.572983106551163
20160217,-1.790164279772435,-18.355109755179704
20160218,-1.5676198192586672,-14.539972937233527
20160219,-1.993045460218893,-15.713108349888076
20160222,-2.864069097338956,-23.512399620501576
20160223,-2.8687406931478114,-36.10578634851306
20160224,-2.1989829118415187,-39.006269068714566
20160225,-2.355899642451924,-51.562749712871515
20160226,-2.1197252107912288,-71.79189656975967
20160229,-1.1148734488053043,-111.35169741806583
20160301,-0.9539383202565159,-123.75514766678518
20160302,-1.6017246065268111,-185.3453757698355
20160303,-2.8363387115697827,1472.82009231575
20160304,-4.628342210158186,1306.511346924226
20160307,-7.6908367821395185,1147.1164460164036
20160308,-8.259571065293617,1000.1615707094621
20160309,-7.008769682023147,840.5859630780345
20160310,-4.996780791608649,697.9297187293761
20160311,-4.103614228222221,582.4957333288303
20160314,-4.078587766805983,480.26584342277334
20160315,-2.8420558463063785,390.2023483799572
20160316,-2.535181746056158,311.7483180753113
20160317,-3.0483405118193443,249.93843663992
20160318,-4.897303847104637,203.74337889138025
20160321,-5.4933272925358985,170.966731469733
20160322,-5.132345195572818,148.17089835191777
20160323,-5.364470645786531,126.43279118052027
20160324,-4.1465412875768255,115.52306325850665
20160325,-3.411453129313389,108.46591455534623
20160328,-2.5664730307192523,104.07592558032748
20160329,-2.0704976555333148,101.69471447836031
20160330,-0.8203991235680496,94.44005032701577
20160331,0.793684369414396,87.0981846244131
20160401,1.210214525259005,80.11026339359525
20160405,1.8391468403694813,70.79679871999599
20160406,2.243640935604783,59.24521551788053
20160407,3.0101043122958235,50.84043544205199
20160408,4.352293154853026,40.16856153507226
20160411,4.296753130317464,33.2937690897322
20160412,3.278231952082455,28.646010747561686
20160413,0.928190654132686,28.284097319936695
20160414,-1.613023145427111,29.49473259947676
20160415,-2.796415205416139,29.595718883291728
20160418,-2.8159540831699417,27.36572777170922
20160419,-3.60122798176156,26.54541817259017
20160420,-5.358830498053187,26.69611538194897
20160421,-7.396722374872555,27.932569213014204
20160422,-7.506268806889091,30.15480603406264
20160425,-7.843115035693185,33.730348933782075
20160426,-7.217936614419325,33.08566254661284
20160427,-6.134927195076372,32.26960972857351
20160428,-4.633614507753947,28.34925970014609
20160429,-3.786736139457634,25.177034403112504
20160503,-3.292753279599703,22.33140578185123
20160504,-2.0241801349780406,18.541781306576556
20160505,-0.29060560389759665,14.496297642017375
20160506,1.5537365857393495,10.092593613520718
20160509,3.978236034719204,5.8481364561972615
20160510,4.744623664130075,1.901139073792539
20160511,4.448761987139764,-0.2912579342856895
20160512,3.107852951617805,-1.1020797676042051
20160513,3.2967018734189564,-2.4751905858128533
20160516,2.5072726400397047,-2.505294078118995
20160517,1.0864260244440882,-1.4387182100809426
20160518,0.7883692930867098,-1.0953325652547914
20160519,1.2696399522609236,-0.009605177673209207
20160520,0.8548222957113539,1.489039336529504
20160523,1.6279248643627924,1.713673752971965
20160524,1.5957716286570558,0.9494516076406954
20160525,0.7948667949309609,-0.9733014604923138
20160526,-0.2266070471069774,-1.1559114112924502
20160527,-0.47124627950818626,-0.23515519384812464
20160530,-0.3164954939618151,1.2251971268203168
20160531,-0.6645021168820398,1.6766762471796928
20160601,-0.2246596165545945,1.4581646822513903
20160602,-0.3929336493274142,2.07215160880899
20160603,-1.1099249258330897,1.585774312600614
20160606,-2.250353017565993,-0.1901375623630968
20160607,-2.3575677054107316,-2.957335545929662
20160608,-1.6794274214380875,-4.0100851768023995
20160613,-1.7452011380908248,-5.410840786961721
20160614,-1.1212677118709822,-5.062508806240796
20160615,-1.167384101811636,-3.90898848306865
20160616,-1.891697154703163,-1.9875978810753168
20160617,-2.9695372726318,0.3304651352469846
20160620,-3.0584114916935463,3.2619761894192845
20160621,-3.698159980762931,6.542364810880894
20160622,-4.880430855140792,9.846500156868498
20160623,-6.254137584102698,10.84998892351633
20160624,-5.861364753099375,10.184713615374342
20160627,-5.815547656082652,9.84170169813027
20160628,-6.089685256443872,9.604016123604396
20160629,-6.55500533157465,8.400383047086644
20160630,-7.3012202359192635,7.823812926442204
20160701,-6.895448765613896,7.6766959451174825
20160704,-7.787552181120023,6.21519610819112
20160705,-6.970448686789063,3.8036494665748637
20160706,-5.065200223069352,1.9560341461573054
20160707,-2.7274133537997236,-1.0327950141386006
20160708,0.11041798112365317,-2.3659322556994753
20160711,1.5469874258952665,-2.1931618932221975
20160712,2.0024549611507703,-2.9244806573763853
20160713,0.470121463027374,-1.9452259690054237
20160714,-1.6413328613799005,-0.2296531045576559
20160715,-2.4958950752261932,0.6389665432105341
20160718,-2.270569528145201,0.6065874250313008
20160719,-2.8777589784384574,-0.43125710048496246
20160720,-2.4030039804920063,-0.5102530255531337
20160721,-2.553805247821311,-0.0013696843686038021
20160722,-1.764427197107137,-0.39398556595328904
20160725,-0.12001968179336997,0.00017831562246179393
20160726,1.8620392098115666,-0.20616872073248282
20160727,3.772000512852822,-0.9835551393840952
20160728,4.303179197863686,-0.6896416094807412
20160729,4.7956043109215,-0.8966434490609062
20160801,4.548481500498097,-0.7130861948444592
20160802,4.590389837986358,-1.0304725821481149
20160803,5.087247105975739,-1.7467181464986998
20160804,5.823182881263585,-1.7079557107729566
20160805,6.067056900088517,-1.0207413261160987
20160808,6.497811253521484,0.31098606292038355
20160809,7.109554261700587,0.7600471346429778
20160810,7.3872250322680815,1.568651762333696
20160811,6.63566816157781,1.6910520643606777
20160812,5.369475233516793,1.3781403052295589
20160815,4.725284223905858,0.5646422791796546
20160816,3.3947531372729567,0.42162520191096087
20160817,2.227275297777517,0.6934010185345298
20160818,0.7647676871377528,1.7243754398182
20160819,-0.8835007071879973,1.7567322001778944
20160822,-1.475331586786077,0.9979065252898902
20160823,-1.268903458424801,0.7763871893011584
20160824,-0.24536967207008445,0.36627905724434395
20160825,1.4325187158555397,-0.4408929561325452
20160826,2.15985408083832,-0.5795767925157165
20160829,3.7608883616204074,-1.186706371761112
20160830,5.307871981631964,-1.948002457739983
20160831,5.716911989533497,-2.957914505208454
20160901,5.252380518397974,-3.1139201890340305
20160902,4.0498352451261335,-2.566970824758565
20160905,3.4175585439060394,-3.0830318934853205
20160906,2.2195708066914577,-2.52965027152908
20160907,0.42848906814136933,-1.4078911816540398
20160908,-0.18242410663151415,-1.0816080463542164
20160909,-1.1992395427386853,-0.28214871479722675
20160912,-0.8794428560634807,-0.20481761837997206
20160913,-1.1743681739953526,0.338844827111341
20160914,-1.9271282717207372,-0.05575974881505351
20160919,-2.791321490777525,-0.015745999962748856
20160920,-3.7535269038725874,0.7578660610388437
20160921,-4.892797527914635,2.169362270584615
20160922,-6.138164939917731,3.9156598740934254
20160923,-7.719025809017071,5.9790270018751155
20160926,-8.225756058253786,6.399390850038386
20160927,-7.952749706835946,7.285794771800311
20160928,-7.013233635978371,7.292218458213576
20160929,-6.365321535816024,7.570472415943819
20160930,-5.887351068091278,7.115315064957649
20161010,-4.9906852778165165,6.722543064584145
20161011,-4.812872246458753,6.6621144353542965
20161012,-3.93028710637649,5.690228792047549
20161013,-2.5275865730925307,5.529342707985909
20161014,-0.7839514105809064,6.153461579783997
