trade_date,CU.SHF,AL.SHF
20140218,-172.73050103313267,-205.9354394091609
20140219,-178.83624356406702,-199.02432039462025
20140220,-185.67770984982772,-193.77424038384316
20140221,-191.07225473522723,-189.54504767502095
20140224,-191.09674278517832,-186.1956546928912
20140225,-190.13503999235002,-183.33964011609035
20140226,-188.66426240363043,-180.38473103233622
20140227,-186.08891785346185,-178.12366310081424
20140228,-183.6978224287397,-176.47222379839934
20140303,-180.366552599491,-174.5561864299644
20140304,-176.81463811109157,-173.04183068365265
20140305,-172.33330784948052,-171.55618384311484
20140306,-168.5005786942543,-170.34534530233628
20140307,-165.45216160343298,-176.83203857915112
20140310,-150.7949351428097,-179.7026307223762
20140311,-138.97931850002607,-181.60593582013948
20140312,-127.18803834138374,-184.48645036008125
20140313,-117.56846372050661,-187.17406668911136
20140314,-109.77903628031989,-190.59626483789478
20140317,-103.8205611644265,-195.14203576613937
20140318,-97.91912135281945,-199.9904111004106
20140319,-93.1603854816532,-203.47857597048846
20140320,-88.85089408982071,-205.39304677800482
20140321,-85.3824429123048,-207.3776605216
20140324,-82.4486289808886,-209.90919244524883
20140325,-79.74856156373791,-205.90337358733356
20140326,-77.48789315125939,-202.16042430019615
20140327,-75.64777509786494,-199.13257522212345
20140328,-73.67902571594658,-193.5388013618722
20140331,-72.03530013330574,-190.31571565393796
20140401,-70.74839823248062,-187.87748287553953
20140402,-69.82874543438278,-185.45077276985361
20140403,-69.05869342647985,-183.50866505123238
20140404,-68.29862608873138,-181.52857912262047
20140408,-39.96955307696164,-182.3541183315437
20140409,-16.707489512531883,-184.5065806703918
20140410,10.747683975578813,-184.16326876511997
20140411,32.459012843230006,-119.04626411289993
20140414,50.50618152233496,-65.12880133343958
20140415,64.9923729228233,-20.67618744106873
20140416,77.97730390628088,16.974026842008392
20140417,88.5209090509458,50.53955545779367
20140418,97.60764451385386,80.82352556033949
20140421,104.88667785405471,106.53042139737256
20140422,110.66582786508751,127.71699705638449
20140423,115.90940188956375,140.82146636764801
20140424,119.49791958372276,147.8315703489675
20140425,122.03194908398004,151.15191886858705
20140428,126.52556872944315,154.45656201713544
20140429,129.71542845434354,155.25630495480118
20140430,132.38006638904605,154.80881130496167
20140505,134.56485269122678,153.1887885829014
20140506,137.14810848382166,151.88913665385306
20140507,139.24044000947998,98.23885166261407
20140508,140.88624503096418,54.40724547172943
20140509,141.73984388558281,69.58924136115
20140512,140.42641998786726,31.10271583639053
20140513,140.44774893174613,-1.3818497429826233
20140514,140.2024017026666,-27.976572260564186
20140515,140.6907580328247,-49.7179596911121
20140516,140.68544197935822,-67.44159257278201
20140519,139.09044182864312,-81.7493231173485
20140520,137.92925293319587,-93.45551404538833
20140521,133.87644620575955,-102.90894859792422
20140522,130.80326194955921,-110.58583828139427
20140523,128.16592743975727,-113.04747036359232
20140526,126.1117149794019,-117.06050953767387
20140527,125.12539060857749,-120.76625607488366
20140528,124.31915169172304,-123.69565793034646
20140529,123.26335752068057,-126.5337053129962
20140530,122.37942953219829,-78.85742009265658
20140603,121.66442518603795,-38.909032072427976
20140604,119.92902280755298,-7.221297880427853
20140605,118.81881464675519,19.430933552786648
20140606,117.92053845828693,41.45051897448647
20140609,115.52345549633215,56.87268274064998
20140610,73.97003972882116,69.17438864823511
20140611,40.35253996973419,79.32226942379691
20140612,12.865015626407743,86.04238663915096
20140613,-9.46769121378754,91.62507281004588
20140616,-27.9517147758258,96.27562491048576
20140617,-44.823480752669695,100.21970002004433
20140618,-58.66429935360063,103.19201880533318
20140619,-23.515002168282585,105.66650043743097
20140620,3.3659958343027805,107.4397143566779
20140623,23.94838696493166,113.70494813166513
20140624,41.213824055363084,67.29658148738712
20140625,55.674029005884385,81.13443004267518
20140626,66.92450850656982,92.58990835227095
20140627,77.00306334788236,102.29581867468036
20140630,85.28942700026872,55.868683872662686
20140701,90.43182063164154,72.42795769222992
20140702,96.06792475383499,86.92174608300695
20140703,99.43931738623527,97.66042390034814
20140704,102.3150597274824,106.46395052817593
20140707,107.21995844440578,55.32046402598523
20140708,111.19806083279357,14.540917761553775
20140709,113.88464265556783,-18.8818162730884
20140710,116.36418427511137,20.13230505311606
20140711,118.33855174484935,51.75654586669866
20140714,119.42748775390052,77.63192984013386
20140715,120.20690670514078,98.6011850575258
20140716,120.58655051047499,116.58527796530063
20140717,119.70553630765814,131.5415600386791
20140718,120.053985559676,145.08585186232617
20140721,122.45102214149539,154.60910381001307
20140722,124.12017193321836,161.0195727305579
20140723,125.4603908829462,166.02985811205764
20140724,125.83764452718715,167.36155516270372
20140725,125.82237538942178,167.6637255664787
20140728,125.02181163021743,168.4153247368512
20140729,126.65548012152948,169.38689398264086
20140730,80.33023095329487,168.3551152084006
20140731,40.17289974110204,167.26147379220578
20140801,6.831960958962775,164.73862427905084
20140804,-21.394833852011804,164.15483777043738
20140805,-44.38224010051505,163.27346713175427
20140806,-60.09688995250146,161.72861026272074
20140807,-73.35536159092756,160.5105337091669
20140808,-84.87598338331702,159.7897562069738
20140811,-94.24461391237578,159.16659466323406
20140812,-101.88784948565817,158.6607572190071
20140813,-107.31975658259132,158.247190849977
20140814,-112.23835000747819,157.64894793953192
20140815,-116.3527426414573,156.4317126110367
20140818,-119.80686716637216,156.87333897937154
20140819,-122.30946890088558,157.4852466175205
20140820,-124.32815866915494,99.2458086111903
20140821,-125.57281437052292,109.17004565817345
20140822,-126.03744538746092,118.99134816734356
20140825,-79.17653490496008,127.0797198523216
20140826,-88.8117639989725,133.4224802415652
20140827,-47.94245502849956,140.68670926757292
20140828,-64.54889557662536,148.57174124064673
20140829,-77.18391544841697,157.46297226287322
20140901,-87.83063808560625,164.74141997077635
20140902,-97.00552349679197,164.2001280116769
20140903,-49.854899829473126,164.84297076785822
20140904,-70.03179777685392,165.33585664655098
20140905,-28.846946937924272,165.91115184097114
20140909,-50.628669687839135,163.17461628488275
20140910,-67.28725168160672,158.2120044274442
20140911,-79.7570053592075,153.77887282831088
20140912,-89.65880220001459,150.42640671792714
20140915,-97.56640539814506,146.70772392156294
20140916,-103.52345286544998,142.8474464644249
20140917,-62.65805811869241,139.76042494112863
20140918,-72.89859128780539,136.04651011882802
20140919,-82.90818641185166,88.05246639337592
20140922,-90.4056810068194,50.74306846646546
20140923,-96.12771661665012,20.647895121656116
20140924,-100.70091536219562,-4.31132013748165
20140925,-104.57743331201227,-24.943611237669064
20140926,-107.56118956413641,-41.82473264236911
20140929,-110.41056121010159,-55.639288482474136
20140930,-112.00083928821502,-67.14402329006137
20141008,-113.23680275479943,-81.75336944105464
20141009,-114.2065827013805,-93.77539158536284
20141010,-114.32358904035989,-103.23993768564513
20141013,-113.45038494058404,-110.09646617296391
20141014,-112.95384299084483,-116.25526989453284
20141015,-112.91694325946034,-122.49565524196238
20141016,-111.9217559994608,-126.98951605923594
20141017,-110.55750631335997,-131.0780490690881
20141020,-109.03474878536925,-131.16024634068438
20141021,-108.0906473613474,-131.5863068638477
20141022,-108.03897208550742,-133.11194529332994
20141023,-108.19297765089216,-135.1153276806329
20141024,-108.28891334495972,-136.7234062417288
20141027,-109.98277479690312,-141.74506193980955
20141028,-69.25126425555872,-147.1959853452534
20141029,-36.055696913222825,-151.55024661489017
20141030,-9.114065770693365,-155.06358434202878
20141031,12.783376234466834,-155.5150687792801
20141103,30.213038370904826,-156.90147109333964
20141104,44.44669826469536,-100.40351738175478
20141105,19.10256325150178,-103.87446056382794
20141106,-1.5350311470253912,-106.58429999238032
20141107,16.162479054470484,-64.63980434137807
20141110,31.155065710885456,-75.47988581866042
20141111,7.679405258523313,-84.28039469041349
20141112,-11.577752699067192,-91.45143810585809
20141113,10.184000011497663,-51.56423805913776
20141114,29.273929530454964,-19.317061590627052
20141117,44.68806970699303,-40.7530507703395
20141118,57.41686524382083,-58.4299967559796
20141119,68.38678867222325,-72.8715117432919
20141120,77.31339572672091,-84.88071998157622
20141121,84.81589333769465,-94.37384951677673
20141124,91.30219561370686,-102.19726790963098
20141125,97.46735147951209,-108.59594872580287
20141126,59.36928401622481,-113.79374968824018
20141127,28.12031146468665,-118.07013765407778
20141128,3.627755248552807,-122.98964783819983
20141201,-12.951026764315932,-124.69066757856241
20141202,-25.495347944475018,-128.25846846542674
20141203,-37.19988373449155,-139.73333274041877
20141204,-46.30595617267673,-148.503715488931
20141205,-53.83706717968959,-155.67035253535965
20141208,-60.17034829994958,-161.77356692330073
20141209,-65.48523619695833,-166.52352392018227
20141210,-69.69623491113589,-170.40072839695958
20141211,-73.16136215129632,-173.96886237135055
20141212,-76.00105863292974,-176.79037048596706
20141215,-78.4991910524219,-180.01553541394824
20141216,-79.64790727516055,-181.16453909471696
20141217,-80.60360792395055,-180.87667791149732
20141218,-81.43648096501772,-175.01971395568228
20141219,-82.02593284368665,-168.95293499539102
20141222,-82.2411571658748,-162.30291354541052
20141223,-82.33028656473711,-156.38666075816457
20141224,-83.28422903793863,-151.5387381662064
20141225,-84.1011758534945,-147.616925299003
20141226,-85.56088214670447,-144.09405578841424
20141229,-48.31995373204677,-142.93286614639058
20141230,-14.648379638997824,-141.98150841287824
20141231,11.845298432288196,-142.2838043345689
20150105,-12.992189168067986,-141.8993199571754
20150106,-33.51125548858245,-141.5581644212063
20150107,-50.32800958995042,-141.15424755037364
20150108,-64.08660543167956,-140.46774624190286
20150109,-75.35238169322541,-139.6262358912614
20150112,-84.37219973046368,-138.8090575733811
20150113,-88.5910633170057,-138.80454313563655
20150114,-87.64975172966471,-138.8061055498062
20150115,-87.3121441954415,-135.01691908002732
20150116,-86.84846426648892,-132.23116731414135
20150119,-85.25450854629877,-133.05006364975955
20150120,-84.01516920018425,-134.8652909273071
20150121,-83.49180689640053,-138.41528290150757
20150122,-82.70824873375167,-141.96918082771407
20150123,-81.86851962834609,-144.88024706376027
20150126,-79.50081707498977,-147.1989236445045
20150127,-76.21855779770716,-148.5169803774241
20150128,-73.48145712599897,-149.81047062441354
20150129,-71.3959868782176,-150.82442429639963
20150130,-70.095056838033,-151.65074377991576
20150202,-67.67334187953126,-154.31765360987495
20150203,-65.46398804211404,-102.43437991271828
20150204,-63.50339940336512,-59.424816276846414
20150205,-61.91503676481303,-24.197426811082973
20150206,-60.35522051949496,4.000537913399355
20150209,-59.052935982213604,26.52149795426302
20150210,-58.35248370834824,44.48557242792305
20150211,-36.2279153499069,59.41108109677231
20150212,-18.067046034542393,74.55788245088749
20150213,-3.8300577279605195,86.47666488191204
20150216,8.114656797236343,96.17950097859617
20150217,18.100424689148344,104.63556874673517
20150225,26.25511352926578,111.05103957856652
20150226,32.767026226965356,116.42692829216573
20150227,38.459322903642786,120.5226506811696
20150302,45.89141962466693,122.95238767795718
20150303,52.199550640732035,124.79656280953654
20150304,58.1160091137998,126.21528264939215
20150305,63.466909529111646,127.48106006523425
20150306,67.76308787820517,128.45221827483044
20150309,74.32226389918299,129.61134497338278
20150310,80.07414111289383,72.83288268999911
20150311,84.99868714831254,25.200976800172068
20150312,88.67862792805158,-6.503579619049714
20150313,92.82320470019091,-34.298981273893446
20150316,97.14152787977996,-58.53976982463983
20150317,99.85262846726401,-79.07946425110602
20150318,99.95664140196841,-31.77658107267249
20150319,100.03430772651798,4.403362777299014
20150320,103.32893596515035,34.72264012055832
20150323,99.47987877790413,59.57926607291602
20150324,96.34228527701775,79.9179862213275
20150325,93.733020226545,97.53989721048809
20150326,91.99612601809005,111.91980717852854
20150327,90.53874076411894,124.59342009047027
20150330,89.63574219206623,137.26313535355922
20150331,89.2736556889919,148.9115623773641
20150401,88.9736527546673,159.49170143221295
20150402,88.65192018375826,168.10472109233257
20150403,88.46342188388071,175.88836498908213
20150407,88.27865642075638,182.35637583490896
20150408,88.14682837514185,187.67104959935222
20150409,88.04219951405958,187.51282074687006
20150410,88.24474051294517,200.3108739112472
20150413,88.49405549995205,125.96871758391107
20150414,87.5484210069219,66.75969614009874
20150415,86.99670843198601,18.7049440350676
20150416,87.76900355502593,48.90282010183341
20150417,88.27795522740988,1.546088461871995
20150420,88.78642677549367,-35.93777951489727
20150421,47.24433322756816,-66.95176739036933
20150422,13.040938734063738,-91.54937002116857
20150423,-14.490927280842325,-110.84406084746647
20150424,-36.70399665873623,-126.52757427011497
20150427,-6.855336004297299,-70.66448160381492
20150428,17.582289851256366,-25.15212064332337
20150429,38.951209505343236,-53.82044710005997
20150430,55.27468193031303,-76.98546776403892
20150504,62.488934717855166,-30.88930710338436
20150505,68.65777000823766,-56.999320845363364
20150506,73.57778983601908,-19.54582038107727
20150507,77.33035700867725,9.900461305526692
20150508,80.56960454078283,35.559555397539064
20150511,83.04687920795699,56.53417892249409
20150512,85.06341866589904,73.6194788802592
20150513,88.85464740381774,88.3247827938993
20150514,91.61052599077013,99.99635324120294
20150515,93.88427212810498,110.81833991582937
20150518,95.86996675393274,119.33425299022284
20150519,96.8471711791623,126.7732851647881
20150520,96.16117703677806,132.36706024188652
20150521,95.50456425056028,136.68862294488133
20150522,95.31649181569914,140.40427145833138
20150525,94.79255174604478,86.38524333786805
20150526,94.72452398773412,40.13473187417599
20150527,94.63105723279801,2.4474965097501826
20150528,94.54393156211641,-28.37589317650771
20150529,94.98981236992199,-53.453674548817084
20150601,53.14596667986651,-74.73553478256748
20150602,18.941786505373873,-92.31515986732835
20150603,-10.637999168156092,-117.66180719750533
20150604,-34.98362652202916,-141.7613628567828
20150605,-53.77672452921375,-159.43794176783268
20150608,-67.69087357658802,-174.45649806356252
20150609,-78.96715556373394,-196.11182217185475
20150610,-89.53849398762286,-220.06569981539928
20150611,-98.20142827005233,-235.7532636167945
20150612,-103.32777135297096,-247.37519743574416
20150615,-107.7620539546859,-255.30330553494443
20150616,-111.53375734612972,-259.5186885135426
20150617,-118.05742224984029,-263.76399572941796
20150618,-123.92211003271997,-274.95579453005814
20150619,-128.77383047165924,-282.21516833692186
20150623,-132.74675079060842,-281.25179638136524
20150624,-134.6658586982374,-280.4297012957586
20150625,-136.04019640596684,-279.687232200314
20150626,-135.52558361226468,-278.62539558660166
20150629,-134.47718267179036,-281.221539301309
20150630,-134.78386114410475,-279.12812110749417
20150701,-135.11235190029453,-272.9714471198398
20150702,-134.82302668452365,-256.62197853241696
20150703,-134.276673622674,-243.1181660198783
20150706,-126.25631131906256,-229.21536880280334
20150707,-118.79517506147151,-217.71059622201878
20150708,-109.72128337711659,-198.80873904206547
20150709,-98.35088158676075,-178.62770290549523
20150710,-89.04772997462067,-162.1687272463179
20150713,-81.53588171588116,-148.772070506822
20150714,-75.3802560771285,-137.8783651934168
20150715,-70.25222473862516,-128.964114845905
20150716,-66.07991345990936,-121.37131469943904
20150717,-62.690996878129866,-115.15426252975172
20150720,-59.81627808894444,-110.03037789235812
20150721,-57.432357076501496,-105.9785084220175
20150722,-55.32407293420034,-102.44792364664866
20150723,-53.59619917805288,-99.56915665082109
20150724,-51.98517615452814,-97.15116318042747
20150727,-50.67016145262096,-95.17282204041786
20150728,-49.5877343125999,-93.59806782100364
20150729,-48.464974064877765,-92.47368597582155
20150730,-47.57537270414742,-92.22851633638331
20150731,-46.86993227373982,-92.04404333570498
20150803,-46.819459358751324,-91.95718637969284
20150804,-46.94260967753465,-91.83257728701835
20150805,-28.66124068820634,-53.611036336912996
20150806,-39.26902965422049,-77.81080283869076
20150807,-47.947322778806914,-97.56707793588569
20150810,-55.053189056987534,-113.57738981029209
20150811,-58.69567341635915,-125.03601934741
20150812,-61.86405726589513,-132.6535016032097
20150813,-64.35668139267763,-141.51291909428258
20150814,-66.31713096359792,-148.74911161585098
20150817,-68.47059593639817,-154.86641444014347
20150818,-70.20947530491581,-159.36251847376658
20150819,-72.95602766977477,-165.3041960519299
20150820,-75.1757169453683,-168.55249267285788
20150821,-42.8672884623672,-171.99252246130897
20150824,-17.8088143642474,-171.06074122744553
20150825,2.009452896269066,-170.47011118149663
20150826,19.8347772111554,-170.8084003333769
20150827,34.63736088723304,-170.99237964543167
20150828,46.33633418232174,-170.17124531172166
20150831,56.5029092468908,-173.07167175155269
20150901,65.01196192481454,-175.66738395272964
20150902,71.89870168138498,-177.4798267305353
20150907,77.30100800287677,-180.10290017769188
20150908,81.7891580778501,-182.8591576920684
20150909,80.87343928466856,-118.34552964632445
20150910,81.57712118542514,-128.5439999465492
20150911,82.22075876648917,-138.40417974469847
20150914,82.15166689415251,-146.3084016023657
20150915,82.14240804612562,-150.94950137939034
20150916,81.71963527769864,-154.60252521306325
20150917,81.72544081687573,-158.36029102853843
20150918,81.52857963980776,-97.96645205532555
20150921,81.12096989156223,-110.00772893158054
20150922,80.52554816272287,-119.99266341397625
20150923,79.31268545271551,-131.1862248917417
20150924,78.66550201605698,-140.74626356407308
20150925,78.110778457333,-148.41462009672762
20150928,50.816306061987554,-153.97117596877015
20150929,28.360290110460944,-158.32077902022235
20150930,10.713705469588275,-161.82884058950552
20151008,-3.4000841615810597,-160.28252408351796
20151009,8.336145161323962,-157.3184628697003
20151012,18.00546581313655,-155.05580482449656
20151013,25.79845450391457,-152.48817644886802
20151014,7.5773900309389175,-151.53040634901097
20151015,-7.091157696130414,-150.75796029102375
20151016,-18.914771069578062,-150.3272798594515
20151019,-28.823992488457353,-149.54738019771943
20151020,-36.98222042680501,-149.149889787782
20151021,-44.20662915134284,-147.48504022383582
20151022,-49.86569971554622,-146.52124226550583
20151023,-54.24596858152448,-147.08165859506602
20151026,-57.52980857242813,-146.80044270678817
20151027,-60.280702586669015,-144.84128552540759
20151028,-35.045209233723405,-140.66678318192484
20151029,-14.396345645024793,-136.39167796576217
20151030,-26.04203202144676,-133.09457658928483
20151102,-6.290320674416626,-130.31916146738942
20151103,10.471296498809346,-127.02919964135607
20151104,24.985243312167253,-122.61679217138845
20151105,4.174738599525641,-119.24290537631052
20151106,-17.898185868182804,-117.58111550513611
20151109,-35.61364221860846,-116.28052651086223
20151110,-50.469101979878516,-112.89435622859945
20151111,-61.94287872440919,-109.22290811514227
20151112,-72.00601995893919,-105.42139167843197
20151113,-76.87205838462357,-102.19412188879119
20151116,-80.84573614662087,-99.62440591955581
20151117,-81.83651684501915,-97.54288752135325
20151118,-82.6354587636685,-96.39798005268622
20151119,-83.98951274325584,-94.66103307502414
20151120,-85.79542222989234,-92.62190543059734
20151123,-84.2616848513731,-91.27549144224527
20151124,-82.75478095308019,-90.27647478255017
20151125,-80.03695291085617,-90.15681767076205
20151126,-77.25740607947445,-87.00296611051395
20151127,-74.83876275356128,-58.77848467478306
20151130,-72.67327672188992,-59.32214400861909
20151201,-70.66822743602786,-59.76460014803588
20151202,-69.30388201679347,-60.26122495156979
20151203,-68.22064843648904,-60.71072965623735
20151204,-67.18475783845666,-60.96126308564877
20151207,-65.74172624812432,-61.15910136443825
20151208,-64.36962037928048,-37.8858353778543
20151209,-63.19590662341632,-18.0874446625411
20151210,-62.30427055675748,-1.9506909535053205
20151211,-61.35308453612855,10.259933335819879
20151214,-39.81229646651587,20.192195685676772
20151215,-21.513624689795392,28.20741021785909
20151216,-6.564302648659854,34.8079191665251
20151217,5.586363254297584,40.99567253382814
20151218,15.212710532252066,46.01409893345856
20151221,25.31536077215341,50.18022028564173
20151222,33.646618616958314,53.89091125615517
20151223,41.1671966321525,56.96175281505279
20151224,47.60738835060806,61.304511447581675
20151225,52.89777056842378,65.84387360877327
20151228,57.2857508861333,69.57284299605934
20151229,60.5964768465013,72.2648627917869
20151230,63.40371839805835,74.47938775235224
20151231,66.34871765591195,76.33849032433888
20160104,67.99628517630408,76.90244935334032
20160105,69.73814394016418,77.08005900425893
20160106,71.87636949429766,77.0111510107401
20160107,73.63820823323144,77.19079742364758
20160108,74.70667588369999,77.47327649510369
20160111,46.038639518879016,79.62268470952169
20160112,22.48502653466337,80.0740487578817
20160113,2.8750670483066956,80.65030011825371
20160114,-13.166410315416707,80.91395302409943
20160115,-26.468792531105972,81.04837158454521
20160118,-38.556456399624956,81.48170218613451
20160119,-48.583226814342446,82.25685013009539
20160120,-56.688820408015935,52.05647143974399
20160121,-63.25743533392685,27.262853477769617
20160122,-68.22618640770584,7.544979956786371
20160125,-72.38266574306579,-8.375648345829521
20160126,-76.65606275398424,10.665856985246206
20160127,-79.61822573995718,26.971666902900342
20160128,-82.09868175005673,3.63116602622253
20160129,-84.24074127139593,-15.525947112666005
20160201,-86.90390643637434,6.902040944075061
20160202,-90.09693502524287,-15.064897346996721
20160203,-92.91956166933481,8.72798148322778
20160204,-58.559772621513616,26.304713839071184
20160205,-29.781318238162612,40.35395315002306
20160215,-5.041071136036576,51.81920257477779
20160216,15.363838134654483,63.13693816944137
20160217,31.704671716838696,71.97740575154928
20160218,44.95793876708201,79.64579299985134
20160219,55.81136001519654,85.8310172403147
20160222,64.21077832557847,90.17222897171114
20160223,71.34340212114141,93.9452307615166
20160224,76.8717128343425,97.68961282448055
20160225,81.69199420904998,100.81144110678346
20160226,85.97109587150284,104.64126461929439
20160229,89.65531270614356,109.11267151638474
20160301,92.6420161733861,111.99010302083764
20160302,93.6870802763454,114.03900559747822
20160303,94.75044209394274,116.05528284131036
20160304,93.50723409624426,117.70202124539216
20160307,92.73259621207094,120.95410282421066
20160308,91.65969488122415,123.49564851865368
20160309,90.2217854304646,122.56817203027435
20160310,89.99536476983677,123.44897236671986
20160311,89.50876994120686,125.43743806701323
20160314,91.11145912350314,126.93502905930762
20160315,91.42851455540345,130.4900485839837
20160316,91.93135777964831,133.99169457184735
20160317,92.19636178604348,136.67867950325143
20160318,92.1762599077385,138.52246959947206
20160321,92.19414242764535,142.57241298737404
20160322,92.34729297405798,145.84436207894396
20160323,93.21075083968323,149.7232784005637
20160324,92.8185000987741,153.67412389224737
20160325,92.57517315879416,153.22764418876847
20160328,92.12569171214126,152.83865115399738
20160329,91.75518822369084,153.87029884538882
20160330,57.43621847064067,155.41559495153427
20160331,29.395293944183038,156.6561293906343
20160401,2.817784192194871,156.81340373841664
20160405,-18.527173415944908,156.75256819997617
20160406,-36.36419152365408,155.90407111553498
20160407,-51.787807015399856,160.74595843059657
20160408,-61.00261010432011,160.96313147077947
20160411,-69.42313561589674,159.40933652687076
20160412,-76.125469360812,158.64609044245938
20160413,-79.27330009646363,156.53245910309278
20160414,-82.1959027265085,155.18184966107205
20160415,-85.1238921129748,154.05894024275878
20160418,-88.3858335056872,153.93953507761347
20160419,-90.51291462924404,153.5312031406391
20160420,-91.52707903002492,153.1867031353286
20160421,-90.82301322255472,146.78192339394752
20160422,-57.7417077792924,137.22758794429134
20160425,-30.69238236518073,129.81477145223178
20160426,-8.939306425801822,123.15633955218033
20160427,-23.470405071118048,117.73100203147524
20160428,-2.4395696353298284,110.9162392874716
20160429,14.50485137559632,104.97915610046184
20160503,28.385699414629457,100.19200047841478
20160504,38.99295179870581,95.02483328266607
20160505,47.31468642530345,90.94363044455307
20160506,23.39116230687007,87.35137982174095
20160509,34.864620544776486,83.72722943269106
20160510,44.23566471275598,80.66492598410979
20160511,20.430259808893197,77.7910693366863
20160512,-0.9308833508861385,75.62810668658145
20160513,-16.945782558438804,73.74580276410632
20160516,-29.950618702932697,72.02492344765837
20160517,-40.33804860729086,70.33199688274655
20160518,-48.66642163336757,68.71846260220237
20160519,-56.08898066080145,67.39144701642464
20160520,-64.16630349821992,67.05750020335623
20160523,-70.77494469774136,41.372286567954724
20160524,-76.38872699710593,20.22521179319279
20160525,-80.63362888299382,3.269003727884681
20160526,-82.6608562608261,-10.365400666444451
20160527,-84.46483129266055,-22.482067537385497
20160530,-86.55265555082117,-32.95953798953581
20160531,-88.57742950990196,-41.67278690413249
20160601,-90.52476886844408,-49.51394924775566
20160602,-92.30818396652383,-54.85442716459015
20160603,-92.95372916643514,-58.58742731765501
20160606,-57.68680757588043,-62.55927587247107
20160607,-64.94239903034314,-65.88723551102467
20160608,-69.78188912417009,-68.5352447778334
20160613,-74.03046958848876,-70.74849461455446
20160614,-79.27119192466886,-72.71758836592646
20160615,-83.43413447534508,-74.79753380454956
20160616,-87.18263853007359,-77.46066864774774
20160617,-51.32399811159887,-80.02367551776503
20160620,-21.85876784485805,-81.85313627483269
20160621,2.2604969701503643,-83.36545658339506
20160622,20.231355419578797,-51.61155459749497
20160623,34.93143208871461,-25.635980670553284
20160624,46.79076351044988,-3.9769869097700234
20160627,55.73358872393115,13.131220537821337
20160628,62.71228712999344,27.133611744553324
20160629,68.5418738066824,38.64451131315181
20160630,73.17123679236623,47.64643257064757
20160701,78.09547258974446,55.10576275933941
20160704,79.52577771363507,61.98250581562214
20160705,79.82754200922506,69.67886289163796
20160706,80.05995809169289,77.0385479044816
20160707,80.18157788485503,84.31341050495699
20160708,80.9842128821158,91.92229195927685
20160711,81.43607478831058,98.34891829216413
20160712,81.92497960590809,101.62189108137154
20160713,79.83430182479252,103.78325504787942
20160714,78.11564929985124,105.55086230409736
20160715,76.60673439513293,106.86199248986338
20160718,74.79252404126206,106.54907935607852
20160719,73.21223990454382,104.51113881886643
20160720,72.2713437662668,103.28504707620861
20160721,71.44753737469776,102.21994997275537
20160722,70.62131770062308,100.62498806174368
20160725,70.43986349416126,64.1833503470866
20160726,70.32630720245525,34.50721055815988
20160727,70.22168894148221,10.28352230947929
20160728,70.22964631178041,-8.128609218931443
20160729,70.15298819164141,-24.492647667096765
20160801,43.85639143871047,-37.75143388730107
20160802,49.87221123594783,-48.64549962978356
20160803,54.98395460123116,-56.98395754464653
20160804,59.5197191425486,-63.78148981567442
20160805,63.430055280838914,-68.94117155985425
20160808,66.8586447290836,-72.63674155973318
20160809,39.90824384022018,-76.00559261578857
20160810,11.858741971855972,-78.74414565058997
20160811,-11.088828869779789,-80.93940535661129
20160812,-29.86638240925572,-82.71586312021648
20160815,-46.031668572162395,-84.72244652875432
20160816,-60.52247644446817,-51.19900390871285
20160817,-72.36676573975076,-23.726718545408925
20160818,-83.0167648790855,-3.62665205866379
20160819,-93.0323662023844,14.003591932384243
20160822,-100.86757399268521,26.24514928141855
20160823,-108.0818263770543,36.358817567174604
20160824,-112.41250968031217,44.69577990178468
20160825,-115.74171988476111,52.74676414393417
20160826,-118.96663454489087,59.5169898566966
20160829,-130.36596706297507,65.10506157644187
20160830,-140.1391804299672,69.68539967003161
20160831,-148.39997329548416,73.77415602615277
20160901,-153.1550036491243,77.11956524108292
20160902,-156.61309226524403,80.23405457376536
20160905,-159.23841060777312,49.19376389044159
20160906,-162.55980469497084,23.747456496983354
20160907,-165.94802362644643,2.2422704857013955
20160908,-168.54048973356197,-15.44642506749007
20160909,-170.58584934899665,-29.800058349164217
20160912,-172.75008202498967,-41.41905503664312
20160913,-171.04019174303858,-51.341022826432386
20160914,-169.27051068151437,-59.00427060011296
20160919,-164.7976405016148,-69.67334405496291
20160920,-161.1117296028549,-76.98107452268206
20160921,-104.87195300986967,-86.93435207036721
20160922,-60.00915199249795,-93.4950617362718
20160923,-20.591062845662773,-55.78964791463376
20160926,13.01771307762698,-24.895810663893883
20160927,40.20218303571881,0.2140831895897294
20160928,61.71786403020631,20.64955122381413
20160929,79.97246780466082,37.181475357431026
20160930,94.95821905890112,50.95545019157705
20161010,107.62555654581271,59.30177207520296
20161011,115.4160956646376,65.99534876628391
20161012,121.53755785978602,73.94572380710507
20161013,125.05746642584823,80.35391682560739
20161014,127.2898813116758,85.55847971398785
20161017,129.48094816470507,88.6781174247942
20161018,131.25912761471415,91.22912214608469
20161019,134.67442745025275,92.21699871630753
20161020,139.4549469086297,92.96348189684686
20161021,143.15979646060387,94.76848650540407
20161024,149.86612228079002,94.55683645269943
20161025,149.35839058723545,92.73428890306424
20161026,148.15461042650858,90.39190803912766
20161027,148.34500645670283,88.22793767974072
20161028,146.96270790890256,85.89049713111001
20161031,145.89877629074059,84.07064840402406
20161101,144.43233545340263,82.50896854756627
20161102,143.32717919476653,78.36784084555731
20161103,141.48451331150756,74.87215176918157
