trade_date,CU.SHF,AL.SHF
20140325,46.75541354680568,122.63894550718743
20140326,46.07726211017471,122.14444668743218
20140327,45.744153088197706,121.91714204647569
20140328,45.73842476824462,121.43111190864157
20140331,45.72097600647505,122.18658362000846
20140401,45.62677063513971,122.94562638511306
20140402,45.85872499135731,124.48491611250401
20140403,45.49883254507289,125.56943035111867
20140404,45.38504044733127,126.56186654810121
20140408,48.19741671621586,128.068760995051
20140409,50.4315994675351,130.0284252950424
20140410,57.86462256603985,131.72989338427132
20140411,64.6653376187245,133.7310823986818
20140414,70.65898942350206,136.15800838340562
20140415,75.4290749459718,139.019131745367
20140416,79.71949208452858,141.73897541953798
20140417,83.72558620277083,147.3923877037875
20140418,87.27014832005113,153.96259843238875
20140421,90.38132458700092,162.66347944429367
20140422,92.51771752043604,170.15512667080083
20140423,96.06583674473191,103.84680522132383
20140424,98.74755610612787,54.31389812583779
20140425,101.71500115612828,14.528934036594173
20140428,106.23046240793022,41.74557144652944
20140429,108.42718571954059,60.488612881805885
20140430,110.73914525893268,75.0386923342542
20140505,112.60019725260632,84.4394025689058
20140506,115.03624811184598,92.23006755535873
20140507,116.43272399177715,97.43530179098462
20140508,118.225858209706,102.06287963743128
20140509,120.71189051106512,106.55797959743552
20140512,121.81095594609683,110.58007456480853
20140513,124.64151547072271,114.69703985357644
20140514,127.08610233804397,118.00555562249704
20140515,78.84145832640928,121.36236641073448
20140516,89.88865018840336,123.45378269399563
20140519,49.86389319927486,125.3564826374914
20140520,17.10840259068332,127.22828510463233
20140521,34.73220744383204,128.3347298863203
20140522,10.040727661567812,130.71902852185502
20140523,-8.949084702721047,85.21434522242434
20140526,-21.27126882509009,46.05747067933331
20140527,-32.19816829074821,13.306073999633552
20140528,-40.82433952616116,-12.518087157756918
20140529,-48.25509164281689,-34.29834915503351
20140530,-54.86666065576136,-49.90777546968331
20140603,-59.93625182463677,-62.98916048114124
20140604,-64.70991441653563,-73.02963350127155
20140605,-68.61104279652194,-81.21582068638092
20140606,-72.17153484292118,-87.84459275110868
20140609,-75.58779845193023,-90.44034121678924
20140610,-79.85088367277869,-93.09265308452709
20140611,-81.9638093347803,-95.03108638051755
20140612,-85.1020709132401,-97.13394738251732
20140613,-87.60837793289384,-98.7443968656914
20140616,-89.41679052129685,-100.32472173022543
20140617,-92.2420721791175,-102.00253254236834
20140618,-94.16060508200479,-103.75973109798205
20140619,-98.4854384749366,-105.09735663544947
20140620,-99.5305814649991,-105.2209947938222
20140623,-97.77856520784813,-109.6127378138129
20140624,-96.62567129264312,-114.05411049401636
20140625,-96.48410425328443,-118.47866551416098
20140626,-95.45139141229534,-121.98886122466938
20140627,-95.02328562168691,-125.37519803656724
20140630,-93.95688684530947,-129.71040515367102
20140701,-91.46521246380978,-131.70872774952275
20140702,-90.22061497759186,-134.56501711283747
20140703,-87.86375496762587,-134.76796206153156
20140704,-85.44745321634832,-135.1892962973025
20140707,-86.48545445581829,-79.62090430131883
20140708,-87.43539989713109,-35.92376396863606
20140709,-88.95672172425326,0.8789183944784694
20140710,-91.112376615537,36.02792131937688
20140711,-91.88305897974789,-5.217146479420254
20140714,-92.54456050499927,-37.637456914221886
20140715,-93.07175411247121,-62.134791941848704
20140716,-93.45649916916969,-82.06520618917149
20140717,-93.22056601884448,-96.74763359269295
20140718,-94.05508194886825,-108.64561626187663
20140721,-97.38783340319804,-117.12041909066
20140722,-100.36503825696805,-121.94641240718097
20140723,-102.82921167968148,-124.92247536424179
20140724,-103.83851426034812,-126.36389386945162
20140725,-104.12965801745024,-125.66225351827751
20140728,-103.6339370193413,-125.50511354711016
20140729,-105.8742919931279,-126.60231805675775
20140730,-107.36853332690055,-127.22747025761423
20140731,-108.69270210837182,-126.1864837937802
20140801,-110.46829012848897,-125.43006184658681
20140804,-113.96774024593782,-128.5162236755218
20140805,-116.85339933551847,-129.84979430430533
20140806,-117.43751693289333,-130.23526466562882
20140807,-118.36613517754229,-130.5584705619748
20140808,-119.0257429120834,-130.3259866049145
20140811,-119.49784445816364,-130.71623131797168
20140812,-120.11146398918898,-130.29093733572984
20140813,-119.74527297930263,-128.94854672974773
20140814,-120.8022914496597,-128.37716350605047
20140815,-121.66850014515077,-128.37168557158483
20140818,-120.79682116950599,-131.38104593174447
20140819,-119.37239937173892,-132.52521535616208
20140820,-118.50915090306997,-133.90576642060807
20140821,-115.7961403544147,-130.5807473396339
20140822,-112.82626517383157,-129.37490995046747
20140825,-111.4365032008089,-128.64900279983934
20140826,-110.68387832364448,-127.34742748747576
20140827,-111.10755000276765,-126.60374641917174
20140828,-111.91680752709705,-128.07095795472088
20140829,-113.6022506866693,-131.42088341990473
20140901,-116.71130376607096,-132.58073652122997
20140902,-119.1166082024685,-127.07681674296677
20140903,-125.16971307926046,-123.65308676713884
20140904,-131.14440203483946,-120.72097384856212
20140905,-134.47929182024774,-117.65701193653932
20140909,-136.8793863550594,-114.10418240412683
20140910,-88.20306389172143,-111.55583038982412
20140911,-50.37266000485242,-109.31889342297936
20140912,-20.376234492860437,-108.1689826093888
20140915,3.1825312396782763,-107.79324285845463
20140916,23.37548972523387,-106.78140795552244
20140917,39.17862245389503,-105.93876639460194
20140918,51.57685492301408,-105.32727123101361
20140919,63.217091988825445,-106.20226941652807
20140922,70.49255428367813,-106.34138301082461
20140923,76.73451449871918,-105.76853107112859
20140924,81.89838066534047,-105.76155096599771
20140925,86.42479935045299,-106.42482915649445
20140926,90.8556000999944,-107.34187227244249
20140929,94.75503198581718,-108.98296658923418
20140930,98.11768621430424,-110.7863281919175
20141008,99.84960266028386,-65.15063409580256
20141009,101.18535625010603,-28.617646732992288
20141010,100.0364375472438,0.7234415451826732
20141013,98.64087593323141,23.502263575430266
20141014,98.51822548344727,42.8071709837226
20141015,98.85338412963148,59.87212312804174
20141016,97.81565461690703,73.24959666760401
20141017,95.3247549408174,83.10980192515201
20141020,93.45322305627964,90.37881109841935
20141021,92.323031729307,96.63386670139235
20141022,92.28086834530772,102.00545277975365
20141023,93.39662396907285,107.91954042162526
20141024,94.61456108129946,112.35902786184012
20141027,96.72799288357837,119.11138431699203
20141028,98.30945802271938,125.4500894452773
20141029,99.90620857542572,130.35710656642556
20141030,101.26632983973654,134.57619322634318
20141031,103.0394991910863,137.33164270362587
20141103,103.44691828077939,141.1161954137891
20141104,104.16406238770509,87.66078121923408
20141105,100.82151962636625,91.18112705621841
20141106,98.0965344995477,94.25750497836034
20141107,95.76629475005615,96.393136874932
20141110,94.0874593735415,97.83461382610817
20141111,92.36565761041932,98.93445751440717
20141112,91.24710381863962,99.3867557271369
20141113,92.30997322391852,100.21105132951047
20141114,94.12911194238826,100.16317568111256
20141117,96.5321749839929,101.9539493986263
20141118,98.72943572855442,102.62255201181324
20141119,100.49118327005885,100.73128212828914
20141120,102.00628060202651,99.46931788494571
20141121,103.77520680487548,98.599448029851
20141124,105.41268861996576,97.79672668805665
20141125,108.18563826350913,97.91052635831329
20141126,107.68531504846976,98.71701048121054
20141127,108.27610136731782,99.7466882610674
20141128,106.43846288771459,101.0698976849591
20141201,100.75421620606149,100.2199255152
20141202,95.71163397216247,101.58571510927648
20141203,91.99360927361072,106.55410402498458
20141204,89.37350727171597,112.42642895724154
20141205,87.84262977444767,117.1516692346007
20141208,87.27153076323285,122.41576875016317
20141209,86.76390860858214,124.75696642341032
20141210,86.45653476258124,126.8676769657273
20141211,86.22327851652854,129.29429667644456
20141212,86.06708163376435,132.19088129683948
20141215,86.63007202740624,136.90311095648286
20141216,85.19317554638943,137.6132399169594
20141217,84.10549571406483,136.9703012737816
20141218,83.18335783039795,131.12550641295908
20141219,82.98505715585705,127.3985518068
20141222,82.4457681578366,123.3992021326113
20141223,81.44018601363524,119.15282152862403
20141224,81.21971601295928,115.62377341456377
20141225,81.83861838472788,113.34803496174865
20141226,83.64886009375553,111.88039187791402
20141229,88.9106768538471,109.86532777742185
20141230,96.865594837063,108.41312869974342
20141231,102.31869358692116,107.8873169369501
20150105,104.67710240802798,105.62311602442809
20150106,106.05977810937682,103.50437767572461
20150107,107.4397214125324,101.47263883500393
20150108,107.87658620419137,99.99396661501413
20150109,107.374229367341,98.86319569918811
20150112,106.75967246238008,97.32538636651229
20150113,102.28341301969586,95.08399697676805
20150114,94.50716677205564,92.79094475039561
20150115,87.8669092259791,89.17601681514256
20150116,83.0982534775746,87.66517828133496
20150119,78.81572774578875,88.07622407380873
20150120,74.69015712051241,88.94152497596299
20150121,71.34396718941143,91.45908022602464
20150122,68.87247424609366,94.7863241606353
20150123,66.17911518587853,97.22322868129268
20150126,62.08791486859232,98.53797144494209
20150127,58.72030805011946,100.67886390960433
20150128,55.389371380324356,101.40566715907516
20150129,52.64125635098666,101.91428469852858
20150130,50.67219499363916,102.35917246840506
20150202,48.85122616460182,104.84323111637836
20150203,47.40824128475638,104.23567293484487
20150204,46.217704368235665,104.5452063425397
20150205,45.1920807316597,104.86892472708904
20150206,44.79880621503159,105.79893231432482
20150209,44.25031449479648,105.48052981146937
20150210,44.37863074679265,104.72499562460884
20150211,46.232090206855716,104.72341941487537
20150212,47.247642883154896,107.06590537980935
20150213,48.272099735174486,110.15349193943142
20150216,49.090523861272366,111.84225149251932
20150217,49.738753626588434,113.85232149307927
20150225,50.2929930763291,115.06734845610715
20150226,50.982222719249684,116.51645691513792
20150227,51.80289326839335,116.90785175666998
20150302,55.27497646915976,117.342031464784
20150303,57.78811336889469,116.66015685612852
20150304,60.171787905024246,115.33430144762708
20150305,63.11881569161992,114.99165117796645
20150306,65.41527592705198,115.10095148318474
20150309,70.04569576733863,117.18029468870402
20150310,73.8602769944154,125.46043964979077
20150311,76.5383737549153,131.50338122620184
20150312,79.23017527284225,133.49200920340965
20150313,82.73017011440808,137.0245105607694
20150316,86.38563941508197,141.44795400358223
20150317,88.42548328030985,145.2293786796012
20150318,88.00108915634637,151.19525156271118
20150319,87.49050952767934,94.42260012768385
20150320,89.59397090944401,47.18214768779183
20150323,87.55889181095375,10.510754388975842
20150324,86.20420363704247,-18.746021557520027
20150325,85.04043243426807,-42.50337764065161
20150326,84.63415461349402,-62.516789215143014
20150327,84.45148045134711,-79.87499049848667
20150330,53.72571157467347,-95.16010432882027
20150331,28.665389376761212,-107.81299736384247
20150401,9.544898431635518,-116.91495241550989
20150402,-5.594955445595511,-126.82957840653698
20150403,-18.35743728310175,-135.13087617525304
20150407,-29.157097914298568,-141.88257100505123
20150408,-37.53046956158934,-146.59160204876179
20150409,-44.539697780041365,-148.90484143303354
20150410,-50.58433650766096,-162.4486221252267
20150413,-54.826973110856024,-168.12215430163974
20150414,-56.65199363546224,-171.89020033080115
20150415,-58.95356157648046,-175.04251372597292
20150416,-60.86104288661884,-173.59833052529362
20150417,-61.586612213661496,-176.16413988008313
20150420,-61.80854160310577,-178.01102193052608
20150421,-70.54088205069743,-180.97531847610662
20150422,-78.6117625302604,-112.09355565773406
20150423,-86.04081384752999,-56.69497491257603
20150424,-91.09032022236697,-11.32726059700412
20150427,-93.9916602922845,22.93623798434694
20150428,-95.6058594121413,-13.452691893213414
20150429,-98.13763424617368,-42.88993879502068
20150430,-98.19363180345276,-64.40150285882191
20150504,-92.34685346704033,-79.66885951919939
20150505,-88.53971069203587,-93.66195463327716
20150506,-85.07942690797142,-98.69473948322916
20150507,-82.39810994640423,-103.22680411774375
20150508,-80.10215741689402,-107.51027838242037
20150511,-78.8529296289198,-110.65448075436059
20150512,-77.98102232914954,-114.40979630500257
20150513,-78.99116749777006,-118.71984070610216
20150514,-78.8092280959465,-121.63088619394007
20150515,-78.59349710215821,-124.4567537170074
20150518,-78.48107120535099,-127.14965078151481
20150519,-78.06637991031914,-129.95476165862067
20150520,-77.98361416749191,-132.5783467139249
20150521,-77.4300589639093,-133.5001456599265
20150522,-77.07767092796696,-134.58642245670057
20150525,-77.42414926354239,-137.99857903820322
20150526,-78.52126046692263,-142.44767640971756
20150527,-79.47188533969872,-146.47332946785923
20150528,-79.82976059678084,-149.87149853210224
20150529,-79.40040817070201,-152.5144371261564
20150601,-85.99994873833413,-95.85611331307541
20150602,-91.76977690977236,-49.28493584943969
20150603,-101.06514886319158,-1.6983520255735347
20150604,-56.82914093605681,39.35501215167942
20150605,-22.508924519033457,69.71500979635105
20150608,4.360098692696217,94.39880916650802
20150609,26.665638313853773,121.84954364566352
20150610,46.34512880359291,149.52317357612603
20150611,13.193531818113284,165.79771690378317
20150612,32.90132984149132,176.93801275850987
20150615,48.367990047715324,183.729174690425
20150616,61.43322362609559,188.16911069699864
20150617,74.32579845168082,191.20559972739258
20150618,85.95198757870585,199.6583491591373
20150619,95.31918648230639,207.58936990234224
20150623,102.71708128914719,210.0743998179685
20150624,107.82776041136114,214.97728163815262
20150625,112.76162792465587,219.43031786523855
20150626,115.67861180137572,221.9108814287144
20150629,117.32316032089011,223.46865222922585
20150630,118.45594744940877,219.55562515700447
20150701,118.91263989334163,212.46324814183086
20150702,120.0245602348909,201.02790524611146
20150703,121.07282124645059,190.84729709882757
20150706,113.32902627699643,178.06683521278387
20150707,105.04734421919518,166.7249036844523
20150708,94.42756191169225,147.96175807315873
20150709,84.46829653481463,132.36870080628216
20150710,76.28265958075498,119.81654606772263
20150713,69.31425976128929,109.3059186178905
20150714,62.837068227906485,100.34727132169719
20150715,57.74544332701577,93.37077477060448
20150716,53.331782618625915,86.81263257578567
20150717,49.7616118252919,81.75870921808271
20150720,46.48034019635746,77.41579639567752
20150721,43.99877428217087,73.75583977545892
20150722,41.55567368078943,70.73862784133628
20150723,39.32301974635302,67.83202455296791
20150724,37.12605559726517,65.30544218703331
20150727,35.46188394600197,63.12649130629243
20150728,34.09110376184317,61.868930410049025
20150729,33.326179499503546,61.45003705145274
20150730,32.91065431721511,61.55138203911975
20150731,32.312712003935424,61.041191215817896
20150803,32.0745968884097,60.236331125476205
20150804,32.28739803419034,60.00761097091953
20150805,33.27928262868724,62.71937978663311
20150806,38.38280786872961,72.54162687938492
20150807,42.54075637698968,80.26658911011948
20150810,45.916005757199045,85.85256185461587
20150811,48.393202602277505,90.74623938792934
20150812,50.77307541433961,94.89571298336433
20150813,52.90822876560593,100.241732227979
20150814,54.48048232574689,104.64178088494545
20150817,56.494907739988484,108.75588209385526
20150818,57.631616403994364,111.66682723575417
20150819,59.51988558338619,115.40518755148666
20150820,60.85456803964289,118.37981852204987
20150821,64.87746607424623,121.7430440883987
20150824,67.10569158190538,121.24939054421108
20150825,69.06900864537582,121.94009671896367
20150826,72.11614212834742,122.66575961583192
20150827,75.089705207327,123.74393311837908
20150828,77.43254173650497,124.55624392744643
20150831,80.02164966511747,127.45597439589646
20150901,82.1789254222494,128.66029518301573
20150902,83.47647071089253,129.48392639372875
20150907,84.919418557819,131.82553362682276
20150908,85.94197917938486,134.51365208660945
20150909,83.68727329980446,135.2634099511659
20150910,83.46279428900822,136.67259296706214
20150911,83.50565094491135,140.45080512584119
20150914,82.42380104927496,141.1736406579978
20150915,81.25564261599825,139.46467578525665
20150916,52.44150772928014,139.6343960688821
20150917,29.292047062598517,141.2024743014323
20150918,11.771164834630179,146.43770780918803
20150921,-4.505733443768928,143.68297165150045
20150922,-17.83892511758096,141.0025741122202
20150923,-1.760146335899134,140.5244168227619
20150924,11.53949551696221,140.24344818823423
20150925,22.125588236916276,139.82020796222838
20150928,29.731601430830512,136.6181008440071
20150929,35.84539621285894,133.35189882031486
20150930,41.19994807502165,131.42937739370797
20151008,45.465627717588035,125.62269668514018
20151009,26.975250590389525,121.86248008858547
20151012,11.802189740466037,119.07567056750194
20151013,-0.01993779104692807,116.07946270734892
20151014,-12.097712675963907,113.58099174923805
20151015,-21.546820870718356,110.73690993419747
20151016,-30.021651114287135,107.39768677793788
20151019,-37.107039047411206,104.21837715390275
20151020,-42.84733888380175,101.45970302536617
20151021,-47.98069537034378,98.2773715860287
20151022,-51.91674616579839,94.87401532262055
20151023,-54.548082070158735,92.50789957050806
20151026,-56.883297718387766,89.91656813472204
20151027,-58.626354854493826,87.74820364019037
20151028,-61.35263836747733,83.64402550349484
20151029,-64.3064318041444,79.65373229174969
20151030,-38.5425326694049,75.69229027274517
20151102,-17.140560136651864,72.26581706212453
20151103,1.1578354868028082,69.56499414467031
20151104,-15.451336388366041,67.5875517386123
20151105,3.4164065146172318,66.69054616015784
20151106,23.66113562530339,66.66756033540297
20151109,39.57587948195356,66.17891932962621
20151110,52.50396770927332,63.80593607892358
20151111,62.63832677087853,61.20005458335596
20151112,71.16381884302793,58.96715071574189
20151113,74.00961245368161,57.22455571050615
20151116,76.13299910960849,55.56402417385042
20151117,74.67677051637854,53.78635899223606
20151118,73.46944864034312,52.62210160886563
20151119,72.99437192043013,50.975318165849735
20151120,73.39896164984165,49.804335437188264
20151123,70.25850495793986,48.68302182265072
20151124,67.65956353646325,47.46996039179078
20151125,63.789572786583285,46.530147011388095
20151126,60.7000490446244,45.88482976319063
20151127,58.148024422040045,45.570088764016944
20151130,55.894017640729395,44.14479872213759
20151201,54.2334037078259,43.31873962002887
20151202,52.55986689376822,42.86852700561224
20151203,50.98668547358802,42.45184428567175
20151204,49.861180205966996,42.15696769716805
20151207,49.12483862224171,42.168016956501766
20151208,48.29586413351603,42.950637315463915
20151209,48.156975767671845,44.694220221923715
20151210,48.09523034017545,45.93338310576862
20151211,48.37371046789131,46.97743830653553
20151214,49.016548240757395,47.78483928027071
20151215,50.16408236987939,48.35654627896843
20151216,50.5655610275502,48.77856434034131
20151217,50.33634467108138,50.16402882358873
20151218,49.57122511943348,51.3488827225801
20151221,50.99059919085254,52.757108517629874
20151222,52.504848112305794,54.367759565206384
20151223,54.42515330421962,56.2481319894533
20151224,55.785435715301624,59.736097498449894
20151225,57.34790190864217,63.8002100565748
20151228,58.4097996256019,66.49620381434198
20151229,59.610121795954434,69.05660267245011
20151230,60.9956582532187,41.22027032791768
20151231,62.56352096896288,18.81699656000507
20160104,62.48445807212961,1.1552224381775584
20160105,63.58013530294458,-12.216127741936255
20160106,64.71592174253922,-23.347060110202708
20160107,65.8051636909139,-32.02088097324892
20160108,66.02885293058702,-39.2013243577715
20160111,66.27336113656,-46.630163930569374
20160112,66.6312876581395,-52.15909272748478
20160113,67.4127448728889,-56.99769357071933
20160114,67.78929411521533,-60.83886647314394
20160115,68.55291107398055,-64.18780424201383
20160118,70.5084124966064,-66.98853620286522
20160119,72.89751572405424,-69.45929466014073
20160120,74.58889915689429,-70.66440421096368
20160121,76.09805398942683,-71.06226679513946
20160122,77.09174961038522,-70.7321786110862
20160125,78.70517174204342,-70.66888032252595
20160126,81.10315049645972,-73.01297182576843
20160127,50.34205757092616,-75.23691760965363
20160128,25.032307892553035,-77.19946237210509
20160129,4.394533082410587,-78.00051052594318
20160201,-13.673310434765249,-80.43045453611815
20160202,-27.600748279881945,-82.88393607119727
20160203,-39.460129126726436,-84.53598844966332
20160204,-47.70598907829557,-84.09351141190285
20160205,-55.578255076853374,-85.00856894526238
20160215,-64.27311581120473,-86.26561471535501
20160216,-70.79708103710621,-86.65546110819733
20160217,-76.51765054538356,-87.23063952087833
20160218,-80.60640067376008,-88.44412154344796
20160219,-83.0863731227284,-88.94422371214013
20160222,-84.46540415946022,-88.56242876771684
20160223,-86.79567371517442,-88.44290736788247
20160224,-88.12132460669359,-89.42957879616237
20160225,-89.69749390894106,-90.45694197665287
20160226,-91.28774082419592,-91.73909026844522
20160229,-55.46955071439371,-95.12797946016516
20160301,-26.246065425110675,-97.23241903964981
20160302,-37.72803294045088,-97.67810431541734
20160303,-47.010935865029644,-98.04487838187718
20160304,-51.459255704763535,-98.12932501145363
20160307,-55.776228361511826,-100.26562891224565
20160308,-59.76315105714616,-102.28813295703557
20160309,-63.11476633057282,-102.33485399093243
20160310,-66.79805602565933,-104.42697688298976
20160311,-68.88538487064378,-107.2464758839832
20160314,-72.52714784523731,-109.69240268540996
20160315,-74.48243425681812,-111.59764248570274
20160316,-76.55639234341338,-114.73647443634688
20160317,-77.9200779181234,-117.24524161596833
20160318,-78.57097420498089,-118.51590192871
20160321,-78.65677860817831,-119.77369043498044
20160322,-79.41832500383174,-121.4688775278435
20160323,-80.30237931577719,-123.09855285131685
20160324,-80.57443653538152,-124.75928426783341
20160325,-80.19415340144228,-122.67244282897309
20160328,-78.71448973739271,-121.11918068280893
20160329,-77.27053152393263,-118.2843790354653
20160330,-78.21254786054654,-116.6925637255936
20160331,-79.27865223856874,-115.73297268212157
20160401,-82.7274394411904,-113.13852254316672
20160405,-86.13351270933757,-111.47951650256836
20160406,-89.76822923572269,-111.00087309176527
20160407,-93.13303311316415,-112.87678385598927
20160408,-93.81922021716109,-113.21750700324367
20160411,-95.58053683602408,-112.3882278305504
20160412,-96.3857948491685,-110.82626046178322
20160413,-93.99320919685849,-107.78334302119467
20160414,-93.08921881010025,-105.77105158235486
20160415,-92.69595805579998,-103.66761414026037
20160418,-93.52636072646551,-102.4520100326767
20160419,-93.02185080964202,-99.55872709616933
20160420,-91.72617109131411,-97.1372769736176
20160421,-88.62912889124101,-90.67873461125143
20160422,-87.4950200659556,-82.6304102233792
20160425,-86.40547368427247,-75.35597618298765
20160426,-84.7898775516263,-69.95595780663518
20160427,-83.55709677446737,-65.86898281274998
20160428,-83.18573392556414,-62.6958282805796
20160429,-82.48824283392939,-59.38456239978594
20160503,-81.90349784305448,-56.755107802038616
20160504,-82.00170938716204,-55.411272016918346
20160505,-82.00276430313495,-54.52816070590967
20160506,-81.73151451440806,-53.790610561246524
20160509,-51.384948903616916,-53.880324632672064
20160510,-26.377575908494357,-54.416791724630585
20160511,-5.844178759253774,-54.11841636677575
20160512,-22.286330045884107,-53.69821719136656
20160513,-3.6983958275248483,-53.769877956941095
20160516,11.50169931370889,-53.44693264757388
20160517,22.93199756433834,-52.69097867450761
20160518,31.514237083308014,-52.36606096397488
20160519,39.17343576271183,-52.139325587047814
20160520,47.705878949750534,-51.9073644417527
20160523,54.549793919786424,-53.27794914208958
20160524,59.74885058087199,-54.6495057517864
20160525,64.09664242017787,-55.9886614811436
20160526,67.66383354995708,-56.53373510352791
20160527,70.09423193335058,-57.61783143765503
20160530,71.9757022060001,-58.939521172105636
20160531,73.18999489314227,-60.510135889325625
20160601,74.07392313469866,-63.02611009265773
20160602,75.09462281026865,-63.685669296615906
20160603,75.89137333683159,-64.30766224123734
20160606,78.64516047403954,-66.03454833467477
20160607,79.74035994149693,-68.26054321761343
20160608,79.34158432534049,-69.59320038523222
20160613,79.26005614984689,-70.81327939631478
20160614,81.1715978529836,-71.91093099286863
20160615,83.05568985868092,-73.32157785633244
20160616,84.6668243634867,-75.5640722404431
20160617,87.64182909102139,-77.53550731316604
20160620,90.06746206463649,-78.35572936702958
20160621,92.32328838489526,-78.81842765024535
20160622,57.735114923410926,-78.60274626962138
20160623,29.365819307039672,-78.78204361234394
20160624,42.178887003712624,-79.82714682744583
20160627,51.784091866061225,-80.01290522770248
20160628,25.609479202620488,-80.18056578552803
20160629,4.180717164433361,-80.42557549290972
20160630,-12.680308069105829,-79.85911083396452
20160701,-28.21492659057117,-79.14673701485758
20160704,-37.71454214815818,-79.48079007094087
20160705,-16.425097429312626,-82.60083767348308
20160706,0.7266820098817566,-87.40978365164816
20160707,14.146623680049085,-50.38518909471402
20160708,25.92543836695695,-63.52903254181064
20160711,35.8344496102047,-74.25975320960512
20160712,44.53015527480885,-80.53380773434533
20160713,24.318927961618684,-85.32142496500843
20160714,7.655486320758977,-89.33604381183223
20160715,-5.447662322817369,-91.43781144742317
20160718,-15.835744905249209,-92.50463758120189
20160719,-23.78202224883823,-92.14237689432417
20160720,-29.965589493889212,-91.13230429670594
20160721,-34.814438011704944,-89.53937333550671
20160722,-39.052113723018124,-89.03992407764414
20160725,-43.15006536039738,-89.76455675042675
20160726,-46.17829376833233,-90.1267148081108
20160727,-48.79516705436846,-91.04909455178036
20160728,-51.162593227571065,-90.22887176794053
20160729,-52.874321651874716,-90.51746043895525
20160801,-54.30216008901642,-90.59468555964281
20160802,-56.17753676668393,-91.16589632550895
20160803,-57.949902181847676,-91.08350187272585
20160804,-59.882680116443076,-90.92583125927308
20160805,-61.86437222899765,-89.21742544056012
20160808,-64.2343272724282,-87.21378764034668
20160809,-66.13074029167173,-86.24962397129819
20160810,-72.7145493168964,-85.20603003734337
20160811,-78.07673725442083,-84.45844765979369
20160812,-81.61318010843803,-83.38178658619854
20160815,-86.04338570178894,-83.87643259188123
20160816,-91.16959238004644,-83.83740536327501
20160817,-96.08445628412981,-83.22730486278188
20160818,-100.0815638633176,-79.48500141372686
20160819,-103.33172288243681,-78.2479269476276
20160822,-106.19458076845555,-76.56955014205357
20160823,-109.00311690358923,-75.13148383092665
20160824,-111.09520745943263,-74.1103972279763
20160825,-113.22195551612475,-74.72007978240853
20160826,-115.57014137125313,-75.48521989880695
20160829,-125.5589808462869,-76.56639916768243
20160830,-134.76397459401704,-77.85557932318973
20160831,-76.61178387612719,-80.04006373173881
20160901,-93.9555369870406,-81.74382452173181
20160902,-106.81504156347762,-82.59220976447473
20160905,-56.94958288321349,-51.248245398443444
20160906,-16.045778252271074,-25.484852868883024
20160907,18.468524725728905,-37.97660512289907
20160908,45.31514236414232,-14.381768522012084
20160909,67.87340856327742,4.176905117443697
20160912,82.53619511882027,19.12214709309129
20160913,94.1554407393657,32.184986131423685
20160914,104.5800456160909,41.93647088611157
20160919,59.78730684826572,54.22644090963379
20160920,23.934067649368135,63.16496378979282
20160921,-6.891757038727762,74.19962051677791
20160922,-30.567291283697323,38.447767276951026
20160923,1.2982316282115425,10.986448122616887
20160926,28.174051179787515,29.471432064413275
20160927,50.0343532529084,3.6376987517743937
20160928,68.50820666287771,-16.895571019959835
20160929,83.21681518649832,-32.11271983364379
20160930,95.5520927699888,-45.362344658608684
20161010,104.57036412134119,-52.65116052430143
20161011,112.5582668258073,-57.185115835242726
20161012,118.31299468350227,-63.20785349999626
20161013,121.6619831944921,-67.39902522815954
20161014,123.3004346385892,-70.24697050892462
20161017,124.64351656321143,-73.18854111841499
20161018,126.84217000062617,-75.01163415953478
20161019,127.547595711651,-76.61880337675773
20161020,131.07021023744906,-77.82276775372522
20161021,134.07233425157645,-78.99109568903516
20161024,141.21316665609265,-77.78744974778918
20161025,89.77397074366222,-75.04022167385212
20161026,47.9636089990149,-71.8498249233311
20161027,13.736954527071587,-69.11711673661502
20161028,-12.309211879497848,-66.15920443168874
20161031,-33.53177734985824,-63.18393339539182
20161101,-49.646485472926514,-60.55541495906799
20161102,-61.931901776700634,-57.73105093833611
20161103,-70.63853684317041,-55.23327269561398
20161104,-77.4487468537321,-53.43133190542295
20161107,-76.61667401734687,-52.579540665010015
20161108,-76.25015014219966,-51.69089383374887
20161109,-72.73902707570043,-50.125210379512886
20161110,-65.69391207926652,-47.43494243489922
20161111,-57.439702113826485,-45.14717638824338
20161114,-51.14291770315173,-43.022138265599274
20161115,-46.62752965995375,-41.46416282855568
20161116,-42.72309091101565,-40.47465223828229
20161117,-39.73573650766826,-39.77175846665662
20161118,-37.199514972204916,-38.83701850818419
20161121,-34.96554396612835,-37.576324186883284
20161122,-32.91797479464887,-36.7041946927406
20161123,-31.350262751082703,-35.87721013660814
20161124,-29.39475858197464,-35.22968177672167
20161125,-27.834584762261105,-34.97317585351907
20161128,-26.27100717186216,-34.680064797484334
20161129,-25.345300816534436,-34.62901873950624
20161130,-24.602108778086333,-35.27930463111507
20161201,-23.914209547930295,-35.69255348157056
20161202,-23.44377206837601,-35.96305371040157
20161205,-23.079752538134205,-36.3505880755611
20161206,-22.751399282336372,-36.80450290229934
20161207,-22.443293247614577,-37.33445759214337
20161208,-22.697636662166786,-39.01959262799733
20161209,-23.487775240598026,-40.155624885110974
20161212,-24.286493586759214,-40.993345964200245
20161213,-25.42398379423159,-42.92861954019984
