trade_date,CU.SHF,AL.SHF
20180228,-95.69792039513078,-113.8702041349987
20180301,-98.91256505306946,-114.92154749878544
20180302,-101.77133942741568,-116.5835486096173
20180305,-103.94926422965769,-117.64040827078972
20180306,-105.71316467725887,-118.70344598208064
20180307,-107.34773998196933,-118.47444121116847
20180308,-108.35185944903496,-118.58275659410272
20180309,-108.77359795331729,-118.16238564533965
20180312,-107.71030161960537,-117.89460082854119
20180313,-106.87766357801802,-117.3056021027876
20180314,-105.44373508954816,-116.5468828842924
20180315,-105.21109337138849,-115.83521428113714
20180316,-105.69715728407384,-115.24179338987604
20180319,-105.13512150849182,-115.62994162830825
20180320,-105.094408358025,-115.83093394504473
20180321,-104.86965919816532,-118.85701741611811
20180322,-103.59598544180069,-121.2643508834343
20180323,-102.36866503771824,-125.45489116844216
20180326,-100.15076548017686,-128.9502435547989
20180327,-97.42685180340031,-130.45630313757584
20180328,-95.53001613106905,-131.7936902346809
20180329,-93.29018058376388,-132.44187538146278
20180330,-91.30468692591539,-132.9507983398495
20180402,-89.67914440737232,-130.78987861875711
20180403,-88.7068574117194,-129.64089546928346
20180404,-87.9120014347754,-129.84319746375166
20180409,-87.21021514604868,-127.84801272705745
20180410,-87.16187210562285,-127.07326243844281
20180411,-87.94582707387234,-126.45561901472065
20180412,-88.41579820592433,-128.34293138313896
20180413,-89.42207074497665,-127.49385637147539
20180416,-90.26103302085163,-81.83506153470904
20180417,-90.70581275819468,-46.804088123487276
20180418,-91.46499533681141,-17.972524532679447
20180419,-91.23652970811926,2.1723226537335387
20180420,-91.71653966703018,15.910868446838384
20180423,-92.4554782897569,27.146123772298846
20180424,-95.4844175115581,33.45891326306724
20180425,-102.93880676418293,38.66280473490704
20180426,-57.976264169085916,42.93262996401995
20180427,-19.96569974380158,46.46824852179521
20180502,11.812378604548446,49.33196154823958
20180503,38.04115473917777,51.656870871818626
20180504,59.40709997579212,53.77283862721491
20180507,76.69661989151548,55.51046194986926
20180508,90.95703549085171,56.992722509876366
20180509,101.53033305573108,58.29669164530999
20180510,110.67081179775543,59.38912464593115
20180511,117.3204923086089,60.27754944496045
20180514,124.07543880630224,61.01504995412977
20180515,128.78454980730731,61.97627697722376
20180516,132.3788788603045,62.74616243935179
20180517,135.96398868786983,63.91614871401791
20180518,139.33184642478946,64.8641546363756
20180521,147.42322569619247,67.54664928205933
20180522,157.34737311964608,71.42300170409435
20180523,167.14724449719026,74.75342384919497
20180524,175.05127776102097,92.82878056359263
20180525,181.4480723773185,107.15269776987037
20180528,186.44516100127166,119.05513137143159
20180529,190.36964608288034,129.16214267341863
20180530,185.60650037431577,137.69837376070552
20180531,179.14621306934816,145.75301019251248
20180601,174.18103098479278,151.8525558859264
20180604,169.81352326569433,157.85679315802633
20180605,164.86758698547146,95.46878803160381
20180606,159.99641394906413,107.29815096125424
20180607,154.0641553764804,115.7557913173165
20180608,148.592307489846,120.32028214407539
20180611,143.8993160966902,124.18153112376426
20180612,140.50900351066548,127.64732996398602
20180613,137.07480782139484,128.14037484636836
20180614,134.28760171900214,129.0456388238068
20180615,132.03943557880746,128.1015214178087
20180619,123.2198312770223,84.96790028269767
20180620,115.92221496405566,49.705083338745844
20180621,110.01746793114782,20.850362392936805
20180622,105.30238670313418,-3.5812863284230976
20180625,101.40612827842592,-23.945793832131134
20180626,98.2318481017374,-40.449590182680396
20180627,95.62829283010886,-52.96449820910478
20180628,94.49347980916941,-63.179833765414045
20180629,60.59604063655779,-71.68877145623844
20180702,33.11193114749046,-78.1000176308154
20180703,10.581565878597521,-83.18042730300537
20180704,-6.40454883759703,-87.35462977674757
20180705,-20.831882625670108,-93.37847367895525
20180706,-34.01609858238974,-98.89494648862022
20180709,-43.314629687309676,-103.26475384174289
20180710,-51.29296545395902,-106.77068219818278
20180711,-55.80611635290128,-108.92428714414811
20180712,-58.490912952551504,-110.90384981491991
20180713,-60.75600615272381,-112.41594812365601
20180716,-62.61896519957241,-115.0103530806495
20180717,-66.46375064247017,-121.80104845515143
20180718,-69.66362536361935,-128.1571735335432
20180719,-71.89454478937027,-133.120317013037
20180720,-73.7777414918399,-137.2937800359995
20180723,-74.9618125635784,-138.0330261161187
20180724,-75.76478005415706,-139.02676860974108
20180725,-75.97084268649952,-141.0322083844158
20180726,-76.1045237034388,-142.3924522135675
20180727,-76.22109431058713,-143.22043304176987
20180730,-76.07068500104573,-147.70878850152093
20180731,-75.76667363065567,-150.32378639139955
20180801,-76.93699268523282,-151.59029569604704
20180802,-78.28598616995461,-96.52664998375718
20180803,-79.45065192317763,-51.24077255623738
20180806,-81.32516259426592,-13.748505262106535
20180807,-82.86147800765053,16.88819266211517
20180808,-90.37319676501704,45.87948562142343
20180809,-99.09671652653505,62.50782391472262
20180810,-105.99984180398181,74.07571681829647
20180813,-111.62303686700463,83.69879978102965
20180814,-115.92692728448975,91.65574565568545
20180815,-116.80732278485459,96.95569747193677
20180816,-115.35423981686279,100.75449651480463
20180817,-114.08941077899202,103.79140098614528
20180820,-112.70260247476477,107.58529593876494
20180821,-111.24742436467388,108.7396197614018
20180822,-110.7808565150419,109.59807407442497
20180823,-110.55201055384593,110.40713438250349
20180824,-109.42006680707152,110.50107533488223
20180827,-109.26635769527395,110.4311316044826
20180828,-109.81682189861961,109.40746224084144
20180829,-110.11705878602282,108.68209901373991
20180830,-110.90041598493042,108.5234862608216
20180831,-111.45247755100016,108.25350159888987
20180903,-111.5539412254327,107.92297931329541
20180904,-111.36500378015906,107.44180448838101
20180905,-111.14415915322267,106.34931582661913
20180906,-111.63690344995378,108.7845849519468
20180907,-112.10190699250441,112.41385771065883
20180910,-112.64704163219955,115.63794222553794
20180911,-112.23615417701632,117.98914490793777
20180912,-114.44984936432658,119.84094710787981
20180913,-116.87776160879523,121.7196176009593
20180914,-118.63422803174622,123.0423904668469
20180917,-120.26124621453944,78.02836897207969
20180918,-120.15389104359916,37.67162495322115
20180919,-118.1006516939666,4.804917057577693
20180920,-116.43654193008925,-21.96179884491329
20180921,-115.35397708487474,-44.55271622549424
20180925,-74.9217692892384,-62.727050793788315
20180926,-41.726325887506604,-82.85169861822455
20180927,-15.070068672777161,-97.25867553013764
20180928,6.760241704235386,-110.12248746499061
20181008,24.699767989064323,-117.97115759529225
20181009,39.64731400843161,-123.12523198117667
20181010,52.82802539540704,-126.2187391334721
20181011,62.01285991997461,-127.81514988689788
20181012,68.66022915247325,-128.3149590721291
20181015,73.84064215070279,-127.97271671874024
20181016,77.72017784553216,-127.34216294463027
20181017,81.0873300679764,-126.96631119652535
20181018,83.8716125897708,-126.66252384485375
20181019,87.45168294280293,-126.42353083517709
20181022,90.44712870704636,-126.56913372213349
20181023,93.05347311969217,-127.32241267255776
20181024,96.21774208405826,-127.87406782959187
20181025,100.20419048530842,-128.51534747595053
20181026,103.79912170070477,-128.97288554290014
20181029,107.25338959542849,-130.44260353026934
20181030,111.62943898721018,-131.49222078632735
20181031,113.9677152744872,-131.88622396650624
20181101,116.01415007395757,-133.28901364098027
20181102,113.54221000197302,-133.39345434373465
20181105,111.56318056739536,-134.92387960501435
20181106,110.47807698634068,-137.37769089821157
20181107,109.75932663363491,-140.66670938295377
20181108,110.5693462962,-146.60543946045718
20181109,67.24796564790131,-153.34877227723445
20181112,31.85549626124465,-161.36719362496348
20181113,2.7323155519755424,-169.19611210206816
20181114,-20.97759404257372,-175.4779168169324
20181115,-38.41548821085154,-182.8748028178386
20181116,-52.74225467861597,-189.04220303559342
20181119,-64.74472449517958,-192.94926110157678
20181120,-75.04731343306004,-194.60350523035606
20181121,-83.72107178151622,-196.32686853560617
20181122,-91.80166219764892,-196.49219726895672
20181123,-98.30752807003255,-197.37607548398782
20181126,-103.60701051264608,-197.9126635227084
20181127,-107.34652987094707,-199.7345410676933
20181128,-111.2776338858859,-202.82340229934368
20181129,-114.79150040418602,-206.90894894534964
20181130,-127.05069555377462,-213.16771810524506
20181203,-133.38245422452798,-204.48209500161036
20181204,-135.86162633219038,-197.44157603807878
20181205,-137.52607234799154,-191.02459769759028
20181206,-138.18447944305444,-184.69144659137265
20181207,-138.67396482613904,-179.49452780886418
20181210,-139.1031958122089,-175.30044470115504
20181211,-139.49173602544846,-171.852625490729
20181212,-140.29212746481798,-169.62119017110578
20181213,-143.87254027197469,-167.93241524477077
20181214,-145.44802065370277,-166.53033802391002
20181217,-146.15661378408709,-165.94668869190963
20181218,-146.44143375825124,-165.70682826465213
20181219,-143.40933580991017,-165.1278648685464
20181220,-140.97619360682236,-165.0443834625649
20181221,-138.7770448548339,-164.54303295340884
20181224,-136.69738808569358,-164.26701597831163
20181225,-135.57092413686777,-163.9650177918391
20181226,-135.56847445905566,-164.54740104151844
20181227,-135.67416135253958,-163.01680469950708
20181228,-135.90884280680044,-162.29471453854683
20190102,-137.1236835298782,-166.8254661394439
20190103,-139.3164216975469,-169.64663001158476
20190104,-141.3360921781663,-170.66978029174217
20190107,-142.47426843101138,-172.98419017916314
20190108,-143.9291122762836,-174.51833346543006
20190109,-144.14847893002297,-174.321885913697
20190110,-144.57756836687196,-173.85131994214228
20190111,-144.8765726189291,-173.78687604043472
20190114,-145.20940716512322,-173.51440369418663
20190115,-145.9131214571994,-172.9616250123825
20190116,-146.15886242141445,-171.29548913041015
20190117,-146.61892758740942,-171.31043958265954
20190118,-149.6361587714448,-170.56307318690705
20190121,-152.26790437452595,-169.49682673473322
20190122,-154.31718822698912,-167.52110702918827
20190123,-156.68905295451563,-163.98947528822833
20190124,-158.30417598466127,-161.2248492150764
20190125,-159.5817798422392,-158.9636164595929
20190128,-160.97163702471116,-158.49706873275952
20190129,-162.14016820926813,-157.93962330970092
20190130,-167.8250239241614,-161.3387483882206
20190131,-172.1066558873221,-165.5051046075842
20190201,-176.08150919627607,-169.8474942011984
20190211,-180.0327636027837,-166.7662198348815
20190212,-183.31128177507279,-164.37648093924614
20190213,-187.68788891825773,-163.1969604347208
20190214,-115.737819459999,-162.5001052606203
20190215,-57.82530686901995,-161.9700415565474
20190218,-18.223878387463774,-162.20967967883595
20190219,14.175155378708432,-162.26138157486284
20190220,40.89201309131226,-162.83080548473396
20190221,62.666341594419855,-163.2023254061156
20190222,81.65825567414063,-162.3086111128153
20190225,95.520766319044,-161.34312835624257
20190226,106.57744611344563,-101.53912845038421
20190227,115.31954613294093,-50.82233701661491
20190228,123.43172082283185,-9.281108633974059
20190301,129.83371836647987,24.8984745420518
20190304,132.51254604095843,52.909327790978544
20190305,134.39200112596708,72.92456797678709
20190306,135.69641735843126,89.0162359160219
20190307,136.9156678012707,102.40812239271663
20190308,137.70132416233156,113.40463315659214
20190311,138.4028417588146,131.42547738330728
20190312,138.90913051845706,146.6324838928697
20190313,139.15642305694988,158.29774739330412
20190314,139.04320868637797,167.7780766932075
20190315,139.53148782677079,175.60520462018144
20190318,148.50166563498564,181.77662324860867
20190319,155.97448630744455,184.1756375721835
20190320,163.46852225105354,185.9114118174708
20190321,168.84832523120946,187.4157771909024
20190322,171.2823850920571,191.18681053811213
20190325,171.64561446211866,193.09820238079513
20190326,172.07992747887246,195.42966463225727
20190327,171.88911982131907,197.22671019740662
20190328,171.93246837683787,198.43527524403467
20190329,110.37960295107277,199.18173304946276
20190401,62.41587012293815,196.31877933458242
20190402,23.30234700845266,197.3242596341948
20190403,-8.36171049247996,199.43057654495976
20190404,-34.546143851707164,201.52460171552204
20190408,-55.69177419297222,203.231067289407
20190409,-71.48914700078892,204.6046961435675
20190410,-32.78996824781836,205.59203037024744
20190411,-1.6065925632677,206.91914589145622
20190412,24.182130087447707,208.30651633334932
20190415,45.44289035368034,209.40079983415214
20190416,62.75409558829319,211.68829966019982
20190417,76.92095563460474,216.55648918940977
20190418,88.63591778739261,220.58403004908536
20190419,98.4941250597622,223.82382784625483
20190422,107.50097982815541,225.3185193031219
20190423,121.1611236966716,233.09452807235567
20190424,131.6987654408667,238.03501598703934
20190425,140.11862446087568,239.93559892801963
20190426,146.40648193827155,239.32623071877626
20190429,153.4891843627186,238.7937203133738
20190430,84.1715016339848,243.54342744034503
20190506,38.40393506970566,233.23614709219896
20190507,1.2411894069641685,223.95049684301455
20190508,-27.96862458297646,216.2607281847441
20190509,-51.81142837673959,209.63359910262315
20190510,-74.03653249805602,201.33869112324925
20190513,-92.63838776597692,194.46074673682114
20190514,-108.35508069592171,188.70083772027002
20190515,-120.17403743951965,182.51010021590662
20190516,-130.04680557343542,177.51129075755563
20190517,-138.55340406049118,173.052047014356
20190520,-145.57857967789084,169.6030516013302
20190521,-151.0680555320349,166.83818774894738
20190522,-153.72542562840084,163.22229778729331
20190523,-154.8925859749186,161.239994256464
20190524,-153.06978742032967,158.2760573850364
20190527,-151.39368305611399,155.74077715241026
20190528,-150.60060152388016,153.94134281499512
20190529,-149.69690532476076,152.33354757922788
20190530,-148.80249607646655,151.09381586104595
20190531,-147.92151833296242,150.22187310079497
20190603,-152.1137680767804,156.07033256870685
20190604,-156.4476495951655,160.34592722139803
20190605,-160.38611125095176,163.60214446309766
20190606,-162.0871948617211,164.21878112207884
20190610,-163.1840264207298,99.94523239162544
20190611,-160.4341314393888,48.46290810368407
20190612,-157.34172672100175,6.554191956434314
20190613,-155.26135030451383,-31.750214644249425
20190614,-153.53665776987663,-63.15557937358811
20190617,-152.07830652666166,-87.68817339596303
20190618,-150.48695114739215,-107.67364686049399
20190619,-147.4075076874244,-123.06561768494059
20190620,-146.22330145013922,-137.31250395642144
20190621,-146.698989653674,-145.81706646356054
20190624,-149.0124348909822,-155.19239606213895
20190625,-149.96265498187338,-162.44861035001526
20190626,-150.78234631536458,-168.86156471844663
20190627,-152.20309698670025,-174.72664673552802
20190628,-153.96916233337848,-178.91990511293625
20190701,-156.1151737766897,-181.72219433026666
20190702,-153.22979242053174,-183.94668718040523
20190703,-150.17344848035384,-186.49583133015943
20190704,-147.90162884148586,-185.94991999355742
20190705,-147.46484911774178,-188.03297760215338
20190708,-147.46463996798025,-189.7006811091335
20190709,-150.24469459757637,-193.2350888472695
20190710,-153.9903962950892,-195.2065042864451
20190711,-154.83162254603943,-197.02632158570466
20190712,-155.5098456859105,-198.65101522758079
20190715,-156.07903100649062,-199.98355897623333
20190716,-156.73357382135228,-200.92670923515624
20190717,-159.7546503450653,-202.2672222011125
20190718,-162.26337494097527,-203.7853836244441
20190719,-110.32994754099909,-210.0838393205479
20190722,-69.07232311704766,-214.34829192984986
20190723,-35.015462659186795,-216.48344569914866
20190724,-7.258726994086657,-217.6167642976247
20190725,15.48271156971869,-215.88877280796692
20190726,34.1078477120662,-215.59113489097595
20190729,49.75174645994613,-135.5520476048175
20190730,64.4477214246,-69.85472699713712
20190731,75.80538335610363,-15.190846634469153
20190801,85.06666226946606,33.67380126397399
20190802,92.51223736919012,72.21712488399999
20190805,98.02316449023655,101.60728523502061
20190806,57.756430150068866,125.82325810568751
20190807,24.959820903166257,145.84179851296116
20190808,-1.69155307617508,159.91853208978992
20190809,-23.406881670673826,171.75949207924631
20190812,-41.38779224329095,170.87790008659096
20190813,-55.975378559663696,170.17845312770285
20190814,-67.91017157537505,169.49752097735887
20190815,-77.62991574202253,169.04339978239636
20190816,-95.73902033250242,168.74094157733728
20190819,-113.73067712497719,165.39063796461176
20190820,-128.49516049118975,163.6989048181755
20190821,-140.66650122983322,162.2500031482045
20190822,-150.52471020351777,161.57106377992338
20190823,-158.40350378029046,160.6004751789862
20190826,-163.27182099086272,159.13036237474103
20190827,-166.9632010041646,157.99790742051107
20190828,-172.9886725152293,157.28830765296786
20190829,-178.0721512310344,156.41246825985183
20190830,-182.50230691420205,156.28541792799078
20190902,-189.36037888811373,156.09716184232542
20190903,-193.24810708573702,155.66799319449024
20190904,-196.57319823257268,155.96631255318397
20190905,-203.61130400356095,156.39295448106162
20190906,-205.37032709065844,156.59066795506135
20190909,-129.31429777955654,166.0020102614497
20190910,-65.95916584697531,173.36184215351363
20190911,-14.816677476498905,179.192111467418
20190912,27.24648251405026,183.98745927446507
20190916,61.73468894285175,184.09620064621896
20190917,88.53946619790561,195.2480517656887
20190918,110.39989257387444,205.29082286716047
20190919,127.8357914976831,211.6162353420941
20190920,142.57261655503154,214.05884901513286
20190923,153.11949473998317,216.78560009755114
20190924,164.36661710184282,219.3696629634467
20190925,175.39085443078304,221.3934615282567
20190926,184.79196446918962,222.58407687885878
20190927,191.30973791066174,140.70543583020904
20190930,194.8879748138055,73.86770297339793
20191008,193.70577416287716,15.658330127400653
20191009,193.377579857157,-31.941726711891977
20191010,194.0367381908937,-72.28993182436379
20191011,195.98907579785592,-102.41012114902773
20191014,202.5291782431431,-129.6547045001373
20191015,207.8741753775917,-151.6693432081204
20191016,211.442717800314,-166.39046887557996
20191017,131.46894749408057,-180.5599382876885
20191018,64.51126825382946,-192.00048801310902
20191021,15.146277206728639,-204.91134685748372
20191022,-25.713392612762892,-214.15712194309498
20191023,-58.566852916418135,-221.63774788857924
20191024,-83.12492840256424,-228.21584277822268
20191025,-103.24929408801198,-239.11546505974002
20191028,-47.96311719112632,-247.213531421262
20191029,-1.949979890094587,-254.52330059963407
20191030,35.60726685957276,-257.95052424889985
20191031,65.84822199047404,-262.59877218064975
20191101,90.52252397185813,-267.4065319845464
20191104,112.72237428309339,-269.3663152059514
20191105,135.5869643682462,-271.3765792043238
20191106,155.36425847392218,-274.1675752540184
20191107,171.4501809598049,-276.2212454895582
20191108,185.64451732681772,-286.7840867724074
20191111,196.67399611029634,-284.28499636413994
20191112,205.5922429624393,-279.1848345497923
20191113,212.4652886899119,-277.1794711492489
20191114,218.48783264786348,-274.4713224625733
20191115,134.23957010170471,-272.23943494632397
20191118,162.54605452391584,-267.1563451469258
20191119,79.95624118044094,-262.17436634850094
20191120,12.094323018968792,-257.61077253106436
20191121,-58.05059726270805,-252.11445659184557
20191122,-110.9734934605655,-247.73973816482496
20191125,-149.2786964349466,-243.39059701591677
20191126,-180.96725481438344,-239.56805986701357
20191127,-202.26973319475343,-237.3618361248879
20191128,-221.42909989958704,-233.97580664580622
20191129,-240.03420469340782,-152.71650665875913
20191202,-137.01780994244598,-86.07641674003986
20191203,-52.883966933848356,-31.499188834593383
20191204,15.560002125470657,13.084158242757127
20191205,68.13209180248559,49.252360276353244
20191206,110.76419372293574,77.74182745993951
20191209,122.06896421246357,103.07352458221698
20191210,130.95688864527676,125.34622756978044
20191211,138.81102060329547,143.52789051757438
20191212,145.28909199213842,158.6037510794558
20191213,150.88194483456323,170.77559002710296
20191216,155.48414254464208,184.1019482440533
20191217,159.6859328991052,194.21777945254362
20191218,162.20519580246125,201.27866339344342
20191219,164.2443565962215,206.49731080703813
20191220,166.89827885163527,210.43509079878538
20191223,169.2193542269047,215.24950004130855
20191224,169.36203638059615,221.08316708841744
20191225,169.79256222361872,226.46779706693374
20191226,170.3098170614136,220.94652303387159
20191227,170.93996268306512,217.10620841446615
20191230,170.5474335504225,214.50410652137046
20191231,169.29467701282476,212.42969974721595
20200102,168.65632418040892,210.5559356328682
20200103,165.92003320911815,209.5224701921419
20200106,163.38776989394884,211.28940624300935
20200107,172.6711335483426,213.82145624366265
20200108,180.8879983435342,214.98744459001207
20200109,189.56425129150193,213.71159175267763
20200110,196.61818752206972,210.9007923465855
20200113,202.30154746981623,205.0058074932346
20200114,204.1840436429462,200.18295053888505
20200115,206.1751599636227,197.42678238401624
20200116,208.44637930314363,185.91193917631952
20200117,210.2867504286808,176.905106854661
20200120,211.466398976276,169.24930965662725
20200121,205.7946204716758,162.49677548653213
20200122,205.6092653058761,156.9966246467266
20200123,202.45385346580431,152.27358391966033
20200203,153.06544394218184,141.69575676988964
20200204,112.7393625656365,133.0645140369325
20200205,79.92428936549953,125.99406489328163
20200206,53.35868680761088,120.15415161440262
20200207,31.609969035936185,81.34355962560873
20200210,13.782425457754632,49.58810618910992
20200211,-0.7328146983873391,23.70883208137086
20200212,-12.693873295355688,2.5356245999964906
20200213,-22.42630006014474,-14.978285377767273
20200214,-30.33896426099368,-29.418195564487828
20200217,-36.66561250580462,-41.6307404453819
20200218,-41.83947903754943,-51.95662561287144
20200219,-46.176729752551566,-60.41273161212446
20200220,-49.712386166338064,-67.38034339145189
20200221,-52.558400797189115,-76.91917552384452
20200224,-54.895684484278554,-84.7280852298203
20200225,-56.80082250446529,-91.08974053000817
20200226,-58.49419364182197,-96.4169572270595
20200227,-59.9233977806987,-101.01676101320318
20200228,-60.65905319753557,-101.82956639862682
20200302,-70.30572399829175,-110.86964907797552
20200303,-77.85945767495306,-118.12693746460482
20200304,-83.9629280798588,-123.90976896024205
20200305,-89.86688346993814,-129.02320423605516
20200306,-94.51251736643418,-133.65040129252958
20200309,-95.11390837588193,-132.74228952286586
20200310,-94.1872031994558,-131.5170679393411
20200311,-93.22292707838287,-130.51456426297997
20200312,-91.74819670253586,-129.677713132407
20200313,-90.56033808908134,-128.57878005079544
20200316,-88.93758339993298,-127.51214394882521
20200317,-87.56824829499193,-126.92375054168184
20200318,-81.85803477850928,-121.10811235622081
20200319,-75.56104553130221,-113.01863496203981
20200320,-69.54093008350915,-105.3908231104054
20200323,-64.23860710790852,-96.5247357323763
20200324,-59.53184929119,-89.10711256729114
20200325,-55.313629208801,-82.34170400540765
20200326,-51.85870484342994,-76.80847384343377
20200327,-49.04324288198076,-72.33876044206158
20200330,-46.890955242356,-68.77360410087195
20200331,-45.10888273231935,-65.81529956457169
20200401,-43.64786494194529,-63.375482197181874
20200402,-42.335498286162924,-61.34538841417473
20200403,-41.22484203211596,-59.575023703842454
20200407,-40.31334922738647,-58.19329910198904
20200408,-39.659869223316576,-57.15267881458172
20200409,-39.129219723687285,-56.25551708377023
20200410,-38.58169838280691,-55.23800111466239
20200413,-38.139796440022266,-54.44096335482651
20200414,-37.88843558475422,-53.77576126126887
20200415,-37.67934669264676,-53.01913385279897
20200416,-38.72945388557221,-52.96811226449929
20200417,-41.80870141687787,-53.72958675975373
20200420,-45.16961019584002,-54.47944840501285
20200421,-50.33880788822417,-59.19734105626311
20200422,-55.22211859690495,-63.068512985330386
20200423,-30.128268649825806,-67.39910184785388
20200424,-9.027858651814904,-71.12435625331997
20200427,7.79084863191586,-74.10411345238997
20200428,22.08428609036166,-42.81755083174886
20200429,33.91756004827418,-17.285925955720607
20200430,43.731666793556315,5.021982847157538
20200506,51.955623229156565,23.2877839147358
20200507,58.626619297712935,37.1402444666748
20200508,64.56721031970565,48.30515823542118
20200511,69.38842444287559,57.428628940756525
20200512,72.73316614422167,64.11308735310753
20200513,77.30623710379056,70.24667211502978
20200514,80.93708142334059,75.8340893806501
20200515,83.87322333053756,80.42095560610316
20200518,86.45048576624673,84.43992676889262
20200519,88.19520823559606,87.9741559285224
20200520,90.66544626440842,94.97487121006336
20200521,92.4085601705596,100.34245092287252
20200522,94.02893806707274,110.94142326764602
20200525,95.79636037162417,119.9623401858814
20200526,99.26695093251806,126.94066230783692
20200527,102.01102492405899,132.53132600722284
20200528,106.09628620035505,136.95171772558544
20200529,109.67747068362884,140.67632085434758
20200601,111.26084315557512,143.24658509937404
20200602,112.97840103613208,142.8798928974434
20200603,114.730651756264,142.13585804188432
20200604,116.38812559323094,143.74113216140827
20200605,117.46553424938334,145.4725699838772
20200608,117.50415409057857,144.00203181089154
20200609,118.78266189481916,144.8169877539535
20200610,119.2980821620735,145.29472529816704
20200611,120.25396121875981,143.10171536111906
20200612,120.62427795842545,141.25469754366483
20200615,119.01291572729592,140.41534167478363
20200616,116.68735377759232,137.11725680564038
20200617,114.08288542636186,134.10862333041666
20200618,112.16259130188931,132.632055957787
20200619,112.7415284638459,131.49998555045667
20200622,112.74984316934423,130.55829370418303
20200623,112.67313791257203,129.47509210589126
20200624,113.13337056564458,128.1786977648617
20200629,113.36569705925342,126.86806315441665
20200630,113.48768297767222,125.80502717863347
20200701,113.99543290129932,124.5097890458385
20200702,114.57723706481922,124.59884827971992
20200703,113.45867231908136,124.88622879327292
20200706,112.84158632029583,125.22445464933807
20200707,112.58707166526236,124.84446649381825
20200708,112.7170925815247,126.53294356403336
20200709,111.82851062278412,127.93861127528945
20200710,111.08054510257895,129.3042109391613
20200713,104.48175821789076,128.2640241877906
20200714,98.5580046394455,124.19723902228961
20200715,94.22112961689359,120.91592994459779
20200716,89.0579848293047,113.94242061227122
20200717,84.87083006375404,107.96418879793234
20200720,81.36973514366701,103.06323842966292
20200721,78.75289663431282,99.05236886377
20200722,76.68541784238255,95.64390481739416
20200723,74.76649132490512,92.91908426013494
20200724,72.77371995440802,90.78484434108923
20200727,71.19236583566313,89.29134968069624
20200728,69.90742159146964,88.00249927014106
20200729,68.93028501309014,87.07850015336139
20200730,68.08421442247514,86.10407656295482
20200731,67.61395064299214,85.25075742955211
20200803,66.83990957807909,84.37934182876863
20200804,66.16318648156748,83.76838112053885
20200805,65.62860067781415,83.23179171085516
20200806,65.54967819485276,82.54659227887014
20200807,65.50535899885102,82.02418281657366
20200810,69.25188845737735,82.62088803704476
20200811,72.60921284658873,83.68708381648972
20200812,75.1845569235909,84.55673199654076
20200813,79.78113678608094,91.88949056556595
20200814,84.84762882094734,99.08372409485283
20200817,88.01394539076591,105.20360268347889
20200818,91.4069663643522,110.2277943342745
20200819,91.25792268060583,113.51906140433445
20200820,91.32597575513402,116.21969776515354
20200821,57.30023609463544,118.43833376301625
20200824,64.40284604350592,120.24232481211999
20200825,69.9704647183421,120.60572801007284
20200826,74.57860367673361,120.34028260859606
20200827,78.3889062332988,121.36141048814157
20200828,81.15001602952535,122.14867378550355
20200831,84.41950754901987,122.93109860720674
20200901,85.98163992752953,123.96243052065307
20200902,86.1585385535545,124.74400700652679
20200903,86.172992742346,124.72203570679027
20200904,86.1821793259029,124.7791206673234
20200907,87.50193899541478,124.69268916194555
20200908,88.49912790590511,125.7224267339348
20200909,88.79103795927395,125.54173155956795
20200910,89.27375558602903,125.99757711064845
20200911,89.86981275294345,125.90700219177843
20200914,90.64461254708912,122.97132602531717
20200915,91.27895135335098,120.52654959307115
20200916,95.06584162647292,119.70143135476056
20200917,97.9472392911989,119.00373504073468
20200918,98.33184947499572,117.86544891074097
20200921,98.73430536386053,116.97383370192303
20200922,99.11810359334953,116.48824974768793
20200923,99.34414034827522,116.75688114963928
20200924,98.4686460906733,113.07357078647102
20200925,97.89553314027442,109.1519432365457
20200928,97.35092626049457,105.45125983495672
20200929,60.40406991121236,70.33845514281234
20200930,28.58454661375461,41.626759291711494
20201009,3.1511840727845564,18.674237110247073
20201012,-17.661647961499057,0.16139758649326175
20201013,-35.6432188668142,-15.48536522243256
20201014,-50.6533137846304,-28.288054223590503
20201015,-64.37303662641553,-7.177080127353612
20201016,-75.45001561291245,10.12457908012327
20201019,-84.23640182430232,24.54636719546436
20201020,-91.99971696517959,37.38966479685092
20201021,-96.35291380041873,47.872893070785224
20201022,-100.51142386663822,56.47561977712154
20201023,-103.90068802197524,63.590299559179044
20201026,-110.43274341739374,69.68659930167158
20201027,-115.77519750883896,74.6451106297648
20201028,-120.58264171597152,78.76523723465574
20201029,-124.44384605671804,83.01786802485353
20201030,-129.90965312777428,93.77073154369933
20201102,-135.40495522733627,96.37592990672486
20201103,-136.8009119643898,98.5089272833276
20201104,-138.20421242579903,100.3150745734763
20201105,-139.11090412277173,102.00583949894006
20201106,-141.3339720929209,105.38048636051457
20201109,-142.2062574884867,109.08353613483197
20201110,-142.7093358669863,112.0067808916909
20201111,-142.59233272574767,112.83678202278269
20201112,-142.80209129590574,112.98932906057463
20201113,-91.16703634309185,112.62407112482158
20201116,-54.799092333498095,111.49565717876469
20201117,-26.605505903690844,110.74660312376288
20201118,-2.5176567194688477,107.86951315945433
20201119,17.02349169924709,105.4260961112698
20201120,32.335920233511395,103.21079699139335
20201123,44.741240549331586,101.03081280215746
20201124,54.32369491857213,99.34051159142192
