trade_date,CU.SHF,AL.SHF
20180226,-33.851291476182546,-66.71232947834895
20180227,-45.14859142703095,-33.60086218367371
20180228,-54.9391448842032,-6.636155820490616
20180301,-65.56447599867417,16.32543480793058
20180302,-74.48653929200135,35.914001862554244
20180305,-81.62533684613688,51.6380518413745
20180306,-87.44813318165093,64.7015179943773
20180307,-92.40362330374464,74.29104558486573
20180308,-96.12485489412387,82.43270562712776
20180309,-98.76968513566275,88.58507121781469
20180312,-99.52528204152439,93.69497993329351
20180313,-100.18082937776994,97.50591227940313
20180314,-63.96775914700561,59.20799251931818
20180315,-33.398311003973674,27.964229230907872
20180316,-46.94124443800718,2.4122967563425757
20180319,-19.75084353684717,-19.367504235947585
20180320,-35.23454456304303,-37.07075789674965
20180321,-9.944938646344873,-54.41687337660395
20180322,9.656769023565083,-68.54059666928637
20180323,25.509306150070937,-29.840065920147453
20180326,37.26583548119271,-50.71993198801233
20180327,45.97554544059512,-66.44968458293232
20180328,21.79921797765445,-79.42463868997258
20180329,32.96498209460651,-40.3731210114355
20180330,11.994991629114914,-8.443289617976331
20180402,-5.161225589620257,15.103806653263268
20180403,-19.555832924467726,-10.2733347921759
20180404,-31.33389049066041,-32.17882963702731
20180409,-40.91903346450005,-47.940802687010255
20180410,-49.28726891162852,-61.694636042040564
20180411,-56.95751536969517,-72.96401559948247
20180412,-63.06172499341576,-84.57707404339864
20180413,-68.67782902565146,-91.68542763896059
20180416,-73.28847161413103,-97.49344356473856
20180417,-76.81917160724146,-99.9192342306062
20180418,-80.10319803148604,-102.07383012066974
20180419,-81.94051373103487,-100.39206737011013
20180420,-84.11070841305204,-68.00545066357914
20180423,-86.23252544559296,-69.76896376781401
20180424,-90.39291063906035,-45.83524926975236
20180425,-98.77302841395748,-48.78889783128577
20180426,-107.06069188575623,-51.21761522469346
20180427,-115.06453702834197,-53.24687282598263
20180502,-122.29166323630224,-54.8781087062111
20180503,-128.4332967106127,-56.19462763743167
20180504,-133.3643070433298,-57.48554870817103
20180507,-137.20706203768268,-58.54813383428791
20180508,-140.46557906498848,-59.4780904153098
20180509,-142.0373232527521,-60.33017447702826
20180510,-143.81289468622717,-61.05288332642791
20180511,-144.43674194463125,-61.63880654718508
20180514,-146.26146123577507,-62.12880576504083
20180515,-146.936749976876,-38.77778679300671
20180516,-147.2306789990425,-19.688980645382216
20180517,-148.11546152865546,-3.53078653712809
20180518,-149.27396056725044,9.680298521801614
20180521,-88.70879820638558,-6.555733061732527
20180522,-109.30829608253137,-21.52134297837242
20180523,-51.025575759136736,-33.92479398269523
20180524,-80.04263970261354,3.910238701137031
20180525,-103.71373214771245,-28.002591098727933
20180528,-122.84433717704852,-54.295953185951404
20180529,-138.33260840851597,-76.17736052166211
20180530,-83.33170784591753,-94.34718836381381
20180531,-40.8941391108427,-44.10244972754878
20180601,-61.06569774601558,-68.68391550550153
20180604,-22.6610729686034,-89.80972375586057
20180605,-44.470127651487985,-107.16745307975819
20180606,-61.48940176671402,-116.86978600065325
20180607,-73.46750904546667,-123.58712907682477
20180608,-82.64959685538025,-126.72774031094579
20180611,-89.94618921394549,-129.4239968966582
20180612,-96.36553606114707,-131.93662014180833
20180613,-100.95742536269795,-131.64979408276847
20180614,-104.7370160709774,-131.91698183540692
20180615,-107.86168368496904,-130.45080206366333
20180619,-103.43803427297269,-126.5749098385067
20180620,-99.73710832437872,-123.37539766951224
20180621,-96.77510795323033,-120.76094025018342
20180622,-94.4677285393835,-119.4450794000669
20180625,-92.54140796262993,-118.74344270893062
20180626,-90.97889511608614,-76.29614880546102
20180627,-89.69405856912147,-82.29350071865257
20180628,-89.63819723199789,-47.48580172093286
20180629,-56.623536709781085,-58.8481997834811
20180702,-62.794995772241336,-67.59409535310483
20180703,-67.88773796481938,-74.58467271215126
20180704,-40.48231923294812,-80.32173965695785
20180705,-17.530100341139555,-87.62429085367273
20180706,2.6290216095454744,-94.18697872247998
20180709,17.634293982255283,-99.41278021490088
20180710,30.281781695278152,-103.61906741258478
20180711,38.61514782307148,-106.34569322865882
20180712,44.42557506450894,-108.7940911567923
20180713,49.24800242614353,-110.68978194882433
20180716,53.20332578691582,-67.5306987968344
20180717,58.760045668478426,-82.95405858657543
20180718,63.36059402126247,-96.37327273198099
20180719,66.73751914562374,-50.586411749664535
20180720,69.55835687422912,-69.76603936596749
20180723,71.50958878553321,-31.37955339458154
20180724,44.07545741329789,0.4164762828045347
20180725,50.04321507125111,27.623787389649554
20180726,26.997887189266248,49.60374412694059
20180727,8.135423692535177,67.30239915271149
20180730,-7.051715725763846,24.537165112145626
20180731,-19.29660785997051,49.54700361827433
20180801,-30.734211600126777,69.13656433621732
20180802,-40.483710736686035,29.064506143896512
20180803,-48.521517477776065,-3.9555269491031515
20180806,-56.01950713893738,-31.412103424081167
20180807,-62.15685081692719,-53.83778158717782
20180808,-73.43304724533431,-76.11096746920195
20180809,-85.23659419224919,-87.24267269926868
20180810,-94.6597417122934,-94.3133203692887
20180813,-102.3447731556232,-100.25683905002329
20180814,-108.33562061154132,-105.20323233031661
20180815,-110.59625368880586,-108.04000475118048
20180816,-110.27245601100473,-109.82347519782222
20180817,-109.93158766510817,-111.21147445406876
20180820,-109.30074719976889,-113.65626513979325
20180821,-108.46408823058634,-72.2762029392367
20180822,-108.50358149624302,-79.76436940174443
20180823,-108.68878553846504,-85.99773965031034
20180824,-107.89560997630532,-50.193821601056335
20180827,-108.01907483373796,-61.0888330949887
20180828,-108.79631773918106,-69.03649073307369
20180829,-109.2821008373913,-37.317498874008805
20180830,-110.21726857241372,-50.134267964677974
20180831,-69.46199163228138,-21.55738822197341
20180903,-36.46698810634308,1.7140694598618231
20180904,-9.743029309475652,20.543605517389913
20180905,12.055768443521545,35.25078939580824
20180906,30.564583778380143,50.61306332673789
20180907,45.77000907939872,64.81897638094246
20180910,58.375488794203996,76.69667568304274
20180911,67.83215640047452,86.12810864589622
20180912,78.1193057289742,93.77282652984583
20180913,87.15277136168872,100.39115530984057
20180914,94.3137814659318,105.59183041047703
20180917,100.36269902432764,109.03599356391258
20180918,103.87326152433496,63.04149961926624
20180919,104.78013663275046,25.562087238887315
20180920,65.92046670086107,-4.978659605659966
20180921,74.02264280641532,22.51052294775248
20180925,41.10522306140795,-7.857127833859186
20180926,53.20484967211311,-37.95812528737344
20180927,24.461588132909753,-60.527570077623096
20180928,0.9237287631458256,-80.06976482202417
20181008,-18.412883061206973,-93.38256634195608
20181009,-34.50349906745741,-103.00729368299253
20181010,-7.8408216666839685,-109.75860779859417
20181011,12.374712323718342,-114.34776970381596
20181012,28.047199300990858,-117.29619346778934
20181015,5.283617493040562,-118.95736304246226
20181016,-12.982147227923972,-119.96596448222101
20181017,-28.119850471751526,-120.93123972728142
20181018,-40.53458382922319,-121.72473809729054
20181019,-51.99411395690035,-122.38352431444356
20181022,-61.43639044585333,-123.26367384153333
20181023,-69.3174145423524,-124.61794549752128
20181024,-76.79733052078026,-78.25895249138186
20181025,-84.31476284262641,-40.13894187757338
20181026,-90.79868090214677,-9.016987564528492
20181029,-96.6166653056992,17.541798260555026
20181030,-102.92666456834077,39.118834656561134
20181031,-106.8472634772304,56.30799895124296
20181101,-110.18832587620201,71.45228408303763
20181102,-108.77562656744574,82.79976652359976
20181105,-107.66324866641851,93.52904411581306
20181106,-107.28722361281417,103.50918913431963
20181107,-107.1486284189314,112.95611703067854
20181108,-108.43332048416985,123.93313662677743
20181109,-111.93603444512853,134.79870632240554
20181112,-114.74959472396155,146.18986693464893
20181113,-117.21730434501134,156.77829935544716
20181114,-119.11819214010843,165.31788820606067
20181115,-76.20833684770658,95.95812856461025
20181116,-41.04087491474974,117.92856046477023
20181119,-11.986926990301436,58.208636307811645
20181120,12.266871308575583,84.36117585363915
20181121,32.35525549784714,106.1285990455651
20181122,3.1698783036483613,50.97136711563793
20181123,-20.60354038715297,78.31357808581791
20181126,6.3161363204033965,100.49789292420577
20181127,27.74490553183941,120.03154694164573
20181128,46.14903215388876,137.6118616507593
20181129,61.504462623461094,71.62899428655275
20181130,83.45221009681785,102.48411883895673
20181203,97.71096612338155,113.92278651101084
20181204,106.67586334034334,63.071508835883996
20181205,113.64681171829851,22.12247174474286
20181206,118.6469025642147,-10.298389774918288
20181207,122.68867465254286,-36.80929950449246
20181210,126.02432203381201,-58.55798517939638
20181211,128.79083929766918,-76.3360677001992
20181212,131.5368483239077,-91.4712792515814
20181213,78.53298537334629,-103.99157903788716
20181214,91.98838482755225,-114.21510840009616
20181217,48.10953615512153,-123.1433189996983
20181218,66.22109751637035,-130.68588942557014
20181219,77.77451524837127,-136.47436945475206
20181220,87.27497678374509,-81.72108098377018
20181221,47.973912737448565,-37.35598341177438
20181224,16.09884994435569,-0.923088320474625
20181225,36.89939293031861,28.80947791101402
20181226,5.543603141369533,53.96559568447973
20181227,-20.21882513400988,72.54078213465722
20181228,-41.44538590073068,88.2688778945788
20190102,-59.83540060673024,38.181109487658844
20190103,-76.08055385133493,-1.91397722577343
20190104,-89.59765484944744,-33.43397346698747
20190107,-100.14281970751414,-60.70034823163655
20190108,-109.29429059342223,-82.64973550836287
20190109,-115.8108975531364,-99.15666940336932
20190110,-121.39227451305567,-112.35250643369238
20190111,-125.90678673853398,-123.46966498806661
20190114,-129.68867326298175,-132.34577646952184
20190115,-133.2143391736291,-139.27820273765678
20190116,-135.76894964394785,-143.7363254510891
20190117,-138.11808986039128,-148.76203293594233
20190118,-83.3304918676648,-152.11437683959298
20190121,-38.34117342110914,-94.51199601422131
20190122,-61.10440835601174,-106.16988189422399
20190123,-80.42405124189779,-113.79301835962121
20190124,-95.90553821979212,-66.05173649680046
20190125,-108.52834894370991,-81.09470605373079
20190128,-58.391195618338095,-94.78614203705416
20190129,-78.21071614950837,-105.81250146776019
20190130,-99.15547223890343,-118.68928506299638
20190131,-46.33193188245821,-130.61008915967346
20190201,-73.17491682866019,-72.42857342655783
20190211,-95.83646075655253,-87.05983011017561
20190212,-114.42339762815638,-99.16216207357769
20190213,-131.32507461623524,-109.83979045371936
20190214,-145.2727870682225,-118.84423891252824
20190215,-155.72882574497945,-126.25160545356299
20190218,-156.50223011489936,-132.98550468548507
20190219,-157.13288051700553,-138.35069294393938
20190220,-157.85742456810078,-143.26751478670568
20190221,-158.3653146208832,-147.19599665318336
20190222,-159.95741542306519,-149.21252395132532
20190225,-159.58371520452772,-150.62814795138718
20190226,-158.9925861106596,-153.7100976194946
20190227,-158.204660676116,-158.01793885874045
20190228,-158.51954181270233,-161.58820799131666
20190301,-158.5419355400103,-164.70064269001693
20190304,-156.00108736475605,-102.21722267162312
20190305,-153.6098985727106,-53.997155128977894
20190306,-151.42015163303958,-73.53017085872347
20190307,-149.78054129867752,-30.584392241165926
20190308,-148.22712975111895,-54.639763032596115
20190311,-147.014864513277,-83.34512910003782
20190312,-145.9553309539263,-107.29401711564925
20190313,-144.92149614051561,-126.11172912103285
20190314,-143.76008666384087,-141.44406174316737
20190315,-143.39075162651315,-77.39472682776159
20190318,-151.65924510750213,-101.42259596390153
20190319,-158.55796042132167,-118.43143343015038
20190320,-165.5822737987712,-61.67619172989324
20190321,-170.57775831570572,-85.76877893742987
20190322,-172.69737579755406,-108.02108469436187
20190325,-109.79237172029045,-51.70825735486537
20190326,-121.47272887192213,-79.74698233831475
20190327,-130.48323005199606,-102.57724286599912
20190328,-138.05492220193727,-46.8588681714791
20190329,-82.66161062615411,-75.16467271737187
20190401,-39.737512766186526,-28.146461747373184
20190402,-60.2776935371948,13.670880567140223
20190403,-76.74538002982787,-26.798189107503863
20190404,-90.49641892771908,-60.279921084876335
20190408,-101.46927198243651,-87.66723768251508
20190409,-108.94346337398696,-110.05247191974685
20190410,-114.83671296790733,-51.854743499737005
20190411,-119.17887388596239,-81.13409299740222
20190412,-123.00660263681779,-105.39147305639607
20190415,-126.29927698498312,-47.26119148473042
20190416,-128.90932101390456,1.692124944750489
20190417,-131.04795825555948,44.74143714949673
20190418,-132.9216472045374,80.00807838006561
20190419,-134.72790367378974,108.80714011705689
20190422,-137.14679869417796,131.21395661559632
20190423,-145.41679367796277,156.09988587347112
20190424,-151.5443136073777,175.03939964249744
20190425,-156.3558911425665,188.39373100975808
20190426,-159.6915183142004,197.15561151292593
20190429,-164.35875957938768,204.29048641767804
20190430,-175.88590704592028,118.98001443051554
20190506,-174.37030839567123,131.32062735688393
20190507,-172.8468279737987,74.32322770623504
20190508,-170.40427516723696,27.78141008282373
20190509,-168.34968794567996,-9.962758701885877
20190510,-169.3860175999163,21.668943828650985
20190513,-170.65160284931713,-11.999954503448254
20190514,-172.18407485501825,-39.41473498387403
20190515,-172.39775993332591,-60.366925249764456
20190516,-172.77530579564055,-77.57596578525751
20190517,-173.51308606047715,-91.28678112793027
20190520,-174.18195585969752,-102.70419769425465
20190521,-174.47081786260398,-112.10276182497648
20190522,-172.8731402625028,-118.4387674858626
20190523,-112.32442248127523,-124.5989240098389
20190524,-65.56231040746525,-128.29699991052496
20190527,-79.79665640922492,-131.21245740053723
20190528,-92.0212160855164,-133.87271756346266
20190529,-101.76831723882678,-135.9137632825195
20190530,-56.94177693010502,-137.65944689101184
20190531,-20.414705036050687,-139.23011667076707
20190603,-47.79001174294354,-147.07707730777494
20190604,-71.09184895838992,-87.68377176845065
20190605,-90.54954709358992,-104.1512900015953
20190606,-43.22379832926751,-54.852210712669894
20190610,-65.9321565305405,-79.2946700186235
20190611,-80.86441971105212,-98.18792114106503
20190612,-92.23923530690813,-113.43285015290583
20190613,-101.9956755111645,-129.9214309155277
20190614,-109.95565112077263,-143.47748359554308
20190617,-116.42111926830383,-153.40609503210797
20190618,-121.31288884509937,-161.4428554718853
20190619,-123.5378203491849,-167.0586065488062
20190620,-126.6935572643069,-173.30676757231146
20190621,-130.72010804708393,-175.26691851292512
20190624,-135.9388044855903,-179.2877295570736
20190625,-83.17926814441319,-111.21694697479496
20190626,-39.97013624250622,-126.94474922963
20190627,-61.538561472543414,-67.296701040171
20190628,-20.910376406002687,-19.099197612635646
20190701,-47.248894381564064,19.706564827526037
20190702,-64.15738200633804,51.388444859981085
20190703,-77.29602177783174,6.05109488470207
20190704,-88.27464335760415,-28.411525817761643
20190705,-98.67913372183855,-59.13792782195686
20190708,-107.54905464405945,-84.24109492533636
20190709,-117.58648842345936,-106.9499728787082
20190710,-127.27004578899344,-50.39945530753662
20190711,-132.96951758650653,-3.9240089911894245
20190712,-137.6226689008381,-40.658214013886536
20190715,-141.44406818234052,-70.71672161957443
20190716,-144.75951332886584,-95.16293321607168
20190717,-149.95769176030365,-115.73322364004335
20190718,-154.247681553443,-56.39679933650158
20190719,-103.77165295119997,-2.7924921929530773
20190722,-63.706445725393834,40.17674796425819
20190723,-73.62171184826532,73.97945518184642
20190724,-81.62623396655597,20.03470005955302
20190725,-88.2067705375172,54.230720249544625
20190726,-93.60935050390135,83.32545552499411
20190729,-98.43479419872034,27.334673578105114
20190730,-104.27930593814253,-18.68676084290027
20190731,-108.39486159445661,-57.252188871015974
20190801,-111.7307808281185,-92.94537576846182
20190802,-114.32833437172393,-31.380383597083835
20190805,-71.21003057051128,16.84568738686115
20190806,-80.70709308145207,-28.907189596875188
20190807,-88.32851628625995,-66.54683336938746
20190808,-94.38201077661469,-95.0408333359569
20190809,-99.2445288801244,-118.67773855338294
20190812,-103.43677632375051,-127.44737447452094
20190813,-106.74272917094879,-134.6443867178274
20190814,-109.4470948027901,-140.4241939147335
20190815,-111.61467110990758,-145.25613218570288
20190816,-123.54472926986288,-149.27863172549715
20190819,-136.48080261918122,-149.4669299040153
20190820,-147.10889953190213,-150.67041640496024
20190821,-155.89592408132515,-151.59033081011933
20190822,-162.98514708201117,-152.8495136851264
20190823,-168.59840668087597,-153.46466146506137
20190826,-104.27519665918251,-153.29196933607525
20190827,-51.93890434587238,-153.22104038887542
20190828,-78.87788434026294,-153.37996189981143
20190829,-101.07241545151649,-153.2147308254511
20190830,-45.88870218970318,-153.66908729984473
20190902,2.4950078031004135,-153.95652769202414
20190903,-36.27551797474363,-153.91656525333462
20190904,8.781141364906738,-154.53332605587482
20190905,49.96325747547066,-155.2205109832632
20190906,79.65828902222094,-98.36580378847711
20190909,103.89093358552657,-42.598739346899954
20190910,124.84511436081993,2.688501564863963
20190911,141.2959154207881,39.550287349431905
20190912,154.97496761183052,69.73505772338558
20190916,166.23981311376286,90.61696301351756
20190917,174.04365870137835,118.76503915711487
20190918,180.35786825853395,142.71381255105462
20190919,185.07413523967725,160.41686326528023
20190920,113.44459623008144,172.1684536795579
20190923,56.34913390238195,182.51164027753526
20190924,7.016806332819524,191.32733220161555
20190925,-35.16805343878659,198.44973635948574
20190926,12.516494394087221,120.92399412020319
20190927,50.35708057648707,140.3466222599325
20190930,79.5630733585717,156.08398091853604
20191008,99.349036608595,172.48395669327257
20191009,116.1766127672898,185.8763250197155
20191010,130.87231057191144,198.23642134894664
20191011,144.3090895641432,205.45724894186822
20191014,160.24555314283268,213.9659908760977
20191015,173.2784821137014,220.65130478845163
20191016,183.13715058440374,222.83025562312366
20191017,191.36912663887026,226.73794562658793
20191018,199.6289742185848,229.78249401766308
20191021,200.96846663433755,235.8238972248461
20191022,126.32294419164438,239.44920860730062
20191023,65.82651355991507,149.4947043799262
20191024,89.06465074724353,169.1897162711429
20191025,37.63308885273982,190.82136155394747
20191028,67.30428703312512,104.55296308084593
20191029,17.774573397184508,137.80101741202094
20191030,-22.659872171953733,162.45047436812553
20191031,-55.25489906424029,81.36568123328007
20191101,-8.561847800180855,119.12491211851675
20191104,-45.66363923353925,148.04498986101805
20191105,-80.72072660042919,70.14176130501481
20191106,-110.47370030025371,5.2565215263495055
20191107,-134.72154245407614,56.20311062146553
20191108,-155.59381309485786,106.76924915305892
20191111,-172.0870562841474,37.71318757487792
20191112,-185.47565583195382,-15.7317749633232
20191113,-196.00626285587833,-61.62696785122878
20191114,-205.0213569654724,-98.11018340055685
20191115,-212.26794867284275,-127.94395753194691
20191118,-226.38745517302874,-149.09640908061735
20191119,-238.26208493524095,-165.5798732033395
20191120,-248.26612562113453,-178.57891450320506
20191121,-271.07278251370167,-187.45202729632436
20191122,-285.2643723022875,-194.83411419576214
20191125,-291.8803245781737,-200.10417740486537
20191126,-297.6413142042965,-123.2913010227172
20191127,-189.3190960023483,-59.52309551216448
20191128,-210.83312401489192,-8.930046511782058
20191129,-231.36476987865723,31.41184254180606
20191202,-248.67226016197085,64.57405078769528
20191203,-262.68063587885626,91.7602845971899
20191204,-273.74922260859256,36.22037465391274
20191205,-279.37781765231256,-8.912287906350633
20191206,-283.60160578188504,-44.73631370266465
20191209,-263.48139226069475,-76.06901332626482
20191210,-246.65796613928407,-103.25162745127416
20191211,-233.47553855293782,-125.45049042061468
20191212,-222.74187940548214,-143.81315100012515
20191213,-214.2524072636626,-158.67418996219607
20191216,-207.3327027139052,-174.20080273640218
20191217,-202.1074821285023,-186.1168422190109
20191218,-196.91373608105886,-194.65062383873482
20191219,-192.64225318780137,-201.07436935318563
20191220,-190.13292151747336,-205.9981387001788
20191223,-188.22951640804493,-211.61926650608498
20191224,-123.09613050254443,-218.1129760141436
20191225,-131.9386392324855,-224.03764073343697
20191226,-139.33842552321371,-218.9582133064651
20191227,-145.59973324271976,-215.4794095465881
20191230,-88.439590388856,-213.17308926583388
20191231,-102.1155326079067,-211.34068562904966
20200102,-113.69156966729413,-209.6649240816413
20200103,-120.94887042566059,-208.79346074113806
20200106,-126.59318216202901,-210.6929439649153
20200107,-142.56647085859,-213.3334416524948
20200108,-156.25691068828206,-214.58815992451113
20200109,-169.41154320993198,-213.38490429908595
20200110,-180.12960818260342,-210.63350261182865
20200113,-188.81089164661654,-204.78711589206995
20200114,-193.14623433305553,-200.00402104702306
20200115,-197.1442250737121,-197.28038552703822
20200116,-201.05743257503497,-185.7921599297011
20200117,-124.76182292619255,-176.8071056528823
20200120,-141.491458292422,-169.16912685517195
20200121,-82.98908092998616,-162.43117137625052
20200122,-105.13200568085733,-156.94294855649616
20200123,-120.24518649987986,-152.22966711856273
20200203,-85.80380733369819,-107.44326680683825
20200204,-82.69911575099258,-105.03974952170863
20200205,-79.97992016628787,-103.06471210809848
20200206,-77.47203008203334,-101.39377206288914
20200207,-75.43334478286363,-99.92292338308451
20200210,-73.79846766671793,-98.72083445436634
20200211,-72.38990907295579,-63.908337025671564
20200212,-71.32240505636622,-35.42612864533342
20200213,-70.3950987736988,-11.932127022962938
20200214,-69.586163208447,7.400585418435839
20200217,-68.7769570991755,23.616332144066643
20200218,-68.11239734121651,37.217564275431684
20200219,-67.67275381918826,48.35349960876466
20200220,-67.300042220859,57.513699025066586
20200221,-66.94830120543351,68.846466496802
20200224,-66.66923936375125,78.12314148042189
20200225,-66.43373104221567,85.68569564413674
20200226,-66.37566426361774,48.2174905517863
20200227,-66.37187374398613,61.580833733434204
20200228,-65.93507898567984,69.5638077151795
20200302,-33.271293242520834,84.47039197333682
20200303,-47.55855978386778,41.69673248646888
20200304,-59.17128435078903,6.8550519088182265
20200305,-69.58281132797197,-22.03380534318771
20200306,-77.91645834118914,-46.1136203801835
20200309,-45.96434447580985,-61.12128695821908
20200310,-53.97392364485139,-72.91806584099373
20200311,-60.32115289734291,-82.56992618251394
20200312,-33.878777823057945,-90.45028197566208
20200313,-12.225368340949949,-96.4836091043678
20200316,4.840187229907389,-101.2524586290208
20200317,18.761287792243735,-105.43855346184186
20200318,25.561430730806205,-69.00650001029854
20200319,29.500187674090625,-42.52968424693054
20200320,31.854773654881498,-21.875983515115767
20200323,33.40447912084954,-7.60265150668646
20200324,34.3039263926872,-16.352680018999465
20200325,34.67260138275325,-22.815350102259917
20200326,34.970591167572685,-28.105093377221994
20200327,35.22569532900663,-32.49054006061558
20200330,35.5856890626499,-36.17051469787068
20200331,22.372008062685463,-39.14004459847975
20200401,11.563772981240453,-41.550273588561204
20200402,2.837660014625411,-43.488399552576006
20200403,-4.264985240561868,-44.96476008980714
20200407,-10.073466397933126,-46.23944705414196
20200408,-14.918146908309303,-47.372254411797755
20200409,-18.885992375044975,-48.253351663310625
20200410,-22.019057824826838,-48.690774861559085
20200413,-24.588545074402212,-49.08414187501471
20200414,-26.801048103792354,-49.39290732324104
20200415,-28.607847844587052,-31.391594989072757
20200416,-31.30731846443245,-16.095211333395753
20200417,-35.73604516321806,-2.776768911251301
20200420,-40.20107326102745,8.24697558328147
20200421,-46.2736413051957,21.370772383937446
20200422,-51.896073210790746,32.11950225342758
20200423,-57.51388828374339,10.4820015293117
20200424,-62.67936065746898,-7.403453490184502
20200427,-36.10583482725565,-21.96882937346095
20200428,-45.251092977457844,-35.7875842075837
20200429,-52.8722202286256,-47.02736634918784
20200430,-59.24002512293474,-57.64194927844626
20200506,-64.64428004410253,-66.34048372215383
20200507,-69.00824760085052,-72.3651806727441
20200508,-73.06126984045459,-77.12556058584151
20200511,-76.33810950530655,-81.00895813655498
20200512,-46.49763435883642,-83.40608396785171
20200513,-20.246236035075132,-86.03185116345685
20200514,-34.25162600348251,-88.74923587481771
20200515,-10.372082745954046,-90.98789364678575
20200518,-26.31318892431478,-55.80367716528919
20200519,-38.99196536492447,-26.770610926717243
20200520,-50.408247552040756,-44.89924348131369
20200521,-59.47085213316789,-14.100006551890495
20200522,-67.07990421829771,17.306685333749016
20200525,-73.74715085899004,-15.03206951201275
20200526,-81.22668860399922,-41.08862266558075
20200527,-87.2508102916345,-4.947179880118848
20200528,-94.01974695564412,24.46930381776043
20200529,-99.79666584704718,-8.604575955246434
20200601,-103.17654828928103,-35.187884727382205
20200602,-106.36397796370964,-54.468228956722804
20200603,-109.31885106064564,-69.79904209038567
20200604,-111.96028866045229,-84.55646456472758
20200605,-113.84275857710989,-97.04875104113847
20200608,-71.74808549473407,-104.38254358501439
20200609,-36.06007958407298,-58.40675575178767
20200610,-7.391433593383673,-20.9792466610757
20200611,16.598902873385804,7.059374667193183
20200612,35.8155938576649,29.947327884998224
20200615,49.623992372128185,49.345675590420065
20200616,59.91459830518236,62.60571182752472
20200617,67.63244913075373,73.14463198468567
20200618,74.15768887820994,82.75242667491622
20200619,81.64660829901734,90.68937977356242
20200622,87.30854485266634,97.16779806854228
20200623,91.8575301989265,102.1555956767307
20200624,96.10241879993463,105.82638250463945
20200629,99.43128197821801,108.57980521423481
20200630,102.08679791137051,110.84190704575741
20200701,104.66743602887065,112.267236209849
20200702,106.94523962374122,114.58221414118304
20200703,107.2143107763812,70.80736773292037
20200706,107.7325632399048,80.97811378177688
20200707,67.88268706581087,88.64291487490455
20200708,34.939982743898845,96.91349223946763
20200709,48.19269348290843,103.70451473700841
20200710,59.01487653358975,109.4763137714768
20200713,61.882574843263235,112.04119923241238
20200714,63.704127332932075,110.92401860425288
20200715,65.70432091156444,71.45600811348238
20200716,65.7260504340354,73.47521184135863
20200717,65.78106555853373,45.37751048231026
20200720,65.75083691212312,22.398151890535566
20200721,65.97379808123145,3.5978595800287523
20200722,66.22979175349779,-11.657354272467924
20200723,66.21188816127214,-24.202815632468035
20200724,65.77449918416286,-34.562442736634495
20200727,65.465730660008,-43.29120291341509
20200728,65.22199281138819,-50.36601555145648
20200729,41.63014495288444,-56.28501347443765
20200730,22.3743191860495,-60.90940564383539
20200731,30.21494544955297,-64.6369357684544
20200803,36.24072351071978,-67.51348774241596
20200804,18.17551331835886,-69.96904595897757
20200805,3.3757900675801187,-71.94142657866867
20200806,-9.091540312257454,-73.30902080708118
20200807,-19.31233709490941,-74.46616979420088
20200810,-0.14440834660845273,-76.43705920055795
20200811,-16.06672911959602,-78.62758749572778
20200812,2.6315134967124867,-80.41714409773554
20200813,-16.11344280583272,-88.50255501199804
20200814,-32.755879200744246,-96.31259500557002
20200817,-45.3934229742361,-102.93631524679297
20200818,-56.5356298417369,-108.37274097698602
20200819,-62.726829162102405,-112.00129047564386
20200820,-67.9823537854494,-114.97788518713394
20200821,-73.04294262038736,-70.72332501612803
20200824,-77.28324229184841,-81.20277220102965
20200825,-80.50897073971322,-88.66427587372621
20200826,-83.20101769421906,-94.20636722431244
20200827,-85.44360861124144,-99.97911608281863
20200828,-86.92204524784206,-104.6540692720575
20200831,-89.14207690946081,-108.6173312780236
20200901,-56.02329281122737,-112.25116634223049
20200902,-30.027315505428408,-115.1620635878174
20200903,-40.247446612061026,-116.8822638187553
20200904,-17.25272560043011,-118.36476184984026
20200907,2.8733804193241514,-119.44457740218661
20200908,-14.555684748391451,-121.42851711231383
20200909,4.473463969394955,-76.67267704190819
20200910,-12.966435826209016,-86.01380523256319
20200911,6.218747052021416,-47.55685608903107
20200914,22.202831519062016,-18.95364893170875
20200915,1.0507756098635903,-35.42117742557336
20200916,-19.52333774747919,-50.0697632177169
20200917,-36.139736117476765,-62.03237020133533
20200918,-11.375675859375264,-30.255000832770833
20200921,8.973602817557,-45.292558001765656
20200922,25.677528782737575,-16.27516164623916
20200923,39.2563973214109,8.132271827335307
20200924,49.3059472505116,24.198890431858697
20200925,57.67150681650576,36.43629567368109
20200928,64.44035926832021,45.95663910170386
20200929,71.97061824872699,53.54073489627357
20200930,79.72201642619575,59.72894164935879
20201009,85.46327659626573,64.25315456881043
20201012,90.16438850890383,67.68828651455377
20201013,52.57808369987905,70.9987431232892
20201014,21.527751951754983,73.70809068792775
20201015,-5.315801023918411,76.27431116388858
20201016,-27.13045921086936,46.409519040678056
20201019,-44.70221931353981,54.23404534500918
20201020,-59.65356763819208,27.067036372627417
20201021,-69.88788253288352,39.42710617823872
20201022,-78.85821646592761,14.95165233571623
20201023,-86.18442742139383,-5.149804194129967
20201026,-95.93762110782714,-21.87164854844961
20201027,-103.91555198282992,-35.52378728621956
20201028,-110.87929537650959,-46.7568817717551
20201029,-116.50474450624918,-56.82921355520755
20201030,-123.41402458648155,-72.34365061398898
