trade_date,CU.SHF,AL.SHF
20140122,54.53580360906207,-199.8794727552178
20140123,15.606854757531137,-216.41568291552662
20140124,-16.25484101231096,-228.97786747324068
20140127,-42.31084232754818,-239.24401826234447
20140128,-63.57813936167393,-250.14427398673504
20140129,-80.8727202339426,-258.93213224204413
20140130,-96.61918000794162,-268.473234312299
20140207,-113.9759054518696,-258.44657860987195
20140210,-128.2622301801445,-250.06338063836083
20140211,-135.8669795610799,-241.46942306877736
20140212,-141.73633668295855,-232.40703244146948
20140213,-153.7248455163036,-224.4509623863378
20140214,-163.90310462395405,-216.47472751668604
20140217,-96.93974660581495,-145.0885091002701
20140218,-115.14098639232596,-149.4574745578852
20140219,-131.71754976704335,-91.751700123872
20140220,-147.1260512886265,-44.13341276765044
20140221,-159.52998863969898,-5.106668539837413
20140224,-165.28943416156432,-35.291526309559245
20140225,-169.01996930030222,-59.87262598427333
20140226,-171.3882954737731,-79.36626492448596
20140227,-171.95403581994222,-95.47219083075497
20140228,-172.13291894676908,-108.84829194107813
20140303,-170.90435884151503,-119.22751491033797
20140304,-169.07284321820217,-127.77291762214013
20140305,-165.99911202802556,-134.51798224733187
20140306,-163.31805484033663,-140.04136217851388
20140307,-161.21191481386398,-152.03787056875098
20140310,-147.32564231498054,-159.41649325932156
20140311,-136.14080618634767,-165.00818698673115
20140312,-124.86561917564687,-170.90647404183807
20140313,-115.66830258490373,-176.06317697418513
20140314,-108.22435898755388,-181.50553688931876
20140317,-102.54855247034523,-187.7041674445772
20140318,-96.87838696675296,-193.90488247367787
20140319,-92.30887552941697,-198.49950709407076
20140320,-88.15420412890018,-201.3192631518449
20140321,-84.81242385336982,-204.04456482746917
20140324,-56.80171655466333,-207.1821141500509
20140325,-34.18353932898638,-203.67212770944434
20140326,-15.729280306424101,-200.3348594910141
20140327,-0.6208213675124449,-197.6389312873381
20140328,11.277446789728739,-131.0924312367781
20140331,20.979462830036603,-75.29165647223047
20140401,28.975440438896786,-29.43763977314369
20140402,35.65087087599601,7.647490602749211
20140403,41.09497787870885,38.033252369056044
20140404,45.41922245873693,62.503241473567144
20140408,53.072323007330596,84.96975116413644
20140409,27.42793763737921,104.82846207887678
20140410,-1.9764082370673657,118.97208082660765
20140411,22.048391941974046,128.9735673712408
20140414,41.98840078494373,137.7965153354028
20140415,10.685012601313801,145.35361710616593
20140416,-16.059443022895998,152.81659419883673
20140417,11.581752472528366,161.68347420428955
20140418,-15.70546690373865,171.75945908019972
20140421,12.17595033056995,180.93254882271273
20140422,34.81159625496364,188.59146494984464
20140423,53.846848754007866,190.62784918956996
20140424,68.71946701826795,188.5822472032673
20140425,80.48594243951699,184.4933817493778
20140428,92.53338147488248,181.7359407377824
20140429,101.90363888243026,119.8102882083134
20140430,109.62496583020794,70.24567401031385
20140505,115.94704314308653,30.946699402324
20140506,121.9153552171615,-1.2328283023050266
20140507,126.77727824584896,-27.042756028787966
20140508,76.76461535975947,-48.09588809396312
20140509,89.27669233641535,-64.42540350661392
20140512,97.50202326582115,-78.54562996450721
20140513,105.3277879773448,-91.09413267098986
20140514,111.46788819452007,-101.37753101984283
20140515,117.18070152615938,-109.77328958506735
20140516,121.44994120117751,-116.57777157692722
20140519,123.35230482831345,-68.81197482332269
20140520,125.0525953874716,-29.731002451524446
20140521,123.34099912289425,-50.77071183930833
20140522,122.18335069994214,-15.152065712705094
20140523,121.11327278097966,10.171003459329217
20140526,120.34136116767475,32.88885479782223
20140527,120.40419203534618,51.8985385604596
20140528,120.45635285907925,67.34934360036316
20140529,120.10288574851748,80.43217540664624
20140530,119.79358899133759,90.47830049614176
20140603,119.54873747078828,99.63837568204336
20140604,77.42720118439573,56.90894265193134
20140605,42.65445952847554,71.90113035198961
20140606,14.193958594174566,84.38067999201617
20140609,-7.429776089772765,91.99735993681062
20140610,-26.628058841628306,97.91276089963927
20140611,-41.95499522426991,102.83548308403668
20140612,-54.477513168686514,62.995774503621945
20140613,-64.5661238643192,30.31524085222284
20140616,-73.03225058080623,3.4937226313704453
20140617,-37.79976363002922,-18.590233849434732
20140618,-8.93653695951665,-36.4042737566526
20140619,17.17134888142249,-51.02198176123779
20140620,36.6548285113342,-62.730562712519855
20140623,51.18470460977555,-77.1247331500813
20140624,63.498083946598975,-88.83679410676902
20140625,73.90660528053193,-46.61105907981619
20140626,81.84207091309962,-11.929128202494695
20140627,89.20834168049764,-36.30063491577253
20140630,95.27556381786303,-57.52841451952601
20140701,98.60229620967326,-20.351486446833555
20140702,102.75285931767911,-44.313724154955395
20140703,104.90880930210774,-9.714051748893766
20140704,106.79009856774168,18.61210681515983
20140707,110.88135385916334,-16.558317193755194
20140708,114.19374799032249,17.173566010270797
20140709,116.33565942081879,44.83003026821759
20140710,118.36956162849853,72.26017949600278
20140711,119.97931503398429,94.40662495633323
20140714,120.76993044501093,112.5274490952894
20140715,76.31825363942309,127.1520644481076
20140716,40.20676249871361,139.94508837577666
20140717,11.852628881677981,150.65413219270494
20140718,-12.415486768401001,160.72341089743819
20140721,-34.383159494088595,167.40347029328652
20140722,-52.06464794897644,171.48769076232708
20140723,-66.50587125947554,174.5946819562324
20140724,-31.22566086206697,174.36913830793762
20140725,-2.6839653836042903,173.3972026853064
20140728,19.880260088650676,173.10635147043752
20140729,40.63057431479305,173.22500676466603
20140730,56.540177221878096,111.96371267575952
20140731,71.81197967494855,121.12305353822673
20140801,84.79203129053315,126.98900770761342
20140804,96.3599184197812,74.53140658228789
20140805,105.71730929232635,89.94520525054106
20140806,62.71183227800512,45.45030350461175
20140807,27.124502052214183,8.999486645923273
20140808,-2.6651858571101577,-21.09973955280915
20140811,-26.981234118206537,11.16609813250259
20140812,-46.8541751086106,37.569441875681385
20140813,-62.2922048195524,59.172478296346874
20140814,-75.39762583771908,76.58781948656183
20140815,-86.21033195710895,35.216551646676386
20140818,-95.14489478826896,-0.07021367760632885
20140819,-102.13149150061932,29.07688535272044
20140820,-59.30535438662176,53.3959357280977
20140821,-24.672787220567088,71.6565132992795
20140822,3.109225903841852,88.29845805552127
20140825,26.488923424287634,101.96735521537607
20140826,45.70371824205866,112.87600008406433
20140827,62.11566680507138,123.87595277507221
20140828,76.14515975745684,134.8174859286007
20140829,37.92940255219572,146.20949064392647
20140901,6.35298573307683,155.5340259189108
20140902,-19.946194917869466,156.66680560560508
20140903,-45.83286978252257,158.67934334470854
20140904,-66.74104592025802,160.29288875488308
20140905,-83.05810699607639,161.78508720233378
20140909,-94.98325518996359,159.7987452169067
20140910,-103.57736709243581,106.03892771038348
20140911,-109.44891796806766,62.4264352844572
20140912,-113.95218524362745,26.468845374337615
20140915,-117.44280970655556,-1.9752449369827163
20140916,-119.7859654814222,-24.429963658859286
20140917,-75.96375025903332,-42.873393554756774
20140918,-83.78506667535703,-56.77530262088742
20140919,-91.81530263803027,-69.71083493911851
20140922,-97.693321555511,-78.33599626012088
20140923,-102.09033161103416,-84.96224874555087
20140924,-105.57941853941892,-90.71961966519643
20140925,-108.56893591155863,-95.64131085125388
20140926,-110.82696441831071,-99.66830505348396
20140929,-113.08255881806237,-102.96584772793172
20140930,-114.18701914927384,-105.86575358179938
20141008,-115.025495368393,-113.43478513429484
20141009,-115.67005847613889,-119.69654987983209
20141010,-115.52097831061675,-124.44815810839269
20141013,-74.60426107385136,-127.44864651884828
20141014,-40.90904920278412,-130.45250835934732
20141015,-12.970877626236057,-134.11157762226514
20141016,-30.147702299550033,-136.49345255221093
20141017,-43.65146237706933,-138.8539971087949
20141020,-54.29344011022237,-137.52238564589902
20141021,-63.30230389986359,-136.79169356811423
20141022,-71.39396379883885,-137.37089805136617
20141023,-78.21069814361788,-86.18881687411843
20141024,-44.22318503236666,-44.343621121249534
20141027,-57.565360722963355,-6.400687720809074
20141028,-26.36428910415346,25.985826532020006
20141029,-0.966353607527613,52.37829849497194
20141030,19.59539693396635,73.92289951664111
20141031,36.272936629188415,89.12723574032654
20141103,49.43176960294975,102.58415315237762
20141104,60.17111472727757,111.90290245565019
20141105,31.967994902705403,69.83079203041248
20141106,8.991231113050297,35.538179402907275
20141107,-10.061951809541016,6.511160222718307
20141110,9.698713185785142,-17.265460266217946
20141111,-9.875792262013304,-36.650410147506015
20141112,9.780708787120837,-52.48145075257016
20141113,27.65910486383332,-66.1990346432126
20141114,43.57174259145686,-77.03470698402323
20141117,56.386280393267306,-87.97657881948182
20141118,66.98812853259068,-97.06742879618695
20141119,76.21782227212586,-104.48395613982518
20141120,83.72060503573213,-110.74544721510344
20141121,90.05815549961291,-65.68392364414295
20141124,95.59131920073087,-28.759091949303293
20141125,100.97663441434992,1.449836113947579
20141126,62.24051550836485,-23.756289364807994
20141127,30.46950086734669,-44.40312466217873
20141128,5.549819305274657,-62.71663720846425
20141201,-11.378428899725327,-75.37638615423332
20141202,-24.208676964355433,-87.9104200273393
20141203,-36.14715293257552,-106.72129310925632
20141204,-45.44463097110907,-121.49386488161626
20141205,-21.23159502886241,-133.57138385664763
20141208,-1.2494662343202283,-143.6925925498091
20141209,15.232660668919394,-151.72999943278003
20141210,28.58049129728585,-158.29693563453955
20141211,39.52120828541901,-164.0657592020978
20141212,48.47729637903013,-168.6878315293057
20141215,55.97974920832222,-102.64844805309306
20141216,61.222909402715345,-117.86419489038092
20141217,34.65433299431154,-129.08548719885877
20141218,12.865470695378514,-132.6451033726144
20141219,-4.869790576089729,-134.28279906379004
20141222,11.14465618605777,-85.79905068482847
20141223,24.160422126704997,-93.7925911449611
20141224,35.69070358863964,-100.3254084826763
20141225,45.16101866770442,-105.71511010338745
20141226,20.199095188821893,-109.81075244654697
20141229,-5.157871960766239,-114.88289068486282
20141230,-29.106205018758267,-119.03152848981009
20141231,0.016168576120564517,-123.50654803387678
20150105,-22.670568141296044,-126.53611025660912
20150106,-41.42992919395086,-128.98826557528844
20150107,-56.8069244397973,-130.86978485825904
20150108,-69.38753576337247,-132.05318585744544
20150109,-79.68950651006506,-132.74159557670532
20150112,-87.92075639878703,-133.17617004328974
20150113,-91.49442786381573,-134.1958169746527
20150114,-90.02523181341837,-135.0353295999103
20150115,-89.25571880942177,-89.03516422428616
20150116,-88.43866167792731,-51.084173571206016
20150119,-86.55557915565744,-16.935215256433718
20150120,-85.07968151693224,12.150062731330785
20150121,-84.36277151919433,38.01191437752696
20150122,-83.42085615240114,59.82097021718451
20150123,-82.45156206178656,77.66807474605429
20150126,-79.97785179325923,92.20714629365418
20150127,-76.60885893083672,103.52370799945564
20150128,-73.80079441674135,56.40463804757895
20150129,-71.65726284337046,17.897028253412383
20150130,-70.308828082249,-13.60591896643322
20150202,-67.84824562479889,19.107656817407637
20150203,-45.41731082506516,39.45905589142198
20150204,-27.217663306145113,56.669813017450146
20150205,-12.311287270240792,70.78908806606874
20150206,-0.3754082364581592,81.71677735834166
20150209,9.36423972734288,90.10751204557945
20150210,17.698095863454018,96.51049304809104
20150211,25.995286117931297,55.94933611087557
20150212,32.84284607550703,19.82791344627894
20150213,37.823490362079916,-9.251922784230434
20150216,42.194832507269425,-32.99562108049304
20150217,45.984204815539044,-52.93966701192355
20150225,49.06911545085816,-68.75439270462974
20150226,51.4330277991773,-81.82058084985381
20150227,53.731506008179835,-92.20836641018714
20150302,58.386842164742696,-99.7861550926079
20150303,62.423078173521304,-105.84237251243258
20150304,66.48071345880919,-110.70730876994345
20150305,70.31075853866479,-114.79271780023076
20150306,41.69136781361189,-118.07084733073668
20150309,15.231381666849138,-121.11749601912425
20150310,-6.802976558867568,-132.30889630387026
20150311,-25.049552513200158,-142.64229692208465
20150312,-1.3608408859133434,-89.58477320796966
20150313,19.154548397855994,-44.31876194821331
20150316,36.86717272332412,-5.783838266174778
20150317,50.53724697561834,26.451057631348622
20150318,23.089620324026217,54.566573194790394
20150319,0.6399064129321479,75.047761723405
20150320,-20.959124396509342,92.52260289464503
20150323,-2.2103524270901485,106.87014470625968
20150324,13.141187018386074,118.61052328497229
20150325,25.659394378573637,129.19742753528834
20150326,36.29952305156803,137.82142289881966
20150327,44.96879288241911,145.7856511343448
20150330,52.35123937976638,154.60223348036564
20150331,58.7681533880193,163.09809720838751
20150401,64.0146054175079,171.0988662939594
20150402,68.23088145335512,177.6014923428524
20150403,39.89523400103022,183.65845055768926
20150407,16.74206203053437,188.71371857286022
20150408,-2.2207860059039772,192.87251183949414
20150409,-17.7390739392286,191.76856257971346
20150410,-30.724001406265295,203.79284450175544
20150413,-8.84400607031104,128.81760261250872
20150414,-22.380198746306533,69.09060207258771
20150415,-33.677253855118884,20.612048888922214
20150416,-10.96423831624169,-16.734371345841755
20150417,7.496211878190926,-52.15706817713495
20150420,22.69227312613272,-79.87672585590295
20150421,-6.8327015764544266,-102.9018143966467
20150422,-31.20390792377292,-120.96304484448642
20150423,-50.69125636452686,-63.02973313352395
20150424,-66.3224477272054,-15.732802623422629
20150427,-31.08861415122662,19.985786107115157
20150428,-2.2449377235039805,49.01628021107396
20150429,22.728932398721142,73.34566856458318
20150430,42.001909752167684,92.96064896228518
20150504,51.629393844827156,108.15751567269898
20150505,59.77269111212384,120.21876422025713
20150506,66.30817983010778,125.4507946726122
20150507,71.382494276568,128.53405544036352
20150508,75.7031713963298,132.62340514422374
20150511,79.06525208976814,135.95005598796334
20150512,81.80572375101725,83.86762241011505
20150513,86.1892606552781,40.52830008004324
20150514,89.42975501469225,5.428896382931853
20150515,92.10000496585944,-24.561317496082744
20150518,94.41011180300457,-48.7603255558847
20150519,58.83652945833185,-69.03098090032964
20150520,31.21639621208077,-85.12335675278416
20150521,8.713450225778756,-98.03468372652486
20150522,-10.047207244149034,-108.77832118876701
20150525,-25.02677346023108,-117.49142337339424
20150526,-37.64343266297745,-126.67344998049313
20150527,-13.669998208693254,-134.03192500770635
20150528,5.933977109987197,-140.04087441806305
20150529,22.49075872727083,-144.81593192827145
20150601,-6.171440845938983,-149.48647263848468
20150602,19.491916449657737,-153.47501811307876
20150603,-10.187892850105658,-167.70169121675565
20150604,-34.61535771635153,-182.70308614526033
20150605,-53.475413688204775,-192.93571536749613
20150608,-67.4443465248534,-201.86376737237808
20150609,-31.59802451926357,-218.5359516063402
20150610,-50.781932223965285,-238.412714807251
20150611,-66.49151409978704,-250.76445770103683
20150612,-77.38329612275388,-259.65708350466974
20150615,-86.53475603905375,-265.3521214095199
20150616,-94.1659681424307,-267.74044695637707
20150617,-103.84741290135928,-270.490889000828
20150618,-112.29573874759915,-280.4596162975755
20150619,-119.26134487474219,-286.7182952376179
20150623,-124.96380802949447,-284.9361729364802
20150624,-128.2979964391442,-283.4441912044891
20150625,-130.8301272848906,-282.1536330347298
20150626,-82.82286304389137,-181.06258506025227
20150629,-44.17154641051911,-94.88680850066234
20150630,-11.383280832330268,-126.67243227060148
20150701,15.521053919574987,-148.23497443510948
20150702,36.97560106393496,-154.56486451763766
20150703,54.219689024010506,-159.61689091687705
20150706,27.967985391861102,-160.8961437185296
20150707,7.388340429284199,-161.8130484257948
20150708,-6.480225248316498,-153.07438175424585
20150709,3.2769199841336825,-141.2086833063701
20150710,11.259943208834898,-131.5531657561246
20150713,0.5340327069461007,-123.72297474211837
20150714,9.10601597890891,-117.38365047684113
20150715,16.027846476445518,-112.19571189597944
20150716,21.71451306358056,-75.9412708166482
20150717,26.39203291749721,-46.28330743795602
20150720,30.11712575751773,-22.05490662667547
20150721,33.133050623516006,-2.091269820828143
20150722,18.77489700217761,-17.449273882039197
20150723,7.030230769892712,-30.02480684341334
20150724,-2.3817334698453902,-40.251240610730235
20150727,-10.085526528789627,-48.618339937938316
20150728,-16.382123920374262,-55.50803700988403
20150729,-21.296747380329517,-61.30911531217826
20150730,-25.346823598607944,-66.7302312479479
20150731,-28.682937551025706,-71.18181008153059
20150803,-31.939190949257956,-74.88808644445923
20150804,-34.7678446152219,-77.86695006728176
20150805,-38.19276736950355,-85.23403149842345
20150806,-47.06755148437276,-103.68416251629023
20150807,-54.32793154893149,-118.73619039937614
20150810,-60.27368714163491,-130.8975727349661
20150811,-35.662679837059194,-139.2070781039615
20150812,-15.33823175962896,-83.54539631154876
20150813,1.1911721899761272,-35.377088290519765
20150814,14.636259797751242,-61.9107045945905
20150817,26.18624680070544,-83.81680869547583
20150818,35.61318964843995,-101.2310228644931
20150819,44.64997576902181,-117.74206328070613
20150820,21.047376777283446,-129.63802040549297
20150821,35.86069731071149,-140.1534087880104
20150824,12.076148876529095,-145.01055731292854
20150825,26.460786456904373,-149.15632434234635
20150826,39.840413760766104,-153.36984746498123
20150827,51.00560897327816,-156.724472753108
20150828,59.7285371618132,-158.4975033089114
20150831,67.46016623011108,-163.52042829470793
20150901,73.97699036563114,-167.85273021531117
20150902,79.23372495114403,-171.0860191271929
20150907,83.30239067813416,-174.8716030476845
20150908,86.69938026669706,-107.57452676505767
20150909,84.89089380281608,-56.74901343331566
20150910,84.86412942754585,-14.71517166406542
20150911,84.9101291464061,21.19213024510471
20150914,84.35206084135729,50.40763382997083
20150915,83.94273036656588,9.99998215615773
20150916,83.19262626714976,-22.916584138523934
20150917,82.93061526279028,-50.6172483311881
20150918,82.5146314591924,-73.01517105717797
20150921,53.09620282580153,-89.59304447855071
20150922,29.28850224239292,-103.2897397705882
20150923,10.53517396965194,-117.52019645624237
20150924,-5.153617034119977,-129.5649675713918
20150925,-17.9646907448391,-139.26628701180658
20150928,-27.79089601251688,-146.48617617201657
20150929,-35.95469340504267,-152.19668827742396
20150930,-41.90764467946013,-156.81822089085233
20151008,-46.45391610171157,-156.18292614825626
20151009,-26.889717335146447,-153.96424637721347
20151012,-10.815694411248325,-152.31144587609828
20151013,2.2175052294178608,-150.24279185472398
20151014,15.344758841787614,-149.69327349925675
20151015,25.84564313745212,-149.25485159577028
20151016,34.25935006702309,-149.0974636542441
20151019,41.37864803182147,-148.5411669389134
20151020,47.2542113259211,-148.32662439421344
20151021,24.714087737251244,-146.81145944727973
20151022,6.523977738758017,-145.97013072105082
20151023,18.784559691425038,-146.63074914960285
20151026,2.2224418327123736,-146.43151679686375
20151027,-11.392497709735883,-144.53943705365126
20151028,-23.59650009969878,-140.41981625048786
20151029,-33.58323471868426,-136.18961411276828
20151030,-41.74039580898632,-132.92925161865347
20151102,-49.168029368664975,-130.18389558232738
20151103,-55.84631017042156,-126.91852755357803
20151104,-62.110254498031786,-122.52624228138825
20151105,-67.08521415427356,-81.32866826687037
20151106,-76.20178357583669,-46.52289929383005
20151109,-83.31658579759798,-17.98639468829188
20151110,-89.49878308996085,-32.471884737405524
20151111,-93.87625417811292,-43.42270416780179
20151112,-98.13332714833317,-51.584861176062496
20151113,-98.24894608503682,-58.14605147776162
20151116,-98.33591699241352,-63.585075583258885
20151117,-96.14666480975858,-68.05616270074667
20151118,-94.34376164390984,-72.27247792673539
20151119,-93.56903328163513,-74.92198588106439
20151120,-93.63321176129357,-76.47177590826664
20151123,-90.67442174070138,-78.06174910579287
20151124,-88.0015656807124,-79.46523105272549
20151125,-84.3297767789189,-81.31125461908731
20151126,-57.22446366670512,-53.2890930357264
20151127,-35.191857947858345,-31.194406704502345
20151130,-17.351776579271576,-14.292039847159858
20151201,-2.9886343558315214,-0.465186643055975
20151202,9.039176914363068,10.982308486131004
20151203,-4.121782038270076,20.391616184514714
20151204,-14.740230785368427,27.972897517875705
20151207,-1.287809898641662,34.16862044535121
20151208,-11.63459791152195,40.10957337560979
20151209,-20.04907005888662,45.72698068120224
20151210,-27.00231336759682,50.2611116004665
20151211,-11.71593867470677,52.97868087997864
20151214,0.7999137837383116,55.14389822180666
20151215,11.714547333139842,56.804257747419896
20151216,20.622383551923516,58.20533987252939
20151217,5.915702939281775,60.13901674783165
20151218,15.482170274511857,61.67683510855233
20151221,25.535827834002326,62.99518624708208
20151222,33.827000758471065,64.37588340642455
20151223,41.314782020662946,65.54036639254592
20151224,47.728140032116606,68.32337710189425
20151225,52.996567398748944,71.58658187139265
20151228,29.355071087008014,42.87025694225821
20151229,37.7441024653988,50.41729238413143
20151230,44.70632117715632,56.60410287336139
20151231,51.05084720244665,61.71325724152819
20160104,28.057904253262024,36.04898047327817
20160105,37.06128682131159,43.654493556935364
20160106,45.14075912432737,21.771664721146124
20160107,22.103078818370843,3.6315063569865935
20160108,3.62710443124732,17.28840198601744
20160111,-12.117373487673149,30.380514656632943
20160112,-25.097165925242948,9.928568905335716
20160113,-36.055817691616646,-7.011794757439474
20160114,-45.01895237535398,9.19042085307775
20160115,-52.52996330741829,-7.32661113958207
20160118,-59.87923248933503,9.1748981391213
20160119,-66.02913452410523,23.09673772799368
20160120,-70.96274489782185,3.6527431107516937
20160121,-74.93610082558624,-12.340196973224074
20160122,-44.84125226825941,4.664466274205436
20160125,-20.127056809996677,-10.732432267941196
20160126,0.9662897560240725,-26.299741123785882
20160127,17.690229650717043,-3.272913368125911
20160128,31.430321313405702,-21.11439965007167
20160129,42.784810005045095,-35.772319029633984
20160201,52.98541721845094,-48.87334960595686
20160202,62.345443846941905,-60.69930779702283
20160203,70.21379615981584,-70.71687660106195
20160204,74.912974693246,-38.6956245935295
20160205,79.42365683754979,-12.828141931195674
20160215,45.65752999008062,8.306579326507928
20160216,17.86781001865428,27.535700966311484
20160217,-4.515141409586074,42.84912076717029
20160218,-22.711959424784414,55.81355983081398
20160219,-37.61010418968032,66.33191737473868
20160222,-12.224965114775319,74.2184199907853
20160223,8.805066579033776,80.89211432257729
20160224,-11.295692988744637,87.00979028353021
20160225,-28.038887062651728,92.07340448236954
20160226,-42.07309911535882,97.4919619265921
20160229,-53.73876990566209,103.26324204053742
20160301,-63.255753882083084,107.20420617696257
20160302,-33.86564067812937,110.1232718161259
20160303,-9.610875050627504,112.85150065656755
20160304,8.120701887050435,115.08074491242078
20160307,22.87088804091237,118.80942218814317
20160308,34.50011546845807,121.74090981641666
20160309,12.999877582911736,121.13247672844406
20160310,-5.541276849801598,75.942467526777
20160311,11.342426797866395,86.56847956160543
20160314,27.157178369860944,46.52435809138036
20160315,5.33673430280351,11.43126817567008
20160316,-12.759790532024441,-17.874253586676087
20160317,-27.41962494707851,-41.673500515384035
20160318,-5.691365601179493,-7.402041324866026
20160321,12.12063064762155,23.179631322006507
20160322,26.832601517674888,48.15935889818872
20160323,39.60782146627891,69.79918488903668
20160324,15.851240878831273,88.28168374645257
20160325,-3.6635669043897727,99.72473861493636
20160328,-19.379832049446772,109.0635465935893
20160329,-32.23584849966809,118.05430420505492
20160330,-44.01099339392571,126.11159933671564
20160331,-53.606970308643994,132.68013297850996
20160401,-65.09315928739088,137.196679401224
20160405,-74.09067262651506,140.70252101500037
20160406,-81.82523633230238,142.7722143278275
20160407,-88.98320731338482,150.0017119679268
20160408,-91.43521034812599,93.2849624916487
20160411,-94.32253581537425,104.03628918030923
20160412,-96.49770588765723,113.34086988618176
20160413,-61.96384328864756,119.4645513752293
20160414,-33.361760043127894,124.85356152009282
20160415,-9.423286516727693,129.2448863092303
20160418,11.029050990476085,133.63712731381744
20160419,27.221001662253126,136.9201422429878
20160420,39.74278660248691,139.5958351281594
20160421,48.45404669093272,135.66212229717271
20160422,56.21225033174277,128.12956886511196
20160425,62.54267427112077,122.37093766017593
20160426,67.34392173117212,117.0659300859528
20160427,38.94314523913335,112.74793974092546
20160428,15.099084318251437,106.8391883224763
20160429,-4.147066635024094,101.64338712910205
20160503,13.125039224121846,97.46273495639316
20160504,-5.029620185182019,66.69267752763133
20160505,-19.52650601423854,41.37069658205388
20160506,-31.297086052755187,20.905796836391996
20160509,-41.333103609591575,4.846824196690428
20160510,-49.52805994760469,-8.195245741888574
20160511,-56.28551491322006,-18.497694593050767
20160512,-63.69833539625153,-27.11534553269783
20160513,-68.30097059555592,-34.05354363820154
20160516,-71.96849982421034,-39.54943870828175
20160517,-74.7163149792453,-20.956117608477168
20160518,-76.7940941195121,-5.971812890617034
20160519,-79.10253087673787,6.2812216132087855
20160520,-82.99557185671335,17.058224873452357
20160523,-86.18070971832691,27.44967031307047
20160524,-88.99344383213047,36.08366201855508
20160525,-90.94657902074115,16.244099366817462
20160526,-57.72295020586613,0.25058667450054967
20160527,-30.394646725542167,-13.796259712975953
20160530,-7.423281009526481,3.2772702392400825
20160531,11.688026869617538,17.387295108435985
20160601,-8.489395467019063,-1.1920639647450981
20160602,-25.18833300172155,13.367689081634994
20160603,-3.1797847166747,-2.769332207107175
20160606,15.764601519378113,-16.889925327477393
20160607,30.642412256841254,-28.521403246938945
20160608,8.423865565344407,-37.9632001981269
20160613,-10.043943024340535,-45.735003594794605
20160614,-26.918579281274862,-52.252004804304775
20160615,-40.600178676204536,-58.05296543594999
20160616,-52.13667469441315,-31.23519436720642
20160617,-62.6645308902539,-8.909303312652005
20160620,-71.40457406574875,9.089789959036947
20160621,-78.56686762428319,23.831809597744005
20160622,-45.900124703139554,36.095299550709704
20160623,-19.17614255714585,46.12417272343235
20160624,2.5209297092913325,54.73586586712731
20160627,19.512815613892336,61.169009173464595
20160628,33.07710913087078,66.4372569918978
20160629,44.29490998921841,70.80203924279729
20160630,53.33281185080479,73.9571372403575
20160701,61.86403400119419,76.63270294364752
20160704,66.24550977754848,79.59545687551059
20160705,68.96186824333603,84.08945921336489
20160706,71.16986137414732,88.82903580407636
20160707,43.551910769014206,93.96017333189815
20160708,20.25227783468629,99.81509790859232
20160711,1.3937812527093,104.80666861433133
20160712,-14.155097390528212,106.90550498132654
20160713,1.223329736799194,108.1062118751153
20160714,13.797581227856714,109.08782698092672
20160715,23.982860518046504,109.75587267999649
20160718,31.736627232736797,108.91679951164198
20160719,37.98468797029589,71.77912570926851
20160720,43.44880127460941,40.9524420831745
20160721,47.86545715425081,15.792541157648982
20160722,51.32688842934831,-4.06931350050377
20160725,54.65351227220917,-21.475623658388578
20160726,32.02281842457508,-35.577404537228894
20160727,13.518504753360764,-47.058435495838786
20160728,-1.71494237963617,-55.044756514191675
20160729,-14.095503156250684,-62.87858636321877
20160801,2.008823590245582,-33.73412122841163
20160802,-12.34612621225652,-9.84268182852682
20160803,-24.280794127301917,-25.236197525436474
20160804,-34.39895148206104,-37.80604979995711
20160805,-42.87669992225818,-14.175906307480616
20160808,-50.042263072063,4.631859668277393
20160809,-55.73795345162702,20.365234704597487
20160810,-66.39723763056446,33.220216450524546
20160811,-75.1164485444874,43.692554192921406
20160812,-82.25261668856193,52.24116671356112
20160815,-88.89313298250383,59.78860401421812
20160816,-95.5909473256566,67.03731017190097
20160817,-101.05915100617766,73.0120838841842
20160818,-106.49235282434387,75.52327720191239
20160819,-112.23966543032304,78.76262496376474
20160822,-116.58263699736229,49.654482724521515
20160823,-120.9396051990628,25.740881346776344
20160824,-122.93251053468276,6.113064664175176
20160825,-124.3489933110643,-11.175891317239744
20160826,-126.00894916641165,-25.504457543946614
20160829,-136.12786084421936,-37.27662604782826
20160830,-144.85345716007618,-46.916679692075036
20160831,-152.25710880193694,-55.14520331691557
20160901,-156.31084179076748,-61.87769484261612
20160902,-159.19514165386116,-67.76343333865617
20160905,-161.35099647118713,-71.89508985608511
20160906,-164.2882840377641,-75.32524202290212
20160907,-101.47313988215487,-78.81721012147761
20160908,-50.25864404620271,-81.76781829154561
20160909,-8.431623743538049,-84.0630164415733
20160912,-40.078442893250816,-85.81602074861418
20160913,-3.0922377355218043,-87.66581295440871
20160914,26.79852292632862,-88.72455343209359
20160919,48.2296505200992,-93.98993909931069
20160920,65.7379196179785,-56.925248058087234
20160921,80.73230544353943,-22.625366404807647
20160922,91.84887765120038,3.855292074765107
20160923,103.65641595372675,23.860641567123697
20160926,114.67474118621838,40.27260800299857
20160927,123.37611512456633,53.533698462501725
20160928,129.76926301199063,64.27469099256031
20160929,135.65088515339346,72.87477153185971
20160930,140.51328779877326,80.15905615247324
20161010,144.89788551479901,83.19563149775439
20161011,145.91163754835364,85.5448701120078
20161012,146.4884557646446,89.9407867263337
