trade_date,CU.SHF,AL.SHF
20140305,1.0995092118442218,0.7589691151655408
20140306,1.0787435021348961,0.7580315965491284
20140307,1.0621194528244196,0.7911633979029382
20140310,1.0084456682970855,0.8126636625893595
20140311,0.9670091319786672,0.8339126733133351
20140312,0.9299593879149516,0.8577860235443482
20140313,0.8938783866627227,0.8776572407654799
20140314,0.8651583577647253,0.9009441418085641
20140317,0.8450990597191022,0.9264099144024471
20140318,0.8236770397908204,0.9515593025300995
20140319,0.8068216170498165,0.9736657396775247
20140320,0.7895611358712443,0.9868615337930671
20140321,0.7744370378004383,0.9998825973190492
20140324,0.7619229747176262,1.013386538038886
20140325,0.7504095895473379,1.0046258594256414
20140326,0.7407245274939608,0.9971723366384324
20140327,0.7310855395758901,0.9910615125929216
20140328,0.7218733738387296,0.9765512621373801
20140331,0.7141691983138773,0.9717679417658425
20140401,0.7083143684111874,0.9689389256012068
20140402,0.7045971585028816,0.9654026059070163
20140403,0.7006867342344651,0.962287782845872
20140404,0.6970707535905859,0.958534183107755
20140408,0.7373670246804206,0.9666797540358727
20140409,0.771663781225257,0.9823810791438916
20140410,0.8883637083632218,0.9885630424138676
20140411,0.980017734178492,0.9887505451744357
20140414,1.0581675537933006,0.9919208787349534
20140415,1.1189640545201562,0.9944726736319738
20140416,1.1816836687102368,1.0031568217988693
20140417,1.2340767241594035,1.0270344329541137
20140418,1.2820230310564198,1.0621434522975843
20140421,1.3205761558574105,1.075529004849997
20140422,1.3501905659811133,1.0879380113737196
20140423,1.3787684807958172,1.0863575086335215
20140424,1.3964732596789462,1.073572830876371
20140425,1.4118330169761908,1.0530591994982048
20140428,1.4512678091793292,1.0385328470023116
20140429,1.4769895689980355,1.0178504769010397
20140430,1.4977891919732096,0.9932380423974206
20140505,1.5148275798241009,0.9685565688015693
20140506,1.5369859495879952,0.9484294953829634
20140507,1.5551486342089302,0.9307921720121941
20140508,1.5662512481310384,0.9142036333534147
20140509,1.572377644313492,0.8991794657451152
20140512,1.5608212120796159,0.8908693753692211
20140513,1.5619661922265295,0.8900989462164065
20140514,1.5610212951320979,0.8896420694732552
20140515,1.5655035566796145,0.8862225868746035
20140516,1.5663498067841308,0.8830435648696059
20140519,1.5530101160669254,0.8804964068445779
20140520,1.543372058134389,0.8777854974620196
20140521,1.5049972687347548,0.8753671551645815
20140522,1.4321140897345743,0.8697727226075265
20140523,1.3704063520522451,0.8605561342955368
20140526,1.2847616199515068,0.8662061500380714
20140527,1.2214211127957513,0.8745742164513833
20140528,1.1689065198982116,0.8799416863189806
20140529,1.1259930098037452,0.888108016495575
20140530,1.0847949137970336,0.892113374866483
20140603,1.0503015734072207,0.8991854522781201
20140604,1.0164348230064861,0.8993738478270862
20140605,0.9911835085445664,0.9036553050508048
20140606,0.9703799244415808,0.9085106893914071
20140609,0.9479926068558844,0.9031442407402429
20140610,0.9413711781646528,0.8970279146062599
20140611,0.9316231580622972,0.8923520235434266
20140612,0.9200617216515903,0.8808229789553655
20140613,0.9088768673206881,0.8718693730786197
20140616,0.902102503789423,0.8652507102078081
20140617,0.9104383325475583,0.8603879811985059
20140618,0.9159383377145195,0.855406934416103
20140619,0.9384802113229822,0.852077808078741
20140620,0.9478810881751538,0.84903517754349
20140623,0.9482002491179586,0.880907992465969
20140624,0.9516939925923245,0.9048459546213271
20140625,0.9543782492692927,0.9249003693982819
20140626,0.9536207459803945,0.9420220418392665
20140627,0.959207827152356,0.9587999724796942
20140630,0.9613485635070873,0.9824712472995948
20140701,0.9545538627724803,0.9962204860989922
20140702,0.959949491462553,1.0149174198759108
20140703,0.9586485228551076,1.024913036087713
20140704,0.9577769230390505,1.0328090750795544
20140707,0.9818021390946854,1.0714848980427207
20140708,0.9999892126306058,1.0899695246205783
20140709,1.0070198818956457,1.1023903711889547
20140710,1.0171798954458489,1.1448998405935622
20140711,1.0237810689724494,1.1741435066232366
20140714,1.0258865713707648,1.1957349187457214
20140715,1.0267732596410544,1.2076086081199169
20140716,1.0257666177179776,1.2232969349041163
20140717,1.0171594809114681,1.2348712019366688
20140718,1.0196062018554495,1.252692605631818
20140721,1.0373425176789128,1.2570014930978564
20140722,1.0440880257269378,1.2551859493302073
20140723,1.0492911627092376,1.2524739427465803
20140724,1.0507110182613009,1.2358221771949207
20140725,1.0502552303206356,1.2200587827299367
20140728,1.0425553191529626,1.21063899751065
20140729,1.049147258894062,1.2055818616761405
20140730,1.0488814064811571,1.1932286106983714
20140731,1.0586704975079309,1.1835617422898743
20140801,1.0700095599390749,1.1671789949450877
20140804,1.0861524089222634,1.1431271332088906
20140805,1.0975934940366778,1.1239494407473205
20140806,1.0909296815386336,1.1027621717245806
20140807,1.0886795689801616,1.0857754435640683
20140808,1.0891871490546159,1.071628723160493
20140811,1.0891652656998687,1.0562201731031096
20140812,1.0891970792707308,1.0428634667317322
20140813,1.0813447062229429,1.0278952089509428
20140814,1.0804288826168693,1.0148947727431088
20140815,1.0803240825403677,1.002320610507005
20140818,1.0691378849204896,0.9850663991345627
20140819,1.059401326399037,0.9744288342469637
20140820,1.0497030132778262,0.9684263613913758
20140821,1.0412514968557731,0.9519418244044153
20140822,1.0321245359237698,0.9484149861122496
20140825,1.0292189049963818,0.9462856387781351
20140826,1.0275503518688203,0.9441386339185762
20140827,1.0330489086509502,0.9524131559678282
20140828,1.0421565329339157,0.96971453260336
20140829,1.039513863566186,0.9955305391610313
20140901,1.0316875924777187,1.0170474161282188
20140902,1.0287356582619855,1.012842700239834
20140903,1.0584107783227474,1.0164189212697925
20140904,1.0779173491598248,1.0189863932301109
20140905,1.0897148465450963,1.020575075417937
20140909,1.092668109148538,1.0071016412178868
20140910,1.0799610234219492,0.9844246936535572
20140911,1.0673446475099442,0.9637839283733914
20140912,1.048568509280787,0.946274853917016
20140915,1.0307844596940061,0.9311299697165684
20140916,1.0115510890716226,0.9127922417617992
20140917,0.9908742904098085,0.8985805505978404
20140918,0.9717902706289899,0.8838121942231562
20140919,0.9682604404366424,0.8824664145233393
20140922,0.9664934164144615,0.8760359228222102
20140923,0.9622784548248231,0.8687109118835333
20140924,0.9581423789780439,0.8650056954525644
20140925,0.9555115933092524,0.8633318111113157
20140926,0.9495323239772336,0.8615533563918418
20140929,0.9481301973915579,0.8612937375194116
20140930,0.9431059163244406,0.8609001197514606
20141008,0.9382424176178207,0.8956552542131013
20141009,0.9338631878263467,0.9240982354512998
20141010,0.9229728863757986,0.946560199826366
20141013,0.9098052915289838,0.9559147685135628
20141014,0.9003114229988983,0.9672094976582074
20141015,0.895810410180125,0.9846795217074625
20141016,0.8905978102100623,0.9950396289006352
20141017,0.8845713660242411,1.0024923801204437
20141020,0.8782649091997047,0.9926257825805724
20141021,0.8751263327704679,0.9872391301570592
20141022,0.8808178835023772,0.9881553704747907
20141023,0.8809068254512167,0.9939763648109442
20141024,0.8816799280138132,0.9979380882862146
20141027,0.8966346140611363,1.0275778441132737
20141028,0.9061904085458392,1.0607050055981153
20141029,0.913555054267975,1.0867297363451007
20141030,0.9161396513119301,1.1077830263960682
20141031,0.9164502559825952,1.1120668857711378
20141103,0.9151021569107752,1.1211282257913833
20141104,0.915487041541064,1.121348464657058
20141105,0.9041594529683985,1.0897072441742086
20141106,0.8943782147137909,1.063591736857742
20141107,0.8858317133893135,1.0444600623802933
20141110,0.8818922609538754,1.029848510613452
20141111,0.8785253043902594,1.0174211981365904
20141112,0.8766270233804184,1.005787309024585
20141113,0.8904302753730602,1.0017265072685684
20141114,0.9134962448567543,0.996710102042352
20141117,0.9313812938164974,1.0095430904140608
20141118,0.9469327553578605,1.0187642965171337
20141119,0.9648566874214709,1.0113417139646064
20141120,0.979328262144124,1.006838961647649
20141121,0.9928752575242279,1.001932972673059
20141124,1.0064283545304082,0.9980949920466897
20141125,1.0227479553231553,0.9922516121588655
20141126,1.020795783506471,0.9829446623326593
20141127,1.015735591633161,0.9750338171631956
20141128,1.005675728624742,0.9781622922266283
20141201,0.9821694592242513,0.9680607464673242
20141202,0.9579540906720403,0.9732652962344162
20141203,0.9485669888965991,1.0364494594470988
20141204,0.938346373356897,1.082191763963919
20141205,0.9310266394156411,1.1196009764317745
20141208,0.9225084687150048,1.1414442609244893
20141209,0.9165125466918566,1.155050636448849
20141210,0.9110600295983865,1.166397093796037
20141211,0.9067974603764968,1.1783763923309223
20141212,0.9034433861772263,1.1894982705359503
20141215,0.9028866620015086,1.2036756749892459
20141216,0.897096112317281,1.2058994624230959
20141217,0.8922002270524972,1.2015074870068947
20141218,0.8886324322749339,1.1734355486987307
20141219,0.8834177371467489,1.1422227339597175
20141222,0.8754364800477654,1.1070709063397837
20141223,0.8682589488695003,1.077409463273221
20141224,0.8708373717173243,1.0531031172815368
20141225,0.8678586752794912,1.031250074445126
20141226,0.8696396033884893,1.011266785996422
20141229,0.9189659521236135,0.9982728983975888
20141230,0.9906897608004939,0.9873610027965001
20141231,1.0390385124001784,0.9856927325993787
20150105,1.0731871118222367,0.9837825664678651
20150106,1.1028431917299635,0.9821186327260196
20150107,1.126557900447579,0.9807255456103772
20150108,1.142993667875493,0.9779908679216299
20150109,1.157484515069903,0.9745502204203512
20150112,1.1676794653278737,0.9713966496541606
20150113,1.1547643182500333,0.9681986373494277
20150114,1.1186606653758273,0.9680290891036861
20150115,1.0926228029646303,0.9478787567482944
20150116,1.0633493092043977,0.9183572984489133
20150119,1.0305189435297568,0.9132804059395284
20150120,1.004424894285701,0.9171456588052203
20150121,0.9875962137607158,0.9330654058869027
20150122,0.9706603589250186,0.9515407125143195
20150123,0.9563102128743921,0.9663045332742699
20150126,0.9374850092340777,0.9773009102581918
20150127,0.9127762280868006,0.9832825902319742
20150128,0.8915417550588843,0.987013091652759
20150129,0.8764273360498449,0.9898347439936062
20150130,0.8693440611430119,0.9921198019737933
20150202,0.8544916598455955,1.0091853013121281
20150203,0.840514490030905,0.9981052936650553
20150204,0.8276685595209549,0.9941202325253077
20150205,0.8173304487709885,0.9911785654353964
20150206,0.8058096733598094,0.9877128483615611
20150209,0.7962820617005955,0.9830388036005094
20150210,0.7923867275107934,0.9762444806856851
20150211,0.8023647474273548,0.9684020149485445
20150212,0.8074876721004237,0.9837897542058646
20150213,0.8091685230715248,0.9915003516423081
20150216,0.8131032252820651,0.9957121891113807
20150217,0.8186419499886631,1.0028525121127605
20150225,0.8229202808586299,1.0050945937328313
20150226,0.8263854410541549,1.0072216853079183
20150227,0.83393692263161,1.007141061803769
20150302,0.8792672508615481,1.0042150219056623
20150303,0.9214010555390955,1.0005718442759088
20150304,0.9654649364119304,0.9963922840140497
20150305,1.0053440750716887,0.992000692736935
20150306,1.0370844872538159,0.9861517262341791
20150309,1.104448115567319,0.9714680009506246
20150310,1.1641847902503981,1.0132906966522217
20150311,1.2141447136530672,1.0493113160433167
20150312,1.2521757623779177,1.0415005815738732
20150313,1.2994988767470066,1.0475117304429848
20150316,1.3507847526319705,1.0624685689111797
20150317,1.3824878046700508,1.078984936090351
20150318,1.382811679038509,1.1038452641255376
20150319,1.382479432748903,1.1129975898565405
20150320,1.4254110176422632,1.1255537772498252
20150323,1.3858192259426783,1.1284566223561185
20150324,1.3533858081711363,1.1299523281562713
20150325,1.3262684156047717,1.1350665643112212
20150326,1.3102810766169815,1.1387590879645124
20150327,1.2958240407093926,1.1473020914478376
20150330,1.2877668996626854,1.166637912918299
20150331,1.2812616652360806,1.1912304219262426
20150401,1.2564887414534922,1.210728102848685
20150402,1.2347124450045441,1.208981294262815
20150403,1.2184376558112322,1.2114932507968508
20150407,1.2014241251223257,1.2142664984068263
20150408,1.185427698440937,1.2145104631434633
20150409,1.172651309086873,1.195229662072416
20150410,1.1655840755952036,1.255268415414363
20150413,1.1571831635967018,1.2612365165995367
20150414,1.1222754663486947,1.2581820289788046
20150415,1.0883253310636598,1.251871331887005
20150416,1.0708128501925482,1.236168258622384
20150417,1.053684131919576,1.2533852348592727
20150420,1.039651571888761,1.2618407942697771
20150421,1.1069989017982698,1.2692485824702635
20150422,1.1617854684793534,1.2429402857486058
20150423,1.2020615879321088,1.2163322866216704
20150424,1.2322597562732525,1.1941114672947135
20150427,1.2378130226704593,1.1598414992379344
20150428,1.2395768600043668,1.12595332081955
20150429,1.254526686031401,1.0990609361433716
20150430,1.2567871073913435,1.0703293291329428
20150504,1.2147826095327743,1.0430690100852535
20150505,1.174778689972362,1.0173343132196493
20150506,1.1415343908841713,0.9839110072418045
20150507,1.1124268576879661,0.9540207964511159
20150508,1.0900624658974905,0.9368918710204867
20150511,1.067751867598442,0.9227358359668033
20150512,1.04917608831505,0.9173536957881433
20150513,1.055402069518544,0.9137631012276143
20150514,1.0521422803342124,0.9077237986865664
20150515,1.0495222236388706,0.9091522790938109
20150518,1.0486167291944066,0.9093049142877676
20150519,1.042006069443843,0.9125570987769962
20150520,1.0300797434166566,0.9137833203321132
20150521,1.019910083393369,0.9143871749894006
20150522,1.0148921336182841,0.9161800681293958
20150525,1.0069181097002295,0.9031511026671931
20150526,1.004118407471824,0.9036238839392459
20150527,1.0015515353382654,0.9041771250556027
20150528,0.9978060284642066,0.9046705579264772
20150529,0.9928722539492731,0.9042965207803993
20150601,1.0644876286910374,0.9010619797646792
20150602,1.121668149053246,0.8992199934397798
20150603,1.1426932258699423,0.9542237577607473
20150604,1.1609973037914663,1.0168335793179686
20150605,1.1712051020814938,1.0613515092629866
20150608,1.1676597354349316,1.1020706481883946
20150609,1.1636077325078322,1.1843179181990933
20150610,1.1723455097019213,1.2846395528620151
20150611,1.1764321067036192,1.3476669453022616
20150612,1.1702733640527796,1.3955826013888881
20150615,1.167373540479005,1.4288740331677803
20150616,1.1656402448213554,1.444732114813555
20150617,1.1961306920214063,1.4608173685709984
20150618,1.2273607802531123,1.5159147107943018
20150619,1.254115942700302,1.543062562990106
20150623,1.2752837045765018,1.5324701574889077
20150624,1.2815515460970575,1.511504239418069
20150625,1.2760317960225942,1.4918592485414939
20150626,1.259172459459871,1.4722488675744998
20150629,1.2391181824342292,1.4631811890320499
20150630,1.2334174277640382,1.4410976947551404
20150701,1.2289332280832794,1.4057479468560714
20150702,1.2180282963739304,1.3328716092244017
20150703,1.2069487753006614,1.2710837427194543
20150706,1.1563923529130276,1.2125386613631663
20150707,1.1120121929106606,1.1644835616741256
20150708,1.060369627531523,1.0950431558346276
20150709,0.9978666917747588,1.0259293158822549
20150710,0.9467290583745286,0.9700040878086236
20150713,0.9054779986329505,0.92440415937893
20150714,0.8642749450314033,0.8866952999517607
20150715,0.8303978094715314,0.8560702596858301
20150716,0.8022798620163611,0.8247223877174761
20150717,0.7795930629200551,0.7979571805680282
20150720,0.7606682691556483,0.7759523260267673
20150721,0.745269761903799,0.7587980777329979
20150722,0.7327541021289714,0.7423568643113607
20150723,0.7216624792114918,0.7281383863381308
20150724,0.7133080275542786,0.716487662800694
20150727,0.7069563099051025,0.706855212562084
20150728,0.7016641076027829,0.6999448570536556
20150729,0.6964702102490876,0.6961393337302748
20150730,0.6910386185068734,0.6983908987396772
20150731,0.686460828839962,0.6991858479207608
20150803,0.6909652320842129,0.7030845750096804
20150804,0.6977121666748873,0.7066075190157775
20150805,0.7202478184768256,0.7482046067874677
20150806,0.8317728792376807,0.881715216221637
20150807,0.9229849919748568,0.9911115897625133
20150810,0.9976508333161291,1.0781785362329366
20150811,1.0324310795055571,1.1390821679517351
20150812,1.0645651366774167,1.1784352329467196
20150813,1.0897396169234081,1.2321321094868387
20150814,1.1094555494533924,1.275950373611261
20150817,1.1330431589010745,1.3121924016515998
20150818,1.1516128440631845,1.3382329151529138
20150819,1.187611779126539,1.3777955257492875
20150820,1.2164268664468998,1.3994011463407379
20150821,1.2911058959631851,1.4222158831042615
20150824,1.3303154294851007,1.414855674888937
20150825,1.3538830391343777,1.410278826755318
20150826,1.3989872267823793,1.4127849243350443
20150827,1.4388853287555083,1.4146298647802475
20150828,1.4668715334117755,1.4095323017928993
20150831,1.499031498890473,1.4351109491107394
20150901,1.5282999828190513,1.4565259406205677
20150902,1.5503936626719137,1.4716216376418039
20150907,1.565644628012567,1.4939381649440024
20150908,1.5783345346247926,1.5177961335564722
20150909,1.5294715940068349,1.5088401629236772
20150910,1.5134890672903565,1.503524002090896
20150911,1.5015550837972511,1.5093363534747544
20150914,1.4828521087403728,1.5042952576742457
20150915,1.4685740119511612,1.4876854248110656
20150916,1.438612365548047,1.4672454628121847
20150917,1.414424242903392,1.4560546847794422
20150918,1.3729260965702514,1.4050061716299473
20150921,1.293701953591532,1.3146617303936061
20150922,1.2270433023943246,1.2412676559130154
20150923,1.1703785291220223,1.2002004546401501
20150924,1.128135261168138,1.168654719765866
20150925,1.0917910008208793,1.141864265739921
20150928,1.0573943334587335,1.1113500012956306
20150929,1.0324197255974061,1.0876089686768087
20150930,1.0042673442056838,1.0678408653258946
20151008,0.9786412274783441,1.0381051440017672
20151009,0.9470539661287088,1.0057009342719376
20151012,0.9220947791799753,0.9803837672769752
20151013,0.8933379387166718,0.9572457349342557
20151014,0.9006800914542569,0.9525497801856462
20151015,0.9044964515540157,0.9475013576648585
20151016,0.9031506437865979,0.9452348573201489
20151019,0.9046704657864576,0.9424302262492926
20151020,0.9060107349932255,0.9427666752632978
20151021,0.9133596927652208,0.9382748693468529
20151022,0.9164131915689451,0.9376474103362352
20151023,0.9168669218976825,0.9478905972602789
20151026,0.91652017682699,0.9559502491459836
20151027,0.9172900739891209,0.9531005756674028
20151028,0.9326622172535501,0.9446621471315301
20151029,0.9363135596121915,0.9308846556415553
20151030,0.9386922270563329,0.9178592010495231
20151102,0.9498820373285991,0.9062340650927821
20151103,0.9654978267512137,0.8916401196530546
20151104,0.9894241153814555,0.8734863051849833
20151105,1.0093839878068278,0.8615244468690177
20151106,1.0881148017326459,0.8602992946998362
20151109,1.1500632296170228,0.8581100995026821
20151110,1.2039167656342817,0.8510789860578948
20151111,1.237407014563818,0.8434777818610985
20151112,1.2699335339376614,0.8324873068510804
20151113,1.2675294014595966,0.8228743421029223
20151116,1.2656778498726229,0.8150648047076628
20151117,1.2418593114468146,0.8075529439051371
20151118,1.2222198379316647,0.8063231122421761
20151119,1.2153629941000093,0.8033535816944358
20151120,1.2193999992189062,0.7987095216025458
20151123,1.1964229328061222,0.7974311799978331
20151124,1.1752792424814698,0.7973148410894723
20151125,1.1254180082728722,0.8024124863621479
20151126,1.0805441030131964,0.797893597970791
20151127,1.0423051846209948,0.7922766121783615
20151130,1.0093525320719712,0.7818023248359414
20151201,0.9803228720694714,0.7737036490268359
20151202,0.9575359173746087,0.769506448755152
20151203,0.9402793251953518,0.7664140175814108
20151204,0.9247828271217602,0.7633317606804962
20151207,0.9080256810079544,0.7603519295856913
20151208,0.89287950498645,0.7688537148164349
20151209,0.8767670643617517,0.7869987942865132
20151210,0.864541174777,0.8013524056295022
20151211,0.8585836270655917,0.80944824030469
20151214,0.8518854551324885,0.815377960157832
20151215,0.8561541575750826,0.818881929694595
20151216,0.8560848913294972,0.8221811901410105
20151217,0.853259661746297,0.8331569550110919
20151218,0.8419364932768741,0.8425406837947429
20151221,0.8645372402378824,0.8534340782547334
20151222,0.8834913985484234,0.865544865225067
20151223,0.9086262477140069,0.8745049622328163
20151224,0.9318798304273096,0.9057707192269207
20151225,0.9505030522031909,0.9432440177616805
20151228,0.968809225461894,0.9838947743291652
20151229,0.9829249806238017,1.014311739106236
20151230,0.9958467273110838,1.036805088174942
20151231,1.0146817363697613,1.0547881825523526
20160104,1.0201836212299908,1.0591421860108512
20160105,1.0307080511852809,1.058128716212554
20160106,1.049000384916459,1.0548960955996394
20160107,1.0634670531993762,1.0497264578361225
20160108,1.0710231070871672,1.0474143829037301
20160111,1.092017107171412,1.0711603844222972
20160112,1.1103696294361396,1.078964707695497
20160113,1.1307765244610934,1.0878632648279858
20160114,1.146000335769024,1.0915690454283031
20160115,1.1588387524581225,1.0935949333092858
20160118,1.1867758851600871,1.10007407259732
20160119,1.2121780571811391,1.111693535401515
20160120,1.2321355544791772,1.1094291373964655
20160121,1.2463493700387607,1.101884031579774
20160122,1.2531035602412457,1.0899366470600822
20160125,1.250442546461116,1.0788776244400704
20160126,1.2598865938650141,1.1075615109124346
20160127,1.2538673449828146,1.14024327826876
20160128,1.2499767577457446,1.1693124219736528
20160129,1.248126784397661,1.1865520865987451
20160201,1.258959989538183,1.215152559794868
20160202,1.2556102733596328,1.2509193950373374
20160203,1.2540815605681221,1.2819082694935593
20160204,1.2302124315849048,1.2869979844168173
20160205,1.2148003696466472,1.2721689990815905
20160215,1.2231633060228941,1.2528498773550925
20160216,1.226594712179029,1.2430481670580602
20160217,1.2249377373506056,1.2314475736972375
20160218,1.2222147717730987,1.2259268960051641
20160219,1.216740400961716,1.221335794408873
20160222,1.2082921525741874,1.2116921823599556
20160223,1.1980112837651755,1.206160060535312
20160224,1.1827451423478248,1.2099294923960235
20160225,1.1724909240787686,1.2120421711374816
20160226,1.1677164222550995,1.2255658716497793
20160229,1.1494611345925192,1.2342213182014827
20160301,1.1340663946081433,1.2334603218498699
20160302,1.11520662086221,1.228916552194812
20160303,1.10140927457748,1.2284125417802816
20160304,1.075631422328308,1.2284509235352354
20160307,1.0524941982658436,1.2436170591020812
20160308,1.0286092713681567,1.2511525938970596
20160309,1.0051878908761145,1.233933640269534
20160310,0.9962499528367796,1.2361574185797952
20160311,0.9866471501295234,1.2504263248885592
20160314,1.0001596309573806,1.261295040004566
20160315,0.9988387301417134,1.2646634244228256
20160316,0.9977012234731515,1.267496664756635
20160317,0.9962849552085399,1.2676707247814158
20160318,0.9941494806482154,1.2672681485859145
20160321,0.9887210574746653,1.276268031401524
20160322,0.9824946231745166,1.2782538444891336
20160323,0.9837540856653941,1.2864543772420143
20160324,0.9767730933755991,1.299105507864769
20160325,0.969441168877874,1.2859740182068369
20160328,0.9497230526297511,1.2743236563796858
20160329,0.9330367361971409,1.254574210758509
20160330,0.936679359954479,1.2440055466748463
20160331,0.9395735612809233,1.2327264432629064
20160401,0.9779644618701719,1.2178576490092283
20160405,1.0079062322729984,1.203781853307681
20160406,1.0340661845331212,1.1881708278970382
20160407,1.0621350956991245,1.2082747113545598
20160408,1.0624511580997131,1.2053255154686202
20160411,1.070220062340553,1.1874485980613059
20160412,1.0743940601976985,1.1712099477791251
20160413,1.0623747638290824,1.152427959365657
20160414,1.05050820239652,1.1393823588377432
20160415,1.0459695242447056,1.1274535992124715
20160418,1.0517309148601837,1.1234443715937483
20160419,1.0514021346492608,1.112436710465242
20160420,1.0449115563069167,1.1033805850438312
20160421,1.0287124582230651,1.0703112266274344
20160422,1.0174058664836976,1.023561000477379
20160425,1.0081236227018608,0.9856356960951456
20160426,0.9917108879286674,0.9517197841288771
20160427,0.9782554554016794,0.9210054060225211
20160428,0.9740595990662114,0.8871063205428124
20160429,0.9688377376518919,0.8585163140697089
20160503,0.9648273061185028,0.8354110059709866
20160504,0.9571413385052747,0.8116073062856468
20160505,0.9484923029435505,0.7937591033303387
20160506,0.9392169953243416,0.7773604493758551
20160509,0.9426344891789313,0.7644606321354314
20160510,0.9453169872520147,0.7549666187264304
20160511,0.9480927013437812,0.7462166251736474
20160512,0.9719972437857604,0.740400962316489
20160513,0.971403869430149,0.7349053495151249
20160516,0.9700598937041459,0.7297927046347374
20160517,0.9566601961784155,0.7247719658386621
20160518,0.9462399464326392,0.7203668511658785
20160519,0.9433854884810615,0.7164737318091275
20160520,0.9604333655547203,0.7196322552647285
20160523,0.9745480844300803,0.7419404527041451
20160524,0.98552239084007,0.7615910880318647
20160525,0.9926062711865746,0.7773773164067591
20160526,0.9858233794240122,0.7880780201691475
20160527,0.9807456058314984,0.8078659399761239
20160530,0.980969062248754,0.8306626808797242
20160531,0.9815208235070529,0.850288937562785
20160601,0.9882043843669034,0.8777088027246877
20160602,0.9959029767984144,0.8913749830293911
20160603,0.9971166997082477,0.8998723742361
20160606,1.0096150910967359,0.919817876950798
20160607,1.014947055453465,0.9361106674162446
20160608,1.011185656214539,0.9522014311676188
20160613,1.0112484398711998,0.9660220567860536
20160614,1.0267026434235516,0.9793022825016205
20160615,1.0387390357640667,0.9960192009232419
20160616,1.0513272344971016,1.0209579371494368
20160617,1.0718749914083419,1.046559741458674
20160620,1.0901071601785366,1.0642882047832178
20160621,1.1053655581238737,1.0797537142641105
20160622,1.0955525544589448,1.0938494779331975
20160623,1.0874389172170829,1.1038966446659118
20160624,1.0800284219612724,1.12013947614381
20160627,1.0639061763062114,1.1268130010013881
20160628,1.0500423381368666,1.132335407225769
20160629,1.039879982253139,1.1376326339296396
20160630,1.0307181913843864,1.1384519895260126
20160701,1.0346156519213368,1.14358869864373
20160704,1.0214336389842922,1.1583815720109074
20160705,0.999375269295792,1.1882728517415262
20160706,0.9825605418338366,1.208939132903145
20160707,0.9697425613674354,1.2400135886558912
20160708,0.966100843398812,1.28519727507257
20160711,0.9625366475920613,1.325279631126871
20160712,0.9600820323839813,1.3260489474117583
20160713,0.9443002686594607,1.3189525835402949
20160714,0.9309033197581481,1.312771464022035
20160715,0.9152203726095189,1.2965332085091068
20160718,0.8972451558729909,1.2717200185623194
20160719,0.8821331457145204,1.236182308058979
20160720,0.8688632703325753,1.2028764116875106
20160721,0.8580468912456068,1.1722069988616466
20160722,0.8492637063300903,1.1412100064180553
20160725,0.8476297988265094,1.128086755939438
20160726,0.8425289945101878,1.115201850188745
20160727,0.8382648510190803,1.1018108051316187
20160728,0.8353444418573657,1.07948281132265
20160729,0.8304646916229987,1.0728918664690148
20160801,0.8399599201732157,1.0662368618549707
20160802,0.8538534731748963,1.0602178875385662
20160803,0.8677714125173457,1.049139330143829
20160804,0.883803143281085,1.0398129802440919
20160805,0.8986668870671328,1.0253810555958032
20160808,0.9107722325754681,1.0092937329468736
20160809,0.9192719096556545,1.000497847376003
20160810,0.997063042837874,0.9948415976018258
20160811,1.0606926292990968,0.99027558137514
20160812,1.1076187620896758,0.9830713173005169
20160815,1.1590648321807926,0.977791562019985
20160816,1.213496604661364,0.9782511554437122
20160817,1.2536996007514245,0.9763509051469546
20160818,1.29454195980571,0.9590099075078243
20160819,1.335156233661029,0.9537633578696585
20160822,1.3658357947551316,0.9374707828172281
20160823,1.3992693799208087,0.9253804134582607
20160824,1.4128265611563804,0.9162792624748769
20160825,1.4229459310884145,0.9227500075070701
20160826,1.4365798859492147,0.929678230370762
20160829,1.5457322887533782,0.9348448710419047
20160830,1.6405650675953904,0.9382923873951011
20160831,1.7096836907219783,0.9440578133561109
20160901,1.7458954812886984,0.9487710933817128
20160902,1.768866247862181,0.954272779539478
20160905,1.77330939555283,0.9537422570457996
20160906,1.7837624439541093,0.9539204831344006
20160907,1.8000944551090423,0.9612542734407113
20160908,1.8098037619002068,0.9652414613369827
20160909,1.8160213231308675,0.9617489107903758
20160912,1.7986132704339215,0.9582199750714623
20160913,1.7493771759442096,0.9598487542534799
20160914,1.7027051718780526,0.9590570560954358
20160919,1.6374519872116842,1.003674241749338
20160920,1.581941731041577,1.02744057765196
20160921,1.5392765088505145,1.0878753472512368
20160922,1.495842632774964,1.1221353675953345
20160923,1.4364707866951074,1.1343880789988454
20160926,1.398055729098856,1.1453638821180625
20160927,1.3639926454354767,1.1532926485351769
20160928,1.3204231336394512,1.1552837057006062
20160929,1.283619997062072,1.14831252463032
20160930,1.2540182625936533,1.1459291142637682
20161010,1.2280896572899755,1.1247119023136154
20161011,1.1915959309979338,1.100594863511662
20161012,1.1611879013041644,1.1068833469368813
20161013,1.1255921494818788,1.1107500735437081
20161014,1.0936057553948297,1.113516290655421
20161017,1.0697870192220815,1.0987630769474122
20161018,1.0472990805543172,1.085629023714732
20161019,1.0252255285684961,1.0684841550248774
20161020,1.0181597147812593,1.0536930798858564
20161021,1.0100158418167715,1.0503124691025285
20161024,1.0260126878463247,1.0387464692188786
