trade_date,CU.SHF,AL.SHF
20140213,-174.67675649609427,-180.30939901981466
20140214,-181.04557724378282,-180.35890294407616
20140217,-185.29099310415154,-179.593552185808
20140218,-115.77507337037385,-177.68887344605255
20140219,-57.21377185698372,-175.9134936975316
20140220,-86.16841481675958,-174.8653821771343
20140221,-109.65555879908058,-174.07416368771374
20140224,-124.48308247378563,-173.5376587032762
20140225,-135.63295428302874,-172.983097942769
20140226,-144.07164682327664,-171.9111965268915
20140227,-149.6040505604451,-171.19077123272314
20140228,-153.8465673708169,-170.79985772450664
20140303,-155.94279846119053,-169.91515964223402
20140304,-156.8315665433912,-169.24462694823688
20140305,-155.98352202136206,-168.44938078686556
20140306,-155.12348119852103,-167.80341552904144
20140307,-154.5072636523785,-174.75227785554625
20140310,-141.8400186374015,-178.00100831215406
20140311,-131.65256863196484,-180.21369930268497
20140312,-121.19342481297001,-183.3473477548912
20140313,-112.66377992453174,-186.24207364850133
20140314,-105.76611317452227,-189.83372507739568
20140317,-100.53726044150118,-194.51813959845833
20140318,-95.23278439769874,-199.47995059958063
20140319,-90.96247342746351,-203.0609264698094
20140320,-87.05260240912007,-205.05133355017648
20140321,-83.91111335536792,-207.09807697155864
20140324,-81.24481388884934,-209.6804422679423
20140325,-78.7636219429785,-205.7162143513555
20140326,-76.68203346154715,-202.0072940162141
20140327,-74.98843535173675,-199.0072868079563
20140328,-73.13956592365989,-193.4362926593718
20140331,-71.59392393961662,-190.2318448973467
20140401,-70.38727225582589,-187.80886134741942
20140402,-69.53327872621072,-185.39462788320992
20140403,-68.81694793797543,-183.4627283257966
20140404,-68.10083432540958,-181.49099452908214
20140408,-71.63000544369913,-182.32336730046688
20140409,-74.60124018619055,-184.48142073587442
20140410,-36.61993021196009,-117.73600511273419
20140411,-53.62721430936014,-64.69668476094795
20140414,-67.82561908553235,-20.660963681842514
20140415,-79.16282183816662,15.706588819328868
20140416,-89.57130756428907,46.74175287324278
20140417,-98.0069120438616,74.89496766516726
20140418,-105.36891968987588,100.75068100273606
20140421,-111.23681208898182,122.83445766842429
20140422,-115.8613922391188,141.0566630963359
20140423,-120.16031819558935,151.73573858215372
20140424,-122.97594201592551,156.7614294335631
20140425,-124.87760380123682,158.4581672105289
20140428,-128.85383167992597,160.4344015696333
20140429,-131.62037086837492,160.1472645886631
20140430,-133.93865563688993,158.8105055508487
20140505,-135.84006207582632,156.46290205680896
20140506,-138.19146161667587,154.56795676886836
20140507,-86.03739007274521,152.4987702287034
20140508,-97.35647690090846,150.7417178938939
20140509,-53.186019513222035,148.40835516110275
20140512,-19.0583773384276,147.2589540454526
20140513,9.960187482959466,147.31412510085428
20140514,33.439851426386625,147.37570664427736
20140515,53.33958053405019,147.40816055051377
20140516,69.21629675308819,147.3699387304743
20140519,80.61568664351313,147.14524270091488
20140520,90.08627141808951,146.96126643194262
20140521,94.73218860249071,146.68638236874136
20140522,98.77614209233924,146.40373863933556
20140523,101.96192028385002,142.3530252019079
20140526,104.67207276093231,141.03778167811387
20140527,107.58386515710238,140.3840241897891
20140528,109.96699450415251,139.7465591152691
20140529,111.52068345812287,139.66626082793292
20140530,112.77178711737835,138.9425522044672
20140603,113.80362684663982,139.29094526158238
20140604,113.49746052986359,138.57868357467152
20140605,113.55662732864569,138.7218274705952
20140606,113.61511247074279,139.05215945269347
20140609,73.91480435469214,136.7285704046375
20140610,39.926597885661145,134.51102400967943
20140611,12.49881482533054,132.7795165377059
20140612,-9.924395855377059,129.78013427780377
20140613,-28.113573335247832,127.41050269621634
20140616,-43.20743651156603,125.5546129991707
20140617,-57.30543490009352,124.17523572896839
20140618,-68.87680729240195,122.79200256718013
20140619,-80.83681236026497,121.70285078803303
20140620,-88.74475317584168,120.56036464353413
20140623,-93.80373388073622,124.44002563909298
20140624,-98.3681988046577,127.54930614323312
20140625,-102.43669925530725,130.43211385200374
20140626,-105.18487507427943,132.92437692353977
20140627,-108.30699963055385,135.29674750571849
20140630,-110.90173850427266,138.52523391129998
20140701,-70.08822387207411,140.0560440874786
20140702,-35.26665711284144,142.2538167700286
20140703,-8.016249595590876,142.9321180988204
20140704,14.396868560533745,143.50442759965324
20140707,35.286892944175065,149.19911807860223
20140708,52.343734514423,152.79328577856322
20140709,65.73110294053737,155.79161916954774
20140710,76.96583359917737,163.04693405163653
20140711,86.10353755544881,168.68669686548813
20140714,93.05338523530008,173.30205338459797
20140715,98.62809555355861,176.8767406848146
20140716,102.93115956827141,180.62891438762784
20140717,105.2602164458552,183.9408989296741
20140718,108.23508749092814,187.95803822768568
20140721,112.78101463070169,189.68634719985266
20140722,116.20834760620531,189.71913550406305
20140723,118.9870800699355,189.5113185631073
20140724,120.54129931654202,186.57365916810798
20140725,121.4890020352576,183.38271975271851
20140728,121.47632434044674,181.27631998013834
20140729,123.75462688444436,179.90952645442124
20140730,124.55076568795643,176.96454177622093
20140731,76.35333725127968,174.30555007496787
20140801,36.434137103653576,170.50195941949255
20140804,2.8251284481897576,168.87029379443516
20140805,-24.565907309441048,167.1315675150252
20140806,-43.883526759804546,164.88523784903333
20140807,-60.08988261508462,163.09322900705905
20140808,-74.02240967580917,161.90287054161286
20140811,-85.36441724259663,160.8955063915751
20140812,-94.62223402856613,160.07532136037705
20140813,-101.37516211769784,102.53687344224636
20140814,-107.37459089983807,55.71983193592353
20140815,-112.37330337156993,18.142743650699593
20140818,-116.55096230919158,-14.039692947041884
20140819,-119.64554674501056,-40.6213544092508
20140820,-122.14858599616632,-62.84141041071345
20140821,-123.7895276380777,-23.446769905202334
20140822,-124.57839260636938,10.486680888217952
20140825,-125.87278708999197,38.303173896673385
20140826,-127.01778851399855,60.78712445967123
20140827,-128.64536066393129,81.25778180965968
20140828,-130.57854564197856,99.94807332053591
20140829,-131.20817459279687,117.67997123732799
20140901,-132.0323046582807,132.1916918589666
20140902,-133.17052341988926,137.56853228383255
20140903,-79.44444522109818,143.05348335416738
20140904,-35.758575446340764,147.50809421716758
20140905,-0.8052195765953296,151.32480076238474
20140909,26.36780617595946,151.24032903876656
20140910,-4.290135065771515,148.4475875897128
20140911,-28.213909946251427,145.78980450653066
20140912,-47.48717868032327,143.88989627283425
20140915,-63.062349791124895,141.3596699210324
20140916,-75.29286191425165,138.47176591853628
20140917,-39.56030188589378,136.18032267631065
20140918,-10.734612352310577,133.11733553852238
20140919,-32.04674910099227,132.17249823536528
20140922,-48.79177775247992,129.4409935025046
20140923,-62.07997759037237,85.03710651477904
20140924,-72.84367434069566,48.3707619114371
20140925,-81.78514520351233,18.159910438719
20140926,-88.91295383900011,-6.558214907142521
20140929,-95.15291379862643,-26.784864880925106
20140930,-99.51730958791717,-43.53585852515762
20141008,-103.02300572728299,-62.43759826976977
20141009,-105.84983967886706,-77.97157880885705
20141010,-107.48625384012163,-90.30954541395859
20141013,-107.85620159493455,-99.51705431431131
20141014,-108.37678388985886,-107.59938746472616
20141015,-109.17207672229,-115.4135696175751
20141016,-108.85777428723053,-121.19508236655544
20141017,-108.05061218517154,-126.33714877507678
20141020,-106.98365358957871,-127.28132791831148
20141021,-106.41247856479148,-128.41264633645167
20141022,-106.66592488832532,-130.51531395273315
20141023,-107.06957539865225,-132.9908111292355
20141024,-107.36976604767253,-134.98516542694912
20141027,-109.23074519003178,-140.32286490953527
20141028,-110.105252097388,-146.03236959321083
20141029,-110.6905437391881,-150.59819736321896
20141030,-110.95104021764281,-92.14877891278778
20141031,-111.01846295219642,-104.03931888262836
20141103,-110.58720023086538,-55.46120972094908
20141104,-110.20737615011761,-17.406939895253434
20141105,-107.43258854243608,7.484086428093943
20141106,-105.0637917057018,27.719448426779795
20141107,-103.37969775215636,45.24508072884383
20141110,-102.51460828171935,59.61147559022332
20141111,-101.68669164451697,71.29714995805587
20141112,-101.05910471064558,80.82878332483823
20141113,-102.34142880126264,89.39230674779557
20141114,-104.6754621766263,96.01102052413657
20141117,-106.38023278113319,103.50265353412
20141118,-107.89227139539004,109.77058083543636
20141119,-109.68484825077988,114.87744417193832
20141120,-111.10271720008542,119.24921015046873
20141121,-112.46170181590198,122.49352329132513
20141124,-113.92149345951285,125.2042737251706
20141125,-115.97404971698971,127.41986257488075
20141126,-115.26458969000392,129.1951337465766
20141127,-114.76194884040954,130.67127006544396
20141128,-113.27591227379861,133.29966526568123
20141201,-108.59948200987617,85.00058859734023
20141202,-103.75317496356975,43.30710476940268
20141203,-101.22901493193267,0.6384999062598141
20141204,-98.69342715240127,-33.65403423255761
20141205,-96.69954343582785,-61.70243150741781
20141208,-95.23964705497178,-84.8907224458938
20141209,-94.17829881470375,-103.61937843866752
20141210,-93.1723770529276,-118.93370027572026
20141211,-92.36911481276225,-131.8594757267002
20141212,-91.7164926286746,-142.33723595852584
20141215,-91.35727341257679,-151.82660716422362
20141216,-90.16815647892362,-158.10087052676047
20141217,-89.21108454521122,-162.00640362862384
20141218,-88.47896183695828,-159.58039863333124
20141219,-87.78796264800164,-156.32076791346745
20141222,-86.95554518758706,-151.9675041147458
20141223,-86.18751312795624,-147.9304166785298
20141224,-86.44014168057247,-144.61999301014157
20141225,-86.68328619746764,-141.9561338076772
20141226,-87.6735178826825,-139.46249911369313
20141229,-93.41728265563344,-139.1434106852551
20141230,-101.31845013274051,-138.8810448537674
20141231,-106.72725006371046,-139.74706142256915
20150105,-110.00609248297596,-139.8238030291756
20150106,-112.88626729168897,-139.86001420738828
20150107,-115.27120106521939,-139.76485192088617
20150108,-117.22194391144508,-139.33096799959492
20150109,-118.82674954030628,-138.69614460210033
20150112,-119.94213705989348,-138.04807379134022
20150113,-117.6937393138119,-138.18192004123947
20150114,-111.46103209068795,-138.2966866543904
20150115,-106.79410085446051,-134.60012180195986
20150116,-102.78824698750445,-131.8901513593589
20150119,-98.29614895440237,-132.77105059584665
20150120,-94.68560226135992,-134.63700751956017
20150121,-92.2221612191806,-138.22850556789643
20150122,-89.85126590693537,-141.81636300930495
20150123,-87.71280640640548,-144.75521430324375
20150126,-84.28250625703836,-147.09662411317282
20150127,-80.130848946656,-148.43328076088
20150128,-76.68242261150257,-149.74198911996837
20150129,-74.01495863908418,-150.76839397458085
20150130,-72.23785191510568,-151.60490078933677
20150202,-69.42653785168163,-154.28014570849217
20150203,-66.89842111023707,-102.40369162976874
20150204,-64.67702645910214,-59.399707681705884
20150205,-62.87527708314331,-24.17688341505891
20150206,-61.140871689037915,4.017346146509952
20150209,-59.69574148456694,26.535250144989867
20150210,-58.878415483000964,44.49682422033593
20150211,-59.68827489756062,59.42028710874648
20150212,-60.409836895203746,74.56541464250272
20150213,-60.378301032740865,86.48282758414268
20150216,-60.648768510537465,96.18454318951215
20150217,-61.0828797273038,104.63969419203008
20150225,-61.422576742302056,111.0544149428987
20150226,-38.96926581340832,116.42968995389207
20150227,-20.234006947572034,120.52491022258205
20150302,-2.130395708145183,122.95423639365828
20150303,12.90897445934032,124.79807539511016
20150304,25.96917405629749,126.21652021940695
20150305,37.16495357297339,127.48207262251908
20150306,46.24330573227387,128.45304673079076
20150309,56.715169416148285,129.61202280098667
20150310,65.66833653586545,139.25896367084857
20150311,73.21211976710751,148.3287156768851
20150312,79.03507279797473,148.4824189184601
20150313,84.93302323012804,150.4634861552292
20150316,90.68592485881943,153.5834556366418
20150317,94.5707714501145,156.84247991547124
20150318,95.63512202430064,161.2504641545271
20150319,96.49851914478981,162.3345815995532
20150320,100.43601803464549,163.9390918842208
20150323,97.11294592567288,165.30181751591257
20150324,94.40570385246491,166.4182555837792
20150325,92.14854451554721,168.31284487067583
20150326,90.69973680000095,169.8249461732276
20150327,89.47805867659149,171.97035199522406
20150330,88.76791139318014,176.0260796392669
20150331,88.5636123080851,180.6266986111249
20150401,88.392708170289,185.44044925983542
20150402,88.17660188744874,189.33551476947824
20150403,88.0745250959911,193.25901436129223
20150407,87.96046813975579,196.56872532126263
20150408,87.88649250886864,199.29933554273248
20150409,87.82919744165423,129.0993125511992
20150410,88.07046609006808,58.73541696899125
20150413,88.3514673357799,10.134252812974395
20150414,87.43175796350832,-28.013956854303984
20150415,86.90125685101125,-58.83713568762552
20150416,87.69090680695568,-81.73824963574444
20150417,88.21405788807967,-105.34205950523713
20150420,88.7341471342235,-123.39171876071383
20150421,47.201558975619854,-138.50499040967378
20150422,13.0059416188333,-150.0929161278722
20150423,-14.519561284212685,-158.74332584386036
20150424,-36.72742447967561,-165.71788199443725
20150427,-6.874504221429522,-168.44543715809138
20150428,17.56660676451182,-170.48326743459995
20150429,38.93837788891589,-172.72774902019532
20150430,55.26418333505429,-174.27326024414964
20150504,27.951955044718083,-174.68601581240623
20150505,5.339321615685899,-174.65117342547214
20150506,-13.034714870990722,-115.80642703752989
20150507,6.465580430214691,-68.85821686793454
20150508,22.589332794768012,-28.879363108020122
20150511,35.608475052126686,3.81142741794568
20150512,46.25017890203788,30.482682194719587
20150513,57.09836032429499,53.03104005118509
20150514,65.62810928934242,71.11965463352767
20150515,72.62593119057323,87.19195014591325
20150518,78.47677871413404,100.00357045120057
20150519,82.61638096478154,110.95727217831535
20150520,50.672638353721425,119.42668598022699
20150521,24.632193796212018,126.10104400352353
20150522,2.97721931347818,131.74170686994773
20150525,-14.370424458536085,136.27964802163302
20150526,-28.92460166159064,142.0456337835976
20150527,-40.79475714777155,146.60916630115545
20150528,-50.496049674367484,150.33134456724866
20150529,-58.9506362799456,153.23540750487786
20150601,-72.80530948820696,156.37513447388994
20150602,-84.10925763214078,159.11119597841036
20150603,-94.95248982612262,88.05066576718997
20150604,-103.96820978763812,26.5488422961497
20150605,-110.21865629198471,-21.729592097251583
20150608,-113.87063592794608,-61.78603015126892
20150609,-116.75059748757234,-103.9268938799782
20150610,-120.45221919803609,-144.6416675765912
20150611,-123.49447616948133,-174.04269178504242
20150612,-124.02208327068557,-196.88472957340156
20150615,-124.69376370554332,-213.99292273848232
20150616,-125.38697441501307,-225.71928440734632
20150617,-129.39187257892667,-236.1099378243483
20150618,-133.19575121106337,-252.32974715318298
20150619,-136.361355072122,-263.70294775584216
20150623,-138.9547254637143,-266.1054340877546
20150624,-139.7451107035059,-268.0372230555317
20150625,-140.19594804664106,-269.54793182194646
20150626,-138.92574404554358,-270.3296043679373
20150629,-137.25913211720038,-274.4340737587654
20150630,-137.0600015994402,-273.5747402090494
20150701,-136.97464863647807,-268.4277718392941
20150702,-136.34672401412837,-252.90442603015234
20150703,-135.52333507416876,-240.07653215438907
20150706,-127.27630705210372,-226.726759276494
20150707,-119.62971702486884,-215.6744611550384
20150708,-110.40409043807806,-197.1428103508997
20150709,-98.90954190936557,-177.26467033999597
20150710,-89.50481569311552,-161.0535187836367
20150713,-81.90986094010422,-147.85962721917372
20150714,-75.68623907876555,-137.13182068534095
20150715,-70.50257446723731,-128.35330570293382
20150716,-66.28474505604657,-120.87156176428081
20150717,-62.858586365878494,-114.74537376462224
20150720,-59.95339676073878,-109.69583253907037
20150721,-57.54454508069686,-105.70478949660026
20150722,-55.41586311945108,-102.22397179858001
20150723,-53.67130023871257,-99.38592332058309
20150724,-52.046622476886064,-97.00124500114184
20150727,-50.72043571636836,-95.05016171191143
20150728,-49.6288678011205,-93.49770937040748
20150729,-48.49862873730371,-92.39157451624288
20150730,-47.6029083452232,-92.1613342330917
20150731,-46.89246143462,-91.98907616028457
20150803,-46.837892308562374,-91.91221323616705
20150804,-46.95769118192552,-91.79578107867907
20150805,-48.16627819680651,-96.63034778047577
20150806,-55.227696706711534,-45.11396598462729
20150807,-61.00441400357231,-3.007732919556342
20150810,-65.73626369543196,31.28890820129408
20150811,-40.132060653802235,57.70907984913892
20150812,-18.99499788241872,77.56782383189702
20150813,-1.800727365033676,30.486347170804702
20150814,12.18834198001595,-8.022439217143218
20150817,24.183404949831107,-39.726409750291694
20150818,33.97450086136095,-65.15706009116062
20150819,43.30923039777536,-88.22700282979774
20150820,50.91924645009603,-105.4893345820225
20150821,60.3013179521036,-120.39539311426185
20150824,66.6018636112287,-128.8449081253161
20150825,71.07273487620404,-135.9298840979362
20150826,76.34109883110219,-142.54821453773656
20150827,80.86980584900768,-147.87040944899869
20150828,84.16288006013735,-151.25326969645832
20150831,87.45190132873994,-157.59332806633722
20150901,90.33386453723655,-163.003284573917
20150902,92.61662200063935,-167.11829087514315
20150907,94.25203371863034,-171.62527993237103
20150908,95.65817911801213,-175.9229229458968
20150909,92.22082013571023,-112.67042849036586
20150910,90.86134188173196,-123.90073536440127
20150911,89.81693933619475,-134.60514508657744
20150914,88.36672372391162,-143.20010051844847
20150915,87.22745454320125,-148.4063459470944
20150916,85.88012786621506,-152.52176167754837
20150917,85.12948020748007,-156.65784813584446
20150918,84.31370277757495,-159.77566180644223
20150921,83.39970700428083,-160.57890054613057
20150922,82.38996943676536,-161.36907655315352
20150923,80.83812104056845,-165.0396538237958
20150924,79.91358567884573,-168.44452359939007
20150925,79.13193781779653,-171.07683285289608
20150928,77.83682543584567,-172.51298640563525
20150929,76.90136293322077,-173.4913511958392
20150930,75.40946520251492,-174.24112691501023
20151008,73.86449652966549,-170.43803107711273
20151009,71.55262027234386,-113.27108226172474
20151012,69.72803635851645,-66.33564119212389
20151013,68.11692131377085,-28.650279382912313
20151014,69.26246291080369,-50.20849056777449
20151015,69.9601282848289,-67.85821101546665
20151016,70.35301973305863,-82.50021227035933
20151019,70.90983230403235,-94.05250671573494
20151020,71.41608936682091,-103.74499330252199
20151021,72.37979464771949,-110.33557946316853
20151022,72.91647148530895,-116.12622891586895
20151023,73.10569093860306,-122.21301130899948
20151026,72.96049050094696,-126.45336765455191
20151027,72.90580598272987,-128.193678664487
20151028,73.92557050487567,-127.04601393208073
20151029,74.76156505019262,-125.24741221588971
20151030,75.43175698931134,-123.97654097575283
20151102,76.73368851620361,-122.85895051086322
20151103,78.400031291135,-120.92539067692553
20151104,80.56329905134277,-117.6227666550362
20151105,82.18315969789163,-115.15688449929505
20151106,88.55464811152419,-114.23800751485072
20151109,93.42347496316049,-113.54525633699237
20151110,97.76805604360291,-110.65640790452409
20151111,100.64202295836552,-107.39185948635334
20151112,103.668956150358,-103.92326098215011
20151113,66.86201297752865,-100.96837859183331
20151116,36.75486769514002,-98.62152504022662
20151117,14.382159025512474,-96.7223486200839
20151118,-3.911087596869911,-95.72663004255675
20151119,-19.578663606784296,-94.11174670310002
20151120,-33.09563657277926,-92.17248930811397
20151123,-41.14367840464423,-90.9077873420316
20151124,-47.4764120421202,-89.97562597328444
20151125,-51.17283289279801,-89.91066864499919
20151126,-53.641307882881414,-86.8015714530716
20151127,-55.516500592712454,-83.42522787724145
20151130,-56.86415313574088,-79.48766117426688
20151201,-57.733489956451386,-76.26365964720225
20151202,-58.72091498804908,-73.76045545088772
20151203,-59.561857231152736,-71.75555461022475
20151204,-60.10029230681787,-69.9979380480021
20151207,-59.94534535860167,-68.55274451545462
20151208,-59.62712692421649,-43.935179774140416
20151209,-59.31568470563669,-23.036908259502468
20151210,-59.129543533119595,-6.0002520782918936
20151211,-58.75558060769755,6.946656051903592
20151214,-58.45842956025093,17.48133245338163
20151215,-58.889696604831975,25.989431209617607
20151216,-59.22023295603526,32.99320906887298
20151217,-59.41007420359358,39.51090972665822
20151218,-59.25029221803969,44.79929300031954
20151221,-61.34610942416146,49.18628815852798
20151222,-63.12632205951036,53.077694061243925
20151223,-65.28695399424053,56.296393291943595
20151224,-67.34173528322555,60.760126383219614
20151225,-69.04405442238354,34.02719370733687
20151228,-42.484833197254495,12.13984844439439
20151229,-21.034001039906883,-5.409024340506583
20151230,-3.3848544180937816,-19.779156292213802
20151231,11.703521715423843,-31.583755493316527
20160104,23.286579406813825,-40.28493903704931
20160105,33.15747558330852,-47.12027783638448
20160106,41.946731747779396,-52.498602782479196
20160107,49.15032280426195,-57.13507614597957
20160108,54.67113325999768,-61.0640499951935
20160111,59.81593159869178,-66.1969539368679
20160112,64.12325892516728,-69.08935994389223
20160113,67.98625741882746,-71.66282745226233
20160114,71.1438576067083,-73.56056629737922
20160115,73.90488576943544,-75.03196426268322
20160118,77.3678054128036,-76.55918710461107
20160119,80.33796691603406,-78.22933779066712
20160120,82.66997140030907,-79.25040958633441
20160121,84.51474069125759,-80.17004917993087
20160122,85.61852715461279,-80.35466767224129
20160125,86.61276271780783,-80.2935418604885
20160126,88.29886936968228,-83.21337624496094
20160127,89.14415842552829,-86.32872811539421
20160128,89.89262667461489,-89.06915717056391
20160129,90.61760530057988,-91.37166609185489
20160201,92.12134064207031,-94.36372447504668
20160202,94.36574482990319,-97.91870541718723
20160203,96.41222423678416,-101.16911101756008
20160204,96.34805221076553,-101.93836527625216
20160205,96.96144753370213,-102.23603159862567
20160215,98.65755540458,-102.44999403272539
20160216,100.20816894061349,-63.083313600333945
20160217,101.12276055807787,-31.29370933281232
20160218,101.75455690991406,-4.848755705535416
20160219,102.2813203138773,16.69911375408919
20160222,102.23165493359,33.609762482981196
20160223,102.45139207315083,47.66684908891937
20160224,102.32370461325931,59.82548236508283
20160225,102.51635111907281,69.83169800363987
20160226,103.00920607061242,79.29420208035873
20160229,103.5955846872332,88.37416580271012
20160301,104.04769324882308,95.02223470964933
20160302,103.01899788352111,100.15620425196052
20160303,102.38564740890469,104.6966271949777
20160304,99.75422026303131,108.40857571657452
20160307,97.84376671216943,113.35037466426895
20160308,95.84156165403202,117.27441638779229
20160309,93.64331279003468,117.47807301411504
20160310,92.79479624584864,119.28434589895315
20160311,91.79921387612568,122.03001641156774
20160314,92.98545870661853,124.14713861394313
20160315,92.96178694158877,128.20904731050365
20160316,93.18585336834539,132.1254208026364
20160317,93.22276726770474,135.15172823753338
20160318,93.01604621091587,137.27314583661183
20160321,92.8812403120632,141.55023899957928
20160322,92.90946397039986,145.00803790711188
20160323,93.67070892759934,149.0390131690647
20160324,93.19482944343272,153.11427052102093
20160325,92.88307898624211,152.7695823395832
20160328,92.3776146618714,152.46387327739126
20160329,91.96130700074278,153.56366240089287
20160330,92.87727762207773,155.16471058785578
20160331,93.58847558622291,156.45086036580645
20160401,55.33947826295476,156.64545635446657
20160405,24.445121732858635,156.61515670401704
20160406,-1.2050409473602737,155.79164352793202
20160407,-23.021229271159477,160.65397222255777
20160408,-37.46631922266889,102.00044815452857
20160411,-50.16617034909118,55.74268316656306
20160412,-60.3697705061529,17.387380215804633
20160413,-66.38227376083344,40.95715073582984
20160414,-71.6486993609929,60.620233724220554
20160415,-76.49436208664385,76.69034538533485
20160418,-81.32530893868915,90.6379574669939
20160419,-84.73612180170016,101.73900327740489
20160420,-86.8006121711254,110.81126688359156
20160421,-86.95590397436419,112.11111191525359
20160422,-87.7137699272776,108.8605603708145
20160425,-88.31664484928562,106.60538525575073
20160426,-88.43171584057973,104.16684175505947
20160427,-88.5096491377545,102.19414019746726
20160428,-55.65349659894145,98.20426142328323
20160429,-29.033816140085914,94.57844693885318
20160503,-7.236846734565093,91.68232934618953
20160504,-21.68934506047133,88.06237508357268
20160505,-33.15719000311161,85.24707373620393
20160506,-42.44946386183315,82.69056069672801
20160509,-50.457776362473545,79.91383196677138
20160510,-56.993701290871755,77.54487351199367
20160511,-62.39376692134767,75.23829913222767
20160512,-68.69599613017411,49.57774024252996
20160513,-72.38996574149259,28.69534472334847
20160516,-75.31404130724943,11.790560860259164
20160517,-77.4535761926409,-1.7556915399049429
20160518,-79.03367147592668,-12.61057641260469
20160519,-80.93491235016798,-21.484994679481105
20160520,-84.49479306224708,-29.4976755640388
20160523,-87.40734525012722,-37.62740269627756
20160524,-89.99705472178528,-44.410897604815425
20160525,-91.767715203186,-49.61508577957658
20160526,-91.77056325007426,-53.63420117254911
20160527,-91.91822792022722,-57.88381340601658
20160530,-92.65088915519392,-61.92460279114305
20160531,-93.56689336802512,-65.37147628726568
20160601,-94.60705747963578,-68.90378601577372
20160602,-95.6482382847716,-70.71883906569583
20160603,-95.68650088136513,-71.56740069128693
20160606,-96.65519882686523,-73.17925408726083
20160607,-96.82562823569434,-74.57630859585265
20160608,-95.86816756491199,-75.64448639269266
20160613,-95.37378831273213,-76.56514684489386
20160614,-96.73390724450434,-77.47666746347689
20160615,-97.72181064611955,-78.69132579345445
20160616,-98.8725553970709,-80.64649845685175
20160617,-100.90297873788295,-82.63026354339557
20160620,-102.6905768501725,-83.98579920489405
20160621,-104.16450626608443,-85.11036261708162
20160622,-103.60736302534303,-86.23229747562229
20160623,-103.14816558433989,-87.14535284381536
20160624,-102.60445455232511,-54.30283686971171
20160627,-101.39933594001086,-28.04447488394913
20160628,-100.07517121587684,-6.555593600531597
20160629,-99.111506240587,11.08061603080961
20160630,-98.18275423828818,25.094154612367593
20160701,-98.55944140913515,4.409263117672987
20160704,-65.01006101272097,-13.288393734430187
20160705,-38.42905331233896,-29.838225734299105
20160706,-16.69543808049584,-44.44166295756799
20160707,1.0180719257915372,-57.64323191202767
20160708,16.21407164288204,-70.10123674688012
20160711,28.442322865301144,-80.49532766383955
20160712,38.56645530526402,-87.01440784001508
20160713,44.35914557881102,-91.83167785040594
20160714,49.09052146223002,-95.77229914252815
20160715,52.8589025279883,-98.86134990312493
20160718,55.36247978632554,-100.003099057838
20160719,57.31493096868666,-99.15533675666964
20160720,59.26445463692913,-98.90302720713852
20160721,60.80553717796695,-98.63466098897075
20160722,61.9142266305706,-97.69156980228354
20160725,63.31587989139104,-98.07565154166292
20160726,64.49759334564327,-98.25015462354426
20160727,65.45274124045423,-98.33614011191499
20160728,66.32778001093934,-96.9992421091631
20160729,66.9605521273169,-97.20498366819538
20160801,68.32741427680087,-97.2433451609272
20160802,69.89395719438542,-97.3206997627504
20160803,71.36538311268009,-96.80912128980118
20160804,72.92270610646136,-96.36571469807367
20160805,74.39613552404028,-95.60099191818091
20160808,75.8308922007938,-94.44932185290955
20160809,76.83774092058859,-93.8522492192965
20160810,42.07378503761195,-93.34595559891463
20160811,13.632570002202367,-92.88634076887692
20160812,-9.639783332179414,-92.49062845752472
20160815,-29.482632963645422,-92.71998180473379
20160816,-1.261952084829117,-57.742441861786965
20160817,21.815869670325707,-29.080440507015016
20160818,41.65694082228318,-8.00697002725059
20160819,59.192510155909766,10.419695412631407
20160822,73.18041904556961,23.312870310711688
20160823,85.42869960214153,33.959680227505366
20160824,45.91428430266621,42.732849351146214
20160825,13.798384283130277,51.140730057048145
20160826,-12.979276589343383,58.20296196742621
20160829,-43.64903782661804,64.029947848857
20160830,-69.18896560022058,68.805761165644
20160831,-90.34979752569147,73.05445179529018
20160901,-105.6594052920212,76.53071632492262
20160902,-117.75305724579604,79.75226909690694
20160905,-127.44383650095205,81.70413729465392
20160906,-136.5460622439354,83.35082629082204
20160907,-144.6640525301447,85.38359724977573
20160908,-151.12633156386053,87.14031685106225
20160909,-156.33790175560458,54.13454867510585
20160912,-161.09267035766888,27.254714346850566
20160913,-161.5023094697761,4.846606669153349
20160914,-161.46678882157232,-13.032573740088273
20160919,-158.4127771616622,-32.06013753312453
20160920,-155.88775050653004,-46.20663282299613
20160921,-154.49125798871796,-61.755263406987815
20160922,-152.197111551801,-72.89398919350684
20160923,-153.0322436905818,-80.34684830063965
20160926,-155.0731456981907,-86.48859533042071
20160927,-156.42935517981638,-91.34677900311985
20160928,-156.8128230571952,-95.21266598033876
20160929,-157.7774342812881,-98.18766015822389
20160930,-158.61682799432344,-100.86960139222575
20161010,-159.7098729475219,-64.91872467518112
20161011,-103.31289210263616,-35.639603120393964
20161012,-57.42252304071065,-9.21014591835863
20161013,-21.364417947285375,12.3172961411371
20161014,7.490157733657404,29.892153699421264
20161017,31.462992509962763,43.132941594694266
20161018,51.06261844265225,53.96488737600294
20161019,69.05910176402031,61.7280793589679
20161020,85.76968043807588,68.01800242265989
20161021,99.23548753015078,74.35854875379657
20161024,113.92805133769204,77.85779647411148
20161025,119.95451436106437,79.07143801149229
20161026,124.09689351418679,79.21321185511425
