trade_date,CU.SHF,AL.SHF
20140210,526.7907445245811,963.7912825825349
20140211,566.7232416083177,999.967115527142
20140212,597.2664282525219,1009.2352435201178
20140213,637.151814907836,1001.6341010041878
20140214,682.8319412604146,991.4011304166354
20140217,692.8100488899845,943.4523814890363
20140218,702.9601596855349,915.3656904252996
20140219,709.8242116979096,884.8494188407907
20140220,701.8464074113585,856.5772996004179
20140221,693.9409669549137,814.488209377253
20140224,723.5666625398298,804.9437950677728
20140225,754.4595850351805,791.5848948806175
20140226,775.8107360454823,774.9316018748159
20140227,805.0983154678037,750.9716076323494
20140228,830.573575613102,738.7654296423779
20140303,857.8445144275329,753.6402571405539
20140304,880.3422248635901,772.6009460536534
20140305,871.4960500588229,771.736560491004
20140306,861.2246776914727,777.5256757990903
20140307,859.1855177275403,820.0330654000688
20140310,849.7796522644759,874.6508980183903
20140311,882.5165377011153,895.8871111558946
20140312,921.8280384249476,906.5680430413978
20140313,942.2865940455501,885.9499598917154
20140314,956.375258377981,882.634483822454
20140317,971.6380416461122,900.1493415271296
20140318,961.3482435076088,943.3459519532735
20140319,952.0311445773181,1006.8041756831201
20140320,956.9764374692594,1105.5598168235463
20140321,938.1803421377296,1167.7345435609714
20140324,918.1680981285656,1227.6333123994855
20140325,891.2155160141946,1228.0046537599017
20140326,850.081111368878,1198.0525680139654
20140327,821.3274843000378,1166.3162658884441
20140328,790.7312601603924,1113.0427884495916
20140331,740.849320001765,1047.7231667323601
20140401,699.572705875741,988.0115479517373
20140402,663.4100269831665,948.1470054276485
20140403,644.1129546371592,891.0539044735776
20140404,609.2806723963099,814.4808160660887
20140408,594.8958755669047,748.4616807359878
20140409,587.8336355182045,712.5043685499945
20140410,640.251242706107,679.6568138949262
20140411,667.6525822250676,608.1403394838825
20140414,683.5205108155477,535.1286868143627
20140415,698.2672949736476,472.1174014542683
20140416,745.7128697988906,438.42780935377607
20140417,741.4431659661345,378.04139087275496
20140418,736.3858539434652,339.0526213082483
20140421,634.0607231483917,301.77281593740383
20140422,543.212075727951,271.36382846886664
20140423,461.7932896496471,275.78113481005596
20140424,410.71481255150735,288.74763051575036
20140425,370.9726924617911,280.3500194994055
20140428,316.3158715573995,273.2139297330284
20140429,280.10024335352153,284.69966811607225
20140430,255.43860371852313,312.04935181605384
20140505,233.62363518484838,349.25696460179614
20140506,222.72420468854992,392.39367054349873
20140507,223.36021934907214,437.0098471251948
20140508,242.89020443057981,489.3472153687584
20140509,235.38228370106063,520.2991684117279
20140512,237.41483621832643,536.0523876564193
20140513,206.44963007525035,550.2555680805592
20140514,198.6363152641612,568.8057466102778
20140515,183.3385460029589,580.9655034525333
20140516,178.90533738710874,617.994639363448
20140519,183.61503099777414,629.7991664337778
20140520,165.01780310203156,629.756276669822
20140521,175.81942275741858,635.9440100332909
20140522,197.29377688504582,647.4870196937297
20140523,192.9562077072492,625.0870741785188
20140526,177.76822193703208,563.4313562503969
20140527,161.52551435258266,531.1310083255098
20140528,152.25641354515562,494.4689277227263
20140529,154.8358039614656,472.89704706799387
20140530,164.36698379825336,457.9539286576079
20140603,161.22101236557054,432.61687848656527
20140604,179.20986880350083,425.72819199042794
20140605,202.22872057538217,435.0980587262337
20140606,210.1320652927672,427.71131367247006
20140609,245.9587174999421,411.8845066258976
20140610,275.27110517658883,364.3160631919355
20140611,295.82969201081147,312.20203381672314
20140612,310.94777579529216,290.9973698585199
20140613,326.84949476064975,283.10345094843035
20140616,327.05565777577044,271.3665667472734
20140617,319.8728128868647,261.2387708364197
20140618,312.29281469429935,259.46113656436916
20140619,319.79715660882755,255.76913929492304
20140620,310.42460993849124,243.7935834031322
20140623,291.6246668807491,237.2001680711309
20140624,252.56426165866625,241.11992093030716
20140625,222.6635404926283,242.95632408035382
20140626,211.48690419361432,241.83304404045785
20140627,184.2500288132507,238.56521611748013
20140630,160.637344682442,254.06167137786858
20140701,165.0404018720481,258.55987634448957
20140702,157.8212492699247,269.06483382864246
20140703,154.40972244086137,256.9872084654029
20140704,144.2808717121154,231.67178754763694
20140707,154.19246455830182,233.67166578936036
20140708,154.93863756713714,224.88962475062405
20140709,158.418680465755,214.40883906678897
20140710,171.13138573299207,214.46070399204694
20140711,181.88557908517316,218.02837104077622
20140714,184.89202067815776,213.2475422771761
20140715,208.1876289293238,211.6892224168603
20140716,213.61179251988568,198.2291482531559
20140717,239.07610040883048,175.28661730388072
20140718,267.9121072368903,167.73283618987622
20140721,322.4566039654847,191.10894384632203
20140722,347.20691580075083,174.69820259518013
20140723,362.25012278076554,169.51363049946045
20140724,364.5340566297608,173.1216970958447
20140725,332.9654448012467,184.86801233639662
20140728,321.4081807914877,183.10661250422058
20140729,304.2265949457494,175.3640215242726
20140730,307.428005412432,204.18354364326103
20140731,297.76129713142313,203.38392133446058
20140801,296.82629474026515,209.55152485009594
20140804,304.8433698601052,224.11662110263293
20140805,295.4224849367536,213.9219035062099
20140806,312.5868239456466,211.63831429322605
20140807,338.2079600122862,210.82074321399284
20140808,359.0391369593107,204.51552841599505
20140811,370.5696008273497,197.31983351340787
20140812,389.12218191288923,187.437597492406
20140813,410.8017746078523,174.35348876775026
20140814,450.39238589585824,171.38158984098118
20140815,485.1202668008244,201.98492328564313
20140818,506.238248325041,228.22779219776706
20140819,505.2189092051075,231.8060440416095
20140820,509.9943942535517,212.56127151018242
20140821,479.48611116830324,201.21003900419728
20140822,426.5388692840204,185.3098404563289
20140825,364.416969050092,171.28688112475115
20140826,319.7819505768247,157.52640863414905
20140827,296.50990515189665,138.69526265942656
20140828,282.7944889609134,141.24925641494738
20140829,300.76514931551844,156.41007846923802
20140901,307.58477420224494,163.60960626562937
20140902,323.2486814643899,202.00904215857662
20140903,335.1137412065898,178.59330032900556
20140904,353.97702580330014,169.6424258715067
20140905,347.36259671920243,161.3703484692222
20140909,350.82158402508713,174.28547289044758
20140910,390.1856016665175,220.37071541595583
20140911,435.8496318546268,248.7542751235383
20140912,470.3432387570329,284.2870501858177
20140915,509.63557564605617,342.6048131853212
20140916,523.200556630863,382.69268262361834
20140917,515.5485806834414,418.8778788286575
20140918,490.9692198250796,448.80575423059173
20140919,487.57911547794583,480.9258712180401
20140922,522.8871478114054,527.5897405469226
20140923,552.3115531114967,566.5520777492507
20140924,570.4955403675301,601.3115369606483
20140925,588.3123720864212,623.233293544923
20140926,599.6649866185353,640.4530075197868
20140929,613.8316839903039,672.4913968297152
20140930,609.673616235323,695.0358337504142
20141008,604.2239729440105,749.1843501932942
20141009,618.9246612637018,823.6651773998451
20141010,628.7111485535755,889.6832241701223
20141013,636.4717001477565,943.344070922191
20141014,614.5152333650875,980.466271877772
20141015,565.9940467897408,1013.0795377971702
20141016,550.973762569705,1060.148359288271
20141017,553.6351586159532,1120.4200662124044
20141020,541.8373925911021,1113.726221009561
20141021,538.6454580615286,1105.5151175190335
20141022,520.4403364554205,1115.8408213480543
20141023,508.77180249804786,1123.5689759203008
20141024,489.4009815571996,1126.1513813975332
20141027,470.6853023191411,1131.705076331827
20141028,441.29097924638705,1110.9647795667834
20141029,410.52573919652895,1083.1962914592298
20141030,383.9905290802254,1049.5746821370942
20141031,374.43620138920073,984.1163710291504
20141103,366.3907448914247,915.5204510012311
20141104,352.0101814047809,840.5296806722209
20141105,348.9862761076544,763.2453932465297
20141106,332.8282361604976,711.7543620844659
20141107,313.6100583640914,633.6038131461405
20141110,286.73933152475917,581.6980668787583
20141111,262.6916657112881,547.791461762116
20141112,247.5726716492315,520.6027202258459
20141113,227.8071924344185,493.4146982018363
20141114,229.0362941292854,480.56274187809186
20141117,224.42583491911216,476.14238932013205
20141118,204.74270021111423,469.43638865210426
20141119,201.2776807185386,474.52101334120715
20141120,193.45677669162933,468.6573293053222
20141121,187.77623349634962,463.6826639113564
20141124,158.88902267787574,441.235975411765
20141125,147.46584669374246,429.9337915495869
20141126,159.2949570530273,428.5237970970936
20141127,176.01666808274766,427.3969120975387
20141128,210.5729061082983,444.78429032841007
20141201,292.0330437730437,481.14403478489623
20141202,326.52221766388055,518.72192256348
20141203,355.98163460973245,636.8127821269964
20141204,368.83392392109323,729.6591181322877
20141205,364.95632560831785,781.5013732499912
20141208,352.9515404158328,839.7532232809691
20141209,354.8806313878524,916.0759936507618
20141210,349.78684075533164,970.0404502684033
20141211,334.8115532574505,1017.9660820517579
20141212,316.11073568718655,1049.2622091266269
20141215,299.2038565668562,1066.9228471402034
20141216,300.04168024423643,1018.9742783595772
20141217,314.8550265436362,996.7171803257232
20141218,336.08906291749815,998.9987990829587
20141219,337.6213679127234,979.760598592434
20141222,324.93052320680476,939.5629446230638
20141223,317.1436289058205,898.8680349468649
20141224,318.85151933671705,880.7721995593779
20141225,319.3674947358414,867.9383654068
20141226,324.11325732156223,848.7836685459346
20141229,367.2292267849969,847.840588723571
20141230,420.21688246121556,856.0487034653319
20141231,442.28720124362076,881.0233394226548
20150105,461.87252142560834,916.300075893325
20150106,527.870154329553,955.9261121696154
20150107,560.6367047552194,994.6121236617677
20150108,545.2842769369025,1018.3586935053245
20150109,549.0798739732828,1030.2258070167125
20150112,573.3958564153976,1033.4272992820197
20150113,614.4434960515017,1019.8945792374442
20150114,670.7253910628218,1048.1997995544618
20150115,767.700736534351,995.6540063990396
20150116,819.4604221155325,938.6084663178412
20150119,841.2126582254295,895.9392357132182
20150120,851.4765312249815,878.4640424865169
20150121,862.6229936923393,879.8644482944029
20150122,874.3562657759641,885.7994707032007
20150123,891.4791414320125,878.9906629667303
20150126,926.7021057596995,889.9889083393426
20150127,915.1865246255516,885.1925683407924
20150128,907.0053323348332,863.6035522030353
20150129,902.9948993752843,820.2225953194771
20150130,914.4298212684372,793.2204691067265
20150202,893.4546516817899,765.0080641625374
20150203,857.2055426450953,708.3926480821968
20150204,805.377110848594,601.720379584192
20150205,761.1720932848616,502.465962137603
20150206,725.3090881909791,440.50029123672573
20150209,690.3901495253737,384.7713522466574
20150210,664.599612128524,354.89337948709965
20150211,663.745283893273,347.21276113606683
20150212,664.1680105342801,361.7742343667846
20150213,632.5868707265755,364.6416665718736
20150216,590.6010415495095,360.195026609163
20150217,548.3413432366946,365.58291221979806
20150225,513.4187942781043,372.42501399073114
20150226,471.79242611317477,390.7814415624798
20150227,416.0292099493781,402.89669996905195
20150302,368.1016597992744,411.5921454896681
20150303,327.2899640630495,409.1972531590325
20150304,306.3009125254889,421.3545827298925
20150305,289.6665374711393,428.9692402456679
20150306,278.78832658075663,434.9751386113959
20150309,294.96527674374556,452.1283385533362
20150310,285.48422166610544,497.8354784308331
20150311,291.7578379948689,546.1773797473114
20150312,300.7200938862046,551.3295009708991
20150313,283.57697923174123,529.186843530691
20150316,269.30550256284255,510.56372262982273
20150317,264.671432334356,495.9618730572038
20150318,284.5980769474145,490.8396583415894
20150319,320.73105153816124,469.92780609286405
20150320,329.5497029851836,419.6114764559144
20150323,313.737888930494,384.31246993811766
20150324,267.60430640798626,346.1329268939653
20150325,234.5874192056732,315.8927565197611
20150326,203.0841513657445,295.9030833166438
20150327,185.97181205077263,249.53448117480823
20150330,170.57547997178654,216.08909086051557
20150331,161.32636526594368,193.22740267258712
20150401,162.82023831038674,169.36065806094425
20150402,165.69952170066955,149.82031999030932
20150403,163.49431439085623,128.31456291541573
20150407,156.56953370472536,117.88655969107174
20150408,148.75733540591682,107.9277712794298
20150409,153.60542341313973,179.48247346805346
20150410,154.45924209193828,227.27433345394908
20150413,144.92094414675447,273.6163001130064
20150414,165.11086118439488,334.8693992943011
20150415,182.66185809707213,382.45708410452136
20150416,195.1454733463187,403.11748609264936
20150417,172.40921706877916,401.53352038783777
20150420,156.89359983196152,421.464971853363
20150421,172.30858163141565,441.43531040769426
20150422,190.539248644223,463.98856551025574
20150423,228.0619011074126,462.70476016926756
20150424,233.00855237898173,444.0521191854975
20150427,212.7710840627058,400.0796181496916
20150428,186.69959813659398,360.23293876791564
20150429,162.1907172315046,325.73444180712966
20150430,158.62532085623002,291.0965711808342
20150504,151.69035446671813,247.73737430006986
20150505,131.77723066311108,219.2429306702334
20150506,119.13569477182027,215.2877796760388
20150507,115.29942985207063,205.69783791507686
20150508,107.46132389127736,196.60666191392147
20150511,108.71354619058081,196.22081728867613
20150512,108.61244836128171,213.94286189312876
20150513,103.85095993965949,227.79172413469257
20150514,105.00035896949511,249.67764479505922
20150515,105.96083435223152,268.35345122467817
20150518,107.70330585300883,283.9414003213022
20150519,111.20065818809101,309.55443100604475
20150520,151.34176227394568,343.96907680536845
20150521,180.5706264973744,369.2281135107942
20150522,193.40965184369568,379.9323006839886
20150525,221.45873581563268,398.9701297278048
20150526,247.62502218108673,420.8624557327739
20150527,355.024738607086,443.8714710444558
20150528,371.5607805766094,471.5731827182299
20150529,386.77542792087485,487.0792397325974
20150601,453.08828623547186,513.6941618372347
20150602,515.6790930632867,529.2317554646413
20150603,571.7770506569535,587.9896308283797
20150604,627.6149533410286,665.1159479983983
20150605,698.621230687491,775.744509411234
20150608,743.3899462121932,854.6936177540027
20150609,763.9000474744741,973.9474197092688
20150610,784.1576028161063,1103.6070002033648
20150611,802.4410803199279,1230.427830809422
20150612,838.622805888445,1377.0203428625314
20150615,887.240695983887,1505.6220333633428
20150616,935.3531822500489,1603.8585886748092
20150617,1021.2175656584196,1641.4309284457868
20150618,1103.0199558150025,1758.730026315111
20150619,1160.9746316233243,1811.746912871994
20150623,1220.2957218627885,1758.1282462053287
20150624,1244.9543169900235,1695.310916150597
20150625,1298.9594933675141,1655.5549926319427
20150626,1292.7713691462059,1620.5995395903294
20150629,1263.2554158527028,1593.5341116884315
20150630,1225.6664717732076,1585.8093770740277
20150701,1189.3245743778225,1584.0496636148177
20150702,1137.5703357495918,1489.9360653119927
20150703,1080.36241095312,1380.1706693888023
20150706,1046.897276891201,1321.1261633556671
20150707,1018.9527959444041,1279.9462298387853
20150708,1011.4191224038067,1247.0954450990419
20150709,936.4585004729132,1154.1686110655999
20150710,843.3216681084497,1049.5780126952125
20150713,767.3325481328491,961.1944437134499
20150714,694.940441098205,882.7203820229812
20150715,634.4604961605036,818.61265928115
20150716,582.380888062284,764.6177002601867
20150717,535.2174406468881,694.94404036378
20150720,511.0895030378548,635.0247957525868
20150721,490.09437296378417,589.6538393459198
20150722,482.54850927248395,560.1567548417834
20150723,480.8597225247486,535.3666536117343
20150724,481.6813606228976,510.18880749255914
20150727,478.5286841877998,491.42039603478077
20150728,482.8214758801925,487.9038302622034
20150729,471.1319125075359,470.45646374213186
20150730,455.46106046701817,459.85177360599744
20150731,447.73505328342696,460.2852163618555
20150803,454.02423752454405,486.23660516520727
20150804,464.1483741879402,503.8873537284997
20150805,479.4968973579175,532.6879681899471
20150806,555.323599013059,644.3187994097457
20150807,636.857883296534,755.6867716328659
20150810,691.0134876241274,824.2311028255845
20150811,697.7184435492346,865.248811772223
20150812,686.9287563071032,877.6140181255078
20150813,655.701645112125,876.4717810501867
20150814,577.678935023633,846.8878319452589
20150817,525.6901426866187,840.5920027121297
20150818,489.0322468643254,844.8546285019379
20150819,488.3194137329258,882.8217173304924
20150820,480.30469795764094,893.1224225117738
20150821,465.77831990912165,893.3701738842226
20150824,500.17751211797236,917.902485390123
20150825,514.5833178843139,948.7340264992426
20150826,489.9624162396182,960.6038109393053
20150827,490.40189583155757,966.3981602323678
20150828,443.9762535386974,940.8827309121656
20150831,392.8652510481051,932.443433550212
20150901,348.4569159431764,920.0830363830821
20150902,311.0661622399491,907.1664101892367
20150907,276.404592696036,886.3862925078573
20150908,241.15989072060796,858.952898822641
20150909,237.00003102841885,800.2736180214586
20150910,210.76272498580335,753.6643828489036
20150911,179.96207473935715,696.4774866635526
20150914,168.5713399499617,641.3283649070494
20150915,169.47410657540732,595.4693349670318
20150916,165.80932578857886,553.7775706180696
20150917,149.38494045763986,512.1462667643011
20150918,139.67917300278424,473.6003069008841
20150921,160.16404953077722,454.98242558506865
20150922,174.37141179582835,456.059052155066
20150923,237.60411980212135,487.0812490526001
20150924,279.39898362806997,516.5937530238349
20150925,315.48487534824955,536.1004455434464
20150928,351.3931259914542,549.8647553013096
20150929,400.01197038652333,582.2053700775423
20150930,425.69432818051206,615.1278219333332
20151008,412.4358448796012,648.4167323328952
20151009,402.83578499422623,687.3528528943285
20151012,360.76584486135,684.2794048755438
20151013,336.5309609093634,698.5592018324248
20151014,324.9209745326099,747.3865336939439
20151015,308.7152198899626,807.318991897547
20151016,303.1886622411915,866.7419454978509
20151019,306.4047903381942,932.931042683805
20151020,320.35712984996366,1012.3536475210268
20151021,337.3482884048205,1110.091123717378
20151022,353.8963705128219,1208.3497137315314
20151023,347.99576273596495,1384.1716380373343
20151026,356.5982453080204,1509.618788387655
20151027,363.9871672565418,1581.485814820935
20151028,374.4611732745371,1626.6453900290921
20151029,390.72890234813514,1655.0930639920025
20151030,399.0910482919577,1668.084785035763
20151102,416.7580685755397,1679.4835292897933
20151103,433.2924853984262,1667.9128301443793
20151104,456.38073848021327,1630.5707673633565
20151105,466.255868811319,1583.754142787116
20151106,504.89077011387013,1535.9565276726403
20151109,542.2775232273995,1495.6326702697677
20151110,601.1899375970561,1465.447848549201
20151111,646.427268449729,1457.7043431426314
20151112,682.1050045616672,1435.0527418223842
20151113,731.9452387764833,1423.7516868944922
20151116,782.0626552057846,1385.5877770313966
20151117,858.3750051901862,1366.31903545135
20151118,922.6069696068009,1358.5725939998883
20151119,993.590231183863,1361.0176286046199
20151120,1053.313621056356,1369.7677785339201
20151123,1096.386319473179,1356.6223994877114
20151124,1128.8084756542225,1348.9263121956953
20151125,1115.938805695733,1342.6337207207077
20151126,1073.8446688370027,1271.8801100117355
20151127,1018.0271735007756,1145.0978987605224
20151130,984.5846949366842,1036.300728378262
20151201,948.7463660072336,931.8582093928934
20151202,911.9180614383871,827.5266673391727
20151203,897.3183407509973,723.6513234374574
20151204,874.4822239756096,637.4035466644235
20151207,841.021530948617,553.9235370868533
20151208,805.2516822738946,489.2828303663735
20151209,778.1278553443597,436.7976395896158
20151210,743.6360986807776,385.73182463549324
20151211,712.9104366672452,353.39552220092884
20151214,665.0991925517867,303.5224905699616
20151215,635.570570005665,267.51278100668253
20151216,603.7395187285612,246.3758849734089
20151217,576.9292354414216,228.57871876485885
20151218,543.0205514468664,210.99546928961257
20151221,504.5264809629574,195.86216764284916
20151222,452.9461169815508,170.36134847413115
20151223,419.8829671042411,154.24019249159616
20151224,353.1098346830242,134.97432234734646
20151225,301.17524480739814,117.63869814254956
20151228,272.5998482681941,146.73403290806613
20151229,248.69756621959488,170.08982433527157
20151230,213.74293208984054,163.1433678001261
20151231,182.79794844711182,155.41135036023735
20160104,177.31392264697922,164.3089136604254
20160105,173.62417034920037,176.06212120495314
20160106,159.0788773341026,175.43974519392276
20160107,156.52217159987796,179.37036775723894
20160108,180.65691989728924,185.5592732619148
20160111,222.07992243686664,173.4486143037393
20160112,262.683031921122,185.79885135250333
20160113,295.5881491611087,205.54999522458073
20160114,335.6534126611848,213.43242238941545
20160115,353.1927602885756,207.36011612719008
20160118,386.51244313781245,205.89202531295075
20160119,396.3898073308495,194.95367141823732
20160120,397.98650170686136,192.41961294378842
20160121,406.4032956952502,195.4569880067924
20160122,406.8434883495688,191.7873639437098
20160125,407.1619735161421,184.31708867710742
20160126,415.1518796648493,182.99351761182564
20160127,398.8369107673219,181.54815296929846
20160128,372.23722501090384,174.77971643905093
20160129,353.102681617633,174.4186100439099
20160201,346.4210940870852,198.4880308463481
20160202,343.1608870113732,215.63024041971275
20160203,339.05611185810363,227.6368130336695
20160204,317.0633763869261,220.55588898713862
20160205,277.30507949826944,200.34712733158932
20160215,285.0152371006196,195.83259145715607
20160216,284.3612299543585,200.59762897770685
20160217,292.3038629482507,185.28232466817462
20160218,294.28360216455354,170.38610803721596
20160219,295.48336397249017,164.63238044325018
20160222,285.4446495860608,162.2796123393772
20160223,255.18098399038954,145.35112516706084
20160224,249.82763257509816,144.89733726679643
20160225,247.13648318880513,137.14860556217573
20160226,253.01120381523825,126.93294039419135
20160229,253.5493893017796,105.93361257599007
20160301,260.7812180215664,122.8578922883733
20160302,257.9196229550217,134.1609388402821
20160303,220.80751168291522,126.78347915635271
20160304,219.83132366301032,124.61963654419985
20160307,199.03239070362278,121.330533615664
20160308,188.95696880009208,125.85604642706193
20160309,206.17233404874239,192.5493173483057
20160310,204.36283705373378,211.764876621083
20160311,210.97074809657622,234.690716964753
20160314,200.772594592341,237.32046253102328
20160315,206.81893085752796,255.35932970198408
20160316,214.6275960037049,288.00345678886697
20160317,207.70062502532582,307.1604656176482
20160318,193.93004892779354,301.06871036360013
20160321,178.34106954305489,280.5451506378352
20160322,160.01920116838116,245.98794611142205
20160323,146.56398131498509,221.02624150429358
20160324,160.89409981786883,199.75710495514133
20160325,174.11094684055487,208.08644601125587
20160328,180.0162203344083,184.29202474460038
20160329,187.82416541273216,164.2690894078055
20160330,226.68445804247136,149.50428104306775
20160331,267.9344988187519,141.15014108936688
20160401,313.74699807665417,143.24563457995814
20160405,361.91237961678274,125.59350838262691
20160406,400.4458027582101,129.55964433247308
20160407,435.4821760716263,139.56904150786863
20160408,493.52808065893373,199.80667661086244
20160411,541.419302693375,210.19075457269898
20160412,585.8179197206263,199.32639035729105
20160413,585.4329006419906,189.93942257452437
20160414,553.9144005100839,165.60517186430667
20160415,532.3061241891578,143.42339339081263
20160418,527.2353291173357,147.6630554293009
20160419,512.3875346351095,139.14887033735226
20160420,487.0077628693926,125.2653341993187
20160421,443.70834805339723,151.78412702659875
20160422,405.33154736476735,197.10885142197276
20160425,355.79192546767746,186.45105692278088
20160426,331.51383358980775,171.61890358841703
20160427,312.448894730799,157.55369663373997
20160428,320.17414074570354,177.1298603942589
20160429,318.1961238466879,187.52466558610678
20160503,297.0794464241179,175.10450150717205
20160504,289.6709703195141,183.85775806614066
20160505,295.4405637303311,197.12111547387158
20160506,315.57888172403557,227.21453424409796
20160509,356.6711375635032,269.3251361959311
20160510,394.71721633246466,322.9847477595552
20160511,425.3637083070765,354.1473479304059
20160512,456.6687967050969,364.7696832854389
20160513,506.77468821142793,390.7590553662014
20160516,543.1692220608376,396.0697538324462
20160517,555.1633478719953,382.5869345347923
20160518,572.401616307108,364.73294250280566
20160519,598.7694071401418,353.56830349117666
20160520,650.2960586216237,343.97398529470865
20160523,689.5808350707784,347.54450884541353
20160524,716.2416309906315,360.6512068196904
20160525,723.3136799337005,383.8994703578788
20160526,702.4185512581676,410.95994890186404
20160527,687.1681510116769,428.80396840370685
20160530,677.8639344082175,428.4359478578793
20160531,671.8842290460971,422.5928382277317
20160601,693.5110675106557,441.1442365562053
20160602,715.110503558381,450.80401047278315
20160603,721.6283215911412,457.4242975712787
20160606,703.9825341886257,483.7775962701572
20160607,674.2812638875681,511.8598374647516
20160608,674.6510227128009,536.5662433039886
20160613,688.2600503314691,535.9436550287006
20160614,702.2442798287937,531.759838976997
20160615,717.6579416585657,533.1106530685704
20160616,683.2247833777009,491.66197233103475
20160617,649.7106990204436,462.58062007419255
20160620,602.5165262404781,424.58626965938504
20160621,536.3024735516038,368.79434561822853
20160622,475.79998272917766,325.9399236062893
20160623,399.9318820975941,279.44610000580326
20160624,348.3044231030132,256.8642941691883
20160627,320.1429453119446,242.60092056298376
20160628,295.9752925809193,209.0785889481346
20160629,251.8840166345813,177.03921129995663
20160630,226.58035418737848,171.71316218476676
20160701,204.32599341314545,175.06785206157733
20160704,215.5983161262869,154.644463569695
20160705,212.5229045312444,174.7329210053663
20160706,229.93525682832907,187.506582316411
20160707,248.88901712238294,187.22205596470465
20160708,282.12374597994415,184.15515885972266
20160711,304.7145234592166,168.05009583320245
20160712,309.44244894253393,168.43308192612153
20160713,296.9912286149259,160.6404142602153
20160714,257.8957835203994,152.5578512442659
20160715,224.47487365333288,136.92765620690932
20160718,209.99666636807376,142.13650618903117
20160719,198.25335054428226,183.85757259224872
20160720,179.17499568639195,218.31339347177675
20160721,171.4536657487482,246.26801099151848
20160722,155.70194963917373,275.0728432151892
20160725,154.24943570659195,315.0761089474728
20160726,160.68888633985193,340.7325928149638
20160727,165.2694717331237,374.8895743224131
20160728,175.54688141838164,392.69621252552207
20160729,183.36344110173266,394.35062593254855
20160801,192.06719164830574,387.5938474457499
20160802,194.07340338542664,388.57259809327775
20160803,196.21560902904963,399.32694076717354
20160804,208.28900345859245,405.2862957458817
20160805,224.53179395847633,412.30904902626133
20160808,235.18408998841062,391.0611727343559
20160809,250.58792075127502,364.3009771585799
20160810,291.07536528433434,339.07533276527045
20160811,305.3902311627689,310.46527589334454
20160812,317.10972965270753,294.21275532708023
20160815,354.40153636665246,292.40377049404134
20160816,389.2919506086364,281.9623781253852
20160817,408.3412958014583,262.71789418371753
20160818,433.2347645225799,257.566110692077
20160819,449.94047939333495,233.97455682190343
20160822,471.8350207794362,240.0316883142917
20160823,504.3406243814971,260.45085021866504
20160824,540.3904289131004,259.29587078062093
20160825,604.9791189185771,275.4433801432598
20160826,653.1050353834739,287.4509113941528
20160829,747.0006238451138,295.5344569226444
20160830,824.1037888772362,303.46334940950584
20160831,897.5888542624753,323.68981225189765
20160901,904.3300575204897,344.24450098768295
20160902,896.0908283465774,360.8186529461186
20160905,885.0845917023466,395.27159151154876
20160906,886.0233808676958,428.32675755817445
20160907,884.1359237658706,447.5065148433259
20160908,875.7365970195539,467.1412583993432
20160909,874.4849193093228,476.40805862368126
20160912,883.0141963291762,490.0361166316059
20160913,845.8326957492214,497.42504968488015
20160914,784.0319240680575,517.0753106014917
20160919,691.8436853129391,554.8813969465657
20160920,596.1715358480471,571.5314033519774
20160921,516.5110675924765,584.8814467392652
20160922,450.6903256446535,573.0302856200452
20160923,384.55893908032374,521.1386204741618
20160926,328.0491712604591,481.2524219968647
20160927,298.0561885665861,440.0442378004279
20160928,290.28987397795964,413.6570320867938
20160929,264.7522461866603,372.04784666314066
20160930,241.5657938975713,340.8852335082886
20161010,233.21083473517606,319.50367776984666
20161011,226.65637805264925,279.9740339371031
20161012,213.85934223707645,255.75274824940323
20161013,213.91249970168752,225.58245896960346
20161014,243.72645330688877,206.12993228788724
20161017,265.8032278549138,199.1368170804005
20161018,281.17390918934194,197.76752463315196
20161019,302.2563113861159,203.47611122400556
20161020,338.5675654817372,208.6809611916832
20161021,365.3482475704217,228.90439650273476
20161024,389.85290380589265,233.35381709979904
20161025,382.7388891579591,237.1502248886981
20161026,344.43420827402366,222.81296923661233
20161027,313.0890077324524,206.40072779265688
20161028,277.56077216355027,200.51315573420823
20161031,236.44669636569353,190.47524974727946
20161101,216.09761996723424,169.94161091202474
20161102,189.79385933967913,182.13121022183674
20161103,178.26671040782222,193.2426522076922
20161104,153.88818902996795,201.26113917316553
20161107,181.12090321858813,207.09776090454565
20161108,165.70137596610027,207.57852105900164
20161109,185.31673922130554,205.65945756570088
20161110,196.6058665309193,203.966919789038
20161111,206.3171941203938,179.435526365924
20161114,224.57670322740958,197.18505590732113
20161115,243.3018035868362,198.44069078785603
20161116,250.57684572017843,214.28668630988264
20161117,257.1920173507725,239.09973199030333
20161118,257.8140457257862,252.40496245565322
20161121,259.85074377538126,256.30327979829076
20161122,243.91134384715554,226.19025790512117
20161123,219.91499333568194,200.2941606147586
20161124,218.91060244933445,191.20675305759144
20161125,189.0815095331718,178.29858994672273
20161128,178.20293575072273,167.30791691375626
20161129,180.90639284408755,176.66115793779932
20161130,199.9872112495107,213.12879880628174
20161201,203.49109034359807,229.65546538760086
20161202,205.91903505065184,242.8224952905762
20161205,207.83130470710807,255.17019326381399
20161206,195.45417020200256,269.3951818672976
20161207,186.4087569506389,292.89108042071774
20161208,185.40074960515852,320.0554378898755
20161209,194.9577905913661,336.3606634752316
20161212,194.36042796602396,333.74445858836526
20161213,204.94588205612033,335.950425763149
20161214,223.67204709966714,358.32298826799627
