trade_date,CU.SHF,AL.SHF
20180207,-30492.291040867884,-2852.503603272935
20180208,-31301.376175178917,-3361.231765886275
20180209,-33312.890952785885,-3716.1320406122836
20180212,-35434.15003037134,-3681.280523150612
20180213,-36418.05317864809,-3550.2759884040956
20180214,-35300.649956941714,-3584.73022734692
20180222,-32991.91094083034,-3663.9153315155872
20180223,-28485.143288164312,-3323.192522377074
20180226,-23080.532884459924,-2861.1740020047987
20180227,-17785.709118448856,-2333.9741444345577
20180228,-14003.681344159586,-1715.2287144641643
20180301,-11764.870471748358,-977.0207734251708
20180302,-10386.85239279423,-231.91558898749182
20180305,-10223.27575586457,278.8654249708016
20180306,-9739.912865516153,867.6227707316589
20180307,-9258.865152380062,1184.3817943808785
20180308,-9486.833994139262,1328.7238584278643
20180309,-11381.197730822973,1159.7009430899623
20180312,-12369.398284934026,842.77173702262
20180313,-13160.471821858815,216.86419582822077
20180314,-12590.193676387176,-359.1069724234243
20180315,-11637.574077033292,-782.3686193642453
20180316,-10371.697151380502,-1051.837686258555
20180319,-9973.407670606453,-1239.0922431318415
20180320,-9995.766509799534,-1270.3862937825884
20180321,-11472.319234363677,-1279.0821774001959
20180322,-12249.548966316761,-1151.644175002235
20180323,-14237.703472767504,-1266.4330155869409
20180326,-17817.79793822821,-1540.5267907206346
20180327,-20755.064103538898,-1621.5270106996343
20180328,-23731.843782522436,-1697.7086697391237
20180329,-25050.518412662917,-1579.78942892837
20180330,-24849.238367630456,-1400.29391730664
20180402,-23334.154322904105,-836.4881227903154
20180403,-21041.92579621413,76.86550066967956
20180404,-18346.42321756421,1081.8709030528114
20180409,-14999.191747894729,2245.513657451597
20180410,-10881.308039328296,3662.630645100555
20180411,-6381.227200137425,5111.160491857307
20180412,-2605.3979598050255,6611.484053524074
20180413,543.4556339073987,7988.536283650675
20180416,3072.530632939001,9380.360733562504
20180417,5570.1707786401275,10709.964048329772
20180418,8532.881295470315,12085.555411783631
20180419,12371.038144951033,13211.29338273744
20180420,15991.92839038034,13436.463487742274
20180423,19838.336916346125,13503.23490088744
20180424,23798.948626720467,12439.95767891139
20180425,28668.977058090648,11126.170148641966
20180426,32865.0301805251,9682.182410304431
20180427,36213.41907434534,8312.124212547098
20180502,37698.52802091358,7003.7398071198295
20180503,37455.82316871105,5898.338403109219
20180504,36666.02465380103,4967.620587140682
20180507,35130.632462445894,4241.278990129539
20180508,33283.65194455673,3677.4049191927525
20180509,29948.124314095454,3132.3997665251663
20180510,26562.62636676235,2616.23350235454
20180511,24102.92936063451,2173.8270175096627
20180514,22737.22372029989,1766.210715807136
20180515,21020.111106244913,1462.6862728319468
20180516,18774.75917618946,1284.7914115963047
20180517,16468.966824262367,1263.407865218743
20180518,14837.4489760578,1279.3153888076963
20180521,14186.269099397337,1270.2964586101073
20180522,14380.156664891765,1065.947287960773
20180523,16091.286962716726,726.5948456911435
20180524,17244.833875007458,377.33160490478645
20180525,18133.90243481942,295.09158496321555
20180528,19108.986043980527,302.21504542378597
20180529,20299.234715086972,190.60653423216857
20180530,18036.113783352088,-66.67012209220596
20180531,16039.794845166029,-622.1435866423639
20180601,14624.242950734622,-1162.7951813637467
20180604,14215.896707329824,-1704.051961341708
20180605,15394.373691500872,-2178.131183173229
20180606,18933.709562997938,-2011.0268776178723
20180607,24515.422687065093,-1317.9560176763184
20180608,29933.605044115382,-743.959666026682
20180611,35403.01705790367,-260.38585679917804
20180612,40127.303543945105,85.06256446306189
20180613,42466.97482720675,-47.62187737178306
20180614,43396.627070591356,-512.9672308561334
20180615,43208.568447198435,-1384.987764769167
20180619,37394.76151634642,-2668.802618190041
20180620,30704.60811373053,-4016.909970568719
20180621,23605.368721038427,-5286.5623136946
20180622,16791.510218085496,-6425.341170696395
20180625,10341.73199598076,-7429.899655238695
20180626,4470.199303214453,-8325.66506439143
20180627,-831.5284089992907,-8754.660328406168
20180628,-5474.4465365091955,-8896.684504874385
20180629,-9251.881472244282,-8829.468744273603
20180702,-12661.679031993512,-8779.411937642019
20180703,-15268.08016804149,-8638.677473974021
20180704,-18419.903634731247,-8484.529912584621
20180705,-23059.66994468383,-8504.764418707724
20180706,-29012.011754857955,-8329.241668866762
20180709,-32480.0996220101,-7830.294034104045
20180710,-35159.83794273874,-7099.163638588566
20180711,-37703.002844384326,-6466.315417487608
20180712,-38775.93975128709,-5741.314022604568
20180713,-39452.91961490709,-5081.4892357771905
20180716,-39540.48322537673,-4540.26543071912
20180717,-40068.5304819287,-3975.507551125626
20180718,-40330.88326623189,-3432.4569833569803
20180719,-39377.51433196715,-2817.186729288543
20180720,-37753.975626231164,-2184.4414649839814
20180723,-34908.35116626751,-1259.5619739917743
20180724,-31015.023014732174,-43.082754182049385
20180725,-25857.988878420856,1402.200170938854
20180726,-19960.775941199554,2727.8825894822876
20180727,-13993.738104528093,3995.9329526629604
20180730,-9226.255306098206,5430.342697537277
20180731,-4848.759737812913,6816.132299492396
20180801,-620.8425753319353,7811.877645059282
20180802,2530.1427508316287,8247.924026740202
20180803,4691.2967231625125,8496.828656521131
20180806,6401.697190899012,8606.599173688992
20180807,7908.679906775241,8632.029574635502
20180808,10243.315309117248,8788.785967596043
20180809,13532.56959514954,8980.89532429523
20180810,16027.724079712025,8922.405860588193
20180813,18191.39805443843,8892.879386228547
20180814,19490.74245452658,8844.30445216079
20180815,17951.589331426676,8429.955864624802
20180816,13582.50601217187,7690.564439286175
20180817,8349.507567388082,6754.986428905179
20180820,4081.7672196183808,5834.620927091598
20180821,1516.659700552328,5261.262363605467
20180822,-562.6910171056446,4846.299788176997
20180823,-2572.3373670943506,4494.317925862233
20180824,-3310.205248043085,4368.203628253212
20180827,-2780.622653475109,4282.757675745155
20180828,-1655.0176997159222,4453.6709606879585
20180829,121.75785087170854,4634.897776917573
20180830,2214.7561255377905,4884.982858840154
20180831,3965.688146046651,5017.593260180158
20180903,4705.312779887896,4978.974910888999
20180904,4085.4367520823016,4712.917422883174
20180905,2376.590408938636,4105.610434793375
20180906,364.75348179637666,3357.618150697877
20180907,-1412.99686862269,2470.603554701728
20180910,-2992.0713630259797,1533.686145547861
20180911,-3357.8182640831074,748.5096518648512
20180912,-3320.858857229126,-148.73867201580833
20180913,-1093.7771814740352,-1133.2553256204458
20180914,1875.1911071793475,-1947.8718045398923
20180917,4175.9732678447,-2768.877320963837
20180918,7205.7371626823115,-3670.0476606038887
20180919,11750.68434744552,-4308.158053641397
20180920,16503.186068675863,-4658.273112916259
20180921,21731.735849945577,-4612.3482613319065
20180925,27405.52629482167,-4448.320870243588
20180926,33261.373889568444,-4470.101051861342
20180927,37589.06989678275,-4762.093730599629
20180928,40769.94219999888,-5334.912451408219
20181008,42588.226145720415,-5568.227091289161
20181009,44150.26956511154,-5407.010186770303
20181010,45995.65168127518,-5275.288871250423
20181011,45231.37897685758,-5450.503621799326
20181012,44278.78611106399,-5565.594726772372
20181015,42808.88460585224,-5802.741885930074
20181016,40281.890151429,-5957.280042150497
20181017,37392.908416781254,-5949.903453961946
20181018,34013.11822358965,-6035.603878891761
20181019,30812.109413252972,-6113.5223302427885
20181022,28152.162133052967,-6105.507543339492
20181023,25086.63138417485,-5978.846105827301
20181024,22370.548479957706,-5648.888752389207
20181025,18874.06529633211,-5183.8694655474455
20181026,14950.671825410162,-4760.445155189442
20181029,10973.349114109807,-4342.753826824962
20181030,6917.453236504428,-4068.2876637792187
20181031,2011.9047663396566,-4041.398871352215
20181101,-3764.368720244564,-4302.22449103849
20181102,-6525.584505786692,-4419.201146689273
20181105,-8139.957206572301,-4599.734017054846
20181106,-9202.264923241479,-4725.328225439679
20181107,-10123.06100665753,-4767.648476675541
20181108,-11203.374836257484,-4703.573388319914
20181109,-12841.45794212268,-4589.754855962667
20181112,-14876.220001998134,-4503.389687867202
20181113,-16576.964056381905,-4446.465469000677
20181114,-18381.20550864007,-4575.36774769503
20181115,-18318.996386834933,-4632.180985268254
20181116,-17294.449232030725,-4601.753543689432
20181119,-15367.854497170862,-4276.047216491545
20181120,-13380.917306183266,-4021.083223389621
20181121,-11766.148031322115,-3699.982572770406
20181122,-10141.922902298196,-3156.6502821306685
20181123,-8906.246520908157,-2554.3203971945177
20181126,-8143.546048737032,-1844.1973301576713
20181127,-8451.424834800891,-1175.5149176412863
20181128,-8589.20402133022,-741.2012599056164
20181129,-7972.712263381622,-496.57312058082323
20181130,-6656.772364441669,-599.0420902413834
20181203,-3253.2194631387842,-242.6780812866353
20181204,-720.779928358424,314.1118504948954
20181205,523.2036242775021,790.045167268908
20181206,123.72904979590595,966.5452334596456
20181207,-705.6884638450342,1023.7756834295174
20181210,-2255.97515871973,1023.2561156107702
20181211,-3718.0915099993103,1039.287902416623
20181212,-5042.574270299839,970.4617985734571
20181213,-5697.660418341473,981.9542199966847
20181214,-6751.196528414328,1004.084401795451
20181217,-7101.551275087138,1075.9903173071286
20181218,-7686.305527061971,1362.5046302655749
20181219,-9761.483291505507,1614.86785666829
20181220,-12327.894721113196,1903.2696296947508
20181221,-14434.879517175721,2301.8267167372614
20181224,-16590.969795056353,2740.985466824478
20181225,-18809.626612180065,3254.4044713205944
20181226,-20792.327051328306,3803.460602374998
20181227,-21689.177810899182,3976.710618232418
20181228,-21610.671608282464,3877.5262711495407
20190102,-22392.06913576147,3279.6413865163354
20190103,-24244.63231455083,2180.321514907133
20190104,-26636.787641748884,1111.83909952129
20190107,-28067.20892989989,172.946023921267
20190108,-29007.660326522335,-705.7587724698038
20190109,-28291.08028059855,-1243.1805719158172
20190110,-27023.70510349476,-1668.8766027287338
20190111,-25703.86422123847,-2009.8145851866457
20190114,-25221.241332637575,-2424.005123093509
20190115,-24808.72096288884,-2737.1229137703567
20190116,-23255.125899394225,-2740.8942936261888
20190117,-21006.38351568919,-2570.826554848083
20190118,-17196.019806583565,-2099.496622845808
20190121,-12627.707249160285,-1353.6095382549142
20190122,-8528.027853943047,-758.8502385664179
20190123,-4794.710674689141,-69.86689755487
20190124,-2063.3683033038483,708.9279775217404
20190125,166.63911975171715,1438.7810643779185
20190128,2475.07595300918,2077.929026969624
20190129,4816.649229611438,2453.662013149296
20190130,7897.460302595451,2852.305405360862
20190131,12020.638649933557,3308.9438678995048
20190201,17078.3578739949,3844.1782019065636
20190211,22097.251353265357,3722.6822186435534
20190212,26300.730680503446,3480.1524543270925
20190213,30030.527961542353,3168.414491800313
20190214,33560.02935690328,2911.2611661624896
20190215,35392.35341846898,2696.7679714822925
20190218,37176.97436792364,2674.1733935872758
20190219,40073.15775665447,2690.1990177038583
20190220,44091.96442020554,2833.788894312728
20190221,47976.31145704924,3094.783150745463
20190222,52334.068110188586,3609.00196342129
20190225,56694.01648519499,4369.352004227805
20190226,59879.976130327916,5180.754336245606
20190227,61444.5139444529,5963.92791174758
20190228,62246.542953227785,6558.616377139009
20190301,62586.268094826686,6986.213572549981
20190304,60182.11054161849,7348.504874587471
20190305,56345.9090015799,7154.5393991700075
20190306,51420.5810022356,6598.727744267833
20190307,45556.77410969227,5816.412557046267
20190308,38892.4349471037,4994.635518732819
20190311,32378.035416031184,4262.511057269184
20190312,26791.711901018803,3597.8442478227257
20190313,21709.98026164625,3176.2628746325327
20190314,16635.50406408676,3020.8747583381733
20190315,12234.660155303229,3050.653360892476
20190318,8012.242517274017,3005.705072485527
20190319,4335.521864922568,3168.778469695356
20190320,619.3667562262636,3580.2850890276986
20190321,-2089.5107380331187,4114.527332506791
20190322,-5371.962272890551,4606.413487847596
20190325,-10864.910094194036,4654.630590300137
20190326,-17007.78723467832,4424.245291414268
20190327,-22364.211326121203,4060.807672998884
20190328,-26990.26733167087,3706.4256797400785
20190329,-29250.644267490152,3441.942088571333
20190401,-27987.91356216049,3503.2850718347754
20190402,-25564.07622550196,3599.168717164422
20190403,-22003.998675104966,3727.446821411429
20190404,-18010.5710477712,3835.803007134467
20190408,-14653.26254509104,3887.7478427690685
20190409,-10705.208650619325,3883.687658418717
20190410,-7408.934711627108,3910.4296788268434
20190411,-5459.504385641275,3881.536472936848
20190412,-4347.672224386207,3812.455553642929
20190415,-3549.4597840770416,3675.913134305654
20190416,-2723.066801484628,3585.467447875732
20190417,-1926.7188220875419,3738.9252634384293
20190418,-1260.1679592161863,4127.582347218239
20190419,-683.2390687264253,4640.452403688815
20190422,-878.578483443192,5391.462562429611
20190423,-1979.3445067705202,6444.979440766973
20190424,-4002.727451574867,7153.33593155285
20190425,-5775.495417338618,7787.715914724786
20190426,-7801.446394085344,8071.801079183465
20190429,-10377.821908637085,8232.056309802818
20190430,-13610.195966131618,8263.232735685395
20190506,-17323.888475207146,7103.691389816478
20190507,-21038.309793324897,5799.887399486397
20190508,-25206.63034790616,4547.597680657899
20190509,-29973.545568353486,3301.7876893914186
20190510,-34892.857857905125,2482.2742693511746
20190513,-39067.67271987596,2014.242255146896
20190514,-42754.81888166534,1685.0837308621747
20190515,-44468.19973596123,1685.6025632767435
20190516,-44747.97937253714,1870.8202190679442
20190517,-44379.64446852234,2026.687347486774
20190520,-43316.905054896095,2085.229099893507
20190521,-41346.81533660485,1988.4891611117769
20190522,-39870.118517258335,1563.0774842225042
20190523,-39711.159751940344,933.0370156734768
20190524,-38283.78864604132,459.7567486155265
20190527,-36138.52597387729,198.27929250797195
20190528,-33933.47912808387,-60.37933267357653
20190529,-32209.934669093833,-426.6463218766053
20190530,-31208.577011780104,-889.2201217936401
20190531,-31236.054682523947,-1356.0321075224595
20190603,-32828.71381535383,-2023.0854957943407
20190604,-33930.89512706076,-2826.957227237741
20190605,-33643.928853415564,-3528.460447453646
20190606,-33252.242957848764,-4294.9343991726755
20190610,-31995.4458815318,-5304.047058136645
20190611,-28227.221221452215,-5958.752910196396
20190612,-24390.63782396569,-6480.9615103827355
20190613,-21097.51043426635,-6994.778111658156
20190614,-17951.09157203975,-7403.875753477697
20190617,-15343.285537012622,-7858.280189130807
20190618,-12620.997279400945,-8290.59094054537
20190619,-8829.912776787336,-8461.34694945735
20190620,-4245.929056313538,-8426.139992965434
20190621,526.8600875568429,-8371.047532296181
20190624,5089.494693972945,-8308.87062897441
20190625,9718.010442140301,-7929.454951646305
20190626,14460.303247707958,-7377.659950529465
20190627,18781.318933650386,-6752.566034141395
20190628,22327.638326628432,-6233.368681025366
20190701,26083.780163426345,-5949.28514004899
20190702,26576.98529124848,-5874.965252254956
20190703,25066.017521756145,-6041.866784005466
20190704,22819.40499747174,-5911.105499678234
20190705,20199.55583136726,-5669.824439422565
20190708,17632.719924703655,-5337.448550758172
20190709,14849.178161852326,-5034.69247311106
20190710,11801.170334305418,-4525.1442657208845
20190711,10187.349661186603,-3939.443700237847
20190712,9715.00532323681,-3406.0241201726594
20190715,10540.4865744933,-2689.012984730448
20190716,12060.248127404066,-1831.7909813952401
20190717,14036.419754365026,-960.5942306098201
20190718,15682.453566662154,-170.54178824236254
20190719,18074.67726948495,779.678460008069
20190722,20065.73569344913,1468.490318616637
20190723,21653.576820330887,1658.1668907779185
20190724,22324.4966611162,1669.511813281537
20190725,22217.07692726978,1808.4453960766662
20190726,21629.76572250591,1997.706564980904
20190729,20489.820526669115,2225.9693933465287
20190730,19876.55629208694,2566.775673262709
20190731,18226.67708721616,2857.410737164085
20190801,15903.549600550132,3029.9271909866893
20190802,12965.901549515651,2872.075903819973
20190805,9163.813732151995,2764.614030854494
20190806,5321.71206803071,2657.4217313088175
20190807,1369.5002644055814,2386.837875157117
20190808,-1234.618970721825,2262.76150577653
20190809,-2520.6788594002114,2310.015050255535
20190812,-2801.2629258662396,2812.8853050861726
20190813,-2802.0470400829317,3623.960281839885
20190814,-2567.422921327855,4464.081397262613
20190815,-2443.484433745346,5278.237770025298
20190816,-2207.6199714229706,5917.519671399086
20190819,-1581.5634570106672,6595.555190653985
20190820,-691.4615364454811,7270.277876395385
20190821,-258.8284828265803,7784.668433892314
20190822,-440.5592779853439,8152.958854188086
20190823,-629.0715176409415,8203.220856443215
20190826,-1846.6936434723214,7873.110241081301
20190827,-2443.125391312138,7385.729861827769
20190828,-2082.668154095164,6867.118400154256
20190829,-1128.8381122245833,6192.068821503006
20190830,580.5759952711694,5509.78585972192
20190902,2623.235486214692,4991.194174370682
20190903,3626.5838856465666,4477.803974068825
20190904,4878.633855983785,4057.969195622079
20190905,7703.662709884316,3634.0471411657813
20190906,12110.479731194995,3317.722976720104
20190909,17116.895556935175,3219.0569040251603
20190910,22232.063863052652,3053.9958608772095
20190911,26099.04717772519,2964.9196393486873
20190912,29610.699385702017,2907.540998457474
20190916,32673.349546770918,2474.9743488889767
20190917,33998.82614073127,1697.9053631075903
20190918,34120.28059972092,644.8533733347399
20190919,32505.880143880648,-682.2637984686178
20190920,30125.52035498623,-1767.3298017012212
20190923,26351.724911086658,-2740.80071514316
20190924,22898.497013997287,-3733.9477946527977
20190925,19285.648182641376,-4763.818654941128
20190926,16120.993190422365,-5885.986834789093
20190927,12647.09672892497,-7130.7614242615655
20190930,10328.437145399897,-8201.16187962023
20191008,7300.381066941854,-9354.808890626471
20191009,3484.919781597471,-10402.854629975795
20191010,-384.387383662819,-11353.245100402717
20191011,-3404.2118687273132,-12178.55868385223
20191014,-5763.457539626303,-13255.181962608613
20191015,-7294.159019968944,-14078.25028306774
20191016,-8907.528312107634,-14206.28119920812
20191017,-10793.594359778739,-14124.6186696059
20191018,-13044.62175071609,-13699.120624979454
20191021,-13134.795174174242,-13451.051766617253
20191022,-11987.975127688169,-12952.032189574276
20191023,-10760.90330796517,-12317.541477745457
20191024,-8198.578581534875,-11485.052941116755
20191025,-5006.133984667248,-10712.967804733911
20191028,-1492.5993555166353,-9760.234385169371
20191029,1642.7278318277317,-8864.073771320667
20191030,4779.833170229518,-7766.233630333426
20191031,7001.417582336577,-6635.666540206867
20191101,7831.517449514678,-5392.137744080151
20191104,7560.91707805518,-3917.8234450945906
20191105,7378.413203336998,-2321.970399279088
20191106,6894.8638490946605,-768.5357070860763
20191107,6044.336284421269,717.5216725091229
20191108,5351.572386089403,2502.275167203922
20191111,4237.362824349016,3340.3145984331372
20191112,3203.407521263052,3509.985243585378
20191113,1351.78770488516,3343.9273443356856
20191114,-852.0367402700477,2815.4658217955566
20191115,-3449.8749640032233,2056.0514224633876
20191118,-6419.502185234037,1616.5813482061778
20191119,-9411.725801846118,1230.5018048338081
20191120,-11401.320628803855,1021.7104178950211
20191121,-13134.582178655592,1154.6512377425363
20191122,-14917.411283738813,1447.4566265461776
20191125,-15163.082648711303,1665.288304605286
20191126,-14828.106693804935,1697.457862153136
20191127,-12503.355401582934,1577.3183436445638
20191128,-9430.607458884926,1563.7020152671232
20191129,-6202.739225433769,1791.4432881462078
20191202,-3239.006506950137,2301.0884348137874
20191203,-1786.5249704696087,2906.7596358346177
20191204,-1797.6163820010095,3563.070151674586
20191205,-1506.8122815879512,4069.240101888432
20191206,-516.0884499007965,4188.541559682873
20191209,3009.525351077783,4355.911083026643
20191210,8443.572209449425,4660.069724448714
20191211,15430.438763956465,5054.370307654759
20191212,22603.73434889033,5323.868771603599
20191213,29142.77035743273,5630.14672543092
20191216,34749.97370491556,5918.906905801185
20191217,39683.880510014744,6320.418236440149
20191218,42598.289364518765,6911.5342825683465
20191219,44126.871511594,7782.027446011295
20191220,44446.20545021993,8610.439903168375
20191223,43592.49134359254,9408.123490581416
20191224,42863.10673535309,10237.13277264493
20191225,42269.789036132985,10897.96075074781
20191226,41558.37494031496,10369.376667772713
20191227,40705.60301825358,9582.567551322367
20191230,38691.37710698088,8670.090508667032
20191231,34923.78960581166,7729.950448151835
20200102,30496.437147916196,6737.0538258372735
20200103,24603.492593638148,5730.869479808627
20200106,17906.994309980604,4798.012257207689
20200107,10470.130794490002,3831.2144814327476
20200108,3063.517082262421,3102.9720495240776
20200109,-3790.0332606221264,2308.4428158862415
20200110,-9522.5233446619,1804.549679906689
20200113,-14477.330934947355,1154.7765918543435
20200114,-16974.01332657083,385.17646727746165
20200115,-18436.00652889298,-345.5325280782841
20200116,-19442.31562028439,-279.2386729143782
20200117,-19895.59243315617,65.91351576463488
20200120,-20477.816284862492,408.63877053922346
20200121,-22265.965865320806,561.053901242383
20200122,-25563.52335494966,652.4338576695568
20200123,-29733.283015012486,583.4074089571629
20200203,-31201.817721735348,-113.43204754283512
20200204,-34390.43174693341,-1102.7572445539047
20200205,-37663.29871100084,-2150.1923614197
20200206,-39845.02572471541,-3081.7933715726267
20200207,-41505.71363340673,-3791.1167612797444
20200210,-42775.97429283779,-4313.883359791468
20200211,-43200.55932027741,-4587.36486643169
20200212,-42914.19671568225,-4715.408640578339
20200213,-41754.346174595616,-4766.418949562397
20200214,-39681.965861544515,-4750.244330379169
20200217,-36564.93698665187,-4716.242943898947
20200218,-33119.67924484108,-4605.802788251266
20200219,-29415.727446687644,-4438.3873796928265
20200220,-25591.735729062464,-4270.89385852795
20200221,-22250.240997104513,-4339.552447636937
20200224,-19259.46047634354,-4479.676549544588
20200225,-16587.38446754509,-4606.134420973029
20200226,-14488.557096325603,-4748.423781007819
20200227,-12925.774327476067,-4942.983541034192
20200228,-12645.136417264735,-5357.622709871161
20200302,-13570.617336203088,-6326.421478159006
20200303,-13070.906047596507,-7023.601972342189
20200304,-12231.600215743372,-7578.758548298793
20200305,-11057.338915923587,-7983.1498794980025
20200306,-10294.160361588381,-8334.717381566828
20200309,-11189.277094024728,-8675.175258114254
20200310,-11491.631762406518,-8931.935406355942
20200311,-11962.602969370595,-9143.323124124601
20200312,-13258.011707292419,-9326.070238708631
20200313,-14548.34497227509,-9291.620128963565
20200316,-16633.20978486821,-9210.039135073162
20200317,-18880.2151064014,-9168.098996936209
20200318,-21452.649072661225,-9173.130252176661
20200319,-25461.469298650733,-9466.52971412715
20200320,-28518.479733581506,-9714.240361641825
20200323,-31764.75002487181,-9958.05365323171
20200324,-33791.177818303666,-10278.841087801718
20200325,-33929.13732076851,-10245.884121826337
20200326,-33257.43612024375,-10070.817560747057
20200327,-31731.843434022892,-9694.466757240009
20200330,-29906.41221584662,-9296.604978912359
20200331,-27455.912668269895,-8788.654406788315
20200401,-24682.395424995655,-8271.438316524376
20200402,-21314.045191327376,-7693.749953845019
20200403,-17528.485219059996,-7006.417046718627
20200407,-13246.015569968533,-6208.75476466511
20200408,-8713.16989581566,-5347.275672522503
20200409,-4277.628484339672,-4434.169464556845
20200410,351.4862189740249,-3403.1777768376755
20200413,4865.725561075445,-2395.1535470137924
20200414,9064.558729773467,-1432.9249140228524
20200415,12606.257175234146,-449.4440468179179
20200416,16439.9616407932,639.8700074142066
20200417,21767.612962116433,2004.6665390979688
20200420,27038.786110555608,3342.550013681725
20200421,32330.951665100725,5036.199434268631
20200422,35767.10731777794,6425.0009281357925
20200423,39135.13305739434,7752.094478629819
20200424,41746.862554093226,8865.613232572254
20200427,43981.43965906081,9843.097107748552
20200428,45942.54102488707,11035.818114147554
20200429,47541.24851507103,12104.454132902029
20200430,49211.82517158922,13253.23449025391
20200506,50334.91857597572,14237.149948071796
20200507,51241.10183217821,14646.420351330396
20200508,52585.90109402572,14702.600303802474
20200511,53556.45171880279,14623.871778913384
20200512,52985.08399974237,14164.586511254023
20200513,52551.431854091185,13702.070546697789
20200514,50946.29595563184,13249.105062757722
20200515,48889.69530578615,12806.459289016619
20200518,46759.37542346733,12554.411196335863
20200519,45072.35349845936,12476.443018064358
20200520,44062.65119558158,12926.838585941923
20200521,43512.209410644675,13040.631809918777
20200522,41749.15662189454,13544.859738748855
20200525,39873.170062472,13800.300484793446
20200526,38643.72037506992,13930.384016531156
20200527,36776.96127161853,14037.737040470516
20200528,34969.38520505478,14276.086153637649
20200529,33284.263683447076,14595.67277311144
20200601,32472.71036468104,14670.371615393758
20200602,32188.508726437238,14078.73560308983
20200603,32493.936179319207,13394.90601061998
20200604,32627.24875258504,12810.73560777196
20200605,33210.31626367735,12165.63298211848
20200608,34567.15158942116,11653.838738159686
20200609,37436.900174220325,11656.767219376616
20200610,41151.22646121594,11933.802867833583
20200611,45313.0775029675,11793.258516487047
20200612,48381.60815910365,11620.40796325641
20200615,48410.17581116219,11359.984445261602
20200616,48040.262163074134,11144.142767215919
20200617,46462.667571360136,10925.089925708442
20200618,44446.23054132669,10690.359439356032
20200619,44163.506873813174,10409.059634336722
20200622,43398.97094758443,10128.182850271989
20200623,42749.96011266838,9686.395473490733
20200624,41998.51293071058,9008.348861959705
20200629,41562.67781254887,8410.10010594692
20200630,41629.88736211785,7898.537614345262
20200701,42692.4602826174,7650.127925618456
20200702,43825.69402093429,7457.797705135996
20200703,42873.73708844654,7319.742341768099
20200706,41142.710249134194,7230.19224097868
20200707,39191.00890496156,6944.515576148454
20200708,37610.564249630974,6719.384315002979
20200709,37098.196532646885,6610.045151528453
20200710,36608.77472133461,6620.482212782839
20200713,36711.035999086096,7010.878741218565
20200714,36991.94174797284,6981.483594928818
20200715,37327.509807124276,6771.728223717375
20200716,34739.16957268511,5700.963226251086
20200717,31753.66350180591,4505.251568713077
20200720,28265.272410033427,3362.6800211139703
20200721,25108.476548678314,2285.9356196951035
20200722,22611.31574407709,1428.1414633106465
20200723,19879.124113847378,717.9241852535322
20200724,16203.059916401337,115.25906340102077
20200727,12440.506862397871,-387.4999509992206
20200728,8615.238095987148,-710.3320540922572
20200729,5197.230747403894,-766.9698717456995
20200730,1915.89207547618,-486.1735984439488
20200731,-1120.7320025802044,-112.85174535109614
20200803,-4557.877963126761,156.66061098615472
20200804,-7628.786567358347,403.87222744207605
20200805,-10550.593511664589,540.8038147659511
20200806,-13321.790341470061,411.35111642225814
20200807,-15866.987817587944,153.86457086973908
20200810,-21184.992035525247,-422.16688044336126
20200811,-26608.585955811883,-1331.8043563533497
20200812,-32079.60860938061,-2353.2232689590132
20200813,-38043.85195901766,-3782.9552381592894
20200814,-43965.4420333892,-5023.094866436567
20200817,-47074.03036684106,-6027.9914526023185
20200818,-48942.29150237027,-6772.75533575042
20200819,-46138.821579434654,-6945.603972808893
20200820,-42249.15132416689,-6770.406708554606
20200821,-38416.93853546251,-6366.532885490209
20200824,-35108.12152835835,-5805.48550740069
20200825,-32828.82092993079,-5437.851719309476
20200826,-30835.224082669156,-4903.865830426168
20200827,-29030.73960727603,-4534.504596402751
20200828,-26620.253038090403,-4207.665068478766
20200831,-24230.394683971335,-4053.8613071937707
20200901,-20323.69339874616,-4013.5343997791147
20200902,-17267.342780897477,-4127.40078517599
20200903,-15370.312569002557,-4606.678279132832
20200904,-14437.807203787715,-5343.526200275094
20200907,-13473.600440630798,-5833.046236329107
20200908,-11976.597791789194,-6208.38635561307
20200909,-11385.63190694504,-6578.378180253749
20200910,-11614.48760598314,-7014.8697488419
20200911,-12354.380305444904,-7542.658356970101
20200914,-12731.37518438837,-7465.744072908568
20200915,-12797.799048074068,-7114.752788012131
20200916,-13904.229369405934,-6698.288660322942
20200917,-15820.285188081525,-6286.576531372064
20200918,-16021.744574483375,-5690.756723258483
20200921,-15794.098979472212,-5010.733031549627
20200922,-15923.945428944759,-4531.094117387094
20200923,-16750.522521492778,-4471.904528759284
20200924,-18839.59707301281,-4940.05305805616
20200925,-21021.56730023346,-5434.881244281708
20200928,-22687.916267610864,-5714.071913685135
20200929,-24931.93398691651,-5725.352985892787
20200930,-27327.884047129643,-5637.886068374952
20201009,-28062.429328369748,-5160.2117364463265
20201012,-27682.931703986902,-4318.513808991018
20201013,-27060.89679786403,-3300.2331081507778
20201014,-25806.59910370748,-2224.376790945342
20201015,-24892.518188916125,-1157.04451280506
20201016,-23533.14858120035,-161.43432157378507
20201019,-22488.25108482597,812.6768375451683
20201020,-21296.59963352816,1670.9675405707912
20201021,-18363.23912534751,2289.065673833267
20201022,-14614.288111326556,2699.555792921137
20201023,-11361.697522398643,2928.9827757695266
20201026,-8801.923360939481,3028.335407343625
20201027,-7238.209702280196,2971.531835916434
