trade_date,CU.SHF,AL.SHF
20180228,-6.900731331548788,-16.824143191440164
20180301,-7.9050449541477885,-16.837736161993465
20180302,-8.18154326279412,-16.325374747826693
20180305,-9.133748798971071,-16.8597661300624
20180306,-8.404522265839885,-15.159556071853881
20180307,-8.378639997199423,-14.45832302978073
20180308,-8.583698430174488,-13.538066627275114
20180309,-10.373983935083581,-13.84268065436597
20180312,-10.095632108077067,-13.839518546948351
20180313,-9.81352885467163,-13.896242276586356
20180314,-8.779800913945607,-13.671936520533944
20180315,-7.377991575420428,-13.248635422620781
20180316,-5.531618485029662,-12.81415752951359
20180319,-5.046559713332846,-13.677863086328877
20180320,-5.193980230128682,-14.032254334539502
20180321,-7.064153339132797,-13.461723852926557
20180322,-7.517055660738552,-12.858243481420736
20180323,-9.766933226792927,-16.35987319591183
20180326,-11.90654910778209,-19.142212852770633
20180327,-12.666901854271314,-19.86885715429901
20180328,-13.142944293879626,-21.30507874186884
20180329,-12.65734036103413,-22.036934359718174
20180330,-12.035863324254285,-22.698615508254047
20180402,-11.103939945125854,-20.42108364594598
20180403,-10.839837143178329,-19.022692903977138
20180404,-10.593602847448679,-17.365034641128638
20180409,-9.783965865814471,-14.271242458925038
20180410,-8.212155466464909,-10.24182360770401
20180411,-7.7201020690168125,-6.734190959542202
20180412,-7.492170112329701,-2.3179269441574317
20180413,-8.149314525970599,1.7168968806671612
20180416,-8.540789373933773,5.0590636719848305
20180417,-8.425463063350609,8.380249249376337
20180418,-7.287021345699021,11.408890609293831
20180419,-5.595783870002597,13.905858398505542
20180420,-3.8540358843736775,13.788817339385519
20180423,-2.610931565172135,13.76444032157061
20180424,-0.36939780278899637,12.225217083126598
20180425,4.534867322794704,11.097944616433358
20180426,8.007744157192684,9.937804717831424
20180427,12.175646419351066,9.332192815332714
20180502,13.274755035022217,8.607165219592591
20180503,13.07784448931265,8.308086856791713
20180504,13.002303541572664,7.777505038552506
20180507,12.541583192155548,7.335027289248484
20180508,12.531934785721441,7.165079515500319
20180509,10.203798277718702,6.411945371974476
20180510,7.910786068978757,5.639507049849358
20180511,6.986442362000462,5.044295117175897
20180514,7.831446632893465,4.5906204397405945
20180515,7.7320384007729395,3.8866501517280114
20180516,7.20981129692069,3.3631790464749765
20180517,6.059672460107678,2.4637475910466375
20180518,4.8197297797081475,1.5988437765421364
20180521,1.1384203257483774,-0.9716024410912499
20180522,0.32248936962965974,-2.5665797666549914
20180523,-1.055572457407099,-4.348592823641349
20180524,-2.220581302281678,-0.3181276696875617
20180525,-2.960199572652663,3.4513257297555957
20180528,-3.1514251894687533,6.76604327796026
20180529,-2.680316674145577,7.441057520183567
20180530,-4.084253007870854,8.274022675585542
20180531,-2.9364187431334186,6.0776439878186075
20180601,-2.402524426252585,4.972617807921984
20180604,-0.8281280266117171,2.83556712974893
20180605,1.4754109027986744,0.8725310707692555
20180606,5.978776733822524,3.381547738398342
20180607,9.998591649964771,6.41866350464551
20180608,11.844213512609734,6.642325305257591
20180611,13.607799227052263,7.17384903855653
20180612,15.505418247492731,6.78453006600964
20180613,16.375457914639682,4.316755738978007
20180614,17.16543340817829,1.1897634930823768
20180615,17.587627410270237,-2.0172145623617794
20180619,14.46693111353808,-5.092687390246752
20180620,12.107305336511876,-6.474222794919685
20180621,9.719491768322172,-7.623636853026123
20180622,8.14843355419522,-9.470537553619895
20180625,6.63756445728994,-11.895356457470596
20180626,5.248470571404028,-14.104536524716654
20180627,3.890256580256222,-14.519557485775573
20180628,3.849699250858159,-14.733239309300131
20180629,3.216237725933699,-14.59198182454099
20180702,2.095026326269671,-15.444266801738145
20180703,1.1045488393105138,-15.798427177801194
20180704,-1.288032045691126,-16.318034813032256
20180705,-4.815106243848466,-19.19724498382497
20180706,-9.552711898017819,-22.17335238863035
20180709,-11.502887938844994,-23.2700722769921
20180710,-13.86355390336238,-24.017230287902088
20180711,-15.695026009283128,-24.924281844586364
20180712,-15.839570202469874,-24.05194452685033
20180713,-16.163680237478932,-23.45231555442046
20180716,-16.460214562960843,-22.45113161726558
20180717,-16.232240559868984,-19.352656504101024
20180718,-16.748008059956955,-18.314922159664363
20180719,-16.470895339780554,-16.873153878809568
20180720,-16.406390415167373,-16.063945547593953
20180723,-15.693013223420662,-12.905280130746558
20180724,-14.753469838960891,-8.676188456432689
20180725,-13.286134164588969,-5.852539113041575
20180726,-12.02299643414023,-4.087878518520421
20180727,-11.0373384927826,-2.0013303826664735
20180730,-10.369920553195051,2.3279850502501858
20180731,-9.607193043784076,6.320424757270163
20180801,-8.166803604256053,8.909571237638675
20180802,-6.7452260049264785,10.125769613952746
20180803,-5.454584465128531,11.005615847228137
20180806,-5.200774848631958,11.164736628622682
20180807,-4.556654250879108,11.409886024030603
20180808,-1.166865210903887,14.400730121973439
20180809,1.0832915846560298,16.897926717212492
20180810,2.724126020958686,17.375774838741567
20180813,4.30700249224848,18.470913713542092
20180814,4.900274437506159,19.092537565392746
20180815,4.416896982386485,18.472385962731877
20180816,1.9409286039433276,16.97811250814184
20180817,0.2198002091831443,15.579640353835961
20180820,-0.9745856809723784,13.750231801874047
20180821,-1.69360285814336,12.97617453642606
20180822,-3.784094777267169,11.780916316472684
20180823,-6.244009057225344,10.999354684957108
20180824,-7.193993094576183,10.731548699347835
20180827,-6.772673397004907,10.107329856774614
20180828,-7.436647495727596,9.969359593835298
20180829,-7.638228905750422,9.951389678085947
20180830,-7.224352911791214,10.90923481666223
20180831,-7.039978366016309,11.056487260192501
20180903,-7.528594772996568,10.887566615079479
20180904,-8.749066903375626,10.191761663536461
20180905,-10.000342215586139,8.815155517081779
20180906,-11.75951494098651,6.088751716378348
20180907,-12.714584917480261,4.821588950288388
20180910,-13.89095725018561,3.2188182415841635
20180911,-13.647960617760814,2.372666817656273
20180912,-12.626045242770099,1.6531447466802132
20180913,-8.318020375973667,1.3982473199272711
20180914,-5.432697712018883,1.953380225953054
20180917,-5.0116833908308385,1.1804498755009778
20180918,-4.100096429600722,-1.2592802894856387
20180919,-1.4146643425426677,-2.4493857745028227
20180920,0.7838461641353126,-2.895276196203956
20180921,2.4691592872513173,-3.5960479669639476
20180925,4.166280862421321,-4.4054021859778185
20180926,5.9774886010116495,-8.790288684057836
20180927,6.578212158505652,-12.570317263637618
20180928,7.158708857015707,-17.184854216997827
20181008,7.7328649937981835,-18.336097260484497
20181009,9.376306788492814,-17.709684592609563
20181010,11.992715783735095,-17.567371876575866
20181011,12.903778997871262,-17.565784342961386
20181012,14.026833780929088,-16.75788957998122
20181015,14.528676829341519,-16.540699347801194
20181016,14.514626593072851,-15.839752902210511
20181017,14.285641937491603,-15.413996758416694
20181018,14.12826643070148,-15.043146378930619
20181019,13.533353477083548,-14.483931085999243
20181022,13.66508650352345,-14.410056059434961
20181023,13.85353931594556,-13.52309650460924
20181024,13.690890945239376,-12.720257514586109
20181025,11.54757357629663,-12.41455311832858
20181026,10.277750590912717,-12.910775527469859
20181029,8.650132016470199,-14.36229902050676
20181030,5.961274239842459,-15.598738442098153
20181031,2.455056628416824,-16.789857171152683
20181101,-0.3294825078711217,-17.50199943240806
20181102,-0.4818430419534698,-16.723922930946777
20181105,-0.4826689152402919,-17.92980711979372
20181106,-1.3212448663594423,-20.100385695459142
20181107,-2.6764971852424315,-21.219708064494757
20181108,-2.931370176619059,-20.560170865830607
20181109,-5.438560856723382,-22.387145716957484
20181112,-7.5304406702959374,-23.1969097943368
20181113,-8.162098898220211,-25.842564674461347
20181114,-9.399953545286207,-30.24443363488673
20181115,-8.458098221513646,-31.109991204051497
20181116,-7.841141380612479,-32.26420538102192
20181119,-7.648510406292744,-32.20622601931506
20181120,-7.082779384730971,-33.63548545646154
20181121,-7.536562013187786,-35.202778637948164
20181122,-6.461028741885211,-35.11139596160383
20181123,-5.9243614547602705,-34.622785582033735
20181126,-5.735926109251251,-33.992833624315395
20181127,-6.201417612269397,-33.01085149772385
20181128,-4.469508260016688,-31.911251002190603
20181129,-1.6963800797898048,-30.24484530105056
20181130,-1.841081671858686,-33.62851905326637
20181203,0.19071015426194854,-28.57487864010031
20181204,0.303335564261457,-24.829603077884503
20181205,0.10605117839182433,-22.61837119983971
20181206,-0.638133330669723,-22.171940380078034
20181207,-0.3918888408096856,-21.254268762207154
20181210,-0.16881242751620898,-20.212995820142602
20181211,-0.029154530013793502,-18.853177700523098
20181212,0.7273847632612171,-17.396853941676596
20181213,0.25394531964605943,-16.351719536839013
20181214,-1.3784236567953547,-15.543733714396462
20181217,-2.30510125810311,-15.714053503434656
20181218,-3.2643994040159825,-13.312307279328296
20181219,-4.987135725609473,-12.67288176029199
20181220,-6.4673075689802255,-12.677528566845172
20181221,-6.992062541287615,-11.486551601490705
20181224,-7.715226151640104,-10.98302424958041
20181225,-7.841981872033549,-9.435422225103741
20181226,-8.873367634180704,-7.030244923708735
20181227,-9.828096986675687,-6.519290430510943
20181228,-10.858316301262798,-5.701916667379362
20190102,-14.67500502185745,-12.034111108106613
20190103,-17.6439254521118,-17.72722243352253
20190104,-19.911941292536326,-19.82691303895207
20190107,-20.070813861892958,-20.0196894737347
20190108,-21.122244983314463,-21.168831017113707
20190109,-20.260116821141025,-20.45718283216302
20190110,-20.409799344059003,-20.738526460165392
20190111,-20.837177701915007,-20.58451998323944
20190114,-22.70997425915048,-22.18867035104135
20190115,-23.268911941663468,-22.724912270393844
20190116,-23.532382235781405,-21.928324644190038
20190117,-23.256195078284605,-22.821329646298068
20190118,-19.56653205422862,-21.582253295046712
20190121,-17.174867216555786,-20.054205598622584
20190122,-16.655151739937796,-20.64382971439104
20190123,-15.362490547646633,-19.383326950055718
20190124,-14.6711155393865,-18.525102641019544
20190125,-13.989024107910465,-18.034958170746172
20190128,-13.761311095833047,-16.955596570980198
20190129,-13.656098464965405,-16.180720313663127
20190130,-10.812505970924798,-13.120397914036198
20190131,-5.437008773412315,-8.590827878037638
20190201,0.545483012302197,-5.450623778566176
20190211,4.061941377644532,-5.894125398607483
20190212,7.000998875640623,-5.0745546107768496
20190213,8.139515815354372,-5.516314800740249
20190214,11.157418885914907,-4.682465124103887
20190215,12.882889154916818,-3.8311078291016587
20190218,18.141695156571615,-1.047984977342343
20190219,22.476147655068395,0.4435109141134682
20190220,26.025430120694022,1.2907366219865983
20190221,28.69702101459221,2.4395006208848535
20190222,30.747103658633186,3.8739526459406872
20190225,33.295627968887764,5.2187695425919225
20190226,35.013140371050156,7.5094470893099645
20190227,35.81201915941203,8.15523155789097
20190228,37.898987596022025,8.135689648030667
20190301,39.878089305453905,8.691869303867733
20190304,38.538890494776076,10.390143805863534
20190305,36.85246490112281,10.133173514027414
20190306,34.90083812533098,8.474815993160037
20190307,32.02322580657142,6.1748067335060135
20190308,28.74764964264198,4.2241617464587
20190311,26.622337019137547,7.1217328891592455
20190312,25.601133561638278,8.83831410985669
20190313,24.383044505298926,11.70300090312084
20190314,22.279620441751764,14.113610791231489
20190315,21.86448039143075,16.43924997090171
20190318,19.87586415511259,15.61058416293039
20190319,17.69265732571882,17.349084912781358
20190320,13.836495926136482,18.923619542353723
20190321,11.863489598863698,19.979536380628808
20190322,7.440357994334931,17.891653777316748
20190325,-0.8001811458662633,12.641601404791242
20190326,-6.338805748790869,9.173121349115942
20190327,-9.766244563156071,6.743450249033327
20190328,-13.041395728118255,5.609577257989467
20190329,-15.101874307675027,5.212309171185037
20190401,-12.860947837621278,6.248100040594528
20190402,-11.197645705588767,8.541970057887236
20190403,-8.851956592527275,12.401985670813145
20190404,-6.326894720749026,16.287518716103776
20190408,-4.545390767007364,19.068514195755263
20190409,-2.2117962022762487,21.202818598341608
20190410,-1.7108008535586035,23.33247671170889
20190411,-1.7960184040529514,23.649990444670138
20190412,-1.249249321013484,23.37809888403666
20190415,-1.022113080875752,22.767421848523604
20190416,-0.5913169736642255,24.819538660107717
20190417,-0.1408222885302632,26.048582707286933
20190418,0.5664495512788861,27.056459719304094
20190419,0.6493237878348109,28.06221033555185
20190422,1.3066456796892618,32.259447572062385
20190423,5.263258689367496,41.81069457196897
20190424,7.082647539870916,47.766951638026036
20190425,8.74944432339788,52.88209394482999
20190426,9.270858973754159,54.01880114237925
20190429,7.6299680562363426,54.99720296632833
20190430,2.7631162716403415,52.72682843696327
20190506,-2.5429823501653237,45.14782213438493
20190507,-6.649772671995915,39.67473379079917
20190508,-10.85799674939968,35.57898733039834
20190509,-14.309826271990929,31.489821682654373
20190510,-19.323032307796378,29.55219723331291
20190513,-23.117211521590786,28.08471089482139
20190514,-25.996195048848254,26.650207642262863
20190515,-26.97826339147297,26.294300269593496
20190516,-28.136657614343953,26.178886314282146
20190517,-30.25644508387589,25.22102198914699
20190520,-32.14113627828441,23.5580666264773
20190521,-33.15598511762717,21.236081573835747
20190522,-34.722803006911015,17.741687694391736
20190523,-36.04675507981339,13.654400339646473
20190524,-34.43116094389328,11.614285611101044
20190527,-32.37859224569067,10.931869088979218
20190528,-31.816924694973263,8.899920784615718
20190529,-31.474214333709412,7.106373229707571
20190530,-31.364086801902936,5.0157614936232235
20190531,-31.996724327740854,3.875839830101644
20190603,-32.247248637653676,5.790662658846269
20190604,-33.297985717113455,4.935973945448387
20190605,-32.152471003228115,4.4881253553114275
20190606,-31.472485311749413,3.003695376994567
20190610,-30.69202663020648,-0.897257887497703
20190611,-27.250644679497064,-3.342126085557637
20190612,-24.87376540930552,-5.5484422269700575
20190613,-24.097175027986665,-9.969172124437774
20190614,-23.427342766609943,-14.407550127758837
20190617,-22.924982120754493,-18.38103151681204
20190618,-21.902563072185583,-21.38010800497047
20190619,-19.77616871167821,-22.276505158317278
20190620,-16.847719823692014,-20.86657600318223
20190621,-13.496314949437393,-20.949941406195176
20190624,-12.497941791819787,-22.479280079947294
20190625,-10.926346290476793,-23.475217530508896
20190626,-8.884426523679949,-23.57923555896224
20190627,-6.605794464843497,-22.979905593524006
20190628,-4.124325438506224,-22.938653417229578
20190701,0.3118500743171407,-24.016474698194433
20190702,1.2711071167611019,-24.992259520331455
20190703,0.8613168366861393,-25.52912663458454
20190704,0.24061449444883617,-24.38515595280814
20190705,0.7584721741339566,-21.719493951832305
20190708,0.7342085313617008,-19.68026926781644
20190709,-1.915350454747786,-20.406805360172083
20190710,-3.233243929499911,-18.68116679467269
20190711,-1.728365512993386,-17.924584574657356
20190712,-0.46701893662965716,-17.162079944700046
20190715,1.9449825309900008,-13.056151506213352
20190716,3.4215606635461033,-9.207504487882186
20190717,2.715002815759182,-7.16571721068836
20190718,1.432676335326357,-6.62873993659133
20190719,3.6319724778634046,-1.4183197025823093
20190722,4.191789682635457,-0.47558025968536183
20190723,3.7828948611847664,-3.814741995665013
20190724,2.766984945182718,-5.550789247713767
20190725,2.0355050955484257,-4.715126825383685
20190726,1.6640977150242446,-3.0109861214071696
20190729,0.25418589589875673,0.30172156991906157
20190730,1.7531627155601666,4.902187137825287
20190731,2.492265360129922,9.45053124331154
20190801,2.604016918443901,9.876563336231932
20190802,2.4169623089493326,8.204210826038224
20190805,1.2564441474810077,9.123494962915851
20190806,0.9382223938024984,10.132804242020011
20190807,0.44040401676882496,8.064710426783593
20190808,0.12338262972992081,8.373071756679453
20190809,0.05792954921392968,9.945897315506777
20190812,-0.37044057285689697,12.312911880099263
20190813,-1.1027537458014711,14.113382840386556
20190814,-1.5585214433346173,15.332378824773661
20190815,-2.0476370272384568,16.81315536398213
20190816,-7.227089965833476,16.931559651596224
20190819,-9.875709665761853,19.47606657573809
20190820,-11.568444646977946,22.558255239963017
20190821,-12.8823842440286,24.820538363648513
20190822,-14.1440992149459,26.12461612902158
20190823,-14.81370273076658,26.43168224687737
20190826,-16.019889738216598,25.469403143929863
20190827,-16.87008280867942,24.569587692148414
20190828,-14.762658791751148,24.697758744443544
20190829,-12.599770590814297,24.388491248523618
20190830,-9.147378443876478,25.39918273735209
20190902,-3.989400456222335,26.280088924165636
20190903,-2.1718043491929335,26.49007494264716
20190904,2.000499675738354,28.029606757398714
20190905,4.750411092075938,28.292707179532847
20190906,8.100975763995221,28.735465646278197
20190909,10.317196220384458,28.029798786170492
20190910,13.683090749425238,26.498332857894496
20190911,15.22669445497183,26.642758126249923
20190912,18.40339048618393,26.56284059338999
20190916,20.849991530874878,23.872097532460046
20190917,20.883275530163957,16.707141194503528
20190918,20.668086672724964,11.54557806993394
20190919,20.14051781782163,5.817195147380559
20190920,20.770530341581487,3.2383013254347146
20190923,19.20650011881286,1.9378486862831379
20190924,21.611297318747855,1.0625396734353685
20190925,21.357391328480826,-1.2670362795592804
20190926,20.87375718541456,-5.229939868441415
20190927,19.102456077123158,-8.471206074890244
20190930,18.459574874236164,-10.989615988720983
20191008,15.564436294403588,-16.536861433857435
20191009,13.608753518825822,-21.074193413209123
20191010,11.182745174736944,-26.530281940415655
20191011,8.489527011640787,-31.457287257586277
20191014,3.52656458742483,-38.802083314972684
20191015,-0.4247686362197979,-44.55819502969862
20191016,-4.724253949195555,-45.96360675037623
20191017,-8.066964432805545,-49.465199949189696
20191018,-12.947272315489776,-52.1244355930293
20191021,-13.620726553374361,-54.60214439283301
20191022,-12.595681606703225,-54.57019425387109
20191023,-12.482024849699974,-54.24742649647088
20191024,-9.131273032354706,-51.59576013541823
20191025,-6.517188020600412,-54.37243484463437
20191028,-2.7829508832272607,-55.40271644999774
20191029,-1.3710340328822264,-56.02951324077264
20191030,1.293253621116913,-52.750939919474796
20191031,1.8718534891266074,-48.77715792728392
20191101,2.291878319997904,-42.36433684902098
20191104,0.37673456866927285,-35.95863150056888
20191105,3.325165191019047,-28.920836171203792
20191106,6.834429465036455,-21.877153272560538
20191107,8.973210377728723,-15.131365293793932
20191108,9.986795648519573,-1.8089234617893533
20191111,9.251984247980408,3.67773491449632
20191112,9.230104981468969,4.429422281749621
20191113,8.961547225175092,2.8161243650007295
20191114,9.576415133241905,0.07562410521556313
20191115,9.906171019103432,-3.3109823845124886
20191118,6.745349448466004,-0.0937629817077263
20191119,2.131055094598511,0.1722769275850386
20191120,2.0721065690263374,1.452081013886644
20191121,-3.803588393877667,3.468215989594929
20191122,-11.489288371569751,5.36648243886845
20191125,-14.313423805254661,5.33325341749636
20191126,-16.05038416012791,5.0806573300239775
20191127,-15.448005391088136,3.173321924215317
20191128,-13.447663595499776,3.2857180406810684
20191129,-9.563045811788973,4.072142766182797
20191202,-5.517432612917947,4.640734313017333
20191203,-8.01432980264324,4.6576486309227985
20191204,-10.49574460521893,5.305170335263119
20191205,-9.044528855434274,4.62643672667908
20191206,-7.513621758926905,1.6825826177493999
20191209,-0.7809517680022154,3.329858529770281
20191210,5.187542895257672,7.456738607953512
20191211,12.488785707132887,11.465336541882513
20191212,18.538936150940565,14.885269676158101
20191213,24.117768002840126,19.138151169965408
20191216,28.768156192761815,20.489495422717923
20191217,33.6323064354791,24.515022702773088
20191218,35.74784929500947,28.15721222448302
20191219,37.431593323901296,31.211981516661034
20191220,40.195946554446955,33.26005629569363
20191223,42.072470020817704,36.708171329389984
20191224,44.26486739522941,42.00657665142474
20191225,45.67202943631453,47.154915171010835
20191226,47.176130108418995,43.81050000489667
20191227,48.82001546526689,40.54770425245887
20191230,48.53209395043804,37.314189124385386
20191231,47.20824491399683,35.04282353558837
20200102,46.95966734245471,32.41895064412394
20200103,43.4479888595236,31.069199966733287
20200106,39.63134503763428,32.86786247039642
20200107,35.03521557813259,32.14373605645831
20200108,28.975462549811045,31.913861382637627
20200109,22.62603475482121,28.747907507175725
20200110,17.57329765275766,28.631857776922757
20200113,13.12604961202578,24.67392185228649
20200114,11.250859296913317,21.433219840964984
20200115,8.494501174701158,17.985113713914625
20200116,7.0151272146442905,17.210677765949715
20200117,5.866305068736298,15.605979334089175
20200120,4.499784573353663,13.800433797039373
20200121,0.5425618838643597,11.379191377197614
20200122,-5.798147314250079,9.357401100194092
20200123,-12.017765059606448,7.165956175132898
20200203,-14.125231667707302,4.04183258926131
20200204,-15.613501419416572,1.3647279170093032
20200205,-16.29388797777365,-0.7941620589162035
20200206,-16.004413215208565,-2.406669654106754
20200207,-16.01842748749274,-3.3303102321754885
20200210,-15.966241547968753,-4.105853659508059
20200211,-15.64367474779716,-4.494206942973224
20200212,-15.70031016997677,-4.812628113879629
20200213,-15.505404796486603,-5.661665471417924
20200214,-15.191773054054641,-6.049923098362068
20200217,-14.538842500461984,-7.285773554627993
20200218,-14.077732606069231,-7.432611063164467
20200219,-13.982150244461073,-7.478748711431496
20200220,-13.844083895069689,-7.997279733522547
20200221,-13.892721750817502,-12.873142012832385
20200224,-13.978067631061357,-16.969373711226094
20200225,-14.002981352627044,-19.98882418197281
20200226,-13.884487283625681,-22.310821464370967
20200227,-14.025212919001397,-25.169241759812326
20200228,-14.259542782093835,-27.215812265989797
20200302,-11.64036723034623,-26.815409265131823
20200303,-9.21139737199725,-26.061553091302244
20200304,-8.286619084247642,-26.324116918136436
20200305,-8.483408282978772,-27.390299903363672
20200306,-8.736410672840371,-29.79242549594492
20200309,-9.651466288902537,-31.584183043152187
20200310,-9.291126336264824,-32.527008775878805
20200311,-9.35101834269114,-33.3461212125857
20200312,-10.057670794173184,-34.119874105123884
20200313,-10.67701256647047,-34.02402343752711
20200316,-12.079991951010095,-34.11875910742635
20200317,-13.119226645059335,-34.88308093641486
20200318,-13.739050195943328,-34.53357395948814
20200319,-14.09525928265377,-33.47037868734191
20200320,-13.461656213162643,-31.35809291712394
20200323,-13.04720774826321,-29.188155254132802
20200324,-12.284167053770744,-27.13914336847298
20200325,-11.230619983039091,-24.639864731771322
20200326,-10.402864918496272,-22.595412143509446
20200327,-9.52140929786314,-20.50059540859509
20200330,-9.104261968040891,-19.278827555834468
20200331,-8.748224406189555,-18.205284903762482
20200401,-8.432989687500445,-17.368191877345573
20200402,-7.994235650065448,-16.61027335174027
20200403,-7.505289404676707,-15.777177789781028
20200407,-6.777622142898134,-14.739401426570367
20200408,-6.333171187993664,-14.102110164896532
20200409,-5.9041181521384525,-13.455158217253935
20200410,-5.169163581466841,-12.448527429071062
20200413,-4.597717413633492,-11.804504478978199
20200414,-3.9441911593413064,-11.156064841374933
20200415,-3.446845240265694,-10.203501248589525
20200416,-2.293734167746444,-8.71387348535576
20200417,0.3507602704344608,-6.092052899777641
20200420,2.286111547386241,-4.376942981661468
20200421,5.164629705743646,-1.3173970130599326
20200422,6.788044586308838,1.1872541122166969
20200423,8.119297450999278,2.8765132555791566
20200424,9.752827932654796,4.669588929400561
20200427,11.233064344015203,6.19109510152619
20200428,12.955689596056834,9.233750322385635
20200429,14.275824052829396,11.809798086458727
20200430,15.8554590903514,15.373290291731053
20200506,16.477994570304112,18.4004232835242
20200507,17.043492355981517,19.538619158072294
20200508,17.436836341997637,20.059935715199973
20200511,17.587104953179104,20.726840723407527
20200512,16.90318490400889,20.320660923825
20200513,15.70474956415826,19.83828922735619
20200514,14.398625194792334,20.195825759801338
20200515,13.615010009288229,20.629516826559243
20200518,13.452457011334221,20.997896110368032
20200519,13.736685566884764,21.239631308559492
20200520,13.45873128956278,21.193411593045706
20200521,13.576298686100744,20.833454440683777
20200522,13.69662729808837,24.447277073021645
20200525,14.86378000835278,27.308072241040765
20200526,15.539623656208768,29.781659277528252
20200527,15.965792847029046,31.929056784318732
20200528,15.697222509675715,33.7130664256021
20200529,16.355046595004445,35.141003107586336
20200601,17.239502990795316,34.99160921058091
20200602,17.402525784787045,32.702315442520984
20200603,18.51004395989669,30.962127822176615
20200604,18.649747931856062,31.437050971949127
20200605,18.85960460120536,32.37716041498413
20200608,19.602676110034217,32.97322881586186
20200609,22.142574684500012,35.924824106281484
20200610,24.50493162159973,38.36725906464641
20200611,27.08065058655775,37.953478391414485
20200612,28.61555866733121,37.659716031480194
20200615,27.93724054958753,36.86223625099846
20200616,27.422188920981906,36.10982262274721
20200617,26.129462958237667,35.03907946079376
20200618,24.906193787604728,35.20133324257068
20200619,26.85202937658224,35.4896371563827
20200622,27.606802901885768,35.787317125773825
20200623,28.307601238756998,35.2930681358558
20200624,29.532790089988605,34.093338786513044
20200629,30.736649227836498,33.15744728088453
20200630,31.783529111125382,32.38192532917224
20200701,32.722402301497766,32.65247483979994
20200702,33.663375504837965,33.832340744609546
20200703,32.76211495904942,34.79037407278567
20200706,32.39554821819508,35.7317196917042
20200707,32.06372532718031,35.66478136435646
20200708,31.801570376954945,35.773096268262876
20200709,31.56799936123556,35.891490195520134
20200710,30.659427905133104,35.96065075123501
20200713,29.21607112667368,37.4699488398281
20200714,27.319326770919957,35.59787906151609
20200715,26.41127805676109,34.14225588305003
20200716,23.63764582768538,29.08456598408373
20200717,21.931885223228694,25.47717742107745
20200720,20.36731259734142,22.769763055968014
20200721,19.030775701070745,20.417172769828703
20200722,18.2928343051136,18.623245929759747
20200723,17.18481747646386,17.31614478524455
20200724,15.699161222622633,16.46505272884435
20200727,14.441118381354848,15.521414796210925
20200728,13.210321938012555,14.863826401152872
20200729,12.133191620919074,14.296360121951512
20200730,11.103685072069686,14.480664279919248
20200731,10.670094359562386,14.317985674692281
20200803,9.7315412163715,13.698193848149694
20200804,9.02798056595969,13.635505663273882
20200805,8.164749775477782,13.269582315290636
20200806,7.077302349609376,12.087740897437044
20200807,6.2477480123610425,11.043215943494138
20200810,2.9052580068967417,8.539784982095577
20200811,0.6948817785496616,6.828676395828573
20200812,-1.3735117386401587,5.517677395044584
20200813,-1.3465445182587608,8.110147017933512
20200814,-2.7644627806229387,9.805293143525796
20200817,-2.8740469289072963,10.75180961932036
20200818,-3.6613227314087142,11.693354293182404
20200819,-3.1898281411274247,12.654648192046619
20200820,-2.590972631352618,13.610422110952706
20200821,-1.5296483322975931,14.510353715204895
20200824,-1.3776147164068433,15.292917160322538
20200825,-1.6014887243753355,14.049266410713512
20200826,-1.8438230309857815,13.197170315897328
20200827,-1.786647175071979,10.646643235695278
20200828,-1.338393974333913,9.094144717970439
20200831,-0.029945640861216063,7.95308949727186
20200901,1.4612616645762635,6.513930601307663
20200902,1.804352989382506,5.233180439028923
20200903,1.7472453889625204,3.9253534162885275
20200904,1.6915168966259597,2.275700815549366
20200907,3.3474475645501567,3.5328030814557114
20200908,4.87151218667065,5.7767549541778545
20200909,5.722794514242765,6.376351112172414
20200910,5.881200900915442,6.045724695082927
20200911,6.361600495572718,4.735124757941456
20200914,6.617211364486001,5.115685539120341
20200915,6.773103560051014,5.533506859319389
20200916,4.755467157031656,4.844684485731753
20200917,2.908811506863887,3.7974581358479544
20200918,2.96827397322198,3.481376712610935
20200921,3.142328593770698,3.1230911523748204
20200922,3.3246246226469034,2.9643584801325007
20200923,2.709151990978816,0.5902344205941217
20200924,1.3501306094613508,-2.0090685248780433
20200925,0.12005702309203051,-3.324648621964762
20200928,-0.6767087170731179,-3.5431331160291957
20200929,-3.0366832478484977,-3.389687431418283
20200930,-4.188677802595484,-3.2958893976803187
20201009,-3.908430460487674,-1.7784994226526118
20201012,-3.4185274433854294,0.004003790622342445
20201013,-4.196136461162693,1.0532305455806754
20201014,-5.160029602635556,1.9786058383089413
20201015,-5.32360441470877,3.3253848236720596
20201016,-4.823693837175969,4.565972155202689
20201019,-4.866632234301695,6.267844644071492
20201020,-5.376380077249462,6.821989395172982
20201021,-4.458228363354526,6.958835721384771
20201022,-2.8435353611144265,7.18068843032264
20201023,-1.5384859970907454,7.581193367416066
20201026,-2.6362802167683186,7.518697540960631
20201027,-3.533604394045948,7.247396577683685
20201028,-3.0479010608164154,7.069547461947052
20201029,-2.692970030420162,8.154600378813935
20201030,-1.680125070796959,13.439946189570517
20201102,-1.5655351155144748,16.83323815665442
20201103,-0.1863939838795984,18.646912325492398
20201104,1.1818234814094346,19.731217738336184
20201105,1.8452043574207722,21.522671663508714
20201106,1.2284573327664268,22.466076737996026
20201109,1.5257703922198573,22.678118032563827
20201110,1.5506532450503234,23.11195892780395
