trade_date,CU.SHF,AL.SHF
20140113,2.326134507372898,285.45009441833787
20140114,26.481996526337134,292.0736250470742
20140115,45.57167622880252,181.91176127771814
20140116,60.78219796421022,93.67074620599269
20140117,73.56159946909209,21.64437644603578
20140120,84.43452034592949,-33.8176741177908
20140121,93.24899447796793,-80.20050072684924
20140122,100.54636396745627,-118.42949744003441
20140123,111.27855507780204,-149.7747940212857
20140124,120.070176332129,-174.45350383249811
20140127,127.25066213467203,-194.63317528355503
20140128,75.15400065286987,-213.6444933677255
20140129,32.63539432341139,-229.0686753719454
20140130,57.15227699023427,-244.0394968731273
20140207,81.68480298283632,-238.4553388869133
20140210,101.84223725093547,-233.70691177412195
20140211,114.25062170990887,-228.0868576344001
20140212,124.05022571381862,-221.45766072243356
20140213,139.2543910870073,-215.49238552530838
20140214,152.06364190907524,-209.1449828122074
20140217,87.25291347545958,-203.14579935064265
20140218,107.21539564930794,-196.95889385364455
20140219,125.2329755227559,-191.67987403101594
20140220,141.82049054330045,-187.76514790453058
20140221,155.18907530261401,-184.6285174646743
20140224,161.73777779485843,-182.17303906624394
20140225,166.1140686366338,-180.0484091488335
20140226,169.01074038531712,-177.69190569548974
20140227,170.00876347484188,-175.92044237066713
20140228,170.5413324825961,-174.6695886555517
20140303,169.60215173446443,-173.0813031312709
20140304,168.0074010397062,-171.83510798472156
20140305,109.79381509208123,-170.56886527126213
20140306,62.330703712478,-169.53753919809316
20140307,23.409796729347963,-176.1711063120431
20140310,3.7284853112837713,-179.1618679583787
20140311,-12.551065401222344,-181.16349355868698
20140312,-23.746740351453433,-184.12445214616557
20140313,-32.93467445601819,-186.87788633227126
20140314,-40.53320870028393,-190.35393545502563
20140317,-47.16488405348799,-194.94376627106467
20140318,-51.56447644386977,-199.8281906044404
20140319,-55.23385782887618,-203.34585011014923
20140320,-57.820098737548626,-205.28445289227267
20140321,-59.99361035135492,-207.28881097872826
20140324,-61.67594779465689,-209.83649736471742
20140325,-62.75273150227561,-205.8438957941715
20140326,-63.58221401006297,-202.11176065124542
20140327,-64.27040125506788,-199.09275950934554
20140328,-64.37026529911263,-193.50622486959935
20140331,-64.4190416104416,-190.28906216026016
20140401,-64.51691398650087,-123.52642624516797
20140402,-64.73025832403572,-69.33424378345246
20140403,-64.88720397255952,-24.95180303783622
20140404,-64.88558926279656,10.970014322473483
20140408,-68.99935039247029,42.806201676878004
20140409,-72.44888605336695,70.33101249839262
20140410,-83.69380943858694,90.74689480621154
20140411,-92.14220640387302,105.88023335455307
20140414,-99.33788534467925,118.90196932174922
20140415,-104.94558514110498,129.8944430949948
20140416,-110.66629572123863,140.16817909878765
20140417,-115.2664478086385,78.03134031194853
20140418,-119.49035804287516,24.370843705813204
20140421,-122.79071619598123,-20.462301088702183
20140422,-125.31458650848195,-57.29762589474511
20140423,-77.16548259790214,-83.20561723539763
20140424,-38.472440451476594,-100.69133014985356
20140425,-55.73837524850589,-112.58263143294838
20140428,-72.2853719549643,-122.89987229706745
20140429,-85.33708563886086,-129.43719518383648
20140430,-96.07051317637841,-133.6840851287178
20140505,-104.85703642631691,-135.90492171142915
20140506,-112.84171335798634,-137.7477910317394
20140507,-119.35338945197837,-138.73681644377973
20140508,-124.61502184755378,-139.4819375244109
20140509,-128.42702491733797,-139.1958075860712
20140512,-129.53411355930328,-88.05354274768968
20140513,-131.53586185383017,-98.87333403904823
20140514,-132.91085772982626,-107.74233213916331
20140515,-134.72494932777352,-114.98085413723864
20140516,-135.80432576613453,-67.31198237768675
20140519,-135.096801290551,-28.503601842125928
20140520,-134.66172885657505,3.2485754421819872
20140521,-131.20301741579706,29.10327155893723
20140522,-128.6159111214081,-2.575839971234898
20140523,-84.0861232546705,-24.67565356437103
20140526,-47.54905377058446,-44.75629579285645
20140527,-16.96069291413859,-61.60826301094214
20140528,8.06690153677354,-75.29366360530342
20140529,-14.947495788274301,-86.93207359250644
20140530,-33.75736084204772,-95.79639901184557
20140603,-6.083857847436042,-103.98954719489195
20140604,-25.363104075969613,-109.69572152010662
20140605,-0.056561894308732624,-115.09031306231483
20140606,-0.04627791352532669,-119.7172840277368
20140609,-19.080878686981766,-74.99188335207813
20140610,-36.16077914843567,-38.71480179126969
20140611,-9.417690403964249,-8.950704572161548
20140612,12.445315836494933,-28.465651760540222
20140613,30.176144228889726,-2.063322244246883
20140616,44.894994515454854,-22.99782899301387
20140617,58.68616417600256,-40.265139723930986
20140618,26.02541013349484,-11.750122803373893
20140619,45.77657832115916,11.622930030307023
20140620,14.848021018050773,30.494974932667414
20140623,-9.046009540278758,50.75016133020203
20140624,-29.02096979882889,67.25759898141327
20140625,-45.69805734144732,81.10253526506021
20140626,-58.762349872030406,92.56381262513143
20140627,-70.32493355598648,102.27446762520258
20140630,-79.82550262508117,111.50700491815059
20140701,-85.96133705194264,117.95022036581092
20140702,-92.41025637044497,124.16723372502778
20140703,-96.4466796180071,128.13400469836517
20140704,-99.8665379171139,131.39688027200802
20140707,-105.21662241774064,139.29294299234707
20140708,-109.55896772006756,144.68823343526353
20140709,-66.73474434222761,149.160212706848
20140710,-31.41531417763033,157.6212378548822
20140711,-2.571946989212022,164.24749088632547
20140714,20.500716062395785,99.09864568506768
20140715,39.26682077572784,45.996558554002725
20140716,54.36284384095533,73.54512900787267
20140717,23.434877252603023,24.01968203028085
20140718,-2.9391017376441493,-17.808471987722577
20140721,-26.629753559832988,-50.47306573079195
20140722,2.1449918139496975,-75.81735975664974
20140723,25.662516239908207,-96.31895658795094
20140724,-2.1916296084881104,-110.32536300661643
20140725,-24.65745409230441,-120.99775016604363
20140728,1.901951145168765,-130.23407213649523
20140729,-22.808765123486243,-138.14768730962234
20140730,-41.95869697444525,-142.79576429411273
20140731,-59.88167765432168,-146.3492775896066
20140801,-75.03087509183844,-147.62864556783333
20140804,-88.37351789357642,-150.15576427944126
20140805,-99.18298158906791,-151.81967973003017
20140806,-104.93386026131742,-152.35732966131013
20140807,-110.04015547995877,-96.46887168322192
20140808,-114.89081474706984,-50.46612093225337
20140811,-118.80220320999172,-12.860941177951768
20140812,-121.98042254734392,-38.9561316401398
20140813,-123.75913454215238,-60.30704264908559
20140814,-125.68875015620996,-21.168152196064717
20140815,-127.35761549041966,10.126812500093976
20140818,-128.8108540427959,-20.59818207026466
20140819,-129.6763672543232,-45.98739096461488
20140820,-130.35562095833117,-67.23180395601133
20140821,-82.80482350651114,-82.97676912211793
20140822,-44.45334923920327,-97.56048554693452
20140825,-12.42591078365837,-109.54537770835056
20140826,-34.19761699063473,-119.0762003055889
20140827,-52.70158396299723,-128.94884386541048
20140828,-68.44272834121435,-138.968033184332
20140829,-80.36977861944433,-149.60539294407025
20140901,-90.43725340735593,-158.31249143721027
20140902,-99.13820876004169,-158.94009557512283
20140903,-110.62633565339075,-160.5393078652231
20140904,-119.75388163278653,-161.81467790803137
20140905,-126.43224530632698,-163.030187418546
20140909,-130.47118653471406,-105.95920674563126
20140910,-132.61294728359528,-61.98839623388538
20140911,-133.2053017608345,-26.385091349140577
20140912,-133.38922652861848,3.019526936375975
20140915,-133.3458434851846,-21.161050931678602
20140916,-132.79753857302774,5.500267039045482
20140917,-130.69548033097115,27.385459956727296
20140918,-128.5655730978516,44.10335694977239
20140919,-128.45389880188944,59.34287939002439
20140922,-127.67035478048669,69.85312353813478
20140923,-126.61699515874153,78.02171651847134
20140924,-125.64668871481585,85.041002388495
20140925,-124.98761150961067,90.99516944304361
20140926,-124.26042627126236,95.86691662858465
20140929,-124.07357306138644,99.85562083483231
20140930,-123.17966716653898,103.32102248744532
20141008,-122.38311647342812,57.718031649632614
20141009,-121.68993028934943,20.33757294338126
20141010,-120.44632797597085,-9.874784889399981
20141013,-118.45989861517481,17.548056793381566
20141014,-76.79093446386693,40.53384403851093
20141015,-42.328783748940175,60.54176135976264
20141016,-54.16780730903522,76.29996651925434
20141017,-63.304275566648116,89.60478126364862
20141020,-70.37301453805956,97.22757268168843
20141021,-76.45831934082129,103.82321023376011
20141022,-82.1579764323497,110.39668441416732
20141023,-87.01761757103583,116.53011423404533
20141024,-90.96361873416816,121.5173225127026
20141027,-95.80753375171003,129.30372070696993
20141028,-99.12262455694291,137.01670615474828
20141029,-101.70475756973305,143.22174545902234
20141030,-103.59903335172507,148.24935612359144
20141031,-64.52250633183182,149.9397911460132
20141103,-33.03722918333952,152.3398803024849
20141104,-7.303520643322731,152.61213376028343
20141105,-23.23852494596756,103.1383449160215
20141106,-36.177739672227574,105.98202355326596
20141107,-47.01838245204108,64.14703270937541
20141110,-56.40080485435231,29.891162677410584
20141111,-28.335010012268917,1.932281351826412
20141112,-5.322287553997391,-20.91379407129818
20141113,15.302107857463863,-40.37095190399008
20141114,33.461472313518215,-10.15891837277896
20141117,6.640895438075925,16.636339891189124
20141118,26.287359023797737,38.69814240031111
20141119,0.09848572855556309,56.72726727047222
20141120,-21.27998939881098,71.67179268563284
20141121,-38.97037906940471,83.56654536555034
20141124,-53.792229394196895,43.39032790318206
20141125,-66.77737911809486,10.521175121044136
20141126,-75.01276829090811,-16.334284722638085
20141127,-81.82864042296754,-38.330575409494266
20141128,-86.33047811407333,-57.74818781990423
20141201,-86.55321769737367,-71.31129119995694
20141202,-85.71532234424951,-84.58443324656771
20141203,-86.47077187976159,-104.00003119771594
20141204,-86.61850101880675,-119.26737786308323
20141205,-86.82005841743234,-131.74971265966605
20141208,-87.15643203992092,-142.20213429773327
20141209,-87.56475925693486,-150.51053359017254
20141210,-55.52648864204944,-157.29919085422435
20141211,-29.293593483128042,-163.24942256365813
20141212,-40.10924790442844,-168.0199197342187
20141215,-49.13316409273902,-102.10197476620368
20141216,-55.62115794451091,-49.65887832540731
20141217,-60.94535847160084,-7.978845432240689
20141218,-65.35245868582251,20.501558492623932
20141219,-68.86627825161784,42.528989616525116
20141222,-71.47416704509124,58.865140053611164
20141223,-73.52093101136875,71.75575517396511
20141224,-76.07657449427361,82.29526996095231
20141225,-78.2040039541322,90.96317858561328
20141226,-80.7359233199535,97.74099029564084
20141229,-87.74106892249155,105.00763074321235
20141230,-96.67427526016989,110.9517703557324
20141231,-55.2667979850344,64.66160556702161
20150105,-67.90208623678646,27.419651780489556
20150106,-78.43753490844303,-3.0244602722077274
20150107,-87.08587456983635,-27.80848961028392
20150108,-48.342936153600505,-47.730307927283995
20150109,-62.47119773843345,-63.75014999748234
20150112,-28.392547077257184,-76.72862366028914
20150113,-3.671002252947718,-88.01146084310678
20150114,12.162607172430112,-97.24812912864549
20150115,25.54993501224957,-58.118363838705854
20150116,36.31574766205915,-25.78860961936759
20150119,43.90955859721986,3.7611552496159
20150120,50.1874828782106,29.083456781735016
20150121,55.81460899660391,-4.27539841229131
20150122,60.06326863391808,-32.21836624562807
20150123,63.34080863757313,2.3631630946621804
20150126,64.3417808098119,30.59403676069701
20150127,63.81570994437981,53.11298201794523
20150128,63.33367251873115,71.75265378483994
20150129,63.093254017725755,86.95893779129396
20150130,63.30191177035786,99.39716391210204
20150202,62.115314096887964,111.5647246271183
20150203,60.91651076540589,115.10574773573069
20150204,59.782736176967546,118.56256089006635
20150205,38.955437800913685,121.42860905275471
20150206,41.57009409448641,123.14911271108471
20150209,43.683287089024795,124.00669551600558
20150210,25.704426077210435,78.67385859320576
20150211,9.515868197157795,41.35572610233308
20150212,-3.788265272252328,7.88768707565327
20150213,-14.051560613962433,-19.02119890565144
20150216,-22.74507180426421,-40.9886651798375
20150217,-30.07076424035296,-7.592930837437796
20150225,-36.049027707524104,19.227721736970462
20150226,-40.78022873644944,41.298759149041686
20150227,-45.01557950231158,59.05414865497722
20150302,-51.255629569032315,72.65997692925433
20150303,-56.5884496861219,83.64822674241603
20150304,-61.706926514573325,92.54846223083902
20150305,-66.40493285701726,99.9354797227817
20150306,-70.16692514649158,105.91492526736927
20150309,-76.28903984596278,111.17174160364182
20150310,-43.15328922404358,124.171460873021
20150311,-15.823755854636229,135.98439520593527
20150312,-32.08095686958915,138.38252035131933
20150313,-46.516019288721665,84.24419142913575
20150316,-16.863291747512136,38.45009875056587
20150317,6.57595786311596,0.27588276497135683
20150318,23.639365453120014,-32.699076506892226
20150319,37.592900132005674,-57.15617352421558
20150320,52.24051156964028,-77.88403073167186
20150323,27.804214659651823,-94.89313111837255
20150324,7.799245717346201,-108.81114853124647
20150325,21.288715132268287,-121.17975728223998
20150326,32.72351275913638,-67.03263740643077
20150327,42.04296627952049,-21.822216388132773
20150330,49.957381250122054,17.46852368924768
20150331,56.80954219103758,50.89778919747285
20150401,62.412105347250126,79.2986142850292
20150402,66.91974503223513,102.49219524463679
20150403,70.6825513053618,122.20538929551287
20150407,41.93168527953293,138.43394117653412
20150408,18.38890574327666,151.734512151591
20150409,-0.8765988717171721,158.1101991987018
20150410,-16.92743089648322,176.254183553655
20150413,-30.14352945011956,182.1299657964634
20150414,-39.8070815116044,185.32104480748035
20150415,-17.20324817408096,187.54293492204252
20150416,-30.665263344012725,187.0429944639038
20150417,-41.5567132365809,191.50048709191296
20150420,-50.55995605572451,193.88497769526674
20150421,-15.968129911393403,196.181293174308
20150422,12.548682160988335,197.28261838984562
20150423,35.42788983133948,197.3530822400204
20150424,53.83423874550662,197.30768268220453
20150427,67.22140205371957,194.2916377208101
20150428,78.1905300805429,191.63015880409705
20150429,88.5397696929413,190.02975104978387
20150430,95.84714026562052,188.42944372290393
20150504,95.68458244674311,186.26834774956882
20150505,95.81784542278233,184.12762682860517
20150506,95.79966972064653,177.7398640794424
20150507,95.5118950960997,171.31602131867913
20150508,95.4454084304921,167.6268317719365
20150511,95.21799148135547,164.58922322881924
20150512,95.02160143504325,162.02815149452522
20150513,58.48764176968048,104.47782387637884
20150514,28.942256060273852,57.751234034479154
20150515,4.74982227729462,76.25415147396447
20150518,-15.16934405860581,91.05446244687883
20150519,5.9968259689034875,103.63527472023392
20150520,21.829076410202685,113.43596078725129
20150521,34.687391010634975,121.19954157290704
20150522,45.556986437578445,127.73138669944333
20150525,54.08022916394604,132.99847697303852
20150526,61.414441875107876,139.36103928929302
20150527,67.37735368610382,144.41267989672443
20150528,72.24544684209388,148.53421932725965
20150529,76.74559759899446,151.7650323085232
20150601,87.36482329470148,155.17210022232703
20150602,96.02158711018174,158.1268952271316
20150603,104.69894121724704,171.5077724918898
20150604,111.94257910764902,185.81715264309736
20150605,116.74314028108454,195.48358795663552
20150608,119.20885010084594,203.94839039985578
20150609,73.95080017234838,113.49217748003291
20150610,35.576197069171755,33.246663536145135
20150611,54.05045806404688,-28.49769360189455
20150612,21.241953829473847,-77.80245833264425
20150615,-5.8413697145038075,-116.5619735414991
20150616,18.58550161679271,-44.73472163991113
20150617,42.008849380382735,14.829387422046791
20150618,61.700550412254714,71.28202409675453
20150619,77.86528169127857,115.57299252785526
20150623,91.09430178847876,144.90819799212895
20150624,100.58658224194954,168.8758480682017
20150625,108.15715203264041,188.41589774140374
20150626,112.71218367045215,203.94884921112967
20150629,115.8116736284892,220.12254681228646
20150630,119.51208101776743,229.1380363437484
20150701,122.6172590696549,232.07046867677514
20150702,124.59976891400034,223.15754162445498
20150703,125.9121899922458,215.73817218609125
20150706,119.41264289416677,206.81355566606848
20150707,113.19580998655677,199.3818400192357
20150708,105.1399846794591,142.44870879168812
20150709,94.60254628867735,100.5829362312122
20150710,68.82325646891955,66.27634113826088
20150713,47.63128901065173,38.137530898742455
20150714,30.30197451730749,47.35919642316994
20150715,16.215054838640626,54.902976761157554
20150716,4.666042557853552,60.77583808464569
20150717,-4.807941954505668,65.57614529946625
20150720,4.589873589515378,69.46646379485182
20150721,-4.736414794125282,72.78985143314871
20150722,-12.209211066801618,75.2935679284833
20150723,-18.320403104726655,77.35195651777669
20150724,-23.123161185443053,78.97345398066388
20150727,-27.055785568824074,80.30015087697491
20150728,-30.26688131676608,81.42951868727761
20150729,-32.657003431922824,82.51760032095481
20150730,-34.64157854991156,84.08262807331053
20150731,-36.28773705663775,85.37922566591817
20150803,-38.16129963566781,53.207306439817
20150804,-39.858660813193595,26.93837138348969
20150805,-42.35798062238948,0.515776961298643
20150806,-50.475453236733976,-33.525228321972165
20150807,-25.479981404701277,-61.33342605857049
20150810,-5.023696184064612,-83.9316746379433
20150811,-17.762451974876768,-100.78043420639736
20150812,-28.373239722864096,-112.80802285147212
20150813,-36.95510340292498,-125.27570920649728
20150814,-43.89765806289122,-69.53249335751434
20150817,-50.12739083581996,-23.727625992609937
20150818,-55.201398404442735,13.240121756059294
20150819,-60.67669202393318,45.74950782835121
20150820,-65.1289877805888,4.127810501917548
20150821,-71.92746994977949,-30.708638045583644
20150824,-76.11416979114533,5.214337176351621
20150825,-45.69492881664742,34.77759877605618
20150826,-19.19608055395808,59.78725381983475
20150827,2.703022715776561,80.15689613435175
20150828,20.20823931476645,95.85130425720176
20150831,35.12537708252737,112.26444725240005
20150901,47.52125379033537,125.91601845342294
20150902,57.5881222986293,136.77416404928437
20150907,65.59235214425848,146.7982670748502
20150908,72.20934873898061,155.60991242610706
20150909,73.03541346195718,158.5837095412736
20150910,75.16419096684311,161.4661471333258
20150911,76.9738158603766,165.34048198842478
20150914,77.85871360733314,102.20995799746237
20150915,48.77517600054445,114.86895661174214
20150916,25.39475166957686,62.88530405240875
20150917,5.913603049076945,19.58429655230227
20150918,-9.823907385846493,-15.5775434252313
20150921,-22.453510774684837,-42.59862187059435
20150922,-32.52489979436864,-64.83975763680573
20150923,-13.183135603086626,-86.0611201649658
20150924,2.987102970400689,-103.8257233330746
20150925,16.192088329068774,-118.20690536227433
20150928,26.34058494506843,-129.25577300421745
20150929,34.76807525894848,-138.0990856855883
20150930,40.93677528720124,-145.2838187702595
20151008,45.65956841713611,-146.7456880495894
20151009,48.475860907547094,-146.2428697510315
20151012,50.84705142368274,-145.99395590922208
20151013,52.66884273072509,-145.07393642727982
20151014,56.623125888311705,-145.46420996771153
20151015,59.61885253915364,-145.7947087063242
20151016,61.89197594114251,-146.26643765378822
20151019,63.98716011064644,-146.2248729385404
20151020,65.75208484495971,-146.43147475754463
20151021,67.74560912983304,-94.35425804052232
20151022,41.73158615087039,-103.05060229734025
20151023,20.69726530918002,-111.51477134838511
20151026,30.08086953141903,-117.70026223223105
20151027,37.8224797349343,-121.03204695531542
20151028,45.22103084758838,-121.18649707912218
20151029,51.276032603321205,-120.4532620634691
20151030,56.216321350962005,-120.05405448740869
20151102,61.011968448463264,-119.64964338403621
20151103,65.53680578116563,-118.29959393679435
20151104,70.0388418159133,-115.47438750401977
20151105,73.57224014163116,-113.39911973937254
20151106,81.50935029276563,-112.7998363476414
20151109,87.65914038417623,-72.21297955050116
20151110,93.05178229716122,-76.83909053375857
20151111,96.78325352945868,-79.72314527390883
20151112,57.86081552149813,-81.28522208105916
20151113,29.382625190279676,-50.56583482351972
20151116,6.089914051027233,-25.36101320869856
20151117,-10.707348501488894,-4.717909947218503
20151118,-24.4388664825983,12.730054851127528
20151119,-36.37411905874389,-5.374459062812913
20151120,-46.837372851655296,-19.56925396606089
20151123,-24.25605657898404,-31.505140243988183
20151124,-6.032462035393826,-41.373460165794384
20151125,7.39284501119563,-50.14526025705278
20151126,17.821317797934018,-54.26623731747911
20151127,26.209235977755494,-56.80540903902942
20151130,32.885482087139735,-57.70780939754794
20151201,38.11457728032318,-58.44378092079585
20151202,42.66907734394419,-59.18055467473703
20151203,46.428535522339644,-59.82654488428327
20151204,49.35484727233443,-37.66014335659537
20151207,51.15361760311522,-19.531140270125114
20151208,52.433895124273036,-28.133453232242996
20151209,53.43031323295569,-35.928336927538496
20151210,33.11718205300142,-42.244039438377975
20151211,37.47273939669178,-22.707351788166836
20151214,41.0451958421553,-30.37644714668792
20151215,44.64250538093556,-36.53997959505002
20151216,47.56344013648365,-41.625475929681315
20151217,27.958385599376427,-46.57367352186505
20151218,12.232993075299396,-50.57791792367057
20151221,-2.859785093247672,-53.914254004906105
20151222,-15.273874879671805,-56.94602975373512
20151223,-26.13495175619082,-59.46139522216366
20151224,-35.308278906639416,-63.34967341703602
20151225,-42.834862841540335,-67.51718794741772
20151228,-49.05246274595593,-70.94191836404117
20151229,-53.86015018635618,-73.38501536559022
20151230,-57.89217840339417,-44.688694376410844
20151231,-61.8392758420958,-21.162667781012722
20160104,-64.30674187409087,-31.75859454516438
20160105,-66.71942669289882,-40.14417779756953
20160106,-69.40650992835329,-46.79088456890333
20160107,-71.61741404291331,-52.465124880326584
20160108,-73.05329881889426,-57.24318077784106
20160111,-74.85588523778897,-63.07078821357954
20160112,-76.42867553897406,-36.67515636101929
20160113,-78.05432555739664,-45.14211542991175
20160114,-79.38136790190124,-51.86180191545601
20160115,-80.64466692004787,-57.27842976838242
20160118,-82.88217180875921,-62.033567972910426
20160119,-84.84972123999773,-66.34474031927569
20160120,-86.36140675627935,-69.52664801883232
20160121,-87.535005982506,-41.55663431520552
20160122,-55.1494473966483,-48.761873692011456
20160125,-61.68351564310962,-25.34726471026373
20160126,-67.90221267220194,-38.25733130386795
20160127,-72.45598476395348,-49.54650952722722
20160128,-76.2386664060537,-58.97461468933638
20160129,-79.44618326266618,-66.74885860721419
20160201,-82.98108624741364,-74.21779107852248
20160202,-86.88735487063866,-81.43566900184925
20160203,-90.29354154284046,-87.68299031410174
20160204,-91.34185727935703,-90.90426651887715
20160205,-92.86546986254972,-93.20813261531885
20160215,-95.3063009463644,-95.06353122820161
20160216,-97.46623347480073,-98.51866161315178
20160217,-98.87935881332197,-60.28626679784509
20160218,-99.91904639147741,-28.569939086016763
20160219,-62.724355114533886,-2.709127193577366
20160222,-32.77298859874642,17.730292616708557
20160223,-8.006952635124396,34.674555561969036
20160224,-6.551143065101777,49.19542402485074
20160225,13.436930291322845,19.367225406305764
20160226,30.126043575180645,-6.313264744948673
20160229,43.96390628187994,-28.66248980101098
20160301,55.25813818989769,-46.167227071895475
20160302,63.100271017127625,-60.18392527561646
20160303,69.72487088185548,-71.99203530524166
20160304,73.03176674090014,-81.65027326133597
20160307,75.97994110315302,-91.45721810998288
20160308,77.95297706483677,-99.36183375246729
20160309,79.00719812614767,-102.82232358521277
20160310,80.81979333903202,-107.29327818439675
20160311,82.00148422509389,-63.35167602026397
20160314,84.96913444668344,-27.52879155755553
20160315,86.40297618346005,-49.157672446186545
20160316,53.56713464305818,-12.992804452837383
20160317,26.847859287079988,16.4186348466912
20160318,5.223557333907974,-13.261030585882654
20160321,21.051022139965838,-40.085781067164525
20160322,34.139285465956576,-3.603251238405756
20160323,45.58601742396392,-33.34418771285063
20160324,20.742492116937196,-58.45486787502763
20160325,0.3383659267878006,-75.32098017467959
20160328,-16.105523369392394,-89.09683514247014
20160329,-29.556868670532687,-101.71790392686653
20160330,-41.81910080645129,-112.74545365456149
20160331,-51.813603646164914,-121.74419560220201
20160401,-63.62585929081708,-128.24909427515388
20160405,-72.89015444750014,-133.38176954821571
20160406,-80.84299418583562,-136.78250858227645
20160407,-88.17955464809386,-145.10104363065776
20160408,-90.77767634925156,-148.16274663446592
20160411,-93.78455345265883,-148.93629438806875
20160412,-96.05753849998099,-150.07723778343956
20160413,-95.5813566648746,-149.52157965480384
20160414,-60.86699826004093,-95.22600023175245
20160415,-31.927572330565628,-50.82020966955215
20160418,-7.383546493573135,-13.68886030518636
20160419,-24.23831616478708,16.380697827439246
20160420,-37.302407559105596,-14.167875070537276
20160421,-46.45737292816619,-33.039245886391
20160422,-54.578608162206514,-9.898823285076505
20160425,-61.206057950591095,-25.636691276510565
20160426,-66.25032655982965,-37.91972849931752
20160427,-70.36123972623172,-47.99195662458751
20160428,-74.33177610795633,-53.8570203181998
20160429,-77.31777062010316,-58.29434058014855
20160503,-79.77808788740778,-61.995333234522114
20160504,-81.04126964006988,-63.77301462857206
20160505,-81.7178555682377,-65.37396063665796
20160506,-82.18091750602721,-66.43074088800857
20160509,-82.96532934408687,-66.61034303236457
20160510,-83.59079009400992,-66.66020074747901
20160511,-84.15502139664252,-66.33265777944294
20160512,-86.50065888268807,-42.29130640843337
20160513,-86.95741708445856,-22.7337170409058
20160516,-87.23286513331249,-6.9128654837151595
20160517,-87.20534114123795,5.746533211622764
20160518,-87.01238825205155,15.875810507646547
20160519,-54.92095469999601,24.156549848151712
20160520,-26.660007251523446,7.845406322206228
20160523,-3.537491370230469,-7.0739720620770825
20160524,15.58764294149263,7.837045529797999
20160525,30.88728738294657,19.69102499092596
20160526,41.95930412442382,3.0707985487711387
20160527,51.16356136287686,-11.488813634027288
20160530,59.30616197190726,-23.965057523151824
20160531,66.28484385442695,-4.901882151702844
20160601,72.28538060487365,11.40740183843585
20160602,77.38504811451166,23.676342920601225
20160603,80.74389074206157,33.078085663482256
20160606,84.42942689470779,41.68799633723882
20160607,86.82272392756552,48.81073407310738
20160608,87.68397313098839,54.56356178317381
20160613,54.80523589300453,59.317117618923895
20160614,26.139839832916547,63.36464355131964
20160615,2.811255144497514,67.14512441078033
20160616,21.21846453210742,71.19960641648201
20160617,-2.6466897049188964,74.90098823763853
20160620,-22.299067641383747,44.903406797770195
20160621,1.9002516820838853,20.344442294189108
20160622,1.5547513762504515,0.048906542690112756
20160623,-17.10643561939977,-16.55164046519614
20160624,-32.20667549010138,-30.540157655843135
20160627,-43.80115307091874,-41.37252063695937
20160628,-52.9493852320742,-50.24013000748444
20160629,-60.55404498111212,-57.54984443736818
20160630,-66.635740480536,-63.11443239955187
20160701,-72.74824833461064,-67.76139898298838
20160704,-43.89181213356454,-72.33711727133493
20160705,-21.150486047574617,-78.15081771903934
20160706,-2.55842850023411,-83.97014730871908
20160707,12.584716127823862,-89.98471910842402
20160708,25.67768962636303,-96.56245354393168
20160711,36.185283033603774,-102.14541413415445
20160712,14.310676793839992,-104.72811495209092
20160713,24.51350861491863,-106.32471094210436
20160714,32.85318212813625,-107.63023530846321
20160715,39.57380670918431,-67.55890555677708
20160718,20.26428231681568,-74.39200822900793
20160719,28.598223948178607,-78.20080789671776
20160720,35.768967074695276,-46.20654569108752
20160721,41.58195644523016,-20.091353200486903
20160722,46.18584239469505,0.5521036472727436
20160725,25.129631129280842,18.597906505745012
20160726,7.866915671270084,33.222908685065974
20160727,19.11855041596709,45.13202979861458
20160728,28.41798751817714,53.46860639828096
20160729,35.94344917869329,61.589008995655455
20160801,42.94978459156337,68.1030022470309
20160802,49.130441997372934,73.47860101501705
20160803,54.37705249694262,77.3019495871103
20160804,59.02316287540342,80.40530148678114
20160805,63.0237819713565,82.54247201803248
20160808,66.52623929405253,83.76507829824264
20160809,69.22484308780027,85.11059540184178
20160810,77.43196551470619,86.1936933846335
20160811,84.14486226787609,87.03448986628327
20160812,89.63950064406178,87.70275044631174
20160815,51.745872107824646,88.80262706828681
20160816,19.4773295664303,90.77605630704807
20160817,38.78437283953796,92.43469435839543
20160818,7.925075776696174,91.41450395353976
20160819,-18.625405665835753,91.76453776055078
20160822,-39.989151735509054,60.29241137643737
20160823,-7.16458558237736,34.44464115288931
20160824,-29.843858121031058,43.129635562823985
20160825,-0.6498537708833348,51.46537332114814
20160826,23.737165190272698,25.747486251098007
20160829,52.450946681923845,4.656782511753702
20160830,76.39052739092533,20.22771679892313
20160831,96.241984445359,33.30877913160946
20160901,110.48028549902193,44.01152960009295
20160902,121.69741377879664,53.14566177659175
20160905,130.6710373006798,59.935094941668766
20160906,139.18649926189448,65.53979163837965
20160907,146.82441009029304,70.81093253414105
20160908,152.89389684034555,75.21722753827024
20160909,157.78409152727414,78.70344218889345
20160912,162.27591653448943,81.43091454187612
20160913,162.47041997808384,84.07799878525937
20160914,162.2588792374605,85.78906911188048
20160919,159.06085113829798,48.79393389121353
20160920,103.86339992071007,19.94669834237137
20160921,58.03241054266028,-7.6298106353235084
20160922,21.6858899738721,-28.609527834872416
20160923,-10.764333351394738,-44.114107189029674
20160926,-38.67212814794676,-56.84362533001255
