trade_date,CU.SHF,AL.SHF
20140307,107.4458476928705,119.05168900544086
20140310,94.5495245627632,116.89946727729964
20140311,83.8907697403884,118.01167159515354
20140312,73.40141287012023,120.22636771684468
20140313,64.8867347551045,122.59092840438785
20140314,57.958144407387145,125.21301631927801
20140317,52.51862460813533,129.11293642451253
20140318,49.035602916903855,130.78210748116297
20140319,46.02682313392448,130.87887482350908
20140320,44.18344530364074,128.78296769603858
20140321,42.56436390197581,129.51545513471294
20140324,41.52533234322649,129.42519947119945
20140325,41.62740498791558,130.68330521627044
20140326,41.66518174581784,130.99651779283354
20140327,41.460700513907895,130.06545270395765
20140328,41.88689550773826,128.185140028285
20140331,42.140369908687525,125.81521070539962
20140401,42.59207319520023,125.74634404050293
20140402,43.01494526902455,125.62161855795252
20140403,43.334887147778126,126.70145291947797
20140404,43.80709450268416,128.21049326920476
20140408,47.750326786961494,132.58306843347705
20140409,51.068162698101446,137.10809199256545
20140410,59.41620909592986,140.3812708606429
20140411,67.73422766414562,144.00996091489168
20140414,74.69774363813153,147.3223096557548
20140415,80.65756937684257,151.91144780094695
20140416,85.24422498967617,155.80208523497885
20140417,88.86088508463122,162.11535866232094
20140418,92.27411330894499,170.83130369130706
20140421,95.98519178177447,178.51926254903884
20140422,103.17865641716706,108.24236227146409
20140423,60.8915829034263,56.4601146948193
20140424,33.49026017887094,20.021715007842616
20140425,12.856737303141728,-9.308362857116872
20140428,-4.885695878580658,-33.34761925115795
20140429,-19.97829009713342,-52.50069128574413
20140430,-33.726064660771065,-67.27979533032776
20140505,-44.258355414656656,-78.41192966781576
20140506,-54.862497311830666,-86.4779222714646
20140507,-64.64659281995674,-93.31257850534148
20140508,-73.51458041438104,-99.28091881243472
20140509,-80.24042710713707,-103.4347933399473
20140512,-83.13946868062345,-108.14519016910778
20140513,-84.3294988272834,-112.82950630132439
20140514,-85.91724120265815,-118.63062662802228
20140515,-88.05154847050743,-123.5027051307513
20140516,-91.22415684783395,-74.60250042288932
20140519,-91.14249617153811,-34.57983863974218
20140520,-90.52907936366192,-2.4602568377151646
20140521,-90.96160806719216,22.39114763360761
20140522,-91.14252939539428,43.78429625970992
20140523,-89.46926191246958,16.421600065898847
20140526,-86.9977506140208,-8.64886221438678
20140527,-87.15020214402145,-31.6867674979565
20140528,-87.19036990776324,-49.53942231876336
20140529,-87.62305892109649,-65.24556684543462
20140530,-86.60872050533482,-75.72688683964692
20140603,-86.28237404715118,-86.35230299969271
20140604,-86.26231750662728,-95.19358675089933
20140605,-86.57988089027893,-102.50316858432423
20140606,-86.5009505996281,-108.96265683318599
20140609,-87.81985728362068,-111.19818037802851
20140610,-90.91054649068269,-69.80235916683691
20140611,-93.65640681313802,-34.49824985619325
20140612,-56.556095098002686,-8.377170369325672
20140613,-65.10131898518836,14.22804551131333
20140616,-71.73363876740349,-9.1105534471855
20140617,-78.47752218465102,-26.9164079176819
20140618,-83.90974164308577,-41.81494856037936
20140619,-90.0135179396941,-52.299120624996455
20140620,-91.87141808376029,-59.307215539383684
20140623,-91.82878010882422,-70.93681051068407
20140624,-93.768080458325,-80.87562473179872
20140625,-95.87084476308979,-88.58033339747185
20140626,-96.83903788072597,-94.63232902836458
20140627,-98.8881872778053,-100.15618095987769
20140630,-99.28199913739971,-106.15059525476477
20140701,-98.13959392766823,-109.55669365509176
20140702,-98.15779712147176,-113.72532385843036
20140703,-93.73596565057204,-114.21811821403386
20140704,-90.13499183493418,-115.02110745833302
20140707,-91.265911102955,-62.47615334999419
20140708,-92.34352868167102,-80.61256329716802
20140709,-92.68265126424934,-94.33389895645752
20140710,-94.39864228577113,-111.00391261049828
20140711,-93.79375870271461,-123.5126295099528
20140714,-93.91922503868793,-135.59002795688744
20140715,-94.11081238224719,-143.57285197824712
20140716,-92.99460300608125,-147.31311788580769
20140717,-92.98585645756988,-150.16806800092812
20140718,-94.16307479423571,-152.92256626502726
20140721,-94.66514508650185,-155.91853575841523
20140722,-94.43249157730969,-153.76879061415224
20140723,-94.70628342863411,-151.13831052833777
20140724,-91.98320078493408,-145.60642141578478
20140725,-89.3681751557554,-139.04839542944063
20140728,-88.48050583360221,-134.5430541942174
20140729,-89.34495444757667,-132.1451674735707
20140730,-90.65012569547953,-129.93502348650566
20140731,-92.54232164878286,-127.23658443144187
20140801,-95.75881845101377,-126.70643118513735
20140804,-102.04252938603118,-127.38616140066493
20140805,-105.71761518428893,-125.83402694803883
20140806,-108.59171892581587,-125.49429119618607
20140807,-112.31216103765313,-124.7643384231696
20140808,-115.92970643979375,-123.61738789783809
20140811,-118.53883378496285,-121.19592955754585
20140812,-73.46481984419441,-119.9601601059988
20140813,-38.39658903103493,-118.26900106418522
20140814,-12.48558894843526,-118.81014761691692
20140815,7.811868555632892,-120.32916703341554
20140818,25.851397834204906,-120.61649158906326
20140819,40.67105179587459,-120.82426564171783
20140820,53.843264936300045,-121.18825698385535
20140821,67.32826687597934,-118.26225317081132
20140822,78.33449647704482,-116.67649939694321
20140825,40.50650510994113,-116.39790749555615
20140826,9.387829783604131,-115.56445517296126
20140827,32.375849744708894,-116.31563045642926
20140828,2.5511960232104296,-119.19269452722115
20140829,-21.810674235303413,-123.35759435816367
20140901,-41.87409034712915,-127.06532607063876
20140902,-59.1696940577752,-123.99860867063799
20140903,-77.89061954910377,-123.1315139172681
20140904,-37.46478725265239,-120.13248048705957
20140905,-5.327137000720183,-118.8229992371794
20140909,19.44789546699054,-117.43505404836452
20140910,36.838998440933445,-116.10484650247925
20140911,49.694900650234835,-114.00933346476043
20140912,60.154209552707584,-113.49231995293933
20140915,68.022118307845,-112.89652517431503
20140916,75.81417943682744,-112.46668681453603
20140917,81.95367006455545,-112.26898548192668
20140918,87.68408600277738,-111.93103122792387
20140919,93.00427713241776,-113.7802410063508
20140922,95.05142868732013,-72.79591230168155
20140923,96.46102144453442,-39.25268311867993
20140924,97.89769243256329,-11.780149884125946
20140925,100.08652019495534,10.740584582544518
20140926,102.91131872435804,29.4482097820914
20140929,105.05554850695736,44.677417824531844
20140930,106.92147633257248,57.88974281140643
20141008,106.66168544780685,71.83234705162239
20141009,106.28991432399869,82.57065498441942
20141010,102.58152409894892,87.5331233847932
20141013,99.05369131795537,92.0612761232471
20141014,97.12987083800755,96.40381029196259
20141015,96.53425411400167,99.70437492714223
20141016,94.30599327826539,100.16934210359653
20141017,91.192338012925,100.51700288824013
20141020,89.75966336253585,100.1983878611996
20141021,88.80155339219715,98.6904333169272
20141022,89.343073095231,94.57290288439034
20141023,89.95510710542975,92.45320503917638
20141024,91.24190354245255,90.4026852637482
20141027,92.47582455876856,89.9471034613711
20141028,94.73889763741572,91.39388738041472
20141029,97.72993099128198,94.38053229537856
20141030,59.9596473761887,97.73283651249817
20141031,28.96716751135636,100.74677738859677
20141103,43.09362765401684,105.38371297704965
20141104,54.766169658157615,111.4997658940238
20141105,58.99312225458703,106.92805981048726
20141106,63.25430059041726,105.03947228428505
20141107,68.09106539544294,104.2427820499292
20141110,38.53255101767131,104.8172659128334
20141111,49.13827733519374,103.64459601069662
20141112,58.03225143488035,102.85441130487692
20141113,28.021967782931103,103.5949690424641
20141114,43.356407277080834,103.09506485094815
20141117,15.565698026057687,106.48467713294933
20141118,-8.037023733424212,108.06259779028618
20141119,-27.788720261563373,109.79176453207808
20141120,-43.80163090571767,112.15443450976183
20141121,-55.75354822405956,116.43318630759528
20141124,-66.62802115264469,119.11078815857724
20141125,-76.85483596660323,121.56170469829823
20141126,-44.29918637272999,123.27653146171671
20141127,-56.48653124535511,76.4692856677256
20141128,-65.51890888277332,36.86895123368343
20141201,-40.332748160443806,49.233789879488384
20141202,-19.11296165109101,61.38000853151987
20141203,-1.4832976563098348,75.92325336221245
20141204,13.32391032589754,88.15019940651503
20141205,25.56035150071068,97.7448888884853
20141208,35.932541204884274,105.38430352744858
20141209,43.82485510964062,110.64926437055776
20141210,50.307950187759346,114.94855610150981
20141211,55.90567752657656,118.63842490291205
20141212,60.331098322304626,119.87125128610047
20141215,65.32080338427359,123.03099208914138
20141216,66.83753464511925,119.7015169970694
20141217,69.23370151000479,118.70626416389169
20141218,70.86863899843956,110.65848588501356
20141219,71.89392916296464,105.90840235482733
20141222,72.73367975317036,103.75898779490402
20141223,73.37471324256234,100.99797280918595
20141224,74.4165141046827,98.2525518948436
20141225,75.15924313106788,95.3626599678862
20141226,76.6568992989808,94.17937601673603
20141229,80.21556584264944,92.47181195787884
20141230,86.53798861411734,91.11361675081943
20141231,92.77704733257805,90.7510700012967
20150105,95.0899703949106,88.70066739791791
20150106,96.38266812421146,85.56632125154113
20150107,96.6541207526091,82.10208864804443
20150108,96.902694919925,79.76847807745929
20150109,97.86143987581963,78.72106740301876
20150112,97.642656498026,77.34053428823552
20150113,94.5344529331638,76.76205033679128
20150114,88.43335387724687,76.74735174873989
20150115,81.85561816217472,77.58878807841377
20150116,76.7574338603518,79.3100934772548
20150119,72.13379442515581,82.12314095266868
20150120,67.41837295095807,84.90518692578904
20150121,64.0140925495852,89.19306330565094
20150122,61.51317209922761,94.59915532319734
20150123,58.28111779092486,98.59864457558864
20150126,53.89294501292186,101.28116046731031
20150127,50.68246170871439,103.21058588510704
20150128,47.382124671515925,103.72210073021586
20150129,44.96635289905469,104.79102834989133
20150130,43.2160842166704,106.54434182110666
20150202,42.27574268767436,114.01102077029196
20150203,41.56409297366341,116.44412591727438
20150204,40.824626897568855,118.14348179980418
20150205,40.30979523632242,72.48452652302706
20150206,40.2672423914352,37.569896137372005
20150209,40.0216922198448,8.212604271746647
20150210,40.193570410150706,28.889374385731962
20150211,41.57593964843969,45.456536570135086
20150212,42.51259207351443,61.5115796271398
20150213,43.270885377968604,75.44920880077646
20150216,44.63271605647503,37.69296340899608
20150217,46.08775325553507,6.982798464287462
20150225,47.297329104725875,-17.473734368851407
20150226,48.65656687200721,-38.265499285753286
20150227,50.576404865182056,-56.3849403521073
20150302,55.44902781776586,-67.7497308472999
20150303,30.743177393595698,-77.61886150674108
20150304,11.669671997067669,-84.57083514208298
20150305,-3.9662174283765483,-92.87422852275883
20150306,-17.231974936162224,-99.80508263783918
20150309,-31.612429721167622,-106.17251116519246
20150310,-42.96654330092896,-119.22192886230262
20150311,-52.73292175610906,-131.34318814166335
20150312,-60.1518945546898,-131.79357761297433
20150313,-65.60437366763209,-133.82521498796993
20150316,-67.28621398786642,-136.30024251514678
20150317,-70.53864297577287,-140.25178654635639
20150318,-72.13751436103975,-143.6066938666149
20150319,-72.4644556833089,-141.5150779694356
20150320,-73.97357577952937,-140.4641899536054
20150323,-70.28572439107737,-140.2210858414197
20150324,-67.57501355629931,-143.87143447199256
20150325,-66.07757597301986,-148.98777646977345
20150326,-64.54757368942377,-153.63513195777043
20150327,-64.35332944245414,-94.32929480812601
20150330,-63.463802834222655,-111.77807592026078
20150331,-64.1201651106351,-123.63496689472454
20150401,-64.38314813768112,-130.2906791736359
20150402,-64.23237034375364,-134.01715687048247
20150403,-66.03354154530498,-139.67605749690773
20150407,-67.33017852981705,-142.6739605983606
20150408,-68.40744410179676,-146.16283848049724
20150409,-69.3945623016153,-147.5750395383212
20150410,-71.06497605988838,-158.6313791543444
20150413,-72.62321604935198,-163.77865606582085
20150414,-44.8546464271112,-99.78163013684612
20150415,-51.21993069077173,-116.42490880033876
20150416,-56.80346420895384,-123.5900388847996
20150417,-60.748149637507986,-133.43570270739465
20150420,-63.12315902169267,-141.82744887321093
20150421,-74.09450873245105,-149.44644924472937
20150422,-83.2294915769897,-153.02334421665668
20150423,-90.81406609735697,-153.70968547728714
20150424,-97.12676601232633,-158.64890361144083
20150427,-100.16758540239444,-156.89246684693512
20150428,-102.56636519486786,-156.10365886370587
20150429,-104.63846212272009,-156.08199278686035
20150430,-101.70927035912477,-156.01438487694367
20150504,-93.48310380331664,-156.76586370168792
20150505,-87.2281602155008,-157.67506556716916
20150506,-83.57967788718177,-151.20524577637747
20150507,-81.31429034242427,-147.4103773191033
20150508,-78.99911233346572,-145.82929715567417
20150511,-77.79980629848785,-143.87231216682818
20150512,-76.35018826307927,-90.65450119945783
20150513,-76.15275204172437,-101.27397969472634
20150514,-74.91991816528048,-55.81110491545543
20150515,-73.74581229596716,-17.29221059275037
20150518,-73.15408489399087,13.150486959457254
20150519,-72.6996460536589,37.711368076182545
20150520,-73.82529639169042,55.92596013801577
20150521,-74.08610527022992,72.10208712748798
20150522,-74.2804087763716,86.88890961400043
20150525,-75.29743267356939,98.25966262861142
20150526,-77.05751551584447,51.37753069361737
20150527,-76.94365391219246,13.711002186818574
20150528,-77.17793842116164,-18.1131401811512
20150529,-78.2965201164093,15.238659342889749
20150601,-88.07916774585641,42.211433238497676
20150602,-96.43743124651604,65.52371214564013
20150603,-103.79264250921062,95.49868234080753
20150604,-110.17848617152039,120.86757940674266
20150605,-115.14101140330379,135.8955500066886
20150608,-117.66248267544327,146.77285948110577
20150609,-73.72157710566759,158.04320447652796
20150610,-36.140969937559646,172.2415145513262
20150611,-5.750704470211369,179.10282804356933
20150612,13.975843448424804,180.42388033053075
20150615,24.241249991642487,175.7413920688717
20150616,32.528115191385695,172.836475221063
20150617,38.44292914625488,160.00229223925214
20150618,45.47867260552704,154.16127488113665
20150619,50.20266933706346,149.71242208676918
20150623,54.87400746021331,145.73619295962544
20150624,59.22328334562745,146.66040579928034
20150625,60.07115208839062,142.46399398684952
20150626,62.1111530492472,140.0483766635873
20150629,64.60574495701302,138.8790625294613
20150630,66.33058824985336,134.9818976089787
20150701,68.24702954357302,128.81350995283898
20150702,72.32895120710381,125.7244369411893
20150703,74.67677875335336,120.83816710571091
20150706,69.74016356971606,113.77539965646568
20150707,64.7490471852075,107.61063686367176
20150708,58.32809466459217,95.72984413213372
20150709,53.861404412862306,88.3763357496638
20150710,50.17905192439943,82.67718972093851
20150713,47.090479666210925,77.49817594203519
20150714,44.98884488384151,73.63201617994905
20150715,43.54613130057642,70.86387567044899
20150716,42.429586555662,69.49493319014029
20150717,41.49991460555969,68.42241777840646
20150720,40.6139027354391,67.69906375572391
20150721,39.810460328417406,67.48193589488565
20150722,38.545091767761676,66.474660756953
20150723,37.4399039396603,65.755804245598
20150724,36.019318275592134,65.17415339454736
20150727,35.2959368046167,64.97949365555415
20150728,34.85606748121763,65.72512590566005
20150729,34.85658402395297,66.63607903456708
20150730,34.91734029239211,67.69214802084883
20150731,34.68308334139961,68.45389293915184
20150803,34.843948841324625,68.14075358213225
20150804,35.261903515370356,67.66766291590643
20150805,36.21922326241181,70.43159766356095
20150806,41.751884016652106,81.00373880285329
20150807,45.709208794953156,88.93292691717994
20150810,48.61859855852653,95.63369877482302
20150811,50.97379016774593,102.27050186029992
20150812,53.454960725719765,109.03785608966479
20150813,55.40220310396314,113.96882568416214
20150814,56.496743963233854,117.58019373142508
20150817,59.13200380469392,122.21707807321032
20150818,61.83370486289657,125.55473650086279
20150819,36.37672413231957,135.4433309559984
20150820,42.69352829229832,135.6402055037196
20150821,51.40183103235096,135.09816817757127
20150824,56.651908159106746,130.1737756458986
20150825,61.09033040618224,126.97067076773739
20150826,65.2450953737699,123.98683917205649
20150827,69.00098366161959,119.40179661439608
20150828,73.11692500627856,116.9039615004561
20150831,78.09619228432047,117.32397986222051
20150901,81.69573833506958,117.10784748212937
20150902,48.76189020674255,119.1586157474562
20150907,22.700619910354174,122.60006281619592
20150908,4.438155865893198,128.08558660695653
20150909,-5.4274271291784,132.85813229637026
20150910,-14.68345242930609,135.3057531722365
20150911,-23.089018302543284,138.23822862383795
20150914,-30.156738206632525,141.0810903242285
20150915,-35.956737491014124,140.49797028461245
20150916,-38.90273537837081,143.17376425798625
20150917,-41.84479765145119,145.40453356954674
20150918,-44.56113649949159,148.51678016012664
20150921,-47.20124200868177,148.84324453674557
20150922,-49.781179625137455,149.82842632687698
20150923,-52.83090486466326,151.81540107116902
20150924,-29.56326888001707,151.98711372456873
20150925,-10.750359347110015,150.2482204561258
20150928,2.790174793101172,146.97821025774414
20150929,13.750090645859895,143.30964940013345
20150930,23.126522700148893,141.32328304235125
20151008,7.1579825197287,135.06929170077598
20151009,-3.833423502598146,131.0748482504178
20151012,-12.703447013529114,126.95788567806557
20151013,-20.516123319254582,122.3399556916695
20151014,-28.492971473568396,119.33886737352714
20151015,-34.95732925797587,115.75160067938901
20151016,-40.69491159418172,112.16496730867071
20151019,-45.82502315062751,107.54151819238103
20151020,-50.85734611905461,102.18436274654962
20151021,-27.869602101445885,96.23520847688506
20151022,-36.243954978862995,91.33792901650158
20151023,-42.25134415349773,86.97078887861626
20151026,-21.624614300817708,81.71618524277258
20151027,-4.591982509601944,77.20677444744075
20151028,7.986942215163153,69.59336556717099
20151029,18.50144763400027,64.01829479351015
20151030,26.792379153627586,59.096677670893804
20151102,34.47437881715421,55.04594269100796
20151103,41.512850191056046,52.52998675570437
20151104,47.587192786521726,51.02044625643363
20151105,51.66591473013131,50.22752267587032
20151106,59.07893224265041,49.413711870661
20151109,64.81326668149714,49.28002074169673
20151110,70.33341600367937,47.4223144220493
20151111,75.09614409064879,45.18715696309078
20151112,80.17027816103317,43.9075811761362
20151113,79.67497849777672,42.767560926563604
20151116,79.90679918632938,41.93618539359704
20151117,77.66732962127023,41.399260391233724
20151118,74.49112732126106,40.91212173745663
20151119,71.1813385734143,40.13921136460589
20151120,66.44076917547787,39.287294596999885
20151123,60.14942360415348,38.43529473361103
20151124,55.77860630586086,37.811072726199434
20151125,52.79367900907528,38.82967143642781
20151126,50.27039477154414,40.39598109160607
20151127,48.70216116675089,42.52872607457575
20151130,47.01875076210145,42.858137041563864
20151201,46.02732452486738,43.559965045704836
20151202,45.46565136883089,45.04228499315955
20151203,44.263428605825084,46.56348567032526
20151204,42.91508076048456,48.35949373355562
20151207,42.697885246172376,50.40710682304556
20151208,41.742040551834975,52.83996400707989
20151209,41.479106489680106,31.256241460308715
20151210,41.147188243072065,13.07393447876315
20151211,41.88218383520935,0.15652491797515541
20151214,42.82060984421921,-10.517750858436449
20151215,43.85600179279916,-19.678966036753955
20151216,44.16694116133674,-27.72971879837195
20151217,44.5491460391773,-10.178599420171961
20151218,45.382631482891874,-20.230477910835774
20151221,48.73268522258848,-27.99968791321807
20151222,51.689996567383865,-33.52145615435261
20151223,55.23001897078803,-36.71120227250692
20151224,57.95565871006921,-40.77944333013387
20151225,33.64438756767447,-44.904467677532054
20151228,41.25876225010515,-50.008779425446846
20151229,21.576114847247233,-53.130759340941154
20151230,5.677754944684674,-55.17093578047405
20151231,-7.552268207409692,-55.56538152101307
20160104,-18.593695141492557,-56.65640727684964
20160105,-25.599722937461546,-56.499386400625134
20160106,-32.59542315694164,-56.13904514853255
20160107,-39.36517057763227,-56.355395005136366
20160108,-45.81974493787336,-57.54412822000566
20160111,-23.007004681632097,-60.741286295662675
20160112,-3.6450907583800203,-61.76829138245554
20160113,12.314031293665648,-62.97417731556409
20160114,-5.237359178025125,-63.68016141485318
20160115,-19.22611215974275,-64.43963136766625
20160118,-31.861545351256314,-65.39630474549728
20160119,-42.877048651049975,-66.23733284510588
20160120,-51.21285090379333,-67.53995898464107
20160121,-25.114487105102985,-69.47099475116786
20160122,-36.40798879457591,-69.35700964290581
20160125,-14.700848900843456,-71.00618520098108
20160126,3.6704825726856347,-74.67833012221563
20160127,-13.411843098908289,-77.34082274838215
20160128,-27.46303029478667,-79.87814781329635
20160129,-38.33409807245258,-82.16974490736062
20160201,-13.817348741030836,-47.65990438760987
20160202,6.7530235276015205,-19.34120099503877
20160203,23.640457528712766,4.612126018080018
20160204,2.224226204726466,-14.998437413290793
20160205,-15.495676651533758,5.870473014365675
20160215,5.571077123475926,23.43712038312033
20160216,-14.77676027106592,2.159693455960111
20160217,5.353423489947166,-16.490214744757417
20160218,21.812487436114875,-32.875863530866575
20160219,35.358639080776015,-45.74678654761359
20160222,11.100538987865374,-52.89678328218983
20160223,27.053762533120878,-59.7368303936565
20160224,39.55616373992717,-65.76492477881555
20160225,50.6558524461135,-70.09016141790477
20160226,22.580724901132356,-74.87447613568195
20160229,1.9605273537595411,-80.32139692427607
20160301,-14.134895175513682,-82.17074507692153
20160302,-24.745983505285757,-82.85944842994358
20160303,-33.68626278001265,-84.12714364485329
20160304,-37.79342603187737,-83.99866309382898
20160307,-41.37133326255508,-85.57936717025635
20160308,-45.331389980616265,-86.83198527040295
20160309,-48.50231497730286,-86.36328319616598
20160310,-51.29779400226939,-87.41095067594551
20160311,-53.275072620814285,-90.0137877667268
20160314,-55.781786216023825,-91.09501721461702
20160315,-58.53989278017226,-94.35894562238654
20160316,-61.55066707605066,-98.47681521736403
20160317,-62.877395547839754,-100.41593640197276
20160318,-63.28845025010441,-100.64048165587018
20160321,-63.721384831009566,-100.306581255764
20160322,-64.5039022486474,-100.00836720422443
20160323,-65.7435499657332,-101.11647618629459
20160324,-68.24456037769632,-104.21042371604015
20160325,-70.17316929291277,-100.7547427346667
20160328,-70.33486659115522,-98.19010398989889
20160329,-70.43320200952496,-98.27999190150354
20160330,-72.33538202180753,-97.63548231174747
20160331,-74.56594267577533,-96.31205426514754
20160401,-79.48136797221807,-94.57474794198248
20160405,-85.18754305118831,-94.81932493300877
20160406,-89.81599395723974,-96.5425145359723
20160407,-93.47758339080866,-99.60774261085899
20160408,-58.425359732514,-103.98597521671113
20160411,-28.554888694190975,-105.04801116475062
20160412,-42.59435302125443,-106.2827015026284
20160413,-50.47960632970286,-103.31512215570979
20160414,-24.265463129620937,-101.87560209873968
20160415,-2.5591757999750593,-101.06687550675568
20160418,13.300032595582593,-101.76145353630118
20160419,26.337111125698225,-101.49231515493379
20160420,38.05005879450223,-101.67412978080502
20160421,16.557186946693896,-92.82968457421059
20160422,-1.8364835976623393,-81.64943915368355
20160425,-17.35397115108629,-72.58534267353569
20160426,1.6953087633846204,-65.63517008478661
20160427,-14.239870975998299,-59.4667973372559
20160428,4.307155363415779,-56.2358870887842
20160429,19.25053014673611,-53.04318126448283
20160503,31.08649884748414,-50.56778724417229
20160504,39.291423510297975,-49.81928261823496
20160505,45.117168393165876,-49.507743715263636
20160506,49.47912629339273,-49.64942147821837
20160509,53.04071434319792,-50.70341070118875
20160510,55.9209577979429,-52.64255685345332
20160511,58.66922154069088,-53.36051687332846
20160512,63.034846476180476,-54.00769686378679
20160513,65.13243015675053,-54.75944346498244
20160516,67.20193170359701,-54.90373798225188
20160517,68.73177007765149,-54.528244241668844
20160518,69.65512146615241,-54.52031762447861
20160519,70.67958843873446,-54.09948576206565
20160520,73.58187873038453,-54.15416484000884
20160523,77.21945601523605,-55.56513698267348
20160524,80.28049200921662,-57.25794382115813
20160525,82.7752528542747,-59.12699377375189
20160526,82.90627076373436,-60.55339185874372
20160527,82.75830788995641,-62.55365385822643
20160530,83.08019770231564,-64.46911542540279
20160531,83.9991226472388,-66.279792470801
20160601,83.34820594757551,-69.34615742343433
20160602,82.17953177504032,-70.19038287567231
20160603,79.8630925090182,-44.63395016366752
20160606,80.21218996987156,-24.827842962747624
20160607,79.02083906894393,-9.25976266546809
20160608,77.0218656536464,4.59872773804723
20160613,75.75105252278694,15.797750953748437
20160614,76.35401848915082,26.066561882768173
20160615,76.32749659938732,34.048085397027556
20160616,76.14004048900492,41.22856885701721
20160617,78.38728139794537,48.89902563340094
20160620,80.90077747536806,55.58707370710928
20160621,83.7435867294209,29.286113597897522
20160622,51.12486134302135,9.614975653786617
20160623,24.219628710702924,-5.714977345853874
20160624,1.6500266822362744,-20.49515259779537
20160627,-15.111507346990528,-31.320709750806248
20160628,-25.939195342852788,-39.59711367547987
20160629,-35.07520861745247,-47.205748207872404
20160630,-42.404023237027765,-53.24896395355114
20160701,-48.51949110269624,-56.33758626166844
20160704,-49.68542909850661,-60.0573824168279
20160705,-51.526791668006986,-65.74185108524351
20160706,-53.523139888162625,-70.14012475910502
20160707,-55.96322292620737,-74.88998350603713
20160708,-59.436754400185805,-77.5839181869039
20160711,-62.326840922736444,-80.11394621236548
20160712,-64.2198567880338,-82.30116156688814
20160713,-62.05825655525013,-83.24174140490257
20160714,-60.26666221824667,-83.49469149194118
20160715,-58.10172616938998,-82.27255140449726
20160718,-56.904161874321574,-82.8671006844084
20160719,-55.841972123475,-81.89077999181421
20160720,-55.749856507469154,-80.25368427095597
20160721,-54.71647587053671,-77.56652818341996
20160722,-53.556490058531686,-77.66740083107692
20160725,-53.01234463341274,-78.3981805466857
20160726,-52.905715278108424,-79.43801942596691
20160727,-53.100215780334416,-80.683170688137
20160728,-53.34099571718654,-79.38718315176573
20160729,-54.10888345349294,-80.28483853005675
20160801,-54.56569829364972,-81.1501754155785
20160802,-55.76515083289902,-82.64331709713103
20160803,-57.938587045092056,-50.67525195608502
20160804,-60.27978595624621,-24.400343930397945
20160805,-61.92819652811522,-35.02434711971361
20160808,-64.52515023743314,-43.422362733484015
20160809,-38.041671258700006,-51.10990098419567
20160810,-51.52215936626907,-56.50154922053936
20160811,-21.46453486086267,-62.10438092424816
20160812,-37.92108692883913,-35.17519320475189
20160815,-12.613848491108206,-12.620058399682891
20160816,10.958297720430144,-28.191034879919965
20160817,31.25389150308396,-40.85315889855532
20160818,2.950958670885336,-47.225128872316425
20160819,-20.422244874078526,-54.50626682273099
20160822,-41.23573265519086,-30.583812085784647
20160823,-8.549427210126288,-39.771646391796196
20160824,9.940760114084974,-18.245596401705892
20160825,23.977761632650893,-0.06081443288794414
20160826,36.40809281744396,15.213438345172074
20160829,54.98508622838566,28.449972877181512
20160830,66.70340829296018,7.578044732324356
20160831,76.61321506046811,22.82045761122896
20160901,82.60258018447477,35.038406884965575
20160902,89.78475922818492,13.067666767386603
20160905,94.9666835766202,27.050160666532864
20160906,101.96384793992314,6.080740511310517
20160907,109.87473223699156,-11.363817781125539
20160908,114.77923513438529,7.058160081855555
20160909,120.78560373801001,22.930146565497164
20160912,117.57183791867884,34.821790089754515
20160913,117.43147014697566,45.559375486825466
20160914,118.99973148072161,53.921092367837005
20160919,121.58696391342029,65.26930661207008
20160920,123.9434710862474,73.12348381592598
20160921,126.9812824302123,82.7168813380632
20160922,80.02729681356803,46.287738126730574
20160923,38.90101571720292,18.293396508895693
20160926,3.076697659881313,-4.658381116531918
20160927,-26.545404016982722,-22.46026971691274
20160928,-48.27704368561744,-36.89137286452252
20160929,-66.76549857471481,-48.807335691737244
20160930,-81.61899721218748,-59.549212867648976
20161010,-95.34719477293721,-65.61717708967598
20161011,-101.80681517373573,-69.08643117095109
20161012,-106.64686768592094,-71.87162039614236
20161013,-110.83746969709867,-73.86185273424493
20161014,-112.65125692868222,-74.7238047923356
20161017,-113.23199494394677,-75.1879106162329
20161018,-113.61688315627214,-75.38675673788069
20161019,-116.7048803597776,-76.00542131054105
20161020,-119.44746141950296,-76.39529345918679
20161021,-122.35553456346962,-76.61221446324193
20161024,-128.30061151288626,-74.36889744274413
20161025,-125.92651504910455,-70.55970282682831
20161026,-123.82478902035545,-64.75621056085544
20161027,-123.04700940456095,-60.48377423587973
20161028,-120.32179719184471,-56.111936108763956
20161031,-116.88481644166627,-52.09437084946507
20161101,-112.89010918533837,-48.84080795828704
20161102,-108.18828507622506,-46.61241704363454
20161103,-103.79990046299139,-44.51207970927451
20161104,-100.16332123105616,-42.76248903208437
20161107,-92.17257134216162,-41.497672510801436
20161108,-85.89563382075508,-40.665798604372014
20161109,-78.25318524458403,-39.9178526308923
20161110,-68.64224802287863,-38.09074371240121
20161111,-59.09536052916329,-36.74018611027451
20161114,-52.2113001647767,-35.28354637006136
20161115,-47.45821050684036,-34.76009277816881
20161116,-43.20209093456072,-34.65795709656397
20161117,-40.15215004585263,-34.89882754874296
20161118,-37.552851783717905,-34.686303191893884
20161121,-35.142156632274954,-34.206501649328665
20161122,-33.00929574492199,-34.002194100317226
20161123,-31.37227064121901,-34.010617942560025
