trade_date,CU.SHF,AL.SHF
20140103,-114.71060709276206,307.87470967559176
20140106,-120.52093389966062,198.5814655355286
20140107,-125.3096940126688,107.02030363022085
20140108,-129.29267901756054,29.80769236815014
20140109,-129.10382225580585,-32.48982459992194
20140110,-129.72943245587737,-83.57701805614745
20140113,-130.51891469054436,-127.06817644651846
20140114,-131.36699849438648,-162.4884194337674
20140115,-131.3866778390247,-190.0026387520613
20140116,-130.99447200893746,-210.62285381837225
20140117,-131.0080055056871,-227.32311448299004
20140120,-131.43612528496175,-134.4649297306263
20140121,-131.70485306444886,-57.48526605821927
20140122,-132.01024826548613,5.777506434069296
20140123,-137.02173313982647,57.60498319822333
20140124,-141.13277656469444,99.04184043181074
20140127,-144.48369868858921,29.135742750879412
20140128,-89.25375783334756,-30.560833157733725
20140129,-44.171559289256784,-79.27295338195215
20140130,-66.59095741683505,-121.47936069949647
20140207,-89.40735969550967,-138.1788638357608
20140210,-108.16069274312275,-151.66252309590627
20140211,-119.42026711260753,-160.95963053404182
20140212,-128.2799355887539,-166.5353840039586
20140213,-142.71506280286343,-170.55597730110162
20140214,-154.89510058568482,-172.3788306287655
20140217,-163.8951485657077,-173.06440210964476
20140218,-169.92267890496547,-172.34684156555537
20140219,-101.51635820346777,-171.54274034076116
20140220,-122.4159854638829,-171.2893112488676
20140221,-139.31266205581784,-171.14828747367733
20140224,-148.74798513838886,-171.14375998270097
20140225,-155.48605646315866,-171.02445353502563
20140226,-160.31509406156476,-170.30866928419238
20140227,-162.89414375540812,-169.87961257960566
20140228,-164.72027998487758,-169.72709155377416
20140303,-164.83947241814928,-169.03744186618016
20140304,-164.11066341726652,-168.52649422237465
20140305,-161.93914673635095,-167.86181764752374
20140306,-159.9962650562392,-167.32268205139812
20140307,-158.49408680869337,-174.35895046474715
20140310,-145.10196485620455,-177.67919499240932
20140311,-134.3214337200764,-179.95039749562113
20140312,-123.37704170324311,-183.13191900365715
20140313,-114.45037556202793,-186.06581376112803
20140314,-107.2278732415646,-189.68951244227208
20140317,-101.73324595089946,-194.4001474424481
20140318,-96.21131799629734,-199.38341156284497
20140319,-91.76309182631691,-202.98193998520753
20140320,-87.70765382636375,-204.98670824459313
20140321,-84.44706451493093,-207.04520172153593
20140324,-81.68331938303726,-209.6371806997419
20140325,-79.12239916549589,-205.68081852282785
20140326,-52.49743835447734,-201.97833379287331
20140327,-30.70385977046509,-198.98359207976839
20140328,-13.33594826723251,-193.4169060635817
20140331,0.8412305107046768,-190.21598313715484
20140401,12.498704904897938,-187.79588354362608
20140402,22.169905439087863,-121.91834520946364
20140403,6.212930015450673,-67.97515875002718
20140404,-6.712752363515507,-24.230913078410023
20140408,-21.403392929422164,14.005442894336957
20140409,-33.50673903814577,46.76675531267722
20140410,-51.83205278976961,71.46704801789895
20140411,-66.07349641847702,90.10581325502459
20140414,-78.00894081117343,105.99562560395319
20140415,-87.49463052278206,119.33470732588898
20140416,-96.38824194261078,131.52839528770104
20140417,-103.58440380794299,144.26585691336035
20140418,-109.93232204230611,157.5086812967122
20140421,-114.97050492278838,169.27282154531386
20140422,-118.91623183041507,179.05168808651828
20140423,-122.65973240664994,182.82257721048475
20140424,-125.02091727952053,182.19611558401576
20140425,-78.02891744049174,179.26836496999016
20140428,-37.1605947905792,177.46092700919255
20140429,-4.2096144256747285,174.07805813012064
20140430,22.80503130539477,170.20842753931396
20140505,44.91255125914848,165.788474592826
20140506,63.79622549393945,162.1979706619732
20140507,79.2252630177582,158.74150886851643
20140508,91.78291840137364,155.84941314465001
20140509,101.56439482500873,152.587378548085
20140512,107.55559802921573,150.6781549984381
20140513,113.55344005648581,150.11165315329694
20140514,118.1979671683627,149.66459323263953
20140515,122.68712977748514,149.2808859409919
20140516,125.95520067953495,148.90216859541096
20140519,127.03842621969683,148.39888531768125
20140520,128.06851288951253,147.98697402747874
20140521,125.80856798820045,147.52559767418
20140522,124.2022706806472,147.09036934378534
20140523,122.76511640155654,142.91481396009408
20140526,121.69286958451039,141.49742702572075
20140527,121.5099716491208,140.76009765601293
20140528,121.36108163398573,140.05425558763406
20140529,120.84311838253186,139.9180124871406
20140530,120.39923387371297,139.14853083472804
20140603,76.97266305516214,139.45947323179578
20140604,42.59223120797434,138.7165700957552
20140605,14.153120456858058,138.83464371511823
20140606,-9.125318828057916,139.14446365275776
20140609,-26.509184889781157,136.8040920228719
20140610,-42.238484223453355,134.5728144245985
20140611,-54.72716144576313,132.83007233173058
20140612,-64.92746734990824,129.8214981092785
20140613,-73.11608637622788,127.44434583105932
20140616,-80.02767445418607,125.58230283676949
20140617,-87.43108412587355,124.19789105064011
20140618,-93.52506574985833,122.81053873945699
20140619,-101.003569280002,121.71801674716863
20140620,-105.24482701926289,120.57277315555416
20140623,-64.91501355162205,72.85072346925195
20140624,-31.492594549089947,85.33987709518138
20140625,-3.8130407613953627,95.8971264490523
20140626,18.253269606068212,104.66847813930676
20140627,37.18114061110832,112.1782848640733
20140630,52.707853851999054,63.95433802762056
20140701,63.774169873966365,79.04349290992272
20140702,74.25711958846439,92.3344567156647
20140703,81.59411316002297,102.08900532706811
20140704,87.71443808785416,110.0873353318559
20140707,95.27399528470995,121.85786076858622
20140708,101.42409097486063,130.42316616127738
20140709,105.88775822634997,137.48879402813205
20140710,109.82127883302404,148.07189529956912
20140711,112.98526547405062,156.4343924319784
20140714,115.04752625961066,163.27744066627184
20140715,116.62330184617636,168.67478482436596
20140716,117.65451017132229,173.91822322907893
20140717,75.21896788653962,178.4503334363159
20140718,39.42969969012215,183.46575736948353
20140721,8.035629426521252,186.01084467950542
20140722,-17.358366104841117,186.7119061692335
20140723,-38.10982247791027,187.05085819824671
20140724,-54.36899765033958,184.56055523322206
20140725,-67.34802794472833,120.27254657564238
20140728,-77.17916372092282,67.16889792488419
20140729,-87.51149546847024,86.54890840921331
20140730,-94.89729452943216,41.046904930389125
20140731,-103.19507565385642,4.067451775894889
20140801,-110.4691098187305,-24.56041245060484
20140804,-117.36843721557901,-49.463573547163406
20140805,-122.90609739797911,-69.43516003998468
20140806,-124.34368228679023,-84.95181355127293
20140807,-125.92091895534563,-41.318903956827874
20140808,-127.88416668147725,-62.26933186415099
20140811,-129.43312751996143,-22.51811375859527
20140812,-130.6784515282282,-46.857454660666306
20140813,-130.87570370833043,-9.904073415210313
20140814,-131.51139765581019,20.07064081346959
20140815,-132.1215998082744,43.86764314425841
20140818,-132.70865939376796,7.007952093142602
20140819,-132.86548072330032,-23.400553921827125
20140820,-132.96489561476702,-48.75166455736681
20140821,-84.93968458904955,-11.918796025191442
20140822,-92.79215738443727,19.91865951731777
20140825,-51.975844720668,46.020247320482326
20140826,-18.49472842199593,67.10109362460581
20140827,9.589664989026712,86.42375658096978
20140828,33.16934008978394,104.17477995160782
20140829,51.50973368645582,121.13818575365956
20140901,66.82448937127441,135.02114009960152
20140902,79.81867454870229,139.88353538980658
20140903,94.81944402593123,144.9475768045098
20140904,48.338119923022354,149.05780704017502
20140905,68.00116754379268,152.59274761757263
20140909,82.66394109264054,152.27774010210211
20140910,41.77033895696754,99.8853780709979
20140911,9.471932435989615,106.05708762758208
20140912,-16.653307640307872,62.16665183689433
20140915,-37.83463712202139,27.232051259654586
20140916,-54.652006094076064,-0.5330849525196794
20140917,-66.75822648455616,-23.321401885933458
20140918,-76.25327449623937,-40.77821852821379
20140919,-85.6529272187522,-56.622311590567364
20140922,-92.65137803064714,-67.62720442948812
20140923,-97.965105090691,-76.20050997503316
20140924,-102.2042332045927,-83.55092430750013
20140925,-105.8074206376099,-89.77601464950234
20140926,-108.56754283053449,-94.86942634295997
20140929,-111.23394115533637,-99.03949241932119
20140930,-112.67451378886166,-102.65328105657258
20141008,-113.78799098260122,-110.80639852274564
20141009,-114.6575548877638,-117.54605174311001
20141010,-114.6925662837644,-122.68865963289284
20141013,-73.92646941551763,-126.00905685707568
20141014,-40.35449239142016,-129.27466227244247
20141015,-12.51714932602918,-133.147885369343
20141016,-29.776470053926225,-135.70497707254734
20141017,-5.377405912138508,-138.20888080725197
20141020,-22.978303002551705,-89.16542355813931
20141021,-37.68082808449669,-48.68015032609892
20141022,-50.43093813172049,-65.2796353988082
20141023,-61.05913168870285,-27.205056522025547
20141024,-69.72485755771392,3.915819166826452
20141027,-78.43036551642929,33.08430887852582
20141028,-84.9049414553496,58.29173284056673
20141029,-90.07210775933851,78.81040365651018
20141030,-94.08141077958408,95.5491673760815
20141031,-97.21603886651201,106.8214548980505
20141103,-99.2943077971236,117.06124155415179
20141104,-100.96773688614707,123.74779296619272
20141105,-99.87288369009653,122.97432240564078
20141106,-98.87857864469673,122.21145968113629
20141107,-98.3190688840613,122.55672630059004
20141110,-98.37409375327793,122.86645833074294
20141111,-98.29899793942853,123.05122674575372
20141112,-98.28735531557325,123.17302796931828
20141113,-100.07363384165801,124.03759782055195
20141114,-102.81999357331341,124.3571677654827
20141117,-104.86212210569538,126.69495582249411
20141118,-106.6501808427591,78.57291772906606
20141119,-108.66859234408183,39.2217819262909
20141120,-110.27123509460519,6.831974838991527
20141121,-111.7813982750545,-19.33619011813041
20141124,-69.55013388763335,-40.80281931073854
20141125,-79.67021006727015,-58.36412714489089
20141126,-85.56144815841519,-72.69498657658491
20141127,-90.45937849638241,-84.44387692635983
20141128,-93.39199108323096,-95.4772526973397
20141201,-92.33081921759356,-102.18052609967685
20141202,-90.44245086079306,-109.84107998270218
20141203,-90.3384224842063,-124.66456034546233
20141204,-89.78294242244336,-136.17471989305753
20141205,-89.40914683858955,-145.5829925023723
20141208,-89.27477711177681,-153.52027235085654
20141209,-89.29795067936243,-159.77082836090975
20141210,-89.17936494219377,-164.8757956666457
20141211,-89.10210490398003,-169.4484628647301
20141212,-89.04348452148915,-173.09186179873214
20141215,-89.17026677942505,-176.98948285166512
20141216,-88.37878741543584,-178.6886779073944
20141217,-87.7470553114485,-178.85097330368797
20141218,-87.28111973660695,-173.36231927656553
20141219,-86.80791002044145,-167.59688480338642
20141222,-86.153683946856,-161.1934179337704
20141223,-85.53144484008536,-155.47889162136812
20141224,-85.90335853595084,-150.79601796337292
20141225,-86.24409998823177,-147.00924513304832
20141226,-87.31418371148952,-143.5968629253604
20141229,-93.12328197011193,-142.52607198571016
20141230,-101.07790411731384,-141.648676826867
20141231,-106.53043968745226,-142.01148758237787
20150105,-109.84506581149198,-141.67651534174638
20150106,-112.75451819683843,-90.4584280960933
20150107,-115.16340635125076,-48.677509963780544
20150108,-117.13374823637983,-64.80496094378123
20150109,-118.75458944252561,-77.7203206473437
20150112,-119.88309697989109,-39.019943230932135
20150113,-117.64543379380996,-6.691912067892442
20150114,-111.42150939250456,-30.71395285801558
20150115,-75.56434217724242,-46.57788505947137
20150116,-46.41411549297974,-59.87195766095922
20150119,-52.17185954979126,-73.84707393351964
20150120,-56.94754729395083,-86.42648115947443
20150121,-61.34557079130046,-98.78352945509904
20150122,-64.58860101139707,-109.54320073519801
20150123,-67.04335331005595,-118.34989971533805
20150126,-67.3711355418433,-125.49227581397727
20150127,-66.29427290695097,-130.7569957888109
20150128,-65.36158766992574,-78.68641896614234
20150129,-64.75245732324859,-36.127576277691524
20150130,-64.65944174760384,-1.3099839625224385
20150202,-63.2260204419074,29.167967275152822
20150203,-61.82527050223998,47.69021899321349
20150204,-60.5262668707409,63.40440100982501
20150205,-59.479201056302294,76.29920551437546
20150206,-58.36226403071345,86.22505527059259
20150209,-57.4223352186651,93.79610306469382
20150210,-57.01835581089946,99.52843115463915
20150211,-58.166407893113934,104.44614732772183
20150212,-59.16467298247465,111.40475482166437
20150213,-37.45538886717781,116.62410591254768
20150216,-19.39697777121416,120.84558909457078
20150217,-4.409094503220245,72.93041404040139
20150225,7.838234190055119,34.23021906545428
20150226,17.69867040397482,2.4395560529421867
20150227,26.1306681393778,27.26025521271399
20150302,35.80433845390468,46.64679138558442
20150303,43.946484228290196,62.3647112975952
20150304,51.36350023089284,75.13467686689471
20150305,57.94212953400595,85.6878371522818
20150306,63.242813336755056,94.257763164233
20150309,70.62385745617836,101.6340635192576
20150310,77.04817220498096,116.36790607670665
20150311,82.52289440547474,129.59966855440533
20150312,86.65297932027521,133.15865309097666
20150313,91.16585583928297,137.9258595691064
20150316,95.78551517540073,143.32539752072313
20150317,98.74316352731739,148.44952327517416
20150318,99.0488973601939,154.38349963064763
20150319,99.2916080559752,156.71615608001545
20150320,102.72127259834261,159.3421982773263
20150323,98.9826996596069,161.54072274663528
20150324,95.93550236204727,163.3409962270978
20150325,93.40019784156915,165.7950872152092
20150326,91.7238167940189,167.76496263693673
20150327,90.31594230806073,170.28491092007698
20150330,89.45345254620042,174.64708239596473
20150331,89.12450961510169,179.49842813933222
20150401,88.85162414875712,184.51731887382323
20150402,88.55207859710448,188.58022627183192
20150403,88.38173331298218,192.64105104503616
20150407,56.412834194858696,196.06311897159858
20150408,30.237118492179558,198.88565762028009
20150409,8.8173933773852,128.76084879646544
20150410,-8.995982692672191,58.45849207875454
20150413,8.933463786265131,9.90767790278072
20150414,22.453391422996244,-28.19933632628063
20150415,3.0047744652197452,-58.98880980106097
20150416,-14.131426639130327,-81.86234663764617
20150417,-28.029028659858938,-105.44359341588401
20150420,-39.491850492952,-123.47479196033397
20150421,-57.71062090116009,-138.57295939118117
20150422,-72.83129646216845,-150.14852711274187
20150423,-84.7500288050323,-86.9087640802784
20150424,-94.18871608761893,-35.27019157985809
20150427,-53.88828826429223,4.0006496882134135
20150428,-20.899216543284936,35.93753223197253
20150429,7.466340637082181,62.644874763500184
20150430,29.514334674463083,84.20545403412636
20150504,6.883897049688915,100.99417436784175
20150505,-11.898180380247055,114.35784860719212
20150506,-27.138125594935865,120.65550008010447
20150507,-5.073573798467698,124.61063259194809
20150508,13.148206607664239,129.4133319046111
20150511,27.883917262678146,133.32363242828032
20150512,39.93008616521635,136.44721356681154
20150513,51.92737535780465,139.7292929919876
20150514,61.39730340766852,142.05458885782062
20150515,69.16436274193094,145.22962360215294
20150518,75.64458634706308,147.48893964266938
20150519,80.29913266445075,149.80893788042619
20150520,48.77670792617805,93.92748588601604
20150521,23.080977991858347,48.46146025067529
20150522,1.7080427462797223,11.082160247123994
20150525,-15.408841649880278,-19.423756744028893
20150526,-29.77421572723589,-46.43626819283058
20150527,-41.48989592875402,-68.38332172689155
20150528,-51.064799586080404,-86.32838082466913
20150529,-59.415977116801635,-100.86934626094913
20150601,-73.18604290018008,-113.5301752743119
20150602,-84.42076678739151,-124.05622936057377
20150603,-95.20736095314595,-143.6317731465243
20150604,-104.17674070974813,-163.00951681507104
20150605,-110.3892725009838,-176.82279500643216
20150608,-114.01023100803621,-188.68046889514392
20150609,-116.86481164400972,-207.7496164886032
20150610,-120.54566714421212,-229.58753152910253
20150611,-123.57093357998899,-243.54385320073354
20150612,-124.08463933382819,-253.74931618623975
20150615,-124.74494593902364,-260.51849360353174
20150616,-125.42885078786061,-263.7856605696595
20150617,-129.4261350658019,-267.2551546844227
20150618,-133.22378415487037,-277.8121973114257
20150619,-136.384291117055,-284.55222515804076
20150623,-138.97349131865948,-283.1639337804625
20150624,-87.65070302752719,-281.99417734956546
20150625,-45.85517227874961,-280.96725806251953
20150626,-61.73783659908697,-180.09191462844387
20150629,-26.920161137497324,-94.09262360191002
20150630,2.7314889365057375,-126.02264462616776
20150701,27.069501912258993,-147.7033299987546
20150702,46.42433123976733,-154.1298827060746
20150703,61.95046825878246,-159.26099670741635
20150706,34.29316840212906,-160.60495754715268
20150707,12.563490164957981,-161.57480519466822
20150708,-2.2460118282197667,-152.87945547423323
20150709,-10.416568501299716,-141.04919816817795
20150710,-17.101473813788925,-131.42267791578558
20150713,-22.67076303883702,-123.61621196365915
20150714,-27.217886250456022,-117.29629911264722
20150715,-30.846649425893155,-112.12424259800258
20150716,-33.83898820403772,-107.5932374057007
20150717,-36.3120580324167,-103.88129019851125
20150720,-38.23350994245185,-100.80703689407046
20150721,-39.773728593007554,-98.4321385143276
20150722,-40.87610417497802,-96.27362099490237
20150723,-41.77513382959825,-63.02119805590248
20150724,-42.31339541488345,-35.87730885234634
20150727,-42.75688630200258,-13.66865507730615
20150728,-43.113236462093944,4.545950179229472
20150729,-43.167657641736525,19.61286245073362
20150730,-43.24120472157731,-0.5213403510200091
20150731,-43.32379483345518,-17.01089934768049
20150803,-26.975408274408217,-30.5664322076728
20150804,-13.43500929505042,-41.60377841900196
20150805,-1.245931284355611,-55.56416378619453
20150806,14.799525313033445,-79.40881620628475
20150807,27.926819226926607,-98.8745434184626
20150810,38.67277705999456,-114.64713429603685
20150811,45.293518146092175,-125.91126483574664
20150812,50.89865749931306,-133.3696115482124
20150813,55.384990674565046,-142.09882723110297
20150814,58.97665673968762,-149.2284910005222
20150817,62.464753389562475,-88.93344224598
20150818,65.29560413023206,-40.11009154215257
20150819,68.9355876177608,2.0993333116324195
20150820,71.8862659937205,35.02124133988724
20150821,77.45615212415998,62.73968046160574
20150824,80.63763702472937,20.99287934584827
20150825,49.39594746230708,-13.335330712438092
20150826,22.224186718588708,-42.24357994960177
20150827,-0.22548130835150215,-65.80298114961568
20150828,-18.181159981418674,-84.10719199696315
20150831,-33.46685762797011,-102.65562813038663
20150901,-46.1642833275158,-118.05425735359378
20150902,-56.47787373814055,-130.34181405851507
20150907,-64.68396695840404,-141.53543526422078
20150908,-71.46612449600879,-151.30395912650116
20150909,-44.517246457579596,-92.52763991086034
20150910,-21.01525805823242,-43.98859332751106
20150911,-1.7184606146851822,-2.7588511158962636
20150914,13.474123764100778,30.811376352788205
20150915,25.95169093971966,56.45193526609965
20150916,35.74541219063923,77.28633475673452
20150917,44.110167382008946,95.10158974608767
20150918,50.752446829462215,109.41145039664123
20150921,55.9404975921886,119.3718184835661
20150922,59.923343554144445,127.65419122923714
20150923,35.600044133812276,71.43392890725107
20150924,15.354004009283933,25.03386227146644
20150925,-1.1857280729631758,-12.776335322195319
20150928,-14.062653826436579,-42.994397516880106
20150929,-24.72249525279515,-67.52159665049413
20150930,-32.71766437307579,-87.53860046881883
20151008,-38.93484130557892,-99.49960034841068
20151009,-20.737747047401555,-107.58697981370348
20151012,-5.7822641758206865,-61.68501191647013
20151013,6.335766331131381,-24.845219066468328
20151014,18.71424519773504,6.43944638191761
20151015,28.602495610500007,32.04717486340193
20151016,36.51495663588046,53.200273600488195
20151019,43.224144315432035,70.07982962220402
20151020,48.76416283069338,84.13098477145122
20151021,53.84640020906968,94.28775430138336
20151022,57.752785126413634,102.99619014713562
20151023,60.69903846314327,57.06896792436786
20151026,62.80959302102533,20.23188808183953
20151027,64.60052622643036,-8.178469425621312
20151028,67.13034161335788,-28.851751827554263
20151029,40.64781759199845,-44.90665231218625
20151030,18.994101536117704,-58.24319196363182
20151102,0.5238320955110348,-69.07711950094605
20151103,-15.189332608823014,-76.92207439608423
20151104,3.990183133195325,-81.62005333434784
20151105,19.532428492134645,-85.7001190550955
20151106,-5.33280322877544,-50.09954084783242
20151109,-25.332874604547886,-20.912737777930186
20151110,0.603770033659699,-34.866165447109594
20151111,21.143970768411982,-45.38166111210512
20151112,38.625095267668755,-53.18764413049248
20151113,13.64430861896473,-59.45741934956798
20151116,-6.786890416412263,-64.65801293291864
20151117,-21.2429157930303,-68.93402053228645
20151118,-33.058876084768535,-72.99072524344976
20151119,-43.42685418779226,-75.50964277655795
20151120,-52.60779250269487,-76.95258609548864
20151123,-57.10816962002972,-78.45513925897451
20151124,-60.53826849107196,-79.78709572351046
20151125,-61.85980635103127,-81.57459844063865
20151126,-62.38519525779952,-53.50455616245023
20151127,-62.67059026309999,-31.370694717276386
20151130,-62.71749922969432,-14.436275493974978
20151201,-62.52259130604965,-0.5831976268138009
20151202,-62.63927063772039,10.885754044874602
20151203,-62.7677845808838,20.31261709621402
20151204,-62.723323774779644,27.90826190017514
20151207,-62.09146201420675,34.11573675814166
20151208,-61.38304055152974,40.066304904256526
20151209,-60.75234130980208,45.691579204640476
20151210,-60.30498984561855,50.23214675600688
20151211,-59.71730940883307,29.243075957135932
20151214,-59.2452985793618,12.12844828128707
20151215,-59.533498529559054,-1.763246972161401
20151216,-37.67147215392102,-13.171785601863359
20151217,-19.864957250007006,-23.293381435468532
20151218,-5.611097153088051,-31.530406216618882
20151221,8.277699938693315,-38.329926244591086
20151222,19.706714298672786,-44.19521613165919
20151223,29.76182037173708,-49.02891134955609
20151224,38.275716864813624,-25.415122868916484
20151225,45.26276662550106,-5.108554468361588
20151228,51.038929478287436,-19.880309153904342
20151229,55.48544114917287,-31.607335102750994
20151230,59.221961918426004,-41.214137824959224
20151231,62.92728053621275,-49.121467656471864
20160104,65.19692753291382,-54.633976261449135
20160105,67.44776041375397,-58.860399201802515
20160106,70.00241933632567,-62.10415662691212
20160107,72.10497628579981,-64.99416565506105
20160108,73.45221338125593,-67.49421413898745
20160111,75.18226987972125,-71.45799732724477
20160112,76.69571751873684,-73.39384999056422
20160113,78.27281444992983,-75.18468294499395
20160114,79.56013154124658,-76.44208442779599
20160115,80.79092807951223,-77.38957000575148
20160118,83.00184003013915,-78.48813725803055
20160119,84.94763160294495,-79.80756973437396
20160120,86.44151523505435,-80.54169026754909
20160121,87.60054928332193,-81.22655155547015
20160122,88.14327963902907,-51.69709656581407
20160125,88.67846929596662,-56.846438227957144
20160126,89.9889929336304,-28.992062009221844
20160127,90.52698679603131,-5.475721365300789
20160128,91.02403170502646,13.956425777268011
20160129,91.54330032546207,29.915794951885534
20160201,92.87872748061028,4.871470924377279
20160202,94.98542497052681,-16.72627281765854
20160203,96.91923526093075,-34.73893889067299
20160204,96.76287941234,-9.259130103211257
20160205,97.3008516077176,-26.407566457046755
20160215,98.93524964695631,-40.40852255325173
20160216,100.43537332073956,-12.322109662582772
20160217,63.04013765575641,10.238184798075
20160218,32.56054162867761,29.13188494700875
20160219,7.612851217697688,44.50145610617078
20160222,-12.318241862301376,56.35713349832068
20160223,-28.88587228755107,66.27833446510623
20160224,-42.13373387958678,75.0530613092357
20160225,-53.27001142788621,82.29062623067404
20160226,-62.716746323277945,89.48787062975032
20160229,-31.998376362313433,96.71444007039413
20160301,-6.892820337169606,101.84609547411806
20160302,12.249486767708929,105.73936305925311
20160303,28.11968376869473,109.26466621912617
20160304,38.991159102859534,112.14606219087783
20160307,48.12853485384708,116.4083181432444
20160308,55.16546286085919,119.77637014331764
20160309,60.36286832289329,119.5251260868176
20160310,65.56534168182388,120.9592075038916
20160311,69.52056923283268,123.40035772469919
20160314,74.75747672574244,125.26832696105066
20160315,78.04798350269014,129.12638323086438
20160316,80.98365055470106,132.87596837384064
20160317,83.23914678381392,135.7658126139732
20160318,84.84762945136886,137.77557850824442
20160321,86.19799023607018,141.96132027636958
20160322,87.44135027186013,145.34437713357667
20160323,89.1967977197032,149.31419980889953
20160324,89.53435663697225,153.33942322634033
20160325,89.8881466900472,152.95379818938997
20160328,89.9272155104392,152.61459533632407
20160329,89.95643496775278,96.04599373760144
20160330,55.9645112612368,108.1047998633446
20160331,28.19116986376169,117.94729704575184
20160401,1.8325917627592256,67.8621269822629
20160405,-19.333239949119523,83.9742508540322
20160406,-37.0237005053424,41.05423538319913
20160407,-52.32740527314485,0.4017468865495074
20160408,-61.44409958792965,-29.11500893856907
20160411,-69.78435428430453,-51.53359990960772
20160412,-76.4210119076911,-70.38412411924418
20160413,-79.51510763481923,-30.85589826557372
20160414,-47.72188541726836,1.8641027230721918
20160415,-21.172480004660798,28.617147293486184
20160418,1.4160745003489987,51.30534084639045
20160419,-17.03862626066897,69.55777149691119
20160420,3.5303637564597454,84.48116815409672
20160421,-13.048741851794551,90.56830386384873
20160422,5.891786978602281,91.23462651057416
20160425,21.37138607309673,92.18416664282682
20160426,33.65832229642518,92.36766288993991
20160427,43.695054419809885,92.54026658055126
20160428,52.513988129974834,90.30563755489742
20160429,59.46685318357286,88.11593650108296
20160503,65.1727918029739,86.39482080619571
20160504,37.554904652060564,57.637111404742505
20160505,15.31537794350539,33.96159702696303
20160506,-2.790090087328342,14.843806291317664
20160509,-18.00919781969689,-0.11298624927947941
20160510,-30.44486430132722,-12.253272470409406
20160511,-40.67199120262941,-21.81789828002236
20160512,-50.92363417849553,-29.831875822038228
20160513,-57.84894232648285,-36.27615932948004
20160516,-63.416840331332374,-41.36794245569143
20160517,-67.71950266689059,-45.249012434773604
20160518,-71.0694295003128,-48.1960207811336
20160519,-74.41871437012026,-50.60035825373202
20160520,-79.16335835129894,-53.31933667024409
20160523,-83.04526230480602,-57.117852692263696
20160524,-86.42807776652246,-60.357629419713184
20160525,-88.84764314888007,-62.662411809947464
20160526,-89.38141338746031,-64.30928610648893
20160527,-89.9634689417249,-66.6179738065128
20160530,-91.05154090005564,-69.07073402791268
20160531,-92.25833570473017,-71.21831093553173
20160601,-93.53641939148537,-73.6875598189005
20160602,-94.77226166719397,-74.63283581370865
20160603,-94.96979273971073,-74.76976166693377
20160606,-96.06880125642073,-75.79936761279006
20160607,-96.34584840533066,-76.72003784401294
20160608,-95.47562043097805,-48.1434334217428
20160613,-95.05261338496801,-24.715878457826044
20160614,-96.47112775815187,-5.389625966021207
20160615,-97.50680924819481,10.891631169319652
20160616,-98.69664516240519,25.1740210371051
20160617,-100.75905218224739,3.9501614971145576
20160620,-102.57281875919796,-13.14726962629486
20160621,-104.06815873710528,-27.151565689136838
20160622,-66.76481743181218,-5.618371138556438
20160623,-36.24725478969617,11.994805795850965
20160624,-47.867345720343884,26.811838380924357
20160627,-56.61442871384442,5.551839756759478
20160628,-63.43297439446794,20.932300196411806
20160629,-69.13152702307063,0.6821439112741947
20160630,-73.6536803330475,16.58631378729316
20160701,-78.49019912302914,29.692938300231265
20160704,-48.58977186954332,7.398249596753859
20160705,-24.994271286102705,-12.91279028151216
20160706,-5.703343695393454,-30.593579405287766
20160707,10.011603695420762,-46.31298173288931
20160708,23.57241581803322,-60.831032054857836
20160711,34.462786281333926,-72.91061473400313
20160712,43.49228900929085,-80.80873362469437
20160713,48.38937315483297,-86.75430803787081
20160714,52.38798038806616,-91.61808747772668
20160715,55.55682346730878,-95.46244945010554
20160718,57.569869645769565,-97.22218050536758
20160719,59.1209772173227,-96.88003975919383
20160720,60.74212884035861,-97.04142057284012
20160721,62.014543344409255,-97.11152828818116
20160722,62.9034134940234,-96.44537031981932
20160725,64.12521459785242,-97.0560337832831
20160726,65.15977628729348,-97.41592191214258
20160727,40.630561186494,-97.65358607531361
20160728,20.467649247472835,-96.44078880648925
20160729,4.053889993202133,-96.74806732964406
20160801,16.858327076161522,-96.86950452029431
20160802,27.782885848407787,-97.0148301476871
20160803,36.91087019324386,-96.55886433202214
20160804,44.73265008146809,-96.16095900534538
20160805,51.331544230863955,-95.43346453322141
20160808,56.95986296092227,-61.851597061874166
20160809,61.39780790614824,-34.03032080189014
20160810,71.02802763880908,-11.285238054783505
20160811,78.90527673305118,7.279000506760275
20160812,85.35256702465958,22.448259152156567
20160815,48.23838096467738,35.4125887367053
20160816,16.60756408567345,47.09329767211775
20160817,-9.260368942362167,56.69425547527064
20160818,-31.384258408494837,62.17232668552857
20160819,-50.78758818099203,67.83911999581436
20160822,-66.30366470245511,70.2923995151341
20160823,-79.80226423050239,72.3974768493055
20160824,-89.27468610586061,74.1819556780736
20160825,-96.81077332384619,76.87181705180691
20160826,-103.47767826777866,79.25566950859248
20160829,-117.69318465442872,81.2548903825385
20160830,-129.7705402775202,82.89889596592887
20160831,-139.91654044348206,84.5851984500687
20160901,-146.2140131338499,52.44717933037099
20160902,-150.93410002547407,25.775100075606005
20160905,-154.5919624115977,4.636437482856663
20160906,-158.7581652617364,-12.708537836495214
20160907,-96.94849724722312,-27.585361241690155
20160908,-46.55666370853128,-39.85085102626497
20160909,-5.402730739988699,-49.76731595179823
20160912,-37.60025770852862,-57.75590216607094
