trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130708,-0.026497421857547658,-0.023909997773423897,-0.02270012947825925,-0.023749693077707346,-0.025560755071957895,-0.024844385673124175
20130709,0.01027481845892469,0.00940261976647244,0.0089883745849742,0.009393270246875269,0.010242626632295254,0.010007763103827637
20130710,-0.004895437569571584,-0.004149387745032524,-0.004243019045150001,-0.004813876485064008,-0.005535957428235793,-0.005378000286525752
20130711,0.06906243275988086,0.06783928136858196,0.06383082880541097,0.06601627280992724,0.07262271710933974,0.07221495804609462
20130712,-0.031740108254043796,-0.031572745892605183,-0.029687386637703747,-0.03038460216508834,-0.03327956754724351,-0.03344627637240981
20130715,0.006334363195307695,0.006392138518734744,0.005993450555877107,0.006067530221141983,0.006623707598563275,0.00672033251287282
20130716,0.008356134928481794,0.008422459973768472,0.007807744645005748,0.008077814152890569,0.008939246755866572,0.009188266951372575
20130717,-0.010917582509723803,-0.011514278899276401,-0.010777796891921385,-0.010693940724808717,-0.011515742045924265,-0.01193728399497081
20130718,-0.005862526858640269,-0.006272567309956744,-0.005849566376938143,-0.005768233912835526,-0.006161548128984701,-0.00645791737862975
20130719,0.0008341535162861881,0.0012114199250060852,0.001566599517997419,0.001090371785855972,0.0008054119180131414,0.0007457114274506539
20130722,0.021093025537220676,0.02256722556112986,0.021172205658470902,0.020778518532631147,0.021813592700822795,0.02343904472953622
20130723,0.0014421527861133193,0.0017610561619130147,0.002091171634377605,0.0017941437493619507,0.0015815173724189665,0.001537225858267393
20130724,0.0031829351925690913,0.0030499580778332266,0.00255693025363179,0.0026390269024747465,0.0030282003684995013,0.003496739788698044
20130725,0.0008368516132876357,0.0010090229158162133,0.0012092333009533053,0.0011156780689244462,0.000993650246529,0.000972086340834034
20130726,-0.013478153463558249,-0.014442726147874563,-0.01493195729619615,-0.014352221834325413,-0.0144887761248166,-0.01562003403387167
20130729,-0.02884221027003625,-0.03177589491718279,-0.03350987302148478,-0.03235351550552042,-0.03238231464820097,-0.03483044065222509
20130730,-0.004785003997907522,-0.005238504270973646,-0.0055263598925953195,-0.005295008490006766,-0.005370743501733964,-0.005833020602770443
20130731,-0.000449038736667573,-0.0010731664859551324,-0.001851146234564222,-0.002375142609091987,-0.0016220625823783405,-0.001225337368846743
20130801,0.02554546065387863,0.02894885477280716,0.0321018707209041,0.031319204561668784,0.030800778323105602,0.03250964847234474
20130802,-0.0019790518184678078,-0.002367225506204008,-0.0027804040020198,-0.0029378846492564654,-0.0027115662441962846,-0.0026957971028988086
20130805,0.0028793893181357074,0.0032187246159759778,0.0035052569501728033,0.003358124472614807,0.0033561922658431544,0.0035430567131856184
20130806,-0.0003976701781125164,-0.00046392588658385116,-0.0005306903311511279,-0.0005678872371261072,-0.000537482473830843,-0.0005308291677576438
20130807,-0.004960772262604896,-0.005719621575370835,-0.006347762768024564,-0.006639979097862767,-0.006423851396184359,-0.006468799964431789
20130808,0.03220113275829992,0.03714774005662561,0.03991758489750695,0.04086046906400822,0.03991451557162733,0.04114314508743379
20130809,0.0071403089799256785,0.007970075264191431,0.00908160484643049,0.010047023090741538,0.00988358163724961,0.009604402625648767
20130812,0.02693640818638101,0.029014266721712534,0.031956357959340216,0.03390879225819373,0.03330813152710903,0.03365577010206717
20130813,-0.00550980877360529,-0.005839954805409277,-0.006325010201804331,-0.006637763061785655,-0.006427033073244,-0.00662480247609601
20130814,-0.003592177218027021,-0.0037029688584698157,-0.0042614044441748366,-0.004923971336706227,-0.005135786521108956,-0.004824394595382413
20130815,0.004448809902953264,0.0045345824436477545,0.0051919724096889976,0.00600256236628933,0.006315855251801808,0.005943778694205395
20130816,0.026257305697736162,0.027162601188633145,0.02982781063696092,0.032596790956336844,0.03195024010488612,0.03205442548278862
20130819,-0.005555683915424978,-0.0057392349868543215,-0.006173253334716183,-0.00653956463788574,-0.00606272281256504,-0.006281350131762915
20130820,-0.020398557547013807,-0.020688749732639906,-0.022859764279512758,-0.025099599200735297,-0.025629369060256625,-0.025245734601176698
20130821,0.00843065993204464,0.008405461796513107,0.009236173622226455,0.009973408687459965,0.010147043562455669,0.010030455080692047
20130822,0.007164996028575368,0.007027886199730132,0.007696318260380589,0.00821350518258789,0.008423680254441027,0.008308162792168257
20130823,-0.00048205898768842166,-0.0004946894797566103,-0.0005352235694330746,-0.0005301261200888609,-0.0004753737024582956,-0.00046555942861611476
20130826,0.0176292849390289,0.017581983439770226,0.0185998551148743,0.02005720343767285,0.02100574262388287,0.020766140354382807
20130827,-0.013794366853023059,-0.013890224014700176,-0.01456776492651473,-0.01571113136459522,-0.016640609785161513,-0.01643901208162279
20130828,-0.01258651773493304,-0.012743966375565552,-0.013229941198361513,-0.014271207884430388,-0.015304612658025738,-0.015168757588625181
20130829,-0.006443915444452621,-0.006505253894136347,-0.006636272463931579,-0.007335707232217117,-0.008258833103410936,-0.008603807117941332
20130830,-0.017171813542208078,-0.01735367102922606,-0.017808158133270566,-0.019374769574362183,-0.021273373596244153,-0.021589348057077254
20130902,0.015464445215167417,0.015714740582211655,0.016128634923504522,0.01744206129994771,0.018924405278514918,0.018994167632887117
20130903,-0.004789743163201597,-0.004873435682635939,-0.004959180761256753,-0.005370760885995505,-0.005828583765786396,-0.005965148552142871
20130904,-0.009991988847484765,-0.01030362718150348,-0.010402082037932761,-0.011235189798874877,-0.01206574443167246,-0.012384510002363017
20130905,-0.01395975072321448,-0.014537951925019731,-0.014538854482820477,-0.015652407585887693,-0.016815773996135257,-0.017699050658674637
20130906,0.007437713090208476,0.0077568696573715725,0.007783950842612601,0.008249921057029574,0.00888293879078123,0.009398187878583125
20130909,0.011907801618981867,0.012308618525269854,0.012453387377637607,0.013032937510168804,0.01393842101893486,0.014605040292534588
20130910,-0.011318501030687985,-0.01170164294647212,-0.011865838424981866,-0.012325697328958652,-0.013265781868902357,-0.014212103017663062
20130911,0.0023058990273204663,0.0023841441052382686,0.002430152647691765,0.0025056267842873225,0.002691704264062238,0.002905514356550793
20130912,-0.016147765571422446,-0.016932986634854888,-0.017429158748895793,-0.017963878979209813,-0.019212488980690487,-0.020631011538960808
20130913,0.004161658641760093,0.004137892508015689,0.004166427230624619,0.004203783852917484,0.004619881956358252,0.005270529668990772
20130916,-0.008303156110377328,-0.008667088135836743,-0.008867812807787763,-0.009075724256174533,-0.009807575086306659,-0.010756304283526379
20130917,0.001441125464043195,0.0017695754356690145,0.001965002582257431,0.002070320148373118,0.0022001037511436873,0.002163298044240384
20130918,0.007324149032573205,0.007863520430688544,0.008238379474670517,0.008389959840251308,0.0090220567482159,0.009664143741409866
20130923,0.011539595904423551,0.012496060048847934,0.013196609141615337,0.013361026751941823,0.014340588326606632,0.015222572991881615
20130924,-0.004169642652707483,-0.004986778249580692,-0.0053688645223403724,-0.0055579932819801465,-0.0059567093315901105,-0.006214266919345705
20130925,-0.00020617203346594667,-0.00018059971363630775,-0.00017973080941297817,-0.00017372137851380808,-0.00017534941997805704,-0.00019646215363464657
20130926,0.01696455329535702,0.018312288602446415,0.01922942274691072,0.019735714369959963,0.020604349524034234,0.022010105169595527
20130927,0.0037299303444144815,0.0038949519066305968,0.004044025453000645,0.004132486968764017,0.004264910115058225,0.00456497859912774
20130930,0.017338299959146458,0.01822511129180872,0.019072579229820974,0.019639570766975072,0.020265928623270632,0.021663813574345107
20131008,-0.0036704651133659433,-0.004297832322771172,-0.004805341518519482,-0.005079988965027504,-0.005361598392720787,-0.00571299381871216
20131009,-0.01955658250707545,-0.020573997829291025,-0.02184974951658192,-0.022700637056246736,-0.023518033058280458,-0.025154457819702134
20131010,-0.0060819519677018895,-0.006458738116929697,-0.0069824181993275395,-0.007335495804042781,-0.007604160901664524,-0.008156295894914917
20131011,0.017136386841533326,0.017098728623100266,0.017663499499816573,0.018240845841678746,0.01855030028578717,0.01975938314019892
20131014,0.014764587099534196,0.015242418599068767,0.016536193714088872,0.017531456528988874,0.017980016540113428,0.019299575534061825
20131015,-0.011710360661717292,-0.011780701252930108,-0.012011950613911053,-0.01242429410814305,-0.012548802620159871,-0.013150193410778745
20131016,-0.0014100020732491303,-0.001392177375791049,-0.0012613292472260706,-0.0012363390683467462,-0.001187375249915682,-0.001181343500761409
20131017,-0.0075889337545034284,-0.0075383886175480605,-0.00827107569772833,-0.008791675767296513,-0.009185899373053395,-0.009710879473153487
20131018,0.014557662803262553,0.01431585584074988,0.014988615643945538,0.01563338613694313,0.01611278847719135,0.01675780468172861
20131021,0.0032885715925120218,0.0032235971890666425,0.0033115928677822973,0.0034269905252003203,0.00351688828243918,0.003626928463544346
20131022,-0.003130577639829073,-0.0029424697340147024,-0.003133879611213715,-0.003367168580847521,-0.003519740351095037,-0.003694790270576323
20131023,0.00012409255589335274,0.00020720574543355193,0.00011774841934795652,4.4455506242707795e-05,-9.751656103975303e-06,-5.497130065549097e-05
20131024,-0.011620830543434435,-0.011291775388715956,-0.011443391939539917,-0.011974890468627934,-0.01240306404031938,-0.012781772306546578
20131025,-0.020700866880520072,-0.02010717906561413,-0.020219581739362006,-0.0210601337908976,-0.02185885718773593,-0.022392287005994417
20131028,0.018221993867709167,0.017777939035511343,0.01781322442651425,0.018342489455117614,0.018990374971075245,0.019283912006966768
20131029,0.003032745415777171,0.0030238123769012483,0.003036402672648826,0.0030377345880107202,0.003106021362983673,0.0031171263826461812
20131030,0.017167000404857483,0.016742966808194728,0.01667098053099336,0.01743761301976178,0.018151182303822223,0.018647410767542803
20131031,-0.01388470860430776,-0.013878826158708996,-0.013828918569323077,-0.01416693444405266,-0.01458219957554079,-0.01486143406498689
20131101,0.016506294093566437,0.016517381426192225,0.016375392622266817,0.0168316048644549,0.017367537088171604,0.017799187122066622
20131104,-0.021235572039875705,-0.021466460098088513,-0.021272256749000285,-0.02171689496844711,-0.02236000231253674,-0.02290766744835603
20131105,-0.007227012290537682,-0.007397325130292922,-0.007407004039817904,-0.007444243321254904,-0.007580530508182036,-0.007696473482973695
20131106,-0.003689432522289591,-0.003791592764159845,-0.003841615567326821,-0.003802314941108492,-0.0038321085098035773,-0.0038614366635233593
20131107,-0.002892822637544898,-0.0028985014132395528,-0.0028443958342693,-0.0028727508179337267,-0.002981894068730584,-0.003078632829980713
20131108,0.0004819628430317512,0.0004933794626784451,0.0004961936708574086,0.0004915096744579588,0.0004933290644359424,0.0004993753462277487
20131111,0.004581337994994761,0.004701550512155127,0.004617188874450312,0.004636230708261795,0.0048228279023197285,0.005018205268079915
20131112,-0.009775030403581998,-0.010047305880932814,-0.010038985718282979,-0.010078132312436039,-0.01029521091857993,-0.010602768669709262
20131113,-0.027773556627562968,-0.02886689228552283,-0.028864721813890642,-0.028912163227505085,-0.029952273330432412,-0.031027747655884338
20131114,-0.005408155725321063,-0.00566798079849821,-0.005690486462220283,-0.005679374214168373,-0.005868582627113155,-0.006068421427514123
20131115,-0.013132103495369918,-0.013757429233499072,-0.013972112214548936,-0.013965339481071197,-0.014353267753555653,-0.014802255219913229
20131118,0.011888345531640483,0.012475038651254603,0.012756445141017904,0.012740319281587158,0.013037010331145243,0.013441953852887597
20131119,-0.01667468288827588,-0.017670304952476016,-0.01817541914410422,-0.018160552754887142,-0.018506575116236768,-0.019085280097068703
20131120,0.02599692292531921,0.027758064437354825,0.028665856396791985,0.02885466588079317,0.02912763067536761,0.02982921788517604
20131121,-0.010813100824644685,-0.011594231307919622,-0.012040051445119514,-0.012287510832919107,-0.012250797227113037,-0.01242890633787114
20131122,0.0033040527391795037,0.0033883336432459533,0.003418255755012556,0.003336178707272645,0.0033906531040329927,0.003571495957778388
20131125,-0.004214861634344953,-0.004429797455389194,-0.004559957120630703,-0.004648112905963501,-0.004661259290227819,-0.004658204537674399
20131126,0.009357449199871078,0.009409382879175655,0.009616686787427192,0.009589738582827035,0.009621585363336462,0.009921186946876517
20131127,-0.0053566960075655074,-0.005302489425818483,-0.005399076198560173,-0.005413982748212648,-0.005429176030754922,-0.0055635763548239035
20131128,-0.01732075221584577,-0.016997346020623545,-0.01725183226720786,-0.017451655745054355,-0.017505536478541382,-0.017777895804794407
20131129,0.007509185281963057,0.007312364454770345,0.007459028827851388,0.007544738427268143,0.007549142050229128,0.007707843022865346
20131202,-0.0013680290671491506,-0.00125375626882986,-0.001237191488714391,-0.00126582806172577,-0.0012889693095646665,-0.0012768696231054543
20131203,-0.01516131447944644,-0.01488350998747643,-0.015370595259938936,-0.015708798345603358,-0.01569374608323675,-0.01598196765346418
20131204,0.00788644244652265,0.007674166035333635,0.007927334608319311,0.008106075828208346,0.008124927492936878,0.008215306973803212
20131205,0.017219760064752766,0.016821489207915045,0.017354929984468758,0.01772569546240556,0.017827582884633222,0.0179193414523198
20131206,0.004110970183672945,0.004410258809005718,0.004618760623874961,0.004743109124671392,0.004736408567379844,0.004800911912419166
20131209,0.005046976464680236,0.004605341624273203,0.004591716405649058,0.004621633998930499,0.0046584127643790685,0.004656234560572099
20131210,0.013532098196579093,0.013722856806997124,0.013866808226960618,0.014130531133554955,0.014194707739417447,0.014269411344662312
20131211,-0.0010452801453528341,-0.0010144228523229122,-0.001002984150970482,-0.0010042988310423862,-0.0010114087056792623,-0.0010149403554940036
20131212,0.01170385489163238,0.01306584335071411,0.013375874523711702,0.01388690985177385,0.014055285379234865,0.014124228117362612
20131213,-0.017142532969163803,-0.018361162872356708,-0.018415081198785092,-0.018845076582172052,-0.01914223308714753,-0.019237558413316
20131216,0.006934713802407208,0.00767947767767214,0.007832516742922244,0.008114612893302038,0.008303942763932454,0.008344072697413761
20131217,-0.002345141686604762,-0.00229461990121535,-0.0021133518072461183,-0.002067212506154102,-0.002077716384086839,-0.00210676073444182
20131218,-0.0025202050429805334,-0.0028790543549685175,-0.0030850494506735274,-0.0032951112281901737,-0.0034185610027618798,-0.0034277319261859416
20131219,-0.006124463804088511,-0.006711363262439597,-0.007106821702674025,-0.007506033738620287,-0.0077477677707315125,-0.007805775895031149
20131220,0.009246580261364755,0.010022285099099047,0.010656392156208904,0.011184330861966595,0.011556819774780215,0.011655145767363461
20131223,-0.008315320471313439,-0.008788836801416774,-0.008887481461646198,-0.009060814567315768,-0.009245454174970056,-0.009306680807234244
20131224,0.0011540265556690197,0.0012652257064361921,0.0016754438134909543,0.0018728776816238231,0.0020376664304537517,0.0020894343597666664
20131225,0.03107424831316823,0.032380797255078364,0.03494453666095042,0.03587456139754668,0.037042292070533195,0.03754369662724764
20131226,-0.008177744706761109,-0.008405141161173656,-0.008789221884174987,-0.00887092451779695,-0.009053579091318407,-0.009171986363998894
20131227,0.011393769745825542,0.01147034083674549,0.011941631814063526,0.011947253165626726,0.012139630120220964,0.012312357970372991
20131230,0.005529430614701864,0.00561700120214331,0.005600370468991574,0.005373185225094588,0.005300190436096496,0.005333714663127966
20131231,-0.004528289098789325,-0.00440633354294991,-0.004527228239739974,-0.004456104154006788,-0.004511495154840032,-0.00458253540728455
20140102,0.017463081376507428,0.016533739341272884,0.017068409324225386,0.017043496692334938,0.017464433555414993,0.017812282167266606
20140103,-0.02814561122866782,-0.02605743236994514,-0.026704291387180938,-0.026994357529378957,-0.027796229792023924,-0.028380232348109415
20140106,-0.016132238199651903,-0.014505957777627643,-0.014502190845830945,-0.01417795725127807,-0.0142609801232014,-0.014404599441859902
20140107,0.003426902762521073,0.003068758965056489,0.003082263224170113,0.003138187293799543,0.003205537575168773,0.003275233439802468
20140108,-0.0019015744190217457,-0.001467967695255556,-0.001293654350769522,-0.0008749173876347535,-0.0006343548454934601,-0.00046457142930862987
20140109,-0.03208933484233577,-0.028162933453508787,-0.027655043106808996,-0.02839596104583996,-0.028725773485816338,-0.029281173610785867
20140110,0.0028608039320683837,0.002620526812408275,0.0025575686047931406,0.002724619179010939,0.0028145675784901,0.002930385809774374
20140113,0.003424668037421477,0.0034622205436087615,0.0033694047873564755,0.0037859799278801157,0.004046321754487246,0.004328569918024566
20140114,0.0044286220109519304,0.003945840132454614,0.0037606777130127413,0.003797560275082175,0.003780418677669924,0.0038243802832440225
20140115,-0.020345919159667342,-0.018236514223073697,-0.017235167459853953,-0.01724144633446699,-0.01699314095256563,-0.017126842041709216
20140116,0.017724907720606205,0.016064881275785405,0.015032129806315561,0.01499220852233812,0.014781627864788694,0.014932037887547168
20140117,0.0048643830317930785,0.004457478317234251,0.004126351846505116,0.00407697440877417,0.004005007704605228,0.004030855856164514
20140120,0.008793109518161818,0.008326106449266355,0.007623680469510631,0.007420142109415368,0.007075280437097902,0.006961156591341582
20140121,-0.00915944015645903,-0.008690843045151008,-0.007927906463053446,-0.007746251133148369,-0.007648097172350574,-0.007650509437216313
20140122,-0.0033642058079299385,-0.003303529316973598,-0.002992342066743212,-0.0028865345543447165,-0.002782250170931565,-0.00272261654025399
20140123,-0.014533829771231072,-0.014196491948894831,-0.012842156516591742,-0.012399057501161008,-0.012266125719145286,-0.01214232763173377
20140124,-0.0121695903251228,-0.012117927441633737,-0.011002036351380235,-0.010578607291877267,-0.010415746687845532,-0.01024380595217342
20140127,-0.020836102765903197,-0.020777355636657266,-0.019042060037410748,-0.018206390052147046,-0.018017056317632618,-0.017710715828971442
20140128,0.005324022660036389,0.005374382265830784,0.004899820757406655,0.004672470965294833,0.0045652862471667124,0.004422923379071631
20140129,-0.0029716053076181376,-0.00292027116745332,-0.0026323602014288075,-0.0024919565368661683,-0.0023767122996646703,-0.002210607113614816
20140130,-0.0005034189593365987,-0.0006969158574478252,-0.0007316246684515842,-0.0007020981671729881,-0.0007642136251602943,-0.0008686836431236458
20140207,-0.02979285301404698,-0.029335347785806164,-0.027779862392770707,-0.026026155166369268,-0.025274719201727112,-0.02402495124417155
20140210,0.006075565459313938,0.006080190847814292,0.0058375000448422695,0.005445464813616052,0.005305053200965013,0.005133447408673071
20140211,-0.03697796106276792,-0.03878872931670173,-0.03796688162446315,-0.03547789700161864,-0.034677238979000866,-0.03432289272738034
20140212,0.018221691010793482,0.018624781009641045,0.018251550179225418,0.016992075159894676,0.016493367966088777,0.016275771850007798
20140213,0.003739823275290633,0.0033077783059542506,0.0031680832366283293,0.0028864853580721685,0.002757015042087467,0.002600991027267499
20140214,0.01136717158609577,0.010752022712989601,0.010518625441097572,0.009701924981357047,0.009314828947564647,0.009052610589653357
20140217,0.02109620542458429,0.021906988987574053,0.02195684811339982,0.020783938689207228,0.020006873865041443,0.019973320058877118
20140218,-0.026187550830524466,-0.026188345198859618,-0.026208894178580334,-0.0247391252672126,-0.023729333589267043,-0.02348059966657586
20140219,0.006866000361320245,0.006441219826885069,0.006311381404864731,0.0059043616556120684,0.00562092984983931,0.005484102845685807
20140220,-0.013609988945852497,-0.0139841489272579,-0.014531574495742123,-0.014087570503436701,-0.013506182767673552,-0.013446910832324894
20140221,0.004631419676452397,0.004857003491195881,0.005196643668048628,0.005108596795977666,0.004895772154580385,0.004870132328943024
20140224,-0.03219179271033317,-0.03244278927823174,-0.0339359065424952,-0.03336506208958959,-0.03175579927912978,-0.031301969089487416
20140225,-0.019566127316942898,-0.019556616621386188,-0.020502057134814747,-0.020304228183822867,-0.019307883232000198,-0.01898582408132091
20140226,0.010853227840542363,0.010634122904524642,0.010846686763209507,0.010696255838658424,0.010115408640710897,0.00985939830435566
20140227,-0.01791359594513826,-0.01809101464713246,-0.019462428919787205,-0.019635096230007632,-0.01874018496541236,-0.01837416699213535
20140228,0.000936659047911061,0.000971741263378735,0.0012696515950239168,0.0013574988510936103,0.0013557710737179334,0.001354207215650836
20140303,-0.03219739208354629,-0.031123734960938766,-0.0314306129697047,-0.031304822233046925,-0.02983827377167501,-0.028843300196338656
20140304,0.01220463999873653,0.011622292068381102,0.011818341891444404,0.011875707221144114,0.011403947076463413,0.011031337246232302
20140305,0.018460950165660985,0.017325692624654873,0.0175932473126988,0.017827882212478774,0.01724796869566282,0.016685095016914273
20140306,-0.015033916067295872,-0.014360723754651465,-0.014105090228208227,-0.014143761489898796,-0.013628687977353872,-0.013086359497706052
20140307,-0.009758505208253491,-0.00883840587417623,-0.008802140521554999,-0.009041347347202527,-0.00883502886389175,-0.008508066902882814
20140310,-0.1047775017093107,-0.09363215606251775,-0.09229521588546843,-0.09461386921978708,-0.09293066746744728,-0.08918672115883582
20140311,-0.0056871894245772246,-0.002835826240878093,-0.0030952423712062357,-0.0041107439032456415,-0.004313156999448529,-0.0043938215762822416
20140312,-0.06637917306461485,-0.056408104203086784,-0.054600620593936895,-0.056133490375572324,-0.05542133003874971,-0.053189879206309625
20140313,-0.007523263599659812,-0.007049885212982384,-0.006808143702447397,-0.006659228139772488,-0.00650387595261257,-0.006139904395785303
20140314,-0.012776050232490696,-0.012149045160026031,-0.011758256015212984,-0.011344226159725409,-0.011070357767264397,-0.010427356850485858
20140317,-0.010745188873907616,-0.009912866191261461,-0.009558701730597564,-0.009220861540795192,-0.008997779561362627,-0.008503107775710875
20140318,0.01998466354449572,0.014059705798060726,0.011566920101578008,0.011778719121585235,0.011645802995129,0.011369309476068597
20140319,-0.020308966533715406,-0.01893218075332925,-0.018570093809111704,-0.017752035465083613,-0.017259970089422417,-0.016361186547503362
20140320,0.00670481519842688,0.00313404563347126,0.0010533349843774714,0.001120977948037923,0.001270453806308516,0.00134010577855599
20140321,-0.007928436380253676,-0.007408193668556572,-0.0074537810775691495,-0.007044231371432088,-0.006793014460295322,-0.006483026734278984
20140324,0.009269112364224917,0.006929082722470294,0.005667397835044809,0.0052721726004209025,0.005181673436636267,0.00498550033087613
20140325,0.041012439058485395,0.034792870861756156,0.03233800409753583,0.030422786350057227,0.029276913215566518,0.028166105156943844
20140326,0.020116952476347916,0.016983191090993076,0.015604252102533361,0.014660978136381824,0.0140766589093574,0.013551323440091943
20140327,-0.020604210125428686,-0.017184898981503,-0.014931990127873877,-0.01377906374460317,-0.013262600320424506,-0.012770952192628613
20140328,0.04759573764963601,0.04124971999452126,0.03708446184700981,0.034591753302916535,0.033029592725223454,0.03185207757782656
20140331,0.009575469873452525,0.008342133124314602,0.006677506115067186,0.005775667355944505,0.005556606600162384,0.005325213963980601
20140401,-0.00020067449569474943,-0.00021883312659260476,-2.2439264941161207e-05,9.456716163203701e-05,8.347923238467402e-05,8.487809346370708e-05
20140402,0.00906172826694373,0.007948900760810573,0.007555347924482224,0.007386840840411721,0.007006596513160284,0.006755771954016928
20140403,-0.005858209762298871,-0.006089832431816753,-0.004811836522007592,-0.003864685204263108,-0.003600393274687871,-0.003497433831955668
20140404,0.018141693919960268,0.01779896437348559,0.015775786939926643,0.014515638366926955,0.013635709321943194,0.013173241211556167
20140408,-0.0024987980415912235,-0.002148465230454202,-0.002116269772015103,-0.0021980741851266587,-0.002111194021530062,-0.00201523247481202
20140409,-0.02012443579504289,-0.021277230961615906,-0.019249498071061653,-0.01786187724431896,-0.016788407163601873,-0.016163873583178875
20140410,0.009194037338258399,0.007879373972617915,0.0076280775675893475,0.008084506001960319,0.007962907549230295,0.00756331494248849
20140411,0.030691072391196565,0.035002711934265615,0.032908400639809474,0.03040761947216569,0.028623085043753178,0.027522640651456293
20140414,-0.002870480031757473,-0.0025778333886347917,-0.0023413622056672086,-0.0024238359381066428,-0.002426582676280609,-0.0023000833281817726
20140415,-0.010212026432204393,-0.012442547453219538,-0.01228996549006836,-0.011264166701372917,-0.010482801440686964,-0.010051081354192961
20140416,-0.0153866868632975,-0.019462487736521164,-0.019777024941178313,-0.018055024914681226,-0.016662668130962042,-0.015948560489562176
20140417,0.01919334929493978,0.023383326071221483,0.023875624975255628,0.022053269551210525,0.020585840797427302,0.019637301943862883
20140418,-0.008054813485992577,-0.010045989501918606,-0.010597538850492128,-0.00975982033055958,-0.009029437784513619,-0.008573425351755325
20140421,0.005800577378820414,0.007862518318585355,0.009528741603864044,0.008571625793770394,0.007484873255521128,0.00703335116565729
20140422,-0.00031172704217224956,-0.0011223008119885308,-0.0026526878043949967,-0.002150129756407706,-0.001359468817513581,-0.0011455564788351684
20140423,0.03670740555905528,0.042427628513052484,0.04611859718617566,0.04386336343849852,0.04209596820355689,0.04024687867242666
20140424,0.037646544277852065,0.04293510515991358,0.04828949334096324,0.04615450106587697,0.043997227252906446,0.04207526533325623
20140425,0.009946356655021905,0.011819516085299185,0.01793518718455131,0.01756929298314563,0.014867165378323303,0.013383679156332396
20140428,-0.003485740405816406,-0.0037778892692110133,-0.0035343633909657563,-0.003323899112067302,-0.0034536175173692403,-0.0034691658158868817
20140429,-0.02479034685658034,-0.026847864227840128,-0.03069873717515819,-0.03038579378826095,-0.028917917321984885,-0.02766952642420501
20140430,-0.010128080577689848,-0.010625706818909925,-0.011159127548525554,-0.010669718879104303,-0.010478143278466499,-0.010330414744347937
20140505,-0.01337021549627095,-0.013692311360566617,-0.014370852548997722,-0.01368031277298018,-0.013388216440847275,-0.013253100599693904
20140506,-0.006114397533626482,-0.006437234678031653,-0.007556580783477403,-0.007870468776486984,-0.007467668330145987,-0.0070893415502340795
20140507,-0.020763898101395496,-0.021214288285700454,-0.02410170884334351,-0.025307849281430796,-0.024174010733648686,-0.02313879322361176
20140508,-0.007200681334765665,-0.0071009334951237495,-0.007837992410020447,-0.008258846011233176,-0.00792866658010569,-0.0076318625630985406
20140509,0.032787343592355696,0.03309587862484078,0.037179936691319186,0.04131158146332923,0.03978746643999144,0.037834653645198064
20140512,0.02432577287297713,0.026689085446059146,0.03096811874199707,0.03739390537405753,0.03638652070984846,0.033965974473478246
20140513,0.0025198318399810727,0.003276400779129484,0.00400427261378534,0.005328542885744445,0.005350012172429955,0.0048906991570357656
20140514,0.007010872242315775,0.008369625566308525,0.009698131240299229,0.01233515149778035,0.012614629051973407,0.011732838529194168
20140515,0.001539357167054689,0.0023480736930349315,0.0029102650573501194,0.004173089470279754,0.004512652192695289,0.0041413879165572084
20140516,-0.018193548360269443,-0.0193195115465033,-0.020744467475219637,-0.024395344113197274,-0.025192169469574383,-0.02403211735082319
20140519,0.030204985286062542,0.03170703162253683,0.03383326134114997,0.03949434410359022,0.04134412531489015,0.0395603130215103
20140520,-0.0058480762809966285,-0.006041332202951591,-0.006379882326041924,-0.007391628115089609,-0.007804101238560472,-0.007494846907072967
20140521,-0.0294400248743615,-0.030072560449688777,-0.03166426403337665,-0.0366498771114264,-0.039954670355844095,-0.0384411855717057
20140522,0.013338323836913954,0.013494405351597714,0.013698108727693644,0.015175217379485496,0.016346021400284464,0.015808776549435473
20140523,0.04598843212942591,0.04731000685098687,0.04615932341660385,0.048987409276825114,0.051312613145994376,0.04988733066653123
20140526,0.013857259489687943,0.013137316277254237,0.013673411107433179,0.015306668100265703,0.01773522846279417,0.017403949728699915
20140527,-0.01649843266310897,-0.016259420356237526,-0.016104189384134764,-0.01709699294140483,-0.018729318719792044,-0.018489927777687168
20140528,0.007436394026910327,0.007352400081236702,0.0071772459585946425,0.007456372816651848,0.007979342072905397,0.007892961269399812
20140529,-0.022320263984794426,-0.021335014839925455,-0.021380467401802765,-0.022433790220198476,-0.024952687741077166,-0.02522133689427035
20140530,0.01970871603345328,0.019122418830039255,0.01862631400445009,0.01888452826676293,0.0200315587284821,0.019882396532421714
20140603,-0.00393280180861046,-0.003869650363412889,-0.003626880363210307,-0.0034803196628628314,-0.003351720256333523,-0.0030886652310417777
20140604,-0.029274950938293874,-0.027847694278583378,-0.027726870366365224,-0.02839903108411118,-0.03129679600163805,-0.03240417955695851
20140605,0.009706418351991916,0.009261049489110504,0.009204458003229696,0.009367223756178917,0.010268022902094862,0.010848202980819422
20140606,0.0012003979045469102,0.0010063595213842848,0.0009988716309363788,0.0008151126886373288,0.0006313056953582434,0.000363027365194544
20140609,0.0050857961186281594,0.0021080558276255455,0.002644592612012827,0.0003184514514721522,-0.002321152604910847,-0.006309616925008591
