trade_date,CU.SHF,AL.SHF
20171102,0.0,-93.62413824221304
20171103,0.0,-95.57470834634654
20171106,0.0,-98.6406379312546
20171107,0.0,-101.88323968997845
20171108,0.0,-104.10600321061513
20171109,0.0,-103.81272898060156
20171110,0.0,-104.9786288044382
20171113,0.0,-106.17134755570066
20171114,0.0,-107.2170271146428
20171115,0.0,-109.4421599686035
20171116,0.0,-111.57238981170748
20171117,0.0,-115.0227079421709
20171120,0.0,-116.01247447331285
20171121,0.0,-116.19839796819639
20171122,0.0,-115.7805304592077
20171123,0.0,-117.97190782376151
20171124,0.0,-120.07391400786429
20171127,0.0,-122.01124071890915
20171128,0.0,-123.35420399793513
20171129,0.0,-124.27616525662084
20171130,0.0,-125.35730566129565
20171201,0.0,-126.50591300291711
20171204,0.0,-127.4226793432712
20171205,0.0,-128.06103510400965
20171206,0.0,-127.95226097682304
20171207,0.0,-131.1644615106526
20171208,0.0,-132.3203732449719
20171211,0.0,-134.01732338797305
20171212,0.0,-134.96854770162477
20171213,0.0,-135.78944473590906
20171214,0.0,-136.24313099061203
20171215,0.0,-133.6966900947203
20171218,0.0,-132.90041404422558
20171219,0.0,-133.8820607842557
20171220,0.0,-132.45250574109744
20171221,0.0,-131.34399584655426
20171222,0.0,-130.65778402761217
20171225,0.0,-129.84274499942677
20171226,0.0,-129.77407857927963
20171227,0.0,-129.55647691526448
20171228,0.0,-124.77870199588484
20171229,0.0,-121.1476176524778
20180102,0.0,-117.5451744613386
20180103,0.0,-114.6255188279995
20180104,0.0,-113.85066825961354
20180105,0.0,-115.02047377600317
20180108,0.0,-114.75945069381793
20180109,0.0,-114.99786194897723
20180110,0.0,-115.12682306710522
20180111,0.0,-114.90005217727547
20180112,0.0,-113.97261170846335
20180115,0.0,-113.88563633362875
20180116,0.0,-110.17288995245902
20180117,0.0,-106.9109108272215
20180118,0.0,-105.06982375751443
20180119,0.0,-103.13505006807718
20180122,0.0,-101.37780653631924
20180123,0.0,-100.09150315977094
20180124,0.0,-99.22466542071821
20180125,0.0,-98.43317360881919
20180126,0.0,-101.06467191327313
20180129,0.0,-103.56467538612067
20180130,0.0,-105.2083116443157
20180131,0.0,-106.57259731304201
20180201,0.0,-107.5431880744641
20180202,0.0,-108.41093390011936
20180205,0.0,-109.60389069559241
20180206,0.0,-110.10108923724076
20180207,0.0,-110.15469547810925
20180208,0.0,-111.32639366818363
20180209,0.0,-112.42748193480988
20180212,0.0,-112.44470821641136
20180213,0.0,-117.62527312936164
20180214,0.0,-118.9242886038403
20180222,0.0,-119.89376126308434
20180223,0.0,-118.93274031654201
20180226,0.0,-118.29034616177132
20180227,0.0,-117.76496334006103
20180228,0.0,-117.20861051711051
20180301,0.0,-117.65297090233149
20180302,0.0,-118.81834957615497
20180305,0.0,-119.468881788866
20180306,0.0,-120.1994697695976
20180307,0.0,-119.69846067368235
20180308,0.0,-119.58422706343227
20180309,0.0,-118.98177057479111
20180312,0.0,-118.56500667991057
20180313,0.0,-117.85411598118073
20180314,0.0,-116.99566696661405
20180315,0.0,-116.20240125758211
20180316,0.0,-115.54221909787648
20180319,0.0,-115.87574448030861
20180320,0.0,-116.03204536940866
20180321,0.0,-119.02156312696134
20180322,0.0,-121.39897919230604
20180323,0.0,-125.56504160297358
20180326,0.0,-129.04036663759732
20180327,0.0,-130.53004020532
20180328,0.0,-131.85402056283522
20180329,0.0,-132.49123655904356
20180330,0.0,-132.99118475787014
20180402,0.0,-130.8229220516831
20180403,0.0,-129.6679310053138
20180404,0.0,-129.86531744777648
20180409,0.0,-127.86611089580502
20180410,0.0,-127.08807003105447
20180411,0.0,-126.46773431776656
20180412,0.0,-128.35284390381287
20180413,0.0,-127.50196661566311
20180416,0.0,-126.79788454567696
20180417,0.0,-123.89559503319215
20180418,0.0,-121.6908525955128
20180419,0.0,-116.44235848589081
20180420,0.0,-109.40453412769432
20180423,0.0,-103.64094114754461
20180424,0.0,-96.04558202463194
20180425,0.0,-89.87007917618723
20180426,0.0,-84.82949087052191
20180427,0.0,-80.74749835438773
20180502,0.0,-77.37862050217892
20180503,0.0,-74.60413728867807
20180504,0.0,-72.54787478646354
20180507,0.0,-70.87185517107268
20180508,0.0,-69.56113514540644
20180509,0.0,-68.57993834710733
20180510,0.0,-67.80269012921988
20180511,0.0,-67.16137574946943
20180514,0.0,-66.64727147600075
20180515,0.0,-66.58445822239092
20180516,0.0,-66.51649254903401
20180517,0.0,-67.00096425830336
20180518,0.0,-67.38809462715462
20180521,0.0,-69.6116910926967
20180522,0.0,-73.11258136734311
20180523,0.0,-76.13580721003488
20180524,0.0,-93.95982149518892
20180525,0.0,-108.07809489572189
20180528,0.0,-119.81227447440101
20180529,0.0,-129.78162339402996
20180530,0.0,-138.20522162302387
20180531,0.0,-146.1677038980457
20180601,0.0,-152.1918507359081
20180604,0.0,-158.1343980352841
20180605,0.0,-163.06945930837745
20180606,0.0,-162.6077910967963
20180607,0.0,-161.00913324639635
20180608,0.0,-157.34574372241343
20180611,0.0,-154.4750905969499
20180612,0.0,-152.4329695329561
20180613,0.0,-148.41953449370752
20180614,0.0,-145.6376785352661
20180615,0.0,-141.6768266362754
20180619,0.0,-135.7598390342802
20180620,0.0,-130.89033973878145
20180621,0.0,-126.90952921594914
20180622,0.0,-124.47574309932975
20180625,0.0,-122.85944028105475
20180626,0.0,-121.37893727725427
20180627,0.0,-119.17941855921067
20180628,0.0,-117.35567768822796
20180629,0.0,-116.01446193854072
20180702,0.0,-114.36649166178998
20180703,0.0,-112.85299696471185
20180704,0.0,-111.63218677268922
20180705,0.0,-113.24192940290749
20180706,0.0,-115.14686480821749
20180709,0.0,-116.56177792141337
20180710,0.0,-117.65006553609498
20180711,0.0,-117.82560078425809
20180712,0.0,-118.18674279319168
20180713,0.0,-118.37467874224201
20180716,0.0,-119.88567813221987
20180717,0.0,-125.78995077007262
20180718,0.0,-131.42082088211507
20180719,0.0,-135.79057393459584
20180720,0.0,-139.4785356990931
20180723,0.0,-139.82055347683163
20180724,0.0,-140.48929099577893
20180725,0.0,-142.22881760935587
20180726,0.0,-143.3714961248821
20180727,0.0,-144.02146896920908
20180730,0.0,-148.36418153306207
20180731,0.0,-150.86001705356958
20180801,0.0,-152.02902987418614
20180802,0.0,-151.88916184643355
20180803,0.0,-152.00852803210046
20180806,0.0,-152.5463770374426
20180807,0.0,-152.94764181629174
20180808,0.0,-157.20085311120422
20180809,0.0,-153.5889427699978
20180810,0.0,-148.5966322453398
20180813,0.0,-144.67045785770145
20180814,0.0,-141.54164771841693
20180815,0.0,-137.77143552326257
20180816,0.0,-134.14919128407118
20180817,0.0,-131.11433307009062
20180820,0.0,-129.94042218926566
20180821,0.0,-127.03017760272058
20180822,0.0,-124.5630759445949
20180823,0.0,-122.65122682173343
20180824,0.0,-120.51896914879764
20180827,0.0,-118.62759017950431
20180828,0.0,-116.11365562040466
20180829,0.0,-114.16898450610981
20180830,0.0,-113.01275620912423
20180831,0.0,-111.9265406475011
20180903,0.0,-110.92819308034095
20180904,0.0,-109.90061575232737
20180905,0.0,-108.3610704971207
20180906,0.0,-110.43056604599353
20180907,0.0,-113.76056951487888
20180910,0.0,-116.73979733808162
20180911,0.0,-118.89066272729166
20180912,0.0,-120.5785525964421
20180913,0.0,-122.32311300069206
20180914,0.0,-123.53615943026462
20180917,0.0,-123.71771730737515
20180918,0.0,-127.39335472996915
20180919,0.0,-130.2482481377598
20180920,0.0,-132.45984309564392
20180921,0.0,-134.96020697609202
20180925,0.0,-136.69681595336831
20180926,0.0,-143.3724155669718
20180927,0.0,-146.77562576093084
20180928,0.0,-150.6363558356396
20181008,0.0,-151.11886808036869
20181009,0.0,-150.246086014421
20181010,0.0,-148.40852879703567
20181011,0.0,-145.97043233890446
20181012,0.0,-143.16928107831632
20181015,0.0,-140.1262529056207
20181016,0.0,-137.28596527935062
20181017,0.0,-135.10214947038747
20181018,0.0,-133.31911879619548
20181019,0.0,-131.8698357953658
20181022,0.0,-131.02520141683334
20181023,0.0,-130.96828624094857
20181024,0.0,-130.8570552946389
20181025,0.0,-130.95597358371631
20181026,0.0,-130.96976144925395
20181029,0.0,-132.07641109001335
20181030,0.0,-132.82897242611793
20181031,0.0,-132.9799298536076
20181101,0.0,-134.18386391224502
20181102,0.0,-134.12560456567851
20181105,0.0,-135.5229116047866
20181106,0.0,-137.86780798893432
20181107,0.0,-141.06771427536327
20181108,0.0,-146.93353437242857
20181109,0.0,-153.6172135688474
20181112,0.0,-161.58682740901045
20181113,0.0,-169.37581247083386
20181114,0.0,-175.62494439137708
20181115,0.0,-182.9950981060206
20181116,0.0,-189.1406264531969
20181119,0.0,-193.02978935234324
20181120,0.0,-194.66939198098316
20181121,0.0,-196.38077587702836
20181122,0.0,-196.53630327557485
20181123,0.0,-197.41216221667537
20181126,0.0,-197.94218903127094
20181127,0.0,-199.75869830197178
20181128,0.0,-202.84316730920787
20181129,0.0,-206.9251203170567
20181130,0.0,-213.18094922755085
20181203,0.0,-204.49292046531508
20181204,0.0,-197.45043323565534
20181205,0.0,-191.0318444956075
20181206,0.0,-184.69737578975037
20181207,0.0,-179.49937897117323
20181210,0.0,-175.30441383395336
20181211,0.0,-171.85587296301856
20181212,0.0,-169.62384719388814
20181213,0.0,-167.93458917250175
20181214,0.0,-166.53211669205353
20181217,0.0,-165.94814396584522
20181218,0.0,-165.7080189433267
20181219,0.0,-165.12883906018922
20181220,0.0,-165.04518052845447
20181221,0.0,-164.54368509822757
20181224,0.0,-164.26754955134513
20181225,0.0,-163.9654543515938
20181226,0.0,-164.54775822677226
20181227,0.0,-163.01709694198746
20181228,0.0,-162.2949536460308
20190102,0.0,-166.82566177283988
20190103,0.0,-169.64679007527235
20190104,0.0,-170.66991125294112
20190107,0.0,-172.984297329235
20190108,0.0,-174.5184211336707
20190109,0.0,-174.32195764225753
20190110,0.0,-173.85137862914638
20190111,0.0,-173.78692405707443
20190114,0.0,-173.51444298052823
20190115,0.0,-172.96165715575293
20190116,0.0,-171.2955154295314
20190117,0.0,-171.3104611001224
20190118,0.0,-170.56309079210396
20190121,0.0,-169.49684113898522
20190122,0.0,-167.52111881448536
20190123,0.0,-163.98948493074414
20190124,0.0,-161.22485710440753
20190125,0.0,-158.9636229145002
20190128,0.0,-158.49707401404734
20190129,0.0,-157.9396276307546
20190130,0.0,-161.33875192362814
20190131,0.0,-165.50510750019035
20190201,0.0,-169.84749656787614
20190211,0.0,-166.7662217712542
20190212,0.0,-164.3764825235511
20190213,0.0,-163.19696173097032
20190214,0.0,-162.5001063211881
20190215,0.0,-161.97004242428469
20190218,0.0,-162.20968038880284
20190219,0.0,-162.26138215574483
20190220,0.0,-162.83080596000104
20190221,0.0,-163.20232579497048
20190222,0.0,-162.3086114309693
20190225,0.0,-161.34312861655042
20190226,0.0,-162.4768999819009
20190227,0.0,-165.1907771552547
20190228,0.0,-167.45689387028284
20190301,0.0,-169.50229477280743
20190304,0.0,-171.22154434341496
20190305,0.0,-169.7254724287805
20190306,0.0,-168.21697592219832
20190307,0.0,-167.20872785231552
20190308,0.0,-166.4233103508094
20190311,0.0,-174.80439508766685
20190312,0.0,-182.12432565098206
20190313,0.0,-187.33652701357786
20190314,0.0,-191.5370782007042
20190315,0.0,-195.04438767176964
20190318,0.0,-197.68140938172627
20190319,0.0,-197.1886444083706
20190320,0.0,-196.5584174107148
20190321,0.0,-196.12696358537477
20190322,0.0,-198.31414486086223
20190325,0.0,-198.9296577357725
20190326,0.0,-200.20085537723878
20190327,0.0,-201.13041171602782
20190328,0.0,-201.62921285017927
20190329,0.0,-201.79495472721743
20190401,0.0,-198.45686979819985
20190402,0.0,-199.07360637715448
20190403,0.0,-200.86186024374493
20190404,0.0,-202.69565201452806
20190408,0.0,-204.1891993522301
20190409,0.0,-205.3886223767864
20190410,0.0,-206.2334245610629
20190411,0.0,-207.44392295666884
20190412,0.0,-208.73587938670508
20190415,0.0,-209.75209687780685
20190416,0.0,-211.9757245140991
20190417,0.0,-216.79165497896378
20190418,0.0,-220.77643842235682
20190419,0.0,-223.98125287893149
20190422,0.0,-225.4473216025846
20190423,0.0,-233.19991177191608
20190424,0.0,-238.1212390139524
20190425,0.0,-240.0061450409485
20190426,0.0,-239.38395026571808
20190429,0.0,-238.8409453972353
20190430,0.0,-243.58206614532264
20190506,0.0,-233.2677605780897
20190507,0.0,-223.9763624223797
20190508,0.0,-216.28189093149737
20190509,0.0,-209.65091407723946
20190510,0.0,-201.35285792066261
20190513,0.0,-194.4723377528866
20190514,0.0,-188.71032127886903
20190515,0.0,-182.517859491124
20190516,0.0,-177.51763925546075
20190517,0.0,-173.05724123991473
20190520,0.0,-169.60730142224193
20190521,0.0,-166.84166487514787
20190522,0.0,-163.2251427087301
20190523,0.0,-161.24232191945774
20190524,0.0,-158.27796183657674
20190527,0.0,-155.74233534003415
20190528,0.0,-153.94261769577832
20190529,0.0,-152.33459066350505
20190530,0.0,-151.09466929363637
20190531,0.0,-150.22257136382348
20190603,0.0,-156.07090387482108
20190604,0.0,-160.34639465367334
20190605,0.0,-163.60252690768658
20190606,0.0,-164.21909403128797
20190610,0.0,-168.7766654611292
20190611,0.0,-171.40046286675152
20190612,0.0,-173.33402065574023
20190613,0.0,-178.93147950875587
20190614,0.0,-183.57661426272975
20190617,0.0,-186.2144746688971
20190618,0.0,-188.28607517471275
20190619,0.0,-189.02124085111956
20190620,0.0,-191.27619563784057
20190621,0.0,-189.9691778392671
20190624,0.0,-191.3168508240807
20190625,0.0,-192.00498242796758
20190626,0.0,-193.04405096404398
20190627,0.0,-194.51231730010767
20190628,0.0,-195.1081810294105
20190701,0.0,-194.9671473528365
20190702,0.0,-194.78346692614414
20190703,0.0,-195.36228748576403
20190704,0.0,-193.20429321177934
20190705,0.0,-193.96837387160767
20190708,0.0,-194.5569144205052
20190709,0.0,-197.20837064748267
20190710,0.0,-198.4573712138922
20190711,0.0,-199.6861217990705
20190712,0.0,-200.82721540215286
20190715,0.0,-201.76408639179232
20190716,0.0,-202.38350439334081
20190717,0.0,-203.45914551235444
20190718,0.0,-204.76059360636933
20190719,0.0,-210.8817383966685
20190722,0.0,-215.0011184466758
20190723,0.0,-217.01757648564265
20190724,0.0,-218.05378039566526
20190725,0.0,-216.24633143363647
20190726,0.0,-215.8836828574329
20190729,0.0,-217.47280328024422
20190730,0.0,-218.98378736336787
20190731,0.0,-221.13157420594396
20190801,0.0,-227.02850922431196
20190802,0.0,-230.41643139700375
20190805,0.0,-231.0430814729328
20190806,0.0,-231.72527320943388
20190807,0.0,-232.4889017796627
20190808,0.0,-230.81161658072756
20190809,0.0,-229.7629248445589
20190812,0.0,-218.33525416730123
20190813,0.0,-209.0071973755567
20190814,0.0,-201.26649354378475
20190815,0.0,-195.036195518563
20190816,0.0,-190.00777445238273
20190819,0.0,-182.7907739532853
20190820,0.0,-177.93537971799933
20190821,0.0,-173.8980280662422
20190822,0.0,-171.10126598559057
20190823,0.0,-168.39791334725933
20190826,0.0,-165.51008451241904
20190827,0.0,-163.21768007861127
20190828,0.0,-161.559030736868
20190829,0.0,-159.90669623758833
20190830,0.0,-159.144331727957
20190902,0.0,-158.4362731332069
20190903,0.0,-157.58181152339327
20190904,0.0,-157.53216391319555
20190905,0.0,-157.67410559379834
20190906,0.0,-157.63888250184596
20190909,0.0,-166.85964034518253
20190910,0.0,-174.06353949474962
20190911,0.0,-179.7662274738838
20190912,0.0,-184.45719055248256
20190916,0.0,-184.48052623732414
20190917,0.0,-195.56249997659296
20190918,0.0,-205.54809867608216
20190919,0.0,-211.8267337312118
20190920,0.0,-214.23107496986555
20190923,0.0,-216.9265122423324
20190924,0.0,-219.48495471826772
20190925,0.0,-221.48779114583752
20190926,0.0,-222.66125565687946
20190927,0.0,-223.58619988084945
20190930,0.0,-224.18908988110445
20191008,0.0,-228.2063185717376
20191009,0.0,-231.46734837482327
20191010,0.0,-235.53816773039847
20191011,0.0,-235.97685961760155
20191014,0.0,-238.9365814289704
20191015,0.0,-241.0817879680748
20191016,0.0,-239.54610549736083
20191017,0.0,-240.4145500691456
20191018,0.0,-240.97244310702845
20191021,0.0,-244.9793101161451
20191022,0.0,-246.9400009729089
20191023,0.0,-248.460103458427
20191024,0.0,-250.1614064262799
20191025,0.0,-257.0709262263323
20191028,0.0,-261.9043632848374
20191029,0.0,-266.5430721243776
20191030,0.0,-267.78488276914453
20191031,0.0,-270.6450655153954
20191101,0.0,-273.9898628947929
20191104,0.0,-274.75267685978946
20191105,0.0,-275.78360237564584
20191106,0.0,-277.7733214851001
20191107,0.0,-279.1714014968069
20191108,0.0,-289.19785077833814
20191111,0.0,-286.25989418717415
20191112,0.0,-280.8006600413658
20191113,0.0,-278.50151018780906
20191114,0.0,-275.5529907668498
20191115,0.0,-273.1244362861866
20191118,0.0,-267.880437152268
20191119,0.0,-262.7668052619627
20191120,0.0,-258.09549527844223
20191121,0.0,-252.5110479306093
20191122,0.0,-248.0642219874498
20191125,0.0,-243.65608377988255
20191126,0.0,-239.7852763102583
20191127,0.0,-237.53955866936087
20191128,0.0,-234.12121600037503
20191129,0.0,-230.27196641538913
20191202,0.0,-227.27778850244505
20191203,0.0,-224.8815245456215
20191204,0.0,-222.8501964629329
20191205,0.0,-220.87911882013339
20191206,0.0,-218.16372081394144
20191209,0.0,-217.9641645991276
20191210,0.0,-219.3476603108891
20191211,0.0,-220.43815366939054
20191212,0.0,-221.53033002185083
20191213,0.0,-222.26097279815343
20191216,0.0,-226.2263523294582
20191217,0.0,-228.68320097696582
20191218,0.0,-229.47764464069797
20191219,0.0,-229.56920455479187
20191220,0.0,-229.31209477422027
20191223,0.0,-230.69432147575523
20191224,0.0,-233.71983917114653
20191225,0.0,-236.80689240734847
20191226,0.0,-229.40578285784724
20191227,0.0,-224.02742099771896
20191230,0.0,-220.16691681675914
20191231,0.0,-217.06290817071576
20200102,0.0,-214.34674252482262
20200103,0.0,-212.62403946737732
20200106,0.0,-213.82705383183833
20200107,0.0,-215.8977133617955
20200108,0.0,-216.68620041393893
20200109,0.0,-215.10148288134505
20200110,0.0,-212.0379759973134
20200113,0.0,-205.9362304801938
20200114,0.0,-200.9442057100335
20200115,0.0,-198.0496275240468
20200116,0.0,-186.42153974543544
20200117,0.0,-177.32205277484675
20200120,0.0,-169.59044722768832
20200121,0.0,-162.775888044673
20200122,0.0,-157.22498946702365
20200123,0.0,-152.46042786353976
20200203,0.0,-141.8486290876092
20200204,0.0,-133.18959138779394
20200205,0.0,-126.09640090762281
20200206,0.0,-120.23788108068179
20200207,0.0,-115.3408307612785
20200210,0.0,-111.33548594561597
20200211,0.0,-107.9559251197685
20200212,0.0,-105.19008583729932
20200213,0.0,-103.11750300828201
20200214,0.0,-101.53210089854532
20200217,0.0,-100.63302662779256
20200218,0.0,-100.23122339848017
20200219,0.0,-99.91012980034978
20200220,0.0,-99.69639645454534
20200221,0.0,-103.35958257546643
20200224,0.0,-106.3611455447837
20200225,0.0,-108.78951715134184
20200226,0.0,-110.89859264451432
20200227,0.0,-112.86537180930257
20200228,0.0,-111.52388432270816
20200302,0.0,-118.80136374313298
20200303,0.0,-124.61652219064275
20200304,0.0,-129.2194291906367
20200305,0.0,-133.36747169728716
20200306,0.0,-137.2048019426285
20200309,0.0,-135.65043550931043
20200310,0.0,-133.89646011006846
20200311,0.0,-132.46133967539328
20200312,0.0,-131.27052937892697
20200313,0.0,-129.88199334340268
20200316,0.0,-128.57840937004931
20200317,0.0,-127.79614952268338
20200318,0.0,-121.82189334067662
20200319,0.0,-113.60263758568547
20200320,0.0,-105.86864343884278
20200323,0.0,-96.91567963746142
20200324,0.0,-89.4269757623608
20200325,0.0,-82.60341025591919
20200326,0.0,-77.02259713930684
20200327,0.0,-72.51395222959408
20200330,0.0,-68.91694283612581
20200331,0.0,-65.93257671159759
20200401,0.0,-63.4714362265667
20200402,0.0,-61.42389625639868
20200403,0.0,-59.63925739293478
20200407,0.0,-58.245853938519126
20200408,0.0,-57.19567822628815
20200409,0.0,-56.29069842062094
20200410,0.0,-55.26678584481297
20200413,0.0,-54.46451449767698
20200414,0.0,-53.795030378146535
20200415,0.0,-53.03489949388071
20200416,0.0,-52.981011425384345
20200417,0.0,-53.74014061865968
20200420,0.0,-54.488083380481356
20200421,0.0,-59.20440603619189
20200422,0.0,-63.07429342345393
20200423,0.0,-67.40383129722771
20200424,0.0,-71.12822580280765
20200427,0.0,-74.10727944742534
20200428,0.0,-78.44631608628183
20200429,0.0,-81.92996515903177
20200430,0.0,-86.19862103195493
20200506,0.0,-89.70503333866093
20200507,0.0,-91.48163035897717
20200508,0.0,-92.76629214730494
20200511,0.0,-93.80592032320688
20200512,0.0,-93.87632575693056
20200513,0.0,-94.59841262724862
20200514,0.0,-95.75824070882915
20200515,0.0,-96.72253396552237
20200518,0.0,-97.77758179023562
20200519,0.0,-98.88678276416667
20200520,0.0,-103.9033840755905
20200521,0.0,-107.64759781284927
20200522,0.0,-116.91836163217245
20200525,0.0,-124.8525624841303
20200526,0.0,-130.94175327913146
20200527,0.0,-135.8049458928275
20200528,0.0,-139.6301339956256
20200529,0.0,-142.8677523480168
20200601,0.0,-145.03957450328522
20200602,0.0,-144.34688422791618
20200603,0.0,-143.3361236759075
20200604,0.0,-144.7231676801545
20200605,0.0,-146.27605359012412
20200608,0.0,-144.65942748872993
20200609,0.0,-145.35485694491217
20200610,0.0,-145.7348000907696
20200611,0.0,-143.4617765550666
20200612,0.0,-141.54929306598552
20200615,0.0,-140.6563743748642
20200616,0.0,-137.31446537843357
20200617,0.0,-134.2699757990656
20200618,0.0,-132.76407161395434
20200619,0.0,-131.60799836004813
20200622,0.0,-130.6466678211215
20200623,0.0,-129.54739820156823
20200624,0.0,-128.23785729768835
20200629,0.0,-126.91646640854755
20200630,0.0,-125.8446298411042
20200701,0.0,-124.54219122422364
20200702,0.0,-124.62535915294411
20200703,0.0,-124.90791950772909
20200706,0.0,-125.24220159752949
20200707,0.0,-124.85898672415667
20200708,0.0,-126.54482375249208
20200709,0.0,-127.94833142948296
20200710,0.0,-129.31216379259232
20200713,0.0,-128.2705310678705
20200714,0.0,-124.20256283326408
20200715,0.0,-120.92028578994055
20200716,0.0,-113.94598448573349
20200717,0.0,-107.96710469440147
20200720,0.0,-103.06562416313766
20200721,0.0,-99.05432082752205
20200722,0.0,-95.64550187864583
20200723,0.0,-92.9203909466136
20200724,0.0,-90.78591344820812
20200727,0.0,-89.2922244047026
20200728,0.0,-88.00321495341898
20200729,0.0,-87.07908571240695
20200730,0.0,-86.10455565671937
20200731,0.0,-85.25114941535946
20200803,0.0,-84.3796625444292
20200804,0.0,-83.76864352426112
20200805,0.0,-83.23200640480975
20200806,0.0,-82.54676793756025
20200807,0.0,-82.02432653732012
20200810,0.0,-82.62100562674642
20200811,0.0,-83.68718002624561
20200812,0.0,-84.55681071361376
20200813,0.0,-91.88955497044385
20200814,0.0,-99.08377678975295
20200817,0.0,-105.2036457974881
20200818,0.0,-110.22782960937295
20200819,0.0,-113.51909026577862
20200820,0.0,-116.21972137906239
20200821,0.0,-118.43835308348713
20200824,0.0,-120.242340619778
20200825,0.0,-120.60574094361122
20200826,0.0,-120.340293190582
20200827,0.0,-121.36141914613009
20200828,0.0,-122.14868086931234
20200831,0.0,-122.93110440305028
20200901,0.0,-123.96243526270688
20200902,0.0,-124.744010886389
20200903,0.0,-124.72203888122299
20200904,0.0,-124.77912326458654
20200907,0.0,-124.69269128697901
20200908,0.0,-125.72242847259854
20200909,0.0,-125.541732982111
20200910,0.0,-125.9975782745473
20200911,0.0,-125.9070031440593
20200914,0.0,-122.97132680445607
20200915,0.0,-120.52655023054842
20200916,0.0,-119.70143187633286
20200917,0.0,-119.00373546747565
20200918,0.0,-117.86544925989267
20200921,0.0,-116.9738339875926
20200922,0.0,-116.48824998141757
20200923,0.0,-116.75688134087261
20200924,0.0,-113.07357094293467
20200925,0.0,-109.15194336456142
20200928,0.0,-105.45125993969685
20200929,0.0,-102.21815194554055
20200930,0.0,-99.55591923512266
20201009,0.0,-96.8388635026172
20201012,0.0,-94.34932109675933
20201013,0.0,-92.8123168723665
20201014,0.0,-91.55556011899098
20201015,0.0,-90.87678615294031
20201016,0.0,-90.35046967309101
20201019,0.0,-90.18573222607432
20201020,0.0,-91.09459982189543
20201021,0.0,-91.81329445491255
20201022,0.0,-92.4268572732257
20201023,0.0,-93.00494841962791
20201026,0.0,-93.75313018749335
20201027,0.0,-94.33590862725534
20201028,0.0,-94.87589014169345
20201029,0.0,-96.19931131242983
20201030,0.0,-104.55554877898902
20201102,0.0,-105.1998712810528
20201103,0.0,-105.72851568050498
20201104,0.0,-106.22201053480325
20201105,0.0,-106.8387871036621
20201106,0.0,-109.33471621892352
20201109,0.0,-112.31881510989382
20201110,0.0,-114.6538273258324
20201111,0.0,-115.00254728708029
20201112,0.0,-114.76131882227267
20201113,0.0,-114.07388092984726
20201116,0.0,-112.6818652010584
20201117,0.0,-111.71713696018502
20201118,0.0,-108.66358629834517
20201119,0.0,-106.07579231581684
20201120,0.0,-103.74236661329549
20201123,0.0,-101.46573340189556
20201124,0.0,-99.69635571848038
20201125,0.0,-98.84007208285192
20201126,0.0,-98.01882983654168
20201127,0.0,-97.5475002729766
20201130,0.0,-98.63054978066178
20201201,0.0,-100.12967666099537
20201202,0.0,-101.45639673907725
20201203,0.0,-95.99698448667549
20201204,0.0,-91.52284651363713
20201207,0.0,-87.11915124930977
20201208,0.0,-83.4838416839482
20201209,0.0,-80.54598981648805
20201210,0.0,-77.65594585740389
20201211,0.0,-75.02502031298337
20201214,0.0,-72.93635638602454
20201215,0.0,-71.1504616179413
20201216,0.0,-70.32106964051896
20201217,0.0,-69.62077715270694
20201218,0.0,-68.95158087553374
20201221,0.0,-67.25463861040357
20201222,0.0,-65.0076267343182
20201223,0.0,-63.26077419451154
20201224,0.0,-61.66506258224299
20201225,0.0,-60.49543578384297
20201228,0.0,-59.75647237087062
20201229,0.0,-59.162835652431774
20201230,0.0,-58.80383783814765
20201231,0.0,-59.992703772425784
20210104,0.0,-61.20292196176065
20210105,0.0,-62.51067708545183
20210106,0.0,-63.5636828975094
20210107,0.0,-64.45311495968097
20210108,0.0,-66.33216207062289
20210111,0.0,-67.33696955696668
20210112,0.0,-68.64678054992319
20210113,0.0,-69.65546955420916
20210114,0.0,-70.70457572352623
20210115,0.0,-71.75716855156081
20210118,0.0,-73.43681120576181
20210119,0.0,-76.4827446104962
20210120,0.0,-81.80292137459263
20210121,0.0,-85.30488539828805
20210122,0.0,-89.90078265161284
20210125,0.0,-93.45549753980826
20210126,0.0,-98.79370988670729
20210127,0.0,-104.12878501909258
20210128,0.0,-109.43466708440548
20210129,0.0,-111.69766599195322
20210201,0.0,-111.2314931773126
20210202,0.0,-108.81618199869006
20210203,0.0,-106.85575734433633
20210204,0.0,-103.52919147064493
20210205,0.0,-99.88008519088862
20210208,0.0,-98.3399204133731
20210209,0.0,-97.16327838498108
20210210,0.0,-96.88125235737658
20210218,0.0,-93.20606126292184
20210219,0.0,-90.09798911617463
20210222,0.0,-87.37694737054562
20210223,0.0,-85.77579168962696
20210224,0.0,-84.26167970934694
20210225,0.0,-80.03735976145683
20210226,0.0,-76.67142789672958
20210301,0.0,-72.89772176716481
20210302,0.0,-69.78833371904729
20210303,0.0,-66.29511566364266
20210304,0.0,-62.770578003370574
20210305,0.0,-59.901527873982154
20210308,0.0,-57.58861532068907
20210309,0.0,-55.8228534729379
20210310,0.0,-54.38328947820117
20210311,0.0,-53.21926364487732
20210312,0.0,-52.14115478563262
20210315,0.0,-51.17801154971737
20210316,0.0,-50.36322756593402
20210317,0.0,-49.70038552716552
20210318,0.0,-49.607597577049084
20210319,0.0,-49.5194162354449
20210322,0.0,-49.520214707034974
