trade_date,CU.SHF,AL.SHF
20140305,-42.73965229414121,-154.70539158925118
20140306,-41.03940827701209,-153.63403997892442
20140307,-38.15089060875127,-159.59935695438705
20140310,-68.00942790148898,-160.28497967063834
20140311,-91.56203933550941,-156.1352675388053
20140312,-104.97349699286654,-154.37759124925662
20140313,-115.90529416633213,-152.3394442369184
20140314,-125.63392416741871,-149.29953723091435
20140317,-135.12836120300264,-148.45705712141188
20140318,-137.44843853185122,-145.71707340089955
20140319,-139.2485174037665,-141.6703045342233
20140320,-139.32441333868135,-135.02370247954215
20140321,-139.84825151090726,-127.96528868912213
20140324,-140.19679324170934,-122.43436877945817
20140325,-139.32685166138262,-110.01724153144372
20140326,-138.43246740815025,-100.81975525499516
20140327,-140.17103382560725,-92.16938185203034
20140328,-138.50881418065143,-82.27068836746223
20140331,-136.8605362452434,-73.49111293888762
20140401,-135.62217901094814,-66.13058839065371
20140402,-134.93640250507596,-61.065076035224784
20140403,-134.02685491642896,-56.87460279470689
20140404,-134.17017244427808,-54.896648950701284
20140408,-143.10568108238863,-55.07279655705041
20140409,-149.70335570632045,-53.83559165145801
20140410,-171.72561015400066,-52.78569641800131
20140411,-189.79359167167235,-51.75232490855457
20140414,-205.11183587297387,-50.593790079461535
20140415,-216.58401691539245,-50.153015145401596
20140416,-226.76328520641047,-49.30118691673434
20140417,-235.74616898428278,-51.5045125144836
20140418,-243.84616987060838,-52.930718721697
20140421,-249.96845541474835,-53.237308063031186
20140422,-254.08096207345514,-53.58755187900166
20140423,-258.459231769147,-43.59449145294209
20140424,-259.7571531794729,-32.467963278692025
20140425,-258.25460287892014,-23.79290480758242
20140428,-262.0696578530091,-16.810677946893833
20140429,-263.99384101265866,-11.52756021571169
20140430,-265.6538268694669,-5.74446154099297
20140505,-266.9567754754839,-1.0977207243686469
20140506,-269.5011941923141,3.3636694585230353
20140507,-270.3954868506643,14.600054800373394
20140508,-270.74624751677214,24.998087646271266
20140509,-271.8630362254587,32.25107795006448
20140512,-266.18542731842774,39.593137432407005
20140513,-263.81088695654944,47.112590648595514
20140514,-261.43623016834704,54.93032773273369
20140515,-260.96068113147373,62.978863226509205
20140516,-259.3532699402146,70.20032616061341
20140519,-253.1902381368599,75.58418282977563
20140520,-248.9236949774774,79.77048392463787
20140521,-237.50643795018416,83.89898059541817
20140522,-230.58494993542968,85.88854122536293
20140523,-225.81290055158217,95.56528433667395
20140526,-221.93406621229528,106.45393391448941
20140527,-220.61022771217773,116.01592650244699
20140528,-219.5610841809559,122.70650958135059
20140529,-218.20431063427543,129.53980470952965
20140530,-217.03023583538504,132.81908617039227
20140603,-216.02389944944838,137.4704898871053
20140604,-212.0189534195722,139.26835388167584
20140605,-210.10379250756404,140.78632929086012
20140606,-193.0226545242389,143.0205829162405
20140609,-177.3868892282155,143.79851592538625
20140610,-146.87242861629633,144.42583781906671
20140611,-122.9311084089964,144.4764940372537
20140612,-103.1206778337227,139.817297502849
20140613,-87.87299472745184,135.6373732100969
20140616,-76.79833178267859,132.34513061631043
20140617,-69.11062126338996,130.05586580239205
20140618,-61.89802529334748,128.19641855459636
20140619,-56.44044510064828,125.47277577893924
20140620,-50.69277653189497,121.54317124888148
20140623,-44.474404854553946,124.96688826872659
20140624,-38.376014265893446,129.04780677436395
20140625,-34.060140277797885,131.8171773797731
20140626,-31.612236832208374,136.25045412397324
20140627,-28.702414164825548,140.36761908103733
20140630,-26.66227879073802,145.64725127640162
20140701,-24.31797564282759,147.69896758214998
20140702,-23.006988380732576,151.31831068023533
20140703,-20.93666917297729,151.7807178095403
20140704,-19.829831389758613,151.67309135179352
20140707,-19.518576155915305,155.94992098336752
20140708,-20.60425763464674,158.44263896757235
20140709,-19.979084504611965,162.63518298710753
20140710,-18.76034519320918,171.02182947606516
20140711,-19.162741033908702,177.65417924819886
20140714,-19.452583146806447,182.05344557931298
20140715,-18.67336646565713,185.8532701368092
20140716,-17.9973096886892,188.19989630924857
20140717,-16.269031376138386,188.62374904614347
20140718,-14.974278669404484,189.91086213679776
20140721,-12.615969455704212,188.91588618977795
20140722,-10.591731258005362,186.56699958341486
20140723,-8.948577838626553,183.55716912639474
20140724,-8.06448827302038,177.6786074641821
20140725,-8.864204485425347,170.5979519800293
20140728,-8.821954782633497,165.65582145070425
20140729,-9.36697011165247,163.56038712806054
20140730,-9.518502047959286,158.89595319826088
20140731,-11.460798636931042,152.9929039236951
20140801,-13.417672638063012,146.13424408722454
20140804,-13.450712049022197,144.07141013460372
20140805,-14.740142744710198,140.160537343742
20140806,-16.149871264847505,136.37240458133698
20140807,-16.660613147261508,132.21637756216597
20140808,-16.53449550194052,128.69277113172723
20140811,-17.76367176923733,124.70097773386405
20140812,-19.032307952966246,122.0395302297461
20140813,-19.53686786488644,119.85020387346701
20140814,-18.19125345191919,117.87678437031339
20140815,-16.35550869544479,116.71262060627988
20140818,-14.225838089936557,105.50455862121142
20140819,-12.4825479614787,95.10582036038218
20140820,-12.25772584925894,85.88145180469736
20140821,-11.613597522218473,78.49289524673388
20140822,-12.449720240009178,72.679633405214
20140825,-12.417036149260927,69.7928588480202
20140826,-12.053136238414218,65.4316165246159
20140827,-11.30866024159532,61.77467933320266
20140828,-9.908595083164569,60.27542488753175
20140829,-8.33294705906313,59.075144025570104
20140901,-2.542082709988644,46.779708111623115
20140902,2.0215364542001373,45.15516747656096
20140903,7.581412769234727,44.656879007982724
20140904,12.182250919984591,49.26972803372644
20140905,15.662525450357107,52.68493880674823
20140909,19.428831459315354,51.54206497332568
20140910,23.096227601156965,47.07953064028283
20140911,24.54186278492371,43.37091510148744
20140912,24.412282462090953,40.97447829822814
20140915,24.9291843044752,38.7313869916752
20140916,23.337433089138003,36.40931181608225
20140917,22.188401801582042,33.12853223908688
20140918,21.932356058528512,30.119315922724628
20140919,23.606553003573985,28.10542567323252
20140922,22.757190461776226,22.835942468906982
20140923,21.59835849793398,17.16522468067444
20140924,19.397274979603772,13.191511870029881
20140925,17.58561152434662,9.75654945458061
20140926,14.352216960409898,7.81840953159176
20140929,13.056834027752785,7.045508907799019
20140930,10.6391486170748,5.14187774003813
20141008,10.121629436560081,5.2195935522494725
20141009,8.758159989688771,6.000788801184408
20141010,7.417275008743835,6.571951539126248
20141013,7.178622351618607,5.62430759787437
20141014,5.848601569699011,5.475575913929249
20141015,4.139533982771925,6.176609967785632
20141016,0.7381517898804393,8.101672430120473
20141017,-2.4173207704134687,11.238611867424204
20141020,-5.794696303060566,14.789435270564699
20141021,-8.688348496579133,19.297452896863554
20141022,-10.794113997246582,24.254948359227853
20141023,-12.408721570671924,28.757490607946917
20141024,-14.407177628528183,31.729184948115236
20141027,-15.020401084124401,36.89285462398409
20141028,-16.551166793595254,40.940746715431914
20141029,-17.89976360600475,43.205760327504365
20141030,-19.17640825178589,44.1115670545752
20141031,-20.173698100559015,44.189676489002586
20141103,-19.979809413405903,44.07753163028326
20141104,-20.985553694164402,42.1989933487182
20141105,-23.306542180426355,30.1947584632285
20141106,-25.86815830746071,19.111386225595737
20141107,-28.358494284346996,10.541383746522946
20141110,-31.107091084004683,4.375306630440328
20141111,-32.22902456466426,0.27191930973706313
20141112,-33.69662219770909,-2.907841976285587
20141113,-36.7838337578111,-6.152072484909256
20141114,-40.17998164414758,-8.342265201283602
20141117,-43.1854805295522,-12.08386006836068
20141118,-45.503203448718224,-14.683185692911168
20141119,-46.46286500507632,-15.954296703669643
20141120,-47.238148313510536,-16.970877737826456
20141121,-48.99940894269466,-19.328470948556248
20141124,-50.99491943132564,-21.68980750166932
20141125,-53.366531768782096,-24.180754601175362
20141126,-54.05109679390668,-25.164685221630243
20141127,-55.697836056599584,-25.37060944846905
20141128,-55.66477730906143,-25.266237949399997
20141201,-58.941540652122356,-24.26059916716407
20141202,-58.8202571714247,-22.863440849851713
20141203,-59.18607118978212,-33.48930262736571
20141204,-58.969065320046354,-42.29054680673025
20141205,-59.43824371394635,-48.709351451390944
20141208,-59.317592026623295,-52.37521805584439
20141209,-60.201718037022786,-56.06997580147932
20141210,-61.94974596732339,-61.18759541983502
20141211,-64.37602991378914,-66.9771154990052
20141212,-66.35032267875191,-71.71936566321206
20141215,-68.82144703443024,-78.6633594805018
20141216,-68.78304124009213,-83.47836736880859
20141217,-69.16553614181807,-85.2726604674958
20141218,-70.20093593272593,-87.2188816357189
20141219,-71.84659708479558,-87.3676093344616
20141222,-74.12703042288305,-86.18501612367484
20141223,-74.98602547599275,-83.35214656419645
20141224,-76.41739837666016,-80.65840477086587
20141225,-77.71438186768194,-78.6536317339717
20141226,-79.0673748086694,-77.33064307053118
20141229,-84.08071512604674,-77.61693279776445
20141230,-91.13725235281355,-77.32336094097305
20141231,-96.9096151889705,-78.4730746509123
20150105,-98.74273898840282,-78.43496074971503
20150106,-101.00797152807135,-79.24580583263952
20150107,-102.89547813864633,-78.4265761185133
20150108,-104.15555306253985,-78.07770984650966
20150109,-103.58018701734777,-78.15168557331486
20150112,-103.44419168263879,-78.44479261916236
20150113,-101.98831492068442,-79.64953329727216
20150114,-101.63924607336719,-85.17949771032333
20150115,-101.56680070243046,-79.62714618026645
20150116,-101.7684218724848,-74.94424202846724
20150119,-98.86681967018211,-72.39179595723839
20150120,-95.48290808456862,-69.78303973984869
20150121,-93.7665725508623,-69.07018095490321
20150122,-92.18862064489417,-69.20790825992461
20150123,-89.44389707038764,-68.93654395423182
20150126,-86.58917801389701,-67.85909417743426
20150127,-80.1129190165886,-68.01548297604859
20150128,-74.58091671929716,-67.96379950663702
20150129,-69.63411856506723,-69.26860253550211
20150130,-66.43309835127803,-57.959287203944804
20150202,-59.48998441848554,-48.73174064188195
20150203,-53.65109639646923,-29.318010642590764
20150204,-48.795873125139934,-14.81242168531968
20150205,-44.98417683682079,-3.6324549765867507
20150206,-41.569134652889055,4.774875488673971
20150209,-38.33336215673089,12.4561930034474
20150210,-36.09861942121224,18.5854354631254
20150211,-34.52672514881364,25.147391436881865
20150212,-33.29373176695671,32.05018482223442
20150213,-31.409295181117272,36.158392259997456
20150216,-29.960579559750276,39.925688674370214
20150217,-28.746940960938772,44.050170522900444
20150225,-27.484441428579334,48.28862767938138
20150226,-26.536006542990428,52.038629576510466
20150227,-26.663151219927094,55.23384656698352
20150302,-28.11868427989489,56.46279156526173
20150303,-29.414817380624243,57.54746259950935
20150304,-30.111145530976025,60.684719029770164
20150305,-31.107942919823778,62.85390943465109
20150306,-31.67754899357691,65.02365802807378
20150309,-33.12818010141327,68.08149206795036
20150310,-33.95344519319673,75.79993729215755
20150311,-34.73525237631747,82.1484981474622
20150312,-35.61011337506178,83.92728159778078
20150313,-36.73893706920344,87.02123265467283
20150316,-38.043063600018975,90.84504888777128
20150317,-37.821190741561296,95.76398192874923
20150318,-35.750872090086716,101.05496076699765
20150319,-35.07339416638731,101.62289309959537
20150320,-36.46753292465161,102.45554576784369
20150323,-29.883073667585997,114.5728299788465
20150324,-24.415659527772117,126.4399199097561
20150325,-19.27811368854133,139.77844997842908
20150326,-15.742539892881293,152.5485631631777
20150327,-12.644479296952662,162.98687320891673
20150330,-10.184835171738568,174.18260957188645
20150331,-7.796749885638158,184.2577280739194
20150401,-6.236892608323434,193.24234073105183
20150402,-4.972438256705403,200.1736919095656
20150403,-3.1138199019832924,206.25529021204474
20150407,-2.406350623481951,217.67993280654076
20150408,-2.153638864638221,227.07984494062327
20150409,-1.9409636341047203,226.54268541081615
20150410,-2.0245142959259703,242.95349787747966
20150413,-2.8121817806262888,240.96568991767535
20150414,-3.2869685608227255,237.59060258392276
20150415,-3.816975297818945,232.99456812147685
20150416,1.993520986857173,226.63421595888062
20150417,5.829305458309419,225.61867635564866
20150420,8.907560853882535,223.1042730432921
20150421,15.316954975880703,222.4180858435616
20150422,20.25612048537284,219.1959833016131
20150423,24.741084125187726,214.2110242528213
20150424,28.292871969979974,210.93658951566704
20150427,29.44875793270639,202.56905568131648
20150428,45.63473502290718,195.54276081268492
20150429,61.38063745342261,192.45695336375786
20150430,72.76730818925951,188.25123642554016
20150504,77.16731247490665,181.85512044362486
20150505,80.92225348817266,176.4223967884087
20150506,83.12009381637695,168.98649132544446
20150507,85.87081023949004,153.3109290908313
20150508,89.07439226433391,142.7084128732333
20150511,91.50743455560396,133.73244733465552
20150512,94.9565172338504,124.41563892542366
20150513,99.52264115060288,116.67401899535862
20150514,103.1290580742824,110.2850683344598
20150515,106.02461953349795,106.5753160476293
20150518,108.43059727558274,103.35898626338378
20150519,110.8258861852681,103.21892181132664
20150520,107.41482333981101,102.99887464416686
20150521,103.71480766743801,101.21607109443826
20150522,100.88524667035672,99.82664466018736
20150525,99.59098409988779,98.97188555959215
20150526,99.63163807654192,98.47085178253045
20150527,100.92311589472783,99.96388596748238
20150528,103.26189129443031,101.11119497581484
20150529,105.56693166659309,100.19432924217885
20150601,114.36413063167709,100.64127534559402
20150602,121.13112546562066,100.91153979091405
20150603,129.11726937450823,108.06861252437818
20150604,135.921825440164,116.12156094599756
20150605,138.99186321947928,120.97875238224829
20150608,140.33215960560477,113.68679072773891
20150609,141.9986567647227,110.44451288488314
20150610,144.43752966070392,110.25592477193871
20150611,146.57292627603135,109.15226566857194
20150612,147.1914789575388,111.16876976553702
20150615,148.60085025522585,110.57459800523465
20150616,151.2523003247974,107.11686316413929
20150617,139.20758201688201,106.8795402711093
20150618,129.23285542996985,110.49198088047217
20150619,121.2660070103721,112.0004445952383
20150623,115.33959752573415,108.2260721651148
20150624,108.16411213266596,105.4395262511149
20150625,103.10138339561543,104.07348196755231
20150626,96.55179489756144,104.36694199365638
20150629,89.73959015581144,106.98476524583654
20150630,86.09919773760403,107.70657879964635
20150701,82.93229469862278,106.06302188329407
20150702,79.9472778479115,105.21225489418629
20150703,76.65620738111964,103.74872124081776
20150706,54.25948226558257,97.04414296489176
20150707,36.6424606003769,92.79966114137409
20150708,18.185461831831518,55.5166372180501
20150709,22.55672748083321,47.45583390119759
20150710,26.32866833895684,41.002655031270464
20150713,29.952119558940048,36.31271993682938
20150714,33.07505231949312,32.48192339915616
20150715,35.262364672807074,28.54291179738256
20150716,36.94344691104544,24.711731474441024
20150717,38.43349056828097,22.17093362879434
20150720,39.44415014202012,20.933105641793766
20150721,40.2561221797682,20.190214397364944
20150722,40.92232083879733,20.45234616791221
20150723,41.446672946737934,20.35676653702924
20150724,40.987831772030205,20.723608806728713
20150727,40.79277286254523,21.53698648360089
20150728,40.493937354646924,22.301350417160677
20150729,39.61425518124803,22.20587998811234
20150730,39.375868091877884,21.631994862251013
20150731,39.24146879965679,20.662058685321224
20150803,39.92737991584929,20.141091340796574
20150804,40.20850452799952,19.526432377350208
20150805,41.51330634952097,19.652352524928013
20150806,48.68048967814638,24.16455851485385
20150807,54.43048496482597,28.154924769169693
20150810,59.06322197746416,31.37177240006073
20150811,60.45434509922654,31.896862064137817
20150812,60.99645392203981,30.457554316609713
20150813,60.99245354105303,28.528142153583023
20150814,61.69565516974171,28.384877827554448
20150817,62.865776779200544,28.524277079480086
20150818,63.80902247501988,29.184552832285444
20150819,65.5664826040825,31.079488257513127
20150820,67.03798222707856,30.475449489235064
20150821,70.2711059698186,30.595332868078184
20150824,72.19721885032328,31.266586065790786
20150825,71.93120352356104,30.498547746213717
20150826,72.99043869208863,29.948595288340588
20150827,73.7423309643529,28.771603837998324
20150828,72.9844347885141,26.396372091780194
20150831,72.44445088416622,24.25806542979587
20150901,72.79910764083617,22.673363039087853
20150902,73.40833604454318,20.91930334998021
20150907,73.28460515140436,18.615011478043314
20150908,72.74423535920114,14.78652562122256
20150909,69.94628462293049,10.801796014505948
20150910,68.57023759158398,7.203299227130327
20150911,67.29418112653173,4.089422362158169
20150914,65.8365275732284,1.6643429246259944
20150915,65.30411330935651,1.0699877375621907
20150916,63.5545919131705,0.28951407347693575
20150917,62.428574761452474,0.13000425654256276
20150918,61.9723711770598,-0.3929052098070052
20150921,61.470293329533504,-0.41754860457476095
20150922,61.63636879723711,0.11656590628018086
20150923,61.18272710501879,1.4639816408564492
20150924,60.866209517815356,1.2871522981721228
20150925,60.27900674497951,-0.6475929700226318
20150928,59.74697155793839,-1.998244933563017
20150929,59.93309639367222,-1.65315289627847
20150930,61.54196891120393,-2.3237417324610514
20151008,62.24904132651071,-4.08623495292901
20151009,66.29067516368332,23.057023977657824
20151012,60.45023985383314,11.141692220259943
20151013,55.7470078091326,3.0404506827222204
20151014,53.1988915604315,-4.679211629307372
20151015,50.65683477820648,-10.069924386715508
20151016,49.36203300244774,-12.728014875832791
20151019,48.5483176072394,-14.312774112682197
20151020,47.901185807158505,-14.66378656931628
20151021,47.97279763778369,-17.25728063563864
20151022,47.75302039849302,-18.116671005954355
20151023,47.792016045002285,-18.995153220531584
20151026,47.643003626767126,-19.09802873338662
20151027,50.11191790464815,-20.265189241633564
20151028,53.6225360257368,-24.910022698441114
20151029,56.43069100922134,-28.281231431932273
20151030,59.93656944461618,-31.01551205780276
20151102,63.53594417300815,-33.5883904994443
20151103,66.91765622572335,-35.47744313526963
20151104,69.36076930353545,-35.18973560491405
20151105,71.61829962895696,-35.01845757171122
20151106,78.2596221633836,-35.32647706858675
20151109,83.51997570865005,-36.68047718579428
20151110,88.09956573981285,-41.75500249374444
20151111,91.45782776238794,-45.55321437595051
20151112,94.59450196842704,-47.64563766198293
20151113,90.66867649194278,-49.59241114067261
20151116,88.32118625589722,-50.81057030914339
20151117,81.57017484865554,-51.723071116196046
20151118,76.04127082892266,-52.69760493535762
20151119,71.67204308606739,-52.922301969337305
20151120,68.12333295264484,-52.00620957961801
20151123,58.28680601665345,-50.724249474257704
20151124,50.150320723007376,-49.14509721563875
20151125,42.81649983387142,-48.88514293748704
20151126,36.76250194596223,-35.35217093473586
20151127,31.569965887382082,-23.80101123796645
20151130,27.71672122521358,-17.014320868381056
20151201,24.56035330714047,-11.49114352188146
20151202,22.160783478151604,-7.440204361603168
20151203,20.57012839090716,-4.346371417456706
20151204,18.842493589906557,-2.034402475402566
20151207,17.43763625486384,-0.0983488449475481
20151208,16.75844669309944,1.544455244558557
20151209,12.249199441593714,2.9877938734490486
20151210,8.575822054869453,4.334355005490562
20151211,6.94633236058517,7.075343730875663
20151214,5.037425246597525,9.479171434964032
20151215,3.5984854619629676,11.394665610727959
20151216,2.8512286715578563,13.197603059509047
20151217,2.615462952391589,14.92023419834485
20151218,2.0464966989134683,16.106655233490937
20151221,0.8167806064676665,16.251979169681533
20151222,-0.7719944422586472,16.409680176959064
20151223,-2.4072813744193438,15.914327192147711
20151224,-3.594447321156283,15.53936323001808
20151225,-4.603564097502598,15.540674582647739
20151228,-5.403025845017893,13.52274525862246
20151229,-6.908063370301908,11.005514140071131
20151230,-8.257041638501978,8.672808842462041
20151231,-9.377676787766212,5.992897476900285
20160104,-11.504844262657684,4.782731160086613
20160105,-13.463122467887619,3.4648776591766715
20160106,-15.395733421455272,2.321087263340947
20160107,-16.914286397107546,0.8722589785828277
20160108,-17.131584017057286,-0.8423316146912826
20160111,-17.791254154990288,-3.333176506372862
20160112,-18.356678293268576,-5.323245952913502
20160113,-19.419958885537003,-7.480682309727551
20160114,-20.902601901145513,-10.218320633732958
20160115,-21.617673369039277,-12.681252802298193
20160118,-22.477203752690222,-15.665776297651785
20160119,-24.417653251216883,-19.327623984606948
20160120,-25.14265887249817,-21.26845143710136
20160121,-25.901319202547562,-22.968681402882513
20160122,-26.599406255174795,-24.23262730239855
20160125,-27.153237047945684,-24.64410409853092
20160126,-28.50112901716845,-26.30713760086266
20160127,-29.38750474356482,-27.910732376203445
20160128,-29.4206870111152,-28.470186329944717
20160129,-30.442824360181707,-28.580690693487284
20160201,-31.594584310800784,-28.39410984196217
20160202,-34.02831189491187,-28.712804587778855
20160203,-36.3066366885235,-28.540334288502518
20160204,-38.08642936343525,-28.068945332133577
20160205,-39.554314768641554,-26.386743787792692
20160215,-40.26679853743724,-25.34981486336644
20160216,-41.348128873653245,-25.911072297619796
20160217,-40.76419930472922,-26.08878730596453
20160218,-40.86083676968945,-26.59548076219152
20160219,-41.60728341837863,-27.65506469234325
20160222,-42.24665770632075,-28.311904776016675
20160223,-34.34844004821188,-29.599361998333723
20160224,-26.681632408289424,-31.00355512744875
20160225,-20.867657516135058,-32.03841183654115
20160226,-15.311596807990657,-40.89745821043436
20160229,-10.218606264551408,-50.90999500231004
20160301,-6.3893028779264025,-52.807713675851446
20160302,-1.622624689812764,-54.3485927777759
20160303,1.821542489506213,-55.444946663800025
20160304,4.6075435131671805,-57.114069680572165
20160307,7.124784319569822,-58.856644202210454
20160308,9.853233996960991,-60.725403704599195
20160309,12.536191150678956,-59.57571103811546
20160310,15.667585422692623,-58.13488237566327
20160311,17.248497677910382,-58.937691198850466
20160314,16.47030676575282,-67.04049977344053
20160315,16.389073987732303,-76.08471187844363
20160316,15.50434168634513,-84.93019376028299
20160317,13.754708590287404,-92.9440516096881
20160318,11.164843937397396,-99.50608142851341
20160321,9.601297557338679,-107.52845713717764
20160322,9.030548574518571,-115.10024198697818
20160323,8.859059807413278,-122.52412535251865
20160324,8.95148271615079,-128.95766181462753
20160325,8.382612346634916,-129.339520335512
20160328,8.68199206656341,-130.124416557357
20160329,8.987815743619876,-119.82944294650785
20160330,9.881400293883177,-111.50059047600281
20160331,11.31977788151756,-104.34396883639737
20160401,13.01587909074324,-98.44779908999499
20160405,14.973078837422525,-91.26058215728567
20160406,17.364665608531034,-83.85653133683542
20160407,19.152988123377284,-81.05129137282508
20160408,16.955507897035165,-77.20763599470267
20160411,14.394598329039795,-73.0317677278362
20160412,15.45955362895466,-68.97312054901255
20160413,16.608872595936695,-57.20587400307466
20160414,18.03708363990049,-47.55872410583774
20160415,19.816816436701963,-38.39034052053234
20160418,21.57102373203674,-31.36775413612737
20160419,22.601127616018147,-25.5855326714424
20160420,23.227160542981988,-20.2174184941198
20160421,22.695202514986175,-7.169146397760905
20160422,22.28301682948732,8.689837118153868
20160425,22.33043285792902,22.817568537087375
20160426,22.19089555062419,34.34793563658835
20160427,22.4062879947303,43.71833113612144
20160428,23.46739753083113,42.09641083125861
20160429,23.207339928434298,39.64410124026964
20160503,22.655921544284638,37.17867661829061
20160504,21.25556537426935,31.737909518648245
20160505,20.888094912947427,27.58487702250715
20160506,21.022510854210672,24.54676501760706
20160509,20.504375021388906,20.167169340721873
20160510,19.867063528030226,16.493252362762927
20160511,20.125804768716254,13.574721871360307
20160512,20.1871954131167,11.385143951730427
20160513,18.652388779033767,9.623751576498893
20160516,17.548313937748965,7.602050207085592
20160517,16.513316142677233,6.046320427118804
20160518,16.5734803294587,5.400238348364145
20160519,16.799658599068756,4.702993984739854
20160520,16.509094347181005,3.4136312979613717
20160523,16.884818951051805,2.97732181138083
20160524,16.98639619302837,2.8513816432176315
20160525,16.368994232505436,2.7438330038574366
20160526,15.498012452807764,1.8275022912888121
20160527,13.350240005378366,1.3661402624817018
20160530,12.056193131974696,0.8234610884907049
20160531,7.776442627270786,0.9655213655989737
20160601,5.127173267836529,1.5156461171454791
20160602,2.012578014315034,2.0803576076040375
20160603,-1.4701644605206752,1.9397074643662564
20160606,-4.57518057112807,1.9791879805843855
20160607,-5.820037002369347,2.771833948697863
20160608,-6.181100989494323,2.81088860707195
20160613,-7.245437100167483,2.76407607831036
20160614,-7.479830553269088,2.567247796772664
20160615,-7.614075719494975,2.7030055565603797
20160616,-7.581212084928117,3.1910460530444906
20160617,-8.557503390254466,3.3912284048837305
20160620,-9.110600577894422,3.1383532163501897
20160621,-9.820825333381155,2.2898182032685965
20160622,-10.024082549404666,1.103623466123229
20160623,-9.945016254313888,0.8197848168985071
20160624,-9.75350261788522,1.2731934448189366
20160627,-8.623860100155548,1.149651000229939
20160628,-8.575584584282886,0.9057049531401783
20160629,-8.877392710193515,1.0820670912329824
20160630,-9.15405859877616,1.1512292484873234
20160701,-9.668394818668926,0.6215795934064229
20160704,-6.738037587586375,0.044674071704303674
20160705,-4.3581210336519876,-0.07053562632538306
20160706,-0.6201680478420665,-0.7080576404086819
20160707,2.87340753479707,-0.28158557701699155
20160708,6.583240239836812,-0.5757532832293107
20160711,8.555971872471074,-0.5099577706147784
20160712,9.926212305656403,0.23500300769402246
20160713,14.64712853981744,0.005641530088338629
20160714,18.22048039596468,-0.5230509380330284
20160715,21.759285367553098,-0.3055845715252285
20160718,24.794439195289222,0.6180193385304098
20160719,27.210755198318672,0.5535196198066811
20160720,29.256629824586998,-4.037939026775674
20160721,30.60336262193545,-7.709091101957424
20160722,31.619157696038545,-10.569502915593946
20160725,32.63824807596705,-13.208421317299523
20160726,33.49120542469327,-14.388150186071309
20160727,34.83565048445139,-14.791318082483361
20160728,36.2589806124858,-13.577935840228312
20160729,37.928613203101165,-11.788587127536834
20160801,38.921193402556334,-10.852390635875018
20160802,40.00933543802636,-10.476382538682808
20160803,42.4056958138937,-8.531179066652971
20160804,45.02581967366862,-7.539599014240202
20160805,47.32870123388842,-7.0838629279299585
20160808,50.063148682565306,-6.919037060422458
20160809,53.89721471892735,-6.888975393885934
20160810,61.93899320780502,-6.869363124458086
20160811,69.23474429905767,-6.178699205869893
20160812,75.59970831574344,-5.784631547548119
20160815,81.00340002853073,-4.77527491169539
20160816,86.46823987511368,-3.983511223827455
20160817,90.62657022972773,-3.936471080516607
20160818,94.45298755984676,-2.0210419745444694
20160819,99.7425587400695,0.2543798078054059
20160822,105.96550890503849,0.5604068484877636
20160823,111.50925561227108,0.6602239124987289
20160824,114.07731335239652,1.2571729757167813
20160825,116.48377083531476,2.0005114509854267
20160826,119.59730061986427,2.096522741805055
20160829,131.37504713175878,2.4390686107597133
20160830,144.22590074130727,3.591647998825076
20160831,157.73553500601093,4.596080083583486
20160901,165.1927297896803,4.904616067705824
20160902,172.85668525379438,4.712507443480335
20160905,179.36196069802608,3.5877921884972723
20160906,185.44969267505493,2.494865845458664
20160907,191.46651001791568,1.5836270524245997
20160908,197.04836258906826,1.2991814618704378
20160909,202.08979234964013,1.1251929457354655
20160912,205.89398693066977,2.104135259085584
20160913,203.12311222050113,3.1058498395908245
20160914,202.52009481761652,4.968624014140304
20160919,196.18233648645426,6.674955760463742
20160920,190.53589828467193,6.73270542016672
20160921,188.91862428191052,6.629494692183144
20160922,186.7234960356849,5.859615222753464
20160923,187.38499344046903,4.4749419882070285
20160926,191.53334267408766,4.577087279019233
20160927,194.3674718944636,4.000888616116119
20160928,194.29521425562635,3.497036311411556
20160929,197.38532484513934,2.01328949392682
20160930,200.2553167181292,1.3682931332537704
20161010,205.01258763903957,2.6987767077917475
20161011,202.7034019655723,3.7115819231492613
20161012,203.0316029610119,5.681013579285543
20161013,201.9849578580467,6.113776967812251
20161014,173.21984315095173,6.579734850331513
20161017,150.32841501090078,7.677157042758529
20161018,130.61652118584368,8.015425775435235
20161019,119.9461246754464,7.999131670665221
20161020,112.26347710543753,8.663764229440691
20161021,106.419110516446,9.325358978102726
20161024,103.73563168433115,10.779079366017394
20161025,102.00529834160844,13.899495051914759
20161026,100.52745510150561,16.171340099331292
20161027,99.72775210190257,17.957159807534396
20161028,96.54766690000547,18.802217087132234
20161031,93.77928724664702,19.230899580416104
20161101,89.89039943768744,19.28327157443023
20161102,82.43283227234068,12.521346676406743
20161103,74.59965858137136,6.544056735514874
20161104,66.93578956617881,1.7113174363838173
20161107,74.77154206055867,-2.6275925950019863
20161108,81.54461749460161,-5.830485201734619
20161109,86.89480995113587,-8.431913754935534
20161110,99.76316729310109,-6.926176149556938
20161111,107.08101966721327,-5.3997570868849465
20161114,108.20335866652712,-4.783906081156386
20161115,100.63735008176091,-6.408153017447929
20161116,93.88228976842306,-7.592814503460944
20161117,87.42779372171184,-7.9617609277767905
20161118,81.83688057575543,-8.52791692230779
20161121,76.6705242814372,-8.385022452327773
20161122,71.70346492943055,-8.744245556396445
