trade_date,CU.SHF,AL.SHF
20180130,-85.69126114771448,-105.20829312506893
20180131,-90.22774191133217,-106.572582160931
20180201,-53.30250495584055,-107.54317567728238
20180202,-23.882095991028294,-108.41092375697069
20180205,-0.0027071778815287557,-109.6038823966526
20180206,19.81156822482072,-110.10108244719908
20180207,-3.6167391708284757,-110.1546899226206
20180208,16.369103648574413,-111.32638912278382
20180209,-5.638467183414588,-112.4274782158464
20180212,14.457088908326577,-112.44470517362308
20180213,30.775759407955825,-117.62527063980761
20180214,43.82964082366842,-118.92428656693244
20180222,54.544667438854056,-119.8937595965234
20180223,62.045956160929414,-118.93273895299214
20180226,68.24450246520554,-118.2903450461396
20180227,73.28849132714068,-117.76496242727144
20180228,77.96269934792933,-117.20860977028269
20180301,84.40192965081373,-117.65297029129053
20180302,89.89900137102462,-118.81834907621237
20180305,94.23553309261047,-119.46888137982205
20180306,97.76556647422025,-120.19946943492528
20180307,100.84515963402863,-119.69846039985953
20180308,103.03156643708348,-119.58422683939541
20180309,104.4206309435388,-118.98177039148823
20180312,104.14878315705933,-118.56500652993547
20180313,103.96369392684399,-117.85411585847383
20180314,103.05957810222394,-116.99566686621749
20180315,65.38252651278867,-116.20240117543948
20180316,73.11014803612855,-115.54221903066887
20180319,41.16176466258284,-115.87574442532056
20180320,14.603043963763334,-116.03204532441843
20180321,-6.935380025793059,-119.02156309015115
20180322,-23.46793884622339,-121.39897916218861
20180323,-36.80935418679137,-125.56504157833206
20180326,-46.51132932941851,-129.0403666174361
20180327,-53.540040407325314,-130.53004018882447
20180328,-59.62262498882588,-131.85402054933886
20180329,-63.911406012837666,-132.4912365480011
20180330,-67.26750773152122,-132.99118474883542
20180402,-70.01236143014071,-130.82292204429106
20180403,-72.61585315762082,-129.6679309992658
20180404,-74.74663431778566,-129.86531744282811
20180409,-76.43855114123889,-127.86611089175636
20180410,-78.34869246532392,-127.08807002774192
20180411,-80.73504373180957,-126.4677343150563
20180412,-82.51606638060026,-128.3528439015954
20180413,-84.59501743334786,-127.50196661384884
20180416,-86.31162576588261,-126.79788454419256
20180417,-87.47447954958368,-123.89559503197765
20180418,-88.82117725703877,-121.69085259451913
20180419,-89.07340582466892,-116.4423584850778
20180420,-89.94671103511625,-109.40453412702915
20180423,-91.00743668182733,-103.64094114700036
20180424,-54.62160382882895,-96.04558202418663
20180425,-69.5055955692227,-89.8700791758229
20180426,-83.11461046733686,-84.82949087022382
20180427,-95.47228859508978,-80.74749835414383
20180502,-106.2616417909141,-77.37862050197936
20180503,-115.31782461893147,-74.6041372885148
20180504,-122.63346624104516,-72.54787478632996
20180507,-128.4272831994498,-47.842849024849244
20180508,-133.28212365188884,-27.56907737852967
20180509,-136.15995064203418,-10.890235536113115
20180510,-139.00413527745795,2.781638770221342
20180511,-140.5023024283655,13.962333728470627
20180514,-143.0423743588304,23.120782549729018
20180515,-144.30295162301218,30.971876373623154
20180516,-145.07575307315392,37.37892558186039
20180517,-146.35234031656478,43.16113673970677
20180518,-147.83140684826716,47.882781202848314
20180521,-154.3774114972197,53.652798290991555
20180522,-163.03716150230477,60.05530543867526
20180523,-171.8025259011837,65.45258145021573
20180524,-178.86014436428832,85.21900041897325
20180525,-184.5644177799918,100.92651401518178
20180528,-188.99489814891342,113.96098102668637
20180529,-192.4557946582236,124.99420148226345
20180530,-187.3133492086875,134.28824005885127
20180531,-180.54272575201594,142.96290080008626
20180601,-175.32363227061182,149.5697391103049
20180604,-170.74837886318264,155.98903397797238
20180605,-165.63246883796188,161.31416144330422
20180606,-110.41272263374493,161.1716382981
20180607,-67.1796836458179,159.8340991383721
20180608,-32.42537898294347,156.38435217948452
20180611,-4.206063744682989,153.6884975163717
20180612,19.33187454954195,151.78939337611936
20180613,37.929884125930144,147.8929721835684
20180614,53.16902778634921,145.20685482697044
20180615,65.66969327027324,141.32433451130623
20180619,68.91731484276704,135.47143638657818
20180620,71.49288333602865,130.65437393611617
20180621,73.66619659912574,126.71646628649573
20180622,75.56043743147974,124.31778252068607
20180625,77.07180614707231,122.73019980761902
20180626,78.32194817608446,121.27319507171593
20180627,79.3383747091201,119.09290220922477
20180628,81.16536498290587,117.28489158369403
20180629,83.12483237514017,115.95654603483113
20180702,84.47787404389877,75.42796940733241
20180703,85.62827473253911,42.433380273661
20180704,85.12169115579972,15.420303695070361
20180705,85.23681724965412,-9.289891747467856
20180706,86.7110450929221,-30.095197635585084
20180709,86.4286768322907,-46.97405023471415
20180710,86.56809493621623,-60.71465197425019
20180711,84.66758592929354,-71.24208059729415
20180712,82.10484260596334,-80.07295354931212
20180713,80.07649405096986,-87.19066936088602
20180716,52.60762587617693,-94.37148863838314
20180717,27.81255114677927,-104.91470482056987
20180718,7.471530645766542,-114.34107419615826
20180719,-8.78396259987273,-121.81623573699481
20180720,-22.14181060952374,-128.04498626469226
20180723,-3.517820973900931,-130.46583121232186
20180724,11.554170796219424,-132.83542732481638
20180725,23.434889657277825,-135.96656551493194
20180726,33.120562134075605,-138.24783532035346
20180727,41.05239848110815,-139.82938285641293
20180730,19.880354555795854,-144.93429289531977
20180731,2.7387223703965153,-148.05374453178044
20180801,-12.705305048008302,-149.73298871999503
20180802,-25.732787194043652,-150.0105827202772
20180803,-36.45258003379594,-150.47150874706344
20180806,-46.1449219574991,-151.28881580423047
20180807,-21.43222753470264,-151.91872808002725
20180808,5.041983139455372,-156.35901459971512
20180809,29.280269014711866,-152.90016580605217
20180810,48.87729383976286,-148.03308745665703
20180813,64.88640671446184,-144.2093757578701
20180814,28.489890191255522,-141.16439872764582
20180815,1.3518915134824472,-137.4627772580862
20180816,-18.678519027314312,-133.89665270347234
20180817,-34.99109376936147,-130.90771059505522
20180820,-47.98579764870342,-129.77136743696397
20180821,-58.29731132516913,-126.8918600781101
20180822,-67.45803675544713,-124.44990706082268
20180823,-75.10606711417749,-122.55863409864706
20180824,-80.41884035643372,-120.44321146627242
20180827,-85.53808150838847,-118.56560662107456
20180828,-90.4027777457133,-116.06294179987123
20180829,-94.23284084273584,-114.12749138021883
20180830,-97.9042376676956,-112.97880728794073
20180831,-100.81924074598986,-111.89876425744188
20180903,-102.85402020315155,-110.90546694301977
20180904,-104.24688658011085,-109.88202163997369
20180905,-105.32024508045595,-108.34585713246769
20180906,-106.87188284496281,-110.41811874764106
20180907,-108.20325377023909,-113.75038536168142
20180910,-109.4572344503461,-116.7314648491019
20180911,-109.62631193731806,-118.88384523630826
20180912,-112.31452389548255,-120.57297464927387
20180913,-115.13067713428647,-122.31854922573625
20180914,-117.20479527987543,-123.53242543257349
20180917,-119.09171032664517,-123.71466221835514
20180918,-119.19699804441294,-127.39085511168005
20180919,-117.317739240087,-130.24620299552328
20180920,-115.79597719509682,-132.4581697974504
20180921,-114.8298786653355,-134.95883791393368
20180925,-113.41047632456996,-136.6956958116024
20180926,-112.36369325106385,-143.37149908734514
20180927,-111.00358334968956,-146.77487591396357
20180928,-71.73081575869294,-150.63574232448454
20181008,-39.52018811696793,-151.1183661166964
20181009,-51.77311229489819,-150.24567531687097
20181010,-21.97050521640824,-148.40819277176746
20181011,0.8140621466712079,-145.97015740913955
20181012,-17.256383825217593,-143.16905613578137
20181015,-31.782950519311804,-140.12606886172847
20181016,-8.69912524811613,-137.28581469798425
20181017,10.380627536809625,-135.10202626745135
20181018,26.02067415517982,-133.31901799379318
20181019,40.119096950864865,-131.86975332067297
20181022,51.72046744091521,-131.0251339375392
20181023,61.36802299285758,-130.968231030617
20181024,70.29328288937542,-130.85701012254944
20181025,78.99326932602246,-130.95593662473402
20181026,42.81698178129319,-130.96973121008665
20181029,12.705240526206204,-132.0763863488765
20181030,-13.481468887690905,-132.82895218336958
20181031,-33.664830647607815,-132.97991329135894
20181101,-50.311789924692626,-134.1838503613143
20181102,-59.78573351621079,-134.12559347855338
20181105,-67.58060889722627,-135.5229025335024
20181106,-74.49233652892961,-137.8678005669745
20181107,-80.31644807757131,-141.0677082028507
20181108,-86.47971838669342,-146.9335294040092
20181109,-93.97399636537509,-153.617209503777
20181112,-100.05338174961784,-161.58682408304378
20181113,-105.19313009327556,-169.3758097495884
20181114,-109.28023138868824,-175.6249421649035
20181115,-110.66310058494521,-182.9950962843604
20181116,-111.85393753014716,-189.14062496274758
20181119,-69.92488731199023,-193.02978813288473
20181120,-79.28562846499602,-194.66939098324437
20181121,-87.18878408037295,-196.38077506069664
20181122,-94.63888135125896,-196.5363026076671
20181123,-100.6288891957135,-197.4121616702054
20181126,-105.50630597911231,-197.94218858415914
20181127,-108.90049888896486,-199.758697936153
20181128,-112.54906308244593,-202.84316700990158
20181129,-68.33943347899454,-206.92512007216973
20181130,-22.783704896100378,-213.1809490271888
20181203,10.79067203826665,-204.4929203013825
20181204,35.559259088885696,-197.4504331015287
20181205,55.46049914892407,-191.0318443858675
20181206,19.713624508967403,-184.6973756999631
20181207,-9.484607047212078,-179.49937889771093
20181210,-33.40281217490504,-175.30441377384784
20181211,-1.6495432367356475,-171.8558729138413
20181212,-27.512151546780267,-169.6238471536522
20181213,-51.598014520852914,-167.93458913958145
20181214,-69.95068140278495,-166.53211666511876
20181217,-84.38606348788161,-165.9481439438077
20181218,-95.9018926068104,-105.8434893463893
20181219,-102.0588021405495,-116.14876938996773
20181220,-107.14393878643638,-124.97057807100052
20181221,-111.09610909269989,-131.75537399667434
20181224,-114.04934973485666,-137.44074955916523
20181225,-117.04071094072849,-142.01625435799207
20181226,-120.40739093494172,-146.58932186837086
20181227,-123.26963846917364,-148.3238308305681
20181228,-125.7596877204101,-150.27319046396042
20190102,-128.81982936828612,-156.9896737147823
20190103,-132.5223592016988,-161.59916348231616
20190104,-135.77731377247244,-164.08548949506786
20190107,-137.92617700817092,-167.59704316370232
20190108,-140.20794656668687,-170.11066772550757
20190109,-141.1038888039893,-170.7156139446695
20190110,-142.0865400819353,-170.90073378566527
20190111,-142.83845856761732,-171.37276009422624
20190114,-143.54185930495905,-171.53921792001606
20190115,-144.54876411706508,-171.3455639244248
20190116,-145.04257005221365,-169.97325733117202
20190117,-145.7055974671542,-170.22861356510109
20190118,-89.53845263683448,-169.67794280890467
20190121,-103.0970539007539,-168.77262915273127
20190122,-114.08649238481199,-166.92858173482304
20190123,-62.913958455139785,-163.50468186556589
20190124,-21.371015168693138,-160.82820005107985
20190125,12.574805262221975,-158.63908532541393
20190128,40.693203277424345,-158.23154325934036
20190129,63.73054059785167,-157.72237519508525
20190130,87.30805587845704,-161.16099993080778
20190131,106.22913657720035,-165.35967405151916
20190201,122.18172066981285,-169.7285055644179
20190211,135.9329366265865,-166.66886549569747
20190212,147.22960515818417,-164.29682738900468
20190213,158.16651714080342,-163.13178934815963
20190214,167.23396731559646,-162.44678346252482
20190215,173.6970641291945,-161.92641463083294
20190218,171.20351606562076,-162.1739849214332
20190219,169.16120538577758,-162.23217677335148
20190220,167.69878127891428,-162.80691064713378
20190221,166.4173337479124,-163.1827750844427
20190222,166.54543107245271,-162.29261539508295
20190225,164.97390982675387,-161.3300409508252
20190226,163.40274534702644,-162.4661918917621
20190227,161.81297277859792,-165.1820159905957
20190228,161.47179716927846,-167.44972564465274
20190301,160.95741719539075,-169.49642986092826
20190304,157.97739053734006,-171.2167457791502
20190305,155.2268738957339,-169.72154633074567
20190306,152.74313144278594,-168.2137636601698
20190307,150.86297932483362,-167.20609963792853
20190308,149.1127608634285,-166.42115999358367
20190311,147.7394717869848,-97.52289883047291
20190312,146.54819145059633,-40.68891482749588
20190313,145.40656381960926,5.034784803914134
20190314,144.15696021946292,42.381107301888434
20190315,143.71546635384027,73.00768420910224
20190318,151.92492079349705,97.83319745772569
20190319,158.77533143713575,115.49465283418833
20190320,165.76012281171,129.71787885002024
20190321,170.7232711444738,141.43925021753378
20190322,172.8164317483643,153.56965210535597
20190325,172.90074354455183,162.3205272994492
20190326,173.1068512735905,170.24793047479244
20190327,172.72933019881566,176.62347315948085
20190328,172.6199132311533,181.57808130391356
20190329,171.52689109182907,185.38948346209096
20190401,168.23489773034512,185.0342114903691
20190402,165.41191759877907,188.09143139802026
20190403,162.76429062566953,191.87644435172604
20190404,160.87552759704406,195.34394810287628
20190408,159.05217907552057,198.17416887906046
20190409,156.0567509956012,200.46723380782942
20190410,153.38394829468263,202.20683391373447
20190411,150.71752097150582,204.1494396997638
20190412,148.8109502522624,206.04039308560095
20190415,147.41192503398324,207.5466989950853
20190416,146.18330578126827,210.17130806459969
20190417,145.18121851976616,215.31531424755516
20190418,144.48522378434285,219.56852327847704
20190419,144.18901178453964,222.9929586703026
20190422,144.88770533024606,224.63871725007007
20190423,151.75026274383669,232.53832639258601
20190424,156.7262428430927,237.57994188540962
20190425,160.59565142633332,239.56326557214075
20190426,163.16041309182782,239.02159433669354
20190429,167.1969462156283,238.54447236439702
20190430,178.20805974829895,243.33949730027308
20190506,176.2702515157992,233.0692951594128
20190507,174.40132689026706,223.81398162528043
20190508,171.67613791707473,216.1490339156889
20190509,169.39030292281996,209.5422128824871
20190510,170.23742985393994,201.26392057950153
20190513,171.3482128753365,194.3995708373912
20190514,172.75402851267046,188.6507847116455
20190515,172.86408565322319,182.46914775430474
20190516,173.15684502101104,177.47778419806318
20190517,173.82525451759847,173.02463255658944
20190520,110.00395915872792,169.5806215904303
20190521,58.044930788834996,166.81983592184744
20190522,17.367017725038146,163.20728265602975
20190523,-14.907859594832194,161.22770914906656
20190524,-38.53682947298626,158.2660059335294
20190527,-57.68489928101484,155.73255323754088
20190528,-73.92977843516269,153.93461415737474
20190529,-86.9662318885374,152.32804231390213
20190530,-97.47739962864745,151.08931155305217
20190531,-105.9282576029286,150.218187757891
20190603,-117.75564566129817,156.06731728814904
20190604,-128.3364585279528,160.34346017366894
20190605,-137.3860458323232,163.60012596950116
20190606,-143.26895951920682,164.21712962731806
20190610,-147.7872884132181,168.77505822151744
20190611,-147.8368003423338,171.3991478525237
20190612,-147.03481945977495,173.33294473500837
20190613,-146.8284261816919,178.93059920997524
20190614,-146.63699257847688,183.57589401827286
20190617,-146.43312591551643,186.21388537797782
20190618,-145.86816701100057,188.28559302759697
20190619,-143.62850248492222,189.02084636711578
20190620,-143.13138810263743,191.27587287820114
20190621,-144.16924236935438,189.96891376319846
20190624,-146.94264165835705,191.3166347618427
20190625,-148.26918779154371,192.00480564977286
20190626,-149.3967822505494,193.0439063273392
20190627,-151.06945366094237,194.51219896098556
20190628,-153.0416359759402,195.10808420649244
20190701,-155.35628857514928,194.96706813408534
20190702,-152.60888634654412,194.7834021108023
20190703,-149.66543441981852,195.3622344550298
20190704,-147.48598097377516,193.20424982299676
20190705,-147.12477358961482,193.96833837169467
20190708,-147.18639635405822,194.55688537512185
20190709,-150.01704073164018,197.20834688307812
20190710,-153.8041340411414,198.4573517702885
20190711,-154.67922615644576,199.68610589066748
20190712,-155.3851577307884,200.82720238618674
20190715,-155.97701358866345,201.76407574236546
20190716,-156.65010502494823,202.38349568017338
20190717,-159.68635769346199,203.45913838339928
20190718,-162.207499135118,204.76058777358782
20190719,-155.14622215762265,124.18104636875088
20190722,-148.13545209091555,59.14115999775818
20190723,-142.69998978369216,7.280651332530608
20190724,-138.14482500463245,-34.53704854443263
20190725,-134.4492541141252,-66.09627810080977
20190726,-131.44410979385336,-93.03363922148378
20190729,-129.3905063450447,-116.95913121446767
20190730,-129.6067067851352,-136.7453284004598
20190731,-129.1172804692688,-153.84556232720104
20190801,-128.68548718023754,-171.97631768715868
20190802,-128.2003668416395,-185.373729230242
20190805,-127.2225431495133,-194.18996151830953
20190806,-126.5355124642719,-201.57272051928754
20190807,-125.82449578129436,-207.81863139681573
20190808,-125.06053945437012,-210.62684990385276
20190809,-124.3451432528334,-213.24811574529772
20190812,-123.97364262869424,-204.82313763154212
20190813,-123.54561978408455,-197.95182930084474
20190814,-123.19491439535574,-192.2211923917477
20190815,-122.86288714018853,-187.63549457598722
20190816,-132.74781511282,-183.95265549936616
20190819,-144.01060012705523,-123.17685055269102
20190820,-153.26964294743541,-129.16035148114946
20190821,-160.93653233039782,-133.99118678154687
20190822,-167.10928110397973,-80.8080916171459
20190823,-171.9726981533957,-37.70974287316139
20190826,-174.37388911431245,-58.583399579066196
20190827,-176.0467112869871,-20.13153417805846
20190828,-180.42063547390222,11.546037254138254
20190829,-184.15284819722135,37.16879247899128
20190830,-187.47742261380955,58.72241047092304
20190902,-193.43092809688352,76.27288301381547
20190903,-196.57855643836683,90.35721960752757
20190904,-199.29811133926984,102.53022507294179
20190905,-205.8407783635859,112.67251926995439
20190906,-207.19444247613342,120.81940278233725
20190909,-208.238695502364,136.7346114837663
20190910,-210.22055592914145,149.41578860813632
20190911,-211.14854943123296,159.599885839382
20190912,-212.12712271128538,167.9574564878902
20190916,-213.00066728604406,170.9807438208395
20190917,-212.3025393877902,95.26944825281363
20190918,-211.66058882014366,32.40531351161411
20190919,-210.68545206281246,-17.137578304914904
20190920,-210.35870247195552,-54.93994780289539
20190923,-208.58083776292096,-86.59740819662957
20190924,-209.74407957515555,-112.85205140814726
20190925,-212.51786918167525,-134.24268843755718
20190926,-215.1686129017378,-151.27889889555917
20190927,-216.1633593554739,-165.1824534397692
20190930,-215.22275599592453,-176.40420642931153
20191008,-210.34332240279278,-189.1095957475434
20191009,-206.99011932617887,-199.47912060957347
20191010,-205.17427048372974,-209.36598137701222
20191011,-205.10160221926725,-214.56325260119462
20191014,-209.98488167884324,-221.41635750645568
20191015,-213.9742963704373,-226.74705930419907
20191016,-216.43372588536945,-227.8176911360079
20191017,-218.61177915784222,-230.81857468258414
20191018,-221.91841718865277,-233.1211905180236
20191021,-219.2052836098477,-238.55555799786836
20191022,-217.45557873541625,-241.6842037852279
20191023,-215.44682338040724,-244.15990575941527
20191024,-211.48126787310073,-246.64306285436123
20191025,-208.2681172911782,-254.19228148567154
20191028,-206.91476484639287,-259.5491084970241
20191029,-206.58646904969382,-264.616045479803
20191030,-206.2279978103087,-266.2082246054017
20191031,-205.44700185925794,-269.35507247233306
20191101,-204.73970750086315,-272.93441404137826
20191104,-206.1727971704611,-273.88912779790473
20191105,-212.04640127609252,-275.0770622341038
20191106,-217.92197958034188,-277.1952431874748
20191107,-222.63377095596647,-174.89378778075434
20191108,-227.52200005094988,-203.87980319247706
20191111,-230.93739106640447,-216.45421888965151
20191112,-233.6259297447096,-223.68692570702908
20191113,-235.4019415117694,-231.77209118698812
20191114,-237.25418495665602,-237.31982976617812
20191115,-238.64026248381117,-241.84275910381885
20191118,-247.9648028365484,-242.28633763942165
20191119,-255.91627847812063,-241.82617838781573
20191120,-262.7104657925816,-240.96225510868555
20191121,-282.89087901761286,-238.49294233717197
20191122,-294.9337239873058,-236.59486286554653
20191125,-299.7916123204614,-234.27206268014348
20191126,-304.11418599344097,-232.10744086501722
20191127,-303.02631325034594,-231.2576933050727
20191128,-303.8663017632536,-228.98150797504834
20191129,-307.4828244000441,-226.06675075830364
20191202,-310.9506684067419,-223.8371575102842
20191203,-313.6356971700326,-222.06646282476262
20191204,-315.4397273013732,-220.54696414586655
20191205,-313.48823058276946,-218.99465601526094
20191206,-311.5101254522589,-216.62188760995485
20191209,-286.31563562736426,-216.7026647049568
20191210,-203.17596576912774,-218.31552403384026
20191211,-134.5704057357627,-137.64990624902435
20191212,-141.8194980096116,-153.79449122336942
20191213,-148.04318612158676,-84.82297185702676
20191216,-89.09096460129878,-25.024147842961906
20191217,-40.42097294757364,23.114609926803933
20191218,-64.62477402393542,61.285161054201865
20191219,-21.343800534466656,91.95717252947688
20191220,-49.979642073835876,116.72043220805347
20191223,-8.22621743938986,138.57387028525517
20191224,24.179295926355145,158.34856092437377
20191225,51.00668367014882,175.1394829327162
20191226,73.121370972211,178.95062965132993
20191227,91.42214315553574,182.74593201056845
20191230,105.48739939153484,186.39115309999963
20191231,116.06373997373485,189.428192402458
20200102,125.10373933024444,191.73652053261173
20200103,130.28610014989266,194.12476692829568
20200106,134.23273375458254,198.69128539077153
20200107,148.81701307067928,203.5139028191045
20200108,161.37099067999148,206.5539917881009
20200109,173.59579047587607,206.81149400565943
20200110,183.55308321837586,205.25525782629785
20200113,191.61191667588488,200.3867337948175
20200114,195.43798208427512,196.40370842199835
20200115,199.01929141561905,194.33467519747256
20200116,202.59157776386792,183.38203329642013
20200117,205.4964582601825,174.83518386201604
20200120,207.54706902023196,167.55573629900866
20200121,202.58789596218526,161.11112455757146
20200122,202.98558161629296,155.8629102503042
20200123,200.30720317432716,151.34599941349651
20200203,176.46632967247115,140.93682399211926
20200204,156.87754311907952,132.44356903693853
20200205,140.6713607401772,125.48601898419565
20200206,127.12866327885186,119.73847768878683
20200207,116.06149921662423,114.9322279860917
20200210,107.03968493070387,111.00117458409952
20200211,99.58726865258063,107.68239764216412
20200212,93.57479016696838,104.9662906283503
20200213,88.60159568237331,102.9343978373237
20200214,84.48238795190797,101.38228757685218
20200217,80.96477734382539,100.51045209186182
20200218,78.08425026865733,100.13093514180956
20200219,75.83154257800348,99.82807577216472
20200220,73.97541484170782,99.62926134057574
20200221,72.40996971340073,103.30465384585493
20200224,71.13787723390624,106.31620385691974
20200225,70.08988929961522,108.75274667945315
20200226,69.36706647421737,110.86850771296903
20200227,68.81938464356766,112.84075686531098
20200228,67.93758790351927,111.50374482307865
20200302,76.26088875773297,118.78488597070884
20200303,82.73186520540497,124.60304037684118
20200304,87.94944333204671,129.20839861570815
20200305,93.1285777671828,133.35844668143653
20200306,97.18117633690709,137.1974178387507
20200309,97.29735662445069,135.64439396977406
20200310,95.9736608573757,133.891517032266
20200311,94.68457425304463,132.45729533900942
20200312,61.9943043868139,131.26722037643108
20200313,35.228980984022996,129.87928597772427
20200316,13.980950387152378,128.57619425267606
20200317,26.240094011807816,127.79433715392344
20200318,11.257881654326878,87.29759575836528
20200319,0.6247042773818938,57.49512622262151
20200320,-7.207134785494898,34.120436040681106
20200323,1.4447358514506703,17.620839936694466
20200324,8.15504553590631,4.284722071039471
20200325,13.278062499932522,-5.930202937682611
20200326,17.465968445264828,-14.289972969840566
20200327,20.903731283482028,-21.187259727303502
20200330,23.867718479947953,-26.92237624334262
20200331,26.271689017621867,-31.57338586295679
20200401,14.75442103527933,-35.3593709867697
20200402,18.69540781707259,-38.423115605655674
20200403,21.882949830132958,-40.82043686050869
20200407,24.48816469849129,-42.84863713926141
20200408,26.711990972402344,-44.597955390531844
20200409,28.535501154757462,-45.98347064591124
20200410,29.91411046277342,-46.83359948368686
20200413,31.048133596358504,-47.56463474766471
20200414,32.08616598539296,-48.14967421904559
20200415,32.93203520226027,-48.415971727343575
20200416,34.84528993889236,-49.20188870730851
20200417,38.63074909686707,-50.64813112205218
20200420,42.569467388558465,-51.95825742871158
20200421,48.21141831863017,-57.134548439289354
20200422,53.481527130873495,-61.380773571442774
20200423,58.81107785472018,-66.01822414558221
20200424,63.74069757917726,-69.9945472241886
20200427,67.32875827545489,-73.17972424673701
20200428,70.79712125325723,-42.061232390760075
20200429,73.77351609064328,-16.66711995854796
20200430,76.34108537367646,5.528278663026067
20200506,78.63605661289122,23.70202594590096
20200507,80.45606479349583,1.3059636011189115
20200508,82.4276657253462,-16.849169816317236
20200511,84.00152432021785,4.120542352970559
20200512,84.68933877113807,-13.754674476421743
20200513,87.0885601621767,6.536685163596754
20200514,88.94080028929288,23.707736420386723
20200515,90.42172058449853,37.772121365887685
20200518,91.80834715585117,49.54542602689815
20200519,92.57891300890877,59.42410986689057
20200520,94.25211380620972,71.61574261418276
20200521,95.34310634112431,81.23043661715205
20200522,96.42993038844385,95.30432065387473
20200525,97.76080863456414,107.16834713825035
20200526,100.8742267840144,116.4728498143206
20200527,103.32606880255601,123.96675214889133
20200528,107.17223119185262,129.94433911422328
20200529,110.55778931303595,134.9430110814149
20200601,111.98110385236276,138.5556952851564
20200602,113.5677052425947,139.04189214035623
20200603,115.21280974336979,138.99567560426755
20200604,116.78261849177204,141.17189198517636
20200605,117.78830116637151,143.370464385142
20200608,117.76823611356888,142.2821272301082
20200609,118.99872900453852,143.40979309694893
20200610,119.47486434275298,144.1433842151633
20200611,120.39860118477031,142.15970902047962
20200612,120.74261974879767,140.48396508314164
20200615,119.10974082850954,139.78474238890104
20200616,116.76657431494893,136.6013119353728
20200617,114.14770222965363,133.68648661837952
20200618,112.21562323185529,132.28667137521117
20200619,112.78491822472716,131.21739816471282
20200622,112.78534388279253,130.32708584311987
20200623,112.70218395084791,129.28592203774872
20200624,113.15713550605213,128.02392225456327
20200629,113.38514110140505,126.74142864599067
20200630,113.50359173943264,125.70141712628492
20200701,114.00844916092149,124.42501718482605
20200702,114.5878867317828,124.52948948434609
20200703,113.46738568296067,124.82948068796706
20200706,112.8487154361971,125.17802438136054
20200707,112.59290457827248,124.80647809274573
20200708,112.72186496489661,126.50186214497404
20200709,111.83241530008841,127.91318102333183
20200710,111.08373983855519,129.28340436937776
20200713,104.4843720927804,128.24700063069497
20200714,98.5601432643552,124.18331065739318
20200715,94.22287940091061,120.90453400968254
20200716,89.05941647077319,113.93309666552238
20200717,84.87200140677372,107.95656011422874
20200720,81.37069351522858,103.05699677935995
20200721,78.75368075649956,99.04726205897667
20200722,76.68605939689897,95.63972652256327
20200723,74.76701623314582,92.91566565527332
20200724,72.77414942478678,90.78204730074789
20200727,71.19271722051849,89.28906119314422
20200728,69.9077090881695,88.00062687123484
20200729,68.93052023766275,87.07696819061994
20200730,68.08440687894365,86.10282313889363
20200731,67.61410810737546,85.24973190077476
20200803,66.84003841257453,84.37850275976898
20200804,66.1632918916092,83.76769460953913
20200805,65.62868692239374,83.23123002003722
20200806,65.54974875859969,82.54613271365545
20200807,65.50541673282578,82.02380680867074
20200810,69.25193569426578,82.62058039421511
20200811,72.609251494952,83.68683210871998
20200812,75.18458854497905,84.55652605382006
20200813,79.7811626581258,91.88932206697628
20200814,84.84764998898405,99.08358623237037
20200817,88.01396271006867,105.20348988690233
20200818,91.40698053469082,110.2277020461664
20200819,91.25793427451926,113.51898589588237
20200820,91.3259852410632,116.2196359855109
20200821,92.14227744770771,118.4382832160359
20200824,92.9099707869287,120.2422834554997
20200825,93.29447587205165,120.60569417283806
20200826,93.66188552976868,120.34025492358576
20200827,94.00250047669114,121.36138783676952
20200828,93.92477495593727,122.14865525256279
20200831,94.871583034266,122.93108344389157
20200901,94.5333380518218,123.96241811430428
20200902,93.15538247342998,124.74399685587778
20200903,91.89768322224413,124.7220274017138
20200904,90.8660169912741,124.77911387226085
20200907,91.33416981253667,124.69268360234892
20200908,91.6345894835503,125.7224221851739
20200909,91.35641561371094,125.54172783785448
20200910,91.37270093965928,125.99757406561015
20200911,91.58713167864093,125.90699970038345
20200914,92.04969166811433,122.97132398690312
20200915,92.4285615432807,120.52654792527784
20200916,96.00643178186996,119.70142999020237
20200917,98.71681305470557,119.00373392427798
20200918,98.96150073604663,117.8654479972764
20200921,99.24947457744761,116.97383295454293
20200922,99.5396056771935,116.48824913619512
20200923,63.1939854185327,73.86025430081047
20200924,34.5170931730786,42.88590367298784
20200925,10.910980802795297,18.45126313937516
20200928,-8.327414852528438,-1.0486364364760197
20200929,-26.060027363079183,15.081873092308218
20200930,-42.15880570157482,-3.5831714768827805
20201009,-54.72974054884861,-18.31570624587551
20201012,-65.01876810647164,-30.103101523061575
20201013,-74.38995353088266,-40.24722813025015
20201014,-82.3551876006864,-48.54776023907762
20201015,-90.3109333850068,-55.68858625119302
20201016,-96.67193114266894,-29.566653203018063
20201019,-101.59978725773944,-7.92827739983309
20201020,-106.20612322890086,-23.79304587315261
20201021,-107.97633710709978,-36.748386678668425
20201022,-110.02149748119544,-47.37375091084416
20201023,-111.6816573429766,-56.143315941315734
20201026,-116.79899104366757,-63.59361270523796
20201027,-120.98394556669935,-69.6599397781373
20201028,-73.12938443674163,-74.68646108332416
20201029,-85.61845373734815,-79.68068753740042
