trade_date,CU.SHF,AL.SHF
20140213,5.543172586730146,-21.568273595339114
20140214,5.811447674430133,-20.04858389695282
20140217,6.738447842287736,-18.417118230260478
20140218,6.423290372927434,-17.13198781321499
20140219,6.007429242764338,-15.77104659681094
20140220,4.731411174262559,-15.527846617114864
20140221,4.281857089914384,-15.724732349802425
20140224,2.790062225555937,-17.083314569342384
20140225,1.1545447079531934,-18.05522022360419
20140226,-0.3884319018862821,-18.143088041904516
20140227,-2.4033082233564826,-19.64171414723178
20140228,-3.365006638839643,-20.813677905297297
20140303,-5.286061750464859,-22.5083900037408
20140304,-6.347053475757929,-22.594985172463975
20140305,-7.002909451738383,-22.509022976497373
20140306,-8.145508832081138,-23.518786129601423
20140307,-9.076434185955438,-26.788065038212718
20140310,-8.962835508384938,-28.467992755647927
20140311,-8.804339829544302,-29.378837168585328
20140312,-8.777778073509758,-28.930926995633445
20140313,-8.528808092122162,-28.575501209311774
20140314,-8.6297805306425,-29.10695348846195
20140317,-8.977198797540483,-29.72472445170149
20140318,-9.348381247460548,-31.725491089546324
20140319,-9.535295078727904,-33.82252247842577
20140320,-9.59915067794432,-35.46889662551286
20140321,-9.85676860607278,-37.040991402968615
20140324,-9.797345153740155,-38.939136346867116
20140325,-9.6264775821749,-37.954773488803646
20140326,-9.528088743815703,-36.49746777314988
20140327,-9.676315243519618,-34.72267947427548
20140328,-9.512416969616085,-31.962135943800646
20140331,-9.268440639250517,-29.580904306307996
20140401,-9.233622903119421,-28.64570256626446
20140402,-9.525904964023354,-26.509707738819973
20140403,-9.84465762981812,-25.33669469867081
20140404,-9.944493319201555,-22.976804980785918
20140408,-10.886327126438685,-20.511325432821863
20140409,-11.760250075138764,-18.430155613846793
20140410,-14.516444174864743,-16.511351787742235
20140411,-16.03853114749197,-15.20318749281176
20140414,-17.442219344637586,-14.408811255717135
20140415,-18.761089590931242,-14.209942467461186
20140416,-19.321710045660502,-13.172770512269812
20140417,-19.263985846965877,-11.915647720734649
20140418,-19.043390367441987,-9.729406023589215
20140421,-18.675688171896034,-8.001412981719467
20140422,-18.332217299034966,-5.142308106583292
20140423,-17.159370364105115,-1.2785264289409066
20140424,-15.926625226617103,1.6350781879395055
20140425,-14.137757971383083,4.301191564320026
20140428,-12.88779536732365,6.476117568077993
20140429,-11.806680192793864,7.966510846472439
20140430,-10.948518874683286,7.943146485007776
20140505,-10.598228651797733,7.161628842330064
20140506,-10.136630074801447,6.663660969702849
20140507,-9.797849807850316,6.023571035365213
20140508,-8.47219992555142,6.085871003239452
20140509,-7.032486959082287,6.226714599066459
20140512,-5.035556485299231,5.924574348516166
20140513,-3.3599050219722666,6.011009620053273
20140514,-1.1905704356891624,6.488515944669595
20140515,1.5587305558139581,6.757125284474243
20140516,3.3644385445960685,7.674781652225151
20140519,5.268007131840654,9.225947515294619
20140520,6.661942602802252,10.106149495027848
20140521,7.022692990313546,10.460102451733663
20140522,7.345977795878977,11.147926462147918
20140523,7.9251895171949425,11.285326852583841
20140526,8.82655989400979,10.699036816658047
20140527,9.81189115572601,10.00510060462898
20140528,10.638953802177916,9.192061527486956
20140529,10.81645580204623,8.115011877153284
20140530,11.414186470374299,7.907337965564358
20140603,12.17462685781378,6.989634230028666
20140604,12.617352393295244,5.604830273231009
20140605,13.125751261723519,4.406592761123829
20140606,13.588693207955581,3.2470713690831015
20140609,13.908748505218936,3.1759021823189366
20140610,14.41543862593498,2.6645966920327795
20140611,14.766482585853979,1.7915852807347254
20140612,14.467656436596446,0.3594831632368291
20140613,14.488031240378309,-0.2239586182947732
20140616,14.546560686826892,-1.0807019059275844
20140617,15.125356528098946,-1.9250228845955717
20140618,15.669745825688603,-3.482721094152619
20140619,16.21570714111291,-4.388461416506174
20140620,17.1287735474202,-5.126850846446303
20140623,17.75734554520606,-6.77143445500327
20140624,17.787049670919433,-8.8240787890295
20140625,17.817681131917254,-10.006801816272619
20140626,18.11493509137689,-10.147951416148677
20140627,18.887604383105767,-10.345531729052103
20140630,19.4581662756788,-10.576460700628003
20140701,20.228054057630768,-9.667698500706623
20140702,21.322532054076778,-8.458918267644599
20140703,22.718754282653304,-6.616450458719077
20140704,23.799127033597753,-5.6325536846548925
20140707,24.567220893847384,-6.1183845727126345
20140708,25.036954322554433,-6.212287789125783
20140709,25.257816137348442,-6.155463117182876
20140710,24.557117204590043,-6.783725077441593
20140711,24.038108807285024,-6.670361939303725
20140714,23.52784543994094,-7.232538403827855
20140715,22.926781965088512,-7.224744894723766
20140716,22.18127826851912,-6.407171690264235
20140717,21.511709105389407,-5.157571260140246
20140718,20.485712024102178,-4.502036326404834
20140721,19.75167471445006,-4.190357341211061
20140722,18.78604986246588,-3.514612830914812
20140723,18.666311868679514,-2.335402611538491
20140724,18.637028323064623,-1.5603390715454786
20140725,19.506141533731167,0.34632541403252604
20140728,19.71481135214802,1.362004735042127
20140729,20.612772643594248,2.0826022458313647
20140730,21.331221000205495,3.2812174530369953
20140731,22.055560805909835,4.521983793252954
20140801,22.796684698769962,4.894450752762976
20140804,23.80575067887463,4.165007730587785
20140805,25.05056608732353,3.6913556692932943
20140806,24.454670087824034,2.7451669835515293
20140807,24.654430130982654,2.476408663227078
20140808,24.435332457552352,1.44369419812347
20140811,23.879864360973055,1.0732555507387265
20140812,23.324375117203648,0.8170225910363142
20140813,22.43552660045897,0.9386928919213248
20140814,21.4043370455501,0.5167774013845826
20140815,20.099517539483845,-0.21681764460818778
20140818,18.408809100091286,-0.48647819699218003
20140819,17.603309753189862,0.15219762438309287
20140820,17.040887434388893,0.8310417542144348
20140821,16.35427003344714,1.2658221311513382
20140822,16.19762200020582,2.443784796633806
20140825,15.593408691200429,3.653265876477949
20140826,14.46770758519349,4.982949196184756
20140827,13.00864050600488,5.790390699847403
20140828,11.282323888125406,6.670506230358001
20140829,9.573232374816765,8.310102974435942
20140901,7.809228854217153,10.884507306572967
20140902,5.976690669365743,12.411601642489993
20140903,4.510653933342645,13.616106735317691
20140904,3.814163314343179,15.387489983197948
20140905,3.0081120912892847,17.269270379888795
20140909,2.1596595434728463,18.324787421127475
20140910,1.0676829534320162,18.12165874530523
20140911,0.020037783071417483,17.230411203693723
20140912,0.09608192842933044,17.12459246010388
20140915,0.6719396726552724,16.76429926645671
20140916,1.0816785111413818,15.624964538766346
20140917,1.16681516404758,15.155455284926617
20140918,0.757366614419595,14.208089029273534
20140919,-0.40816636050329647,13.286195960371302
20140922,-2.161765482048724,11.465941907425952
20140923,-3.3046162452449535,10.278966420199158
20140924,-4.372696625395553,9.905163361214909
20140925,-5.138651562142168,9.485461310728613
20140926,-5.7309667282431755,8.400744509365941
20140929,-6.522867955143993,7.530697292748035
20140930,-6.983317539902699,7.018912649662249
20141008,-8.068659436539708,6.448690451298336
20141009,-8.061694625616475,6.784145936703307
20141010,-8.498182169851054,6.562666268473604
20141013,-8.228942701287847,7.1235351242972715
20141014,-7.7240672718261925,7.401862492396505
20141015,-7.460176807821608,7.090691898711433
20141016,-7.157380621677025,6.582985710831754
20141017,-6.974596123496664,6.402753575295966
20141020,-7.11172997954932,6.504976752861192
20141021,-7.494300178190676,5.893594165052877
20141022,-8.377643275161587,4.731950230498047
20141023,-9.301243243521718,3.5703882312291224
20141024,-10.046770304602708,2.0750741205648664
20141027,-11.649481205540127,0.3850048181299224
20141028,-12.19524615693543,-0.9816173017085809
20141029,-12.056451907842531,-2.7760659662487916
20141030,-12.002806165250878,-4.7825988923866625
20141031,-11.466028582035138,-5.94995558781092
20141103,-11.09261345687796,-7.427148547872
20141104,-9.992956750226206,-8.427977231287475
20141105,-9.367716748632755,-9.670735817547927
20141106,-8.78109227524172,-9.996627917026835
20141107,-8.062032359613672,-11.122441121106798
20141110,-7.425451785660461,-12.763766754902571
20141111,-6.844279659543015,-14.35085768892296
20141112,-6.158898032634226,-15.587912815841346
20141113,-5.158856549762962,-16.21482620059068
20141114,-4.85862197690398,-17.642254946644297
20141117,-4.417489652418947,-18.686491389458755
20141118,-4.058483385068859,-19.24537193450703
20141119,-3.4513452997464147,-19.732236849502467
20141120,-2.681357381010771,-19.980443345918122
20141121,-1.4130559802857046,-19.23470656819848
20141124,-0.4110262099261948,-18.53855368482521
20141125,0.6439787394060869,-18.021014445507593
20141126,0.8189903751051417,-17.99685338383119
20141127,1.1271109027251511,-17.685113386227837
20141128,0.8026537201025878,-17.250551732073337
20141201,0.4673287676045732,-16.609424073470944
20141202,0.3392807714475789,-16.745171956122025
20141203,0.539605568929094,-17.5543163467967
20141204,0.7017152608214389,-17.797978683942496
20141205,1.2479399401513176,-17.980573432748383
20141208,1.1010872829025633,-19.53977647327661
20141209,0.9749732368553559,-20.97416317002596
20141210,0.8471963764177154,-21.661275379953572
20141211,1.1576681616200744,-21.14954693223607
20141212,1.791134110296621,-19.825395362790434
20141215,2.7946195499155655,-18.756447641453533
20141216,3.5118864726060828,-17.800543740192467
20141217,4.176626405101191,-17.5726104136256
20141218,4.58726926116652,-17.766744775206035
20141219,5.077269542444934,-17.36869382210827
20141222,6.080204497300604,-16.205714275515525
20141223,6.522211317310956,-15.665837213721193
20141224,6.853108917064479,-14.96949241890343
20141225,7.723914779807635,-13.485610491390556
20141226,8.29083948569998,-12.222686971318568
20141229,9.215400956362407,-11.63575131693084
20141230,10.207246887136945,-11.459533019279956
20141231,11.786728169564999,-10.728491437511256
20150105,12.554747467077192,-10.880984582603295
20150106,13.293935533717539,-10.46937993171006
20150107,13.609290325717287,-10.165793986671783
20150108,14.097899319967068,-9.363989810953319
20150109,13.757340128588682,-8.571283504878219
20150112,13.143564239445904,-8.43901968068798
20150113,11.977838860011122,-7.448047121290448
20150114,10.208740733116223,-6.9976274100270635
20150115,8.802751648659196,-6.392934916577208
20150116,7.434913629573905,-6.404319522486238
20150119,6.527249075229922,-6.859934569107814
20150120,5.474743076651614,-8.277353090703103
20150121,4.774962330689176,-9.35157914756157
20150122,3.9142135098477984,-10.357050550832534
20150123,3.3845757462667527,-11.508896502437507
20150126,2.6577305373929754,-12.444648242557063
20150127,2.2901080680647916,-13.12833170336414
20150128,2.0522306413521827,-13.04216193299643
20150129,1.5585271004262276,-12.732617580971963
20150130,1.0833031875459331,-12.066884693793702
20150202,0.7630990208907494,-11.840025424480649
20150203,0.6639568908877923,-10.55605939634659
20150204,0.6580463502442532,-8.516907360138388
20150205,0.31796322973730545,-6.925949586477618
20150206,0.27533628942261473,-5.0213663204194665
20150209,0.14025089106433425,-4.273795758197872
20150210,0.035150677208922364,-4.535249904344368
20150211,-0.18401065351936274,-5.756384367207413
20150212,-0.04323589744614342,-6.708176588933658
20150213,0.2835089761085676,-6.564328425071663
20150216,0.7763984128466618,-6.234941445940639
20150217,1.0472945461570913,-6.134362511386683
20150225,0.8902118905823376,-7.085805940618202
20150226,1.033238053248027,-6.917893274379994
20150227,1.0219466531477777,-7.749742432308475
20150302,1.0787805541000939,-8.222235754188711
20150303,0.8153119654663946,-9.580797794300818
20150304,1.0016049634388833,-10.394350783721906
20150305,1.1885114313548952,-11.178644908525941
20150306,0.8427864233686898,-12.43327478921198
20150309,1.2630963648352016,-12.987404226309616
20150310,0.8044000091531347,-14.97829174584354
20150311,0.29695521799956537,-15.75837987927964
20150312,0.47728646173910017,-15.6299435612464
20150313,1.3818726647758435,-16.010021947456544
20150316,2.8507484332167934,-16.020609371822605
20150317,4.221101563062763,-16.769560077007874
20150318,5.17930732337226,-17.199176851129913
20150319,5.578522336080329,-16.869903642756142
20150320,6.013666653943059,-17.077883212694726
20150323,5.858873832687302,-16.752278550149843
20150324,5.63754250720017,-15.73422802579699
20150325,5.614160606999551,-14.520137667961482
20150326,5.848827775864351,-13.641200626535053
20150327,6.1427321868725375,-12.741202795295878
20150330,6.791663313771161,-12.371815851246593
20150331,6.9368721924987975,-12.2148648978646
20150401,6.937822022592782,-12.502079413063843
20150402,7.491895701977052,-12.129707790525849
20150403,8.030515674863484,-11.76393773077574
20150407,8.28410504983983,-11.66969662057658
20150408,7.942191847088231,-12.424527571725145
20150409,7.861635534274245,-13.005366167247647
20150410,8.411822924785708,-13.222284584289143
20150413,8.450236486204913,-14.586606015548217
20150414,8.2611981326837,-15.517472359396294
20150415,8.258110625880738,-15.66741625359441
20150416,8.540392076622366,-14.156808050204248
20150417,8.431080545614424,-13.152368279649043
20150420,8.081114173782073,-13.108011877613086
20150421,7.997903747134368,-12.811897320743872
20150422,7.890517965375611,-12.03000086334407
20150423,7.969773959038725,-10.435667720807718
20150424,7.713363072024928,-8.98730294544736
20150427,7.426622115896675,-6.6088346689299495
20150428,6.480998863907811,-5.777469398667815
20150429,5.829887744797685,-5.223664434523778
20150430,5.410564677487116,-4.7862158044081555
20150504,4.999230733892669,-4.361955760045676
20150505,4.923845331196703,-3.692395390521805
20150506,4.5424824660294005,-2.9744129563009434
20150507,4.537155183615947,-2.3487255395780005
20150508,4.790925510542987,-2.3751262133124205
20150511,4.59385315529548,-2.2498554966679407
20150512,4.401085980484526,-2.720281257786296
20150513,4.162230197329392,-2.6032977725201456
20150514,4.2832929080361675,-2.370693513142128
20150515,5.058894702668579,-2.354570038057348
20150518,6.141001435414336,-3.2042397368285584
20150519,6.778372236648552,-3.5838674143567353
20150520,6.655481608858701,-4.1585728822377
20150521,6.996145070266587,-4.4203783024840675
20150522,7.129037078223221,-5.325475313468483
20150525,7.212182202603405,-6.298819528547283
20150526,7.011151323941551,-7.196928954242154
20150527,7.062032608409425,-8.37835000597636
20150528,7.705992539419484,-9.261164922517723
20150529,8.853492080314803,-9.266741009511087
20150601,9.963929912259887,-9.16634943095382
20150602,11.199205828639546,-10.131686419176354
20150603,11.640711027337302,-12.681142315316514
20150604,12.008667702104372,-15.043765597937075
20150605,11.66169231043885,-17.28666327096578
20150608,11.223566518577748,-21.15419611993019
20150609,11.065896126021546,-25.002106321906616
20150610,11.415331091678562,-29.433903128217292
20150611,10.968898427837644,-33.906596913906334
20150612,9.593542367816948,-38.78554318536721
20150615,8.271720064029683,-42.946872242879536
20150616,7.044473379486342,-44.92081622598087
20150617,5.575191170524804,-47.204021947223694
20150618,4.485212175474132,-51.54868457316221
20150619,3.1673042662068256,-54.49785352157394
20150623,2.3352649695535304,-55.40119807765055
20150624,1.955498556414213,-55.9466719237697
20150625,2.1334703616840636,-56.03314083892141
20150626,2.8554792584982134,-54.431232680261026
20150629,3.343929044226509,-53.30842065263329
20150630,2.9796145812200647,-51.82053867744537
20150701,2.7494232859277714,-49.85967117470925
20150702,2.4941555925493195,-47.30817425460327
20150703,2.6884326748289613,-45.18156570281084
20150706,2.298500470981986,-42.797244811980114
20150707,1.6631152495617092,-41.580635237179926
20150708,0.790451028012616,-38.36819898518503
20150709,0.30500012676781907,-34.70129484809754
20150710,-0.2998202131680925,-31.92180988832557
20150713,-0.936364660183999,-29.986269637005318
20150714,-1.774934901338339,-28.52315809623664
20150715,-2.0630075521631355,-27.029599298173068
20150716,-1.9967582836950095,-25.45883593273581
20150717,-2.113325712367882,-24.318149139254896
20150720,-2.2115528806570697,-23.222932183693043
20150721,-2.324220870403849,-22.175086683826805
20150722,-2.404129014052421,-21.589658559410413
20150723,-2.625908171060448,-20.56468236988982
20150724,-3.042856314245134,-19.971200641502943
20150727,-3.6676125590370496,-20.232557012928442
20150728,-3.891354751239555,-20.2876546006871
20150729,-4.10380814770954,-19.999173706132954
20150730,-4.247587517032325,-19.935117263571573
20150731,-4.399040170741862,-19.51906821065781
20150803,-4.597342503471167,-19.27872575948797
20150804,-4.761952197131104,-18.384756291039974
20150805,-5.1028993871432204,-18.572548032214268
20150806,-6.094872638883661,-20.532274377448083
20150807,-6.337904762047183,-21.295095432387427
20150810,-5.915087221353702,-22.10193503111251
20150811,-5.1386425510260345,-21.945420024563354
20150812,-4.195652041599798,-21.312776165925527
20150813,-3.2376969181860686,-21.027550308284727
20150814,-2.9049168623363677,-21.11628642887289
20150817,-2.4681535343732706,-21.626772485598515
20150818,-2.620831090466732,-23.048952649300386
20150819,-2.689069422554443,-24.934292619742703
20150820,-2.8186249464300746,-25.386841707003754
20150821,-3.517773937251665,-27.03072340586427
20150824,-4.29729350575838,-28.421646573265747
20150825,-4.40601530691415,-29.130400533097024
20150826,-5.085347285673011,-30.06993851293088
20150827,-5.367450166725586,-30.13680534342226
20150828,-5.712512269435187,-29.51856839822763
20150831,-5.992426414696904,-29.825790500884835
20150901,-5.923045561137326,-29.737355285026187
20150902,-5.613146557039609,-28.739878207203613
20150907,-5.333401363411646,-28.383531146070865
20150908,-4.331220377541032,-26.697852895102194
20150909,-3.308354949873555,-23.85537736516291
20150910,-2.0360813032174074,-21.253730924987906
20150911,-1.2823463653405047,-18.93114332002347
20150914,-1.2897144815720005,-17.41901231086644
20150915,-1.5493721666507132,-16.480245829116825
20150916,-1.2770429111192203,-14.889863062231179
20150917,-1.3485845530130698,-13.45441236559021
20150918,-1.40406290366423,-11.101461398408729
20150921,-1.359328101478044,-10.26933654704825
20150922,-1.375377323529601,-9.253037692608077
20150923,-1.1255143591258194,-7.61502932103164
20150924,-1.2202122842128187,-6.782251007818177
20150925,-1.174321911408511,-6.1057759119924695
20150928,-1.21212837600504,-5.41468935041154
20150929,-1.2213386500798147,-5.38931828561823
20150930,-0.7450219024686685,-4.932212852975637
20151008,-0.8324696391679092,-5.545222235342742
20151009,-0.6435006138985149,-5.087292078037028
20151012,-0.5523198459799518,-4.383452920769459
20151013,-0.74442978004367,-4.08764796629845
20151014,-1.3542487050592267,-4.083076799749766
20151015,-1.8147145621828973,-4.211509381904716
20151016,-2.6567838046725756,-5.264979640252904
20151019,-3.5197343280137456,-6.376421626040136
20151020,-3.7754486057284797,-7.58554722207375
20151021,-4.182618601253504,-8.709014393462557
20151022,-4.014565533849087,-9.77793199854378
20151023,-3.938180247905716,-10.804387493148589
20151026,-4.045911850528046,-12.369080727700585
20151027,-3.732603431349702,-12.670485745470522
20151028,-3.727714085390352,-12.75278470440158
20151029,-3.8674348365562157,-12.920635840441207
20151030,-3.4872351505549877,-12.566901310391415
20151102,-3.481048662954853,-12.665869250627205
20151103,-3.797050216837331,-12.764735687636582
20151104,-3.5569367128668583,-11.8560433602439
20151105,-3.65412881965859,-11.010930083354081
20151106,-3.8089914321799396,-10.655076675168434
20151109,-4.7472738076239205,-10.567466664263376
20151110,-5.8988100999326925,-11.034018607407987
20151111,-7.443851485405358,-12.022645460505602
20151112,-8.998779084996249,-12.370295808188802
20151113,-10.294853617385554,-12.629294562892317
20151116,-11.308919505487935,-13.012449560516094
20151117,-11.605992632897351,-13.141111348746566
20151118,-12.211773354287836,-13.646597779909051
20151119,-12.556093154834276,-14.446883692438943
20151120,-12.449818428966854,-15.051190654227161
20151123,-12.39076956536388,-15.427833106280954
20151124,-11.820815297407052,-15.675684282486028
20151125,-11.113661878355623,-15.929245597018394
20151126,-10.411436066325649,-15.275914425395401
20151127,-9.861819150690884,-14.350726312848272
20151130,-9.187060364431488,-13.448571027599325
20151201,-8.2959050335405,-12.500554892038265
20151202,-8.047821649150043,-11.84438182934079
20151203,-7.869898366493323,-11.181448749755276
20151204,-7.948387294830695,-10.636052350006228
20151207,-7.694779661789306,-10.195145191246818
20151208,-7.538202142024506,-9.702135624281164
20151209,-7.044487893223927,-8.913946925837903
20151210,-6.928395522600381,-8.33438999624377
20151211,-6.3846796288325685,-7.283191085048499
20151214,-5.7460470931701915,-6.245118938568904
20151215,-5.64693908214556,-5.477465228494197
20151216,-5.392133612058082,-4.636580448198272
20151217,-5.584044663641226,-3.771716765047119
20151218,-5.64621908833968,-2.893372507772127
20151221,-5.544216743320772,-1.7943704409385803
20151222,-5.682797412165232,-1.0374040665505697
20151223,-5.378118114256359,0.059717165634942025
20151224,-5.468868216808753,1.1653157199026776
20151225,-5.4532374369017775,2.2362997505461832
20151228,-5.72289542935088,2.907015060279367
20151229,-5.436435278508279,3.7694752331558066
20151230,-5.587649614572529,4.0858856125028185
20151231,-5.279036078202032,4.404587503372569
20160104,-5.180676993546799,4.378837271436931
20160105,-4.514768699255572,4.685730572641495
20160106,-4.244080236816244,5.112443157072889
20160107,-3.8938090998628967,5.818343149694402
20160108,-3.5250513638839505,6.585374433522289
20160111,-3.296333943556585,7.1797448936865225
20160112,-3.1816388676430516,7.410454361183935
20160113,-3.0402848893508096,7.667809630846932
20160114,-2.6384344482096997,8.04456938374294
20160115,-2.7557831354901103,8.254813307997848
20160118,-2.845110736988062,8.42676332323971
20160119,-2.455247217862741,9.082844442078013
20160120,-2.5696427715590504,9.290289581141092
20160121,-3.1929640774667036,9.32194329922076
20160122,-3.6358251688501264,9.28409953936132
20160125,-4.370055287189449,8.679695784336474
20160126,-4.7606762354157,8.808222968949677
20160127,-4.909874447217801,8.93736433352637
20160128,-4.989628842646878,8.805790053263014
20160129,-4.634299881467214,8.814980942093504
20160201,-4.597111039216849,8.319310551871958
20160202,-4.698263024135879,8.255135717467908
20160203,-4.273432186122448,8.1963098571042
20160204,-3.8890654814348258,8.066619149041014
20160205,-3.1253406703592246,7.770052497589621
20160215,-2.864886684270763,7.536803833261835
20160216,-3.012367182336224,8.060940946587927
20160217,-3.1554229180082287,8.655328412698001
20160218,-3.1768859937184346,8.769097308329595
20160219,-2.489932185199134,9.288435210702488
20160222,-1.9354230116726647,9.50376482319941
20160223,-2.094128153347483,9.327308254517465
20160224,-2.5026966951601137,9.323749448785223
20160225,-3.3112846175141306,9.045282277318648
20160226,-3.5892132391344522,8.703165805155951
20160229,-4.427216238091406,7.809029838151713
20160301,-4.434237857055913,7.4600363553753315
20160302,-4.318821602132251,7.157710770567481
20160303,-4.122557320759632,7.5030056850814
20160304,-3.7132945772651995,7.873362301379613
20160307,-3.338430067844161,8.59204312005426
20160308,-3.5723772124088615,8.828872056687104
20160309,-3.575684388288491,9.032782340753021
20160310,-3.740136029664274,9.068830324380965
20160311,-3.515090290321764,9.329798413590435
20160314,-3.0448563117785983,9.060622822797425
20160315,-2.5079323683210033,9.37948895781672
20160316,-1.605133413082454,9.848248886045848
20160317,-0.7878975906680602,10.407445978261183
20160318,0.31113476280527813,11.771645809268104
20160321,0.9866329535096996,13.02824673092556
20160322,1.1723935468289026,13.476378922770246
20160323,1.4248662690559017,14.316599710341093
20160324,1.771937682661645,14.84325325501239
20160325,2.3207126239830203,14.804206843249098
20160328,2.6080874357635624,15.166765173544007
20160329,2.3712042702180667,15.167018630551828
20160330,1.5606776443125103,14.993877808867921
20160331,1.1317710314008205,15.726643143862947
20160401,1.1704694755410543,16.720526426529524
20160405,1.6555821962309198,17.44085138223952
20160406,1.915460770478456,17.1596344576234
20160407,1.6268641469005498,17.206405038348016
20160408,0.7093979564884356,16.331932652414853
20160411,-0.4282684718596204,16.28651265802878
20160412,-1.0905091863624956,15.64020738599566
20160413,-1.2704593531884316,14.433473790658395
20160414,-1.2811303431328258,13.50615991950249
20160415,-1.7021527303220068,12.999102271698415
20160418,-2.7269818093447213,12.433513509874176
20160419,-3.9623694184660834,12.204951116068365
20160420,-4.655141773254484,12.000435444861104
20160421,-4.5620657951403185,11.547187290076902
20160422,-4.461041072983623,11.245985282864948
20160425,-4.64202633793605,11.063545795290118
20160426,-4.721228302932322,10.983121252370179
20160427,-5.173966090429412,10.815640290062385
20160428,-6.095251388463185,9.827251704725697
20160429,-6.652569184177499,8.9449380029299
20160503,-7.1503395629561215,8.167699999442867
20160504,-7.570818008979655,7.293593421443138
20160505,-8.038904971908066,6.352926108297759
20160506,-8.390185408873716,5.430323167827723
20160509,-8.77954724968027,4.548995067058467
20160510,-9.311525187726463,3.4936267434454757
20160511,-9.518738471299956,3.1380461089801908
20160512,-9.568551037585676,3.0087982593384925
20160513,-9.926299407402839,2.8865964189999103
20160516,-10.36403302741873,2.7502332107734886
20160517,-10.50482004953433,2.7600887468416495
20160518,-10.842952087297716,2.522040510075896
20160519,-11.266676881263683,2.338744588243839
20160520,-11.460056139953243,2.4897014748638666
20160523,-11.499079668328214,2.5586820752942083
20160524,-11.92873362637517,2.41658173050528
20160525,-11.80394647146102,2.1472530193359343
20160526,-10.899163748040204,2.354511767621691
20160527,-9.992533745389789,2.7764212016547303
20160530,-9.422764896346058,3.1558495610624138
20160531,-9.52475464607947,3.0885961626684018
20160601,-10.14900252012161,3.012332179321725
20160602,-10.824892393808105,3.5165561831079546
20160603,-10.69818101065733,3.6743777588781072
20160606,-10.02306440009493,3.65573523041613
20160607,-9.567938698639237,3.266088298726411
20160608,-9.425517462509458,3.2516246245638567
20160613,-9.352617280581631,3.256314493297429
20160614,-9.579851202422097,3.273755036803031
20160615,-9.0384356121736,3.723963643733421
20160616,-8.595597263760045,3.9356952359280726
20160617,-7.870399560998396,4.196392933016442
20160620,-7.350170019874259,4.68670128259713
20160621,-7.566726963852463,5.290767024866663
20160622,-7.123608803921049,5.739097158018857
20160623,-6.374803389053857,6.2185661371565795
20160624,-5.871215398551979,6.546713082959282
20160627,-4.808903407574181,7.134167801887035
20160628,-3.4928787815046003,7.905471792991438
20160629,-2.7108256148467627,7.976228233810605
20160630,-2.2030852801210226,8.180107711671978
20160701,-1.617237716352045,9.0637507383773
20160704,-0.47348451377669853,9.717701383113265
20160705,0.27305254905510534,10.760775306505682
20160706,1.1983093977822743,12.333716889400455
20160707,1.5901412144763063,13.671328968381742
20160708,1.6086526970756088,14.79533101911974
20160711,1.7817532218442418,16.03385154534503
20160712,2.266936969433294,16.166413198452908
20160713,2.4828973794938323,16.100392320775452
20160714,2.5598419514787327,16.029107698352206
20160715,2.887689964629387,16.459983153777845
20160718,3.0436503111043622,16.087380116516233
20160719,3.084497929305722,14.926077540194305
20160720,3.027757356306755,14.547595069451543
20160721,3.2751168136196385,14.489430404720833
20160722,3.1814250752184456,14.212063748167688
20160725,2.789144639666558,13.909357493831536
20160726,2.430457437436546,12.947008517060572
20160727,2.1807749000164285,11.834161704147228
20160728,2.318720416095134,11.453814689525549
20160729,2.399259369605157,11.512386538670507
20160801,2.77045646205328,11.357819829312383
20160802,2.9442937712207797,11.704939549888817
20160803,2.5447407022860022,11.864218681264804
20160804,2.4507157359610185,12.109349299601492
20160805,2.559752224419664,12.26883307339633
20160808,2.634161782674823,12.691373297682508
20160809,2.6917877963733194,13.099894934854333
20160810,2.944737357202298,13.436090766218648
20160811,3.2651123489763223,13.562487455656202
20160812,3.0586847206006946,13.297996214605954
20160815,2.633035672324936,12.787141384204391
20160816,2.8819150630447807,12.338273260258735
20160817,2.1757901163199236,11.875152207079372
20160818,1.9080722292628467,11.522686534605128
20160819,2.3030679848117748,11.661737107820365
20160822,1.6341366437368299,10.9810214282688
20160823,0.9194270669838334,10.803802596107426
20160824,-0.12356891876713348,10.765799961317576
20160825,-1.2012422540117185,10.53039320672573
20160826,-1.6356466543301242,9.978119562261384
20160829,-2.9043045985948024,9.647532153794296
20160830,-4.344486817424233,8.988347999449282
20160831,-5.467140436862601,7.927519861689739
20160901,-5.414850831295312,7.276040749686759
20160902,-4.31132764521084,6.784649808178799
20160905,-4.179543223691908,5.83542025493263
20160906,-4.088527209085436,5.5762055560903185
20160907,-3.977894835823638,5.3713841349932885
20160908,-4.849318285122498,4.839041734198123
20160909,-5.509429407608347,4.484012701950044
20160912,-6.013354595268987,4.453064400234467
20160913,-5.859506879820689,4.770270806993697
20160914,-4.927832581135041,4.539853005499597
20160919,-4.130034793926128,3.958711283393595
20160920,-2.6860267503515383,4.186507429971213
20160921,-1.5510421023550578,4.56595175950612
20160922,0.13507803905902635,5.646356072094295
20160923,2.4956469682796056,6.868205779564705
20160926,3.772344211983622,7.381220150249504
20160927,5.552450858009371,8.09011035642274
20160928,6.653618810416949,8.666696836611795
20160929,6.969584198690699,8.853288547636367
20160930,7.7118168869295145,9.04655410756086
20161010,9.126238459100744,9.465155380744397
20161011,10.407463199597842,9.760197513811583
