trade_date,CU.SHF,AL.SHF
20140212,-160.63387076323446,-241.8840613286253
20140213,-169.18646430925662,-232.20489511219253
20140214,-176.55352000000653,-222.81885429238534
20140217,-181.61567354106182,-214.33351237987915
20140218,-184.42129024843703,-206.11247724120167
20140219,-188.40143474022514,-199.1691695299263
20140220,-193.50377535759344,-193.89275331272995
20140221,-197.475399241581,-189.64201279865563
20140224,-196.3356791994678,-186.2749897940469
20140225,-194.42144251313232,-183.40455065339955
20140226,-192.17131901154318,-180.43783965377105
20140227,-188.95832780539047,-178.16711560926092
20140228,-186.0455214803177,-176.5077758507648
20140303,-182.2873972780548,-174.58527447280886
20140304,-178.3862383026438,-173.06562999143446
20140305,-173.61916255165963,-171.57565600402722
20140306,-169.55264163240082,-170.36127707035553
20140307,-166.31294037100741,-176.84507366207595
20140310,-151.49920867991608,-179.71329579022378
20140311,-139.5555423031131,-181.61466178474203
20140312,-127.65949418027313,-184.49358978566514
20140313,-117.95420031596157,-187.17990803731635
20140314,-110.09463894932848,-190.60104412278977
20140317,-104.07878152997898,-195.1459460901444
20140318,-98.13039256099874,-199.9936104564147
20140319,-93.33324374289079,-203.48119362540092
20140320,-88.99232357628784,-205.39518849566045
20140321,-85.498157946687,-207.3794128360455
20140324,-82.54330491811041,-209.91062615706792
20140325,-79.82602369419212,-205.90454662427643
20140326,-77.55127125799466,-202.16138405769493
20140327,-75.69962991246652,-199.1333604782588
20140328,-73.72145238243878,-193.53944384416474
20140331,-48.56509103810046,-190.3162413212682
20140401,-27.92464908957899,-187.87791296699154
20140402,-10.903747829120524,-185.45112466285983
20140403,3.004835301795329,-119.95652375735132
20140404,14.254560350353144,-66.76112081167523
20140408,27.57396310047114,-20.79199979651639
20140409,38.55538735991311,18.29612038379721
20140410,55.9627650530338,48.172892166997116
20140411,69.45317008842045,71.04695846792309
20140414,80.77412835930896,90.40201714177923
20140415,89.7570566985293,106.57630040229209
20140416,98.23931790458579,121.08969871384906
20140417,105.09892050410437,135.72510517111783
20140418,111.17147206643816,150.52079350760468
20140421,115.98435494253278,163.55545880877136
20140422,119.74574548293322,174.37384584752897
20140423,123.33842539507387,178.99525174222077
20140424,125.57621154277649,179.06466747361796
20140425,127.00509705047853,176.70627106148288
20140428,130.5945079747601,175.36466835677749
20140429,133.0445605641483,172.3629374145083
20140430,135.1039017516136,168.80514695381297
20140505,136.79344526060024,164.64033593196154
20140506,138.97150240421814,161.2585844849023
20140507,140.73230776253166,105.90476352438165
20140508,142.10686410164283,60.679355176811995
20140509,142.73853221613808,24.57252280583843
20140512,141.24352862195792,-5.729144799773483
20140513,141.11629235963852,-31.51700844529863
20140514,140.7493917800331,-52.63261119882274
20140515,141.13829536885183,-69.89108245877817
20140516,141.05160889065314,-83.94687483723607
20140519,139.39003293788443,-95.25364497008363
20140520,138.17437293166603,-104.50450465217162
20140521,134.07699893178057,-111.949031821656
20140522,130.9673505435764,-117.9822700099021
20140523,128.30018174395315,-119.09909632328053
20140526,126.2215594101076,-72.87759047885845
20140527,125.21526332460944,-34.63764393864276
20140528,124.392683913931,-3.4529875352660375
20140529,123.32352024794163,22.502995386585997
20140530,122.42865358177552,43.08169866154702
20140603,121.70469940841932,60.85933781737497
20140604,119.96197444404682,74.40736839304726
20140605,118.84577507661379,86.21802414017536
20140606,76.53230767901493,96.09450218234996
20140609,43.5743277069148,101.58139627435646
20140610,15.102571537479696,105.75424517581313
20140611,-7.811752186817913,109.25124294636073
20140612,-26.54213250168034,110.52972861215773
20140613,-41.709903318586875,111.66017078796051
20140616,-54.33170649793434,112.66797780150681
20140617,-66.40711034348578,113.63162511269792
20140618,-76.32363265517743,71.777247212365
20140619,-86.92966947526308,37.49017175886751
20140620,-93.72981808811286,9.688471985748109
20140623,-55.493642607953845,-17.872795669680247
20140624,-23.784200140634145,-40.35793616825908
20140625,2.4938273909775655,-6.946538948308061
20140626,23.413434458009696,20.523660996011948
20140627,41.403093671787715,43.33252538319574
20140630,56.16217908346401,7.625989361448009
20140701,66.6004359724377,-20.47777050068481
20140702,76.5695191235773,-44.417047471742784
20140703,83.48607641602443,-62.88385230931383
20140704,89.26240802458263,-24.8904572797293
20140707,96.54051614203323,11.421484995471083
20140708,102.46033531267058,40.066131437819564
20140709,106.73559450273994,63.56031107257567
20140710,110.51496305916129,87.58495469956847
20140711,113.55282529543564,106.94507739561426
20140714,115.5118933861984,122.7861829092466
20140715,117.00323858611178,135.5455739322544
20140716,117.96536750399673,146.81250522644223
20140717,117.56093202963045,156.27292779779495
20140718,118.2993093321988,165.32060730160276
20140721,72.56531004276579,171.1648128057848
20140722,35.438645308449864,174.5651528180075
20140723,5.087732314782342,177.11260545633456
20140724,-19.025543729045634,176.42925753529394
20140725,-38.43065655457874,175.08275478041614
20140728,-53.51949621989133,174.48543954825456
20140729,-19.423771755832213,174.35335155560725
20140730,7.404803164093796,172.41858049537313
20140731,31.610309991306853,170.58612720881968
20140801,51.89975609482631,167.45879525628035
20140804,69.44805689602106,166.38043220635245
20140805,83.69851350015898,165.0944080338666
20140806,92.26475000675558,163.21847100081266
20140807,51.30416201210091,161.72951067669666
20140808,17.118172291888072,160.78710099858907
20140811,-10.794850178117073,159.98260403819202
20140812,-33.61077006671922,159.32840125306362
20140813,-51.45669160345946,158.7934450596596
20140814,-66.53220593364304,158.09588320199953
20140815,-78.95680658104673,156.79738691669198
20140818,-89.21019220785442,99.40501517967914
20140819,-97.27582575300744,52.19704314897549
20140820,-103.84608700270921,13.100914864198959
20140821,-108.81475573434007,38.68785986518054
20140822,-112.32630650331133,61.324105245803935
20140825,-67.95833036338314,79.89743018924372
20140826,-31.571307584217404,94.81878869904695
20140827,-1.1093543255181293,109.10187073278524
20140828,24.415597014247247,122.729600621275
20140829,44.34758026101671,136.31940266520542
20140901,60.964545659551504,147.44213575450271
20140902,75.02417514820173,150.0461681983621
20140903,90.89667178915806,153.26245819332794
20140904,45.12857900202613,155.86089181284444
20140905,65.37517951752302,158.15890788612035
20140909,80.51540543478356,156.8318712309139
20140910,40.01244614599366,153.02248574692425
20140911,8.033656499738253,149.53290299879455
20140912,-17.830078860877165,146.95243140286834
20140915,-38.79744993885081,143.8653804819694
20140916,-55.43976203511831,94.89418441119243
20140917,-67.40275407268163,54.75545486619462
20140918,-76.78061525016021,23.10284608716371
20140919,-86.08438783559652,-4.355985996167598
20140922,-93.00439126261067,-24.863847124979223
20140923,-98.25393409866118,-41.21230854407135
20140924,-102.44054784747739,-54.92421404580412
20140925,-106.00076898178827,-66.3541607990238
20140926,-108.72573693031678,-75.70609137438662
20140929,-111.36337269152189,-83.36040017230663
20140930,-112.780412318468,-89.82493285446978
20141008,-113.87463523409731,-100.31047726647971
20141009,-114.72844563898786,-108.95847980616516
20141010,-114.75056780749321,-115.66246441175613
20141013,-113.79973120460221,-120.26035167614565
20141014,-113.23967175231422,-124.57117621531789
20141015,-113.15080315520802,-129.29957859533195
20141016,-112.11309591416345,-132.55636243926557
20141017,-110.71405715266212,-135.63274156183962
20141020,-109.16283583570737,-134.8868129256629
20141021,-108.19544585707858,-134.63531588792102
20141022,-108.12471630928748,-135.60658904029899
20141023,-108.2631320158031,-137.15639983724395
20141024,-108.34631237079593,-138.3933743698651
20141027,-110.02973763622366,-143.1113994991938
20141028,-69.28968839682098,-148.31389789384053
20141029,-36.08713484698285,-152.46490233646145
20141030,-9.13978771649702,-155.81193902331432
20141031,12.762331006082029,-98.8376321560006
20141103,30.19581954768089,-51.20528421734454
20141104,44.432610136603046,-13.924819028667905
20141105,53.61687089501508,10.333094409845739
20141106,61.032749994175546,30.05045495730399
20141107,32.517472729561455,47.15226789018181
20141110,8.673985748777033,61.17190144949985
20141111,-10.714205619565393,27.525613074444898
20141112,9.094734221850945,0.026204610844212616
20141113,27.097852946794315,-23.23822570950994
20141114,43.11253647751586,-41.88495422008469
20141117,56.01056630004285,-59.21769019444119
20141118,66.68072609267976,-73.5374290120628
20141119,75.96631118492601,-85.23213813463269
20141120,83.51482323711409,-94.9939597563096
20141121,89.88978857347088,-102.64831842337676
20141124,95.4535644429783,-108.9672879241219
20141125,100.86392597618872,-114.13505601038638
20141126,102.9017611748031,-118.32574655744484
20141127,104.64690732797251,-121.77813509251796
20141128,66.24042459124124,-126.02346392419635
20141201,38.27752087970186,-127.17288073983231
20141202,16.41891830972135,-130.28937014282937
20141203,-2.9063931628763444,-141.39497956738455
20141204,-18.247645704991573,-149.8632447109939
20141205,-30.88026770612901,-156.7826946261384
20141208,-41.387512367036386,-162.68366499757428
20141209,-50.11746134275661,-167.26814961731517
20141210,-57.122600939516296,-171.0099676037047
20141211,-62.873843447243914,-174.46733081323293
20141212,-67.58399787506869,-177.19820830205262
20141215,-71.61250497780831,-180.34922089983644
20141216,-74.0133459413858,-181.43755449226185
20141217,-75.99351228722574,-181.10005414585223
20141218,-77.66458453497016,-175.20247632924537
20141219,-78.93983576455682,-169.10246784648808
20141222,-79.71616864658675,-162.42525860539905
20141223,-80.26438686713779,-156.48676126179154
20141224,-49.74777649723171,-151.62063857826485
20141225,-24.743192311644858,-147.68393472705083
20141226,-3.4936008975004396,-144.14888168408973
20141229,-24.542805122302692,-142.9777236973978
20141230,-44.96660487819718,-142.01821004552053
20141231,-60.62119485544774,-142.3138329430944
20150105,-72.28295640348828,-141.92388881869624
20150106,-82.02188322665361,-141.5782662169961
20150107,-90.01852319382682,-141.17069447420167
20150108,-96.56066201666933,-140.48120281594396
20150109,-101.92206435367157,-139.63724581547683
20150112,-106.11103099810146,-138.81806569319372
20150113,-106.37737980870934,-138.81191341548325
20150114,-102.20219249560405,-138.81213577877168
20150115,-99.21868664030097,-135.02185290372634
20150116,-96.59018081228301,-132.23520407898602
20150119,-93.22500390194847,-133.05336645735974
20150120,-90.53648358207946,-134.8679932244345
20150121,-88.8274277543148,-138.41749387188455
20150122,-87.0737567084088,-141.97098980347707
20150123,-85.44029888033826,-144.88172713483908
20150126,-82.42318191752882,-147.20013461175083
20150127,-78.60958357796639,-148.51797116880743
20150128,-75.43775094621108,-149.811281271909
20150129,-72.99659091293661,-150.82508755344136
20150130,-71.40464195734857,-151.65128644476806
20150202,-68.74482061351674,-93.83855293759358
20150203,-66.34065246082943,-52.95147936266991
20150204,-64.220670291405,-18.938806735897753
20150205,-62.50189476411838,8.92749008605683
20150206,-41.440450731448905,31.102742647422826
20150209,-24.23443140492227,48.69602910028222
20150210,-9.791725972035646,62.62837063830239
20150211,3.5036137070761217,74.25518872344631
20150212,14.440568648443714,86.70306141816623
20150213,22.767081558119017,96.41362949150374
20150216,29.875952576755964,104.30974475008028
20150217,35.90512123602804,111.28758637794947
20150225,40.82259252216735,116.49359945865092
20150226,44.685872675702996,120.8799318304166
20150227,48.21110636170086,73.6375076009432
20150302,53.87015154489627,35.905923643771445
20150303,58.72760403001058,5.178419180968684
20150304,63.4571437050277,-19.872115566251537
20150305,67.83692874011629,-40.473014269937394
20150306,71.33855814175443,-57.263817169587576
20150309,77.24764866026875,-71.36628952363863
20150310,82.46763773560036,-91.60336371665475
20150311,86.95700256689061,-109.33777025981743
20150312,90.28088599779727,-116.58073630449564
20150313,94.13414312089193,-124.36210947107648
20150316,98.21411386035352,-132.2277838041532
20150317,100.73019881500603,-77.00307962699736
20150318,100.67465350466644,-30.077720925674498
20150319,64.11856992436505,5.793339261206461
20150320,30.97796393102666,35.85989360739168
20150323,10.407584773513408,60.50974619850695
20150324,23.464953818879895,80.67928814226553
20150325,34.10611266988676,98.16278060034647
20150326,43.21047438082422,112.42943904295811
20150327,50.623207606356,125.01039161591262
20150330,56.977578699351106,137.6042938743757
20150331,62.55334010404316,149.19069207621394
20150401,67.11157636698196,159.72008027672643
20150402,70.76476677565208,168.2915765105709
20150403,73.8284781863393,176.04124669491353
20150407,76.3046115773134,182.4814608669528
20150408,78.34988259414304,187.77339189829718
20150409,80.02651660233329,187.59655535509773
20150410,81.68645449426002,200.37938404525164
20150413,83.12818512102784,201.86876619867886
20150414,83.15816342416572,128.85973591581782
20150415,83.40467950064003,69.51406748792866
20150416,51.65031384439535,23.27637114425442
20150417,25.792395372116605,-19.421006139783543
20150420,4.543860078664349,-53.092675098069975
20150421,-21.681403160746726,-80.98759104932881
20150422,7.874185866062889,-103.03322574213541
20150423,31.6033019536732,-120.23994280098479
20150424,1.0094636240491939,-134.21511405026632
20150427,-22.349281933173906,-142.67044520376973
20150428,4.905425000357327,-84.0660908614682
20150429,28.579229172789482,-35.539907767496764
20150430,46.78851620367814,3.8724501451288673
20150504,55.545708214244804,35.26717118593473
20150505,62.97694832346554,60.581209640177306
20150506,68.92984482120553,76.65643183436508
20150507,73.52749290564797,88.61139493634315
20150508,77.45817027466796,99.9594101863889
20150511,80.50116026295392,109.22496920428031
20150512,82.98055771089653,116.73012547444792
20150513,87.15048844063388,123.59713000732644
20150514,90.2162141118015,128.85554641582513
20150515,92.74347149985792,134.4304070587021
20150518,94.9365844217306,138.6532170162096
20150519,96.08349472554237,84.30737211320204
20150520,95.53635084745265,40.33529571283265
20150521,94.99334282293039,4.613304654434338
20150522,94.89821973854741,-24.793603422527685
20150525,60.83766679833872,-48.77665429192571
20150526,32.60929118494328,-70.45227527747343
20150527,9.551155181210751,-88.03278206887205
20150528,-9.303939587018334,-102.40521201356223
20150529,-25.24800075393267,-114.02311723367987
20150601,-45.230425876014564,-124.29235152472795
20150602,-61.547989222165185,-132.86164629273236
20150603,-76.49327021796077,-150.83620518192677
20150604,-88.8652119264148,-168.90405211676395
20150605,-97.8616580418929,-181.6455966169082
20150608,-103.7603646324164,-192.6263974855334
20150609,-108.47855733668442,-210.97810351710365
20150610,-113.68418634730959,-232.22902091605744
20150611,-117.95699474615965,-245.70507179006026
20150612,-119.4914166516042,-255.51758594114347
20150615,-120.98685465356766,-261.96525976663474
20150616,-122.35404882703298,-264.96937833947106
20150617,-126.91038800694295,-268.22365104154125
20150618,-131.1654456521676,-278.6046034217954
20150619,-134.70019597848,-285.2005574301614
20150623,-137.59559529618903,-283.6943874576521
20150624,-138.63309511189428,-282.4281849036297
20150625,-139.28611710804972,-281.3223551522085
20150626,-138.18133691396886,-279.96322345633354
20150629,-136.65007173682108,-282.31612574018055
20150630,-136.56167947003897,-280.0236918302072
20150701,-136.56693053060434,-273.7041868020596
20150702,-136.01313647295893,-257.22149281786955
20150703,-135.25039981321194,-243.6086777079759
20150706,-127.05299638404814,-229.61669654761047
20150707,-119.44700829645973,-218.0389552859519
20150708,-110.2546014784706,-199.07739645801075
20150709,-98.78723276059583,-178.84751351854138
20150710,-89.40474457139482,-162.34857229335566
20150713,-81.82798456778728,-148.9192164543983
20150714,-75.61924931959715,-137.9987573323429
20150715,-70.44776466428134,-129.06261750502634
20150716,-66.23990067180986,-121.4519077841747
20150717,-62.82189550604845,-115.2202023263536
20150720,-59.92337696633238,-110.08432863503238
20150721,-57.51998343072799,-106.02264993875099
20150722,-55.395767224022016,-102.48403943306697
20150723,-53.654858142452426,-99.59870593061787
20150724,-52.03316985267322,-97.17533986389758
20150727,-50.70942902383057,-95.19260296325704
20150728,-49.61986232540776,-93.61425221241753
20150729,-48.49126062081146,-92.48692775061474
20150730,-47.59687988627499,-92.23935051575955
20150731,-46.88752905911692,-92.05290766428557
20150803,-46.83385672860531,-91.96443901216786
20150804,-46.95438934377883,-91.83851125904336
20150805,-48.16357669286831,-96.66530883713746
20150806,-55.225486385307555,-113.03702579341987
20150807,-61.00260555878724,-126.38853308066405
20150810,-65.73478405878963,-137.15858038329256
20150811,-67.43516023601542,-144.32972072531948
20150812,-69.01454648197753,-148.4392572760447
20150813,-42.72581258285452,-154.4285373720567
20150814,-21.29581865274656,-159.31643566130253
20150817,-3.2127264769745802,-163.5124068409675
20150818,11.559484239429027,-166.43651225625896
20150819,24.969671343467425,-171.09200914669637
20150820,35.914152678389556,-173.28797611403044
20150821,48.02442304798012,-175.86700891317741
20150824,56.55713141694585,-174.2307755971561
20150825,62.854317626336254,-173.06377566580528
20150826,69.61693926302856,-172.93048945690217
20150827,75.36822074785653,-172.72863438286143
20150828,79.6615831591955,-171.59181736961875
20150831,83.76902204615115,-174.2339579807412
20150901,87.32059966966392,-176.61834541297478
20150902,90.15122347262539,-178.2578861070995
20150907,92.2348894684371,-180.73949421306259
20150908,94.00778836785402,-183.3800073573717
20150909,90.87050043103541,-181.30469630321744
20150910,89.7565348506344,-180.056045393098
20150911,88.9130063107513,-114.08676644228555
20150914,87.62714215763971,-60.27509982334846
20150915,86.62234235261515,-18.073363423466706
20150916,85.38503607391733,16.311090374362045
20150917,84.72440510469102,45.21275343323747
20150918,83.98227769347481,68.59331159521835
20150921,83.12854102638072,85.97515946422011
20150922,82.168106363938,100.32965203159043
20150923,80.65659670825515,49.07748774554013
20150924,52.21845611564628,6.742228593702944
20150925,28.976096377696926,-27.742217422183632
20150928,10.615202542285319,-55.23921014414328
20150929,-4.531521860204511,-77.54007970916399
20150930,-16.197777051865277,-95.73554115318507
20151008,-25.418569860952147,-106.20618818107395
20151009,-31.91504390703295,-113.07418804042794
20151012,-37.29729205962572,-118.85594360054644
20151013,-41.5826759783148,-122.87010817472702
20151014,-47.55262581815783,-127.29744139744106
20151015,-25.615853402503237,-130.930988967012
20151016,-7.845510738394921,-134.10521241253278
20151019,6.929216463752187,-136.2747795593314
20151020,19.068312770228054,-138.29048926546454
20151021,29.549795614143516,-138.60007616012152
20151022,10.480466001669871,-139.25172621337595
20151023,22.021686451989286,-141.13387273423248
20151026,31.16448683008116,-141.93407245701528
20151027,38.70907570656695,-140.8597098665025
20151028,45.94642755165147,-137.4091303700934
20151029,51.86953899755464,-133.72632566517282
20151030,28.175509958845495,-130.91383379789355
20151102,8.035893532288316,-128.534917365342
20151103,-9.043100524187055,-125.56936355786272
20151104,-23.816719332930834,-121.42238083034844
20151105,-35.75413992828188,-118.26565973364143
20151106,-50.56726830002532,-116.78155088840684
20151109,-62.342891481025056,-115.62633727899284
20151110,-72.33848774003756,-112.35911049343356
20151111,-79.83601252817569,-108.78497978637017
20151112,-86.64585670747542,-105.06308668216388
20151113,-88.85010663342594,-101.90096325548093
20151116,-90.64595744109553,-99.38454885593832
20151117,-89.8548797223166,-97.34664083293893
20151118,-89.19593748145732,-96.23741458034723
20151119,-89.35717714871944,-94.52966132492861
20151120,-90.18714765254438,-92.51441945324645
20151123,-87.85491474263387,-91.18754836986726
20151124,-85.69469631865718,-90.20452135969543
20151125,-82.44233820996463,-90.09794668842636
20151126,-79.22544859692682,-86.9547989431484
20151127,-76.4489793587496,-83.55059582366793
20151130,-73.99072667158946,-79.59023494861582
20151201,-71.74614103123659,-76.34758364439683
20151202,-70.18581132196425,-51.10328906042061
20151203,-68.94222695890151,-30.405690899027512
20151204,-67.77514026588506,-13.588535550477017
20151207,-66.22476641602027,0.16381157124444143
20151208,-64.76483506210444,12.287457024067901
20151209,-63.519264091181384,22.963430939031607
20151210,-41.371778209731545,31.636389084145073
20151211,-23.47277354554427,37.74027154844293
20151214,-8.819314746946915,42.676108768731986
20151215,3.8442694443973835,46.603339103995175
20151216,14.183065279316052,49.85913370972735
20151217,22.561482468096052,53.31030261462998
20151218,29.101444434450812,56.08970536320552
20151221,36.67887032849784,58.4238982736165
20151222,42.94403552669466,60.63573870086179
20151223,48.77417410375497,62.480247997085485
20151224,53.8312790091919,65.81964386924479
20151225,57.99004474362874,69.53807286286127
20151228,61.452157029482805,72.59536965849497
20151229,64.0053546001509,74.7378391519615
20151230,66.19280019649894,76.50273204704055
20151231,68.63069367281787,77.99395383817476
20160104,69.86335646286348,78.25691950102423
20160105,71.2657477200764,78.18826185236395
20160106,73.12622713240766,77.91786243191694
20160107,74.6608190280487,77.93265222279227
20160108,75.54335744309594,78.08024860349481
20160111,46.7231971583848,80.1192982527508
20160112,23.045119148804464,50.623937302159405
20160113,3.3333246416948645,26.284415749052627
20160114,-12.79147228446275,6.5780872309693725
20160115,-26.162025051234554,-9.463975012216197
20160118,-38.3054648251847,-22.912650445138063
20160119,-48.377870071618595,-34.33671688746194
20160120,-56.520801254878236,-43.338265210984716
20160121,-63.11996511772327,-50.78738560009931
20160122,-68.11371077626653,-26.792324420510667
20160125,-72.29064022643362,-7.372178942672173
20160126,-76.58076914946703,11.486877406011308
20160127,-79.55662188171583,27.643410883526332
20160128,-82.0482785933138,41.05389761721747
20160129,-50.061317191361745,52.086453730026
20160201,-22.979595942245556,62.2212779971867
20160202,0.19225126091750297,71.62034011711997
20160203,19.3611840439777,37.54465351050941
20160204,33.30629205301479,49.88199095230161
20160205,45.38182558645153,59.64445260630249
20160215,56.45604653864771,67.60233849355187
20160216,65.6796616866689,76.0504130120747
20160217,72.87216371394138,82.54297607734019
20160218,78.64043221925692,88.2903505391348
20160219,83.36976374879418,92.90383704518298
20160222,86.75856319852198,95.95908153933064
20160223,89.79158974445883,98.67992831684164
20160224,91.96568452614767,101.5634562788374
20160225,94.04160741143602,103.9809493876209
20160226,96.07532485527325,107.2344986672523
20160229,97.92240914741026,111.23440846471392
20160301,60.83066534315792,113.72606961492517
20160302,67.65961141524963,115.45934190173166
20160303,73.45524029850075,117.2173761811541
20160304,76.08388717270081,118.65282488708249
20160307,78.47713054735358,121.73203307650274
20160308,79.99613206463722,124.13213690689264
20160309,80.67887039871167,123.08893525701532
20160310,82.18752519840255,123.87505137041703
20160311,83.12053756457888,125.78604816094727
20160314,85.8847235426257,127.22025549979911
20160315,87.15209453468555,130.72341567165856
20160316,88.4324686717882,134.18263127994496
20160317,89.33363433415795,136.83490044624037
20160318,89.83402835619577,138.65028673464482
20160321,90.2777711582013,142.67699064342446
20160322,90.77935284451284,145.9299256157125
20160323,91.92789073369178,149.79328493064705
20160324,91.76888728478109,153.7314019623156
20160325,91.71639903825442,153.27450806427882
20160328,91.42305834079058,152.87699432486951
20160329,91.18030637440391,153.90167053064783
20160330,56.96586059395136,155.44126269401892
20160331,29.010455681437243,156.677130270849
20160401,2.502916522675583,156.8305862767741
20160405,-18.784792418278872,156.76662664045045
20160406,-36.574970707381866,155.91557347592303
20160407,-51.96026271117714,160.75536945273222
20160408,-61.14371021904697,160.97083139798136
20160411,-69.5385811643096,159.41563646730867
20160412,-76.21992480951343,158.6512449391813
20160413,-79.35058182721933,156.53667641859255
20160414,-82.25913323349045,155.18530019193548
20160415,-85.17562616414185,154.06176340437432
20160418,-88.42816136573298,153.94184493711708
20160419,-90.54754651473603,153.5330930256875
20160420,-91.55541420906381,153.18824940491368
20160421,-58.971753973063315,146.78318852360803
20160422,-31.68158657516306,137.22862305037722
20160425,-9.370465016347637,129.81561835721115
20160426,8.505898677788888,123.15703247443618
20160427,23.115798731834737,117.73156896786641
20160428,35.67641529435881,110.91670314451889
20160429,45.69065722715975,104.97953561986417
20160503,53.9013587477268,100.19231099428943
20160504,59.869400343967264,95.02508734110894
20160505,64.39541705324463,90.94383831055177
20160506,68.00801326648744,87.3515498939217
20160509,39.916523106152376,83.72736858265712
20160510,16.948907365276717,56.34338148299326
20160511,-1.8952689299534635,34.306636772761635
20160512,-19.197225046306134,16.088198312057763
20160513,-31.890971218327888,1.2948104165984875
20160516,-42.17850033375104,-10.62805811799082
20160517,-50.342679032505856,-20.098197976654927
20160518,-56.85202834490711,-27.618081679036496
20160519,-62.78629524297016,-33.76386262474349
20160520,-69.64592451999432,-39.544022064708024
20160523,-75.25827098828407,-45.84714074227964
20160524,-80.05690305300452,-51.13613782427167
20160525,-83.63486383781992,-55.117555050040785
20160526,-85.11641213295655,-58.136221484747104
20160527,-86.47392246076727,-61.56728457054221
20160530,-88.19645741563578,-64.93835192575494
20160531,-89.92235830838665,-67.83727103376631
20160601,-91.62516515811339,-70.92125444472879
20160602,-93.208508203526,-43.68346676562438
20160603,-93.69035808761873,-22.03448589797505
20160606,-58.28950396593972,-32.65232380182383
20160607,-29.94731041296424,-41.417911089586035
20160608,-7.8551458748995735,-48.514888433019976
20160613,10.50925913470449,-54.36820305970711
20160614,27.299292462481734,-59.315531639233186
20160615,3.759898205050849,-63.83221466452778
20160616,-15.842066337022395,-68.48904389682083
20160617,-32.96894223420692,-72.68325526700664
20160620,-47.108183347164854,-75.84733788784855
20160621,-58.688002490896366,-45.6622040951623
20160622,-29.63559868491398,-20.763438925304545
20160623,-5.868803087688565,-0.39661330239748493
20160624,13.408752911574565,16.673404573266534
20160627,28.42103459757862,30.02699538757852
20160628,40.36565193570501,40.957427530718284
20160629,50.2582631931737,49.95490604728678
20160630,58.211919017677296,56.900391898576174
20160701,65.85603077408987,62.67718402764463
20160704,69.51168895537222,68.17730503514458
20160705,71.63419666155545,74.74733498033815
20160706,73.35631189814502,81.18547961341812
20160707,74.69677645377041,87.7063546304505
20160708,76.49664807486474,94.69833715286245
20160711,77.76443085510516,100.6202279960069
20160712,78.92090729692185,103.48023538451565
20160713,77.37642448107651,105.30371856863368
20160714,76.10465874590179,106.79487791198721
20160715,74.9613784873561,107.87982344177325
20160718,73.446323753081,107.38185013491388
20160719,72.11080330512296,105.19249672882263
20160720,71.37016836674064,103.84252172980914
20160721,70.71021204781273,67.24806086853185
20160722,70.01805152408079,38.030657172036754
20160725,69.94628207699029,12.969806891871842
20160726,69.92246786113355,-7.394779541561281
20160727,69.8912749349463,-23.999924135747108
20160728,69.95930757916013,-36.178701765025764
20160729,44.547064991855365,-47.44272338662847
20160801,22.906090638885516,-56.52876856691792
20160802,4.7516377366306966,-64.00877345856098
20160803,-10.291714532757831,-69.55390885910079
20160804,-22.953340904706792,-74.06599543659154
20160805,-33.51210944987744,-77.35576706787735
20160808,-42.3803254128424,-79.52141061175209
20160809,-49.46909536681018,-81.6385036583495
20160810,-61.268171924805216,-50.237387664613884
20160811,-70.9199402397753,-24.590940083100943
20160812,-78.81910989379749,-3.627146785002607
20160815,-86.08390015042384,14.078165697211439
20160816,-93.29248409940936,29.637860639804583
20160817,-99.17859018470263,42.412534267014415
20160818,-104.95371215222792,50.48728206059166
20160819,-110.98077760768273,58.278628939047785
20160822,-115.55263786974749,62.4701795595978
20160823,-120.09687864010523,65.99747870386673
20160824,-122.24300698644475,68.94559355907823
20160825,-123.78485404432412,72.58752077262889
20160826,-125.54738067544241,75.75033618926501
20160829,-135.75021389706268,78.38689039399785
20160830,-144.54447329422072,47.71710648760086
20160831,-152.00430382078247,22.282439921001064
20160901,-156.10400135164113,1.472195079315656
20160902,-159.02590856730325,-15.93170522071199
20160905,-161.21253303673066,-29.487312305039875
20160906,-164.17499577320882,-40.62796948113784
20160907,-167.26954359955022,-50.42853258730684
20160908,-169.62173334791962,-58.540718490860435
20160909,-171.47050321528928,-65.05902569555815
20160912,-173.47388973377454,-70.26730104732906
20160913,-171.6323980502262,-74.9441331988118
20160914,-169.75504311466787,-78.31590635933247
20160919,-112.58690351344336,-85.47377331250614
20160920,-65.83926095491992,-89.90869846067197
20160921,-26.92175138883199,-97.51149892872259
20160922,3.7682856974419523,-102.1490909840171
20160923,31.590477082469867,-62.87021729915266
20160926,55.711700291553676,-30.689003796682073
20160927,75.13362711984065,-4.5258021008733325
20160928,90.29813646266962,16.771463258889806
20160929,103.35632706758535,34.00849429522022
20160930,114.09046754674847,48.35937477704094
20161010,123.279214399506,57.17771037240069
20161011,128.22363390856847,64.25748010035478
20161012,132.01645278663855,72.52383126225396
20161013,133.63110772963665,79.19055019800193
20161014,134.30467874204814,84.60663429140156
20161017,135.22032788046425,87.8993348063145
20161018,135.95498374578983,90.59193636732857
20161019,83.9553000265232,91.69566489732524
20161020,39.42392102691426,92.53693604495226
20161021,3.195640941204779,94.41949444476305
20161024,-30.120764406582957,94.27129749399315
20161025,-51.384915962884236,92.50066611866819
20161026,-67.99449482476668,90.20076212462179
20161027,-28.504261476158725,88.07154556787229
20161028,2.2678523274703846,85.76253994867221
