trade_date,CU.SHF,AL.SHF
20131220,-42.38412267898158,8.241691138635622
20131223,-45.4231971471649,7.40924969629493
20131224,-48.12664291269178,6.72046326166158
20131225,-48.125728795808485,6.13465625795936
20131226,-48.24824153377107,10.104679947690123
20131227,-48.351067022806184,14.47252562237844
20131230,-48.399453155514266,18.44557953161929
20131231,-49.194586928516905,21.645905061088314
20140102,-49.65634531044138,24.10740983475492
20140103,-37.407858891499586,26.172034040110628
20140106,-29.703964289314253,27.23101189386593
20140107,-23.71653084641503,28.33088882738035
20140108,-19.687168458177062,29.481634157422906
20140109,-13.396712254675935,30.327521361079157
20140110,-12.161464402599773,31.032322437950903
20140113,-12.497374685096666,31.793658434419214
20140114,-12.793332121068815,32.398736963710874
20140115,-12.965032032016785,36.43002442123081
20140116,-13.062850281676326,36.763100062857085
20140117,-13.177827478235335,38.11097016889121
20140120,-13.315476436967927,40.89042180797521
20140121,-13.419577042401196,39.50446991710609
20140122,-13.513686875354121,35.78644645997892
20140123,-14.08822109334205,30.45372004208075
20140124,-14.559416504659808,27.74909043105941
20140127,-14.943617314670604,27.28693416879989
20140128,-5.7039396867036185,26.151745259357856
20140129,-3.5068485557805213,22.850536829776647
20140130,-3.8415708265368123,24.376268688299714
20140207,-3.821397771409916,24.85266414952683
20140210,-4.681123106963457,27.751648910295565
20140211,-6.214757862199919,34.334656127917434
20140212,-8.48035587601221,40.64590105807817
20140213,-12.83967201536852,46.70238136014664
20140214,-17.619856346557103,49.43377122677246
20140217,-24.87616812998224,49.924226447431465
20140218,-30.407095510066124,50.12537635430742
20140219,-35.40515245801839,49.678647771886055
20140220,-40.01246660843604,49.42795929246194
20140221,-43.725115148818645,49.241678749678655
20140224,-45.531007175354695,49.12073577859387
20140225,-46.73305445877718,48.988966664882156
20140226,-47.52461961193858,48.70567678219381
20140227,-47.78725110958742,48.51834364464326
20140228,-47.92243512409477,48.421426122193786
20140303,-47.64720304249758,48.181784229142565
20140304,-47.19012395815662,48.000846942829796
20140305,-24.83590780987845,47.7827973489488
20140306,-12.197845419965828,44.384839667860525
20140307,-1.866380864401443,42.92398673002113
20140310,-0.355981706935625,41.29881639757537
20140311,0.8932113273874774,39.89055291684803
20140312,1.754028560456874,38.97181162695373
20140313,2.4604468963650197,38.278485509960255
20140314,3.0445851584666483,37.92704465355025
20140317,3.5539997345001657,37.94752603360603
20140318,3.892875484672824,38.16350118089259
20140319,4.175430181446554,38.25574939796105
20140320,4.375030284900269,38.16546478964042
20140321,4.542704552889105,38.068865551721395
20140324,4.672605058923305,37.84253864296308
20140325,5.279431295654859,36.47588186352963
20140326,2.2278327926093158,34.31942548946222
20140327,-1.2086610399190678,32.708777519639334
20140328,-5.218218909967166,29.962315930180722
20140331,-9.241736112589892,27.04925425436629
20140401,-12.55822860918811,23.212730881172956
20140402,-15.328105648863911,20.310450416806674
20140403,-17.58691866663747,18.068185180904518
20140404,-19.38002693442134,15.762714962640404
20140408,-22.588143115936447,13.913389792651502
20140409,-25.248390778582653,12.614452737850643
20140410,-30.9884185787882,12.846351938880122
20140411,-35.36664756183402,13.224640629741321
20140414,-39.068717666425044,12.704191243657528
20140415,-41.97935842548642,11.462263382908612
20140416,-32.27256196110088,9.946081877298466
20140417,-26.14140532637195,6.4584108071746344
20140418,-21.85352599354547,2.4840688788638263
20140421,-17.642649809868118,-1.637699324846978
20140422,-13.959698801776327,-6.119104138366148
20140423,-11.13798990749692,-9.287236381286746
20140424,-8.840150964410213,-11.441946500560816
20140425,-7.973016621903568,-12.92028028680853
20140428,-6.840625912216556,-14.199116520626706
20140429,-5.791481473739832,-15.021059381479729
20140430,-5.6617847128635255,-15.563716421063656
20140505,-6.47555998511262,-15.859947504126122
20140506,-8.557743538152799,-16.105361211970873
20140507,-9.906214299694163,-16.24502057478613
20140508,-11.439679587526514,-16.351735833081193
20140509,-12.633364363229376,-13.342626056903262
20140512,-13.361200424371411,-11.704114428334252
20140513,-14.092245674118097,-9.008331290726153
20140514,-14.6578716597368,-6.907047511589732
20140515,-15.205881375963093,-5.584916094745716
20140516,-15.604178801435802,-4.668788224248003
20140519,-15.733332489530016,-4.510037247863072
20140520,-15.856789750811082,-5.992426372700851
20140521,-15.574063991553272,-8.057776125668807
20140522,-15.372765190751627,-9.974791302553806
20140523,-10.580504094772264,-11.05372310698084
20140526,-7.551960206003052,-12.192691720988124
20140527,-4.294132486681225,-13.178707292038942
20140528,-2.6687159831051206,-13.972300709890622
20140529,-1.0380517233597502,-14.67816065488595
20140530,-1.1613632749412712,-15.171346138157167
20140603,-1.2001156983871397,-15.69540654133501
20140604,0.3536534468322797,-15.996359237239568
20140605,0.3056033648652266,-16.335631364187122
20140606,-0.3049746344277894,-16.640545043141852
20140609,0.3668160611543394,2.779064234070713
20140610,0.7487605804299284,12.011167492401434
20140611,0.1597246641072006,21.203110729423766
20140612,-1.025240349187601,23.63637384923337
20140613,-3.4362213230256993,24.437324113595164
20140616,-5.230684412467202,22.49199102984697
20140617,-6.8409361401573925,20.415967019040966
20140618,-8.861466337234884,17.72369360235764
20140619,-11.513884948186389,15.016640040009202
20140620,-13.90486484168612,13.057742534628401
20140623,-16.14127330763058,3.4893543120625257
20140624,-18.0370694493906,-4.601650290087788
20140625,-19.66278853189902,-11.319744357672871
20140626,-20.86319716931286,-16.855077685792843
20140627,-22.040545424801916,-21.480544041184935
20140630,-23.01282879079255,-25.63805365318759
20140701,-23.44249185677791,-28.717836047494963
20140702,-24.113252507967744,-31.511553894708722
20140703,-24.38500630470246,-33.47284167601936
20140704,-24.633565870362954,-35.082554650729755
20140707,-25.407140451668745,-37.913939676854476
20140708,-26.03224568818821,-39.921910259407404
20140709,-16.0435749192009,-26.404707510489796
20140710,-8.874610700274138,-18.008557734850836
20140711,-4.198511402279193,-13.90298730484699
20140714,-0.454487119627369,-12.106101338597473
20140715,2.895321658449861,-11.56477188011012
20140716,5.715979868657368,-8.887533041735002
20140717,5.4051571015247175,-10.510327821618054
20140718,4.781954459968238,-14.944826630436665
20140721,5.566403160404664,-15.33647126266625
20140722,3.1356510542947733,-15.537299106167222
20140723,1.0759092933550105,-15.681294416483286
20140724,-2.8674102561712815,-15.559453082114533
20140725,-5.7240751958641365,-15.391581817161567
20140728,-9.123192950426718,-15.297907142332644
20140729,-14.150336603471626,-15.252145219086122
20140730,-17.970407298693033,-15.05652526757298
20140731,-21.71466803835929,-14.87487132865116
20140801,-24.91122526983981,-14.585268340928414
20140804,-27.786685746193182,-14.476508733627021
20140805,-30.109906686513796,-7.561375459094194
20140806,-31.16191977473944,-5.149844680170421
20140807,-32.132703510572995,-3.9891677936095444
20140808,-33.111597165068446,-5.484894017173184
20140811,-33.896777633917345,-8.013902910350874
20140812,-34.53315897713546,-9.347631057094796
20140813,-21.21475791411013,-9.56935195849324
20140814,-11.712045452805121,-12.05188042955652
20140815,-6.2495855298158665,-15.141540594656774
20140818,-2.8481759333933825,-18.142438491957325
20140819,-0.2956256718375875,-20.30791603786617
20140820,1.98799724936633,-21.56661394882268
20140821,4.057189464986707,-20.84240073361459
20140822,3.615846961288725,-20.868835652395532
20140825,2.9663585155939742,-20.897249847895445
20140826,1.2632779363252402,-20.885129817957413
20140827,-2.552796565621099,-21.14204394695859
20140828,-8.544604891399933,-21.601955373309973
20140829,-13.204271702595262,-22.29203879313493
20140901,-17.09549803222472,-22.85714175792008
20140902,-20.397503913773473,-22.483987208358798
20140903,-24.213027145515294,-22.318315033272654
20140904,-27.265517926472175,-22.17851106114991
20140905,-29.56170113461721,-22.086250420556627
20140909,-31.077060041411965,3.1678838731149073
20140910,-32.020445891924446,14.941613939457763
20140911,-32.496575859379185,21.44894556524133
20140912,-32.80946839875902,24.700787257124894
20140915,-13.030668168067782,22.912453571029435
20140916,-0.6232026772537131,16.73718922455018
20140917,5.072363155712934,6.151157876392568
20140918,7.467183025287784,-3.510867771578848
20140919,7.621619512648216,-12.913037972975165
20140922,6.580262790368831,-19.33517377202665
20140923,5.721953239539334,-23.1003148579949
20140924,5.018045017996678,-24.27564716468212
20140925,4.444176997625359,-25.099144505574447
20140926,3.9717810822030697,-25.200182117569817
20140929,3.5915022509238153,-24.446767367770317
20140930,3.269058676419467,-21.354981644198883
20141008,3.0042468144110512,-16.79102809619529
20141009,2.786949935536112,-13.168188441876438
20141010,2.598840512344954,-10.501236691788097
20141013,2.4301490636040253,-10.051406196108205
20141014,4.925039718136309,-9.833932828206038
20141015,6.244166000681895,-10.380877779324527
20141016,5.553911164274979,-10.703534357658688
20141017,4.976627039021309,-10.705415716280784
20141020,4.495041611209888,-11.562473437986636
20141021,4.107892542949148,-14.623678377019635
20141022,3.8075547503694738,-17.37868321669058
20141023,3.566295580801552,-19.79341116692891
20141024,3.368216689238061,-21.762492136480123
20141027,3.242953297272513,-24.161895229751277
20141028,3.12569984001195,-26.410578627937088
20141029,3.0267986714609734,-28.22795025204858
20141030,2.9409044577971897,-29.70441632718978
20141031,4.848402889466413,-30.39699574171169
20141103,6.538000377477691,-31.17999080341133
20141104,6.699608310552554,-31.460813860168603
20141105,6.483081014445505,-19.818763499806405
20141106,6.089990962788005,-11.939459474272665
20141107,5.125297929236399,-7.012494513539802
20141110,2.7192539856951656,-2.7445139377450123
20141111,0.634502923262963,-0.6083234803735107
20141112,-0.7662958168482314,1.3354515335905628
20141113,-1.5607361349385562,2.0699417865648244
20141114,-1.5537156701757568,-0.05931931385615228
20141117,-3.293663375539624,-3.3507066247037307
20141118,-5.277862947806858,-8.408588924255273
20141119,-8.534915916988178,-12.455042359704303
20141120,-11.046114344206954,-16.192695267085504
20141121,-13.424589516343717,-18.568883075612955
20141124,-16.714988165630913,-21.496712902130515
20141125,-19.63164308346688,-23.36266873015437
20141126,-21.39305188609587,-26.3793920650992
20141127,-22.854564879162197,-28.854505874384092
20141128,-23.769171532985478,-31.293360960443092
20141201,-23.61215605186973,-32.61191548106208
20141202,-23.216808746102725,-34.32450716632577
20141203,-23.270325814832113,-38.21757265052958
20141204,-23.191059107817928,-41.22277470168606
20141205,-23.14731350991137,-43.678917086094025
20141208,-23.156378451273074,-45.75827202312514
20141209,-14.357591788011455,-47.388619421797124
20141210,-13.385319440988852,-48.719882672932386
20141211,-12.582655794087303,-34.33973699280112
20141212,-14.462007507984143,-25.122790448421707
20141215,-17.228021893937644,-22.73952292128641
20141216,-19.403599465402515,-23.40422715796508
20141217,-21.189070200848928,-23.77412941385269
20141218,-22.66744190033138,-23.280468330334724
20141219,-23.845356278443436,-22.69599298318523
20141222,-24.717185377612136,-21.978913075948224
20141223,-25.400567718659918,-21.32487874332592
20141224,-26.26294154942023,-20.78871827387976
20141225,-26.981065533560088,-20.356369174164925
20141226,-27.840982012689167,-19.958133074643005
20141229,-30.242665822477175,-19.876115154743513
20141230,-33.309699599311514,-19.808826355151695
20141231,-22.45754586574364,-7.1360260495614325
20150105,-14.145425732682885,0.8952137269169503
20150106,-8.722567551031561,7.069799676873999
20150107,-6.19349068446607,14.622204895417324
20150108,-5.783982587241006,19.157901185492808
20150109,-4.49767426673,20.761622027083497
20150112,-3.914286387535548,21.518128279291055
20150113,-3.345073528863193,22.011389945974724
20150114,-3.7171746910995305,20.85206697183676
20150115,-3.306757974937522,16.457985702989184
20150116,-2.906017647387187,11.920633937794674
20150119,-4.031076961608835,6.279923733717005
20150120,-4.875384276465317,0.6907607024369661
20150121,-5.5775610322449065,-6.049951056913889
20150122,-6.113802465851961,-11.904208444137891
20150123,-6.53115495691463,-16.64093997709016
20150126,-6.691641045698011,-20.501286036740233
20150127,-6.678103797908944,-23.52063049166551
20150128,-6.661469521963632,-26.042678321431463
20150129,-6.664440830300874,-28.095514915506175
20150130,-6.710524267945798,-29.77432068696718
20150202,-6.602063580744696,-31.626205244354892
20150203,-6.488775717453299,-31.600297073987246
20150204,-6.379616499087622,-31.713551771810117
20150205,0.1624164267763172,-31.815283665463756
20150206,2.226229727106186,-31.748489946824996
20150209,1.921435061505624,-25.771489891417918
20150210,0.8300910023480828,-23.22539855445697
20150211,-1.7241130997836247,-21.962529587577055
20150212,-4.43084719314286,-21.767850350551992
20150213,-7.44790956893761,-23.295790579394783
20150216,-10.531964860549984,-25.153744835740348
20150217,-13.139254373294333,-26.457796476157334
20150225,-15.266381425394076,-27.584119136409058
20150226,-16.943585825922217,-28.535262192727643
20150227,-18.459611496751062,-29.24282312049908
20150302,-20.794825276117276,-29.60673551448541
20150303,-22.79514945474664,-29.870926128445696
20150304,-24.729778927570283,-30.066044070585264
20150305,-26.51395039700353,-30.25019088727248
20150306,-27.941439233119727,-30.385809595389507
20150309,-30.310493457117868,-30.58184183112678
20150310,-19.474663394016453,-32.77220027412236
20150311,-12.685225680251994,-34.83893563734185
20150312,-10.50253592617012,-27.193445238386566
20150313,-10.513184716433774,-24.467714181815712
20150316,-9.912175638765193,-23.5341773293528
20150317,-10.221287011953345,-22.035127978211623
20150318,-10.538256363095156,-21.83434293428141
20150319,-11.783909603604945,-20.84596506332862
20150320,-14.01257031278427,-19.875256241750154
20150323,-14.012876139984034,-18.303569558978943
20150324,-12.503679774057224,-15.69095053552713
20150325,-10.163472543665435,-12.862052205107663
20150326,-7.167864648981612,-8.979253093916887
20150327,-2.8881006631957433,-4.140169955087737
20150330,1.2342263981750303,-0.08298778537236216
20150331,6.056517242303456,4.298940432154329
20150401,10.38387161647743,8.717325806997843
20150402,14.37808739328344,13.766318142600351
20150403,17.702455368699788,16.534950718158942
20150407,20.903077259342677,16.000323257244677
20150408,21.09846781875289,14.160203441502738
20150409,20.36785010508287,10.831605772479863
20150410,18.681657158395126,6.115067084213387
20150413,15.997664528046737,3.826957172618156
20150414,13.80980752097473,2.806606351806415
20150415,11.216639204856259,0.8862621570552817
20150416,8.057383807612332,-0.14083527455106806
20150417,4.7865178414603475,-4.465575654371865
20150420,1.8702647610527212,-6.665282285560387
20150421,-3.0831405263403173,-9.237541519606216
20150422,-7.698873323361147,-11.26376240289183
20150423,-12.728788570720814,-12.837868938896921
20150424,-16.764187502346626,-14.11538864874523
20150427,-19.638459102400365,-14.860416278605545
20150428,-21.994223156111367,-15.450452448498602
20150429,-24.27291254304489,-15.99137652873202
20150430,-25.84081436815715,-16.40463538878424
20150504,-25.55426131420294,-16.656915904384434
20150505,-25.387851432119408,-16.825781216160415
20150506,-25.219190270301713,-16.496697590018115
20150507,-25.011455654495066,-6.335758894279587
20150508,-24.88466918811349,-1.2366093402637277
20150511,-19.184463175465094,1.3490929007863606
20150512,-15.638012783451824,0.7300353791478247
20150513,-14.031476036603935,-0.15359062301526882
20150514,-14.77015373548868,-2.0750593285972943
20150515,-15.534810874506645,-4.455398147579895
20150518,-15.758106879788112,-7.176473440391528
20150519,-15.536347439043602,-10.245121179510225
20150520,-15.000205858179335,-16.455234341820486
20150521,-14.858520320882844,-20.48276803934659
20150522,-15.9828766237881,-22.53319299279467
20150525,-17.36386464841117,-24.86805300245436
20150526,-18.585758808292894,-27.241883469121216
20150527,-19.575846395715267,-29.149322268297322
20150528,-20.383200719561536,-30.70733057130233
20150529,-21.17568211476003,-31.950153770835012
20150601,-23.593641168921838,-33.13940793582846
20150602,-25.56388689530296,-34.15017791172282
20150603,-27.582643893532005,-37.45212731710531
20150604,-29.27108179561039,-40.91255195859113
20150605,-30.365297289615363,-43.283001153893274
20150608,-30.88763135017648,-45.3479535286394
20150609,-22.210394027299497,-24.571660199436064
20150610,-17.467812910547718,-9.842612731774851
20150611,-14.475182378393244,-3.808614784259449
20150612,-10.748759901612466,-2.1502303988729765
20150615,-8.573034061983552,-0.5369221018849
20150616,-7.159445144736829,-4.008459753195004
20150617,-6.688950944680616,-7.949205170863032
20150618,-7.327098857675371,-11.84624324186143
20150619,-9.225328828974096,-17.51947393743652
20150623,-10.45583507461174,-22.945190350941235
20150624,-11.60390781552916,-27.3786181061112
20150625,-14.242458852928898,-30.994022387225016
20150626,-16.10029980472188,-33.87437114251353
20150629,-17.50515392493627,-36.82362354366892
20150630,-18.8684035716089,-38.515325158808245
20150701,-19.99803376489145,-39.13941050873626
20150702,-20.81979759847677,-37.715307506924674
20150703,-21.43529373407314,-36.528415923900624
20150706,-20.548229784503118,-35.06916639131324
20150707,-19.657367813638526,-33.853042734888405
20150708,-18.383239888312676,-21.83758365113213
20150709,-16.616132750406315,-15.720681227934499
20150710,-12.634312651792541,-10.813571891982697
20150713,-9.051892961496748,-8.168304255763498
20150714,-7.352440052532427,-6.933737193955482
20150715,-5.815520988805716,-6.6962090714601255
20150716,-4.5672171360915605,-6.619607821222814
20150717,-3.710432428801645,-6.638452158553693
20150720,-3.9077893704915283,-6.651000906146436
20150721,-4.682981399856416,-6.672095888625332
20150722,-5.293814058901752,-6.67274202006996
20150723,-4.092922705669524,-6.674033656134158
20150724,-3.1160208932522973,-6.670259669405277
20150727,-2.3166490324043023,-6.667173185017934
20150728,-1.662803669315643,-6.668032623942366
20150729,-1.1346246092771441,-6.681387828602624
20150730,-0.7016477255729896,-6.744354716265934
20150731,-0.3467525355217462,-6.7971163018984395
20150803,-0.0413129000282684,-1.4802004804594164
20150804,0.21329762677803432,1.8442802443526887
20150805,0.4533925178534423,3.4345860921402
20150806,0.8235908566181073,4.577980843165703
20150807,2.9079743330438834,4.656696859240348
20150810,3.6804397350988927,5.466049719901155
20150811,2.010029962106762,4.67019847669401
20150812,0.552777381539273,5.2934085983833645
20150813,-2.0722754480061307,5.049617763634797
20150814,-4.950153761337082,4.090117691737616
20150817,-9.209773729787457,1.5071861353917126
20150818,-11.768535388657268,-0.13368534087681969
20150819,-14.819853906263802,-2.4312580750456263
20150820,-17.54585874265674,-5.470467850311077
20150821,-21.317587050721045,-8.844342479096156
20150824,-23.01749079820544,-12.492646577344638
20150825,-23.805064106466386,-15.557019135279688
20150826,-24.932408277904546,-18.51397212378847
20150827,-25.92022901885557,-20.916161598690433
20150828,-26.60481428773089,-22.702175206002742
20150831,-27.34328138437687,-24.823065035068943
20150901,-28.004747988618394,-26.59944749362841
20150902,-28.523391096270025,-27.995366852320096
20150907,-28.87806705427358,-29.34801029882041
20150908,-29.188674618515712,-30.567372604245094
20150909,-28.066875827834448,-30.78291979429582
20150910,-27.584779285415987,-31.04224395626964
20150911,-20.199131407577394,-31.534338082785283
20150914,-15.492467378502129,-26.790857544939122
20150915,-12.684116619835304,-23.184803214144903
20150916,-11.04167547334827,-20.68654285570857
20150917,-10.175188625810032,-19.235415061002787
20150918,-8.993592870576427,-18.028827707911457
20150921,-9.32315748017101,-16.914929116111544
20150922,-9.619287166413798,-16.013197310472727
20150923,-10.326630846658087,-15.494631558055163
20150924,-11.111836891364103,-15.099467561130071
20150925,-11.749404415179942,-14.765024834612655
20150928,-12.144307686342277,-14.439374383758164
20150929,-12.491416936445754,-14.158676501665035
20150930,-12.634958369143702,-13.925339024168151
20151008,-12.689700010342737,-13.41427091503096
20151009,-12.53191667822271,-0.3057895924341318
20151012,-12.415764815089364,11.541303031384427
20151013,-12.297865777975629,19.883727525515265
20151014,-12.677712027531536,25.624474035484685
20151015,-12.94217454943884,28.96109874702566
20151016,-6.457073139814016,30.860306962478184
20151019,-2.5187080256835532,28.05242725246964
20151020,-0.8997770112079597,23.43696331619873
20151021,-0.12110561286340214,18.658631123242554
20151022,-0.607201114156239,15.50741825035001
20151023,0.45744313866884145,17.774914953972353
20151026,0.07900464809329841,20.609847532168843
20151027,-0.5342366126294377,22.584029714800025
20151028,-1.785572254152174,28.97035205523005
20151029,-2.809547406747936,32.554584263845996
20151030,-3.6460413530855327,36.92261932274013
20151102,-4.40163083286905,44.514338324438654
20151103,-5.076623556435278,53.640349110406234
20151104,-5.704449582712702,58.272711263657186
20151105,-6.203948132040102,56.790035651566896
20151106,-7.0892944445664074,51.48979813558202
20151109,-7.78115425956478,46.26996557636033
20151110,-8.381321482181614,44.36864617455555
20151111,-8.808068498922765,37.53075433239158
20151112,3.4510303957340547,31.53828911034867
20151113,11.441120140877294,25.533997215425774
20151116,16.46726026426945,19.53624006800807
20151117,17.59539355067237,13.438902360982393
20151118,17.923844676576675,9.444619043796221
20151119,16.13870265525743,8.048065781010424
20151120,13.850471956254465,6.892881648944584
20151123,10.605475268797363,5.9542691732624204
20151124,7.239197287111479,5.188396926470059
20151125,4.639552346800401,4.575942937506265
20151126,2.570437512067313,4.012786356938926
20151127,0.8925649219940007,3.5351153722767714
20151130,-0.4608148100909278,3.1204305637263396
20151201,-1.5438396368892489,2.7810951484086295
20151202,-2.45869870751258,2.506190742853418
20151203,-3.210660252563058,2.2821457273175154
20151204,-3.810326889470324,3.0001497853708883
20151207,-4.238971777863267,4.4470764130959965
20151208,-4.569751468208552,2.5663670298534025
20151209,-0.9205862745295919,1.2149805276773853
20151210,2.9400546995523786,0.4554752696346495
20151211,5.8080714106818165,0.41866420958483586
20151214,5.258537178220947,0.03129758446951716
20151215,4.5554223936371585,-0.581110918002871
20151216,4.199704817993725,-1.0843843627585898
20151217,3.065268110760695,-1.5370289647278617
20151218,1.621552979194315,-1.905075658963329
20151221,0.9904848610140546,-2.2093268016724394
20151222,-0.7522827619209264,-2.4739406000171273
20151223,-2.9078265096549423,-2.6922506022148283
20151224,-5.204622544461921,-2.9658873148342493
20151225,-7.174870502323539,-3.2409712930820596
20151228,-8.799331645503637,-3.4668159294107252
20151229,-10.069997796720275,-3.632962372878457
20151230,-11.130225596939658,-1.5798032018466164
20151231,-12.133233616159327,-0.7881932532569049
20160104,-12.79452644576383,1.3437303014357316
20160105,-13.417948702358967,2.96163615934094
20160106,-14.07714336836523,3.5994776754075337
20160107,-14.619073758880473,3.6044528749732487
20160108,-14.984459259315315,3.2513071896378642
20160111,-15.414695075954342,2.836665659257226
20160112,-6.954936037976072,2.812298030802949
20160113,-1.2805965402929023,4.269031358505339
20160114,1.8312286854396138,4.516440709682823
20160115,3.3474660627387474,4.830271297461492
20160118,3.9305771455437095,3.1539163194089723
20160119,4.147513663499528,1.5645937621276407
20160120,3.7117795910764246,-0.13667405934651417
20160121,3.3288255864110874,-1.5663905120420474
20160122,1.4920918697696022,-2.779398512449728
20160125,-1.680039361397217,-4.4932612193643875
20160126,-5.104363221980214,-8.040490626167173
20160127,-8.347032782568105,-11.123726522132001
20160128,-11.224315005395047,-13.694081063888065
20160129,-13.60763843821807,-15.812130025165066
20160201,-15.793639631227702,-17.821146870346897
20160202,-17.84502244202316,-19.740643160407746
20160203,-19.57789463264166,-21.396284339815583
20160204,-20.5450837477897,-22.280027829782185
20160205,-21.509013666663588,-22.920452906449903
20160215,-22.607216291433293,-23.437067513971087
20160216,-23.547964601961827,-24.3423098834441
20160217,-24.225891236651048,-14.386794034400369
20160218,-24.750361529620086,-7.743063016154327
20160219,-18.71586892967605,-3.1196421058675323
20160222,-13.76498774592257,-0.8253300952959792
20160223,-10.960871524474868,-0.22689096213109708
20160224,-8.599146169237263,-0.03659718814652914
20160225,-7.062712127381213,-0.19679666447534866
20160226,-5.806112101742847,-0.3380606277579452
20160229,-4.778248320413007,-0.4643297731955423
20160301,-3.937229068881857,-0.5614009977417834
20160302,-3.2471099492297397,-0.6383831773894681
20160303,-2.6827667710455465,-0.7040843154195295
20160304,-2.217990699268019,-0.7578162784839645
20160307,-1.8380683493302208,-0.8169971763076663
20160308,-1.5265909564099798,-0.8644651525356006
20160309,-1.2709399119208695,-0.8792781748061667
20160310,-1.0631379105206644,-0.9044981900692953
20160311,2.355589265784359,0.9036376272852054
20160314,3.0972289220894567,1.5360708770213733
20160315,2.807119339874889,0.6735548086348211
20160316,-0.11606434848135169,-1.80465257531884
20160317,-1.3821857580273536,-4.457846563985406
20160318,-1.6976851881042787,-6.320848115444695
20160321,-0.03622454488842165,-9.161369263195294
20160322,2.1200739833595894,-10.632358097528085
20160323,3.4535647314453435,-12.645448015356628
20160324,0.9784210917417698,-16.258796772145192
20160325,-2.395832926989005,-15.57410295815003
20160328,-5.1084670426902905,-15.207980394050463
20160329,-7.327367261246531,-14.990221134080395
20160330,-9.384312303256754,-14.87403256058577
20160331,-11.059920095317722,-14.77686570699133
20160401,-13.129406375333147,-14.621556142837537
20160405,-14.745700080713075,-14.4777342484895
20160406,-16.139795208118276,-14.289465899054566
20160407,-17.439862372319176,-14.624742963782303
20160408,-17.84929893815981,-14.568110581163447
20160411,-18.353623562970494,-14.368736231867777
20160412,-7.212208383663876,-14.250515447772262
20160413,-3.76597488344507,-14.022168699337122
20160414,-4.04593640414598,-1.4772840388823463
20160415,-5.447120112984574,5.414118041205991
20160418,-6.512653565630611,8.325621227316361
20160419,-6.917717093626827,9.368635003603233
20160420,-8.469251343638453,7.429131340117816
20160421,-11.155781624772327,5.301951173292425
20160422,-16.122293831130197,5.081850182546846
20160425,-20.178543344656816,3.0878736606268165
20160426,-23.337625250026854,1.0154319324076964
20160427,-25.91548254272088,-0.68220601494148
20160428,-28.280933249753144,-1.8593151872558766
20160429,-30.10542419616287,-2.7901793647469324
20160503,-31.605464186383497,-3.558078618994593
20160504,-32.51621034808019,-4.07485462812556
20160505,-33.11067597878477,-4.510733719148174
20160506,-33.558845334286765,-4.844793147017633
20160509,-34.09674503936815,-5.057026134631541
20160510,-18.223780287269083,-5.222013314487611
20160511,-4.493884833937351,-5.324156356852474
20160512,4.070269824207147,-5.051359932143779
20160513,8.016352217790422,-5.105037104929944
20160516,10.363745860299375,-4.753327035808931
20160517,10.982738605008285,-4.160477232573978
20160518,10.192849170597459,-3.8060165624092535
20160519,7.914048303598622,-3.664589263423577
20160520,5.9700532893578675,-3.1400686269977336
20160523,2.385098403026889,-2.859962990290092
20160524,-0.725181957436156,-2.1020557146192336
20160525,-4.659501343486604,-2.7154944444672062
20160526,-7.554278590295138,-4.041607659498069
20160527,-9.955321344348219,-5.780141038052827
20160530,-12.057006064552207,-7.946230035907778
20160531,-13.847547870525283,-10.799303025197084
20160601,-15.377722252694422,-13.341760717167345
20160602,-16.672318020829408,-15.10777590758898
20160603,-17.549094709604322,-16.366683675376194
20160606,-18.47665083505341,-17.664863434488048
20160607,-19.096056291587804,-18.749883803464908
20160608,-19.356881774687896,-19.615747689518955
20160613,-11.662844920075933,-20.3378290611746
20160614,-6.643159773086285,-20.97487282819179
20160615,-5.0157889385436025,-21.63311878074083
20160616,-6.2666908119082,-22.452644439674927
20160617,-10.235375761043006,-17.45701706175962
20160620,-13.825150305911157,-13.300383655889183
20160621,-16.792486384197954,-11.910757482106995
20160622,-18.691014012622873,-13.157094785818146
20160623,-20.017193024487025,-15.105828713564836
20160624,-23.421165032300323,-16.251021953655872
20160627,-24.760730238753762,-16.778437336745608
20160628,-24.5578196745307,-15.896183890532875
20160629,-23.42172457445431,-16.107752179620825
20160630,-21.314241831974286,-16.37529887729748
20160701,-18.63360455954837,-16.612969838476495
20160704,-13.52538353165513,-16.961704622084675
20160705,-9.572114556846198,-17.659803994381583
20160706,-7.283243344448326,-18.442885425081506
20160707,-5.709327314807853,-19.33351301611028
20160708,-1.7989913556666413,-20.392579871137265
20160711,1.4063286961734676,-21.299206576898126
20160712,2.4919810924950196,-21.645122372177827
20160713,4.3720031787661,-21.825143069449677
20160714,6.554630872415483,-21.972276900915997
20160715,8.34488205473012,-12.016383830244115
20160718,7.050859510458186,-8.405344176690878
20160719,5.848467216580349,-5.2607867432239575
20160720,5.463776787489832,-4.539190287193016
20160721,5.297136437263361,-4.909640288289938
20160722,4.40379541030979,-5.796303608136067
20160725,3.0537970397155405,-7.8284679087475535
20160726,1.1857462386182898,-9.38517173474214
20160727,-2.0128141009311444,-11.178416551615555
20160728,-5.761111223047414,-13.357241550595345
20160729,-8.801115939763518,-16.29628069035336
20160801,-11.561851363003528,-18.6618477756709
20160802,-13.964974621287373,-20.61114087691171
20160803,-15.992260695353908,-22.03307193597693
