trade_date,CU.SHF,AL.SHF
20140120,0.010920024827676568,-2.1311825555893273
20140121,-0.07654233352512464,-2.121801718024673
20140122,-0.12803306986194293,-2.0409727242237126
20140123,-0.19260676398390061,-1.960159187515574
20140124,-0.28116060865857573,-1.926434014733071
20140127,-0.40760839314599967,-2.0250325032982177
20140128,-0.5454806547052866,-2.2029855305124806
20140129,-0.6888111317739124,-2.428892033025511
20140130,-0.8249645245526211,-2.6543094641105163
20140207,-0.9790833102651818,-2.7081829079545816
20140210,-1.0717327561413525,-2.776167162438415
20140211,-1.1470098475851414,-2.898968221015726
20140212,-1.2142275467610384,-3.0132564929857963
20140213,-1.3625707834451721,-3.146927171271497
20140214,-1.5175473995520115,-3.1380245308818018
20140217,-1.6136750426896695,-3.028390594918351
20140218,-1.5994500877440927,-2.8188848373694624
20140219,-1.5655173428588889,-2.5693557723077856
20140220,-1.5291784166191966,-2.313015576749899
20140221,-1.4673859963298164,-2.078785179324027
20140224,-1.4828477458063054,-1.9197006706697566
20140225,-1.5700165076593102,-1.7900568895665254
20140226,-1.7047308162910457,-1.688843076980304
20140227,-1.8790876191040093,-1.6130285513624394
20140228,-2.111233557809054,-1.5726505493081455
20140303,-2.348662701872428,-1.558796373590153
20140304,-2.53169200018711,-1.5330579618619757
20140305,-2.637665882461563,-1.5090158461689145
20140306,-2.681315214110321,-1.5003123254276525
20140307,-2.7026635946206525,-1.6009953348525952
20140310,-2.559207278032669,-1.6842860419106753
20140311,-2.5554502779389385,-1.762786920964122
20140312,-2.673293270784962,-1.8615462055652245
20140313,-2.9482609805495312,-1.9459124663392937
20140314,-3.3506665365050345,-2.0423588224414413
20140317,-3.7585411948726075,-2.09224509549617
20140318,-4.016194588729507,-2.213328662173457
20140319,-4.144189165996895,-2.4200733126815823
20140320,-4.116034716979731,-2.7100663264548395
20140321,-3.9819806386660748,-3.0726402168347287
20140324,-3.7441317474761666,-3.4989141754209303
20140325,-3.4407707070887366,-3.7043440380372155
20140326,-3.073060005809432,-3.7808649561368513
20140327,-2.6997131354680164,-3.728406787750572
20140328,-2.287258449109438,-3.4572654988675797
20140331,-1.8556593914878776,-3.092346220102202
20140401,-1.430747236989016,-2.689710847854061
20140402,-1.0167268640644616,-2.2590891291809596
20140403,-0.6068335098751041,-1.7910340856102764
20140404,-0.22915517198064927,-1.3370676582602035
20140408,0.1719866995670244,-0.8945895648270911
20140409,0.4786619959323622,-0.47962238140484537
20140410,0.8104371831067873,-0.10273930896324
20140411,1.047637262927995,0.2611491346687329
20140414,1.1872215700607136,0.5942503900517742
20140415,1.2153795082248318,0.8962763564709919
20140416,1.1912098963778222,1.201459398303825
20140417,1.1560676504418135,1.485821634214472
20140418,1.05463273797696,1.6694888141650392
20140421,0.9117709530368258,1.7401601999837124
20140422,0.75092566007935,1.7461230947854238
20140423,0.6587738476472055,1.782396542199896
20140424,0.6253284226581376,1.8805580844280563
20140425,0.6991356508874945,1.990913271456189
20140428,0.8858194140670805,2.1625297888521553
20140429,1.1414539705352094,2.2765554389116986
20140430,1.4191474067959704,2.2482157321397254
20140505,1.6643927329700345,2.008350375745103
20140506,1.8026796794281368,1.6557194895622145
20140507,1.8187992132927167,1.2075757113246426
20140508,1.7678504203922298,0.712815350223358
20140509,1.6925272674086087,0.2561861600105485
20140512,1.6371031487913548,-0.1328615169315131
20140513,1.6686740554677466,-0.45763610285552586
20140514,1.8133245339900192,-0.689083385195447
20140515,2.0843198524559425,-0.8392056155433766
20140516,2.3297049196179085,-0.9873830367630118
20140519,2.5124756633301866,-1.1077430119905323
20140520,2.6549753730332584,-1.205521995773369
20140521,2.6099150820040777,-1.2909507834669758
20140522,2.489409963632157,-1.3336088474878918
20140523,2.378808109111611,-1.1972162680457454
20140526,2.25309755311852,-0.960050305319955
20140527,2.13071748034265,-0.6545028906703128
20140528,2.0805992492355756,-0.26698944249877893
20140529,2.022775599346865,0.14039408302488252
20140530,1.9367153939435358,0.46276662654506806
20140603,1.7934545292929396,0.7100166164733533
20140604,1.5823940294889347,0.8649164926651538
20140605,1.326875183364095,0.948195363444975
20140606,1.0674621801107855,1.0001602053259122
20140609,0.7548837351067775,1.0323729525034473
20140610,0.39825223208224136,1.0702128759550191
20140611,0.09525268338317053,1.1588519707449585
20140612,-0.20270362123017058,1.210101160290923
20140613,-0.46898573355913165,1.2435617579695941
20140616,-0.6311408818315888,1.175071234176328
20140617,-0.7035616105293958,1.049974332528356
20140618,-0.7231370509514725,0.8534140941944307
20140619,-0.6959682638089006,0.6672166051920576
20140620,-0.5809050200042916,0.5159460533100568
20140623,-0.3712907593444059,0.40730997560887156
20140624,-0.0954822101123485,0.32848209200498213
20140625,0.23861856933827869,0.3054868877200289
20140626,0.6445878647097256,0.30579576917639106
20140627,1.0616465851529453,0.26207350407905416
20140630,1.4058744271655907,0.19663387561707
20140701,1.7146182080693482,0.15716606550008258
20140702,2.0561749080366636,0.09356416129064869
20140703,2.3603795212221725,0.05317284010998384
20140704,2.6970100437412157,0.056738120215886215
20140707,3.093662373255669,0.12382963605185587
20140708,3.3942293095304206,0.2084435712709536
20140709,3.5947840943542353,0.3374928489551245
20140710,3.63660912706573,0.4434518197301149
20140711,3.5419813685265558,0.48320742846286824
20140714,3.3669671928123135,0.5416085575752604
20140715,3.109585433427216,0.5794026928845462
20140716,2.7925355746388267,0.6185842065961846
20140717,2.419508538937168,0.6978771588952254
20140718,1.9897271585639131,0.8780887693169079
20140721,1.5236308965626244,1.1444345678896197
20140722,1.0532482619074697,1.497086406348924
20140723,0.6070470666399099,1.9324821319192143
20140724,0.29267416468403157,2.3027049593271323
20140725,0.12194076886628999,2.670088926635773
20140728,0.05783623661091555,2.98550249323327
20140729,0.07792095857926423,3.1940400171571937
20140730,0.1195088585195551,3.190039932626097
20140731,0.16964624799530398,3.1591499348388634
20140801,0.19153482127747698,2.9925417529144656
20140804,0.194829906352357,2.7516623124632367
20140805,0.2006737662085112,2.494354302738014
20140806,0.18461842740076861,2.2504047484031178
20140807,0.11525128795217084,1.9817796519366655
20140808,0.0026814077851649845,1.7346919230892743
20140811,-0.10586124026074531,1.5408266834994746
20140812,-0.2540103213004835,1.356233043210667
20140813,-0.3858768006527907,1.2111347322168025
20140814,-0.5572642464901502,1.0683966287867022
20140815,-0.7598424546373299,0.9057745300909692
20140818,-1.006320364576601,0.7277725730691866
20140819,-1.2329508890303973,0.5691068128041122
20140820,-1.3871608993093383,0.4441097865895608
20140821,-1.37498228963529,0.4114216864901493
20140822,-1.1832906247793704,0.5105221397385725
20140825,-0.8690435238961064,0.6912776083779723
20140826,-0.4929093734790154,0.9066630964894602
20140827,-0.10611776583747838,1.1808676531381137
20140828,0.22628524079094015,1.4346786367369797
20140829,0.4092379959193293,1.6951918616790151
20140901,0.47494247135838935,1.9803117132274575
20140902,0.4721305670139799,2.2289682402040887
20140903,0.43074512757618005,2.542976681617377
20140904,0.33421597032086475,2.9047276580026957
20140905,0.27610273021725346,3.2965247806008406
20140909,0.2267759870261161,3.522785038561387
20140910,0.12558063529991925,3.4898879767897832
20140911,-0.08075653060345599,3.306407996889657
20140912,-0.3340303232884453,3.009187979107416
20140915,-0.673152447142513,2.550042791653034
20140916,-1.0012201518720965,1.9976900842891878
20140917,-1.1904000916169426,1.4648590660143874
20140918,-1.2533190653912518,0.9474448688430017
20140919,-1.279926038196733,0.40947736657574024
20140922,-1.2754126867936888,-0.0923863859423447
20140923,-1.2665847545042253,-0.5342635977903519
20140924,-1.3230519973766506,-0.970279113183966
20140925,-1.4132796166975925,-1.3563962590545346
20140926,-1.4873032694401525,-1.6949687607698072
20140929,-1.5089179589270705,-1.9472169197867375
20140930,-1.4684107010733223,-2.136387704753878
20141008,-1.4110531849715522,-2.389812237461572
20141009,-1.3285537266371001,-2.5718786929334705
20141010,-1.2726644878370883,-2.7203852015804024
20141013,-1.169155648220284,-2.7648616207797465
20141014,-1.0631194806668147,-2.8026466416364144
20141015,-0.921211247742485,-2.8420082890455154
20141016,-0.8242966610286089,-2.8669314177062235
20141017,-0.7538964104697233,-2.8572460227824314
20141020,-0.734281596410471,-2.7434846691442
20141021,-0.7828915192335647,-2.6302926016887387
20141022,-0.864615466156996,-2.511570744041869
20141023,-0.8987672399165219,-2.330453774643231
20141024,-0.8249138862449032,-2.0663378949664977
20141027,-0.7379376904942517,-1.8659946992054275
20141028,-0.5820016325233369,-1.6673215735051674
20141029,-0.40284366997002236,-1.4566680488118342
20141030,-0.22811854149189614,-1.257794887968228
20141031,-0.06002054183522445,-1.0237334286605015
20141103,0.09288449797838344,-0.764042523956046
20141104,0.22837338234040988,-0.43668772211050433
20141105,0.24516793860509936,-0.20878698783662936
20141106,0.21696110330976945,-0.01416535027254375
20141107,0.14311413753783378,0.09752068400443692
20141110,0.09534644194151108,0.12712834728754663
20141111,0.02407182960043668,0.02680030442135965
20141112,0.03193748492168065,-0.06698924759843532
20141113,0.07987052690897108,-0.18457544633009534
20141114,0.10082174900527874,-0.3385675691711609
20141117,0.10727338014318291,-0.47489126864240294
20141118,0.12940687029622464,-0.5762547740044068
20141119,0.14363894439975217,-0.6613721178328403
20141120,0.15360481429757517,-0.7403544652272437
20141121,0.19599489742100332,-0.7546022110436703
20141124,0.2301384697441637,-0.7476215736682298
20141125,0.27422822894559246,-0.7125201158661054
20141126,0.2858733818718564,-0.6529695632402787
20141127,0.27089771256871337,-0.5772063881696795
20141128,0.18455096823293085,-0.5162074762515848
20141201,-0.03593316450274968,-0.5233903538084838
20141202,-0.3051691684176707,-0.6008929886469158
20141203,-0.630199077028689,-0.8833743579753014
20141204,-0.9373859061565964,-1.2249936022343433
20141205,-1.1716091926087386,-1.6091373284259742
20141208,-1.2516835895046217,-1.967628928982517
20141209,-1.2671779272148103,-2.3111791852959334
20141210,-1.1942959641741373,-2.564526717479573
20141211,-1.0913078418047772,-2.786555275306449
20141212,-0.9795539579042903,-2.9462524197437023
20141215,-0.8229194374529092,-3.0051191707402185
20141216,-0.6747681658234421,-2.9542861589525384
20141217,-0.5726977230626644,-2.875802530572087
20141218,-0.5028336485012989,-2.796425685306922
20141219,-0.4564116045011878,-2.7559832341713464
20141222,-0.42365450009224914,-2.717878756018595
20141223,-0.36425157611255854,-2.698025013157199
20141224,-0.2808228431750767,-2.673044902174017
20141225,-0.17426978597791346,-2.560587274491994
20141226,-0.08180928649424286,-2.407570088892353
20141229,-0.09737149020326728,-2.331324650456299
20141230,-0.15904764359083903,-2.2544386558970757
20141231,-0.2130275893999229,-2.2000877164529524
20150105,-0.2997817142183396,-2.172748853598313
20150106,-0.4205511992589979,-2.2086091429373624
20150107,-0.5359167413902255,-2.3007646881708204
20150108,-0.6698564313684517,-2.41912963740471
20150109,-0.8954741906679958,-2.5378088566809236
20150112,-1.1433746157148157,-2.621098184970345
20150113,-1.3885719435569897,-2.6730624699817573
20150114,-1.636597008033214,-2.684451197352083
20150115,-2.0392045192564088,-2.561326929094422
20150116,-2.512963676571974,-2.4380876889920593
20150119,-2.9216123062492656,-2.3383304285943454
20150120,-3.3015026453991276,-2.2238176461391106
20150121,-3.564881675263541,-2.0315116458840348
20150122,-3.6540649909346916,-1.848171268143555
20150123,-3.6517062500002213,-1.6644003752173115
20150126,-3.6223734319994536,-1.5066674167792207
20150127,-3.510239238535697,-1.3082618096845688
20150128,-3.42517046939096,-1.0981164008553943
20150129,-3.4005051622438556,-0.9134962712146154
20150130,-3.4083075760924184,-0.7536112790258858
20150202,-3.2360649487623787,-0.5878689893748733
20150203,-3.0157866147950116,-0.3865550023532485
20150204,-2.7205129215058768,-0.122755963831045
20150205,-2.356325047336475,0.21049722769362014
20150206,-1.9044473838209237,0.635398956751578
20150209,-1.4587728172954035,1.060080604248777
20150210,-1.045366981093269,1.363108319383465
20150211,-0.6898200216211583,1.5154882678319956
20150212,-0.3969692052110153,1.5831297728451301
20150213,-0.15918623170567917,1.501572902030753
20150216,0.08409262036286838,1.349768211043636
20150217,0.3205788919963435,1.1666183031217239
20150225,0.5552486039942617,0.9818222052054082
20150226,0.8127554964417626,0.8165411040433781
20150227,1.0492117196706656,0.613849384091263
20150302,1.342053741936622,0.42523300037566353
20150303,1.5822759005803377,0.23289986451750225
20150304,1.7885862473119867,0.04648052587504269
20150305,1.9063959265801347,-0.13439407162993955
20150306,1.895931504602254,-0.29897022382900607
20150309,1.8199445839911579,-0.4954321212276295
20150310,1.695952176941189,-0.7619679962151926
20150311,1.5353707533632281,-0.9812502098537937
20150312,1.3665659099593763,-1.0083032375711163
20150313,1.263506759059669,-0.9363206250591383
20150316,1.192920622003685,-0.7873249621023208
20150317,1.1165645410192437,-0.5689431703401785
20150318,0.9842463099634039,-0.27240013597751245
20150319,0.7860983822784979,0.004774503596782738
20150320,0.5363553620536383,0.2940518211484973
20150323,0.39728104936067155,0.6014019045566761
20150324,0.35089585840184245,0.934878747323763
20150325,0.4258501023527655,1.2727618129400786
20150326,0.6237172324180958,1.5192804500573958
20150327,0.8896982147500563,1.7205975236044337
20150330,1.1129512503585903,1.8973136750574304
20150331,1.2522445204649297,2.0409015511136914
20150401,1.319692658897246,2.1458946239219685
20150402,1.3239434880049827,2.214139407896087
20150403,1.271873810223953,2.2411745801823297
20150407,1.1809511918371045,2.253477073036341
20150408,1.0919272777098945,2.203561400530728
20150409,0.9999200129733171,2.015895037975899
20150410,0.9089866939254151,1.8435282045506542
20150413,0.8492951074372754,1.5119099843828856
20150414,0.7486707260087069,1.0381104556608176
20150415,0.6242751595421795,0.4807897713454746
20150416,0.4927751481141319,0.005624723561923504
20150417,0.36014244165055825,-0.4684538191579787
20150420,0.23111838503962204,-0.8165390996360337
20150421,0.16048834529922654,-1.034877338334155
20150422,0.15487430603509292,-1.1332892367074994
20150423,0.12932168634253915,-1.1789631264314704
20150424,0.08262681330167304,-1.1865941420412656
20150427,0.041834025861980526,-1.0558947718074507
20150428,0.060110206305522045,-0.8405477410967643
20150429,0.12364478398868925,-0.57983001586615
20150430,0.2901008403942599,-0.2965115201010793
20150504,0.5305533708979036,0.01733032472696921
20150505,0.8400474285335554,0.27710277392711785
20150506,1.2240621467162511,0.5405370720156141
20150507,1.645419241528239,0.7958547624964335
20150508,2.0758061467228277,1.0512352332785864
20150511,2.3787231525604233,1.26269250811439
20150512,2.5882289057125427,1.3905078920447818
20150513,2.7721168440434316,1.3821248385826597
20150514,2.858698300474185,1.29014793903636
20150515,2.874518915677325,1.1535393942104266
20150518,2.862699047145909,0.9470350343005796
20150519,2.7846101605789526,0.7300528276131343
20150520,2.543226663292351,0.45556978678019394
20150521,2.2368493812982493,0.18655472942587717
20150522,1.8758985395107282,-0.0866498643968288
20150525,1.4474891551703224,-0.3490931421290709
20150526,0.99014607958328,-0.5817548366687243
20150527,0.5780219771056666,-0.7621885750872258
20150528,0.1725240505840076,-0.9440295041377511
20150529,-0.22533911169757231,-1.0903526527692158
20150601,-0.7456138992159123,-1.2096174503046317
20150602,-1.196870435497412,-1.322600182065952
20150603,-1.6234805658765479,-1.4899903574252653
20150604,-2.0089034516637754,-1.638584915881556
20150605,-2.379520554091477,-1.8017439705047837
20150608,-2.627411512531394,-1.995212560307393
20150609,-2.8105340051556444,-2.3471566209799226
20150610,-2.940488168735999,-2.796844889376475
20150611,-2.991696348994701,-3.222118860336668
20150612,-2.933621902267069,-3.632773751842128
20150615,-2.8939377717341292,-4.031138966259354
20150616,-2.892244975350106,-4.39137017177523
20150617,-3.0749870640391648,-4.799350017045067
20150618,-3.293838156130472,-5.322020514643915
20150619,-3.4618026630597636,-5.638382494990664
20150623,-3.554691234205001,-5.587031518764796
20150624,-3.5255049244352312,-5.396292242330851
20150625,-3.4136185494317552,-5.110077293354927
20150626,-3.209525850217107,-4.742226020445643
20150629,-2.9026336069430476,-4.361290560081493
20150630,-2.5942455380766827,-4.027545126710879
20150701,-2.31329000725419,-3.810333486073312
20150702,-2.00422084782295,-3.481794684694265
20150703,-1.7070788466253721,-3.1965842629634835
20150706,-1.5410095319130377,-2.98143263301387
20150707,-1.5067733729750576,-2.831849133641298
20150708,-1.5897909306071,-2.659191517992931
20150709,-1.5880773062481257,-2.475187808150137
20150710,-1.6420727953653493,-2.3645523354562052
20150713,-1.692251615115097,-2.2779567746296143
20150714,-1.6931252143503914,-2.1961317808211893
20150715,-1.565734916001481,-2.0100742135261638
20150716,-1.442295259035103,-1.8048303668329562
20150717,-1.3208850205638578,-1.597538632780302
20150720,-1.2135634424456225,-1.395011332216542
20150721,-1.1154807956943678,-1.197090549260817
20150722,-1.068320515093929,-1.032548203457488
20150723,-1.064195335536968,-0.9273138818742245
20150724,-1.112868842514575,-0.8796697837079327
20150727,-1.173112353234142,-0.8707882321810567
20150728,-1.2562385841495434,-0.8891021284964432
20150729,-1.2899975368253285,-0.8964712817451104
20150730,-1.2992749214258867,-0.9026017066969395
20150731,-1.2503812960623792,-0.8816168367846379
20150803,-1.2006106845270923,-0.8760172291318286
20150804,-1.1427776326743995,-0.8899526308942539
20150805,-1.1546754304122342,-1.034763680534035
20150806,-1.3007950451815546,-1.4135856277057393
20150807,-1.4017003067654752,-1.8196472361622686
20150810,-1.437957835648024,-2.15769689009383
20150811,-1.3505486933273823,-2.4054402568787685
20150812,-1.174158457519093,-2.5250018959888085
20150813,-0.9065428954884028,-2.5507187005333294
20150814,-0.5808958127354273,-2.4313161970555655
20150817,-0.2160576105922932,-2.221288687666836
20150818,0.08059865550135033,-2.0047237567526945
20150819,0.3010913886122867,-1.882540702132055
20150820,0.40920596030220074,-1.7854177384789467
20150821,0.47207068152602155,-1.7401488883296499
20150824,0.42875073057695584,-1.7412202509686654
20150825,0.3774138322688266,-1.753936829247216
20150826,0.34576653973317706,-1.7673918718518118
20150827,0.3367468407849678,-1.8052334745279
20150828,0.3449590123345359,-1.8090695824671224
20150831,0.4196544027845653,-1.784712299859878
20150901,0.5002346051881534,-1.7430404819143226
20150902,0.5697342073711961,-1.6671994401938177
20150907,0.6498363103924001,-1.5886334578848413
20150908,0.6992756095470124,-1.5350048302430999
20150909,0.7778027334593133,-1.387805601623413
20150910,0.9712015751242938,-1.1684943763461488
20150911,1.2612857238785298,-0.87112254854368
20150914,1.552407035014955,-0.5424126213207581
20150915,1.8285700070581834,-0.26444136441113314
20150916,1.9882066921970583,-0.08664061284392248
20150917,2.080281491965904,0.03666545480551368
20150918,2.0764646909747717,0.10881204799750609
20150921,2.0124121268728086,0.1148736463004391
20150922,1.905750876516225,0.10948322460770668
20150923,1.6558597930618368,0.018364069915549074
20150924,1.3033589411859066,-0.15418729508843723
20150925,0.8922665074616201,-0.4109069065213635
20150928,0.4363502190479779,-0.6845572664875875
20150929,-0.058881484442256736,-0.9882109941513221
20150930,-0.4585910498389694,-1.2697057869634645
20151008,-0.7621780232690333,-1.5384449431306664
20151009,-0.9261844706106417,-1.7951820472213467
20151012,-0.9629947417635133,-2.034312952696551
20151013,-0.8780695759826848,-2.2351665138428207
20151014,-0.7192402744545072,-2.4960553268229377
20151015,-0.5000728911383732,-2.71421912035765
20151016,-0.33330004218282944,-2.983789871530197
20151019,-0.22837635435391612,-3.324466585881808
20151020,-0.1625601042636126,-3.732957885672635
20151021,-0.12457169489627312,-4.118738776671998
20151022,-0.11794149858612825,-4.571692161750099
20151023,-0.08595296627877622,-5.116420411069026
20151026,-0.06190826688095785,-5.654982851027668
20151027,-0.02638423033429914,-6.07092279398886
20151028,0.004089800981090943,-6.331572808088211
20151029,0.006260024439503989,-6.504769485663018
20151030,-0.05203058368273483,-6.629495803279883
20151102,-0.14623239924249218,-6.653974625503806
20151103,-0.30776603826785875,-6.558453538690171
20151104,-0.4611401379342184,-6.215701133188195
20151105,-0.6313946396451495,-5.793307148861932
20151106,-0.8777038523877645,-5.322002364284288
20151109,-1.1039309053923752,-4.753262172957329
20151110,-1.3330181860550823,-4.1763694078214595
20151111,-1.627828101363453,-3.739186926495627
20151112,-1.9170166098659416,-3.41023464636634
20151113,-2.1565516136586114,-3.180944156636447
20151116,-2.4277542489024335,-3.0579225388470848
20151117,-2.698529632315796,-2.9491244047677694
20151118,-3.0257258415499577,-2.816541385978214
20151119,-3.4602965420039316,-2.716328258828416
20151120,-3.877763012771386,-2.632463684206705
20151123,-4.128786607358631,-2.6022472428933745
20151124,-4.3073896670656415,-2.618707267048523
20151125,-4.305070200715081,-2.674879202665774
20151126,-4.184762678622634,-2.514672225768924
20151127,-3.996307418357821,-2.2494411002676733
20151130,-3.696412305783698,-1.949288791441144
20151201,-3.313587179451406,-1.6030500803304752
20151202,-2.926535545547418,-1.2180985079928108
20151203,-2.598887768789287,-0.8750626449260754
20151204,-2.3224306232495833,-0.604382215021274
20151207,-2.016151126843813,-0.3173777488555974
20151208,-1.7438080565075937,-0.022547076865906537
20151209,-1.4827823616878364,0.2706053802571917
20151210,-1.2019040559863825,0.5394527755007942
20151211,-0.8885776865797949,0.7934153121054843
20151214,-0.5866191266462664,1.037149338406247
20151215,-0.2838679038884161,1.2434521373196898
20151216,-0.01856891284278382,1.3902411025491475
20151217,0.20417175022531422,1.5208364678948234
20151218,0.35640661616028996,1.5739568865773315
20151221,0.4770449149215525,1.6083693200908653
20151222,0.5830047384263145,1.6457027499451544
20151223,0.7166958426817308,1.699320022933419
20151224,0.8915184155121353,1.8485221310949473
20151225,1.0568106432607156,2.0352726301615895
20151228,1.1338265015123736,2.0786197587060116
20151229,1.1637212082875987,2.0405397739051248
20151230,1.1664048982697706,1.951676186872196
20151231,1.1724401248232357,1.8128918869022772
20160104,1.1175223559752503,1.591048918331075
20160105,1.1208019781447902,1.4318028568196812
20160106,1.1037571758764415,1.2702327290415765
20160107,1.0420414430411327,1.0950953861715655
20160108,0.8997421652670632,0.9067177367036108
20160111,0.7073248233335575,0.7980047371676349
20160112,0.4198429750743874,0.6515189345760699
20160113,0.07217588212526013,0.4987793020186518
20160114,-0.3040399810066009,0.365611728204418
20160115,-0.6882292372944282,0.21989058938333578
20160118,-0.9991703404836205,0.06716232840249797
20160119,-1.1696090719182428,0.0044650000828604704
20160120,-1.2544401191985126,-0.01304562307842672
20160121,-1.297292736079535,-0.02783600357782602
20160122,-1.2698965949759704,0.01097787917378577
20160125,-1.2179975468787536,0.05009080209651983
20160126,-1.1976449961337803,0.04875001543421832
20160127,-1.098400744636283,0.07350565820724822
20160128,-0.9274329676642667,0.12854241757319362
20160129,-0.7192187710634946,0.15484440213421913
20160201,-0.48665018101241203,0.15011683479114787
20160202,-0.20331513662768205,0.13312597545717533
20160203,0.04167615873093421,0.08305406970919323
20160204,0.2983534588620255,0.07566480401291428
20160205,0.5781069190159002,0.0817593996509553
20160215,0.8260373546285279,0.1633284590957121
20160216,1.0007958121649052,0.3390207153490019
20160217,1.085286882351058,0.5451728365797911
20160218,1.047614476146447,0.7202125464200138
20160219,0.9249195519163345,0.9233889093736513
20160222,0.8510207101190406,1.157376733286917
20160223,0.8183692304380648,1.3822610289247954
20160224,0.8060898781078611,1.6020129247880623
20160225,0.7943300895712347,1.829777226898434
20160226,0.7624051145292515,2.0857836391499815
20160229,0.6607133126613549,2.298095779067091
20160301,0.5298228970567153,2.3930332523777635
20160302,0.5045418593403905,2.4728288906433713
20160303,0.5552977464460024,2.530062350923183
20160304,0.7139327956951469,2.567514904301666
20160307,0.988475908508671,2.619476363987155
20160308,1.3100018936384212,2.701885465008098
20160309,1.5555702882914841,2.655602496133478
20160310,1.7961365435880179,2.589801520164473
20160311,1.9366118738920146,2.4717899910935475
20160314,2.028290345778198,2.273927113119543
20160315,1.9984962506492465,1.9976946944336886
20160316,1.953862884653617,1.6961501786650965
20160317,1.9221822133087565,1.4189642104526567
20160318,1.8968109454652022,1.1857726425059585
20160321,1.8732544663876405,1.042400275212107
20160322,1.8944255288473197,1.0013774139003555
20160323,1.9277880289735534,1.0505138287995188
20160324,1.8666752692291855,1.1606757771542688
20160325,1.7202640526255342,1.2834847336558024
20160328,1.5050443445793027,1.4527420574873806
20160329,1.2418273956245178,1.6641264085018503
20160330,0.9124615505515499,1.917867638315662
20160331,0.570402341563216,2.203600308948708
20160401,0.20121162463952125,2.4595106310876407
20160405,-0.15002107517987787,2.681979373835266
20160406,-0.5100745994310995,2.8343463099121964
20160407,-0.8387106782893351,3.064978210057126
20160408,-1.1128968031678443,3.064874306411392
20160411,-1.4426505134234888,2.9360619977759397
20160412,-1.7389633660195964,2.747188742800806
20160413,-1.8941329290261315,2.5782440456909925
20160414,-1.9944107653782004,2.443829040094058
20160415,-1.96344764947409,2.4074590431179
20160418,-1.829840298486868,2.4108680108306513
20160419,-1.5884695650037548,2.4563959389118115
20160420,-1.3171921452297741,2.483557201922201
20160421,-0.9832282639831949,2.4738871545268917
20160422,-0.6058473166448575,2.5237613732592687
20160425,-0.1690954057764593,2.756938691531728
20160426,0.24180437777582162,3.057650169175619
20160427,0.5971108781478358,3.4331485810435676
20160428,0.8184570600583846,3.5851804632426516
20160429,0.9453009269156366,3.608944646091772
20160503,1.0094479951455289,3.551872014186308
20160504,1.0007187018948132,3.3555560032566087
20160505,0.922748399125597,3.0878368853143967
20160506,0.8054980278056522,2.800950673537236
20160509,0.5560330514457069,2.404399521426511
20160510,0.18466090425617657,1.9040149259072514
20160511,-0.22651501172275634,1.41136489593178
20160512,-0.6503252444150065,0.9384895169258664
20160513,-1.0280174210301003,0.4952136891133755
20160516,-1.3283506391735298,0.15529804286864904
20160517,-1.5549478701411794,-0.04295857720585981
20160518,-1.7514391420220268,-0.18641143904500862
20160519,-1.975519922401383,-0.2881509563724219
20160520,-2.1733655469745345,-0.3134967940874627
20160523,-2.310097671094988,-0.30657162495001616
20160524,-2.42662978276229,-0.30565520100356713
20160525,-2.4468470557669417,-0.3103911973955476
20160526,-2.311775094142963,-0.3109415074503921
20160527,-2.121690275068396,-0.3498434497359759
20160530,-1.8747313792834042,-0.35806678722162805
20160531,-1.5658531901172534,-0.33830872938391787
20160601,-1.2917959843965707,-0.2938261890252986
20160602,-1.10685246460697,-0.2160342661173901
20160603,-0.9433373581887009,-0.17031453593414866
20160606,-0.7659349895115706,-0.20835527502209883
20160607,-0.6095291405966404,-0.33942608874496566
20160608,-0.46202129043647,-0.4522759793661914
20160613,-0.32015394161114324,-0.6085852642139332
20160614,-0.2527688713580084,-0.7489538311685622
20160615,-0.2887212331450799,-0.837613951149075
20160616,-0.3527588551219594,-0.8309464612043427
20160617,-0.37997273612860577,-0.78955622885303
20160620,-0.38661276047734827,-0.6823529930634994
20160621,-0.3472484625183426,-0.49537547467877957
20160622,-0.24355949467977078,-0.22724645337598398
20160623,-0.09817454365054243,0.09132229022475663
20160624,0.04915751281238087,0.39101168289031046
20160627,0.27102490990167566,0.674322785091561
20160628,0.5711300182439624,0.9314526833089845
20160629,0.874403457154063,1.1312442919815715
20160630,1.1957832559628359,1.3067685633055632
20160701,1.570386593083507,1.552045682381543
20160704,1.868691303361351,1.827430760813509
20160705,2.084643099086135,2.143312780789687
20160706,2.250191176637971,2.4573927746272726
20160707,2.310723629266539,2.7051494827864695
20160708,2.295124831933658,2.869373789772887
20160711,2.1238367282246555,2.9596959437047
20160712,1.8908270113241001,2.9168036947333067
20160713,1.7014571225869115,2.8473520666089422
20160714,1.6095923322256096,2.790107701126618
20160715,1.6101272093367698,2.70723497341595
20160718,1.6114034219125977,2.523859007231299
20160719,1.637185124331473,2.26679009062397
20160720,1.6135992716337644,1.9578299855150325
20160721,1.553919559494259,1.60069954599592
20160722,1.4452419444638034,1.1548561022850155
20160725,1.3596970273050673,0.6862401346700933
20160726,1.2469169444472792,0.2656415734993547
20160727,1.1095180526588322,-0.14336050593392144
20160728,0.9368105374993065,-0.4605148429106502
20160729,0.7448606284761847,-0.6950194230244081
20160801,0.5945318565735821,-0.8313059511397812
