trade_date,CU.SHF,AL.SHF
20180228,-29.064476916008704,-116.23038465750251
20180301,-44.39429311560594,-116.85260428992494
20180302,-57.16548056949099,-118.16350416600417
20180305,-67.45356152771932,-118.9330991805608
20180306,-75.85304428476385,-74.85669647811521
20180307,-82.91673238810976,-82.59982798065131
20180308,-88.36285323587715,-89.23080031458869
20180309,-92.41895650618817,-94.14714868937364
20180312,-94.32923134468155,-98.24577059184175
20180313,-95.92951517126217,-101.22928645457898
20180314,-96.48615912038427,-103.39353371757625
20180315,-97.88216757843621,-105.07338314473301
20180316,-99.70076345347653,-106.43665882372723
20180319,-100.22898110163949,-108.42574061964105
20180320,-101.08029347969128,-109.9365876652261
20180321,-101.58538338861956,-114.03437045990287
20180322,-100.90885068853598,-117.31854882834911
20180323,-100.17010023959259,-122.226507668827
20180326,-98.35193973625587,-126.30883887329557
20180327,-95.95508528564679,-128.2951538527095
20180328,-94.32584352563435,-130.02547718342663
20180329,-92.30494845204461,-130.99515561225473
20180330,-90.49858790905418,-131.7671185286793
20180402,-89.01960884812223,-85.79750791003914
20180403,-88.16723740869661,-47.56696623609526
20180404,-87.47049415957494,-15.145053022467271
20180409,-86.84898192088465,9.221262329241966
20180410,-55.25019822186805,30.015012112957425
20180411,-28.57313955771111,47.044323293869
20180412,-39.83814478361062,63.37005306607853
20180413,-49.67671794490181,74.33422865751686
20180416,-57.74210800260857,83.2970080344664
20180417,-30.387666261000003,88.30396879674716
20180418,-7.611487497075141,92.57043112933053
20180419,10.173952844030278,92.61655910446896
20180420,25.39261314186647,89.91069827016736
20180423,38.190447496441145,87.69143908229528
20180424,51.08575595339069,82.99598942579158
20180425,66.6126291256823,56.61847928325016
20180426,80.74763792262198,35.02478423265411
20180427,93.53567469486849,39.99819292340498
20180502,104.67713950891486,21.413308725106017
20180503,57.26845099001947,28.81433674380025
20180504,75.13852418102626,35.0834925224726
20180507,89.56778515034341,40.219178773261916
20180508,101.4879888844382,44.48167263810672
20180509,55.92468688768791,24.72781347576707
20180510,18.156022701405544,8.540015907677349
20180511,41.62657395704992,-4.6991617192807915
20180514,62.144051064117626,-15.541823633119156
20180515,23.57685099576346,-24.770909987305995
20180516,-7.719550930519336,-8.228808713445266
20180517,-33.9699931089547,5.845717770820324
20180518,-55.88221367840438,17.351983864668497
20180521,-79.14625344915015,28.673055014298978
20180522,-28.027655271997837,7.3022109020169905
20180523,15.47676672220887,-10.341886262376624
20180524,50.95725049058166,23.205345017761342
20180525,79.91659551968637,50.18806868691751
20180528,103.37395266320898,72.44770757628834
20180529,122.40229380628361,91.02879593193778
20180530,70.29781408045471,42.45784873458607
20180531,84.80274246528003,1.6475354854533553
20180601,96.99091867237338,-31.25210942213616
20180604,106.65797682826027,-59.18370059674345
20180605,113.19486717302541,-82.10979776775326
20180606,117.71873410251737,-37.99341923821972
20180607,119.47332641112395,-3.119129754980362
20180608,120.29072015455438,23.05898308492344
20180611,120.74347191326979,44.60410462082176
20180612,121.56331281513967,62.53852646157852
20180613,121.57378816141917,27.466234956366232
20180614,121.60494926993115,-1.7311398942967056
20180615,121.66271993865846,-23.935113202754994
20180619,84.35465960090433,-39.42570986139989
20180620,53.91145939061154,-52.07150677915214
20180621,28.937356540852594,-62.42139315807063
20180622,8.387924228502511,-71.71272268833826
20180625,-8.386782970723203,-79.68969630842535
20180626,-22.125111031798827,-86.05823766328474
20180627,-33.35914431834095,-90.28066432959925
20180628,-43.54599466317749,-93.71124240945497
20180629,-52.34534756808968,-96.6690148922719
20180702,-59.29465920176655,-98.53839862393369
20180703,-65.02382622534002,-99.9027390246476
20180704,-68.26350601354592,-101.03652118536392
20180705,-71.4437566787192,-104.57274846782316
20180706,-75.42581371670262,-108.05389858860305
20180709,-77.19530570629294,-110.75844192354701
20180710,-79.01351856039986,-112.90188153784071
20180711,-78.4865688945347,-113.94072296750458
20180712,-77.04764685025157,-115.0082063976661
20180713,-75.93878843266022,-115.77405805499382
20180716,-75.04124161042947,-117.75789756992587
20180717,-76.62743134226231,-124.04903940092301
20180718,-77.97936411799475,-129.99643885281083
20180719,-78.69833104295014,-134.6251704560742
20180720,-79.34447569931434,-138.52502376212084
20180723,-79.51641327878475,-87.63690426416156
20180724,-79.49127154841679,-45.61226533776093
20180725,-51.05683589742452,-10.036092118085824
20180726,-27.827213319771758,18.79111543879347
20180727,-8.813963253857867,42.092066589682034
20180730,6.4965469937725535,64.96739776799451
20180731,18.84237889743218,82.62628488215067
20180801,30.362569721686327,96.20143082484341
20180802,40.17964010887112,106.21203535151679
20180803,17.475769577679774,114.63633362716857
20180806,30.618440675222235,121.96912706977102
20180807,41.37416007388753,127.92989184274224
20180808,56.42902754648368,136.73178495102738
20180809,71.32421443864412,136.84152336621673
20180810,83.27688555025289,134.89419818770077
20180813,93.03152720486277,133.45937544690588
20180814,100.71569210637368,132.368943927766
20180815,60.44572944403367,130.2664960581845
20180816,29.670984734045767,85.1545709189309
20180817,4.567591126296769,48.31601782327468
20180820,-15.619600915892141,16.866228541669564
20180821,-31.815877634687187,34.51492825468742
20180822,-45.79140919050736,48.86878102347685
20180823,-57.378826379226766,60.719530977182316
20180824,-65.91473430056493,69.84758163961945
20180827,-73.67108564449583,77.16918221744943
20180828,-80.6934174934375,82.19314001508702
20180829,-86.28881881814655,86.4158353744863
20180830,-91.40458328394074,90.30563419234137
20180831,-95.50134170473588,93.3479862701333
20180903,-98.50301189667101,95.7275576806764
20180904,-100.6869706929904,97.46373224351092
20180905,-102.40758662735739,61.300668772201504
20180906,-104.48879865606399,28.38358426527008
20180907,-106.2534576156855,-0.18535562384504747
20180910,-107.86194668752954,-23.814622336326682
20180911,-108.3210764950136,-42.86097408949219
20180912,-111.24660398814252,-58.37244371096982
20180913,-67.78297295231583,-71.4272057307602
20180914,-32.45182751825373,-81.89405348213856
20180917,-49.748373067136505,-89.64690334981748
20180918,-18.944888368681138,-99.51723421924015
20180919,4.292559447555479,-107.44051317443608
20180920,23.32083009211651,-113.79896903474271
20180921,39.16839467198796,-119.69221910808193
20180925,51.505625784558354,-124.20482587954189
20180926,61.714270081963456,-133.15169641565927
20180927,69.5631462113347,-138.4132191825842
20180928,76.00559933669054,-143.79438681699236
20181008,81.35506059743672,-145.52089342874822
20181009,86.00164432437265,-145.66592493582246
20181010,90.75429565390425,-144.6611242781823
20181011,93.04344467692687,-142.90437409620623
20181012,94.04888940816146,-140.6606879706541
20181015,94.61318235990224,-138.07376763571523
20181016,94.71589256214989,-135.60665914942797
20181017,94.99291483611816,-133.7281717277235
20181018,95.24890921825043,-132.19495518856132
20181019,96.76038018428626,-130.95006557093785
20181022,98.06333554098727,-130.27266214230139
20181023,99.28491507473473,-130.35257228905877
20181024,101.31619459272943,-130.3532893340018
20181025,61.41448497751786,-130.54380143410415
20181026,28.434340041607612,-130.63252969048037
20181029,0.9376245573725525,-131.80049419647136
20181030,-23.10951831673662,-132.60322224049267
20181031,-41.54232563500885,-132.79522515627784
20181101,-56.75701309620256,-134.03274188715704
20181102,-65.05909792926438,-134.00195927242473
20181105,-71.89517978063377,-135.4217472739426
20181106,-78.02243997899029,-137.78503717278923
20181107,-83.20471453671188,-140.9999926985173
20181108,-88.84284548962661,-146.8781258095546
20181109,-95.9074639950477,-153.57187929013233
20181112,-101.63530981025909,-161.5497357264254
20181113,-106.48743487016388,-169.345464730537
20181114,-110.33920802432415,-175.60011442204328
20181115,-111.52953601410188,-182.97478267656567
20181116,-69.94003786907315,-189.12400473818832
20181119,-35.6316966802024,-193.01618976733624
20181120,-7.0788493467979325,-194.65826504779562
20181121,-28.110510256392697,-196.37167202260218
20181122,0.3030950757234519,-196.52885466740798
20181123,23.445064061184453,-197.40606790090249
20181126,-3.991253314377639,-197.93720277291132
20181127,-25.842728526909248,-199.75461863604113
20181128,-44.59270551349135,-202.83982940071917
20181129,-12.738777286213523,-206.92238930102047
20181130,22.707741079811353,-213.17871475988485
20181203,48.010946018558066,-144.34680461531406
20181204,66.01221052730594,-87.96388728485935
20181205,27.643430537050886,-101.45194326313803
20181206,-3.0457952643833845,-111.40472932682081
20181207,-28.105950498135446,-119.53266822877633
20181210,-48.638456816569615,-126.24074140835589
20181211,-65.4751313926527,-131.71286825116604
20181212,-79.73308731071239,-136.77957061146336
20181213,-94.32423469134284,-141.06199924142695
20181214,-104.90849790591308,-144.54545220299232
20181217,-112.98791335407735,-147.9590548384315
20181218,-119.30340613369782,-150.98967329362458
20181219,-121.20549502618466,-153.0865562558875
20181220,-122.80941478377422,-155.19240368857123
20181221,-123.9133167268854,-97.46888380661159
20181224,-124.53615598100843,-50.10637046170505
20181225,-125.62082514212538,-11.431389295447225
20181226,-127.42748437244828,21.041249788284173
20181227,-129.013351281679,-11.171544929668586
20181228,-130.45908911245996,-38.05768381776992
20190102,-132.66479414359964,-65.17698645880827
20190103,-135.66823947240988,-86.47969209106469
20190104,-138.35121581214514,-102.62410381131667
20190107,-140.03209685881225,-117.31045487699681
20190108,-141.93097189902977,-128.96709549093035
20190109,-142.5136368031789,-137.05269120728818
20190110,-143.23997026309044,-143.35834245508053
20190111,-143.78217417038059,-148.83807627829327
20190114,-144.31399025267444,-153.1017493433436
20190115,-145.18050761974132,-156.26036236169278
20190116,-145.55945109985782,-157.63081968893673
20190117,-146.12850014249943,-160.13025549418128
20190118,-89.88446391666238,-161.41564984178848
20190121,-43.70351418847079,-102.1221284705631
20190122,-65.49177807476218,-112.39635390395819
20190123,-84.01371737542087,-65.03390183889145
20190124,-98.84253778358374,-26.157913888930658
20190125,-110.93134858681212,5.650446647223521
20190128,-60.35728623542171,33.05902070445732
20190129,-18.947132639931457,-1.2119137701598992
20190130,19.662686865725405,31.123854413789047
20190131,50.88292556678355,58.96564590123113
20190201,76.89845711583547,82.67884616872772
20190211,98.88299371878685,39.84624046778527
20190212,116.9160155063481,4.670077490208461
20190213,133.36448924384666,-24.886139901530704
20190214,146.9413990362682,-49.3367066425557
20190215,157.094053718835,-69.38180632358547
20190218,157.61923482078117,-27.078195859454553
20190219,158.04679345818155,-51.69925844991443
20190220,158.60517151997206,-12.22789999008378
20190221,158.97710758150512,19.972475472173837
20190222,160.45797329993766,45.12055207595389
20190225,159.99326255833248,65.46198914426509
20190226,159.3276703092271,84.028694959122
20190227,158.47882047494394,101.00588213661743
20190228,158.74385437537975,114.94197976412512
20190301,158.72546400038271,126.5355468677693
20190304,156.15124701415166,136.06693242111103
20190305,153.73275646767064,140.96260812871367
20190306,151.520671728916,85.98236271575142
20190307,149.8627850134855,40.77254921509788
20190308,96.93559177701441,3.743189067983355
20190311,105.04906071628238,-35.577259199563706
20190312,111.61967330183981,-68.21121446980679
20190313,116.82868533426301,-17.483460357976615
20190314,70.39915272461435,23.957088533068735
20190315,31.83044423676837,57.93348703461339
20190318,-8.296448492090008,9.30048810531436
20190319,-41.26112682689361,43.058799727669985
20190320,-69.6121372215119,70.45218085377795
20190321,-92.05673747976628,92.94913367515373
20190322,-108.45290420451269,113.8959203888632
20190325,-120.23967555412779,129.8602013495915
20190326,-130.02052291778904,68.80902932896812
20190327,-137.4768797258872,93.6280085856246
20190328,-143.7769992078482,113.6727011980312
20190329,-147.92814325457942,129.83053610273268
20190401,-93.1374030985345,139.57689092362142
20190402,-48.43814671575876,150.89907820704488
20190403,-12.203943813497757,161.4463371954735
20190404,17.71969941954358,170.44658770230603
20190408,41.924683293929284,177.8036012785939
20190409,60.2251635379356,183.80040577108406
20190410,74.97628582931986,188.57033824730644
20190411,86.56579713620901,192.9923068817772
20190412,96.32317620520138,196.91182987088467
20190415,104.46738263184243,200.07787454668104
20190416,111.04686199769854,204.0604516977235
20190417,116.43321906048183,210.31552267465645
20190418,120.96413331765568,215.47778471883262
20190419,124.94448322088651,219.64599075786623
20190422,129.14218195998438,221.9002889580767
20190423,72.45600867544275,230.29779415368233
20190424,26.715251954499532,235.7467791444884
20190425,-10.507155682848774,238.0634051477507
20190426,-40.36073475624958,237.79443580764715
20190429,-66.72448212288245,237.54043356790453
20190430,-96.00331639968873,242.5180110122338
20190506,-109.01182513966357,164.45048436900186
20190507,-119.37170530979247,101.42947435251334
20190508,-126.6519020785046,116.0162552379704
20190509,-132.5522917821717,62.2293873341432
20190510,-140.09723892068226,80.73524513085658
20190513,-146.68805665721658,95.78520001577262
20190514,-152.57753706148145,107.96629949395759
20190515,-156.3560471931594,116.45456893983281
20190516,-159.65026809914065,123.4658560771316
20190517,-162.77441885424997,128.8330550031
20190520,-165.3957736000571,133.42387631939351
20190521,-167.28212328653456,137.23704433645372
20190522,-166.99148106390055,85.56652846439844
20190523,-165.74663133123656,42.31449994946558
20190524,-161.9503699845898,60.97338022476498
20190527,-158.6596142450541,76.1294958394609
20190528,-156.54545431483115,88.80483992258202
20190529,-154.5608757900843,46.27696556969883
20190530,-152.78210827536765,11.405694897166786
20190531,-151.17756467751784,-17.26772793498457
20190603,-154.777805995053,-47.28966834213472
20190604,-158.6273169828431,-71.34356558147542
20190605,-162.16947547723342,-90.78203039407009
20190606,-163.54631104686064,-104.63868779287449
20190610,-164.3778487540258,-120.0290603569727
20190611,-161.41089516663098,-131.51605869062348
20190612,-158.14089704329083,-140.70132632981728
20190613,-155.91521693184126,-152.2320023330007
20190614,-154.0716395558718,-161.73158748256643
20190617,-152.51601889702133,-168.34127093967254
20190618,-150.8450794504137,-173.66254485080177
20190619,-99.13688098350758,-177.0565342224651
20190620,-55.494834735168745,-181.486890214396
20190621,-18.343121770668855,-181.95974612917607
20190624,13.977980089247156,-184.7636794249153
20190625,39.479919234999265,-186.6432967377413
20190626,60.38738070428577,-188.65721721749517
20190627,78.24357966854485,-190.923089689295
20190628,93.45682998216043,-192.17154025692744
20190701,106.60508367114767,-192.56444126625945
20190702,61.72314549133517,-192.81761649167203
20190703,25.69713708390087,-193.7538644030141
20190704,-4.007513379822921,-191.8883106895294
20190705,-29.73330010365392,-192.89166089885774
20190708,-51.138827138272035,-193.6759674428007
20190709,-71.4326659187242,-196.48759584754262
20190710,-89.50782737602833,-197.8676463775776
20190711,-102.07315706680782,-199.20361966026763
20190712,-112.34382847563009,-200.4324409249505
20190715,-63.07397512567891,-126.53926878492858
20190716,-22.573431195877312,-66.22833166033985
20190717,13.048918967331995,-16.314174895202434
20190718,42.23141290464803,24.94605872745916
20190719,56.983969787238124,63.76075531392389
20190722,67.82088196969185,94.62940501533934
20190723,76.98806877541826,36.316488165097006
20190724,84.3805259978629,-10.780454772332856
20190725,90.4602821994956,29.01832084163801
20190726,95.45313277279276,62.697128736706894
20190729,99.94334332781331,92.13834990874115
20190730,105.51357340740041,116.4374164230472
20190731,63.25385787007851,137.22999798204526
20190801,28.70908055195568,158.38176504112212
20190802,0.5770067574276619,84.91924754744225
20190805,-21.859237477549293,111.9999310505643
20190806,-40.32917145993772,134.32633195476873
20190807,-55.29203495956639,67.00786608195754
20190808,-67.35216241841087,95.4180419189688
20190809,-77.12919840523038,118.98636375766542
20190812,-85.34241502610996,127.69988600529751
20190813,-91.93825174560652,134.85098706119004
20190814,-97.33434054569189,140.59323055930295
20190815,-101.7042358086454,145.39443489489608
20190816,-115.43619129610293,149.39178848756433
20190819,-129.84654427701398,149.55951270934298
20190820,-141.68086997921984,150.74616597295562
20190821,-151.4548089927669,151.65230772938827
20190822,-159.35150746409988,152.90022207361918
20190823,-165.62542881167585,153.50615014655548
20190826,-169.1806687438144,153.32591462093407
20190827,-171.79771280203414,153.2488138037599
20190828,-104.17934787166057,153.40268560289869
20190829,-48.701683630966365,153.2333229461589
20190830,-3.039921609253086,153.68429903496926
20190902,37.553101005286855,153.968973657126
20190903,-7.591623536591095,153.92674831569073
20190904,32.249782268849714,154.541657652348
20190905,69.16487276051491,155.227327744014
20190906,95.36870152816624,155.63697335202238
20190909,116.74490745402726,165.22171467714503
20190910,135.36200207141138,172.72341849362803
20190911,149.9006417294538,178.6697648366025
20190912,162.01519822801157,183.56008475834332
20190916,172.00000179972918,116.62451719880606
20190917,178.75654035353259,50.79617192569535
20190918,184.21386233756922,-3.981912574209934
20190919,188.22903948616062,-46.9089451024073
20190920,191.98527400014947,-79.29833881902553
20190923,120.60968844152853,-106.52700084619059
20190924,137.7676846758345,-129.1580817577881
20190925,71.8099379327711,-147.58398599635422
20190926,100.04394187990715,-162.1945059891204
20190927,41.73782182950832,-174.1134046981375
20190930,72.51095256558908,-183.71134836797646
20191008,25.075166420263795,-195.0881664246329
20191009,-14.374992107314446,-204.37067843628301
20191010,-47.580075486477064,-213.368165053411
20191011,-76.16089722151509,-217.83776651824815
20191014,-104.48794122613697,-224.09550525677219
20191015,-127.65861781822308,-228.9390892817308
20191016,-145.81180706992146,-229.6111702085339
20191017,-160.83020921793025,-232.28596665101446
20191018,-174.64258723781572,-234.32178394673932
20191021,-105.2537200118083,-239.53786171227213
20191022,-48.01087877321136,-242.48790682428552
20191023,-76.81025068405778,-244.8174809731897
20191024,-27.638156361461505,-247.1810789383585
20191025,12.624952008354567,-254.63247646348748
20191028,46.84308416044628,-259.90926802432807
20191029,75.61873030664663,-264.91072145668807
20191030,99.072575202361,-266.449323131944
20191031,117.77438336184623,-166.455648403677
20191101,133.00756509388992,-83.63799394808449
20191104,147.48286247384667,-17.851933284382923
20191105,164.02736379704436,36.379830439504836
20191106,178.63367618839337,81.89750808280291
20191107,190.48879545346315,118.90937234947285
20191108,201.22156554890176,158.0743723850649
20191111,119.85279896983772,178.97704822904151
20191112,142.73853621115498,99.84774739008336
20191113,72.53262154302884,32.93809589246748
20191114,14.692275724542515,-20.738767610259927
20191115,-32.50224919919422,-64.64007188534035
20191118,-79.30642833095273,-8.472342260799488
20191119,-117.9230629735424,-50.523818532579455
20191120,-149.80692583429027,-84.44214249985592
20191121,-190.51525541537455,-27.747019342543698
20191122,-219.35366831274717,18.76216694577923
20191125,-237.95338495036796,-25.343583743604277
20191126,-253.51927269063725,-61.165958098757926
20191127,-153.21924385480887,-91.39648013267879
20191128,-69.42551768641843,-35.00827029220285
20191129,2.0622448503124415,10.07511399418905
20191202,61.061103320597866,47.116727430554086
20191203,-9.262429393118268,77.47702003225619
20191204,-66.40705366571606,102.24651095199768
20191205,1.0681370642419208,122.20337612936824
20191206,55.893685300736394,137.42902224876994
20191209,77.17491186702775,151.9085021367146
20191210,94.22539127173837,165.3021182961876
20191211,108.75797729767318,176.2190738391802
20191212,120.70023837844744,185.35108288804238
20191213,130.76379187790695,192.6597705977647
20191216,139.02383558010513,202.00718689277653
20191217,146.21840901902954,208.86752016513535
20191218,151.18631262785388,213.2648148855639
20191219,155.2289067260882,216.30416202786398
20191220,159.5220016851626,218.45887816127927
20191223,163.18421836342705,221.81441697425805
20191224,164.4241979468417,226.4544627608307
20191225,165.75251259600142,230.86249352618094
20191226,167.00432191154493,224.54218377325563
20191227,168.2354666513544,220.04811265578036
20191230,168.3346640699319,216.9111190824457
20191231,167.4842292560597,214.399073660823
20200102,167.1750487430557,212.16724156218305
20200103,108.85109009189831,210.84081140703583
20200106,61.42496735233733,212.36804905519529
20200107,11.266560562255162,214.7039821809057
20200108,-30.393521343954234,215.70951126593823
20200109,-66.43240647366378,138.676826674918
20200110,-95.87395085292943,149.50871182841854
20200113,-119.87444474051964,89.87469592267772
20200114,-59.41449543823765,41.08291589231589
20200115,-9.496372011891358,-0.027437122124591845
20200116,-47.52737097899985,24.3584868531134
20200117,-78.62574361801774,44.725009499310566
20200120,-103.74375704027898,61.1019572749769
20200121,-117.65791343313279,74.01257808336368
20200122,-133.49741409252275,84.60046313504331
20200123,-143.4532479276061,93.04036086464674
20200203,-129.9494571978812,59.01565259908883
20200204,-118.81828382168776,31.15391181041351
20200205,-109.53196676958393,8.366465345455996
20200206,-101.65097730291194,-10.222808691799136
20200207,-95.21611978176429,-25.328498806738146
20200210,-89.98437448400028,-37.68903252826478
20200211,-85.63292374164135,-47.69973596011752
20200212,-82.15759887619987,-55.88956743394855
20200213,-79.2602573535627,-62.7807152237223
20200214,-76.83947477379017,-68.52927452936011
20200217,-74.7114847435472,-73.63071414391376
20200218,-72.96791995933881,-78.1384222753066
20200219,-71.6454541431065,-81.83420160866231
20200220,-70.55043339497392,-84.90700066134649
20200221,-69.607712166073,-91.25916783557646
20200224,-68.84512105881991,-96.46080621214645
20200225,-68.2139978836355,-100.68923951554774
20200226,-67.83224622477941,-104.27109276068279
20200227,-67.56362262130023,-107.4428719043495
20200228,-66.91014624893681,-107.08729349138291
20200302,-75.42025467671095,-115.1714257902305
20200303,-82.04407368456879,-121.6465729564498
20200304,-87.38670481499894,-126.78947072629704
20200305,-92.6681553441437,-131.37932386282745
20200306,-96.80446708169329,-135.57813553261602
20200309,-96.98913996109394,-134.31952662839115
20200310,-95.72148358735653,-132.8075346620436
20200311,-94.47824739575618,-131.57040067246382
20200312,-92.77527696220493,-130.54157928562105
20200313,-91.40067648335602,-129.28557963069787
20200316,-89.62513299524862,-128.09043451419993
20200317,-88.13078887297746,-127.39689736789751
20200318,-82.31829525140652,-121.49523248676091
20200319,-75.93762228185452,-113.33536961429989
20200320,-69.84903833396105,-105.64996964407275
20200323,-64.49069567646008,-96.73676471446778
20200324,-59.738103574550365,-89.28059082536599
20200325,-55.48238271336857,-82.48364076201435
20200326,-51.99677589262159,-76.92460391702107
20200327,-49.15621010404665,-72.43377595681481
20200330,-46.98338296950082,-68.85134406748823
20200331,-45.18450541816512,-65.8789049918032
20200401,-43.70973804854638,-63.427523001280385
20200402,-42.38612173701835,-61.38796725389169
20200403,-41.26626121917948,-59.60986093633815
20200407,-27.179371614582518,-58.22180229221279
20200408,-15.561447829203493,-57.17599960658298
20200409,-6.051857864738216,-56.27459773177125
20200410,1.6153621740951392,-55.25361255393595
20200413,7.894612269258098,-54.45373635059578
20200414,13.142375808674444,-35.31990213407662
20200415,17.432570512217854,-19.87731801612005
20200416,22.163909737948558,-6.674439264616266
20200417,28.255074387003965,4.931135508659187
20200420,34.080278989579554,14.553442835935506
20200421,41.26571871946561,26.530609227018026
20200422,47.7986820042843,36.341186943220784
20200423,54.16147729660176,45.5312896315824
20200424,59.93647894071673,53.2325098945524
20200427,64.2162157530781,59.465330067943775
20200428,68.25049555313076,66.46653932125146
20200429,71.68991324508526,72.12832962400691
20200430,74.636319409129,78.17910104875277
20200506,77.24124809644329,83.14360789785916
20200507,79.31485782549296,86.11319136195755
20200508,81.49395093334385,88.37393296792524
20200511,83.23757585403412,90.21217190371439
20200512,84.06429002607864,90.93598614098214
20200513,86.57715664349172,92.19268021419991
20200514,88.52237922855062,93.78991418906203
20200515,90.07937608025486,95.11208499480382
20200518,91.52824710692452,96.45994172328406
20200519,92.34974024160516,97.80871361847903
20200520,94.0646088147795,103.02132750184607
20200521,95.18969316631775,106.92591516160383
20200522,96.30441051814759,116.32789400842617
20200525,97.65811055886721,124.36945261015607
20200526,100.7902010857169,130.54648156406165
20200527,103.25732050394895,135.48154176231583
20200528,107.11598258390138,139.36553061611608
20200529,110.5117677247122,142.65125867387266
20200601,111.94344982555242,144.86244331534908
20200602,113.53689740247715,144.20195871051388
20200603,115.18760332872814,143.21754825257835
20200604,116.7619950616107,144.6261514247034
20200605,117.77142745078496,146.19667665384594
20200608,117.7544303462708,144.59448272268415
20200609,118.98743337674917,145.30172031814746
20200610,119.46562246547079,145.6913246688712
20200611,120.39103964881215,143.42620575533155
20200612,120.73643303755918,141.52018968438415
20200615,119.10467897385986,140.63256251719037
20200616,116.76243279750827,137.2949829494277
20200617,114.144313715384,134.25403562987898
20200618,112.21285081108924,132.7510296573471
20200619,112.78264988046402,131.59732766827858
20200622,112.78348796475906,130.6379372551282
20200623,112.70066547245689,129.54025501121006
20200624,113.1558931146413,128.23201286921346
20200629,113.38412459934165,126.91168460343171
20200630,113.50276005592622,125.84071745510033
20200701,114.00776869259805,124.53899018112956
20200702,114.58732998497273,124.62274011768532
20200703,113.46693016284333,124.90577666069917
20200706,112.84834273791928,125.24044835905046
20200707,112.59259964331793,124.8575522563102
20200708,112.72161547266104,126.54365009698132
20200709,111.8322111700775,127.94737116588327
20200710,111.0835728230917,129.3113781223744
20200713,104.48423544376482,128.26988824678313
20200714,98.56003146061519,124.20203688873804
20200715,94.22278792512334,120.91985547169197
20200716,89.05934162694723,83.92322200105674
20200717,84.87194017091612,83.40302629784776
20200720,81.37064341316326,82.96774183868462
20200721,78.75363976390067,82.61059892569683
20200722,76.68602585749987,82.1915475953343
20200723,74.76698879181929,81.9126101693587
20200724,72.77412697279235,81.77954735772686
20200727,71.19269885070484,81.92337942158157
20200728,69.90769405832197,81.97415996722906
20200729,68.93050794051476,82.14622254188792
20200730,68.08439681764075,82.06857669902199
20200731,67.61409987540036,81.94898481360707
20200803,43.801222664242026,81.67789150663178
20200804,47.31335173388261,81.55810358424506
20200805,27.215839680281366,81.42338281752387
20200806,10.4139548254072,81.06698500250816
20200807,-3.3532956186383283,80.81359504500477
20200810,-18.40020023720333,81.63040713303386
20200811,-31.003286120991824,50.700339504483686
20200812,-41.143344148102535,25.396614356982923
20200813,-51.92923542431774,43.48575795138227
20200814,-62.05970952495927,59.48067013779347
20200817,-69.36928414859385,72.80110399133942
20200818,-76.15224352984778,83.71665904070585
20200819,-45.83597632373959,91.82813252777828
20200820,-20.841759793875845,98.47257413888029
20200821,0.3686678736667067,103.91795988697451
20200824,17.822472044531512,108.36201891354041
20200825,-2.695204464493304,110.88547772941682
20200826,15.124874345322828,112.38735056078657
20200827,29.74494587123545,114.85446608538835
20200828,41.35041209692807,116.82481018325093
20200831,51.85619524053119,118.57521020536367
20200901,59.33892985694789,120.39852182823601
20200902,64.35995758671497,121.82808171273102
20200903,68.33779013311366,77.01876415442064
20200904,71.58974082744007,40.2815337645764
20200907,75.5626711330361,55.558299877879826
20200908,78.73063601850437,69.15792641060828
20200909,80.79863550594607,33.90583010414911
20200910,49.48143179460553,4.45951879602913
20200911,23.657158740302997,-19.169378268133148
20200914,36.47062290038331,4.272469285389553
20200915,46.95477800604622,23.409303169494017
20200916,18.03448239485205,40.241866099106524
20200917,-5.410610546478485,53.99136346792684
20200918,13.766335971441507,64.67350853298912
20200921,29.544339770043443,73.45315521103515
20200922,5.8371515162082375,80.88042189150694
20200923,-13.471658895000692,44.72657746424741
20200924,-28.20934308344871,19.049258988527157
20200925,-40.41064886163613,-1.0514461479108461
20200928,-50.31783912342687,-17.005398580619115
20200929,-60.41582903926881,-29.853356288113325
20200930,-70.26809798209361,-40.34835915177313
20201009,-77.7282524147276,-17.628273359388412
20201012,-83.83573236037265,0.6943909369365511
20201013,-89.78565155680167,16.185555832511497
20201014,-94.95166780371105,28.860937450018724
20201015,-100.61714446020878,39.58118578741757
20201016,-105.10428565874327,48.38134210129968
20201019,-108.4989864072548,55.847355121881414
20201020,-111.85092253304981,62.99956400937396
20201021,-70.43397306176891,68.82644697194044
20201022,-35.95057447515163,73.61943660533943
20201023,-7.7500378940346195,77.61705878226641
20201026,19.082149486112957,81.16303866601578
20201027,41.03380247415469,84.03492465513733
20201028,59.43059123304803,86.44781234632417
20201029,22.839708174297918,89.30361129803678
20201030,-9.404926938761212,98.91361240357654
20201102,-36.81017925450741,100.58374151935168
20201103,-4.102379884391359,101.95168223911317
20201104,22.919700913159897,103.13187408275539
20201105,-7.282247754532637,104.31049364289565
20201106,-33.474162337088934,107.26611247829644
20201109,-0.8185797724304192,110.62632114028986
20201110,-27.028508644758436,113.26905953252006
20201111,3.7159144888656264,113.86955545618837
20201112,29.175930920274997,113.83432550608838
20201113,49.542254561056005,113.3154318529692
20201116,60.32669113353195,112.06131595634
20201117,67.58831693297009,111.20941485086995
20201118,74.55001651052645,108.24817729981467
20201119,80.07886070560686,105.73591222611007
20201120,83.92667669326029,103.4642829035354
20201123,86.9518594709443,101.23821036663733
20201124,88.85965585443707,99.51020050781453
