trade_date,CU.SHF,AL.SHF
20140130,1.578321233581336,1.7865428815618896
20140207,1.6584293266798482,1.730745815543642
20140210,1.7168245693048836,1.6850893287896354
20140211,1.7342774878726823,1.6454091911269373
20140212,1.7459473422624339,1.601641570976978
20140213,1.8077620456805614,1.5573859073239646
20140214,1.8541630965982403,1.514610992192894
20140217,1.8870503394315417,1.4734045845841515
20140218,1.9030329643186499,1.4323035853437758
20140219,1.9287715005831685,1.3966997108807102
20140220,1.96891107183167,1.3691092580341142
20140221,1.984126279109106,1.3449908810389684
20140224,1.9722776316248334,1.3342918623670492
20140225,1.9651310493742082,1.3322041756364873
20140226,1.952635691502889,1.323357545533513
20140227,1.930241936904296,1.3151779335019171
20140228,1.9087095808608896,1.3106227405203028
20140303,1.8765871666332792,1.3087278137516383
20140304,1.8382350203581526,1.3085527439061295
20140305,1.790904156537814,1.3055248345956432
20140306,1.7458932612084224,1.3051575929732617
20140307,1.7157415425528624,1.3660268754720863
20140310,1.5929839906112104,1.4066794930455444
20140311,1.5071490160368506,1.4382924069983185
20140312,1.435661933126711,1.4781540130350708
20140313,1.3848034023254996,1.513379323198358
20140314,1.3468833190943315,1.5535906111247242
20140317,1.3274332251682455,1.5978428472082182
20140318,1.3006578022529074,1.6481580172765764
20140319,1.2838885039940864,1.699956462720937
20140320,1.2781097755095825,1.7647365060605908
20140321,1.2808906463472398,1.8143183652449888
20140324,1.285650512321951,1.8668223364519267
20140325,1.2854559841330453,1.8464193042862627
20140326,1.283950014141102,1.8234071885626693
20140327,1.2878433424110556,1.8089501591942403
20140328,1.2826655701516767,1.7670371552262663
20140331,1.2759740255230714,1.745405463614068
20140401,1.2706105122177946,1.7247275339293262
20140402,1.27249394411859,1.7077917969499647
20140403,1.2796025511570124,1.6992995460535065
20140404,1.2830287609253708,1.6919745864599505
20140408,1.360805198711459,1.6988890796193372
20140409,1.423529102768549,1.7177517718080713
20140410,1.639866054328218,1.7222222620740182
20140411,1.7927475171720755,1.7136575969438548
20140414,1.9242405043141007,1.7155329750668935
20140415,2.025779306992072,1.7139196995038217
20140416,2.139929092266001,1.7245095850806256
20140417,2.225780564196745,1.7556410036894645
20140418,2.307131796328462,1.8040521037005728
20140421,2.3698178377562993,1.84945581521797
20140422,2.386443421831717,1.8764073372437935
20140423,2.3905092780412107,1.8611666383446839
20140424,2.3465233542465516,1.8265873768806788
20140425,2.2939388937053056,1.7889001155652342
20140428,2.280049544495552,1.767034659843612
20140429,2.2564092784624097,1.7345745288309606
20140430,2.2200368227471876,1.6998707414003986
20140505,2.186355331348789,1.6588445653396786
20140506,2.1245552406376307,1.6097095769845855
20140507,2.0658431572529707,1.5646645788430424
20140508,2.009527194821853,1.526924299110802
20140509,1.9421708811306382,1.4864943745684533
20140512,1.8667225015673352,1.461451545667308
20140513,1.8185282608639337,1.4534831695397734
20140514,1.768937373313947,1.4410786846115442
20140515,1.7333544079878838,1.4295893666306205
20140516,1.706942974406667,1.425100283734914
20140519,1.6658469626750885,1.4151411361522903
20140520,1.625547581985961,1.4055400767529642
20140521,1.5671691586173961,1.3943956204580723
20140522,1.5271720242191058,1.387719013135233
20140523,1.4917652134138066,1.354772356118658
20140526,1.4617862044372885,1.3461232223972177
20140527,1.4429729684639234,1.3484331399008744
20140528,1.4222955060894311,1.3490502486595948
20140529,1.4033427060761396,1.3597747003372962
20140530,1.3815821290484718,1.365743164401998
20140603,1.3607612997169818,1.3827929752559265
20140604,1.337176382095734,1.3925504920055267
20140605,1.318858728848831,1.4131786527863663
20140606,1.3030270413532035,1.432432596480863
20140609,1.2841960178346958,1.4205946670405
20140610,1.2798222969621418,1.4107014239769602
20140611,1.266951141362624,1.3975368062634792
20140612,1.2579953208554369,1.3763971547878366
20140613,1.2483223827238445,1.3587738910235596
20140616,1.2446002818734974,1.3429342791305523
20140617,1.2589130502722827,1.328091541453684
20140618,1.2734997443771856,1.3133197377525907
20140619,1.315021535241504,1.2994254999975803
20140620,1.3299034509423053,1.2857144468551316
20140623,1.328063529842986,1.3215220610871432
20140624,1.325843657502719,1.3529273985152768
20140625,1.3225217451019202,1.37938027875311
20140626,1.3141513098685476,1.401721870700842
20140627,1.3158271879389458,1.4224735167262639
20140630,1.313647956822167,1.4510177889575948
20140701,1.2908987342447162,1.4630213043787863
20140702,1.2910618437002834,1.485044858486871
20140703,1.2759129890548124,1.4956317798180678
20140704,1.261714626703291,1.5034408010356801
20140707,1.2838397530896357,1.551686284264658
20140708,1.2993885348112744,1.572786663864263
20140709,1.3134594314867558,1.5856618375569993
20140710,1.3349247420244894,1.6492420395829595
20140711,1.3501923873149342,1.6935484249039892
20140714,1.359387089035187,1.72034623661152
20140715,1.3717604122784894,1.7380627100361568
20140716,1.3745513355374979,1.7592501377167418
20140717,1.3685217591612364,1.7773208385488832
20140718,1.378269062002997,1.8093992519104123
20140721,1.4041462357868322,1.814583341300352
20140722,1.4241525407620612,1.7947264005554575
20140723,1.4375520747101798,1.7792382062681493
20140724,1.4432801062318084,1.7411296992610328
20140725,1.4421213732358213,1.708589472730402
20140728,1.4394837221825216,1.6948570649792543
20140729,1.4643243130194963,1.6909256104711146
20140730,1.4791847472400301,1.6786594561474526
20140731,1.5153066340364882,1.666001460575944
20140801,1.545832238014397,1.6442811338128236
20140804,1.5754581358319137,1.6421142908249073
20140805,1.5958615568470016,1.635326181088795
20140806,1.5906653152253423,1.6209866526860093
20140807,1.586052772298032,1.6120467651034571
20140808,1.592114451934318,1.6115720639772475
20140811,1.5979991496784305,1.6092408126947175
20140812,1.5972094184729988,1.6055542461875887
20140813,1.588309747074722,1.60218078813616
20140814,1.5818783306509643,1.592807423584922
20140815,1.5759047014695489,1.5855978507671729
20140818,1.5655169084314104,1.5962346674271115
20140819,1.5507638166006124,1.607378739752781
20140820,1.5360117852685653,1.6158248646730269
20140821,1.5205715987544095,1.6050504776127834
20140822,1.5017436668310038,1.618254126063035
20140825,1.491488072002096,1.632176970696153
20140826,1.4782118444161483,1.6392484929649198
20140827,1.4795245941673472,1.663622889675186
20140828,1.4817654402564095,1.703765093104033
20140829,1.4825947017121366,1.7633499689038539
20140901,1.4879802740183872,1.8049504842742352
20140902,1.498742309518316,1.7783891374038476
20140903,1.5579347706632551,1.7691111342328103
20140904,1.5957536217555173,1.7597170448467754
20140905,1.6150700337800776,1.7485845595135243
20140909,1.6160184388146581,1.7125023492953428
20140910,1.6148147035943166,1.6699640723328901
20140911,1.6089941575216584,1.6309638063142096
20140912,1.5987528618004978,1.6009124077494632
20140915,1.5953843756436936,1.5792563841493763
20140916,1.586614461098552,1.5569645419937683
20140917,1.5857623311192501,1.537679869793484
20140918,1.578223286526868,1.517106681087298
20140919,1.5948829126766668,1.518199054582267
20140922,1.6155981347840203,1.5087230454814224
20140923,1.6278001866292573,1.496526984827323
20140924,1.6380923079063199,1.4919145412264678
20140925,1.6517666280978829,1.4907035021837962
20140926,1.6619575670310602,1.48846930179146
20140929,1.6795478335698906,1.4876581702493323
20140930,1.6874064577536916,1.4902830574770065
20141008,1.6964216952007183,1.5594320039281553
20141009,1.702434816755678,1.62835424325501
20141010,1.7008535806190153,1.6862199149194357
20141013,1.6863668134911511,1.7220752414385243
20141014,1.6791886913975607,1.7603903483872545
20141015,1.6781348741352697,1.8079364008467278
20141016,1.6745851423028515,1.8440010297628158
20141017,1.6719906784040062,1.8800878280255624
20141020,1.6606852699555474,1.8613299015408487
20141021,1.6562100191903144,1.8471397691357951
20141022,1.6620633840518912,1.83689895533609
20141023,1.6673472097463784,1.831565968491906
20141024,1.6696871768150976,1.8255162112574426
20141027,1.7005937390668078,1.8617641439582477
20141028,1.7105420842824341,1.8969688437093875
20141029,1.708754723282691,1.9062622568866516
20141030,1.7010744697287647,1.9095033888045514
20141031,1.695415731978005,1.8850167127411688
20141103,1.684618958953566,1.8587682768968152
20141104,1.6719312488246663,1.820221063810668
20141105,1.6160421608946065,1.7350517590211714
20141106,1.5669651595660077,1.6623602283558294
20141107,1.5302523738869835,1.6142163154971567
20141110,1.4982717081927588,1.5686966181567947
20141111,1.4698780847012174,1.5298339809092973
20141112,1.4448919992119917,1.4940429274261933
20141113,1.441686097738238,1.4709289822316607
20141114,1.4575235253268128,1.4541992205886545
20141117,1.468473047520511,1.4563908176100435
20141118,1.4709097052894642,1.4533948219929647
20141119,1.4808927694483247,1.448107938917893
20141120,1.484112043253531,1.4366294294043311
20141121,1.4815312953793076,1.4145423841205733
20141124,1.4771341867122765,1.3945037276858867
20141125,1.4801249027679135,1.3743462279605982
20141126,1.465574576050549,1.3616990344545863
20141127,1.4471653253904324,1.3485726461853624
20141128,1.425494177061835,1.353052820405723
20141201,1.387255999979537,1.3404225606981572
20141202,1.346249566555214,1.3520162960686033
20141203,1.3341913429978691,1.4513885905067996
20141204,1.3199751538612605,1.5307272732122876
20141205,1.3135809679129917,1.59542322712834
20141208,1.3099618567035216,1.6546847464987255
20141209,1.3087170912017858,1.708352480975761
20141210,1.3130435666735798,1.7541691579416125
20141211,1.3135878903963725,1.7907174233814354
20141212,1.3083010742731054,1.8105420799963705
20141215,1.3032654162426867,1.8335827884359897
20141216,1.2959959356370094,1.8343816419000023
20141217,1.2860222324171127,1.8069768420711605
20141218,1.2845194280729495,1.7425537136516545
20141219,1.2785375721894754,1.6782910883853288
20141222,1.2666771164098334,1.6082897972572119
20141223,1.2584595574150739,1.5518700721692025
20141224,1.2634416619727897,1.5054270929589786
20141225,1.2686875716914676,1.467887101478293
20141226,1.2820910799315735,1.4282252671777231
20141229,1.3662852920254387,1.4127437763330375
20141230,1.4867974884860096,1.4003816481642561
20141231,1.5713263047511346,1.40671789511844
20150105,1.6349656206418886,1.4177013836655081
20150106,1.7036324580895954,1.4263884201931698
20150107,1.7574050713734704,1.4308888898533885
20150108,1.8005139310987546,1.4312071751401667
20150109,1.8378514644320192,1.4261834619823763
20150112,1.8708103423141453,1.422081283323577
20150113,1.8575867134524537,1.4223602909258037
20150114,1.779106217575285,1.428557416770338
20150115,1.7260881452837724,1.4047246038708123
20150116,1.682893365109366,1.3870214032192123
20150119,1.6262443159031297,1.4028889776701732
20150120,1.583005533607435,1.428022805420848
20150121,1.5573612302607758,1.4707964321905567
20150122,1.536871792943212,1.5085397462800627
20150123,1.5215289502127545,1.5377859909858729
20150126,1.5035551915184726,1.5638207207389858
20150127,1.4660296338883867,1.5807731351840466
20150128,1.441967468853142,1.5973421334965505
20150129,1.4253931489103042,1.6060275384774354
20150130,1.4215900276738918,1.6101866536747256
20150202,1.38416804778602,1.6188417722629798
20150203,1.3495734853465806,1.572680236273102
20150204,1.3218765504923522,1.537297905476418
20150205,1.3013183005411073,1.5085060386291773
20150206,1.2794361424708547,1.4812779143361836
20150209,1.2654377924899547,1.4590640372899244
20150210,1.2625673283516352,1.4414775906945687
20150211,1.2925932042755488,1.4344949480426854
20150212,1.3158236961289802,1.4616219292467485
20150213,1.3182432116238927,1.4726690191184495
20150216,1.323715028264514,1.4750590488714368
20150217,1.3260327723932852,1.4828181504088889
20150225,1.3281225973817334,1.4898171800776643
20150226,1.326996253285411,1.497093662963877
20150227,1.3297131661644355,1.499019337065316
20150302,1.3896094918475264,1.4910310245872858
20150303,1.4449033459497047,1.4847181924332433
20150304,1.4915684385673058,1.4661200504076626
20150305,1.5282367961521766,1.4327506872127558
20150306,1.5529544207481676,1.4000929222425995
20150309,1.6235013946523325,1.3739099006830042
20150310,1.6860794223136621,1.4357861062923543
20150311,1.7416112736081888,1.4937630000090893
20150312,1.7698912864997678,1.4891446249274025
20150313,1.8015496866946674,1.5089570659610805
20150316,1.8196053474448335,1.5392299062749548
20150317,1.8115767442586206,1.5645071103711856
20150318,1.774869519601224,1.6009747176077753
20150319,1.7579191787024906,1.6162093430455475
20150320,1.7980447917481055,1.6427326527680632
20150323,1.7201062045740243,1.6669317597058964
20150324,1.6599834365631572,1.6596169885167418
20150325,1.603504010936573,1.6576691252957225
20150326,1.5598880099616728,1.6483649235087012
20150327,1.5252668924779778,1.6400278091684413
20150330,1.5007562855090588,1.646409450410541
20150331,1.4932702615899733,1.6594044292207228
20150401,1.4892574725465095,1.6737869920913264
20150402,1.4855550397953985,1.6837555435674685
20150403,1.4754028125255958,1.6888266008446633
20150407,1.462388007697468,1.69102484401621
20150408,1.4537549091022202,1.6901972950960242
20150409,1.4486151785441348,1.6702975234922035
20150410,1.4439187484269018,1.7637013187816808
20150413,1.441636473164196,1.7753220848131224
20150414,1.428626131421203,1.7736727362145206
20150415,1.4186657239725162,1.7688261600705406
20150416,1.43275865730984,1.7459055060272792
20150417,1.4417437142424707,1.7711272695652178
20150420,1.4498672202845462,1.7882139646978412
20150421,1.605962013649161,1.8047783449658947
20150422,1.733862620665874,1.8117160273027126
20150423,1.8402048464528105,1.8188867025265651
20150424,1.9118217965576292,1.7934710448886828
20150427,1.9416058175131794,1.745800689507016
20150428,1.9689965188144505,1.7104798454689853
20150429,2.0086514001198257,1.692716928256071
20150430,2.0132277412288446,1.6726856828691103
20150504,1.9098465225522876,1.63811625497067
20150505,1.8243681249704333,1.6041361963574798
20150506,1.7331196482595241,1.5419351493962907
20150507,1.6481559185650594,1.4879834983725748
20150508,1.5768608876516368,1.4576272283868816
20150511,1.5180194756045302,1.4345503089570038
20150512,1.4614824482002484,1.4238119876301014
20150513,1.4401312930216725,1.4221659473141566
20150514,1.4161417007043824,1.4205521490545585
20150515,1.393777274212408,1.4312830486974168
20150518,1.3744955932543927,1.4372032589396222
20150519,1.3536968025562408,1.4500142147007495
20150520,1.3330046560234687,1.4575507132566665
20150521,1.3137777661736212,1.463349829798371
20150522,1.2996982488084088,1.450603018543499
20150525,1.2870731613167945,1.4372757708086341
20150526,1.284363166450691,1.4389631428405092
20150527,1.2982190421534707,1.43314856415735
20150528,1.3071450455620361,1.4248065639142222
20150529,1.3157824044747077,1.4085722479455338
20150601,1.4271602337143394,1.4031220919491414
20150602,1.5123426153408828,1.392849013251551
20150603,1.5994529403211466,1.4693075276462393
20150604,1.6734451944946709,1.5555941443300823
20150605,1.7228505547750108,1.6216312884987052
20150608,1.740419235534709,1.6817320665137994
20150609,1.7431865645489497,1.7912577805080983
20150610,1.7581567877523498,1.9169631480902583
20150611,1.7753379123490516,1.9954176911937145
20150612,1.771583317600486,2.061429075766395
20150615,1.7579214472993132,2.107649423439235
20150616,1.7487438492579843,2.1290463882065653
20150617,1.785356310803525,2.1267102320984534
20150618,1.8221609306675663,2.1824503138202385
20150619,1.8559011897538606,2.210303321947137
20150623,1.8817051651659202,2.1758407703817584
20150624,1.8867935911521174,2.1309785322122354
20150625,1.9070473601097264,2.1017973163315804
20150626,1.9057922269155334,2.066626817736993
20150629,1.9000764949211466,2.0605660749406494
20150630,1.9171118831606182,2.0441374380868984
20150701,1.939374822113079,2.0121460245464866
20150702,1.937779709356424,1.9353239540325875
20150703,1.9273613829846354,1.8690118846700103
20150706,1.8475214009233272,1.8087450428574134
20150707,1.7810282933641362,1.766656117267011
20150708,1.6969608380638856,1.669760982420697
20150709,1.545467789426752,1.5484665289128778
20150710,1.4258462097334497,1.45383110515219
20150713,1.3346836691285886,1.3798180133915436
20150714,1.2574995176361794,1.319892485735155
20150715,1.192189094101499,1.2716820066207426
20150716,1.1410339858867036,1.2373491090064392
20150717,1.1004100520078837,1.2093720392209504
20150720,1.069380231543831,1.1799495355241434
20150721,1.0431061492219673,1.1570672296414795
20150722,1.0279419107917658,1.1407059724284614
20150723,1.018533080462006,1.1293413385350537
20150724,1.0175606514541597,1.1186664525338155
20150727,1.0159588342922221,1.109019361690205
20150728,1.0144700228598604,1.1023411147825606
20150729,1.0110452935451404,1.09980261768529
20150730,1.0112084905755208,1.108641779705111
20150731,1.012219751337932,1.1132243420083459
20150803,1.0315517190772419,1.1319642566470447
20150804,1.051341035968423,1.1486198808455585
20150805,1.0950928135372682,1.23809896641614
20150806,1.2644019310097017,1.4852780563466697
20150807,1.4017014779146069,1.6927593056634656
20150810,1.5121007992785949,1.865304316292776
20150811,1.5592130245832592,1.979347968730695
20150812,1.6025547082342,2.0452910394795136
20150813,1.635912260352164,2.1031766528593785
20150814,1.664200012924044,2.148694828465526
20150817,1.6809511671382145,2.178406837655559
20150818,1.6876964221754625,2.1947338984024043
20150819,1.7072871575857411,2.2040898793366357
20150820,1.6943089732007761,2.1646834532503165
20150821,1.7357377470412108,2.14133042993805
20150824,1.7556876008149358,2.0932304436225104
20150825,1.7648190323066597,2.0584826569941153
20150826,1.8058240466186266,2.0516888878349278
20150827,1.8463865181427495,2.024333994580247
20150828,1.8766413447795112,1.9916157194026587
20150831,1.9093548748878826,2.0110672782154073
20150901,1.941666037192168,2.0383295475537606
20150902,1.9567719421651164,2.053859507058385
20150907,1.9562071223648234,2.0774638580490734
20150908,1.9391099234582578,2.097247402809886
20150909,1.8455423616399182,2.065695604490658
20150910,1.7951631874816543,2.0529986079005855
20150911,1.7415272896980765,2.052425471850835
20150914,1.691264942062384,2.0507543295554784
20150915,1.6523772606763798,2.037812694261719
20150916,1.6066247767524238,2.004123547566849
20150917,1.5746510580791562,1.9767687274133736
20150918,1.5462698955882948,1.942698400414124
20150921,1.5268895711367,1.9055812576176556
20150922,1.5065302911677456,1.876973457252477
20150923,1.4956732179254812,1.889508046508355
20150924,1.4790538043199029,1.8975682918175074
20150925,1.4598368113252091,1.899419107977415
20150928,1.4370901455742575,1.8886468946146295
20150929,1.4272995137379474,1.8877591684232151
20150930,1.4039107826352342,1.8900255523465825
20151008,1.3826077451763215,1.8596478886360361
20151009,1.3479772805215746,1.8222876013298805
20151012,1.3208369653659795,1.7984634432246263
20151013,1.2992733069059417,1.7754261655558277
20151014,1.3208375616650336,1.7817989193959267
20151015,1.3243358112417998,1.7910494556580816
20151016,1.3261041485922704,1.7972447091262689
20151019,1.3295429165125132,1.8093013203362533
20151020,1.3285192987224275,1.827119002448567
20151021,1.3390817906856676,1.8401350087371036
20151022,1.3415059840802777,1.862397312957108
20151023,1.3385442886320336,1.9351763959013775
20151026,1.339667960146281,2.0054478184363114
20151027,1.343252575338545,2.0428878832100366
20151028,1.35019866385219,2.0556947730853454
20151029,1.3566512226875547,2.0444372787215657
20151030,1.3640957741457478,2.0391347567731284
20151102,1.3831924862446823,2.037113151058871
20151103,1.4086267928819152,2.014211064286638
20151104,1.439609454473083,1.9685859158318457
20151105,1.471602346203148,1.9415236338345665
20151106,1.5899365632111078,1.9403580767376858
20151109,1.6780581724926211,1.9393236038585455
20151110,1.7611951817251124,1.9206840455452525
20151111,1.8006042239718096,1.903469943571127
20151112,1.8395307183782232,1.8733503462597418
20151113,1.8315148014524454,1.8533785251257116
20151116,1.8221795867243313,1.8441210886259358
20151117,1.7988342587746249,1.8391780895087746
20151118,1.7818289219279395,1.851479244940677
20151119,1.7787517907328267,1.8530497712093714
20151120,1.774288272488018,1.8468671019220966
20151123,1.7439959892130505,1.8583010497895467
20151124,1.71356254965393,1.8789535403900868
20151125,1.662988955725006,1.9100006468692636
20151126,1.621194656424619,1.867729910094493
20151127,1.5841637158040136,1.8147660802435632
20151130,1.5603501783446263,1.760646525731111
20151201,1.5363971859441095,1.7165503838399563
20151202,1.5244508499732772,1.684055446824269
20151203,1.521607160516959,1.6584633855372115
20151204,1.5148929462785128,1.6225861916693514
20151207,1.4889620386630698,1.5905894672493799
20151208,1.4691348387990977,1.5844542542432398
20151209,1.4503824912331533,1.5906573851519301
20151210,1.4355921748619944,1.6028075140660092
20151211,1.4181670512589377,1.5913826105573732
20151214,1.4046038985564595,1.5848812096769802
20151215,1.4171340984563998,1.5806197254776788
20151216,1.4258513888124507,1.576190941552068
20151217,1.4302644412250614,1.5900372359626507
20151218,1.4243798932205183,1.599716679285341
20151221,1.46945703064077,1.6071241444168756
20151222,1.5032940597351816,1.6126844227298787
20151223,1.5469860757097764,1.612094387913532
20151224,1.5907771191073832,1.6495532377212496
20151225,1.61535948083996,1.6923740200450876
20151228,1.6450141939127725,1.7479344232170608
20151229,1.6446124338609804,1.7815928825262224
20151230,1.6405537540399484,1.8042505178411081
20151231,1.6423774607315433,1.8182921178836051
20160104,1.6326466088892115,1.8054422435885538
20160105,1.614265618002517,1.780485403735695
20160106,1.6091276382916013,1.7519915424978858
20160107,1.597789701027792,1.7253341954292696
20160108,1.5700832965381863,1.6917539108026323
20160111,1.5689318981280977,1.6922629967387173
20160112,1.5635862199803972,1.668539049904204
20160113,1.5588132936029078,1.6509998138030724
20160114,1.5562866480208595,1.624160570111662
20160115,1.5538755275481333,1.599904472275184
20160118,1.5742253114011333,1.5816778986458806
20160119,1.589690274731412,1.5668443575679427
20160120,1.5990132122711085,1.5507165965323482
20160121,1.6057422765429952,1.5293571720913375
20160122,1.6016321228323747,1.49125088275392
20160125,1.5907612620680112,1.4551089568572848
20160126,1.5915270299278865,1.4674037189278275
20160127,1.5789019292336193,1.4856454383091453
20160128,1.571560685495695,1.5049091591575574
20160129,1.5615422319941485,1.5177263326484505
20160201,1.564400772120134,1.5497203979889436
20160202,1.5780562256645738,1.5836192331513548
20160203,1.5908692925981327,1.6128803315661377
20160204,1.5733846255228376,1.6071079783112954
20160205,1.5705320343347289,1.6008884012016842
20160215,1.6051729166350501,1.5985620601252428
20160216,1.628926531792392,1.6136483647366429
20160217,1.6410135843163614,1.6215645865697808
20160218,1.6425062663808567,1.6311162368693415
20160219,1.6462760290138245,1.6356338880932821
20160222,1.6370259497088366,1.6234573622706676
20160223,1.6302283561565307,1.6111622715024474
20160224,1.6262900129159872,1.612899297886026
20160225,1.6257919155067466,1.617988639724284
20160226,1.6259460868816729,1.638369639319982
20160229,1.6283963411218578,1.6723183791258431
20160301,1.6303015975674446,1.6884384598204156
20160302,1.6115081734138803,1.6961454002406966
20160303,1.5934977712189338,1.6977069193800187
20160304,1.546303944325929,1.7003376413035545
20160307,1.5247783781271729,1.7358147387414407
20160308,1.507962576829678,1.7657290238614014
20160309,1.4962731845550084,1.772411373211506
20160310,1.5024933981061694,1.8093131020642996
20160311,1.501372878967046,1.854614379683408
20160314,1.5372382791382577,1.8812931214396025
20160315,1.5573855759828894,1.9407893102281935
20160316,1.5725308772170934,1.9972828871523924
20160317,1.5823052865447065,2.0392706043243267
20160318,1.5909711880850932,2.0708848293346183
20160321,1.6011045387249452,2.128772261532596
20160322,1.612086941808083,2.1739473126445223
20160323,1.6337009064733092,2.22706539689711
20160324,1.6350586864769603,2.276439571971471
20160325,1.6361659799127721,2.2642585922543916
20160328,1.6252597204485821,2.2513801311658606
20160329,1.6196062144510888,2.254959672787394
20160330,1.6481383041651907,2.259660212595508
20160331,1.6768364426345836,2.2611735650717244
20160401,1.7634293918134594,2.245746328473609
20160405,1.829803635381505,2.2222134867388057
20160406,1.8869697003935537,2.197217069349413
20160407,1.944634268731675,2.245509384620757
20160408,1.9457660467685929,2.2449473161069853
20160411,1.960184315768609,2.2179474843314937
20160412,1.9572321824061194,2.197757024638843
20160413,1.9167470281320307,2.1588303133226594
20160414,1.8807725748482043,2.129407294322688
20160415,1.862267644885534,2.1054924339419023
20160418,1.8559923930755364,2.0987798233750192
20160419,1.818616361535061,2.072176270682245
20160420,1.7671817110096826,2.0422924422341824
20160421,1.692127084096185,1.9323769700278306
20160422,1.6513682307711686,1.8008965708340328
20160425,1.6225903992023838,1.7082465660992052
20160426,1.5966218960247467,1.629733350198336
20160427,1.5730746388499517,1.5714698239919151
20160428,1.5689544357281922,1.5103812832031032
20160429,1.5586338128419979,1.4553354991682752
20160503,1.5441229303511108,1.4093761053334164
20160504,1.5283830159497542,1.3613502155552384
20160505,1.51432482501311,1.3279252160105401
20160506,1.5057621066522586,1.3071846695127067
20160509,1.5184741792651115,1.2948617596452825
20160510,1.5278304762857466,1.289327086310796
20160511,1.5366448427802362,1.277404107625256
20160512,1.5772435126303512,1.2707980693068808
20160513,1.5984234145129732,1.272669248243811
20160516,1.6127524385488305,1.273168675855594
20160517,1.6178372348291983,1.2670175970705906
20160518,1.6235543247600173,1.2631803887472417
20160519,1.6456287492802506,1.2595070511203468
20160520,1.7067278973455022,1.2731019308481333
20160523,1.7521673434430287,1.3226096397244373
20160524,1.791754352517346,1.3671047305766169
20160525,1.8152668469113153,1.412555740545247
20160526,1.7895133925218425,1.441813407143587
20160527,1.776485857459053,1.48998453831053
20160530,1.779002846253979,1.5430925007741705
20160531,1.783773822746949,1.5892274576985557
20160601,1.8019392772256086,1.6543617576010046
20160602,1.812445333952602,1.6844660668575553
20160603,1.797412572575705,1.6945630769657547
20160606,1.7881247986571158,1.716997215514029
20160607,1.7633032020630894,1.7348528940174202
20160608,1.7299423726904077,1.7456791309647157
20160613,1.7114736512310638,1.7560589367927715
20160614,1.7240789554254827,1.7584387074804235
20160615,1.7262881661246878,1.7649126805666735
20160616,1.7354161914258772,1.786769889112633
20160617,1.7538499084945418,1.8044178961569923
20160620,1.768016968877738,1.812290831543356
20160621,1.7755591971486604,1.8067473919377652
20160622,1.7396247449471691,1.788695709188725
20160623,1.7087430968083628,1.7664411059424727
20160624,1.6920030597942943,1.7604964613993153
20160627,1.661235523211627,1.7453176285310608
20160628,1.6190725421279408,1.726766450426172
20160629,1.5837870532444744,1.7070349585090552
20160630,1.5529639251108434,1.680247407906951
20160701,1.5439321285270897,1.6587179148022386
20160704,1.5011146888334452,1.6607516563880043
20160705,1.4624104592435307,1.708457712072263
20160706,1.4358441682296759,1.7624942171429334
20160707,1.4189466046968735,1.831908305012116
20160708,1.420805988383932,1.9046245866216256
20160711,1.4159619612804129,1.9541443360959567
20160712,1.4095990938896605,1.9617836392206949
20160713,1.3735805385484845,1.9578161406114538
20160714,1.3467206702890349,1.9529820498425852
20160715,1.3205716440098982,1.9400435355490102
20160718,1.3006692760936227,1.9085721004936624
20160719,1.2818532315013296,1.8595775057054404
20160720,1.2741366136103152,1.8200111217279815
20160721,1.2680908847226675,1.783397614124809
20160722,1.262462237708015,1.745784691936702
20160725,1.2685619407452715,1.7314189711607155
20160726,1.2785158930014278,1.7115571247233214
20160727,1.2877800567338036,1.696909485511051
20160728,1.294150720849714,1.6648042445062976
20160729,1.3025034218394471,1.6648480488666946
20160801,1.326603936199745,1.6569636435712216
20160802,1.3590027509057188,1.6533363880326397
20160803,1.3912716949977433,1.647242519407305
20160804,1.4278564757511556,1.64017442863539
20160805,1.4562610378379575,1.6227962852208886
20160808,1.4786141885321875,1.5909738311920576
20160809,1.4929440231317779,1.5703152979034825
20160810,1.6157177358581385,1.552124817467326
20160811,1.7106841226794538,1.533246656421451
20160812,1.783490272299189,1.5099740080826356
20160815,1.8489205656121208,1.495000545350251
20160816,1.9072057162881577,1.4891681038775806
20160817,1.9405458375327298,1.4769182896906718
20160818,1.976867009543001,1.4322732816529389
20160819,2.0188964376584226,1.413522116350216
20160822,2.0439647659298386,1.3809628969570171
20160823,2.075349733795615,1.3556821136621575
20160824,2.0472209517953646,1.3317580708386225
20160825,2.0230818860723487,1.3331926477540985
20160826,2.0071828010067434,1.3385444511343285
20160829,2.099538479394387,1.3395923100085405
20160830,2.1685262024841765,1.3320652841967362
20160831,2.2147346356993016,1.333621202302835
20160901,2.211518001761539,1.330593891185388
20160902,2.1911223057007128,1.3269117904763776
20160905,2.1568061014710973,1.3266738393080062
20160906,2.1294489960670533,1.3305748753125415
20160907,2.110999916979727,1.3423123667353865
20160908,2.0914880834511704,1.3460444017150306
20160909,2.062564687917855,1.3430138623096415
20160912,2.038500161583985,1.3413516000827905
20160913,1.9742347740482162,1.3431809403265889
20160914,1.9050313100917697,1.339029939116679
20160919,1.8157328682344944,1.396510965902922
20160920,1.735011045036882,1.4185266280992572
20160921,1.6751766329227789,1.4861025473700402
20160922,1.6098143538345244,1.5222420453488517
20160923,1.5754947020570356,1.5269011269199595
