trade_date,CU.SHF,AL.SHF
20140303,-178.5488745236591,-174.8962026623892
20140304,-175.3274469581382,-173.32002578290925
20140305,-171.11651508797323,-171.78379801523388
20140306,-167.50502098029378,-170.5315750795246
20140307,-164.63761438291982,-176.98440839685065
20140310,-150.12848741693531,-179.82729693685764
20140311,-138.43404308794703,-181.7079354501697
20140312,-126.74190391331908,-184.56990460283325
20140313,-117.20344464299916,-187.24234743318118
20140314,-109.4803843078138,-190.65213090122464
20140317,-103.57620955055786,-195.18774436340928
20140318,-97.71919730510875,-200.02780904363144
20140319,-92.99681126079898,-203.50917428766914
20140320,-88.71706063639454,-205.41808176478898
20140321,-85.27294281404701,-207.39814369260526
20140324,-82.35903799140496,-209.92595140334404
20140325,-79.67525984506948,-205.91708546213874
20140326,-77.4279190178034,-202.171643106855
20140327,-75.59870535231005,-199.1417542457534
20140328,-73.63887774231077,-193.54631147211487
20140331,-72.00245179124008,-190.32186028959103
20140401,-70.72152231624507,-187.88251030471022
20140402,-69.80675604837188,-185.45488612099328
20140403,-69.04070211065275,-183.51203052034663
20140404,-68.28390592123647,-181.53133268825943
20140408,-71.77979129483022,-182.35637124888467
20140409,-74.7237922462069,-184.50842396639806
20140410,-85.5550963236378,-184.16477691639778
20140411,-93.6650774916419,-182.31304599016
20140414,-100.5838707801265,-181.43790693270032
20140415,-105.9650277701073,-181.06021023122753
20140416,-111.5003851449678,-182.03107948297801
20140417,-115.94888460987146,-112.28280426264975
20140418,-120.04871542570213,-52.39476875638693
20140421,-123.24755405465785,-83.27052946686592
20140422,-125.68836293830827,-27.57469001435606
20140423,-128.20056694947164,13.764631491587588
20140424,-80.22841855730616,43.875978177645365
20140425,-41.38050939504361,66.09734345568714
20140428,-7.175533662485272,84.86645486112644
20140429,20.323617406402118,98.3189445544302
20140430,42.877675531639454,108.22369825011269
20140505,61.33562380789413,62.01962832579578
20140506,77.23328485200406,24.190477180535517
20140507,90.2192206743565,-6.241869724645706
20140508,100.77797466586316,-31.07698111784673
20140509,108.92398631413654,-50.50084325342779
20140512,113.57708197486575,-67.15280793917312
20140513,118.48010873929039,-81.77273283208014
20140514,122.22887790883917,-93.75093115164395
20140515,125.9851476560568,-103.53334423835916
20140516,128.65357894382086,-111.47236174780234
20140519,129.24619025411255,-117.77449789691056
20140520,129.8748652813072,-122.93065704684818
20140521,127.28649267239608,-127.02497469002773
20140522,125.41148178589819,-130.31713235675167
20140523,123.75447094221641,-84.05496015852707
20140526,122.50234148141391,-44.20511543496925
20140527,122.17226683749641,-11.1783461754607
20140528,121.90295951538397,15.740983361882916
20140529,121.28647301276679,38.20715339334423
20140530,120.76197857117792,55.930555212531026
20140603,120.34105621793037,71.37203863181642
20140604,118.84626637910131,83.00866905940846
20140605,117.93292302347655,93.25545195810727
20140606,117.19571803924077,101.85239766974878
20140609,114.93042060802165,106.2924016731373
20140610,114.58313162928647,109.608704138452
20140611,113.91823659599021,112.40489118851981
20140612,113.35652883645764,113.10998626483334
20140613,112.73986395613194,113.77129068560419
20140616,112.44712883774393,114.39525771776073
20140617,113.95609225787544,115.04485413508749
20140618,115.22734513058714,115.32169035400486
20140619,118.7599796824165,115.59077715907144
20140620,119.77279916669295,115.55957712892919
20140623,119.19031696415996,120.34847221805258
20140624,119.13903950927713,124.20167152601826
20140625,119.43102346817768,127.69314007428247
20140626,119.08932215753707,130.68339837813144
20140627,119.68336542594648,133.46321960492986
20140630,120.20967415504843,137.02507471974565
20140701,119.00293194009765,138.8286411125705
20140702,119.44428855166271,141.24957797237653
20140703,118.56543322082159,142.1104681734687
20140704,117.96369995578027,142.83216856982003
20140707,120.02339135846766,148.64908796328416
20140708,121.67359685338965,152.34326113875753
20140709,122.45553576332824,155.4234171915249
20140710,123.3767331814608,162.74567788779964
20140711,124.07609175913525,168.4402145496216
20140714,124.12183867467989,173.1003860352526
20140715,124.04773927668754,176.7117401262593
20140716,123.72904988719506,180.49391393062805
20140717,122.27667216133818,183.83044401031063
20140718,122.15764216723238,187.86766602093377
20140721,124.17219572949607,189.61240630341928
20140722,125.52840486885526,189.65863840698114
20140723,126.6125814666491,189.46182093822208
20140724,126.78034591385317,186.53316111138372
20140725,126.59367652396672,183.34958497903503
20140728,125.65287619484512,181.24920971076094
20140729,127.17180567440668,179.88734532493066
20140730,127.34663924338015,176.94639357936498
20140731,129.74453951072294,174.29070155026753
20140801,132.19139842889402,170.48981062655588
20140804,135.1412188057128,168.86035387294152
20140805,137.44746415354314,167.12343485198494
20140806,136.24116417770625,164.8785838520004
20140807,135.65522232064055,163.08778482766846
20140808,135.84859670762762,161.89841621302054
20140811,135.949479359539,160.89186194090868
20140812,136.01001212424623,160.07233953710454
20140813,87.3239483709668,159.40212183751126
20140814,47.01559040906934,158.59389147478723
20140815,13.945935881172472,157.204848230791
20140818,-13.198857466038717,157.50590448644323
20140819,-35.08473369152186,158.0028002142155
20140820,-52.9624662251301,158.88077516023003
20140821,-19.48315145207391,157.96229101647867
20140822,7.355291532608997,158.91227618777512
20140825,29.962977120551663,159.74229732358378
20140826,48.54612581172923,160.146407263507
20140827,64.44127299843821,162.55174046734348
20140828,78.0479284611206,166.4613122222772
20140829,39.486213309738794,172.09989397511632
20140901,7.626739989248438,176.71708318988433
20140902,-18.90403234463815,173.99839791821978
20140903,-44.980191313515135,172.85973705502968
20140904,-66.04339990016102,171.89502906332766
20140905,-82.48730570690611,171.27774745469753
20140909,-94.51623595336973,167.56546724156797
20140910,-103.19526044431355,161.8045188465503
20140911,-109.13628525596762,156.7182028075795
20140912,-113.69639484281832,152.8313130646015
20140915,-117.2335266513481,148.67537456884196
20140916,-119.6147338907979,144.4573424485623
20140917,-119.90954922732855,141.07761256451377
20140918,-119.7407203766895,93.7300660221521
20140919,-121.23356475730229,53.42992122336834
20140922,-121.76280874400629,22.415531509186536
20140923,-121.78354840162123,-2.529180570663002
20140924,-121.69205045899017,-23.27438206756093
20140925,-121.75199839120783,-40.45884372591575
20140926,-121.61310644711462,-54.519013769116405
20140929,-121.9075841143565,-66.02551849526736
20140930,-121.4074943916963,-75.6418478459831
20141008,-120.93315693037503,-88.70613498680878
20141009,-120.50359975412418,-99.46401794097986
20141010,-119.47569390169565,-107.89426834024088
20141013,-117.66574346349512,-113.90455489036043
20141014,-116.40277269140843,-119.37097884512998
20141015,-115.73879483264875,-125.04487165608731
20141016,-114.2305436502513,-129.0752385798836
20141017,-112.44651439127945,-132.7845493132544
20141020,-110.58030084912156,-132.55647381318406
20141021,-109.35518995896292,-132.7286747958929
20141022,-109.07359784719286,-134.04660996500326
20141023,-109.0394896377257,-135.88005332109287
20141024,-108.98151406145988,-137.3490908566506
20141027,-110.54944811040325,-142.25698571565465
20141028,-111.1841908504192,-147.61483207094486
20141029,-111.57331180985,-151.8929393904559
20141030,-111.67330500272985,-155.3439693402189
20141031,-111.60940686726764,-155.74447468689021
20141103,-111.07069979774184,-157.08916683592975
20141104,-110.60296670483473,-156.49791365128374
20141105,-107.7562535417501,-149.76987569344254
20141106,-105.32860852332236,-144.13509418933774
20141107,-103.59636605748227,-140.49424544366394
20141110,-102.69188234971328,-137.5426103568943
20141111,-101.83173406378472,-135.058987494423
20141112,-101.17777578095559,-132.9975594909568
20141113,-102.43852331333449,-132.07585088371076
20141114,-104.75490314104871,-130.93392027170353
20141117,-64.97188429696452,-132.07593514576567
20141118,-32.304915304871706,-133.14872033587372
20141119,-47.840647813083066,-134.00501285411434
20141120,-17.78177957943879,-134.8990390722491
20141121,7.010749905382172,-135.29792877278183
20141124,27.64344189636028,-135.68060548272604
20141125,45.3829166198649,-135.9914067401534
20141126,16.75474640378621,-136.20821533634512
20141127,-6.746128400035827,-136.4092459116182
20141128,-24.899331913492855,-137.99437277618745
20141201,-36.29137080598965,-136.9672607096432
20141202,-44.591993069480786,-138.30295375449282
20141203,-52.82441156404172,-147.9515479769274
20141204,-59.08966076049051,-155.22770977334713
20141205,-64.29646184244632,-161.1718024044274
20141208,-68.72803484220509,-166.27475317981072
20141209,-72.48697973153101,-170.20631267550863
20141210,-75.42493416669535,-173.41391919677204
20141211,-77.84847972402677,-176.43420029846985
20141212,-79.8359730106183,-178.8074651536101
20141215,-49.00383483775376,-181.6658855965653
20141216,-55.51534309952297,-182.51482560776728
20141217,-60.85878268933798,-181.98145778581122
20141218,-65.28162395488017,-175.9236247619391
20141219,-68.808322562665,-169.6924983823284
20141222,-71.42674875412982,-162.90801086199565
20141223,-73.48213422785486,-156.88174038082514
20141224,-76.04483167139861,-151.9438033120196
20141225,-78.17803255359811,-147.94834223648652
20141226,-80.71467399224379,-144.36521510090077
20141229,-87.72368310891088,-143.15472376569775
20141230,-96.66005050360387,-142.16302828322046
20141231,-102.91583218532594,-142.43232059212164
20150105,-106.88765967338863,-142.02083325880946
20150106,-110.33482226566296,-141.65758439527053
20150107,-113.18365513483447,-141.23559116551712
20150108,-115.51395178658468,-140.5343001088384
20150109,-117.42930143814776,-139.68068905511774
20150112,-118.79877043085472,-138.85361016199082
20150113,-116.75825752641656,-138.84099525358994
20150114,-110.69563790100086,-138.8359300099499
20150115,-106.16786924471653,-135.041320911054
20150116,-102.2758756704412,-132.2511324486177
20150119,-97.87693605862336,-133.06639875978567
20150120,-94.34260989208619,-134.87865601732844
20150121,-91.94153109886575,-138.4262179751614
20150122,-89.62165944485957,-141.97812770615812
20150123,-87.52494657379799,-144.88756723703267
20150126,-84.12880275763223,-147.20491287718193
20150127,-80.00509153805099,-148.5218806587056
20150128,-76.5795301862803,-149.81447994546204
20150129,-73.93077392753868,-150.82770464998478
20150130,-72.16897351475026,-151.65342770557632
20150202,-69.37018279684538,-154.3198495490518
20150203,-66.85231242900741,-150.08721358094903
20150204,-64.6393011744597,-98.4134983690352
20150205,-62.84441094116314,-56.097257613782894
20150206,-61.115617572872324,-22.09932365244603
20150209,-59.675079025886,5.167065764025888
20150210,-58.86150983498929,27.013764272274496
20150211,-59.67444300373288,-0.9116237966106817
20150212,-60.39851989116288,-26.69469011439162
20150213,-60.36904166579833,-47.3158711520518
20150216,-60.64119266485721,-64.13885156325597
20150217,-61.07668130811086,-78.42049195236594
20150225,-61.41750530841692,-89.60234038317351
20150226,-61.53625586445265,-98.87799258684417
20150227,-38.697907898426486,-106.16443055863378
20150302,-17.237223758844276,-62.51886060915465
20150303,0.5488424178592434,-75.35094975324357
20150304,15.856338749631156,-85.75978105787974
20150305,28.890815594791846,-94.38110421763318
20150306,7.802323586806768,-101.3704362177023
20150309,25.26345675167521,-107.45352329027794
20150310,39.93511708311476,-121.12928225299599
20150311,13.190705921149018,-133.49533997136933
20150312,29.926643287645067,-82.10089933920258
20150313,44.75339908531287,-38.19559241922206
20150316,57.811686922152475,-0.7739722879092137
20150317,67.67366768375062,30.550038886293173
20150318,37.11032817613445,57.920285130654115
20150319,12.111394655566158,77.79170785274803
20150320,31.392007088917044,94.76764972774386
20150323,40.62239151553143,108.70700120606782
20150324,48.18615933507646,120.11340587572441
20150325,54.33255354677486,130.42705874590374
20150326,59.75938055282357,138.82748479841408
20150327,64.16322174708273,146.60879268855842
20150330,68.05577208721843,155.27571293381317
20150331,71.61731651229825,163.6491258521173
20150401,74.52755706464522,171.54970791155648
20150402,76.83238734646747,177.97036275725
20150403,78.79289501700643,183.9602536240146
20150407,80.36640716604106,188.96064835439913
20150408,81.67316989401114,193.07454529711688
20150409,82.7455698476799,191.93386268140478
20150410,83.9111344222709,203.92809003950288
20150413,84.94837778940038,128.9282580524839
20150414,84.64741197101598,69.18113834165833
20150415,84.62315558442661,20.686124018161806
20150416,85.82700577065916,50.523785542546854
20150417,86.6890479492916,79.80295251989367
20150420,87.48641172976053,28.090563805302267
20150421,96.9788982767307,-14.564941037478805
20150422,104.95988704218075,-48.68742118698542
20150423,111.03705746140598,-3.8951319592049587
20150424,115.6962849882883,32.65005288283835
20150427,117.83580352508639,59.57175879405595
20150428,119.60231310257028,81.40480331857097
20150429,122.4221376200546,99.84536928889891
20150430,123.56907766053142,114.64222228217984
20150504,118.36616758803385,125.8969847526128
20150505,114.37550599292929,134.73287528564117
20150506,110.9832101871304,137.32597645338097
20150507,107.93479184140469,138.25011326099252
20150508,105.60959667665072,140.57290699746565
20150511,103.5341455009398,142.45419386788853
20150512,101.8257274510668,143.917672926491
20150513,102.56926368259137,145.8414870135435
20150514,102.83157567340311,147.0554748754573
20150515,103.06513095935016,149.32125761658293
20150518,103.38157852495151,150.8366401999303
20150519,102.99303535545036,94.27562744533715
20150520,101.18961136283193,48.49114098457956
20150521,99.61873779005887,11.28626896768181
20150522,98.68263380256163,-19.333905348052483
20150525,97.54666791711409,-44.309628594627824
20150526,96.97789176406354,-66.79743607059335
20150527,96.47472177706754,-85.04245908142472
20150528,96.05238437106419,-99.95858411474173
20150529,96.22400103178835,-112.02133077100854
20150601,54.15575740321171,-122.65452623708775
20150602,19.76797891538358,-131.52160742102672
20150603,-9.96202355996633,-149.73980974144033
20150604,-34.4305555698739,-168.0070013018205
20150605,-53.324211931995805,-180.9116459501363
20150608,-67.32063599704607,-192.0258923945382
20150609,-78.66423390774506,-210.48678116992576
20150610,-89.29064899635921,-231.82702990473013
20150611,-97.99864600447296,-245.37617005351976
20150612,-103.16185859022418,-255.2484845203376
20150615,-107.62630714880218,-261.74508587688456
20150616,-111.42269177767942,-264.78923606603905
20150617,-117.96655042110821,-268.0762619087333
20150618,-123.84776035466645,-278.4840123131344
20150619,-128.71299891688815,-285.1018919776206
20150623,-132.69697951852297,-283.61366117830056
20150624,-134.62513674834935,-282.36213612961484
20150625,-136.00687844696753,-281.2683152461963
20150626,-135.49832346399253,-279.91900898777806
20150629,-134.45487891411315,-282.27995026590787
20150630,-134.7656126150961,-279.9940937148932
20150701,-135.09742128565108,-273.67997016225723
20150702,-134.81081072708812,-257.2016792034858
20150703,-134.26667874840854,-243.59246656893464
20150706,-126.24813369466355,-229.6034328883949
20150707,-118.78848427787231,-218.02810320113912
20150708,-109.71580909962634,-199.06851747952757
20150709,-98.34640263245052,-178.8402488997824
20150710,-89.04406537563956,-162.34262851437103
20150713,-81.5328834076239,-148.9143533625018
20150714,-75.3778029158271,-137.99477843897304
20150715,-70.2502176066513,-129.05936204681464
20150716,-66.07827126102165,-121.44924422745603
20150717,-62.689653260858094,-115.21802305267471
20150720,-59.81517876572209,-110.08254559293148
20150721,-57.43145763022866,-106.021191086123
20150722,-55.32333702361347,-102.48284582637133
20150723,-53.59559706939089,-99.59772934332145
20150724,-51.984683520168325,-97.17454083792778
20150727,-50.66975838814475,-95.19194921473628
20150728,-49.5874045325739,-93.61371732726417
20150729,-48.46470424485649,-92.48649011730745
20150730,-47.57515194231183,-92.23899245214452
20150731,-46.869751650419786,-92.05261470314599
20150803,-46.81931157603493,-91.96419931669001
20150804,-46.94248876440306,-91.83831514456149
20150805,-48.153839855197226,-96.66514837983414
20150806,-55.21751988175849,-113.03689451017169
20150807,-60.99608751042892,-126.38842566709735
20150810,-65.72945111013283,-137.15849249946527
20150811,-67.43079691438712,-144.3296488203699
20150812,-69.01097649155437,-148.43919844472236
20150813,-70.20416075912611,-154.4284892373384
20150814,-71.1014322634194,-159.3163962783512
20150817,-72.38502427261574,-163.51237461855277
20150818,-73.41218939818472,-166.4364858924651
20150819,-75.57643010972208,-171.09198757631958
20150820,-77.31968257805245,-173.28795846554036
20150821,-81.90167478406794,-175.86699447350372
20150824,-84.27488283738133,-174.23076378287763
20150825,-85.53247787941983,-173.06376599957744
20150826,-88.17179765191511,-172.9304815481703
20150827,-90.5494685205819,-172.72862791208084
20150828,-92.08260406415262,-171.5918120753437
20150831,-93.93167551384332,-174.23395364906162
20150901,-95.63549796141204,-176.6183418688733
20150902,-96.95432207496475,-178.2578832073801
20150907,-60.851465979591175,-180.7394918405649
20150908,-31.24468427144183,-183.38000541623725
20150909,-11.608795364752089,-181.3046947150165
20150910,5.909838290444629,-180.05604409366083
20150911,20.311163670596034,-180.55039768324434
20150914,31.498361815694498,-180.79167082481234
20150915,40.69879480011453,-179.16308528866483
20150916,47.8112244400532,-177.68636659337872
20150917,53.982195586074916,-177.24707033970563
20150918,58.8295608146071,-176.62138906414683
20150921,62.549045398216236,-174.3617683024343
20150922,65.33033721362159,-172.64596835376568
20150923,40.023948037020844,-174.26620166066027
20150924,18.973561748272758,-175.99351728409738
20150925,1.7757282589367724,-177.25328223129296
20150928,-11.639644100336621,-177.56644498795995
20150929,-22.740032749622458,-177.62599912683217
20150930,-31.09564959775268,-177.62402067673176
20151008,-13.27605194328072,-173.20585324579397
20151009,0.2558078853878787,-167.89209582065342
20151012,11.394280769188846,-163.70695905709456
20151013,20.389303104320998,-159.5663935482664
20151014,30.212593466708363,-157.32167488488238
20151015,38.01023510329637,-155.49627091128218
20151016,44.21219803907748,-154.20407945784476
20151019,49.521887281684144,-152.71930714185936
20151020,53.91686162126329,-151.7451027420783
20151021,30.165347069803943,-149.60839627735095
20151022,38.37737801246895,-148.2585335820182
20151023,44.84643264264307,-148.5030787631216
20151026,23.54579242916349,-147.9634228442882
20151027,32.4755984694525,-145.79281472881672
20151028,12.29557859236444,-141.44530707562322
20151029,-4.216988516087085,-137.0286520606063
20151030,-17.713467097770454,-133.61573721233913
20151102,-29.509633150397452,-130.74556561352475
20151103,-39.76216781002086,-127.37807576092133
20151104,-48.950501657703946,-122.90223626921458
20151105,-56.318143648550794,-119.47645054725919
20151106,-67.39236225297262,-117.77219791773048
20151109,-76.10887744252739,-116.43686666662126
20151110,-83.60156716308491,-113.02227090149319
20151111,-89.05125932885078,-109.32756557478258
20151112,-94.18560408984594,-105.50702050904677
20151113,-95.01899085536546,-102.26418184111239
20151116,-95.69322634995514,-99.6817276987277
20151117,-93.98446337501991,-97.5897871588575
20151118,-92.57468774276003,-96.43635248337154
20151119,-92.12160918069439,-94.69242870013031
20151120,-92.4489556787057,-92.64759276022966
20151123,-89.70548494585675,-91.29650834830808
20151124,-87.20879921220317,-90.2936704329652
20151125,-83.68114966832043,-90.17088683928344
20151126,-80.23902160830883,-87.0144772483951
20151127,-77.27826636806215,-83.59942352796068
20151130,-74.66923422466336,-79.6301848884917
20151201,-72.30128357466067,-76.38026995884074
20151202,-70.64001885749303,-73.85586388768286
20151203,-69.31385130615233,-71.83361605851167
20151204,-68.07919654999935,-70.0618065056914
20151207,-66.47353973938651,-68.60500052629132
20151208,-64.96837687213137,-68.28479344183351
20151209,-63.68579829938523,-68.779433462658
20151210,-62.70509101891386,-69.12220933074848
20151211,-61.68102855062014,-44.69858170010633
20151214,-60.85197787718759,-24.773862070990116
20151215,-60.84805431868925,-8.58300067395927
20151216,-60.822525631009384,4.7066738914009925
20151217,-60.72104093766332,16.367380945090236
20151218,-60.32290136409675,25.863678542673004
20151221,-62.223698725480865,33.69351269318082
20151222,-63.84434966968078,40.40178686232352
20151223,-65.87443112983452,45.9251964928269
20151224,-67.82239839416607,52.274601729396856
20151225,-69.43732424042578,58.45576565753113
20151228,-70.81811298140765,63.5280273995885
20151229,-71.66840946990759,67.31910457649258
20151230,-44.813006769912526,70.43285830347507
20151231,-22.192239299700578,73.02769350253028
20160104,-31.868257430312966,74.19361559004238
20160105,-11.969209101613394,74.86374047065154
20160106,5.0248988237523875,75.19779948324314
20160107,18.94155041187622,75.70714617387735
20160108,1.040399371388085,76.25938001801896
20160111,-14.233768536648888,78.629496682816
20160112,-26.82876187440491,79.26144037239523
20160113,-37.47257801365826,79.9854387119466
20160114,-46.178119911569844,80.36997550984816
20160115,-53.47837310977672,80.60329907288508
20160118,-60.6552041458101,81.11755194932168
20160119,-66.66402042485757,81.95890902724852
20160120,-71.48219699843739,82.30187696171919
20160121,-75.36110708972622,82.66670430524569
20160122,-78.12919057154167,82.39738550204432
20160125,-80.4851236952951,81.96485644850917
20160126,-83.28534653308097,84.58081545334149
20160127,-51.24292731309617,87.4475420131601
20160128,-24.969534384259642,89.9845503596451
20160129,-3.3605264748629065,92.1206241556486
20160201,15.230141916708035,94.97650834542337
20160202,31.4547640546068,98.4200740384045
20160203,44.93960360245076,101.57932170764693
20160204,54.234089873583656,102.27399220450502
20160205,62.50456925782605,102.51063544901439
20160215,70.46556408795414,102.67466991031614
20160216,77.14199422701051,104.7459568985182
20160217,43.98191839725084,106.02114834806669
20160218,55.002958778328306,107.49976421518376
20160219,64.03001275167077,108.6206300528594
20160222,70.93513056451191,108.81827581833862
20160223,76.84514486208695,109.20108727239364
20160224,81.37313871329795,110.17167724247086
20160225,85.37497901910443,111.02403926695735
20160226,88.98444707972921,112.99702675034575
20160229,92.12078187651059,115.94920416906312
20160301,94.65921822186823,117.5836297366654
20160302,95.3375183160126,118.61552745588276
20160303,96.10080049003409,119.79970981636862
20160304,94.61207278395537,120.76564331589437
20160307,93.63655513838003,123.4607027000761
20160308,92.39929763911341,125.54650296254357
20160309,90.82691495964673,124.24614384800245
20160310,90.4904707482585,124.82185839940648
20160311,89.91385665082464,126.56070845739319
20160314,91.44289370409949,127.8540684696185
20160315,91.69968830316411,131.2419899196926
20160316,92.15322720963431,134.6069193010637
20160317,92.3778913196684,137.18204519079208
20160318,92.32478407161342,138.93431425291442
20160321,92.31566219808846,142.90937679473595
20160322,92.44671824078418,146.1200597395128
20160323,93.2920987851865,149.94884921375638
20160324,92.88505750873132,153.8586818303141
20160325,92.62962922148644,153.3786461380958
20160328,92.17024667252585,152.96219820344703
20160329,91.79164228218733,153.9713827949385
20160330,92.73846103416872,155.49830000116583
20160331,93.47489837793373,156.72379715851469
20160401,97.71237316226429,156.86876827577333
20160405,100.77912034232057,156.79786645781348
20160406,103.66123900887051,155.9411333264928
20160407,62.778454329392964,160.77628205774388
20160408,32.73342190505582,160.98794171117274
20160411,7.2699814826835745,159.42963581446523
20160412,-13.37655537106448,158.6626989504912
20160413,6.044370770382867,156.54604788239155
20160414,22.281324186987895,155.1929677532256
20160415,0.3574753617040577,154.06803686361167
20160418,-18.44653284458633,153.9469777674022
20160419,3.1046148881111586,153.53729261410257
20160420,20.011197423643484,153.19168543179873
20160421,32.31001918096992,146.7859998183322
20160422,43.00350055086411,137.2309232006061
20160425,51.735515359492766,129.8175002983075
20160426,58.50170080347648,123.15857224442411
20160427,64.02145501648822,117.73282877967472
20160428,69.14467952725711,110.9177338996348
20160429,73.07378250862199,104.980378964959
20160503,76.30573397801408,100.19300100391247
20160504,46.66367552254798,95.02565189443689
20160505,22.768008655722365,90.9443002178201
20160506,3.3075168590310033,87.35192781805033
20160509,-13.020246681766514,83.72767779330782
20160510,-26.362995188475097,80.6652928246144
20160511,-37.332280110295855,77.79136947891735
20160512,-48.19114328476808,75.62835225749775
20160513,-55.61326795888766,73.7460036857651
20160516,-61.58765221239085,72.02508783810647
20160517,-66.22289420593843,70.33213138402228
20160518,-69.84493166862467,68.71857264870069
20160519,-73.41685250782997,67.39153705446873
20160520,-78.34365319124326,67.05757387084685
20160523,-82.37459444657864,68.35822858366596
20160524,-85.8793495188819,69.55430060358775
20160525,-88.39868367353779,70.1869609603903
20160526,-89.0140829076348,70.4657354113967
20160527,-89.66292582186766,71.65506869234642
20160530,-90.80564198380881,73.19199347995838
20160531,-92.0571456823464,74.5902504872055
20160601,-93.37180937317136,45.61035407242994
20160602,-94.63758074311886,51.66057656659638
20160603,-94.85959925637653,28.561212098770323
20160606,-95.97864295187456,8.744156377331466
20160607,-96.2720825197929,-7.548063670277155
20160608,-95.41526652462899,-20.803195089949078
20160613,-95.00323291613695,-31.69499941537639
20160614,-96.430725556381,-40.76472865750805
20160615,-97.47375290129138,-48.65428495220722
20160616,-98.6695990603933,-56.07073776855856
20160617,-100.73692355332855,-62.52282298024661
20160620,-102.55471351735527,-34.77581704172227
20160621,-104.0533453574158,-12.058232493786257
20160622,-66.75269739388442,6.730719657639491
20160623,-36.23733839502801,22.098607356374902
20160624,-47.85923230652449,35.078585112262125
20160627,-21.707316944502423,45.08577946493855
20160628,-0.6484538714521998,53.27825086674013
20160629,16.701267532772345,60.03557968585011
20160630,30.756195295530738,65.14821578467345
20160701,43.39225681960634,69.42540357081512
20160704,51.13223753806751,73.69857557046589
20160705,56.59646368376069,79.26473814560103
20160706,61.05271218904022,84.88153674863321
20160707,64.63019487359375,90.73040137744466
20160708,68.2603540547202,97.17255721858493
20160711,71.02564483862328,102.64458986796166
20160712,73.40735510161849,105.13653146156952
20160713,72.86533632128285,106.65886990440502
20160714,72.41376843334335,107.90363809580012
20160715,71.94155914071739,108.7869908648929
20160718,70.97556246946752,108.12407802655723
20160719,70.08927134580284,105.79977409471265
20160720,69.71618767275146,104.3393850291737
20160721,69.35695511636703,103.08259011609043
20160722,68.91084130744339,101.33078454265419
20160725,69.04038280883242,101.05319087469346
20160726,69.18127755082257,100.68632316875106
20160727,69.2848464992373,64.43006899087207
20160728,69.46313885903457,69.25791119194619
20160729,69.52584573030391,74.50753109956338
20160801,70.42629086106297,78.67270215022829
20160802,71.61121985423624,82.12653729945129
20160803,72.7704161980126,50.01134539745469
20160804,74.07227863082433,58.07662533160836
20160805,75.33669486215543,64.27355516380021
20160808,76.60044075016074,68.81778269023442
20160809,77.4673715518888,72.8809899043805
20160810,84.17585243986954,76.18765252307428
20160811,89.66258793391884,78.84772916137118
20160812,94.15400346173311,81.00449168774729
20160815,55.43955623137391,83.32223353855225
20160816,68.21983907473214,86.29209796453797
20160817,78.66460789178491,88.766001169069
20160818,88.16954482165889,88.41284588954541
20160819,97.2482770644899,89.30863570819176
20160822,54.81658868021192,87.85836691617014
20160823,19.296124900770614,86.76963199560772
20160824,-8.194185907546354,85.94099170686633
20160825,-30.47218225249818,86.49284652991005
20160826,-49.20064920940303,87.12742089976777
20160829,-73.28470633393957,87.69541424804555
20160830,-93.43633074257455,88.1684154922528
20160831,-110.18855082398107,55.37896547026174
20160901,-121.89111253607635,28.551170528710752
20160902,-131.03354499093209,6.223820146974906
20160905,-138.3096901106088,-11.360064276932416
20160906,-145.43630610638183,-25.796584730868094
20160907,-151.93788841760085,-38.29376324617706
20160908,-157.07765183541557,-48.612270848117895
20160909,-161.20716379596777,-56.93575035149607
20160912,-165.07661202705694,-63.62098485673282
20160913,-164.76189810836632,-69.5062381337785
20160914,-164.1337249804189,-73.8667194879416
20160919,-160.59481583708214,-81.83352950864088
20160920,-157.67305487732816,-86.93031716660039
20160921,-155.9519615648255,-95.0746415063004
20160922,-101.80188626473453,-55.42138755372895
20160923,-54.78511815931088,-24.638459947098706
20160926,-14.95924126990329,0.5915249459075166
20160927,17.31194766046678,21.067357779427233
20160928,42.989489632272836,37.71132134277209
20160929,64.64925238816981,51.14110545476027
20160930,82.42104280904485,62.37696572575552
20161010,97.36786688683941,68.64664842134898
20161011,107.02344048911398,73.64115668585792
20161012,114.67083998890305,80.20138483221108
20161013,119.43924271330764,85.47218493705775
20161014,122.69315281959713,89.74615362335632
20161017,125.71998848936798,92.10439607791385
20161018,128.18197878943832,94.03244104409168
20161019,77.59556869859922,94.51062326922234
20161020,92.75406247545862,94.84008380377715
20161021,46.82939303546834,96.30388806561977
20161024,71.0503376602246,95.81307409287592
20161025,84.87274862495465,93.7621196995723
20161026,95.39363063918792,91.23286050899789
20161027,105.17693208525864,88.91598970054365
20161028,111.6433743322664,86.45344878449424
20161031,117.00113972803827,84.53124521133843
20161101,120.78881462937345,82.88582048082348
20161102,123.98248033874266,78.67617424549503
20161103,125.65703242930621,75.1244245509488
20161104,126.99145869983163,72.0512611805879
20161107,122.02792454920964,69.94803763531458
20161108,118.48160912732234,68.25776593302506
20161109,113.36254650530299,66.9039579875823
20161110,104.50835916463964,64.58162704191362
20161111,94.85874036446307,62.676575967055896
20161114,86.2934953767196,61.30669413373265
20161115,78.24476498257164,58.94927781268899
20161116,71.67958408791571,57.03716003084823
20161117,66.03042859449471,55.32918592808636
