trade_date,CU.SHF,AL.SHF
20180206,111.32121301794099,-110.00488229736554
20180207,110.90719655126985,-110.07598070912043
20180208,110.07050560301849,-111.2619906753746
20180209,109.0890565710815,-112.37478857705703
20180212,108.32506288927792,-112.40159546915905
20180213,107.57682902873418,-117.58999906342794
20180214,106.66687960430525,-118.89542800443998
20180222,105.95695371392056,-119.87014804539318
20180223,104.11055402234746,-118.91342041115833
20180226,102.66099162454756,-118.2745389664574
20180227,101.44743700296597,-117.75203018025873
20180228,101.00183671905911,-117.19802884090865
20180301,103.25213295446537,-117.64431316725724
20180302,63.636140760567336,-118.81126597473059
20180305,31.384128651419307,-119.46308611497334
20180306,46.34169011324566,-120.19472785459452
20180307,58.771078975049434,-119.69458092504347
20180308,27.563537879434904,-119.58105272363683
20180309,42.67406212364452,-118.97917338768573
20180312,53.62886321350947,-118.56288170864252
20180313,62.62921397303047,-117.85237736832507
20180314,69.24045814001289,-116.9942444651867
20180315,75.59023041267781,-116.20123739277793
20180316,81.46190577240148,-115.54126684485487
20180319,85.30627936257808,-115.87496536420004
20180320,88.87081023864104,-116.03140791077438
20180321,91.59580619139662,-119.02104156989691
20180322,92.73556025444447,-121.3985524637988
20180323,93.48286261169952,-125.56469246146766
20180326,92.88056349525245,-129.0400809763652
20180327,91.4785047248258,-80.62668966064929
20180328,90.66318670314446,-40.910576600230534
20180329,89.30822923364377,-8.861615665282924
20180330,88.04672673036258,-31.83967675388419
20180402,87.01354061101092,-48.06259732114915
20180403,86.52590885106008,-61.954938043967864
20180404,86.12758897605416,-74.46377775212981
20180409,85.75024131618584,-82.53757841754867
20180410,85.96734806300779,-45.060403043507634
20180411,86.96848922082366,-59.354188600682804
20180412,87.61615814433905,-73.44176104438074
20180413,88.76781978549779,-82.57471700340048
20180416,89.72573678127802,-90.03922577200755
20180417,90.26784310763446,-53.51658613582243
20180418,91.10665653180759,-64.10802713402849
20180419,90.94334341311614,-69.32913765376729
20180420,91.47665997111852,-70.85735344686599
20180423,92.259213084011,-72.10233877232142
20180424,95.32383688867509,-70.24127099035843
20180425,102.80742261818773,-68.7574610572362
20180426,110.36155987103551,-67.55553059138018
20180427,117.76524719811593,-66.61425812599903
20180502,124.50133519339002,-65.81506031531543
20180503,130.24121013004816,-65.14304259033523
20180504,134.8435089319588,-64.80697912418303
20180507,138.41731812837912,-64.53839508375228
20180508,141.45578859374015,-64.37921325578064
20180509,142.84749468536708,-64.34018407377712
20180510,89.27468362677939,-64.33380026922244
20180511,46.271276675101376,-64.32319313674425
20180514,9.772372180369779,-64.32512206558926
20180515,-19.272704454575678,-64.68451779569061
20180516,-42.77827811716044,-64.96199583627921
20180517,-62.65440626166105,-65.72910331150398
20180518,-79.35127898516413,-66.34748112522784
20180521,-98.34821597286268,-68.76028004566571
20180522,-117.19509243692174,-72.4159723288632
20180523,-134.29537848405215,-75.5658543603695
20180524,-148.17247829572617,-93.49349643637179
20180525,-83.00772803274728,-107.69655621123513
20180528,-29.927766606963985,-119.50010645982093
20180529,13.337250767051193,-129.52621320028263
20180530,-18.937221133462717,-137.9962496463215
20180531,-42.78043914501385,-145.99672682619828
20180601,-62.60903413761016,-152.0519604043966
20180604,-78.52734402709038,-158.01994230950197
20180605,-90.17889488115915,-162.9758137145557
20180606,-98.88748404553589,-162.5311719745785
20180607,-104.06594000086638,-160.9464448736727
20180608,-107.68467672798,-157.29445323563954
20180611,-110.42943638243621,-154.43312565322583
20180612,-113.12455647173036,-152.398634579
20180613,-114.6693511531752,-148.39144225865255
20180614,-115.95586444500424,-145.61469397931205
20180615,-117.04074144553644,-141.6580210904948
20180619,-110.94817244070966,-135.74445267864152
20180620,-105.8817668252544,-130.87775090234982
20180621,-101.80255581758315,-126.89922925886871
20180622,-98.581094973854,-124.4673158617185
20180625,-95.90688959083307,-122.85254526846374
20180626,-93.73247099370688,-121.37329590331616
20180627,-91.94698428717481,-119.17480288962497
20180628,-91.48150009222336,-117.35190123129419
20180629,-91.56530655549084,-116.01137211014036
20180702,-91.38371655509476,-114.3639636203715
20180703,-91.27850951442674,-112.85092856718764
20180704,-89.7446105227987,-111.63049444744216
20180705,-89.01920582265329,-113.24054477315991
20180706,-89.8057266526487,-115.14573192933311
20180709,-88.96068901752156,-116.56085102050798
20180710,-88.63974126958692,-117.64930716262695
20180711,-86.36256929296046,-117.82498029687514
20180712,-83.49164717623628,-118.18623512169657
20180713,-81.21115233573863,-118.3742633746551
20180716,-79.35499389476635,-119.8853382860124
20180717,-80.15686502944703,-125.7896727140847
20180718,-80.8670825893277,-131.4205933817613
20180719,-81.06100979222255,-135.79038779794277
20180720,-81.27757649417359,-139.47838340546787
20180723,-81.09804120185142,-139.82042887295646
20180724,-80.78533075819861,-140.4891890471538
20180725,-80.07856598980624,-142.22873419684439
20180726,-79.4653882243261,-143.3714278782818
20180727,-78.97089255494947,-144.02141313108157
20180730,-78.32051992825129,-148.3641358473214
20180731,-77.60744766200568,-150.8599796743272
20180801,-78.44308052906464,-152.02899929116964
20180802,-79.51823986036247,-96.88558928885749
20180803,-80.45885948805677,-107.0056050304473
20180806,-82.15005969280341,-115.72580367245365
20180807,-83.53639381554486,-122.82171815402803
20180808,-90.92540060783968,-132.55237011480665
20180809,-99.54851967066266,-133.4220021365816
20180810,-106.3694989219044,-132.09640809072656
20180813,-111.92548359985037,-131.17027445847245
20180814,-116.17438370227262,-130.49604311904773
20180815,-117.00978712667694,-128.73412266923322
20180816,-115.51989246017199,-126.75502622168352
20180817,-114.22494475988138,-125.06456165540982
20180820,-112.81349391367424,-124.99060921361772
20180821,-111.33815372378162,-122.98033062264498
20180822,-110.85508962703915,-121.2495647790785
20180823,-110.61274673638916,-119.94017223176547
20180824,-109.46976004733416,-118.30083357518748
20180827,-109.30701580094339,-116.8127519829142
20180828,-109.85008762144005,-114.62878800501274
20180829,-110.14427619560318,-112.95409282078914
20180830,-110.92268477458705,-112.0187539211346
20180831,-111.47069746981013,-111.11326604823687
20180903,-111.56884843173177,-110.26278659003385
20180904,-111.37720058531283,-109.35619226025791
20180905,-71.09946260034523,-107.91563309451841
20180906,-37.47151434841994,-110.0661172620462
20180907,-9.895889387983148,-113.46238414619472
20180910,12.830662775437014,-116.49582749097641
20180911,30.568207839665174,-118.69105103420559
20180912,2.39008319477644,-120.41523393846256
20180913,-21.281453151347314,-122.18948864416335
20180914,-40.41906656656157,-123.42683041128657
20180917,-56.2670231975702,-123.62826629184767
20180918,-24.278329384490526,-127.32016753544667
20180919,-39.657010336514105,-130.18836770587777
20180920,-52.255380819446295,-132.4108500150132
20180921,-22.666686982927047,-134.92012172830326
20180925,0.9132862487188107,-136.66401893245023
20180926,-18.82606932746396,-143.3455816407661
20180927,3.6665048763486405,-146.7536707303989
20180928,-16.090430264949628,-150.61839262884075
20181008,-32.33355862964871,-151.10417091116966
20181009,-7.016316861424498,-150.23406105780364
20181010,14.648691047342956,-148.39869019616694
20181011,30.775222726104005,-145.9623825745573
20181012,43.10216235748822,-95.684840214516
20181015,52.92949659116958,-55.29984633396938
20181016,60.611058751368624,-22.60811591667758
20181017,67.08895990002442,4.279719400909864
20181018,72.41840063417374,26.282585102986545
20181019,78.08087316095079,44.294490046376666
20181022,82.78010252189459,59.37264580402405
20181023,86.78045169547707,72.34346801228642
20181024,91.08527000970045,82.8912949257335
20181025,96.00489515174291,91.7112605546119
20181026,100.36333460960572,98.86045078907763
20181029,104.44229106634742,105.80515691350547
20181030,109.3294492815984,111.33430991806603
20181031,112.08590551535029,115.39338780156514
20181101,114.47448754375465,119.79487496057395
20181102,112.28248611362517,122.35279542340218
20181105,110.53249738601987,125.89061321565141
20181106,109.63479074703345,129.9868365796419
20181107,109.06936516511081,134.6196467586695
20181108,68.47231063004648,141.65784276786093
20181109,32.80493646650298,149.30073861965568
20181112,3.6748360219187437,158.0551660869445
20181113,26.33795631606723,166.48627138914355
20181114,-1.6638879628623418,173.26077441544862
20181115,19.890639297312948,181.0607772166246
20181116,-5.037241262845039,187.55800027096376
20181119,-25.71334988227611,191.73491338506156
20181120,-43.11255238613902,193.6099480077527
20181121,-57.59263092494449,195.51395808074892
20181122,-70.42384695136296,195.8270887149826
20181123,-80.81658832307131,196.83189575800898
20181126,-89.29624162876871,197.46742556508934
20181127,-95.63771896595648,199.37025546600503
20181128,-101.69769769089362,202.5253504434169
20181129,-106.95337079010145,206.66508833595498
20181130,-120.63768041497815,212.96819578846765
20181203,-128.13544183823998,144.17456182051816
20181204,-131.56861619795478,87.82296136184452
20181205,-134.0136095108897,42.37366017507419
20181206,-135.3106462126984,6.270764395352799
20181207,-136.322646728575,-23.25271881972521
20181210,-137.17939009602011,-47.466237346405
20181211,-137.91771316674854,-67.26100129138807
20181212,-139.00429058042715,-84.04622491709956
20181213,-142.81885554838217,-97.91653458240202
20181214,-144.5859149707634,-109.24461748197194
20181217,-145.4512545889549,-119.07655370305122
20181218,-145.86432168950674,-127.3585360010407
20181219,-142.9371532082101,-133.75198938013705
20181220,-140.58986238724958,-139.3732126084118
20181221,-138.4609556751834,-143.53934770910175
20181224,-136.43876966597955,-147.08218259660583
20181225,-135.35932724801083,-149.90469957044346
20181226,-135.39534973180906,-153.043504314922
20181227,-135.53251384842875,-153.6045255595645
20181228,-135.7929493943461,-154.59375887859383
20190102,-137.02886164696102,-160.52468423584602
20190103,-139.23884015697828,-164.49144481773195
20190104,-141.27261637224655,-166.45190149677168
20190107,-88.7510385647809,-169.53319843782361
20190108,-45.25522981118277,-171.69479476797045
20190109,-10.638710050631301,-172.01171788850277
20190110,17.933504655427566,-171.9611824669834
20190111,41.25870230956553,-172.2403999243956
20190114,60.431149639280314,-172.24910505379097
20190115,76.54909257241884,-171.92638067024063
20190116,89.40647515204856,-170.44847103229407
20190117,100.18515618520097,-170.61742477511004
20190118,111.64489126054701,-169.99606107163928
20190121,121.1841400474278,-169.0329077313323
20190122,128.88501741390883,-167.14153693549662
20190123,135.88091319835902,-163.67891793884425
20190124,141.2793343659877,-160.9707568383076
20190125,145.65236397241537,-158.75572269678207
20190128,149.574842222128,-158.3269738359143
20190129,152.81551791624557,-157.80045475773665
20190130,160.1957645935066,-96.99404275786463
20190131,96.27398926349714,-45.858088148303686
20190201,43.50265501803053,-3.0860271445280234
20190211,-0.37299288198740715,-30.325019515787588
20190212,-36.3169239126031,-52.742771587260236
20190213,-67.41977793987348,-71.86028914673237
20190214,-92.98663524210833,-87.77010147953888
20190215,-112.94924697815878,-100.82731119020808
20190218,-121.50075657840972,-112.18380937910378
20190219,-128.49531125987764,-121.33112405690017
20190220,-134.42668608499613,-129.34241297003726
20190221,-139.19471040743392,-135.80273153045465
20190222,-144.2723756120612,-139.89076157818363
20190225,-146.75050081370628,-143.00125146427123
20190226,-148.49268342726023,-147.4699095845816
20190227,-149.61383120788014,-152.91233046653892
20190228,-151.4906813386912,-157.41089203406088
20190301,-152.79104969763753,-161.28283872498946
20190304,-151.2958171300874,-164.4965348497457
20190305,-149.76013201707264,-164.22319193396018
20190306,-148.2703426329722,-163.71511006279985
20190307,-147.20342484407692,-163.5253830582622
20190308,-146.11857992462754,-163.40966461022032
20190311,-145.2896873825113,-172.3386849362758
20190312,-144.54382239239072,-180.10692643620757
20190313,-143.76662549925922,-185.68592765603512
20190314,-142.8151925028129,-190.18658781726015
20190315,-142.61765640385389,-193.93944099440634
20190318,-151.0267126525991,-196.77736210024722
20190319,-158.04043386731013,-196.44896935988774
20190320,-165.15884298185267,-195.9532287346834
20190321,-170.2313149200451,-195.63180921407636
20190322,-172.41392211019533,-197.9090185570726
20190325,-172.57141747695903,-198.59819075994463
20190326,-172.83740267283275,-199.9296551242887
20190327,-172.50887225274113,-200.90852059997778
20190328,-172.4395385480014,-201.44766557341106
20190329,-171.37931180561387,-201.64641604622528
20190401,-168.11415104162361,-198.33533815011535
20190402,-165.3131248534615,-198.9741713923581
20190403,-162.68346019768242,-200.78050434709337
20190404,-160.80939361050918,-202.62908809908592
20190408,-158.99806945017386,-204.13473796686839
20190409,-156.01247948395388,-205.34406306149046
20190410,-153.34772614878938,-206.19696693945713
20190411,-150.68788467032044,-207.41409399353685
20190412,-148.78670236947434,-208.71147387141528
20190415,-147.39208585715664,-209.73212872893336
20190416,-146.16707372750105,-211.9593869377481
20190417,-145.16793774850208,-216.77828787104016
20190418,-144.47435769876316,-220.76550169769203
20190419,-144.18012135088352,-223.9723046496603
20190422,-144.88043133907286,-225.44000032409
20190423,-151.74431129651313,-233.19392163496596
20190424,-156.7213734771007,-238.1163379928114
20190425,-160.5916673996126,-240.00213511456042
20190426,-163.15715343360176,-239.3806694168551
20190429,-167.19427922253422,-238.83826106634743
20190430,-178.20587766304016,-243.5798698745962
20190506,-176.26846617331475,-233.26596362931355
20190507,-174.39986615550706,-223.97489219156284
20190508,-171.6749427704529,-216.28068801537452
20190509,-169.38932507558394,-209.64992987313897
20190510,-170.23662979711048,-201.35205266276222
20190513,-171.34755828338513,-194.47167890551356
20190514,-172.75349293743753,-188.70978222192744
20190515,-172.8636474553053,-182.51741844453542
20190516,-173.15648649544184,-177.517278399161
20190517,-173.82496117849638,-173.0569459938513
20190520,-174.43712641080418,-169.60705985728092
20190521,-174.67959376805487,-166.84146723108884
20190522,-173.04395691241717,-163.2249809999545
20190523,-170.69865702547742,-161.24218961227774
20190524,-166.00202737078686,-158.27785358524764
20190527,-161.9746066519426,-155.7422467707649
20190528,-159.2577208295581,-153.94254523001254
20190529,-156.78000293849726,-152.33453137333308
20190530,-154.59775776043278,-151.09462078349569
20190531,-152.66309607438933,-150.2225316737084
20190603,-155.99324077431152,-156.07087140109059
20190604,-159.62176362041825,-160.34636808425748
20190605,-162.98311363524945,-163.6025051690736
20190606,-164.2120149943283,-164.2190762451501
20190610,-164.9225156201357,-168.77665090883457
20190611,-161.8565316934482,-171.40045096032864
20190612,-158.50550874705038,-173.3340109141215
20190613,-156.21353559855362,-178.93147153834053
20190614,-154.3157184650001,-183.57660774148084
20190617,-152.71571982267176,-186.21446933332982
20190618,-151.00847111685496,-188.2860708092486
20190619,-147.83420584425764,-189.02123727937618
20190620,-146.57241812391186,-191.2761927155051
20190621,-146.9846305685789,-189.96917544826536
20190624,-149.2461410940862,-191.31684886780656
20190625,-150.15386914804938,-192.00498082737965
20190626,-150.93879426950858,-193.04404965447202
20190627,-152.33109985827258,-194.5123162286397
20190628,-154.07389195557403,-195.1081801527549
20190701,-156.20086164939514,-194.9671466355728
20190702,-102.30150929171946,-124.2536827007361
20190703,-58.89761655694256,-65.66810766350163
20190704,-23.15651527993846,-20.366030092165264
20190705,7.50818574566734,19.22901844110758
20190708,32.954642663555745,51.588350886459686
20190709,56.554696803047236,80.23409139235456
20190710,77.33494355411082,102.75114273242379
20190711,92.11352484887531,121.38102576877816
20190712,104.19503847913987,136.7594095591864
20190715,114.09418874640558,149.34497252027427
20190716,122.38233924491907,159.49513849846244
20190717,131.649094782529,168.36866432563576
20190718,139.2679203898092,176.05019990814495
20190719,91.51548472640869,187.3914162799395
20190722,53.67867172329188,195.7817639875339
20190723,22.420656973386606,201.29265010998105
20190724,-3.04611402156804,205.18793154285123
20190725,-23.91394512798162,205.71972782678858
20190726,-41.00612971428133,207.27100717910284
20190729,-55.39579537084941,210.4260686343378
20190730,-69.06557962442996,213.21827719853536
20190731,-79.58363097414632,216.41433861653556
20190801,-88.15795577513734,223.1689528329778
20190802,-95.04147751019387,227.25861253136674
20190805,-100.09254278742145,228.45941149195707
20190806,-104.3382394407422,229.61136140681734
20190807,-107.66309058022459,230.75933757752193
20190808,-110.20120792622212,229.39651859715784
20190809,-112.18750836616684,228.60511740345643
20190812,-114.02648681233069,156.69314403562032
20190813,-115.40703775251438,97.83421933592453
20190814,-116.53607455134377,49.785574674699866
20190815,-117.4147454496333,10.370042114742564
20190816,-128.29024463872938,-21.948125479678172
20190819,-140.36349701189016,-45.28742479379979
20190820,-150.2856494895731,-65.43263949660209
20190821,-158.4950831376014,-81.85033152146266
20190822,-165.111731764419,-95.78951426713458
20190823,-170.33833960284602,-106.77920739579534
20190826,-173.03668666386272,-115.09477964303943
20190827,-174.95263655480096,-121.96879427639158
20190828,-179.5254834202954,-127.80994235323372
20190829,-183.42045106245212,-132.29380574188755
20190830,-186.87818859445295,-136.55196677692908
20190902,-192.94064571740998,-139.95161090054768
20190903,-196.17741630970667,-142.45799696939937
20190904,-198.96990577945695,-145.15813382356419
20190905,-205.57224654192083,-147.54989915682722
20190906,-206.9747346220438,-149.35544087159684
20190909,-208.05893453083615,-160.08227901134237
20190910,-210.0734787706187,-168.5184256761531
20190911,-211.0282135742598,-175.22931616775938
20190912,-212.02866610103464,-180.74517221110804
20190916,-212.92011187765715,-181.4434203216541
20190917,-212.23663041729185,-193.07759513649927
20190918,-211.6066632988268,-203.5149947160055
20190919,-210.641331181735,-210.16328503660367
20190920,-210.3226035692558,-212.8700714924589
20190923,-135.61295808897916,-215.81296394263606
20190924,-71.86902612185361,-218.5738697457889
20190925,-99.71100726533733,-220.74235798653666
20190926,-122.87208951564314,-222.05135579926966
20190927,-60.41539716783775,-223.08719090644146
20190930,-11.068953886784973,-223.78080981113428
20191008,25.195559771485012,-227.87227124176204
20191009,55.50558626419983,-231.19403692302507
20191010,81.23237979665602,-235.31454926983628
20191011,103.69460074802512,-235.79389905895974
20191014,127.01551683873608,-238.7868864264453
20191015,146.0902705921678,-240.95931023873604
20191016,160.89225024860352,-239.44589644608362
20191017,173.1687536368519,-240.33256084537334
20191018,184.73775994420615,-240.90536101485114
20191021,188.78474586439137,-244.924424768
20191022,192.56604785277014,-153.8903275686643
20191023,195.08266174915133,-79.49198353013286
20191024,194.81968108389137,-18.163028382541732
20191025,194.6359099181887,37.53275229184188
20191028,195.76114063212873,82.28222097479988
20191029,197.4607765107504,119.57950114343781
20191030,198.76152209662774,147.54196105746658
20191031,199.3380671844281,172.26449320584072
20191101,199.7414882214569,193.49666736879362
20191104,202.0833450327651,208.8946077930628
20191105,208.70048589070484,221.89972768468766
20191106,215.18441244684286,233.68651491977064
20191107,220.39394330128542,243.1003779433555
20191108,134.9552207049834,259.68519514369615
20191111,65.63488046117723,262.1131759406489
20191112,9.02411059603904,261.04425420329966
20191113,-36.870090323884185,262.3371781384823
20191114,-74.81903398474995,262.32762818103697
20191115,-105.73877532497895,262.3036850796124
20191118,-139.2272224338675,259.02709525598
20191119,-166.9491672395636,255.52316189227258
20191120,-189.9191929610349,252.16887797596846
20191121,-223.33438306452922,247.66199741040347
20191122,-246.2056818438737,244.0968170163723
20191125,-259.9232142031079,240.41002516718277
20191126,-271.49458753378815,237.12941017259485
20191127,-276.33755087426636,235.36657728399987
20191128,-282.03004163737035,232.34332213962512
20191129,-289.6167933879578,228.81732598386645
20191202,-296.33300666958036,226.08762814938103
20191203,-301.67579211235494,223.90775698402365
20191204,-305.6543504360006,222.05347754889831
20191205,-305.48201314746456,220.22725789046876
20191206,-304.9595839142822,217.6303800533067
20191209,-280.95610164174695,217.527794885881
20191210,-260.95545563287226,218.99063054550555
20191211,-245.17348450223722,220.146038406804
20191212,-232.31292609127254,221.2913266251891
20191213,-222.08326364294567,222.0654245645211
20191216,-213.7397670242277,226.06635832012267
20191217,-207.34962565512978,228.55229678750945
20191218,-201.20276260284498,229.37054121296092
20191219,-196.15145670562634,229.48157447755244
20191220,-193.00408803205744,229.24039743829712
20191223,-190.57865264725007,230.63566001909086
20191224,-186.8378259972423,233.67184343387567
20191225,-184.0909355463292,236.76762316776322
20191226,-182.0084861436313,158.06427533997137
20191227,-180.51160102306142,92.99353570958712
20191230,-178.37877401041948,39.213865943764
20191231,-175.7021373891859,-4.842267730287789
20200102,-173.89879176106803,-40.71167307356339
20200103,-170.20932486602106,-70.55898264361979
20200106,-166.89719034050577,-97.59200733967309
20200107,-175.542477550071,-120.79631168638757
20200108,-183.23727979949382,-138.8759626795143
20200109,-191.4863906645598,-151.438561098634
20200110,-198.19084700911708,-159.95013090236802
20200113,-203.58826886830954,-163.31890267523852
20200114,-205.23681569625893,-166.07548296052465
20200115,-207.03651891633308,-169.5206725471759
20200116,-209.1511275371794,-163.07966749163197
20200117,-210.86336262016462,-158.2241572944621
20200120,-211.93817258749004,-153.96489638010087
20200121,-206.18061706266909,-149.99134644210147
20200122,-205.92508069850697,-146.76490997401058
20200123,-202.71224787795683,-143.90218100561995
20200203,-178.43409352089543,-134.84642711294754
20200204,-158.48753172233577,-127.46051704488896
20200205,-141.9886241428414,-121.408976445246
20200206,-128.20642424466803,-116.40271561146439
20200207,-116.94330364320106,-112.20296810464608
20200210,-107.76116127972126,-108.76814377200762
20200211,-100.17756748359487,-105.85537243227074
20200212,-94.0577619377982,-103.47145182025572
20200213,-88.99675440396133,-101.71134790342816
20200214,-84.80569963320725,-100.38161035821035
20200217,-81.22930508307027,-99.69171618570032
20200218,-78.30068205531224,-99.4610603094956
20200219,-76.00862313072113,-99.27999636390786
20200220,-74.12029893029498,-99.18083273382011
20200221,-72.52851124042658,-102.93775771305489
20200224,-71.2348657560183,-106.01601611190152
20200225,-70.16924354497962,-108.50713852443825
20200226,-69.43199267497006,-110.66755558613866
20200227,-68.87250608054713,-112.6763414888134
20200228,-67.98105089741155,-111.36922315139884
20200302,-76.29644938909937,-118.67482278478899
20200303,-82.76096026743203,-124.51298867927036
20200304,-87.97324838279613,-129.13471995405934
20200305,-93.14805462688687,-133.29816414008752
20200306,-97.19711194939224,-137.14809575946515
20200309,-97.31039485284762,-135.6040395412677
20200310,-95.98432849879137,-133.85849977257897
20200311,-94.69330232329379,-132.43028121744732
20200312,-92.9512309938266,-131.24511791333484
20200313,-91.54463887286467,-129.86120214428186
20200316,-89.7429204048466,-128.56139838895047
20200317,-88.22716038992127,-127.78223144723887
20200318,-82.39714467436055,-121.81050582440385
20200319,-76.00213544608962,-113.59332052691686
20200320,-69.90182183197157,-105.86102039075935
20200323,-64.53388217483233,-96.90944259812045
20200324,-59.77343798230948,-89.42187273017272
20200325,-55.5112926833533,-82.5992350477653
20200326,-52.02042950442728,-77.01918105990822
20200327,-49.17556305916039,-72.51115725554067
20200330,-46.999217205502966,-68.91465603917302
20200331,-45.19746070216687,-65.93070569590894
20200401,-43.72033782636599,-63.46990539554872
20200402,-42.39479428250713,-61.42264375829306
20200403,-41.273356938215755,-59.63823262175746
20200407,-40.35304324146812,-58.24501548937404
20200408,-39.69234614392884,-57.194992222442174
20200409,-39.15579174964277,-56.29013714474696
20200410,-38.603439131315945,-55.266326619097896
20200413,-38.15758432516602,-54.464138767546466
20200414,-37.902989308962745,-53.794722962585205
20200415,-37.69125428518101,-53.034647972057805
20200416,-38.73919646128205,-52.980805634801975
20200417,-41.81667261518591,-53.73997224454683
20200420,-45.176132085364785,-54.487945619843565
20200421,-50.34414397965353,-59.204293322942796
20200422,-55.226484489892606,-63.07420120352286
20200423,-60.23877023937217,-67.40375584455683
20200424,-64.90880953025616,-71.1281640688042
20200427,-68.28448623542855,-74.10722893778615
20200428,-71.57908049323567,-78.4462747602134
20200429,-74.41330092335292,-81.92993134679396
20200430,-76.864545691348,-86.19859336739673
20200506,-79.06434232734975,-89.7050107040224
20200507,-80.8064803780528,-91.48161183972746
20200508,-82.71436938543826,-92.76627699519153
20200511,-84.23610004211136,-93.80590792602317
20200512,-84.88126436177821,-93.87631561378022
20200513,-87.24559019088228,-94.59840432830744
20200514,-89.06927940368834,-95.75823391878636
20200515,-90.526839859913,-96.72252841003282
20200518,-91.89435383573573,-97.77757724483507
20200519,-92.64928211063251,-98.88677904520259
20200520,-94.30968852580187,-103.90338103280169
20200521,-95.39021292988151,-107.6475953232948
20200522,-59.62460356056088,-116.91835959526422
20200525,-67.64735941175083,-124.85256081756903
20200526,-34.459728890243284,-130.94175191558134
20200527,-48.98693416219782,-135.80494477719557
20200528,-62.712939213377744,-139.63013308283584
20200529,-74.18200496701104,-142.86775160118881
20200601,-82.21909847834239,-145.03957389224414
20200602,-89.21697357294167,-144.34688372797348
20200603,-95.28948383183548,-143.33612326686347
20200604,-100.48171547324397,-144.72316734548212
20200605,-104.45119869666672,-146.27605331630127
20200608,-106.85606136562859,-144.65942726469305
20200609,-110.07058602895101,-145.35485676160928
20200610,-112.17002008999958,-145.73479994079452
20200611,-114.42191043251754,-143.4617764323597
20200612,-115.85260004240905,-141.549292965589
20200615,-115.10881561419158,-140.65637429272158
20200616,-113.49309004868877,-137.31446531122597
20200617,-111.4693969208953,-134.26997574407758
20200618,-110.02428252468941,-132.76407156896414
20200619,-69.04773193971847,-131.60799832323798
20200622,-35.98682443357204,-130.6466677910041
20200623,-49.86703167421298,-129.5473981769267
20200624,-61.74655637062356,-83.74879428471657
20200629,-71.32193999059986,-46.52715761342008
20200630,-79.08824537604659,-16.06378981323294
20200701,-85.85043849996927,8.435302416129643
20200702,-91.5495143728219,29.628813764503587
20200703,-94.6178082983563,47.18347328082323
20200706,-97.4263339397026,61.64947286642469
20200707,-99.97459244477699,72.82857230779821
20200708,-102.39779140112758,83.97448468456244
20200709,-103.38544602064103,93.11805401026781
20200710,-104.17258315537096,100.81466408596178
20200713,-98.82978935199331,60.01505537821918
20200714,-93.93366647643849,29.849280622627457
20200715,-90.43758021079695,5.122131583061601
20200716,-85.96235349704382,-10.820370271459014
20200717,-82.33804079190423,-23.59160215544963
20200720,-79.29745301215354,-34.03112208581342
20200721,-77.05739307216544,-42.57154640062041
20200722,-75.29818765517106,-49.43232280208996
20200723,-73.63148480809572,-55.10960806579516
20200724,-71.84507825883671,-59.84981836390214
20200727,-70.43256808474115,-63.98087388117952
20200728,-69.28576888616985,-67.29392816144555
20200729,-68.4216600723903,-70.13512379170142
20200730,-67.66806674372073,-72.24131408523303
20200731,-67.2734661785567,-73.908497220507
20200803,-66.56133137990463,-75.09931074864082
20200804,-65.93525886487929,-76.17562841861609
20200805,-65.44211444597835,-77.01953950019109
20200806,-65.39709855062345,-77.46384047014497
20200807,-65.38052110811795,-77.86556770034399
20200810,-69.14974836495938,-79.2183847601296
20200811,-72.52564368006495,-80.90321749901366
20200812,-75.11618215098053,-82.27902319133307
20200813,-79.72519379030881,-90.02591063403239
20200814,-84.80185727895194,-97.55897687814357
20200817,-87.97649594731513,-103.95608223344405
20200818,-91.37632591061974,-109.20709578424601
20200819,-91.2328532184611,-112.68394440885658
20200820,-91.30546437701561,-115.53642022339889
20200821,-92.1254876498506,-117.87928850158065
20200824,-92.89623367959105,-119.7849241436727
20200825,-93.28323642059358,-120.23149109952506
20200826,-93.65268961493936,-120.03408877269332
20200827,-93.99497654637625,-121.11088825876661
20200828,-93.91861901295235,-121.94370105237859
20200831,-94.86654635364195,-122.76339364374086
20200901,-94.52921713131123,-123.82521736872643
20200902,-93.15201081119407,-124.63174170040499
20200903,-91.89492458950566,-124.6301822745088
20200904,-90.86375992812444,-124.70396785909311
20200907,-91.33232312450514,-124.63120050066622
20200908,-91.63307855697903,-125.6721178292517
20200909,-91.3551794010617,-125.50056972846359
20200910,-91.37168949294627,-79.40066939774096
20200911,-91.58630413133028,-42.14610858781289
20200914,-92.04901458395108,-14.526673703439323
20200915,-92.42800756532893,8.028186178634032
20200916,-96.00597852718215,27.657315833857453
20200917,-98.716442209961,43.69491325090488
20200918,-98.96119731761927,56.24914017360751
20200921,-99.24922632600706,66.56049018972293
20200922,-99.53940256237851,75.24096869225149
20200923,-99.68883950475347,83.00910574064582
20200924,-98.75067267324643,50.37132757830768
20200925,-98.12628216237971,24.5757008800914
20200928,-97.53972091494434,3.962267169564538
20200929,-99.05191414141946,-12.697993401599431
20200930,-101.87944033839867,-26.31215315371631
20201009,-103.5920779789772,-36.91214579964839
20201012,-104.99704418566775,-45.31837024887575
20201013,-107.09945214113404,-52.696084360461754
20201014,-109.11750464543753,-58.733188063796206
