trade_date,CU.SHF,AL.SHF
20140213,-171.95742593117873,-195.65543347667435
20140214,-178.8206704179428,-192.91474931787045
20140217,-109.14502770998757,-125.81216330123917
20140218,-53.47382895696698,-72.18853013425871
20140219,-6.240026427832663,-28.531654686359417
20140220,-44.46262310199963,7.592078953950761
20140221,-75.5326383051861,37.214188323290834
20140224,-96.56432934241742,61.56131522329385
20140225,-112.79033808463659,81.36608964096528
20140226,-125.38223357004671,96.951826098143
20140227,-134.3127124441661,109.86037724556526
20140228,-141.33547254840678,120.62044446228656
20140303,-145.7064481519459,68.51963305605129
20140304,-148.4563708358274,25.83838525945108
20140305,-149.13108916971896,-8.836007162393628
20140306,-149.51694522899484,-37.21065529083715
20140307,-149.92009785912978,-67.90365584247003
20140310,-138.0868829883798,-90.57940848327353
20140311,-128.58182128276528,-108.6869358063282
20140312,-118.68099516362491,-53.02589915248317
20140313,-110.60815566597668,-7.154219275714038
20140314,-104.08423878115904,-43.307298772387895
20140317,-99.16118139238581,-74.63288171254288
20140318,-94.10690153933162,-101.3920123292862
20140319,-90.04129654334496,-122.807158794114
20140320,-86.2989122312049,-139.38915999733481
20140321,-57.92194407762523,-153.37448042832457
20140324,-34.80041491996322,-165.7247723689326
20140325,-16.182474355140837,-169.75248443398388
20140326,-1.0011362369141177,-172.5824240838192
20140327,11.429478325722995,-107.47520981934365
20140328,21.136782902375916,-57.3221136720554
20140331,29.04619237674793,-14.934123919275526
20140401,35.57549188620605,19.945795952001262
20140402,41.05091296924905,48.05211983241326
20140403,45.51319413682497,71.09158537514482
20140404,49.03412666992285,89.55096847854887
20140408,56.029971907391804,107.09970962275786
20140409,61.83757638375729,122.93479172683976
20140410,75.0118287998154,133.78635053857738
20140411,85.03876769942359,141.09433349921602
20140414,93.52598095012972,147.71350580374616
20140415,100.19039063647355,153.46751839844686
20140416,106.77568203563109,159.45524071070292
20140417,112.08321842950507,167.11509407763464
20140418,116.88589764176598,176.20351170384572
20140421,120.65979404961915,184.5685918784231
20140422,123.57110475236752,191.56640926815308
20140423,126.4682647973383,193.06189454091324
20140424,128.1369892355383,190.57373885436635
20140425,129.10027879910183,186.12278400936793
20140428,132.30874758727006,183.0690880414107
20140429,134.44712024711103,178.6665535201173
20140430,136.25145058312856,118.40080017451703
20140505,137.73234885002157,70.34634808212661
20140506,139.73969625010832,31.003247890260745
20140507,141.36083000007818,-0.6677845985068833
20140508,88.69661224958337,-26.51636601464224
20140509,46.10067570759241,-46.76943089626048
20140512,62.17619147860238,-64.09983419239985
20140513,76.42483469689307,-79.27484522108384
20140514,87.82001732869593,-91.70720492446517
20140515,97.83244354503053,-101.86120459794017
20140516,105.61954830752664,-110.10424749655043
20140519,110.40016518805366,-116.65513169134084
20140520,114.45539022725903,-122.01481196956388
20140521,114.67055853726576,-126.27564689952239
20140522,72.55337829473422,-129.70404598270184
20140523,38.21677821466461,-83.55334403430449
20140526,52.51695652250789,-43.79470224242351
20140527,21.02534062025776,-10.842553563377823
20140528,-4.741280686312399,16.015722771768907
20140529,-25.426917607162796,38.43194018325095
20140530,-42.33143323932012,56.11447167700016
20140603,-56.170610037319456,71.52251573910935
20140604,-66.34317404951058,83.13178669264813
20140605,-74.97584748108414,93.35618456712155
20140606,-82.04901986819243,101.9348152589423
20140609,-86.17403119534575,106.35983424611383
20140610,-91.05517665527893,109.66387624361462
20140611,-94.66809161725678,112.4500320018347
20140612,-97.60641021749393,113.14691965754551
20140613,-99.85340326788891,71.3479959781603
20140616,-101.90366100190872,37.065976825319275
20140617,-105.32961857401025,8.87797412743249
20140618,-108.16932120742472,-13.930285411943057
20140619,-64.01911095777501,-32.63417311556634
20140620,-29.773729538918285,-47.68599200242504
20140623,-3.1659337949764748,-64.815538932731
20140624,19.02937979725642,-78.76563520166424
20140625,37.523120067433474,-90.51820126344737
20140626,52.07376482965544,-100.26753935108455
20140627,64.85245488495241,-108.57751676461878
20140630,75.3480200760533,-116.6640451231275
20140701,82.29794223910166,-122.16961689715568
20140702,89.4129333417569,-127.61946725067347
20140703,93.99432441271684,-77.87329609993583
20140704,97.86006547642187,-37.15454765387457
20140707,103.57496314808353,1.387229234806771
20140708,108.21579195398446,31.856285815457856
20140709,111.44460448199676,56.843164654279725
20140710,114.36778940582596,82.08910763005362
20140711,70.44215399409934,102.44847524782938
20140714,35.02945330523929,119.10714478833171
20140715,6.166954161428125,132.53545183332403
20140716,-17.18975525600954,144.3496780545901
20140717,-35.1081583721864,154.25788738446138
20140718,-50.837949067017306,163.67193787251165
20140721,-65.81971955659283,169.81590145471026
20140722,-77.78546981829808,173.46149807621924
20140723,-87.55018006164778,176.20961521305327
20140724,-94.82019930976118,175.6904473362456
20140725,-100.44446566607326,174.4782737084675
20140728,-104.2580673111141,173.99086412575113
20140729,-60.93714810319629,173.94869893719533
20140730,-73.15464668511711,172.08750108030884
20140731,-85.40563650850774,111.28248498946556
20140801,-95.91411415435431,63.16097836049843
20140804,-105.45980439927123,22.30847348010289
20140805,-113.16267054827277,-10.712576108584987
20140806,-116.37178759157594,-36.906063061945915
20140807,-119.3984596592612,-58.38299509035117
20140808,-122.54760907558999,-76.23086097339733
20140811,-125.06685311514457,-90.80022583576243
20140812,-127.10604519701442,-102.72463726925761
20140813,-127.95282580097373,-112.48127452745469
20140814,-129.1199520952456,-120.20410731201366
20140815,-130.1649625314488,-125.79502482488537
20140818,-131.10777434909244,-131.80695806342956
20140819,-131.5556656867476,-136.97638950447705
20140820,-131.89322876667842,-141.67734821589858
20140821,-84.06286625879525,-87.94890083671743
20140822,-45.48265694561755,-42.287789873930755
20140825,-13.268071634360961,-4.875938545084645
20140826,13.175267739528007,25.45875973459648
20140827,35.50148003027357,52.352756125507604
20140828,54.369916032622264,76.29850685168421
20140829,68.85565945786898,98.33032594463116
20140901,31.656286837718586,116.36016389221466
20140902,0.7565059859283312,124.61546394739914
20140903,-28.894296315778927,132.45551835163099
20140904,-52.882213083831395,138.83703194236506
20140905,-71.71906194809097,144.23029526481903
20140909,-85.70585469615733,145.43573363166738
20140910,-95.9867666884125,94.28737277700584
20140911,-103.23842672841224,52.81152670260278
20140912,-108.8708742293639,18.602101989184003
20140915,-113.28537342215814,-8.41167134301749
20140916,-116.38442670327886,-29.69613071834228
20140917,-117.26657061935845,-47.18207569433376
20140918,-74.31246858878167,-60.30058800781404
20140919,-37.537226214446825,-72.59515934660394
20140922,-53.28398629985183,-80.6958980480635
20140923,-65.75542094731303,-86.89307748114028
20140924,-75.85085526910164,-92.29938863067869
20140925,-84.24556596311723,-96.93384909573935
20140926,-90.92602536958593,-100.72583634442661
20140929,-96.7999723236512,-103.83110060233935
20140930,-57.53505178485543,-106.57368775176927
20141008,-25.474380850440014,-114.01400400063383
20141009,0.7156142970937087,-120.17045622501855
20141010,-20.2963369506992,-124.83589966354529
20141013,3.3068091297175264,-127.76588960942767
20141014,22.836371872863143,-130.7120708880032
20141015,39.1844668902026,-134.32394696389267
20141016,51.59518442461357,-136.6672092862698
20141017,23.229081306337243,-138.99616170938853
20141020,0.42700472165572567,-89.80956247806921
20141021,-18.5310308555997,-49.20717307876884
20141022,-34.76292221716841,-14.809992841538147
20141023,-8.644935869478967,14.088287388468123
20141024,12.69425682829244,37.70128236632127
20141027,31.7689649196299,60.72696058720339
20141028,46.7274318761501,80.90844787493928
20141029,58.83596355817529,97.31498868463316
20141030,68.5245655240869,110.68928239909121
20141031,76.30589274837794,119.20882173505845
20141103,82.18600642774116,127.19635987534011
20141104,86.97003576574328,132.04016250171043
20141105,53.894384843268256,129.75898838924618
20141106,26.93100470078354,127.7625500313589
20141107,4.616044762240726,127.09852749622672
20141110,21.70798310815202,126.58247749080932
20141111,35.572180138870976,81.04335710824355
20141112,46.965413478753426,43.81344972940674
20141113,58.08295415698725,12.587702114768488
20141114,68.46398292221916,-12.57283145476598
20141117,76.75265884570919,-35.23504429554407
20141118,83.65152908458859,-53.915264185692436
20141119,89.85151363285142,-69.17763964032966
20141120,94.87544342178032,-81.85846098824346
20141121,99.18484145183416,-42.04911673125753
20141124,103.05860770709371,-9.421522656942496
20141125,107.08623410137406,17.271483716788232
20141126,67.23927888865732,39.073732862682746
20141127,34.55939817849507,56.93557843316716
20141128,8.896098923486969,72.97046302109113
20141201,-8.640563757551618,35.64033221540289
20141202,-21.968605484395123,2.921440456908501
20141203,-34.31436717624437,-32.404316349417236
20141204,-43.94507898865631,-60.68906571447519
20141205,-51.9054403927638,-83.82200271989583
20141208,-58.589926383373935,-102.98855343792127
20141209,-64.19216371976007,-118.42669470487182
20141210,-36.40345592981552,-131.0487772207965
20141211,-13.647475809482106,-141.7718114090353
20141212,4.975645755929232,-150.44732878952732
20141215,20.38748960760331,-87.72440035691075
20141216,32.10196972939988,-37.895408354167635
20141217,41.7023862956009,-63.65648003286608
20141218,18.63205976006981,-79.11227932771128
20141219,30.640497312365625,-90.48321575432384
20141222,40.198528094793964,-98.10041598453739
20141223,47.93177187021643,-103.85734457199564
20141224,55.13998974242172,-108.5602067411591
20141225,61.074070975344306,-112.4526723148734
20141226,66.72052361003614,-68.69016044112097
20141229,32.90511492931814,-31.16331076868366
20141230,2.036238800401671,-0.4608181540006733
20141231,25.496349882705964,25.740082598031616
20150105,-1.8231470722716314,-4.425230648684075
20150106,-24.37294831929453,-29.079364077895242
20150107,-42.85121281507849,-49.126138178573704
20150108,-57.969226252238904,-65.17202039224836
20150109,-70.34725327368305,-78.02064201427136
20150112,-80.27709465992903,-88.40448076493472
20150113,-85.24052280475009,-97.56443483781678
20150114,-84.90840040145558,-105.06419876068092
20150115,-85.06922038145221,-64.5133299012803
20150116,-85.01334478231585,-31.020854579655772
20150119,-83.75304715015716,-0.5197724451653382
20150120,-82.7867007851593,25.580879576914
20150121,-82.48669637501646,49.000764523913226
20150122,-81.88588557989198,68.81184760968236
20150123,-81.19567704791541,85.02424715809798
20150126,-78.95030950918284,98.22583281259902
20150127,-75.7681425165924,108.44808787859232
20150128,-73.11293553235963,117.02683130718754
20150129,-71.0944692106945,124.00144667321472
20150130,-69.84836056460503,129.7046711791281
20150202,-46.8258178135362,136.36177602741233
20150203,-28.217142615850232,135.39424433597125
20150204,-13.144798407696543,135.16223992662682
20150205,-0.7971250806010545,135.01016462812237
20150206,9.045269918701624,134.26129454547643
20150209,17.07206730883725,133.09848065323516
20150210,24.004500248313047,131.68492190890026
20150211,31.155071523725045,130.75600339939
20150212,37.06448868024738,81.03336850051802
20150213,41.2775615841402,40.825267714692444
20150216,45.0208907798642,7.976625691352942
20150217,48.296434311298405,-19.41691965314047
20150225,50.96093958375219,-41.326690320170854
20150226,52.98088390790878,-59.379733444387455
20150227,54.99793373350559,-73.84767307844193
20150302,59.42301030364559,-84.76376963936183
20150303,63.27085210535095,-93.55132986886761
20150304,67.17434667576072,-100.6510011524812
20150305,70.87827662526149,-106.56482974957984
20150306,73.82693368414596,-111.33893892565867
20150309,41.524117379104275,-115.60957096042405
20150310,14.70926175115936,-127.80241216493373
20150311,-7.448630259541765,-138.95517353568204
20150312,-25.228581382693683,-86.56803589182206
20150313,-40.90953025398901,-41.850522325910724
20150316,-12.27616435545815,-3.7643694842908504
20150317,-30.417331038273463,28.103350271071836
20150318,-43.14594350552161,55.918448990927565
20150319,-53.55282762942515,76.1538419202445
20150320,-65.29863406752894,93.42757760115006
20150323,-38.48813306701527,107.61057855703652
20150324,-16.540633505189017,119.21633279924427
20150325,1.3742684956485642,129.69308986514724
20150326,16.429874601902068,138.22696480506784
20150327,28.71180778723787,146.11745814854788
20150330,39.05006975643628,154.8737119465318
20150331,47.88537824165831,163.32021595343255
20150401,23.24737500677377,171.2805998126326
20150402,3.1652843483298696,177.75018340358503
20150403,-13.34025453944499,183.7801068801069
20150407,-26.814246775308977,188.8132555639292
20150408,-37.857765937957616,116.01319427242444
20150409,-46.89660297454521,60.95610605731082
20150410,-54.580161526069794,2.9818843830825967
20150413,-60.950309056144924,-35.482273848223585
20150414,-65.0126284619888,-65.33656957710232
20150415,-68.55833271340437,-89.37381882446053
20150416,-72.68305978527731,-106.72280856588216
20150417,-75.93491032488828,-125.783971357168
20150420,-78.68757185524872,-140.11691936683908
20150421,-89.77984747031196,-152.18924545104898
20150422,-99.06975456420182,-161.28912479808827
20150423,-106.21785816124141,-167.90386021040078
20150424,-111.75330374269912,-101.53890659541275
20150427,-114.60972796051342,-50.219208051785856
20150428,-70.58039447655682,-8.424169555299589
20150429,-33.18189585377662,26.348936937550274
20150430,-3.7433133635122973,54.508777631076434
20150504,14.201484022907177,76.69689367443728
20150505,29.14985580328022,94.47825531258846
20150506,41.253132759235726,104.39037829361057
20150507,50.88291030949087,111.30280567572582
20150508,58.930784514175784,118.52510988224742
20150511,65.34239009527849,124.41508713725547
20150512,70.57792757370754,129.15840378324575
20150513,77.00288196475198,77.58439393078655
20150514,81.91362699517087,35.7475186244491
20150515,85.95044567716013,0.24482797424954342
20150518,51.26752963219324,-28.46438835288556
20150519,23.538053136758947,-52.4252140978758
20150520,2.3358246762483943,-71.5368202780492
20150521,-14.916108303538637,-86.91842661083263
20150522,-29.380482404499624,-99.68320173047337
20150525,-40.8449076823361,-110.04996199842671
20150526,-50.58554248106338,-120.58498158279242
20150527,-58.51734509097651,-129.05045086413304
20150528,-64.99634890062609,-135.9651228460485
20150529,-70.81451746506627,-141.48122609662315
20150601,-82.51212136694205,-146.75807695804517
20150602,-92.05119462383313,-151.24269437453734
20150603,-101.45043827387089,-165.8752445215854
20150604,-109.28471306306854,-181.20872066739375
20150605,-114.56852260824596,-191.7130527037871
20150608,-117.42961745943254,-200.8634070111616
20150609,-119.66249146787943,-217.71747494716308
20150610,-122.83467790919642,-237.74305208610608
20150611,-125.4437605695216,-250.21655183828187
20150612,-125.61695232526398,-259.20879688968836
20150615,-125.9986565683802,-264.98534145180787
20150616,-126.45461403006144,-267.4403542637036
20150617,-130.26539590032988,-270.2453586159134
20150618,-133.91045211039327,-280.25872780082716
20150619,-136.9461103533919,-286.55393192209647
20150623,-139.43316160293512,-184.1047401941951
20150624,-88.02679689647998,-100.31655590242704
20150625,-46.162885444256446,-31.832432780019726
20150626,-13.54966517428162,23.745669693601382
20150629,12.506524573707042,72.68358175249061
20150630,34.98968633658203,108.50615584027913
20150701,53.46257251232141,44.18387038288372
20150702,68.01866173072747,69.43214302036203
20150703,79.61855684229529,89.96284605546974
20150706,48.74887724318502,103.90647065010546
20150707,24.390888307640132,54.843636057633866
20150708,7.430950288520172,24.190178277650286
20150709,-2.499054042148858,3.825956719726708
20150710,-10.623507438120042,-12.888460280227239
20150713,-17.370608731471574,-26.63367026183872
20150714,-22.881396362611568,-5.635422708214643
20150715,-10.143672712071234,11.543742926388363
20150716,0.30145190933958416,25.300101310743628
20150717,8.872255609481869,36.55054248445548
20150720,15.782762505505179,45.71824330984301
20150721,21.404935235505736,53.35948921814151
20150722,9.17916623016921,59.3959988434774
20150723,-0.8208216799323423,64.3448545391355
20150724,-8.805321837884069,36.96030052044607
20150727,-15.341189739003092,14.554739169387748
20150728,-20.682212001458005,-3.820972285708166
20150729,-24.81500126485258,12.767198615784645
20150730,-12.380970747450128,27.014117587262216
20150731,-2.185257823021804,38.68680799551502
20150803,6.6833947341281785,15.004419254941702
20150804,14.104011348297538,-4.318536313226464
20150805,21.285994696565442,-25.058056608741843
20150806,33.23473747924158,-54.44927397018711
20150807,43.01017463564235,-78.45309977074633
20150810,51.01370421258017,-97.9386804024508
20150811,55.390640361844035,-112.2407116500853
20150812,59.15993931220094,-61.48200557655914
20150813,62.14422124874603,-17.32522314371008
20150814,64.50693630038116,18.790631602947904
20150817,66.98952757558446,48.53674897504098
20150818,68.99769210061369,72.36551945686458
20150819,71.96456868443668,94.12483321991917
20150820,74.36452323009166,110.31483217394003
20150821,79.48381713573639,124.34352750764893
20150824,82.29663567056461,71.39602692897452
20150825,83.9139120156607,27.903608219210657
20150826,86.84751649065764,-8.502629914616433
20150827,89.46596575228031,-38.1967493028095
20150828,91.19610179917859,-0.9834965550210775
20150831,93.20635547886458,33.035973860581365
20150901,95.04205429642944,61.09272204193493
20150902,96.4687772581608,83.73692153079419
20150907,97.40379711114788,103.40415955972188
20150908,98.236894620981,120.10564264100205
20150909,94.33067827450294,129.53476153527862
20150910,92.5875894498351,137.69882603751168
20150911,91.22932371009732,145.89449200094052
20150914,89.52231093892281,152.43683890292738
20150915,88.17293499184677,155.96367735257712
20150916,86.65370277874321,158.7050328274888
20150917,85.76240513591219,161.71688816761386
20150918,84.83155044629214,163.91487637788993
20150921,54.99186381524677,163.9655306500423
20150922,30.839497597393574,104.16727624371514
20150923,11.804170169197931,52.21736210091489
20150924,-4.11534741630962,9.311216702645927
20150925,-17.11519742117608,-25.64031806032119
20150928,-27.095856020428954,-53.51947430261946
20150929,-35.38602432060709,-76.1330231115536
20150930,-41.44236997401284,-94.58431302786748
20151008,-46.073236797254694,-105.26427426035957
20151009,-48.81431685491685,-112.30353119620708
20151012,-28.754003109242287,-118.22540618254754
20151013,-12.459292796213559,-122.35421392363702
20151014,3.336469548089182,-126.87534610109469
20151015,16.020679169880676,-130.58563827000134
20151016,26.22074318446464,-133.82265275134225
20151019,34.801606037000916,-136.0435943819937
20151020,41.87299514834065,-138.10133775673367
20151021,20.311274501049056,-138.44531583479628
20151022,2.921676000047134,-139.12510412901892
20151023,15.837221905207047,-141.03027284703128
20151026,-0.18901635601143738,-141.84930891294158
20151027,-13.365508955055365,-140.79035787589675
20151028,-25.210782027687447,-137.35238783232506
20151029,-34.90401084158408,-133.67989995245327
20151030,-42.821030818631634,-130.8758491238503
20151102,-50.05218528564751,-128.50383899567024
20151103,-56.569710466134545,-125.54393580085856
20151104,-62.70212746725151,-84.0339550086053
20151105,-67.56947385636242,-49.83497868004797
20151106,-76.59799605936394,-20.755335086429906
20151109,-83.64075964775664,3.096157845035507
20151110,-89.76401624009065,20.28896368383213
20151111,-94.0932631191282,33.45485966942356
20151112,-98.31087991825474,43.429352041025766
20151113,-98.39421653315448,51.47336218545884
20151116,-98.4547746317825,58.12560252592025
20151117,-96.2439119692423,63.5893211083787
20151118,-94.42332750166925,68.61778935116159
20151119,-93.63413261980192,40.35186916448768
20151120,-93.6864748561573,48.187134958340245
20151123,-90.71800063649899,54.91977014676219
20151124,-88.03722114091045,29.33783015391046
20151125,-84.35894942817184,40.29792661096594
20151126,-57.24833219791209,46.20932797068078
20151127,-35.21138674611859,50.21339230073988
20151130,-17.367754686939055,52.31434115712923
20151201,-3.001707353014004,54.03094326954418
20151202,9.02848082575922,55.570051141894766
20151203,18.904411098370126,56.87249653923051
20151204,26.83510910726847,57.82089053537045
20151207,32.72837728624307,58.58970564148327
20151208,37.358698501377646,60.09046126335422
20151209,41.09606145058673,62.07497986208405
20151210,44.222579051715094,63.63674729391525
20151211,46.55897330473024,63.92238281098216
20151214,48.4793872214595,64.09783616535499
20151215,50.72502560036626,64.13020697395945
20151216,52.54004758874512,64.1992983306072
20151217,53.94446799399255,65.04316457716804
20151218,54.77843259200249,65.6893196961912
20151221,57.68731518467647,66.27812818242299
20151222,60.13276313629536,67.0619268080671
20151223,62.837678511610086,67.7380382666171
20151224,65.33778261561882,70.12147227158884
20151225,67.40445678525076,73.05775064659731
20151228,69.15485779080991,44.07394048560748
20151229,70.30756431396398,20.718869147758667
20151230,71.34915359870963,1.5982111072759448
20151231,72.84952827462662,-14.093182166461279
20160104,73.31513022797972,-25.974469951440472
20160105,74.08992625517152,-35.41171222088634
20160106,75.43691866112185,-42.918867278889806
20160107,46.89084571211179,-49.29711073395188
20160108,23.908004617035363,-54.651169203534494
20160111,4.476090300698885,-60.95005147096508
20160112,-11.520695552938555,-64.7964397445172
20160113,-24.94779647791306,-68.15043819822822
20160114,-35.93057138232378,-70.6867932713513
20160115,-45.09401522221176,-72.68069542320582
20160118,-53.79527496507514,-74.63542169049319
20160119,-61.05135109516532,-76.65534790638885
20160120,-66.89001300141648,-77.96259968101583
20160121,-71.6038656376182,-79.11638653012477
20160122,-75.05508392890785,-79.49258004967267
20160125,-44.84746453234539,-79.58819744202327
20160126,-19.259498380443056,-82.63627626621667
20160127,1.1418575390621228,-85.85655540551252
20160128,17.890744131142586,-88.68283404429708
20160129,31.706974128648003,-91.05558353400022
20160201,43.921733319580596,-94.10511147316558
20160202,54.929702475138896,-97.7071129611027
20160203,64.14637140106792,-100.99598991712729
20160204,69.94871807245224,-63.46944457940114
20160205,75.36199232962761,-33.0976310105452
20160215,80.9852738739736,-8.27754810205077
20160216,85.74902950648098,13.96686943385437
20160217,51.02403817136303,31.74734951334175
20160218,22.72918750508303,46.730292441317914
20160219,-0.4309839743342384,58.900153146969174
20160222,18.194315061416926,68.13788562261026
20160223,33.69356854137288,75.91713165770679
20160224,46.06730354180463,82.93934992136343
20160225,18.894473735070388,88.74304418605126
20160226,-3.673076644495278,94.76712168414987
20160229,-22.320569702228283,101.03382729672106
20160301,-37.549953715637244,105.38013956838553
20160302,-12.83362236012823,108.63085368183559
20160303,7.597139936827969,111.63043127396638
20160304,22.19998687678673,114.081688144838
20160307,34.39030303251479,117.99201210557544
20160308,43.925091370678224,121.0721197488612
20160309,51.166200740017956,120.5852848549896
20160310,58.04079547765316,75.49476508485971
20160311,63.364122338511194,37.33471075700639
20160314,69.72038381220668,6.2421836148902425
20160315,40.161175119268194,-21.526874577821822
20160316,15.73293377235575,-44.840006748624
20160317,-4.10739597076745,-63.73638946606869
20160318,13.382276288529555,-78.84241411450436
20160321,27.726337648292585,-93.74327668149137
20160322,39.60090724549664,-105.89325055594904
20160323,14.746867521770522,-56.243859209803276
20160324,-4.489539621221037,-14.844443243507369
20160325,-20.306023677159843,15.348816532241871
20160328,-32.9963875908041,40.02870125320291
20160329,-43.37666666986953,61.571248926556976
20160330,-53.12620826045416,79.89819047249004
20160331,-61.064873381258174,94.8691620895981
20160401,-71.19507998316611,106.26043049211432
20160405,-79.0831531957857,115.39104463481974
20160406,-85.90999316170563,122.06282456222516
20160407,-92.32528108289658,133.05766579607035
20160408,-94.16963434136288,79.42165198740251
20160411,-96.5597918098408,37.269122666187194
20160412,-98.32818806494805,2.272648897315291
20160413,-97.4391608543931,-24.871672370549902
20160414,-97.05887971026897,6.760287546273497
20160415,-61.539111698934015,32.623116694287255
20160418,-31.611169613147265,54.582952174318606
20160419,-7.666451558893243,72.23945349248875
20160420,11.198506694276247,86.6752716050238
20160421,25.09963585694218,92.36347941460726
20160422,37.10409601302324,92.70340650664932
20160425,46.90872982853205,93.38589573052468
20160426,54.552512641781355,93.35089577987452
20160427,60.790301066010386,93.34472985413414
20160428,66.5010081132298,90.96383477873796
20160429,70.91077862441783,88.65446150240705
20160503,74.53600352730159,86.83543217091542
20160504,45.21571424469231,57.997611612240455
20160505,21.58331306474954,34.25655174218862
20160506,2.338220466416871,15.085132876502238
20160509,-13.813307366632623,0.08446277496244395
20160510,-27.011863021547367,-12.091723268756924
20160511,-37.86317197371862,-21.685721660488507
20160512,-48.625509354841256,-29.723731315146892
20160513,-55.96865837985662,-36.187677460205315
20160516,-61.87842619318363,-41.29554819901211
20160517,-66.46080019022342,-45.189780770217794
20160518,-70.0395820194033,-48.14755851013338
20160519,-73.57611188573976,-50.56070730473184
20160520,-78.47395631862399,-29.448807877589964
20160523,-82.48120609625379,-37.5874200437285
20160524,-85.96657723225246,-44.37818452545711
20160525,-88.47005180265916,-49.58832053282886
20160526,-55.69670066379904,-53.61230233430098
20160527,-28.736806191123645,-57.86589617472265
20160530,-6.066866026820418,-61.9099432382662
20160531,12.797820946377044,-65.35948210763917
20160601,28.52327095283281,-68.8939725960793
20160602,41.57968567193279,-70.71080990412767
20160603,51.44859419813339,-71.56083137727661
20160606,60.46054790422109,-73.17387919397966
20160607,67.21182293534915,-74.57191095589535
20160608,71.63869050099318,-75.64088832363669
20160613,75.54967071498037,-76.5622029702117
20160614,43.11255923271496,-77.47425883873694
20160615,16.698025562514395,-78.6893551004854
20160616,32.58036760139396,-48.11951318364447
20160617,46.663915995965475,-22.72374598064677
20160620,58.31316187951277,-2.212935860231494
20160621,67.85571219918104,14.584124836524373
20160622,73.90016787969479,28.52901201880273
20160623,78.84227864699133,39.93357383369028
20160624,82.71781978540356,49.67083041188379
20160627,85.12845294889325,57.024889255538085
20160628,86.76263058678062,63.046613422685205
20160629,88.21942754405373,68.02787632253244
20160630,89.27105348657913,71.68736757832262
20160701,91.26804988500956,74.7756186747099
20160704,90.3033409552156,78.07602429183436
20160705,88.64554829779094,82.84628709944796
20160706,87.27469050961042,87.81189498359888
20160707,86.08454077224211,93.12796720605293
20160708,55.05170238278184,99.13420198744625
20160711,29.86603770115111,104.24957195157545
20160712,9.140385158196901,106.4496986208899
20160713,20.28327000393792,107.73327939839443
20160714,29.392077810061124,108.78270040906418
20160715,36.74199408530466,109.5062236666544
20160718,42.17591833322074,70.47946113561781
20160719,46.52592614341911,40.33039431070328
20160720,50.437087052619326,15.22166184798477
20160721,53.58314551807711,-5.259915398415344
20160722,31.676513757101795,-21.294050682738217
20160725,13.25836224397727,-35.568590443853125
20160726,-1.8459406894328367,-47.10801372533625
20160727,-14.192298158100252,-56.492570286108446
20160728,-24.387417489013362,-62.763594069866855
20160729,-32.645710063922934,-69.19399890877119
20160801,-40.251634406751265,-74.32526672139832
20160802,-46.92286457343575,-78.56954467586313
20160803,-52.570852786448555,-81.46726712780253
20160804,-57.54536311227192,-83.81328856552933
20160805,-61.814673074248915,-85.33082508246282
20160808,-65.53696837823723,-53.58580114761713
20160809,-68.41543961122412,-27.267396872043477
20160810,-76.76972630659843,-5.751936657636237
20160811,-83.6030301885152,11.806247104426221
20160812,-89.19618348822105,26.15237000479234
20160815,-94.57423309131583,38.44322488886184
20160816,-100.23912014195734,49.572909069336724
20160817,-104.8622014922419,58.72302843663163
20160818,-109.60393958566914,63.83223183573302
20160819,-114.78550914413464,69.19722420961799
20160822,-118.66560003593541,71.40357569006433
20160823,-122.64384768516808,73.30662099243024
20160824,-124.32689075058708,45.03048801061927
20160825,-125.48984985134966,20.665636875305424
20160826,-126.94237724482696,0.5477018863176091
20160829,-136.89157472655913,-15.961222877612075
20160830,-145.47831397289966,-29.476804370989072
20160831,-152.76835528515616,-40.87621441784523
20160901,-156.72913436794687,-50.203067561558576
20160902,-96.92847520326872,-58.21146556324544
20160905,-48.204690048282735,-64.07984349438541
20160906,-7.166368569074852,-68.93094954514781
20160907,27.08115459222723,-73.58551627604227
20160908,54.92214234192808,-77.4873415089167
20160909,77.62538330129622,-80.56080816487692
20160912,96.69151889505294,-82.95057761313532
20160913,108.81045827309033,-85.32135947992602
20160914,118.35527420610217,-86.80636422569864
20160919,123.13971974900483,-92.42051156680574
20160920,127.02797625981037,-55.64117098603773
20160921,130.87871542322006,-21.574757891312597
20160922,132.87775854366635,4.714880858533785
20160923,137.2255003202898,24.563941481116252
20160926,142.14035566795178,40.84803520535611
20160927,145.84798151871183,54.004502537157904
20160928,148.1553355162915,64.6598943263699
20160929,150.69403538418507,73.18993789588573
20160930,152.82131980578458,80.41691954122182
20161010,154.96809352053555,83.40661063400321
20161011,154.15089864395625,85.71748940530229
20161012,153.22966938831945,90.08202069357465
20161013,150.98737585828468,93.55634155090067
20161014,98.56498964806929,96.36046358013691
20161017,55.309400802359065,97.5161042243707
20161018,19.932976085611045,98.46020225482911
20161019,-10.971797149986708,98.1333369870984
20161020,-38.243703935684756,62.77770186048526
20161021,-60.350597664558045,32.656118386958546
20161024,-82.11314144766162,9.6996584592336
20161025,-93.92413354194859,23.305688726592212
20161026,-50.89472749736926,33.586689712923274
20161027,-14.513542753742657,41.7509408673917
20161028,13.714804009447167,47.863863375551745
20161031,36.877764009368015,52.957948058567304
20161101,55.2333254050069,57.05312281037439
