trade_date,CU.SHF,AL.SHF
20140115,-45.690596709912214,-163.44922673024718
20140116,-60.87949653966361,-188.89733489143345
20140117,-73.64120739446302,-209.54768990640375
20140120,-84.49965410305116,-222.9748193152413
20140121,-93.30228573379473,-234.96543770658147
20140122,-100.58996590404185,-245.0553549689062
20140123,-111.31422938955387,-253.37776836308987
20140124,-120.0993644053805,-259.2195737485197
20140127,-127.27454328551416,-263.98723248757267
20140128,-133.09389469091877,-270.3887219891945
20140129,-137.74924732150654,-275.4957715167837
20140130,-143.15452035231212,-282.0253028098132
20140207,-152.05027482453633,-269.5346346532927
20140210,-159.4139869395991,-259.1354264920687
20140211,-161.35478054608822,-248.89200603999288
20140212,-162.58999203432901,-238.48005487246402
20140213,-170.7869271674249,-229.41979892078785
20140214,-177.86298961123512,-220.54013922669063
20140217,-182.6870577684307,-212.46910914431072
20140218,-185.29787734355702,-204.58705641210025
20140219,-189.11864236350513,-136.85772164095704
20140220,-194.09058159482254,-81.03833946344727
20140221,-197.95551343567752,-35.30160856367119
20140224,-196.72849990372853,2.230208679415849
20140225,-194.74284127116385,32.82245701415601
20140226,-192.4342816317508,57.234308494389964
20140227,-189.17347904010578,77.36422647885824
20140228,-186.2215543087211,94.03268474407173
20140303,-182.43142413765761,46.76601146842098
20140304,-178.5040784605006,8.039967596844463
20140305,-173.71557722626974,-23.398348886344493
20140306,-169.63152636617275,-49.12529851952422
20140307,-166.37748242591172,-77.65200030230491
20140310,-151.55201581574687,-98.55532667768388
20140311,-139.59874814152013,-115.2126870563003
20140312,-127.69484441169706,-130.16470137148556
20140313,-117.98312323258115,-70.26778472762507
20140314,-110.11830315383543,-94.94567050576963
20140317,-104.0981431518483,-116.88245858530973
20140318,-98.14623388798276,-135.95984795245906
20140319,-93.346204828605,-151.08993339489177
20140320,-89.0029281009631,-162.52961194342572
20140321,-85.50683437596675,-172.3075774751262
20140324,-82.55040381479384,-181.21548813449758
20140325,-55.250647087274984,-182.42670642399162
20140326,-32.966004835932964,-182.95224207564368
20140327,-14.723595982565147,-183.41678976567144
20140328,-0.2611869862234695,-119.45613362814176
20140331,11.538762467893891,-65.77104933789164
20140401,21.25123105168911,-21.648052117775553
20140402,29.331063195553373,14.020789593504961
20140403,35.924226140164876,43.24776972512893
20140404,41.18860739992822,66.76966476489952
20140408,49.61091068648711,88.46046112977203
20140409,56.58561720301708,107.68449750530591
20140410,70.71477128830068,121.30883708459514
20140411,81.52299337182063,130.88545885504874
20140414,90.64943831845457,139.3607901857911
20140415,97.83685575601207,146.63347834739272
20140416,104.85006258798079,153.86375339620412
20140417,110.50771160870028,162.54024082031742
20140418,115.59684660656208,172.4604499478589
20140421,119.6051159299069,181.50608680534296
20140422,122.70818629078477,189.06072329926937
20140423,125.76224060149788,191.01178783909927
20140424,127.55933307530522,188.89637882560945
20140425,128.6276510316384,184.75039853129408
20140428,131.92205214116362,181.94622719571393
20140429,134.13073306393304,177.74784919181994
20140430,135.99258834234655,173.21098386252248
20140505,137.52055247119995,115.19104382685833
20140506,139.56640830379973,67.69436259049579
20140507,141.21904895309842,29.352218338049056
20140508,142.50510689392473,-1.9545454301873841
20140509,143.06436722800512,-26.6733958726156
20140512,141.5101209043946,-47.657623718508596
20140513,141.33441331799577,-65.82212756062735
20140514,140.9278543823254,-80.70043592954623
20140515,141.2843102252728,-92.85566632937012
20140516,141.17107559136122,-102.73607982226585
20140519,139.48777842028196,-110.62663086692616
20140520,138.25434650817311,-117.08240220413369
20140521,134.14243185801365,-122.24003890962496
20140522,131.02088657413074,-126.40218490005847
20140523,128.34398395077034,-80.85182133032355
20140526,126.25739757932165,-41.584365484620925
20140527,125.24458546305729,-9.034096216084793
20140528,124.41667475447925,17.495369692281386
20140529,123.3431491174811,39.642560390942975
20140530,79.38953044447942,57.10497911965727
20140603,43.4192693403347,72.33293091946516
20140604,15.139454532206441,83.79485365839379
20140605,-8.308242277861133,93.89869390273162
20140606,-27.502797429191794,102.37868653353235
20140609,-41.54530374525432,106.7230016525966
20140610,-54.540763287022315,109.96101321255505
20140611,-64.7926624977741,112.6931440673314
20140612,-73.16287730155358,113.34582952931554
20140613,-79.8541490639377,113.96425335654418
20140616,-85.54063483503955,114.55313626671162
20140617,-91.94168807384459,72.27655912493532
20140618,-97.21555988910735,37.94128413146834
20140619,-104.02306448484212,9.806201965406617
20140620,-107.71532309595025,-12.962048754356255
20140623,-66.93632852345718,-36.40503991158381
20140624,-33.146397707864146,-55.520681457089275
20140625,-5.166152436756072,-71.49960274515877
20140626,17.14617823531854,-84.70686783612116
20140627,36.27533858049495,-95.846058252376
20140630,51.96674309967902,-106.2473972494743
20140701,63.167806531159066,-113.64690500053032
20140702,73.7610041261675,-120.64633933525275
20140703,81.18820050905279,-125.25327292491288
20140704,87.38232773706038,-75.91998323794671
20140707,95.00226863406047,-93.90275450993326
20140708,101.20176916978379,-46.10824633932943
20140709,105.70585856765074,-6.945998017818955
20140710,109.67245183954286,29.897974534700147
20140711,112.86349793392966,59.74663907890382
20140714,114.94789827223897,84.16927883193806
20140715,71.5547727707915,103.94992514172922
20140716,36.30936906074231,120.96151985237618
20140717,8.663852432428738,135.12212158265
20140718,-15.024485681423108,148.01540221648418
20140721,-36.517794968379405,157.00600864523324
20140722,-53.811167882487105,162.98067668664714
20140723,-67.93484211416607,167.63439771249426
20140724,-78.77128644363978,168.6743602903337
20140725,-87.3135369574285,168.73783885272138
20140728,-93.51458018585932,169.29414469832247
20140729,-100.8768362125092,170.10592849657192
20140730,-105.83257332000947,168.9434161743442
20140731,-112.14212193705602,167.74281094615964
20140801,-117.78942041407561,165.13244558683124
20140804,-123.35778224813411,105.73967393801153
20140805,-127.80647060643331,57.54931517515844
20140806,-128.35307854825274,18.94457526111689
20140807,-129.20133407836042,-12.687018280572522
20140808,-130.56814269121662,-38.843243583578435
20140811,-131.62910789156635,-60.21035706227425
20140812,-132.47516274135953,-77.69656281822182
20140813,-132.3457401554379,-92.00375906751633
20140814,-132.71415474889812,-103.44977648115503
20140815,-133.10567379352815,-112.08693596327375
20140818,-133.5138108362483,-120.59124899483824
20140819,-133.5242409944206,-127.79990026653871
20140820,-133.50388129113816,-134.1693115666763
20140821,-133.0802237885092,-137.74382080357108
20140822,-85.58776765174713,-83.02908802862919
20140825,-46.08134403028516,-38.20972794438336
20140826,-13.671955129864514,-1.814340683011552
20140827,13.535570409861506,30.038401238373766
20140828,36.39780816137604,58.0413073985747
20140829,54.15120756321299,83.39261730117792
20140901,68.98569527043938,104.13840227484383
20140902,31.298749249063523,114.61584080591393
20140903,-3.9051881913955913,124.27400850859765
20140904,-32.4365791638814,132.1430693435196
20140905,-54.99081601358643,138.75341677485457
20140909,-72.0191080224718,140.95465123078736
20140910,-84.78851940994252,140.032033019548
20140911,-94.07622440966406,90.23897599195544
20140912,-101.37452687766086,49.22456049865436
20140915,-107.15199831621928,16.643067437458253
20140916,-111.36621070751069,-9.196798988862131
20140917,-113.16075753191177,-30.409895188395467
20140918,-114.21898171680303,-46.577894866591805
20140919,-116.71577858103156,-61.36750132196756
20140922,-118.06643823614843,-71.50963239154282
20140923,-118.75924525882843,-79.37704194398701
20140924,-119.21762061488695,-86.14990500937147
20140925,-119.7274648823961,-91.9024534055789
20140926,-119.956669939905,-96.60923987065898
20140929,-120.55231788118499,-100.46297621471129
20140930,-120.2986402009196,-103.81794961643722
20141008,-120.02591259246681,-111.75930916263489
20141009,-119.76130893219927,-118.32570590301941
20141010,-118.86836504739345,-123.32655849100051
20141013,-117.16883803724787,-126.53097410461832
20141014,-75.73461217283581,-129.70168547497735
20141015,-41.464520056278346,-133.49726798959878
20141016,-14.390350349779926,-135.99083558002937
20141017,-30.75908350907561,-138.44276504064638
20141020,-43.74513012731842,-137.18592304468658
20141021,-54.67186845930581,-136.51640598530403
20141022,-64.33269843838251,-137.14566275633962
20141023,-32.838389141381406,-86.00453345091489
20141024,-7.100386757809554,-44.1928437749921
20141027,15.57334744009191,-6.277324437507537
20141028,33.47647212016447,26.08676012744854
20141029,47.99426921236887,52.46088052759529
20141030,59.65408833206346,73.99046663424204
20141031,69.04822959126787,89.1825179274546
20141103,76.24791839010567,102.62938403275515
20141104,82.11160009858696,111.93990953959548
20141105,84.44513540936555,113.3133268747885
20141106,86.25587550591683,114.30700879225714
20141107,87.99140267960502,116.08944830059801
20141110,89.92418504054098,117.57504905802219
20141111,91.38543626537103,118.72189188625491
20141112,92.63080485498072,74.64134182050692
20141113,95.44554710117322,37.81052291657772
20141114,99.03337714928041,8.064021928532476
20141117,101.76398139512293,-18.350346072845337
20141118,104.11533844319982,-40.100511094393475
20141119,106.59463038080607,-57.874659838357786
20141120,108.5743571246523,-72.61056842299375
20141121,110.39304357236577,-34.4826591778714
20141124,112.22895489661957,-3.230784658717479
20141125,114.58924543825886,22.336632988063243
20141126,114.13156800740595,43.217945902816844
20141127,72.9258165483803,60.326298193276884
20141128,40.28680486248397,75.74468827936273
20141201,17.04274110162774,37.910152881261475
20141202,-0.9549924177938341,4.77856645624734
20141203,-17.12141103084331,-30.884849622685458
20141204,-29.878114869691814,-59.44586566533101
20141205,-40.396106113611026,-82.80483904332333
20141208,-49.17319833679439,-102.15632861163466
20141209,-56.4875680452859,-117.74578348336459
20141210,-62.33450642340389,-130.4916680395633
20141211,-34.86378984969076,-141.31599480620815
20141212,-12.38315664060512,-150.0743879326687
20141215,6.184833101347931,-158.15700423397686
20141216,20.481614406100025,-163.28028631110402
20141217,32.19482284926466,-166.24410745217764
20141218,41.829293176638366,-163.04761085260253
20141219,49.620051925921715,-159.15757791105304
20141222,55.7272545967944,-154.28853047640672
20141223,60.63709355367133,-149.82943824716148
20141224,65.53525293797573,-146.17373792993112
20141225,69.57928631716122,-143.22737965114138
20141226,73.6793361624318,-140.50260934925473
20141229,38.598688835823665,-139.99440996889643
20141230,6.694617451178921,-139.57731699492848
20141231,29.30775059697826,-140.31673862897364
20150105,1.2952716939511564,-140.28990256168836
20150106,-21.821514783294067,-140.24136837035329
20150107,-40.76367628562356,-140.0768689633121
20150108,-56.2612418190485,-139.58625467067068
20150109,-68.94981146470909,-138.9050155147987
20150112,-79.13373317985942,-138.21896817445705
20150113,-84.30504523014767,-138.32174271833506
20150114,-84.14300965859906,-138.41108702655953
20150115,-84.44299159184233,-134.69372210646185
20150116,-84.50097577263503,-88.4411754748043
20150119,-83.33383614223649,-47.5000349957414
20150120,-82.44370996049693,-12.857517055375501
20150121,-82.20606751847453,17.55116727931273
20150122,-81.65628015181221,43.08035895500923
20150123,-81.0078180613047,63.971210986092686
20150126,-78.79660670195591,81.00062139914014
20150127,-75.64238567431582,94.35473308576233
20150128,-73.01004357049696,105.49590465850846
20150129,-71.01028487826142,114.5670521424773
20150130,-69.7794824744325,121.98562110852477
20150202,-67.41514467294904,130.04618960600962
20150203,-45.06295550082437,130.22694635482358
20150204,-26.92773622267538,130.93445066932418
20150205,-12.074074201947376,131.55106432669294
20150206,-0.18132481694536437,131.43112157157964
20150209,9.523035252398804,130.78288458368323
20150210,17.82801947486341,129.79034330653957
20150211,26.10158725453898,129.20589363382217
20150212,32.92981973273151,131.6627290721101
20150213,37.89465062708176,133.1988121174578
20150216,42.25305454227093,134.4067123531336
20150217,46.03184102599482,135.9123780531749
20150225,49.10809053214016,136.6411562838354
20150226,51.46491650204439,86.23032286798126
20150227,53.757596765071085,45.28782754076882
20150302,58.40818914765372,12.710730867265141
20150303,62.440543886812144,-13.799465817991015
20150304,66.49500358786534,-35.39947601994584
20150305,70.322450462438,-53.17721827750546
20150306,73.372166823654,-67.65816590305235
20150309,78.91151030909568,-79.87075666920072
20150310,83.82897908464058,-98.56156410847828
20150311,88.07082730701443,-115.03084330767304
20150312,91.19219714880767,-121.23870516183206
20150313,94.879761335355,-70.21743354682799
20150316,98.8241651267324,-26.973660483223153
20150317,101.22933166931602,9.1139303628545
20150318,64.56496234614251,40.38165088420429
20150319,34.57427715830001,63.44191619656183
20150320,6.805360758791635,83.02691109995517
20150323,20.506044518156102,99.10094232878615
20150324,31.72732997358755,112.2539031579485
20150325,40.86623861464757,123.99655652226889
20150326,48.7414865174467,133.5661647972583
20150327,55.14858117268347,142.30407632397643
20150330,60.68015707180085,151.75367227188244
20150331,65.58272240877477,160.76745621962857
20150401,69.5901618890351,169.1919782122475
20150402,72.79270038460464,176.04131118508812
20150403,75.48769659366413,182.38193870133668
20150407,45.86316778814393,187.66929978129903
20150408,21.605573250322024,192.01798737367136
20150409,1.7552199976835807,123.14184586742194
20150410,-14.774124548791697,53.86112604590077
20150413,-28.38173334746286,6.146196603173093
20150414,-38.36561197306711,-31.2769119350505
20150415,-46.756228313377534,-61.50682620823632
20150416,-54.844974367073554,-83.92254187988054
20150417,-61.34011316453976,-107.12920770498488
20150420,-66.74637417859994,-124.85393092414378
20150421,-80.00977664396295,-139.70134581611646
20150422,-91.07606025173443,-151.07175236950712
20150423,-99.67756281467719,-159.54419185974348
20150424,-106.4021530046011,-166.37313600743252
20150427,-110.2315137202514,-103.2653957525293
20150428,-113.38062144406892,-51.825595855907856
20150429,-68.20026337265016,-9.161320944765574
20150430,-32.39470496986337,25.45493027281802
20150504,-9.240563655016425,52.9255640176804
20150505,9.969998612251821,75.02898559342376
20150506,25.560522330212493,88.47733943247582
20150507,38.04350177665368,98.28304660752465
20150508,48.4258138963999,107.87257973553737
20150511,56.74741413528005,115.69938065358362
20150512,63.545674515527004,122.02737120569608
20150513,71.24922037169517,127.93124015107493
20150514,77.20608569176076,76.94039280468505
20150515,82.09882097437006,33.94808866716986
20150518,86.2273249008769,-0.8889932404962136
20150519,88.95773693575296,-29.86352718773907
20150520,55.861020511788944,-53.07725826066461
20150521,28.877233743721803,-71.81514859660886
20150522,6.450433815986185,-87.3259742642903
20150525,-11.52870350193863,-99.93950316245876
20150526,-26.59955724255636,-112.31278798972774
20150527,-38.89244807765259,-122.2822924698074
20150528,-48.93961498063379,-130.42753870523663
20150529,-57.67718971234531,-136.9504754359589
20150601,-71.76339866017037,-143.05109914477444
20150602,-83.25678513647446,-148.20971252731584
20150603,-94.25501232966836,-163.39371391931329
20150604,-103.3975463814483,-179.17837744735294
20150605,-109.75174986873847,-190.05186279648103
20150608,-113.48862158165369,-199.50425163245663
20150609,-116.4380402951513,-216.60543872822268
20150610,-120.1964905860552,-236.83320427060937
20150611,-123.2852436687697,-249.47213089833005
20150612,-123.8508930428306,-258.599725211546
20150615,-124.55369897366197,-264.4870100787823
20150616,-125.27237599801924,-267.0326285948645
20150617,-129.29811023774988,-269.9117648868632
20150618,-133.11903656828235,-279.9857874770588
20150619,-136.29858854621025,-286.3306171117406
20150623,-138.90337103342287,-284.6189817425806
20150624,-139.70309344235835,-283.184671136753
20150625,-140.16157028752036,-281.94129843385485
20150626,-138.89761678808122,-180.8888567504455
20150629,-90.05089038303808,-94.744667156275
20150630,-48.920925900754874,-28.480593266892704
20150701,-15.191564772772411,-67.89619706843868
20150702,11.847094861105273,-88.83313758127065
20150703,33.660002130786225,-39.526928982229705
20150706,11.146423388313968,-62.640720317454516
20150707,-6.3747557554361824,-81.42224746127883
20150708,-17.740940308542264,-87.30009005600554
20150709,-23.094237257927215,-87.3933537350826
20150710,-27.474111887393242,-87.52244156143485
20150713,-31.15746691724055,-87.69783676464493
20150714,-34.161553060058914,-87.90853758618105
20150715,-36.52783136102279,-55.77062379194778
20150716,-21.28558698525714,-29.775289640622294
20150717,-8.789867122460905,-8.51114102120755
20150720,1.3319348157338204,8.849593168845999
20150721,9.581530762056444,23.19423001187124
20150722,-0.49452833901657267,34.715332220165365
20150723,-8.735662691084345,44.15158184733474
20150724,-15.281100847008435,51.809511068484106
20150727,-20.639554382832117,26.70409325414614
20150728,-25.0172376191363,37.57819881405407
20150729,-28.361840406589366,46.63924769740829
20150730,-31.12735425645691,54.727612290408835
20150731,-33.41246263472031,61.3614854799077
20150803,-35.80880238137173,33.556428105808436
20150804,-20.662331746202383,10.860380019300864
20150805,-7.159195108025397,-12.638943245764942
20150806,9.96140036639453,-44.28818121866055
20150807,23.968353361494767,-70.13947842858825
20150810,35.43403226100487,-91.13662657704873
20150811,42.64363603782789,-106.67539488384726
20150812,48.73057213800592,-56.928564586000746
20150813,53.61110265167738,-13.599680515071393
20150814,57.52529381187045,21.838802844561375
20150817,61.27727463043933,51.03070726363382
20150818,64.32403060004039,74.40603078389509
20150819,68.14066382033126,95.79434248748959
20150820,71.2358737958236,111.68079430195219
20150821,76.92401305315342,125.46113288511341
20150824,80.20225051208763,132.98960430146735
20150825,82.20032415872498,78.29835334215933
20150826,85.44549006225569,32.72943427688702
20150827,88.31885321995145,-4.461424055215774
20150828,90.25755518181863,26.618133193010145
20150831,92.43845370102461,55.61912547260691
20150901,94.41377102365131,79.56984608813765
20150902,95.95472730770597,98.85456847768732
20150907,96.98321078804847,115.77314342536171
20150908,97.89277853844513,130.2257203492528
20150909,94.04912875242813,137.8148251147565
20150910,92.3572307499557,144.47342351162996
20150911,91.040848410196,151.43734447976456
20150914,89.3681038753672,156.97190002196524
20150915,88.04676557621036,159.6741819045172
20150916,86.55047325685888,161.74090018816705
20150917,85.67794461800682,164.20077964453245
20150918,84.76244638618775,165.94715122264148
20150921,83.76686086587311,165.62830097756628
20150922,82.69036805079541,165.50040417887365
20150923,54.22760963107216,102.39901222968095
20150924,30.594739416132928,50.368930444363606
20150925,11.283964532640544,7.952356819265995
20150928,-3.8601780582153538,-26.034558492048127
20150929,-16.37501507879597,-53.645364721086146
20150930,-25.887907867076464,-76.1853197993032
20151008,-33.3468587097613,-90.21055252789789
20151009,-38.40182569242226,-99.98684977873845
20151012,-42.60465897494424,-108.14812138643687
20151013,-23.79164759542425,-114.10916272681919
20151014,-5.935457105810474,-120.12939512188011
20151015,8.434557362144595,-125.06622383246213
20151016,20.01391625086239,-129.30676821153745
20151019,29.723293091326347,-132.34877975851703
20151020,10.920104138472562,-135.07830761025278
20151021,-5.013818143388469,-135.9719275331301
20151022,-17.798854345401747,-137.10142279129207
20151023,-28.009458733224452,-139.3745335707093
20151026,-36.06357324200084,-140.4946131414054
20151027,-42.717419134501235,-139.68197042645807
20151028,-49.22598126541588,-136.4455253736934
20151029,-54.55281021790734,-132.93792157720918
20151030,-58.89732121744157,-130.26877590774149
20151102,-63.20551379376472,-128.00714272794485
20151103,-67.33152470004862,-125.13754794544688
20151104,-71.50724820409029,-121.06907714746276
20151105,-74.77366355013962,-80.13644224820406
20151106,-82.49233308154527,-45.54744164219398
20151109,-88.46339902954138,-17.188292973316912
20151110,-93.70981209791454,3.692594832452882
20151111,-97.32164154825685,19.876012427385998
20151112,-100.95228045117818,32.3193861157223
20151113,-100.55536242372821,42.383390064756014
20151116,-100.22298490588828,50.688352608981575
20151117,-97.69062946623794,57.50429844906524
20151118,-95.60700545375661,63.63913444808695
20151119,-94.6025963987825,36.278424243790234
20151120,-94.47885431168687,44.85431638686051
20151123,-91.36631110011407,52.19291858827878
20151124,-88.56765697477734,27.106769787878584
20151125,-84.79294238315384,38.47251358421258
20151126,-81.14867019317255,44.71580822151894
20151127,-78.02252430113246,48.991421596880194
20151130,-75.27817253353906,51.3145469448804
20151201,-50.382958318414005,53.212929823158774
20151202,-29.737997236840776,54.900767413033975
20151203,-12.8136164073935,56.32490076107168
20151204,0.8839956934618652,57.37285762596777
20151207,11.495648129492212,58.2231332610629
20151208,19.986465554945127,59.790538406646625
20151209,26.882416312596494,61.829588433868736
20151210,32.59323302972307,63.4359724890118
20151211,37.04405383219132,63.758112516061146
20151214,40.69445310756401,63.96343319678326
20151215,44.355534052633594,64.02024090876439
20151216,47.32864541332749,64.10932609544763
20151217,49.68059348683268,64.96955093021928
20151218,51.28980799523532,65.62909034868767
20151221,54.832985969139706,66.22884962537464
20151222,57.79740286903801,67.02160798866392
20151223,60.926929202035886,67.70505014165086
20151224,63.774442271421734,70.09448198752555
20151225,66.1253601399986,73.03566768690915
20151228,68.10832417196725,75.45703815089779
20151229,69.45130953491089,77.07920428210926
20151230,70.64858150675711,78.41839442625235
20151231,72.27633292666548,79.56131396662079
20160104,72.8461522160115,79.53930506066189
20160105,73.70621697265207,79.2374864011584
20160106,75.12297470269685,50.88502250278316
20160107,76.29452158555804,27.451526360144165
20160108,76.88002317196721,8.143170237089539
20160111,47.816832754734016,-9.572864655909054
20160112,23.939911909453823,-22.760559623107735
20160113,4.065427809498885,-33.75744537162048
20160114,-12.192478783532188,-42.54707186776316
20160115,-25.671939459564097,-49.65728700208826
20160118,-37.90448570472705,-55.79808752776065
20160119,-48.049796245789615,-61.242983591425876
20160120,-56.25237721556362,-65.35248342331884
20160121,-62.90034544919313,-68.79901868291815
20160122,-67.93402195656006,-71.05109726559452
20160125,-72.14362210121924,-72.6815297095957
20160126,-76.46048159247344,-76.98536630332138
20160127,-45.658946907144546,-81.23308361768912
20160128,-20.4008231430265,-84.89999349062337
20160129,0.3775099952369386,-87.96053217190355
20160201,18.288535392244274,-91.57279672235924
20160202,33.95708598913645,-95.63521907407932
20160203,46.98695791252047,-99.30080400956271
20160204,55.90919794545888,-100.40975045152703
20160205,63.87511222572396,-100.98534674203238
20160215,71.58691742532515,-63.82204279144937
20160216,78.05946513940498,-31.47862622110812
20160217,83.00109381163455,-5.43532874980937
20160218,86.92773866282405,16.30810113510336
20160219,90.15028720262184,34.00926935097546
20160222,92.30626420619915,47.77261706225178
20160223,94.33061784164924,59.25463919923167
20160224,95.67943478748526,69.30640154624743
20160225,97.08013035253042,77.58881369731999
20160226,98.56138907980502,85.64093310246065
20160229,61.3258113449265,93.56694572988441
20160301,30.887994413853026,99.27087283188283
20160302,43.16106247309108,103.6323627156061
20160303,53.410972982189215,107.54075684705137
20160304,59.684032095718656,110.735590886453
20160307,65.05906730255,115.25429616689681
20160308,69.01771668252522,118.83217034448778
20160309,71.69653054062003,118.75259897868406
20160310,74.83833804178212,120.32713986996416
20160311,77.10756625461671,74.01574467209184
20160314,80.96501974356573,36.25393863632379
20160315,83.12688233545467,3.0281977124419828
20160316,85.13911323605384,-24.749493056589984
20160317,86.63907079582984,-47.29869644531359
20160318,87.62938546120004,-65.39339255206838
20160321,88.47397242593206,-82.73953176677101
20160322,89.30351751811074,-96.8901865348142
20160323,90.72038910299914,-109.66986204627572
20160324,57.670614399784185,-120.90314687510269
20160325,30.552284158208057,-71.42648643906337
20160328,8.614955183587808,-30.969273905137722
20160329,-9.331022581730705,3.4819965242782867
20160330,-25.270681279249676,32.370620325171124
20160331,-38.2739876693636,55.98296833270082
20160401,-52.54799167343419,74.44445378192562
20160405,-63.826444578732314,89.35979096284716
20160406,-73.42723156593468,100.76452610333853
20160407,-82.11211250453852,115.63178523879948
20160408,-85.81340550452447,65.16411334963544
20160411,-89.722877306973,25.60386378074141
20160412,-92.73434892623803,-7.271653827140351
20160413,-92.86238337726672,-32.680647326922696
20160414,-93.31424359262013,0.371126218332124
20160415,-94.22071645797523,27.39562106233522
20160418,-95.82868978796027,50.30591029363057
20160419,-96.60252431474018,68.74005559010764
20160420,-61.567371015053055,83.812127866712
20160421,-34.436082268872696,90.02090726507942
20160422,-11.606946089916198,90.78675656612654
20160425,7.054240835217975,91.81772759736968
20160426,21.944294374524386,92.06784912547498
20160427,34.11084975643651,92.29496440962542
20160428,44.672366132669346,90.10493577868537
20160429,53.050980640322905,87.95172595690947
20160503,59.92344154031483,86.26046672459923
20160504,64.79655899244838,83.62630566590788
20160505,37.60400422200451,55.225483240643776
20160506,15.446058685989119,32.24153137523827
20160509,-3.088712459709876,14.1215160921101
20160510,-18.23719446133785,-0.6068614638179333
20160511,-30.68389769718356,-12.289016547356608
20160512,-42.751557674039844,-22.03551804076625
20160513,-51.16269791374638,-29.89732114480297
20160516,-57.94627672091161,-36.14889303186474
20160517,-63.243586985637236,-40.97888108800631
20160518,-67.40731667019641,-44.70227695196035
20160519,-71.42244023638867,-47.741840575317546
20160520,-76.71186133279129,-50.98054947881407
20160523,-81.03949201693611,-55.20429953563914
20160524,-84.786992985538,-58.791995018838534
20160525,-87.50493741898369,-61.38143820923184
20160526,-88.28283597209054,-63.261216796812505
20160527,-55.39818962518031,-65.76046255314117
20160530,-27.880725200139498,-68.36913391151771
20160531,-5.049882013611291,-70.64427447666313
20160601,13.92060489466054,-73.21789362528072
20160602,29.632049806155482,-74.24856347347429
20160603,41.67325576249741,-74.45535702492384
20160606,52.462543729609834,-75.54212745114556
20160607,60.668001337939934,-76.50956862084925
20160608,66.28465464856747,-77.2262445949626
20160613,71.16909592663205,-77.85931264675108
20160614,76.93006801951337,-78.53553039226915
20160615,81.51866946203604,-79.55766818973903
20160616,85.61543988282075,-81.35532405381187
20160617,90.05624786258738,-83.21021175909023
20160620,93.81597886129431,-51.701862406230674
20160621,96.90347154791138,-25.90681506474768
20160622,97.66651643774689,-4.599938809510762
20160623,98.28747292176122,12.8280686105247
20160624,98.62752419203346,27.493598865657415
20160627,98.14548382704497,38.87988162680742
20160628,97.41292857799566,48.20069809008739
20160629,96.93330771868422,55.881218323134235
20160630,96.40059181127681,61.74919285154228
20160701,97.10130851430768,66.64438480734417
20160704,95.07600710645951,71.4231965821715
20160705,92.55045696699051,77.40306442790563
20160706,90.46961578441007,83.35834916142787
20160707,88.69857054253272,89.48415698791302
20160708,87.95266142021573,96.15290271805905
20160711,87.13753268311962,101.81032709480412
20160712,86.58980879257004,104.4539528289861
20160713,83.65098025024321,106.10039647774587
20160714,81.2383861934018,107.44670529216991
20160715,79.16170094440156,108.41313675283183
20160718,76.88295121793638,107.81819738941637
20160719,74.9225894127319,70.88026942744754
20160720,73.6707206366025,40.217014216230076
20160721,72.59248208679062,15.190827448330817
20160722,71.55809064688088,-4.561624717218631
20160725,71.206314086554,-21.878423744791647
20160726,45.56601990903903,-35.90696824428595
20160727,24.599305967922177,-47.32807852888547
20160728,7.3511677050049835,-55.26537354122988
20160729,-6.67777672336247,-63.059091203522755
20160801,-19.00514349174725,-69.30579678074051
20160802,-29.539372006614286,-74.46270563350674
20160803,-38.34799523177645,-78.10712609314731
20160804,-45.908479658449295,-81.06408226444779
20160805,-52.2935866120304,-83.081474472487
20160808,-57.746988545513005,-84.20608030643271
20160809,-62.04181974808612,-52.32035254743804
20160810,-71.55494641857644,-26.24980948295906
20160811,-79.33639209831539,-4.964739752656086
20160812,-85.70529777805757,12.430653485361365
20160815,-91.71805387390937,27.216365918418322
20160816,-97.9022462368066,40.3872971844284
20160817,-102.95021375166401,51.20752780352481
20160818,-108.03958597974177,57.68318586319107
20160819,-113.5055834665577,64.16618659572003
20160822,-117.61838811791792,67.28727218778418
20160823,-121.78703793406287,69.93873630874648
20160824,-123.6258645905919,72.17025887216168
20160825,-124.91628299317178,42.87090394384012
20160826,-126.47309526995414,18.71564766966418
20160829,-136.50761674711777,-1.0965399639648847
20160830,-145.1641665351749,-17.314791078005005
20160831,-152.51132556338135,-30.92547626904009
20160901,-156.5188373228584,-42.061554530718006
20160902,-159.36531981648102,-51.55022762892135
20160905,-161.4902331496943,-58.629739729938436
20160906,-164.40220495654268,-64.47177373787302
20160907,-101.56634790661005,-69.93709970645381
20160908,-50.33490515712058,-74.50227340652613
20160909,-8.494019197925395,-78.11847971746644
20160912,-40.12949371956773,-80.95230888343585
20160913,-3.1340065934174617,-83.68641233744462
20160914,26.764348406232177,-85.46868020003205
20160919,48.20168954911121,-91.32604281853307
20160920,65.71504245989743,-94.69691896560309
20160921,80.71358776874582,-101.42913388730261
20160922,91.8335631900056,-60.620517683639854
20160923,103.64388594002193,-28.892293689753085
20160926,114.66448935682354,-2.8888844799006126
20160927,123.36772726415235,18.2197500674024
20160928,129.76240021710646,35.381460487479046
20160929,135.6452701393973,49.23485566406596
20160930,140.5086936964128,60.81730680609654
