trade_date,CU.SHF,AL.SHF
20140708,0.0,23.200938723354188
20140709,0.0,23.656166985752034
20140710,0.0,24.7577991856395
20140711,0.0,25.61412761341586
20140714,0.0,26.31491258526399
20140715,0.0,26.85768359318367
20140716,0.0,27.427408766665675
20140717,0.0,27.93029735401506
20140718,0.0,28.54026179464324
20140721,0.0,28.802684409661495
20140722,0.0,28.807655018408607
20140723,0.0,28.776092752732648
20140724,0.0,28.330022840942146
20140725,0.0,27.845494986634733
20140728,0.0,27.52564823870995
20140729,0.0,27.318106554728736
20140730,0.0,26.870927332160708
20140731,0.0,26.467174726670848
20140801,0.0,25.889622563942417
20140804,0.0,25.64186340722
20140805,0.0,25.377848026856622
20140806,0.0,25.036756566277496
20140807,0.0,24.76465093399454
20140808,0.0,24.583902136378367
20140811,0.0,24.430939945349515
20140812,0.0,24.306399776459543
20140813,0.0,24.204548923473865
20140814,0.0,24.081756770757707
20140815,0.0,23.87078424866928
20140818,0.0,23.916452419037185
20140819,0.0,23.99186577177168
20140820,0.0,24.125150262905958
20140821,0.0,23.985659617437776
20140822,0.0,24.129888411036745
20140825,0.0,24.255905133146815
20140826,0.0,24.317253023763865
20140827,0.0,24.682476139595124
20140828,0.0,25.276110130623678
20140829,0.0,26.13228471404552
20140901,0.0,26.83336882599209
20140902,0.0,26.420549144386676
20140903,0.0,26.247646813423472
20140904,0.0,26.101158836962494
20140905,0.0,26.00742590649753
20140909,0.0,25.443738033359757
20140910,0.0,24.56897360697268
20140911,0.0,23.796648054544956
20140912,0.0,23.20644786738213
20140915,0.0,22.575394596557132
20140916,0.0,21.934912993886467
20140917,0.0,21.42172229040176
20140918,0.0,20.821423098461857
20140919,0.0,20.567333837135504
20140922,0.0,20.062063793774715
20140923,0.0,19.58326238440708
20140924,0.0,19.242518736880218
20140925,0.0,18.995784918357618
20140926,0.0,18.793935475487167
20140929,0.0,18.62920034812218
20140930,0.0,18.52507675507663
20141008,0.0,19.228921479630124
20141009,0.0,19.815259604086325
20141010,0.0,20.238557575433923
20141013,0.0,20.450178080047372
20141014,0.0,20.706671577136873
20141015,0.0,21.098949232738374
20141016,0.0,21.32698926856458
20141017,0.0,21.576087190058203
20141020,0.0,21.284434368498903
20141021,0.0,21.100292029191724
20141022,0.0,21.128356520022265
20141023,0.0,21.26598038224518
20141024,0.0,21.37386660617284
20141027,0.0,22.024862361159197
20141028,0.0,22.761314184479065
20141029,0.0,23.34783325649679
20141030,0.0,23.820235772318963
20141031,0.0,23.838820296182416
20141103,0.0,24.00845156550947
20141104,0.0,23.890404199426158
20141105,0.0,22.845665811856488
20141106,0.0,21.97113668367185
20141107,0.0,21.40281405041395
20141110,0.0,20.94195919821001
20141111,0.0,20.554472277954435
20141112,0.0,20.232977435718478
20141113,0.0,20.08608347080384
20141114,0.0,19.907011769852407
20141117,0.0,20.07577453186843
20141118,0.0,20.234869721443825
20141119,0.0,20.361782863772603
20141120,0.0,20.49499095349051
20141121,0.0,20.553478321355588
20141124,0.0,20.60988229601463
20141125,0.0,20.65568208608567
20141126,0.0,20.687463039585847
20141127,0.0,20.717055480135187
20141128,0.0,20.956983543906357
20141201,0.0,20.800398846166594
20141202,0.0,21.002704287415064
20141203,0.0,22.46736267270833
20141204,0.0,23.5718585989
20141205,0.0,24.474150653012245
20141208,0.0,25.248771653382377
20141209,0.0,25.845566119785005
20141210,0.0,26.332467085003632
20141211,0.0,26.790951766180473
20141212,0.0,27.15121403031929
20141215,0.0,27.585162672778356
20141216,0.0,27.714000023249795
20141217,0.0,27.632955393002582
20141218,0.0,26.7130668153678
20141219,0.0,25.766873125956227
20141222,0.0,24.736661980065367
20141223,0.0,23.821586763159317
20141224,0.0,23.071772485274586
20141225,0.0,22.465070812146493
20141226,0.0,21.920982434778637
20141229,0.0,21.73716590281109
20141230,0.0,21.586574151792274
20141231,0.0,21.627456886358146
20150105,0.0,21.564969026787814
20150106,0.0,21.509806989271596
20150107,0.0,21.44572592062775
20150108,0.0,21.33923604301005
20150109,0.0,21.209617978496258
20150112,0.0,21.084029153816775
20150113,0.0,21.082111807906205
20150114,0.0,21.081341166650162
20150115,0.0,20.505153176915478
20150116,0.0,20.081480163551188
20150119,0.0,20.205272227559906
20150120,0.0,20.48045104315295
20150121,0.0,21.019124731623368
20150122,0.0,21.558458702335045
20150123,0.0,22.000237828238614
20150126,0.0,22.352111409718123
20150127,0.0,22.552084165427033
20150128,0.0,22.748356768775164
20150129,0.0,22.90220819320789
20150130,0.0,23.027588740262825
20150202,0.0,23.43246746916985
20150203,0.0,22.789769093712497
20150204,0.0,22.348898481450583
20150205,0.0,21.993917721845236
20150206,0.0,21.60866102510221
20150209,0.0,21.20992158330122
20150210,0.0,20.813503382982027
20150211,0.0,20.523725288587965
20150212,0.0,20.73229807972461
20150213,0.0,20.830966365915387
20150216,0.0,20.90427057803698
20150217,0.0,21.04280810476597
20150225,0.0,21.07975995667582
20150226,0.0,21.129257238920367
20150227,0.0,21.123787125132456
20150302,0.0,20.979416850639225
20150303,0.0,20.839461911174585
20150304,0.0,20.71126452261054
20150305,0.0,20.622320326159226
20150306,0.0,20.539757257799746
20150309,0.0,20.527559099337076
20150310,0.0,21.83841802716633
20150311,0.0,23.089628464212677
20150312,0.0,23.009898890831913
20150313,0.0,23.226382384163948
20150316,0.0,23.631133278165862
20150317,0.0,24.069543505552613
20150318,0.0,24.69267974030249
20150319,0.0,24.819506123858787
20150320,0.0,25.0322216551079
20150323,0.0,25.213845381629756
20150324,0.0,25.362671452086836
20150325,0.0,25.633417967984812
20150326,0.0,25.84916517895535
20150327,0.0,26.163594759637522
20150330,0.0,26.77015545942329
20150331,0.0,27.461140769449358
20150401,0.0,28.18586852291858
20150402,0.0,28.772228817069653
20150403,0.0,29.363830297953136
20150407,0.0,29.86298767972641
20150408,0.0,30.27483069034902
20150409,0.0,29.927495469172595
20150410,0.0,31.60627102173186
20150413,0.0,31.617885327027423
20150414,0.0,31.381951257933437
20150415,0.0,31.12984827510294
20150416,0.0,30.5716316445773
20150417,0.0,30.853860655087942
20150420,0.0,30.893065461073608
20150421,0.0,30.977584102828736
20150422,0.0,30.928680679231483
20150423,0.0,30.762544471097126
20150424,0.0,30.61096709984314
20150427,0.0,30.034622651221696
20150428,0.0,29.533639955327217
20150429,0.0,29.21138391672506
20150430,0.0,28.90355122092441
20150504,0.0,28.522354851221444
20150505,0.0,28.153897388317368
20150506,0.0,27.14844564019501
20150507,0.0,26.14397200538909
20150508,0.0,25.56002039794899
20150511,0.0,25.079329340431023
20150512,0.0,24.674533652987954
20150513,0.0,24.453639664339285
20150514,0.0,24.218238203007466
20150515,0.0,24.218860896995036
20150518,0.0,24.16798050951779
20150519,0.0,24.1979402933766
20150520,0.0,24.147638668880504
20150521,0.0,24.067738046994922
20150522,0.0,24.029669990940455
20150525,0.0,23.9868091821142
20150526,0.0,24.26349491803835
20150527,0.0,24.466476257150216
20150528,0.0,24.630787314770476
20150529,0.0,24.743759698137758
20150601,0.0,24.952150809503248
20150602,0.0,25.14803994863237
20150603,0.0,26.973021477501167
20150604,0.0,28.976593373480117
20150605,0.0,30.30593053030018
20150608,0.0,31.47797995208075
20150609,0.0,33.859310523347794
20150610,0.0,36.75455056891243
20150611,0.0,38.52951376133673
20150612,0.0,39.79751771535751
20150615,0.0,40.594949353444655
20150616,0.0,40.90251871866397
20150617,0.0,41.27508809669654
20150618,0.0,42.75190128303658
20150619,0.0,43.67207195929748
20150623,0.0,43.37678447229814
20150624,0.0,43.13004090813545
20150625,0.0,42.91755417243026
20150626,0.0,42.674709484996505
20150629,0.0,43.00214384441213
20150630,0.0,42.62963926557335
20150701,0.0,41.650088885987806
20150702,0.0,39.130956007498874
20150703,0.0,37.05056702376205
20150706,0.0,34.91503530382263
20150707,0.0,33.148079369850194
20150708,0.0,30.261566165468416
20150709,0.0,27.18379775188325
20150710,0.0,24.67363807469873
20150713,0.0,22.63046638564894
20150714,0.0,20.96898368211429
20150715,0.0,19.6094036870096
20150716,0.0,18.4515698633167
20150717,0.0,17.50352833199064
20150720,0.0,16.722208561039132
20150721,0.0,16.10426572482872
20150722,0.0,15.565966178916641
20150723,0.0,15.127041507264646
20150724,0.0,14.758410048300188
20150727,0.0,14.456805095681354
20150728,0.0,14.216701595661835
20150729,0.0,14.045163724688459
20150730,0.0,14.007275388224528
20150731,0.0,13.978723609251798
20150803,0.0,13.965092511235568
20150804,0.0,13.945809438858701
20150805,0.0,14.678594954993653
20150806,0.0,17.16442556703074
20150807,0.0,19.191676643138287
20150810,0.0,20.826965893848644
20150811,0.0,21.91579767453254
20150812,0.0,22.539755585747606
20150813,0.0,23.449149169708345
20150814,0.0,24.191312297639453
20150817,0.0,24.828416693725988
20150818,0.0,25.272401365630827
20150819,0.0,25.979290542743318
20150820,0.0,26.312719308652287
20150821,0.0,26.704316780131364
20150824,0.0,26.455855632399977
20150825,0.0,26.278646298598744
20150826,0.0,26.25840113001747
20150827,0.0,26.227745410630096
20150828,0.0,26.05512276304147
20150831,0.0,26.456311083297265
20150901,0.0,26.818361906862375
20150902,0.0,27.06731312195104
20150907,0.0,27.444127239821814
20150908,0.0,27.845070411601544
20150909,0.0,27.52994659556626
20150910,0.0,27.340345992068404
20150911,0.0,27.41540946139166
20150914,0.0,27.452044474210474
20150915,0.0,27.204753725886935
20150916,0.0,26.98052308219231
20150917,0.0,26.913818389905355
20150918,0.0,26.818812416844388
20150921,0.0,26.475703404828714
20150922,0.0,26.21517010136759
20150923,0.0,26.461191823556305
20150924,0.0,26.723473333424245
20150925,0.0,26.914760336751957
20150928,0.0,26.962311967204112
20150929,0.0,26.97135479428932
20150930,0.0,26.97105431228076
20151008,0.0,26.30018422546604
20151009,0.0,25.493324624190457
20151012,0.0,24.857838749042536
20151013,0.0,24.22912073616275
20151014,0.0,23.888274760188327
20151015,0.0,23.611099001215052
20151016,0.0,23.414888104293485
20151019,0.0,23.18943505705627
20151020,0.0,23.041508434606946
20151021,0.0,22.717063425150446
20151022,0.0,22.512095533780677
20151023,0.0,22.54922812535218
20151026,0.0,22.467284873774428
20151027,0.0,22.137692123803475
20151028,0.0,21.477551317035676
20151029,0.0,20.806910933035653
20151030,0.0,20.288681975337333
20151102,0.0,19.852865055776157
20151103,0.0,19.341533589402424
20151104,0.0,18.66190642846999
20151105,0.0,18.14172311341225
20151106,0.0,17.88294341860113
20151109,0.0,17.680182039393298
20151110,0.0,17.16169784705918
20151111,0.0,16.600680836991554
20151112,0.0,16.020555879865185
20151113,0.0,15.528151887557287
20151116,0.0,15.136022996824222
20151117,0.0,14.818375411172827
20151118,0.0,14.643233846198498
20151119,0.0,14.378430345008912
20151120,0.0,14.067935287045398
20151123,0.0,13.862781893248549
20151124,0.0,13.710507468383181
20151125,0.0,13.691863577006727
20151126,0.0,13.212583279007735
20151127,0.0,12.694029549638618
20151130,0.0,12.091326439321596
20151201,0.0,11.597847962898136
20151202,0.0,11.214533295025728
20151203,0.0,10.907468095075606
20151204,0.0,10.638430320990729
20151207,0.0,10.417223793829065
20151208,0.0,10.368602427540385
20151209,0.0,10.443710302392153
20151210,0.0,10.495758591892331
20151211,0.0,10.387688347176244
20151214,0.0,10.290422591693835
20151215,0.0,10.1939592641029
20151216,0.0,10.121504190470803
20151217,0.0,10.1817747700286
20151218,0.0,10.224363295163911
20151221,0.0,10.268339730788593
20151222,0.0,10.350184208983906
20151223,0.0,10.422435318008775
20151224,0.0,10.75946172709112
20151225,0.0,11.1849580663822
20151228,0.0,11.535360857691801
20151229,0.0,11.767549041048792
20151230,0.0,11.959337741925687
20151231,0.0,12.123425594519363
20160104,0.0,12.112346092795088
20160105,0.0,12.06018613210282
20160106,0.0,11.984981128542746
20160107,0.0,11.959288728748708
20160108,0.0,11.958841807778974
20160111,0.0,12.249755868094343
20160112,0.0,12.289280152599394
20160113,0.0,12.353042748929255
20160114,0.0,12.373655196466517
20160115,0.0,12.378175435930448
20160118,0.0,12.430972681458103
20160119,0.0,12.538036523710312
20160120,0.0,12.573185168646152
20160121,0.0,12.614730988087876
20160122,0.0,12.562504168599336
20160125,0.0,12.487555388564692
20160126,0.0,12.877185550305084
20160127,0.0,13.306272450279542
20160128,0.0,13.686422310090691
20160129,0.0,14.006616204297748
20160201,0.0,14.436864093931423
20160202,0.0,14.956965708353614
20160203,0.0,15.434401199618332
20160204,0.0,15.538020425578669
20160205,0.0,15.572429729190356
20160215,0.0,15.596090849019232
20160216,0.0,15.90958250581616
20160217,0.0,16.1023776470834
20160218,0.0,16.326213173978555
20160219,0.0,16.495850807677893
20160222,0.0,16.52540502621074
20160223,0.0,16.583158544301096
20160224,0.0,16.73023039745676
20160225,0.0,16.859405728613662
20160226,0.0,17.158786268446896
20160229,0.0,17.606887676609634
20160301,0.0,17.854927489549315
20160302,0.0,18.01150228805757
20160303,0.0,18.191220914695993
20160304,0.0,18.337816555419312
20160307,0.0,18.74698238479795
20160308,0.0,19.063647343352955
20160309,0.0,18.866155130190844
20160310,0.0,18.953539997097216
20160311,0.0,19.21754555500021
20160314,0.0,19.413911348188204
20160315,0.0,19.928326788674596
20160316,0.0,20.439254383715223
20160317,0.0,20.83025818933142
20160318,0.0,21.09631877263618
20160321,0.0,21.699897945818286
20160322,0.0,22.187412542849952
20160323,0.0,22.768783830849422
20160324,0.0,23.362461998906813
20160325,0.0,23.289567995502683
20160328,0.0,23.22633005304142
20160329,0.0,23.379565701861534
20160330,0.0,23.61141613641819
20160331,0.0,23.79749826259949
20160401,0.0,23.81950982831711
20160405,0.0,23.808742737469302
20160406,0.0,23.678652466913423
20160407,0.0,24.412837658001536
20160408,0.0,24.44497619372041
20160411,0.0,24.208357065763003
20160412,0.0,24.09190227655913
20160413,0.0,23.770502224815594
20160414,0.0,23.565045521905105
20160415,0.0,23.39423184891414
20160418,0.0,23.375849628921994
20160419,0.0,23.313641449729378
20160420,0.0,23.26116312143234
20160421,0.0,22.288501261063896
20160422,0.0,20.837624847710508
20160425,0.0,19.711944657531788
20160426,0.0,18.70082962238798
20160427,0.0,17.876965668478523
20160428,0.0,16.842137733055036
20160429,0.0,15.940588914756965
20160503,0.0,15.213656637147533
20160504,0.0,14.429028212724987
20160505,0.0,13.809301449420989
20160506,0.0,13.263823016750665
20160509,0.0,12.713504176190655
20160510,0.0,12.248500897513003
20160511,0.0,11.812114294010371
20160512,0.0,11.483674170034202
20160513,0.0,11.197851758882654
20160516,0.0,10.936541859397073
20160517,0.0,10.679477412983815
20160518,0.0,10.43446899513758
20160519,0.0,10.232967256011158
20160520,0.0,10.182257113603855
20160523,0.0,10.379753083526976
20160524,0.0,10.56136885098552
20160525,0.0,10.657434216539901
20160526,0.0,10.699764305692776
20160527,0.0,10.880356839947957
20160530,0.0,11.113728887273558
20160531,0.0,11.326045132788666
20160601,0.0,11.607892335369133
20160602,0.0,11.675260007205749
20160603,0.0,11.633733386765494
20160606,0.0,11.739084972405449
20160607,0.0,11.83716581191258
20160608,0.0,11.906045733964145
20160613,0.0,11.96949263968173
20160614,0.0,12.045433431016015
20160615,0.0,12.17876147790539
20160616,0.0,12.433824532215327
20160617,0.0,12.700832290712786
20160620,0.0,12.878668233948309
20160621,0.0,13.02652223998621
20160622,0.0,13.178141416302822
20160623,0.0,13.301450752312434
20160624,0.0,13.464026854493783
20160627,0.0,13.50399587103021
20160628,0.0,13.537421621231049
20160629,0.0,13.57302989555462
20160630,0.0,13.538983756441603
20160701,0.0,13.525419621748362
20160704,0.0,13.63179613832124
20160705,0.0,14.033137040566318
20160706,0.0,14.522865737876943
20160707,0.0,15.113858643899112
20160708,0.0,15.848960641009
20160711,0.0,16.48095528265887
20160712,0.0,16.696605719875734
20160713,0.0,16.794616344657232
20160714,0.0,16.874688198698387
20160715,0.0,16.9196883974334
20160718,0.0,16.746103875030173
20160719,0.0,16.333507088703957
20160720,0.0,16.06293858779313
20160721,0.0,15.83216051954703
20160722,0.0,15.533480464981233
20160725,0.0,15.464591688011634
20160726,0.0,15.387008679275414
20160727,0.0,15.314908515809936
20160728,0.0,15.04223573500605
20160729,0.0,15.01647066272338
20160801,0.0,14.975654667447344
20160802,0.0,14.94923969325132
20160803,0.0,14.840337377790823
20160804,0.0,14.747463328251854
20160805,0.0,14.610444163723601
20160808,0.0,14.418469744410846
20160809,0.0,14.313816579616805
20160810,0.0,14.225491538970525
20160811,0.0,14.14633575901823
20160812,0.0,14.078586116595163
20160815,0.0,14.107141961979679
20160816,0.0,14.293514422236028
20160817,0.0,14.45268424023686
20160818,0.0,14.221942917440845
20160819,0.0,14.213048885432563
20160822,0.0,13.87426907076862
20160823,0.0,13.61194326605229
20160824,0.0,13.406749047068427
20160825,0.0,13.425605058750806
20160826,0.0,13.46882868902297
20160829,0.0,13.511602853873567
20160830,0.0,13.547857073059133
20160831,0.0,13.62932968414058
20160901,0.0,13.695998675348822
20160902,0.0,13.807842104309564
20160905,0.0,13.795497346829192
20160906,0.0,13.792944612661957
20160907,0.0,13.894941692563432
20160908,0.0,13.992597800896394
20160909,0.0,14.054438623225813
20160912,0.0,14.086072670029662
20160913,0.0,14.175048471209855
20160914,0.0,14.178799683343929
20160919,0.0,14.849850222019473
20160920,0.0,15.18304428979156
20160921,0.0,16.05911792738003
20160922,0.0,16.53555524043426
20160923,0.0,16.673209609655768
20160926,0.0,16.792509921979747
20160927,0.0,16.86477930850897
20160928,0.0,16.907359295851318
20160929,0.0,16.91365024167421
20160930,0.0,16.956432564722125
20161010,0.0,16.54755309093964
20161011,0.0,16.192481220044172
20161012,0.0,16.277600202421162
20161013,0.0,16.33256592108536
20161014,0.0,16.371691271125908
20161017,0.0,16.230807677460007
20161018,0.0,16.115322733607176
20161019,0.0,15.853912102951075
20161020,0.0,15.630649866889229
20161021,0.0,15.629319209797945
20161024,0.0,15.371846981688988
20161025,0.0,14.910740346944962
20161026,0.0,14.404221240312298
20161027,0.0,13.95221875277371
20161028,0.0,13.496315514783534
20161031,0.0,13.137364882727484
20161101,0.0,12.832637048224893
20161102,0.0,12.148527153555762
20161103,0.0,11.572478658298593
20161104,0.0,11.075780091958011
20161107,0.0,10.731825801117004
20161108,0.0,10.455047102976103
20161109,0.0,10.233016771632567
20161110,0.0,9.866915855555582
20161111,0.0,9.566625276809473
20161114,0.0,9.349600480037601
20161115,0.0,8.984264463974
20161116,0.0,8.68788553145679
20161117,0.0,8.423601993591973
20161118,0.0,8.199382357658255
20161121,0.0,7.983164497878681
20161122,0.0,7.845996356774123
20161123,0.0,7.758537239396478
20161124,0.0,7.695695394357565
20161125,0.0,7.677617562502877
20161128,0.0,7.677010625462449
20161129,0.0,7.542829579652026
20161130,0.0,7.523177618921631
20161201,0.0,7.506928768238391
20161202,0.0,7.5084457920632035
20161205,0.0,7.501359772667531
20161206,0.0,7.495233512655908
20161207,0.0,7.497827050206852
20161208,0.0,7.704994195792163
20161209,0.0,7.835992913729303
20161212,0.0,7.967479450937348
20161213,0.0,8.255512724229714
20161214,0.0,8.462380243406129
20161215,0.0,8.655201160699601
20161216,0.0,8.856161590826572
20161219,0.0,9.240936159120821
20161220,0.0,9.588607688345487
20161221,0.0,9.756326405144948
20161222,0.0,9.90293522536382
20161223,0.0,10.019905262785826
20161226,0.0,10.175864599387403
20161227,0.0,10.66787398348796
20161228,0.0,11.195088816406766
20161229,0.0,11.778827844234026
20161230,0.0,12.216919349849825
20170103,0.0,12.50033497592653
20170104,0.0,12.712555480963823
20170105,0.0,12.875855939350046
20170106,0.0,13.000430845116432
20170109,0.0,13.26261286230525
20170110,0.0,13.204248279728983
20170111,0.0,13.096188470610029
20170112,0.0,13.021405793765847
20170113,0.0,12.942179207345486
20170116,0.0,12.905958052799946
20170117,0.0,13.144702509837428
20170118,0.0,13.33895742525231
20170119,0.0,13.641138097808103
20170120,0.0,13.926522416359989
20170123,0.0,13.87710423971649
20170124,0.0,13.8753183260436
20170125,0.0,13.714273292893283
20170126,0.0,13.515662759002577
20170203,0.0,13.317016456066078
20170206,0.0,13.093286761133724
20170207,0.0,13.055083826763294
20170208,0.0,13.018547262400967
20170209,0.0,13.041330238379855
20170210,0.0,13.119258221235176
20170213,0.0,13.139497247631509
20170214,0.0,13.083353046660863
20170215,0.0,13.024133445163596
20170216,0.0,13.064932239326627
20170217,0.0,12.874552824978302
20170220,0.0,12.717641775174501
20170221,0.0,12.60993646711684
20170222,0.0,12.368198688938019
20170223,0.0,12.140821613137636
20170224,0.0,11.926702681289816
20170227,0.0,11.964746319345013
20170228,0.0,11.997859668193291
20170301,0.0,11.913357159127417
20170302,0.0,11.926201354179204
20170303,0.0,11.951923409717882
20170306,0.0,11.74194235398701
20170307,0.0,11.571607188034477
20170308,0.0,11.442343330371154
20170309,0.0,11.317199460716765
20170310,0.0,11.129857754542263
20170313,0.0,11.02472815474037
20170314,0.0,11.111983460782875
20170315,0.0,11.156840572959027
20170316,0.0,11.111999898964468
20170317,0.0,11.135122642822399
20170320,0.0,11.167582308554602
20170321,0.0,11.182646934374702
20170322,0.0,11.290731370377838
20170323,0.0,11.397662406981238
20170324,0.0,11.478103833784532
20170327,0.0,11.546397739411985
20170328,0.0,11.59679647990258
20170329,0.0,11.945762568139315
20170330,0.0,12.231839455510594
20170331,0.0,12.377424629770797
20170405,0.0,12.894357157323405
20170406,0.0,13.294199888774328
20170407,0.0,13.596340233460046
20170410,0.0,13.914710797103972
20170411,0.0,14.255797817572917
20170412,0.0,14.544556957401383
20170413,0.0,14.937515573173455
20170414,0.0,15.2576822021747
20170417,0.0,15.43420482964357
20170418,0.0,15.841396209036326
20170419,0.0,15.847137600256879
20170420,0.0,15.865066396851525
20170421,0.0,15.919096327818005
20170424,0.0,15.954508174590108
20170425,0.0,16.11179602084767
20170426,0.0,16.23673775301249
20170427,0.0,16.38165460835139
20170428,0.0,16.06028191617169
20170502,0.0,15.71689464176332
20170503,0.0,15.501168863148576
20170504,0.0,15.42119863452012
20170505,0.0,15.343843501813575
20170508,0.0,15.111663308224868
20170509,0.0,14.909704138404482
20170510,0.0,14.849354615295734
20170511,0.0,14.799673717695976
20170512,0.0,14.855192561531046
20170515,0.0,14.870281243743957
20170516,0.0,15.204320820169416
20170517,0.0,15.418337528809491
20170518,0.0,15.762693349357681
20170519,0.0,16.035287351979445
20170522,0.0,16.259626324291876
20170523,0.0,16.425409939539684
20170524,0.0,16.5333609961501
20170525,0.0,16.545124558014393
20170526,0.0,16.55546673060531
20170531,0.0,16.508743779608103
20170601,0.0,16.522375473533906
20170602,0.0,16.599191201530598
20170605,0.0,16.673903871517133
20170606,0.0,16.74678943021403
20170607,0.0,17.177975960480644
20170608,0.0,17.543527537204998
20170609,0.0,17.636460462844667
20170612,0.0,17.63657347429616
20170613,0.0,17.632887034419344
20170614,0.0,17.758997727507335
20170615,0.0,17.789721032655788
20170616,0.0,17.87019592825003
20170619,0.0,17.6661179071626
20170620,0.0,17.385484044592282
20170621,0.0,17.129761912246575
20170622,0.0,16.868180715331185
20170623,0.0,16.554785931308224
20170626,0.0,16.343254340920733
20170627,0.0,16.16204806149269
20170628,0.0,16.73492288531607
20170629,0.0,17.254702331254123
20170630,0.0,17.666833518753716
20170703,0.0,17.806490596090928
20170704,0.0,17.89809951274404
20170705,0.0,17.895908759878196
20170706,0.0,17.88295367886189
20170707,0.0,18.14929331713497
20170710,0.0,18.380318551924173
20170711,0.0,18.596336373776136
20170712,0.0,18.78997693827353
20170713,0.0,19.11001340521667
20170714,0.0,19.36887175138526
20170717,0.0,19.887597083816942
20170718,0.0,20.292637326613107
20170719,0.0,20.62502479970615
20170720,0.0,21.15933158117056
20170721,0.0,21.93883496733322
20170724,0.0,22.64279674851559
20170725,0.0,23.09065316225587
20170726,0.0,23.346843354148607
20170727,0.0,23.42976210568247
20170728,0.0,23.473450055655277
20170731,0.0,23.624044488602465
20170801,0.0,23.656103130607814
20170802,0.0,22.82426847426334
20170803,0.0,21.968455474432407
20170804,0.0,21.24942851020639
20170807,0.0,20.185439306497013
20170808,0.0,19.144843221509174
20170809,0.0,17.534341198348677
20170810,0.0,16.173992393481498
20170811,0.0,15.055819556388464
20170814,0.0,14.033675053939092
20170815,0.0,13.235294971246997
20170816,0.0,12.552492488104342
20170817,0.0,11.942091050438409
20170818,0.0,11.402865653482815
20170821,0.0,10.96594833557525
20170822,0.0,10.597602697588046
20170823,0.0,10.271562722110835
20170824,0.0,10.008646283959145
20170825,0.0,9.808981531436393
20170828,0.0,9.583993047667557
20170829,0.0,9.405360233079406
20170830,0.0,9.302700263961333
20170831,0.0,9.259616632037398
20170901,0.0,9.217696088988998
20170904,0.0,9.204368012324428
20170905,0.0,9.228929263838213
20170906,0.0,9.81935825047272
20170907,0.0,10.24673960800107
20170908,0.0,10.496938924621254
20170911,0.0,10.377751219820665
20170912,0.0,10.278917400674443
20170913,0.0,10.24986747607913
20170914,0.0,10.383127810155994
20170915,0.0,10.412151620451045
20170918,0.0,10.428000242847629
20170919,0.0,10.429458462160174
20170920,0.0,10.240524032581893
20170921,0.0,10.069885789944506
20170922,0.0,9.862348808808889
20170925,0.0,9.72625287172783
20170926,0.0,9.618531726602313
20170927,0.0,9.541323487405261
20170928,0.0,9.463003517947902
20170929,0.0,9.427517307133556
20171009,0.0,9.37902106476643
20171010,0.0,9.312123397001455
20171011,0.0,9.265494119797182
20171012,0.0,9.25234572613897
20171013,0.0,9.276853147550913
20171016,0.0,9.629521634769189
20171017,0.0,9.914682307056067
20171018,0.0,10.085117014266347
20171019,0.0,10.218201052161033
20171020,0.0,10.396715778183875
20171023,0.0,10.553381177118197
20171024,0.0,10.70021044488749
20171025,0.0,11.381413125585317
20171026,0.0,11.906201985855814
20171027,0.0,12.54434621911517
20171030,0.0,13.064931876284072
20171031,0.0,13.522029198477654
20171101,0.0,13.861010653307314
20171102,0.0,14.216217376089016
20171103,0.0,14.512398778965306
20171106,0.0,14.977940275604505
20171107,0.0,15.470308294489218
20171108,0.0,15.807820499976886
20171109,0.0,15.763288712737449
20171110,0.0,15.940323029374099
20171113,0.0,16.12142962597228
20171114,0.0,16.28020927612186
20171115,0.0,16.618081249487805
20171116,0.0,16.941542816976433
20171117,0.0,17.46545121795345
20171120,0.0,17.615740837943214
20171121,0.0,17.643972113212726
20171122,0.0,17.580521645697395
20171123,0.0,17.913268067212567
20171124,0.0,18.23244405537259
20171127,0.0,18.526614535013913
20171128,0.0,18.73053478743158
20171129,0.0,18.8705286171414
20171130,0.0,19.03469276642486
20171201,0.0,19.20910133193836
20171204,0.0,19.348306347036473
20171205,0.0,19.445236523680222
20171206,0.0,19.428719878870332
20171207,0.0,19.91647166918716
20171208,0.0,20.091989359295482
20171211,0.0,20.349660218138297
20171212,0.0,20.494097452703908
20171213,0.0,20.618745336271935
20171214,0.0,20.68763464770907
20171215,0.0,20.30097413482184
20171218,0.0,20.180064787748112
20171219,0.0,20.329121470189282
20171220,0.0,20.112052820734313
20171221,0.0,19.943732792157896
20171222,0.0,19.83953598386382
20171225,0.0,19.715777600478713
20171226,0.0,19.705351050514384
20171227,0.0,19.672309650987323
20171228,0.0,18.946835557413205
20171229,0.0,18.395478980936716
20180102,0.0,17.84847137743008
20180103,0.0,17.405140630401025
20180104,0.0,17.287484603643662
20180105,0.0,17.465111974330046
20180108,0.0,17.425477314442208
20180109,0.0,17.461678515242397
20180110,0.0,17.48126042352793
20180111,0.0,17.446826736607914
20180112,0.0,17.30600092442361
20180115,0.0,17.292794278592417
20180116,0.0,16.729037852013114
20180117,0.0,16.233727505864234
20180118,0.0,15.954170390758401
20180119,0.0,15.660387570868302
20180122,0.0,15.393561552501454
20180123,0.0,15.198244738313004
20180124,0.0,15.066621057075054
20180125,0.0,14.946438165562173
20180126,0.0,15.34601409355784
20180129,0.0,15.725623385330778
20180130,0.0,15.97519887699802
