trade_date,CU.SHF,AL.SHF
20140211,-84.24713630038825,45.18601419080893
20140212,-84.3462365846728,59.11918412637057
20140213,-88.05115675407417,58.347605078608424
20140214,-91.26877226581477,61.02505009706709
20140217,-93.41452577800251,72.21883144579728
20140218,-92.78403889716647,58.93782695567516
20140219,-93.03718214411566,45.94683135115495
20140220,-94.08688788288536,35.28769627516709
20140221,-94.85306517320952,26.561643470226656
20140224,-93.47636313433824,19.41388546717541
20140225,-91.9018314043699,13.57433376374897
20140226,-90.3013812339475,8.842580818824977
20140227,-88.36564682715026,4.95947887696101
20140228,-86.65222733419583,1.7676026231080224
20140303,-84.62272237673328,-0.8018427398880489
20140304,-82.5850192249511,-2.9080886293683275
20140305,-80.19875959703849,-4.6130035345318685
20140306,-78.17050548970637,-6.008283432024459
20140307,-76.55094461518134,-7.70704279156932
20140310,-69.67371228703018,-8.915369263031513
20140311,-64.12752652106938,-9.870814530412638
20140312,-58.620204506691934,-10.751143755313121
20140313,-54.12692039896634,-11.496064594089997
20140314,-50.48763251120265,-12.196693289635453
20140317,-47.69933025722066,-12.900020155040687
20140318,-44.949500800869465,-13.559603365688108
20140319,-42.73146344416467,-14.063593597433526
20140320,-40.72682099803358,-14.405945002771999
20140321,-39.11290463651291,-14.717214426639181
20140324,-37.748610460046514,-15.03952968674833
20140325,-36.495575963699395,-14.850417428722968
20140326,-35.44684725486222,-14.661006016809576
20140327,-34.59314201659929,-14.508608530846514
20140328,-33.683217452708995,-14.151702197634378
20140331,-32.92370170471636,-13.960552439665744
20140401,-32.32873907235794,-13.818973276592779
20140402,-31.902784501500335,-13.670961359885458
20140403,-31.546238233438075,-13.553093278685086
20140404,-31.195165484254925,-15.691631167591897
20140408,-32.78635667131561,-27.28645775680397
20140409,-34.12646153102296,-33.05479524989671
20140410,-39.06760707900926,-10.839002714220047
20140411,-42.76709559271381,8.00979338352292
20140414,-45.92329394170374,2.488608407091662
20140415,-48.3779738858497,-6.679797487997873
20140416,-50.903348674244235,-22.893061833354444
20140417,-52.93285044022395,-37.72483933322109
20140418,-54.803398638313325,-51.34587429139414
20140421,-56.26283406423425,-68.88837955411685
20140422,-57.37638501737168,-78.30104533467117
20140423,-58.522638338825416,-83.71418174062353
20140424,-59.14018287623359,-86.13532226941186
20140425,-59.46192971287839,-86.80980565791177
20140428,-60.82999417495776,-87.6797196013667
20140429,-61.727135797284,-87.36150600619067
20140430,-63.86388591350112,-86.50513698120467
20140505,-70.79336536095278,-85.1262036239391
20140506,-73.72569597580805,-84.01195289294071
20140507,-76.33847977023144,-82.81967119520621
20140508,-75.59656440464909,-81.80950435445726
20140509,-74.74933537550001,-80.49845276750207
20140512,-73.07585348140258,-79.83672634911412
20140513,-72.24066032337443,-79.83385858987891
20140514,-71.42926764091187,-79.84040599320939
20140515,-71.10117399255755,-79.8360635442334
20140516,-70.63544900110038,-79.79747186996279
20140519,-69.4793300508635,-79.66126818288666
20140520,-68.60348898081713,-79.54975628384484
20140521,-66.37502809268153,-79.39125026598695
20140522,-64.6700252028446,-79.23033097962103
20140523,-63.21513237720515,-77.03260882051289
20140526,-62.07524961572647,-76.31577927140374
20140527,-61.48097384335298,-75.95774469101369
20140528,-60.99511548883996,-75.60932270009098
20140529,-60.404567131372694,-75.56294320467846
20140530,-59.91159889723861,-75.16905885981245
20140603,-59.51226144957809,-75.35554458623004
20140604,-58.62497967450489,-74.96864843477015
20140605,-58.049912064603056,-75.04476013054726
20140606,-57.584311874356246,-75.22236735956194
20140609,-34.497470092843166,-73.96458483090541
20140610,-30.00528516657787,-72.7643245330285
20140611,-26.797166647847494,-71.8271087263336
20140612,-26.952703733427118,-70.20416865641162
20140613,-20.945804764144846,-68.92196767733977
20140616,-23.042501090351983,-67.91773714176212
20140617,-27.16129455723661,-67.17132543031501
20140618,-31.121272653333815,-66.42287611586026
20140619,-36.40096403790534,-65.83354370622331
20140620,-34.36422486262866,-65.21539337120626
20140623,-23.100896771980096,-64.72602843507069
20140624,-24.899458602858466,-65.25678536194143
20140625,-26.463665640478276,-65.85298438969193
20140626,-27.582375497093828,-66.40463465729155
20140627,-28.740082440572603,-67.01524965164188
20140630,-29.698471684528013,-68.13014362157108
20140701,-30.028297329002477,-68.51151494146582
20140702,-30.69456764086771,-69.27531902293153
20140703,-30.89564990722942,-69.36503926077974
20140704,-31.092726878581157,-69.44673178514543
20140707,-31.96206962051551,-72.0113857352683
20140708,-32.663639695897984,-73.60069553336467
20140709,-33.07998738681063,-74.928592302055
20140710,-33.4987224875162,-78.31008477437562
20140711,-33.82624410977898,-80.9351033205757
20140714,-33.94814292162679,-83.08332613644187
20140715,-34.01693291265132,-84.74465582451538
20140716,-34.00161207823913,-86.49937002149291
20140717,-33.65843973457176,-88.05071330007397
20140718,-33.67435075556022,-89.9447940463315
20140721,-34.27336051695831,-90.7496874550158
20140722,-34.682422201301186,-90.74809512337141
20140723,-34.54796103982789,-90.63465156469981
20140724,-30.72038239443165,-89.21913190925883
20140725,-31.208976012731352,-87.68466594338467
20140728,-26.870643299963362,-86.67024133256879
20140729,-31.272324401774583,-86.0106952348243
20140730,-34.46663459557796,-84.59805208721032
20140731,-37.93965155141868,-83.32303201105019
20140801,-40.96605726861163,-81.5017564923886
20140804,-43.80350059264681,-80.71911589455145
20140805,-46.08416655880565,-79.88582464701837
20140806,-46.771109987592965,-78.81036193321121
20140807,-47.486016873966676,-77.95237307001177
20140808,-48.32738699866291,-77.38220691028785
20140811,-48.99392701993948,-76.89972833786977
20140812,-49.53088924137389,-76.50689533351321
20140813,-49.657031179230664,-76.1856301889889
20140814,-49.9410309383509,-75.79857982735952
20140815,-50.207733871874964,-75.1340899523796
20140818,-50.459413630745345,-75.2774473129252
20140819,-50.54202380572532,-74.08847466173394
20140820,-50.598600529208966,-69.72777965874893
20140821,-50.48975319863868,-49.064905260408935
20140822,-50.18963160765681,-34.206253285491
20140825,-50.191443632936334,-22.03861574526209
20140826,-50.22568857696099,-12.138309697716426
20140827,-47.45091932455384,-3.622862428517047
20140828,-46.720227524180906,3.732876869509906
20140829,-45.825497984605434,10.239479860236617
20140901,-45.18979792400342,15.563825426024694
20140902,-44.81435079171424,18.620025363032667
20140903,-45.869637314454764,21.337830835600588
20140904,-46.64828649916784,23.554870481158506
20140905,-47.03912705161933,25.40323833012589
20140909,-46.91448232818405,26.273695207183124
20140910,-46.44988664202656,26.440823765127497
20140911,-45.708032478226,26.502956514425033
20140912,-45.00728223666128,26.608754773978085
20140915,-44.37348607828468,26.50004477593927
20140916,-43.695012110978666,26.247455056326054
20140917,-42.62429026720654,26.055077054888294
20140918,-41.62037869299593,25.659895525446462
20140919,-41.30759688533873,25.64900742722566
20140922,-40.83583839881847,25.248164886667713
20140923,-40.32129024964616,6.063409061957524
20140924,-39.866472269938704,-10.276288725299251
20140925,-39.536387293512895,-20.262390120491382
20140926,-39.20771088263553,-32.39737898510849
20140929,-39.06606000175561,-40.196931506964695
20140930,-38.71908387112087,-43.88889539749278
20141008,-38.41487085679158,-55.200273835960175
20141009,-38.15303960111607,-47.75143904363481
20141010,-37.727871318748264,-36.202294460421655
20141013,-37.0778552644706,-34.377770067344116
20141014,-36.613972719504076,-31.62614093625681
20141015,-36.34961346594789,-29.075895484370864
20141016,-35.83239707272089,-22.971101620111444
20141017,-35.23770746955854,-20.848691608124128
20141020,-34.62436455960393,-7.3454139277663195
20141021,-34.21664843061757,-5.051184321071009
20141022,-34.10782629506955,-3.1275989363515078
20141023,-34.07999920021428,-1.523931673067107
20141024,-34.04785496859233,-0.21306672273861932
20141027,-34.52528822185676,1.0058293119257817
20141028,-34.71380945275202,2.056123124176959
20141029,-34.82744843903926,2.911284240594352
20141030,-34.852327108558384,3.609016750566517
20141031,-34.82724425689934,4.084187597725705
20141103,-34.65503564211019,4.513131348237481
20141104,-34.50572655596716,4.79727969272872
20141105,-33.61518910627609,4.783140803081956
20141106,-32.85584651779397,4.766437233560695
20141107,-32.31377694604868,4.791059105272046
20141110,-32.03017766996321,4.812280188153646
20141111,-31.760685132773812,4.826931547599848
20141112,-31.555720578437594,4.8377589119627356
20141113,-31.948022066433683,4.8768286715534455
20141114,-24.54234708022201,4.893478101453423
20141117,-19.851656152223097,4.989106634153424
20141118,-22.596183929682436,5.072814769174234
20141119,-23.88214346412324,-0.0990581847593924
20141120,-26.24400587735039,-11.675151000498245
20141121,-29.871714445902718,-20.5829817488724
20141124,-28.301004966312156,-23.717911809072532
20141125,-27.167107494775404,-37.29693143483861
20141126,-25.81841525579284,-39.5010955137694
20141127,-24.728654342107266,-41.31301930651524
20141128,-23.647633468620562,-43.30728387405471
20141201,-22.153339016483347,-44.10173262244854
20141202,-20.750966235647873,-45.53565054163265
20141203,-19.85750299323594,-49.7910261455417
20141204,-19.043599858493327,-53.050014161088704
20141205,-18.39189794700728,-55.71316962516572
20141208,-17.88890245858291,-57.9784305842114
20141209,-17.500817731670175,-59.74407663493885
20141210,-17.159055558796602,-61.1854092621172
20141211,-16.882914884973978,-62.50729378196874
20141212,-16.657790873624233,-63.55357693460341
20141215,-16.50439190843865,-64.73984859506501
20141216,-16.22112995320941,-65.17375276634166
20141217,-15.992161830596267,-65.08640025810381
20141218,-15.81380022934686,-62.989832459299556
20141219,-15.651657610674494,-60.81524784682773
20141222,-15.471935200440608,-58.42856311029798
20141223,-15.309564956100374,-56.30458705949952
20141224,-15.331969395721433,-54.564139902581445
20141225,-15.356723232799949,-53.15622957035341
20141226,-15.516418203709406,-51.891145023585125
20141229,-16.516470979857726,-51.476114919281954
20141230,-17.898902817668972,-51.13607886355605
20141231,-18.84393210228573,-51.247177226148885
20150105,-19.415095035930932,-51.110466658122256
20150106,-19.91721101342416,-50.9890381712528
20150107,-20.333042594588445,-50.84473272345322
20150108,-20.673168586774405,-50.598408716810845
20150109,-20.952994231394225,-50.296064374981434
20150112,-21.147115254073537,-50.0023390277308
20150113,-20.74891319936817,-50.001252127738304
20150114,-19.64895905781874,-50.00225631126963
20150115,-18.825221563285844,-48.63758091584807
20150116,-3.009024585710482,-42.89531124057211
20150119,3.3305201208465354,-37.70291775949078
20150120,4.410291499819265,-39.83903355671178
20150121,2.5175292277780446,-40.30297662325521
20150122,0.9951831942326069,-41.959323671782656
20150123,-0.235683897003194,-45.86239951224366
20150126,-1.118476031840314,-49.03048968593545
20150127,-1.741296788966182,-51.39008805563475
20150128,-2.247060518784885,-53.407019497022674
20150129,-2.672253417511552,-55.039427755426225
20150130,-3.0501143888497504,-56.37371806070858
20150202,-3.2589023385540705,-58.26469385388253
20150203,-3.4128723282962694,-57.23664449564019
20150204,-3.5275384887800296,-56.62018786097943
20150205,-3.6225213334007487,-56.130968810498935
20150206,-3.680989819148849,-55.47999493496042
20150209,-3.7268997527097527,-54.72652355674847
20150210,-3.7914574110223134,-53.92449553953346
20150211,-3.9536155081127475,-53.35968010557028
20150212,-4.090649535277953,-54.075918491865636
20150213,-4.1567796245733115,-54.47160686221541
20150216,-4.232794623793805,-54.77572140702818
20150217,-4.310726316945246,-55.232262951917065
20150225,-4.373343533570803,-55.40379896993002
20150226,-4.412736312410766,-55.59508156502496
20150227,-4.471911087641623,-55.63004386784099
20150302,-4.725515199383154,-55.28876000960182
20150303,-4.949819689658962,-54.95179797441643
20150304,-5.18919159533421,-54.63990781653844
20150305,-5.422766809096754,-54.42688329906166
20150306,-5.607822551259738,-54.22670377337462
20150309,-5.98433868178021,-54.20927808318677
20150310,-6.320887948398219,-57.68739254752085
20150311,-6.612401481595546,-61.005587453531305
20150312,-6.825087427897246,-60.802898887838715
20150313,-7.082939327235972,-61.38193750490323
20150316,-7.362481542913268,-62.45755746315282
20150317,-7.530407191476946,-63.62118614640595
20150318,-7.511462822659096,-65.27243188912831
20150319,-7.4954130682169655,-65.61074533043154
20150320,-7.7212138219085515,-66.17561305791101
20150323,-7.421994732184985,-66.6578294062726
20150324,-2.4883134430751803,-67.05296454341936
20150325,-0.9794465462955855,-67.77016755941322
20150326,0.25953472413762524,-61.01211414186637
20150327,6.368744858711727,-56.95643812336694
20150330,6.402774256665857,-56.34442453607855
20150331,6.008983565062194,-26.82081921641059
20150401,4.893171817817675,-33.81655933515271
20150402,4.838609974069635,-37.71711884977113
20150403,-1.3947953538513362,-51.232958093783566
20150407,-12.336137504425336,-63.09539087293885
20150408,-14.88812883917538,-70.22339019517595
20150409,-18.25521500133666,-7.108591421361267
20150410,-20.981542808364573,-14.28189674710167
20150413,-19.49760571472115,-6.832591058868292
20150414,-16.435255949559078,21.649474454959716
20150415,-15.136042086560234,7.688912458337305
20150416,-16.536480740360144,-0.035444349662278496
20150417,-16.508790902228505,-1.3439990879231538
20150420,-18.57578961261384,-6.282075779431991
20150421,-21.898484707122094,-26.836184188090325
20150422,-28.923244312466174,-43.203934384782066
20150423,-27.16739045591419,-56.11577551860661
20150424,-25.68720609033094,-66.62046311413671
20150427,-24.243287819579077,-73.49392024985517
20150428,-23.064126906499887,-79.00567180020869
20150429,-22.290718380149876,-83.84878845503029
20150430,-21.49640652818306,-87.64325865711908
20150504,-19.99151296306194,-90.2556593828491
20150505,-18.797306150195713,-92.17780803897135
20150506,-17.802517637621587,-91.07151906648275
20150507,-16.9506057652929,-89.47443127700377
20150508,-16.27711053250474,-89.07299333564679
20150511,-15.701981077365902,-88.7334609757334
20150512,-15.229983622661496,-88.41188814863357
20150513,-15.141923065326058,-88.56852905925717
20150514,-15.021697953205969,-88.48864808771255
20150515,-14.925968300781406,-89.15858666479491
20150518,-14.865096389424982,-89.5111588267778
20150519,-14.725152585401236,-90.07205304257396
20150520,-14.40383635517519,-90.24626803198504
20150521,-14.12766722176984,-92.29366049215973
20150522,-13.950320645786663,-91.60629755919983
20150525,-17.6195964518579,-91.19356572967419
20150526,-20.754900532919205,-92.0263806445789
20150527,-23.306188930771985,-92.61992534348643
20150528,-25.389673163528503,-93.09892755178399
20150529,-27.28530419051466,-93.41025034849531
20150601,-31.397850680820557,-94.10034713345918
20150602,-34.75095866969913,-94.76029054293518
20150603,-38.08319347003608,-101.55052850295242
20150604,-40.86273334225807,-109.02253567815116
20150605,-42.72111044126764,-113.97226750864391
20150608,-43.701752636664416,-118.33897206635993
20150609,-44.46420946659795,-127.25217603326415
20150610,-45.58478273393962,-138.09993068579334
20150611,-46.50665836599449,-144.74563454432916
20150612,-46.53663652598104,-149.49128953584525
20150615,-46.64978424025221,-152.4729004280405
20150616,-46.795403536390864,-153.6175400385342
20150617,-48.18391864497824,-155.0080738041515
20150618,-49.5146230424752,-160.54609166227814
20150619,-50.62307667865042,-163.99538575126957
20150623,-51.53122320547465,-162.88215422507554
20150624,-41.53609146161332,-161.95201219306375
20150625,-24.963175503642926,-161.15116716181467
20150626,-11.97530520095443,-160.23689458621695
20150629,-1.5677176998373064,-161.46423438505772
20150630,7.3538022109245915,-160.06396709509687
20150701,14.68028850721292,-156.38480016859805
20150702,20.47999712947331,-146.92539332506982
20150703,25.117198319122927,-139.1134893068657
20150706,26.26931798020443,-131.0947135363532
20150707,26.898338560482777,-124.45992156985355
20150708,26.377145553715295,-113.62177170412727
20150709,24.574049207090262,-102.06562955156956
20150710,23.098755209244672,-92.64069517082775
20150713,21.92651902164057,-84.96916621476153
20150714,20.964078908932862,-78.73076954181943
20150715,20.14466972705075,-73.62593200212704
20150716,19.482389909424878,-69.2786002904348
20150717,18.949173493309164,-65.71897815792326
20150720,18.47733378475577,-62.785348814336594
20150721,18.08016237858429,-60.46514977787516
20150722,17.700154431167864,-58.44399292543966
20150723,17.388222290745876,-56.795959380501046
20150724,17.064174345460323,-55.411857447460086
20150727,16.80012391154673,-54.27942019095338
20150728,16.58181302893553,-53.37790185689632
20150729,16.32046967130053,-52.733824253923714
20150730,16.116767115297648,-52.59154921897149
20150731,15.957920917081792,-52.48433272079463
20150803,16.011696560675663,-52.43314013934445
20150804,16.113061751585125,-52.36072921564801
20150805,16.583418027489014,-55.11202318372067
20150806,19.086666396205423,-64.44526965132658
20150807,21.134497198208955,-72.05674317832053
20150810,22.81189448098726,-78.19656515002741
20150811,23.426817603171394,-82.2846688622131
20150812,23.995579214299276,-84.62736643634126
20150813,24.42615289291735,-88.04175613732761
20150814,24.75089178564524,-90.82826593906303
20150817,25.208266072216738,-82.17434356466286
20150818,25.574441643320107,-83.29074780265458
20150819,26.33585758052751,-74.88876816982655
20150820,26.949244421840373,-65.94752796420288
20150821,19.50914153689319,-59.8972448005331
20150824,27.615816394869974,-27.54908782184427
20150825,32.58734061533017,-14.584787691496976
20150826,37.62549087105303,-5.570226526861404
20150827,41.879134659711085,1.786478012764967
20150828,45.11094581664324,7.608283749850001
20150831,48.11356018038823,13.097001064983656
20150901,50.68532348639144,17.632980607853117
20150902,52.74416458856956,21.281016303256894
20150907,54.28866950072642,24.49730691654869
20150908,55.59338641574191,27.252712112965828
20150909,53.89589113556203,28.646982137132945
20150910,53.382665985404756,29.87899440754833
20150911,53.003675032074305,31.194854768342317
20150914,52.33457359769983,32.23832707989361
20150915,51.815616077790175,32.721272101326306
20150916,51.1407841864144,33.087118111016835
20150917,50.80061718304536,33.542593360724865
20150918,50.40079212387301,33.861185946486195
20150921,49.92507739784037,33.76694617964328
20150922,49.37800113696124,33.7168453810458
20150923,48.49303021724768,34.28995344822793
20150924,47.97698268582794,34.84042745467858
20150925,47.539568565042835,35.25964530382409
20150928,46.786579282526745,35.456927601826706
20150929,46.24533461635303,35.57840250972255
20150930,45.36464090061801,35.667494464621285
20151008,44.44860974520393,34.84351669421083
20151009,43.067637140737304,33.824357812214686
20151012,41.97810047950266,33.02349605462312
20151013,41.01538046622008,32.22277332291862
20151014,41.712534160719336,31.799749638659204
20151015,42.13853345365025,31.45591049792822
20151016,42.379846448871696,31.215469917961148
20151019,42.719128183273426,30.931928097505605
20151020,43.027267940931694,30.74880001259459
20151021,43.61055077962779,30.326928449171486
20151022,43.93602228077264,30.062654321476035
20151023,44.05172011449131,133.13847736789359
20151026,43.9655687386626,189.4422274555654
20151027,43.9337224519799,201.82741601564683
20151028,44.5492209295738,206.65207097829713
20151029,45.05380004227064,203.46632691021904
20151030,45.45831837405783,174.4544218220666
20151102,46.24346159876445,144.13867781279245
20151103,47.2481369352965,120.46203309775261
20151104,48.552223946971985,101.88286143456389
20151105,49.52875088632119,97.90859870574958
20151106,53.3689295119002,82.95186089931376
20151109,56.303446594820336,72.15716991736433
20151110,58.92197912808209,73.40497462202825
20151111,60.654177785907414,77.35807649182536
20151112,62.47854363034969,61.7713299071779
20151113,61.94172431205899,52.297004808657555
20151116,61.49791224040764,39.640515648394086
20151117,59.77249389913868,34.39190540561069
20151118,58.353738559320306,27.056662173868737
20151119,57.61503883648992,23.71452989107827
20151120,57.43134577005818,20.918327007502963
20151123,55.46620753564996,18.662685588258597
20151124,53.70647552842069,16.827408996058256
20151125,51.3717742938435,15.395514406652383
20151126,49.12655399975462,13.918705048770263
20151127,47.20248751077119,12.627244284564908
20151130,45.51579397588264,11.453213311686358
20151201,43.99517446798787,10.492407170296767
20151202,42.91746041799253,9.719739786513815
20151203,42.05561230185634,9.091870169469503
20151204,41.26029805294043,8.566447232640053
20151207,40.250700876739366,8.135842162014825
20151208,39.30928795269341,7.8706056448541775
20151209,38.508255212075326,7.729173573892374
20151210,37.894253809214646,7.6072702694316
20151211,37.25829605522355,7.408422802778078
20151214,36.74328177083983,7.239910978107098
20151215,36.72834680578742,7.090931690153811
20151216,36.70267641912237,6.973295478839482
20151217,36.633098988415384,6.955694852060827
20151218,36.386264175711396,6.936871114761503
20151221,37.52619974636938,6.927476878977196
20151222,38.49832144585124,6.949962119846738
20151223,29.436058558219095,6.97183747627306
20151224,21.633726631834477,7.172559576381083
20151225,10.110026808823294,7.435297986192951
20151228,0.649169844187428,7.651758713872252
20151229,-6.939445481465795,7.793006872040072
20151230,-13.20190282025125,7.909768563321483
20151231,-18.678497214230173,8.010017519127324
20160104,-22.744638992053915,7.996432072091065
20160105,-26.285835613615617,7.956966754395553
20160106,-29.571267662809863,7.903277990098073
20160107,-32.26608707678314,7.88292745271695
20160108,-34.26791307199649,7.879811688980604
20160111,-36.24743706372773,8.068880542557359
20160112,-37.920355444824324,8.092992614195673
20160113,-39.47351139652077,8.133393282911781
20160114,-40.742623581062595,9.789424900276856
20160115,-41.87761313312976,5.631239140389988
20160118,-43.46146486625552,1.1040606044385766
20160119,-44.83183194143037,-4.352381114295204
20160120,-45.89963513025966,-7.4160573384587485
20160121,-46.73887680683572,-13.507372797182038
20160122,-47.20479641487027,-13.487620544964377
20160125,-47.63560521893544,-14.040590439890325
20160126,-42.47370693454753,-22.66582096259676
20160127,-34.29752579058452,-30.18631679510062
20160128,-32.00506359058445,-36.461642489819056
20160129,-30.15559823508071,-41.634500596636514
20160201,-28.85416431340324,-46.57393601513988
20160202,-28.025190994406305,-51.32158892456198
20160203,-27.395812883151194,-55.42411356577221
20160204,-26.4765416639987,-57.57467197664178
20160205,-25.87927421213743,-59.122558193732274
20160215,-25.66833648202304,-60.37013480709823
20160216,-25.533632979517513,-62.626862677407935
20160217,-25.34107232902553,-64.20560895042716
20160218,-25.156427764197282,-65.77504625391407
20160219,-25.00764315148344,-67.00240035519646
20160222,-24.774128102347152,-67.5475575614023
20160223,-24.64362329866491,-68.1346725333557
20160224,-24.465339979839776,-69.03449167732366
20160225,-24.388570438864534,-69.80787020422657
20160226,-24.40372222852177,-71.25455195187446
20160229,-24.458709235597578,-73.29187896805767
20160301,-24.497266901914827,-74.46045807846198
20160302,-24.203551105522845,-75.2217286396411
20160303,-24.011683205582848,-76.06146661387609
20160304,-23.36324124652548,-76.74664714209379
20160307,-22.889101831678538,-78.52260611115993
20160308,-22.399049670197012,-79.89957512266339
20160309,-21.867843837501344,-79.1075701839755
20160310,-21.654167400583383,-79.50576804986382
20160311,-21.409260367391475,-80.64051358991675
20160314,-21.674196514108065,-81.48641715295004
20160315,-21.65974014280718,-83.66503428346378
20160316,-21.704525966313224,-85.82590842042286
20160317,-21.707118644495253,-87.48032174552304
20160318,-21.65414035572653,-88.607641112655
20160321,-21.618778252678254,-91.15156704513213
20160322,-21.622060090349756,-93.20639130466957
20160323,-21.79641217919605,-95.65448191944998
20160324,-21.683543282388673,-98.15336171303983
20160325,-28.01307849144445,-80.73427486188014
20160328,-33.03715067324041,-68.0172457710442
20160329,-37.146059357950676,-54.85024557675585
20160330,-41.283931213675594,-44.057775361723486
20160331,-44.64585122619384,-35.228233252985845
20160401,-49.64136214553228,-28.02787752039075
20160405,-53.48139644366644,-22.141939426136123
20160406,-56.85357503510135,-17.34834918101988
20160407,-60.125027945234464,-13.272605411242692
20160408,-60.69912184614594,-10.041871966334742
20160411,-61.71300676846555,-7.446620835806942
20160412,-62.426946679813476,-5.309127317351356
20160413,-61.56848523795093,-3.6016168430637068
20160414,-61.08047129802112,-2.1940471530358434
20160415,-61.01268290708332,-1.042895272585967
20160418,-61.49223432796949,-0.07884933391047728
20160419,-61.550004188582605,0.7012904006232901
20160420,-61.148802294093464,1.3392974969440516
20160421,-59.873285313192206,1.691294750796732
20160422,-59.21925309102185,1.8595085199026167
20160425,-58.67351522537275,2.008365600871129
20160426,-57.99344112793402,2.113681439972295
20160427,-57.42700244017672,2.200472856515038
20160428,-57.33845957435668,2.205516288563291
20160429,-57.10382376769345,2.199609002962181
20160503,-56.922490376977365,2.1967320993209305
20160504,-56.31106497786131,2.159659634012158
20160505,-55.59037860748491,2.1333947562779088
20160506,-54.94483031768452,2.1048781759659265
20160509,-54.66710809875073,2.062525749728581
20160510,-54.429795345276546,2.025177983068963
20160511,-54.26804736053977,1.9843935321721382
20160512,-55.29921758994757,1.956254834974321
20160513,-55.23975918463521,1.9301056189650274
20160516,-55.13042638958942,1.9036903767314841
20160517,-54.88479310632003,1.8741664329949554
20160518,-54.57856491130184,1.843668388829777
20160519,-54.703769885071594,1.8185252142708959
20160520,-56.044030458022455,1.8188277750276813
20160523,-57.14055943715747,1.8627760712319756
20160524,-49.74936704439365,1.902396095788143
20160525,-41.66994784807362,1.92520701676617
20160526,-34.98249744206472,5.979788955016502
20160527,-29.518688553472863,8.68636709802393
20160530,-25.08089022936609,4.7991661632718
20160531,-21.46682602716725,-0.6729723927990816
20160601,-18.52534927692187,-5.372912899510343
20160602,-16.128814419110714,-8.882085145507697
20160603,-14.124674953562804,-11.554153625168052
20160606,-12.534855993016004,-14.027381686419133
20160607,-11.200955777188803,-16.075410982285714
20160608,-10.051154799016755,-17.72765522084173
20160613,-9.125802410415229,-19.09409677738276
20160614,-8.462690396442069,-20.261591208482834
20160615,-7.913490101146378,-21.363462030045874
20160616,-7.48238602584423,-22.565677741615207
20160617,-7.187666558970496,-23.66943699350676
20160620,-6.95326226849486,-24.488832719953585
20160621,-6.762081467923916,-25.164091832009223
20160622,-6.511747588059455,-25.77970529519457
20160623,-6.3067503583536615,-26.281859174857935
20160624,-6.130076381356991,-26.819775644691045
20160627,-9.609906172449094,-27.06822754872248
20160628,-8.789145338663136,-27.272997332758298
20160629,-11.155593452830272,-27.45755021056404
20160630,-10.499722999000252,-27.478408310373386
20160701,-6.303627631361296,-27.52491253737274
20160704,14.176097887458054,-27.804937489316586
20160705,19.929946456955538,-28.681461252957973
20160706,23.72621992710377,-29.730987046847947
20160707,21.3542997655105,-30.98168536249077
20160708,19.83586463085756,-32.52315676851609
20160711,14.87012516568773,-33.84728306221454
20160712,8.611957013709103,-34.30975548042468
20160713,25.287205369611804,-34.526589114357854
20160714,23.477437289683316,-34.703754039028524
20160715,18.808395325034198,-34.80645382069701
20160718,18.846844562766755,-34.457089190194225
20160719,16.035702636061753,-33.61391394400953
20160720,15.04504513690378,-33.06207314492625
20160721,10.658817055476627,-32.59119683219682
20160722,6.796759772862886,-31.97963936242028
20160725,5.883411866528343,-31.840743090136755
20160726,2.0368254538528103,-31.683392440439377
20160727,-1.6549608480886508,-31.536888862577005
20160728,-4.767282377912183,-30.976876694721174
20160729,-7.291507194626699,-32.15090652082079
20160801,-9.583645532891742,-33.06189566368769
20160802,-11.578776761461631,-33.82478583752424
20160803,-13.261841158321543,-34.22967313295813
20160804,-14.733319024978046,-34.55146791189886
20160805,-15.990490441136744,-34.66142787427372
20160808,-17.080326582375452,-34.550746143224
20160809,-17.927382010347515,-34.59187317311095
20160810,-20.223218770083587,-34.61874014522321
20160811,-22.10109055723156,-34.62341313108577
20160812,-23.63813713053236,-34.619735312666236
20160815,-25.10994543218031,-34.827724530438616
20160816,-26.65203101882767,-35.407417923929124
20160817,-27.910577807789114,-35.89850262263218
20160818,-29.196570651905635,-35.39344476765939
20160819,-30.59659107308635,-35.43215741655747
20160822,-31.646048550101334,-34.63100907336752
20160823,-32.71939976911796,-34.0128504610381
20160824,-33.17763727964723,-33.53078999679663
20160825,-33.49536443923189,-33.60552233581971
20160826,-34.49884396010904,-33.73649779235582
20160829,-35.08685728599787,-30.368980222480015
20160830,-44.51530390121598,-31.633103824019763
20160831,-48.025752273054074,-27.48222544423566
20160901,-50.20878691911068,-24.08605825145349
20160902,-51.84619760321941,-21.3434144797413
20160905,-53.115727976995295,-19.034111028238758
20160906,-54.5579945677738,-17.149428223713215
20160907,-55.968704209598165,-15.672883545747125
20160908,-57.06111398027468,-14.473735635747378
20160909,-57.92885206082754,-13.481255348486073
20160912,-58.807601440502985,-12.657298551169328
20160913,-58.32951531666109,-12.022836999921525
20160914,-57.8108690694011,-11.460302331073873
20160919,-56.34617639462232,-11.420198196457388
20160920,-55.13874983126674,-11.251620617806694
20160921,-54.381089764550296,-11.493262115096718
20160922,-53.365139019850005,-11.539791670910061
20160923,-53.46667766044338,-11.419257251977603
20160926,-54.016666999082595,-11.324836046703927
20160927,-54.358797743670216,-11.231643831395429
20160928,-54.388981374584766,-11.144986230393895
