trade_date,CU.SHF,AL.SHF
20180202,3.977834392538992e-06,2.802802548862843e-06
20180205,4.171622692441824e-06,2.81259862937182e-06
20180206,4.3548097196525826e-06,2.9661175083552184e-06
20180207,4.384061561921709e-06,3.1275553732057957e-06
20180208,4.376479496344192e-06,3.2216030055513007e-06
20180209,4.372786764888535e-06,3.2320263866606395e-06
20180212,4.364340291613596e-06,3.2579282206885294e-06
20180213,4.346993204559499e-06,3.344533292302432e-06
20180214,4.4151666955846955e-06,3.510719504656732e-06
20180222,4.3763129488898885e-06,3.595023965707027e-06
20180223,4.241951630197463e-06,3.7040324246015348e-06
20180226,4.022671066878275e-06,3.750032855110319e-06
20180227,3.845971174421339e-06,3.6248670691239494e-06
20180228,3.898871211989666e-06,3.5003699984394278e-06
20180301,4.047437853499006e-06,3.467541569259605e-06
20180302,4.11090836097287e-06,3.4628865864410024e-06
20180305,4.241574470387076e-06,3.474816675862833e-06
20180306,4.355277121228174e-06,3.543908757196166e-06
20180307,4.335067920456703e-06,3.4843100364963323e-06
20180308,4.380924931044474e-06,3.4370348576783125e-06
20180309,4.390576400549568e-06,3.3194190865373885e-06
20180312,4.431661893619451e-06,3.1965799311715074e-06
20180313,4.458611309398521e-06,3.157063625561167e-06
20180314,4.350830773398951e-06,3.1366432198055757e-06
20180315,4.242440840729949e-06,3.09637746690959e-06
20180316,4.160332624507248e-06,3.038794505427964e-06
20180319,4.056133388681364e-06,2.9399499748796876e-06
20180320,3.8934351849827365e-06,2.804199696872444e-06
20180321,3.833296531684147e-06,2.675718880060454e-06
20180322,3.742529951900398e-06,2.57767559350819e-06
20180323,3.651430810447188e-06,2.5376261552953263e-06
20180326,3.5430773255153016e-06,2.545614104261035e-06
20180327,3.452236192689907e-06,2.522044085659456e-06
20180328,3.3531158184867595e-06,2.523964265447018e-06
20180329,3.2732906764343154e-06,2.527601196866189e-06
20180330,3.2420595706365367e-06,2.56087304317202e-06
20180402,3.176790081035997e-06,2.624708245296408e-06
20180403,3.1362318154636278e-06,2.7342620100863667e-06
20180404,3.0346927930417574e-06,2.8909494731108787e-06
20180409,2.953629376714527e-06,3.1119782054356282e-06
20180410,2.8809292502900108e-06,3.2901062998162278e-06
20180411,2.757681672146867e-06,3.410060094457669e-06
20180412,2.6436212167178213e-06,3.529610919248841e-06
20180413,2.532387132918943e-06,3.5510129220916596e-06
20180416,2.390761514817012e-06,3.5549096969170945e-06
20180417,2.2702510592185245e-06,3.5514763410637115e-06
20180418,2.181167011398713e-06,3.4545518824766696e-06
20180419,2.1604859696801295e-06,3.3255513077965935e-06
20180420,2.209548503205098e-06,3.165165352058896e-06
20180423,2.247277294983763e-06,2.9418407827151544e-06
20180424,2.3154899290123407e-06,2.746510589002714e-06
20180425,2.4948807306814886e-06,2.5876907308150285e-06
20180426,2.597438736266386e-06,2.459196616618616e-06
20180427,2.69032046481115e-06,2.3761485202554497e-06
20180502,2.929282418327965e-06,2.3688730283908107e-06
20180503,3.12735478955069e-06,2.4022849538174137e-06
20180504,3.3241463297236714e-06,2.438094084273606e-06
20180507,3.4186895828369648e-06,2.4477797831785123e-06
20180508,3.397234698401353e-06,2.416101232039729e-06
20180509,3.3611407915717775e-06,2.4206943789999763e-06
20180510,3.3336716653805672e-06,2.3386469605464955e-06
20180511,3.380523269837946e-06,2.2830674457051682e-06
20180514,3.474253010000836e-06,2.2409008770636555e-06
20180515,3.6220897216563378e-06,2.1975736891464017e-06
20180516,3.6321242475749066e-06,2.113043720332473e-06
20180517,3.5972743244213145e-06,1.999352281178825e-06
20180518,3.5650061206843577e-06,1.9236933965437474e-06
20180521,3.604561718588462e-06,1.893623120279893e-06
20180522,3.719908533415616e-06,1.9912841846622414e-06
20180523,3.797932347856856e-06,2.0179771355104773e-06
20180524,3.927164306779849e-06,2.547264988436675e-06
20180525,3.928859715576416e-06,3.0147421491179815e-06
20180528,3.947141735216699e-06,3.3973514927267844e-06
20180529,3.862755344829172e-06,3.7203085858311865e-06
20180530,3.7870285992914005e-06,3.966401227098654e-06
20180531,3.815535041575109e-06,4.213385095039037e-06
20180601,3.7871438457995985e-06,4.4380307254424376e-06
20180604,3.8126377461255295e-06,4.576109198173575e-06
20180605,3.929102650638726e-06,4.474715908170432e-06
20180606,4.1006646488738585e-06,4.654716203598677e-06
20180607,4.2124507964516944e-06,4.768175606248264e-06
20180608,4.3151051189774715e-06,4.862396192677146e-06
20180611,4.4107786904637046e-06,4.916065754085262e-06
20180612,4.5220403591857506e-06,4.914328888766704e-06
20180613,4.542999461361857e-06,4.947324909716561e-06
20180614,4.454556974525531e-06,4.957504737218636e-06
20180615,4.36401958534002e-06,4.972916609236138e-06
20180619,4.217891868416271e-06,5.032672876425558e-06
20180620,4.045414943950792e-06,5.145966833274428e-06
20180621,3.834547973266932e-06,5.000415772544456e-06
20180622,3.596252868914469e-06,4.836961170949278e-06
20180625,3.3948958900847618e-06,4.65652431993698e-06
20180626,3.1984400354868184e-06,4.580916130627444e-06
20180627,3.035114163617522e-06,4.576328557746879e-06
20180628,2.8886268563151515e-06,4.445779041051138e-06
20180629,2.768715727202064e-06,4.312754613985172e-06
20180702,2.746452702399467e-06,4.29070990084939e-06
20180703,2.566859167762132e-06,4.155148905401111e-06
20180704,2.5105242824283345e-06,4.051176612367829e-06
20180705,2.533341243733679e-06,4.07630335344224e-06
20180706,2.606193042723401e-06,4.181620255284516e-06
20180709,2.6811489954014606e-06,4.273785639802191e-06
20180710,2.782600431874023e-06,4.2804774250016116e-06
20180711,2.852974904884458e-06,4.227248542624742e-06
20180712,2.9013446472673625e-06,4.2776425807048155e-06
20180713,2.9687439498216683e-06,4.392760813518228e-06
20180716,2.956635572202048e-06,4.319430248500271e-06
20180717,3.005668845624559e-06,4.435834897713645e-06
20180718,2.9385490949856917e-06,4.534015663026593e-06
20180719,2.822864725952495e-06,4.598373626300592e-06
20180720,2.7119004064238864e-06,4.5560151611643205e-06
20180723,2.561387041828502e-06,4.4711063706777215e-06
20180724,2.433121479427653e-06,4.460728223890088e-06
20180725,2.277196348364388e-06,4.415526499557808e-06
20180726,2.1151034840272637e-06,4.320929063497884e-06
20180727,1.9595652174406835e-06,4.19383138372083e-06
20180730,1.8956945113386167e-06,4.155002382920901e-06
20180731,1.8870226670344726e-06,4.1205396280343675e-06
20180801,1.8655064294110925e-06,4.090431289572088e-06
20180802,1.8818118865298935e-06,4.116590814936015e-06
20180803,1.9118089179660484e-06,4.221479991514777e-06
20180806,1.929432172832122e-06,4.190288703719647e-06
20180807,1.9458195612710787e-06,4.149273402312141e-06
20180808,2.0304327118112744e-06,4.170835944721785e-06
20180809,2.18834059290109e-06,4.093448503580346e-06
20180810,2.3753342146494263e-06,4.024391259788921e-06
20180813,2.4414680695039583e-06,4.005383490046286e-06
20180814,2.431799196353267e-06,3.894751238936032e-06
20180815,2.4932632466721636e-06,3.7979273657691772e-06
20180816,2.501948988371453e-06,3.6544886666296484e-06
20180817,2.4943719135250985e-06,3.489468087119087e-06
20180820,2.5527825511890796e-06,3.42706894966173e-06
20180821,2.635325992769759e-06,3.3922628986205266e-06
20180822,2.8048842645625033e-06,3.393130618596133e-06
20180823,2.9447330229128712e-06,3.311096809389954e-06
20180824,3.0672713629951523e-06,3.231521374082961e-06
20180827,3.2267350436672944e-06,3.1579547981946183e-06
20180828,3.378326993999012e-06,3.222833863151486e-06
20180829,3.426484674786806e-06,3.2234050796877774e-06
20180830,3.404234876023447e-06,3.243092016632869e-06
20180831,3.4088833515807435e-06,3.266527105700323e-06
20180903,3.4316464671388914e-06,3.2792509776447717e-06
20180904,3.5430261983102556e-06,3.2480052703992773e-06
20180905,3.6166457272293102e-06,3.2524133413529895e-06
20180906,3.66861147946158e-06,3.352714680303796e-06
20180907,3.631524179214598e-06,3.3956223441857085e-06
20180910,3.5659971587607295e-06,3.4021702178520623e-06
20180911,3.572044185515341e-06,3.2518457132655076e-06
20180912,3.657060531667924e-06,3.187083565172798e-06
20180913,3.891728454646809e-06,3.118815108437071e-06
20180914,4.076418702078077e-06,3.0717140568595355e-06
20180917,4.203926883660593e-06,3.0637871502316453e-06
20180918,4.169802914701874e-06,3.0932706485537905e-06
20180919,4.136753864235228e-06,3.038665907556779e-06
20180920,4.145518857773839e-06,3.016716995186857e-06
20180921,4.206190425608177e-06,3.068299953168928e-06
20180925,4.354258684209002e-06,3.2171398553265625e-06
20180926,4.395509950155032e-06,3.5026841785659577e-06
20180927,4.453895443391442e-06,3.7222904712846295e-06
20180928,4.383432778540889e-06,3.952694170580379e-06
20181008,4.359266030734004e-06,4.206680403842002e-06
20181009,4.376559246895245e-06,4.375200828053464e-06
20181010,4.3663310588782925e-06,4.6416231251039255e-06
20181011,4.302640995884958e-06,4.991798146135321e-06
20181012,4.308942826563778e-06,5.329685858779458e-06
20181015,4.298970924537415e-06,5.6791500153709405e-06
20181016,4.231335621130301e-06,5.903792974549298e-06
20181017,4.190020511912927e-06,6.096659826862138e-06
20181018,4.130541624072491e-06,6.2201607961534526e-06
20181019,4.155295241365533e-06,6.28151206354712e-06
20181022,4.183410203725266e-06,6.199288891783698e-06
20181023,4.2114162094955175e-06,6.097390251277897e-06
20181024,4.283009126623953e-06,5.866126440086937e-06
20181025,4.350878264371576e-06,5.481401972001427e-06
20181026,4.240263152716342e-06,5.122708148279562e-06
20181029,4.103836267190728e-06,4.681157377517263e-06
20181030,3.935423039848497e-06,4.351901018032399e-06
20181031,3.85978555529453e-06,4.1109183924456195e-06
20181101,3.851310614555527e-06,3.976141838723497e-06
20181102,3.8881385763597606e-06,3.94816107870576e-06
20181105,3.858727538583107e-06,4.086208979116014e-06
20181106,3.771765417036815e-06,4.232369463602953e-06
20181107,3.691178121975885e-06,4.332570647935651e-06
20181108,3.5996381874740085e-06,4.554363156408405e-06
20181109,3.642903066622479e-06,4.75585882023056e-06
20181112,3.727231867158866e-06,5.03720495092058e-06
20181113,3.827068912990437e-06,5.192817723097506e-06
20181114,3.8280453719040035e-06,5.3756066629780135e-06
20181115,3.795603455104224e-06,5.49496660031584e-06
20181116,3.556685201139477e-06,5.460906784564363e-06
20181119,3.3970608225766973e-06,5.316548902520995e-06
20181120,3.2877522120852564e-06,5.31646214966068e-06
20181121,3.1804538948981867e-06,5.3827056939520815e-06
20181122,3.126503508621123e-06,5.470745295132753e-06
20181123,3.073276208796665e-06,5.527529295583413e-06
20181126,2.992964462354642e-06,5.547775154168549e-06
20181127,2.932729333299367e-06,5.633263193935504e-06
20181128,2.9215434087575344e-06,5.635192420639797e-06
20181129,2.884240498535437e-06,5.588954137624575e-06
20181130,3.121666695791323e-06,5.697686107296451e-06
20181203,3.36696953901295e-06,5.518974592922343e-06
20181204,3.649286972247022e-06,5.229422753058941e-06
20181205,3.925225138644911e-06,5.100015643014887e-06
20181206,4.195074741053546e-06,5.240623739053401e-06
20181207,4.417198671695761e-06,5.348231182375995e-06
20181210,4.66638808885812e-06,5.414462189822382e-06
20181211,4.851777941120557e-06,5.448923861931132e-06
20181212,4.937568246493504e-06,5.54946348258858e-06
20181213,5.081792353246777e-06,5.690191853422831e-06
20181214,5.2090963646664444e-06,5.786647082866819e-06
20181217,5.2323324023733335e-06,5.724186797845437e-06
20181218,5.122593039500116e-06,5.788161151596908e-06
20181219,4.9861826170556456e-06,5.778774323530558e-06
20181220,4.793998969570166e-06,5.4213944016528945e-06
20181221,4.635797322109945e-06,5.1604403495812165e-06
20181224,4.497415438902262e-06,4.945566424724034e-06
20181225,4.37463858285645e-06,4.787545393215283e-06
20181226,4.31100755339018e-06,4.536243862558743e-06
20181227,4.24372205887524e-06,4.330364846092841e-06
20181228,4.087257798201455e-06,4.167991260244861e-06
20190102,4.255739294126482e-06,4.453617467072469e-06
20190103,4.420728755970044e-06,4.814018268313756e-06
20190104,4.440849953111481e-06,5.099893414391029e-06
20190107,4.4695408924008844e-06,5.400440687320668e-06
20190108,4.477022923342276e-06,5.691795294417846e-06
20190109,4.445639384316926e-06,5.998532407042924e-06
20190110,4.45852844773284e-06,6.303993840536183e-06
20190111,4.500946454393132e-06,6.599837601724762e-06
20190114,4.5718134939706055e-06,6.82056720941772e-06
20190115,4.663561492292768e-06,6.958457132641618e-06
20190116,4.4237433916446624e-06,6.822426118962382e-06
20190117,4.155206814872376e-06,6.495708558273416e-06
20190118,4.0979725672503445e-06,6.16993233580023e-06
20190121,4.01074991563978e-06,5.92237118594459e-06
20190122,4.03300425513147e-06,5.7751521693475866e-06
20190123,3.980780245361912e-06,5.648541165700969e-06
20190124,3.977253400597792e-06,5.472928529223489e-06
20190125,3.945811010122651e-06,5.355170406733949e-06
20190128,3.857558850915533e-06,5.234355155801099e-06
20190129,3.765601827930843e-06,5.212529994978131e-06
20190130,3.724204208388313e-06,5.303362552451728e-06
20190131,3.856029921722699e-06,5.507788596536434e-06
20190201,3.92336381414603e-06,5.627297797803707e-06
20190211,4.038635667831706e-06,5.885981802670317e-06
20190212,4.033003885061549e-06,5.982848516575619e-06
20190213,4.064118030488324e-06,5.947232789654537e-06
20190214,4.122347476857997e-06,5.969022015242463e-06
20190215,4.28709710826033e-06,5.941317437940078e-06
20190218,4.463938935257665e-06,6.139802706637171e-06
20190219,4.633517279551403e-06,6.307670170392655e-06
20190220,4.8306775572092205e-06,6.503905352912036e-06
20190221,4.85486556003007e-06,6.656510142862586e-06
20190222,4.901315198835536e-06,6.850005234454048e-06
20190225,4.9613702569668535e-06,6.657334118646489e-06
20190226,5.037605419802153e-06,6.594155349416046e-06
20190227,5.11715915425052e-06,6.572318779692005e-06
20190228,5.118991417790815e-06,6.486762311565525e-06
20190301,5.100447115788518e-06,6.421730447053711e-06
20190304,4.8802986480259496e-06,6.163985986157061e-06
20190305,4.676402593128864e-06,5.817159966495369e-06
20190306,4.449699166157239e-06,5.519711981570401e-06
20190307,4.315537659194277e-06,5.230796424992231e-06
20190308,4.1821920356026e-06,4.8684830529726945e-06
20190311,4.018349664592532e-06,4.622965256952036e-06
20190312,3.896992524299513e-06,4.30133014394989e-06
20190313,3.7975214983709017e-06,4.149470776583641e-06
20190314,3.763578278317395e-06,4.076894396399236e-06
20190315,3.6775639126724308e-06,4.023383947883018e-06
20190318,3.647843869057904e-06,4.054609921388736e-06
20190319,3.60352318826423e-06,4.1519401312056156e-06
20190320,3.6288797419236223e-06,4.178800577798102e-06
20190321,3.674116987583796e-06,4.195418644720235e-06
20190322,3.793170034253978e-06,4.3236483941372435e-06
20190325,4.013343509564771e-06,4.538386794003003e-06
20190326,4.143918736491209e-06,4.756651087627941e-06
20190327,4.270399063434272e-06,4.8636992581261395e-06
20190328,4.297412631442807e-06,4.9271546422719505e-06
20190329,4.432195157402849e-06,5.028736791773933e-06
20190401,4.688040038954507e-06,5.06132023999736e-06
20190402,4.97288497514612e-06,5.127023663479239e-06
20190403,5.229139452295384e-06,5.209258599979744e-06
20190404,5.36330670674953e-06,5.2707668059265306e-06
20190408,5.4893116906415825e-06,5.197702903180205e-06
20190409,5.580610352207987e-06,4.9780908883631245e-06
20190410,5.761057720593117e-06,4.829972867698169e-06
20190411,6.014693807955616e-06,4.734543778560739e-06
20190412,6.243998410760006e-06,4.637639402016725e-06
20190415,6.3679463121549155e-06,4.494362726417205e-06
20190416,6.33882926475756e-06,4.383338099441831e-06
20190417,6.23953944200071e-06,4.292633314089242e-06
20190418,6.065224665330296e-06,4.200990755999838e-06
20190419,5.944240218505271e-06,4.169809594699684e-06
20190422,5.817903204129187e-06,4.305989324659362e-06
20190423,5.683884933287801e-06,4.549824693998566e-06
20190424,5.44379839541801e-06,4.7198251958501375e-06
20190425,5.098429141126874e-06,4.896534236846238e-06
20190426,4.8716360633358495e-06,5.074338707662348e-06
20190429,4.707342945714097e-06,5.294594623765495e-06
20190430,4.664270654609693e-06,5.5002977766316935e-06
20190506,4.881782622418474e-06,5.561446257318061e-06
20190507,5.208129991552913e-06,5.685539421157649e-06
20190508,5.655992857391266e-06,5.820878725100483e-06
20190509,5.993074792878268e-06,5.858134740227903e-06
20190510,6.417095685876175e-06,6.004447344535371e-06
20190513,6.750729682257086e-06,6.155799165757675e-06
20190514,7.020516714554493e-06,6.23418683152464e-06
20190515,7.201566767745446e-06,6.319057097130631e-06
20190516,7.3134344588611e-06,6.350989036909643e-06
20190517,7.4469929048609655e-06,6.346574729751064e-06
20190520,7.0624901039124696e-06,6.100162031433537e-06
20190521,6.613656844619686e-06,5.809138337449112e-06
20190522,6.094238317414679e-06,5.61712866148792e-06
20190523,5.7102273943479264e-06,5.448437679181801e-06
20190524,5.438056048609551e-06,5.26504921071252e-06
20190527,5.211603338399361e-06,5.1190191450809636e-06
20190528,5.0837676732823325e-06,5.089322190829834e-06
20190529,5.046453026814157e-06,5.022256106869709e-06
20190530,5.0761909020006895e-06,5.001550662731427e-06
20190531,5.152693567393785e-06,4.964043004854043e-06
20190603,5.426036623238165e-06,5.155703053387654e-06
20190604,5.75747465180875e-06,5.395270247654036e-06
20190605,6.048208012002263e-06,5.5617485338214104e-06
20190606,6.2919737529199e-06,5.820127967745374e-06
20190610,6.561610200095568e-06,5.979161976749168e-06
20190611,6.776732686123234e-06,6.306727687419122e-06
20190612,6.9609011985370045e-06,6.569751699118729e-06
20190613,7.06214634131023e-06,6.912007399837107e-06
20190614,7.082333910315845e-06,7.293650477915793e-06
20190617,7.070742032536716e-06,7.709264336996036e-06
20190618,7.1023739773512696e-06,7.981984494757271e-06
20190619,7.061354353058328e-06,8.093345770987375e-06
20190620,7.000841410281405e-06,8.175580904871207e-06
20190621,6.82965397195375e-06,8.096073091344854e-06
20190624,6.548911378975119e-06,8.244581980558554e-06
20190625,6.203564297580597e-06,8.12779032861262e-06
20190626,5.796891077211301e-06,7.85628600122865e-06
20190627,5.4440673748579145e-06,7.567818357915913e-06
20190628,5.167628451488923e-06,7.272039268438176e-06
20190701,5.038310478246704e-06,6.964135169959478e-06
20190702,4.981032664712644e-06,6.783885487249247e-06
20190703,4.9597967542908044e-06,6.720092254055534e-06
20190704,4.972190267270664e-06,6.750600820760941e-06
20190705,5.067562190526899e-06,6.660148764529599e-06
20190708,5.159791756095449e-06,6.510871903856959e-06
20190709,5.293615295807172e-06,6.371393449573343e-06
20190710,5.44835028228339e-06,6.374810896406041e-06
20190711,5.6271037406323206e-06,6.379851382656346e-06
20190712,5.784546546917619e-06,6.356824672941587e-06
20190715,5.8372694186407735e-06,6.545329473894325e-06
20190716,5.596319523776326e-06,6.717055509042236e-06
20190717,5.281899475326471e-06,6.742457552566453e-06
20190718,4.992248834214804e-06,6.513363714906677e-06
20190719,4.66201945763606e-06,6.543638560069463e-06
20190722,4.403734235224961e-06,6.615272669716332e-06
20190723,4.168901033182622e-06,6.767538134102019e-06
20190724,4.00890771309696e-06,6.822853082948602e-06
20190725,3.7732711074833253e-06,6.9858665226718265e-06
20190726,3.5618639157029567e-06,7.097472787876754e-06
20190729,3.3832337831873958e-06,6.875690869000482e-06
20190730,3.4039547336070397e-06,6.718630931019932e-06
20190731,3.573572830209056e-06,6.708339089682055e-06
20190801,3.7325804285709538e-06,6.897021323800137e-06
20190802,3.7693224052218162e-06,7.021193793302694e-06
20190805,3.787623420380232e-06,7.1205006593656936e-06
20190806,3.805801154055633e-06,7.024674505576494e-06
20190807,3.843963010411253e-06,7.143756405032302e-06
20190808,3.956798296111426e-06,7.227638753134228e-06
20190809,4.088545973304063e-06,7.3496191642074184e-06
20190812,4.167277513534995e-06,7.258244408239756e-06
20190813,4.20330618238678e-06,7.098812998508623e-06
20190814,4.0605669468536295e-06,6.900704444565154e-06
20190815,3.947471508747266e-06,6.68413817206345e-06
20190816,4.1242003225835e-06,6.448310219903997e-06
20190819,4.2600916789587004e-06,6.199646299219941e-06
20190820,4.319519336377239e-06,6.054910267377696e-06
20190821,4.33874619854241e-06,5.733010463774017e-06
20190822,4.246784335324722e-06,5.283673036784499e-06
20190823,4.136387617051632e-06,4.915619610757096e-06
20190826,4.131148466129098e-06,4.525156449470275e-06
20190827,4.162498615877947e-06,4.255670419744041e-06
20190828,4.376419542662147e-06,4.071888669202165e-06
20190829,4.477117398496126e-06,3.9864953199186686e-06
20190830,4.567865044404134e-06,3.9507475012164995e-06
20190902,4.708987175461212e-06,3.882454265477954e-06
20190903,5.025823629917237e-06,3.855868920904372e-06
20190904,5.298977625415153e-06,3.932680899982533e-06
20190905,5.726914472054285e-06,4.034393917113586e-06
20190906,6.103367380620736e-06,4.150036924323236e-06
20190909,6.257937517276998e-06,4.403115547666145e-06
20190910,6.210225233030275e-06,4.572300358162651e-06
20190911,6.107280170379808e-06,4.739504972629754e-06
20190912,6.143780670653107e-06,4.773969732803373e-06
20190916,6.143108721638068e-06,4.881718392133397e-06
20190917,6.211264535936311e-06,5.13175511896803e-06
20190918,6.0340141243559175e-06,5.282168855867922e-06
20190919,5.92477128260327e-06,5.390124950152502e-06
20190920,5.74609581872028e-06,5.564017027912913e-06
20190923,5.5353659835856804e-06,5.619020283117839e-06
20190924,5.590212630842562e-06,5.7841495124272335e-06
20190925,5.772084915424276e-06,5.960892536935699e-06
20190926,5.925577871823088e-06,6.1559460015309195e-06
20190927,6.021071092666163e-06,6.430084586293498e-06
20190930,6.194520264393477e-06,6.551866716060938e-06
20191008,6.611567498634871e-06,6.998720190749994e-06
20191009,7.112337955142969e-06,7.514849260888327e-06
20191010,7.454713331100612e-06,7.85387603463702e-06
20191011,7.8662003455719e-06,8.122120486649943e-06
20191014,8.266343868521167e-06,8.584173615017515e-06
20191015,8.399583132762064e-06,8.912264120945994e-06
20191016,8.562730413162452e-06,9.167156585850454e-06
20191017,8.69813957553802e-06,9.267215134432952e-06
20191018,8.792782006162652e-06,9.249093351849802e-06
20191021,8.669031320668653e-06,9.380482877034355e-06
20191022,8.064671485982761e-06,9.23476056203808e-06
20191023,7.53402489738089e-06,8.91009804418168e-06
20191024,7.148393527247935e-06,8.748435522208746e-06
20191025,6.735663667794399e-06,8.47239642108347e-06
20191028,6.422316976001636e-06,8.10537586013767e-06
20191029,6.256900505116933e-06,7.828916008100482e-06
20191030,6.078010817997795e-06,7.48393238795739e-06
20191031,5.959852957366947e-06,7.266266374880501e-06
20191101,5.907774241775453e-06,7.146979835773464e-06
20191104,5.79366412171347e-06,6.999361414350767e-06
20191105,5.9708066892101375e-06,6.834829852684166e-06
20191106,6.030401114227048e-06,6.734683277298277e-06
20191107,5.927038256357792e-06,6.598347002896589e-06
20191108,5.9436490216739214e-06,6.7463715725712425e-06
20191111,6.088415158155233e-06,7.021152621337483e-06
20191112,6.174315369250499e-06,7.382776271161164e-06
20191113,6.279167034881161e-06,7.579382830457784e-06
20191114,6.23587413082401e-06,7.913391013427671e-06
20191115,6.154584488033907e-06,8.193819223953986e-06
20191118,6.2210361967419295e-06,8.442632296231012e-06
20191119,6.092757393727589e-06,8.735454448285457e-06
20191120,6.062638445080121e-06,9.11250249508402e-06
20191121,6.346419567284077e-06,9.457609928426607e-06
20191122,6.632329096346289e-06,9.671123966798447e-06
20191125,6.772597715102925e-06,9.557262993947002e-06
20191126,6.856146305973666e-06,9.301881768172553e-06
20191127,6.801269448543168e-06,9.164811722067762e-06
20191128,6.827358265659765e-06,9.006344440211734e-06
20191129,6.857027801830894e-06,8.903559653410196e-06
20191202,6.848165215908745e-06,8.630328259631566e-06
20191203,7.012626337311237e-06,8.249696385753587e-06
20191204,7.135304767626002e-06,7.83222770928448e-06
20191205,7.420427805939001e-06,7.455311467227663e-06
20191206,7.6016500663316756e-06,7.339118061210781e-06
20191209,7.194912810551901e-06,7.428644236431883e-06
20191210,6.889604514261087e-06,7.651641948266415e-06
20191211,6.624410702493534e-06,7.858377103639504e-06
20191212,6.399116630612297e-06,7.965959750539065e-06
20191213,6.204588112875139e-06,8.005307237857712e-06
20191216,6.05410770170211e-06,8.093257720043964e-06
20191217,5.838550691126997e-06,8.290106581797114e-06
20191218,5.670133315891531e-06,8.464327979981906e-06
20191219,5.361380184199549e-06,8.601373188637402e-06
20191220,5.033907092413551e-06,8.4756069073785e-06
20191223,4.537541959702881e-06,8.171113462085949e-06
20191224,4.216227769780474e-06,7.83480078204645e-06
20191225,3.872887393882885e-06,7.483028636221046e-06
20191226,3.6060669199762233e-06,7.143402697740052e-06
20191227,3.4265212679766988e-06,6.8193568186199215e-06
20191230,3.318581078068729e-06,6.546522497051431e-06
20191231,3.3136595634297914e-06,6.232488757266338e-06
20200102,3.3514757803235177e-06,5.989225964626311e-06
20200103,3.627821094330008e-06,5.669098310203902e-06
20200106,3.9158233950745805e-06,5.495350747194261e-06
20200107,4.8755512636213515e-06,5.606557189067837e-06
20200108,5.616639897208206e-06,6.2958925341986135e-06
20200109,6.405932424540267e-06,7.3623605507697305e-06
20200110,7.110487378634794e-06,8.347241144454211e-06
20200113,7.699744438192997e-06,9.250329852316383e-06
20200114,8.25690644621182e-06,1.005634545369372e-05
20200115,8.589525431964316e-06,1.090842627473051e-05
20200116,8.805050845503976e-06,1.1275877647884419e-05
20200117,8.589802481022905e-06,1.1632319782996561e-05
20200120,8.452964258175451e-06,1.1973419472968996e-05
20200121,8.276897312854201e-06,1.2261954246409958e-05
20200122,8.342110862048751e-06,1.221781221518426e-05
20200123,8.809345814166938e-06,1.203004184864787e-05
20200203,8.779219174734773e-06,1.1678777658101486e-05
20200204,8.837772745985908e-06,1.1203547723618235e-05
20200205,8.942596976147845e-06,1.0827417795490483e-05
20200206,9.34330357781323e-06,1.0725640028830873e-05
20200207,9.984000723268923e-06,1.0570019329991562e-05
20200210,1.0711559157997397e-05,1.0462059061642483e-05
20200211,1.136711788824293e-05,1.0436326863775117e-05
20200212,1.1749357553421072e-05,1.0449547705974774e-05
20200213,1.2093124229564621e-05,1.0557135679791452e-05
20200214,1.235926268351961e-05,1.053336775812251e-05
20200217,1.1903449640605883e-05,1.0030652631570436e-05
20200218,1.1549843109802463e-05,9.780963098747457e-06
20200219,1.1192601270631693e-05,9.587652657419416e-06
20200220,1.0543813139499744e-05,9.304408997313259e-06
20200221,9.854563444183362e-06,9.332549989089591e-06
20200224,9.08542186470451e-06,9.449411508959563e-06
20200225,8.346932814038157e-06,9.346390648420604e-06
20200226,7.904528693795995e-06,9.248803206064437e-06
20200227,7.544578112970831e-06,9.164077964412489e-06
20200228,7.226140260365273e-06,9.277892741020524e-06
20200302,7.96298064296947e-06,1.0368588831944183e-05
20200303,8.639445329794747e-06,1.1164992758542975e-05
20200304,9.372333797903034e-06,1.2040754714886034e-05
20200305,1.0114230515684359e-05,1.2558472545762009e-05
20200306,1.0884503441147133e-05,1.287773089976494e-05
20200309,1.1850362373261487e-05,1.3079173126456938e-05
20200310,1.2969182058220544e-05,1.3431024853880908e-05
20200311,1.4048330410258513e-05,1.3687236613371204e-05
20200312,1.5075583524910378e-05,1.3845196899524772e-05
20200313,1.570800377998877e-05,1.3482123891929799e-05
20200316,1.6323881317088487e-05,1.3132495887434389e-05
20200317,1.6582464469693445e-05,1.2975681426958222e-05
20200318,1.617487047404127e-05,1.2503871741756086e-05
20200319,1.7907378394857114e-05,1.2177507735649172e-05
20200320,1.8791856442311598e-05,1.1827756141521149e-05
20200323,1.916466178980733e-05,1.1318511689155949e-05
20200324,1.9146137003652773e-05,1.0866736269543798e-05
20200325,1.8915385792118572e-05,1.0527650492530986e-05
20200326,1.863461786418964e-05,1.0234139566502104e-05
20200327,1.842006650705164e-05,1.0056806661213166e-05
20200330,1.812971419140876e-05,1.0043662923614364e-05
20200331,1.798048943919884e-05,1.0021055209011727e-05
20200401,1.752797904523091e-05,9.915730148598533e-06
20200402,1.5285187822948353e-05,9.546341292573683e-06
20200403,1.339905682249816e-05,9.156804621317697e-06
20200407,1.1864728224845472e-05,8.55971362402305e-06
20200408,1.0553351799336263e-05,7.98239718926995e-06
