trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130122,-0.04297211864158252,-0.1883495757328943,-0.5157223202048957,0.0,0.0,0.0
20130123,0.0391051196690918,0.030714575220932613,0.26780030448849,0.0,0.0,0.0
20130124,0.07600647500277735,0.07461753098757937,0.41348147667675234,0.0,0.0,0.0
20130125,-0.03696170917371599,-0.08589499171494518,-0.14965277416201603,0.0,0.0,0.0
20130128,0.16046683621225602,0.15930228185067463,0.4363051968111793,0.0,0.0,0.0
20130129,-0.06930323552956538,-0.10910551062648452,-0.19245771649362675,0.0,0.0,0.0
20130130,-0.23551776215672918,-0.2866606877617475,-0.432083361429744,0.0,0.0,0.0
20130131,-0.22488103107645852,-0.28182852275844206,-0.38051919713189974,0.0,0.0,0.0
20130201,0.14623237413751713,0.14978932466099362,0.0664017760567503,0.0,0.0,0.0
20130204,-0.13634724220320332,-0.17268720351633865,-0.2166022407437013,0.0,0.0,0.0
20130205,0.2408947664740781,0.27534458416433033,0.13319556799145843,0.0,0.0,0.0
20130206,0.11931467761995589,0.12432664699672788,-0.09501836307910122,0.0,0.0,0.0
20130207,0.12964010698486128,0.15250987300914737,0.0765242624326152,0.0,0.0,0.0
20130208,-0.11801163063357233,-0.12968603893025585,0.05276631813687875,0.0,0.0,0.0
20130218,0.24074330967996715,0.7276648689852036,0.43011431733730066,0.0,0.0,0.0
20130219,0.14394581589942088,0.24419034784016697,0.005159438173147152,0.0,0.0,0.0
20130220,0.007671690568587377,0.09145719772429764,0.0712128387561798,0.0,0.0,0.0
20130221,0.22789801422177192,0.9158930259400859,0.5598683159790927,0.0,0.0,0.0
20130222,0.016774905734752155,0.019644041877963158,-0.010107746687890527,0.0,0.0,0.0
20130225,0.41512406002748176,0.6164561482671529,0.002607265788724611,0.0,0.0,0.0
20130226,0.036438174301831355,0.19730854677325746,0.07745046965808108,0.0,0.0,0.0
20130227,0.0031501986805032717,-0.32666838403668885,-0.17285762606635047,0.0,0.0,0.0
20130228,-0.23723495022681082,0.13818234673354954,-0.26417935467928183,0.0,0.0,0.0
20130301,-0.17092879479082596,0.837783413739936,0.4439247151453359,0.0,0.0,0.0
20130304,-0.2853082709583468,0.529564746690281,0.0993209394718233,0.0,0.0,0.0
20130305,0.13893434067994737,-0.5670315189127326,-0.2602232613842962,0.0,0.0,0.0
20130306,0.46156812800753383,-0.24998706537630616,0.35880514633375804,0.0,0.0,0.0
20130307,0.38303477553740867,-0.2538253900213602,0.30470343812191625,0.0,0.0,0.0
20130308,-0.07572973786099593,-0.09690821599273183,-0.13199308013017344,0.0,0.0,0.0
20130311,-0.09430883792201633,0.3659345453564184,0.021941850886025377,0.0,0.0,0.0
20130312,-0.12524839445466054,0.2629139501397295,-0.041637739821068886,0.0,0.0,0.0
20130313,0.10657515914308499,-0.4811167626863757,-0.16671018357162917,0.0,0.0,0.0
20130314,-0.047900649192184515,0.12828180299834308,-0.007393598851245173,0.0,0.0,0.0
20130315,-0.1257700246889813,-0.025362252511786948,-0.2890053757172982,0.0,0.0,0.0
20130318,0.27207996166993065,1.0286630929662008,0.9271395902106113,0.0,0.0,0.0
20130319,0.04986140572802563,0.16929523674128205,0.13199047756783314,0.0,0.0,0.0
20130320,-0.07777049946618546,-0.29671604159889353,-0.1746701193181856,0.0,0.0,0.0
20130321,-0.13871750479711997,-0.16423736798605848,-0.2304436847379227,0.0,0.0,0.0
20130322,0.026364510448452446,0.11079484867139788,0.043457065358771224,0.0,0.0,0.0
20130325,-0.0793746555975322,-0.13304626867314148,-0.10709784639907091,0.0,0.0,0.0
20130326,0.03779641737328257,0.08064357980313282,0.042452635616900214,0.0,0.0,0.0
20130327,0.05370403624480484,0.16220032953472166,0.03975563255571135,0.0,0.0,0.0
20130328,0.09555763246675826,0.14896175524592192,0.08797592419090941,0.0,0.0,0.0
20130329,0.19964804832011795,0.15971968586387306,0.224619838132433,0.0,0.0,0.0
20130401,0.4837181859854951,0.46052992488210936,0.4729496385266143,0.0,0.0,0.0
20130402,-0.25313441269429465,-0.34901533911610394,-0.30203503086075256,0.0,0.0,0.0
20130403,0.1486618824865658,0.20797071267655856,0.15710797799546466,0.0,0.0,0.0
20130408,-0.23052500942471238,-0.30742694591433,-0.1833841570732354,0.0,0.0,0.0
20130409,-0.16154951146660768,-0.14815715727951018,-0.2341281700892986,0.0,0.0,0.0
20130410,-0.023419360486887926,-0.03169934323992642,-0.0024142546923360056,0.0,0.0,0.0
20130411,0.031318485381009495,-0.01572691430180019,0.21595230059713388,0.0,0.0,0.0
20130412,-0.05857576454100479,-0.03741895480458875,-0.1554841820951679,0.0,0.0,0.0
20130415,0.787155760782175,0.8108797779649028,0.4835260217239979,0.0,0.0,0.0
20130416,0.06931539174724921,0.025263218696537526,0.2995154504768923,0.0,0.0,0.0
20130417,0.2176530412509817,0.1954537156865592,0.2821783753837195,0.0,0.0,0.0
20130418,0.5676149740684099,0.5106390337344262,0.7262836588100762,0.0,0.0,0.0
20130419,-0.20575838818074418,-0.24266889909749956,0.031889255317309934,0.0,0.0,0.0
20130422,0.3716324555598275,0.6780845491530232,0.6754734750451545,0.0,0.0,0.0
20130423,-0.06342365470512973,-0.09385575698263426,-0.022214409637036057,0.0,0.0,0.0
20130424,0.3227399099815701,-0.5637597286306388,-0.7038559208168388,0.0,0.0,0.0
20130425,0.19122120726885863,-0.21796434795220476,-0.29827145232336905,0.0,0.0,0.0
20130426,0.07923299692983454,-0.2118625743990944,-0.24466661147939475,0.0,0.0,0.0
20130502,0.13032292550824942,1.3079364208121529,1.3313474903060498,0.0,0.0,0.0
20130503,0.11990667260704257,-0.6204446660811778,-0.7559955796685546,0.0,0.0,0.0
20130506,0.1006940408110395,-0.7097932373306644,-0.8838401613983015,0.0,0.0,0.0
20130507,0.04740101468886841,0.3126335089552521,0.35863644369308145,0.0,0.0,0.0
20130508,-0.1592828241979764,-0.49585211578024024,-0.5459389584917131,0.0,0.0,0.0
20130509,0.006009890339574201,0.03613819962234605,0.04362277207192937,0.0,0.0,0.0
20130510,0.019031019229375994,-0.11533817303929104,-0.1614660656964582,0.0,0.0,0.0
20130513,0.21783822046488746,0.26236253058656755,0.24139927706900505,0.0,0.0,0.0
20130514,0.003571516605767225,0.19291142141295617,0.2611303782306251,0.0,0.0,0.0
20130515,0.10429755867906705,0.29701079372097244,0.35574541594599657,0.0,0.0,0.0
20130516,0.08780399111913355,0.06429405041196681,0.04328293071603541,0.0,0.0,0.0
20130517,-0.03105768646344534,-0.279438410236326,-0.35661115606660687,0.0,0.0,0.0
20130520,-0.004694715922981041,0.11051578418936495,0.153373489601932,0.0,0.0,0.0
20130521,-0.022340355591957142,-0.3681374372014321,-0.4490937585248741,0.0,0.0,0.0
20130522,-0.04306821436818973,-0.31789812910664766,-0.3257335438189527,0.0,0.0,0.0
20130523,-0.0020423954574836194,0.4220807495620619,0.5376375097660873,0.0,0.0,0.0
20130524,0.00463272885591115,-0.2840159251367922,-0.3360533984067932,0.0,0.0,0.0
20130527,-0.006375870448360771,0.23720174840153957,0.2737140204310721,0.0,0.0,0.0
20130528,8.337268055005019e-05,-0.04703781801840987,-0.061268692500883945,0.0,0.0,0.0
20130529,0.003383704002693867,-0.05140818497746725,-0.011530132467115317,0.0,0.0,0.0
20130530,-0.0161909483525272,-0.2864432328671386,-0.2967121278665383,0.0,0.0,0.0
20130531,-0.12688759576680733,-0.6676048518432189,-0.8779320997116054,0.0,0.0,0.0
20130603,-0.1302684403539591,-0.35555803245018247,-0.5198316174691942,0.0,0.0,0.0
20130604,0.0926326526897515,0.1897570356231597,0.3014898644783621,0.0,0.0,0.0
20130605,-0.3481729624041458,-0.5245834411811237,-0.8569858110357864,0.0,0.0,0.0
20130606,0.2869034411979047,0.3777370758656102,0.5907042792117309,0.0,0.0,0.0
20130607,-0.13494394554156539,-0.15803723702937086,-0.2714796493107583,0.0,0.0,0.0
20130613,1.1311830986121163,1.2546139006146348,2.075799770617258,0.0,0.0,0.0
20130614,0.12151781712134117,0.11900552211900782,0.23025638453907807,0.0,0.0,0.0
20130617,-0.04924313406894202,-0.07503572218678686,-0.0515358129375319,0.0,0.0,0.0
20130618,0.6791009391300025,0.6538934149750588,1.1523123865243072,0.0,0.0,0.0
20130619,-0.04634524803222592,-0.024152526927263933,-0.09739640877457827,0.0,0.0,0.0
20130620,0.8742196720663209,0.8665315907368522,1.3584183666962564,0.0,0.0,0.0
20130621,0.014529560183414114,0.01995679600821594,0.006194315215239405,0.0,0.0,0.0
20130624,0.696413160138907,0.9558617387214341,1.2662122787682812,0.0,0.0,0.0
20130625,0.0040106715724901555,-0.37439033105298875,-0.5113463890269346,0.0,0.0,0.0
20130626,-0.17226420555956096,0.3422911303176373,0.5146731644683012,0.0,0.0,0.0
20130627,0.3940776219531703,-0.4029627458295372,-0.5322409504230512,0.0,0.0,0.0
20130628,-0.33545479022875185,0.20980511505877047,0.402152752978532,0.0,0.0,0.0
20130701,0.7212804183988013,-0.5201420805047119,-0.7707281635291285,0.0,0.0,0.0
20130702,0.4556770323838204,-0.3505641189248878,-0.4583482127776456,0.0,0.0,0.0
20130703,0.2597281676767835,-0.2250393972502432,-0.29533093426756685,0.0,0.0,0.0
20130704,-0.3365571516979905,0.2531437464609097,0.396154812377171,0.0,0.0,0.0
20130705,-0.1976809968433222,0.2802456804215984,0.3801506817117899,0.0,0.0,0.0
20130708,-0.33103299927954827,0.1754745571198577,0.6161380528671957,0.0,0.0,0.0
20130709,0.05525789497887762,-0.06651498002006526,-0.20387977659770473,0.0,0.0,0.0
20130710,0.11703480335215226,0.2079603136104446,-0.03642783028911137,0.0,0.0,0.0
20130711,-0.07593831818146546,-0.21274428509447696,-1.347681960561323,0.0,0.0,0.0
20130712,0.08803034604475049,0.01776115086043012,0.6402979152307462,0.0,0.0,0.0
20130715,-0.027218349578659592,0.009593860990237957,-0.13175787995658156,0.0,0.0,0.0
20130716,-0.09650450975532274,-0.1529299654413304,-0.1009010073269123,0.0,0.0,0.0
20130717,0.07578749521482135,-0.04287650988232802,0.24681608153592835,0.0,0.0,0.0
20130718,0.048794252859046955,-0.008614737426032845,0.13078815536533106,0.0,0.0,0.0
20130719,0.0662034042820276,0.2697806314328423,-0.0816453312153522,0.0,0.0,0.0
20130722,-0.2507177984124206,-0.15927172356360886,-0.29787378147302945,0.0,0.0,0.0
20130723,0.015478333115211722,0.1489512225054475,0.03692198169346932,0.0,0.0,0.0
20130724,-0.02821246556131625,-0.17169903098681696,-0.1521698642330752,0.0,0.0,0.0
20130725,-0.007927232906790666,0.04663602649564991,0.08158137642218832,0.0,0.0,0.0
20130726,0.07641004515283745,0.11475883993490144,-0.02393222380843163,0.0,0.0,0.0
20130729,0.13397892343722811,0.28047082652443145,-0.19038116166537955,0.0,0.0,0.0
20130730,0.006071548194707391,0.07357657638521911,0.043704493293693907,0.0,0.0,0.0
20130731,0.09478012170168783,-0.0982120835885991,-0.5826804392914641,0.0,0.0,0.0
20130801,-0.0728219283388539,-0.3434482826815643,0.20299467650881314,0.0,0.0,0.0
20130802,0.030309057359584016,0.009069276379955495,-0.13204961532936738,-0.022162688962489293,0.0,0.0
20130805,-0.005671588883384974,-0.052432589309121855,-0.051132850992420036,0.0,0.0,0.0
20130806,0.00586820447708169,0.006132462339531617,-0.01169429297755865,-0.009429517327638881,0.0,0.0
20130807,0.054621113543656424,0.08646466954107565,-0.011000982769491026,-0.09980779948768745,0.0,0.0
20130808,-0.24000551416326177,-0.49388435978656314,-0.5057597474363916,0.19309689129611068,0.0,0.0
20130809,-0.13071565896203566,-0.19808919481756146,-0.014800761047467676,0.3872479533458895,0.0,0.0
20130812,-0.3393557177012695,-0.4630560343977329,-0.45171768325170164,0.4033017198881838,0.0,0.0
20130813,0.06662663932219343,0.06637592305550456,0.10552301107598079,0.023371117869784647,0.0,0.0
20130814,0.09680534469566002,0.1474425747322951,0.0911357977189554,-0.22163222158547594,0.0,0.0
20130815,-0.13384238850525898,-0.19294428294063742,-0.14094748269639312,0.19809638962117881,0.0,0.0
20130816,-0.5438964646187621,-0.5873847151150641,-0.5645213183403957,0.07727376199999297,0.0020154489307195843,0.0
20130819,0.07717146093395909,0.05235142824142611,0.05247502065399684,0.030459957605194873,0.0034426290669084345,0.0
20130820,0.5201040922564499,0.6394169477488669,0.5975173792711993,0.013951171703143677,-0.016213466361943277,0.0
20130821,-0.19788684854243446,-0.23384348629352678,-0.21239982803165441,-0.02029844460339486,0.011936755086167873,0.0
20130822,-0.16248036396797927,-0.18942201627618982,-0.16507048836097543,-0.017289957747003943,0.009468969003785657,0.0
20130823,-3.118743318168346e-05,-0.00737356523361303,-0.02010336908421937,-0.023141379098120505,0.012337988942806218,0.0
20130826,-0.4320457783434677,-0.519049631463299,-0.4586678849825099,-0.09815683028085465,0.051606071381790866,0.0
20130827,0.3461428648826649,0.4167626359523142,0.36287632648893065,0.08215594381108889,-0.04281071780916029,0.0
20130828,0.33017968271922715,0.40419294277697415,0.3641483212082095,0.11049332417743438,-0.05725944731875971,0.0
20130829,0.2510661665084756,0.3503695123153435,0.44061710164957507,0.32708862756586476,-0.1688337408988005,0.0
20130830,0.5332435372440161,0.6933919640761801,0.7400195475126623,0.4224520976926743,-0.21746319163190758,0.0
20130902,-0.3597778921842897,-0.5297947575911893,-0.4870862541134195,-0.1866712427830093,0.09591610677228864,0.0
20130903,0.1072872222101994,0.18194675379918168,0.18370500426271152,0.09592419974252175,-0.04922030470260988,0.0
20130904,0.16026430194171584,0.357025894435318,0.3367861923682369,0.1474717265179095,-0.0755896460436438,0.0
20130905,0.1533872002152037,0.577295937855459,0.6174574052144689,0.3766243762776941,-0.19288468525498256,0.0
20130906,0.0008325780950721468,-0.3091412032316242,-0.3309797789721924,-0.2040653040183642,0.10444227724140279,0.0
20130909,0.016616360580952276,-0.396915202175705,-0.33849450815442267,-0.10367880558978207,0.053034750820410814,0.0
20130910,-0.15041261780218274,0.4541910769352997,0.466396676847896,0.26690077023465303,-0.1364649612959042,0.0
20130911,0.04077014063186867,-0.0933173778912722,-0.09561992614348681,-0.05473646016720816,0.027976634655634425,0.0
20130912,-0.033671325424882916,0.5326272459815901,0.40714342896002576,0.05583402703370025,-0.02852962165030587,0.0
20130913,0.4672155580250795,-0.3160741810555006,-0.47086167455317274,-0.4604515428022022,0.23522303018033078,0.0
20130916,-0.37165006862371885,0.39749283841063554,0.4995054130552732,0.375886443573734,-0.19198985020522594,0.0
20130917,-0.36326534547186395,0.21624100222368675,0.2745011144666043,0.380411399024639,-0.19427445946664776,0.0
20130918,0.10891389230118581,-0.16199493816315055,-0.27261227474966565,-0.11921584648366843,0.060876067433310206,0.0
20130923,0.09280408852318851,-0.10330222707968897,-0.3776523199607531,-0.12036999115789299,0.061459817189759645,0.0
20130924,0.22540293093473884,0.1108436284494369,-0.08227259642305823,-0.2422493185231175,0.12368129963763655,0.0
20130925,-0.0240149510219311,-0.020696333163544477,0.028369749935440697,0.03024040800075681,-0.015438467348293102,0.0
20130926,0.08053791993481749,0.09435453770246614,-0.5938415651784044,-0.2129731251094597,0.10872278770281786,0.0
20130927,0.06412691585014627,0.11651989380717073,-0.18723124251665962,-0.12143860743678088,0.06199205925504702,0.0
20130930,0.04546711128486547,0.24828269983128848,-0.6957696816498642,-0.3332585430177513,0.17011677776396575,0.0
20131008,0.2305678416764242,0.4244406783788068,-0.08360025651169997,-0.2422238332466106,0.12364357113430288,0.0
20131009,0.36635793193438554,0.3194476647191283,0.5827401210431286,0.061679245918017794,-0.031483563374756496,0.0
20131010,0.20349242855994118,0.2768493546281113,0.10810426539403066,-0.09446074298897306,0.04821568412841459,0.0
20131011,-0.12009706466819625,0.4060427247651256,-0.9728479800602018,-0.6720501762489572,0.34303027542279957,0.0
20131014,-0.49879946866421115,-0.6102503227358925,-0.4113745050628588,0.15805296863346777,-0.08067312292894403,0.0
20131015,0.1676504857815607,-0.2296359726934581,0.27123683216359257,0.5759632248825528,-0.2939794458722257,0.0
20131016,-0.0156396324558497,-0.15556435560260284,-0.05677456304666773,0.22286181838940755,-0.1137509274463303,0.0
20131017,0.3089347304941766,0.4720484930447786,0.42370009300675243,-0.2838083710710553,0.14485785727829192,0.0
20131018,-0.46686754658993773,-0.40641889160725087,-0.376796619047131,-0.09368959144288334,0.047819622564140525,0.0
20131021,-0.10301177836714683,-0.07232493751685314,-0.04808688773075954,-0.062054631057463415,0.03167286093712335,0.0
20131022,0.11485876211232575,0.15698119680511946,0.20288619522504453,-0.12356384463107821,0.06306713415795252,0.0
20131023,0.004026403042190652,0.03787168232958367,0.09612930197542988,-0.1243661171537614,0.06347643655136187,0.0
20131024,0.27582618609274767,0.38590921715787807,0.3379752470624975,0.03175834085699791,-0.016209410601087156,0.0
20131025,0.3818918129133768,0.6711245629937822,0.5057903652941917,0.1974597025837929,-0.10078293676036351,0.0
20131028,-0.3247697863395793,-0.5698516235730815,-0.253872081357282,-0.47186462534878554,0.24083815211893783,0.0
20131029,-0.1030995517563039,-0.09188160483678995,0.03297918284810359,-0.20287832139041237,0.10354830778321114,0.0
20131030,0.04510918714848942,-0.5935649362080789,-0.5365352192920516,0.0,0.0,0.0
20131031,0.17192682073278406,0.4886240040588151,0.19787316836719376,0.410873651195611,-0.20970796087341423,0.0
20131101,-0.055988276910850995,-0.5886394503834607,-0.36669123918317104,-0.2733748345613619,0.13952913650002943,0.0
20131104,0.09393235306877439,0.7723598053835957,0.4498070453606341,0.4061280283330785,-0.2072855979945318,0.0
20131105,0.13691096785586376,0.2750312343736423,0.06363173245584856,0.30263105921685457,-0.1544612326108578,0.0
20131106,0.12171662509894851,0.14709626523149114,-0.010295529134554652,0.23362659318826703,-0.11924169357136961,0.0
20131107,-0.02139337638089736,0.06507253622112175,0.09159125575115558,0.0,0.0,0.0
20131108,-0.020911978944577938,-0.01984732178267709,0.0023524789446757403,-0.032804167004857276,0.01674305344622941,0.0
20131111,0.017860165312378266,-0.03785326300028756,-0.15013570820224723,0.0,0.0,0.0
20131112,0.2390871989436951,0.23279057061720462,0.14161691548615146,0.34234324642159564,-0.17472990942178207,0.0
20131113,0.18550541798965386,0.14670987657629372,0.8325074457082263,0.21337215696295117,-0.10890383505033478,0.0
20131114,0.03351744720471736,0.010192175412011594,0.16614718196371792,0.03666923286810016,-0.018715748636504135,0.0
20131115,0.1686933729439688,0.08920506682477894,0.35530081555104154,0.18960439022503967,-0.09677289431949063,0.0
20131118,-0.14666579550614794,-0.07239945109165936,-0.3316344981623407,-0.15608995849014268,0.07966733269124099,0.0
20131119,0.21966851311122879,0.11643551719894507,0.46394527147733133,0.23840227140848352,-0.12167901293012823,0.0
20131120,-0.5311499905881656,-0.4784530413667857,-0.5050531136514409,-0.8099896723817233,0.4134135935149371,0.0
20131121,0.32270437653010137,0.4454173489337749,0.042992523808093534,0.6690051449725108,-0.34145597499622093,0.0
20131122,0.024877141217731,0.11994314025682434,-0.18864564644466456,0.15394209973509015,-0.07857106777744266,0.0
20131125,0.12135072025754286,0.2743761139761445,-0.047115975553483576,0.3755610863425051,-0.19168398410581391,0.0
20131126,-0.08273389210548224,-0.038716871586191366,-0.2702249006300125,-0.0746503289268785,0.03810105128569027,0.0
20131127,0.05548092828193085,0.07795082331231051,0.11627746602338218,0.1114112147422361,-0.05686357186118829,0.0
20131128,0.20102384954442135,0.5370758482589768,0.19353536964363846,0.7043558339176598,-0.35949871093577584,0.0
20131129,-0.06922456290503881,-0.10667932263151926,-0.16639552169816524,-0.1472650722601859,0.07516314990911527,0.0
20131202,0.015284266313469285,0.11918826787868053,-0.03639570301199196,0.14606841561890382,-0.07455238340699122,0.0
20131203,0.08770694112898553,0.06261824699468327,0.45432814342805755,0.10958000309459628,-0.05592893106215959,0.0
20131204,-0.03675025883780808,-0.10905807140823286,-0.18655431046846316,-0.1464378153598631,0.07474092171568184,0.0
20131205,-0.06097963617976061,-0.34106557294232415,-0.34648305975932414,-0.4381073959414991,0.2236072038495567,0.0
20131206,-0.02069620364243432,0.07040433378526195,-0.19566033974779118,0.07170776683590384,-0.03659918396095925,0.0
20131209,0.0936140386431215,-0.3279982610894583,0.0589291308541644,-0.39039245854221183,0.19925380463397346,0.0
20131210,0.10845411910768282,-0.3941879349210184,-0.20741397153507246,-0.4861321299423346,0.24811871769480068,0.0
20131211,-0.019556210895237132,0.05677563919905187,-0.0032420379340856956,0.06759769270625968,-0.03450142824801832,0.0
20131212,-0.09066058030287139,0.02641455784854809,-0.4747749532936002,-2.0901527883652143e-14,1.0668005585090842e-14,0.0
20131213,0.009940824823862437,0.36560237631762116,0.39567936870911813,0.4607548280489326,-0.23516630455494528,0.0
20131216,-0.07771900111704802,-0.01261390250133353,-0.26569885155663836,-0.032445923358029934,0.01656019084478219,0.0
20131217,-0.051328346383817884,0.18732311484555308,-0.05390334227023878,0.22362348149703024,-0.11413598825504337,0.0
20131218,0.09112604013648126,-0.04942930162781821,0.17190597163160423,-0.09482519406365038,0.048398169792051936,0.0
20131219,0.1771466044951766,0.038331648460106935,0.3070279583180552,-0.06391083163833426,0.032619677811913494,0.0
20131220,-0.2677091877886759,-0.13824737473534404,-0.4244773536542501,0.032779599205811194,-0.016730496799743002,0.0
20131223,0.05840874462114484,0.3750398195888236,0.116575240553035,0.36864583078580554,-0.18815446309454573,0.0
20131224,-0.1603232353266711,0.10204684468168396,-0.2092859904563344,0.23927116655704977,-0.12212246579180093,0.0
20131225,-0.8485559126986842,-0.91082738328803,-1.1467001746696934,-0.3116728588804826,0.15907582423109723,0.0
20131226,0.12031079033352811,0.34006759651680496,0.1656197308602734,0.2767404895704049,-0.14124656739045066,0.0
20131227,-0.12283360893094084,-0.49145242884329754,-0.19022397250990344,-0.4264836718473455,0.2176745252444844,0.0
20131230,0.11336319603875927,-0.3592011520241305,0.07941029545486562,-0.46415070646037876,0.2368995375983106,0.0
20131231,0.022684778897884283,0.19501444567858567,0.05922137098904607,0.17740456857770684,-0.09054615165617017,0.0
20140102,-0.28962127543145594,-0.5961538258064969,-0.42415659076642664,-0.3556174518858284,0.18150486193681567,0.0
20140103,0.6298194081342614,0.8391256505981618,0.8248903926039929,0.3168348712326131,-0.16171048200818988,0.0
20140106,-0.060235348312062106,0.6534921609289852,0.1356157189182836,0.6331793554595317,-0.3231706736175724,0.0
20140107,-0.04184730539774385,-0.09728432969388245,-0.09580597582218954,-0.03467074715939462,0.017695726522221754,0.0
20140108,-0.21366736481258738,0.20184848283753867,-0.23165708193840756,0.41144516916470136,-0.2099989699851005,0.0
20140109,0.22186826017444475,0.8816448527739974,0.8583097173935856,0.30939775844428097,-0.15791462740534185,0.0
20140110,-0.058585836577383574,-0.04310642651519951,-0.1460272899167017,0.06869491134624413,-0.035061441246618925,0.0
20140113,-0.1793692832121272,0.028468062179702186,-0.3420847967067499,0.30841686989947764,-0.15741398818684632,0.0
20140114,-0.0010548875601159198,-0.1283815196277715,-0.09344021576052736,-0.06895716224440863,0.03519529241779242,0.0
20140115,-0.04484141067541522,0.6215005083968486,0.35178532588653866,0.4141906638187707,-0.21140025278133237,0.0
20140116,0.026241738123323616,-0.5183601636248742,-0.33450361568485437,-0.31103216633663944,0.15874881867083496,0.0
20140117,0.01738861109842634,-0.1476519017063522,-0.07808448103097154,-0.10245984113448824,0.05229484439723333,0.0
20140120,0.1825735100836238,-0.368607345156454,0.030107347929857108,-0.44015864456006915,0.22465414324551636,0.0
20140121,-0.04503203585024455,0.28159887613255064,0.1442409223283991,0.19869666755801754,-0.10141350208004297,0.0
20140122,-0.07159200782368233,0.1398915566996995,-0.00783192849261484,0.16409195527002132,-0.08375147933533127,0.0
20140123,-0.09834921265160884,0.47821895228548733,0.17892089463419683,0.39126114941541745,-0.19969717598817627,0.0
20140124,-0.09491155154084732,0.4282941109806579,0.11163726223916695,0.3903698245337759,-0.1992422494962984,0.0
20140127,-0.10060818255481903,0.7005757228568148,0.24955213604787851,0.5830215049152127,-0.2975704289703265,0.0
20140128,0.06456833615944042,-0.20758684099698288,-0.008807704603810649,-0.22659044810446546,0.11565030839234479,0.0
20140129,-0.07403755545998139,0.1492548352109251,-0.07058073594065285,0.226579967149051,-0.11564495897975158,0.0
20140130,0.04125775956271722,0.007302051865711701,0.1169520808415793,-0.13001970555836806,0.06636122206661231,0.0
20140207,-0.41888476410612574,0.40645606777694726,-0.15426868700214091,1.5068554371048308,-0.769089330377852,0.0
20140210,0.062161384680570225,-0.06116274633492594,-0.032419965677661505,-0.22109713432875244,0.11284655634643208,0.0
20140211,-0.18647131276655293,0.494923186371781,0.7217969167484073,0.7215711662201095,-0.3682852856232145,0.0
20140212,0.162060722116448,-0.08743580380878643,-0.27346370992070307,-0.43434484110768207,0.22168681532014414,0.0
20140213,0.1116650848153755,0.11499595131601936,0.0429761232257109,-0.19210377923134295,0.09804853424786525,0.0
20140214,0.24920010217013214,0.19558939495252714,-0.0400852368353128,-0.3931441849010178,0.2006582651930623,0.0
20140217,0.09980428808531214,-0.12461597220753051,-0.47199424052933736,-0.32442601158660817,0.16558495119246938,0.0
20140218,-0.24458164730152546,-0.11223318977679664,0.43170070135147276,0.5484408693382369,-0.27992069482086435,0.0
20140219,0.14434166881416444,0.15233396631528037,-0.040517963433142776,-0.20781499608276868,0.1060674383509242,0.0
20140220,0.0986906723257845,0.10863601453176727,0.34258933842016626,0.1332418415651062,-0.0680057795749102,0.0
20140221,-0.07695287093323624,-0.06692647104000012,-0.14672181531647527,-0.021535962269998866,0.010991816728614037,0.0
20140224,0.16290128282512562,0.012368631184374201,0.49660764548154557,0.42067291991894606,-0.21470875461554198,0.0
20140225,0.14488821116519335,0.02247510302320438,0.2967557277694095,0.22875198163366064,-0.11675354121166816,0.0
20140226,0.014383777840171724,0.08557658343148357,-0.01251481697743359,-0.1848950598980601,0.09436925023106045,0.0
20140227,0.41319346217308917,0.23304362552637595,0.5737996666987915,0.04026156696004751,-0.02054924501088078,0.0
20140228,-0.12242998392462892,-0.09982471120233302,-0.1712440801386037,0.05964484394894556,-0.03044234500755309,0.0
20140303,0.08856163740904693,-0.18992898031542432,0.029409976019007855,0.4533217673192857,-0.2313725164907536,0.0
20140304,-0.11553648650665474,0.004282135254290678,-0.11833662594945452,-0.11794230753576207,0.060196995738025234,0.0
20140305,-0.2671132650779024,-0.06887640475001797,-0.3045858320691085,-0.11661502738348294,0.05951956047887335,0.0
20140306,-0.0769631961029108,-0.11019960636132282,-0.05023955372224509,0.21142103326288372,-0.10790793655104534,0.0
20140307,0.02108651575449956,0.05801829245314801,0.19634635133571499,0.03831848697596037,-0.019557509475381367,0.0
20140310,-0.3346649642055447,0.43253638389289595,1.74325961206257,0.5158208162885096,-0.26327162939627274,0.0
20140311,0.33321697957336205,0.6248750713481599,1.1989241838817337,-0.42750470464229723,0.21819565362944568,0.0
20140312,-0.017622100088123482,0.664100897353522,1.778924542127116,-0.020407190686251745,0.010415698966992713,0.0
20140313,-0.10649188156424791,-0.12171447472332568,-0.1669643036689757,0.14504551014014255,-0.07403029615200113,0.0
20140314,-0.20940991685083898,-0.2741277998072308,-0.4148299643004799,0.29507073940958656,-0.15060220894238932,0.0
20140317,-0.15251319390955162,-0.19280471374415817,-0.2838299014385078,0.21574574513301367,-0.1101152416941327,0.0
20140318,-0.18758127270063346,-0.6131365611420405,-1.2648303244843655,0.37692687395370567,-0.19238105391527568,0.0
20140319,-0.33654588459678164,-0.49379681746367166,-0.7896606490620904,0.5031493072428199,-0.25680417262050165,0.0
20140320,-0.22490362633117691,-0.565129257633374,-1.086253384917568,0.4224038682817318,-0.21559221953462515,0.0
20140321,-0.1509037484911637,-0.24988052279634163,-0.42029805271302567,0.23853418405622542,-0.1217463144567187,0.0
