trade_date,CU.SHF,AL.SHF
20180213,758.9561736630785,1184.9118310767008
20180214,749.271325100515,1179.407825422069
20180222,730.5924556317924,1180.5952073058884
20180223,698.6519728218357,1151.389071654486
20180226,661.6538299529283,1110.1130171394957
20180227,634.3522344283961,1081.102430087195
20180228,633.8563939558871,1052.1560723075083
20180301,664.0554175414019,1023.7938855625176
20180302,697.4144248037408,1008.0464528272362
20180305,726.0901235628344,1005.0553246877018
20180306,756.3937124775867,1001.323012897151
20180307,761.5652988826804,999.13527729552
20180308,780.6573487166436,1012.3837895900589
20180309,824.3194930104133,1033.6165809648069
20180312,836.078053793199,1049.6789591565987
20180313,836.0241634297911,1088.1281334625114
20180314,824.1228750861986,1111.2430593726724
20180315,818.6779260600819,1127.8600280779663
20180316,828.0948830253171,1135.4052430234406
20180319,846.9536683112556,1151.3412589304687
20180320,867.5459015365336,1160.43130659236
20180321,904.4548341283843,1208.9516338280787
20180322,926.2657355693408,1248.6848533223379
20180323,964.7027087152888,1340.6785828570717
20180326,1009.2805376320986,1413.3693965943653
20180327,1031.9018004852246,1455.754491387579
20180328,1042.4589360843715,1481.2061370108702
20180329,1040.3270919176182,1505.5825309765232
20180330,1015.80881733779,1532.39730150222
20180402,983.10435412536,1495.5972929638292
20180403,956.3051815490498,1434.8066954457045
20180404,932.7323055046589,1398.0072122024956
20180409,911.8221966264866,1327.251005315806
20180410,891.2779600065287,1255.5518292450406
20180411,870.6386898134074,1194.8285081257975
20180412,868.5986699428838,1172.6356706274448
20180413,877.749696924713,1132.8047800892386
20180416,884.1820445296052,1055.5494635771831
20180417,873.1164173845119,947.5540267421047
20180418,850.118834087355,804.3099550927642
20180419,778.0987848128225,683.8593115533085
20180420,736.9745748355983,606.3879123171492
20180423,697.0328992323798,547.1181262367041
20180424,698.9810110395322,532.4808555329645
20180425,700.1008297421712,510.5236113011752
20180426,713.7287581860759,494.1081790002612
20180427,730.9394967806563,482.0055531452622
20180502,772.6538649063474,467.8809876067103
20180503,800.2902696848774,448.90353241245
20180504,819.3577872626898,434.6274488195525
20180507,826.5790268239722,415.5387958678848
20180508,828.4349846697393,397.61642959579945
20180509,862.6085439402223,392.4592131439726
20180510,866.5554832014147,388.7647118631537
20180511,843.6654989592932,383.06592807007274
20180514,825.8346321969517,376.94955674441593
20180515,827.4717667568692,373.1092259391863
20180516,845.854613754224,369.48898145063896
20180517,855.2049353391088,360.05451348252745
20180518,856.0682216195235,351.07379059348824
20180521,895.1310170673288,354.1671349035805
20180522,914.4122482979952,380.6664642060586
20180523,922.1766939679212,404.82398171515734
20180524,954.2176286243381,528.812424763981
20180525,960.1933757328156,580.9515450199557
20180528,913.1389002433909,623.4651864050976
20180529,864.3636241632855,664.0956876772613
20180530,827.3811577489664,712.0912147562922
20180531,780.6148968544937,770.9094981046691
20180601,737.3080479761763,823.6199047551457
20180604,669.4454130920984,865.1366702788861
20180605,584.123202629913,894.0745237272613
20180606,515.5855284110955,887.9682930602926
20180607,451.3460635777515,844.9083138742205
20180608,388.84317590696975,803.0052661474786
20180611,324.739332984041,765.1295421691011
20180612,283.77645998533774,741.2989531711471
20180613,261.9857879503873,752.6458631586244
20180614,240.50915600844004,758.7887720916799
20180615,234.845244667425,784.3171117436103
20180619,264.21413755042755,827.9444741400757
20180620,290.645276618638,867.8400049609753
20180621,314.2770707424687,889.6652515239651
20180622,330.24539635495023,911.6603876861727
20180625,340.8739167006908,935.701545136002
20180626,358.65099431337165,972.74994916173
20180627,370.0636643325073,990.047517902431
20180628,384.7002768322598,985.4319801398157
20180629,409.8208058504546,992.0042582802773
20180702,432.90383060454235,1009.1569804709486
20180703,449.91310606284486,1026.4537962829781
20180704,483.802609355402,1036.461304339142
20180705,539.2047284770603,1082.4558251172066
20180706,616.6252075608045,1122.056195409983
20180709,659.1574159048389,1140.060708008959
20180710,675.738206884659,1144.1113976791908
20180711,724.5202106955047,1177.2554269388972
20180712,745.7837067549943,1183.0829161144584
20180713,744.9738160032858,1187.4596647405797
20180716,741.0809504752119,1213.6362486232697
20180717,767.4395635401012,1223.5975724959176
20180718,800.2847145132222,1234.673394396432
20180719,821.6930833340094,1221.8930463218987
20180720,844.2685651314262,1214.1517191707358
20180723,842.7603479241106,1182.5181353241126
20180724,830.7544012231234,1122.5104052491486
20180725,797.7047391015999,1065.205468306069
20180726,768.3127347740544,1033.724510857738
20180727,742.0094119165851,995.6857480880226
20180730,731.6310854817904,973.868308977254
20180731,716.010076004208,942.7305565938045
20180801,714.1678601365384,911.0456214677497
20180802,740.0539698011855,913.3129625167176
20180803,753.0529162488351,909.2803275002711
20180806,771.0153655145932,895.547546508369
20180807,789.6483819186498,875.7273081850946
20180808,849.0987106323316,884.7224209162256
20180809,923.6969503827952,841.7565296675823
20180810,978.4696651387737,785.6906368513708
20180813,1019.8533343098151,735.18161439467
20180814,1058.3439478792209,692.6682692876968
20180815,1111.4796602721683,666.82586758723
20180816,1168.167694170065,686.8492299861622
20180817,1203.395291554115,680.325483213475
20180820,1217.8171789561125,684.4758458381526
20180821,1208.2309420922898,661.9108329875761
20180822,1213.901911613565,625.4157506113231
20180823,1226.1514644259084,593.2665771207945
20180824,1221.6295728938992,568.039250815857
20180827,1209.3781149111546,531.0211089871605
20180828,1211.4298877046135,501.2886486511307
20180829,1198.7896487472997,459.10609571249176
20180830,1200.850843441157,419.26827621435365
20180831,1211.5140314692148,375.65942111501704
20180903,1232.869832337145,339.13497926158556
20180904,1249.0525037087816,314.62185386531195
20180905,1277.0044580652282,302.87876001901793
20180906,1293.8265836455682,300.7528918307736
20180907,1305.2461745649716,313.1167990004008
20180910,1255.7390125862034,320.0263549399094
20180911,1202.1503633365178,316.35227889608484
20180912,1192.2206594657268,334.88513238843444
20180913,1168.3335103948411,361.4701051116261
20180914,1106.2603352203762,373.0669422780762
20180917,1082.7514004832178,395.6995909590591
20180918,1045.7785489431906,433.53212579477037
20180919,954.07342906292,457.78814299031905
20180920,878.3555811653781,467.66692515077636
20180921,813.9168232322629,457.8943165216518
20180925,724.2420995665934,455.14172893970476
20180926,597.9847585838602,477.37991835005835
20180927,506.62032065592473,524.0129923317705
20180928,445.48723876440897,582.2828062775745
20181008,391.42355742464474,608.161596116643
20181009,340.2595459114195,602.9887341289045
20181010,302.8918723709271,600.2385049674331
20181011,285.2006294503028,638.0830585279929
20181012,258.7478454640141,661.8533639321969
20181015,223.87292410726107,678.4052848508093
20181016,205.9924208251985,703.3916339788772
20181017,195.06195440569124,701.3047076725979
20181018,187.19840190467878,731.3913146789549
20181019,189.15197370964304,748.5054718686672
20181022,173.72921882034214,772.4362477738803
20181023,168.03198128104455,778.2509615401871
20181024,171.9044438335985,779.4622268012827
20181025,196.9618090254097,781.5968559531796
20181026,203.27483143705686,787.6859517237859
20181029,213.83528222296863,802.7917971899886
20181030,225.30320157230113,818.2920539695087
20181031,261.9849613093421,851.3473466843152
20181101,312.23018639892075,900.8089451727764
20181102,326.319441109285,932.0732013281341
20181105,300.03825677420406,964.9486280243019
20181106,288.961965037561,1016.5220998762402
20181107,290.611782989581,1060.1045396841662
20181108,291.77134931683054,1108.390715098425
20181109,310.1016117528421,1165.6395677428393
20181112,338.66567750762215,1248.5608468152673
20181113,367.252422132545,1356.467470001364
20181114,387.89241374915343,1437.4849522771178
20181115,388.99910645727044,1525.0424672343784
20181116,369.47804352679117,1602.9446347746311
20181119,354.6069013565839,1646.2429524358936
20181120,337.50384587832764,1675.5051223315259
20181121,359.3029424606112,1721.251833595662
20181122,356.8698322614325,1719.5175703086707
20181123,351.3868792978804,1716.0791307077784
20181126,359.6572818657931,1721.3732973196113
20181127,382.4050515433851,1736.4955412867405
20181128,405.80865202547045,1793.327855873692
20181129,402.70881636467163,1849.1080408489984
20181130,403.86345100110714,1932.2840711499712
20181203,403.4901096385239,1853.0806983668897
20181204,381.1488578244082,1738.468541212368
20181205,388.2468226787869,1628.4495812409084
20181206,399.12146488065457,1554.9470235301533
20181207,420.0199619277558,1521.528360920524
20181210,429.61679040596874,1464.9191174665038
20181211,441.1489793383688,1423.2761537040237
20181212,439.33364799799915,1395.135317026653
20181213,448.9155444225002,1376.157051520205
20181214,460.26995609552006,1356.5249826200875
20181217,474.5951380489114,1347.935214488108
20181218,478.8771135965243,1333.7024615082044
20181219,511.0308717223068,1322.1037475726446
20181220,549.2678807068027,1320.7253648367027
20181221,559.0061424896811,1309.1557661140293
20181224,573.446367011835,1272.7901140801314
20181225,614.422195178963,1231.037387774733
20181226,636.5144521548201,1186.6312524936761
20181227,638.5296542509844,1164.6196222960318
20181228,650.2406877464747,1168.9877128094045
20190102,680.4539877243122,1249.1899187859444
20190103,746.9491089571184,1296.4036816872467
20190104,843.5538462586971,1315.0262893949098
20190107,886.3408493620822,1307.4207964521736
20190108,893.3627306260519,1307.0636963366203
20190109,891.5663809679618,1298.5130797247018
20190110,885.2640533524324,1284.9346773349878
20190111,901.4633781643514,1278.932932789163
20190114,928.0263337736262,1289.8734495658694
20190115,954.9945313044253,1301.6526438170063
20190116,958.7392486079509,1290.2473432363552
20190117,945.7532451985139,1277.2472831146426
20190118,950.2966856518366,1269.6698641561486
20190121,927.6513446282229,1219.1491599159674
20190122,919.8505262473259,1184.273775453617
20190123,928.1363096434903,1119.8228321461618
20190124,936.6348867927682,1029.4327474123559
20190125,953.5063722894441,958.3592520177039
20190128,966.4282623800633,910.1806932705033
20190129,964.4649588923309,882.2140825800865
20190130,972.3473281642273,871.2448989895439
20190131,965.0911965934441,859.1914834207578
20190201,947.4067362861949,870.5398860580245
20190211,921.7411176887266,854.83788400402
20190212,908.8165232246995,834.0179256075565
20190213,922.7879718824103,810.7172293416897
20190214,921.900850375392,790.7747844943457
20190215,916.9581426430946,774.6345945375243
20190218,861.8340870044392,749.465794529154
20190219,775.1508956621402,729.3673494743185
20190220,700.6594668947267,705.3976931771683
20190221,622.1233950412053,683.2985422520778
20190222,558.6281190108574,650.671685487924
20190225,480.92709736275015,594.6135764877178
20190226,424.4304833362129,548.578952660714
20190227,377.874724227273,518.0182259879563
20190228,332.76987184138795,495.42501564624087
20190301,296.24593813993243,487.83410728682776
20190304,270.47860141020976,470.08928924314125
20190305,261.45621099282084,487.4402100330102
20190306,254.74032456569577,493.33814815107473
20190307,261.36448619652606,499.09914681306424
20190308,272.49740184224873,496.4710400875256
20190311,290.980995101708,522.5611805642297
20190312,295.68454725800785,545.3009420209075
20190313,288.47565611456054,538.0930049312846
20190314,290.0399252692517,511.36444693407975
20190315,312.61105419914225,504.8182084546672
20190318,336.94655412652054,496.1924102686668
20190319,344.79631615716227,479.51856567881754
20190320,351.83995022046764,438.75619205359004
20190321,358.94144963136876,390.2516685968098
20190322,373.98560386298686,363.72433254900017
20190325,433.8777423673985,365.7459333924409
20190326,480.91244525725887,371.5243184715897
20190327,511.63968939145275,380.07354020351346
20190328,543.1562026370414,371.84424647892104
20190329,548.030989200641,345.5683364047778
20190401,505.9823386898832,315.1999318285353
20190402,474.63430074174454,294.93463510296607
20190403,450.4360484889655,278.2803537475908
20190404,417.45068568154267,262.2496521785621
20190408,398.1777122564285,236.68602398503654
20190409,367.929040950382,224.04672573748607
20190410,338.7180905548857,203.96066257889578
20190411,327.69794426370186,183.62131151972162
20190412,330.4211672696204,171.32918376372783
20190415,312.059977768734,151.41654724996286
20190416,306.0823402243146,139.8447166059216
20190417,290.47958596945125,148.50894660735406
20190418,273.8099952616388,144.66711076522915
20190419,272.9793068946529,130.6782000234776
20190422,280.5102061176274,142.59711746819062
20190423,304.00359888231225,125.25793266404631
20190424,336.07155148955144,125.82760934695125
20190425,345.641740674943,137.84989339551746
20190426,374.9492548304225,138.46253569827675
20190429,399.84901939260527,157.05365076779776
20190430,443.1601277688023,157.2496600108285
20190506,529.892858976726,203.8105191208269
20190507,566.8187964758818,246.99786778798642
20190508,603.3023825666497,262.39401644070057
20190509,644.9898031168432,278.9700087339353
20190510,704.0414829445941,278.5071078249831
20190513,739.9832759222468,248.7466220556997
20190514,788.1579276951358,219.1080553488457
20190515,819.2232224124926,209.66331208413916
20190516,835.6438620657922,177.4329596521918
20190517,854.5192484049064,155.82971517135564
20190520,863.887167182089,145.06131124365737
20190521,873.4158772427256,145.0865787484732
20190522,898.6739508196612,162.44671043042237
20190523,945.1100513143735,189.8240133481946
20190524,963.1681290398298,204.87624738639101
20190527,950.5321380964193,194.13327790851025
20190528,940.0543365055737,181.92676638993314
20190529,946.831135155264,183.76726770170075
20190530,953.25717651692,194.58872905175858
20190531,974.3147196997489,202.75420659117918
20190603,1031.773510463262,224.79742965345525
20190604,1077.2587329241069,257.849977070839
20190605,1117.3340292292175,287.7317126570215
20190606,1161.3401821760485,321.0790282118928
20190610,1182.0983387578399,369.38814878257455
20190611,1164.3397024078863,403.26287431552174
20190612,1133.7067462661835,419.91951462040817
20190613,1123.46556415117,443.1666652290575
20190614,1112.7944569559593,472.7592286378446
20190617,1114.3261628683783,523.7405150069967
20190618,1115.1235125210824,563.8671089375633
20190619,1076.1036340622954,583.3033430117721
20190620,1045.9927887457948,593.4508533666082
20190621,1028.5219088034953,616.3217483320379
20190624,1028.8324917700168,643.2233861119801
20190625,1019.0600651535898,643.789105220022
20190626,987.6844940118054,635.7760673115082
20190627,983.4658619532999,629.8165768846537
20190628,984.2753234427604,647.0095967745182
20190701,981.9644170402278,673.5957106120735
20190702,974.3415735604607,717.2579379325856
20190703,979.3537391519568,758.9327996598018
20190704,980.1169930043637,772.2855698491072
20190705,996.2003555467801,768.3387392652836
20190708,1001.7858657658836,771.2370474429583
20190709,1029.293897814329,786.225712129558
20190710,1091.6422182364074,802.514534675239
20190711,1079.4673952767946,790.644222756874
20190712,1064.7937508486102,797.1278986680295
20190715,1051.134292165415,789.3545688264479
20190716,1025.9257327348134,762.8961414905384
20190717,1021.4095396890996,743.0333909270545
20190718,1009.9765064042266,736.1358908710997
20190719,939.0200644405168,732.2665057570445
20190722,850.6787885820976,736.8256205912384
20190723,785.6760572902429,762.0300157338689
20190724,743.7415108588483,784.5222440702091
20190725,698.7348046195186,777.8157062721627
20190726,664.1757394363977,754.5512921785846
20190729,615.8140270299757,748.3748736708301
20190730,571.7348875131935,736.8227601660317
20190731,528.3939739271286,727.2021600747103
20190801,501.97818978459094,744.4899905762054
20190802,494.7735182739413,774.2722128675781
20190805,507.69618093286334,796.652992944777
20190806,512.7074192895187,784.2774887836458
20190807,515.2317192411948,792.7840114913301
20190808,515.1325255057003,795.8946692602279
20190809,492.1879898627218,764.2403986571168
20190812,470.39576467734605,697.423390729729
20190813,452.6487226742524,603.3764981488382
20190814,440.4301514417132,524.1880926688506
20190815,437.64572207299,453.1085289706602
20190816,470.9428125721027,398.211391020605
20190819,507.8323932216183,371.37492062029565
20190820,524.1381420878438,320.609691731136
20190821,557.7464633574111,284.93717744034103
20190822,587.0953897420883,250.14875901270173
20190823,615.5580679897568,235.25365559129847
20190826,655.9393859547151,232.9338548729792
20190827,663.3219040264556,227.2759875769349
20190828,658.0267044416798,217.09421862953826
20190829,654.1809148358507,215.17583721106982
20190830,640.3912428839593,215.38825505863323
20190902,648.3559629677753,209.56219461081074
20190903,665.4830555454615,191.8488208826586
20190904,726.4768532886251,174.8494204645669
20190905,712.136025758654,160.05516436859605
20190906,638.519725198402,140.89962174778225
20190909,581.4219025547349,157.41692514334275
20190910,540.5720574679112,140.53977934522254
20190911,520.6949865215201,131.82919608545365
20190912,508.9702514413902,116.92888641963694
20190916,456.82128323916436,131.73117580473843
20190917,436.4646223120319,175.83728185401614
20190918,435.5013890634255,211.74637912784578
20190919,433.78412207117333,273.10724882868834
20190920,431.7702352246435,311.3867114094108
20190923,442.25440263529623,322.617998217953
20190924,457.2201523964811,357.13092896594486
20190925,465.3919425535813,385.16816371491774
20190926,473.78873525937536,425.75061599451436
20190927,502.2400565312784,493.3081270472843
20190930,506.12744760296175,571.0307774065898
20191008,504.8130482370938,613.1469492014922
20191009,525.0264023509462,653.739815152292
20191010,546.7776509320354,715.7679378190154
20191011,553.7083780662412,824.3143612656578
20191014,554.1963102898497,894.0170193194012
20191015,571.2474525542111,949.7232710353779
20191016,581.2294471615818,967.7920089661731
20191017,608.8583134754047,973.6412572558529
20191018,632.775183954453,968.5756244330202
20191021,569.1734517431101,1009.782976913092
20191022,509.7747481289661,1032.66419418019
20191023,472.3315816703745,1049.3993722568118
20191024,430.88351619465533,1060.2227408100202
20191025,378.50795094953776,1092.810378333245
20191028,331.2267771464468,1105.1979374626135
20191029,293.7849676971852,1141.7311783322903
20191030,257.6261231145877,1144.4790740535361
20191031,238.6114628166498,1145.5783278319004
20191101,259.17878112038255,1163.3331525429426
20191104,266.5258102148503,1146.5297306414857
20191105,271.8752464501898,1111.3236380840174
20191106,264.5152784681277,1079.1700999319783
20191107,267.71479173295404,1062.930876917906
20191108,255.32903135416606,1044.5502989052009
20191111,257.8965023625479,1026.7729277557105
20191112,265.48483223592535,1034.029499392068
20191113,285.092504951935,1054.0946162753205
20191114,312.9803321125809,1072.613653425789
20191115,349.56714209604235,1097.6771952095935
20191118,391.17527926981256,1112.4480080126705
20191119,421.4140071694751,1091.6546728754918
20191120,434.4094294500205,1075.6215556767747
20191121,458.2196077623063,1037.7291735192907
20191122,489.5706068652441,995.6156062342428
20191125,492.71200884480294,964.1189780557646
20191126,488.4307561368254,952.8999045246736
20191127,467.9953109083298,959.0051027479509
20191128,431.1778710485685,955.7550381549282
20191129,414.6886730653455,933.7036160561377
20191202,419.15834515682826,898.6325525012837
20191203,425.0934789531527,847.0277067262965
20191204,445.4370509219441,807.3146100832695
20191205,442.4564912244997,772.5676222058911
20191206,422.17957679233393,760.5357773012253
20191209,416.8236303763855,764.5145247006534
20191210,366.57235376812156,739.1155061639736
20191211,326.417599988345,709.5782253112027
20191212,272.24397114702936,687.3703115481527
20191213,237.760530934344,629.673194163394
20191216,221.28177978811988,567.8296239198737
20191217,191.59574782245963,507.0929197457954
20191218,173.41423345646646,453.96170332076605
20191219,167.48811994618296,400.87023154772174
20191220,158.15893875355636,339.6700153514107
20191223,155.26518103092525,293.0792021653955
20191224,165.68023629922106,261.90584889116064
20191225,148.77623622011419,228.69595119852715
20191226,134.36997108526302,232.19982899802974
20191227,118.83385785438489,244.85581106135453
20191230,128.08177797421888,243.07517079030677
20191231,141.89178503834916,244.2756070505934
20200102,150.02732437290055,245.0407720817525
20200103,177.72113103485157,272.4485211178076
20200106,216.98689070327208,271.9172585465924
20200107,266.7930947913539,280.0096230708739
20200108,314.52830895162236,282.7100199839945
20200109,342.488585173129,277.92828959066213
20200110,363.6076041376069,269.2918081635958
20200113,392.34559305062027,272.943425808109
20200114,400.9913386203792,277.07751993798286
20200115,380.7506384486509,285.99480840461047
20200116,366.64970060111426,295.3743309794419
20200117,357.47925017118774,254.67445529663243
20200120,362.1543523303214,229.79375685512102
20200121,398.29912657991497,219.92784890433302
20200122,443.2290455061487,215.2513914839286
20200123,492.49395319080924,214.42955825669395
20200203,530.908202059539,269.95663454405087
20200204,564.0042591573452,312.5217984222282
20200205,581.8138379972091,346.7035353239029
20200206,578.169676658102,363.03915488545397
20200207,575.7836616273822,371.7702249114246
20200210,582.3531677681217,381.8857332239821
20200211,582.4977760637261,385.56537596913455
20200212,582.3956858909413,382.6748557924709
20200213,579.4254006933743,384.04673076798935
20200214,571.0338633691695,388.6255729473494
20200217,562.6948027884891,398.39114824239675
20200218,550.4102616643897,407.2848466078127
20200219,541.6280091511086,412.7204312479228
20200220,534.1047307049765,419.89319126492865
20200221,533.5295704014934,456.2766692471541
20200224,539.5465048956064,505.0979067212669
20200225,545.357252631491,545.6368066807669
20200226,553.6903762747211,573.4321975574311
20200227,564.2743423746632,609.1672589994915
20200228,596.5910405548871,665.2909575646568
20200302,722.5762481849182,765.7965127103021
20200303,776.7042537711861,828.7168024442226
20200304,831.2201548561268,907.5567419213819
20200305,887.5789599282622,968.5432623003173
20200306,943.6197963762844,1043.5748046970193
20200309,1006.0762512244772,1103.7046156815406
20200310,1018.2323550500286,1134.9915093720663
20200311,1025.7221457259704,1157.399584743871
20200312,1056.144276138114,1192.3017383553038
20200313,1094.610327368125,1228.937989397533
20200316,1119.3657086305082,1249.258474069181
20200317,1153.4429777010512,1283.9343546658029
20200318,1151.7973894219122,1306.3764294904358
20200319,1158.2292411813257,1324.3291695687037
20200320,1141.8240868837652,1310.1658041400378
20200323,1151.9828602558591,1293.390276261592
20200324,1118.519152238908,1271.5623331516767
20200325,1068.4455382362203,1234.7698182092838
20200326,1023.9710863968504,1193.2119892061953
20200327,989.1569142846114,1160.654742551323
20200330,969.3916521308532,1141.1407373719207
20200331,939.500720803641,1122.6814367560717
20200401,916.0488738968544,1114.80824984528
20200402,897.6363608195583,1120.8628340688076
20200403,869.787773800977,1109.06491849319
20200407,836.7330574706599,1095.195623281511
20200408,812.3830750951121,1086.628510600577
20200409,785.1358856992047,1072.766962352832
20200410,761.3531741616559,1052.4200131011826
20200413,733.1182935804785,1031.9473088544812
20200414,707.5490674565308,1014.9551822748227
20200415,689.8083481002158,993.9932144717435
20200416,695.0594666557446,980.8121273253827
20200417,726.2912387737134,968.5346945525675
20200420,760.0765152850738,946.1015192125186
20200421,837.3907652748218,1008.6557245550691
20200422,927.8043509740344,1052.0039013691774
20200423,991.6017914428325,1086.6521325938422
20200424,1026.3069918863869,1113.5436656918048
20200427,980.0271259643637,1089.6322840999762
20200428,950.7995303277636,1084.9843299814681
20200429,919.6877817304593,1065.2195956702678
20200430,886.145778374738,1057.6581469390985
20200506,872.1430401569824,1053.001614304053
20200507,849.7727767314334,1037.846929529754
20200508,821.6375875685302,1034.8817025346862
20200511,783.3747521684691,1019.107286903713
20200512,761.0745809708376,992.1783102152564
20200513,770.4171908505078,992.6141320540112
20200514,772.5817949885659,981.9725914815353
20200515,782.9900946961806,966.01754080996
20200518,784.5641381726065,945.9532370034773
20200519,754.7603052019929,891.8574473202196
20200520,716.9057533122963,856.4084508192103
20200521,674.128987602989,842.6468001910252
20200522,658.6197703717966,851.0643118143971
20200525,637.2783666707268,843.1133528864996
20200526,609.3216427596033,808.384243063451
20200527,593.3451599895204,736.5118571489978
20200528,597.6021778745998,652.5193273306077
20200529,589.2209236945068,560.1899830165239
20200601,547.6232113627692,484.9620953126022
20200602,499.8478379569227,438.563940835243
20200603,415.87024751467686,396.06041791158367
20200604,353.31697559151456,340.66579751315743
20200605,311.7000101741437,305.0850454500631
20200608,272.3122509003594,290.56425031080454
20200609,247.2797427786975,263.62615099161087
20200610,242.92741367745012,252.95483166777774
20200611,213.71171362529498,242.40446741941878
20200612,216.53025146841344,237.23162060697715
20200615,207.89046630953513,226.81108554103506
20200616,209.41483809737016,228.03378002515504
20200617,198.97035658928314,196.9370618454248
20200618,178.38439177534215,177.01136233098012
20200619,186.85708682402304,168.45155198650068
20200622,175.67793355017486,168.01115559325814
20200623,165.9310541771033,149.8703923551999
20200624,149.7667913925662,139.6761830633125
20200629,137.58547474122312,142.22281507691739
20200630,134.66799503086352,128.29681372468602
20200701,135.0304976874632,136.49950485576764
20200702,132.04218431436715,129.50031753025004
20200703,130.77644178132036,125.54218332194023
20200706,144.6652498948005,122.29422596195123
20200707,129.43468341791083,119.07888624595972
20200708,130.72086073835283,132.75985139093052
20200709,138.27572391586216,135.10040131457654
20200710,132.4487768495093,139.66099187714363
20200713,162.88131272626464,166.13290249951393
20200714,159.47541535386756,171.21928652930143
20200715,150.25909745710527,180.05118311410345
20200716,174.5549098999013,225.78458404254548
20200717,185.50932184091496,258.7759048340099
20200720,191.04478506731658,274.22108205512944
20200721,194.77638329587987,278.85493755552477
20200722,179.28864813514238,272.26449885764697
20200723,180.80500769958044,270.0521929891773
20200724,187.43036527286185,263.5387534686608
20200727,186.40630116393515,255.01167924315243
20200728,187.35819312703842,243.22284610894775
20200729,186.1390042447815,217.24969180591722
20200730,181.03144628689773,201.47010980442647
20200731,185.73400996844984,184.4477654318688
20200803,209.70844578989843,175.75678449649752
20200804,203.705250257442,152.30720599656917
20200805,201.89149797165615,136.09469402094456
20200806,202.4029215808863,140.79555801622487
20200807,206.92826656819287,146.19575074647054
20200810,266.44808136578933,166.50353591268487
20200811,294.9325539472376,193.60986749150277
20200812,341.58653195883426,215.2317855803541
20200813,377.61159935397393,249.37106500532792
20200814,434.83580169327314,279.5346576378694
20200817,454.957850447011,306.59178480374766
20200818,450.74678802435494,308.2747382917045
20200819,418.96318431751814,291.05975621690067
20200820,377.7935901082558,250.82483625144988
20200821,353.2801939404923,209.97904817880342
20200824,351.68922484579326,198.69022751625425
20200825,349.19002947200767,187.41889136037807
20200826,347.6605890866888,183.6249529589653
20200827,334.7340606408002,171.3204880936729
20200828,329.87853646058267,171.3379968755826
20200831,307.4306749741399,169.18928741220677
20200901,282.8097332010416,159.95251867860162
20200902,269.8778021797197,180.96136473945424
20200903,260.75536124713256,206.00020512337642
20200904,276.6568399591354,243.7307712438526
20200907,266.75274860947707,261.83187788500163
20200908,239.62881742997897,247.35757047249746
20200909,241.50721659517248,257.2805986506183
20200910,240.26920098294258,262.8918949314613
20200911,253.42762048108932,282.7773974054933
20200914,249.01442653293782,300.76542597236244
20200915,237.3299132974969,278.6704734095418
20200916,248.8005519766538,253.16874691031637
20200917,267.8794351792841,238.74095733545633
20200918,276.1673095637899,222.59063661545204
20200921,263.8985214072248,191.9231756957537
20200922,282.33073464267284,177.57661023994407
20200923,301.9111957567249,192.09159185352758
20200924,330.99096428562393,245.72428375524845
20200925,370.1918555244156,310.9010546281575
20200928,385.8850416876045,325.26181091548995
20200929,394.87650106750334,303.6026692871779
20200930,418.20515800440825,288.0432256441156
20201009,409.3594874192763,260.6771648373434
20201012,418.9309007048139,230.3720423316218
20201013,409.9318951209683,197.03199910331605
20201014,411.6198229296505,169.20366988956366
20201015,420.69840079316924,148.22882292117114
20201016,430.59142908915754,142.48386157572565
20201019,432.119044350162,126.46713641736082
20201020,431.92404550204344,112.2431826218532
20201021,409.4304975503766,109.35021212735445
20201022,370.9857910217394,101.16219935181064
20201023,356.229650510392,96.27611302803139
20201026,355.69280194233056,91.89568252134909
20201027,374.3902703839569,87.69429702439781
20201028,387.7119123225402,104.71560846540508
20201029,412.9462041260756,131.72472207908487
20201030,459.0779706058944,159.473666460882
20201102,507.26633661235724,185.4975791407902
20201103,511.6162845752266,164.3664288881872
20201104,502.7896545379738,161.08109930748972
20201105,499.6950851510057,150.5827291645084
20201106,501.15222249913626,137.22769085001045
20201109,477.161929474112,115.3522706299049
20201110,467.4214194871821,117.9808389080975
20201111,465.6872380282338,139.114991169561
20201112,457.87309238246684,143.44371230215697
20201113,438.0323313343958,142.69954735475403
20201116,415.48628281705965,137.9343250254789
20201117,373.19385793582154,143.65449711844371
20201118,356.5747355639231,160.17645971199036
20201119,332.58774779764127,145.737312020226
20201120,313.2286023984388,148.9818680330977
20201123,265.42531855980747,140.59983678795365
20201124,254.36684379490697,136.98220046838418
20201125,219.63690417365527,141.98402711058196
20201126,208.74650922101307,132.90804663507413
20201127,203.6536460366191,136.77944024827454
20201130,211.5922280619277,157.57368107452578
20201201,201.4364751855464,144.1279776634598
20201202,187.28239335528033,144.60769415361014
20201203,184.9264087074835,172.701960299969
20201204,177.36645186070788,216.47453364828942
20201207,163.94101380136746,242.53364487665297
20201208,157.35015870921012,258.2450075818726
20201209,155.41048422505594,282.1853569364551
20201210,150.9335190508219,289.18103128846514
20201211,142.68804572100802,292.56011143025466
20201214,135.55731831617365,290.8326840216814
20201215,126.51109016870481,283.6233033517255
20201216,115.21806616311474,279.1603983019591
20201217,119.80338181497551,261.7849589209147
20201218,121.1555633853714,239.46919071471925
20201221,117.22421609067617,237.18679989406115
20201222,136.96876818097863,258.07338819521715
20201223,174.10453017035084,278.16473252173677
