trade_date,CU.SHF,AL.SHF
20140317,-104.12811010729483,-192.53497413624075
20140318,-98.17075230607537,-197.85736067594806
20140319,-93.36626535249894,-201.73335289592822
20140320,-89.01934125687634,-203.96513698972828
20140321,-85.52026332171395,-206.20937069482832
20140324,-82.56139113404156,-208.9533189506175
20140325,-79.84082150722669,-205.12129527354426
20140326,-77.56337855956839,-201.52054204345947
20140327,-75.70953588648139,-198.60903519388435
20140328,-73.72955727026914,-193.11045042967655
20140331,-72.07664413229693,-189.9652467094142
20140401,-70.78222514074615,-187.59073555729285
20140402,-69.85642199569094,-185.2161613276518
20140403,-69.08133788573197,-183.31671023488542
20140404,-68.31715337357403,-181.371525181973
20140408,-71.80699375583367,-182.22561965283214
20140409,-74.74604880520972,-184.40144538780962
20140410,-85.5733062355492,-184.0772489884618
20140411,-93.6799765104785,-182.24143223093964
20140414,-100.59606088644736,-181.37931385697456
20140415,-105.9750014934607,-181.01227044199737
20140416,-111.50854546407511,-181.99185601906245
20140417,-115.95556123459562,-185.5541429662924
20140418,-120.05417811865827,-191.29000624911114
20140421,-123.25202353071286,-196.91208741545844
20140422,-125.69201978235328,-201.66563288936385
20140423,-128.2035589127812,-128.6734126788733
20140424,-129.55677532999155,-72.66423978000444
20140425,-130.26192196729085,-29.25374396420814
20140428,-133.25918290669745,6.85192879030304
20140429,-135.22474914482433,34.48887776921105
20140430,-136.88769240853034,55.99909815311522
20140505,-138.2529103435321,72.34447782229977
20140506,-140.16561019934423,85.7437914860881
20140507,-141.709305049453,96.1880895427923
20140508,-142.90622551821485,104.66934278723939
20140509,-143.39255519333338,110.71277552838541
20140512,-141.77863833057225,116.41711616413843
20140513,-141.55410939395932,122.07989410705174
20140514,-141.10760571720465,126.729517649348
20140515,-141.43137949926492,130.51582410011702
20140516,-141.29140499735476,133.54893618014967
20140519,-139.58622975245848,135.83714970519475
20140520,-138.3348975981357,137.70919034453524
20140521,-134.2083372952558,139.1165019335899
20140522,-131.0748092046016,140.21020010148436
20140523,-128.38810246661012,137.28558458002968
20140526,-126.29349454682692,136.89169389657715
20140527,-125.27411934556162,136.99177055034997
20140528,-124.44083884016459,136.9710788648189
20140529,-123.36291973304184,137.39541335029182
20140530,-122.46088952413024,137.08458608639722
20140603,-121.7310742703459,137.77079116497967
20140604,-119.9835538765322,137.33492113199657
20140605,-118.86343097592001,137.70420365386116
20140606,-117.95704272760359,138.21955814809286
20140609,-115.55332262577305,136.04735115541885
20140610,-115.09277873471945,133.95366280577326
20140611,-114.33522059134447,132.32349373450995
20140612,-113.69769755992931,129.40702471155254
20140613,-113.01900200260876,127.1052312329199
20140616,-112.67551451213406,125.30484543829176
20140617,-114.14295326419463,123.97088045188562
20140618,-115.38023140848466,122.62480279502151
20140619,-118.88506845524174,121.56605097444871
20140620,-119.87514452627721,120.44843752332878
20140623,-119.2740540765471,124.3484489043795
20140624,-119.20755169213935,127.47437972392208
20140625,-119.4870788905195,130.37081041802196
20140626,-119.13518568490763,132.87421956846376
20140627,-119.72089013015875,135.2557096697472
20140630,-120.24037618576756,138.49165750005074
20140701,-119.02805178341333,140.02857247827467
20140702,-119.46484115073918,142.23133999886173
20140703,-118.58224898370233,142.91372801332022
20140704,-117.97745830722816,143.48938116606217
20140707,-120.03464819147048,149.1868073602095
20140708,-121.68280698948288,152.78321337260553
20140709,-122.46307132922274,155.7833781101278
20140710,-123.38289864446541,163.0401913666566
20140711,-124.0811362288663,168.6811801232318
20140714,-124.12596596809621,173.29753968638823
20140715,-124.05111615311907,176.87304765900663
20140716,-123.73181278609358,180.62589282105768
20140717,-122.27893271498243,183.93842673884396
20140718,-122.15949171112312,187.95601552609742
20140721,-124.17370899267941,189.68469226218951
20140722,-125.52964299327802,189.71778146415681
20140723,-126.61359447754045,189.5102107122749
20140724,-126.78117474094607,186.57275274469967
20140725,-126.59435465522455,183.38197813356626
20140728,-125.65343102951061,181.27571320083192
20140729,-127.17225963004208,179.90902999862507
20140730,-127.3470106616273,176.96413558511497
20140731,-129.7448433983797,174.30521773679027
20140801,-132.19164706424954,170.50168750643812
20140804,-135.14142223464006,168.8700713201179
20140805,-137.4476305953927,167.1313854905838
20140806,-136.24130035740134,164.88508891994493
20140807,-135.6553337403911,163.09310715598673
20140808,-135.84868786924173,161.90277084528094
20140811,-135.94955394631418,160.895424821849
20140812,-136.01007314978958,160.07525462151023
20140813,-135.237939580517,159.40450690657045
20140814,-135.08049973305376,158.59584289492656
20140815,-135.04177423511004,157.20644484726864
20140818,-135.09789301572442,157.50721080901587
20140819,-134.8203082321738,158.00386902359313
20140820,-134.56429994020897,158.8816496406299
20140821,-133.94783904683987,157.9630065004422
20140822,-132.88973830444752,158.91286158374527
20140825,-132.6729790247832,159.74277628392298
20140826,-132.58158191519138,160.14679914014815
20140827,-133.1975552649072,162.55206109368623
20140828,-134.3030684973225,166.46157455292126
20140829,-134.2555114744419,172.10010860927966
20140901,-85.16525666946006,104.90110074280324
20140902,-44.53657221189863,115.23986682515344
20140903,-6.925757869105857,124.7845752516118
20140904,23.57489602347112,132.5608057696221
20140905,47.740347989614385,139.0952011234839
20140909,66.08690691194923,141.23429297057498
20140910,79.93490031951498,140.26083080664696
20140911,90.10508151749607,139.0915489567495
20140912,98.12540996588706,138.40950536846785
20140915,104.49362993385888,136.8757137265508
20140916,109.191182031034,134.8030744866877
20140917,111.38118861479448,133.17866605025273
20140918,112.76297078461617,130.66143466265683
20140919,115.5244969092423,130.1631247914753
20140922,117.09175323195723,85.19724351945584
20140923,117.9617757099447,48.83767471046642
20140924,118.56514552943663,18.75304498063587
20140925,119.19362163066404,-6.07276705011837
20140926,75.524219025326,-26.384951034373096
20140929,84.19849440562035,-0.16863452576948465
20140930,47.22475167010291,-21.758942780030296
20141008,60.23818561270771,9.014579020070572
20141009,70.84407776694184,34.26183578637589
20141010,78.84517591218282,54.54702839556491
20141013,84.42259238116645,70.25681311744374
20141014,48.942229363314645,83.65919012183451
20141015,19.543479575761033,95.82613542793648
20141016,-3.545046407006964,105.1689998477602
20141017,-21.88565301044319,113.22489944151705
20141020,-36.48505062843735,116.55312391812623
20141021,-48.73180341476675,119.63502488175469
20141022,-59.47264522012327,123.33362367161745
20141023,-68.45689203375967,127.11488271741358
20141024,-75.77757056730586,130.17758763545845
20141027,-83.38258525154997,136.38939217104289
20141028,-88.9567576022665,142.8140737162625
20141029,-93.38723006136144,147.96504619117033
20141030,-96.79378357214829,152.13023854080342
20141031,-99.4352529695191,153.11505857827754
20141103,-101.11002842685666,154.93782638342844
20141104,-102.4533264922923,154.73772600832814
20141105,-101.08836609512448,104.87746584623987
20141106,-99.8730642488105,64.21273070676604
20141107,-99.13273892379074,29.972156744057294
20141110,-99.03982378578384,1.929900523968496
20141111,-98.84368614784245,-20.945114955535292
20141112,-98.73300930427553,-39.63166377732139
20141113,-100.4382598324144,-55.68557257255453
20141114,-103.11832392938682,-68.43278347166661
20141117,-105.10621057884636,-80.93864140028094
20141118,-106.84988959351898,-91.30911636229533
20141119,-108.83199041288538,-99.77260960300477
20141120,-110.40492442362627,-106.8907091395231
20141121,-111.89078045334448,-112.38202246418781
20141124,-113.4543759810567,-116.9312275938764
20141125,-115.59186268916197,-120.65100664927641
20141126,-114.9518912126903,-123.65697889835488
20141127,-114.5061046316984,-126.14005246235344
20141128,-113.06658519394404,-129.5923054086072
20141201,-108.42821439908606,-130.09284195435026
20141202,-103.61304691837783,-132.67842931834406
20141203,-101.11436471313931,-143.34966434735114
20141204,-98.59962242793398,-151.4625322582393
20141205,-96.62279411580916,-158.09120261933919
20141208,-95.17685215677467,-163.7542624465567
20141209,-94.1269211707243,-168.1440929846644
20141210,-93.13034079876257,-171.7266485406268
20141211,-92.33472151389996,-175.05370612526008
20141212,-91.6883526568782,-177.67796992098394
20141215,-91.33424979928881,-180.7417531335075
20141216,-90.14931897714256,-181.7587172289018
20141217,-89.195672043754,-181.36282365764853
20141218,-88.46635160849327,-175.41746956616961
20141219,-87.77764518834844,-169.27837140397156
20141222,-86.947103629689,-162.56917969788552
20141223,-86.1806063987669,-156.60451488291685
20141224,-86.43449072032664,-151.71698245009463
20141225,-86.67866268453923,-147.76276153127517
20141226,-87.66973500846835,-144.2133763420915
20141229,-93.41418757673097,-143.0304920539447
20141230,-101.31591779545668,-142.0613841554225
20141231,-106.72517815138734,-142.3491572148324
20150105,-110.00439728198432,-141.9527904955728
20150106,-112.88488030905944,-141.60191304353145
20150107,-115.27006626124977,-141.19004187773058
20150108,-117.22101543546992,-140.49703250974034
20150109,-118.82598987814478,-139.65019738312841
20150112,-119.94151551812497,-138.8286624303632
20150113,-117.69323077963769,-138.82058347316737
20150114,-111.46061601727268,-138.8192294623314
20150115,-106.79376043075712,-135.02765682663886
20150116,-102.78796845901987,-132.23995274318716
20150119,-98.29592106746044,-133.05725172806976
20150120,-94.68541580840743,-134.87117208228815
20150121,-92.22200866676495,-138.42009475558297
20150122,-89.85114109132256,-141.9731177992303
20150123,-87.71270428454045,-144.88346822227356
20150126,-84.28242270278515,-147.20155913783356
20150127,-80.1307805840852,-148.51913669014783
20150128,-76.68236667849011,-149.8122348802784
20150129,-74.01491287571035,-150.8258677784709
20150130,-72.23781447234526,-151.65192481070133
20150202,-69.42650721669584,-154.31861990779043
20150203,-66.89839604524869,-102.4351705201037
20150204,-64.67700595138439,-59.42546313743448
20150205,-62.875260304101516,-24.197956060655027
20150206,-61.140857960731,4.000104891022219
20150209,-59.695730252315826,26.52114366322718
20150210,-58.87840629297733,44.485282553439184
20150211,-59.68826737845037,59.41084392674005
20150212,-60.40983074320445,74.55768840267928
20150213,-60.37829599928689,86.47650611519623
20150216,-60.64876439225695,96.17937107855596
20150217,-61.08287635780157,104.63546246488411
20150225,-61.42257398543659,111.05095262068838
20150226,-61.540402963832385,116.42685714481087
20150227,-62.00117659744308,120.52259246969744
20150302,-65.1529362832308,122.95234005038905
20150303,-67.95897336137521,124.79652384152625
20150304,-71.01008224887148,126.21525076647464
20150305,-74.01660573053393,127.48103397921082
20150306,-76.39465749755067,128.45219693172038
20150309,-81.38445722410204,129.6113275108382
20150310,-85.8522992878276,139.25839479709077
20150311,-89.726271109622,148.32825023471963
20150312,-92.54665116912297,148.4820381021429
20150313,-95.98795098834024,150.4631745782424
20150316,-99.73086575190213,153.5832007100162
20150317,-101.97117763536399,156.8422713391412
20150318,-101.68999981223203,161.25029350116614
20150319,-101.45251006218822,162.33444197407604
20150320,-104.48928333069871,163.93897764519406
20150323,-100.42925389517096,165.30172404761797
20150324,-67.21973236458912,166.41817910972
20150325,-40.09044875295151,168.31278230099102
20150326,-17.495803146952532,169.82489497984912
20150327,0.9544350836295679,171.97031010973254
20150330,16.33949208984767,176.02604536931926
20150331,29.303996514449448,180.62667057207685
20150401,39.90756797549621,185.44042631879609
20150402,48.506941728072825,189.33549599953696
20150403,55.617530420138095,193.25899900406756
20150407,61.40474522314879,196.56871275626065
20150408,34.321409333507816,199.2993252622763
20150409,12.159085883926501,197.02686447108064
20150410,-6.261870641865673,208.09509150378312
20150413,-21.417161969068836,208.18161775565912
20150414,-32.667326299835636,206.636032774095
20150415,-42.09399458073361,204.98247053109088
20150416,-17.8506625462901,201.31170541676153
20150417,1.861864780878592,203.1748869624329
20150420,18.082352773786265,203.43675940751035
20150421,40.19375913093359,203.99638730250726
20150422,58.49931865016496,203.67678631291778
20150423,73.02386514066579,202.58467417707948
20150424,84.59458218040997,201.58807608525285
20150427,92.38895577318594,197.79377777784964
20150428,98.78216494192446,194.49554612349309
20150429,105.38747094316258,192.37415885656245
20150430,109.63162310671068,190.34759556481364
20150504,106.96279568036232,187.83774471113136
20150505,105.04547443210713,185.41167888806544
20150506,103.3495480010032,178.79045212809174
20150507,101.68906823457336,172.17559335848313
20150508,100.49945918015237,168.33011798632157
20150511,99.35312391289571,165.16463922240703
20150512,98.40489160630345,162.49894639836978
20150513,99.77039799142135,161.04434712689886
20150514,100.5415946533549,159.4941786045662
20150515,101.19151012476526,159.49837884949022
20150518,101.84861602392752,159.16337575412717
20150519,101.73879330915801,159.36074924434618
20150520,100.16341332495638,159.02953085243405
20150521,98.77912121361527,158.5033716262384
20150522,97.99567478547141,158.25270219762353
20150525,96.98461053949482,157.9704623806405
20150526,96.51802663692051,159.79266371369462
20150527,96.09846849122324,161.12946351668938
20150528,95.74454077355523,162.2115877435946
20150529,95.97212899746286,162.9556064673427
20150601,103.09562171163016,164.32802453408846
20150602,108.89224036039612,165.61810602766366
20150603,115.22947569469517,177.63694496505238
20150604,120.55847095283386,190.83193012113944
20150605,123.79250633623575,199.58658771139724
20150608,124.97651323687873,207.30539019920624
20150609,125.83722437669904,222.98818846465417
20150610,127.88673210732155,242.05545405496244
20150611,129.57725945889672,253.74488072189163
20150612,128.99890596202542,262.0956114308237
20150615,128.7657095439123,267.3472806218277
20150616,128.71856646458767,269.37284994826524
20150617,132.1177206194877,271.8264914487365
20150618,135.42599051697695,281.5523819367733
20150619,138.18609632241493,287.61237621514334
20150623,140.44769557759034,285.66769373627375
20150624,140.9666317057681,284.042708222502
20150625,141.19537432121922,282.64332877674036
20150626,139.74345645201663,281.0440200582232
20150629,137.9281695406783,283.20041386899936
20150630,137.60739585501307,280.74720029924083
20150701,137.42251666376498,274.2961482767235
20150702,136.71316149099948,257.7058249335036
20150703,135.82314755524513,244.0049494389492
20150706,94.73445146287123,229.94091887295224
20150707,62.015449032837935,218.30422809759514
20150708,38.214681790954735,157.9306626739822
20150709,39.84548028899196,145.18200405888166
20150710,41.179674367355304,134.80406455363408
20150713,42.371108946300424,126.38280103098977
20150714,43.33635108383517,119.55987198591772
20150715,44.034484289567,113.97625676704212
20150716,44.629034910679955,109.10852172582398
20150717,45.14027806512399,105.12106827861211
20150720,45.45659906012145,101.82140077778935
20150721,45.68352878019177,99.2620726010067
20150722,45.711395237219655,96.95265797491255
20150723,45.73128106234141,95.0730301921279
20150724,45.55024315076422,93.47251425967852
20150727,45.405216267723205,92.16301837798689
20150728,45.28005188859264,91.13550118810558
20150729,44.94050662705364,90.45885873072315
20150730,44.69171752774586,90.58002131766644
20150731,44.51057803850218,90.69527468402757
20150803,44.889078620829615,90.85364839195677
20150804,45.36320725559871,90.92968256977974
20150805,46.861700438902766,95.92172172773998
20150806,54.1603149047903,112.42863634027647
20150807,60.13110162018221,125.89075989172854
20150810,65.02173538174914,136.75131141052717
20150811,66.85175677298228,143.99650065669326
20150812,68.53721637585951,148.16662267444144
20150813,69.81653884628486,154.20547269801764
20150814,70.78428706200384,159.1339282007251
20150817,72.12554183509393,163.3630825550405
20150818,73.19988558566688,166.31433784050054
20150819,75.4027269903893,170.99204826107584
20150820,77.1775618440529,173.20618993488637
20150821,81.78539418352285,175.80009294842318
20150824,84.17974416420807,174.17602617144811
20150825,85.45463714682353,173.0189806811351
20150826,88.10810977979087,172.8938390148993
20150827,90.49736026157113,172.69864765758635
20150828,92.0399700340529,171.56728277621187
20150831,93.89679312557992,174.21388422249922
20150901,95.60695782556019,176.6019214289586
20150902,96.93097105472233,178.24444830199536
20150907,97.78195567197095,180.7284996452501
20150908,98.54629707983625,112.36653307215681
20150909,94.58382574083905,60.66974586639679
20150910,92.7947101041101,17.923043654768158
20150911,91.39878606359504,-18.567507707257015
20150914,89.66096195542094,-48.26021538991361
20150915,88.28637673261797,-70.7282581146568
20150916,86.74651874846509,-88.96696254191762
20150917,85.83834547477555,-104.65846702487383
20150918,84.89368345081671,-117.230713624739
20150921,83.87423664602409,-125.76939748837339
20150922,82.77822096182803,-72.91589456598604
20150923,81.1557813792561,-26.64804981913654
20150924,80.17348959231744,11.609129709718173
20150925,79.34458647427337,-23.760207418171174
20150928,78.01081070023582,-51.981201959042174
20150929,77.04371451317635,-74.87443664862673
20150930,75.52593467702404,-93.55456046729095
20151008,73.95978973608203,-104.4217494380697
20151009,71.63058744123012,-59.25776092068955
20151012,69.79182767851431,-74.8243214116696
20151013,68.16911421195091,-86.84423547473689
20151014,69.30516619113283,-97.8217273701764
20151015,69.99506733237092,-106.81449567197728
20151016,70.38160622650211,-114.37353608023164
20151019,70.93322125321339,-120.13068074199411
20151020,71.43522577978722,-125.08168114218857
20151021,72.39545171287374,-127.79286951380482
20151022,72.92928181134423,-130.4094662300259
20151023,73.11617211445011,-133.89929638421881
20151026,72.96906600845819,-136.0148736251859
20151027,72.91282230705724,-136.01672900409665
20151028,73.93131113387078,-133.44669148267042
20151029,74.76626192846135,-130.48433021182674
20151030,75.43559988971303,-128.2612920633377
20151102,76.73683270744138,-126.36465594615993
20151103,78.40260381123862,-123.79369512398648
20151104,80.56540384051847,-119.96956120263151
20151105,82.1848817981263,-117.07698912914577
20151106,88.55605710262529,-115.80900221200132
20151109,93.42462777406139,-114.83061563466104
20151110,97.76899925252182,-111.70806551170756
20151111,100.6427946747537,-108.25230661950344
20151112,103.66958755467562,-104.62726318200019
20151113,102.77861369022611,-101.54438039171063
20151116,102.04200866938658,-99.09279924012625
20151117,99.17892163637289,-97.10793660181997
20151118,96.82469904750337,-96.04211111852264
20151119,95.59889115730257,-94.36986758343575
20151120,95.29400456865784,-92.38367911929774
20151123,92.03325221945397,-91.08057900572742
20151124,89.11333607241907,-90.11700097085375
20151125,85.23940709940617,-90.0263390975559
20151126,81.5139595064699,-60.419616699927985
20151127,78.32139737564847,-37.02847152066728
20151130,75.52270504905218,-19.06536560584026
20151201,72.99957788552426,-4.370634991067213
20151202,71.21135056638143,7.786941655939992
20151203,69.78130452251555,17.77722514163116
20151204,68.46165827247836,25.83385030097098
20151207,66.78646296686934,32.41849090424734
20151208,65.22440496734458,38.67764920561572
20151209,42.835568660185984,44.555406360298
20151210,24.44875467528076,49.302550792453935
20151211,9.626663380993632,52.19440385524108
20151214,-2.5093208422308795,54.502217019748656
20151215,-13.113153108270124,56.27924585482698
20151216,-21.7666973679392,57.77578468768064
20151217,-6.851959697840063,59.78756250568267
20151218,-16.24819853151409,61.389281637703164
20151221,-26.162578226095068,62.759915225478224
20151222,-34.33979653381967,64.18338893420321
20151223,-41.73434220049362,65.38287091527391
20151224,-48.07141654288716,68.1945171659444
20151225,-53.27742999847031,71.48115101470641
20151228,-57.59638132889864,74.18516087364101
20151229,-60.85062902694567,45.35532219251337
20151230,-63.611661091149216,21.755309052984334
20151231,-66.51885258662266,2.398988880027401
20160104,-68.13548648324921,-12.480875458858828
20160105,-69.85203591857383,-24.37149854513772
20160106,-71.96955384026921,-33.88596518055002
20160107,-73.71444997084453,-41.906554471673886
20160108,-74.76905548720161,-48.604350443488855
20160111,-76.25968614822226,-56.002654303655
20160112,-77.57723992023767,-60.74856933489987
20160113,-78.99406005115779,-64.83854422672313
20160114,-80.15024157861491,-67.97706184011987
20160115,-81.27374538281359,-70.46364243401648
20160118,-83.3968723692039,-72.82146924479282
20160119,-85.27083988036158,-75.17120499627038
20160120,-86.7059583711225,-76.74830093637344
20160121,-87.81691184919585,-78.12286937541735
20160122,-88.32030355656228,-78.67970237763933
20160125,-88.8233070466756,-78.92311571035964
20160126,-90.10749654784682,-82.0921184857646
20160127,-90.62394429857201,-85.41133540332447
20160128,-91.10336057074157,-88.31856313341594
20160129,-91.60820576104717,-90.75754369782473
20160201,-92.93183192790718,-93.86126069811293
20160202,-95.02887406376972,-97.50759869060506
20160203,-96.9547845190386,-100.83275096853832
20160204,-96.79196516897369,-101.66316159977981
20160205,-97.32464904496334,-102.0108649542392
20160215,-98.95472027743008,-102.26576677822736
20160216,-100.45130383658174,-104.41139979044556
20160217,-101.32168910932462,-105.74741980509816
20160218,-101.9173166336614,-107.27580449820951
20160219,-102.41448736057967,-108.43739028442594
20160222,-102.34060978998285,-108.66835237143853
20160223,-64.92591542795418,-109.07842263402082
20160224,-34.62136516037205,-110.07131526562037
20160225,-9.529615059352828,-110.94192492226149
20160226,11.335233742809644,-112.92984228650369
20160229,28.589607328121854,-115.89423506228327
20160301,42.67916631864108,-117.53865501293645
20160302,52.80838494064494,-118.57872995464997
20160303,61.304236819278735,-119.76960276990542
20160304,66.14215705333734,-120.74101027787903
20160307,70.34298772241982,-123.44054839624538
20160308,73.34092429878234,-125.53001307759115
20160309,75.23370040846677,-124.23265212395046
20160310,77.73238611547491,-124.8108197160912
20160311,79.47542376945626,-126.55167680740796
20160314,82.90235771025264,-127.84667893781238
20160315,84.71197703547124,-131.23594393912396
20160316,86.43600889970378,-134.60197258968938
20160317,87.70016724790706,-137.17799788148582
20160318,55.01180930185738,-138.93100281802745
20160321,61.786864659197164,-142.90666743891933
20160322,67.46861116350946,-146.11784299384465
20160323,72.85546572196174,-149.94703551275515
20160324,76.16417591154742,-153.8571978931313
20160325,78.9489079146996,-153.3774320076735
20160328,80.97692923970027,-152.9612048240106
20160329,82.63347347351184,-153.97057002994507
20160330,85.24541382707059,-155.49763501162573
20160331,87.34422339030799,-156.72325307616367
20160401,92.69636635420686,-156.8683231174861
20160405,96.67511477209177,-156.79750223739666
20160406,100.30341626959242,-155.94083532796992
20160407,104.10171817116759,-160.77603824077062
20160408,103.80490104994824,-160.98774222455825
20160411,104.44319184413791,-159.4294725981443
20160412,104.77824263846387,-158.66256540986498
20160413,102.71647823272423,-156.5459386218792
20160414,101.37668483799446,-155.19287835826094
20160415,100.81725929509967,-99.88401904578636
20160418,101.22586120015302,-53.83197706755979
20160419,101.01839183380697,-16.463670432684467
20160420,100.12246947012189,14.099988393518457
20160421,97.85560540081588,32.983702241557424
20160422,96.63170745801081,44.1199524559722
20160425,95.61313919261279,53.63579696178885
20160426,94.4015748487565,60.8280876963634
20160427,93.39407923535367,66.73515960398868
20160428,93.17682661541976,69.19236821043712
20160429,92.73644830802779,70.84144340107
20160503,92.39336963207337,72.26114463345785
20160504,91.36286379479627,72.17231486406493
20160505,90.16279624028655,72.2461153747885
20160506,89.09041441952174,72.05341294647903
20160509,88.61855409149148,71.21071108020404
20160510,88.21615579643188,46.1024798900771
20160511,87.93941151680595,49.512704350659554
20160512,89.5969780719127,52.491262607105014
20160513,89.49076914836962,54.81565760817105
20160516,89.3056077310579,33.161725947841276
20160517,88.90122144848421,15.729807168116782
20160518,88.39992668525304,24.043943744778016
20160519,88.59821206688953,30.839567951259276
20160520,90.76476555774653,13.313330224748782
20160523,92.53732274644496,24.385665600494814
20160524,94.19430903695434,33.57674907190228
20160525,95.2018323701425,40.75078243446582
20160526,94.58029547758412,20.301509184394657
20160527,94.2170997427353,2.609040522391952
20160530,94.53178428270053,-12.430449576990627
20160531,59.582566717524855,4.535524349701769
20160601,30.697046226723277,19.128916248675985
20160602,6.8733011113403615,29.993945619888603
20160603,-11.80524137545536,38.247033326535565
20160606,-28.02507741293907,45.91713533428244
20160607,-40.67371071520932,52.27093870705216
20160608,-49.92568959360606,57.3946383018559
20160613,-57.78448815439091,61.63345295239106
20160614,-65.97902529677062,65.2598270059746
20160615,-72.55872541615561,68.69572905549803
20160616,-78.28457657255495,72.46828294397831
20160617,-84.05826879055174,75.93899630559004
20160620,-88.9085414387197,78.51112601032588
20160621,-92.88829547489578,47.84166710446195
20160622,-94.38137237800687,22.546635932913347
20160623,-95.59962778197392,1.8555926722592306
20160624,-96.42837816857113,18.516118552531122
20160627,-96.34618253512126,31.534670461522275
20160628,-95.94077297551262,9.411208164000536
20160629,-95.72881677119808,24.144362929063174
20160630,-95.41509921787906,35.78267480184778
20160701,-96.29499639243677,13.154415999974958
20160704,-63.15733327178593,-6.133268648910393
20160705,-36.91318516066484,-23.98403248251018
20160706,-15.455182320035197,-39.651868478831595
20160707,2.0328266388957004,-11.160566535935613
20160708,17.04432549905817,-32.06996507553208
20160711,29.121621474899804,-49.37883266000934
20160712,39.12224507675384,-19.246268788588537
20160713,44.81388266457542,-36.3850186265115
20160714,49.46257907785543,-50.406850686614526
20160715,53.16331330440909,-20.739772684355422
20160718,55.61154314885163,2.147635122626803
20160719,57.51871008348075,19.091775355133215
20160720,59.43118300357884,-2.1553900247543707
20160721,60.9419512961349,-19.47750329429282
20160722,62.025838181798925,-32.92662259754706
20160725,63.407198433305126,-45.08614928324217
20160726,64.57230851630024,-54.895107321200015
20160727,65.51387183462812,-62.86382868272425
20160728,66.37779595162706,-67.97644184891615
20160729,67.00147426060686,-73.4590561825388
20160801,68.36089602221992,-77.81485903629908
20160802,69.9213513497283,-81.42466566078194
20160803,71.3877965125061,-49.437086783997955
20160804,72.94104434268264,-57.60677737514377
20160805,74.41113953549404,-63.889134108511
20160808,75.84316821016506,-68.50325637227053
20160809,76.84778492825598,-72.62365018968278
20160810,83.6689179296245,-75.97710184741251
20160811,89.24782333462744,-78.67546042673882
20160812,93.81465060776742,-80.86354454122991
20160815,98.35297891639924,-83.20691314594713
20160816,103.33082127157104,-86.19774491604286
20160817,107.391775143744,-88.68880322030027
20160818,111.67359075507996,-56.77744861084761
20160819,116.4788601009253,-29.48342342849342
20160822,120.05106900058232,-9.335136013844988
20160823,123.77741320169739,7.247675052868085
20160824,125.25435344592925,20.877572390079354
20160825,126.24868296572053,33.259139816175264
20160826,127.5632407020395,43.57256995216658
20160829,137.39955391882395,52.05962710909913
20160830,145.8939333120254,59.01186237856939
20160831,153.10840747171358,65.04126187859275
20160901,157.0073588842211,69.97447002944291
20160902,159.76501927577777,74.38806758242353
20160905,161.817259980028,44.410683624798274
20160906,164.66977236317936,19.834027188729735
20160907,167.67436080952612,-0.9596262210515627
20160908,169.95294742880898,16.49586128402175
20160909,171.7414965541988,30.658687980871957
20160912,173.69561155651868,42.121570189858545
20160913,171.8138068142896,51.91580795179046
20160914,169.9034684670834,59.47454933904229
20160919,165.31551505344402,70.05811756863235
20160920,161.5354451452606,77.29588921568433
20160921,159.11209905677026,87.19192772827816
20160922,155.97779969838925,93.70580545638076
20160923,156.12553399233582,55.96207459472291
20160926,157.604019581444,66.53741684376156
20160927,158.50007017520545,75.02308751403508
20160928,158.507044417059,81.85691839836032
20160929,159.16361539390394,46.68745433343897
20160930,159.75097617737276,17.66458319186203
20161010,160.63781237001677,32.06378998452704
20161011,158.78975952080452,43.70972705573089
20161012,157.0251010148317,55.7120333166526
20161013,154.09272900724926,65.43544278796446
20161014,151.046005241913,73.35245550137091
20161017,148.91777683489914,78.69137034174398
20161018,147.161987435782,83.0581472599527
20161019,147.68585821294462,85.53165562765408
20161020,150.1006629871958,87.49365573340312
20161021,151.86992779761252,90.2931741898592
20161024,156.9925933747062,90.89521728543545
20161025,155.18913966407595,89.7384186753028
20161026,152.9252233075599,87.94074148914102
20161027,152.24823517756298,86.2224377752062
20161028,150.15625868051538,84.24963357285449
20161031,148.51168146751473,82.72812367454227
20161101,146.57016696167238,81.41053922344481
20161102,145.07631406516907,55.74812005799719
20161103,142.91562366001872,34.859088970090276
20161104,141.11212425223277,17.935249882080424
20161107,133.58119636481058,3.6772895977776803
20161108,127.93428606735947,-8.018861833222296
20161109,121.0965549107879,-17.61758190592551
20161110,110.83618422367275,-24.2564102478308
20161111,100.03605177639923,-10.009090906371352
20161114,90.529477441031,-18.215115447718034
20161115,81.71056848973552,-23.692531615040682
20161116,74.51524150286798,-28.19073132368143
20161117,68.35051193400109,-31.72756244040443
20161118,63.3487929846865,-34.568728862593744
20161121,59.22302940549676,-36.677535365336226
20161122,55.80193485186795,-38.66462207634109
20161123,52.96689373025728,-40.4535445688729
20161124,50.170124664091944,-41.97460709214416
20161125,47.82949442744437,-43.438669256787065
20161128,45.86804452935914,-44.729950371274
20161129,43.349322702076584,-44.90604362791904
20161130,41.23231643010547,-45.64370824748655
20161201,39.48121805376462,-46.24613262646332
20161202,38.00181530208838,-46.83657005814036
20161205,36.86481099779922,-47.26481442045551
20161206,35.94123008175436,-47.61303205005054
20161207,35.24405614293215,-47.9480279820082
20161208,34.94246244624328,-49.572487178968046
20161209,35.50909899382065,-50.64802861341577
