trade_date,CU.SHF,AL.SHF
20140122,1.6272640968707233,-37.23173284520844
20140123,2.7567737355175,-34.931971964228566
20140124,1.605783611464016,-38.482511146271186
20140127,-0.03617551142997612,-40.347238930174804
20140128,-2.535618900259663,-41.289640023739096
20140129,-1.686026880373616,-45.17635262319378
20140130,-1.3545956115958353,-44.67802398619552
20140207,-2.3021042288039717,-45.072420484569996
20140210,1.0218333661942376,-48.12746526813361
20140211,1.0909100175138722,-50.905742297420986
20140212,2.7822313554855262,-52.0913763508337
20140213,4.18044765060761,-46.896740347941154
20140214,7.4459043933750335,-37.01197882602248
20140217,12.61915736975468,-27.17539739825532
20140218,13.205084483755671,-24.38398455963187
20140219,8.761252564761548,-20.47353628301451
20140220,2.2707546825914946,-21.04917100526636
20140221,-3.6920569815634394,-19.274633656995302
20140224,-12.057143378295455,-18.787412519619075
20140225,-18.941357288552744,-18.94438220516848
20140226,-24.98985382508757,-17.602258976169786
20140227,-30.038694397710515,-22.152438220674373
20140228,-34.5553493012508,-29.627082194804633
20140303,-41.10214083231959,-37.24924791862835
20140304,-42.65825587241937,-38.1613829202877
20140305,-40.109227249940915,-37.937782186530825
20140306,-36.29647038318327,-38.10631641228359
20140307,-35.443783108772884,-40.85789404335091
20140310,-33.053890647314816,-41.22229979820999
20140311,-29.19121896111525,-36.99555422377875
20140312,-26.787070618225467,-33.046959889315765
20140313,-24.565930267443765,-29.881704906179863
20140314,-23.52475454362759,-27.744650749825915
20140317,-22.746880743170518,-26.547199225577863
20140318,-22.538676180856942,-32.130875482964115
20140319,-22.997369874083237,-39.774261188012424
20140320,-22.847028371322665,-43.847025969498986
20140321,-21.830230140718104,-46.55490229977584
20140324,-19.25492054950628,-48.04151464692089
20140325,-17.303657589896314,-45.841946065226615
20140326,-15.375035727006217,-44.24497212737746
20140327,-14.61373607988854,-40.23176573709947
20140328,-12.871483834560147,-34.24339322371957
20140331,-10.585723055907248,-27.91834610191924
20140401,-8.990130645149687,-21.884968564898074
20140402,-8.169696609767856,-11.804834945281623
20140403,-8.087380626370857,-3.1102976780600624
20140404,-7.129774155750387,7.179397768065953
20140408,-6.753712616299062,18.201285913977262
20140409,-8.42356959373284,22.461227438813168
20140410,-11.778193218842972,24.15557673972089
20140411,-10.555028990712444,27.280278468600518
20140414,-10.418429930031971,30.757307092508302
20140415,-10.360334369659249,32.64238647026058
20140416,-8.506714018934941,36.87879449974492
20140417,-5.808166546251305,39.188222855548176
20140418,-3.6932848342172115,44.77912381834849
20140421,-2.9110671979162674,45.36773381594974
20140422,-3.8703543797958884,47.013172530149085
20140423,-0.5236853500602304,52.77633614023772
20140424,4.72452074222017,57.27514107296218
20140425,9.167514988750607,57.51856419958366
20140428,13.002085845080293,54.883200229747274
20140429,14.28994304751004,51.69854948014419
20140430,15.246735158515031,46.00604075258678
20140505,15.650201338311666,37.64427011512809
20140506,17.622247178211534,27.70499120364134
20140507,16.1405884587101,18.33161598491572
20140508,17.542286086399272,10.252697285747676
20140509,19.324741987772136,2.9213990096356954
20140512,20.901409608136643,-4.7838624937319505
20140513,19.792398457919386,-11.896149834114357
20140514,21.058336997439664,-16.127851204072456
20140515,25.87486329452913,-19.94735370804019
20140516,26.80680191527042,-20.135871378105204
20140519,29.61025725353161,-16.334823854065387
20140520,31.160457743567065,-14.072026575829689
20140521,31.264180094297036,-12.251241401381845
20140522,31.063913475402728,-10.89560499761325
20140523,30.731012690163833,-9.065830702395624
20140526,29.902841405802263,-9.625089538777292
20140527,28.57162645555433,-10.191812310482725
20140528,26.708821342301857,-11.21614955881148
20140529,21.79718390434342,-12.19095889938519
20140530,20.457612377933224,-12.082522184495748
20140603,17.5789885613743,-14.242579487251005
20140604,14.661814884556202,-16.514032774552206
20140605,16.116870683926514,-14.776329434846241
20140606,17.15559896111359,-14.24301799600265
20140609,14.851320090043393,-13.461657097035046
20140610,11.120389677916117,-12.212263833299259
20140611,10.681297471047657,-10.697861061975427
20140612,7.192663640392253,-11.069744391062569
20140613,7.099128157768733,-8.2543836899824
20140616,6.92729193845927,-8.32831011165235
20140617,8.022011307818861,-7.443866047237555
20140618,9.204158540046652,-6.501153180146553
20140619,7.957324094341945,-6.285387844164057
20140620,8.157991307390699,-4.991000900428978
20140623,11.430700047797348,-6.5601859779600575
20140624,14.12800171583016,-7.681785341618684
20140625,16.475175241447598,-6.44903426883203
20140626,21.9110246672968,-0.9742319475370693
20140627,25.495556955945855,-0.13353131428952097
20140630,28.01657959416502,-0.15557340017393917
20140701,30.52290936714923,1.004648863983753
20140702,34.76427692634809,5.361580741088504
20140703,39.305230490117644,8.877755958144933
20140704,42.055171109137284,9.311134452229044
20140707,42.59961838333826,7.346404199690906
20140708,45.3352411260129,8.334465925629713
20140709,44.97275688480941,6.531595390510107
20140710,41.47485674894602,0.5262911960690947
20140711,40.50306102654004,-2.0670740035800006
20140714,37.314688730833026,-3.1096631824007717
20140715,33.667741164991384,-2.2608725483773098
20140716,28.40321506755549,-1.9389144097410482
20140717,21.166698753696064,-3.9152857043953975
20140718,12.565603728173867,-4.333901099755931
20140721,7.329962829830696,1.0078051028906112
20140722,1.7268599115524974,2.800148496651816
20140723,-0.858554296592893,6.052840215483768
20140724,0.7087705955071165,8.901682808370314
20140725,1.9503075266794065,14.019984764113612
20140728,4.227097472426989,19.40135402035035
20140729,6.409357193096067,19.080734629669642
20140730,9.082101765329604,17.6865135033092
20140731,14.594119271578128,20.070362674806457
20140801,22.34798740993624,19.69002177059966
20140804,26.7298994057221,16.09720837274902
20140805,31.019926181888174,13.061259985666021
20140806,29.965910702987596,6.938601294687546
20140807,27.20860065948304,2.255917149028986
20140808,22.30967512002718,-5.420408966735129
20140811,18.301352393179865,-10.894482453707505
20140812,14.541850294801486,-13.478614149186546
20140813,9.811491514241078,-16.52484829157296
20140814,3.0417450785180407,-22.82236883874766
20140815,-3.2754789647778098,-25.73595698476498
20140818,-8.10356769619885,-25.696940973535536
20140819,-11.242391049877776,-22.58508153832193
20140820,-9.363650618918825,-14.681397324559601
20140821,-6.932417137741619,-5.991393149620071
20140822,-2.4617284858556325,3.900891699860193
20140825,0.025272033450626147,10.20882910740927
20140826,1.0151079715683489,17.829074203933203
20140827,2.643734790128296,25.41595272736122
20140828,5.2809758691210344,35.38239031526189
20140829,6.914975816446629,46.47376899774905
20140901,6.285775431693957,55.59527524033591
20140902,4.193966246129637,59.514286223507504
20140903,-0.771477128633737,59.34208325100709
20140904,-6.063447962311946,58.863237263224505
20140905,-11.092337854010413,58.89439441942089
20140909,-15.85726286945547,57.7605987348147
20140910,-19.523095136237494,53.28167254403385
20140911,-23.117826824522652,47.85768069185107
20140912,-23.461635853783484,43.9937896276605
20140915,-23.385543127604695,38.78520447767314
20140916,-19.802646759381677,31.8795360382934
20140917,-17.560964427838996,25.96613384187899
20140918,-16.10030859462259,21.0086066954588
20140919,-16.26189600116058,13.778951217933852
20140922,-18.90635320935874,5.310927263481089
20140923,-17.98223345758632,0.4666667008729132
20140924,-16.33295651547642,-2.226743839963703
20140925,-12.886183881715374,-3.266008752776338
20140926,-10.770070282317215,-6.58744116927163
20140929,-9.387944278980083,-10.231705036799232
20140930,-9.43167011153127,-12.186761151643218
20141008,-10.888203977067588,-18.36367027623001
20141009,-9.805518729718425,-21.536285614683635
20141010,-9.61786475467567,-24.366721421266845
20141013,-6.48414925599761,-22.327941064003856
20141014,-3.650281974981437,-22.426074340080113
20141015,-1.6997391176675354,-26.32680594995605
20141016,-1.808414466630875,-30.493538654178263
20141017,-4.558096377169968,-33.10383426679075
20141020,-7.635019891826043,-31.109576856070355
20141021,-11.371083585446328,-30.9179918334082
20141022,-13.461415129126275,-29.699723176714947
20141023,-15.572815878473346,-28.022479340178467
20141024,-14.681120928215996,-24.6737871532197
20141027,-17.30256836889155,-24.75424043959606
20141028,-18.96194931631605,-25.57619719309279
20141029,-18.390634385171957,-23.507955363913513
20141030,-17.707469034965413,-22.235116148241755
20141031,-13.808007284768879,-18.139693073915538
20141103,-10.063477106800892,-16.882697770041997
20141104,-4.397499499795043,-12.164374851810695
20141105,-1.1040185160535743,-10.383759468452741
20141106,0.6715218355149977,-8.29916201347216
20141107,2.392010926773203,-8.008532871366866
20141110,6.279302336645332,-9.320914298460618
20141111,6.7457015618400495,-11.653610872802075
20141112,5.967572943077664,-13.73099532276672
20141113,6.966492338378341,-13.4827288914011
20141114,6.057079324156382,-17.53168579262063
20141117,6.783899900106276,-19.79667324067069
20141118,7.06331583118204,-23.427015492077363
20141119,9.847823498966866,-22.433461075180627
20141120,12.475034246219602,-24.222743417627143
20141121,14.81184506002466,-22.01620816572039
20141124,13.715409420310856,-20.006893905343603
20141125,16.491822770995203,-15.088949443508758
20141126,15.715606112532193,-11.364032625682636
20141127,15.624722142416045,-7.962979680770621
20141128,14.466629322155985,-2.2706850713191793
20141201,12.027532679339295,-0.8747211355950261
20141202,9.733838823443985,-1.4159354544909102
20141203,7.012190060550963,-5.3295483244886315
20141204,5.694436147683981,-5.618220659322845
20141205,3.8252817467668794,-11.134473964866299
20141208,2.3779541148225367,-16.2033509148838
20141209,0.7785162607341646,-23.02401756007787
20141210,0.9225021093774846,-28.978981584357587
20141211,0.8254965953613045,-32.586765868705655
20141212,1.8320170363654251,-32.56039669171248
20141215,4.161846072798269,-28.064123669374187
20141216,4.299592743355411,-24.1082094471903
20141217,4.466244907655346,-22.94271285934057
20141218,3.751896245364261,-25.299796855486996
20141219,4.253574435978781,-23.439611970308405
20141222,7.140651002443216,-17.325663192638178
20141223,8.272087168719583,-14.04771888751453
20141224,10.416699144938221,-9.626633431624377
20141225,13.069598412552248,-5.735780922064387
20141226,15.63791868150878,-2.580809715712011
20141229,16.811519853856563,-3.1959514032808256
20141230,21.354095317062484,-1.6415427100001756
20141231,26.60821825897937,2.354557517500742
20150105,28.6413205415087,6.528026313733688
20150106,30.07067413514008,8.898319408753805
20150107,29.388721052396956,6.175659902393566
20150108,28.538398351494305,6.591949354403411
20150109,24.083510655277244,6.160643316985349
20150112,17.609454485343594,2.109111387584329
20150113,10.430331108735313,-2.4724701553930686
20150114,4.701927993996024,-4.560080778059657
20150115,0.09155208608308327,-5.936888113261056
20150116,-4.952258808581957,-7.879955965217315
20150119,-6.62674566161541,-10.496684188548011
20150120,-9.372535718335659,-15.137964145115093
20150121,-12.448707912444974,-17.85135140112278
20150122,-14.271018610975485,-19.14336775180033
20150123,-14.90771675671627,-22.43975306603769
20150126,-15.10981438756432,-22.28602177989252
20150127,-13.726728362513605,-23.083422061570378
20150128,-11.582083473649048,-22.880474212053254
20150129,-11.340872412830802,-24.203870905603072
20150130,-11.432060280051761,-23.69248353493159
20150202,-11.166096372005608,-20.483876412334183
20150203,-9.885351221106705,-15.02851678185411
20150204,-8.889342091971422,-7.881659108441821
20150205,-8.890346479923481,-4.057431485603516
20150206,-7.538715664164833,2.2534635199198028
20150209,-6.121257843868006,5.034798987823887
20150210,-5.0229462322507255,5.627188186240875
20150211,-3.82079734362675,2.9797473898901767
20150212,-1.5304548144613728,1.1407457155778697
20150213,1.4157803756627063,0.06876624721788172
20150216,3.944220640405102,-2.9254706214838277
20150217,5.57675049524598,-5.50161478648126
20150225,6.9367086929941095,-11.310928360883107
20150226,9.71730696743086,-13.77520948042034
20150227,11.253312501442789,-20.369689762574513
20150302,14.794646784617319,-21.294412587248146
20150303,16.625304399969664,-22.233080800341508
20150304,18.933482051033995,-20.884604611018514
20150305,21.237269990437557,-19.383537536736817
20150306,21.08458664462053,-21.509212522369996
20150309,21.608674634621874,-21.09858161866166
20150310,19.58108313222437,-24.740714009247377
20150311,18.418911689645654,-24.58036964147674
20150312,17.692368092781926,-24.6324752481127
20150313,17.861338086120014,-22.553980642542882
20150316,18.113590584209405,-24.352898677339272
20150317,18.606438513555435,-25.051955846153387
20150318,15.926916558759642,-23.761457694008637
20150319,12.308046086501195,-20.328955366152144
20150320,9.563671513171595,-17.112255983972283
20150323,7.054671391546024,-15.880088094770246
20150324,5.717337138700063,-12.61583060777824
20150325,4.95914092021624,-10.067177672594385
20150326,3.985837660648566,-7.393452860945957
20150327,2.2278138307844544,-5.474952583104185
20150330,0.21502259783991898,-3.563039186911535
20150331,-2.1586001729886743,-0.41252214829841866
20150401,-3.2431778764029446,0.22866982752852932
20150402,-2.6730923881194735,-0.8707259585432497
20150403,-1.8196978036064857,2.793196133686171
20150407,-1.4219636167298781,6.4230486080385525
20150408,-1.2826206801440536,6.554477592814009
20150409,-1.158002606843916,7.109566762253538
20150410,-0.9804201255003689,10.367514719720976
20150413,-0.769373387859336,9.548357754982357
20150414,-2.041800510246839,6.469116469230607
20150415,-1.020260044482878,3.9967800331573002
20150416,1.4590503450342416,4.498342838718426
20150417,1.695809047976477,3.2549339561529376
20150420,2.2498231558482664,-0.848663526707962
20150421,2.7253531617983078,-5.459068000103808
20150422,5.374607165400944,-4.063865382941303
20150423,7.052983542537236,-3.2965364769041763
20150424,7.302623307854929,-2.938254446670025
20150427,8.08793094428987,1.8002560532415255
20150428,8.96595004559345,6.676002121323066
20150429,7.438656731339337,7.8677370031039064
20150430,6.680854405309937,5.9549569429610365
20150504,7.934700335310492,5.283565417397456
20150505,8.922427162223693,4.412208528710107
20150506,9.573625591352702,5.951939769624511
20150507,9.202961700306624,3.738187827986217
20150508,9.810205588294005,-0.4069147171733863
20150511,9.781613531327903,-4.758123308346861
20150512,10.136324880802967,-12.157249732843974
20150513,12.374383890012034,-15.621399895295907
20150514,15.526795165674544,-16.64599996104247
20150515,17.577962621735264,-16.35094303743995
20150518,19.10747884639026,-17.73316041403074
20150519,18.71381679651126,-18.352973575646214
20150520,16.87824541789337,-21.84543209253137
20150521,16.726708901463336,-21.9741300422409
20150522,15.34512637480193,-22.700572686674626
20150525,15.348120136202184,-24.3182196458104
20150526,13.259320766140075,-23.612220189791643
20150527,12.38381986096642,-26.85633588462142
20150528,12.157751894092844,-28.466185326489757
20150529,12.71421401566036,-27.863308045709054
20150601,10.926666927432223,-24.47940715119122
20150602,12.340439250049114,-23.58990746363858
20150603,13.263106384217455,-25.117948013635907
20150604,10.905160808956927,-31.16292138510189
20150605,7.866873676074917,-32.778498482085155
20150608,5.339345875425284,-38.594219214466364
20150609,5.846817095332922,-46.570727512888034
20150610,4.187525112743163,-56.682873730922154
20150611,-0.23855408897647332,-70.03724584564624
20150612,-7.826038209369363,-87.30935914454233
20150615,-14.28741130652002,-106.05704036928067
20150616,-20.969464728118183,-113.58044037401451
20150617,-27.14096106362302,-119.8146831012614
20150618,-29.490801599914995,-124.81278210080063
20150619,-31.245062312105713,-125.1242294439238
20150623,-32.67832797630493,-113.87827984561096
20150624,-32.50301314692307,-100.19689841833024
20150625,-31.638642308960232,-84.74181183652728
20150626,-27.672603293432523,-64.94658337040555
20150629,-20.553109871136876,-45.83549015768595
20150630,-14.103166555094573,-28.117595630763656
20150701,-8.026122091111871,-18.262025073514547
20150702,-1.7341439553394697,-11.06879340268924
20150703,3.3566181442586625,-7.420396262126256
20150706,6.506065259702566,-7.132135466607108
20150707,6.620833996617354,-11.043812340742086
20150708,4.6107655623785,-15.213807706801063
20150709,3.515575768077752,-15.87018965731652
20150710,1.5570478419942388,-18.287402451052913
20150713,-0.7383108938073693,-21.34900519212023
20150714,-2.8308402201062584,-25.065565904065213
20150715,-3.754360764483485,-26.598057749550918
20150716,-3.8574030870895446,-26.504449579415777
20150717,-4.511650979475202,-25.545855899068535
20150720,-5.003275120169934,-24.64850313127871
20150721,-4.264680543562835,-22.196818561425438
20150722,-3.6407787242484617,-20.62734979503663
20150723,-3.5402477766560057,-19.328498180130005
20150724,-3.4282374596261582,-17.923327682478277
20150727,-3.648642286388371,-17.520573927398164
20150728,-2.589664185597984,-14.588836346959802
20150729,-2.456778586240871,-12.821904928448749
20150730,-3.47211156411141,-13.090573386936361
20150731,-4.752604878932543,-12.8143082863686
20150803,-6.318461089892275,-12.500926792892125
20150804,-7.477547593078882,-11.905100333037758
20150805,-7.98349222669865,-11.054823436194738
20150806,-9.584981127199356,-15.962849688777384
20150807,-8.613664348706159,-18.250118425197314
20150810,-6.056483795183255,-18.73189822811782
20150811,-4.805006666869818,-21.299447613451605
20150812,-2.941036350710708,-20.95202599503578
20150813,-0.5702359859983398,-20.300384190094785
20150814,1.2223408827171247,-21.672879384018337
20150817,3.638990577905478,-22.095051757782212
20150818,3.460955799655219,-26.40335873745789
20150819,4.9022501312681594,-27.87315822759602
20150820,6.032623769297501,-23.63912114292045
20150821,5.083390292156517,-23.29554741041991
20150824,3.1945325536042235,-23.298381354306933
20150825,2.323121832248776,-22.04940091420905
20150826,-1.4936116391067984,-25.78751883315475
20150827,-3.4298539558382655,-25.99764625826925
20150828,-3.155855905868583,-24.854720172517634
20150831,-3.1141834275833356,-26.462474497262686
20150901,-1.870801062285449,-26.52739837026416
20150902,-3.1751003862902674,-25.930146531090912
20150907,-3.1626124445644637,-27.27598003930966
20150908,-0.48818008852383893,-21.889812764915053
20150909,1.894753119752545,-12.375265200020372
20150910,3.5839951858151937,-7.550997514437327
20150911,6.909544558551534,1.5830708065035797
20150914,7.23352646349065,7.116839643358612
20150915,5.97846381466498,9.370974870958236
20150916,6.737301660298175,15.531213703052147
20150917,7.22723909215586,23.527687031651883
20150918,6.84866698158797,30.4378367013063
20150921,6.102029980437717,32.17476160480365
20150922,2.9154459064839533,30.629636747705526
20150923,0.0862212962341987,27.368121135975745
20150924,-2.855025303018555,26.959943190166904
20150925,-4.991325141514735,24.150194571929944
20150928,-6.6587651522784626,20.573039305832527
20150929,-7.796837875384403,18.120533304081118
20150930,-8.912688259102216,14.663596660776195
20151008,-10.440732261478072,7.591347206491765
20151009,-9.608042797138852,2.7206836097629292
20151012,-9.469642779433112,0.1605787868395333
20151013,-8.63454004432613,-2.887324321555043
20151014,-9.197037040751248,-8.186829642071558
20151015,-9.049893795370894,-13.394350093828244
20151016,-10.482898286047403,-19.56314532089811
20151019,-11.152371730545118,-25.45582688840236
20151020,-10.119857014383511,-31.238730335374115
20151021,-11.199989439296186,-37.26993908933194
20151022,-10.062654780558093,-42.09407571086952
20151023,-9.234280183044984,-48.25526260756001
20151026,-9.01250855066575,-53.372051008834475
20151027,-7.561667970717793,-54.803677371541525
20151028,-6.534698812653882,-55.0331931312781
20151029,-5.830223440238615,-54.28796918533741
20151030,-3.6242363847057266,-51.916384116587636
20151102,-1.2206902304156901,-48.69541164499736
20151103,-0.9218452451747172,-44.64974491022327
20151104,2.123712796619048,-38.21473018990863
20151105,2.1629837049304683,-31.452416926235973
20151106,0.7626867725972716,-26.569415197164016
20151109,-1.2845926559915637,-21.913412804448996
20151110,-3.9671826367085092,-19.94345121662505
20151111,-6.422747603094129,-18.05399162657629
20151112,-9.189276757060428,-16.104745651856906
20151113,-13.005731642748456,-13.568951624349255
20151116,-17.276111589405527,-11.874395729914518
20151117,-19.671569553553574,-10.32462491258168
20151118,-23.2447035265184,-10.815572596355091
20151119,-24.39137211745863,-12.238801328232938
20151120,-24.94812960454999,-12.575851495513485
20151123,-24.36835140445337,-13.25898066928966
20151124,-23.477865036817903,-12.430774710466164
20151125,-20.83742068535412,-9.86552207414679
20151126,-18.400995346241398,-6.878309401282088
20151127,-15.080130189716847,-4.44834199460632
20151130,-11.703979428506493,-2.669321792488689
20151201,-7.960479496881184,-0.7371204604639946
20151202,-5.9258179991373,0.8039320374502057
20151203,-5.756583644175202,2.3743018510522402
20151204,-6.041093014621594,4.103322088115761
20151207,-4.504443641904839,5.568366061033849
20151208,-4.346696709156825,7.197370257312702
20151209,-3.796596282787951,9.012530625464615
20151210,-4.23351720364773,8.70370559440072
20151211,-3.9686194475577192,8.564305379649728
20151214,-3.279379984784108,8.83697497415903
20151215,-4.2114481111743505,7.450909867018555
20151216,-3.999138067674906,6.754628610743763
20151217,-3.7892799882336625,6.540157325893696
20151218,-2.5504756804292312,6.361094741913959
20151221,-1.5177612536182081,7.55117645983747
20151222,0.06301049632257781,7.869917735971649
20151223,1.3478137748801537,8.044139099707737
20151224,2.477868614557608,9.4213092011611
20151225,3.082105332565416,9.82545053040049
20151228,1.921214341013866,9.314269987575509
20151229,3.3175835682209067,11.501194519936483
20151230,4.446435132920939,12.84570927616986
20151231,7.380973250980771,14.49769457852113
20160104,7.497980505895446,13.467104629242264
20160105,7.800404742556432,12.71808272464724
20160106,7.410154681484397,12.066252640445486
20160107,5.2647515363180935,10.948300575869757
20160108,4.721191331281078,10.718844361981322
20160111,1.839125106783363,10.22589274552574
20160112,-0.5773009712443066,9.693556025192049
20160113,-4.287240534067068,8.285647017817201
20160114,-6.071272008596488,7.836166051535065
20160115,-9.436339940207601,5.822517603338853
20160118,-10.7747246605948,5.6372163388249845
20160119,-12.783815797825293,5.519279466957282
20160120,-14.528112510829057,4.813403153136755
20160121,-16.559582925832803,4.03757127502594
20160122,-17.988354863011082,3.736514323851376
20160125,-18.52402276353783,2.3523958971169714
20160126,-16.704255802460505,3.0540613697101873
20160127,-13.386677925783577,4.0346179701293465
20160128,-13.315787380092761,2.8086975946469286
20160129,-11.85105291127989,3.1855332611797773
20160201,-12.510996759905632,2.1391113321693633
20160202,-12.643222363697173,-0.025353339549782448
20160203,-10.719006263588831,0.054627816956450484
20160204,-6.2244682700356515,1.5186337059400556
20160205,-2.288145913023225,-0.5841728123226174
20160215,2.469243810783694,0.9269018870564993
20160216,4.585519750119874,3.471237220098852
20160217,2.9405514891385662,3.754035675169694
20160218,3.4343829484365327,4.261603384792904
20160219,4.809854043143405,6.418904062614717
20160222,8.62406973503272,9.978357828403254
20160223,9.556405195388665,12.504992492827823
20160224,8.182529506353909,14.039747893940788
20160225,5.117113968258997,13.828193306804291
20160226,2.3171267530533313,15.297460073345079
20160229,-1.3751840621484812,12.544582136352874
20160301,-2.554059398081922,8.092050721192708
20160302,0.005396152039918373,7.417481270074923
20160303,2.1813443232955256,10.347691903657868
20160304,4.189970521525129,11.987855577428054
20160307,3.5975016680244063,11.735727396307361
20160308,3.158557706759079,12.193377521256018
20160309,3.6281759028572824,12.77913150683065
20160310,3.1897312566123484,12.640270081845056
20160311,4.1650198036224655,15.24229878899014
20160314,5.852394975205851,17.511476658640227
20160315,5.249357547673215,19.537895889503
20160316,4.518336443853825,20.197566075210826
20160317,5.2039314918191995,20.00848678339524
20160318,4.739743384947442,20.195616005439273
20160321,5.016254112708348,21.59459196701753
20160322,5.229029199354485,22.07117131494818
20160323,4.927895026969665,21.595097513610032
20160324,5.206632651081353,21.35539313797517
20160325,5.166944874670856,20.32182386505209
20160328,3.918640455978559,21.060910121529876
20160329,2.7655621824980288,21.610368314270676
20160330,-0.802665108733602,21.0749027199467
20160331,-5.867846296840484,20.040978924034622
20160401,-9.86104660298449,19.209155006606895
20160405,-12.173837668693672,16.85752542899277
20160406,-12.235089058034754,12.309061915183207
20160407,-12.526420419490682,8.485817232856913
20160408,-12.748616338799382,6.399285941599674
20160411,-15.534083021409726,3.52054210494156
20160412,-14.675819669319017,1.6981666568027893
20160413,-12.268731137726729,1.2021386556940774
20160414,-10.247945209729847,-0.5026894693231614
20160415,-9.444298536825599,-3.770600572853998
20160418,-11.957867182709105,-6.946335726874711
20160419,-14.546733193393688,-5.60136224782995
20160420,-17.08044211277686,-2.1157697331634036
20160421,-16.84750642838867,0.9198941714796676
20160422,-15.877320710672336,4.620166377538756
20160425,-15.153783122667267,6.980106728009409
20160426,-16.352633050061566,7.896372956643089
20160427,-18.382161358175914,8.000437530282554
20160428,-19.589981966926214,7.323598194189543
20160429,-18.290422414345002,8.192230960412864
20160503,-14.603940425325051,8.625839464641365
20160504,-12.665784212226109,6.675681694347331
20160505,-12.544899284116381,4.540616739735421
20160506,-13.568587689723563,2.157335520654088
20160509,-15.780165980837502,-1.8012328594063478
20160510,-16.11836982323896,-5.11328526830766
20160511,-15.033936332050336,-5.9953886425054
20160512,-13.21228716204956,-5.963710896820637
20160513,-11.79824888099296,-4.526308757853468
20160516,-10.700769749345646,-3.615943142359652
20160517,-9.853949276029514,-1.9933159336339672
20160518,-9.156045551227647,-0.7301346580053198
20160519,-8.200082286045166,0.883084098267827
20160520,-6.354164299877164,3.557813564851006
20160523,-3.4919776753497396,6.1265488618826
20160524,-1.9157683913429313,8.740071254717721
20160525,-1.34132877347302,8.71500331900194
20160526,0.22316382861829417,9.581032742840613
20160527,1.6830366510594599,10.843729582011168
20160530,0.9509550306847716,11.854085407231201
20160531,-1.6282850500366977,10.538346136587979
20160601,-3.9496436314707726,9.725891932805546
20160602,-4.531487417822828,9.98162432804968
20160603,-4.511221458287644,8.050499294641389
20160606,-2.702303538169045,6.65291027283975
20160607,-2.641898548079085,4.23874799828335
20160608,-2.738049941604516,4.423454841517651
20160613,-4.024533696514599,3.2096943822566546
20160614,-6.452826717079764,0.6490887471476833
20160615,-5.870826229571949,-0.9001965188059047
20160616,-6.14291577778902,-1.6733240567104266
20160617,-3.168720454004717,0.48962731626965855
20160620,-1.0732743853335671,2.0744500059286732
20160621,-2.2072765359763395,5.734324720915024
20160622,-2.7743408542967614,11.131165532382528
20160623,-1.193099562650284,16.984945563282153
20160624,-1.0615888690996593,19.231219140801777
20160627,0.469874345373229,21.671198532905862
20160628,4.562273076633703,24.184383134347737
20160629,6.412324484348595,23.868222155567114
20160630,10.017730578773401,24.796479357780004
20160701,11.161102427052395,25.517953128538736
20160704,13.14581065847136,23.735007608929436
20160705,14.76527232241429,21.638399575866142
20160706,14.58601651045238,19.187114385559507
20160707,13.12173758585248,15.835818424816232
20160708,12.379482010646132,15.996551085611179
20160711,11.224869752184784,16.715685163138996
20160712,9.907446630834071,15.818114950113232
20160713,9.347764751468494,17.018817508418508
20160714,8.829120369099197,18.576562275002455
20160715,8.994368908042208,18.17260431739567
20160718,6.920890969198248,17.465560334326437
20160719,6.12201352330714,15.195277327341381
20160720,4.909340610860664,13.480281909749287
20160721,5.789022077986095,14.30324227449611
20160722,5.922131945886203,12.437422701995427
20160725,5.038386907706261,10.388295793331503
20160726,3.1614885092910883,8.253259520180823
20160727,0.5573758522710522,5.396019507035806
20160728,-1.247021760237702,3.2871749189695434
20160729,-4.024766474461166,0.8861523745776073
20160801,-4.073156338107688,1.268461885084768
20160802,-4.034260979731432,3.3088965473905656
20160803,-4.305522426917645,2.904932752223945
20160804,-6.166776334782805,0.5572840184315437
20160805,-5.768076961876917,1.6967670387477027
20160808,-5.016395239300471,3.386502400001867
20160809,-5.149945497256324,5.657067106707215
20160810,-3.16660475607745,9.372055609436316
20160811,-4.11901192506969,9.92173595533249
20160812,-3.181364992161093,10.848278009782977
20160815,-5.602020220459317,10.782954523838608
20160816,-7.610018932581426,10.94333562245243
20160817,-9.033757669781624,13.45002900008806
20160818,-7.900535061622944,16.885728289274066
20160819,-7.395388446038574,18.51223055827012
20160822,-8.725222068562196,16.592958650030532
20160823,-6.277535043667831,16.957965477478528
20160824,-8.335074226614338,15.474803584316568
20160825,-8.498283048223175,14.797394919452708
20160826,-7.424868590288731,14.128439504383035
20160829,-4.654570608302544,12.925474470021827
20160830,-6.84995801848367,10.076280627804257
20160831,-6.446550200819085,5.208602068145268
20160901,-7.155173068540138,-0.14269831397221766
20160902,-5.733082689362018,-3.5430656318344265
20160905,-3.7951132309310753,-5.5889037138452515
20160906,-2.1445291350337308,-7.762624273741269
20160907,3.7216365743591497,-8.579880424793055
20160908,5.756323025741348,-8.705212973054536
20160909,6.61919076120327,-8.250452199293228
20160912,4.485806945226582,-7.460012374405031
20160913,8.03235473960837,-5.340562862773815
20160914,12.45092960491929,-3.146406819093471
20160919,16.701477412572455,-1.6765473103571094
20160920,18.598911020399356,-0.5948283600516046
20160921,20.47461328875016,2.700238977111725
20160922,22.55438539184997,5.198794238547254
20160923,25.622584529397194,7.783719569765816
