trade_date,CU.SHF,AL.SHF
20140106,25.634670530783396,-10.170187487694793
20140107,23.68069037072771,-8.938529709408488
20140108,22.233235118982975,-9.420581756799075
20140109,13.543355046981812,-15.057892335179918
20140110,7.48721149446254,-18.296460505432833
20140113,3.2819576068756255,-28.32509305809185
20140114,0.46911713028987473,-42.554193495397186
20140115,-2.7290024109376163,-54.515513606538946
20140116,-5.379023378073289,-64.21084790764446
20140117,-4.665425829045391,-69.32043578694284
20140120,-3.4381438306186074,-62.441910122392514
20140121,-3.637050520769852,-58.934448389666215
20140122,-4.863981164371116,-54.25462624468052
20140123,-2.0704619528205277,-51.271523520996254
20140124,-2.0163440113212263,-51.018128490826456
20140127,-7.029337524669482,-52.46027161037777
20140128,-12.054373603187383,-52.175507153660625
20140129,-12.916585496661048,-50.947321903817226
20140130,-21.12980678420709,-52.42238604062667
20140207,-29.67011567973919,-55.12375885281903
20140210,-35.58383597968668,-58.80054690567996
20140211,-40.805264704098775,-61.87166455197067
20140212,-41.27059814821402,-60.478646366320895
20140213,-42.488903900187786,-57.29913945649044
20140214,-41.82443216784862,-51.25885157012237
20140217,-33.25332769588491,-42.93300724975461
20140218,-29.790920633658544,-38.8512266802729
20140219,-27.28788771998176,-33.94144344192363
20140220,-26.78893143787756,-30.8638879133011
20140221,-25.937007541078902,-23.444343738332535
20140224,-28.03061800589305,-20.692746891960432
20140225,-28.34939902077324,-16.91172149272332
20140226,-29.387053886062837,-14.62419842968976
20140227,-31.486267653942267,-14.054804809126457
20140228,-32.9785549783767,-16.719524956496816
20140303,-38.159047610979755,-23.40419221864512
20140304,-39.59061470239434,-25.857278184163768
20140305,-37.968242557665704,-28.56647372310351
20140306,-36.452974229158066,-31.19375068440629
20140307,-36.49157445677734,-35.793059039719026
20140310,-34.909754979782676,-39.36139849854255
20140311,-33.695059682503974,-36.172743664028864
20140312,-32.877303357749184,-35.466963769731265
20140313,-32.13026698885507,-35.51708789948125
20140314,-31.717002763716458,-36.904218805600806
20140317,-31.44715589960982,-36.97455548610709
20140318,-29.898654675035623,-40.59565296680706
20140319,-29.40724593101179,-46.44928528095083
20140320,-27.989113080321005,-51.25638501603828
20140321,-26.767550101129448,-55.675186172317346
20140324,-23.749805804906647,-58.41493229010662
20140325,-19.881315114360007,-57.61152640288507
20140326,-12.493584140631235,-54.70565167860656
20140327,-7.509248467378354,-52.199300078279904
20140328,-2.5885610478860004,-45.01491302677041
20140331,1.9335926768218967,-38.65699980103229
20140401,5.064591706674869,-31.242478887614862
20140402,8.185323242648336,-20.55158098615707
20140403,9.298620556860257,-7.468984426827872
20140404,10.611420294515275,6.163393661884053
20140408,12.457485414151,17.404006878857277
20140409,11.845190520054178,21.147681322217302
20140410,10.38935870430427,24.607382961633324
20140411,13.008791288836392,29.67768478748697
20140414,12.950053626918763,30.86800485059298
20140415,9.866917560789592,31.679021808262746
20140416,5.735064929255262,31.235420441278954
20140417,4.204988459762437,31.30554176452043
20140418,3.582981591316425,30.19887025257852
20140421,2.588037952494013,26.621949415652676
20140422,0.7369603154881407,26.648284158146883
20140423,2.521694429488968,32.991469966411316
20140424,6.393656392933036,37.74135319693842
20140425,9.818976342576487,36.05716726767024
20140428,13.105702107403227,34.36083405757587
20140429,15.088598609531681,30.594807706063218
20140430,19.067588837884895,26.22812732786565
20140505,21.463777208921105,20.080272645245586
20140506,24.158733882629292,14.987647608791397
20140507,23.362751293838322,10.059140712504966
20140508,23.570604169058562,4.856396835045251
20140509,24.25456858506311,-0.47095715038794883
20140512,25.215392624838223,-8.940723028987101
20140513,24.664455637874653,-15.562732156846788
20140514,25.117824726524493,-20.827921080254054
20140515,28.63075105633841,-24.336369714889983
20140516,28.026363698639084,-26.602390700530552
20140519,28.78999090190289,-23.744197370303947
20140520,29.295340566104088,-21.284092914098498
20140521,27.041750968126298,-18.043908939095456
20140522,25.8757095393537,-12.488404463803606
20140523,24.76218231727234,-5.5390230528006414
20140526,23.311060356912428,0.5609749581227642
20140527,20.8967381654312,4.197186444834225
20140528,18.34216602890108,8.309661797903113
20140529,14.479097144161315,10.577504029486272
20140530,13.067756239558634,14.498802799002227
20140603,9.78868632314585,16.1949710443778
20140604,6.016584165167535,15.619205048285943
20140605,5.978530624182685,16.456868035694185
20140606,4.891525056113185,16.858251372972283
20140609,0.05710859778231546,16.257997463958944
20140610,-5.819381940653217,14.733400973530555
20140611,-8.077593301289646,14.912658269527835
20140612,-11.110691854436718,12.033469443900636
20140613,-11.476900528318135,10.755284042871432
20140616,-11.298133663105215,7.6782169979657935
20140617,-10.887183226406364,5.984278457726121
20140618,-8.868842818733246,5.288710836730579
20140619,-8.435139987860738,5.224451000270396
20140620,-5.20944650553914,6.1340082151167366
20140623,2.8679371625031718,1.4414608817533798
20140624,8.674207973472688,-1.8951272169217368
20140625,12.996183240686303,-4.113347456213616
20140626,19.326867914569366,-1.4478666232082653
20140627,24.15519689291124,-1.1770190352828915
20140630,27.860348242643596,-2.2127651399229835
20140701,30.864396542764926,-0.37291437630856134
20140702,33.878247041152,1.5811255427671498
20140703,36.64644879782989,4.072626614463681
20140704,38.78270616415145,4.4020819071605475
20140707,37.594692000098426,3.0906453907734845
20140708,37.95218775601867,4.981381824450459
20140709,36.74625682154117,5.733003081233394
20140710,33.29269357532682,6.162036260396723
20140711,31.48126728954856,6.941609257020111
20140714,28.86061078612766,10.412941353814755
20140715,24.52702575441702,11.306738057176245
20140716,20.467005658483817,15.901260297086305
20140717,12.714611848477135,18.14773966158571
20140718,4.318053629587293,21.44841133080045
20140721,-2.4315440271777913,32.144575428796756
20140722,-7.814640184687608,40.50573991749564
20140723,-10.757868162110436,47.58472095314158
20140724,-8.470631649751365,48.25881507751595
20140725,-6.409050253982585,50.666955100659095
20140728,-5.389968600028604,51.26024492075953
20140729,-3.8298574765453237,50.247856611060776
20140730,-3.639975841725279,45.43118217462925
20140731,-0.17093551106271362,42.28409278675066
20140801,3.7017194810047074,36.908074104642324
20140804,6.358950249898554,30.121514187876805
20140805,8.55375346266263,24.495571308875355
20140806,6.517633630838303,17.804964224638933
20140807,2.569859362138233,14.722572316693192
20140808,-2.8325963989309204,9.534303700954261
20140811,-5.026508779609911,6.964631542729612
20140812,-8.05684145788389,6.446586040562158
20140813,-10.379276404278752,8.555307645228806
20140814,-15.554995156145338,5.99358382086513
20140815,-19.975830986461148,4.2743410840364735
20140818,-22.520861877249043,4.62988447043707
20140819,-24.02324737804756,4.797692889416401
20140820,-20.901002395314425,8.083497001384599
20140821,-14.82941295506575,12.882668269695362
20140822,-8.069891203337972,16.64897706628261
20140825,-3.4045031836118307,17.652149616183202
20140826,0.6355719480813776,19.193780254117534
20140827,5.098108877953542,22.19054903251166
20140828,11.27664902808246,26.32510097052386
20140829,12.972449726365861,35.36963985146514
20140901,13.504466262592237,43.30045881615045
20140902,13.168113916050398,47.73747199924307
20140903,12.834389284914078,51.29041872713005
20140904,6.812266022578225,53.46750030130674
20140905,0.08629580386541076,56.062248065677785
20140909,-6.614913522692554,53.46995486722282
20140910,-12.81536473445896,46.35223815489987
20140911,-18.20189092396507,38.770347089242584
20140912,-20.107315648160252,33.14582790675076
20140915,-21.053509130387567,25.881469443309754
20140916,-19.822950864334206,17.62453457793556
20140917,-16.641596690381103,8.09147345067345
20140918,-15.073388149938001,-0.055725549831391004
20140919,-14.267013084866694,-7.649273409033252
20140922,-16.035028341676885,-14.397466778321013
20140923,-15.979625505058083,-17.933472476921164
20140924,-14.774648801202762,-20.054022784589908
20140925,-12.149757028430678,-21.650336157024498
20140926,-10.863029924738312,-23.54957625611818
20140929,-9.956097519650307,-24.80309592473386
20140930,-8.959173841897487,-23.644060135217945
20141008,-12.26194551196254,-26.79440410670712
20141009,-13.63475945715713,-28.549592083856535
20141010,-15.131320789197709,-30.934362101777474
20141013,-11.164700372904344,-28.421834387620773
20141014,-7.770579707064715,-29.16501527031025
20141015,-4.477974335132264,-30.380786922831593
20141016,-4.499526212613271,-32.14838007753993
20141017,-6.209828080248985,-34.06823032916471
20141020,-6.146369570716795,-29.66072736748943
20141021,-7.397889302452542,-28.07404842642797
20141022,-6.41642776865199,-26.069406808593726
20141023,-5.710503687692488,-22.69492247072282
20141024,-3.1907257290922697,-17.095047801123012
20141027,-3.5730910099167335,-15.418023981589458
20141028,-3.1740714105266643,-13.731835684668923
20141029,-2.840208486007562,-11.376532351700591
20141030,-0.7074053844123807,-4.476200428161903
20141031,4.447338260215851,5.523864933129949
20141103,5.626949755684279,9.4500545250564
20141104,8.069411424706097,17.945962668115396
20141105,5.520553971722243,14.472807511489341
20141106,3.86633224842752,11.909300243610193
20141107,2.7486386146637343,9.468783511598934
20141110,3.2355321724317045,6.898325089447762
20141111,1.7896819672555315,4.282735981398791
20141112,0.45709149839665175,2.1444838165890725
20141113,0.09022571906569095,0.6291099657732239
20141114,-1.6436089635656683,-3.76576151549662
20141117,-0.4371977566790428,-6.0696619292924145
20141118,-0.6345289252261479,-11.162172905379208
20141119,2.629274304444125,-11.542797572925721
20141120,5.016666564319689,-13.836902585300512
20141121,6.0242249767701,-13.06592125546075
20141124,6.448800913872616,-9.685264146960316
20141125,9.634269341223277,-5.236585268256716
20141126,6.3206968974350835,-3.3719476765108833
20141127,3.843454129202172,-3.0873683948041357
20141128,0.4951173495192142,-0.9161166894032455
20141201,-5.079462676990888,-7.420206797832783
20141202,-7.027035145133994,-13.407716137935628
20141203,-8.782833743562474,-22.296069605162522
20141204,-9.236795690893782,-26.11651145022527
20141205,-9.257838562004107,-32.33724608543665
20141208,-9.915159279929993,-39.00487517217701
20141209,-10.452130874961806,-44.99035319388461
20141210,-9.113978511610982,-48.83657394321804
20141211,-8.341833087487466,-51.675232546034266
20141212,-6.055541137123999,-50.95218867330984
20141215,1.006210378430598,-44.91748585505721
20141216,2.082144376794931,-41.5351234439891
20141217,2.7549392362523584,-37.93301821219308
20141218,1.7799164642355607,-39.41062679154051
20141219,0.7869528544729106,-37.22116206167967
20141222,1.8760643532486498,-32.25043228290968
20141223,1.7195543644134097,-28.79269116759538
20141224,0.667564914415232,-26.4769104756873
20141225,-0.05610120989721346,-24.90673274976071
20141226,-1.642355500897267,-23.956518978258046
20141229,-6.545453753519532,-24.90259456585129
20141230,-6.571619836922595,-24.962705074533744
20141231,-2.6958670307708172,-24.246048346675888
20150105,-2.8600496862375095,-22.456028477939014
20150106,-4.874359920285576,-24.54492531719348
20150107,-9.253326633057483,-31.101441863090404
20150108,-11.838292998676907,-33.92969712089879
20150109,-14.992366551128447,-34.10206016773211
20150112,-18.068136049485545,-34.836599712123515
20150113,-20.85473491459982,-37.124116968783845
20150114,-22.415725331412006,-39.38811754683513
20150115,-24.593934036355247,-35.14013729849409
20150116,-27.371081959144576,-31.752784043521356
20150119,-27.028741664551436,-26.83095218250127
20150120,-26.881680684054576,-23.166217477672628
20150121,-26.830630133003236,-18.637588230213098
20150122,-26.08081936426912,-14.820274436940162
20150123,-25.52425974951819,-13.037540817357632
20150126,-25.02827631833005,-10.544597912048378
20150127,-22.498544715776827,-6.438946282686277
20150128,-19.71551754642256,-0.20606205470792957
20150129,-17.532241339181642,-2.5274168961656005
20150130,-16.116511813507973,-4.423880500946435
20150202,-14.250904927906115,-3.997805937274852
20150203,-11.917277220428211,3.214004799524741
20150204,-9.699388775664193,9.797611932144596
20150205,-8.232314451540534,14.879329737846595
20150206,-6.057591851319011,19.971385727583563
20150209,-3.1857654527206587,22.013924408533647
20150210,-1.4348798761369705,21.449541856111097
20150211,0.7634997930362096,19.653036486016042
20150212,3.3293051934139664,18.288167005489687
20150213,6.323193317261915,18.36808805126423
20150216,8.266014249195125,17.358030737362192
20150217,9.459846105583646,12.294433254122357
20150225,9.68763301904137,5.695265601183502
20150226,10.933316610735956,-0.09905594998510872
20150227,11.607730494175543,-9.044554770732995
20150302,14.972107877344692,-11.011348897035129
20150303,15.288493966149321,-12.526923320911855
20150304,16.16647627453621,-12.660808273886179
20150305,17.04394408945195,-11.782181353309044
20150306,14.796763886966241,-14.554942361482889
20150309,13.12342564720921,-16.562657960105287
20150310,11.573377257531494,-20.416296615022596
20150311,10.118576206476588,-22.436817801090847
20150312,8.464965890578933,-16.262564463875822
20150313,7.349735936680657,-9.587335227153828
20150316,4.126170288825526,-7.672964452566285
20150317,2.789294780663571,-3.4057349732893307
20150318,-0.6226964078131698,4.578247185954283
20150319,-3.1458212638506877,12.866553702604756
20150320,-3.2056974139812935,20.346562676408226
20150323,-0.19147908931733243,26.798830582000384
20150324,2.6206798594967275,33.471247033760825
20150325,4.867026236185276,40.09344040610438
20150326,6.508437453891685,41.8359092989911
20150327,7.086914010251927,44.913184934217895
20150330,7.752788435374215,47.34407061995992
20150331,8.105269321035337,51.54793403257274
20150401,10.429225873160968,54.54792920768272
20150402,12.49682678776823,52.15242606150542
20150403,13.030534484971867,54.387653582407765
20150407,9.854850371919179,56.448954321493545
20150408,6.454679515466088,53.27215674352262
20150409,3.7389116660502295,40.40220567183088
20150410,1.3346187323866154,30.451278244314704
20150413,0.6998636704206838,15.327660376336906
20150414,-2.2201348336073776,2.218627455041807
20150415,-2.9907455167516557,-9.546140901633105
20150416,-2.185715675916524,-13.043075023540556
20150417,-1.2561109447559997,-16.255280841411686
20150420,0.8730151257330574,-20.392387939610945
20150421,0.22754263684719284,-25.445911282954057
20150422,-0.4739709095657599,-26.94782383353193
20150423,-1.6948482115003098,-23.475054824516565
20150424,-2.246208512388197,-20.32761666115181
20150427,-1.281380307258832,-9.899712051850235
20150428,3.156994223044732,0.4272269442175232
20150429,6.557393392569243,7.736132802018274
20150430,9.635945256113017,12.058928493571456
20150504,12.603297552575798,16.74349889117184
20150505,14.935227118564336,21.87118760275356
20150506,19.070937728501118,27.317337352768853
20150507,21.515509231165883,27.580490020790428
20150508,24.929489334652985,27.337131075211246
20150511,26.72190655131553,27.1977290351214
20150512,27.814295518941588,21.426250565917915
20150513,29.81069858906911,18.62501008784985
20150514,30.502777307115036,15.669244335505113
20150515,30.382672850045672,12.631958730059624
20150518,27.048845029185085,7.738101517644225
20150519,22.044042510037883,3.6913197231119548
20150520,13.694473369533918,-6.766345941246549
20150521,8.948743792203436,-11.034736089434096
20150522,4.545064379568654,-14.93906707405956
20150525,0.5675019435191095,-19.46634223813016
20150526,-3.2466944131236866,-19.873717299727677
20150527,-8.493266808565705,-24.465775482925928
20150528,-12.633375715183735,-27.70056537160027
20150529,-15.872947372211591,-28.042039525947146
20150601,-22.086443190198878,-28.45306092322933
20150602,-26.398486248780898,-28.098522209986694
20150603,-28.820460896007496,-27.53051902594367
20150604,-35.390318857130595,-35.62030043202191
20150605,-40.572693823687736,-43.165055048882664
20150608,-40.52799587872647,-49.97934055872934
20150609,-39.295303422879904,-60.90769550229077
20150610,-37.34890299267806,-71.47302347873911
20150611,-36.041278200612204,-79.99819322779088
20150612,-36.39793286059484,-92.69614897010325
20150615,-36.11316782789685,-102.29501206475229
20150616,-36.31063324046785,-106.03452152234776
20150617,-37.82495897091338,-109.53189221764309
20150618,-37.00057444399496,-115.5700866433134
20150619,-35.38813746869832,-116.89932857303195
20150623,-36.115631503792564,-107.03325114683634
20150624,-34.90151227830705,-97.29252500482426
20150625,-35.42311005694961,-90.44138963834948
20150626,-32.77455984208321,-80.78200330865302
20150629,-26.482225673591106,-70.11711318192911
20150630,-21.951656881375822,-62.794563309454254
20150701,-18.517989641380247,-62.87673877129841
20150702,-13.027168668557902,-52.41618213277396
20150703,-8.919292235951612,-43.70768791429634
20150706,-9.481435615387609,-40.141005935850245
20150707,-11.149848354476983,-39.98697171435442
20150708,-13.25101269920135,-39.74845500068509
20150709,-11.56128543151461,-34.58068320852661
20150710,-10.464731944690936,-30.25362751224184
20150713,-9.849187076234063,-26.679063941624243
20150714,-9.073369840831445,-23.174638547499253
20150715,-8.071222738055424,-19.38965782749925
20150716,-7.429058954104498,-16.714867466042286
20150717,-7.1103527611045045,-14.712434087459119
20150720,-6.386211936799687,-12.333020912848466
20150721,-5.022897591065424,-9.932470890840065
20150722,-3.2943645337166494,-5.254753273006329
20150723,-4.401270543040836,-5.637444476501069
20150724,-5.853910095223989,-7.495305841150254
20150727,-6.606224699935816,-9.117074029773377
20150728,-7.349601021691906,-9.626655377129776
20150729,-7.493429247101802,-9.69614465653318
20150730,-7.715310361235652,-12.93803642669619
20150731,-7.9586608637911205,-15.562088281996548
20150803,-8.09848076500363,-18.28209223548693
20150804,-8.186638155614553,-19.366090290160166
20150805,-7.707825256362233,-20.572372262277536
20150806,-8.147655660574824,-25.72288151805484
20150807,-6.009780618248442,-29.660866983005338
20150810,-4.883137092952387,-32.276404590076645
20150811,-1.9106834763426797,-33.064724572769286
20150812,-0.25668242224794696,-31.88157300717096
20150813,2.2574954240998597,-29.82615181950936
20150814,4.2354445724143535,-28.35366393141307
20150817,6.9906040878198255,-24.0531583864091
20150818,7.344174318802019,-24.481861851861932
20150819,7.895453729612237,-25.285066228395
20150820,8.125222404839684,-20.347948756004016
20150821,9.776094849589494,-15.560472639280876
20150824,8.707784854569836,-16.007971136538924
20150825,6.46133920412629,-17.49312999263507
20150826,3.5874208646119534,-22.913736736518732
20150827,0.3525639562718451,-26.19266192992625
20150828,0.8198270348291491,-25.848331819848532
20150831,1.2910489557814995,-26.1938906621982
20150901,2.9696093620414716,-26.29758579220363
20150902,3.885139199001269,-24.708655791021894
20150907,6.148610473675871,-24.91115953690248
20150908,7.623366024665257,-22.664481709057775
20150909,12.146868575947718,-10.886921630624991
20150910,15.885674560870923,-4.150145467068605
20150911,19.015752874703036,2.994663935174333
20150914,19.380017789683137,6.70185906246356
20150915,18.126042544515943,4.532476661359118
20150916,18.028933508109265,4.9468213647043635
20150917,18.204179779508163,8.030813779698292
20150918,17.934076080840995,11.064394362285901
20150921,16.374465792372305,8.830611225106676
20150922,14.028869113014137,5.597646009164359
20150923,7.521338602775188,-3.944693390024652
20150924,2.095288670677978,-11.174883882700737
20150925,-2.1930262186638294,-17.526705227180546
20150928,-5.644477701202588,-23.11125899563788
20150929,-8.654441220149065,-27.348450291147305
20150930,-10.657359713196236,-31.50320665805688
20151008,-11.189437244382828,-35.924134208412944
20151009,-9.647301929720795,-37.14260314828434
20151012,-7.972252225138431,-36.617242224265944
20151013,-6.581831047170179,-36.8044187335083
20151014,-4.170216715662317,-37.87854318640621
20151015,-1.647665035988793,-38.993405832549215
20151016,-0.5205755358560918,-41.14136438557654
20151019,1.3334871489361488,-42.884558318888296
20151020,3.555936826662049,-44.350883200323985
20151021,3.900476851995454,-46.13440840162166
20151022,3.855263761260493,-47.504070030850706
20151023,2.2406766976939934,-52.06331755328652
20151026,-0.24352345286887697,-55.82771174446514
20151027,-1.079970408735562,-56.687966002146396
20151028,-2.2870891086472107,-56.3198997025005
20151029,-4.032453087769125,-54.65434161087956
20151030,-4.919767357466832,-53.08984793166764
20151102,-5.941188305392794,-51.61610844207304
20151103,-6.657583767605222,-48.742323157024934
20151104,-5.3945343492715185,-42.994051024209185
20151105,-6.735896470980769,-36.877631774537996
20151106,-10.92611024714326,-31.105157740161395
20151109,-13.854953095001328,-24.146916782329516
20151110,-17.91165382398984,-22.343833776737554
20151111,-21.151913198132917,-20.737303465121194
20151112,-23.345845443534664,-18.853385603025938
20151113,-25.13466833794745,-17.13950332993759
20151116,-26.540136545236788,-15.81169650138287
20151117,-27.48550139625117,-15.608844250580843
20151118,-29.5738719499712,-17.647375023274456
20151119,-31.49738000974655,-20.400276321470088
20151120,-32.74432677974495,-20.975811681300712
20151123,-32.800055910389176,-21.811229367744254
20151124,-31.874238505794725,-21.949040975476812
20151125,-28.909910330802273,-19.726215390445876
20151126,-25.83314947940895,-15.761565766239455
20151127,-22.13575367285403,-11.599058574267165
20151130,-19.46225462836401,-9.505221517933416
20151201,-15.739090762247782,-7.452359799022631
20151202,-12.815546476316868,-5.333948333241179
20151203,-10.872434689538213,-2.7074680703740643
20151204,-9.182934021343439,-0.6461735506242997
20151207,-5.267954430827368,1.5071088130623027
20151208,-3.306429951808971,4.199674151780591
20151209,-2.1750691785845406,6.6636112857453735
20151210,-2.0864015723582647,6.896691501922522
20151211,-1.0234827720465942,7.244903431164578
20151214,0.8852896930443536,9.589004915897531
20151215,1.4092406722141833,10.377629424906953
20151216,1.8651282512879401,10.562699718081442
20151217,2.5161185114605438,11.049308559215515
20151218,3.446735855997323,11.653849540825759
20151221,4.1785744545122645,12.638553177177242
20151222,6.209865640427819,13.200659393715851
20151223,7.727294726891172,13.423302021172326
20151224,8.706773241146456,15.138078028105395
20151225,8.076885967991208,15.251869576640333
20151228,5.757544245581699,12.257906048967108
20151229,6.14517610585194,11.774550014255333
20151230,7.208474828195845,11.98996689031854
20151231,9.416090960415788,12.251564650000402
20160104,8.308420056694994,9.990417476774663
20160105,7.644870114298482,8.040394226313976
20160106,6.259062252929035,6.051668768659668
20160107,4.739181029672438,3.928965612033103
20160108,3.129128930468123,2.2951569748846743
20160111,0.05957309917870682,1.387992735074763
20160112,-1.8780288370554667,1.3108442201488477
20160113,-4.545002549114747,0.17741824881226148
20160114,-6.9110645316542545,-0.5191454922336615
20160115,-9.66983350696078,-1.7256976116348024
20160118,-10.635722777595943,-0.5691900672844034
20160119,-12.115298292000647,-0.07595089209548285
20160120,-13.323824556863201,-0.016499160784175057
20160121,-14.436080383782803,-0.1917412317660097
20160122,-13.207592898405727,0.3869467970776345
20160125,-9.84334955167053,-0.4588515545995131
20160126,-6.093380639212771,1.2848411808149431
20160127,-1.8208909196088168,3.1910860154612615
20160128,0.6537373313646208,3.1684264551637735
20160129,3.423491663501628,3.782367425324091
20160201,4.530948669017519,1.830169487819541
20160202,5.063990471250423,-0.7852212817782276
20160203,7.084769579968681,-0.5517342817322777
20160204,11.009778328232363,2.48746250965625
20160205,13.906461263645943,1.6253864529924418
20160215,13.614883384508634,3.4676382212166086
20160216,13.185509460241303,6.718509818761449
20160217,9.421067424962764,7.727196700395158
20160218,7.899506872105091,8.99823524197644
20160219,7.150541349179185,10.923330686059444
20160222,8.467693798960845,15.02914674745522
20160223,8.40583038250857,18.39128553527125
20160224,6.877497585662589,19.87012415808057
20160225,3.4977007579445663,20.359505324412762
20160226,0.42476499113887295,23.30553001563337
20160229,0.7585739707244926,25.686899911482143
20160301,1.6275118458991855,23.882687698405082
20160302,6.052853779571146,25.059012551536593
20160303,9.455903518237147,26.82431842527772
20160304,12.617979262551717,28.072087138226408
20160307,14.968221504853986,28.18134467488541
20160308,16.015409514294586,29.031055611165076
20160309,16.59894440825472,26.8649258774943
20160310,17.06211083647059,23.050846555737817
20160311,18.184277543644036,20.398203796672643
20160314,19.722974328294292,17.292740127210113
20160315,18.877115296629317,15.650529376994387
20160316,17.125521859544847,11.651287506052931
20160317,16.278979326840336,8.983092912324231
20160318,14.515084403170428,7.754264793110838
20160321,12.066011186085126,6.99893235378136
20160322,11.097967919452252,5.255524907970471
20160323,12.248799759902276,8.503687156343531
20160324,10.980201802964366,14.396635566735705
20160325,9.113744943772222,19.829189590154105
20160328,6.74442352944793,26.24693135316728
20160329,6.523830343820034,33.73020545193672
20160330,3.135492189325333,40.67134277249974
20160331,-1.7561685727556933,46.273626232055406
20160401,-7.986704624204219,50.48055504137259
20160405,-13.253780523485926,52.91498564210518
20160406,-17.667120536774924,50.518427225510564
20160407,-21.7539734487132,50.91667868973063
20160408,-24.383572701108697,44.85845352102567
20160411,-27.158318302320474,39.11987066390977
20160412,-28.152161946508105,33.888798698097084
20160413,-24.9212342877036,31.76482093937341
20160414,-20.817394828205927,30.629002040864645
20160415,-17.289575086681833,29.123888429315844
20160418,-15.92239078855995,25.955939387147755
20160419,-12.300905158391895,25.131658421696635
20160420,-8.259988993554831,27.56782491756164
20160421,-3.643756253783973,29.782316930906138
20160422,3.2247358983549654,32.86139503515338
20160425,8.892777999485995,35.577129860886224
20160426,11.34547354715678,36.17452556176255
20160427,11.642988573054838,36.50240127676367
20160428,10.628191749539951,32.78900244393361
20160429,10.831906513441204,30.22237690129907
20160503,12.003160417307651,28.342604941755113
20160504,10.343682341312014,24.85160690085333
20160505,7.2489041049442156,21.814961241427078
20160506,2.1384104063281577,17.72395702762718
20160509,-2.8330983998354426,11.538676338717078
20160510,-7.031009425436451,5.745463271308533
20160511,-9.996409360747718,2.4408512381227236
20160512,-11.733765190352749,-0.20061393332731095
20160513,-13.373859983505568,-1.8080531934163073
20160516,-15.509571710863911,-3.3322044194975597
20160517,-17.04914599969622,-3.888388720157545
20160518,-18.10055382429379,-3.968587925695847
20160519,-18.87729386917209,-3.734188412368905
20160520,-19.180579865146367,-2.6739961968433636
20160523,-18.094066811758143,-1.0964742644602787
20160524,-17.659172475778995,1.113107113606392
20160525,-15.998026176526588,0.6101728391543708
20160526,-13.583343435811376,0.5753415062286465
20160527,-9.863209741103649,1.3314687038613962
20160530,-7.68491105366831,1.5365581939606807
20160531,-6.843008932074562,-0.07625184312142903
20160601,-6.312280145925664,-1.492926987275598
20160602,-4.790686077558202,-1.2316143534810748
20160603,-2.4967292984658886,-2.9063585040787845
20160606,1.4399894309200185,-4.263316161247246
20160607,2.952064413193804,-5.868624491808996
20160608,1.8385091509131262,-4.910805721373365
20160613,-0.7096471576591132,-4.937648882705268
20160614,-2.863494922245716,-5.1686872951587866
20160615,-3.522761069714769,-5.834627883605214
20160616,-3.9130664085774938,-5.920964882479902
20160617,-1.8357911006660281,-4.3098966678907304
20160620,-0.8358257968373837,-3.9042610906719153
20160621,-1.3160209656353885,-0.26676888045296354
20160622,-1.0767444264613155,5.265388720323529
20160623,0.9741345922567416,11.931238112493524
20160624,4.499154008592268,13.457119127942693
20160627,8.710900132163871,15.92590587097054
20160628,13.314685468601263,17.96587724679801
20160629,16.956881589358723,19.298179163646584
20160630,20.078268774910853,20.693568850703585
20160701,21.713822591539465,22.293675346811362
20160704,23.514853822312297,22.856867415128217
20160705,22.864360862107898,22.68203591602337
20160706,20.654857217312475,21.87448465776249
20160707,17.898780176830005,21.26431860833701
20160708,15.71031124255661,24.85774362892259
20160711,13.378416278661907,27.221683358899945
20160712,10.9079285376648,25.639861481320608
20160713,10.537121706919377,25.602370120807848
20160714,10.000340555616962,24.823613748448828
20160715,9.687305959229331,21.731914558540577
20160718,7.18858623202013,17.541700615361908
20160719,6.573372118356911,12.583461794647677
20160720,6.756106891366597,9.001195560480815
20160721,8.2473433630128,6.785184565491606
20160722,9.05076534423339,2.6723741284850533
20160725,9.334451769331013,-1.4745845575865717
20160726,8.654712017836534,-4.434047659270983
20160727,5.0324999836568285,-9.12552483536388
20160728,2.118274703058156,-9.944208573784033
20160729,-0.5766081196290491,-11.157220907808698
20160801,0.4013295210714954,-10.591800083292828
20160802,-0.5131327850372785,-8.527187895593167
20160803,-1.7148193564641576,-8.54055933620307
20160804,-4.248719085727168,-9.001521621071406
20160805,-5.440412474794813,-6.018340492044587
20160808,-6.585932077491491,-2.7518273928459984
20160809,-7.429940214449853,-0.08731331773615096
20160810,-7.411015892856876,3.3416949624954406
20160811,-7.490466887215734,3.87980240697421
20160812,-5.936029518309767,4.767056967699849
20160815,-11.769608669368637,4.456161660414969
20160816,-14.766803900908071,5.634660850484844
20160817,-16.283083456447876,8.691834488911946
20160818,-15.267587608306048,11.794934193116978
20160819,-14.354629837717637,13.09644721384191
20160822,-14.622625449705051,10.657958462172349
20160823,-12.863748364857315,9.476052820600462
20160824,-16.520366141505686,7.4594028858285855
20160825,-20.928142792902833,5.751463257362466
20160826,-24.378003703234423,4.849256230521108
20160829,-27.558851914974284,4.337153067776462
20160830,-33.86402192266829,2.645610571727598
20160831,-38.914483552199115,0.3496942370606396
20160901,-40.494625728229884,-5.699205150771022
20160902,-40.33517683270623,-8.653503948033363
20160905,-39.666429892594984,-10.488832268113525
