trade_date,CU.SHF,AL.SHF
20180316,-106.01647606052823,-115.54221836438663
20180319,-105.39638232559086,-115.87574388018056
20180320,-105.30816720837878,-116.03204487839481
20180321,-105.04455280300022,-119.02156272522272
20180322,-103.73908020939287,-121.3989788636108
20180323,-102.48574257483911,-125.5650413340411
20180326,-100.24655619236667,-129.04036641756167
20180327,-97.5052260224647,-130.53004002529084
20180328,-95.59414049212174,-131.85402041553863
20180329,-93.34264597007973,-132.49123643852818
20180330,-91.34761315108291,-132.99118465926665
20180402,-89.71426586432756,-130.8229219710075
20180403,-88.73559314922822,-129.6679309393065
20180404,-87.93551249273717,-129.8653173937705
20180409,-87.22945146619922,-127.86611085161832
20180410,-87.17761091301874,-127.0880699949017
20180411,-87.95870427992352,-126.46773428818702
20180412,-88.4263341017844,-128.35284387961144
20180413,-89.43069102340762,-82.52995975259309
20180416,-90.26808597593151,-45.04641884653262
20180417,-90.71158335780551,-16.70428956043384
20180418,-91.469716736493,6.65458338254609
20180419,-91.24039267149512,22.321774584372612
20180420,-91.71970027342859,32.39678366281581
20180423,-92.4580642404465,40.634599858098554
20180424,-95.48653328939507,21.998042434530632
20180425,-102.94053785514043,29.285728602467998
20180426,-110.47047233763317,12.661624584741434
20180427,-117.85435739805946,21.70106230238552
20180502,-124.57424353879837,29.067900095995295
20180503,-130.30086241265496,35.077184229073296
20180504,-134.89231534500072,40.207640464968726
20180507,-138.4572506481407,44.41166345348602
20180508,-141.48846065536324,47.911887376471896
20180509,-142.8742263721496,50.86691744525179
20180510,-144.49763360209786,53.31021848224716
20180511,-144.99698287579818,55.30389894740084
20180514,-146.7198401794571,56.94569954703555
20180515,-147.311787294434,58.6468084623285
20180516,-147.53752771340814,60.02205183625568
20180517,-148.3665195676819,61.68733094784836
20180518,-149.47937169009026,63.040576464055064
20180521,-155.72574636780223,66.05463077743345
20180522,-164.14034457823593,70.20225929121862
20180523,-95.88816089198593,73.75463460229666
20180524,-116.74839117494471,92.01158936158494
20180525,-57.29711129756246,106.48408678640952
20180528,-8.891807459994581,118.50808602132724
20180529,30.548490069117065,128.71456011424232
20180530,-4.855298068136101,137.33216984865217
20180531,23.31383252552392,145.45338880992335
20180601,46.68181053984568,151.60741111835344
20180604,65.49597926528307,157.65622016637573
20180605,79.51686916695316,162.67822287017967
20180606,90.16400846118552,162.28768855645268
20180607,96.9285508863979,160.7472311679334
20180608,101.84499472523308,157.13146020367105
20180611,105.65151474382509,154.29976771797888
20180612,109.21534785832127,152.28952354107068
20180613,111.47090774220412,148.30216959125582
20180614,113.33895619966427,97.13462480697657
20180615,114.89963469934918,56.95505791646859
20180619,78.82122622328764,26.757157417964855
20180620,79.59608355645459,2.0781119039644604
20180621,80.29608768856514,-18.117159690066142
20180622,80.98489377738471,-35.463804396334595
20180625,51.01073756927132,-50.03149043314963
20180626,26.472860319105774,-61.79243285624098
20180627,6.402832241490079,-70.42682403292709
20180628,-11.013468386952104,-77.4671912576323
20180629,-25.727826069359818,-83.37842758623518
20180702,-37.516687066442124,-87.66428173717635
20180703,-47.20548538734731,-91.00573429911888
20180704,-53.6848635097337,-93.75715368265861
20180705,-59.51577644832738,-98.6169023292461
20180706,-65.66655716456386,-103.18093356613092
20180709,-69.21045943636122,-106.77147054152437
20180710,-72.48046252136481,-109.63981404345853
20180711,-73.1413412262333,-111.27175865391916
20180712,-72.67427875800496,-112.8245083229144
20180713,-72.36057817536755,-113.98739599383333
20180716,-72.11361503628092,-116.29608315624913
20180717,-74.23210050886804,-122.85300942609656
20180718,-76.01954798158124,-129.01786887340734
20180719,-77.09484511315726,-133.82452229110768
20180720,-78.03253266584744,-137.8699479907846
20180723,-78.44300534231185,-138.50443626094287
20180724,-78.6130286913026,-139.41246781914268
20180725,-78.30122793507314,-141.3477804648353
20180726,-78.01120254318086,-142.65064755209255
20180727,-77.78110427037608,-143.43168377329036
20180730,-77.3470567863276,-147.88163000912857
20180731,-76.81097781861357,-91.52291966276817
20180801,-77.79142338447109,-103.48049564534863
20180802,-78.98506583296775,-112.16763384102104
20180803,-80.02262619291565,-119.50909602767206
20180806,-81.7931415422334,-125.95593267018297
20180807,-83.2443698741694,-131.19182369762476
20180808,-90.68647192853247,-139.40063828684038
20180809,-99.3530325694113,-89.08500473749322
20180810,-106.20955492997149,-49.954779351698285
20180813,-111.79462033372344,-17.78069708532968
20180814,-116.06731375725968,8.62706640139146
20180815,-116.92218444439364,29.023141718423535
20180816,-115.44821753830384,2.319099186399232
20180817,-114.16630164198925,-19.45845904879668
20180820,-112.76551318085342,-38.585616171843355
20180821,-111.29889676056457,-10.85476287455042
20180822,-110.82297029349795,11.748124645009534
20180823,-110.5864672816736,30.348084849345426
20180824,-109.44825867529416,44.99821662593473
20180827,-109.28942376927428,56.837883569889215
20180828,-109.8356941409835,65.55844112162866
20180829,-110.13249971159328,72.80562718892946
20180830,-110.91304946948806,79.17000931324941
20180831,-111.4628140383655,84.23702045996717
20180903,-111.5623983514589,88.27313110872228
20180904,-111.37192324690776,91.36465595736664
20180905,-111.14982053510795,93.19528521033466
20180906,-111.64153548967809,98.02219626589586
20180907,-112.10569684318794,103.60826696752626
20180910,-112.65014241912243,108.43336798115676
20180911,-112.23869118449868,112.09449325344406
20180912,-114.45192509772124,115.0180502996577
20180913,-116.87945993611814,70.43774391429865
20180914,-118.63561757228314,81.08449381412454
20180917,-120.26238311134239,43.6991808016705
20180918,-120.15482123189247,9.584107359250002
20180919,-78.51556744052651,33.85886392535324
20180920,-44.431273725405106,53.59580146731132
20180921,-16.265144815075168,70.43508200745626
20180925,6.150911658779438,83.90353188812088
20180926,24.605867615417072,37.11877812151933
20180927,39.20172601143312,0.8989872569255232
20180928,51.16443735495288,-29.81167245739349
20181008,61.030473521469546,-52.26230895271281
20181009,69.37243671676315,-16.156695194463826
20181010,77.14858033858738,-38.69902721707072
20181011,81.91149578257671,-56.20811286438769
20181012,84.94093122187498,-69.72738332643894
20181015,87.16121657112238,-80.03742747226647
20181016,88.61882964405727,-88.122380833879
20181017,90.00440881222421,-94.87739856045614
20181018,91.16740428960992,-100.40795896079712
20181019,93.42096706085313,-104.94252320276712
20181022,95.33108843999652,-108.99376384107079
20181023,97.0494401739241,-112.94256458805192
20181024,99.48716967388437,-116.10873757863256
20181025,102.87917669516612,-118.88916817971113
20181026,105.98774678149744,-121.09692066415883
20181029,109.04408284334974,-123.99863226584463
20181030,113.0945516446003,-126.21988066088898
20181031,69.89736796972134,-127.57249113660208
20181101,34.420918034940314,-129.7595958710587
20181102,46.784111060958914,-130.505748895617
20181105,56.942917797474756,-132.56121151109988
20181106,65.78877108367837,-135.44459882137247
20181107,73.19534907691121,-139.0850885928127
20181108,80.65336465888062,-145.31138608670537
20181109,89.2069796789828,-152.29000133507387
20181112,49.82196228667496,-160.5009264904685
20181113,64.0946959872314,-168.48734808293588
20181114,29.227989949908334,-174.8980189830969
20181115,45.1658121350344,-182.40034095379136
20181116,58.265246980220134,-188.6540069650093
20181119,69.26353637831028,-192.6316461347352
20181120,78.74452315562152,-194.34363843930387
20181121,86.74606155452108,-196.11425025201805
20181122,94.27665383010743,-196.3182368551119
20181123,100.33252122386224,-197.2337442362966
20181126,105.2638230930522,-197.79621068368832
20181127,63.54778853371515,-199.6392614721314
20181128,75.44230006451434,-202.74544626661122
20181129,85.47168182306385,-206.84516673675034
20181130,103.06175307831101,-213.1155326618457
20181203,113.75513765369413,-204.43939782064723
20181204,119.80291277423545,-197.4066419809271
20181205,124.38712489148297,-190.99601528719347
20181206,76.10813648015196,-184.6680609828662
20181207,36.65635729284801,-179.47539412917712
20181210,4.3488859215077555,-175.28478987232018
20181211,-22.121850970589396,-171.83981699440957
20181212,-44.262221510842416,-169.61071049229898
20181213,-65.30261721872195,-167.92384096211063
20181214,-81.16353815558688,-166.52332270173352
20181217,-93.56021901290137,-165.9409488828561
20181218,-103.40801985455386,-165.70213205724468
20181219,-108.20017897961232,-165.12402251703122
20181220,-112.1687016547605,-165.0412397204161
20181221,-115.20727871223781,-164.54046080074164
20181224,-117.41303396902406,-164.26491148976572
20181225,-119.79281622322908,-163.9632959375743
20181226,-122.65911343880585,-164.5459922516654
20181227,-125.11195688142607,-163.01565205326366
20181228,-127.26703914861665,-162.29377146434769
20190102,-130.0531169004551,-166.82469453328096
20190103,-133.5314126371098,-169.64599869745143
20190104,-136.60290294689963,-170.66926376199672
20190107,-138.60165905997502,-172.98376756391684
20190108,-140.76061369998115,-174.51798768931945
20190109,-141.55607100395736,-174.32160300597016
20190110,-142.45650733645462,-173.851088472184
20190111,-143.14115904858764,-173.78668665592338
20190114,-143.78952333484384,-173.5142487432228
20190115,-144.75139832333443,-172.9614982343212
20190116,-145.20836167552494,-171.29538540290542
20190117,-145.84124515895437,-171.31035471470113
20190118,-148.99987314816343,-170.56300374948654
20190121,-151.74730704638665,-169.49676992229826
20190122,-153.89124495851152,-167.52106054628695
20190123,-156.34055391667033,-163.9894372567636
20190124,-158.0190404082424,-161.22481809842344
20190125,-159.3484870978965,-158.96359100051322
20190128,-160.78076114297622,-158.4970479026034
20190129,-161.98399703330318,-157.9396062668459
20190130,-167.69724750746283,-161.33873444406652
20190131,-172.0021115463869,-165.50509319873083
20190201,-175.9959729173291,-169.847484866682
20190211,-179.96277937455437,-166.76621219754992
20190212,-183.25402195197606,-164.37647469052033
20190213,-187.6410399720877,-163.19695532212697
20190214,-191.34948599573815,-162.500101077589
20190215,-193.42794304931041,-161.97003813406724
20190218,-129.17148980770142,-162.20967687862492
20190219,-76.60016305603143,-162.26137928378108
20190220,-33.378701991656705,-162.8308036102125
20190221,1.8993928901725328,-163.20232387241623
20190222,31.939843097938294,-104.7497382968925
20190225,54.842065120333004,-57.15915752442739
20190226,73.29487240540936,-16.29769776980819
20190227,88.08834946272943,18.920651722038187
20190228,101.15165081993153,47.7813366976512
20190301,111.60457018228873,71.58592981338155
20190304,117.59778843571114,91.10815483115744
20190305,122.18901763076478,44.90791780496052
20190306,125.71215813508394,7.392161541771589
20190307,128.7467284367138,-23.528524472703786
20190308,131.01764650042134,-48.866780312945274
20190311,132.93437821725166,-78.62177960214166
20190312,134.4349330753601,-103.42945843555239
20190313,135.49571605805235,-46.29838723904118
20190314,136.0480847781891,0.38123926674318354
20190315,137.08093190188896,38.64415581671067
20190318,146.4966653328096,69.71758331849622
20190319,154.33403151475508,92.49096853845514
20190320,162.12633196612583,110.8966826080567
20190321,167.75016954354132,126.04008965592725
20190322,170.38389407487406,140.970338918587
20190325,107.89952303809771,152.0119983284564
20190326,56.6388213849409,161.8136794985256
20190327,77.43730574446599,169.72272236071709
20190328,94.65371140486722,175.9320124685614
20190329,107.73636232486773,180.76997259680283
20190401,116.04264692101313,181.25461169149702
20190402,122.70916693659835,184.99903156257946
20190403,127.82567644752167,189.34629903181994
20190404,132.289388724014,193.2738292047713
20190408,135.6635199975869,196.48043523515642
20190409,136.92057538638272,199.0814517355443
20190410,137.72707734168569,201.07301221822846
20190411,137.9073538281447,203.22176740344065
20190412,138.3299044076942,205.2813884795184
20190415,138.83652388842745,206.92569522647227
20190416,139.16706848035898,209.66321407209813
20190417,139.4406607281131,214.89960098096296
20190418,139.78840377299036,219.22839424217432
20190419,140.34615904797852,222.714671276964
20190422,141.7435530912415,224.4110275646112
20190423,149.1777745482875,232.35203483175601
20190424,89.4876058504634,237.42752151745782
20190425,105.5822211596366,239.43855799836203
20190426,54.621482660329356,238.91956086723823
20190429,10.988241217954847,238.46099043484267
20190430,-32.42017912082187,243.27119390336503
20190506,-56.98925827513616,233.0134105619426
20190507,-76.80778696608822,223.7682578637139
20190508,-91.82687797911022,216.11162356531628
20190509,-104.05909024630357,209.5116044140004
20190510,-116.78461948224472,201.23887728710335
20190513,-127.61409529849495,194.3790808708836
20190514,-136.97156867707284,188.63402019359384
20190515,-143.58752760591602,182.4554313304443
20190516,-149.20329752775973,177.46656166945007
20190517,-154.2268974776656,173.01545048772417
20190520,-158.40234701921537,169.57310898863145
20190521,-161.5602288113004,166.8136892476484
20190522,-162.30993103870898,163.2022535589578
20190523,-161.91627221971618,161.2235944332804
20190524,-158.81643980243678,158.2626393478862
20190527,-156.09548955056528,155.72979875837825
20190528,-154.44753411024942,153.9323604926053
20190529,-152.84439562269927,152.32619840636352
20190530,-151.37771541114353,151.08780290142965
20190531,-150.0285159704254,150.21695340656348
20190603,-153.83767523470465,156.06630736433561
20190604,-157.85811908801264,160.34263387236703
20190605,-161.54013174509942,163.5994499047996
20190606,-163.0313934478419,103.49161426983704
20190610,-163.95655253664683,50.2593686034276
20190611,-161.06619826150273,74.43176543772294
20190612,-157.85887230273136,27.801438866102483
20190613,-155.68446941683806,-14.366103536339109
20190614,-153.88284613450554,-48.932215739843315
20190617,-152.36155155226712,-76.05087587744455
20190618,-150.71869707743298,-98.15222161806979
20190619,-147.59711799382148,-115.27536066841172
20190620,-146.37843715537318,-130.93865730653417
20190621,-146.82591886704725,-140.60210102274368
20190624,-149.11628606556033,-150.92560615601607
20190625,-150.04762412471004,-158.9576004268238
20190626,-150.85186652314005,-166.00528387219904
20190627,-152.25997715669834,-172.38968967950728
20190628,-154.015700654286,-177.00784933982837
20190701,-156.15325058470495,-180.15778506136022
20190702,-153.2609461725442,-182.66671596039086
20190703,-150.19893791381858,-185.44858215014767
20190704,-147.92248383250245,-185.09307975536595
20190705,-147.4819122922099,-187.33192649817855
20190708,-147.47860074709055,-189.127093842245
20190709,-150.25611705321208,-192.7657901743607
20190710,-153.9997419406093,-194.82253264497427
20190711,-154.83926898328315,-196.7121629699558
20190712,-155.51610186183714,-198.3939763601499
20190715,-156.08414969588515,-199.77325444833534
20190716,-156.7377618399478,-200.7546418941488
20190717,-159.75807690573436,-202.12643983119733
20190718,-162.26617849061358,-203.67019804905894
20190719,-110.33224135433954,-209.98959657705097
20190722,-69.07419987341711,-214.2711842306251
20190723,-35.016998187125445,-216.42035758160114
20190724,-50.04055915289607,-217.56514674690402
20190725,-62.36394568997728,-215.84654026646817
20190726,-29.58487186404866,-215.55658099338612
20190729,-46.051129857022694,-217.20517448238778
20190730,-13.936450107465392,-218.76481834693985
20190731,-34.47797955117532,-220.9524177379574
20190801,-51.25333188361564,-226.8819266595957
20190802,-64.8467852353125,-230.29650020769046
20190805,-75.38779456251851,-230.94495595440372
20190806,-84.12526362036708,-231.64498869427374
20190807,-91.12520127264494,-232.42321444907716
20190808,-96.67020758365696,-230.75787240115756
20190809,-101.11668990406807,-147.88483886789248
20190812,-104.96854443424986,-90.64927977924982
20190813,-107.99599398863008,-43.798330398894116
20190814,-110.47249328998389,-5.574392817129528
20190815,-112.45363350852065,25.802743041451343
20190816,-124.23115305054631,51.544040607473185
20190819,-137.042422076104,69.50226444381389
20190820,-147.56840636029352,85.24478102843182
20190821,-156.2718842136454,98.06026550205064
20190822,-163.29275082663682,109.0521875239793
20190823,-168.85008247193332,117.63048551503194
20190826,-171.8190217385705,123.973098104233
20190827,-173.95636525228915,129.23287301736812
20190828,-178.7103523546039,133.75327950494182
20190829,-182.75352564506818,137.15653613873963
20190830,-186.3325223438661,140.5305643743535
20190902,-192.49419151238433,143.2068271166222
20190903,-195.81213559650385,145.12135569164218
20190904,-198.67103974138192,147.33724550539918
20190905,-119.77034524785638,149.33280871469225
20190906,-59.214658660501165,150.8141850553046
20190909,-9.732387245791525,161.27579697983052
20190910,31.880579135196047,169.49494037764345
20190911,65.23402296345947,176.02828274170602
20190912,92.74251014674346,181.3988721352462
20190916,115.32234791505527,181.97826571413074
20190917,132.3839144478903,193.515195912162
20190918,146.27262296022553,203.87303171427502
20190919,157.186207268334,210.45622439882416
20190920,166.586593094655,213.10974915245748
20190923,172.76729372694783,216.0090638462713
20190924,180.44208900026842,218.73431512149048
20190925,188.54351325676762,220.87363147574703
20190926,195.55323078135882,139.27081739714424
20190927,200.1144103478911,72.54004170880626
20190930,202.09179771699314,18.096016874068376
20191008,131.0958579077762,-29.973049408414425
20191009,72.36921001883206,-69.27649178664977
20191010,23.39245352582461,-102.83655779462018
20191011,56.37102470825398,-127.40281512469205
20191014,88.2962273516506,-150.10327229840811
20191015,114.41085192091606,-168.3999895885238
20191016,52.245031807555975,-180.07917955045545
20191017,1.2162953181876495,-191.75979247622305
20191018,-42.05908352644656,-201.16400507645548
20191021,3.2236921156755507,-212.40876990931264
20191022,40.74336751291177,-220.2913771673187
20191023,70.86410510744903,-226.6566839811259
20191024,93.18631655886222,-232.32224503576086
20191025,111.48133894316487,-242.47524872499852
20191028,127.7255825616547,-249.96244532920073
20191029,141.7953199076353,-256.77241197885667
20191030,153.21705760316993,-259.79070628644564
20191031,162.07441441705353,-264.10437566591446
20191101,169.25304504815043,-268.63838938158125
20191104,177.13825516369616,-270.3741985307981
20191105,188.2908669069212,-272.20121101556197
20191106,198.4856332782926,-274.84227400866786
20191107,206.73130579974432,-276.77327174336233
20191108,214.51089219585907,-287.23574461642903
20191111,220.29193918496657,-284.6545346001576
20191112,224.91601456898766,-279.487184015625
20191113,139.7687401994374,-277.42684798493025
20191114,69.70364553433133,-274.6737216917671
20191115,12.507053372451162,-272.4050343156644
20191118,-42.48063531778832,-267.29183554002253
20191119,-87.79286869004427,-262.285222124671
20191120,-125.15494869324638,-257.70147271156713
20191121,-34.453551016246315,-252.18866583043874
20191122,-91.666819258915,-247.800454814583
20191125,-133.4823266335962,-243.4402742748097
20191126,-168.04295224964218,-239.60870489701688
20191127,-83.28407258490387,-237.39509114943607
20191128,-12.205832101950712,-234.0030153022547
20191129,48.87835123760421,-230.17525675329065
20191202,99.36519036474566,-149.45175772647474
20191203,22.077278188457196,-83.35174055076737
20191204,-40.76547473533615,-29.340656797748856
20191205,22.04761073455275,14.54114797048472
20191206,73.05870921280888,-25.54713889434482
20191209,91.2190223405416,18.56437029234798
20191210,105.71602711370426,56.20237405988765
20191211,118.15940662291797,86.95564673675301
20191212,128.39231691728412,112.31736980423833
20191213,137.05731068240968,132.90491443828864
20191216,144.17307823833463,153.1168500350234
20191217,150.43142573939912,168.86633546333732
20191218,154.63332630815626,180.53657285682007
20191219,158.04919064633557,189.52650945889175
20191220,161.82950671081952,196.54988969575652
20191223,165.0721770207827,203.8888809570122
20191224,165.96889139376904,211.78811511035678
20191225,167.016352688942,218.86275453942957
20191226,168.0383728966781,214.72421551136816
20191227,169.08150836646334,212.0152295324179
20191230,169.0268800186574,210.33876016333096
20191231,168.05058775956238,209.02168909063818
20200102,167.63843297319423,207.7675632774864
20200103,165.08721313048792,207.24107462864768
20200106,162.70637164779683,209.42280987287768
20200107,172.11362589240005,212.29424103173676
20200108,180.43185571594486,213.73790487116364
20200109,189.19104368711066,212.6892410736198
20200110,196.31283584574965,210.06432360917455
20200113,202.0517142800998,204.32142398080748
20200114,203.97963466954187,199.6230003923538
20200115,206.00791625811004,196.9686413550361
20200116,208.30954354408783,185.53709651624484
20200117,210.17479389854424,176.598417405509
20200120,211.37479817889152,168.99838192550288
20200121,205.71967436472485,162.29147097924857
20200122,205.54794576382534,156.82864823167637
20200123,133.94750104576957,152.1361486709829
20200203,97.01479196215341,107.36675171336385
20200204,66.87973821834052,70.71390199482035
20200205,42.40277853589374,40.73373004178885
20200206,22.659268856115233,16.259498787018654
20200207,6.49226343925793,-3.6611563240690463
20200210,-6.76842457589121,-19.961206860626437
20200211,-17.547146544097572,-33.19515132295888
20200212,-26.45105389639133,-44.02218000354602
20200213,-33.68217509735571,-53.071034598847504
20200214,-39.54831656416629,-60.58499038173528
20200217,-44.200537117491294,-67.13084529585709
20200218,-48.00441735620216,-72.82034776326023
20200219,-51.22077019508562,-77.48304973516983
20200220,-53.839328346593206,-81.34696731030718
20200221,-55.93498985376151,-88.3464132756352
20200224,-57.65834825783778,-94.07764339037631
20200225,-59.06118377374103,-98.73937902500853
20200226,-60.34358013486576,-102.67575235933253
20200227,-61.43653218409814,-106.13759339415385
20200228,-61.89707225486239,-106.01933834667739
20200302,-71.31864868155915,-114.29764430819871
20200303,-78.68821423399004,-120.93166083478742
20200304,-84.64100162816177,-126.20454262675511
20200305,-90.42167091854967,-130.9007463268386
20200306,-94.96643436984363,-135.18657209407968
20200309,-95.48529501503512,-133.99915654231594
20200310,-94.49106499512659,-132.5454136825275
20200311,-93.47154127484079,-131.35593805285976
20200312,-91.9516083178196,-130.36610986958138
20200313,-90.72676577431348,-129.14201374484722
20200316,-89.073751506032,-127.97297151668576
20200317,-87.6796585636184,-127.30079127902228
20200318,-81.9491886346582,-121.41660023222663
20200319,-75.63562595906043,-113.2710341333173
20200320,-69.60195043349316,-105.59733152326882
20200323,-64.28853284880452,-96.69369716108272
20200324,-59.57269762465037,-89.24535373623277
20200325,-55.34705057254129,-82.45481041635989
20200326,-51.886049595581085,-76.9010154523947
20200327,-49.06561586101351,-72.4144763039387
20200330,-46.90926040701916,-68.83555344240777
20200331,-45.123859685225575,-65.86598538946464
20200401,-43.660118812504926,-63.416952417548835
20200402,-42.345524180257165,-61.379318594474974
20200403,-41.233045036374875,-59.602784760451755
20200407,-40.32006077632558,-58.21601269376028
20200408,-39.6653604906304,-57.17126266239455
20200409,-39.13371257876223,-56.27072205016253
20200410,-38.58537435514096,-55.250441541710636
20200413,-38.142804053750126,-54.45114188604779
20200414,-37.89089635962247,-53.78408915044992
20200415,-37.6813600539026,-53.02594758031075
20200416,-38.73110118114517,-52.973687132463475
20200417,-41.81004920416483,-53.73414801536079
20200420,-45.17071293089299,-54.48318034141863
20200421,-50.339710125994785,-59.20039445877694
20200422,-55.222856791444535,-63.071011223750794
20200423,-60.23580212246012,-67.40114586110695
20200424,-64.90638107096449,-71.12602862779976
20200427,-68.28249931418989,-74.1054817587825
20200428,-71.57745483040405,-78.4448452501195
20200429,-74.41197083558158,-81.92876174762623
20200430,-44.901585747780224,-86.19763642262312
20200506,-52.91282964624885,-51.34645003326654
20200507,-27.174842145800582,-60.09733492729086
20200508,-5.633985406805394,-67.08823224865249
20200511,11.951082484821114,-36.98414509166737
20200512,25.73897726944983,-47.38578238567095
20200513,38.85644620624997,-20.979675853061686
20200514,49.4781615980801,1.194350134029823
20200515,58.134107109869895,19.352078040686585
20200518,65.39120885842775,34.474481488097254
20200519,70.96489076556234,47.09333706241711
20200520,76.56791378892629,61.52692850143176
20200521,80.87421541789242,72.97595234308305
20200522,84.59174690579958,88.55065170236372
20200525,88.0750221487643,101.64261799610497
20200526,92.9494923865418,111.95179869801984
20200527,96.84219520462388,120.26771032646344
20200528,101.86724370263542,126.91785035041866
20200529,106.21734500367641,132.46679300193838
20200601,108.42983123561405,136.52969867467561
20200602,110.66211855616392,137.38425854996285
20200603,112.83551154538097,137.63942993940023
20200604,114.8375563297812,140.06223644119402
20200605,116.19688667019719,142.462564394611
20200608,116.46616970760807,141.5392999651283
20200609,117.93340194511603,142.80202533469267
20200610,118.60323311231642,143.6461196824082
20200611,119.68544835986768,141.7528562209527
20200612,120.15913107387733,140.15108551989238
20200615,118.63234100357472,139.51238638260617
20200616,116.37597445818407,136.37847520294972
20200617,113.82812052866421,133.50416565548792
20200618,111.95414729468214,132.13749967829986
20200619,112.57098336704004,131.09534859451264
20200622,112.61030627195763,130.22722710386518
20200623,112.5589713601648,129.20421943290395
20200624,113.0399615682205,127.9570746687812
20200629,113.28927151590645,126.68673516671443
20200630,113.42515298766105,125.656667915968
20200701,113.94427200038109,124.38840419456677
20200702,114.53537814588611,124.49953340140668
20200703,113.42442411268155,124.8049711655621
20200706,112.81356506051418,125.15797113575647
20200707,112.56414517998645,124.79007089179694
20200708,112.69833454811713,126.48843807147047
20200709,111.8131631409052,127.90219769046529
20200710,111.06798807195072,129.2744180061233
20200713,104.47148428374038,128.2396481516686
20200714,98.54959869332247,124.17729499273527
20200715,94.21425202461111,120.89961210223515
20200716,89.05235770834632,113.92906965033815
20200717,84.8662260556972,107.95326528362345
20200720,81.36596822798415,103.05430100886473
20200721,78.74981461239048,99.04505642857147
20200722,76.68289618808245,95.63792191586809
20200723,74.76442815320505,92.91418915888634
20200724,72.77203190483525,90.78083925824947
20200727,71.19098470419449,89.28807279473642
20200728,69.9062915748135,87.99981818162847
20200729,68.92936045400783,87.07630653548745
20200730,68.08345796504418,86.10228178469431
20200731,67.61333172327588,85.24928897461169
20200803,66.83940318922033,84.37814036563556
20200804,66.16277216341032,83.76739810524815
20200805,65.62826169023101,83.23098742561731
20200806,65.54940084137564,82.54593422731189
20200807,65.50513207327882,82.02364441075328
20200810,69.25170279100008,82.62044752319173
20200811,72.60906093773463,83.6867233960645
20200812,75.18443263452845,84.55643710710194
20200813,79.78103509502984,91.88924929238874
20200814,84.84754561917826,99.08352668952602
20200817,88.0138773165912,105.20344117002969
20200818,91.40691066730017,110.22766218690697
20200819,91.25787711029054,113.51895328376101
20200820,91.3259384703306,116.21960930286616
20200821,92.14223918074468,118.43826138478113
20200824,92.9099394775953,120.242265593564
20200825,93.29445025532432,120.60567955852703
20200826,93.66186457062814,120.34024296642221
20200827,94.00248332830343,121.3613780536357
20200828,93.92476092543822,122.14864724818058
20200831,94.87157155476676,122.93107689485156
20200901,94.53332865950425,123.96241275599883
20200902,93.15537478880653,124.74399247180969
20200903,91.89767693482493,124.722023814749
20200904,90.86601184702202,124.77911093747144
20200907,91.33416560360315,124.69268120115757
20200908,91.63458603987742,125.72242022056277
20200909,91.35641279616038,125.54172623044538
20200910,91.37269863439064,125.99757275045724
20200911,91.58712979251203,125.90699862434926
20200914,92.04969012491797,122.9713231065115
20200915,92.42856028066548,120.52654720495741
20200916,96.00643074882115,119.7014294008493
20200917,98.7168122094838,119.00373344208002
20200918,98.96150004450155,117.86544760275079
20200921,99.24947401163803,116.97383263174923
20200922,99.53960521425839,116.48824887209119
20200923,99.689005310837,116.75688043324192
20200924,64.37665490314575,77.9831432358863
20200925,35.34153130921387,47.167186418110276
20200928,11.661217379995845,22.44620988248907
20200929,-9.705691900104771,34.304929171461474
20200930,-28.77798577732303,43.990555147239796
20201009,-43.78179697446078,51.37629288525852
20201012,-56.06135972742705,57.15267240982949
20201013,-67.06116485711892,62.37869521942389
20201014,-76.35890595851608,66.65532422112886
20201015,-85.40488476868563,70.5038658728713
20201016,-92.6578913656789,73.68171671667093
20201019,-98.31557289474759,76.54766162536698
20201020,-103.51903875008936,79.9361784213167
20201021,-63.61697723934673,82.68367694534814
20201022,-30.373032438624392,84.95717021994572
20201023,-3.1865944096032432,86.8933862851261
20201026,22.815875973374993,88.75276116835553
20201027,44.08866960009635,90.24469761159713
20201028,61.93002797245484,91.52853567433674
20201029,24.88470187017622,93.4605667482289
20201030,-7.731750278497151,102.31475777191554
20201102,-35.44121653247318,103.36649682071996
20201103,-2.982319475454261,104.22848203114175
20201104,-28.71627311666995,104.99471027623333
20201105,-49.52986286984796,105.83463234665035
20201106,-68.04039288598328,108.51313505409573
20201109,-29.1000411306167,111.6466123386711
20201110,-50.16788611963812,114.10384324028654
20201111,-15.216303445126842,114.55256030799731
20201112,13.685934428826616,114.39314765756842
20201113,36.86862106805278,113.77264997690742
20201116,49.95735463925659,112.43540351228945
20201117,59.10431434674479,111.51548648755589
20201118,67.6085598490694,108.49859954801225
20201119,74.39948707350564,105.94080315645355
20201120,79.27991644881385,103.63192093745279
20201123,83.14996472548815,101.37536875802428
20201124,85.74901469906385,99.6224210098584
20201125,87.68252047519299,98.77958004852485
20201126,89.20112262847383,97.96933635391046
20201127,90.88722203934245,97.50700560536924
20201130,90.37257343634573,98.59741777989211
20201201,89.34913585119588,100.10256866036562
20201202,88.71964339384787,101.43421746583472
20201203,88.08192067981565,95.97883780856796
20201204,87.5651226258996,91.50799923154916
20201207,86.72351187922457,87.10700347305598
20201208,86.17302791487809,83.473902594286
20201209,85.7358343983936,80.53785783403717
20201210,85.55874560732396,77.64929241721681
